Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Rusk Elise,5057531,35,Great Britain,Vrouw,9200,Sprinters,18,11,15,169,71,2,"[('100 Metri', '13.28 s', '926'), ('200 Metri', '27.31 s', '819'), ('400 piani', '1:02.03', '879'), ('110 ostacoli', '19.9 s', '817'), ('400 ostacoli', '1:12.98', '872')]",False,,12,7,0,15,0,0,0,10,9
Onbekend,Rutkiewicz Natasha,5729066,18,Great Britain,Vrouw,860,Sprinters,16,1,11,172,67,2,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.32 s', '639'), ('400 piani', '1:06.98', '688'), ('110 ostacoli', '21.04 s', '676'), ('400 ostacoli', '1:17.20', '734')]",False,,12,7,2,9,3,1,1,7,7
Onbekend,Ruutu Raino,5690796,20,Suomi,Man,1020,Middenafstandslopers,18,1,16,172,77,2,"[('800 Metri', '2:25.13', '671'), ('1500 Metri', '4:46.88', '678'), ('3000 siepi', '14:08.81', '704')]",False,,14,2,8,3,5,7,2,7,8
Onbekend,Rybalko Konstantsiia,5359528,27,Ukrajina,Vrouw,2690,Sprinters,20,7,15,178,68,2,"[('100 Metri', '14.12 s', '778'), ('200 Metri', '28.59 s', '704'), ('400 piani', '1:05.06', '762'), ('110 ostacoli', '20.51 s', '742'), ('400 ostacoli', '1:15.17', '800')]",False,,15,12,5,6,6,2,2,4,9
Onbekend,Rybicki Maciej,5771743,16,Polska,Man,1200,Meerkampers,16,1,15,173,68,2,[],False,,20,6,3,1,2,6,3,7,3
Onbekend,Ryder Susie,5770144,18,New Zealand,Vrouw,190,Zonder specialiteit,15,1,14,164,62,2,[],False,,6,7,2,2,3,1,5,0,0
Vijfkamp Vrouwen,Ryklová Žaneta,5514753,23,Česká republika,Vrouw,2310,Meerkampers,20,7,17,174,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.14 s', '761'), ('Pentathlon Women - High Jump', '0.75 m', '489'), ('Pentathlon Women - Shot Put', '7.76 m', '456'), ('Pentathlon Women - Long Jump', '3.09 m', '593'), ('Pentathlon Women - 800 Metres', '2:34.71', '753'), ('Heptathlon - 100 Metres Hurdles', '20.66 s', '690'), ('Heptathlon - High Jump', '0.74 m', '482'), ('Heptathlon - Shot Put', '7.53 m', '442'), ('Heptathlon - 200 Metres', '28.74 s', '585'), ('Heptathlon - Long Jump', '3.01 m', '579'), ('Heptathlon - Javelin Throw', '26.22 m', '553'), ('Heptathlon - 800 Metres', '2:37.59', '702'), ('Pentathlon Women', '3052 p', '611'), ('Heptathlon', '4032 p', '576')]",False,,16,6,5,6,3,5,5,8,11
Onbekend,Sacristán Tania,5769963,17,España,Vrouw,840,Zonder specialiteit,18,1,15,175,68,2,[],False,,17,3,3,7,8,1,0,0,0
Onbekend,Sala Dariusz,5771907,17,Polska,Man,140,Zonder specialiteit,13,1,15,178,74,2,[],False,,7,3,7,3,3,2,3,0,0
Onbekend,Salah Issa,5770661,23,Miṣr,Man,740,Zonder specialiteit,17,1,15,179,82,2,[],False,,10,10,2,3,2,3,3,0,0
Onbekend,Salazar Jonathan,5773052,16,Ecuador,Man,1100,Zonder specialiteit,11,1,14,179,79,2,[],False,,19,3,8,1,8,3,2,0,0
50 km snelwandelen,Saldombide Beltran,5436337,26,Uruguay,Man,14480,Snelwandelaars,18,7,15,172,65,2,"[('Marcia 10Km', '55:47.29', '892'), ('Marcia 20Km', '1h:48:57.16', '891'), ('Marcia 50Km', '4h:28:19.01', '925')]",False,,13,8,17,2,3,3,3,8,11
Onbekend,Salgado Oscar,5772242,16,Portugal,Man,810,Zonder specialiteit,11,1,15,171,74,2,[],False,,9,3,1,1,3,10,7,0,0
Onbekend,Salib Ziyad,5770733,23,Miṣr,Man,140,Zonder specialiteit,17,1,15,189,88,2,[],False,,12,2,2,5,3,2,1,0,0
Onbekend,Salim Senja,5772799,16,Indonesia,Vrouw,330,Zonder specialiteit,16,1,15,172,70,2,[],False,,12,3,2,1,8,1,4,0,0
Onbekend,Salli Juho,5772704,15,Suomi,Man,650,Zonder specialiteit,11,1,14,164,64,2,[],False,,8,9,2,3,4,7,2,0,0
Onbekend,Salmon Ann-Marie,5768808,16,Jamaica,Vrouw,570,Zonder specialiteit,20,1,14,162,56,2,[],False,,10,4,1,4,5,9,3,0,0
Onbekend,Salomonsen David,5771192,21,Danmark,Man,990,Zonder specialiteit,10,1,14,171,75,2,[],False,,20,4,3,1,3,3,6,0,0
20 km snelwandelen,Salvadori Debora,4845288,41,Italia,Vrouw,6860,Snelwandelaars,19,14,13,163,53,2,"[('Marcia 10Km', '1h:03:29.36', '800'), ('Marcia 20Km', '2h:05:20.47', '825'), ('Marcia 50Km', '5h:16:31.26', '727')]",False,,20,0,10,0,4,0,0,10,11
5.000 meter,Salvagno Iolanda,5081740,37,Italia,Vrouw,6610,Langeafstandslopers,18,10,14,174,53,2,"[('5000 Metri', '19:13.73', '750'), ('10000 Metri', '42:42.79', '696'), ('Maratona', '2h:57:35.94', '760')]",False,,20,0,13,0,2,0,0,9,11
Onbekend,Salvolini Katiuscia,5671662,18,Italia,Vrouw,1510,Langeafstandslopers,19,2,15,176,79,2,"[('5000 Metri', '20:02.27', '644'), ('10000 Metri', '43:32.04', '647'), ('Maratona', '3h:05:21.29', '651')]",False,,7,3,9,10,1,2,2,7,7
Onbekend,Samosir Teguh,5770490,17,Indonesia,Man,100,Zonder specialiteit,14,1,14,183,83,2,[],False,,11,1,5,1,3,3,3,0,0
Onbekend,Sampaio Gabriela,5772157,17,Brasil,Vrouw,1350,Zonder specialiteit,19,1,14,166,61,2,[],False,,17,2,3,10,3,2,2,0,0
Onbekend,Samusra Enjang,5773025,15,Indonesia,Man,130,Zonder specialiteit,15,1,14,174,70,2,[],False,,12,4,4,1,3,1,2,0,0
Onbekend,Sánchez Úrsula,5771514,17,España,Vrouw,850,Zonder specialiteit,16,1,14,168,59,2,[],False,,9,3,3,1,10,1,1,0,0
Onbekend,Sand Susana,5771195,20,Argentina,Vrouw,610,Zonder specialiteit,11,1,14,169,65,2,[],False,,15,2,3,6,2,9,1,0,0
Onbekend,Sandoval Alexandra,5770873,23,Costa Rica,Vrouw,880,Zonder specialiteit,17,1,14,171,64,2,[],False,,6,3,1,3,2,10,3,0,0
Onbekend,Sandvik Emilie,5772619,24,Norge,Vrouw,410,Zonder specialiteit,16,1,15,170,71,2,[],False,,17,4,5,3,0,3,1,0,0
Onbekend,Sanoesi Arintya,5773432,24,Indonesia,Vrouw,400,Zonder specialiteit,17,1,15,172,68,2,[],False,,15,2,2,7,3,2,1,0,0
Verspringen,Santamaría Manel,5700068,18,España,Man,1790,Springers,20,2,16,170,76,2,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.78 m', '225'), ('Salto in lungo', '4.03 m', '278'), ('Salto triplo', '7.71 m', '234')]",False,,14,1,0,4,5,9,1,8,9
Onbekend,Santander Amaya,5749747,18,España,Vrouw,600,Zonder specialiteit,14,1,16,167,65,2,[],False,,13,8,7,1,2,1,1,0,0
Vijfkamp Vrouwen,Santella Nicoletta,5679263,18,Italia,Vrouw,280,Meerkampers,20,2,19,168,77,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.61 s', '561'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '4.17 m', '245'), ('Pentathlon Women - Long Jump', '1.9 m', '365'), ('Pentathlon Women - 800 Metres', '2:46.15', '550'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.47 m', '306'), ('Heptathlon - Shot Put', '4.1 m', '241'), ('Heptathlon - 200 Metres', '30.74 s', '382'), ('Heptathlon - Long Jump', '1.9 m', '366'), ('Heptathlon - Javelin Throw', '15.93 m', '336'), ('Heptathlon - 800 Metres', '2:47.51', '526'), ('Pentathlon Women', '2025 p', '405'), ('Heptathlon', '2697 p', '385')]",False,,9,1,3,2,1,2,4,6,6
Onbekend,Santis Marquilla,5770064,22,Chile,Vrouw,890,Zonder specialiteit,20,1,14,180,73,2,[],False,,15,2,8,3,9,3,2,0,0
Onbekend,Sap Merel,5772860,15,Nederland,Vrouw,540,Zonder specialiteit,20,1,15,166,65,2,[],False,,15,2,3,2,7,8,0,0,0
Onbekend,Sarmento Andreia,5769132,14,Portugal,Vrouw,190,Zonder specialiteit,12,1,15,168,63,2,[],False,,8,1,3,4,3,1,7,0,0
Onbekend,Sarnatzidis Lymperis,5771708,17,Hellas,Man,320,Zonder specialiteit,12,1,15,175,73,2,[],False,,12,3,0,2,8,1,3,0,0
Onbekend,Saveikytė Daiva,5770143,19,Lietuva,Vrouw,80,Zonder specialiteit,14,1,14,159,52,2,[],False,,11,1,0,3,5,1,3,0,0
Onbekend,Saveriadou Marina,5773218,16,Cyprus,Vrouw,70,Zonder specialiteit,11,1,14,165,62,2,[],False,,7,1,3,3,3,5,2,0,0
Vijfkamp Mannen,Savevski Vlatko,5320570,29,FYR Makedonija,Man,8040,Meerkampers,20,8,15,169,74,2,"[('Pentathlon Men - Long Jump', '4.9 m', '765'), ('Pentathlon Men - Javelin Throw', '38.53 m', '619'), ('Pentathlon Men - 200 Metres', '25.31 s', '830'), ('Pentathlon Men - Discus Throw', '30.99 m', '522'), ('Pentathlon Men - 1500 Metres', '4:29.78', '783'), ('Decathlon - 100 Metres', '12.82 s', '764'), ('Decathlon - Long Jump', '4.81 m', '753'), ('Decathlon - Shot Put', '8.1 m', '458'), ('Decathlon - High Jump', '0.97 m', '576'), ('Decathlon - 400 Metres', '57.44 s', '811'), ('Decathlon - 110 Metres Hurdles', '19.57 s', '740'), ('Decathlon - Discus Throw', '29.99 m', '505'), ('Decathlon - Pole Vault', '2.76 m', '582'), ('Decathlon - Javelin Throw', '37.92 m', '609'), ('Decathlon - 1500 Metres', '4:34.90', '731'), ('Pentathlon Men', '3519 p', '704'), ('Decathlon', '6529 p', '653')]",False,,19,3,3,11,1,7,9,12,12
Onbekend,Savic Martial,5772011,16,Switzerland,Man,330,Zonder specialiteit,15,1,15,173,69,2,[],False,,12,3,8,3,3,2,1,0,0
Onbekend,Savoia Igor,5719591,18,Italia,Man,900,Sprinters,17,1,15,191,95,2,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '27.94 s', '628'), ('400 piani', '1:02.05', '675'), ('110 ostacoli', '21.08 s', '638'), ('400 ostacoli', '1:12.41', '684')]",False,,11,0,3,9,1,3,4,8,6
Onbekend,Sawamura Shiro,5689208,18,Nippon,Man,710,Werpers,20,2,18,168,74,2,"[('Getto del peso', '8.53 m', '69'), ('Lancio del disco', '30.73 m', '134'), ('Lancio del martello', '29.89 m', '79'), ('Giavellotto', '32.33 m', '135')]",False,,12,7,2,2,3,1,8,6,7
Onbekend,Sazak Savas,5769995,24,Türkiye,Man,210,Zonder specialiteit,14,1,14,183,78,2,[],False,,9,7,1,3,1,3,1,0,0
Onbekend,Sazzi Miriam,5771992,17,Italia,Vrouw,980,Zonder specialiteit,15,1,14,172,61,2,[],False,,10,1,3,1,10,2,2,0,0
Onbekend,Scaglia Gina,5706184,18,Italia,Vrouw,250,Werpers,17,1,11,179,78,2,"[('Getto del peso', '5.5 m', '0'), ('Lancio del disco', '20.11 m', '0'), ('Lancio del martello', '16.79 m', '0'), ('Giavellotto', '16.54 m', '0')]",False,,9,7,1,2,0,2,4,4,7
Onbekend,Scarfone Yari,5772654,14,Italia,Man,670,Zonder specialiteit,15,1,14,173,74,2,[],False,,19,3,1,2,3,3,5,0,0
Onbekend,Scatena Alighiero,5758499,18,Italia,Man,1280,Sprinters,11,1,13,167,71,2,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.40', '744'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.47', '753')]",False,,14,3,2,10,3,0,3,8,6
Onbekend,Schaeffer Sandrine,5769125,16,France,Vrouw,390,Zonder specialiteit,20,1,14,165,60,2,[],False,,15,1,1,4,1,6,7,0,0
Onbekend,Scharner Therese,5773314,18,Österreich,Vrouw,470,Zonder specialiteit,16,1,15,156,55,2,[],False,,10,8,2,1,4,7,3,0,0
Onbekend,Scheff Barbel,5770630,18,Österreich,Vrouw,1350,Zonder specialiteit,15,1,14,171,64,2,[],False,,19,4,10,2,2,1,2,0,0
Onbekend,Schenkel Kaitlyn,5771222,24,New Zealand,Vrouw,1220,Zonder specialiteit,15,1,15,167,65,2,[],False,,13,3,1,3,9,2,10,0,0
Onbekend,Schildenfeld Držislav,5724729,17,Hrvatska,Man,680,Springers,18,1,14,183,89,2,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.56 m', '160'), ('Salto in lungo', '3.43 m', '149'), ('Salto triplo', '6.89 m', '148')]",False,,8,2,2,1,7,8,1,7,8
Onbekend,Scholtes Nathalie,5770159,22,Lëtzebuerg,Vrouw,90,Zonder specialiteit,15,1,14,162,61,2,[],False,,7,2,3,2,0,2,6,0,0
Onbekend,Schönfelder Theresa,5769861,22,Österreich,Vrouw,420,Zonder specialiteit,12,1,15,171,69,2,[],False,,8,2,0,3,3,9,3,0,0
Onbekend,Schotten Dörte,5759164,15,Deutschland,Vrouw,350,Springers,18,1,16,149,44,2,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.05 m', '0'), ('Salto in lungo', '1.74 m', '0'), ('Salto triplo', '3.07 m', '0')]",False,,6,3,3,5,1,8,2,4,4
10.000 meter,Schrenk Josef,5447539,24,Deutschland,Man,19070,Langeafstandslopers,19,5,17,173,79,2,"[('5000 Metri', '16:31.43', '726'), ('10000 Metri', '37:36.78', '759'), ('Maratona', '2h:34:03.50', '800')]",False,,18,2,19,2,2,3,2,7,6
Onbekend,Schuler Laurent,5771189,18,Switzerland,Man,560,Zonder specialiteit,19,1,15,183,78,2,[],False,,9,3,1,9,3,0,3,0,0
Onbekend,Schweitzer Antoine,5771624,16,France,Man,820,Zonder specialiteit,11,1,14,179,78,2,[],False,,19,3,7,2,0,2,2,0,0
Onbekend,Schweitzer Liora,5770090,21,Yisra'el,Vrouw,920,Zonder specialiteit,11,1,14,161,60,2,[],False,,13,2,2,1,10,3,3,0,0
Onbekend,Sciorilli Xavier,5772504,22,Argentina,Man,80,Zonder specialiteit,19,1,14,178,76,2,[],False,,6,4,1,1,1,6,3,0,0
Onbekend,Scuderi Serena,5768384,16,Italia,Vrouw,720,Snelwandelaars,12,1,14,166,61,2,"[('Marcia 10Km', '1h:08:52.89', '591'), ('Marcia 20Km', '2h:20:48.90', '524'), ('Marcia 50Km', '5h:47:53.11', '475')]",False,,8,7,3,2,9,2,2,7,6
Onbekend,Scwartz Solana,5764907,17,Jamaica,Vrouw,1110,Werpers,13,1,15,151,50,2,"[('Getto del peso', '4.64 m', '0'), ('Lancio del disco', '21.63 m', '0'), ('Lancio del martello', '19.95 m', '0'), ('Giavellotto', '19.2 m', '0')]",False,,11,3,1,3,9,3,8,8,5
Onbekend,Sealey Tevin,5772631,15,Bahamas,Man,130,Zonder specialiteit,12,1,15,175,73,2,[],False,,6,3,2,2,2,2,7,0,0
Onbekend,Seedorf Juul,5771517,16,Nederland,Vrouw,120,Zonder specialiteit,20,1,14,171,65,2,[],False,,12,2,5,3,2,3,3,0,0
Onbekend,Seewald Wolfgang,5772954,23,Österreich,Man,650,Zonder specialiteit,15,1,14,177,81,2,[],False,,12,0,9,0,3,7,1,0,0
Onbekend,Sejersen Signe,5762823,17,Danmark,Vrouw,590,Langeafstandslopers,17,1,13,171,67,2,"[('5000 Metri', '20:42.43', '556'), ('10000 Metri', '45:08.15', '550'), ('Maratona', '3h:09:18.96', '595')]",False,,9,1,9,6,2,2,2,5,6
Onbekend,Selig Orsola,5769906,18,Switzerland,Vrouw,390,Zonder specialiteit,17,1,15,179,69,2,[],False,,11,6,8,3,2,0,3,0,0
Onbekend,Seltralia Elvio,5671921,18,Italia,Man,1090,Werpers,20,1,16,183,92,2,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '22.56 m', '0'), ('Lancio del martello', '22.11 m', '0'), ('Giavellotto', '25.07 m', '0')]",False,,20,4,1,1,1,1,5,7,5
Onbekend,Semyonova Adelaida,5771207,18,Rossiya,Vrouw,480,Zonder specialiteit,18,1,15,160,58,2,[],False,,14,3,3,8,3,0,2,0,0
Onbekend,Sequeira Sofía,5772634,19,Costa Rica,Vrouw,500,Zonder specialiteit,20,1,14,161,54,2,[],False,,8,3,2,6,2,2,9,0,0
Onbekend,Serrano René,5772969,20,El Salvador,Man,270,Zonder specialiteit,17,1,14,186,86,2,[],False,,6,8,0,2,2,3,1,0,0
Onbekend,Seto Midori,5770653,20,Nippon,Vrouw,250,Zonder specialiteit,14,1,14,178,72,2,[],False,,13,3,5,3,7,3,3,0,0
20 km snelwandelen,Setti Giusi,5297798,29,Italia,Vrouw,13260,Snelwandelaars,20,8,14,167,60,2,"[('Marcia 10Km', '59:08.39', '970'), ('Marcia 20Km', '1h:57:47.40', '972'), ('Marcia 50Km', '4h:55:14.57', '898')]",False,,16,1,16,4,8,1,1,12,11
Onbekend,Seymour Lily,5697530,26,United States,Vrouw,1920,Springers,11,1,11,181,86,2,"[('Salto in alto', '0.82 m', '126'), (""Salto con l'asta"", '1.86 m', '129'), ('Salto in lungo', '2.79 m', '165'), ('Salto triplo', '5.31 m', '132')]",False,,11,3,1,4,5,8,3,11,8
Onbekend,Sharda Amardeep,5766429,21,India,Vrouw,130,Werpers,12,1,13,175,65,2,"[('Getto del peso', '5.38 m', '0'), ('Lancio del disco', '20.66 m', '0'), ('Lancio del martello', '18.16 m', '0'), ('Giavellotto', '16.92 m', '0')]",False,,10,6,1,2,3,2,5,4,4
Onbekend,Sheehan Dennis,5770864,22,Ireland,Man,590,Zonder specialiteit,20,1,15,167,68,2,[],False,,15,2,1,6,1,2,8,0,0
Onbekend,Sheehan Mona,5770459,19,Bahamas,Vrouw,780,Zonder specialiteit,16,1,15,163,55,2,[],False,,14,2,10,2,2,1,3,0,0
Onbekend,Shepherd Jacob,5771410,17,United States,Man,940,Sprinters,17,1,14,177,81,2,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.53 s', '667'), ('400 piani', '1:01.04', '717'), ('110 ostacoli', '20.8 s', '673'), ('400 ostacoli', '1:11.27', '725')]",False,,17,3,1,9,3,2,2,7,4
Onbekend,Shimoda Megumi,5773337,23,Nippon,Vrouw,690,Zonder specialiteit,14,1,14,182,76,2,[],False,,7,6,0,10,3,2,1,0,0
Onbekend,Siakidou Olimpiada,5770440,18,Cyprus,Vrouw,550,Zonder specialiteit,15,1,15,169,60,2,[],False,,16,8,2,3,2,1,3,0,0
Onbekend,Siebenmann Linda,5770686,17,Switzerland,Vrouw,510,Zonder specialiteit,18,1,14,167,60,2,[],False,,9,9,2,2,1,1,2,0,0
Onbekend,Sienāzis Ivars,5770694,16,Latvija,Man,130,Zonder specialiteit,14,1,14,162,68,2,[],False,,7,1,2,2,3,7,3,0,0
200 meter,Siero Roi,5661485,18,España,Man,510,Sprinters,20,2,15,182,89,2,"[('100 Metri', '13.94 s', '596'), ('200 Metri', '27.52 s', '669'), ('400 piani', '1:01.99', '677'), ('110 ostacoli', '20.93 s', '658'), ('400 ostacoli', '1:11.57', '714')]",False,,13,6,3,5,4,2,2,6,8
Onbekend,Sigurðsson Arngils,5769934,15,Ísland,Man,160,Zonder specialiteit,12,1,15,163,67,2,[],False,,13,3,2,1,3,1,1,0,0
Onbekend,Sihawu Joe,5716265,18,South Africa,Man,370,Zonder specialiteit,20,1,15,169,78,2,[],False,,13,8,2,6,2,3,1,0,0
Onbekend,Silipo Pasquale,5607775,19,Italia,Man,610,Zonder specialiteit,20,1,11,176,88,2,[],False,,18,3,5,2,2,2,2,0,0
Onbekend,Siljanoski Petse,5772987,19,FYR Makedonija,Man,540,Zonder specialiteit,14,1,14,187,86,2,[],False,,16,6,3,2,7,2,1,0,0
Onbekend,Simeón Ignacio,5771211,15,Perú,Man,1320,Zonder specialiteit,16,1,15,165,69,2,[],False,,17,0,2,1,10,3,3,0,0
Onbekend,Simeón Sandy,5773435,20,Perú,Vrouw,100,Zonder specialiteit,20,1,14,186,77,2,[],False,,8,6,2,3,0,1,1,0,0
Hinkstapspringen,Simmons Niamh,5382766,29,Great Britain,Vrouw,7070,Springers,18,6,16,171,61,2,"[('Salto in alto', '1.17 m', '435'), (""Salto con l'asta"", '2.84 m', '498'), ('Salto in lungo', '3.94 m', '472'), ('Salto triplo', '8.18 m', '516')]",False,,13,0,1,2,10,13,5,10,12
Onbekend,Simmons Patrick,5772436,17,Canada,Man,300,Zonder specialiteit,16,1,15,180,79,2,[],False,,8,2,8,2,2,2,6,0,0
Onbekend,Simoni Orazio,5720007,19,Italia,Man,200,Zonder specialiteit,14,1,11,170,74,2,[],False,,10,8,2,1,3,0,1,0,0
Onbekend,Simoni Paolo,5771484,15,Italia,Man,60,Zonder specialiteit,15,1,14,168,69,2,[],False,,7,3,2,4,2,1,3,0,0
Onbekend,Simonova Evdokiya,5771233,24,Belarus,Vrouw,510,Zonder specialiteit,15,1,14,170,73,2,[],False,,11,2,3,3,3,3,9,0,0
Onbekend,Simons Susan,5768116,17,Nederland,Vrouw,780,Sprinters,17,1,15,174,65,2,"[('100 Metri', '15.45 s', '543'), ('200 Metri', '30.52 s', '531'), ('400 piani', '1:09.73', '582'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:20.06', '640')]",False,,19,4,0,7,2,0,2,3,4
Onbekend,Sinclair Christopher,5769880,20,Jamaica,Man,90,Zonder specialiteit,12,1,15,186,85,2,[],False,,11,1,1,2,4,2,2,0,0
Onbekend,Sinclair Gabriela,5697539,24,United States,Vrouw,1430,Werpers,13,1,12,175,73,2,"[('Getto del peso', '6.2 m', '0'), ('Lancio del disco', '24.03 m', '0'), ('Lancio del martello', '21.04 m', '0'), ('Giavellotto', '20.64 m', '20')]",False,,9,5,0,0,2,0,7,10,7
10.000 meter,Sinner Alice,5211520,31,Deutschland,Vrouw,13370,Langeafstandslopers,20,9,17,181,68,2,"[('5000 Metri', '18:02.18', '906'), ('10000 Metri', '38:18.55', '961'), ('Maratona', '2h:44:45.36', '941')]",False,,13,2,15,13,2,0,0,12,8
Onbekend,Sinouh Hassan,5770664,22,Al-Maghrib,Man,450,Zonder specialiteit,18,1,15,175,79,2,[],False,,14,2,3,2,8,2,3,0,0
Onbekend,Šíp Libor,5765809,17,Česká republika,Man,290,Langeafstandslopers,17,1,15,173,78,2,"[('5000 Metri', '18:36.91', '404'), ('10000 Metri', '43:23.44', '374'), ('Maratona', '2h:56:44.04', '437')]",False,,7,1,3,3,7,3,1,7,5
Onbekend,Šišák Ernest,5753605,24,Česká republika,Man,400,Meerkampers,20,1,13,187,84,2,"[('Pentathlon Men - Long Jump', '2.14 m', '335'), ('Pentathlon Men - Javelin Throw', '20.39 m', '327'), ('Pentathlon Men - 200 Metres', '28.54 s', '488'), ('Pentathlon Men - Discus Throw', '17.48 m', '294'), ('Pentathlon Men - 1500 Metres', '5:07.16', '407'), ('Decathlon - 100 Metres', '14.29 s', '449'), ('Decathlon - Long Jump', '2.11 m', '330'), ('Decathlon - Shot Put', '4.87 m', '276'), ('Decathlon - High Jump', '0.48 m', '287'), ('Decathlon - 400 Metres', '1:02.86', '557'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '502'), ('Decathlon - Discus Throw', '17.75 m', '299'), ('Decathlon - Pole Vault', '1.32 m', '277'), ('Decathlon - Javelin Throw', '20.78 m', '334'), ('Decathlon - 1500 Metres', '5:06.29', '415'), ('Pentathlon Men', '1851 p', '371'), ('Decathlon', '3724 p', '372')]",False,,16,5,2,6,4,2,1,6,1
Onbekend,Skah Fatima,5770103,21,Al-Maghrib,Vrouw,1240,Zonder specialiteit,11,1,14,179,76,2,[],False,,18,2,2,3,10,2,1,0,0
Onbekend,Skelland Jonas,5772499,17,Sverige,Man,500,Zonder specialiteit,19,1,14,180,80,2,[],False,,16,1,3,7,2,1,4,0,0
Onbekend,Skeyhill Gemma,5770477,22,Australia,Vrouw,770,Zonder specialiteit,19,1,14,178,72,2,[],False,,9,2,1,8,3,9,2,0,0
Onbekend,Skouma Yousef,5770467,20,Al-Maghrib,Man,720,Zonder specialiteit,15,1,14,194,88,2,[],False,,8,1,3,0,5,5,10,0,0
Onbekend,Skudra Valters,5769913,22,Latvija,Man,1270,Zonder specialiteit,11,1,15,181,80,2,[],False,,19,3,3,8,3,2,8,0,0
Onbekend,Slak Bogomir,5771169,16,Slovenija,Man,100,Zonder specialiteit,14,1,14,173,70,2,[],False,,10,2,5,1,0,2,3,0,0
Onbekend,Sližauskaitė Genovaitė,5771221,17,Lietuva,Vrouw,130,Zonder specialiteit,14,1,15,159,52,2,[],False,,11,1,1,6,4,4,2,0,0
Onbekend,Ślusarczyk Jagoda,5770236,15,Polska,Vrouw,460,Zonder specialiteit,17,1,15,155,47,2,[],False,,17,1,0,3,2,6,1,0,0
Onbekend,Smalcerz Eryk,5772462,14,Polska,Man,80,Zonder specialiteit,17,1,14,166,61,2,[],False,,9,5,1,2,3,2,1,0,0
Onbekend,Smaldore Cornelia,5768352,16,Italia,Vrouw,600,Meerkampers,12,1,15,169,62,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.89 s', '523'), ('Pentathlon Women - High Jump', '0.43 m', '281'), ('Pentathlon Women - Shot Put', '2.75 m', '161'), ('Pentathlon Women - Long Jump', '1.7 m', '326'), ('Pentathlon Women - 800 Metres', '2:49.70', '487'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '558'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '2.65 m', '155'), ('Heptathlon - 200 Metres', '31.13 s', '342'), ('Heptathlon - Long Jump', '1.76 m', '338'), ('Heptathlon - Javelin Throw', '13.21 m', '278'), ('Heptathlon - 800 Metres', '2:49.72', '487'), ('Pentathlon Women', '1778 p', '356'), ('Heptathlon', '2446 p', '349')]",False,,14,1,3,2,8,1,2,7,5
Onbekend,Šmarmas Robertas,5772970,15,Lietuva,Man,210,Zonder specialiteit,16,1,14,164,66,2,[],False,,11,0,2,1,7,2,2,0,0
Kogelslingeren,Smedegaard Jonathan,4606015,46,Danmark,Man,4870,Werpers,11,15,14,178,97,2,"[('Getto del peso', '5 m', '0'), ('Lancio del disco', '19.86 m', '0'), ('Lancio del martello', '20.01 m', '0'), ('Giavellotto', '21.9 m', '0')]",False,,15,0,0,0,0,0,6,2,3
Onbekend,Smedegaard Liva,5773416,18,Danmark,Vrouw,990,Zonder specialiteit,15,1,14,173,72,2,[],False,,20,1,0,1,2,2,2,0,0
Onbekend,Smiljanić Božana,5773427,24,Srbija,Vrouw,1040,Zonder specialiteit,20,1,14,169,66,2,[],False,,10,1,10,3,2,3,7,0,0
