Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Chitti Fedele,5698489,17,Italia,Man,1770,Meerkampers,20,1,15,186,93,10,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '32.91 m', '528'), ('Pentathlon Men - 200 Metres', '28.45 s', '498'), ('Pentathlon Men - Discus Throw', '28.11 m', '474'), ('Pentathlon Men - 1500 Metres', '5:02.17', '457'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '2.74 m', '428'), ('Decathlon - Shot Put', '7.66 m', '434'), ('Decathlon - High Jump', '0.72 m', '429'), ('Decathlon - 400 Metres', '1:03.51', '527'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '494'), ('Decathlon - Discus Throw', '27.73 m', '467'), ('Decathlon - Pole Vault', '1.87 m', '394'), ('Decathlon - Javelin Throw', '33.44 m', '537'), ('Decathlon - 1500 Metres', '5:01.94', '459'), ('Pentathlon Men', '2392 p', '478'), ('Decathlon', '4635 p', '464')]",False,,15,3,2,2,2,4,9,9,9
Onbekend,Cholakov Ivan,5738777,17,Bulgaria,Man,490,Middenafstandslopers,17,1,15,168,75,10,"[('800 Metri', '2:27.34', '631'), ('1500 Metri', '4:53.87', '615'), ('3000 siepi', '14:37.54', '618')]",False,,9,1,7,3,3,1,4,6,8
200 meter,Cholakova Milena,5286605,30,Bulgaria,Vrouw,33200,Sprinters,20,13,14,181,73,10,"[('100 Metri', '12.75 s', '1020'), ('200 Metri', '24.87 s', '1038'), ('400 piani', '58.58 s', '1012'), ('110 ostacoli', '19.01 s', '927'), ('400 ostacoli', '1:09.88', '974')]",False,,16,10,2,20,0,0,0,11,11
Onbekend,Choo Bagus,5803366,20,Malaysia,Man,410,Zonder specialiteit,14,1,15,171,75,10,[],False,,9,3,3,2,1,7,8,0,0
Verspringen,Choo Megan,5125728,35,Singapore,Vrouw,40870,Springers,18,20,13,179,63,10,"[('Salto in alto', '1.57 m', '778'), (""Salto con l'asta"", '3.73 m', '836'), ('Salto in lungo', '5.48 m', '881'), ('Salto triplo', '10.71 m', '854')]",False,,19,0,0,6,16,18,0,5,10
Onbekend,Choo Victoria,5800656,17,Singapore,Vrouw,840,Zonder specialiteit,17,1,15,173,61,10,[],False,,6,1,10,1,1,1,4,0,0
Vijfkamp Vrouwen,Chouinard Mirasol,5223676,31,Pilipinas,Vrouw,7800,Meerkampers,19,12,14,169,63,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.07 s', '771'), ('Pentathlon Women - High Jump', '0.7 m', '461'), ('Pentathlon Women - Shot Put', '8.47 m', '498'), ('Pentathlon Women - Long Jump', '2.98 m', '572'), ('Pentathlon Women - 800 Metres', '2:37.98', '695'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '699'), ('Heptathlon - High Jump', '0.69 m', '452'), ('Heptathlon - Shot Put', '8.33 m', '490'), ('Heptathlon - 200 Metres', '29.04 s', '554'), ('Heptathlon - Long Jump', '2.89 m', '554'), ('Heptathlon - Javelin Throw', '32.55 m', '686'), ('Heptathlon - 800 Metres', '2:40.77', '646'), ('Pentathlon Women', '2996 p', '599'), ('Heptathlon', '4080 p', '583')]",False,,18,2,1,7,8,2,15,10,7
Onbekend,Choukri Amal,5801097,22,Al-Maghrib,Vrouw,830,Zonder specialiteit,14,1,15,184,75,10,[],False,,17,3,1,2,9,1,3,0,0
Onbekend,Choy Joshua,5802851,15,Singapore,Man,60,Zonder specialiteit,19,1,15,158,58,10,[],False,,8,3,1,3,4,2,2,0,0
Onbekend,Christensen Jose,5753697,21,United States,Man,2010,Sprinters,20,1,11,191,92,10,"[('100 Metri', '13.89 s', '607'), ('200 Metri', '27.76 s', '645'), ('400 piani', '1:01.86', '683'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.43', '719')]",False,,17,3,1,8,3,1,1,8,10
Onbekend,Ciarrocchi Emma,5802610,15,Italia,Vrouw,290,Zonder specialiteit,12,1,15,158,51,10,[],False,,6,8,2,1,1,5,2,0,0
Onbekend,Ciceri Salvatore,5801035,21,Italia,Man,890,Werpers,20,1,13,182,75,10,[],False,,8,9,0,1,2,1,8,6,7
Onbekend,Čierniková Dalibora,5800465,23,Slovensko,Vrouw,120,Zonder specialiteit,18,1,15,171,68,10,[],False,,12,5,3,3,3,4,2,0,0
Onbekend,Ciesielski Klaudiusz,5739393,17,Polska,Man,770,Snelwandelaars,20,1,15,178,85,10,"[('Marcia 10Km', '1h:02:06.30', '623'), ('Marcia 20Km', '2h:00:26.13', '640'), ('Marcia 50Km', '5h:09:09.44', '569')]",False,,15,2,8,3,6,1,1,8,6
Onbekend,Cilla Ramón,5802284,15,España,Man,230,Zonder specialiteit,13,1,15,166,62,10,[],False,,15,1,0,2,1,3,3,0,0
Onbekend,Cini Angelica,5776859,16,Malta,Vrouw,510,Snelwandelaars,18,1,14,161,65,10,"[('Marcia 10Km', '1h:10:06.19', '543'), ('Marcia 20Km', '2h:22:37.74', '488'), ('Marcia 50Km', '5h:53:21.39', '431')]",False,,16,0,2,3,6,2,1,7,6
Onbekend,Cinītis Valentīns,5801810,20,Latvija,Man,60,Zonder specialiteit,12,1,15,192,92,10,[],False,,8,2,0,1,3,1,2,0,0
Onbekend,Cisárová Beta,5800810,21,Slovensko,Vrouw,970,Zonder specialiteit,20,1,15,182,73,10,[],False,,9,10,1,5,0,1,5,0,0
Onbekend,Cisternas Rodrigo,5753496,17,Chile,Man,1230,Springers,20,1,15,189,93,10,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '5.88 m', '42')]",False,,10,2,2,9,2,9,3,8,5
Onbekend,Citera Fiona,5794983,14,Italia,Vrouw,280,Sprinters,18,1,12,162,59,10,"[('100 Metri', '15.5 s', '535'), ('200 Metri', '30.96 s', '492'), ('400 piani', '1:10.89', '538'), ('110 ostacoli', '21.64 s', '603'), ('400 ostacoli', '1:19.10', '671')]",False,,7,1,2,5,6,3,3,6,7
5.000 meter,Claeyssens Sebastian,5127718,35,België,Man,24020,Langeafstandslopers,20,17,14,170,52,10,"[('5000 Metri', '15:21.86', '904'), ('10000 Metri', '36:09.53', '856'), ('Maratona', '2h:25:21.13', '940')]",False,,17,0,17,5,0,0,0,10,13
20 km snelwandelen,Clark Jennifer,5309386,29,United States,Vrouw,27860,Snelwandelaars,20,10,16,166,64,10,"[('Marcia 10Km', '59:16.11', '965'), ('Marcia 20Km', '1h:57:05.72', '986'), ('Marcia 50Km', '4h:50:01.56', '939')]",False,,16,2,19,2,1,1,0,10,13
Onbekend,Clark Samantha,5766346,20,New Zealand,Vrouw,1570,Sprinters,20,1,12,168,60,10,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '30.02 s', '576'), ('400 piani', '1:08.57', '627'), ('110 ostacoli', '21.34 s', '639'), ('400 ostacoli', '1:18.50', '691')]",False,,19,2,1,10,4,1,1,5,6
Onbekend,Clarke Eva,5766380,24,New Zealand,Vrouw,470,Werpers,13,1,11,179,74,10,"[('Getto del peso', '6.27 m', '0'), ('Lancio del disco', '23.47 m', '0'), ('Lancio del martello', '20.29 m', '0'), ('Giavellotto', '19.19 m', '0')]",False,,11,8,1,3,3,2,4,8,4
Onbekend,Clarke Harry,5800836,20,Jamaica,Man,490,Zonder specialiteit,19,1,15,164,63,10,[],False,,10,3,2,9,5,2,1,0,0
Onbekend,Clarke Jo-Hannah,5800498,23,Bahamas,Vrouw,430,Zonder specialiteit,17,1,15,181,80,10,[],False,,12,4,2,1,8,1,3,0,0
Onbekend,Claude Bérangère,5713675,19,France,Vrouw,1780,Springers,20,2,19,158,55,10,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.9 m', '144'), ('Salto in lungo', '2.83 m', '175'), ('Salto triplo', '5.49 m', '156')]",False,,18,2,1,2,4,10,2,8,7
Onbekend,Cláudio Marisa,5732733,17,Portugal,Vrouw,560,Langeafstandslopers,17,1,15,168,69,10,"[('5000 Metri', '21:46.47', '416'), ('10000 Metri', '47:44.31', '393'), ('Maratona', '3h:20:30.61', '437')]",False,,10,6,1,3,7,2,2,6,8
Onbekend,Claver Silvina,5795198,17,España,Vrouw,1690,Middenafstandslopers,19,1,12,157,57,10,"[('800 Metri', '2:45.05', '556'), ('1500 Metri', '5:23.64', '602'), ('3000 siepi', '17:15.91', '655')]",False,,19,5,9,3,2,3,3,9,6
Onbekend,Clemens Lucien,5801743,24,Lëtzebuerg,Man,1070,Zonder specialiteit,17,1,15,176,77,10,[],False,,19,2,1,0,8,7,2,0,0
5.000 meter,Clementino Nicolau,5189117,32,Brasil,Man,37380,Langeafstandslopers,20,12,14,169,61,10,"[('5000 Metri', '14:29.94', '1038'), ('10000 Metri', '34:40.37', '955'), ('Maratona', '2h:19:52.49', '1027')]",False,,16,0,20,16,2,0,0,8,9
800 meter,Co Malaya,5405181,26,Pilipinas,Vrouw,31240,Middenafstandslopers,20,9,14,183,77,10,"[('800 Metri', '2:25.87', '871'), ('1500 Metri', '5:05.80', '748'), ('3000 siepi', '16:25.37', '783')]",False,,17,7,1,20,7,1,0,7,8
Onbekend,Coachman Katherine,5767890,17,United States,Vrouw,110,Langeafstandslopers,12,1,15,157,55,10,"[('5000 Metri', '21:30.95', '450'), ('10000 Metri', '46:54.25', '444'), ('Maratona', '3h:17:52.73', '474')]",False,,8,2,6,3,4,1,1,4,4
Onbekend,Çoban Ahu,5801633,17,Türkiye,Vrouw,540,Zonder specialiteit,15,1,15,171,65,10,[],False,,13,3,1,9,2,3,1,0,0
Onbekend,Coello Aina,5754099,16,España,Vrouw,350,Snelwandelaars,20,1,11,166,66,10,"[('Marcia 10Km', '1h:08:19.89', '612'), ('Marcia 20Km', '2h:19:18.79', '553'), ('Marcia 50Km', '5h:43:38.86', '509')]",False,,13,2,6,2,4,1,2,6,7
Onbekend,Coimbra Helena,5753497,17,Portugal,Vrouw,500,Snelwandelaars,20,1,15,168,65,10,"[('Marcia 10Km', '1h:07:38.31', '639'), ('Marcia 20Km', '2h:17:41.83', '585'), ('Marcia 50Km', '5h:38:53.72', '547')]",False,,14,2,7,2,3,3,2,5,8
Onbekend,Cojocar Iacob,5800805,23,România,Man,390,Zonder specialiteit,16,1,15,177,74,10,[],False,,12,8,2,2,4,6,3,0,0
Onbekend,Collantes Benito,5697854,19,España,Man,2650,Springers,20,1,17,178,79,10,"[('Salto in alto', '1.13 m', '312'), (""Salto con l'asta"", '3.1 m', '319'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '8.47 m', '314')]",False,,9,3,1,3,6,11,0,8,10
Onbekend,Collina Zaira,5802161,17,Italia,Vrouw,1270,Zonder specialiteit,14,1,15,171,63,10,[],False,,17,1,3,2,1,2,10,0,0
Onbekend,Collins Al,5803362,20,Ireland,Man,280,Zonder specialiteit,15,1,15,173,72,10,[],False,,7,3,8,3,3,1,2,0,0
Onbekend,Collopy Yvonne,5801838,19,Ireland,Vrouw,280,Zonder specialiteit,16,1,15,166,59,10,[],False,,15,2,6,3,5,3,2,0,0
400 meter,Colombi Vito,5589518,21,Italia,Man,6440,Sprinters,20,3,18,195,82,10,"[('100 Metri', '13 s', '777'), ('200 Metri', '25.98 s', '814'), ('400 piani', '56.85 s', '892'), ('110 ostacoli', '19.89 s', '786'), ('400 ostacoli', '1:08.10', '838')]",False,,20,4,3,13,1,1,2,10,10
Onbekend,Coman Joana,5803391,24,România,Vrouw,750,Zonder specialiteit,20,1,15,170,64,10,[],False,,9,10,3,2,2,3,3,0,0
Onbekend,Comand Valter,5800658,16,Italia,Man,460,Zonder specialiteit,13,1,15,172,73,10,[],False,,16,7,0,1,1,2,3,0,0
Onbekend,Combe Cécile,5801901,14,France,Vrouw,430,Zonder specialiteit,13,1,15,164,60,10,[],False,,16,5,3,7,2,1,1,0,0
Onbekend,Concepción Teresa,5754093,18,España,Vrouw,1220,Langeafstandslopers,17,1,11,162,60,10,"[('5000 Metri', '20:36.41', '569'), ('10000 Metri', '44:52.38', '566'), ('Maratona', '3h:08:17.12', '609')]",False,,13,2,10,4,3,2,2,6,7
Onbekend,Condes Flordeliza,5680386,17,Pilipinas,Vrouw,1800,Snelwandelaars,20,1,15,173,79,10,"[('Marcia 10Km', '1h:06:30.66', '683'), ('Marcia 20Km', '2h:14:45.37', '642'), ('Marcia 50Km', '5h:33:28.90', '591')]",False,,19,3,9,3,9,2,1,8,6
5.000 meter,Connolly Harley,5173922,34,Great Britain,Man,14170,Langeafstandslopers,20,14,16,173,69,10,"[('5000 Metri', '15:33.11', '875'), ('10000 Metri', '36:14.43', '851'), ('Maratona', '2h:27:51.64', '899')]",False,,19,0,14,8,0,0,0,13,11
Onbekend,Connolly Rebekah,5716263,18,Great Britain,Vrouw,350,Meerkampers,20,2,19,173,64,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.22 s', '614'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '4.1 m', '241'), ('Pentathlon Women - Long Jump', '2.32 m', '446'), ('Pentathlon Women - 800 Metres', '2:45.87', '555'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '620'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '4.13 m', '242'), ('Heptathlon - 200 Metres', '30.04 s', '453'), ('Heptathlon - Long Jump', '2.35 m', '451'), ('Heptathlon - Javelin Throw', '17.15 m', '362'), ('Heptathlon - 800 Metres', '2:45.18', '567'), ('Pentathlon Women', '2208 p', '442'), ('Heptathlon', '3045 p', '435')]",False,,9,2,0,6,5,2,3,7,4
Onbekend,Connor Jack,5751957,17,New Zealand,Man,720,Sprinters,15,1,15,184,81,10,"[('100 Metri', '14.06 s', '573'), ('200 Metri', '28.23 s', '601'), ('400 piani', '1:02.42', '659'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:10.80', '741')]",False,,12,6,1,4,9,3,2,5,6
Onbekend,Conroy Sibeal,5800224,15,Ireland,Vrouw,540,Zonder specialiteit,12,1,15,171,63,10,[],False,,9,8,8,1,2,1,1,0,0
Onbekend,Conta Dana,5800460,18,România,Man,410,Zonder specialiteit,18,1,15,167,66,10,[],False,,7,2,9,1,0,5,2,0,0
Onbekend,Contreras Albino,5801124,17,México,Man,910,Zonder specialiteit,20,1,15,169,65,10,[],False,,7,2,10,2,3,1,1,0,0
Onbekend,Contreras Mahy,5679028,18,España,Vrouw,530,Middenafstandslopers,19,1,11,159,66,10,"[('800 Metri', '2:51.14', '455'), ('1500 Metri', '5:41.18', '456'), ('3000 siepi', '18:17.09', '501')]",False,,14,8,2,3,2,1,2,7,4
Discuswerpen,Contreras Nico,5639183,21,Venezuela,Man,3530,Werpers,20,2,16,178,74,10,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '28.21 m', '76'), ('Lancio del martello', '27.6 m', '29'), ('Giavellotto', '31.76 m', '123')]",False,,20,2,2,3,4,11,11,9,5
Kogelstoten,Coolen Marit,5105788,34,Nederland,Vrouw,39920,Werpers,20,16,15,165,75,10,"[('Getto del peso', '18.33 m', '887'), ('Lancio del disco', '61.16 m', '862'), ('Lancio del martello', '53.2 m', '779'), ('Giavellotto', '49.58 m', '858')]",False,,19,18,0,0,0,0,19,9,12
Onbekend,Cooper Jelani,5800892,18,Jamaica,Man,960,Zonder specialiteit,16,1,15,168,62,10,[],False,,12,2,2,2,2,2,10,0,0
Onbekend,Cop Ibrahim,5800825,17,Bosna i Hercegovina,Man,370,Zonder specialiteit,15,1,15,170,64,10,[],False,,8,2,3,2,3,9,2,0,0
Onbekend,Coppola Anna,5687928,17,Italia,Vrouw,6720,Snelwandelaars,20,2,15,171,77,10,"[('Marcia 10Km', '1h:04:25.02', '764'), ('Marcia 20Km', '2h:10:42.13', '721'), ('Marcia 50Km', '5h:17:29.81', '719')]",False,,14,2,15,0,3,3,2,5,7
Onbekend,Coraş Bogdana,5767760,17,România,Vrouw,600,Middenafstandslopers,18,1,15,171,65,10,"[('800 Metri', '2:48.73', '495'), ('1500 Metri', '5:33.26', '522'), ('3000 siepi', '17:50.39', '568')]",False,,9,8,3,1,7,3,3,7,6
Onbekend,Córcoles Igone,5801519,17,España,Vrouw,210,Middenafstandslopers,15,1,13,171,62,10,[],False,,12,2,2,2,3,1,2,7,5
Onbekend,Córcoles Xurxo,5718525,18,España,Man,230,Sprinters,18,1,13,185,92,10,"[('100 Metri', '14.2 s', '545'), ('200 Metri', '28.27 s', '598'), ('400 piani', '1:02.58', '653'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:12.41', '684')]",False,,7,3,3,7,6,1,1,3,4
Onbekend,Cordeiro Filipe,5772584,17,Portugal,Man,1770,Sprinters,18,1,15,177,83,10,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.07 s', '711'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.25', '761')]",False,,15,2,1,10,2,2,1,8,9
Onbekend,Coria Anakdam,5800386,17,España,Man,430,Zonder specialiteit,20,1,15,161,62,10,[],False,,14,8,4,2,2,1,0,0,0
Onbekend,Coria Juan,5801053,17,Argentina,Man,660,Zonder specialiteit,17,1,15,177,79,10,[],False,,12,1,2,3,1,9,2,0,0
Onbekend,Corleto Martin,5801334,14,Argentina,Man,640,Zonder specialiteit,14,1,15,156,60,10,[],False,,11,2,9,2,1,0,2,0,0
Onbekend,Cornero Ettore,5795282,17,Italia,Man,1140,Meerkampers,17,1,14,171,75,10,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '24.37 m', '392'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '22.22 m', '375'), ('Pentathlon Men - 1500 Metres', '4:54.86', '531'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '2.54 m', '396'), ('Decathlon - Shot Put', '5.75 m', '325'), ('Decathlon - High Jump', '0.54 m', '318'), ('Decathlon - 400 Metres', '1:02.33', '583'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '509'), ('Decathlon - Discus Throw', '22.16 m', '374'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '24.75 m', '397'), ('Decathlon - 1500 Metres', '4:52.82', '551'), ('Pentathlon Men', '2214 p', '443'), ('Decathlon', '4309 p', '431')]",False,,17,5,6,3,3,2,4,9,7
Onbekend,Corniele Aída,5800151,21,Venezuela,Vrouw,220,Zonder specialiteit,20,1,14,170,62,10,[],False,,15,1,1,3,5,1,3,0,0
Onbekend,Coronel Eduardo,5800903,21,Ecuador,Man,550,Zonder specialiteit,15,1,15,183,87,10,[],False,,8,9,1,3,3,3,2,0,0
Onbekend,Corrates Araceli,5803417,18,El Salvador,Vrouw,1530,Zonder specialiteit,18,1,15,162,64,10,[],False,,19,1,2,3,10,5,3,0,0
200 meter,Corvetto Claudia,5301041,34,Chile,Vrouw,5150,Sprinters,20,10,18,172,62,10,"[('100 Metri', '14 s', '798'), ('200 Metri', '27.49 s', '803'), ('400 piani', '1:03.94', '806'), ('110 ostacoli', '20.31 s', '766'), ('400 ostacoli', '1:14.62', '818')]",False,,12,7,0,11,0,0,0,12,5
Onbekend,Cosculluela Clàudia,5802126,17,España,Vrouw,90,Zonder specialiteit,17,1,15,168,66,10,[],False,,6,3,2,3,1,1,6,0,0
Hinkstapspringen,Costa Béatrice,5079516,35,France,Vrouw,27200,Springers,20,13,15,169,56,10,"[('Salto in alto', '1.44 m', '664'), (""Salto con l'asta"", '3.44 m', '727'), ('Salto in lungo', '4.52 m', '625'), ('Salto triplo', '9.81 m', '733')]",False,,17,0,1,0,17,17,1,5,7
Onbekend,Costacurta Raffaella,5769532,15,Italia,Vrouw,730,Snelwandelaars,16,1,15,157,59,10,"[('Marcia 10Km', '1h:07:37.65', '640'), ('Marcia 20Km', '2h:16:46.50', '602'), ('Marcia 50Km', '5h:36:50.26', '564')]",False,,13,1,9,3,3,2,3,6,7
Onbekend,Cotter Brendan,5734817,17,Ireland,Man,780,Springers,19,3,19,183,89,10,"[('Salto in alto', '0.97 m', '186'), (""Salto con l'asta"", '2.62 m', '179'), ('Salto in lungo', '3.67 m', '200'), ('Salto triplo', '7.34 m', '195')]",False,,15,2,3,3,7,8,3,4,6
Onbekend,Couderc Candice,5760203,23,France,Vrouw,950,Springers,20,2,16,161,57,10,"[('Salto in alto', '0.72 m', '41'), (""Salto con l'asta"", '1.79 m', '102'), ('Salto in lungo', '2.73 m', '149'), ('Salto triplo', '5.31 m', '132')]",False,,14,3,1,5,6,7,2,5,9
Onbekend,Cousin Antonin,5732362,17,France,Man,1280,Snelwandelaars,20,1,15,188,92,10,"[('Marcia 10Km', '1h:02:24.51', '610'), ('Marcia 20Km', '2h:01:21.88', '620'), ('Marcia 50Km', '5h:07:06.67', '587')]",False,,14,2,10,3,1,6,3,5,7
Onbekend,Coutinho Mécia,5769248,17,Portugal,Vrouw,1630,Springers,20,1,16,176,73,10,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.79 m', '102'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.03 m', '95')]",False,,18,3,1,4,3,10,5,6,3
Onbekend,Couvreur Charli,5800398,15,Australia,Vrouw,310,Zonder specialiteit,18,1,15,150,47,10,[],False,,6,0,5,2,0,2,8,0,0
Onbekend,Coveny Brendan,5801112,19,Australia,Man,810,Zonder specialiteit,17,1,15,193,92,10,[],False,,14,0,2,3,1,7,9,0,0
Onbekend,Cowie Ellen,5792270,17,Great Britain,Vrouw,1260,Werpers,16,1,13,167,60,10,"[('Getto del peso', '5.53 m', '0'), ('Lancio del disco', '22.56 m', '0'), ('Lancio del martello', '20.14 m', '0'), ('Giavellotto', '20.03 m', '11')]",False,,10,3,0,0,3,1,10,4,8
Onbekend,Cramling Jacob,5800457,23,Sverige,Man,1120,Zonder specialiteit,12,1,15,172,69,10,[],False,,18,10,4,0,2,2,1,0,0
Onbekend,Crasso Isadora,5627393,19,Brasil,Vrouw,2040,Langeafstandslopers,20,2,11,170,76,10,"[('5000 Metri', '20:25.24', '594'), ('10000 Metri', '44:26.92', '591'), ('Maratona', '3h:05:30.32', '649')]",False,,7,3,11,5,1,5,1,9,7
400 meter,Crawford Blake,5655976,18,United States,Man,620,Sprinters,20,2,13,185,91,10,"[('100 Metri', '14.43 s', '501'), ('200 Metri', '28.85 s', '543'), ('400 piani', '1:02.47', '657'), ('110 ostacoli', '21.16 s', '628'), ('400 ostacoli', '1:12.44', '683')]",False,,7,2,2,2,8,3,0,8,6
Kogelslingeren,Crescimbeni Felice,5654948,18,Italia,Man,360,Werpers,20,2,16,178,92,10,"[('Getto del peso', '3.82 m', '0'), ('Lancio del disco', '15.69 m', '0'), ('Lancio del martello', '15.6 m', '0'), ('Giavellotto', '18.49 m', '0')]",False,,8,1,4,1,1,3,1,7,7
Onbekend,Cresseri Beatriz,5800811,19,Uruguay,Vrouw,290,Zonder specialiteit,12,1,15,178,73,10,[],False,,12,3,8,3,2,4,3,0,0
Onbekend,Creutzhammer Ingrid,5800394,18,Sverige,Vrouw,1140,Zonder specialiteit,15,1,15,162,62,10,[],False,,20,3,3,6,3,3,8,0,0
Onbekend,Crevatin Emiliano,5798848,16,Italia,Man,810,Zonder specialiteit,16,1,14,182,85,10,[],False,,18,2,2,2,8,2,3,0,0
Onbekend,Criciúma Cássio,5716415,26,Brasil,Man,2940,Sprinters,20,1,11,173,72,10,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.56 s', '759'), ('400 piani', '59.08 s', '799'), ('110 ostacoli', '20.3 s', '736'), ('400 ostacoli', '1:09.68', '781')]",False,,15,10,3,10,3,3,1,11,5
Onbekend,Croft Gerry,5700506,17,Deutschland,Man,1240,Langeafstandslopers,20,2,19,185,96,10,"[('5000 Metri', '17:36.57', '559'), ('10000 Metri', '40:52.37', '542'), ('Maratona', '2h:46:59.72', '592')]",False,,17,2,9,7,1,2,2,7,7
Onbekend,Cronan Autumn,5768612,17,United States,Vrouw,860,Zonder specialiteit,16,1,14,177,71,10,[],False,,16,6,1,2,0,1,9,0,0
Onbekend,Cronstedt Wilhelm,5803328,24,Sverige,Man,1090,Zonder specialiteit,15,1,15,177,84,10,[],False,,16,10,5,3,1,1,1,0,0
Onbekend,Crosbee Alex,5766364,24,New Zealand,Vrouw,1740,Snelwandelaars,13,1,11,182,80,10,"[('Marcia 10Km', '1h:07:22.22', '650'), ('Marcia 20Km', '2h:17:07.90', '595'), ('Marcia 50Km', '5h:37:30.27', '558')]",False,,6,3,10,5,8,2,2,9,3
Onbekend,Crosbee Maria,5766372,19,New Zealand,Vrouw,1730,Springers,15,1,13,169,61,10,"[('Salto in alto', '0.77 m', '83'), (""Salto con l'asta"", '1.85 m', '126'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5.26 m', '126')]",False,,15,2,2,3,4,10,2,9,8
Onbekend,Cross Libby,5794944,17,Ireland,Vrouw,1440,Middenafstandslopers,19,1,14,162,60,10,"[('800 Metri', '2:43.49', '581'), ('1500 Metri', '5:24.75', '592'), ('3000 siepi', '17:36.99', '602')]",False,,15,0,3,10,2,0,2,6,8
Onbekend,Crowley Flynn,5800492,15,Ireland,Man,690,Zonder specialiteit,13,1,15,178,74,10,[],False,,12,9,4,1,3,6,2,0,0
Onbekend,Cruchaga Laia,5674872,17,España,Vrouw,1960,Snelwandelaars,20,2,14,184,89,10,"[('Marcia 10Km', '1h:07:18.25', '652'), ('Marcia 20Km', '2h:15:51.14', '621'), ('Marcia 50Km', '5h:36:16.50', '568')]",False,,18,1,10,3,1,2,2,6,9
Onbekend,Cruickshanks Dalila,5803096,18,Miṣr,Vrouw,400,Zonder specialiteit,12,1,15,157,55,10,[],False,,15,2,2,2,5,8,0,0,0
Onbekend,Cruz Cameron,5753727,19,United States,Man,1440,Springers,18,1,14,170,72,10,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.36 m', '104'), ('Salto in lungo', '3.45 m', '153'), ('Salto triplo', '6.72 m', '130')]",False,,6,2,1,3,4,8,1,6,10
Onbekend,Cruz Carles,5750540,23,España,Man,2270,Langeafstandslopers,14,1,11,176,83,10,"[('5000 Metri', '17:26.26', '585'), ('10000 Metri', '40:30.61', '566'), ('Maratona', '2h:45:59.37', '609')]",False,,19,2,9,7,3,1,2,10,7
Onbekend,Csák Bendegúz,5734152,20,Magyarország,Man,940,Langeafstandslopers,18,1,13,182,85,10,"[('5000 Metri', '17:55.60', '510'), ('10000 Metri', '41:37.72', '492'), ('Maratona', '2h:50:40.45', '534')]",False,,15,2,10,4,3,0,1,5,6
Onbekend,Csák Dalma,5735554,23,Magyarország,Vrouw,2120,Snelwandelaars,19,1,17,168,68,10,"[('Marcia 10Km', '1h:04:30.40', '761'), ('Marcia 20Km', '2h:11:01.25', '715'), ('Marcia 50Km', '5h:25:07.53', '658')]",False,,15,3,10,3,9,1,1,8,7
