Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Muro Laia,5800944,22,España,Vrouw,1830,Sprinters,11,1,15,166,69,2,"[('100 Metri', '14.22 s', '760'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:05.83', '733'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.67', '784')]",True,2025-12-17,9,9,3,10,3,2,1,9,5
Onbekend,Tai Tingan,5808910,17,China,Vrouw,1280,Sprinters,16,1,15,159,56,2,"[('100 Metri', '15.28 s', '573'), ('200 Metri', '30.62 s', '522'), ('400 piani', '1:10.12', '567'), ('110 ostacoli', '21.87 s', '575'), ('400 ostacoli', '1:19.93', '644')]",True,2025-12-17,16,10,2,3,3,1,2,4,8
Onbekend,D'Aurelio Loredana,5702319,18,Italia,Vrouw,760,Sprinters,20,2,16,186,89,2,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.39 s', '633'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.83', '746')]",True,2025-12-17,16,3,5,8,4,3,1,7,6
Onbekend,Sette Eraldo,5669331,18,Italia,Man,1830,Middenafstandslopers,20,2,16,189,104,2,"[('800 Metri', '2:24.75', '678'), ('1500 Metri', '4:47.09', '676'), ('3000 siepi', '14:09.54', '702')]",True,2025-12-17,7,2,10,5,2,1,8,6,9
Onbekend,Cappelletti Dioniso,5796466,18,Italia,Man,1010,Langeafstandslopers,17,1,16,164,62,2,"[('5000 Metri', '17:55.72', '510'), ('10000 Metri', '41:41.40', '487'), ('Maratona', '2h:48:54.01', '532')]",True,2025-12-17,18,2,8,4,2,0,1,7,5
Onbekend,Copercini Carlo,5746426,18,Italia,Man,1210,Springers,20,1,16,190,93,2,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '1.99 m', '8'), ('Salto in lungo', '2.85 m', '27'), ('Salto triplo', '5.52 m', '12')]",True,2025-12-17,14,4,1,1,2,6,3,9,9
Onbekend,Podini Enrico,5679709,18,Italia,Man,1840,Werpers,20,2,15,186,101,2,"[('Getto del peso', '8.06 m', '42'), ('Lancio del disco', '27.01 m', '48'), ('Lancio del martello', '27.41 m', '32'), ('Giavellotto', '31.23 m', '111')]",True,2025-12-17,20,5,2,3,0,1,6,9,7
Onbekend,Pollastri Santo,5682242,18,Italia,Man,10480,Snelwandelaars,20,2,13,190,97,2,"[('Marcia 10Km', '59:51.87', '718'), ('Marcia 20Km', '1h:56:02.69', '736'), ('Marcia 50Km', '4h:54:33.56', '696')]",True,2025-12-17,16,1,17,4,3,1,2,6,5
Kogelslingeren,Negreiros Lia,5180291,34,Portugal,Vrouw,34990,Werpers,19,13,18,180,87,2,"[('Getto del peso', '17.84 m', '848'), ('Lancio del disco', '58.79 m', '806'), ('Lancio del martello', '51.81 m', '744'), ('Giavellotto', '46.61 m', '772')]",False,2025-12-17,17,20,0,1,0,0,11,9,10
5.000 meter,Lobo Fernanda,5481279,25,Portugal,Vrouw,8550,Langeafstandslopers,20,6,17,169,63,2,"[('5000 Metri', '18:28.15', '849'), ('10000 Metri', '40:59.55', '799'), ('Maratona', '2h:49:57.28', '868')]",True,2025-12-17,17,2,15,7,2,3,1,8,10
Onbekend,Heckel Maik,5791258,17,Deutschland,Man,1900,Langeafstandslopers,20,1,14,169,70,2,"[('5000 Metri', '17:43.31', '541'), ('10000 Metri', '41:20.19', '511'), ('Maratona', '2h:47:48.57', '562')]",True,2025-12-17,20,3,10,3,1,3,1,7,4
Marathon,Flores Jo,5536286,22,Deutschland,Man,5360,Langeafstandslopers,20,4,17,191,90,2,"[('5000 Metri', '16:54.29', '667'), ('10000 Metri', '39:02.23', '664'), ('Maratona', '2h:36:41.08', '741')]",True,2025-12-17,16,1,14,6,3,3,2,8,9
Discuswerpen,Corones Mitchell,5124434,34,Australia,Man,24850,Werpers,20,14,16,174,67,2,"[('Getto del peso', '16.88 m', '702'), ('Lancio del disco', '57.93 m', '764'), ('Lancio del martello', '54.46 m', '618'), ('Giavellotto', '57.46 m', '689')]",False,2025-12-17,19,17,0,0,1,0,17,9,8
Onbekend,Farin Emely,5768606,18,Deutschland,Vrouw,1420,Meerkampers,20,1,19,165,65,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.26 s', '608'), ('Pentathlon Women - High Jump', '0.56 m', '368'), ('Pentathlon Women - Shot Put', '3.57 m', '210'), ('Pentathlon Women - Long Jump', '2.29 m', '439'), ('Pentathlon Women - 800 Metres', '2:41.39', '635'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '3.59 m', '211'), ('Heptathlon - 200 Metres', '30.18 s', '439'), ('Heptathlon - Long Jump', '2.27 m', '437'), ('Heptathlon - Javelin Throw', '16.06 m', '338'), ('Heptathlon - 800 Metres', '2:41.43', '634'), ('Pentathlon Women', '2259 p', '452'), ('Heptathlon', '3032 p', '433')]",True,2025-12-17,18,2,9,5,5,3,3,5,7
Onbekend,Haupert Serge,5742377,17,Lëtzebuerg,Man,610,Meerkampers,18,1,17,169,73,2,"[('Pentathlon Men - Long Jump', '2.82 m', '441'), ('Pentathlon Men - Javelin Throw', '25.33 m', '407'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '22.41 m', '378'), ('Pentathlon Men - 1500 Metres', '4:55.90', '520'), ('Decathlon - 100 Metres', '14.08 s', '494'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '5.49 m', '310'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:01.91', '602'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '550'), ('Decathlon - Discus Throw', '22.53 m', '380'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '25.55 m', '410'), ('Decathlon - 1500 Metres', '4:54.63', '533'), ('Pentathlon Men', '2274 p', '455'), ('Decathlon', '4466 p', '447')]",True,2025-12-17,16,4,5,5,7,2,5,4,5
3.000 meter steeplechase,Beentjes Daniëlle,5556339,22,Nederland,Vrouw,4120,Middenafstandslopers,20,4,18,169,77,2,"[('800 Metri', '2:31.47', '779'), ('1500 Metri', '5:03.33', '769'), ('3000 siepi', '15:39.09', '900')]",True,2025-12-17,17,3,13,10,2,5,3,7,7
10 km snelwandelen,Villarreal Elisa,5551775,23,Argentina,Vrouw,3610,Snelwandelaars,20,4,19,163,59,2,"[('Marcia 10Km', '1h:02:21.78', '844'), ('Marcia 20Km', '2h:09:27.01', '745'), ('Marcia 50Km', '5h:14:56.60', '739')]",True,2025-12-17,15,3,13,6,6,1,4,9,5
Onbekend,De Roeck Xavier,5728370,18,België,Man,1710,Langeafstandslopers,20,1,15,175,88,2,"[('5000 Metri', '17:59.04', '501'), ('10000 Metri', '41:35.73', '493'), ('Maratona', '2h:48:57.20', '543')]",True,2025-12-17,17,2,11,2,1,1,1,5,8
Onbekend,Fei Guozuo,5808918,15,China,Man,1160,Sprinters,11,1,15,171,73,2,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '28.07 s', '616'), ('400 piani', '1:02.25', '666'), ('110 ostacoli', '21.39 s', '600'), ('400 ostacoli', '1:12.74', '672')]",True,2025-12-17,19,8,3,6,1,1,3,4,5
Onbekend,Nehodová Kamila,5776768,17,Česká republika,Vrouw,1570,Sprinters,15,1,15,168,66,2,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.08 s', '661'), ('400 piani', '1:06.55', '705'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.44', '758')]",True,2025-12-17,13,2,5,11,3,4,3,7,8
20 km snelwandelen,Děkanovská Blažena,5416018,28,Česká republika,Vrouw,7000,Snelwandelaars,20,8,18,177,79,2,"[('Marcia 10Km', '1h:01:42.75', '870'), ('Marcia 20Km', '2h:02:14.49', '886'), ('Marcia 50Km', '5h:05:21.54', '816')]",True,2025-12-17,17,1,14,2,6,2,1,10,11
Onbekend,Axelsdóttir Vigfúsína,5770826,17,Ísland,Vrouw,320,Snelwandelaars,14,1,17,167,69,2,"[('Marcia 10Km', '1h:09:38.98', '561'), ('Marcia 20Km', '2h:21:55.71', '502'), ('Marcia 50Km', '5h:50:35.18', '453')]",True,2025-12-17,15,1,5,3,3,0,3,5,3
Onbekend,Hreinsson Gilbert,5773865,15,Ísland,Man,520,Snelwandelaars,20,1,18,171,69,2,"[('Marcia 10Km', '1h:02:03.73', '625'), ('Marcia 20Km', '2h:01:53.49', '609'), ('Marcia 50Km', '5h:10:23.04', '558')]",True,2025-12-17,13,2,6,3,2,3,2,7,7
Onbekend,Arnfinnsdóttir Sigyn,5769167,16,Ísland,Vrouw,980,Werpers,16,1,17,172,68,2,"[('Getto del peso', '5.01 m', '0'), ('Lancio del disco', '20.39 m', '0'), ('Lancio del martello', '17.76 m', '0'), ('Giavellotto', '17.99 m', '0')]",True,2025-12-17,18,2,2,1,1,3,8,5,7
Onbekend,Bernódusdóttir Drífa,5808920,17,Ísland,Vrouw,910,Zonder specialiteit,18,1,15,163,58,2,[],True,2025-12-17,8,1,2,9,1,9,2,0,0
Onbekend,Högnadóttir Dröfn,5808919,14,Ísland,Vrouw,450,Middenafstandslopers,16,1,15,152,50,2,[],True,2025-12-17,10,0,8,3,3,3,2,6,7
Onbekend,Pepin Elvis,5773290,18,France,Man,420,Sprinters,20,1,15,175,77,2,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.7 s', '652'), ('400 piani', '1:01.43', '700'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.67', '710')]",True,2025-12-17,12,6,1,8,1,3,3,6,4
Onbekend,Cohen Bryan,5736055,18,France,Man,1530,Middenafstandslopers,20,1,15,168,78,2,"[('800 Metri', '2:24.96', '674'), ('1500 Metri', '4:46.03', '685'), ('3000 siepi', '14:17.11', '679')]",True,2025-12-17,18,7,9,4,3,2,7,7,8
Onbekend,Vasseur Oscar,5769612,18,France,Man,1020,Langeafstandslopers,13,1,15,178,86,2,"[('5000 Metri', '17:45.14', '537'), ('10000 Metri', '41:25.85', '504'), ('Maratona', '2h:49:07.65', '540')]",True,2025-12-17,12,2,9,3,1,3,7,8,5
Onbekend,Bachelet Nathalie,5670506,18,France,Vrouw,1230,Snelwandelaars,19,2,15,191,94,2,"[('Marcia 10Km', '1h:07:50.44', '631'), ('Marcia 20Km', '2h:16:56.41', '599'), ('Marcia 50Km', '5h:36:53.17', '563')]",True,2025-12-17,18,4,9,2,5,3,1,5,6
Onbekend,Samson Peggy,5667421,18,France,Vrouw,760,Springers,20,2,16,168,76,2,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.78 m', '98'), ('Salto in lungo', '2.67 m', '133'), ('Salto triplo', '5.16 m', '112')]",True,2025-12-17,9,2,3,3,4,9,2,6,8
Onbekend,Pierrot Alex,5747161,18,France,Man,1220,Werpers,20,1,16,169,75,2,"[('Getto del peso', '8.32 m', '53'), ('Lancio del disco', '30.29 m', '124'), ('Lancio del martello', '29.4 m', '68'), ('Giavellotto', '31.18 m', '110')]",True,2025-12-17,19,8,1,2,4,4,8,5,5
Onbekend,Sanz Mattéo,5667418,18,France,Man,1200,Meerkampers,20,2,16,188,104,2,"[('Pentathlon Men - Long Jump', '2.49 m', '389'), ('Pentathlon Men - Javelin Throw', '26.61 m', '427'), ('Pentathlon Men - 200 Metres', '28.2 s', '525'), ('Pentathlon Men - Discus Throw', '23.12 m', '390'), ('Pentathlon Men - 1500 Metres', '5:02.45', '454'), ('Decathlon - 100 Metres', '14.16 s', '478'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '7.09 m', '401'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:02.51', '574'), ('Decathlon - 110 Metres Hurdles', '21.19 s', '511'), ('Decathlon - Discus Throw', '23.03 m', '388'), ('Decathlon - Pole Vault', '1.6 m', '336'), ('Decathlon - Javelin Throw', '26.51 m', '426'), ('Decathlon - 1500 Metres', '5:02.12', '457'), ('Pentathlon Men', '2185 p', '437'), ('Decathlon', '4325 p', '433')]",True,2025-12-17,20,7,3,5,4,3,2,7,5
Discuswerpen,Erkgärds Jack,5287854,30,Sverige,Man,46920,Werpers,20,11,15,178,98,2,"[('Getto del peso', '20.08 m', '946'), ('Lancio del disco', '66.9 m', '972'), ('Lancio del martello', '65.67 m', '864'), ('Giavellotto', '66.21 m', '882')]",True,2025-12-17,19,19,1,1,2,0,19,9,9
Kogelstoten,Printz Rebecca,5208047,33,Sverige,Vrouw,32660,Werpers,20,14,14,181,89,2,"[('Getto del peso', '18.08 m', '867'), ('Lancio del disco', '59.87 m', '831'), ('Lancio del martello', '52.23 m', '754'), ('Giavellotto', '48.96 m', '840')]",True,2025-12-17,15,20,0,3,1,1,14,10,10
Onbekend,Tristán Garikoitz,5777667,17,España,Man,760,Middenafstandslopers,19,1,15,179,84,2,"[('800 Metri', '2:27.92', '621'), ('1500 Metri', '4:56.08', '594'), ('3000 siepi', '14:49.88', '580')]",True,2025-12-17,18,2,4,7,1,0,4,5,6
Onbekend,Tadini Cristoforo,5704634,17,Italia,Man,1620,Sprinters,20,2,15,193,101,2,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.76 s', '645'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.86 s', '665'), ('400 ostacoli', '1:11.08', '731')]",True,2025-12-17,11,2,3,11,3,2,3,6,5
Onbekend,Zanola Oliviero,5682087,18,Italia,Man,1480,Springers,20,2,18,186,90,2,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.48 m', '161'), ('Salto triplo', '6.62 m', '119')]",True,2025-12-17,12,1,2,2,2,11,2,5,8
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1080,Sprinters,15,1,15,178,75,2,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.8 s', '596'), ('400 piani', '1:07.98', '650'), ('110 ostacoli', '21.31 s', '643'), ('400 ostacoli', '1:18.19', '701')]",True,2025-12-17,14,1,2,9,2,1,9,7,4
Onbekend,Villuendas Gorka,5792093,18,España,Man,1980,Sprinters,15,1,13,170,73,2,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.64 s', '657'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:11.09', '731')]",True,2025-12-17,20,2,3,10,4,2,8,5,5
Onbekend,Barotti Valeria,5766625,18,Italia,Vrouw,1820,Snelwandelaars,20,1,15,169,64,2,"[('Marcia 10Km', '1h:05:02.20', '740'), ('Marcia 20Km', '2h:11:09.69', '712'), ('Marcia 50Km', '5h:22:32.42', '678')]",True,2025-12-17,14,5,9,3,9,3,3,5,9
Onbekend,Quadros Marco,5753375,18,Portugal,Man,1870,Sprinters,16,1,16,169,81,2,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '27.19 s', '699'), ('400 piani', '1:00.93', '722'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.41', '755')]",True,2025-12-17,9,2,1,10,2,3,6,8,9
Onbekend,Alvarenga Isabel,5697494,18,Portugal,Vrouw,2070,Langeafstandslopers,20,2,16,160,62,2,"[('5000 Metri', '20:15.56', '615'), ('10000 Metri', '44:11.98', '606'), ('Maratona', '3h:04:37.05', '661')]",True,2025-12-17,10,0,11,3,3,3,1,10,7
400 meter horden,Grosu Loretta,5372288,27,Italia,Vrouw,5270,Sprinters,19,6,16,186,86,2,"[('100 Metri', '13.83 s', '828'), ('200 Metri', '27.51 s', '801'), ('400 piani', '1:03.42', '825'), ('110 ostacoli', '19.23 s', '900'), ('400 ostacoli', '1:10.06', '968')]",True,2025-12-17,6,4,4,13,11,2,2,9,7
1.500 meter,Coral Amanda,5400131,27,Italia,Vrouw,7560,Middenafstandslopers,18,7,16,176,70,2,"[('800 Metri', '2:26.12', '866'), ('1500 Metri', '4:47.35', '900'), ('3000 siepi', '15:40.62', '896')]",True,2025-12-17,8,7,12,13,1,3,2,9,11
Onbekend,Vincenzi Dina,5714082,19,Italia,Vrouw,1220,Snelwandelaars,20,1,16,178,75,2,"[('Marcia 10Km', '1h:06:24.32', '687'), ('Marcia 20Km', '2h:14:08.13', '654'), ('Marcia 50Km', '5h:31:17.08', '608')]",True,2025-12-17,7,3,9,2,5,0,3,9,7
20 km snelwandelen,Crepaldi Oliviero,5592656,22,Italia,Man,2070,Snelwandelaars,20,4,16,176,79,2,"[('Marcia 10Km', '58:48.60', '763'), ('Marcia 20Km', '1h:52:33.99', '812'), ('Marcia 50Km', '4h:51:44.18', '721')]",True,2025-12-17,9,4,11,6,6,1,3,8,9
400 meter horden,Alcalá Amaia,5312756,29,España,Vrouw,13580,Sprinters,20,8,18,175,71,2,"[('100 Metri', '12.86 s', '1000'), ('200 Metri', '25.76 s', '958'), ('400 piani', '58.43 s', '1018'), ('110 ostacoli', '18.75 s', '958'), ('400 ostacoli', '1:07.34', '1057')]",True,2025-12-17,16,12,3,16,7,3,2,12,11
Onbekend,Trywiański Filip,5638617,21,Polska,Man,1740,Meerkampers,20,1,16,183,81,2,"[('Pentathlon Men - Long Jump', '3.41 m', '533'), ('Pentathlon Men - Javelin Throw', '29.71 m', '477'), ('Pentathlon Men - 200 Metres', '27.85 s', '562'), ('Pentathlon Men - Discus Throw', '28 m', '472'), ('Pentathlon Men - 1500 Metres', '5:04.86', '430'), ('Decathlon - 100 Metres', '13.93 s', '526'), ('Decathlon - Long Jump', '3.4 m', '531'), ('Decathlon - Shot Put', '8.36 m', '473'), ('Decathlon - High Jump', '0.86 m', '512'), ('Decathlon - 400 Metres', '1:01.67', '613'), ('Decathlon - 110 Metres Hurdles', '20.97 s', '542'), ('Decathlon - Discus Throw', '28.11 m', '474'), ('Decathlon - Pole Vault', '2.25 m', '474'), ('Decathlon - Javelin Throw', '29.71 m', '477'), ('Decathlon - 1500 Metres', '5:04.16', '437'), ('Pentathlon Men', '2474 p', '495'), ('Decathlon', '5058 p', '506')]",True,2025-12-17,17,10,0,4,3,9,2,4,5
Onbekend,Mierzwa Dominika,5600051,22,Polska,Vrouw,2040,Meerkampers,20,1,16,159,65,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.22 s', '614'), ('Pentathlon Women - High Jump', '0.74 m', '483'), ('Pentathlon Women - Shot Put', '6.32 m', '371'), ('Pentathlon Women - Long Jump', '2.75 m', '529'), ('Pentathlon Women - 800 Metres', '2:43.06', '605'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '608'), ('Heptathlon - High Jump', '0.74 m', '484'), ('Heptathlon - Shot Put', '6.32 m', '372'), ('Heptathlon - 200 Metres', '29.72 s', '485'), ('Heptathlon - Long Jump', '2.77 m', '533'), ('Heptathlon - Javelin Throw', '18.45 m', '389'), ('Heptathlon - 800 Metres', '2:43.69', '594'), ('Pentathlon Women', '2603 p', '521'), ('Heptathlon', '3465 p', '495')]",True,2025-12-17,12,9,5,4,1,10,1,8,7
Vijfkamp Vrouwen,Różańska Iwona,5640474,22,Polska,Vrouw,2040,Meerkampers,20,1,17,178,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '617'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '5.43 m', '319'), ('Pentathlon Women - Long Jump', '1.96 m', '377'), ('Pentathlon Women - 800 Metres', '2:38.76', '681'), ('Heptathlon - 100 Metres Hurdles', '21.52 s', '573'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '5.32 m', '313'), ('Heptathlon - 200 Metres', '30.12 s', '445'), ('Heptathlon - Long Jump', '1.97 m', '378'), ('Heptathlon - Javelin Throw', '20.77 m', '438'), ('Heptathlon - 800 Metres', '2:41.26', '637'), ('Pentathlon Women', '2280 p', '456'), ('Heptathlon', '3064 p', '438')]",True,2025-12-17,18,1,10,4,2,1,9,8,5
Polsstokhoogspringen,Chyliński Stefan,5506034,30,Polska,Man,7090,Springers,20,5,19,199,91,2,"[('Salto in alto', '1.26 m', '419'), (""Salto con l'asta"", '3.16 m', '336'), ('Salto in lungo', '4.88 m', '457'), ('Salto triplo', '8.53 m', '319')]",True,2025-12-17,15,2,0,8,2,15,0,9,6
400 meter,Michalczyk Otylia,5515427,23,Polska,Vrouw,20070,Sprinters,20,3,19,171,73,2,"[('100 Metri', '13.65 s', '860'), ('200 Metri', '27.05 s', '842'), ('400 piani', '1:00.38', '943'), ('110 ostacoli', '19.47 s', '870'), ('400 ostacoli', '1:11.70', '914')]",True,2025-12-17,11,2,3,19,2,4,1,10,7
5.000 meter,Egan Caley,5410575,27,Ireland,Man,11960,Langeafstandslopers,20,9,16,174,69,2,"[('5000 Metri', '15:34.76', '871'), ('10000 Metri', '36:38.09', '824'), ('Maratona', '2h:29:33.52', '856')]",False,2025-12-17,18,2,15,12,1,2,1,9,12
Onbekend,Mirto Erika,5808161,14,Italia,Vrouw,170,Zonder specialiteit,13,1,15,150,46,2,[],False,2025-12-17,14,3,1,3,1,3,2,0,0
Onbekend,Chiarello Lorena,5806645,14,Italia,Vrouw,210,Zonder specialiteit,12,1,14,158,57,2,[],False,2025-12-17,11,3,1,7,3,2,1,0,0
Onbekend,Mangili Adalgisa,5805815,14,Italia,Vrouw,80,Zonder specialiteit,17,1,14,157,54,2,[],False,2025-12-17,11,0,0,2,3,2,3,0,0
Kogelslingeren,Lyne Christopher,5618280,22,Great Britain,Man,3600,Werpers,20,4,16,179,78,2,"[('Getto del peso', '12.11 m', '341'), ('Lancio del disco', '40.8 m', '368'), ('Lancio del martello', '41.45 m', '333'), ('Giavellotto', '42.35 m', '356')]",True,2025-12-17,17,12,1,2,2,1,9,9,8
400 meter,Capello Michele,5412592,28,Italia,Man,10190,Sprinters,20,6,18,184,68,2,"[('100 Metri', '12.35 s', '902'), ('200 Metri', '24.82 s', '923'), ('400 piani', '53.98 s', '1012'), ('110 ostacoli', '19.07 s', '889'), ('400 ostacoli', '1:05.83', '919')]",False,2025-12-17,16,9,2,15,3,2,2,10,11
Hinkstapspringen,Sigueira Francisca,5675921,18,Brasil,Vrouw,3880,Springers,20,3,15,168,77,2,"[('Salto in alto', '0.91 m', '209'), (""Salto con l'asta"", '2.09 m', '216'), ('Salto in lungo', '3.17 m', '266'), ('Salto triplo', '5.96 m', '218')]",True,2025-12-17,18,2,3,3,2,13,3,7,8
Hoogspringen,Carrizo Florencia,5689126,18,Argentina,Vrouw,2870,Springers,20,2,14,162,68,2,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.93 m', '156'), ('Salto in lungo', '2.83 m', '175'), ('Salto triplo', '5.48 m', '155')]",True,2025-12-17,15,2,1,2,3,12,2,7,7
Onbekend,Mendonça Glória,5719594,17,Brasil,Vrouw,1750,Sprinters,20,2,19,185,85,2,"[('100 Metri', '14.44 s', '722'), ('200 Metri', '28.91 s', '675'), ('400 piani', '1:06.13', '721'), ('110 ostacoli', '20.31 s', '767'), ('400 ostacoli', '1:14.22', '831')]",True,2025-12-17,12,8,3,5,10,3,2,8,8
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,14630,Snelwandelaars,17,12,15,157,58,2,"[('Marcia 10Km', '1h:00:37.13', '912'), ('Marcia 20Km', '2h:00:46.30', '914'), ('Marcia 50Km', '4h:58:35.28', '871')]",True,2025-12-17,19,3,17,0,6,0,0,11,9
Verspringen,Coy Ricardo,5203525,33,Jamaica,Man,18660,Springers,20,12,17,187,74,2,"[('Salto in alto', '1.54 m', '636'), (""Salto con l'asta"", '3.95 m', '564'), ('Salto in lungo', '5.71 m', '633'), ('Salto triplo', '10.78 m', '556')]",True,2025-12-17,18,7,0,1,4,18,0,9,11
Onbekend,Mansalvi Selene,5715283,17,Italia,Vrouw,1640,Springers,20,1,17,170,79,2,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '1.89 m', '138'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.46 m', '151')]",True,2025-12-17,11,1,3,2,2,10,3,7,9
Onbekend,Frattolillo Gaetano,5761190,18,Italia,Man,1400,Werpers,15,1,14,174,74,2,"[('Getto del peso', '9.57 m', '148'), ('Lancio del disco', '33.98 m', '210'), ('Lancio del martello', '33.27 m', '153'), ('Giavellotto', '35.31 m', '201')]",True,2025-12-17,6,9,2,2,3,1,10,6,7
Discuswerpen,Fabro Fiorella,4947773,40,Italia,Vrouw,13480,Werpers,20,15,15,181,69,2,"[('Getto del peso', '12.59 m', '428'), ('Lancio del disco', '44.67 m', '474'), ('Lancio del martello', '38.8 m', '412'), ('Giavellotto', '38.1 m', '525')]",True,2025-12-17,18,9,0,0,0,0,16,7,9
Discuswerpen,Henriquez Aura,5672671,26,España,Vrouw,2380,Werpers,20,3,15,173,62,2,"[('Getto del peso', '8.84 m', '129'), ('Lancio del disco', '33.17 m', '203'), ('Lancio del martello', '29 m', '162'), ('Giavellotto', '27.95 m', '232')]",True,2025-12-17,16,7,1,2,3,2,11,8,7
20 km snelwandelen,Berk Candeger,5588559,22,Türkiye,Vrouw,3680,Snelwandelaars,20,4,13,176,78,2,"[('Marcia 10Km', '1h:04:49.06', '749'), ('Marcia 20Km', '2h:07:30.54', '783'), ('Marcia 50Km', '5h:20:20.65', '696')]",True,2025-12-17,15,2,13,2,3,4,2,7,9
Onbekend,Kane Isabella,5719273,18,United States,Vrouw,1840,Sprinters,20,1,16,172,76,2,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.63 s', '700'), ('400 piani', '1:05.71', '737'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:15.69', '783')]",False,2025-12-17,18,10,3,9,3,3,1,6,4
Onbekend,Mills Theo,5805559,16,South Africa,Man,870,Sprinters,16,1,14,164,67,2,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.20', '668'), ('110 ostacoli', '21.26 s', '616'), ('400 ostacoli', '1:12.38', '685')]",False,2025-12-17,19,7,2,6,2,5,1,4,5
Kogelslingeren,Brusilov Boris,5191278,33,Belarus,Man,11010,Werpers,19,11,16,180,84,2,"[('Getto del peso', '14.68 m', '536'), ('Lancio del disco', '50.53 m', '593'), ('Lancio del martello', '49.96 m', '519'), ('Giavellotto', '53.61 m', '605')]",True,2025-12-17,13,12,2,3,0,0,15,9,11
Vijfkamp Vrouwen,Brewster Jenna,5200394,32,Great Britain,Vrouw,6330,Meerkampers,20,11,18,181,78,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.02 s', '914'), ('Pentathlon Women - High Jump', '0.92 m', '601'), ('Pentathlon Women - Shot Put', '12.31 m', '724'), ('Pentathlon Women - Long Jump', '3.89 m', '748'), ('Pentathlon Women - 800 Metres', '2:27.50', '882'), ('Heptathlon - 100 Metres Hurdles', '19.31 s', '873'), ('Heptathlon - High Jump', '0.91 m', '594'), ('Heptathlon - Shot Put', '12.16 m', '715'), ('Heptathlon - 200 Metres', '26.99 s', '762'), ('Heptathlon - Long Jump', '3.79 m', '728'), ('Heptathlon - Javelin Throw', '39.17 m', '826'), ('Heptathlon - 800 Metres', '2:29.20', '851'), ('Pentathlon Women', '3868 p', '774'), ('Heptathlon', '5349 p', '764')]",True,2025-12-17,18,12,5,12,6,3,7,8,10
