Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Discuswerpen,Bogdanova Snezhana,5541435,19,Rossiya,Vrouw,2560,Werpers,20,3,18,169,69,"[('Kogelstoten', '10.14 m', '233', 3), ('Discuswerpen', '37.45 m', '304', 3), ('Kogelslingeren', '32.44 m', '250', 3), ('Speerwerpen', '31.29 m', '328', 3)]",True,2025-03-28,15,9,2,1,3,1,11,9,7
Onbekend,Quarta Rossella,5679616,17,Italia,Vrouw,1120,Zonder specialiteit,16,1,15,164,58,[],True,2025-03-28,20,3,2,4,8,3,1,0,0
Onbekend,Valerio Sheila,5679615,16,Italia,Vrouw,1070,Zonder specialiteit,20,1,14,173,71,[],True,2025-03-28,20,2,2,3,1,7,2,0,0
Onbekend,Sampaio Iris,5556378,20,Portugal,Vrouw,250,Middenafstandslopers,16,1,12,174,71,"[('800 meter', '2:47.90', '509', 4), ('1.500 meter', '5:35.76', '501', 4), ('3.000 meter steeplechase', '17:51.37', '566', 4)]",True,2025-03-28,6,3,3,6,1,2,2,7,6
Onbekend,Vicente Liberto,5578895,19,Portugal,Man,1550,Springers,20,2,12,169,77,"[('Hoogspringen', '0.90 m', '133', 4), ('Polsstokhoogspringen', '2.60 m', '173', 4), ('Verspringen', '3.63 m', '207', 4), ('Hinkstapspringen', '7.20 m', '181', 4)]",True,2025-03-28,7,2,3,3,9,6,3,6,10
Onbekend,Fojut Celina,5578130,17,Polska,Vrouw,1430,Langeafstandslopers,20,2,17,186,91,"[('5.000 meter', '20:31.63', '580', 4), ('10.000 meter', '44:15.61', '603', 4), ('Marathon', '3h:06:51.66', '629', 4)]",True,2025-03-28,11,4,11,5,1,1,3,7,6
10 km snelwandelen,Briere Jean-Sébastien,5161202,32,France,Man,13800,Snelwandelaars,19,10,17,185,69,"[('10 km snelwandelen', '54:33.35', '945', 4), ('20 km snelwandelen', '1h:45:50.80', '959', 4), ('50 km snelwandelen', '4h:27:08.88', '936', 4)]",True,2025-03-28,17,1,16,1,4,0,0,9,13
Marathon,Abbas Makalani,5516682,26,Miṣr,Man,6390,Langeafstandslopers,20,4,16,178,74,"[('5.000 meter', '16:02.35', '800', 4), ('10.000 meter', '37:49.19', '745', 4), ('Marathon', '2h:30:35.45', '855', 4)]",False,2025-03-28,18,2,13,10,2,2,1,11,9
Onbekend,Tambunan Senen,5574673,20,Indonesia,Man,1730,Springers,20,2,13,176,80,"[('Hoogspringen', '0.87 m', '109', 4), ('Polsstokhoogspringen', '2.38 m', '110', 4), ('Verspringen', '3.78 m', '240', 4), ('Hinkstapspringen', '6.54 m', '111', 4)]",False,2025-03-28,15,1,1,8,2,11,1,7,6
Onbekend,Ahmed Suma,5677593,24,Miṣr,Vrouw,1440,Zonder specialiteit,19,1,14,170,61,[],False,2025-03-28,11,2,2,6,10,9,2,0,0
Onbekend,Moto Shigeko,5677636,23,Nippon,Vrouw,1820,Zonder specialiteit,15,1,14,171,70,[],False,2025-03-28,20,3,8,3,10,2,2,0,0
Onbekend,Depres Mike,5673481,25,België,Man,1530,Sprinters,12,1,15,189,92,"[('100 meter', '14.15 s', '556', 4), ('200 meter', '27.99 s', '624', 4), ('400 meter', '1:02.61', '651', 4), ('110 meter horden', '21.15 s', '630', 4), ('400 meter horden', '1:12.04', '697', 4)]",True,2025-03-28,19,3,2,10,3,3,2,1,6
Onbekend,Wojdat Grażyna,5672141,21,Polska,Vrouw,2600,Sprinters,14,1,15,168,68,"[('100 meter', '14.57 s', '698', 4), ('200 meter', '29.02 s', '666', 4), ('400 meter', '1:06.56', '705', 4), ('100 meter horden', '21.11 s', '668', 4), ('400 meter horden', '1:16.19', '771', 4)]",False,2025-03-28,20,10,2,10,3,1,0,4,8
Onbekend,Miśkiewicz Karina,5615813,19,Polska,Vrouw,1640,Werpers,13,1,19,173,74,"[('Kogelstoten', '9.97 m', '219', 3), ('Discuswerpen', '36.47 m', '281', 3), ('Kogelslingeren', '31.94 m', '237', 3), ('Speerwerpen', '29.75 m', '284', 3)]",False,2025-03-28,8,10,2,2,4,3,10,6,3
Verspringen,Filomeno Vanesa,5004967,33,Argentina,Vrouw,9690,Springers,16,12,15,170,64,"[('Hoogspringen', '1.10 m', '372', 4), ('Polsstokhoogspringen', '2.66 m', '431', 4), ('Verspringen', '4.46 m', '610', 4), ('Hinkstapspringen', '7.75 m', '458', 4)]",True,2025-03-28,16,1,0,9,5,12,0,12,13
Kogelslingeren,Mena Pedro,5239267,27,Argentina,Man,13130,Werpers,20,7,17,183,88,"[('Kogelstoten', '13.99 m', '483', 3), ('Discuswerpen', '47.75 m', '529', 3), ('Kogelslingeren', '47.71 m', '470', 3), ('Speerwerpen', '52.57 m', '581', 3)]",True,2025-03-28,16,14,2,3,5,2,6,13,13
Kogelstoten,Pizzuti Ester,5119281,31,Argentina,Vrouw,15600,Werpers,20,11,15,173,62,"[('Kogelstoten', '14.86 m', '610', 3), ('Discuswerpen', '48.16 m', '556', 3), ('Kogelslingeren', '41.91 m', '491', 3), ('Speerwerpen', '38.99 m', '551', 3)]",True,2025-03-28,14,17,1,2,0,1,11,10,9
400 meter,Cavazos Roser,4938208,37,España,Vrouw,4790,Sprinters,13,14,11,168,57,"[('100 meter', '14.48 s', '714', 4), ('200 meter', '29.09 s', '659', 4), ('400 meter', '1:04.24', '794', 4), ('100 meter horden', '20.75 s', '713', 4), ('400 meter horden', '1:16.48', '761', 4)]",True,2025-03-28,16,9,0,9,0,0,0,8,9
Kogelstoten,Sanjosé Blas,5038731,36,España,Man,7030,Werpers,17,14,13,187,82,"[('Kogelstoten', '11.81 m', '318', 3), ('Discuswerpen', '39.38 m', '335', 3), ('Kogelslingeren', '37.68 m', '250', 3), ('Speerwerpen', '41.58 m', '339', 3)]",True,2025-03-28,11,10,0,0,0,2,9,9,12
Onbekend,Venerucci Brigitta,5679669,17,Italia,Vrouw,850,Zonder specialiteit,19,1,15,166,64,[],True,2025-03-28,9,2,2,7,2,10,0,0,0
Onbekend,Mazzola Angelica,5679671,17,Italia,Vrouw,510,Zonder specialiteit,11,1,15,173,70,[],True,2025-03-28,12,2,8,8,2,2,3,0,0
Onbekend,Gawor Emilia,5679665,14,Polska,Vrouw,1000,Werpers,18,1,14,154,46,[],True,2025-03-28,12,4,2,3,8,3,9,6,8
Onbekend,Kementsetzidou Ntemi,5658744,18,Hellas,Vrouw,1330,Langeafstandslopers,18,1,15,166,62,"[('5.000 meter', '21:44.19', '421', 4), ('10.000 meter', '47:38.79', '399', 4), ('Marathon', '3h:20:00.32', '444', 4)]",True,2025-03-28,15,3,0,2,3,1,10,5,8
Onbekend,Palapanis Ippokratis,5581051,19,Hellas,Man,1770,Springers,20,1,11,167,68,"[('Hoogspringen', '0.77 m', '31', 4), ('Polsstokhoogspringen', '2.33 m', '95', 4), ('Verspringen', '3.15 m', '103', 4), ('Hinkstapspringen', '6.68 m', '126', 4)]",True,2025-03-28,20,3,1,3,9,7,2,5,8
Zevenkamp,Patinioti Voula,5377998,24,Hellas,Vrouw,3190,Meerkampers,20,6,19,161,64,"[('Vijfkamp Vrouwen - 100 meter horden', '20.30 s', '739', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.87 m', '569', 4), ('Vijfkamp Vrouwen - Kogelstoten', '4.54 m', '267', 4), ('Vijfkamp Vrouwen - Verspringen', '3.52 m', '676', 4), ('Vijfkamp Vrouwen - 800 meter', '2:36.71', '718', 4), ('Zevenkamp - 100 meter horden', '20.03 s', '776', 4), ('Zevenkamp - Hoogspringen', '0.90 m', '589', 4), ('Zevenkamp - Kogelstoten', '4.61 m', '271', 4), ('Zevenkamp - 200 meter', '28.63 s', '596', 4), ('Zevenkamp - Verspringen', '3.46 m', '665', 4), ('Zevenkamp - Speerwerpen', '19.65 m', '414', 4), ('Zevenkamp - 800 meter', '2:33.47', '775', 4), ('Vijfkamp Vrouwen', '2969 p', '594', 4), ('Zevenkamp', '4086 p', '584', 4)]",True,2025-03-28,19,3,7,8,3,9,2,6,11
Onbekend,Mitsusada Yukiko,5676126,16,Nippon,Vrouw,1340,Zonder specialiteit,20,1,15,156,53,[],False,2025-03-28,17,1,3,2,8,3,10,0,0
Vijfkamp Mannen,Atuegbu Kosoko,5006706,35,Nigeria,Man,9470,Meerkampers,19,16,16,183,78,"[('Vijfkamp Mannen - Verspringen', '4.40 m', '688', 4), ('Vijfkamp Mannen - Speerwerpen', '38.82 m', '624', 4), ('Vijfkamp Mannen - 200 meter', '24.83 s', '880', 4), ('Vijfkamp Mannen - Discuswerpen', '32.13 m', '542', 4), ('Vijfkamp Mannen - 1500 meter', '4:38.96', '691', 4), ('Tienkamp - 100 meter', '13.02 s', '721', 4), ('Tienkamp - Verspringen', '4.23 m', '661', 4), ('Tienkamp - Kogelstoten', '9.19 m', '520', 4), ('Tienkamp - Hoogspringen', '0.84 m', '500', 4), ('Tienkamp - 400 meter', '56.28 s', '865', 4), ('Tienkamp - 110 meter horden', '19.69 s', '723', 4), ('Tienkamp - Discuswerpen', '30.48 m', '514', 4), ('Tienkamp - Polsstokhoogspringen', '2.25 m', '474', 4), ('Tienkamp - Speerwerpen', '37.33 m', '600', 4), ('Tienkamp - 1500 meter', '4:46.75', '612', 4), ('Vijfkamp Mannen', '3425 p', '685', 4), ('Tienkamp', '6190 p', '619', 4)]",True,2025-03-28,17,9,0,13,0,4,3,6,8
Onbekend,Borrego Clementina,5546197,21,España,Vrouw,1630,Springers,20,2,17,162,65,"[('Hoogspringen', '0.83 m', '138', 4), ('Polsstokhoogspringen', '1.98 m', '174', 4), ('Verspringen', '2.77 m', '159', 4), ('Hinkstapspringen', '5.70 m', '184', 4)]",True,2025-03-28,16,2,3,0,6,10,4,5,9
Onbekend,Jasso Manuela,5628910,18,España,Vrouw,1670,Springers,20,1,17,161,66,"[('Hoogspringen', '0.84 m', '147', 4), ('Polsstokhoogspringen', '2.13 m', '231', 4), ('Verspringen', '3.03 m', '229', 4), ('Hinkstapspringen', '6.03 m', '228', 4)]",True,2025-03-28,16,1,3,4,10,7,4,7,7
Onbekend,Celaya Xiomara,5660658,18,España,Vrouw,1270,Middenafstandslopers,15,1,16,163,59,"[('800 meter', '2:38.61', '661', 4), ('1.500 meter', '5:12.78', '691', 4), ('3.000 meter steeplechase', '16:54.79', '708', 4)]",True,2025-03-28,8,3,8,9,0,4,1,8,8
Onbekend,Parada Davinia,5521790,19,España,Vrouw,1530,Middenafstandslopers,20,2,16,173,80,"[('800 meter', '2:38.59', '662', 4), ('1.500 meter', '5:20.47', '627', 4), ('3.000 meter steeplechase', '16:52.68', '714', 4)]",True,2025-03-28,15,2,8,10,1,3,0,4,6
Onbekend,Sigurgíslason Álfgrímur,5678220,16,Ísland,Man,1030,Zonder specialiteit,12,1,14,162,66,[],False,2025-03-28,17,3,1,2,0,2,10,0,0
Onbekend,Zdebel Kamil,5630675,17,Polska,Man,1290,Meerkampers,19,1,15,183,91,"[('Vijfkamp Mannen - Verspringen', '2.57 m', '401', 4), ('Vijfkamp Mannen - Speerwerpen', '34.48 m', '554', 4), ('Vijfkamp Mannen - 200 meter', '28.23 s', '522', 4), ('Vijfkamp Mannen - Discuswerpen', '32.66 m', '551', 4), ('Vijfkamp Mannen - 1500 meter', '5:04.71', '431', 4), ('Tienkamp - 100 meter', '14.10 s', '490', 4), ('Tienkamp - Verspringen', '2.56 m', '400', 4), ('Tienkamp - Kogelstoten', '9.08 m', '514', 4), ('Tienkamp - Hoogspringen', '0.63 m', '375', 4), ('Tienkamp - 400 meter', '1:02.71', '564', 4), ('Tienkamp - 110 meter horden', '21.17 s', '514', 4), ('Tienkamp - Discuswerpen', '31.86 m', '537', 4), ('Tienkamp - Polsstokhoogspringen', '1.71 m', '360', 4), ('Tienkamp - Speerwerpen', '35.08 m', '563', 4), ('Tienkamp - 1500 meter', '5:03.53', '443', 4), ('Vijfkamp Mannen', '2459 p', '492', 4), ('Tienkamp', '4760 p', '476', 4)]",True,2025-03-28,18,10,2,3,4,3,6,4,7
Polsstokhoogspringen,Sevilla Raúl,5500473,21,Costa Rica,Man,1520,Springers,20,4,18,184,83,"[('Hoogspringen', '1.13 m', '314', 4), ('Polsstokhoogspringen', '3.08 m', '312', 4), ('Verspringen', '4.15 m', '320', 4), ('Hinkstapspringen', '8.60 m', '328', 4)]",True,2025-03-28,15,3,2,3,10,9,3,5,8
Speerwerpen,Suryono Fayyaza,5450199,22,Indonesia,Vrouw,3670,Werpers,20,5,18,174,70,"[('Kogelstoten', '10.34 m', '249', 3), ('Discuswerpen', '37.51 m', '305', 3), ('Kogelslingeren', '33.23 m', '270', 3), ('Speerwerpen', '32.99 m', '378', 3)]",True,2025-03-28,20,9,2,2,3,1,12,8,8
Onbekend,Borremans Suus,5621428,18,Nederland,Vrouw,1570,Werpers,20,1,19,173,75,"[('Kogelstoten', '9.37 m', '171', 3), ('Discuswerpen', '34.03 m', '223', 3), ('Kogelslingeren', '29.34 m', '171', 3), ('Speerwerpen', '27.95 m', '232', 3)]",True,2025-03-28,11,8,2,3,1,3,11,7,5
3.000 meter steeplechase,Moneva Constanza,5539798,21,España,Vrouw,1370,Middenafstandslopers,20,2,15,154,48,"[('800 meter', '2:42.51', '597', 4), ('1.500 meter', '5:20.69', '625', 4), ('3.000 meter steeplechase', '17:08.03', '675', 4)]",True,2025-03-28,16,2,5,7,1,0,4,9,7
400 meter,Takahashi Sadako,5145075,31,Nippon,Vrouw,20740,Sprinters,20,11,16,162,51,"[('100 meter', '12.98 s', '979', 4), ('200 meter', '26.07 s', '930', 4), ('400 meter', '59.49 s', '977', 4), ('100 meter horden', '19.51 s', '865', 4), ('400 meter horden', '1:11.81', '914', 4)]",True,2025-03-28,20,13,0,18,3,0,0,10,10
Onbekend,Morawski Emil,5643916,15,Polska,Man,1830,Middenafstandslopers,20,1,14,177,78,"[('800 meter', '2:23.65', '697', 4), ('1.500 meter', '4:46.66', '680', 4), ('3.000 meter steeplechase', '14:05.51', '714', 4)]",True,2025-03-28,18,1,7,11,4,2,2,5,5
50 km snelwandelen,Corte-Real Alzira,4887559,36,Portugal,Vrouw,10510,Snelwandelaars,17,11,16,171,64,"[('10 km snelwandelen', '1h:00:32.65', '915', 4), ('20 km snelwandelen', '2h:00:57.27', '911', 4), ('50 km snelwandelen', '4h:50:28.49', '936', 4)]",True,2025-03-28,16,0,13,1,9,0,0,10,14
Onbekend,Sidorczuk Artur,5630039,18,Polska,Man,1480,Werpers,20,2,16,178,85,"[('Kogelstoten', '10.10 m', '188', 3), ('Discuswerpen', '36.79 m', '275', 3), ('Kogelslingeren', '35.34 m', '199', 3), ('Speerwerpen', '37.89 m', '258', 3)]",True,2025-03-28,10,10,1,1,3,0,10,4,7
Onbekend,Zabawska Emilia,5662145,15,Polska,Vrouw,990,Sprinters,16,1,14,168,60,"[('100 meter', '14.82 s', '654', 4), ('200 meter', '29.93 s', '584', 4), ('400 meter', '1:07.63', '663', 4), ('100 meter horden', '21.51 s', '619', 4), ('400 meter horden', '1:18.92', '681', 4)]",True,2025-03-28,6,10,1,8,1,2,1,5,5
Onbekend,Piec Adrianna,5653668,18,Polska,Vrouw,1920,Snelwandelaars,16,1,15,175,75,"[('10 km snelwandelen', '1h:07:14.72', '654', 4), ('20 km snelwandelen', '2h:16:52.00', '601', 4), ('50 km snelwandelen', '5h:33:31.17', '590', 4)]",True,2025-03-28,18,1,6,3,10,3,3,8,8
Onbekend,Borowiak Juliusz,5679023,16,Polska,Man,1140,Springers,14,1,15,163,63,"[('Hoogspringen', '0.67 m', '0', 4), ('Polsstokhoogspringen', '1.92 m', '0', 4), ('Verspringen', '2.81 m', '30', 4), ('Hinkstapspringen', '5.40 m', '0', 4)]",True,2025-03-28,17,5,1,3,2,7,8,7,7
Onbekend,Chalawa Grzegorz,5662164,15,Polska,Man,660,Springers,14,1,14,182,83,"[('Hoogspringen', '0.79 m', '47', 4), ('Polsstokhoogspringen', '2.02 m', '5', 4), ('Verspringen', '3.01 m', '73', 4), ('Hinkstapspringen', '5.60 m', '12', 4)]",True,2025-03-28,11,2,2,3,2,9,5,7,7
Onbekend,Jarzębowski Bartłomiej,5656261,16,Polska,Man,890,Springers,16,1,13,177,81,"[('Hoogspringen', '0.86 m', '102', 4), ('Polsstokhoogspringen', '2.37 m', '107', 4), ('Verspringen', '3.12 m', '97', 4), ('Hinkstapspringen', '6.32 m', '88', 4)]",True,2025-03-28,7,1,2,1,8,10,1,4,4
200 meter,Gottlieb Tobias,5150921,30,Danmark,Man,22370,Sprinters,19,8,17,168,69,"[('100 meter', '12.44 s', '884', 4), ('200 meter', '24.01 s', '1000', 4), ('400 meter', '54.19 s', '1003', 4), ('110 meter horden', '18.71 s', '934', 4), ('400 meter horden', '1:03.62', '998', 4)]",True,2025-03-28,10,2,1,19,7,1,2,11,10
Onbekend,Wales William,5514412,19,Great Britain,Man,4230,Werpers,20,2,11,194,96,"[('Kogelstoten', '12.19 m', '347', 3), ('Discuswerpen', '39.92 m', '347', 3), ('Kogelslingeren', '39.70 m', '294', 3), ('Speerwerpen', '43.61 m', '384', 3)]",False,2025-03-28,15,12,2,3,4,0,12,8,8
1.500 meter,Mouaouia Modesto,5377901,25,Italia,Man,8530,Middenafstandslopers,20,5,15,175,71,"[('800 meter', '2:13.83', '873', 4), ('1.500 meter', '4:19.97', '921', 4), ('3.000 meter steeplechase', '13:11.98', '876', 4)]",False,2025-03-28,18,3,12,8,2,1,10,11,13
Verspringen,Kerckhove Alessandro,5321841,25,België,Man,7280,Springers,18,7,15,183,84,"[('Hoogspringen', '1.18 m', '353', 4), ('Polsstokhoogspringen', '2.95 m', '275', 4), ('Verspringen', '5.17 m', '541', 4), ('Hinkstapspringen', '8.62 m', '330', 4)]",False,2025-03-28,16,1,0,13,1,13,2,10,10
Onbekend,Francioni Christian,5666588,18,Italia,Man,920,Langeafstandslopers,15,1,13,175,73,"[('5.000 meter', '18:06.29', '482', 4), ('10.000 meter', '41:43.37', '485', 4), ('Marathon', '2h:49:46.77', '548', 4)]",True,2025-03-28,8,1,10,0,1,6,3,6,6
Onbekend,Sigueira Francisca,5675921,14,Brasil,Vrouw,1060,Springers,18,1,15,154,51,"[('Hoogspringen', '0.58 m', '0', 4), ('Polsstokhoogspringen', '1.40 m', '0', 4), ('Verspringen', '2.10 m', '0', 4), ('Hinkstapspringen', '3.93 m', '0', 4)]",False,2025-03-28,18,2,3,3,2,9,3,6,7
Onbekend,Kremla Radoslav,5679549,14,Česká republika,Man,360,Zonder specialiteit,14,1,14,162,57,[],False,2025-03-28,13,2,8,3,3,2,2,0,0
Onbekend,Gow Madison,5678832,14,Great Britain,Vrouw,1310,Werpers,13,1,15,164,58,[],False,2025-03-28,14,10,2,1,3,2,2,7,7
Kogelstoten,Semez Giovanni,5301949,28,Italia,Man,12540,Werpers,20,6,16,191,78,"[('Kogelstoten', '16.48 m', '672', 3), ('Discuswerpen', '54.32 m', '681', 3), ('Kogelslingeren', '55.11 m', '633', 3), ('Speerwerpen', '59.22 m', '728', 3)]",True,2025-03-28,18,15,2,3,11,1,14,9,10
Onbekend,Mencía Alfredo,5446545,22,España,Man,2770,Langeafstandslopers,20,2,12,190,94,"[('5.000 meter', '17:42.33', '544', 4), ('10.000 meter', '41:05.27', '527', 4), ('Marathon', '2h:47:50.92', '579', 4)]",True,2025-03-29,13,1,12,5,1,3,9,7,7
Onbekend,Aleixandre Mariela,5573547,18,España,Vrouw,900,Snelwandelaars,20,2,14,183,86,"[('10 km snelwandelen', '1h:07:57.33', '627', 4), ('20 km snelwandelen', '2h:19:03.58', '558', 4), ('50 km snelwandelen', '5h:42:28.55', '518', 4)]",True,2025-03-29,15,2,10,3,3,2,2,6,5
Onbekend,Antoñana Valentina,5541268,18,España,Vrouw,1030,Springers,20,2,14,179,87,"[('Hoogspringen', '0.68 m', '8', 4), ('Polsstokhoogspringen', '1.68 m', '60', 4), ('Verspringen', '2.29 m', '31', 4), ('Hinkstapspringen', '4.70 m', '50', 4)]",True,2025-03-29,19,0,2,2,8,5,3,6,6
Onbekend,Lardiés Hodei,5544543,20,España,Man,2060,Werpers,20,1,11,180,81,"[('Kogelstoten', '8.51 m', '68', 3), ('Discuswerpen', '28.62 m', '85', 3), ('Kogelslingeren', '27.51 m', '27', 3), ('Speerwerpen', '29.16 m', '65', 3)]",True,2025-03-29,20,11,4,2,2,0,6,4,4
Onbekend,Concepción Marimar,5419232,24,España,Vrouw,1360,Meerkampers,19,3,11,162,61,"[('Vijfkamp Vrouwen - 100 meter horden', '21.24 s', '611', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.54 m', '353', 4), ('Vijfkamp Vrouwen - Kogelstoten', '7.10 m', '417', 4), ('Vijfkamp Vrouwen - Verspringen', '2.15 m', '413', 4), ('Vijfkamp Vrouwen - 800 meter', '2:48.71', '505', 4), ('Zevenkamp - 100 meter horden', '21.22 s', '614', 4), ('Zevenkamp - Hoogspringen', '0.55 m', '360', 4), ('Zevenkamp - Kogelstoten', '7.06 m', '415', 4), ('Zevenkamp - 200 meter', '30.14 s', '443', 4), ('Zevenkamp - Verspringen', '2.06 m', '396', 4), ('Zevenkamp - Speerwerpen', '22.59 m', '476', 4), ('Zevenkamp - 800 meter', '2:47.96', '518', 4), ('Vijfkamp Vrouwen', '2299 p', '460', 4), ('Zevenkamp', '3222 p', '460', 4)]",True,2025-03-29,9,10,3,3,9,2,4,7,8
Kogelstoten,Rallis Diamantis,5000275,34,Hellas,Man,4060,Werpers,16,12,18,185,86,"[('Kogelstoten', '13.34 m', '434', 3), ('Discuswerpen', '44.02 m', '442', 3), ('Kogelslingeren', '41.84 m', '341', 3), ('Speerwerpen', '45.89 m', '434', 3)]",True,2025-03-29,10,11,5,0,0,0,10,9,7
400 meter,Stamatidou Fenia,5053490,33,Hellas,Vrouw,9730,Sprinters,16,6,18,176,71,"[('100 meter', '13.61 s', '868', 4), ('200 meter', '26.78 s', '867', 4), ('400 meter', '1:00.06', '955', 4), ('100 meter horden', '19.67 s', '846', 4), ('400 meter horden', '1:12.92', '878', 4)]",True,2025-03-29,10,9,0,16,0,0,1,10,8
100 meter horden,Aroukatou Kyriaki,5008032,34,Hellas,Vrouw,16330,Sprinters,16,12,17,173,57,"[('100 meter', '13.30 s', '922', 4), ('200 meter', '26.51 s', '891', 4), ('400 meter', '1:00.27', '947', 4), ('100 meter horden', '19.27 s', '895', 4), ('400 meter horden', '1:11.19', '935', 4)]",True,2025-03-29,11,10,0,18,1,0,0,8,7
400 meter,Sarantaena Diamantina,4655127,42,Hellas,Vrouw,28140,Sprinters,15,19,15,189,77,"[('100 meter', '13.37 s', '910', 4), ('200 meter', '26.92 s', '854', 4), ('400 meter', '1:00.42', '941', 4), ('100 meter horden', '19.42 s', '876', 4), ('400 meter horden', '1:11.66', '919', 4)]",True,2025-03-29,17,9,0,18,0,0,0,7,5
Onbekend,Scialanca Ugo,5614372,16,Italia,Man,1880,Sprinters,20,1,17,180,84,"[('100 meter', '13.38 s', '703', 4), ('200 meter', '26.56 s', '759', 4), ('400 meter', '59.62 s', '776', 4), ('110 meter horden', '19.97 s', '777', 4), ('400 meter horden', '1:08.49', '824', 4)]",True,2025-03-29,11,3,2,11,6,1,1,7,7
10 km snelwandelen,Delgadillo Valentina,5411541,23,España,Vrouw,4400,Snelwandelaars,20,4,16,178,77,"[('10 km snelwandelen', '1h:02:12.34', '850', 4), ('20 km snelwandelen', '2h:08:30.07', '764', 4), ('50 km snelwandelen', '5h:19:02.61', '706', 4)]",True,2025-03-29,6,4,12,2,3,4,2,10,11
Onbekend,Clijsters Gianni,5562337,18,België,Man,1360,Meerkampers,20,2,15,178,87,"[('Vijfkamp Mannen - Verspringen', '3.04 m', '475', 4), ('Vijfkamp Mannen - Speerwerpen', '26.82 m', '431', 4), ('Vijfkamp Mannen - 200 meter', '27.94 s', '552', 4), ('Vijfkamp Mannen - Discuswerpen', '22.12 m', '373', 4), ('Vijfkamp Mannen - 1500 meter', '4:56.68', '512', 4), ('Tienkamp - 100 meter', '14.01 s', '509', 4), ('Tienkamp - Verspringen', '3.09 m', '483', 4), ('Tienkamp - Kogelstoten', '4.74 m', '268', 4), ('Tienkamp - Hoogspringen', '0.69 m', '410', 4), ('Tienkamp - 400 meter', '1:01.80', '607', 4), ('Tienkamp - 110 meter horden', '20.55 s', '601', 4), ('Tienkamp - Discuswerpen', '22.15 m', '373', 4), ('Tienkamp - Polsstokhoogspringen', '2.11 m', '445', 4), ('Tienkamp - Speerwerpen', '26.77 m', '430', 4), ('Tienkamp - 1500 meter', '4:58.88', '490', 4), ('Vijfkamp Mannen', '2343 p', '469', 4), ('Tienkamp', '4616 p', '462', 4)]",True,2025-03-29,16,2,2,5,10,1,2,6,8
400 meter horden,Williamson Jayden,5083841,33,Great Britain,Man,20090,Sprinters,20,12,15,171,63,"[('100 meter', '12.74 s', '826', 4), ('200 meter', '24.88 s', '918', 4), ('400 meter', '55.46 s', '950', 4), ('110 meter horden', '18.44 s', '968', 4), ('400 meter horden', '1:02.77', '1028', 4)]",True,2025-03-29,15,1,0,17,15,0,1,9,8
400 meter horden,Piccolo Clara,5280965,28,Italia,Vrouw,25950,Sprinters,20,7,18,176,66,"[('100 meter', '13.42 s', '901', 4), ('200 meter', '26.53 s', '889', 4), ('400 meter', '1:01.05', '917', 4), ('100 meter horden', '19.10 s', '916', 4), ('400 meter horden', '1:10.86', '945', 4)]",True,2025-03-29,15,3,0,20,1,1,1,11,7
3.000 meter steeplechase,Meineke Mats,5295249,26,Deutschland,Man,17880,Middenafstandslopers,18,6,14,173,78,"[('800 meter', '2:16.03', '834', 4), ('1.500 meter', '4:25.92', '867', 4), ('3.000 meter steeplechase', '12:47.81', '949', 4)]",True,2025-03-29,10,5,18,3,0,9,3,9,10
Onbekend,Spadafora Helmut,5630752,18,Italia,Man,1290,Sprinters,14,1,14,186,91,"[('100 meter', '13.62 s', '657', 4), ('200 meter', '26.95 s', '722', 4), ('400 meter', '1:00.17', '753', 4), ('110 meter horden', '20.60 s', '698', 4), ('400 meter horden', '1:10.45', '754', 4)]",True,2025-03-29,9,6,2,10,4,1,1,8,7
20 km snelwandelen,Balestra Modesto,5355288,24,Italia,Man,19310,Snelwandelaars,20,5,16,166,74,"[('10 km snelwandelen', '56:02.07', '882', 4), ('20 km snelwandelen', '1h:45:42.10', '962', 4), ('50 km snelwandelen', '4h:30:59.30', '902', 4)]",True,2025-03-29,17,1,18,5,10,2,2,8,9
Kogelstoten,Nasri Liv,5454793,23,France,Vrouw,2770,Werpers,20,4,16,173,67,"[('Kogelstoten', '6.32 m', '0', 3), ('Discuswerpen', '25.21 m', '16', 3), ('Kogelslingeren', '22.07 m', '0', 3), ('Speerwerpen', '23.00 m', '88', 3)]",True,2025-03-29,13,1,3,2,1,3,12,7,7
Onbekend,Westerveldt Joris,5655862,15,Nederland,Man,1030,Springers,19,1,15,182,82,"[('Hoogspringen', '0.64 m', '0', 4), ('Polsstokhoogspringen', '1.74 m', '0', 4), ('Verspringen', '3.04 m', '80', 4), ('Hinkstapspringen', '5.14 m', '0', 4)]",True,2025-03-29,17,2,1,8,2,3,3,7,7
10.000 meter,Dutra Luzia,5165371,29,Brasil,Vrouw,9370,Langeafstandslopers,19,8,16,184,71,"[('5.000 meter', '18:18.20', '871', 4), ('10.000 meter', '39:41.67', '878', 4), ('Marathon', '2h:51:55.09', '841', 4)]",True,2025-03-29,9,0,15,12,1,1,3,10,11
