Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kučinskas Erikas,5801727,22,Lietuva,Man,570,Zonder specialiteit,11,1,14,179,85,1,[],False,,10,2,2,9,0,7,4,0,0
Onbekend,Kudlička Josef,5802143,17,Česká republika,Man,950,Zonder specialiteit,18,1,14,176,78,1,[],False,,13,10,2,3,6,4,0,0,0
Polsstokhoogspringen,Kuehl Brett,5142823,40,United States,Man,710,Springers,18,9,19,183,68,1,"[('Salto in alto', '0.74 m', '15'), (""Salto con l'asta"", '2.11 m', '31'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.66 m', '19')]",False,,14,0,0,0,3,7,0,3,3
Onbekend,Kuklis Bartłomiej,5769900,18,Polska,Man,950,Meerkampers,13,1,14,172,75,1,"[('Pentathlon Men - Long Jump', '3.09 m', '483'), ('Pentathlon Men - Javelin Throw', '20.32 m', '326'), ('Pentathlon Men - 200 Metres', '27.8 s', '567'), ('Pentathlon Men - Discus Throw', '16.26 m', '274'), ('Pentathlon Men - 1500 Metres', '4:50.36', '576'), ('Decathlon - 100 Metres', '13.98 s', '515'), ('Decathlon - Long Jump', '3.08 m', '482'), ('Decathlon - Shot Put', '3.64 m', '206'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:01.10', '640'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '16.27 m', '274'), ('Decathlon - Pole Vault', '1.97 m', '414'), ('Decathlon - Javelin Throw', '20.33 m', '326'), ('Decathlon - 1500 Metres', '4:49.65', '583'), ('Pentathlon Men', '2226 p', '445'), ('Decathlon', '4385 p', '438')]",False,,16,3,6,6,5,3,1,7,8
Onbekend,Kuklová Lucie,5715688,20,Česká republika,Vrouw,1040,Zonder specialiteit,20,1,11,166,62,1,[],False,,16,3,8,1,2,9,3,0,0
Onbekend,Kuldhammas Erki,5804860,15,Eesti,Man,1910,Zonder specialiteit,16,1,15,182,83,1,[],False,,19,10,1,2,9,1,3,0,0
Onbekend,Kulpa Żaneta,5802533,18,Polska,Vrouw,1020,Zonder specialiteit,12,1,15,152,47,1,[],False,,20,1,6,3,1,2,4,0,0
Polsstokhoogspringen,Kulti Albin,5195982,32,Sverige,Man,1780,Springers,16,10,11,193,76,1,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.65 m', '188'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '7.16 m', '177')]",False,,15,3,0,3,7,7,1,8,9
Onbekend,Kumpf Rosi,5700861,18,Deutschland,Vrouw,1120,Werpers,20,2,15,171,78,1,"[('Getto del peso', '8.28 m', '84'), ('Lancio del disco', '30.27 m', '135'), ('Lancio del martello', '26.24 m', '91'), ('Giavellotto', '25.07 m', '148')]",False,,10,8,3,2,1,1,10,5,7
50 km snelwandelen,Küpper Ludwig,5752020,18,Deutschland,Man,650,Snelwandelaars,16,1,18,193,93,1,"[('Marcia 10Km', '1h:03:01.31', '584'), ('Marcia 20Km', '2h:02:07.59', '603'), ('Marcia 50Km', '5h:12:49.81', '536')]",False,,9,1,8,1,2,1,2,7,7
Onbekend,Kurakin Nikolay,5803370,23,Belarus,Man,930,Zonder specialiteit,12,1,15,182,83,1,[],False,,17,8,9,3,2,2,2,0,0
Onbekend,Kurakina Lyudmila,5804268,22,Belarus,Vrouw,1140,Zonder specialiteit,20,1,15,172,63,1,[],False,,19,8,1,7,5,3,3,0,0
Onbekend,Kurková Agáta,5802905,17,Česká republika,Vrouw,890,Zonder specialiteit,20,1,14,157,53,1,[],False,,6,1,2,3,10,2,0,0,0
400 meter,Kurylo Tomko,4963869,38,Ukrajina,Man,8510,Sprinters,17,13,13,194,89,1,"[('100 Metri', '12.86 s', '803'), ('200 Metri', '25.75 s', '835'), ('400 piani', '55.88 s', '932'), ('110 ostacoli', '19.75 s', '805'), ('400 ostacoli', '1:08.27', '832')]",False,,20,5,0,14,0,0,0,9,9
Onbekend,Kurzemnieks Agris,5803533,23,Latvija,Man,330,Zonder specialiteit,17,1,15,175,78,1,[],False,,15,3,3,2,3,1,6,0,0
Onbekend,Kusnets Karla,5804227,16,Eesti,Man,930,Zonder specialiteit,11,1,15,173,69,1,[],False,,19,2,8,3,1,1,2,0,0
Onbekend,Kušnírová Elena,5803805,17,Slovensko,Vrouw,60,Zonder specialiteit,14,1,15,156,55,1,[],False,,7,2,1,1,5,3,0,0,0
Onbekend,Kusukami Chiyoko,5804588,19,Nippon,Vrouw,110,Zonder specialiteit,16,1,15,172,64,1,[],False,,12,1,1,1,4,1,2,0,0
Onbekend,Kuťková Monika,5804558,17,Slovensko,Vrouw,880,Zonder specialiteit,15,1,15,164,54,1,[],False,,18,5,3,3,2,8,2,0,0
Onbekend,Kutnohorská Veronika,5519529,33,Česká republika,Vrouw,170,Langeafstandslopers,11,2,11,187,97,1,"[('5000 Metri', '21:51.53', '405'), ('10000 Metri', '47:44.60', '393'), ('Maratona', '3h:22:02.07', '415')]",False,,8,1,7,4,2,0,0,3,0
20 km snelwandelen,Kutzera Johan,4983842,40,Deutschland,Man,930,Snelwandelaars,17,10,12,165,54,1,"[('Marcia 10Km', '1h:02:36.52', '601'), ('Marcia 20Km', '2h:00:11.22', '646'), ('Marcia 50Km', '5h:12:50.05', '537')]",False,,16,0,6,0,4,0,0,6,6
Onbekend,Kuunders Katrijn,5734194,18,Nederland,Vrouw,1180,Middenafstandslopers,20,1,15,181,82,1,"[('800 Metri', '2:37.86', '674'), ('1500 Metri', '5:14.56', '676'), ('3000 siepi', '16:45.14', '733')]",False,,9,5,8,7,2,2,3,8,9
Onbekend,Kuzmina Violetta,5804378,25,Belarus,Vrouw,670,Zonder specialiteit,13,1,15,185,85,1,[],False,,10,1,2,6,1,10,2,0,0
5.000 meter,Kuznetsov Mark,5164034,35,Belarus,Man,21300,Langeafstandslopers,19,13,15,168,54,1,"[('5000 Metri', '15:32.57', '877'), ('10000 Metri', '36:02.85', '864'), ('Maratona', '2h:28:12.71', '893')]",False,,18,0,18,5,0,0,0,11,9
Onbekend,Kviesis Aleksandrs,5803394,22,Latvija,Man,2240,Zonder specialiteit,16,1,15,165,66,1,[],False,,18,2,10,1,1,3,10,0,0
Marathon,Kwaśna Agnieszka,5019071,37,Polska,Vrouw,25690,Langeafstandslopers,17,17,16,185,68,1,"[('5000 Metri', '17:39.82', '955'), ('10000 Metri', '39:10.89', '909'), ('Maratona', '2h:40:13.73', '1006')]",False,,13,0,17,15,0,0,0,8,9
Verspringen,Kweens Co,5668161,18,Nederland,Man,350,Springers,20,2,19,187,100,1,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.66 m', '4'), ('Salto triplo', '4.89 m', '0')]",False,,8,3,2,4,2,3,2,6,7
Onbekend,Kwok Giselle,5802673,21,Singapore,Vrouw,590,Zonder specialiteit,15,1,14,178,71,1,[],False,,16,2,8,2,2,0,1,0,0
Onbekend,Kyed Helle,5801786,18,Danmark,Vrouw,1000,Zonder specialiteit,11,1,15,165,63,1,[],False,,15,10,1,0,2,6,1,0,0
Onbekend,Kyuchukova Manuella,5803413,23,Bulgaria,Vrouw,800,Zonder specialiteit,11,1,14,167,61,1,[],False,,18,2,3,5,3,2,8,0,0
Onbekend,Kłus Elżbieta,5708278,17,Polska,Vrouw,270,Langeafstandslopers,20,1,14,164,71,1,"[('5000 Metri', '21:07.98', '500'), ('10000 Metri', '46:15.40', '483'), ('Maratona', '3h:14:06.45', '527')]",False,,11,5,7,5,1,2,2,4,5
Onbekend,La Bella Biagio,5801037,28,Italia,Man,1780,Werpers,17,1,15,175,83,1,"[('Getto del peso', '8.7 m', '82'), ('Lancio del disco', '30.3 m', '124'), ('Lancio del martello', '29.96 m', '81'), ('Giavellotto', '30.56 m', '96')]",False,,20,8,1,2,3,1,8,8,2
Onbekend,La Gattuta Graziano,5694612,18,Italia,Man,1690,Sprinters,20,2,14,192,99,1,"[('100 Metri', '13.6 s', '661'), ('200 Metri', '27.23 s', '696'), ('400 piani', '1:00.30', '748'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.39', '756')]",False,,12,4,3,11,3,2,1,7,8
Onbekend,La Greca Cristian,5701188,18,Italia,Man,1280,Middenafstandslopers,20,1,15,177,90,1,"[('800 Metri', '2:22.84', '712'), ('1500 Metri', '4:44.81', '696'), ('3000 siepi', '14:10.73', '699')]",False,,15,3,8,8,3,7,3,6,9
Onbekend,Labancová Štěpánka,5802519,16,Česká republika,Vrouw,1010,Zonder specialiteit,17,1,14,163,55,1,[],False,,16,3,2,1,10,0,5,0,0
Onbekend,Labarthe Milena,5710596,17,Brasil,Vrouw,630,Snelwandelaars,20,2,11,164,70,1,"[('Marcia 10Km', '1h:06:52.32', '669'), ('Marcia 20Km', '2h:16:01.67', '617'), ('Marcia 50Km', '5h:37:06.40', '561')]",False,,12,3,8,7,5,2,3,7,6
1.500 meter,Labastida Clàudia,5683689,18,España,Vrouw,540,Middenafstandslopers,20,2,17,174,79,1,"[('800 Metri', '2:48.44', '500'), ('1500 Metri', '5:37.73', '485'), ('3000 siepi', '17:56.97', '552')]",False,,16,1,1,3,2,2,2,7,6
Onbekend,Laborde Mercedes,5712798,18,Colombia,Vrouw,390,Springers,16,1,14,173,74,1,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.5 m', '9'), ('Salto in lungo', '2.31 m', '35'), ('Salto triplo', '4.31 m', '11')]",False,,9,2,0,3,2,7,0,6,7
Onbekend,Lach Victoria,5796178,15,United States,Vrouw,830,Springers,11,1,16,167,63,1,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '3.72 m', '0')]",False,,17,1,3,2,1,6,2,7,7
Onbekend,Lacková Johana,5802690,15,Slovensko,Vrouw,610,Zonder specialiteit,20,1,15,148,48,1,[],False,,12,7,4,3,3,9,2,0,0
Onbekend,Lacombe Ophélie,5701353,18,France,Vrouw,1540,Meerkampers,20,2,15,172,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.46 s', '718'), ('Pentathlon Women - High Jump', '0.61 m', '397'), ('Pentathlon Women - Shot Put', '7.61 m', '447'), ('Pentathlon Women - Long Jump', '2.62 m', '504'), ('Pentathlon Women - 800 Metres', '2:43.65', '594'), ('Heptathlon - 100 Metres Hurdles', '20.56 s', '705'), ('Heptathlon - High Jump', '0.6 m', '394'), ('Heptathlon - Shot Put', '7.73 m', '454'), ('Heptathlon - 200 Metres', '28.88 s', '571'), ('Heptathlon - Long Jump', '2.62 m', '504'), ('Heptathlon - Javelin Throw', '25.28 m', '533'), ('Heptathlon - 800 Metres', '2:43.55', '596'), ('Pentathlon Women', '2661 p', '532'), ('Heptathlon', '3756 p', '537')]",False,,13,10,1,8,9,2,2,4,5
800 meter,Lacroix Yannis,5688231,18,France,Man,330,Middenafstandslopers,20,3,17,171,77,1,"[('800 Metri', '2:27.55', '628'), ('1500 Metri', '4:52.22', '629'), ('3000 siepi', '14:26.98', '649')]",False,,7,1,7,2,3,2,5,6,5
Onbekend,Lacruz Yago,5774772,16,España,Man,830,Zonder specialiteit,20,1,16,183,84,1,[],False,,19,1,1,4,1,3,2,0,0
5.000 meter,Lafond Djibril,5046288,36,France,Man,19050,Langeafstandslopers,20,14,15,179,33,1,"[('5000 Metri', '15:19.12', '911'), ('10000 Metri', '35:50.05', '878'), ('Maratona', '2h:27:10.43', '910')]",False,,20,0,17,12,0,0,0,11,8
Onbekend,Låftman Maximilian,5803798,19,Sverige,Man,620,Zonder specialiteit,13,1,15,190,88,1,[],False,,18,0,2,2,7,3,3,0,0
800 meter,Laganà Ferruccio,5044452,37,Italia,Man,990,Middenafstandslopers,13,10,11,174,71,1,"[('800 Metri', '2:26.36', '649'), ('1500 Metri', '4:56.56', '590'), ('3000 siepi', '14:48.58', '584')]",False,,15,0,0,2,7,0,5,8,5
Onbekend,Lagerbäck Vilma,5803269,20,Sverige,Vrouw,270,Zonder specialiteit,14,1,15,165,60,1,[],False,,15,1,1,3,5,1,1,0,0
Onbekend,Laggiolis Antaios,5779317,18,Hellas,Man,800,Springers,19,1,14,186,81,1,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.1 m', '29'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '5.7 m', '22')]",False,,7,1,4,2,4,6,7,9,6
Onbekend,Lagos Spiros,5804183,25,Cyprus,Man,200,Zonder specialiteit,20,1,15,186,86,1,[],False,,8,1,7,1,2,6,2,0,0
Onbekend,Lagoumitzis Thrasivoulos,5752109,18,Hellas,Man,1400,Langeafstandslopers,20,1,15,185,85,1,"[('5000 Metri', '17:56.56', '508'), ('10000 Metri', '41:46.55', '481'), ('Maratona', '2h:51:08.24', '526')]",False,,20,4,9,4,3,3,3,5,6
Onbekend,Laidlaw Isabel,5768565,17,Great Britain,Vrouw,380,Snelwandelaars,18,1,17,179,76,1,"[('Marcia 10Km', '1h:09:38.20', '561'), ('Marcia 20Km', '2h:21:44.61', '506'), ('Marcia 50Km', '5h:51:40.34', '444')]",False,,7,2,2,3,3,3,3,7,6
Onbekend,Laine Mourhad,5801431,18,France,Man,380,Zonder specialiteit,15,1,15,167,64,1,[],False,,16,6,4,3,2,4,3,0,0
Onbekend,Laiseka Cristóbal,5799404,18,España,Man,960,Langeafstandslopers,13,1,15,167,65,1,"[('5000 Metri', '17:38.61', '554'), ('10000 Metri', '40:54.30', '540'), ('Maratona', '2h:47:06.32', '591')]",False,,12,3,10,5,3,1,3,4,6
Onbekend,Laitempergher Krizia,4960750,43,Italia,Vrouw,3540,Middenafstandslopers,10,12,14,170,65,1,"[('800 Metri', '2:46.48', '532'), ('1500 Metri', '5:35.33', '505'), ('3000 siepi', '17:57.27', '551')]",False,,20,0,1,0,0,0,0,6,10
800 meter,Laitinen Henriikka,5310670,31,Suomi,Vrouw,7770,Middenafstandslopers,20,9,17,165,53,1,"[('800 Metri', '2:27.57', '843'), ('1500 Metri', '4:57.54', '816'), ('3000 siepi', '16:14.32', '810')]",False,,13,2,8,13,3,0,0,11,12
Onbekend,Lajtos Edit,5732462,17,Magyarország,Vrouw,1190,Sprinters,20,1,14,174,74,1,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '29.02 s', '666'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.43 s', '753'), ('400 ostacoli', '1:14.80', '812')]",False,,10,3,1,10,9,1,1,5,6
Onbekend,Lakhdari Hakim,5804744,21,Al-Jazā'ir,Man,140,Zonder specialiteit,12,1,15,176,83,1,[],False,,11,2,6,3,3,1,3,0,0
Onbekend,Lalanne Jerôme,5803129,18,France,Man,2150,Middenafstandslopers,15,1,15,175,73,1,[],False,,19,10,6,1,2,1,3,8,8
Onbekend,Lalor Adam,5804370,20,Ireland,Man,1260,Zonder specialiteit,17,1,15,170,74,1,[],False,,16,2,1,3,10,4,3,0,0
Onbekend,Lalov Evgeni,5804730,22,Bulgaria,Man,210,Zonder specialiteit,12,1,15,174,71,1,[],False,,13,2,2,3,7,3,2,0,0
Onbekend,Lama Mina,5802309,18,India,Man,770,Snelwandelaars,14,1,14,169,67,1,"[('Marcia 10Km', '1h:02:15.54', '616'), ('Marcia 20Km', '2h:00:28.87', '639'), ('Marcia 50Km', '5h:08:29.00', '574')]",False,,10,1,10,1,3,1,1,5,5
Onbekend,Lamas Débora,5782837,18,Portugal,Vrouw,450,Sprinters,15,1,15,179,74,1,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.41 s', '541'), ('400 piani', '1:09.31', '599'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:19.09', '672')]",False,,16,3,2,7,1,1,3,5,4
Marathon,Lamas de Oliveira Desidério,5087611,36,Portugal,Man,16140,Langeafstandslopers,11,19,15,170,81,1,"[('5000 Metri', '16:33.72', '720'), ('10000 Metri', '38:48.05', '680'), ('Maratona', '2h:32:30.00', '825')]",False,,6,0,10,5,0,0,0,11,11
Onbekend,Lambrechts Tiago,5537213,22,België,Man,480,Middenafstandslopers,18,2,11,191,98,1,"[('800 Metri', '2:33.91', '514'), ('1500 Metri', '5:07.10', '495'), ('3000 siepi', '15:08.91', '523')]",False,,6,3,3,1,9,3,2,5,7
Onbekend,Lamego Ronaldo,5771535,18,Portugal,Man,570,Werpers,12,1,15,166,65,1,"[('Getto del peso', '3.75 m', '0'), ('Lancio del disco', '15.49 m', '0'), ('Lancio del martello', '15.06 m', '0'), ('Giavellotto', '17.07 m', '0')]",False,,15,2,3,1,2,2,5,8,5
3.000 meter steeplechase,Lamela Lydia,5652087,19,España,Vrouw,1040,Middenafstandslopers,20,3,19,181,87,1,"[('800 Metri', '2:41.97', '606'), ('1500 Metri', '5:26.13', '580'), ('3000 siepi', '17:02.77', '688')]",False,,9,1,4,9,3,2,9,4,5
Onbekend,Lami Rita,5768779,15,Italia,Vrouw,660,Zonder specialiteit,20,1,12,161,59,1,[],False,,8,9,3,3,3,8,1,0,0
Kogelslingeren,Lammers Moniek,5408714,31,Nederland,Vrouw,6520,Werpers,17,9,11,170,61,1,"[('Getto del peso', '11 m', '301'), ('Lancio del disco', '39.99 m', '364'), ('Lancio del martello', '36.16 m', '345'), ('Giavellotto', '33.97 m', '406')]",False,,13,10,0,1,5,0,13,11,11
Onbekend,Lampinen Isto,5662041,19,Suomi,Man,5960,Zonder specialiteit,20,2,13,189,94,1,[],False,,9,3,3,15,3,1,2,0,0
Vijfkamp Vrouwen,Lampsen Mindy,5670659,20,België,Vrouw,1440,Meerkampers,20,2,16,170,67,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.52 s', '709'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '5.27 m', '310'), ('Pentathlon Women - Long Jump', '2.69 m', '516'), ('Pentathlon Women - 800 Metres', '2:41.56', '632'), ('Heptathlon - 100 Metres Hurdles', '20.66 s', '690'), ('Heptathlon - High Jump', '0.59 m', '389'), ('Heptathlon - Shot Put', '5.19 m', '305'), ('Heptathlon - 200 Metres', '29.29 s', '529'), ('Heptathlon - Long Jump', '2.68 m', '515'), ('Heptathlon - Javelin Throw', '22.69 m', '478'), ('Heptathlon - 800 Metres', '2:42.28', '619'), ('Pentathlon Women', '2552 p', '511'), ('Heptathlon', '3524 p', '503')]",False,,16,2,0,9,6,2,6,7,8
Onbekend,Lamriss Yousef,5802671,22,Al-Maghrib,Man,430,Zonder specialiteit,18,1,15,168,67,1,[],False,,12,8,3,1,3,5,3,0,0
Onbekend,Lan Liran,5801625,16,China,Vrouw,980,Zonder specialiteit,19,1,15,149,45,1,[],False,,12,3,10,3,3,2,0,0,0
Onbekend,Lanari Jacopo,5660213,19,Italia,Man,1310,Meerkampers,20,2,16,169,78,1,"[('Pentathlon Men - Long Jump', '2.89 m', '451'), ('Pentathlon Men - Javelin Throw', '29.92 m', '481'), ('Pentathlon Men - 200 Metres', '28.6 s', '482'), ('Pentathlon Men - Discus Throw', '26.34 m', '444'), ('Pentathlon Men - 1500 Metres', '5:03.44', '444'), ('Decathlon - 100 Metres', '14.34 s', '439'), ('Decathlon - Long Jump', '2.85 m', '445'), ('Decathlon - Shot Put', '6.38 m', '361'), ('Decathlon - High Jump', '0.68 m', '403'), ('Decathlon - 400 Metres', '1:03.40', '532'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '26.37 m', '444'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '30.17 m', '484'), ('Decathlon - 1500 Metres', '5:02.59', '453'), ('Pentathlon Men', '2302 p', '461'), ('Decathlon', '4501 p', '450')]",False,,15,2,2,3,6,5,10,6,6
Onbekend,Landa Rodolfo,5802919,20,Chile,Man,740,Zonder specialiteit,13,1,15,172,75,1,[],False,,6,2,1,2,1,1,10,0,0
Onbekend,Lang Ben,5746879,18,Great Britain,Man,450,Springers,20,1,15,176,81,1,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '3.08 m', '76'), ('Salto triplo', '5.49 m', '4')]",False,,13,3,1,6,2,6,3,5,8
Onbekend,Langeland Eivind,5803555,19,Norge,Man,200,Zonder specialiteit,15,1,15,172,70,1,[],False,,12,3,2,2,7,2,2,0,0
Onbekend,Langeland Øivind,5802829,19,Norge,Man,370,Zonder specialiteit,14,1,14,173,75,1,[],False,,12,4,3,7,7,3,2,0,0
Onbekend,Langlais Elisa,5801551,15,France,Vrouw,300,Zonder specialiteit,14,1,14,168,61,1,[],False,,16,3,1,2,2,2,3,0,0
Onbekend,Langley Ana,5705421,18,United States,Vrouw,360,Middenafstandslopers,19,1,16,171,74,1,"[('800 Metri', '2:48.71', '495'), ('1500 Metri', '5:37.06', '491'), ('3000 siepi', '17:57.59', '550')]",False,,11,2,2,3,3,3,6,6,7
Onbekend,Lano Carmen,5754039,18,Italia,Vrouw,1310,Snelwandelaars,20,1,12,181,78,1,"[('Marcia 10Km', '1h:08:01.55', '624'), ('Marcia 20Km', '2h:17:44.80', '583'), ('Marcia 50Km', '5h:39:14.53', '544')]",False,,17,2,8,3,3,1,2,9,6
Onbekend,Lanta Anthi,5755013,18,Hellas,Vrouw,1850,Langeafstandslopers,17,1,15,176,76,1,"[('5000 Metri', '20:13.66', '619'), ('10000 Metri', '44:12.44', '606'), ('Maratona', '3h:05:28.85', '649')]",False,,15,3,11,4,2,1,1,7,6
Onbekend,Lantinga Niek,5747121,18,Nederland,Man,1500,Middenafstandslopers,20,1,15,195,100,1,"[('800 Metri', '2:28.80', '605'), ('1500 Metri', '4:59.34', '565'), ('3000 siepi', '14:54.85', '565')]",False,,18,4,2,10,6,3,1,4,5
400 meter horden,Lanzi Tommaso,5204192,35,Italia,Man,4130,Sprinters,19,12,17,190,73,1,"[('100 Metri', '12.98 s', '781'), ('200 Metri', '26.13 s', '800'), ('400 piani', '57.2 s', '877'), ('110 ostacoli', '19.74 s', '806'), ('400 ostacoli', '1:06.28', '902')]",False,,20,6,4,11,4,0,0,9,7
Onbekend,Lao Zhenwei,5804561,17,China,Man,670,Zonder specialiteit,12,1,15,176,74,1,[],False,,7,0,2,3,9,7,1,0,0
Onbekend,Lara Germán,5804615,23,Colombia,Man,750,Zonder specialiteit,20,1,15,192,86,1,[],False,,15,9,3,5,2,3,3,0,0
Onbekend,Largaespada Teresa,5801658,16,Costa Rica,Vrouw,890,Zonder specialiteit,14,1,15,159,51,1,[],False,,10,6,3,1,10,2,2,0,0
Onbekend,Larsson Ellen,5803390,21,Danmark,Vrouw,130,Zonder specialiteit,16,1,14,163,60,1,[],False,,13,4,3,2,2,3,2,0,0
Onbekend,Lárusson Rolf,5802775,21,Ísland,Man,350,Zonder specialiteit,12,1,14,192,88,1,[],False,,9,2,3,8,7,0,1,0,0
Vijfkamp Mannen,Lasierra Pascual,5726097,18,España,Man,1150,Meerkampers,20,1,13,174,83,1,"[('Pentathlon Men - Long Jump', '2.58 m', '402'), ('Pentathlon Men - Javelin Throw', '31.89 m', '512'), ('Pentathlon Men - 200 Metres', '27.33 s', '617'), ('Pentathlon Men - Discus Throw', '29.88 m', '504'), ('Pentathlon Men - 1500 Metres', '4:58.76', '491'), ('Decathlon - 100 Metres', '13.74 s', '566'), ('Decathlon - Long Jump', '2.54 m', '397'), ('Decathlon - Shot Put', '8.52 m', '482'), ('Decathlon - High Jump', '0.49 m', '290'), ('Decathlon - 400 Metres', '1:00.62', '662'), ('Decathlon - 110 Metres Hurdles', '20.85 s', '559'), ('Decathlon - Discus Throw', '29.3 m', '494'), ('Decathlon - Pole Vault', '1.45 m', '305'), ('Decathlon - Javelin Throw', '31.79 m', '511'), ('Decathlon - 1500 Metres', '4:59.93', '480'), ('Pentathlon Men', '2526 p', '505'), ('Decathlon', '4745 p', '475')]",False,,14,10,1,8,2,1,5,7,4
Onbekend,Lasis Imants,5802258,18,Latvija,Man,600,Zonder specialiteit,12,1,14,176,71,1,[],False,,18,2,3,1,2,0,0,0,0
Onbekend,Lasley Abbi,5613977,20,Great Britain,Vrouw,8520,Langeafstandslopers,20,1,11,176,79,1,"[('5000 Metri', '19:52.45', '665'), ('10000 Metri', '43:06.44', '672'), ('Maratona', '2h:59:17.68', '737')]",False,,17,1,15,2,3,3,2,10,10
800 meter,Lasserre Clara,5687908,18,France,Vrouw,940,Middenafstandslopers,20,4,16,166,74,1,"[('800 Metri', '2:44.56', '564'), ('1500 Metri', '5:24.88', '591'), ('3000 siepi', '17:12.43', '664')]",False,,12,3,9,2,1,1,7,6,7
Onbekend,Lattanzi Santo,5711535,18,Italia,Man,1120,Sprinters,17,1,15,178,85,1,"[('100 Metri', '13.45 s', '690'), ('200 Metri', '26.78 s', '738'), ('400 piani', '59.67 s', '774'), ('110 ostacoli', '20.41 s', '723'), ('400 ostacoli', '1:09.65', '782')]",False,,10,9,3,9,3,1,5,6,5
200 meter,Lattenstein Szabolcs,5693254,26,Magyarország,Man,2170,Sprinters,19,4,15,179,79,1,"[('100 Metri', '13.36 s', '708'), ('200 Metri', '25.86 s', '825'), ('400 piani', '58.66 s', '816'), ('110 ostacoli', '20.16 s', '753'), ('400 ostacoli', '1:09.11', '801')]",False,,12,5,2,12,3,1,1,8,7
Onbekend,Lattner Mirja,5783198,18,Deutschland,Vrouw,500,Werpers,19,1,16,157,55,1,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '20.76 m', '0'), ('Lancio del martello', '16.8 m', '0'), ('Giavellotto', '15.76 m', '0')]",False,,9,9,1,1,2,3,3,4,4
Onbekend,Latzias Riginos,5801636,24,Cyprus,Man,110,Zonder specialiteit,14,1,14,171,70,1,[],False,,7,3,1,1,6,4,1,0,0
Onbekend,Laumen Marianne,5701426,18,Deutschland,Vrouw,1350,Middenafstandslopers,13,1,15,174,80,1,"[('800 Metri', '2:41.42', '615'), ('1500 Metri', '5:26.71', '576'), ('3000 siepi', '17:26.71', '628')]",False,,6,7,2,11,3,3,4,5,6
Onbekend,Laumond Solange,5803387,24,Switzerland,Vrouw,1310,Zonder specialiteit,16,1,14,182,74,1,[],False,,20,1,2,2,8,6,5,0,0
Onbekend,Laureano María Jesús,5773365,18,España,Vrouw,2130,Springers,20,1,15,170,66,1,"[('Salto in alto', '0.78 m', '99'), (""Salto con l'asta"", '1.89 m', '140'), ('Salto in lungo', '3.28 m', '295'), ('Salto triplo', '5.61 m', '173')]",False,,17,2,2,10,3,8,1,9,8
Onbekend,Laurenzi Quarto,5742603,28,Italia,Man,1800,Sprinters,19,1,13,190,88,1,"[('100 Metri', '13.52 s', '676'), ('200 Metri', '26.89 s', '727'), ('400 piani', '59.93 s', '763'), ('110 ostacoli', '20.15 s', '755'), ('400 ostacoli', '1:09.17', '799')]",False,,13,4,2,10,8,2,0,9,4
Onbekend,Lauret Fiona,5751950,17,France,Vrouw,260,Zonder specialiteit,17,1,14,165,60,1,[],False,,11,1,8,2,2,3,1,0,0
Onbekend,Laurits Velve,5803631,18,Eesti,Vrouw,500,Zonder specialiteit,17,1,15,161,52,1,[],False,,17,3,2,3,1,5,1,0,0
Onbekend,Lausín Luis,5770801,18,España,Man,1580,Springers,18,1,17,183,82,1,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.32 m', '126'), ('Salto triplo', '6.18 m', '73')]",False,,18,3,0,1,2,9,4,9,7
