Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Speerwerpen,Gillespie Natalie,5222562,30,Great Britain,Vrouw,13810,Werpers,20,11,15,178,69,8,"[('Getto del peso', '13.46 m', '497'), ('Lancio del disco', '47.99 m', '552'), ('Lancio del martello', '41.77 m', '487'), ('Giavellotto', '41.7 m', '630')]",False,2025-09-11,17,12,1,2,2,2,11,14,13
Onbekend,Cuthbert Mollie,5705380,16,Great Britain,Vrouw,1270,Snelwandelaars,20,1,15,172,69,8,"[('Marcia 10Km', '1h:05:53.00', '707'), ('Marcia 20Km', '2h:12:48.94', '680'), ('Marcia 50Km', '5h:28:37.68', '629')]",True,2025-09-11,6,1,10,2,1,2,2,7,7
Onbekend,Watt Eve,5738194,16,Great Britain,Vrouw,980,Werpers,20,1,15,175,73,8,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '24.81 m', '21'), ('Lancio del martello', '21.82 m', '0'), ('Giavellotto', '21.73 m', '52')]",True,2025-09-11,16,4,0,0,3,0,9,5,8
Onbekend,Hart Kai,5700501,16,Great Britain,Man,1390,Werpers,16,1,15,188,95,8,"[('Getto del peso', '8.88 m', '96'), ('Lancio del disco', '29.2 m', '99'), ('Lancio del martello', '28.33 m', '45'), ('Giavellotto', '30.3 m', '91')]",True,2025-09-11,11,11,1,2,3,2,2,5,4
Onbekend,Lancia Samuele,5711866,17,Italia,Man,3040,Werpers,20,1,16,164,71,8,"[('Getto del peso', '9.91 m', '174'), ('Lancio del disco', '34.32 m', '218'), ('Lancio del martello', '33.33 m', '155'), ('Giavellotto', '35.52 m', '205')]",True,2025-09-11,20,10,2,0,1,1,11,7,8
200 meter,Haydar Zübeyde,5595055,20,Türkiye,Vrouw,2530,Sprinters,20,4,17,170,67,8,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '27.56 s', '797'), ('400 piani', '1:04.56', '782'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:14.35', '827')]",True,2025-09-11,8,6,1,11,3,4,1,9,8
200 meter,Triantafullopoulos Ntinos,5046125,34,Hellas,Man,14890,Sprinters,18,14,14,185,81,8,"[('100 Metri', '12.42 s', '888'), ('200 Metri', '24.37 s', '966'), ('400 piani', '55.52 s', '948'), ('110 ostacoli', '19.39 s', '850'), ('400 ostacoli', '1:06.30', '902')]",True,2025-09-11,14,10,0,17,0,0,0,9,7
800 meter,Strimpas Diamantis,4976568,37,Hellas,Man,24170,Middenafstandslopers,16,16,13,173,66,8,"[('800 Metri', '2:11.26', '919'), ('1500 Metri', '4:28.93', '840'), ('3000 siepi', '13:38.86', '795')]",True,2025-09-11,15,0,6,19,0,0,0,7,5
Onbekend,Alikaniotis Velissarios,5665541,18,Hellas,Man,1840,Meerkampers,20,2,17,167,75,8,"[('Pentathlon Men - Long Jump', '3.48 m', '544'), ('Pentathlon Men - Javelin Throw', '18.13 m', '291'), ('Pentathlon Men - 200 Metres', '28.47 s', '496'), ('Pentathlon Men - Discus Throw', '15.72 m', '265'), ('Pentathlon Men - 1500 Metres', '4:49.66', '583'), ('Decathlon - 100 Metres', '14.27 s', '453'), ('Decathlon - Long Jump', '3.47 m', '543'), ('Decathlon - Shot Put', '3.41 m', '193'), ('Decathlon - High Jump', '0.88 m', '523'), ('Decathlon - 400 Metres', '1:02.56', '572'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '534'), ('Decathlon - Discus Throw', '15.78 m', '266'), ('Decathlon - Pole Vault', '2.48 m', '523'), ('Decathlon - Javelin Throw', '18.13 m', '291'), ('Decathlon - 1500 Metres', '4:49.15', '588'), ('Pentathlon Men', '2178 p', '436'), ('Decathlon', '4485 p', '448')]",True,2025-09-11,9,1,10,2,5,10,2,6,5
10.000 meter,Kourtzani Aristi,4888456,39,Hellas,Vrouw,29710,Langeafstandslopers,13,18,15,169,67,8,"[('5000 Metri', '18:23.90', '859'), ('10000 Metri', '39:07.51', '912'), ('Maratona', '2h:46:46.49', '913')]",True,2025-09-11,15,0,19,10,0,0,0,6,5
50 km snelwandelen,Kremetis Prodromos,4986827,38,Hellas,Man,26640,Snelwandelaars,17,16,15,177,68,8,"[('Marcia 10Km', '56:29.84', '862'), ('Marcia 20Km', '1h:48:03.79', '910'), ('Marcia 50Km', '4h:25:46.80', '947')]",True,2025-09-11,12,0,19,0,4,0,0,6,6
Onbekend,Imlach Mollie,5738207,17,Great Britain,Vrouw,1040,Springers,15,1,15,172,69,8,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '1.84 m', '0'), ('Salto triplo', '3.58 m', '0')]",True,2025-09-11,20,1,3,1,3,4,2,4,6
Onbekend,Lamont Hayden,5703590,17,Great Britain,Man,1590,Snelwandelaars,20,1,15,192,96,8,"[('Marcia 10Km', '1h:03:11.72', '577'), ('Marcia 20Km', '2h:01:44.99', '612'), ('Marcia 50Km', '5h:10:24.31', '558')]",True,2025-09-11,19,2,10,2,2,1,1,4,5
Onbekend,Wyness Gregor,5712189,16,Great Britain,Man,510,Meerkampers,20,1,14,186,89,8,"[('Pentathlon Men - Long Jump', '2.52 m', '394'), ('Pentathlon Men - Javelin Throw', '23.6 m', '379'), ('Pentathlon Men - 200 Metres', '27.9 s', '557'), ('Pentathlon Men - Discus Throw', '17.4 m', '293'), ('Pentathlon Men - 1500 Metres', '5:00.99', '469'), ('Decathlon - 100 Metres', '13.97 s', '519'), ('Decathlon - Long Jump', '2.52 m', '394'), ('Decathlon - Shot Put', '4.59 m', '260'), ('Decathlon - High Jump', '0.52 m', '308'), ('Decathlon - 400 Metres', '1:02.12', '592'), ('Decathlon - 110 Metres Hurdles', '21 s', '538'), ('Decathlon - Discus Throw', '17.33 m', '292'), ('Decathlon - Pole Vault', '1.4 m', '296'), ('Decathlon - Javelin Throw', '23.66 m', '380'), ('Decathlon - 1500 Metres', '5:01.01', '469'), ('Pentathlon Men', '2091 p', '418'), ('Decathlon', '4046 p', '405')]",True,2025-09-11,14,2,1,8,3,0,3,6,6
Onbekend,Rand Abi,5703581,16,Great Britain,Vrouw,1990,Sprinters,20,1,15,159,61,8,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.48 s', '624'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:16.94', '742')]",True,2025-09-11,19,3,0,10,3,2,0,6,8
Onbekend,Bannon Nicole,5703599,16,Great Britain,Vrouw,1760,Snelwandelaars,20,1,15,157,57,8,"[('Marcia 10Km', '1h:07:17.98', '652'), ('Marcia 20Km', '2h:16:17.49', '612'), ('Marcia 50Km', '5h:33:53.33', '587')]",True,2025-09-11,19,3,10,3,3,1,2,7,5
Onbekend,Gilzean Catriona,5703613,16,Great Britain,Vrouw,2130,Werpers,20,1,15,155,60,8,"[('Getto del peso', '7.94 m', '57'), ('Lancio del disco', '28.04 m', '82'), ('Lancio del martello', '24.28 m', '42'), ('Giavellotto', '22.62 m', '77')]",True,2025-09-11,18,11,0,2,3,1,5,7,7
Onbekend,Gordon Mia,5731519,15,Great Britain,Vrouw,1620,Langeafstandslopers,20,1,15,153,51,8,"[('5000 Metri', '20:37.56', '567'), ('10000 Metri', '44:47.43', '571'), ('Maratona', '3h:06:26.09', '636')]",True,2025-09-11,9,1,11,4,1,3,3,8,8
Onbekend,Venters Isabel,5703585,15,Great Britain,Vrouw,2420,Middenafstandslopers,19,1,15,174,75,8,"[('800 Metri', '2:39.38', '649'), ('1500 Metri', '5:16.64', '659'), ('3000 siepi', '16:48.03', '726')]",True,2025-09-11,10,2,12,3,2,2,2,8,8
Onbekend,Cariou Edouard,5752815,16,France,Man,1330,Zonder specialiteit,13,1,15,173,69,8,[],True,2025-09-11,18,2,10,3,2,3,2,0,0
Onbekend,Esteves João,5708999,22,Portugal,Man,1790,Sprinters,18,1,11,177,78,8,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.21 s', '697'), ('400 piani', '1:00.20', '752'), ('110 ostacoli', '20.34 s', '730'), ('400 ostacoli', '1:09.58', '785')]",True,2025-09-11,6,6,1,11,10,1,1,2,6
Onbekend,Kyle Elliot,5758764,14,Great Britain,Man,650,Springers,16,1,15,171,69,8,[],True,2025-09-11,11,3,2,2,3,9,1,4,6
20 km snelwandelen,Bayerdörfer Fred,5503516,22,Switzerland,Man,5260,Snelwandelaars,20,3,15,190,93,8,"[('Marcia 10Km', '59:11.19', '747'), ('Marcia 20Km', '1h:53:05.57', '801'), ('Marcia 50Km', '4h:52:10.39', '717')]",False,2025-09-11,19,1,13,10,3,2,1,8,9
Onbekend,Iturbide Eider,5676142,16,España,Vrouw,2910,Snelwandelaars,20,1,14,178,83,8,"[('Marcia 10Km', '1h:05:16.91', '731'), ('Marcia 20Km', '2h:12:05.49', '694'), ('Marcia 50Km', '5h:25:06.04', '658')]",False,2025-09-11,11,3,13,2,6,1,3,6,7
100 meter,Örlygsson Gunnberg,5181976,31,Ísland,Man,5520,Sprinters,20,12,14,181,77,8,"[('100 Metri', '12.66 s', '842'), ('200 Metri', '25.66 s', '845'), ('400 piani', '56.9 s', '890'), ('110 ostacoli', '19.46 s', '841'), ('400 ostacoli', '1:06.12', '908')]",True,2025-09-11,12,4,3,13,7,0,0,9,8
Onbekend,Peñas Margarida,5668290,16,España,Vrouw,3000,Sprinters,20,1,14,179,83,8,"[('100 Metri', '14.46 s', '718'), ('200 Metri', '28.74 s', '690'), ('400 piani', '1:05.95', '728'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:15.77', '780')]",False,2025-09-11,10,2,3,13,1,4,3,6,7
Marathon,Ögmundsson Georg,5003434,36,Ísland,Man,12680,Langeafstandslopers,20,16,11,176,62,8,"[('5000 Metri', '15:57.39', '813'), ('10000 Metri', '37:09.97', '789'), ('Maratona', '2h:27:51.57', '899')]",True,2025-09-11,20,2,13,8,1,0,0,9,12
Hinkstapspringen,Pisanu Clarabella,5490985,23,Italia,Vrouw,4460,Springers,20,4,15,172,64,8,"[('Salto in alto', '1.01 m', '291'), (""Salto con l'asta"", '2.39 m', '328'), ('Salto in lungo', '3.53 m', '362'), ('Salto triplo', '7.02 m', '360')]",True,2025-09-11,15,3,1,3,5,13,3,7,11
Onbekend,Valoti Ivan,5683715,18,Italia,Man,1270,Springers,13,1,14,185,93,8,"[('Salto in alto', '0.91 m', '139'), (""Salto con l'asta"", '2.28 m', '81'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '6.21 m', '76')]",True,2025-09-11,8,2,2,1,3,10,2,6,8
Onbekend,Pradolin Ginevra,5504858,21,Italia,Vrouw,1240,Langeafstandslopers,19,4,13,185,72,8,"[('5000 Metri', '20:20.27', '605'), ('10000 Metri', '44:27.77', '590'), ('Maratona', '3h:06:20.36', '637')]",True,2025-09-11,6,3,10,4,7,0,1,8,6
Onbekend,Probo Aristide,5675504,17,Italia,Man,1970,Middenafstandslopers,20,1,15,173,84,8,"[('800 Metri', '2:23.52', '700'), ('1500 Metri', '4:42.74', '715'), ('3000 siepi', '14:03.35', '721')]",True,2025-09-11,17,1,11,5,2,2,3,8,6
Onbekend,Tummolo Ivan,5695066,16,Italia,Man,1940,Langeafstandslopers,20,1,15,168,79,8,"[('5000 Metri', '17:49.97', '524'), ('10000 Metri', '41:06.40', '526'), ('Maratona', '2h:47:43.08', '581')]",True,2025-09-11,14,3,11,2,2,6,2,6,8
200 meter,Pantaleo Lorena,5221568,30,Italia,Vrouw,10300,Sprinters,20,7,15,170,68,8,"[('100 Metri', '13.77 s', '840'), ('200 Metri', '26.87 s', '858'), ('400 piani', '1:03.65', '816'), ('110 ostacoli', '19.98 s', '807'), ('400 ostacoli', '1:13.27', '863')]",True,2025-09-11,19,4,0,15,3,0,1,8,13
110 meter horden,Levisianos Vlasios,5087185,33,Hellas,Man,10120,Sprinters,18,10,17,177,64,8,"[('100 Metri', '12.57 s', '858'), ('200 Metri', '25.13 s', '894'), ('400 piani', '56.57 s', '904'), ('110 ostacoli', '19.18 s', '876'), ('400 ostacoli', '1:06.62', '891')]",True,2025-09-11,11,5,0,16,0,0,0,9,10
Polsstokhoogspringen,Koutsourelakis Kornilios,5008024,36,Hellas,Man,27410,Springers,20,13,16,171,52,8,"[('Salto in alto', '1.35 m', '486'), (""Salto con l'asta"", '3.59 m', '459'), ('Salto in lungo', '4.9 m', '460'), ('Salto triplo', '9.53 m', '426')]",True,2025-09-11,20,0,0,0,4,20,0,7,7
Onbekend,Paris Silvano,5713605,17,Italia,Man,2050,Werpers,19,1,17,183,90,8,"[('Getto del peso', '7.65 m', '14'), ('Lancio del disco', '28.05 m', '72'), ('Lancio del martello', '28.15 m', '41'), ('Giavellotto', '31.72 m', '122')]",True,2025-09-11,19,3,2,2,2,2,11,6,6
Hinkstapspringen,Costales Ekain,5284109,28,España,Man,24130,Springers,20,7,15,188,80,8,"[('Salto in alto', '1.73 m', '786'), (""Salto con l'asta"", '4.65 m', '768'), ('Salto in lungo', '6.04 m', '702'), ('Salto triplo', '12.77 m', '767')]",False,2025-09-11,20,2,2,1,16,17,3,9,11
Onbekend,de Keiser Rianne,5704995,26,Nederland,Vrouw,2480,Snelwandelaars,16,2,19,166,64,8,"[('Marcia 10Km', '1h:04:07.89', '775'), ('Marcia 20Km', '2h:09:54.69', '736'), ('Marcia 50Km', '5h:19:02.10', '707')]",True,2025-09-11,12,3,10,3,9,1,2,7,10
Onbekend,Arenaz Mara,5758830,17,España,Vrouw,1290,Meerkampers,17,1,15,161,57,8,[],True,2025-09-11,15,3,3,3,1,7,8,4,9
Onbekend,Loh Charlotte,5757037,20,Singapore,Vrouw,1450,Zonder specialiteit,16,1,15,173,65,8,[],False,2025-09-11,16,3,10,8,1,3,1,0,0
800 meter,Paskerová Ladislava,5471850,23,Česká republika,Vrouw,2440,Middenafstandslopers,20,4,16,174,70,8,"[('800 Metri', '2:32.79', '757'), ('1500 Metri', '5:07.85', '731'), ('3000 siepi', '16:27.96', '776')]",False,2025-09-11,20,2,10,7,4,4,6,9,8
Onbekend,Girmanavičius Tadas,5680079,17,Lietuva,Man,2720,Sprinters,20,2,18,166,72,8,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.61 s', '754'), ('400 piani', '59 s', '802'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.41', '791')]",True,2025-09-11,17,6,1,12,2,1,2,6,7
Onbekend,Sales Richarlison,5723707,28,Brasil,Man,1360,Springers,12,1,12,168,74,8,"[('Salto in alto', '0.96 m', '183'), (""Salto con l'asta"", '2.86 m', '247'), ('Salto in lungo', '3.96 m', '270'), ('Salto triplo', '7.71 m', '234')]",False,2025-09-11,7,3,0,4,9,10,2,8,4
Onbekend,Azcárate Javier,5758839,17,Argentina,Man,2390,Sprinters,17,1,15,191,91,8,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.60', '735'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.37', '757')]",True,2025-09-11,17,10,1,9,1,3,3,5,9
Onbekend,Costas Lorenzo,5758840,17,Argentina,Man,610,Werpers,13,1,15,186,86,8,[],True,2025-09-11,8,9,5,0,2,1,1,5,7
Hoogspringen,Adams Abigail,5046613,34,United States,Vrouw,14810,Springers,20,15,18,180,80,8,"[('Salto in alto', '1.47 m', '689'), (""Salto con l'asta"", '3.4 m', '710'), ('Salto in lungo', '4.59 m', '643'), ('Salto triplo', '9.6 m', '705')]",True,2025-09-11,19,0,2,0,15,14,0,8,11
Polsstokhoogspringen,Becker Avery,5249992,30,United States,Vrouw,16140,Springers,20,10,17,173,67,8,"[('Salto in alto', '1.47 m', '690'), (""Salto con l'asta"", '3.55 m', '769'), ('Salto in lungo', '4.8 m', '700'), ('Salto triplo', '10.01 m', '760')]",True,2025-09-11,17,2,0,1,14,14,1,10,13
Discuswerpen,Printer Ole,5267756,28,Eesti,Man,18520,Werpers,20,10,15,175,79,8,"[('Getto del peso', '16.92 m', '705'), ('Lancio del disco', '59.11 m', '792'), ('Lancio del martello', '57.79 m', '692'), ('Giavellotto', '59.51 m', '734')]",True,2025-09-11,17,16,2,0,5,2,16,11,10
Onbekend,Adkins Wyatt,5758845,15,United States,Man,1570,Sprinters,18,1,15,163,63,8,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.85 s', '732'), ('400 piani', '59.46 s', '783'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.41', '755')]",True,2025-09-11,7,10,2,9,2,2,3,8,7
Hinkstapspringen,de Bruyn Ria,5253308,30,Nederland,Vrouw,11420,Springers,20,11,16,172,70,8,"[('Salto in alto', '1.34 m', '579'), (""Salto con l'asta"", '3.23 m', '646'), ('Salto in lungo', '4.57 m', '638'), ('Salto triplo', '9.37 m', '674')]",True,2025-09-11,10,1,0,2,10,14,0,12,12
10 km snelwandelen,de Graag Mick,5102086,34,Nederland,Man,12630,Snelwandelaars,20,11,15,177,59,8,"[('Marcia 10Km', '54:19.91', '954'), ('Marcia 20Km', '1h:46:39.06', '941'), ('Marcia 50Km', '4h:33:30.13', '880')]",True,2025-09-11,18,0,14,0,5,0,0,13,13
50 km snelwandelen,Boevink Frans,5366236,26,Nederland,Man,14600,Snelwandelaars,19,6,17,186,81,8,"[('Marcia 10Km', '56:37.39', '856'), ('Marcia 20Km', '1h:49:46.74', '873'), ('Marcia 50Km', '4h:31:14.58', '900')]",True,2025-09-11,17,1,17,2,3,3,1,12,10
Onbekend,Schillani Nicole,5758849,17,Italia,Vrouw,1640,Meerkampers,16,1,15,157,54,8,[],True,2025-09-11,14,2,1,5,7,3,10,6,9
Onbekend,Babits Alina,5743690,14,Magyarország,Vrouw,1170,Langeafstandslopers,14,1,15,157,54,8,"[('5000 Metri', '20:56.45', '526'), ('10000 Metri', '45:51.40', '507'), ('Maratona', '3h:12:07.10', '556')]",False,2025-09-11,19,3,9,3,3,4,3,6,7
Onbekend,Merényi Dániel,5758813,15,Magyarország,Man,1680,Zonder specialiteit,11,1,15,177,77,8,[],False,2025-09-11,20,2,10,1,3,1,0,0,0
200 meter,Barret Lucien-Joseph,5123621,35,France,Man,26540,Sprinters,20,12,17,172,65,8,"[('100 Metri', '12.08 s', '953'), ('200 Metri', '23.37 s', '1060'), ('400 piani', '53.27 s', '1042'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:04.72', '958')]",True,2025-09-11,18,15,0,18,0,0,0,6,9
Verspringen,Rao Brahmasiras,5234596,30,India,Man,29290,Springers,20,12,17,187,81,8,"[('Salto in alto', '1.87 m', '892'), (""Salto con l'asta"", '4.92 m', '846'), ('Salto in lungo', '6.54 m', '809'), ('Salto triplo', '13.49 m', '844')]",True,2025-09-11,16,0,5,0,16,18,1,11,10
Vijfkamp Mannen,Evans Pierrick,5488347,22,France,Man,2320,Meerkampers,20,4,18,175,77,8,"[('Pentathlon Men - Long Jump', '4.22 m', '659'), ('Pentathlon Men - Javelin Throw', '33.12 m', '532'), ('Pentathlon Men - 200 Metres', '26.01 s', '756'), ('Pentathlon Men - Discus Throw', '27.83 m', '469'), ('Pentathlon Men - 1500 Metres', '4:36.74', '713'), ('Decathlon - 100 Metres', '13.24 s', '674'), ('Decathlon - Long Jump', '4.14 m', '647'), ('Decathlon - Shot Put', '7.66 m', '434'), ('Decathlon - High Jump', '0.86 m', '512'), ('Decathlon - 400 Metres', '58.47 s', '763'), ('Decathlon - 110 Metres Hurdles', '20.16 s', '657'), ('Decathlon - Discus Throw', '27.66 m', '466'), ('Decathlon - Pole Vault', '2.36 m', '497'), ('Decathlon - Javelin Throw', '32.18 m', '517'), ('Decathlon - 1500 Metres', '4:42.12', '659'), ('Pentathlon Men', '3129 p', '626'), ('Decathlon', '5825 p', '583')]",True,2025-09-11,19,7,6,10,1,8,5,7,9
Onbekend,Moscatelli Katia,5711977,17,Italia,Vrouw,2860,Snelwandelaars,20,1,15,180,79,8,"[('Marcia 10Km', '1h:06:38.15', '678'), ('Marcia 20Km', '2h:13:55.65', '658'), ('Marcia 50Km', '5h:28:27.27', '631')]",True,2025-09-11,20,0,12,3,1,2,2,5,8
Onbekend,Rizzoli Valentino,5731076,17,Italia,Man,1140,Werpers,13,1,14,182,84,8,"[('Getto del peso', '9.26 m', '124'), ('Lancio del disco', '32.08 m', '165'), ('Lancio del martello', '31.83 m', '122'), ('Giavellotto', '34.87 m', '191')]",True,2025-09-11,14,9,6,3,2,2,9,6,7
Onbekend,Peeters Ada,5732274,17,Nederland,Vrouw,880,Sprinters,16,1,15,155,50,8,"[('100 Metri', '15.76 s', '488'), ('200 Metri', '31.62 s', '432'), ('400 piani', '1:12.12', '491'), ('110 ostacoli', '22.07 s', '550'), ('400 ostacoli', '1:21.06', '607')]",True,2025-09-11,19,2,2,3,5,4,1,6,5
Onbekend,Bělohoubková Nicol,5755114,15,Česká republika,Vrouw,1420,Sprinters,11,1,15,165,58,8,"[('100 Metri', '15.22 s', '585'), ('200 Metri', '30.37 s', '545'), ('400 piani', '1:09.30', '599'), ('110 ostacoli', '21.55 s', '615'), ('400 ostacoli', '1:19.05', '673')]",False,2025-09-11,20,3,0,9,2,2,7,5,5
Onbekend,Belandria Daniel,5756607,16,Venezuela,Man,830,Zonder specialiteit,19,1,14,161,60,8,[],False,2025-09-11,15,2,8,4,9,3,2,0,0
Onbekend,Zarb Morgan,5743112,14,Malta,Man,930,Sprinters,20,1,16,162,70,8,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.62 s', '659'), ('400 piani', '1:01.35', '704'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.52', '751')]",True,2025-09-11,8,1,0,9,8,1,0,8,5
Onbekend,Camilleri Olivia,5743114,15,Malta,Vrouw,880,Meerkampers,16,1,17,172,66,8,[],True,2025-09-11,15,7,3,9,4,2,1,5,4
Onbekend,Cini Sandro,5743130,16,Malta,Man,1350,Middenafstandslopers,20,1,16,157,55,8,"[('800 Metri', '2:23.81', '695'), ('1500 Metri', '4:41.10', '730'), ('3000 siepi', '14:13.22', '691')]",True,2025-09-11,13,2,9,7,8,1,2,8,5
Onbekend,Spiteri Louis,5743139,15,Malta,Man,1150,Springers,18,1,18,178,80,8,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.68 m', '195'), ('Salto in lungo', '3.84 m', '237'), ('Salto triplo', '7.34 m', '195')]",True,2025-09-11,12,2,1,3,6,10,1,7,6
Marathon,Piedra Byron,5457822,25,Ecuador,Man,16710,Langeafstandslopers,20,7,15,174,64,8,"[('5000 Metri', '15:51.60', '828'), ('10000 Metri', '36:23.43', '841'), ('Maratona', '2h:24:00.58', '961')]",False,2025-09-11,20,2,17,7,1,4,2,11,11
Onbekend,Haber Stephanie,5743144,14,Malta,Vrouw,1120,Springers,16,1,16,170,66,8,"[('Salto in alto', '0.66 m', '17'), (""Salto con l'asta"", '1.66 m', '52'), ('Salto in lungo', '2.61 m', '116'), ('Salto triplo', '4.85 m', '70')]",True,2025-09-11,17,3,2,5,4,6,2,8,8
Onbekend,Howell Sara,5758898,16,United States,Vrouw,1510,Sprinters,16,1,15,171,66,8,"[('100 Metri', '14.85 s', '649'), ('200 Metri', '29.56 s', '617'), ('400 piani', '1:07.82', '656'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:16.57', '754')]",True,2025-09-11,10,2,2,9,10,2,3,4,8
Onbekend,Stuart Shane,5758897,14,United States,Man,1340,Snelwandelaars,14,1,15,163,62,8,[],True,2025-09-11,14,3,10,1,3,3,3,7,7
Onbekend,Orondini Deborah,5722291,17,Italia,Vrouw,1430,Springers,20,1,14,160,61,8,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.49 m', '3'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.23 m', '0')]",True,2025-09-11,18,1,3,3,1,9,1,8,7
Onbekend,Roach Shanae,5758924,14,Jamaica,Vrouw,1150,Zonder specialiteit,16,1,15,151,52,8,[],True,2025-09-11,15,9,3,5,2,3,9,0,0
200 meter,Chacón Pere,5414309,26,España,Man,5820,Sprinters,20,6,11,185,73,8,"[('100 Metri', '12.96 s', '784'), ('200 Metri', '25.33 s', '875'), ('400 piani', '58.08 s', '841'), ('110 ostacoli', '19.9 s', '785'), ('400 ostacoli', '1:07.75', '850')]",False,2025-09-11,18,7,2,12,3,2,2,12,9
Polsstokhoogspringen,Butragueño Loubna,5414337,24,España,Vrouw,5110,Springers,17,7,12,175,78,8,"[('Salto in alto', '1.15 m', '414'), (""Salto con l'asta"", '2.83 m', '496'), ('Salto in lungo', '4.03 m', '496'), ('Salto triplo', '7.93 m', '482')]",False,2025-09-11,6,3,0,4,10,12,2,11,11
Onbekend,Allievi Gianna,5750834,15,Italia,Vrouw,1020,Langeafstandslopers,18,1,13,158,58,8,"[('5000 Metri', '20:36.77', '569'), ('10000 Metri', '45:02.31', '556'), ('Maratona', '3h:07:03.57', '627')]",False,2025-09-11,10,3,10,7,1,2,2,6,5
Onbekend,Nedelkos Ksanthippos,5549980,20,Hellas,Man,5940,Langeafstandslopers,19,2,12,184,91,8,"[('5000 Metri', '17:34.04', '565'), ('10000 Metri', '40:36.58', '559'), ('Maratona', '2h:45:06.87', '623')]",True,2025-09-11,12,3,15,2,3,2,2,6,9
5.000 meter,Mpersis Ieremias,5349740,27,Hellas,Man,10220,Langeafstandslopers,20,5,20,180,73,8,"[('5000 Metri', '15:53.09', '824'), ('10000 Metri', '37:07.39', '792'), ('Maratona', '2h:32:46.13', '821')]",True,2025-09-11,12,7,16,3,2,1,1,11,9
Onbekend,Mitrouska Meletia,5573612,20,Hellas,Vrouw,970,Middenafstandslopers,19,1,11,179,87,8,"[('800 Metri', '2:44.27', '568'), ('1500 Metri', '5:30.75', '543'), ('3000 siepi', '17:40.46', '593')]",True,2025-09-11,12,9,4,7,1,2,1,7,6
Onbekend,Gotsiou Fenia,5482456,23,Hellas,Vrouw,2810,Middenafstandslopers,20,1,11,167,65,8,"[('800 Metri', '2:42.21', '602'), ('1500 Metri', '5:19.56', '635'), ('3000 siepi', '16:59.56', '696')]",True,2025-09-11,10,2,13,5,1,1,1,7,7
Onbekend,Trimpou Stefania,5391450,25,Hellas,Vrouw,5570,Springers,19,1,12,183,87,8,"[('Salto in alto', '1.05 m', '329'), (""Salto con l'asta"", '2.28 m', '288'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '6.61 m', '305')]",True,2025-09-11,15,4,2,3,8,14,0,6,7
Onbekend,Foti Lola,5687035,18,Hellas,Vrouw,1450,Werpers,17,1,16,176,79,8,"[('Getto del peso', '8.9 m', '134'), ('Lancio del disco', '31.58 m', '165'), ('Lancio del martello', '27.54 m', '125'), ('Giavellotto', '26.22 m', '182')]",True,2025-09-11,9,10,2,3,3,0,5,8,7
