Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tomasi Diana,5853397,17,Italia,Vrouw,1320,Zonder specialiteit,15,1,14,163,57,4,[],False,,19,10,2,3,4,1,3,0,0
Onbekend,Tomescu Petrişor,5839974,15,România,Man,620,Snelwandelaars,19,1,15,168,65,4,"[('Marcia 10Km', '1h:01:27.80', '650'), ('Marcia 20Km', '2h:00:14.88', '645'), ('Marcia 50Km', '5h:08:13.07', '577')]",False,,8,3,8,3,3,1,2,7,7
Onbekend,Toncheva Rumena,5856246,17,Bulgaria,Vrouw,1840,Zonder specialiteit,16,1,15,163,58,4,[],False,,20,5,2,3,2,10,2,0,0
Onbekend,Töpsch Bill,5854796,14,Deutschland,Man,210,Zonder specialiteit,16,1,14,168,65,4,[],False,,14,3,3,1,3,2,4,0,0
Onbekend,Torassa Pilar,5728093,18,Argentina,Vrouw,1340,Werpers,20,1,16,163,72,4,"[('Getto del peso', '8.7 m', '118'), ('Lancio del disco', '31.3 m', '159'), ('Lancio del martello', '27.19 m', '116'), ('Giavellotto', '25.64 m', '165')]",False,,12,9,2,2,1,3,10,6,6
Tienkamp,Toro Andres,5710333,21,Chile,Man,1290,Meerkampers,19,4,13,165,70,4,"[('Pentathlon Men - Long Jump', '3.6 m', '563'), ('Pentathlon Men - Javelin Throw', '21.76 m', '349'), ('Pentathlon Men - 200 Metres', '28.06 s', '539'), ('Pentathlon Men - Discus Throw', '18.35 m', '309'), ('Pentathlon Men - 1500 Metres', '4:54.71', '532'), ('Decathlon - 100 Metres', '13.72 s', '572'), ('Decathlon - Long Jump', '3.71 m', '580'), ('Decathlon - Shot Put', '4.25 m', '240'), ('Decathlon - High Jump', '0.86 m', '509'), ('Decathlon - 400 Metres', '1:00.94', '647'), ('Decathlon - 110 Metres Hurdles', '20.35 s', '630'), ('Decathlon - Discus Throw', '18.63 m', '314'), ('Decathlon - Pole Vault', '2.56 m', '540'), ('Decathlon - Javelin Throw', '22.07 m', '354'), ('Decathlon - 1500 Metres', '4:49.23', '587'), ('Pentathlon Men', '2292 p', '459'), ('Decathlon', '4973 p', '497')]",False,,11,2,2,4,6,7,2,10,8
Onbekend,Toro Octavio,5717700,18,España,Man,1820,Werpers,20,2,15,192,100,4,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '24.46 m', '18'), ('Lancio del martello', '26.09 m', '8'), ('Giavellotto', '29.53 m', '73')]",False,,20,2,1,2,3,3,10,6,6
Onbekend,Toro Araya Sofia,5806716,15,Chile,Vrouw,460,Sprinters,18,1,15,161,61,4,"[('100 Metri', '15.02 s', '618'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:08.58', '627'), ('110 ostacoli', '21.36 s', '637'), ('400 ostacoli', '1:18.23', '700')]",False,,14,6,1,8,4,2,3,5,4
Onbekend,Torrente Naomi,5855006,17,Italia,Vrouw,920,Zonder specialiteit,16,1,15,159,55,4,[],False,,8,7,2,3,2,10,2,0,0
Onbekend,Torri Fausta,5807699,17,Italia,Vrouw,430,Snelwandelaars,11,1,15,172,73,4,"[('Marcia 10Km', '1h:09:11.78', '579'), ('Marcia 20Km', '2h:20:41.50', '526'), ('Marcia 50Km', '5h:48:39.74', '468')]",False,,15,3,5,1,3,2,2,7,5
Onbekend,Toste Germano,5837137,16,Portugal,Man,460,Sprinters,19,1,16,163,66,4,"[('100 Metri', '14.09 s', '568'), ('200 Metri', '28.24 s', '600'), ('400 piani', '1:01.91', '681'), ('110 ostacoli', '21.14 s', '632'), ('400 ostacoli', '1:12.28', '688')]",False,,11,3,3,9,3,2,1,4,5
Onbekend,Toste Gervásio,5855162,15,Portugal,Man,260,Meerkampers,16,1,15,159,62,4,"[('Pentathlon Men - Long Jump', '1.86 m', '290'), ('Pentathlon Men - Javelin Throw', '20.09 m', '322'), ('Pentathlon Men - 200 Metres', '28.8 s', '462'), ('Pentathlon Men - Discus Throw', '20.09 m', '338'), ('Pentathlon Men - 1500 Metres', '5:01.23', '466'), ('Decathlon - 100 Metres', '14.34 s', '439'), ('Decathlon - Long Jump', '1.94 m', '303'), ('Decathlon - Shot Put', '5.37 m', '304'), ('Decathlon - High Jump', '0.39 m', '232'), ('Decathlon - 400 Metres', '1:03.85', '511'), ('Decathlon - 110 Metres Hurdles', '21.73 s', '435'), ('Decathlon - Discus Throw', '19.93 m', '336'), ('Decathlon - Pole Vault', '1.31 m', '276'), ('Decathlon - Javelin Throw', '20.54 m', '330'), ('Decathlon - 1500 Metres', '5:00.99', '469'), ('Pentathlon Men', '1878 p', '376'), ('Decathlon', '3635 p', '364')]",False,,7,7,4,2,4,1,2,5,5
Onbekend,Touil Samiah,5854948,16,Al-Jazā'ir,Vrouw,320,Zonder specialiteit,13,1,14,170,67,4,[],False,,16,2,2,2,2,3,4,0,0
Onbekend,Tracy Oscar,5854352,17,Ireland,Man,1360,Zonder specialiteit,13,1,14,160,62,4,[],False,,20,1,1,2,9,2,2,0,0
Onbekend,Traczyk Włodzimierz,5853970,17,Polska,Man,650,Zonder specialiteit,16,1,14,166,65,4,[],False,,17,2,3,1,3,2,8,0,0
Onbekend,Tran Kristoffer,5853635,19,Norge,Man,850,Zonder specialiteit,17,1,14,175,78,4,[],False,,15,10,2,5,2,2,5,0,0
Onbekend,Tran Loïc,5853284,14,France,Man,70,Zonder specialiteit,15,1,15,161,60,4,[],False,,8,1,1,2,5,3,2,0,0
Onbekend,Treffner Cliff,5692418,19,Deutschland,Man,980,Langeafstandslopers,20,2,15,174,86,4,"[('5000 Metri', '18:20.49', '446'), ('10000 Metri', '42:39.89', '422'), ('Maratona', '2h:53:55.34', '388')]",False,,13,9,5,1,1,1,2,8,6
Onbekend,Tres Dóris,5807387,16,Brasil,Vrouw,1310,Sprinters,16,1,13,181,81,4,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '29.08 s', '661'), ('400 piani', '1:06.30', '714'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.20', '766')]",False,,18,7,3,9,3,2,1,7,6
Onbekend,Tristão Sofia,5854663,15,Brasil,Vrouw,800,Springers,10,1,15,172,65,4,"[('Salto in alto', '0.4 m', '0'), (""Salto con l'asta"", '1.14 m', '0'), ('Salto in lungo', '1.62 m', '0'), ('Salto triplo', '3.19 m', '0')]",False,,19,0,2,2,4,3,3,5,4
Onbekend,Triviño José,5855650,18,Ecuador,Man,870,Zonder specialiteit,13,1,15,186,81,4,[],False,,11,2,2,2,10,6,2,0,0
50 km snelwandelen,Troia Ferdinando,5202873,33,Italia,Man,32140,Snelwandelaars,20,10,14,186,60,4,"[('Marcia 10Km', '52:56.88', '1013'), ('Marcia 20Km', '1h:42:55.44', '1022'), ('Marcia 50Km', '4h:14:31.73', '1046')]",False,,20,0,19,0,14,0,1,12,12
Onbekend,Trpin Damjan,5853630,17,Slovenija,Man,360,Zonder specialiteit,11,1,15,174,73,4,[],False,,9,8,2,2,3,2,3,0,0
400 meter,Trtovac Miroslav,5539448,23,Srbija,Man,11300,Sprinters,20,4,11,177,83,4,"[('100 Metri', '12.97 s', '782'), ('200 Metri', '25.79 s', '832'), ('400 piani', '56.08 s', '924'), ('110 ostacoli', '19.55 s', '829'), ('400 ostacoli', '1:07.58', '856')]",False,,20,3,2,16,5,1,1,7,9
Onbekend,Tsalavouti Lilian,5854764,15,Hellas,Vrouw,440,Zonder specialiteit,18,1,15,158,55,4,[],False,,6,2,2,7,5,3,8,0,0
Onbekend,Tsama Areti,5855746,21,Cyprus,Vrouw,680,Zonder specialiteit,12,1,15,186,77,4,[],False,,6,2,0,5,10,2,3,0,0
Onbekend,Tsigaridis Adam,5855435,16,Hellas,Man,240,Zonder specialiteit,14,1,15,177,78,4,[],False,,15,3,3,1,2,5,0,0,0
Onbekend,Tucak Andro,5854704,19,Hrvatska,Man,1090,Zonder specialiteit,16,1,15,193,94,4,[],False,,20,1,1,7,0,3,2,0,0
Onbekend,Tudose Alexandrescu,5839894,21,România,Man,2080,Sprinters,12,1,14,173,77,4,"[('100 Metri', '13.65 s', '653'), ('200 Metri', '27.16 s', '703'), ('400 piani', '59.98 s', '762'), ('110 ostacoli', '20.69 s', '688'), ('400 ostacoli', '1:10.76', '743')]",False,,20,9,1,10,3,1,0,4,5
Onbekend,Ţunaş Irina,5840021,21,România,Vrouw,880,Werpers,20,1,14,182,71,4,"[('Getto del peso', '8.21 m', '78'), ('Lancio del disco', '28.57 m', '95'), ('Lancio del martello', '24.78 m', '54'), ('Giavellotto', '23.95 m', '116')]",False,,10,10,0,2,3,0,6,5,6
Onbekend,Tuneski Traiko,5854956,17,FYR Makedonija,Man,1090,Zonder specialiteit,12,1,15,181,76,4,[],False,,17,3,3,10,7,2,3,0,0
Onbekend,Tuomaitė Justė,5855700,21,Lietuva,Vrouw,100,Zonder specialiteit,11,1,15,166,61,4,[],False,,6,1,1,5,5,1,3,0,0
Onbekend,Turiel Salvador,5853275,16,España,Man,1200,Werpers,11,1,14,177,74,4,"[('Getto del peso', '5.09 m', '0'), ('Lancio del disco', '19.73 m', '0'), ('Lancio del martello', '19.88 m', '0'), ('Giavellotto', '24.21 m', '0')]",False,,19,2,0,8,1,3,8,4,6
Onbekend,Turina Tereza,5856004,23,Hrvatska,Vrouw,70,Zonder specialiteit,20,1,15,177,72,4,[],False,,9,3,3,2,2,1,4,0,0
Onbekend,Turro Eerik,5855993,24,Eesti,Man,730,Zonder specialiteit,17,1,15,197,99,4,[],False,,17,2,7,3,1,8,2,0,0
Onbekend,Tychsen Malthe,5856159,22,Danmark,Man,670,Zonder specialiteit,20,1,15,178,77,4,[],False,,6,1,4,3,10,5,0,0,0
Onbekend,Tyler Zachary,5855703,17,Jamaica,Man,1270,Zonder specialiteit,11,1,15,183,76,4,[],False,,11,10,1,1,3,2,9,0,0
Onbekend,Udojoh Morihinze,5856387,24,Nigeria,Vrouw,370,Zonder specialiteit,20,1,15,170,62,4,[],False,,16,3,6,0,4,2,3,0,0
Onbekend,Uhrig Inga,5853671,14,Deutschland,Vrouw,470,Middenafstandslopers,13,1,14,146,43,4,"[('800 Metri', '2:51.33', '452'), ('1500 Metri', '5:35.85', '501'), ('3000 siepi', '17:58.36', '548')]",False,,11,1,9,3,2,5,2,5,4
5.000 meter,Uibukant Žanna,5464991,29,Eesti,Vrouw,8190,Langeafstandslopers,20,7,14,180,58,4,"[('5000 Metri', '18:46.92', '808'), ('10000 Metri', '41:32.35', '767'), ('Maratona', '2h:54:32.17', '803')]",False,,19,0,15,5,0,1,2,8,10
Onbekend,Ukeyima Nnenaya,5856205,16,Nigeria,Vrouw,90,Zonder specialiteit,17,1,15,160,56,4,[],False,,11,4,2,1,1,2,3,0,0
Onbekend,Ulbrich Christine,5819524,17,Deutschland,Vrouw,430,Middenafstandslopers,17,1,15,163,61,4,"[('800 Metri', '2:46.39', '534'), ('1500 Metri', '5:26.27', '579'), ('3000 siepi', '17:31.77', '615')]",False,,12,0,8,4,2,3,2,7,5
Onbekend,Ulusoy Tuncay,5855743,18,Türkiye,Man,1720,Zonder specialiteit,17,1,15,186,81,4,[],False,,20,1,1,7,3,3,10,0,0
Onbekend,Upperton Eric,5854336,15,United States,Man,430,Zonder specialiteit,12,1,15,173,71,4,[],False,,17,3,1,3,1,2,4,0,0
Onbekend,Urošević Mitra,5855281,20,Srbija,Vrouw,830,Zonder specialiteit,16,1,15,181,70,4,[],False,,19,3,5,1,3,1,2,0,0
Onbekend,Uusipaikka Oona,5854816,15,Suomi,Vrouw,950,Zonder specialiteit,12,1,15,151,49,4,[],False,,18,2,1,3,1,2,9,0,0
Onbekend,Uusmaa Toive,5855335,19,Eesti,Man,550,Zonder specialiteit,20,1,15,168,69,4,[],False,,17,3,3,2,2,3,7,0,0
Onbekend,Üveges Nikoletta,5854029,17,Magyarország,Vrouw,880,Zonder specialiteit,13,1,15,166,61,4,[],False,,15,1,2,3,1,1,10,0,0
Onbekend,Uzan Debora,5855971,17,Yisra'el,Vrouw,700,Zonder specialiteit,14,1,15,157,52,4,[],False,,17,1,3,3,1,0,8,0,0
Onbekend,Vaca Margarita,5853426,17,España,Vrouw,120,Zonder specialiteit,11,1,14,181,74,4,[],False,,9,3,6,1,1,3,2,0,0
Vijfkamp Vrouwen,Vadillo Silvina,5342166,32,España,Vrouw,9530,Meerkampers,20,10,14,166,60,4,"[('Pentathlon Women - 100 Metres Hurdles', '18.78 s', '947'), ('Pentathlon Women - High Jump', '0.81 m', '529'), ('Pentathlon Women - Shot Put', '7.69 m', '452'), ('Pentathlon Women - Long Jump', '3.79 m', '729'), ('Pentathlon Women - 800 Metres', '2:28.12', '870'), ('Heptathlon - 100 Metres Hurdles', '19.24 s', '883'), ('Heptathlon - High Jump', '0.79 m', '516'), ('Heptathlon - Shot Put', '7.65 m', '450'), ('Heptathlon - 200 Metres', '26.59 s', '802'), ('Heptathlon - Long Jump', '3.68 m', '707'), ('Heptathlon - Javelin Throw', '29.69 m', '626'), ('Heptathlon - 800 Metres', '2:31.94', '802'), ('Pentathlon Women', '3526 p', '705'), ('Heptathlon', '4785 p', '684')]",False,,18,8,2,14,10,0,0,9,11
Onbekend,Vagula Heili,5855271,17,Eesti,Vrouw,1000,Zonder specialiteit,13,1,15,158,54,4,[],False,,19,3,2,8,1,5,1,0,0
Onbekend,Val Fátima,5853277,14,España,Vrouw,450,Springers,18,1,15,150,50,4,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.15 m', '0'), ('Salto in lungo', '1.69 m', '0'), ('Salto triplo', '3.12 m', '0')]",False,,9,2,2,2,1,8,2,7,5
Onbekend,Valcárcel Acerina,5854534,16,España,Vrouw,640,Zonder specialiteit,15,1,15,156,55,4,[],False,,17,2,5,3,2,6,7,0,0
Onbekend,Valderrama Paula,5856002,23,Colombia,Vrouw,220,Zonder specialiteit,20,1,15,175,76,4,[],False,,8,2,3,8,1,0,2,0,0
Kogelslingeren,Valdivia Sara,5609117,23,Perú,Vrouw,4380,Werpers,20,2,12,172,65,4,"[('Getto del peso', '8.93 m', '136'), ('Lancio del disco', '32.45 m', '186'), ('Lancio del martello', '28.38 m', '146'), ('Giavellotto', '28.27 m', '241')]",False,,20,8,1,7,1,1,13,6,6
Onbekend,Valenta Leonida,5856234,16,Hrvatska,Vrouw,600,Zonder specialiteit,19,1,15,160,61,4,[],False,,11,9,1,3,0,2,3,0,0
Onbekend,Valentová Ilona,5846695,15,Česká republika,Vrouw,840,Werpers,16,1,15,173,70,4,"[('Getto del peso', '4.7 m', '0'), ('Lancio del disco', '21.39 m', '0'), ('Lancio del martello', '19.41 m', '0'), ('Giavellotto', '20.14 m', '21')]",False,,12,2,2,3,7,3,6,8,8
50 km snelwandelen,Valenzuela Celia,5710315,19,Chile,Vrouw,2330,Snelwandelaars,20,4,12,171,70,4,"[('Marcia 10Km', '1h:04:52.58', '747'), ('Marcia 20Km', '2h:11:24.12', '707'), ('Marcia 50Km', '5h:17:17.52', '720')]",False,,16,3,10,6,9,0,2,10,6
Onbekend,Valenzuela Martina,5834838,15,España,Vrouw,700,Sprinters,16,1,14,167,64,4,"[('100 Metri', '15.56 s', '523'), ('200 Metri', '30.97 s', '491'), ('400 piani', '1:10.65', '547'), ('110 ostacoli', '21.76 s', '588'), ('400 ostacoli', '1:19.54', '657')]",False,,17,1,7,3,6,2,3,6,7
Onbekend,Valette Franck,5840586,17,France,Man,2180,Snelwandelaars,19,1,15,175,76,4,"[('Marcia 10Km', '1h:00:36.21', '687'), ('Marcia 20Km', '1h:58:27.25', '684'), ('Marcia 50Km', '5h:01:03.02', '639')]",False,,14,10,11,3,3,1,2,7,7
Onbekend,Vallance Marc,5810610,15,Great Britain,Man,1540,Sprinters,18,1,15,177,78,4,"[('100 Metri', '13.56 s', '670'), ('200 Metri', '27.09 s', '709'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.18', '763')]",False,,12,3,0,11,2,1,2,5,8
Onbekend,Valle Francielly,5850985,20,Brasil,Vrouw,970,Werpers,20,1,14,168,64,4,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '21.08 m', '0'), ('Lancio del martello', '18.16 m', '0'), ('Giavellotto', '18.25 m', '0')]",False,,19,6,3,3,3,3,5,3,7
Onbekend,Valo Miikka,5847353,17,Suomi,Man,910,Sprinters,16,1,16,165,63,4,"[('100 Metri', '13.94 s', '597'), ('200 Metri', '27.9 s', '633'), ('400 piani', '1:01.77', '686'), ('110 ostacoli', '21.25 s', '618'), ('400 ostacoli', '1:12.44', '683')]",False,,9,6,2,9,1,3,9,6,3
Onbekend,Valþórsson Vígmundur,5854936,15,Ísland,Man,960,Zonder specialiteit,18,1,15,180,83,4,[],False,,19,2,2,1,2,5,8,0,0
Onbekend,Van Aken Solène,5768225,16,België,Vrouw,1070,Snelwandelaars,19,1,16,158,63,4,"[('Marcia 10Km', '1h:06:35.36', '680'), ('Marcia 20Km', '2h:14:04.45', '655'), ('Marcia 50Km', '5h:31:05.89', '609')]",False,,9,2,10,2,3,4,2,7,5
800 meter,van Bommel Noortje,5599881,22,Nederland,Vrouw,5390,Middenafstandslopers,19,4,11,174,77,4,"[('800 Metri', '2:29.20', '816'), ('1500 Metri', '5:04.78', '757'), ('3000 siepi', '16:27.39', '778')]",False,,10,4,8,14,3,0,1,8,8
Onbekend,van Breugel Anniek,5846978,15,Nederland,Vrouw,90,Snelwandelaars,15,1,14,157,59,4,"[('Marcia 10Km', '1h:10:48.09', '516'), ('Marcia 20Km', '2h:23:36.96', '469'), ('Marcia 50Km', '5h:54:08.75', '424')]",False,,10,3,5,1,2,3,1,4,4
5.000 meter,van Casteren Lobke,5673471,22,Nederland,Vrouw,1780,Langeafstandslopers,20,3,16,168,65,4,"[('5000 Metri', '20:20.05', '605'), ('10000 Metri', '45:07.80', '550'), ('Maratona', '3h:09:05.01', '598')]",False,,16,0,5,4,2,3,1,7,10
Marathon,van de Burg Jesse,5298950,31,Nederland,Man,4320,Langeafstandslopers,19,10,13,172,74,4,"[('5000 Metri', '16:39.95', '704'), ('10000 Metri', '38:20.77', '710'), ('Maratona', '2h:32:39.74', '741')]",False,,12,0,13,7,1,1,2,10,7
Onbekend,van de Pol Pedro,5798597,16,Nederland,Man,500,Sprinters,17,1,15,161,69,4,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '27.91 s', '632'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:12.12', '694')]",False,,8,3,2,8,1,2,1,6,7
Onbekend,Van Den Berg Khryssi,5855637,20,New Zealand,Vrouw,90,Zonder specialiteit,17,1,15,168,65,4,[],False,,10,2,2,2,5,3,2,0,0
Onbekend,van den Berg Suzanne,5849295,16,Nederland,Vrouw,630,Snelwandelaars,18,1,14,161,56,4,"[('Marcia 10Km', '1h:09:00.37', '586'), ('Marcia 20Km', '2h:20:39.18', '527'), ('Marcia 50Km', '5h:45:05.04', '498')]",False,,13,7,7,3,2,1,1,8,3
Onbekend,van den Hurk Constantijn,5855440,16,Nederland,Man,1050,Springers,16,1,15,158,59,4,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.18 m', '52'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '5.82 m', '32')]",False,,11,2,1,2,4,10,2,8,5
Verspringen,van den Wal Marco,5709252,19,Nederland,Man,910,Springers,20,2,16,172,85,4,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.84 m', '26'), ('Salto triplo', '5.33 m', '0')]",False,,19,1,2,3,5,4,1,6,5
800 meter,van der Berg Mia,5319422,32,Nederland,Vrouw,10200,Middenafstandslopers,20,8,11,164,55,4,"[('800 Metri', '2:29.40', '813'), ('1500 Metri', '4:59.87', '797'), ('3000 siepi', '16:05.12', '834')]",False,,20,0,15,8,0,1,0,10,12
Onbekend,van der Heide Luca,5853679,15,Nederland,Man,180,Zonder specialiteit,15,1,14,161,64,4,[],False,,10,1,7,1,1,3,3,0,0
Verspringen,van der Krogt Juliana,5430206,28,Nederland,Vrouw,11690,Springers,18,7,16,168,53,4,"[('Salto in alto', '1.3 m', '542'), (""Salto con l'asta"", '3.09 m', '593'), ('Salto in lungo', '4.63 m', '655'), ('Salto triplo', '8.83 m', '603')]",False,,7,0,2,7,10,16,2,11,10
Onbekend,van der Linden Juliana,5758442,19,Nederland,Vrouw,1690,Snelwandelaars,20,2,14,155,58,4,"[('Marcia 10Km', '1h:05:24.77', '726'), ('Marcia 20Km', '2h:12:33.05', '685'), ('Marcia 50Km', '5h:24:51.29', '660')]",False,,9,4,11,1,8,3,2,7,8
Onbekend,van der Storm Leen,5746257,18,Nederland,Vrouw,5220,Middenafstandslopers,20,1,14,166,71,4,"[('800 Metri', '2:37.79', '675'), ('1500 Metri', '5:17.33', '653'), ('3000 siepi', '17:12.14', '665')]",False,,19,3,3,14,0,3,3,8,6
Onbekend,van der Vliet Tycho,5842750,14,Nederland,Man,300,Snelwandelaars,11,1,15,171,74,4,"[('Marcia 10Km', '1h:04:33.45', '519'), ('Marcia 20Km', '2h:07:17.62', '491'), ('Marcia 50Km', '5h:26:19.43', '419')]",False,,7,2,2,3,8,2,2,5,4
Onbekend,van der Vlugt Ezra,5853406,15,Nederland,Man,120,Zonder specialiteit,14,1,14,185,85,4,[],False,,12,2,3,1,4,3,1,0,0
Marathon,van Dijk Yvonne,5688456,19,Nederland,Vrouw,750,Langeafstandslopers,20,2,11,165,73,4,"[('5000 Metri', '21:38.23', '434'), ('10000 Metri', '47:10.58', '427'), ('Maratona', '3h:14:22.48', '523')]",False,,13,6,4,2,9,1,0,7,6
Onbekend,van Gaal Giel,5853477,17,Nederland,Man,220,Zonder specialiteit,12,1,14,168,67,4,[],False,,14,4,2,1,1,1,6,0,0
Onbekend,Van Gehuchten Corneel,5855220,17,België,Man,120,Zonder specialiteit,13,1,15,183,79,4,[],False,,12,2,3,2,2,1,1,0,0
Onbekend,van Ham Elsbet,5855936,17,Nederland,Vrouw,540,Zonder specialiteit,14,1,15,154,46,4,[],False,,12,2,3,5,2,0,9,0,0
Onbekend,Van Poelenburgh Corneel,5854785,15,België,Man,260,Zonder specialiteit,20,1,15,172,66,4,[],False,,9,1,8,3,3,3,2,0,0
50 km snelwandelen,van Veen Jessica,5730418,18,Nederland,Vrouw,2670,Snelwandelaars,20,2,16,168,74,4,"[('Marcia 10Km', '1h:04:28.97', '762'), ('Marcia 20Km', '2h:11:19.67', '708'), ('Marcia 50Km', '5h:17:16.19', '721')]",False,,12,2,11,3,6,1,2,9,9
Onbekend,van Veldhuizen Ellen,5855782,16,Nederland,Vrouw,450,Zonder specialiteit,15,1,15,175,68,4,[],False,,7,9,2,1,2,1,2,0,0
Onbekend,van Velzen Jessica,5853373,17,Nederland,Vrouw,710,Zonder specialiteit,14,1,15,177,71,4,[],False,,18,6,3,2,1,1,3,0,0
Onbekend,van Zyl Warren,5855301,15,South Africa,Man,180,Zonder specialiteit,19,1,15,161,61,4,[],False,,7,3,3,3,3,7,1,0,0
400 meter horden,Vander Meulen Pauline,5095045,37,België,Vrouw,22500,Sprinters,19,18,16,172,60,4,"[('100 Metri', '13.53 s', '882'), ('200 Metri', '27.15 s', '834'), ('400 piani', '1:01.98', '881'), ('110 ostacoli', '18.87 s', '944'), ('400 ostacoli', '1:08.60', '1016')]",False,,20,2,0,14,14,0,0,9,9
Onbekend,Vanderclausen Kenji,5843814,17,België,Man,430,Langeafstandslopers,15,1,15,161,61,4,"[('5000 Metri', '18:33.92', '412'), ('10000 Metri', '43:10.05', '389'), ('Maratona', '2h:55:57.45', '355')]",False,,15,1,2,7,5,2,2,4,7
Onbekend,Vanderpool Chloe,5855710,20,Bahamas,Vrouw,290,Zonder specialiteit,13,1,15,167,62,4,[],False,,6,1,8,0,0,2,6,0,0
Onbekend,Vändra Eerik,5856217,17,Eesti,Man,800,Zonder specialiteit,15,1,15,181,75,4,[],False,,19,3,3,2,2,3,6,0,0
Discuswerpen,Vanin Aristea,5577449,22,Italia,Vrouw,5360,Werpers,20,3,11,170,69,4,"[('Getto del peso', '10.98 m', '300'), ('Lancio del disco', '37.7 m', '310'), ('Lancio del martello', '31.61 m', '229'), ('Giavellotto', '29.69 m', '282')]",False,,14,14,3,1,0,3,9,8,9
Onbekend,Vardaksis Polydoros,5854821,15,Hellas,Man,270,Zonder specialiteit,19,1,14,174,72,4,[],False,,10,1,6,1,3,2,7,0,0
Onbekend,Vargas Germano,5853690,17,Portugal,Man,550,Zonder specialiteit,13,1,15,179,75,4,[],False,,7,3,2,5,1,3,9,0,0
Onbekend,Varma Krishnamoorthy,5854058,14,India,Man,350,Zonder specialiteit,16,1,15,167,67,4,[],False,,16,2,6,3,2,1,1,0,0
Onbekend,Vašková Lidmila,5846246,15,Česká republika,Vrouw,120,Zonder specialiteit,18,1,15,148,46,4,[],False,,10,2,6,3,2,2,3,0,0
Onbekend,Vasoska Violeta,5855772,18,FYR Makedonija,Vrouw,680,Zonder specialiteit,20,1,15,159,59,4,[],False,,16,7,3,0,2,8,3,0,0
Speerwerpen,Vaughan Corey,5780029,25,United States,Man,1770,Werpers,18,2,15,179,77,4,"[('Getto del peso', '8.31 m', '52'), ('Lancio del disco', '29.25 m', '100'), ('Lancio del martello', '28.75 m', '54'), ('Giavellotto', '31.07 m', '108')]",False,,18,9,0,1,3,1,4,9,6
Onbekend,Vėbrienė Meilė,5854507,20,Lietuva,Vrouw,430,Zonder specialiteit,19,1,14,172,72,4,[],False,,6,3,2,6,2,2,9,0,0
Onbekend,Vega Daniel,5853114,17,United States,Man,1030,Zonder specialiteit,16,1,14,172,70,4,[],False,,14,2,3,1,0,10,1,0,0
Onbekend,Veitonen Kaisa,5835576,18,Suomi,Vrouw,1460,Sprinters,17,1,15,160,53,4,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.77', '619'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:18.69', '685')]",False,,17,3,2,10,2,3,2,7,3
Onbekend,Velázquez Lois,5853618,19,Colombia,Man,1220,Zonder specialiteit,18,1,14,173,77,4,[],False,,20,3,3,1,8,1,2,0,0
Vijfkamp Mannen,Velen Emil,5393473,29,Česká republika,Man,3250,Meerkampers,20,7,17,183,73,4,"[('Pentathlon Men - Long Jump', '4.27 m', '668'), ('Pentathlon Men - Javelin Throw', '42.21 m', '678'), ('Pentathlon Men - 200 Metres', '26.63 s', '691'), ('Pentathlon Men - Discus Throw', '35.36 m', '596'), ('Pentathlon Men - 1500 Metres', '4:43.63', '644'), ('Decathlon - 100 Metres', '13.58 s', '601'), ('Decathlon - Long Jump', '4.27 m', '667'), ('Decathlon - Shot Put', '8.81 m', '499'), ('Decathlon - High Jump', '1.03 m', '612'), ('Decathlon - 400 Metres', '1:00.55', '665'), ('Decathlon - 110 Metres Hurdles', '20.04 s', '673'), ('Decathlon - Discus Throw', '35.01 m', '590'), ('Decathlon - Pole Vault', '3.05 m', '643'), ('Decathlon - Javelin Throw', '41.33 m', '664'), ('Decathlon - 1500 Metres', '4:48.58', '594'), ('Pentathlon Men', '3276 p', '655'), ('Decathlon', '6207 p', '621')]",False,,7,3,2,3,10,5,10,11,9
Onbekend,Veliz Reyes,5853183,14,España,Vrouw,540,Zonder specialiteit,18,1,14,167,59,4,[],False,,8,2,3,3,3,9,1,0,0
