Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Valdavida Nàdia,5756375,17,España,Vrouw,180,Zonder specialiteit,17,1,14,157,60,6,[],False,,10,0,5,2,3,7,2,0,0
Onbekend,Valdehondo Albert,5788130,16,España,Man,90,Zonder specialiteit,20,1,15,159,58,6,[],False,,10,5,1,1,2,2,1,0,0
Onbekend,Valdehondo Matilde,5623234,22,España,Vrouw,1740,Middenafstandslopers,20,1,11,181,71,6,"[('800 Metri', '2:46.01', '540'), ('1500 Metri', '5:30.74', '543'), ('3000 siepi', '17:27.29', '627')]",False,,20,1,7,3,4,9,4,6,8
Onbekend,Valencia Verónica,5789837,17,Ecuador,Vrouw,130,Zonder specialiteit,19,1,15,157,55,6,[],False,,12,4,3,5,2,2,1,0,0
Onbekend,Valenta Ruža,5786715,16,Hrvatska,Vrouw,430,Zonder specialiteit,17,1,14,164,61,6,[],False,,6,6,9,3,1,0,2,0,0
Onbekend,Valero Oihane,5519077,23,España,Vrouw,1160,Werpers,20,1,11,169,71,6,"[('Getto del peso', '7.84 m', '49'), ('Lancio del disco', '28.91 m', '103'), ('Lancio del martello', '25.54 m', '74'), ('Giavellotto', '24.21 m', '123')]",False,,16,9,0,2,5,5,8,5,7
Onbekend,Valgeirsdóttir Kolbrún,5789316,18,Ísland,Vrouw,650,Zonder specialiteit,11,1,15,154,47,6,[],False,,8,2,3,2,10,2,3,0,0
1.500 meter,Valk Elisabeth,5137221,33,Nederland,Vrouw,20200,Middenafstandslopers,17,11,17,189,75,6,"[('800 Metri', '2:25.35', '879'), ('1500 Metri', '4:42.40', '941'), ('3000 siepi', '15:20.10', '947')]",False,,15,0,15,9,0,0,0,16,10
Onbekend,Vallecilla Julia,5786546,24,Ecuador,Vrouw,840,Zonder specialiteit,12,1,15,186,81,6,[],False,,13,0,9,4,1,9,3,0,0
Onbekend,Vallejos Anyel,5789193,20,Costa Rica,Vrouw,540,Zonder specialiteit,14,1,15,181,77,6,[],False,,14,6,9,2,3,2,2,0,0
Onbekend,Valor Angelina,5789697,15,Venezuela,Vrouw,650,Zonder specialiteit,18,1,15,165,57,6,[],False,,17,2,7,7,3,1,3,0,0
Onbekend,Valota Amos,5787352,14,Italia,Man,570,Springers,15,1,14,171,71,6,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.49 m', '1')]",False,,12,5,2,1,2,9,6,5,6
Onbekend,Valþórsson Oddbjörn,5788831,16,Ísland,Man,70,Zonder specialiteit,18,1,14,176,73,6,[],False,,6,1,5,1,1,1,3,0,0
Onbekend,Van Arrendonk Cory,5789181,24,New Zealand,Man,180,Zonder specialiteit,17,1,15,172,71,6,[],False,,11,0,2,2,1,1,7,0,0
Onbekend,van Dam Bibi,5788989,17,Nederland,Vrouw,630,Zonder specialiteit,19,1,15,161,56,6,[],False,,18,1,2,2,1,2,4,0,0
Onbekend,van de Ven Dick,5738306,17,Nederland,Man,1200,Springers,15,1,15,174,81,6,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.37 m', '108'), ('Salto in lungo', '3.32 m', '126'), ('Salto triplo', '6.48 m', '105')]",False,,11,1,2,1,5,10,2,5,8
Onbekend,van de Ven Oliver,5788618,16,Nederland,Man,360,Zonder specialiteit,15,1,15,166,68,6,[],False,,12,2,2,3,8,3,3,0,0
Onbekend,Van Den Plas Tim,5788732,24,New Zealand,Man,800,Zonder specialiteit,20,1,15,191,84,6,[],False,,15,2,1,3,3,3,9,0,0
800 meter,van den Wallen Nancy,5132127,35,Nederland,Vrouw,9150,Middenafstandslopers,17,12,13,166,44,6,"[('800 Metri', '2:26.77', '856'), ('1500 Metri', '4:52.89', '855'), ('3000 siepi', '15:54.40', '861')]",False,,16,0,13,12,0,6,0,10,11
Onbekend,van der Valk Pauline,5787045,17,Nederland,Vrouw,120,Zonder specialiteit,15,1,14,167,60,6,[],False,,9,2,1,3,3,6,5,0,0
Onbekend,Van der Velden Berta,5682168,18,Deutschland,Vrouw,5540,Werpers,20,1,12,170,69,6,"[('Getto del peso', '10.8 m', '285'), ('Lancio del disco', '37.31 m', '300'), ('Lancio del martello', '31.96 m', '237'), ('Giavellotto', '29.44 m', '275')]",False,,17,14,1,2,3,2,8,8,7
Onbekend,van der Walt Jenny,5789825,21,South Africa,Vrouw,460,Zonder specialiteit,20,1,15,179,70,6,[],False,,17,1,3,0,1,3,6,0,0
Onbekend,van Dis Jolanda,5765902,15,Nederland,Vrouw,590,Sprinters,19,1,16,168,64,6,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '29.95 s', '583'), ('400 piani', '1:08.61', '626'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.32', '730')]",False,,10,1,2,8,5,5,2,6,7
Onbekend,van Hees Noud,5789504,16,Nederland,Man,1170,Sprinters,10,1,15,173,73,6,[],False,,8,2,2,10,2,2,2,5,8
Onbekend,van Ravenstijn Leen,5611781,20,Nederland,Vrouw,2430,Snelwandelaars,19,3,15,176,77,6,"[('Marcia 10Km', '1h:06:44.51', '674'), ('Marcia 20Km', '2h:14:59.59', '637'), ('Marcia 50Km', '5h:29:32.49', '622')]",False,,19,7,12,4,4,1,2,5,3
Onbekend,van Vliet Kees,5789538,15,Nederland,Man,210,Springers,12,1,15,159,57,6,[],False,,8,3,1,2,3,7,2,5,5
Onbekend,Vanags Valters,5786508,19,Latvija,Man,930,Zonder specialiteit,16,1,14,190,86,6,[],False,,14,3,10,2,5,2,1,0,0
Onbekend,Vandenbrande Tim,5787229,17,België,Man,330,Zonder specialiteit,16,1,15,175,72,6,[],False,,7,1,2,2,3,8,3,0,0
Onbekend,Vander Meulen Jorne,5787244,16,België,Man,380,Zonder specialiteit,11,1,14,169,66,6,[],False,,8,1,9,3,1,1,3,0,0
Onbekend,Vanek Alexander,5787446,17,Österreich,Man,640,Zonder specialiteit,15,1,15,179,73,6,[],False,,15,2,3,1,9,1,2,0,0
Onbekend,Varaona Lola,5788083,23,El Salvador,Vrouw,400,Zonder specialiteit,20,1,15,173,69,6,[],False,,14,4,2,6,7,3,0,0,0
Onbekend,Varesco Irene,5787821,16,Italia,Vrouw,190,Zonder specialiteit,15,1,14,172,65,6,[],False,,12,3,7,2,0,2,3,0,0
Onbekend,Vargas Alicia,5786764,24,Argentina,Vrouw,450,Zonder specialiteit,16,1,14,180,79,6,[],False,,12,0,3,9,1,2,1,0,0
Onbekend,Vargas Marta,5788730,19,El Salvador,Vrouw,900,Zonder specialiteit,12,1,15,168,66,6,[],False,,16,3,1,1,2,10,3,0,0
Onbekend,Vargas Natanael,5786511,15,Chile,Man,1390,Zonder specialiteit,20,1,15,184,82,6,[],False,,18,10,3,2,4,1,2,0,0
Onbekend,Vargas Simão,5787660,15,Portugal,Man,950,Zonder specialiteit,13,1,14,183,83,6,[],False,,11,3,10,3,2,8,3,0,0
Onbekend,Värnik Sven,5786702,18,Eesti,Man,260,Zonder specialiteit,19,1,14,187,81,6,[],False,,15,6,3,1,3,1,1,0,0
Onbekend,Varricchione Armando,5783313,16,Italia,Man,630,Zonder specialiteit,19,1,15,173,72,6,[],False,,16,8,2,0,2,3,3,0,0
Onbekend,Vásquez Rubén,5788330,20,Colombia,Man,370,Zonder specialiteit,11,1,15,181,83,6,[],False,,15,7,1,3,1,2,1,0,0
Onbekend,Vavilov Svetoslav,5788096,16,Belarus,Man,340,Zonder specialiteit,16,1,14,164,67,6,[],False,,10,1,3,1,8,1,0,0,0
Onbekend,Vazquez Elisa,5786872,14,Argentina,Vrouw,110,Zonder specialiteit,18,1,14,156,49,6,[],False,,9,3,2,3,3,2,6,0,0
Onbekend,Vecchi Lina,5789605,16,Italia,Vrouw,510,Zonder specialiteit,15,1,15,149,45,6,[],False,,13,1,1,1,8,7,2,0,0
Onbekend,Vecchiato Peter,5745087,16,Italia,Man,1400,Snelwandelaars,20,1,13,177,81,6,"[('Marcia 10Km', '1h:01:33.56', '646'), ('Marcia 20Km', '1h:59:43.78', '656'), ('Marcia 50Km', '5h:06:37.20', '591')]",False,,17,1,10,8,2,1,1,6,6
Onbekend,Vela Andreu,5746809,15,España,Man,1160,Sprinters,15,1,11,176,79,6,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.63', '734'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:10.01', '770')]",False,,11,2,1,10,8,1,0,7,6
Onbekend,Vela Virginia,5728711,27,España,Vrouw,2750,Sprinters,13,1,15,164,63,6,"[('100 Metri', '14.43 s', '724'), ('200 Metri', '28.9 s', '677'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.34', '828')]",False,,8,3,2,10,10,3,2,10,4
Onbekend,Velamazán Agoney,5787153,15,España,Man,740,Zonder specialiteit,16,1,14,169,69,6,[],False,,17,2,3,3,0,2,9,0,0
Onbekend,Velázquez Guzmán,5771940,17,España,Man,1100,Sprinters,18,1,14,184,82,6,"[('100 Metri', '14.16 s', '553'), ('200 Metri', '28.51 s', '574'), ('400 piani', '1:03.11', '630'), ('110 ostacoli', '21.44 s', '594'), ('400 ostacoli', '1:13.43', '648')]",False,,12,4,3,3,1,0,2,9,9
Onbekend,Veliz Nayara,5746741,15,España,Vrouw,1010,Werpers,16,1,13,154,50,6,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '26.04 m', '35'), ('Lancio del martello', '22.28 m', '0'), ('Giavellotto', '21.36 m', '41')]",False,,13,8,2,3,4,2,9,8,5
Onbekend,Vella Ashleigh,5788014,17,Malta,Vrouw,300,Zonder specialiteit,13,1,14,156,56,6,[],False,,9,2,1,8,2,3,1,0,0
Onbekend,Veltmans Maud,5789522,15,Nederland,Vrouw,1250,Zonder specialiteit,17,1,15,154,50,6,[],False,,16,2,2,2,10,2,3,0,0
Onbekend,Ven Henk,5786195,16,Nederland,Man,230,Snelwandelaars,11,1,14,180,80,6,"[('Marcia 10Km', '1h:04:07.58', '537'), ('Marcia 20Km', '2h:05:02.82', '540'), ('Marcia 50Km', '5h:19:17.58', '480')]",False,,9,4,5,2,7,1,3,5,5
Onbekend,Vencelová Ľudmila,5786567,19,Slovensko,Vrouw,120,Zonder specialiteit,15,1,14,168,64,6,[],False,,11,2,0,2,2,6,0,0,0
Onbekend,Venegas Àxel,5761246,17,España,Man,1570,Springers,17,1,15,180,83,6,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.28 m', '82'), ('Salto in lungo', '3.43 m', '151'), ('Salto triplo', '6.28 m', '84')]",False,,9,2,1,3,0,10,2,8,8
Onbekend,Ventura Diana,5789572,15,Perú,Vrouw,480,Zonder specialiteit,11,1,15,161,57,6,[],False,,9,2,2,2,9,2,3,0,0
Onbekend,Ventura Zeca,5739898,25,Brasil,Man,2420,Werpers,14,2,15,180,88,6,"[('Getto del peso', '8.45 m', '63'), ('Lancio del disco', '31.19 m', '145'), ('Lancio del martello', '31.35 m', '111'), ('Giavellotto', '34.67 m', '187')]",False,,15,5,0,1,3,0,10,10,7
Onbekend,Venturelli Livia,5787058,14,Italia,Vrouw,100,Zonder specialiteit,19,1,14,157,49,6,[],False,,7,3,5,1,3,6,0,0,0
Onbekend,Verdejo Senén,5746729,17,España,Man,800,Springers,20,1,14,186,88,6,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.74 m', '132')]",False,,9,1,1,3,8,8,1,8,4
Onbekend,Verduin Malou,5787518,17,Nederland,Vrouw,100,Zonder specialiteit,12,1,15,174,70,6,[],False,,11,2,3,2,4,1,1,0,0
Onbekend,Verheyden Alessia,5772840,14,België,Vrouw,450,Springers,15,1,15,157,57,6,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '2.01 m', '0'), ('Salto triplo', '3.74 m', '0')]",False,,8,3,4,3,3,6,5,8,7
Onbekend,Veron Estelle,5787240,14,France,Vrouw,290,Zonder specialiteit,14,1,14,157,54,6,[],False,,12,0,1,1,6,7,3,0,0
Onbekend,Verrengia Gualtiero,5787032,16,Italia,Man,440,Zonder specialiteit,19,1,14,166,61,6,[],False,,17,2,6,3,2,2,2,0,0
Onbekend,Vicençote Francisco,5761530,17,Brasil,Man,600,Springers,16,1,15,166,66,6,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.93 m', '2'), ('Salto in lungo', '2.73 m', '9'), ('Salto triplo', '5.33 m', '0')]",False,,17,3,2,2,4,8,3,4,5
Onbekend,Vicente Mateo,5789980,18,Uruguay,Man,990,Zonder specialiteit,18,1,15,178,76,6,[],False,,18,3,9,2,2,1,3,0,0
Onbekend,Victoria Haizea,5790274,17,Colombia,Vrouw,50,Zonder specialiteit,18,1,15,156,48,6,[],False,,6,1,2,3,2,2,3,0,0
Onbekend,Vides Adán,5790001,24,El Salvador,Man,640,Zonder specialiteit,19,1,15,184,83,6,[],False,,7,1,1,3,3,10,3,0,0
Onbekend,Vides Melissa,5789645,23,El Salvador,Vrouw,450,Zonder specialiteit,11,1,15,185,78,6,[],False,,16,5,7,2,2,3,1,0,0
Onbekend,Vidovič Aleksander,5790172,16,Slovenija,Man,1150,Zonder specialiteit,11,1,15,169,71,6,[],False,,15,3,2,1,10,0,3,0,0
Onbekend,Vidović Dunja,5788332,16,Hrvatska,Vrouw,1690,Zonder specialiteit,13,1,15,157,54,6,[],False,,16,10,1,3,3,10,3,0,0
Onbekend,Vignal Suzon,5783943,16,France,Vrouw,720,Zonder specialiteit,14,1,15,168,66,6,[],False,,17,8,1,0,1,3,7,0,0
Onbekend,Vigneri Xever,5787860,16,Uruguay,Man,560,Zonder specialiteit,15,1,14,175,74,6,[],False,,8,2,9,2,3,4,2,0,0
Onbekend,Viktorsson Leópold,5788081,24,Ísland,Man,930,Zonder specialiteit,17,1,15,176,77,6,[],False,,19,3,2,7,3,2,1,0,0
Onbekend,Vilciņš Mārcis,5789684,20,Latvija,Man,250,Zonder specialiteit,15,1,15,181,78,6,[],False,,14,2,2,6,2,1,1,0,0
Onbekend,Villa Jessica,5788149,16,Colombia,Vrouw,870,Zonder specialiteit,15,1,14,163,56,6,[],False,,9,2,1,2,10,3,2,0,0
Onbekend,Villafañe Roi,5746810,17,España,Man,1630,Sprinters,18,1,11,165,66,6,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:01.10', '714'), ('110 ostacoli', '20.73 s', '683'), ('400 ostacoli', '1:11.28', '724')]",False,,11,3,2,10,3,1,1,9,9
Onbekend,Villagómez Coral,5704009,17,España,Vrouw,1110,Meerkampers,19,1,15,164,73,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.44 s', '720'), ('Pentathlon Women - High Jump', '0.61 m', '398'), ('Pentathlon Women - Shot Put', '5.76 m', '339'), ('Pentathlon Women - Long Jump', '2.68 m', '515'), ('Pentathlon Women - 800 Metres', '2:40.90', '643'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '729'), ('Heptathlon - High Jump', '0.61 m', '399'), ('Heptathlon - Shot Put', '5.86 m', '344'), ('Heptathlon - 200 Metres', '28.99 s', '559'), ('Heptathlon - Long Jump', '2.71 m', '520'), ('Heptathlon - Javelin Throw', '22.64 m', '477'), ('Heptathlon - 800 Metres', '2:40.61', '648'), ('Pentathlon Women', '2614 p', '523'), ('Heptathlon', '3677 p', '525')]",False,,10,6,3,8,9,0,2,8,5
Onbekend,Villarroel Edmundo,5785015,18,Chile,Man,1530,Sprinters,15,1,15,169,68,6,"[('100 Metri', '13.41 s', '698'), ('200 Metri', '27.04 s', '714'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:11.04', '733')]",False,,9,10,1,10,1,3,2,5,5
Onbekend,Villarroel Tania,5786823,17,Chile,Vrouw,370,Zonder specialiteit,16,1,15,167,63,6,[],False,,9,4,1,3,8,1,3,0,0
Onbekend,Villegas Mikel,5746697,16,España,Man,900,Sprinters,20,1,12,163,66,6,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.92', '722'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.21', '727')]",False,,16,7,5,8,4,3,1,7,7
Onbekend,Viñales Marcelina,5786622,16,España,Vrouw,950,Zonder specialiteit,17,1,15,172,66,6,[],False,,11,3,3,3,2,10,3,0,0
10 km snelwandelen,Viñals Fe,5515013,25,España,Vrouw,8720,Snelwandelaars,19,5,13,178,64,6,"[('Marcia 10Km', '59:41.61', '948'), ('Marcia 20Km', '2h:03:20.24', '865'), ('Marcia 50Km', '5h:04:33.10', '823')]",False,,12,2,13,3,8,3,2,12,12
Onbekend,Vincent Colin,5789939,24,New Zealand,Man,1330,Zonder specialiteit,13,1,15,185,85,6,[],False,,6,10,5,1,10,2,3,0,0
Onbekend,Vincour Astrid,5744513,22,Österreich,Vrouw,730,Middenafstandslopers,13,1,15,182,81,6,"[('800 Metri', '2:40.76', '626'), ('1500 Metri', '5:20.87', '624'), ('3000 siepi', '16:56.39', '705')]",False,,14,2,9,6,3,2,2,7,4
Onbekend,Viola Ada,5746976,16,España,Vrouw,1090,Springers,20,1,11,175,70,6,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.63 m', '175')]",False,,16,2,1,6,7,8,2,7,8
Onbekend,Vioni Ilario,5789969,15,Italia,Man,380,Zonder specialiteit,18,1,15,173,72,6,[],False,,7,1,2,1,3,9,1,0,0
Onbekend,Virkos Biktoras,5788501,16,Hellas,Man,70,Zonder specialiteit,14,1,14,178,78,6,[],False,,10,2,4,3,2,2,2,0,0
Onbekend,Vītola Helēna,5789454,15,Latvija,Vrouw,1480,Zonder specialiteit,18,1,15,163,59,6,[],False,,20,1,3,2,2,1,10,0,0
Onbekend,Vītoliņš Aleksejs,5789978,24,Latvija,Man,270,Zonder specialiteit,17,1,15,170,74,6,[],False,,11,2,3,0,3,3,8,0,0
Onbekend,Viveiro Antonia,5789903,14,España,Vrouw,780,Zonder specialiteit,11,1,15,150,48,6,[],False,,9,3,7,2,10,1,1,0,0
Onbekend,Viyuela Alexandra,5746968,26,España,Vrouw,1970,Snelwandelaars,15,1,11,185,80,6,"[('Marcia 10Km', '1h:06:43.06', '675'), ('Marcia 20Km', '2h:15:27.95', '628'), ('Marcia 50Km', '5h:32:34.18', '598')]",False,,9,2,9,4,3,1,1,10,9
Onbekend,Vlaović Vladimira,5790162,18,Hrvatska,Vrouw,1070,Zonder specialiteit,18,1,15,178,69,6,[],False,,16,9,3,1,5,8,3,0,0
Hoogspringen,Vlastník Luděk,5125379,34,Česká republika,Man,8830,Springers,19,11,15,168,76,6,"[('Salto in alto', '1.38 m', '510'), (""Salto con l'asta"", '3.79 m', '516'), ('Salto in lungo', '5.14 m', '511'), ('Salto triplo', '10.25 m', '502')]",False,,11,0,0,2,9,13,0,13,10
Onbekend,Vlčková Aneta,5787221,16,Česká republika,Vrouw,1230,Meerkampers,17,1,14,164,58,6,[],False,,9,8,2,3,10,1,2,4,8
Onbekend,Voina Adela,5788170,22,România,Vrouw,600,Zonder specialiteit,11,1,15,171,63,6,[],False,,16,3,7,1,8,1,4,0,0
Onbekend,Vollenberg Wieteke,5788222,16,Nederland,Vrouw,280,Zonder specialiteit,19,1,15,164,62,6,[],False,,13,3,2,3,3,2,7,0,0
Onbekend,Volpanou Xryspa,5774111,17,Hellas,Vrouw,380,Zonder specialiteit,13,1,14,156,51,6,[],False,,17,2,1,1,4,3,1,0,0
Onbekend,Volungevičiūtė Giedrė,5786790,19,Lietuva,Vrouw,790,Zonder specialiteit,18,1,15,175,73,6,[],False,,18,2,2,2,1,3,8,0,0
Onbekend,Vonwiller Arthur,5787014,16,Switzerland,Man,520,Zonder specialiteit,12,1,14,164,67,6,[],False,,15,7,2,3,2,7,2,0,0
Onbekend,Voskresenskaja Angelina,5788717,19,Rossiya,Vrouw,1290,Zonder specialiteit,16,1,14,173,69,6,[],False,,18,1,0,10,3,3,2,0,0
Onbekend,Vowles Billy,5787503,17,Great Britain,Man,180,Zonder specialiteit,13,1,14,174,71,6,[],False,,10,0,0,7,3,2,5,0,0
Onbekend,Vukojević Andelko,5788181,18,Hrvatska,Man,890,Zonder specialiteit,12,1,14,190,87,6,[],False,,17,9,2,2,1,3,2,0,0
Onbekend,Wainwright Erin,5776443,17,Great Britain,Vrouw,760,Sprinters,13,1,14,155,53,6,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.51 s', '532'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.27', '665')]",False,,9,4,3,10,3,1,2,2,5
100 meter,Walczak Ewa,4979953,37,Polska,Vrouw,10760,Sprinters,16,13,17,186,81,6,"[('100 Metri', '13.6 s', '869'), ('200 Metri', '27.96 s', '761'), ('400 piani', '1:03.47', '824'), ('110 ostacoli', '19.63 s', '850'), ('400 ostacoli', '1:12.44', '890')]",False,,16,0,0,16,7,0,0,6,6
Onbekend,Waldmann Flo,5787961,21,Switzerland,Man,940,Zonder specialiteit,19,1,14,183,87,6,[],False,,17,2,8,0,2,9,3,0,0
Onbekend,Waldmann Yacine,5789971,24,Switzerland,Vrouw,360,Zonder specialiteit,13,1,15,164,62,6,[],False,,16,6,6,2,2,0,1,0,0
Onbekend,Walford Teremun,5788213,24,Miṣr,Man,230,Zonder specialiteit,14,1,15,169,70,6,[],False,,12,1,7,2,2,2,3,0,0
Onbekend,Wallace Brody,5787799,14,Canada,Man,600,Zonder specialiteit,11,1,14,163,66,6,[],False,,6,9,3,2,1,7,1,0,0
Onbekend,Wallenstjerna Smilla,5787425,15,Sverige,Vrouw,1100,Zonder specialiteit,15,1,14,168,60,6,[],False,,7,7,1,1,10,3,2,0,0
Onbekend,Wand Fernanda,5786867,17,Deutschland,Vrouw,1760,Snelwandelaars,17,1,15,161,57,6,"[('Marcia 10Km', '1h:09:36.30', '563'), ('Marcia 20Km', '2h:21:50.42', '504'), ('Marcia 50Km', '5h:52:19.02', '439')]",False,,20,2,3,4,10,1,2,7,5
Onbekend,Wäschle August,5704058,16,Deutschland,Man,1200,Langeafstandslopers,20,1,15,168,73,6,"[('5000 Metri', '17:38.48', '554'), ('10000 Metri', '40:56.52', '537'), ('Maratona', '2h:45:40.23', '614')]",False,,16,2,9,4,2,1,2,8,8
Onbekend,Waszkiewicz Daniel,5787101,17,Polska,Man,400,Zonder specialiteit,16,1,14,166,69,6,[],False,,12,3,3,8,3,3,3,0,0
Onbekend,Watal Shekara,5787989,16,India,Man,770,Zonder specialiteit,14,1,14,161,62,6,[],False,,15,9,3,2,3,1,3,0,0
Onbekend,Watkins Jaden,5787537,16,Canada,Man,820,Zonder specialiteit,19,1,14,175,70,6,[],False,,9,10,2,1,1,3,2,0,0
Onbekend,Watson Owen,5786898,14,United States,Man,520,Zonder specialiteit,16,1,14,163,64,6,[],False,,18,3,3,1,2,3,3,0,0
Onbekend,Way Mia,5788171,18,Australia,Vrouw,1790,Zonder specialiteit,11,1,15,161,58,6,[],False,,19,9,10,0,2,0,3,0,0
Onbekend,Webber Rylan,5787920,15,Canada,Man,330,Zonder specialiteit,17,1,15,180,79,6,[],False,,14,2,1,3,3,7,2,0,0
Onbekend,Webster Jack,5789479,18,New Zealand,Man,330,Zonder specialiteit,20,1,15,166,68,6,[],False,,6,8,2,0,0,3,2,0,0
Onbekend,Webster Lily,5789320,23,New Zealand,Vrouw,90,Zonder specialiteit,15,1,15,162,58,6,[],False,,8,4,2,3,2,5,3,0,0
20 km snelwandelen,Wechsler Sigi,5129402,35,Deutschland,Man,3460,Snelwandelaars,18,7,16,178,69,6,"[('Marcia 10Km', '59:23.10', '739'), ('Marcia 20Km', '1h:53:26.61', '793'), ('Marcia 50Km', '4h:56:38.02', '678')]",False,,16,0,7,1,10,0,0,10,10
Onbekend,Weekes Angela,5789657,24,Barbados,Vrouw,850,Zonder specialiteit,17,1,15,169,63,6,[],False,,9,3,2,10,1,3,3,0,0
10.000 meter,Wehnert Tabea,5623742,21,Deutschland,Vrouw,6000,Langeafstandslopers,20,2,11,172,69,6,"[('5000 Metri', '20:09.97', '627'), ('10000 Metri', '42:49.43', '689'), ('Maratona', '3h:01:52.02', '700')]",False,,20,2,14,3,1,3,1,6,7
Onbekend,Weidlinger Sarah,5790277,20,Österreich,Vrouw,780,Zonder specialiteit,20,1,15,170,67,6,[],False,,18,8,2,2,1,1,3,0,0
Onbekend,Weil Fabian,5744501,28,Österreich,Man,1210,Sprinters,16,1,14,178,86,6,"[('100 Metri', '13.41 s', '697'), ('200 Metri', '26.76 s', '740'), ('400 piani', '59.18 s', '795'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:08.66', '818')]",False,,10,5,2,10,7,2,0,7,7
Onbekend,Weisheim Alejandro,5789620,24,Argentina,Man,460,Zonder specialiteit,16,1,15,184,83,6,[],False,,17,3,6,1,3,3,3,0,0
Onbekend,Welch Jameil,5789826,16,Jamaica,Man,890,Zonder specialiteit,15,1,15,170,75,6,[],False,,16,8,9,3,2,1,3,0,0
Onbekend,Welch Sean,5782921,17,Jamaica,Man,370,Werpers,13,1,15,181,77,6,"[('Getto del peso', '3.99 m', '0'), ('Lancio del disco', '17.47 m', '0'), ('Lancio del martello', '18.08 m', '0'), ('Giavellotto', '20.97 m', '0')]",False,,9,3,1,3,8,2,1,6,5
Onbekend,Wenin Carine,5787411,15,België,Vrouw,190,Zonder specialiteit,14,1,14,161,55,6,[],False,,13,2,2,1,3,6,1,0,0
Onbekend,Wentzel Mirco,5682166,17,Deutschland,Man,4910,Springers,20,1,15,184,96,6,"[('Salto in alto', '1.07 m', '263'), (""Salto con l'asta"", '2.67 m', '192'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '7.24 m', '185')]",False,,15,2,5,1,2,13,5,9,11
Onbekend,Wersching Amadeus,5787866,22,Österreich,Man,70,Zonder specialiteit,15,1,14,185,81,6,[],False,,9,2,1,5,3,1,1,0,0
Onbekend,Wessendorf Marwin,5786613,17,Deutschland,Man,250,Zonder specialiteit,18,1,15,170,66,6,[],False,,13,7,1,1,1,2,2,0,0
Onbekend,Weyde Tony,5643778,19,Deutschland,Man,980,Langeafstandslopers,20,2,13,181,88,6,"[('5000 Metri', '17:35.97', '560'), ('10000 Metri', '41:12.00', '520'), ('Maratona', '2h:48:51.70', '563')]",False,,6,3,8,9,4,1,3,5,8
Onbekend,Whelan Samantha,5789107,16,Jamaica,Vrouw,220,Zonder specialiteit,19,1,15,160,55,6,[],False,,14,5,3,1,2,3,3,0,0
Onbekend,Whitfield Andrea,5709880,16,United States,Vrouw,1120,Werpers,20,1,16,177,82,6,"[('Getto del peso', '7.68 m', '36'), ('Lancio del disco', '28.09 m', '83'), ('Lancio del martello', '24.05 m', '36'), ('Giavellotto', '23.19 m', '94')]",False,,17,9,1,2,2,2,3,5,8
