Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palasopoulou Grammatoula,5755744,20,Hellas,Vrouw,1000,Springers,17,1,11,185,80,2,"[('Salto in alto', '0.72 m', '40'), (""Salto con l'asta"", '1.56 m', '14'), ('Salto in lungo', '2.27 m', '25'), ('Salto triplo', '4.41 m', '12')]",False,,12,2,1,2,3,10,1,5,6
Onbekend,Paldaoff Gianmarco,5637074,20,Italia,Man,2830,Springers,20,2,11,181,90,2,"[('Salto in alto', '0.98 m', '199'), (""Salto con l'asta"", '2.51 m', '148'), ('Salto in lungo', '3.67 m', '201'), ('Salto triplo', '6.86 m', '143')]",False,,9,2,2,3,3,11,7,9,10
Onbekend,Paleksic Borivoje,5812015,22,Bosna i Hercegovina,Man,410,Zonder specialiteit,19,1,15,175,70,2,[],False,,16,4,1,6,2,2,2,0,0
Onbekend,Pálmadóttir Valka,5736963,21,Ísland,Vrouw,1790,Middenafstandslopers,18,1,15,182,81,2,"[('800 Metri', '2:38.24', '667'), ('1500 Metri', '5:15.73', '666'), ('3000 siepi', '16:39.00', '748')]",False,,12,2,9,6,3,2,1,10,8
Onbekend,Palmer Isaac,5773094,18,United States,Man,1200,Springers,17,1,15,182,87,2,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.11 m', '0')]",False,,20,0,3,1,1,8,1,6,6
Onbekend,Palmer Latoya,5811840,15,Jamaica,Vrouw,1150,Zonder specialiteit,20,1,15,170,64,2,[],False,,20,2,2,1,7,1,2,0,0
Onbekend,Paloučková Drahoslava,5810545,17,Česká republika,Vrouw,510,Meerkampers,11,1,14,158,54,2,[],False,,14,3,8,3,0,2,7,3,3
Onbekend,Paludetto Bruna,5810241,15,Italia,Vrouw,80,Zonder specialiteit,17,1,14,158,54,2,[],False,,11,0,2,2,2,3,1,0,0
Onbekend,Paluvits Elvi,5808627,23,Eesti,Vrouw,70,Zonder specialiteit,11,1,15,185,79,2,[],False,,6,3,2,3,2,2,5,0,0
Onbekend,Pancera Fiammetta,5198463,33,Italia,Vrouw,390,Meerkampers,10,1,11,177,112,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '510'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '5.13 m', '301'), ('Pentathlon Women - Long Jump', '1.93 m', '371'), ('Pentathlon Women - 800 Metres', '2:51.85', '449'), ('Heptathlon - 100 Metres Hurdles', '22.06 s', '499'), ('Heptathlon - High Jump', '0.51 m', '335'), ('Heptathlon - Shot Put', '5.14 m', '302'), ('Heptathlon - 200 Metres', '30.99 s', '357'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '13.42 m', '283'), ('Heptathlon - 800 Metres', '2:52.25', '442'), ('Pentathlon Women', '1964 p', '393'), ('Heptathlon', '2584 p', '369')]",False,,9,6,1,6,0,8,1,5,3
Onbekend,Panina Slava,5811310,23,Rossiya,Vrouw,590,Zonder specialiteit,20,1,15,174,66,2,[],False,,18,2,2,3,0,5,2,0,0
Onbekend,Panini Boris,5800916,15,Italia,Man,1160,Meerkampers,18,1,15,173,77,2,"[('Pentathlon Men - Long Jump', '2.39 m', '374'), ('Pentathlon Men - Javelin Throw', '25.14 m', '404'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '24.94 m', '420'), ('Pentathlon Men - 1500 Metres', '5:03.78', '441'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '2.38 m', '372'), ('Decathlon - Shot Put', '6.92 m', '391'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '478'), ('Decathlon - Discus Throw', '24.92 m', '420'), ('Decathlon - Pole Vault', '1.66 m', '350'), ('Decathlon - Javelin Throw', '25.28 m', '406'), ('Decathlon - 1500 Metres', '5:04.00', '439'), ('Pentathlon Men', '2150 p', '430'), ('Decathlon', '4197 p', '420')]",False,,19,9,2,2,3,3,2,6,6
Onbekend,Panther Flor,5811467,20,México,Vrouw,340,Zonder specialiteit,16,1,15,167,62,2,[],False,,14,3,3,0,5,7,2,0,0
Onbekend,Papadopoulos Charalampos,5811771,21,Cyprus,Man,870,Zonder specialiteit,18,1,15,182,78,2,[],False,,12,1,3,2,1,6,10,0,0
Onbekend,Papaserafeim Neofitos,5808825,16,Cyprus,Man,120,Zonder specialiteit,20,1,15,175,79,2,[],False,,7,2,2,1,6,0,2,0,0
Onbekend,Papastilianou Diogenis,5812104,17,Cyprus,Man,550,Zonder specialiteit,12,1,15,177,75,2,[],False,,16,8,6,1,1,2,3,0,0
Zevenkamp,Papendorf Lilian,5653290,21,Deutschland,Vrouw,2620,Meerkampers,20,3,17,180,84,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.14 s', '761'), ('Pentathlon Women - High Jump', '0.81 m', '531'), ('Pentathlon Women - Shot Put', '9.19 m', '540'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:38.02', '695'), ('Heptathlon - 100 Metres Hurdles', '19.73 s', '817'), ('Heptathlon - High Jump', '0.81 m', '533'), ('Heptathlon - Shot Put', '9.35 m', '550'), ('Heptathlon - 200 Metres', '27.53 s', '707'), ('Heptathlon - Long Jump', '3.27 m', '628'), ('Heptathlon - Javelin Throw', '30.99 m', '653'), ('Heptathlon - 800 Metres', '2:35.42', '741'), ('Pentathlon Women', '3135 p', '627'), ('Heptathlon', '4629 p', '661')]",False,,16,10,1,8,7,3,3,9,8
Onbekend,Papini Elvio,5761868,27,Italia,Man,1030,Springers,15,1,11,178,77,2,"[('Salto in alto', '0.86 m', '99'), (""Salto con l'asta"", '2.36 m', '105'), ('Salto in lungo', '3.69 m', '206'), ('Salto triplo', '6.69 m', '125')]",False,,11,2,0,7,4,10,2,6,7
Onbekend,Papoutsidakis Akindynos,5755727,18,Hellas,Man,1540,Langeafstandslopers,20,1,11,176,79,2,"[('5000 Metri', '17:22.12', '596'), ('10000 Metri', '40:42.76', '552'), ('Maratona', '2h:46:08.17', '571')]",False,,17,3,9,8,3,0,2,8,8
Kogelslingeren,Paprocki Lech,5075132,36,Polska,Man,6790,Werpers,18,12,17,185,89,2,"[('Getto del peso', '12.72 m', '387'), ('Lancio del disco', '43.52 m', '430'), ('Lancio del martello', '43.75 m', '383'), ('Giavellotto', '48.33 m', '488')]",False,,19,9,0,0,0,0,12,11,11
Polsstokhoogspringen,Paradiso Daniele,5449347,26,Italia,Man,7220,Springers,19,4,11,169,70,2,"[('Salto in alto', '1.24 m', '400'), (""Salto con l'asta"", '3.6 m', '462'), ('Salto in lungo', '4.83 m', '447'), ('Salto triplo', '9.53 m', '424')]",False,,18,3,3,3,10,14,3,8,9
Onbekend,Paradzik Irina,5809902,23,Bosna i Hercegovina,Vrouw,70,Zonder specialiteit,11,1,15,176,67,2,[],False,,8,4,3,1,2,3,3,0,0
Onbekend,Pareja Pau,5810386,14,Colombia,Man,460,Zonder specialiteit,18,1,15,171,70,2,[],False,,13,2,9,2,2,2,3,0,0
Hinkstapspringen,Parejo Urko,5158508,33,España,Man,6050,Springers,19,12,15,172,76,2,"[('Salto in alto', '1.31 m', '452'), (""Salto con l'asta"", '3.66 m', '481'), ('Salto in lungo', '5.11 m', '507'), ('Salto triplo', '10.32 m', '507')]",False,,13,7,0,2,7,13,0,10,9
Onbekend,Pareti Auro,5776797,18,Italia,Man,820,Springers,12,1,15,190,92,2,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2 m', '14'), ('Salto in lungo', '2.95 m', '49'), ('Salto triplo', '5.46 m', '19')]",False,,14,2,1,2,2,10,2,5,5
Onbekend,Parietti Lucrezia,5765056,18,Italia,Vrouw,720,Werpers,13,1,16,154,53,2,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '25.37 m', '20'), ('Lancio del martello', '21.68 m', '0'), ('Giavellotto', '20.2 m', '16')]",False,,15,9,1,2,3,3,6,5,6
Onbekend,Parpan Agata,5811083,15,Polska,Vrouw,630,Zonder specialiteit,18,1,15,172,66,2,[],False,,6,2,9,4,2,1,7,0,0
Onbekend,Parpan Aleksander,5809175,15,Polska,Man,730,Zonder specialiteit,14,1,14,178,82,2,[],False,,15,1,1,3,2,2,9,0,0
Kogelslingeren,Parra Jessica,5702441,19,France,Vrouw,500,Werpers,20,2,17,167,67,2,"[('Getto del peso', '4.62 m', '0'), ('Lancio del disco', '18.38 m', '0'), ('Lancio del martello', '15.7 m', '0'), ('Giavellotto', '15.99 m', '0')]",False,,16,4,3,2,2,2,3,5,7
Polsstokhoogspringen,Parra Léna,5575285,23,France,Vrouw,2730,Springers,20,4,12,164,65,2,"[('Salto in alto', '0.92 m', '218'), (""Salto con l'asta"", '2.35 m', '313'), ('Salto in lungo', '3.18 m', '269'), ('Salto triplo', '6.51 m', '292')]",False,,18,1,2,3,10,11,2,8,6
Onbekend,Parra Xavier,5810396,17,Colombia,Man,690,Zonder specialiteit,12,1,15,175,76,2,[],False,,19,2,3,0,2,3,3,0,0
Onbekend,Parris Goulielmos,5811129,16,Hellas,Man,140,Zonder specialiteit,14,1,14,185,85,2,[],False,,11,2,2,2,6,0,3,0,0
Hinkstapspringen,Partida Juana,5301633,29,España,Vrouw,8970,Springers,20,6,18,182,73,2,"[('Salto in alto', '1.36 m', '601'), (""Salto con l'asta"", '3.27 m', '664'), ('Salto in lungo', '4.63 m', '655'), ('Salto triplo', '9.39 m', '677')]",False,,17,3,1,3,11,13,3,11,12
Onbekend,Parvu Mélissa,5805926,16,France,Vrouw,140,Zonder specialiteit,11,1,15,173,67,2,[],False,,7,3,2,1,3,7,3,0,0
Onbekend,Pasanen Rasmus,5809129,16,Suomi,Man,1340,Springers,12,1,14,163,64,2,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.24 m', '110'), ('Salto triplo', '6.16 m', '67')]",False,,7,1,2,2,6,10,7,8,4
Onbekend,Pašanski Đuro,5808397,21,Srbija,Man,620,Zonder specialiteit,20,1,14,174,74,2,[],False,,9,5,2,3,10,2,1,0,0
Onbekend,Pasek Juliusz,5809172,16,Polska,Man,330,Zonder specialiteit,19,1,14,177,73,2,[],False,,14,7,3,2,1,1,3,0,0
800 meter,Paskerová Ladislava,5471850,25,Česká republika,Vrouw,2980,Middenafstandslopers,20,5,19,174,69,2,"[('800 Metri', '2:30.85', '789'), ('1500 Metri', '5:03.91', '764'), ('3000 siepi', '16:14.32', '810')]",False,,20,2,10,8,4,4,6,9,8
Onbekend,Pasquet Arnaud,5740561,17,France,Man,550,Sprinters,20,1,14,167,71,2,"[('100 Metri', '14.12 s', '561'), ('200 Metri', '28.13 s', '611'), ('400 piani', '1:02.56', '653'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:12.48', '681')]",False,,16,4,1,7,3,3,1,6,4
Onbekend,Pata Mariana,5808484,22,Ecuador,Vrouw,670,Zonder specialiteit,20,1,14,164,58,2,[],False,,18,1,1,3,7,4,1,0,0
200 meter,Pato Larissa,5750657,19,Brasil,Vrouw,340,Sprinters,20,2,17,158,58,2,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '29.75 s', '600'), ('400 piani', '1:08.69', '622'), ('110 ostacoli', '21.49 s', '621'), ('400 ostacoli', '1:18.80', '681')]",False,,7,4,2,8,1,0,3,6,5
Onbekend,Patrick Antonio,5790628,17,United States,Man,1010,Werpers,14,1,15,177,82,2,"[('Getto del peso', '6.58 m', '0'), ('Lancio del disco', '24.37 m', '3'), ('Lancio del martello', '23.49 m', '0'), ('Giavellotto', '25.86 m', '2')]",False,,18,6,6,1,2,1,5,5,8
Onbekend,Pattimura Alya,5812100,24,Indonesia,Vrouw,410,Zonder specialiteit,11,1,15,191,81,2,[],False,,14,6,3,5,2,7,1,0,0
Onbekend,Pauer Heiko,5670700,18,Deutschland,Man,2100,Springers,20,2,17,171,70,2,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.98 m', '283'), ('Salto in lungo', '3.87 m', '242'), ('Salto triplo', '8.04 m', '267')]",False,,11,3,2,2,12,9,3,5,5
Onbekend,Paulsen Beate,5809753,19,Norge,Vrouw,620,Zonder specialiteit,12,1,14,169,60,2,[],False,,17,0,2,8,3,1,1,0,0
Onbekend,Pavličić Duje,5779659,17,Hrvatska,Man,1270,Middenafstandslopers,20,1,16,169,75,2,"[('800 Metri', '2:26.77', '642'), ('1500 Metri', '4:51.43', '637'), ('3000 siepi', '14:31.97', '634')]",False,,20,3,6,7,2,4,1,6,6
Onbekend,Pavlin Lara,5812106,19,Slovenija,Vrouw,270,Zonder specialiteit,13,1,15,167,59,2,[],False,,8,8,6,3,0,2,1,0,0
Onbekend,Pavlov Feliks,5810479,19,Belarus,Man,850,Zonder specialiteit,17,1,14,174,70,2,[],False,,18,6,8,5,2,3,3,0,0
Onbekend,Pawlicka Anita,5755821,16,Polska,Vrouw,1350,Snelwandelaars,16,1,14,180,82,2,"[('Marcia 10Km', '1h:07:34.93', '641'), ('Marcia 20Km', '2h:16:47.87', '602'), ('Marcia 50Km', '5h:36:55.65', '563')]",False,,16,1,10,1,5,2,7,5,5
Onbekend,Payer Romy,5810076,23,Österreich,Vrouw,870,Zonder specialiteit,15,1,14,178,74,2,[],False,,11,3,8,0,2,10,0,0,0
Onbekend,Payne Anne,5809921,15,Barbados,Vrouw,390,Zonder specialiteit,15,1,14,167,64,2,[],False,,15,3,3,3,2,3,7,0,0
Onbekend,Paz Helena,5812094,21,Colombia,Vrouw,1260,Zonder specialiteit,18,1,15,174,72,2,[],False,,16,3,2,1,10,3,5,0,0
Onbekend,Paz Xerardo,5811463,24,Colombia,Man,630,Zonder specialiteit,19,1,15,184,88,2,[],False,,13,0,3,3,1,2,9,0,0
Onbekend,Pecchi Agostina,5810163,16,Italia,Vrouw,630,Zonder specialiteit,17,1,14,174,68,2,[],False,,18,2,2,5,3,2,3,0,0
Kogelslingeren,Pecchi Pietro,5157813,33,Italia,Man,17450,Werpers,19,9,18,190,83,2,"[('Getto del peso', '14.81 m', '545'), ('Lancio del disco', '49.99 m', '580'), ('Lancio del martello', '50.41 m', '529'), ('Giavellotto', '52.59 m', '582')]",False,,14,11,0,0,0,0,18,10,7
Onbekend,Peck Abby,5809823,14,Canada,Vrouw,210,Zonder specialiteit,14,1,14,160,55,2,[],False,,12,1,0,7,1,1,2,0,0
Onbekend,Pecorino Noemi,5750899,18,Italia,Vrouw,2690,Springers,20,1,15,174,73,2,"[('Salto in alto', '0.94 m', '230'), (""Salto con l'asta"", '2.29 m', '291'), ('Salto in lungo', '3.31 m', '304'), ('Salto triplo', '6.54 m', '296')]",False,,20,3,0,4,8,11,2,8,7
200 meter,Pederiva Clara,5659762,22,Italia,Vrouw,3080,Sprinters,20,2,12,165,58,2,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.2 s', '740'), ('400 piani', '1:06.26', '716'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:16.69', '750')]",False,,19,11,1,9,2,0,4,8,8
Onbekend,Pedone Gianluigi,5806191,15,Italia,Man,460,Springers,16,1,15,160,64,2,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '4.95 m', '0')]",False,,9,3,3,7,3,4,3,6,8
Onbekend,Pedraza Hodei,5811084,14,España,Man,140,Springers,14,1,14,176,75,2,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.45 m', '0'), ('Salto triplo', '4.76 m', '0')]",False,,11,2,2,1,3,5,2,4,5
Onbekend,Peh Isaac,5811502,19,Singapore,Man,930,Zonder specialiteit,19,1,15,182,83,2,[],False,,20,5,3,3,3,3,6,0,0
Onbekend,Peil Annabel,5810283,16,Deutschland,Vrouw,60,Zonder specialiteit,12,1,15,164,62,2,[],False,,7,2,2,2,2,4,1,0,0
Onbekend,Peixoto Hugo,5806001,17,Portugal,Man,1120,Middenafstandslopers,13,1,14,182,83,2,"[('800 Metri', '2:29.00', '602'), ('1500 Metri', '4:59.37', '565'), ('3000 siepi', '14:51.32', '576')]",False,,19,2,3,4,1,5,0,7,8
Onbekend,Pekarnik Matías,5811883,23,Argentina,Man,1170,Zonder specialiteit,18,1,15,168,73,2,[],False,,18,2,10,3,3,6,2,0,0
Onbekend,Pellacani Alighiero,5637742,19,Italia,Man,1090,Middenafstandslopers,20,1,11,171,81,2,"[('800 Metri', '2:25.95', '656'), ('1500 Metri', '4:49.20', '657'), ('3000 siepi', '14:21.52', '666')]",False,,13,3,9,3,3,1,0,9,6
Onbekend,Pellegri Ilenia,5809540,17,Italia,Vrouw,510,Zonder specialiteit,18,1,14,159,52,2,[],False,,17,2,2,1,3,5,5,0,0
Polsstokhoogspringen,Pena Morgan,5337366,31,United States,Vrouw,5020,Springers,19,8,11,179,65,2,"[('Salto in alto', '1.07 m', '348'), (""Salto con l'asta"", '2.62 m', '416'), ('Salto in lungo', '3.5 m', '355'), ('Salto triplo', '7.24 m', '389')]",False,,20,2,0,0,9,13,2,7,8
Onbekend,Pendenza Adalgisa,5809339,14,Italia,Vrouw,790,Springers,18,1,15,157,51,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.5 m', '0'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '4.3 m', '0')]",False,,15,3,2,1,4,8,0,8,6
Verspringen,Penidou Menia,5103355,37,Hellas,Vrouw,28140,Springers,18,11,17,168,51,2,"[('Salto in alto', '1.37 m', '610'), (""Salto con l'asta"", '3.15 m', '616'), ('Salto in lungo', '4.35 m', '580'), ('Salto triplo', '8.86 m', '606')]",False,,20,0,0,0,12,20,0,5,7
Onbekend,Pennington Jeffrey,5810420,15,United States,Man,200,Zonder specialiteit,15,1,14,163,63,2,[],False,,13,3,3,6,3,3,3,0,0
Onbekend,Pepin Elvis,5773290,18,France,Man,420,Sprinters,20,1,15,175,78,2,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.7 s', '652'), ('400 piani', '1:01.43', '700'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.67', '710')]",False,,12,6,1,8,1,3,3,6,4
Onbekend,Pereira Gustavo,5810081,17,Venezuela,Man,940,Zonder specialiteit,12,1,15,174,69,2,[],False,,6,2,2,1,9,9,3,0,0
Onbekend,Pereski Blagojce,5808851,17,FYR Makedonija,Man,580,Zonder specialiteit,14,1,15,180,79,2,[],False,,14,1,5,9,3,3,2,0,0
Onbekend,Pérez Claudia,5811921,16,Costa Rica,Vrouw,780,Zonder specialiteit,12,1,15,153,51,2,[],False,,7,3,1,5,3,2,10,0,0
200 meter,Perez Gonzalo,5589235,21,Colombia,Man,1730,Sprinters,20,4,14,175,76,2,"[('100 Metri', '13.2 s', '738'), ('200 Metri', '25.71 s', '839'), ('400 piani', '58.3 s', '831'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.59', '820')]",False,,9,8,2,10,3,4,3,9,8
20 km snelwandelen,Perez Natalie,5737494,26,United States,Vrouw,1710,Snelwandelaars,14,2,19,180,72,2,"[('Marcia 10Km', '1h:04:55.68', '745'), ('Marcia 20Km', '2h:10:53.91', '717'), ('Marcia 50Km', '5h:24:27.13', '663')]",False,,7,2,10,7,3,1,1,9,7
Tienkamp,Perin Costantino,5236011,34,Italia,Man,6730,Meerkampers,20,10,18,184,73,2,"[('Pentathlon Men - Long Jump', '3.97 m', '621'), ('Pentathlon Men - Javelin Throw', '39.69 m', '638'), ('Pentathlon Men - 200 Metres', '26.71 s', '682'), ('Pentathlon Men - Discus Throw', '34.1 m', '575'), ('Pentathlon Men - 1500 Metres', '4:48.00', '600'), ('Decathlon - 100 Metres', '13.01 s', '724'), ('Decathlon - Long Jump', '4.06 m', '634'), ('Decathlon - Shot Put', '9.39 m', '531'), ('Decathlon - High Jump', '0.97 m', '579'), ('Decathlon - 400 Metres', '58.58 s', '758'), ('Decathlon - 110 Metres Hurdles', '19.58 s', '738'), ('Decathlon - Discus Throw', '34.89 m', '588'), ('Decathlon - Pole Vault', '2.99 m', '629'), ('Decathlon - Javelin Throw', '40.21 m', '646'), ('Decathlon - 1500 Metres', '4:42.85', '651'), ('Pentathlon Men', '3115 p', '623'), ('Decathlon', '6478 p', '648')]",False,,18,6,0,2,8,1,4,12,12
Polsstokhoogspringen,Perin Denise,5690327,31,France,Vrouw,1640,Springers,18,2,11,181,88,2,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '1.92 m', '152'), ('Salto in lungo', '2.6 m', '113'), ('Salto triplo', '5.35 m', '138')]",False,,16,1,0,2,9,10,1,2,5
Onbekend,Perle Markus,5812065,15,Deutschland,Man,310,Zonder specialiteit,16,1,15,178,80,2,[],False,,11,8,2,2,3,3,2,0,0
Onbekend,Pernot Maëlle,5793324,18,France,Vrouw,650,Werpers,19,1,14,152,48,2,"[('Getto del peso', '4.04 m', '0'), ('Lancio del disco', '16.12 m', '0'), ('Lancio del martello', '13.11 m', '0'), ('Giavellotto', '13.26 m', '0')]",False,,16,7,3,3,3,3,2,4,8
Onbekend,Perrot Julien,5723868,20,France,Man,750,Meerkampers,20,2,15,167,70,2,"[('Pentathlon Men - Long Jump', '2.45 m', '383'), ('Pentathlon Men - Javelin Throw', '26.19 m', '420'), ('Pentathlon Men - 200 Metres', '28.82 s', '459'), ('Pentathlon Men - Discus Throw', '23.3 m', '393'), ('Pentathlon Men - 1500 Metres', '5:02.38', '455'), ('Decathlon - 100 Metres', '14.42 s', '421'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '5.33 m', '301'), ('Decathlon - High Jump', '0.56 m', '332'), ('Decathlon - 400 Metres', '1:03.94', '507'), ('Decathlon - 110 Metres Hurdles', '21.23 s', '505'), ('Decathlon - Discus Throw', '22.92 m', '386'), ('Decathlon - Pole Vault', '1.86 m', '393'), ('Decathlon - Javelin Throw', '26.51 m', '426'), ('Decathlon - 1500 Metres', '5:02.52', '453'), ('Pentathlon Men', '2110 p', '422'), ('Decathlon', '4113 p', '412')]",False,,12,1,2,1,7,1,8,8,6
Onbekend,Perrucci Sofia,5803205,17,Italia,Vrouw,530,Werpers,11,1,15,155,53,2,"[('Getto del peso', '3.06 m', '0'), ('Lancio del disco', '12.22 m', '0'), ('Lancio del martello', '9.7 m', '0'), ('Giavellotto', '10.29 m', '0')]",False,,14,5,8,3,1,2,2,6,5
Onbekend,Persello Tiziano,5750870,19,Italia,Man,1030,Sprinters,20,1,12,174,76,2,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.26', '666'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:11.72', '708')]",False,,20,4,3,7,4,3,2,4,5
Discuswerpen,Petit Flavie,5621799,22,France,Vrouw,1720,Werpers,20,4,16,169,67,2,"[('Getto del peso', '8.62 m', '111'), ('Lancio del disco', '32.33 m', '183'), ('Lancio del martello', '27.18 m', '116'), ('Giavellotto', '25.95 m', '174')]",False,,11,7,3,1,1,1,11,8,5
Onbekend,Petrášová Beáta,5812090,18,Slovensko,Vrouw,80,Zonder specialiteit,20,1,15,165,60,2,[],False,,10,2,4,3,3,1,3,0,0
Onbekend,Petrillo Giandomenico,5761846,26,Italia,Man,1070,Middenafstandslopers,20,1,12,172,66,2,"[('800 Metri', '2:29.90', '586'), ('1500 Metri', '4:55.71', '598'), ('3000 siepi', '14:43.64', '599')]",False,,20,1,6,5,3,3,0,5,2
Onbekend,Petrov Hristofor,5804397,18,Bulgaria,Man,1050,Springers,16,1,14,171,73,2,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.52 m', '150'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '7.13 m', '168')]",False,,16,3,6,3,8,8,0,4,8
Onbekend,Petrov Sidor,5811388,16,Rossiya,Man,1230,Zonder specialiteit,18,1,15,168,68,2,[],False,,20,8,1,3,2,2,2,0,0
Onbekend,Pettazzi Iolanda,5810244,17,Italia,Vrouw,770,Zonder specialiteit,15,1,14,159,56,2,[],False,,18,0,3,1,8,3,3,0,0
Onbekend,Pettersen Magnar,5811959,18,Norge,Man,470,Zonder specialiteit,15,1,15,174,78,2,[],False,,11,3,3,9,3,2,3,0,0
Onbekend,Pezzarossa Ornella,5761840,21,Italia,Vrouw,1410,Sprinters,14,1,12,161,58,2,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:08.95', '612'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:18.17', '702')]",False,,20,4,2,7,7,3,1,4,7
Onbekend,Pezzotta Graziella,5809791,17,Italia,Vrouw,80,Zonder specialiteit,12,1,14,181,75,2,[],False,,8,3,2,1,0,5,2,0,0
Onbekend,Pfeiff Matilda,5811807,22,Sverige,Vrouw,210,Zonder specialiteit,11,1,15,159,58,2,[],False,,13,3,6,2,3,1,3,0,0
20 km snelwandelen,Pfützenreuter Nelly,5386150,27,Deutschland,Vrouw,29120,Snelwandelaars,20,6,14,178,73,2,"[('Marcia 10Km', '58:54.58', '979'), ('Marcia 20Km', '1h:57:01.86', '987'), ('Marcia 50Km', '4h:50:39.99', '934')]",False,,20,2,20,8,9,1,2,10,8
Onbekend,Phillip Gary,5809036,14,Jamaica,Man,370,Zonder specialiteit,20,1,14,181,83,2,[],False,,16,3,2,3,1,1,2,0,0
Onbekend,Piątek Szymon,5809038,16,Polska,Man,230,Zonder specialiteit,16,1,14,157,55,2,[],False,,8,1,3,4,8,1,3,0,0
Onbekend,Piazzolla Bruna,5761864,21,Italia,Vrouw,1130,Snelwandelaars,20,1,14,169,66,2,"[('Marcia 10Km', '1h:07:06.48', '660'), ('Marcia 20Km', '2h:15:14.26', '632'), ('Marcia 50Km', '5h:32:15.71', '600')]",False,,15,2,10,2,3,1,1,8,5
Onbekend,Picazo Paul,5809140,15,España,Man,120,Zonder specialiteit,11,1,14,178,77,2,[],False,,9,2,4,2,6,3,3,0,0
Onbekend,Pickett Kaylee,5806774,17,United States,Vrouw,190,Zonder specialiteit,13,1,15,176,70,2,[],False,,10,5,3,7,5,0,1,0,0
50 km snelwandelen,Picun Moises,4956201,40,Uruguay,Man,9870,Snelwandelaars,11,17,14,173,85,2,"[('Marcia 10Km', '58:24.84', '780'), ('Marcia 20Km', '1h:53:33.92', '790'), ('Marcia 50Km', '4h:44:25.62', '784')]",False,,14,0,10,0,2,0,0,10,10
Onbekend,Piec Daria,5811984,16,Polska,Vrouw,70,Zonder specialiteit,12,1,15,149,46,2,[],False,,10,2,1,2,3,2,2,0,0
Onbekend,Piehl Theo,5812083,20,Sverige,Man,1200,Zonder specialiteit,18,1,15,175,76,2,[],False,,19,3,3,3,9,1,1,0,0
