Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Weil Marisol,5762367,21,Chile,Vrouw,880,Zonder specialiteit,14,1,15,181,71,9,[],False,,14,2,1,3,1,3,10,0,0
Onbekend,Weinstabl Bruno,5762510,17,Österreich,Man,650,Zonder specialiteit,12,1,15,169,67,9,[],False,,12,3,7,3,1,3,9,0,0
Onbekend,Weis Chantal,5760547,17,Lëtzebuerg,Vrouw,160,Zonder specialiteit,20,1,15,163,59,9,[],False,,13,3,3,3,4,1,2,0,0
Onbekend,Wells Fiona,5760569,16,Great Britain,Vrouw,480,Springers,10,1,13,152,49,9,[],False,,12,8,2,2,3,3,3,5,7
400 meter horden,Werk Cheyenne,5511746,21,Deutschland,Vrouw,7860,Sprinters,20,3,12,181,82,9,"[('100 Metri', '14.18 s', '766'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:04.82', '772'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:12.79', '878')]",False,,6,3,3,16,2,7,3,7,7
Onbekend,Werner Rebecca,5759592,17,Sverige,Vrouw,840,Zonder specialiteit,15,1,14,156,53,9,[],False,,7,2,2,3,10,3,3,0,0
20 km snelwandelen,White Rachael,5196566,31,Canada,Vrouw,9390,Snelwandelaars,20,7,13,184,72,9,"[('Marcia 10Km', '1h:02:28.67', '840'), ('Marcia 20Km', '2h:04:33.50', '840'), ('Marcia 50Km', '5h:09:14.41', '785')]",False,,16,1,16,4,4,0,2,9,6
50 km snelwandelen,Whitney Michelle,5296056,28,United States,Vrouw,9160,Snelwandelaars,20,8,17,167,67,9,"[('Marcia 10Km', '1h:01:08.81', '892'), ('Marcia 20Km', '2h:03:16.99', '866'), ('Marcia 50Km', '4h:55:26.52', '896')]",False,,6,1,13,4,7,0,2,13,11
Onbekend,Whitney Sean,5759699,16,United States,Man,580,Zonder specialiteit,15,1,14,174,75,9,[],False,,14,2,2,1,1,9,2,0,0
Onbekend,Whitton Romane,5762032,20,Switzerland,Vrouw,1230,Zonder specialiteit,20,1,15,173,72,9,[],False,,17,3,3,4,3,3,10,0,0
Onbekend,Whitty Valérie,5475478,22,Canada,Vrouw,2240,Langeafstandslopers,20,2,11,167,71,9,"[('5000 Metri', '20:31.48', '580'), ('10000 Metri', '44:29.05', '589'), ('Maratona', '3h:06:28.13', '635')]",False,,14,6,11,2,1,1,1,10,6
Onbekend,Wibisono Alyssa,5761375,16,Indonesia,Vrouw,710,Zonder specialiteit,11,1,15,162,58,9,[],False,,6,2,1,10,3,2,2,0,0
Onbekend,Widhölzl Rudolf,5760658,18,Österreich,Man,1110,Zonder specialiteit,14,1,15,187,88,9,[],False,,16,3,3,10,2,3,2,0,0
Onbekend,Widiarto Muthia,5760341,22,Indonesia,Vrouw,230,Zonder specialiteit,17,1,15,173,64,9,[],False,,8,1,2,1,3,1,8,0,0
Onbekend,Wiedemann Frederic,5759691,17,Deutschland,Man,70,Zonder specialiteit,13,1,14,175,74,9,[],False,,8,1,5,2,3,3,0,0,0
Onbekend,Wiggins Gabriel,5730998,16,United States,Man,990,Meerkampers,13,1,15,172,80,9,"[('Pentathlon Men - Long Jump', '3.46 m', '540'), ('Pentathlon Men - Javelin Throw', '17.92 m', '288'), ('Pentathlon Men - 200 Metres', '27.89 s', '558'), ('Pentathlon Men - Discus Throw', '13.6 m', '229'), ('Pentathlon Men - 1500 Metres', '4:56.23', '517'), ('Decathlon - 100 Metres', '13.95 s', '522'), ('Decathlon - Long Jump', '3.46 m', '540'), ('Decathlon - Shot Put', '3.29 m', '186'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:01.30', '630'), ('Decathlon - 110 Metres Hurdles', '20.83 s', '562'), ('Decathlon - Discus Throw', '13.51 m', '228'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '17.79 m', '285'), ('Decathlon - 1500 Metres', '4:58.47', '494'), ('Pentathlon Men', '2131 p', '426'), ('Decathlon', '4310 p', '431')]",False,,13,2,2,9,1,8,2,5,5
Onbekend,Wilcox Rachel,5756050,14,United States,Vrouw,840,Zonder specialiteit,13,1,14,145,44,9,[],False,,13,0,1,8,4,1,9,0,0
Onbekend,Wilhelmsen Tormod,5760603,22,Norge,Man,330,Zonder specialiteit,16,1,15,168,69,9,[],False,,8,2,8,2,1,3,2,0,0
Onbekend,Wilhelmsson Elin,5760791,22,Sverige,Vrouw,490,Zonder specialiteit,15,1,15,178,70,9,[],False,,6,9,3,0,7,4,2,0,0
Onbekend,Wilk Ignacy,5761941,14,Polska,Man,60,Zonder specialiteit,11,1,15,156,58,9,[],False,,9,2,2,1,3,3,2,0,0
Onbekend,Williams Christine,5761754,16,United States,Vrouw,110,Zonder specialiteit,17,1,15,160,59,9,[],False,,10,6,3,1,1,1,0,0,0
Onbekend,Winiarski Mariusz,5761072,17,Polska,Man,730,Zonder specialiteit,20,1,15,176,78,9,[],False,,18,1,8,2,2,3,3,0,0
Onbekend,Winters Ciaran,5759409,17,Great Britain,Man,300,Werpers,14,1,14,178,82,9,"[('Getto del peso', '5.99 m', '0'), ('Lancio del disco', '20.59 m', '0'), ('Lancio del martello', '19.48 m', '0'), ('Giavellotto', '21.52 m', '0')]",False,,6,8,3,3,1,1,1,3,5
Onbekend,Wise Archie,5725651,15,Great Britain,Man,520,Springers,20,1,15,159,64,9,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.75 m', '33'), ('Salto triplo', '5.24 m', '0')]",False,,11,3,1,1,3,8,2,6,7
Discuswerpen,Wisniewski Cezary,5399997,33,Polska,Man,3750,Werpers,20,8,15,174,60,9,"[('Getto del peso', '10.84 m', '245'), ('Lancio del disco', '37.36 m', '288'), ('Lancio del martello', '35.05 m', '192'), ('Giavellotto', '38.03 m', '261')]",False,,15,12,0,0,1,0,9,3,10
Onbekend,Wisse Gregory,5758552,16,Nederland,Man,480,Sprinters,11,1,15,161,66,9,"[('100 Metri', '14.19 s', '549'), ('200 Metri', '28.35 s', '590'), ('400 piani', '1:02.22', '668'), ('110 ostacoli', '21.2 s', '624'), ('400 ostacoli', '1:13.07', '661')]",False,,12,1,3,8,2,1,1,6,4
Marathon,Witz Tobi,5615033,18,Deutschland,Man,1350,Langeafstandslopers,20,3,16,170,80,9,"[('5000 Metri', '17:46.46', '533'), ('10000 Metri', '41:10.70', '522'), ('Maratona', '2h:43:51.58', '643')]",False,,17,2,9,1,2,1,1,9,6
Onbekend,Wohlgemuth Ludolf,5760806,24,Österreich,Man,1010,Zonder specialiteit,20,1,15,172,81,9,[],False,,15,2,2,10,3,2,4,0,0
Onbekend,Woods Breanna,5626797,23,United States,Vrouw,1020,Sprinters,14,1,11,181,84,9,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.1 s', '569'), ('400 piani', '1:08.96', '612'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.27', '698')]",False,,17,2,1,8,3,2,1,6,8
Onbekend,Woods Connor,5718257,20,United States,Man,1530,Werpers,19,1,11,174,74,9,"[('Getto del peso', '6.96 m', '0'), ('Lancio del disco', '25.15 m', '6'), ('Lancio del martello', '23.57 m', '0'), ('Giavellotto', '25.65 m', '5')]",False,,18,9,0,3,3,2,3,8,8
100 meter horden,Woś Marcelina,5576325,28,Polska,Vrouw,6410,Sprinters,20,4,16,168,61,9,"[('100 Metri', '13.96 s', '806'), ('200 Metri', '27.81 s', '774'), ('400 piani', '1:04.04', '801'), ('110 ostacoli', '19.67 s', '845'), ('400 ostacoli', '1:13.51', '855')]",False,,20,7,3,13,3,3,3,8,12
Onbekend,Wouters Tobias,5761612,16,Nederland,Man,830,Zonder specialiteit,17,1,15,178,77,9,[],False,,19,3,3,3,2,1,5,0,0
Onbekend,Wright Christina,5626831,31,United States,Vrouw,750,Werpers,10,1,11,175,84,9,"[('Getto del peso', '6.83 m', '0'), ('Lancio del disco', '24.27 m', '11'), ('Lancio del martello', '20.25 m', '0'), ('Giavellotto', '18.87 m', '0')]",False,,10,9,0,0,1,0,3,7,6
Onbekend,Wrzosek Kalina,5761608,17,Polska,Vrouw,1260,Zonder specialiteit,19,1,15,157,52,9,[],False,,15,1,7,10,3,3,1,0,0
Onbekend,Wurmböck Terrance,5762481,17,Österreich,Man,140,Zonder specialiteit,11,1,15,186,80,9,[],False,,6,1,6,3,6,1,0,0,0
Onbekend,Wuyts Iris,5731030,17,België,Vrouw,640,Werpers,17,1,13,175,71,9,"[('Getto del peso', '7.35 m', '13'), ('Lancio del disco', '26.96 m', '57'), ('Lancio del martello', '23.5 m', '22'), ('Giavellotto', '22.8 m', '83')]",False,,14,8,1,3,2,3,8,5,6
Onbekend,Wyrzykowski Ireneusz,5704383,15,Polska,Man,520,Langeafstandslopers,17,1,15,176,81,9,"[('5000 Metri', '17:58.34', '503'), ('10000 Metri', '41:32.02', '497'), ('Maratona', '2h:50:36.78', '535')]",False,,10,5,7,3,3,4,3,7,7
Onbekend,Xiotakakos Avgerinos,5688076,17,Hellas,Man,1150,Langeafstandslopers,12,1,15,185,92,9,"[('5000 Metri', '17:54.37', '513'), ('10000 Metri', '41:36.50', '493'), ('Maratona', '2h:49:18.94', '555')]",False,,7,7,10,2,2,2,2,6,7
Onbekend,Xrisostomou Lazaros,5760522,18,Cyprus,Man,640,Zonder specialiteit,16,1,15,174,73,9,[],False,,13,0,9,2,1,1,0,0,0
Onbekend,Yagüe Basilio,5762491,17,España,Man,410,Zonder specialiteit,11,1,15,162,61,9,[],False,,6,7,0,7,3,7,1,0,0
Onbekend,Yahiaoui Basma,5760886,24,Al-Jazā'ir,Vrouw,300,Zonder specialiteit,15,1,15,175,71,9,[],False,,15,1,3,5,4,0,6,0,0
Onbekend,Yalciner Turgay,5760455,24,Türkiye,Man,250,Zonder specialiteit,15,1,15,174,78,9,[],False,,14,6,2,4,3,2,2,0,0
Onbekend,Yánez Víctor,5760457,15,Perú,Man,540,Zonder specialiteit,17,1,15,178,78,9,[],False,,7,1,3,3,1,9,2,0,0
Onbekend,Yang Anna,5761750,14,United States,Vrouw,470,Langeafstandslopers,11,1,15,172,64,9,"[('5000 Metri', '21:27.88', '457'), ('10000 Metri', '46:50.63', '447'), ('Maratona', '3h:17:37.60', '477')]",False,,17,0,5,3,3,0,2,6,5
Onbekend,Yapari Ryan,5760864,21,Indonesia,Man,1310,Zonder specialiteit,20,1,15,181,81,9,[],False,,17,2,3,10,2,2,2,0,0
Onbekend,Yates Cassidy,5626815,26,United States,Vrouw,1900,Snelwandelaars,20,1,11,168,69,9,"[('Marcia 10Km', '1h:07:43.64', '636'), ('Marcia 20Km', '2h:17:12.22', '594'), ('Marcia 50Km', '5h:39:49.67', '540')]",False,,20,2,6,4,2,1,1,8,10
Onbekend,Yates Ella,5760823,18,New Zealand,Vrouw,100,Zonder specialiteit,18,1,15,161,59,9,[],False,,6,3,2,2,1,0,6,0,0
Onbekend,Yeoh Rhyanna,5759642,24,Malaysia,Vrouw,750,Zonder specialiteit,12,1,15,168,64,9,[],False,,18,7,3,2,1,5,0,0,0
Onbekend,Yoshimoto Teiko,5759854,18,Nippon,Vrouw,930,Zonder specialiteit,18,1,15,154,46,9,[],False,,20,0,6,1,2,3,1,0,0
Onbekend,Young April,5761497,16,United States,Vrouw,70,Zonder specialiteit,12,1,15,149,48,9,[],False,,9,3,4,3,2,4,0,0,0
Onbekend,Younis Neb er tcher,5762463,24,Miṣr,Man,470,Zonder specialiteit,14,1,15,183,79,9,[],False,,9,3,9,4,2,4,1,0,0
5.000 meter,Yousfi Tom,5211598,31,France,Man,25200,Langeafstandslopers,20,13,16,163,61,9,"[('5000 Metri', '15:38.82', '861'), ('10000 Metri', '36:39.83', '822'), ('Maratona', '2h:27:23.87', '907')]",False,,19,1,15,1,0,0,2,15,15
Onbekend,Yufra Wilmer,5762378,15,Perú,Man,370,Zonder specialiteit,18,1,15,182,83,9,[],False,,9,3,3,3,7,3,8,0,0
Onbekend,Yuryeva Tat'yana,5759994,22,Rossiya,Vrouw,1340,Zonder specialiteit,11,1,15,160,58,9,[],False,,16,0,3,7,2,10,3,0,0
Onbekend,Yusuf Ramadhita,5712502,16,Indonesia,Vrouw,850,Middenafstandslopers,17,1,15,166,64,9,"[('800 Metri', '2:45.35', '551'), ('1500 Metri', '5:27.10', '573'), ('3000 siepi', '17:28.44', '624')]",False,,18,3,7,7,1,2,1,6,3
Onbekend,Zabalza María Pilar,5753618,14,España,Vrouw,190,Langeafstandslopers,17,1,13,151,48,9,"[('5000 Metri', '22:03.31', '380'), ('10000 Metri', '48:03.02', '374'), ('Maratona', '3h:21:35.57', '421')]",False,,11,5,4,2,4,6,1,5,5
Onbekend,Zahafi Hafeza,5762007,23,Al-Maghrib,Vrouw,570,Zonder specialiteit,18,1,15,189,85,9,[],False,,15,7,8,3,1,0,4,0,0
Onbekend,Zaifu Peiying,5760236,19,China,Man,610,Zonder specialiteit,18,1,15,174,75,9,[],False,,13,3,9,3,3,3,3,0,0
Onbekend,Zajkowski Teodor,5760225,17,Sverige,Man,60,Zonder specialiteit,13,1,15,165,68,9,[],False,,8,2,1,2,3,3,3,0,0
Onbekend,Zaleśkiewicz Michał,5734289,16,Polska,Man,1330,Werpers,12,1,15,168,77,9,"[('Getto del peso', '9.03 m', '108'), ('Lancio del disco', '32.98 m', '186'), ('Lancio del martello', '32.48 m', '136'), ('Giavellotto', '33.37 m', '158')]",False,,13,10,3,2,7,2,5,6,6
Onbekend,Žalik Hinko,5762381,15,Slovenija,Man,90,Zonder specialiteit,17,1,15,177,74,9,[],False,,11,2,1,2,0,1,3,0,0
Polsstokhoogspringen,Zamagni Iolanda,5442846,23,Italia,Vrouw,3480,Springers,20,4,18,165,66,9,"[('Salto in alto', '1 m', '286'), (""Salto con l'asta"", '2.43 m', '344'), ('Salto in lungo', '3.45 m', '342'), ('Salto triplo', '6.77 m', '327')]",False,,14,3,3,2,6,13,1,9,8
Onbekend,Zambrano Andreu,5708274,17,Colombia,Man,1090,Middenafstandslopers,17,1,15,176,86,9,"[('800 Metri', '2:24.84', '676'), ('1500 Metri', '4:44.59', '698'), ('3000 siepi', '14:12.81', '692')]",False,,7,3,9,4,3,1,3,6,9
Onbekend,Zamorano Nàdia,5708082,17,España,Vrouw,1620,Sprinters,12,1,15,161,66,9,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.92 s', '674'), ('400 piani', '1:06.61', '703'), ('110 ostacoli', '20.31 s', '766'), ('400 ostacoli', '1:14.98', '807')]",False,,10,3,0,10,8,2,1,7,8
3.000 meter steeplechase,Zanaki Jairo,5579202,23,Brasil,Man,2610,Middenafstandslopers,20,4,13,173,74,9,"[('800 Metri', '2:20.12', '760'), ('1500 Metri', '4:37.02', '767'), ('3000 siepi', '13:34.82', '807')]",False,,19,3,8,8,3,2,1,11,4
Onbekend,Zanchi Clara,5760220,14,Italia,Vrouw,350,Meerkampers,17,1,14,147,40,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.47 s', '444'), ('Pentathlon Women - High Jump', '0.35 m', '229'), ('Pentathlon Women - Shot Put', '1.3 m', '76'), ('Pentathlon Women - Long Jump', '1.45 m', '278'), ('Pentathlon Women - 800 Metres', '2:52.65', '435'), ('Heptathlon - 100 Metres Hurdles', '22.24 s', '475'), ('Heptathlon - High Jump', '0.36 m', '235'), ('Heptathlon - Shot Put', '1.28 m', '75'), ('Heptathlon - 200 Metres', '31.7 s', '284'), ('Heptathlon - Long Jump', '1.45 m', '278'), ('Heptathlon - Javelin Throw', '7.11 m', '150'), ('Heptathlon - 800 Metres', '2:53.50', '420'), ('Pentathlon Women', '1462 p', '292'), ('Heptathlon', '1917 p', '274')]",False,,6,2,2,3,3,4,1,8,7
Onbekend,Zander Giuliana,5761931,17,Deutschland,Vrouw,490,Zonder specialiteit,15,1,15,165,56,9,[],False,,17,6,3,2,2,1,6,0,0
Onbekend,Žanetić Vedrana,5760450,16,Hrvatska,Vrouw,520,Zonder specialiteit,19,1,15,154,51,9,[],False,,16,2,1,3,3,3,8,0,0
Onbekend,Zanev Ivailo,5760349,17,Bulgaria,Man,410,Zonder specialiteit,20,1,15,185,85,9,[],False,,10,8,3,3,2,5,7,0,0
400 meter horden,Zanga Livio,5274449,28,Italia,Man,15930,Sprinters,20,7,14,193,100,9,"[('100 Metri', '12.62 s', '849'), ('200 Metri', '25.26 s', '882'), ('400 piani', '56.2 s', '919'), ('110 ostacoli', '19.08 s', '888'), ('400 ostacoli', '1:04.06', '982')]",False,,19,5,3,18,9,1,3,10,8
Onbekend,Zardini Innocenzo,5738166,15,Italia,Man,990,Springers,16,1,14,178,80,9,"[('Salto in alto', '0.77 m', '33'), (""Salto con l'asta"", '2.08 m', '23'), ('Salto in lungo', '3.05 m', '70'), ('Salto triplo', '5.65 m', '18')]",False,,14,2,7,2,2,10,0,6,4
3.000 meter steeplechase,Zaritskiy Gilles,5263731,32,Lëtzebuerg,Man,7880,Middenafstandslopers,18,12,19,176,69,9,"[('800 Metri', '2:11.86', '909'), ('1500 Metri', '4:21.91', '903'), ('3000 siepi', '12:42.16', '966')]",False,,13,0,14,10,1,0,0,7,9
Onbekend,Zaritskiy Paulo,5759863,24,Lëtzebuerg,Man,90,Zonder specialiteit,12,1,15,192,96,9,[],False,,9,2,5,2,2,2,1,0,0
Onbekend,Zarpellon Eva,5761203,17,Italia,Vrouw,980,Zonder specialiteit,16,1,15,164,63,9,[],False,,20,2,3,2,1,2,4,0,0
Onbekend,Zarzo Leonardo,5758360,17,España,Man,1010,Springers,11,1,15,168,71,9,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.09 m', '26'), ('Salto in lungo', '3.06 m', '72'), ('Salto triplo', '5.66 m', '18')]",False,,11,6,3,2,1,10,5,4,6
Onbekend,Zaxaroulis Olympios,5761223,16,Hellas,Man,1400,Zonder specialiteit,17,1,15,158,62,9,[],False,,17,3,1,2,10,2,7,0,0
Kogelslingeren,Zea Lino,5641734,20,Perú,Man,3940,Werpers,20,3,17,185,77,9,"[('Getto del peso', '12.1 m', '340'), ('Lancio del disco', '40.48 m', '360'), ('Lancio del martello', '40.67 m', '316'), ('Giavellotto', '43.39 m', '379')]",False,,19,12,3,3,3,2,10,6,8
Onbekend,Zelenák Adrián,5760724,15,Slovensko,Man,500,Zonder specialiteit,19,1,15,166,66,9,[],False,,18,2,4,1,3,1,1,0,0
Onbekend,Zeltiņa Svetlana,5762040,21,Latvija,Vrouw,110,Zonder specialiteit,15,1,15,172,66,9,[],False,,9,3,3,5,5,1,1,0,0
Onbekend,Zendulková Františka,5760303,14,Česká republika,Vrouw,550,Zonder specialiteit,14,1,15,162,57,9,[],False,,6,2,3,2,2,9,5,0,0
800 meter,Zganiacz Jagoda,5597623,21,Polska,Vrouw,1170,Middenafstandslopers,20,2,11,159,53,9,"[('800 Metri', '2:40.72', '627'), ('1500 Metri', '5:21.57', '618'), ('3000 siepi', '17:21.22', '642')]",False,,13,2,9,8,2,2,1,5,9
Onbekend,Zhu Sinead,5759779,15,New Zealand,Vrouw,990,Zonder specialiteit,14,1,14,152,48,9,[],False,,12,1,3,10,2,3,1,0,0
Onbekend,Zhuge Songxian,5761969,18,China,Man,210,Zonder specialiteit,11,1,15,174,77,9,[],False,,11,3,2,1,7,2,2,0,0
Hoogspringen,Ziemelis Armands,5509617,21,Latvija,Man,2580,Springers,20,4,16,182,87,9,"[('Salto in alto', '1.1 m', '292'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '4.2 m', '312'), ('Salto triplo', '7.74 m', '237')]",False,,18,2,3,5,4,11,2,8,8
Onbekend,Zikuda Ivo,5761052,15,Česká republika,Man,1170,Zonder specialiteit,20,1,15,172,65,9,[],False,,16,1,1,2,2,10,1,0,0
Onbekend,Zilporytė Džaneta,5760008,17,Lietuva,Vrouw,780,Zonder specialiteit,17,1,15,160,58,9,[],False,,15,2,3,0,2,8,8,0,0
Onbekend,Zimmerman George,5759002,14,United States,Man,430,Springers,16,1,15,181,82,9,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.84 m', '0'), ('Salto in lungo', '2.66 m', '0'), ('Salto triplo', '4.96 m', '0')]",False,,12,1,4,1,2,7,3,7,5
Speerwerpen,Zimmermann Marie-Eglantine,5572066,20,France,Vrouw,1250,Werpers,20,3,19,179,75,9,"[('Getto del peso', '8.97 m', '139'), ('Lancio del disco', '35.11 m', '249'), ('Lancio del martello', '32.42 m', '249'), ('Giavellotto', '31.52 m', '335')]",False,,7,6,0,2,8,2,10,6,7
Onbekend,Zitti Kiriaki,5761160,16,Cyprus,Vrouw,140,Zonder specialiteit,20,1,15,160,57,9,[],False,,12,2,2,3,6,2,1,0,0
Onbekend,Ziyati Amina,5696875,17,Al-Maghrib,Vrouw,920,Meerkampers,20,1,18,182,80,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.94 s', '653'), ('Pentathlon Women - High Jump', '0.59 m', '387'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '2.53 m', '486'), ('Pentathlon Women - 800 Metres', '2:41.53', '632'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '642'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '5.47 m', '321'), ('Heptathlon - 200 Metres', '29.52 s', '506'), ('Heptathlon - Long Jump', '2.52 m', '484'), ('Heptathlon - Javelin Throw', '20.29 m', '428'), ('Heptathlon - 800 Metres', '2:42.24', '620'), ('Pentathlon Women', '2480 p', '496'), ('Heptathlon', '3386 p', '484')]",False,,16,5,5,9,3,4,3,3,6
Onbekend,Zsak Sebastian,5759992,17,Österreich,Man,720,Zonder specialiteit,18,1,15,163,62,9,[],False,,6,2,2,2,10,6,3,0,0
Onbekend,Zsákos Tamara,5723579,15,Magyarország,Vrouw,1170,Meerkampers,14,1,14,175,71,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '625'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '7.57 m', '445'), ('Pentathlon Women - Long Jump', '2.22 m', '426'), ('Pentathlon Women - 800 Metres', '2:45.47', '562'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '622'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '7.74 m', '455'), ('Heptathlon - 200 Metres', '29.45 s', '513'), ('Heptathlon - Long Jump', '2.28 m', '438'), ('Heptathlon - Javelin Throw', '23.77 m', '501'), ('Heptathlon - 800 Metres', '2:44.12', '586'), ('Pentathlon Women', '2365 p', '473'), ('Heptathlon', '3422 p', '489')]",False,,6,11,2,7,5,1,3,4,5
Onbekend,Zuabi Shemaryahu,5760752,20,Yisra'el,Man,600,Zonder specialiteit,15,1,15,175,70,9,[],False,,13,9,2,2,0,4,2,0,0
Onbekend,Zuang Marco,5760370,20,Lëtzebuerg,Man,1420,Zonder specialiteit,18,1,15,189,92,9,[],False,,12,1,3,3,10,9,2,0,0
Onbekend,Zuang Martine,5762464,19,Lëtzebuerg,Vrouw,620,Zonder specialiteit,20,1,15,166,59,9,[],False,,13,8,8,1,0,5,0,0,0
Onbekend,Zucker Jaron,5761092,17,Deutschland,Man,640,Zonder specialiteit,20,1,15,185,85,9,[],False,,7,2,4,3,8,1,9,0,0
Onbekend,Zudaire Catalina,5655023,17,España,Vrouw,2480,Springers,20,2,14,168,70,9,"[('Salto in alto', '0.73 m', '55'), (""Salto con l'asta"", '1.69 m', '62'), ('Salto in lungo', '2.94 m', '205'), ('Salto triplo', '5 m', '90')]",False,,16,1,2,8,1,12,3,4,6
Onbekend,Zuki Haryati,5759786,20,Malaysia,Vrouw,1360,Zonder specialiteit,20,1,15,188,79,9,[],False,,17,3,1,8,3,2,10,0,0
Kogelstoten,Zúñiga Jennifer,5240848,29,España,Vrouw,19730,Werpers,20,8,17,188,81,9,"[('Getto del peso', '16.77 m', '763'), ('Lancio del disco', '55.43 m', '727'), ('Lancio del martello', '49.85 m', '694'), ('Giavellotto', '46.82 m', '778')]",False,,20,15,1,2,3,2,17,10,10
Onbekend,Zúñiga Pedro,5762077,20,Costa Rica,Man,150,Zonder specialiteit,20,1,15,179,77,9,[],False,,6,2,5,1,1,7,2,0,0
Onbekend,Zúñiga Wilmer,5760367,23,Costa Rica,Man,620,Zonder specialiteit,15,1,15,185,88,9,[],False,,11,2,7,2,9,2,5,0,0
Onbekend,Zunker Tommy,5761025,17,Deutschland,Man,950,Zonder specialiteit,20,1,15,184,78,9,[],False,,17,3,9,0,2,1,4,0,0
Onbekend,Zupanc Vika,5761870,15,Slovenija,Vrouw,190,Zonder specialiteit,13,1,15,172,64,9,[],False,,9,3,0,3,7,2,4,0,0
Onbekend,Zvaigzne Raimonds,5760232,20,Latvija,Man,450,Zonder specialiteit,20,1,15,178,78,9,[],False,,6,2,4,2,2,9,4,0,0
Onbekend,Zweers Will,5761681,14,Nederland,Man,560,Zonder specialiteit,15,1,15,175,74,9,[],False,,11,9,2,2,0,3,0,0,0
Onbekend,Ægisdóttir Donna,5759775,24,Ísland,Vrouw,920,Zonder specialiteit,15,1,15,177,76,9,[],False,,19,7,3,2,1,3,0,0,0
Onbekend,Alexander Veronica,5718226,18,United States,Vrouw,1380,Sprinters,18,1,11,181,75,9,"[('100 Metri', '14.5 s', '710'), ('200 Metri', '28.91 s', '676'), ('400 piani', '1:06.15', '720'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:15.96', '774')]",False,2025-09-17,16,9,4,9,4,3,1,8,4
400 meter,Bentley Melanie,5602794,18,United States,Vrouw,2630,Sprinters,20,3,18,183,87,9,"[('100 Metri', '14.25 s', '754'), ('200 Metri', '28.5 s', '712'), ('400 piani', '1:03.83', '810'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:14.62', '818')]",False,2025-09-17,15,5,2,12,3,3,3,7,6
Onbekend,Bird Xavier,5718033,17,United States,Man,2150,Sprinters,20,1,14,162,66,9,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.1 s', '708'), ('400 piani', '1:00.24', '750'), ('110 ostacoli', '20.48 s', '714'), ('400 ostacoli', '1:10.25', '761')]",False,2025-09-17,16,4,3,11,3,2,2,8,7
Onbekend,Conrad Dominic,5626817,18,United States,Man,2350,Springers,20,1,11,185,87,9,"[('Salto in alto', '1.04 m', '245'), (""Salto con l'asta"", '2.73 m', '212'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '7.5 m', '213')]",False,2025-09-17,19,3,1,3,9,10,3,6,7
Onbekend,Davidson Tanner,5718044,26,United States,Man,3650,Middenafstandslopers,15,1,11,191,96,9,"[('800 Metri', '2:20.23', '759'), ('1500 Metri', '4:39.87', '741'), ('3000 siepi', '13:55.46', '745')]",False,2025-09-17,19,3,11,11,3,2,2,8,9
Onbekend,Diaz Justin,5503987,21,United States,Man,4360,Springers,20,2,11,181,91,9,"[('Salto in alto', '1.15 m', '332'), (""Salto con l'asta"", '3.1 m', '319'), ('Salto in lungo', '4.1 m', '291'), ('Salto triplo', '8.31 m', '297')]",False,2025-09-17,16,1,3,2,10,13,2,8,8
Onbekend,Guzman Amelia,5718252,24,United States,Vrouw,2080,Springers,14,1,11,176,69,9,"[('Salto in alto', '0.85 m', '157'), (""Salto con l'asta"", '2.11 m', '221'), ('Salto in lungo', '3.04 m', '233'), ('Salto triplo', '6.11 m', '239')]",False,2025-09-17,18,3,0,4,9,10,1,6,8
