Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Álvarez Kelvin,5766580,16,Perú,Man,1440,Springers,17,1,14,170,70,1,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '3.26 m', '114'), ('Salto triplo', '5.64 m', '16')]",False,,15,0,3,8,1,5,2,9,9
Onbekend,Amar Nand Adi Putra,5673434,20,Malaysia,Man,1150,Middenafstandslopers,20,1,11,186,85,1,"[('800 Metri', '2:28.57', '609'), ('1500 Metri', '4:55.29', '602'), ('3000 siepi', '14:31.39', '636')]",False,,17,2,10,3,2,2,1,6,6
Onbekend,Amaral Bruno,5759031,17,Portugal,Man,370,Meerkampers,13,1,15,180,78,1,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '19.43 m', '312'), ('Pentathlon Men - 200 Metres', '28.62 s', '481'), ('Pentathlon Men - Discus Throw', '16.48 m', '278'), ('Pentathlon Men - 1500 Metres', '5:02.92', '449'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '3.67 m', '207'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:03.38', '533'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '534'), ('Decathlon - Discus Throw', '16.73 m', '282'), ('Decathlon - Pole Vault', '1.99 m', '419'), ('Decathlon - Javelin Throw', '18.91 m', '303'), ('Decathlon - 1500 Metres', '5:02.18', '457'), ('Pentathlon Men', '1967 p', '393'), ('Decathlon', '4040 p', '404')]",False,,14,2,3,3,5,5,3,7,3
Onbekend,Amarilla Marco,5714818,18,España,Man,1540,Sprinters,20,1,15,189,87,1,"[('100 Metri', '13.48 s', '685'), ('200 Metri', '26.83 s', '734'), ('400 piani', '59.62 s', '776'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:09.91', '773')]",False,,11,6,3,10,2,2,1,7,8
Onbekend,Amatulli Flavia,5767824,16,Italia,Vrouw,110,Zonder specialiteit,18,1,14,165,58,1,[],False,,12,1,3,4,1,3,2,0,0
Onbekend,Amaya Pascual,5685625,20,España,Man,1850,Meerkampers,19,1,11,185,87,1,[],False,,18,1,2,11,9,2,1,2,2
Onbekend,Amedo Zoe,5768750,17,España,Vrouw,640,Meerkampers,11,1,14,169,63,1,[],False,,7,3,3,0,0,7,5,8,7
Hinkstapspringen,Amel Anaël,5005388,38,France,Man,1900,Springers,13,12,13,166,67,1,"[('Salto in alto', '0.8 m', '53'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.6 m', '185'), ('Salto triplo', '6.61 m', '118')]",False,,9,4,0,6,2,7,0,6,8
10 km snelwandelen,Amico Barbara,5613866,20,Italia,Vrouw,2290,Snelwandelaars,20,2,17,174,79,1,"[('Marcia 10Km', '1h:05:06.65', '737'), ('Marcia 20Km', '2h:11:40.92', '702'), ('Marcia 50Km', '5h:23:17.17', '672')]",False,,6,3,12,2,3,5,2,8,8
Onbekend,Amicucci Emiliana,5742102,17,Italia,Vrouw,1900,Springers,17,1,15,165,63,1,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.61 m', '35'), ('Salto in lungo', '2.53 m', '95'), ('Salto triplo', '4.62 m', '40')]",False,,20,3,5,3,1,10,3,7,7
Onbekend,Amieva Plácido,5770345,16,España,Man,60,Zonder specialiteit,16,1,15,176,74,1,[],False,,7,3,4,2,2,1,0,0,0
5.000 meter,Amirante Vito,5053863,38,Italia,Man,8270,Langeafstandslopers,14,10,11,173,55,1,"[('5000 Metri', '16:06.02', '791'), ('10000 Metri', '38:12.44', '720'), ('Maratona', '2h:34:49.22', '788')]",False,,17,0,15,5,0,0,0,8,7
Kogelstoten,Amistadi Fortunato,5673605,18,Italia,Man,1350,Werpers,20,3,17,163,75,1,"[('Getto del peso', '6.71 m', '0'), ('Lancio del disco', '23.89 m', '0'), ('Lancio del martello', '22.37 m', '0'), ('Giavellotto', '23.34 m', '0')]",False,,20,9,2,0,2,6,3,3,4
Onbekend,Amore Federica,5729836,18,Italia,Vrouw,1150,Snelwandelaars,19,1,15,156,53,1,"[('Marcia 10Km', '1h:10:13.82', '538'), ('Marcia 20Km', '2h:22:35.16', '489'), ('Marcia 50Km', '5h:52:13.00', '440')]",False,,20,7,4,2,3,3,1,4,6
Onbekend,Amoruso Cosimo,5704113,16,Italia,Man,400,Springers,20,1,14,178,85,1,"[('Salto in alto', '0.75 m', '31'), (""Salto con l'asta"", '2 m', '14'), ('Salto in lungo', '3.27 m', '117'), ('Salto triplo', '5.68 m', '33')]",False,,13,2,2,6,2,7,0,5,7
10 km snelwandelen,Ampatzis Androklis,5169666,33,Hellas,Man,1570,Snelwandelaars,20,11,18,173,84,1,"[('Marcia 10Km', '59:37.03', '729'), ('Marcia 20Km', '1h:57:52.88', '696'), ('Marcia 50Km', '5h:01:27.21', '636')]",False,,6,0,9,0,8,0,0,3,6
Vijfkamp Mannen,Amromin Yaniv,5134590,34,Yisra'el,Man,5630,Meerkampers,20,14,17,180,77,1,"[('Pentathlon Men - Long Jump', '4.28 m', '669'), ('Pentathlon Men - Javelin Throw', '34.64 m', '556'), ('Pentathlon Men - 200 Metres', '25.16 s', '846'), ('Pentathlon Men - Discus Throw', '28.46 m', '480'), ('Pentathlon Men - 1500 Metres', '4:29.13', '790'), ('Decathlon - 100 Metres', '12.85 s', '758'), ('Decathlon - Long Jump', '4.21 m', '658'), ('Decathlon - Shot Put', '7.23 m', '409'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '56.69 s', '846'), ('Decathlon - 110 Metres Hurdles', '19.23 s', '787'), ('Decathlon - Discus Throw', '27.7 m', '467'), ('Decathlon - Pole Vault', '2.53 m', '533'), ('Decathlon - Javelin Throw', '34.28 m', '550'), ('Decathlon - 1500 Metres', '4:33.01', '750'), ('Pentathlon Men', '3341 p', '668'), ('Decathlon', '6242 p', '624')]",False,,20,5,6,11,6,0,0,9,8
Onbekend,Amsalem Tal,5767466,22,Yisra'el,Man,300,Zonder specialiteit,18,1,14,166,67,1,[],False,,15,1,6,1,3,3,6,0,0
Onbekend,An Yaqi,5770698,23,China,Man,360,Zonder specialiteit,13,1,15,177,72,1,[],False,,6,9,2,3,2,3,0,0,0
Onbekend,Anaya Judit,5769377,15,España,Vrouw,130,Zonder specialiteit,16,1,14,159,54,1,[],False,,8,7,1,2,0,1,4,0,0
20 km snelwandelen,Anchundia Diego,5728053,25,Ecuador,Man,2010,Snelwandelaars,12,1,15,170,69,1,"[('Marcia 10Km', '1h:01:10.28', '663'), ('Marcia 20Km', '1h:58:38.54', '680'), ('Marcia 50Km', '5h:04:15.13', '611')]",False,,15,2,11,3,9,1,2,4,4
1.500 meter,Anděra Timotej,5177788,32,Česká republika,Man,23040,Middenafstandslopers,20,12,15,176,67,1,"[('800 Metri', '2:08.06', '976'), ('1500 Metri', '4:03.53', '1069'), ('3000 siepi', '12:37.17', '981')]",False,,17,0,18,10,1,1,1,12,9
Onbekend,Anders Beatrix,5769617,15,Deutschland,Vrouw,150,Zonder specialiteit,14,1,14,163,57,1,[],False,,9,2,7,3,1,1,2,0,0
Onbekend,Anderson David,5763169,18,Canada,Man,340,Springers,16,1,15,190,90,1,"[('Salto in alto', '0.77 m', '28'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '2.67 m', '10'), ('Salto triplo', '5.12 m', '0')]",False,,10,1,2,2,5,8,0,6,2
20 km snelwandelen,Andrades Fernando,5030493,36,Brasil,Man,17110,Snelwandelaars,18,14,13,173,54,1,"[('Marcia 10Km', '55:58.66', '884'), ('Marcia 20Km', '1h:45:40.17', '963'), ('Marcia 50Km', '4h:32:01.17', '893')]",False,,19,1,16,0,0,0,0,11,12
200 meter,Andre Enora,5665542,18,France,Vrouw,450,Sprinters,20,3,15,176,80,1,"[('100 Metri', '15.02 s', '618'), ('200 Metri', '29.91 s', '586'), ('400 piani', '1:08.62', '625'), ('110 ostacoli', '21.33 s', '642'), ('400 ostacoli', '1:18.05', '706')]",False,,13,1,0,8,3,3,5,5,6
Hoogspringen,André Teobaldo,5193333,33,Portugal,Man,32220,Springers,18,11,16,192,78,1,"[('Salto in alto', '1.7 m', '764'), (""Salto con l'asta"", '4.24 m', '647'), ('Salto in lungo', '5.78 m', '647'), ('Salto triplo', '11.26 m', '609')]",False,,15,0,1,1,7,20,1,9,10
10.000 meter,Andreassen Tobias,4700499,46,Danmark,Man,2250,Langeafstandslopers,11,12,15,177,117,1,"[('5000 Metri', '18:24.60', '435'), ('10000 Metri', '41:50.02', '478'), ('Maratona', '2h:54:03.97', '479')]",False,,18,0,9,0,0,0,0,3,4
Onbekend,Andreatta Peter,5770808,14,Italia,Man,180,Zonder specialiteit,19,1,15,166,63,1,[],False,,7,3,7,2,5,2,3,0,0
Onbekend,Andresen Birgit,5770005,18,Norge,Vrouw,250,Zonder specialiteit,19,1,15,173,67,1,[],False,,14,2,1,1,7,1,2,0,0
Onbekend,Andresen David,5769848,15,Danmark,Man,100,Zonder specialiteit,16,1,15,173,70,1,[],False,,7,3,1,2,3,3,6,0,0
Onbekend,Andrews Liam,5770619,24,Australia,Man,180,Zonder specialiteit,12,1,15,176,71,1,[],False,,7,3,2,3,7,3,0,0,0
Onbekend,Andreyev Feliks,5770730,23,Belarus,Man,490,Zonder specialiteit,20,1,15,178,81,1,[],False,,8,1,5,5,2,9,3,0,0
Onbekend,Andreyev Vyacheslav,5767689,19,Belarus,Man,60,Zonder specialiteit,18,1,14,175,75,1,[],False,,10,2,1,2,0,2,3,0,0
Onbekend,Andric Ansgar,5750119,20,Deutschland,Man,1010,Springers,20,1,16,168,67,1,"[('Salto in alto', '0.83 m', '76'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.44 m', '151'), ('Salto triplo', '6.45 m', '102')]",False,,8,2,1,3,3,10,2,5,7
Onbekend,Andric Carla,5748537,18,Deutschland,Vrouw,970,Springers,18,1,14,173,64,1,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.76 m', '91'), ('Salto in lungo', '2.66 m', '131'), ('Salto triplo', '5.13 m', '107')]",False,,11,2,2,7,10,3,1,7,6
Onbekend,Andrus Kyle,5765936,18,Canada,Man,930,Middenafstandslopers,13,1,14,186,84,1,"[('800 Metri', '2:28.93', '603'), ('1500 Metri', '5:00.23', '557'), ('3000 siepi', '14:51.18', '577')]",False,,19,3,2,6,1,1,2,7,7
Onbekend,Andrzejczak Albert,5729600,21,Polska,Man,910,Werpers,20,1,17,168,68,1,"[('Getto del peso', '8.35 m', '56'), ('Lancio del disco', '29.01 m', '94'), ('Lancio del martello', '27.75 m', '32'), ('Giavellotto', '29.23 m', '67')]",False,,16,9,0,1,2,1,7,5,4
Onbekend,Anesi Rita,5565617,20,Italia,Vrouw,300,Springers,20,2,11,171,76,1,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.5 m', '3'), ('Salto in lungo', '2.15 m', '9'), ('Salto triplo', '4.39 m', '9')]",False,,8,6,2,3,8,5,4,4,5
Hinkstapspringen,Anestakou Lida,5066550,35,Hellas,Vrouw,4770,Springers,14,11,17,159,57,1,"[('Salto in alto', '1.06 m', '341'), (""Salto con l'asta"", '2.66 m', '430'), ('Salto in lungo', '3.56 m', '370'), ('Salto triplo', '7.62 m', '441')]",False,,9,0,4,0,13,10,0,8,8
Onbekend,Angius Miriam,5769414,19,Italia,Vrouw,810,Langeafstandslopers,13,1,14,169,67,1,[],False,,17,3,8,4,3,2,2,7,5
Onbekend,Angulo Erick,5768900,16,Costa Rica,Man,240,Zonder specialiteit,14,1,14,165,64,1,[],False,,15,2,4,1,1,2,1,0,0
Onbekend,Anker Niels,5767174,17,Danmark,Man,1540,Zonder specialiteit,15,1,14,163,64,1,[],False,,19,3,10,6,2,1,2,0,0
Polsstokhoogspringen,Anthony Kathryn,5242731,30,United States,Vrouw,17880,Springers,19,11,17,182,78,1,"[('Salto in alto', '1.42 m', '650'), (""Salto con l'asta"", '3.31 m', '678'), ('Salto in lungo', '4.61 m', '650'), ('Salto triplo', '9.2 m', '651')]",False,,18,1,0,2,9,18,1,9,10
100 meter horden,Antonescu Carmen,5435061,26,România,Vrouw,5300,Sprinters,15,5,14,161,64,1,"[('100 Metri', '14.16 s', '770'), ('200 Metri', '28.14 s', '745'), ('400 piani', '1:03.75', '813'), ('110 ostacoli', '19.84 s', '825'), ('400 ostacoli', '1:14.28', '829')]",False,,10,3,8,14,3,1,3,8,7
Onbekend,Antonsen Jørn,5770447,23,Norge,Man,60,Zonder specialiteit,20,1,15,169,70,1,[],False,,7,3,4,2,3,3,2,0,0
Onbekend,Antunes José,5745653,18,Portugal,Man,2140,Langeafstandslopers,16,1,16,173,81,1,"[('5000 Metri', '17:51.91', '519'), ('10000 Metri', '41:28.48', '502'), ('Maratona', '2h:48:41.18', '565')]",False,,11,10,11,2,2,3,1,4,9
Onbekend,Antúnez Garikoitz,5672021,19,España,Man,1220,Langeafstandslopers,15,1,11,168,74,1,"[('5000 Metri', '17:49.56', '525'), ('10000 Metri', '41:26.54', '503'), ('Maratona', '2h:47:59.39', '577')]",False,,9,3,9,3,3,4,8,6,8
Onbekend,Antúnez Noel,5769706,17,España,Man,950,Snelwandelaars,11,1,14,182,81,1,"[('Marcia 10Km', '1h:02:29.16', '607'), ('Marcia 20Km', '2h:01:01.43', '628'), ('Marcia 50Km', '5h:08:00.68', '579')]",False,,7,2,10,0,8,3,3,5,6
Onbekend,Antúnez Rayco,5667900,18,España,Man,2400,Snelwandelaars,20,2,16,186,94,1,"[('Marcia 10Km', '1h:00:41.22', '683'), ('Marcia 20Km', '1h:58:06.94', '691'), ('Marcia 50Km', '4h:59:19.13', '655')]",False,,14,2,12,4,4,2,1,8,7
400 meter horden,Antzoulatos Annivas,5268246,30,Hellas,Man,12510,Sprinters,20,9,15,190,88,1,"[('100 Metri', '12.51 s', '871'), ('200 Metri', '24.95 s', '910'), ('400 piani', '55.61 s', '944'), ('110 ostacoli', '19.02 s', '896'), ('400 ostacoli', '1:04.40', '970')]",False,,17,9,3,16,7,0,2,6,11
Onbekend,Aoki Shinichi,5767684,17,Nippon,Man,800,Zonder specialiteit,18,1,14,161,61,1,[],False,,10,4,10,1,2,3,2,0,0
200 meter,Aparício Isabel,5296190,32,Portugal,Vrouw,14680,Sprinters,20,10,16,164,42,1,"[('100 Metri', '13.81 s', '832'), ('200 Metri', '26.8 s', '864'), ('400 piani', '1:03.04', '840'), ('110 ostacoli', '19.89 s', '818'), ('400 ostacoli', '1:13.44', '857')]",False,,16,4,0,17,1,3,0,10,9
Onbekend,Apo Adenrele,5770026,24,Nigeria,Vrouw,1370,Zonder specialiteit,18,1,15,169,66,1,[],False,,20,3,1,2,3,3,9,0,0
Onbekend,Apodaca Xaquín,5764094,17,España,Man,210,Zonder specialiteit,20,1,15,166,72,1,[],False,,12,1,3,3,7,3,2,0,0
Onbekend,Apokremiotis Veniamin,5681686,18,Hellas,Man,1940,Springers,17,1,14,168,76,1,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.39 m', '112'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '6.76 m', '134')]",False,,18,10,1,5,4,9,2,5,7
Verspringen,Aponte Rebeca,5157740,33,España,Vrouw,2760,Springers,17,7,13,166,72,1,"[('Salto in alto', '0.84 m', '144'), (""Salto con l'asta"", '1.98 m', '173'), ('Salto in lungo', '2.96 m', '211'), ('Salto triplo', '5.48 m', '155')]",False,,10,0,1,1,2,12,5,10,7
5.000 meter,Appelgren Mira,5200532,33,Sverige,Vrouw,3470,Langeafstandslopers,11,13,11,168,75,1,"[('5000 Metri', '19:43.20', '686'), ('10000 Metri', '43:22.83', '656'), ('Maratona', '3h:02:49.25', '687')]",False,,9,0,9,6,0,0,1,8,10
Onbekend,Appoloni Antonio,5664128,18,Italia,Man,3450,Middenafstandslopers,20,2,15,186,100,1,"[('800 Metri', '2:19.19', '777'), ('1500 Metri', '4:39.73', '742'), ('3000 siepi', '13:52.40', '754')]",False,,9,2,8,13,2,2,0,8,7
Onbekend,Aptoglou Averkios,5767099,18,Hellas,Man,160,Zonder specialiteit,16,1,15,169,72,1,[],False,,10,4,3,7,2,1,4,0,0
Onbekend,Aquilina Carla,5688364,17,Malta,Vrouw,390,Werpers,20,3,15,164,70,1,"[('Getto del peso', '5.68 m', '0'), ('Lancio del disco', '20.44 m', '0'), ('Lancio del martello', '16.95 m', '0'), ('Giavellotto', '16.18 m', '0')]",False,,12,8,4,2,0,2,2,6,5
Onbekend,Arafat Maat,5768436,20,Miṣr,Vrouw,510,Zonder specialiteit,16,1,15,174,67,1,[],False,,14,3,1,1,4,1,9,0,0
Onbekend,Aragón Verónica,5770731,15,Costa Rica,Vrouw,1100,Zonder specialiteit,15,1,15,149,42,1,[],False,,19,7,1,2,5,8,1,0,0
Onbekend,Aragonés Ateneri,5662389,18,España,Vrouw,440,Middenafstandslopers,20,2,16,160,62,1,"[('800 Metri', '2:44.28', '568'), ('1500 Metri', '5:26.71', '576'), ('3000 siepi', '17:42.09', '589')]",False,,12,3,3,8,1,2,0,6,6
Onbekend,Arana Janet,5767290,20,México,Vrouw,1240,Zonder specialiteit,17,1,15,180,76,1,[],False,,20,1,2,3,8,3,2,0,0
Onbekend,Aranda Juan Carlos,5745628,18,España,Man,140,Middenafstandslopers,17,1,16,176,73,1,"[('800 Metri', '2:29.88', '586'), ('1500 Metri', '4:57.58', '581'), ('3000 siepi', '14:51.60', '575')]",False,,7,1,4,3,3,1,0,6,4
Onbekend,Arañuela Corín,5765340,17,España,Vrouw,1000,Sprinters,13,1,14,178,75,1,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.92', '653'), ('110 ostacoli', '20.93 s', '691'), ('400 ostacoli', '1:16.31', '763')]",False,,9,9,1,3,7,8,2,7,7
Onbekend,Arapović Doroteja,5768977,24,Hrvatska,Vrouw,180,Zonder specialiteit,20,1,14,181,72,1,[],False,,12,6,6,3,4,3,1,0,0
Onbekend,Araszkiewicz Michalina,5729577,19,Polska,Vrouw,1490,Middenafstandslopers,20,1,16,161,60,1,"[('800 Metri', '2:43.89', '574'), ('1500 Metri', '5:19.08', '639'), ('3000 siepi', '17:09.10', '672')]",False,,16,2,10,4,2,2,1,6,8
Onbekend,Arauz Rolando,5767474,24,Costa Rica,Man,80,Zonder specialiteit,20,1,15,180,81,1,[],False,,7,4,1,5,5,1,1,0,0
Onbekend,Archibald Angus,5735129,18,Great Britain,Man,1540,Langeafstandslopers,17,1,16,173,78,1,"[('5000 Metri', '18:00.12', '498'), ('10000 Metri', '41:46.54', '481'), ('Maratona', '2h:50:49.65', '531')]",False,,19,8,9,3,1,1,6,3,7
1.500 meter,Ardila Federico,5179360,34,Colombia,Man,14110,Middenafstandslopers,20,10,16,173,67,1,"[('800 Metri', '2:09.72', '947'), ('1500 Metri', '4:10.98', '1002'), ('3000 siepi', '12:45.68', '956')]",False,,19,0,16,13,0,0,0,10,10
Onbekend,Arenaz Margarida,5743487,16,España,Vrouw,500,Zonder specialiteit,19,1,13,173,71,1,[],False,,17,0,3,3,6,2,3,0,0
Onbekend,Arévalo Blanca,5761437,17,España,Vrouw,1050,Springers,20,1,15,167,62,1,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.72 m', '0')]",False,,20,1,2,1,2,7,1,6,6
Onbekend,Arévalo Noelia,5770439,23,Perú,Vrouw,820,Zonder specialiteit,11,1,15,186,82,1,[],False,,10,0,7,5,0,10,1,0,0
Onbekend,Arkhipov Andrey,5678090,18,Belarus,Man,1050,Zonder specialiteit,20,3,17,183,92,1,[],False,,13,3,4,3,4,10,2,0,0
Onbekend,Armentano Jacob,5729168,18,España,Man,1380,Werpers,11,1,11,182,80,1,"[('Getto del peso', '3.18 m', '0'), ('Lancio del disco', '14.38 m', '0'), ('Lancio del martello', '15.19 m', '0'), ('Giavellotto', '18.72 m', '0')]",False,,18,1,9,1,7,1,2,7,7
Onbekend,Armero Emilio,5767891,17,Colombia,Man,840,Werpers,12,1,14,183,82,1,"[('Getto del peso', '5.28 m', '0'), ('Lancio del disco', '19.76 m', '0'), ('Lancio del martello', '19.09 m', '0'), ('Giavellotto', '22.84 m', '0')]",False,,19,3,2,3,2,4,7,4,5
200 meter,Arosio Franco,4987861,37,Italia,Man,23780,Sprinters,18,12,16,169,68,1,"[('100 Metri', '12.15 s', '939'), ('200 Metri', '23.65 s', '1034'), ('400 piani', '53.6 s', '1028'), ('110 ostacoli', '18.86 s', '915'), ('400 ostacoli', '1:04.87', '953')]",False,,19,12,0,19,2,0,0,9,7
Onbekend,Arpón Mariluz,5635105,19,España,Vrouw,1460,Snelwandelaars,20,1,12,166,70,1,"[('Marcia 10Km', '1h:07:14.44', '654'), ('Marcia 20Km', '2h:15:51.97', '620'), ('Marcia 50Km', '5h:33:17.24', '592')]",False,,17,1,9,1,2,4,2,8,7
Onbekend,Arredondo Refugio,5767662,18,México,Vrouw,470,Zonder specialiteit,11,1,14,155,50,1,[],False,,17,6,1,3,1,6,1,0,0
Onbekend,Arreola Eduard,5741540,17,España,Man,480,Zonder specialiteit,17,1,12,180,85,1,[],False,,13,0,3,9,3,2,2,0,0
Onbekend,Arribas Serafín,5739180,18,España,Man,1180,Werpers,14,1,14,185,88,1,"[('Getto del peso', '6.55 m', '0'), ('Lancio del disco', '23.36 m', '0'), ('Lancio del martello', '23.19 m', '0'), ('Giavellotto', '26.69 m', '20')]",False,,19,4,2,2,1,3,9,3,5
Onbekend,Arrospide Jacint,5706686,18,España,Man,1640,Middenafstandslopers,18,1,14,173,77,1,"[('800 Metri', '2:21.89', '729'), ('1500 Metri', '4:42.50', '717'), ('3000 siepi', '14:01.23', '727')]",False,,17,1,10,8,0,1,2,8,7
Onbekend,Arroyo Katia,5767690,17,Costa Rica,Vrouw,250,Zonder specialiteit,19,1,15,165,58,1,[],False,,7,2,3,3,1,8,3,0,0
Onbekend,Artadi Romel,5767311,19,Pilipinas,Man,610,Zonder specialiteit,18,1,14,180,81,1,[],False,,13,3,2,1,3,9,0,0,0
Onbekend,Ascaso Endika,5677972,18,España,Man,670,Werpers,20,1,15,180,86,1,"[('Getto del peso', '8.03 m', '32'), ('Lancio del disco', '28.61 m', '85'), ('Lancio del martello', '28 m', '37'), ('Giavellotto', '30.53 m', '95')]",False,,13,6,2,1,0,6,8,6,6
Onbekend,Ascaso Silvia,5715777,18,España,Vrouw,230,Zonder specialiteit,20,1,11,174,70,1,[],False,,11,3,2,2,8,2,2,0,0
Onbekend,Aschettino Gaspare,5761619,18,Italia,Man,790,Middenafstandslopers,15,1,15,175,73,1,"[('800 Metri', '2:25.74', '660'), ('1500 Metri', '4:47.65', '671'), ('3000 siepi', '14:17.72', '677')]",False,,14,1,9,5,2,3,1,5,6
Onbekend,Asenjo Lino,5769286,16,España,Man,200,Zonder specialiteit,13,1,14,170,70,1,[],False,,9,0,2,7,2,1,1,0,0
Onbekend,Ashaari Lokman,5770093,22,Malaysia,Man,1430,Zonder specialiteit,18,1,15,177,74,1,[],False,,19,3,8,10,2,2,2,0,0
Vijfkamp Mannen,Ashaari Zang,5673467,23,Malaysia,Man,1470,Meerkampers,20,1,11,182,75,1,"[('Pentathlon Men - Long Jump', '3.77 m', '589'), ('Pentathlon Men - Javelin Throw', '22.93 m', '368'), ('Pentathlon Men - 200 Metres', '28.04 s', '542'), ('Pentathlon Men - Discus Throw', '18.18 m', '306'), ('Pentathlon Men - 1500 Metres', '5:01.09', '468'), ('Decathlon - 100 Metres', '14.05 s', '502'), ('Decathlon - Long Jump', '3.74 m', '585'), ('Decathlon - Shot Put', '4.43 m', '250'), ('Decathlon - High Jump', '0.91 m', '542'), ('Decathlon - 400 Metres', '1:02.64', '568'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '17.96 m', '302'), ('Decathlon - Pole Vault', '2.52 m', '531'), ('Decathlon - Javelin Throw', '22.81 m', '366'), ('Decathlon - 1500 Metres', '5:01.83', '460'), ('Pentathlon Men', '2272 p', '454'), ('Decathlon', '4688 p', '469')]",False,,19,3,1,5,7,9,2,5,8
Hinkstapspringen,Asla Climén,4685613,44,España,Man,11550,Springers,13,18,15,181,68,1,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.74 m', '5'), ('Salto triplo', '5.28 m', '0')]",False,,18,0,0,0,0,5,0,4,6
Hinkstapspringen,Assogna Teresa,5666750,20,Italia,Vrouw,1850,Springers,20,2,16,177,72,1,"[('Salto in alto', '0.88 m', '178'), (""Salto con l'asta"", '2.1 m', '218'), ('Salto in lungo', '3.15 m', '262'), ('Salto triplo', '6.08 m', '234')]",False,,16,0,3,3,4,10,2,7,9
Onbekend,Aste Ivano,5755493,16,Italia,Man,1230,Springers,14,1,14,158,57,1,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.64 m', '0'), ('Salto triplo', '5.01 m', '0')]",False,,16,8,2,0,1,10,3,6,5
Onbekend,Atanni Matteo,5645610,18,Italia,Man,570,Werpers,19,2,15,191,102,1,"[('Getto del peso', '5.89 m', '0'), ('Lancio del disco', '20.17 m', '0'), ('Lancio del martello', '22.84 m', '0'), ('Giavellotto', '23.91 m', '0')]",False,,16,2,5,1,4,1,7,6,3
Onbekend,Atencio Fabiola,5770075,19,Perú,Vrouw,860,Zonder specialiteit,19,1,15,167,62,1,[],False,,13,2,2,1,3,3,10,0,0
Onbekend,Athaldo Zane,5766966,16,Australia,Man,420,Middenafstandslopers,13,1,15,158,61,1,"[('800 Metri', '2:32.93', '531'), ('1500 Metri', '5:00.25', '557'), ('3000 siepi', '15:06.05', '532')]",False,,7,0,3,2,2,2,3,8,4
Onbekend,Atkins Yakieve,5769948,17,Barbados,Man,850,Zonder specialiteit,20,1,15,165,64,1,[],False,,6,10,2,2,1,3,8,0,0
Onbekend,Atlan Dominique,5770804,15,France,Man,880,Zonder specialiteit,18,1,15,170,69,1,[],False,,12,1,3,3,3,0,10,0,0
Onbekend,Au Eva,5767416,20,Singapore,Vrouw,1810,Springers,14,1,14,176,71,1,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.62 m', '37'), ('Salto in lungo', '2.4 m', '61'), ('Salto triplo', '4.25 m', '0')]",False,,16,1,0,2,3,9,0,10,2
Onbekend,Au Kayden,5767426,24,Singapore,Man,1710,Middenafstandslopers,17,1,14,176,79,1,"[('800 Metri', '2:21.92', '728'), ('1500 Metri', '4:36.36', '773'), ('3000 siepi', '13:46.53', '772')]",False,,16,3,10,6,5,2,2,9,6
Onbekend,Aubergeau Octave,5734551,18,France,Man,1120,Zonder specialiteit,19,1,16,166,66,1,[],False,,19,1,2,6,3,2,9,0,0
Onbekend,Auge Manuela,5701014,18,France,Vrouw,290,Middenafstandslopers,18,1,15,176,78,1,"[('800 Metri', '2:45.26', '552'), ('1500 Metri', '5:31.67', '535'), ('3000 siepi', '17:38.99', '597')]",False,,6,1,3,6,2,2,2,7,5
