Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Šalna Nedas,5744089,17,Lietuva,Man,860,Langeafstandslopers,20,1,12,160,66,6,"[('5000 Metri', '18:04.27', '488'), ('10000 Metri', '42:03.40', '463'), ('Maratona', '2h:50:33.47', '444')]",False,,16,3,9,0,1,3,2,6,7
Onbekend,Salocchi Tosca,5787822,17,Italia,Vrouw,880,Snelwandelaars,14,1,15,176,72,6,"[('Marcia 10Km', '1h:08:15.48', '615'), ('Marcia 20Km', '2h:18:27.62', '570'), ('Marcia 50Km', '5h:40:21.61', '535')]",False,,18,3,7,2,3,5,3,7,5
Onbekend,Salvador Ivan,5825091,14,Portugal,Man,420,Zonder specialiteit,15,1,15,170,65,6,[],False,,10,1,1,2,9,3,2,0,0
Onbekend,Salziger Cecilia,5709614,17,Deutschland,Vrouw,6400,Springers,20,1,15,177,77,6,"[('Salto in alto', '1.05 m', '333'), (""Salto con l'asta"", '2.47 m', '359'), ('Salto in lungo', '3.66 m', '397'), ('Salto triplo', '6.89 m', '343')]",False,,15,2,1,2,3,15,2,7,7
Onbekend,Sambajon Cheryl,5823816,17,Pilipinas,Vrouw,1000,Werpers,11,1,15,164,61,6,[],False,,18,2,3,2,3,2,9,5,4
Onbekend,Sambell Mia,5822481,16,Australia,Vrouw,640,Zonder specialiteit,17,1,15,168,60,6,[],False,,14,1,5,3,9,3,1,0,0
Onbekend,Samouil Anthoulla,5822996,23,Cyprus,Vrouw,1960,Zonder specialiteit,12,1,15,184,81,6,[],False,,20,2,6,7,2,10,1,0,0
Onbekend,Samoylova Polina,5789363,24,Rossiya,Vrouw,1830,Langeafstandslopers,18,1,12,171,67,6,"[('5000 Metri', '20:09.54', '628'), ('10000 Metri', '44:05.21', '613'), ('Maratona', '3h:05:27.27', '649')]",False,,11,3,10,10,3,2,2,8,1
Onbekend,Sampalos Solon,5823932,16,Hellas,Man,160,Zonder specialiteit,15,1,15,158,58,6,[],False,,8,5,3,1,6,5,2,0,0
Onbekend,Sánchez Luis Diego,5825347,21,Costa Rica,Man,420,Zonder specialiteit,18,1,15,191,85,6,[],False,,17,2,2,3,3,4,5,0,0
Onbekend,Sanchís Beatriz,5774146,15,España,Vrouw,730,Sprinters,20,1,15,168,69,6,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.36', '674'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:17.08', '738')]",False,,8,2,3,9,3,1,1,6,7
Onbekend,Sandoval Jacinto,5791545,17,España,Man,730,Meerkampers,19,1,15,181,85,6,"[('Pentathlon Men - Long Jump', '2.76 m', '431'), ('Pentathlon Men - Javelin Throw', '20.65 m', '331'), ('Pentathlon Men - 200 Metres', '27.81 s', '566'), ('Pentathlon Men - Discus Throw', '15.29 m', '258'), ('Pentathlon Men - 1500 Metres', '4:57.37', '505'), ('Decathlon - 100 Metres', '13.96 s', '520'), ('Decathlon - Long Jump', '2.77 m', '432'), ('Decathlon - Shot Put', '3.68 m', '208'), ('Decathlon - High Jump', '0.54 m', '320'), ('Decathlon - 400 Metres', '1:01.53', '620'), ('Decathlon - 110 Metres Hurdles', '20.87 s', '556'), ('Decathlon - Discus Throw', '15.29 m', '257'), ('Decathlon - Pole Vault', '1.49 m', '314'), ('Decathlon - Javelin Throw', '20.59 m', '331'), ('Decathlon - 1500 Metres', '4:58.06', '498'), ('Pentathlon Men', '2091 p', '418'), ('Decathlon', '4056 p', '406')]",False,,10,1,3,10,2,3,3,4,4
Onbekend,Sandoval Kristin,5742731,19,United States,Vrouw,1280,Werpers,14,1,11,174,72,6,"[('Getto del peso', '7.87 m', '52'), ('Lancio del disco', '29.39 m', '114'), ('Lancio del martello', '25.39 m', '70'), ('Giavellotto', '24.5 m', '132')]",False,,14,8,1,2,3,2,9,6,8
Onbekend,Sangeetha Puspawati,5825342,23,Malaysia,Vrouw,1070,Zonder specialiteit,17,1,15,182,78,6,[],False,,14,3,2,8,3,1,10,0,0
Onbekend,Sanhueza Incendio,5764043,17,Chile,Man,650,Sprinters,20,1,14,176,82,6,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.70', '689'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.34', '722')]",False,,6,3,1,8,1,2,1,8,7
Onbekend,Sanjuán Climén,5822461,17,España,Man,990,Springers,18,1,15,179,75,6,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.32 m', '92'), ('Salto in lungo', '3.61 m', '188'), ('Salto triplo', '6.28 m', '80')]",False,,16,3,3,6,4,10,2,5,3
Onbekend,Sanromán José Ignacio,5818448,17,España,Man,740,Zonder specialiteit,20,1,15,181,83,6,[],False,,19,1,3,6,3,1,3,0,0
Onbekend,Santambrogio Raffaele,5722150,26,Italia,Man,1940,Werpers,16,1,11,194,101,6,"[('Getto del peso', '9.27 m', '126'), ('Lancio del disco', '30.71 m', '134'), ('Lancio del martello', '32.04 m', '126'), ('Giavellotto', '34.55 m', '184')]",False,,16,8,2,3,5,2,7,10,8
1.500 meter,Santander Dalia,5236235,34,España,Vrouw,2850,Middenafstandslopers,20,8,19,171,55,6,"[('800 Metri', '2:43.13', '587'), ('1500 Metri', '5:09.66', '717'), ('3000 siepi', '17:00.40', '694')]",False,,16,0,11,1,0,0,0,6,10
Onbekend,Santiago Autumn,5746145,16,United States,Vrouw,850,Sprinters,15,1,15,164,66,6,"[('100 Metri', '15.03 s', '616'), ('200 Metri', '29.95 s', '583'), ('400 piani', '1:08.20', '642'), ('110 ostacoli', '21.19 s', '658'), ('400 ostacoli', '1:17.72', '717')]",False,,11,1,2,10,3,2,2,6,6
Onbekend,Santillana Diego,5822240,15,España,Man,80,Zonder specialiteit,17,1,14,174,75,6,[],False,,7,5,2,1,4,2,2,0,0
Onbekend,Santillana Nauzet,5821905,15,España,Man,300,Langeafstandslopers,14,1,15,162,60,6,"[('5000 Metri', '18:50.58', '369'), ('10000 Metri', '44:11.26', '320'), ('Maratona', '2h:58:43.87', '309')]",False,,15,2,2,0,0,2,1,6,5
Onbekend,Santisi Tiziano,5748912,17,Italia,Man,540,Sprinters,17,1,15,170,79,6,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:00.81', '727'), ('110 ostacoli', '20.57 s', '703'), ('400 ostacoli', '1:10.38', '756')]",False,,12,1,1,8,5,2,3,7,5
Kogelslingeren,Santisteban José Luis,5362635,31,España,Man,9560,Werpers,20,9,14,168,62,6,"[('Getto del peso', '13.61 m', '454'), ('Lancio del disco', '45.92 m', '486'), ('Lancio del martello', '44.48 m', '399'), ('Giavellotto', '47.4 m', '468')]",False,,19,16,0,5,2,2,10,8,8
Onbekend,Santos Yolanda,5825046,18,Perú,Vrouw,380,Zonder specialiteit,11,1,15,156,47,6,[],False,,10,1,2,3,3,9,3,0,0
Onbekend,Sanvito Renato,5773134,16,Italia,Man,1520,Springers,19,1,14,172,71,6,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.39 m', '112'), ('Salto in lungo', '3.42 m', '147'), ('Salto triplo', '6.44 m', '97')]",False,,9,2,4,2,3,11,1,8,6
Tienkamp,Sarabia Leandro,5478510,27,España,Man,3790,Meerkampers,20,6,12,168,71,6,"[('Pentathlon Men - Long Jump', '3.44 m', '537'), ('Pentathlon Men - Javelin Throw', '36.26 m', '582'), ('Pentathlon Men - 200 Metres', '26.69 s', '684'), ('Pentathlon Men - Discus Throw', '34.03 m', '574'), ('Pentathlon Men - 1500 Metres', '4:49.15', '588'), ('Decathlon - 100 Metres', '13.04 s', '717'), ('Decathlon - Long Jump', '3.47 m', '543'), ('Decathlon - Shot Put', '10.22 m', '578'), ('Decathlon - High Jump', '0.7 m', '415'), ('Decathlon - 400 Metres', '58.5 s', '762'), ('Decathlon - 110 Metres Hurdles', '20.09 s', '666'), ('Decathlon - Discus Throw', '34.49 m', '581'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '37.25 m', '598'), ('Decathlon - 1500 Metres', '4:44.25', '638'), ('Pentathlon Men', '2965 p', '593'), ('Decathlon', '5936 p', '594')]",False,,19,11,3,7,1,4,6,10,9
Onbekend,Saramandic Merisa,5822499,22,Bosna i Hercegovina,Vrouw,400,Zonder specialiteit,14,1,15,182,75,6,[],False,,9,1,2,2,1,9,1,0,0
Onbekend,Sarika Argiri,5825117,17,Cyprus,Vrouw,100,Zonder specialiteit,13,1,15,157,53,6,[],False,,9,6,4,1,1,2,1,0,0
Onbekend,Sarina Angelica,5671614,19,Italia,Vrouw,2020,Meerkampers,18,3,15,184,75,6,[],False,,17,8,2,11,3,2,2,7,8
Onbekend,Saritama Álvaro,5823019,16,Ecuador,Man,60,Zonder specialiteit,20,1,15,161,58,6,[],False,,6,4,4,1,2,3,1,0,0
Onbekend,Sarrión Roi,5824679,15,España,Man,110,Zonder specialiteit,16,1,15,182,83,6,[],False,,7,6,5,2,1,3,3,0,0
Onbekend,Sartorelli Glory,5761529,17,Italia,Vrouw,670,Langeafstandslopers,14,1,16,164,66,6,"[('5000 Metri', '20:38.29', '565'), ('10000 Metri', '44:58.79', '559'), ('Maratona', '3h:09:01.18', '599')]",False,,13,6,8,5,3,1,1,6,7
Onbekend,Sartori Galeazzo,5747135,18,Italia,Man,620,Snelwandelaars,16,1,14,183,88,6,"[('Marcia 10Km', '1h:02:58.56', '586'), ('Marcia 20Km', '2h:03:17.92', '578'), ('Marcia 50Km', '5h:15:36.38', '513')]",False,,8,2,7,1,3,6,1,4,9
Onbekend,Satrústegi Marian,5806522,15,España,Vrouw,980,Zonder specialiteit,14,1,13,154,51,6,[],False,,10,3,0,2,1,10,7,0,0
Onbekend,Sattar Shaun,5823565,15,Malaysia,Man,390,Zonder specialiteit,19,1,15,158,58,6,[],False,,6,5,4,1,1,2,9,0,0
Onbekend,Saulīte Ināra,5823589,15,Latvija,Vrouw,660,Zonder specialiteit,16,1,15,166,59,6,[],False,,7,1,9,2,8,2,2,0,0
Onbekend,Saunders Mia,5816885,17,United States,Vrouw,380,Zonder specialiteit,12,1,15,178,75,6,[],False,,13,8,2,3,2,2,1,0,0
Onbekend,Sbaraini Natale,5824805,17,Italia,Man,100,Zonder specialiteit,13,1,15,163,68,6,[],False,,6,3,1,1,2,6,2,0,0
Onbekend,Scalambra Irma,5786370,16,Italia,Vrouw,1200,Snelwandelaars,19,1,17,172,68,6,"[('Marcia 10Km', '1h:06:24.46', '687'), ('Marcia 20Km', '2h:14:14.40', '652'), ('Marcia 50Km', '5h:30:27.38', '615')]",False,,13,3,10,3,4,4,1,8,6
100 meter horden,Schachner Theresa,5094002,37,Österreich,Vrouw,6530,Sprinters,20,13,18,177,59,6,"[('100 Metri', '13.87 s', '822'), ('200 Metri', '27.83 s', '772'), ('400 piani', '1:04.03', '802'), ('110 ostacoli', '19.8 s', '829'), ('400 ostacoli', '1:14.36', '827')]",False,,20,9,0,7,3,0,0,11,11
Onbekend,Schatz Anna,5822399,22,Österreich,Vrouw,100,Zonder specialiteit,19,1,15,168,61,6,[],False,,6,3,2,6,3,2,1,0,0
400 meter horden,Schelin Thea,5556854,28,Sverige,Vrouw,2400,Sprinters,20,4,16,182,75,6,"[('100 Metri', '13.98 s', '802'), ('200 Metri', '28.02 s', '755'), ('400 piani', '1:04.36', '789'), ('110 ostacoli', '19.83 s', '826'), ('400 ostacoli', '1:11.89', '908')]",False,,11,5,1,11,7,2,1,9,9
Onbekend,Schettino Arildo,5825013,17,Brasil,Man,630,Zonder specialiteit,18,1,15,164,63,6,[],False,,18,1,3,1,2,3,1,0,0
10.000 meter,Schiebler Marissa,4792534,43,Canada,Vrouw,15040,Langeafstandslopers,16,18,13,166,55,6,"[('5000 Metri', '19:12.35', '753'), ('10000 Metri', '41:18.73', '780'), ('Maratona', '2h:58:25.58', '748')]",False,,19,0,8,14,0,0,0,7,0
Marathon,Schild Maria,5087645,35,Österreich,Vrouw,6820,Langeafstandslopers,18,12,15,175,65,6,"[('5000 Metri', '18:55.80', '789'), ('10000 Metri', '40:45.76', '813'), ('Maratona', '2h:49:00.95', '882')]",False,,17,0,13,7,0,0,0,11,9
Onbekend,Schlatter Laurent,5822384,20,Switzerland,Man,1930,Zonder specialiteit,17,1,15,182,79,6,[],False,,20,10,1,3,1,3,1,0,0
Onbekend,Schmid Annaliese,5825040,20,Österreich,Vrouw,780,Zonder specialiteit,12,1,15,169,65,6,[],False,,13,1,10,0,1,2,2,0,0
110 meter horden,Schmidt Erik,5556847,29,Sverige,Man,5410,Sprinters,20,4,19,181,86,6,"[('100 Metri', '12.98 s', '780'), ('200 Metri', '25.88 s', '824'), ('400 piani', '57.72 s', '856'), ('110 ostacoli', '19.32 s', '858'), ('400 ostacoli', '1:07.18', '870')]",False,,18,6,4,10,4,3,0,8,13
Onbekend,Schmidt Martin,5822974,16,United States,Man,830,Zonder specialiteit,13,1,15,166,70,6,[],False,,20,1,1,3,2,1,3,0,0
Onbekend,Schöll Jasmina,5709615,19,Deutschland,Vrouw,3760,Springers,20,1,11,175,72,6,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.85 m', '123'), ('Salto in lungo', '2.79 m', '164'), ('Salto triplo', '5.25 m', '125')]",False,,20,2,1,3,3,13,2,6,6
Onbekend,Schollard Ruby,5765617,17,New Zealand,Vrouw,650,Zonder specialiteit,19,1,15,161,63,6,[],False,,9,3,3,10,2,0,3,0,0
Verspringen,Schönig Marissa,5709616,20,Deutschland,Vrouw,1810,Springers,20,2,13,177,72,6,"[('Salto in alto', '0.82 m', '128'), (""Salto con l'asta"", '1.94 m', '160'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.51 m', '159')]",False,,15,2,0,2,3,11,1,6,8
Onbekend,Schut Teuntje,5810750,17,Nederland,Vrouw,950,Meerkampers,14,1,13,175,72,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '505'), ('Pentathlon Women - High Jump', '0.37 m', '239'), ('Pentathlon Women - Shot Put', '6.97 m', '410'), ('Pentathlon Women - Long Jump', '1.62 m', '310'), ('Pentathlon Women - 800 Metres', '2:49.59', '489'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.36 m', '235'), ('Heptathlon - Shot Put', '7.09 m', '417'), ('Heptathlon - 200 Metres', '30.8 s', '376'), ('Heptathlon - Long Jump', '1.59 m', '305'), ('Heptathlon - Javelin Throw', '22.59 m', '476'), ('Heptathlon - 800 Metres', '2:49.62', '489'), ('Pentathlon Women', '1952 p', '391'), ('Heptathlon', '2799 p', '400')]",False,,10,5,2,3,2,1,10,5,6
Onbekend,Schütte Yannis,5824310,16,Deutschland,Man,920,Zonder specialiteit,14,1,15,173,74,6,[],False,,6,2,3,10,2,2,6,0,0
20 km snelwandelen,Schwabenbauer Hanna,5709607,26,Deutschland,Vrouw,2550,Snelwandelaars,20,2,14,163,61,6,"[('Marcia 10Km', '1h:04:49.53', '748'), ('Marcia 20Km', '2h:08:02.11', '773'), ('Marcia 50Km', '5h:22:41.95', '677')]",False,,18,4,11,4,5,1,3,10,7
Onbekend,Schwickert Bea,5820364,17,Deutschland,Vrouw,1040,Meerkampers,14,1,15,169,63,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '3.34 m', '196'), ('Pentathlon Women - Long Jump', '2.38 m', '457'), ('Pentathlon Women - 800 Metres', '2:43.56', '596'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '636'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '3.24 m', '190'), ('Heptathlon - 200 Metres', '29.67 s', '490'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '15.96 m', '336'), ('Heptathlon - 800 Metres', '2:43.88', '590'), ('Pentathlon Women', '2190 p', '438'), ('Heptathlon', '3034 p', '433')]",False,,13,2,4,10,5,3,3,4,4
Hinkstapspringen,Schwörer Rita,5750120,18,Deutschland,Vrouw,1350,Springers,20,2,17,161,63,6,"[('Salto in alto', '0.86 m', '168'), (""Salto con l'asta"", '2.08 m', '210'), ('Salto in lungo', '3.17 m', '267'), ('Salto triplo', '6.11 m', '239')]",False,,9,3,1,5,6,10,2,7,7
Onbekend,Scialpi Alighiero,5753208,17,Italia,Man,400,Zonder specialiteit,20,1,15,169,80,6,[],False,,15,3,2,3,8,0,0,0,0
Onbekend,Scicluna Jason,5795260,15,Malta,Man,970,Werpers,18,1,15,159,58,6,"[('Getto del peso', '6.48 m', '0'), ('Lancio del disco', '22.62 m', '0'), ('Lancio del martello', '21.23 m', '0'), ('Giavellotto', '22.51 m', '0')]",False,,9,10,3,1,3,2,2,6,7
Onbekend,Scorzoni Simona,5824286,17,Italia,Vrouw,300,Zonder specialiteit,15,1,15,175,72,6,[],False,,16,2,2,5,3,2,2,0,0
Speerwerpen,Sefiani Alex,5709619,27,Deutschland,Man,3130,Werpers,20,2,14,184,85,6,"[('Getto del peso', '10.09 m', '188'), ('Lancio del disco', '34.35 m', '218'), ('Lancio del martello', '33.5 m', '158'), ('Giavellotto', '38.87 m', '279')]",False,,18,11,1,3,4,2,5,5,11
Onbekend,Segat Arrigo,5805870,15,Italia,Man,510,Springers,16,1,15,171,67,6,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '1.95 m', '0'), ('Salto triplo', '3.95 m', '0')]",False,,17,3,3,1,6,0,2,5,4
Onbekend,Selbach Julien,5709620,17,Deutschland,Man,3410,Werpers,20,1,15,166,78,6,"[('Getto del peso', '10.6 m', '227'), ('Lancio del disco', '37.23 m', '285'), ('Lancio del martello', '36.26 m', '219'), ('Giavellotto', '38.04 m', '261')]",False,,20,12,1,3,4,2,5,8,7
10.000 meter,Sellers Robert,5056787,39,United States,Man,7410,Langeafstandslopers,19,15,15,178,74,6,"[('5000 Metri', '16:45.25', '690'), ('10000 Metri', '37:51.88', '742'), ('Maratona', '2h:38:05.54', '651')]",False,,15,0,12,5,0,0,0,9,5
Onbekend,Sellier Babeth,5823823,16,France,Vrouw,220,Zonder specialiteit,20,1,15,168,60,6,[],False,,9,3,7,1,1,7,2,0,0
100 meter horden,Sellier Kenza,5654673,21,France,Vrouw,5550,Sprinters,20,2,15,165,67,6,"[('100 Metri', '14.09 s', '783'), ('200 Metri', '28.13 s', '746'), ('400 piani', '1:04.70', '776'), ('110 ostacoli', '19.68 s', '844'), ('400 ostacoli', '1:13.95', '840')]",False,,20,4,1,14,5,1,2,7,8
50 km snelwandelen,Semanková Adriána,5536361,23,Slovensko,Vrouw,9760,Snelwandelaars,20,5,15,183,80,6,"[('Marcia 10Km', '1h:03:08.55', '814'), ('Marcia 20Km', '2h:06:34.42', '801'), ('Marcia 50Km', '5h:04:10.76', '826')]",False,,18,0,16,2,5,3,5,9,9
Onbekend,Semenec Vladan,5777355,20,Česká republika,Man,2520,Snelwandelaars,11,1,13,194,97,6,"[('Marcia 10Km', '1h:00:43.74', '681'), ('Marcia 20Km', '1h:58:30.48', '683'), ('Marcia 50Km', '5h:02:52.04', '624')]",False,,6,3,10,3,9,1,2,10,9
Onbekend,Sender Ubay,5702037,19,España,Man,2100,Sprinters,20,2,17,177,81,6,"[('100 Metri', '13.26 s', '726'), ('200 Metri', '26.38 s', '776'), ('400 piani', '59.03 s', '801'), ('110 ostacoli', '19.85 s', '792'), ('400 ostacoli', '1:08.03', '840')]",False,,10,3,2,10,7,1,4,9,9
Onbekend,Sener Fikret,5822495,20,Türkiye,Man,670,Zonder specialiteit,14,1,15,169,70,6,[],False,,10,1,2,1,8,9,1,0,0
Onbekend,Senn Sebastian,5787602,17,Österreich,Man,1330,Snelwandelaars,12,1,15,171,73,6,"[('Marcia 10Km', '1h:02:15.14', '617'), ('Marcia 20Km', '2h:01:13.35', '623'), ('Marcia 50Km', '5h:08:55.06', '571')]",False,,11,3,9,0,4,3,10,5,5
Onbekend,Sens Karla,5799811,16,Deutschland,Vrouw,740,Sprinters,14,1,15,152,52,6,"[('100 Metri', '15.54 s', '527'), ('200 Metri', '31 s', '488'), ('400 piani', '1:11.31', '522'), ('110 ostacoli', '22.1 s', '547'), ('400 ostacoli', '1:20.58', '623')]",False,,11,3,2,3,1,4,1,8,8
Onbekend,Seralidou Oursoula,5823214,14,Hellas,Vrouw,400,Zonder specialiteit,19,1,15,159,53,6,[],False,,16,3,3,3,3,7,4,0,0
Onbekend,Sergeyev Innokentiy,5789376,20,Rossiya,Man,1410,Springers,17,1,12,181,81,6,"[('Salto in alto', '0.79 m', '45'), (""Salto con l'asta"", '2.03 m', '19'), ('Salto in lungo', '2.95 m', '47'), ('Salto triplo', '5.66 m', '27')]",False,,18,2,1,2,3,10,2,2,6
Onbekend,Serres Suzon,5824272,15,France,Vrouw,840,Zonder specialiteit,16,1,15,151,47,6,[],False,,19,2,1,7,3,2,2,0,0
Onbekend,Settara Islam,5823333,19,Al-Jazā'ir,Man,360,Zonder specialiteit,11,1,15,172,70,6,[],False,,9,2,8,2,2,0,3,0,0
Onbekend,Setti Lidia,5809317,17,Italia,Vrouw,1380,Sprinters,17,1,15,174,70,6,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.47 s', '626'), ('400 piani', '1:07.53', '667'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.45', '758')]",False,,6,2,1,10,6,1,3,4,9
Speerwerpen,Seufert Michaela,5709623,28,Deutschland,Vrouw,2600,Werpers,20,2,11,167,65,6,"[('Getto del peso', '8.5 m', '102'), ('Lancio del disco', '30.16 m', '132'), ('Lancio del martello', '26.39 m', '96'), ('Giavellotto', '25.48 m', '160')]",False,,14,11,2,3,3,2,5,10,7
Onbekend,Severa Přemysl,5777370,28,Česká republika,Man,800,Werpers,18,1,11,173,76,6,"[('Getto del peso', '5 m', '0'), ('Lancio del disco', '19.6 m', '0'), ('Lancio del martello', '18.67 m', '0'), ('Giavellotto', '20.85 m', '0')]",False,,18,3,1,1,2,1,7,7,4
Onbekend,Sevillano Clàudia,5654151,19,España,Vrouw,120,Zonder specialiteit,19,1,11,185,85,6,[],False,,10,2,3,2,7,3,2,0,0
Onbekend,Shaharuddin Gita,5822515,18,Malaysia,Vrouw,680,Zonder specialiteit,15,1,15,170,63,6,[],False,,18,2,2,1,6,6,3,0,0
Onbekend,Shamenko Jon,5801579,15,Ukrajina,Man,1140,Snelwandelaars,17,1,14,160,59,6,"[('Marcia 10Km', '1h:03:34.23', '560'), ('Marcia 20Km', '2h:04:03.17', '561'), ('Marcia 50Km', '5h:17:35.20', '495')]",False,,20,3,7,2,2,3,2,6,4
Onbekend,Shcherbakova Milena,5822328,19,Belarus,Vrouw,430,Zonder specialiteit,13,1,15,159,55,6,[],False,,17,5,4,1,2,2,3,0,0
Onbekend,Shuai Yonglian,5823367,23,China,Vrouw,130,Zonder specialiteit,13,1,15,169,64,6,[],False,,6,7,2,1,1,2,0,0,0
Onbekend,Siam Zaid,5822331,22,Miṣr,Man,100,Zonder specialiteit,14,1,15,172,75,6,[],False,,8,3,6,2,3,1,2,0,0
Onbekend,Sicard Solène,5758438,19,France,Vrouw,1220,Springers,20,1,13,162,56,6,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.71 m', '0')]",False,,20,1,6,3,3,8,4,5,4
Discuswerpen,Siegemund Rüdiger,5274337,30,Deutschland,Man,3140,Werpers,19,8,14,192,97,6,"[('Getto del peso', '12.63 m', '380'), ('Lancio del disco', '42.52 m', '407'), ('Lancio del martello', '42.2 m', '349'), ('Giavellotto', '44.24 m', '398')]",False,,13,12,0,0,5,2,8,8,9
Speerwerpen,Siems Cornelia,5177890,33,Deutschland,Vrouw,16260,Werpers,20,13,18,176,68,6,"[('Getto del peso', '14.18 m', '555'), ('Lancio del disco', '49.89 m', '597'), ('Lancio del martello', '44.1 m', '547'), ('Giavellotto', '42.02 m', '639')]",False,,20,11,0,0,0,0,17,9,8
100 meter,Signori Aristea,5272388,31,Italia,Vrouw,4290,Sprinters,14,8,11,165,69,6,"[('100 Metri', '14 s', '799'), ('200 Metri', '28.58 s', '705'), ('400 piani', '1:05.99', '727'), ('110 ostacoli', '20.69 s', '720'), ('400 ostacoli', '1:15.76', '781')]",False,,7,4,0,11,1,0,0,11,11
Onbekend,Sikora Ludmiła,5823997,15,Polska,Vrouw,840,Zonder specialiteit,11,1,15,166,63,6,[],False,,19,3,5,3,1,1,1,0,0
Onbekend,Silva Lurdes,5791501,17,Portugal,Vrouw,760,Zonder specialiteit,20,1,15,160,55,6,[],False,,17,0,8,4,0,3,6,0,0
Onbekend,Silvăşan Radu,5823942,16,România,Man,910,Springers,18,1,15,180,76,6,[],False,,19,1,1,3,1,6,2,7,6
Onbekend,Silveira Giovanna,5824871,16,Brasil,Vrouw,320,Zonder specialiteit,13,1,15,160,55,6,[],False,,7,2,2,2,8,2,3,0,0
Onbekend,Simões Aldina,5825125,16,Portugal,Vrouw,100,Zonder specialiteit,17,1,15,162,54,6,[],False,,11,5,1,3,2,1,2,0,0
Onbekend,Sinclair Melissa,5823616,22,Jamaica,Vrouw,420,Zonder specialiteit,14,1,15,174,65,6,[],False,,12,8,6,3,4,3,3,0,0
Onbekend,Sirakov Todor,5822473,16,Bulgaria,Man,130,Zonder specialiteit,14,1,15,174,73,6,[],False,,9,0,6,2,3,3,4,0,0
Onbekend,Siregar Hendra,5823544,15,Indonesia,Man,590,Zonder specialiteit,16,1,15,173,76,6,[],False,,17,2,8,2,2,1,2,0,0
Onbekend,Sirmais Dainis,5817301,17,Latvija,Man,880,Sprinters,19,1,15,176,76,6,"[('100 Metri', '14.16 s', '554'), ('200 Metri', '28.26 s', '598'), ('400 piani', '1:02.45', '658'), ('110 ostacoli', '21.29 s', '613'), ('400 ostacoli', '1:12.38', '685')]",False,,17,1,4,6,1,3,5,5,8
Onbekend,Sirocco Livia,5759241,18,Italia,Vrouw,930,Springers,20,1,14,175,70,6,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.71 m', '73'), ('Salto in lungo', '2.6 m', '115'), ('Salto triplo', '4.84 m', '69')]",False,,10,2,2,3,3,10,3,7,6
Zevenkamp,Sitta Naomi,5740716,19,Italia,Vrouw,2230,Meerkampers,20,2,18,161,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.49 m', '318'), ('Pentathlon Women - Shot Put', '8.4 m', '494'), ('Pentathlon Women - Long Jump', '2.05 m', '394'), ('Pentathlon Women - 800 Metres', '2:46.97', '535'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '651'), ('Heptathlon - High Jump', '0.5 m', '324'), ('Heptathlon - Shot Put', '8.69 m', '511'), ('Heptathlon - 200 Metres', '29.17 s', '541'), ('Heptathlon - Long Jump', '2.11 m', '405'), ('Heptathlon - Javelin Throw', '24.88 m', '524'), ('Heptathlon - 800 Metres', '2:43.08', '605'), ('Pentathlon Women', '2330 p', '466'), ('Heptathlon', '3560 p', '509')]",False,,19,10,2,3,3,3,6,9,4
Onbekend,Situ Weizhen,5824409,16,China,Vrouw,270,Zonder specialiteit,11,1,15,162,57,6,[],False,,15,2,1,2,2,2,6,0,0
