Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Argunov Valeriy,5691466,24,Rossiya,Man,420,Zonder specialiteit,17,1,14,196,93,[],False,,7,4,9,1,3,2,2,0,0
200 meter,Arias Helena,5162243,30,España,Vrouw,11260,Sprinters,20,9,17,161,61,"[('100 meter', '13.55 s', '878', 8), ('200 meter', '26.14 s', '924', 8), ('400 meter', '1:02.23', '871', 8), ('100 meter horden', '19.68 s', '844', 8), ('400 meter horden', '1:12.87', '879', 8)]",False,,17,10,0,15,1,0,1,11,10
Onbekend,Arifaj Laure,5689501,21,Switzerland,Vrouw,560,Zonder specialiteit,13,1,15,187,81,[],False,,11,0,7,5,9,2,1,0,0
Onbekend,Arispe Alejandro,5691599,20,Uruguay,Man,830,Zonder specialiteit,16,1,14,171,68,[],False,,17,9,1,2,3,3,6,0,0
Onbekend,Ariyadi Salsabila,5689520,22,Indonesia,Vrouw,410,Zonder specialiteit,17,1,15,180,80,[],False,,17,3,2,2,4,4,3,0,0
Onbekend,Armbrister Sasha,5690442,21,Bahamas,Vrouw,450,Zonder specialiteit,20,1,15,185,75,[],False,,15,2,7,5,5,2,3,0,0
Onbekend,Armengol Samuel,5593809,18,España,Man,1640,Springers,20,1,18,189,88,"[('Hoogspringen', '1.12 m', '306', 7), ('Polsstokhoogspringen', '2.87 m', '251', 7), ('Verspringen', '4.15 m', '320', 7), ('Hinkstapspringen', '7.94 m', '259', 7)]",False,,14,2,3,3,8,10,1,6,8
Onbekend,Armocida Benedetta,5691684,16,Italia,Vrouw,60,Zonder specialiteit,19,1,14,168,58,[],False,,6,4,4,3,1,3,1,0,0
Onbekend,Arnbergsson Mjölnir,5692535,19,Ísland,Man,1000,Zonder specialiteit,15,1,15,178,76,[],False,,8,3,2,2,8,10,3,0,0
Onbekend,Arnesen Arild,5689900,16,Norge,Man,370,Zonder specialiteit,18,1,14,165,69,[],False,,14,2,5,8,2,2,1,0,0
Onbekend,Arnold Aiden,5690232,15,Australia,Man,290,Zonder specialiteit,20,1,15,165,67,[],False,,15,5,4,2,3,1,3,0,0
Onbekend,Arrechea Eder,5692519,21,Colombia,Man,160,Zonder specialiteit,16,1,14,189,85,[],False,,11,7,2,3,1,3,2,0,0
Onbekend,Arroio Gastão,5656327,17,Portugal,Man,470,Langeafstandslopers,15,1,16,175,76,"[('5.000 meter', '18:06.11', '483', 8), ('10.000 meter', '42:28.90', '434', 8), ('Marathon', '2h:52:14.28', '509', 8)]",False,,7,2,7,0,1,2,1,7,6
Onbekend,Artime Celia,5689561,21,Argentina,Vrouw,990,Zonder specialiteit,16,1,14,175,67,[],False,,6,1,9,9,3,3,3,0,0
Onbekend,Arumuvagam Ling,5691566,18,Malaysia,Vrouw,940,Zonder specialiteit,11,1,15,176,70,[],False,,18,3,3,2,9,5,0,0,0
Onbekend,Arzuaga Ema,5691539,19,Colombia,Vrouw,1290,Zonder specialiteit,17,1,15,181,75,[],False,,17,2,10,3,6,1,4,0,0
Onbekend,Ásbjarnardóttir Sigursteina,5689642,21,Ísland,Vrouw,260,Zonder specialiteit,19,1,14,179,74,[],False,,13,1,2,7,5,2,5,0,0
Onbekend,Asechemie Titilayo,5691822,23,Nigeria,Vrouw,1470,Zonder specialiteit,11,1,14,172,68,[],False,,19,10,3,1,2,5,1,0,0
Onbekend,Asenjo Ramón,5689023,17,España,Man,860,Langeafstandslopers,15,1,15,186,87,"[('5.000 meter', '17:40.56', '548', 8), ('10.000 meter', '41:26.87', '503', 8), ('Marathon', '2h:48:16.35', '572', 8)]",False,,13,1,9,8,3,2,1,8,4
Onbekend,Asiegbo Adunbi,5692272,16,Nigeria,Man,1090,Zonder specialiteit,19,1,15,173,74,[],False,,8,10,8,3,3,3,3,0,0
Onbekend,Asper Ebba,5691354,14,Sverige,Vrouw,820,Zonder specialiteit,16,1,14,164,63,[],False,,19,3,1,2,6,2,2,0,0
Onbekend,Astarloza Borja,5692079,17,España,Man,540,Zonder specialiteit,14,1,14,157,59,[],False,,15,4,1,5,3,8,5,0,0
Onbekend,Atenco Nereida,5689518,19,México,Vrouw,180,Zonder specialiteit,18,1,15,182,72,[],False,,12,1,6,1,2,1,4,0,0
Onbekend,Athanasiadis Menelaos,5690250,23,Cyprus,Man,780,Zonder specialiteit,15,1,15,193,91,[],False,,14,9,1,2,6,3,3,0,0
Onbekend,Athanasiadis Themistoklis,5689636,16,Cyprus,Man,1680,Zonder specialiteit,14,1,15,174,73,[],False,,19,1,2,10,2,2,3,0,0
Onbekend,Atkins Josh,5689338,19,Bahamas,Man,660,Zonder specialiteit,18,1,14,170,66,[],False,,7,9,6,1,3,3,4,0,0
Onbekend,Atkinson Carl,5690030,17,Bahamas,Man,520,Zonder specialiteit,15,1,14,174,79,[],False,,11,8,1,3,8,3,2,0,0
Onbekend,Atkinson Whitney,5691814,17,Barbados,Vrouw,1200,Zonder specialiteit,13,1,15,164,61,[],False,,16,2,1,3,2,10,1,0,0
10.000 meter,Atladóttir Ylfa,5485164,23,Ísland,Vrouw,3510,Langeafstandslopers,20,4,15,169,56,"[('5.000 meter', '19:56.09', '657', 8), ('10.000 meter', '41:51.33', '748', 8), ('Marathon', '2h:57:46.12', '758', 8)]",False,,10,3,11,3,3,3,3,11,9
Onbekend,Atlee Kathryn,5679809,17,United States,Vrouw,610,Snelwandelaars,14,1,16,161,57,"[('10 km snelwandelen', '1h:07:46.73', '634', 8), ('20 km snelwandelen', '2h:15:46.31', '622', 8), ('50 km snelwandelen', '5h:34:29.58', '582', 8)]",False,,11,1,9,1,1,3,3,5,7
Vijfkamp Mannen,Atuegbu Kosoko,5006706,35,Nigeria,Man,9970,Meerkampers,18,17,16,183,78,"[('Vijfkamp Mannen - Verspringen', '4.15 m', '649', 8), ('Vijfkamp Mannen - Speerwerpen', '38.07 m', '611', 8), ('Vijfkamp Mannen - 200 meter', '25.33 s', '828', 8), ('Vijfkamp Mannen - Discuswerpen', '30.93 m', '521', 8), ('Vijfkamp Mannen - 1500 meter', '4:42.35', '657', 8), ('Tienkamp - 100 meter', '12.93 s', '740', 8), ('Tienkamp - Verspringen', '4.13 m', '645', 8), ('Tienkamp - Kogelstoten', '9.24 m', '523', 8), ('Tienkamp - Hoogspringen', '0.81 m', '482', 8), ('Tienkamp - 400 meter', '57.34 s', '816', 8), ('Tienkamp - 110 meter horden', '19.71 s', '720', 8), ('Tienkamp - Discuswerpen', '30.42 m', '513', 8), ('Tienkamp - Polsstokhoogspringen', '2.24 m', '472', 8), ('Tienkamp - Speerwerpen', '37.19 m', '597', 8), ('Tienkamp - 1500 meter', '4:44.45', '635', 8), ('Vijfkamp Mannen', '3266 p', '653', 8), ('Tienkamp', '6143 p', '614', 8)]",False,,17,9,0,12,0,4,3,6,8
Onbekend,Atvara Tekla,5690471,16,Latvija,Vrouw,60,Zonder specialiteit,17,1,15,172,68,[],False,,6,3,1,0,2,4,4,0,0
Onbekend,Auger Kader,5691941,16,France,Man,320,Zonder specialiteit,15,1,15,179,72,[],False,,16,1,4,3,3,3,3,0,0
Onbekend,Augustinus Khumo,5689535,19,South Africa,Vrouw,310,Zonder specialiteit,15,1,15,174,68,[],False,,16,4,3,3,3,1,3,0,0
Onbekend,Avgoustinakis Kyros,5692101,16,Hellas,Man,520,Zonder specialiteit,16,1,14,175,73,[],False,,16,8,3,2,3,3,4,0,0
Onbekend,Ávila Dinis,5690968,15,Portugal,Man,1090,Werpers,11,1,14,168,74,[],False,,10,6,2,2,5,1,10,7,6
Onbekend,Aw Ashley,5691890,17,Singapore,Vrouw,950,Zonder specialiteit,19,1,15,161,60,[],False,,14,10,6,2,4,5,0,0,0
Onbekend,Awad Eboni,5692474,17,Miṣr,Vrouw,110,Zonder specialiteit,20,1,14,171,65,[],False,,12,3,2,2,3,1,5,0,0
Onbekend,Awad Suma,5690035,16,Miṣr,Vrouw,800,Zonder specialiteit,17,1,14,175,70,[],False,,18,2,2,2,2,3,8,0,0
Onbekend,Ay Semih,5689445,21,Türkiye,Man,460,Zonder specialiteit,17,1,15,181,83,[],False,,14,5,1,1,3,8,2,0,0
Onbekend,Ayala Allison,5691175,17,United States,Vrouw,90,Zonder specialiteit,17,1,15,164,62,[],False,,6,2,5,4,2,3,4,0,0
Onbekend,Ayaydin Burhan,5691737,24,Türkiye,Man,50,Zonder specialiteit,11,1,14,171,72,[],False,,6,3,2,1,3,3,3,0,0
Onbekend,Aydemir Viktor,5690524,23,Switzerland,Man,330,Zonder specialiteit,13,1,15,182,79,[],False,,16,3,2,1,0,0,5,0,0
Onbekend,Ayoví Eva,5692552,19,Ecuador,Vrouw,970,Zonder specialiteit,13,1,15,175,69,[],False,,18,3,2,2,3,2,9,0,0
Verspringen,Ayude Antònia,4965014,34,España,Vrouw,23660,Springers,19,14,15,169,62,"[('Hoogspringen', '1.47 m', '693', 7), ('Polsstokhoogspringen', '3.59 m', '784', 7), ('Verspringen', '5.24 m', '817', 7), ('Hinkstapspringen', '10.23 m', '790', 7)]",False,,17,0,0,5,16,17,0,10,10
Onbekend,Azevedo Elsa,5685210,15,Portugal,Vrouw,710,Sprinters,16,1,15,158,55,"[('100 meter', '15.15 s', '596', 8), ('200 meter', '30.13 s', '566', 8), ('400 meter', '1:09.30', '599', 8), ('100 meter horden', '21.40 s', '633', 8), ('400 meter horden', '1:18.76', '686', 8)]",False,,10,3,3,6,6,1,1,7,8
Onbekend,Aðalsteinsdóttir Hrafntinna,5691618,15,Ísland,Vrouw,600,Zonder specialiteit,17,1,15,167,61,[],False,,9,1,2,3,1,3,9,0,0
Onbekend,Babin Geoffrey,5521402,19,France,Man,530,Zonder specialiteit,20,3,11,173,83,[],False,,10,1,2,9,1,3,1,0,0
Onbekend,Babiy Valentyna,5690489,20,Ukrajina,Vrouw,460,Zonder specialiteit,18,1,14,172,64,[],False,,8,1,2,7,2,8,1,0,0
Onbekend,Baceda Alessandro,5624417,17,Italia,Man,240,Zonder specialiteit,20,1,17,168,70,[],False,,14,5,5,1,1,2,3,0,0
Onbekend,Bachtiar Ammarasmaradea,5690061,16,Indonesia,Vrouw,870,Zonder specialiteit,13,1,15,173,66,[],False,,12,2,2,3,4,2,10,0,0
Onbekend,Backes Thierry,5691496,17,Lëtzebuerg,Man,1130,Zonder specialiteit,16,1,15,167,63,[],False,,16,3,2,1,3,2,10,0,0
Onbekend,Badilla Álvaro,5690445,23,Costa Rica,Man,670,Zonder specialiteit,12,1,14,186,86,[],False,,17,2,3,1,3,3,8,0,0
Onbekend,Badr Bastet,5692553,19,Miṣr,Vrouw,270,Zonder specialiteit,15,1,15,157,55,[],False,,15,4,3,2,0,3,4,0,0
Onbekend,Bahr My,5692106,16,Sverige,Vrouw,100,Zonder specialiteit,20,1,15,175,65,[],False,,9,3,5,5,1,2,1,0,0
Onbekend,Baía Carolina,5645267,17,Portugal,Vrouw,1340,Meerkampers,20,1,15,177,77,"[('Vijfkamp Vrouwen - 100 meter horden', '21.12 s', '628', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.44 m', '288', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.71 m', '336', 8), ('Vijfkamp Vrouwen - Verspringen', '2.08 m', '400', 8), ('Vijfkamp Vrouwen - 800 meter', '2:46.70', '540', 8), ('Zevenkamp - 100 meter horden', '21.38 s', '592', 8), ('Zevenkamp - Hoogspringen', '0.44 m', '288', 8), ('Zevenkamp - Kogelstoten', '5.72 m', '336', 8), ('Zevenkamp - 200 meter', '29.63 s', '494', 8), ('Zevenkamp - Verspringen', '2.10 m', '403', 8), ('Zevenkamp - Speerwerpen', '21.32 m', '449', 8), ('Zevenkamp - 800 meter', '2:46.48', '544', 8), ('Vijfkamp Vrouwen', '2192 p', '438', 8), ('Zevenkamp', '3106 p', '444', 8)]",False,,20,5,0,8,3,2,7,4,7
Onbekend,Bailey Antonette,5689656,24,Barbados,Vrouw,1610,Zonder specialiteit,13,1,15,176,64,[],False,,20,2,2,10,1,1,5,0,0
Onbekend,Baise Abejide,5689742,21,Nigeria,Man,70,Zonder specialiteit,15,1,14,189,84,[],False,,10,3,2,2,2,2,2,0,0
Onbekend,Baizura Melur,5692608,21,Malaysia,Vrouw,290,Zonder specialiteit,20,1,15,171,64,[],False,,7,3,8,3,1,2,3,0,0
Onbekend,Bajor Ryszard,5690895,17,Polska,Man,1010,Sprinters,13,1,14,167,71,"[('100 meter', '14.29 s', '529', 8), ('200 meter', '28.53 s', '573', 8), ('400 meter', '1:02.91', '639', 8), ('110 meter horden', '20.91 s', '660', 8), ('400 meter horden', '1:11.56', '714', 8)]",False,,15,1,1,6,10,3,3,3,4
Onbekend,Bakaľa Jakub,5690236,24,Slovensko,Man,840,Zonder specialiteit,19,1,14,195,95,[],False,,9,3,2,10,3,3,2,0,0
Onbekend,Balakov Ioan,5691553,22,Bulgaria,Man,90,Zonder specialiteit,17,1,15,186,81,[],False,,11,3,1,1,2,2,2,0,0
Onbekend,Balan Sophia,5689896,15,Ukrajina,Vrouw,160,Zonder specialiteit,12,1,14,152,46,[],False,,9,5,3,2,4,1,7,0,0
Onbekend,Balatti Amanda,5677184,21,Italia,Vrouw,1270,Sprinters,18,1,15,180,77,"[('100 meter', '14.61 s', '691', 8), ('200 meter', '28.92 s', '675', 8), ('400 meter', '1:06.87', '693', 8), ('100 meter horden', '20.69 s', '720', 8), ('400 meter horden', '1:16.80', '751', 8)]",False,,10,3,2,9,2,2,0,8,9
Onbekend,Baldacchino Harold,5689608,22,Malta,Man,1180,Zonder specialiteit,13,1,15,185,83,[],False,,19,1,3,7,9,4,3,0,0
1.500 meter,Baldacchino Kathy,5592429,28,Malta,Vrouw,2140,Middenafstandslopers,20,4,16,162,55,"[('800 meter', '2:38.87', '657', 8), ('1.500 meter', '5:04.93', '755', 8), ('3.000 meter steeplechase', '16:43.86', '736', 8)]",False,,9,2,9,8,2,0,0,11,7
Onbekend,Baldursdóttir Kara,5690017,15,Ísland,Vrouw,530,Zonder specialiteit,17,1,15,163,54,[],False,,17,1,2,1,2,0,7,0,0
Onbekend,Balicka Janina,5691961,17,Polska,Vrouw,470,Zonder specialiteit,19,1,15,167,66,[],False,,10,9,3,1,3,2,1,0,0
Onbekend,Balili Mishael,5691269,19,Yisra'el,Man,450,Zonder specialiteit,12,1,15,178,77,[],False,,6,1,0,2,1,8,7,0,0
Onbekend,Ball Madeline,5692601,19,New Zealand,Vrouw,1170,Zonder specialiteit,15,1,15,163,55,[],False,,19,2,2,9,1,3,3,0,0
Onbekend,Ballweg Nicole,5692394,14,Deutschland,Vrouw,320,Sprinters,17,1,15,154,54,[],False,,8,1,3,6,6,3,2,4,7
Onbekend,Balzan Bertrand,5690632,24,Malta,Man,170,Zonder specialiteit,20,1,15,183,85,[],False,,10,0,2,1,3,3,7,0,0
Onbekend,Bane Alexandra,5691265,22,New Zealand,Vrouw,730,Zonder specialiteit,15,1,14,170,66,[],False,,9,10,0,3,3,1,5,0,0
Onbekend,Baner Robin,5689170,15,Sverige,Man,1140,Zonder specialiteit,20,1,14,163,65,[],False,,16,10,2,1,3,2,2,0,0
Onbekend,Bănica Amanda,5646383,22,România,Vrouw,1220,Springers,20,2,17,168,67,"[('Hoogspringen', '0.77 m', '86', 7), ('Polsstokhoogspringen', '1.84 m', '121', 7), ('Verspringen', '2.77 m', '159', 7), ('Hinkstapspringen', '5.25 m', '124', 7)]",False,,7,2,1,3,3,10,2,7,4
Onbekend,Banjanin Brankica,5692020,21,Srbija,Vrouw,1570,Zonder specialiteit,15,1,15,175,65,[],False,,20,10,1,1,1,2,3,0,0
Speerwerpen,Baptista Amílcar,5608763,18,Portugal,Man,1750,Werpers,20,2,20,184,91,"[('Kogelstoten', '8.93 m', '100', 7), ('Discuswerpen', '29.66 m', '110', 7), ('Kogelslingeren', '28.53 m', '49', 7), ('Speerwerpen', '33.32 m', '157', 7)]",False,,20,8,2,0,1,2,3,8,7
Onbekend,Baptista Rosário,5688525,15,Portugal,Vrouw,1320,Zonder specialiteit,13,1,15,168,64,[],False,,20,1,5,2,3,9,2,0,0
Onbekend,Barbot Céline,5690997,17,France,Vrouw,110,Zonder specialiteit,14,1,15,166,63,[],False,,11,1,3,2,4,1,2,0,0
Onbekend,Barboza Juan Carlos,5690248,24,Venezuela,Man,800,Zonder specialiteit,16,1,15,173,72,[],False,,18,2,2,8,2,1,2,0,0
Onbekend,Bărcăuan Ion,5689173,19,România,Man,970,Zonder specialiteit,18,1,14,176,76,[],False,,9,2,4,2,3,3,10,0,0
Onbekend,Barisio Sonia,5689619,18,Argentina,Vrouw,280,Zonder specialiteit,12,1,15,171,68,[],False,,13,7,2,1,0,2,1,0,0
Onbekend,Barkos Justo,5691659,16,España,Man,240,Zonder specialiteit,11,1,14,178,79,[],False,,12,2,2,1,0,5,7,0,0
Onbekend,Barrett Crystal,5690148,19,Bahamas,Vrouw,1040,Zonder specialiteit,20,1,15,180,76,[],False,,8,2,7,2,3,0,10,0,0
Onbekend,Barrett Shawntel,5678168,15,United States,Vrouw,1210,Middenafstandslopers,14,1,15,170,67,"[('800 meter', '2:47.17', '521', 8), ('1.500 meter', '5:31.29', '538', 8), ('3.000 meter steeplechase', '17:45.52', '581', 8)]",False,,20,0,4,5,2,2,2,6,7
Onbekend,Barry Dillon,5690505,23,Bahamas,Man,610,Zonder specialiteit,14,1,15,180,81,[],False,,6,1,2,3,10,3,1,0,0
Onbekend,Barsi Amanda,5655141,18,Magyarország,Vrouw,190,Werpers,18,1,14,181,77,"[('Kogelstoten', '3.79 m', '0', 7), ('Discuswerpen', '15.59 m', '0', 7), ('Kogelslingeren', '14.14 m', '0', 7), ('Speerwerpen', '14.54 m', '0', 7)]",False,,12,2,1,3,2,4,3,6,3
Onbekend,Bartlett Keisha,5646886,17,Barbados,Vrouw,720,Zonder specialiteit,19,2,16,160,58,[],False,,14,3,9,1,3,2,2,0,0
Onbekend,Bartolacci Marzia,5691650,17,Italia,Vrouw,900,Zonder specialiteit,17,1,14,172,66,[],False,,13,3,9,1,2,2,9,0,0
Onbekend,Bartolo Harry,5692559,23,Malta,Man,260,Zonder specialiteit,15,1,15,180,83,[],False,,9,1,3,8,1,2,3,0,0
Onbekend,Basani Daniele,5585043,18,Italia,Man,1840,Werpers,20,2,15,192,101,"[('Kogelstoten', '9.40 m', '135', 7), ('Discuswerpen', '30.42 m', '127', 7), ('Kogelslingeren', '31.48 m', '114', 7), ('Speerwerpen', '34.70 m', '188', 7)]",False,,20,7,3,1,1,2,10,7,7
Onbekend,Basani Ercole,5692683,16,Italia,Man,830,Zonder specialiteit,12,1,15,156,60,[],False,,19,2,3,3,6,2,1,0,0
Onbekend,Basha Jivika,5691866,24,India,Vrouw,970,Zonder specialiteit,17,1,14,179,71,[],False,,19,2,0,8,1,3,2,0,0
Onbekend,Basile Graciela,5691238,24,Argentina,Vrouw,1660,Zonder specialiteit,17,1,14,169,67,[],False,,20,3,10,1,3,1,7,0,0
Onbekend,Basoli Claudia,5690908,17,Italia,Vrouw,1520,Sprinters,10,1,14,162,55,"[('100 meter', '15.14 s', '598', 8), ('200 meter', '30.07 s', '572', 8), ('400 meter', '1:08.45', '632', 8), ('100 meter horden', '21.47 s', '624', 8), ('400 meter horden', '1:18.96', '680', 8)]",False,,19,5,3,10,1,1,3,4,5
Onbekend,Baštová Anežka,5689879,16,Slovensko,Vrouw,350,Zonder specialiteit,12,1,14,160,55,[],False,,16,2,3,3,1,3,2,0,0
Onbekend,Batinic Gorana,5692129,16,Bosna i Hercegovina,Vrouw,220,Zonder specialiteit,14,1,15,163,62,[],False,,14,1,5,3,1,2,5,0,0
Vijfkamp Vrouwen,Battocletti Ambrogia,4909862,37,Italia,Vrouw,7720,Meerkampers,19,13,14,169,58,"[('Vijfkamp Vrouwen - 100 meter horden', '19.84 s', '802', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.64 m', '419', 8), ('Vijfkamp Vrouwen - Kogelstoten', '8.00 m', '470', 8), ('Vijfkamp Vrouwen - Verspringen', '3.19 m', '613', 8), ('Vijfkamp Vrouwen - 800 meter', '2:33.50', '775', 8), ('Zevenkamp - 100 meter horden', '20.08 s', '769', 8), ('Zevenkamp - Hoogspringen', '0.64 m', '419', 8), ('Zevenkamp - Kogelstoten', '7.68 m', '451', 8), ('Zevenkamp - 200 meter', '27.53 s', '707', 8), ('Zevenkamp - Verspringen', '3.11 m', '598', 8), ('Zevenkamp - Speerwerpen', '25.34 m', '534', 8), ('Zevenkamp - 800 meter', '2:35.18', '745', 8), ('Vijfkamp Vrouwen', '3079 p', '616', 8), ('Zevenkamp', '4223 p', '603', 8)]",False,,19,10,0,13,1,3,0,9,9
Onbekend,Baume Rory,5692573,19,Australia,Man,140,Zonder specialiteit,12,1,14,179,81,[],False,,13,1,2,2,3,2,2,0,0
Onbekend,Baun Jasmin,5690935,17,Danmark,Vrouw,70,Zonder specialiteit,16,1,15,163,59,[],False,,9,4,3,1,3,1,3,0,0
Onbekend,Bausch Christiane,5565445,17,Deutschland,Vrouw,620,Sprinters,20,3,18,177,87,"[('100 meter', '14.80 s', '658', 8), ('200 meter', '29.56 s', '617', 8), ('400 meter', '1:08.11', '645', 8), ('100 meter horden', '21.07 s', '673', 8), ('400 meter horden', '1:17.11', '740', 8)]",False,,10,1,3,8,1,3,3,7,7
Onbekend,Bayuk Symon,5692131,16,Ukrajina,Man,1160,Zonder specialiteit,19,1,15,167,67,[],False,,19,1,1,3,9,7,4,0,0
Onbekend,Bazighe Osayimwese,5689347,17,Nigeria,Man,840,Zonder specialiteit,14,1,15,170,71,[],False,,13,3,2,10,1,1,1,0,0
Onbekend,Bazuaye Amadi,5690157,22,Nigeria,Man,570,Zonder specialiteit,17,1,15,192,91,[],False,,17,1,2,7,6,0,3,0,0
Onbekend,Beara Gordan,5575686,17,Hrvatska,Man,1460,Middenafstandslopers,20,2,16,170,81,"[('800 meter', '2:23.38', '702', 8), ('1.500 meter', '4:42.86', '714', 8), ('3.000 meter steeplechase', '14:11.65', '696', 8)]",False,,16,1,6,9,5,2,1,7,9
Onbekend,Beard Victoria,5566020,17,New Zealand,Vrouw,800,Werpers,19,2,14,181,86,"[('Kogelstoten', '5.38 m', '0', 7), ('Discuswerpen', '22.84 m', '0', 7), ('Kogelslingeren', '20.50 m', '0', 7), ('Speerwerpen', '21.23 m', '37', 7)]",False,,10,4,3,4,9,0,1,8,6
Onbekend,Beaulieu Samy,5690826,14,France,Man,420,Zonder specialiteit,13,1,15,176,76,[],False,,15,2,7,3,2,3,1,0,0
Onbekend,Becerra Robson,5690685,14,Brasil,Man,170,Zonder specialiteit,20,1,15,159,56,[],False,,8,2,2,7,2,0,5,0,0
Onbekend,Becher Charlotte,5689301,21,Australia,Vrouw,600,Zonder specialiteit,11,1,15,170,66,[],False,,6,9,3,3,1,2,1,0,0
Onbekend,Bedford Reece,5689288,14,Great Britain,Man,770,Werpers,18,1,14,176,78,"[('Kogelstoten', '5.28 m', '0', 7), ('Discuswerpen', '23.39 m', '0', 7), ('Kogelslingeren', '23.86 m', '0', 7), ('Speerwerpen', '25.44 m', '0', 7)]",False,,14,3,3,0,9,3,5,7,6
Onbekend,Bedoya Nekane,5689376,17,España,Vrouw,840,Zonder specialiteit,18,1,14,170,64,[],False,,19,1,6,3,2,2,3,0,0
Onbekend,Beek Jort,5691218,15,Nederland,Man,350,Zonder specialiteit,15,1,14,155,59,[],False,,13,8,2,1,1,2,1,0,0
Onbekend,Beguiristain Chabier,5691658,14,España,Man,400,Zonder specialiteit,11,1,14,163,66,[],False,,13,0,7,1,3,3,8,0,0
Onbekend,Behan Lorcan,5690499,23,Ireland,Man,330,Zonder specialiteit,20,1,14,189,87,[],False,,15,2,7,1,2,1,1,0,0
Onbekend,Bekvalac Milica,5691246,17,Srbija,Vrouw,740,Zonder specialiteit,14,1,14,173,64,[],False,,8,2,2,10,3,2,2,0,0
Onbekend,Belabed Yousef,5690450,19,Al-Maghrib,Man,1030,Zonder specialiteit,18,1,14,185,85,[],False,,18,1,9,1,2,7,0,0,0
Onbekend,Belegija Smiljan,5689715,19,Bosna i Hercegovina,Man,300,Zonder specialiteit,19,1,15,187,84,[],False,,12,2,4,1,1,8,1,0,0
Onbekend,Belfodil Asma,5691567,17,Al-Jazā'ir,Vrouw,670,Zonder specialiteit,11,1,14,171,68,[],False,,9,0,0,10,2,1,2,0,0
Onbekend,Belhanda Hasan,5692477,24,Al-Maghrib,Man,520,Zonder specialiteit,20,1,14,190,92,[],False,,13,3,1,2,2,9,3,0,0
Onbekend,Belir Ahmet,5691609,18,Türkiye,Man,650,Zonder specialiteit,14,1,14,177,70,[],False,,14,3,3,7,2,8,2,0,0
Onbekend,Bell Nomzamo,5689459,23,South Africa,Vrouw,610,Zonder specialiteit,16,1,15,174,71,[],False,,10,2,8,3,3,9,3,0,0
Onbekend,Bella Paola,5655861,18,Italia,Vrouw,930,Springers,11,1,12,154,53,"[('Hoogspringen', '0.56 m', '0', 7), ('Polsstokhoogspringen', '1.34 m', '0', 7), ('Verspringen', '2.35 m', '47', 7), ('Hinkstapspringen', '4.07 m', '0', 7)]",False,,6,5,0,7,0,9,1,6,9
Onbekend,Bellakhder Amina,5691767,17,Al-Maghrib,Vrouw,450,Zonder specialiteit,14,1,14,174,63,[],False,,17,3,3,2,3,3,6,0,0
Onbekend,Bellingrodt Danaé,5690001,20,Colombia,Vrouw,610,Zonder specialiteit,14,1,14,182,80,[],False,,18,1,2,1,3,7,3,0,0
Onbekend,Belloumou Hamid,5690441,15,Al-Jazā'ir,Man,740,Zonder specialiteit,11,1,14,159,64,[],False,,19,2,0,3,2,3,5,0,0
Onbekend,Bellus Szabolcs,5672522,27,Magyarország,Man,580,Langeafstandslopers,16,1,15,196,100,"[('5.000 meter', '17:58.30', '503', 8), ('10.000 meter', '42:03.03', '463', 8), ('Marathon', '2h:52:19.14', '507', 8)]",False,,8,2,8,8,2,1,2,6,3
3.000 meter steeplechase,Belo Clarissa,5488327,21,Portugal,Vrouw,2070,Middenafstandslopers,20,6,19,183,78,"[('800 meter', '2:39.18', '652', 8), ('1.500 meter', '5:14.55', '676', 8), ('3.000 meter steeplechase', '16:08.43', '825', 8)]",False,,17,7,10,3,1,1,3,8,8
Onbekend,Belova Anna,5690444,21,Belarus,Vrouw,450,Zonder specialiteit,17,1,14,168,59,[],False,,9,2,7,8,1,7,2,0,0
Onbekend,Beltrami Clarissa,5682818,17,Italia,Vrouw,1230,Springers,18,1,14,161,58,"[('Hoogspringen', '0.54 m', '0', 7), ('Polsstokhoogspringen', '1.33 m', '0', 7), ('Verspringen', '1.96 m', '0', 7), ('Hinkstapspringen', '3.75 m', '0', 7)]",False,,20,3,2,1,3,8,2,4,5
Onbekend,Belyayev Nikolay,5689519,23,Rossiya,Man,150,Zonder specialiteit,12,1,15,175,74,[],False,,12,3,3,5,3,1,2,0,0
Onbekend,Benaldjia Aïcha,5689732,18,Al-Jazā'ir,Vrouw,800,Zonder specialiteit,14,1,15,181,74,[],False,,13,5,2,10,2,1,3,0,0
Onbekend,Benatia Kamal,5689741,24,Al-Maghrib,Man,500,Zonder specialiteit,11,1,15,174,82,[],False,,6,2,1,5,3,9,2,0,0
Onbekend,Bencomo Inés,5689708,23,México,Vrouw,670,Zonder specialiteit,16,1,14,158,55,[],False,,18,6,1,3,3,3,3,0,0
