Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10.000 meter,Dorl Emilia,4603214,47,Deutschland,Vrouw,8190,Langeafstandslopers,11,17,18,178,94,4,"[('5000 Metri', '21:23.73', '466'), ('10000 Metri', '45:43.53', '515'), ('Maratona', '3h:17:48.28', '475')]",True,2025-10-23,14,0,4,0,0,0,0,4,6
Onbekend,Frias Pedro,5725342,19,Portugal,Man,920,Springers,18,1,13,165,64,4,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.68 m', '2'), ('Salto triplo', '4.96 m', '0')]",True,2025-10-23,18,2,3,3,2,8,0,4,6
Onbekend,Ferrão Estela,5651210,19,Portugal,Vrouw,670,Langeafstandslopers,20,2,14,170,71,4,"[('5000 Metri', '21:15.94', '483'), ('10000 Metri', '46:08.55', '489'), ('Maratona', '3h:13:59.01', '529')]",True,2025-10-23,16,5,6,2,3,2,4,7,6
Onbekend,Noite Domingos,5659579,19,Portugal,Man,430,Springers,20,1,16,171,79,4,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.94 m', '0'), ('Salto in lungo', '2.93 m', '45'), ('Salto triplo', '5.36 m', '2')]",True,2025-10-23,11,3,1,3,1,8,3,6,5
Onbekend,Duarte Rodolfo,5731960,19,Portugal,Man,910,Meerkampers,15,1,12,171,80,4,"[('Pentathlon Men - Long Jump', '3.1 m', '484'), ('Pentathlon Men - Javelin Throw', '21.35 m', '343'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '18.04 m', '304'), ('Pentathlon Men - 1500 Metres', '5:01.04', '468'), ('Decathlon - 100 Metres', '14.25 s', '458'), ('Decathlon - Long Jump', '3.09 m', '482'), ('Decathlon - Shot Put', '4.61 m', '260'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:03.12', '545'), ('Decathlon - 110 Metres Hurdles', '21.4 s', '482'), ('Decathlon - Discus Throw', '18.19 m', '307'), ('Decathlon - Pole Vault', '1.98 m', '418'), ('Decathlon - Javelin Throw', '20.94 m', '336'), ('Decathlon - 1500 Metres', '5:00.20', '477'), ('Pentathlon Men', '2085 p', '417'), ('Decathlon', '4203 p', '420')]",True,2025-10-23,14,3,4,4,1,8,4,6,9
Onbekend,Mendonça Natália,5776486,17,Portugal,Vrouw,1620,Springers,12,1,14,175,69,4,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.85 m', '125'), ('Salto in lungo', '2.63 m', '122'), ('Salto triplo', '5.53 m', '161')]",True,2025-10-23,7,10,1,3,10,3,3,5,8
Vijfkamp Mannen,Garcia Duarte,5392974,28,Portugal,Man,2480,Meerkampers,20,7,19,169,68,4,"[('Pentathlon Men - Long Jump', '4.45 m', '696'), ('Pentathlon Men - Javelin Throw', '36.74 m', '590'), ('Pentathlon Men - 200 Metres', '26.65 s', '688'), ('Pentathlon Men - Discus Throw', '32.4 m', '546'), ('Pentathlon Men - 1500 Metres', '4:40.27', '677'), ('Decathlon - 100 Metres', '13.6 s', '598'), ('Decathlon - Long Jump', '4.33 m', '676'), ('Decathlon - Shot Put', '8.22 m', '465'), ('Decathlon - High Jump', '1.01 m', '601'), ('Decathlon - 400 Metres', '1:00.36', '674'), ('Decathlon - 110 Metres Hurdles', '20.21 s', '650'), ('Decathlon - Discus Throw', '31.71 m', '534'), ('Decathlon - Pole Vault', '2.87 m', '606'), ('Decathlon - Javelin Throw', '35.64 m', '572'), ('Decathlon - 1500 Metres', '4:47.01', '610'), ('Pentathlon Men', '3197 p', '640'), ('Decathlon', '5986 p', '598')]",True,2025-10-23,20,5,5,6,5,10,9,7,6
200 meter,Wröbel Emilie,5503514,23,Switzerland,Vrouw,8450,Sprinters,20,6,16,184,80,4,"[('100 Metri', '13.65 s', '861'), ('200 Metri', '26.99 s', '847'), ('400 piani', '1:01.81', '887'), ('110 ostacoli', '19.85 s', '824'), ('400 ostacoli', '1:12.44', '890')]",True,2025-10-23,15,7,4,16,3,1,1,8,8
400 meter horden,Vlašić Eva,5420872,26,Hrvatska,Vrouw,6900,Sprinters,20,4,15,158,58,4,"[('100 Metri', '13.88 s', '820'), ('200 Metri', '27.68 s', '786'), ('400 piani', '1:03.11', '838'), ('110 ostacoli', '19.89 s', '819'), ('400 ostacoli', '1:11.53', '920')]",True,2025-10-23,19,10,4,14,7,3,3,5,9
10 km snelwandelen,Sweeney Ashton,5645473,19,United States,Man,1180,Snelwandelaars,20,4,17,187,92,4,"[('Marcia 10Km', '1h:00:24.07', '695'), ('Marcia 20Km', '1h:59:51.85', '653'), ('Marcia 50Km', '5h:05:06.90', '604')]",False,2025-10-23,7,3,10,3,5,3,2,8,6
Onbekend,Reyes Miguel,5733933,17,United States,Man,2090,Sprinters,20,1,12,164,69,4,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.7 s', '746'), ('400 piani', '59.88 s', '765'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:10.09', '767')]",False,2025-10-23,18,9,3,10,5,2,2,6,7
Onbekend,Ivanovics Tibor,5691222,17,Magyarország,Man,2120,Werpers,20,1,16,163,73,4,"[('Getto del peso', '8.88 m', '96'), ('Lancio del disco', '32.08 m', '165'), ('Lancio del martello', '30.64 m', '95'), ('Giavellotto', '33.34 m', '157')]",True,2025-10-23,19,8,3,1,2,4,11,5,7
Onbekend,Briggs Mark,5643643,18,United States,Man,2690,Springers,20,2,16,178,90,4,"[('Salto in alto', '1.06 m', '262'), (""Salto con l'asta"", '2.84 m', '242'), ('Salto in lungo', '4.4 m', '356'), ('Salto triplo', '7.78 m', '241')]",False,2025-10-23,12,2,2,7,4,11,1,9,8
Onbekend,Sinclair James,5733961,20,United States,Man,2480,Springers,20,1,11,187,83,4,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.54 m', '155'), ('Salto in lungo', '3.9 m', '249'), ('Salto triplo', '7.07 m', '167')]",False,2025-10-23,17,1,1,7,4,10,1,9,9
Onbekend,Lynch Alan,5651439,18,United States,Man,1060,Werpers,20,2,15,170,81,4,"[('Getto del peso', '5.8 m', '0'), ('Lancio del disco', '24.03 m', '0'), ('Lancio del martello', '24.4 m', '0'), ('Giavellotto', '26.78 m', '17')]",False,2025-10-23,18,3,7,1,6,1,6,6,7
Onbekend,Larson Erika,5733951,21,United States,Vrouw,1810,Langeafstandslopers,20,1,11,173,63,4,"[('5000 Metri', '20:41.51', '558'), ('10000 Metri', '45:09.92', '548'), ('Maratona', '3h:09:17.26', '595')]",False,2025-10-23,19,3,10,3,3,2,3,8,5
Onbekend,Wheeler Madeline,5733939,16,United States,Vrouw,910,Sprinters,20,1,11,175,73,4,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.3 s', '640'), ('400 piani', '1:06.74', '698'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:16.86', '745')]",False,2025-10-23,12,8,3,9,3,1,1,6,7
Onbekend,Michalek Janne,5780074,17,Deutschland,Vrouw,1200,Meerkampers,17,1,16,171,65,4,[],True,2025-10-23,9,10,2,1,2,2,1,7,7
400 meter horden,Sciocchetti Furio,5165537,34,Italia,Man,6030,Sprinters,20,10,19,163,60,4,"[('100 Metri', '13.13 s', '752'), ('200 Metri', '25.93 s', '818'), ('400 piani', '57.76 s', '854'), ('110 ostacoli', '19.95 s', '780'), ('400 ostacoli', '1:07.41', '862')]",True,2025-10-23,18,7,0,14,1,0,0,5,7
Onbekend,Schelling Dagmar,5733923,18,Deutschland,Vrouw,1250,Sprinters,20,1,14,176,71,4,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.91 s', '585'), ('400 piani', '1:08.27', '639'), ('110 ostacoli', '21.27 s', '648'), ('400 ostacoli', '1:17.95', '709')]",True,2025-10-23,16,2,0,10,2,3,2,3,8
Onbekend,Wollmer Matteo,5737276,18,Deutschland,Man,1380,Langeafstandslopers,20,1,14,179,81,4,"[('5000 Metri', '18:32.15', '416'), ('10000 Metri', '43:01.28', '398'), ('Maratona', '2h:56:41.67', '437')]",True,2025-10-23,18,8,4,1,3,1,3,5,9
Onbekend,Kiefert Margareta,5611288,21,Deutschland,Vrouw,1140,Langeafstandslopers,19,2,11,169,64,4,"[('5000 Metri', '20:56.16', '526'), ('10000 Metri', '45:48.38', '510'), ('Maratona', '3h:10:15.86', '581')]",True,2025-10-23,7,1,11,1,2,4,4,6,5
Onbekend,Zampino Janne,5526952,24,Deutschland,Vrouw,2070,Langeafstandslopers,18,3,12,175,67,4,"[('5000 Metri', '20:41.84', '558'), ('10000 Metri', '44:41.92', '576'), ('Maratona', '3h:07:00.14', '627')]",True,2025-10-23,12,2,11,1,1,0,3,8,8
50 km snelwandelen,Grimminger Roger,5523390,24,Deutschland,Man,1650,Snelwandelaars,20,5,17,174,69,4,"[('Marcia 10Km', '1h:01:57.54', '629'), ('Marcia 20Km', '2h:01:05.10', '626'), ('Marcia 50Km', '5h:04:57.64', '605')]",True,2025-10-23,10,7,4,2,11,2,3,3,8
50 km snelwandelen,Sieg Sydney,5121461,34,Deutschland,Vrouw,6030,Snelwandelaars,20,14,16,162,50,4,"[('Marcia 10Km', '1h:03:32.49', '798'), ('Marcia 20Km', '2h:09:07.29', '752'), ('Marcia 50Km', '5h:08:39.92', '790')]",True,2025-10-23,19,4,11,0,5,4,0,9,8
Onbekend,Egner Julius,5637386,19,Deutschland,Man,1440,Springers,20,2,12,175,83,4,"[('Salto in alto', '0.75 m', '19'), (""Salto con l'asta"", '2.04 m', '12'), ('Salto in lungo', '3.45 m', '155'), ('Salto triplo', '5.87 m', '40')]",True,2025-10-23,18,2,1,9,3,6,2,8,7
Onbekend,Landzettel Diego,5692426,18,Deutschland,Man,1420,Springers,20,1,15,178,81,4,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.79 m', '19'), ('Salto triplo', '5.26 m', '0')]",True,2025-10-23,11,11,2,2,2,4,1,6,7
Onbekend,Rilling Ferdinand,5662526,20,Deutschland,Man,1120,Springers,20,1,11,189,88,4,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.59 m', '0'), ('Salto triplo', '4.81 m', '0')]",True,2025-10-23,17,7,1,2,1,7,4,8,8
Onbekend,Knebel Fritz,5772027,17,Deutschland,Man,1110,Werpers,17,1,15,177,79,4,"[('Getto del peso', '5.36 m', '0'), ('Lancio del disco', '21.34 m', '0'), ('Lancio del martello', '20.77 m', '0'), ('Giavellotto', '24.9 m', '0')]",True,2025-10-23,7,2,3,3,2,3,6,8,9
Onbekend,Köble Traudl,5652287,19,Deutschland,Vrouw,1150,Werpers,20,2,12,173,78,4,"[('Getto del peso', '5.92 m', '0'), ('Lancio del disco', '24.72 m', '15'), ('Lancio del martello', '22.17 m', '8'), ('Giavellotto', '20.84 m', '26')]",True,2025-10-23,16,7,2,1,10,3,3,5,6
Onbekend,Altpeter Jasper,5637383,18,Deutschland,Man,1850,Meerkampers,20,1,16,178,93,4,"[('Pentathlon Men - Long Jump', '3.05 m', '476'), ('Pentathlon Men - Javelin Throw', '28.51 m', '458'), ('Pentathlon Men - 200 Metres', '28.23 s', '521'), ('Pentathlon Men - Discus Throw', '24.96 m', '420'), ('Pentathlon Men - 1500 Metres', '4:59.37', '485'), ('Decathlon - 100 Metres', '14.16 s', '478'), ('Decathlon - Long Jump', '3.1 m', '484'), ('Decathlon - Shot Put', '5.61 m', '317'), ('Decathlon - High Jump', '0.76 m', '450'), ('Decathlon - 400 Metres', '1:02.65', '567'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '586'), ('Decathlon - Discus Throw', '24.94 m', '420'), ('Decathlon - Pole Vault', '2.29 m', '482'), ('Decathlon - Javelin Throw', '28.43 m', '457'), ('Decathlon - 1500 Metres', '4:59.76', '481'), ('Pentathlon Men', '2360 p', '472'), ('Decathlon', '4722 p', '472')]",True,2025-10-23,17,3,3,3,11,2,3,7,5
Onbekend,Tack Lion,5674597,19,Deutschland,Man,1620,Meerkampers,20,1,11,193,94,4,"[('Pentathlon Men - Long Jump', '2.4 m', '375'), ('Pentathlon Men - Javelin Throw', '28.23 m', '453'), ('Pentathlon Men - 200 Metres', '28.88 s', '453'), ('Pentathlon Men - Discus Throw', '23.9 m', '403'), ('Pentathlon Men - 1500 Metres', '5:06.44', '414'), ('Decathlon - 100 Metres', '14.42 s', '421'), ('Decathlon - Long Jump', '2.43 m', '380'), ('Decathlon - Shot Put', '6.07 m', '343'), ('Decathlon - High Jump', '0.71 m', '420'), ('Decathlon - 400 Metres', '1:04.02', '503'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '23.68 m', '399'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '28.24 m', '454'), ('Decathlon - 1500 Metres', '5:06.76', '411'), ('Pentathlon Men', '2097 p', '419'), ('Decathlon', '4254 p', '425')]",True,2025-10-23,10,4,3,1,11,1,3,8,8
Onbekend,Appelmann Gundula,5692425,18,Deutschland,Vrouw,1660,Meerkampers,20,1,15,177,74,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.23 s', '613'), ('Pentathlon Women - High Jump', '0.89 m', '582'), ('Pentathlon Women - Shot Put', '4.66 m', '274'), ('Pentathlon Women - Long Jump', '3.07 m', '589'), ('Pentathlon Women - 800 Metres', '2:47.45', '527'), ('Heptathlon - 100 Metres Hurdles', '21.1 s', '631'), ('Heptathlon - High Jump', '0.9 m', '586'), ('Heptathlon - Shot Put', '4.63 m', '272'), ('Heptathlon - 200 Metres', '30.51 s', '405'), ('Heptathlon - Long Jump', '3.02 m', '580'), ('Heptathlon - Javelin Throw', '18.61 m', '392'), ('Heptathlon - 800 Metres', '2:47.38', '528'), ('Pentathlon Women', '2585 p', '517'), ('Heptathlon', '3395 p', '485')]",True,2025-10-23,14,2,2,2,6,11,5,8,7
Onbekend,Picón Esteve,5712509,18,España,Man,470,Zonder specialiteit,20,1,14,176,81,4,[],True,2025-10-23,16,3,2,2,3,7,2,0,0
Onbekend,Roldán Joel,5726778,19,España,Man,1560,Sprinters,20,1,11,163,60,4,"[('100 Metri', '14.32 s', '523'), ('200 Metri', '28.63 s', '563'), ('400 piani', '1:03.30', '622'), ('110 ostacoli', '21.79 s', '550'), ('400 ostacoli', '1:14.47', '610')]",True,2025-10-23,20,9,3,4,1,1,2,5,7
200 meter,Carballo Yaiza,5644409,20,España,Vrouw,680,Sprinters,20,2,16,165,70,4,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '28.78 s', '687'), ('400 piani', '1:06.84', '694'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:16.98', '741')]",True,2025-10-23,9,7,3,9,2,2,2,5,6
Onbekend,Shepherd Elle,5780094,14,Great Britain,Vrouw,330,Zonder specialiteit,18,1,14,151,48,4,[],True,2025-10-23,16,6,3,0,3,2,4,0,0
20 km snelwandelen,Boomsma Maaicke,5096014,34,Nederland,Vrouw,9950,Snelwandelaars,19,15,15,164,53,4,"[('Marcia 10Km', '1h:01:44.95', '868'), ('Marcia 20Km', '2h:01:26.70', '901'), ('Marcia 50Km', '5h:04:46.54', '821')]",True,2025-10-23,18,4,14,2,6,0,0,10,11
Onbekend,Papp Frigyes,5779776,14,Magyarország,Man,1260,Werpers,12,1,15,177,77,4,[],False,2025-10-23,20,6,1,1,3,4,8,5,6
Onbekend,Spencer Andrea,5777513,15,Ecuador,Vrouw,1480,Zonder specialiteit,13,1,15,172,64,4,[],False,2025-10-23,20,3,2,2,9,2,6,0,0
Onbekend,Hynds Paige,5777864,16,Great Britain,Vrouw,920,Meerkampers,18,1,15,167,64,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '5.6 m', '329'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:47.65', '524'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '582'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '5.59 m', '328'), ('Heptathlon - 200 Metres', '30.28 s', '429'), ('Heptathlon - Long Jump', '2.15 m', '413'), ('Heptathlon - Javelin Throw', '21.08 m', '444'), ('Heptathlon - 800 Metres', '2:46.69', '541'), ('Pentathlon Women', '2128 p', '426'), ('Heptathlon', '3038 p', '434')]",True,2025-10-23,9,3,1,8,3,3,9,4,7
Onbekend,Marangone Daniele,5758339,15,Italia,Man,910,Sprinters,20,1,15,167,70,4,"[('100 Metri', '13.92 s', '601'), ('200 Metri', '27.71 s', '651'), ('400 piani', '1:01.44', '700'), ('110 ostacoli', '21.03 s', '644'), ('400 ostacoli', '1:11.88', '703')]",True,2025-10-23,12,3,2,10,1,1,2,4,6
Onbekend,Higgins Blair,5777863,15,Great Britain,Man,710,Springers,17,1,14,164,63,4,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.98 m', '0'), ('Salto in lungo', '3.21 m', '103'), ('Salto triplo', '5.51 m', '3')]",True,2025-10-23,7,3,3,7,2,9,2,7,5
Onbekend,Davies Alfie,5780177,17,Great Britain,Man,150,Zonder specialiteit,11,1,15,160,63,4,[],True,2025-10-23,8,0,3,7,3,1,3,0,0
Onbekend,Rietveld Jax,5777214,14,Nederland,Man,1430,Werpers,14,1,15,168,70,4,"[('Getto del peso', '4.99 m', '0'), ('Lancio del disco', '19.2 m', '0'), ('Lancio del martello', '19 m', '0'), ('Giavellotto', '22.33 m', '0')]",False,2025-10-23,19,1,2,3,1,2,10,6,5
Onbekend,Nicolle Justine,5778897,15,France,Vrouw,1560,Langeafstandslopers,17,1,16,164,62,4,"[('5000 Metri', '21:10.42', '495'), ('10000 Metri', '45:38.82', '519'), ('Maratona', '3h:10:56.00', '572')]",True,2025-10-23,20,2,9,2,1,1,1,5,4
Onbekend,Martynova Ruslana,5772866,17,Rossiya,Vrouw,830,Springers,15,1,15,156,48,4,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.19 m', '0'), ('Salto in lungo', '1.6 m', '0'), ('Salto triplo', '3.35 m', '0')]",True,2025-10-23,19,2,3,0,5,5,3,4,6
Onbekend,Mårtensson Madeleine,5768377,14,Sverige,Vrouw,990,Sprinters,13,1,16,152,53,4,"[('100 Metri', '15.7 s', '499'), ('200 Metri', '31.38 s', '454'), ('400 piani', '1:11.63', '509'), ('110 ostacoli', '22.38 s', '512'), ('400 ostacoli', '1:21.63', '588')]",False,2025-10-23,18,7,4,2,2,2,6,4,7
Onbekend,Berdún Hipólito,5735179,16,España,Man,970,Sprinters,19,1,16,186,89,4,"[('100 Metri', '14.33 s', '522'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.43', '617'), ('110 ostacoli', '21 s', '648'), ('400 ostacoli', '1:11.69', '710')]",True,2025-10-23,17,3,2,2,9,5,2,7,4
Onbekend,Larrainzar Marcos,5695397,17,España,Man,1660,Springers,15,1,14,177,81,4,"[('Salto in alto', '1.08 m', '271'), (""Salto con l'asta"", '3 m', '289'), ('Salto in lungo', '4.08 m', '287'), ('Salto triplo', '8.21 m', '287')]",True,2025-10-23,16,3,1,2,8,9,1,7,9
Onbekend,Krasas Takis,5648237,20,Hellas,Man,2080,Snelwandelaars,20,1,12,175,76,4,"[('Marcia 10Km', '1h:01:48.65', '636'), ('Marcia 20Km', '1h:59:56.31', '651'), ('Marcia 50Km', '5h:05:05.63', '604')]",True,2025-10-23,16,3,10,1,2,9,1,8,8
Onbekend,Katifori Kynthia,5593927,20,Hellas,Vrouw,4780,Langeafstandslopers,20,2,12,177,75,4,"[('5000 Metri', '19:42.99', '686'), ('10000 Metri', '42:47.83', '691'), ('Maratona', '3h:00:57.20', '713')]",True,2025-10-23,12,1,14,9,2,1,2,6,7
Onbekend,Panousos Polytimos,5651993,19,Hellas,Man,2810,Langeafstandslopers,17,1,11,176,85,4,"[('5000 Metri', '17:24.15', '590'), ('10000 Metri', '40:17.80', '580'), ('Maratona', '2h:44:13.32', '637')]",True,2025-10-23,6,1,12,5,2,4,1,9,6
100 meter,Vouga Agathi,5588417,22,Hellas,Vrouw,2000,Sprinters,19,3,11,163,52,4,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '29.66 s', '608'), ('400 piani', '1:07.84', '655'), ('110 ostacoli', '21.27 s', '649'), ('400 ostacoli', '1:18.08', '705')]",True,2025-10-23,10,2,2,11,2,2,0,10,5
100 meter horden,Meletoudi Roumpina,5588420,22,Hellas,Vrouw,3710,Sprinters,20,3,11,182,78,4,"[('100 Metri', '14.18 s', '768'), ('200 Metri', '28.45 s', '717'), ('400 piani', '1:05.17', '758'), ('110 ostacoli', '20.07 s', '796'), ('400 ostacoli', '1:15.26', '797')]",True,2025-10-23,12,8,3,13,3,2,2,6,7
Onbekend,Sigletos Sifis,5711905,19,Hellas,Man,1640,Sprinters,18,1,11,164,65,4,"[('100 Metri', '13.91 s', '602'), ('200 Metri', '27.63 s', '658'), ('400 piani', '1:01.57', '695'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.44', '719')]",True,2025-10-23,10,1,2,9,3,2,3,9,8
Onbekend,Sepetzidis Sotiris,5667125,19,Hellas,Man,1830,Sprinters,20,1,12,181,82,4,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.76', '729'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.75', '707')]",True,2025-10-23,19,10,1,9,1,1,2,6,7
Onbekend,Bledzewski Edward,5719568,16,Polska,Man,1170,Sprinters,20,1,15,180,91,4,"[('100 Metri', '13.55 s', '672'), ('200 Metri', '26.96 s', '721'), ('400 piani', '1:00.10', '756'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:08.81', '812')]",False,2025-10-23,11,2,3,10,8,3,2,7,5
Onbekend,Abbate Alessandro,5703524,23,Italia,Man,1470,Sprinters,20,1,16,188,89,4,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:00.94', '721'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:11.23', '726')]",True,2025-10-23,15,3,3,9,2,2,0,10,4
100 meter horden,Tudor Amanda,5646360,21,România,Vrouw,7320,Sprinters,20,3,20,153,44,4,"[('100 Metri', '14.06 s', '789'), ('200 Metri', '27.94 s', '762'), ('400 piani', '1:04.49', '784'), ('110 ostacoli', '19.74 s', '837'), ('400 ostacoli', '1:13.80', '846')]",True,2025-10-23,17,4,2,15,6,2,1,9,8
3.000 meter steeplechase,Şerbanescu Mihaş,5646363,28,România,Man,1850,Middenafstandslopers,20,3,16,167,65,4,"[('800 Metri', '2:20.61', '752'), ('1500 Metri', '4:36.76', '769'), ('3000 siepi', '13:42.94', '783')]",True,2025-10-23,17,3,7,11,5,2,2,6,5
400 meter horden,Robu Claudia,4866785,41,România,Vrouw,23380,Sprinters,20,18,18,181,63,4,"[('100 Metri', '13.49 s', '889'), ('200 Metri', '26.99 s', '848'), ('400 piani', '1:01.37', '905'), ('110 ostacoli', '19.13 s', '912'), ('400 ostacoli', '1:09.51', '986')]",True,2025-10-23,20,2,0,17,7,0,0,7,7
Onbekend,Hoogervorst Desiree,5603915,19,Nederland,Vrouw,1250,Sprinters,20,3,16,163,67,4,"[('100 Metri', '14.45 s', '720'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.23', '717'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:16.21', '766')]",True,2025-10-23,12,9,2,9,2,3,2,7,6
Onbekend,Huntelaar Joyce,5688934,18,Nederland,Vrouw,1470,Springers,20,1,14,172,72,4,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.94 m', '158'), ('Salto in lungo', '2.68 m', '136'), ('Salto triplo', '5.39 m', '142')]",True,2025-10-23,20,3,1,1,8,7,3,7,6
Polsstokhoogspringen,Halbig Kim,5616237,19,Deutschland,Vrouw,4890,Springers,20,4,18,169,73,4,"[('Salto in alto', '1.1 m', '369'), (""Salto con l'asta"", '2.71 m', '449'), ('Salto in lungo', '3.65 m', '394'), ('Salto triplo', '7.53 m', '429')]",True,2025-10-23,20,4,1,1,10,13,2,7,8
Onbekend,Reefs Sophie,5780215,16,Nederland,Vrouw,310,Zonder specialiteit,20,1,14,162,57,4,[],True,2025-10-23,7,8,5,1,2,3,1,0,0
Onbekend,Bähring Lenya,5779645,14,Deutschland,Vrouw,740,Werpers,16,1,14,155,51,4,[],True,2025-10-23,15,3,2,9,2,1,7,6,4
Onbekend,Ammons Miren,5735919,17,España,Vrouw,1300,Meerkampers,14,1,14,170,71,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.86 s', '663'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '7.84 m', '461'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:44.93', '572'), ('Heptathlon - 100 Metres Hurdles', '20.86 s', '663'), ('Heptathlon - High Jump', '0.6 m', '390'), ('Heptathlon - Shot Put', '7.99 m', '470'), ('Heptathlon - 200 Metres', '29.46 s', '512'), ('Heptathlon - Long Jump', '2.37 m', '456'), ('Heptathlon - Javelin Throw', '26.24 m', '553'), ('Heptathlon - 800 Metres', '2:44.74', '575'), ('Pentathlon Women', '2532 p', '507'), ('Heptathlon', '3618 p', '517')]",True,2025-10-23,12,9,2,3,9,1,5,8,5
Kogelslingeren,McIntosh Brandon,5671902,29,United States,Man,4110,Werpers,20,3,20,180,78,4,"[('Getto del peso', '9.81 m', '166'), ('Lancio del disco', '36.07 m', '258'), ('Lancio del martello', '36.29 m', '220'), ('Giavellotto', '40.02 m', '305')]",True,2025-10-23,18,5,1,2,2,1,10,10,11
Verspringen,Suttle Whitney,5671898,21,United States,Vrouw,2040,Springers,20,3,20,172,71,4,"[('Salto in alto', '0.86 m', '161'), (""Salto con l'asta"", '2.16 m', '241'), ('Salto in lungo', '3.12 m', '252'), ('Salto triplo', '5.99 m', '223')]",True,2025-10-23,19,1,0,2,6,8,1,10,7
Onbekend,Girardelli Franziska,5778233,16,Österreich,Vrouw,1380,Zonder specialiteit,13,1,14,157,54,4,[],False,2025-10-23,20,1,2,3,8,7,0,0,0
200 meter,Guerini Giannina,5694186,19,Italia,Vrouw,2820,Sprinters,20,2,19,169,69,4,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.13 s', '745'), ('400 piani', '1:05.68', '738'), ('110 ostacoli', '20.53 s', '739'), ('400 ostacoli', '1:15.53', '789')]",True,2025-10-23,20,4,3,11,3,2,2,6,8
400 meter,Miani Gina,5630911,19,Italia,Vrouw,1340,Sprinters,20,3,17,185,87,4,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.59 s', '614'), ('400 piani', '1:06.63', '702'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:17.08', '738')]",True,2025-10-23,18,2,0,9,3,3,2,5,8
Hoogspringen,Kavazis Neofytos,5637779,19,Hellas,Man,2580,Springers,20,3,18,188,95,4,"[('Salto in alto', '1.07 m', '264'), (""Salto con l'asta"", '2.83 m', '240'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '7.73 m', '236')]",True,2025-10-23,19,1,3,1,8,8,3,9,10
