Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pedersen Tina,5580394,17,Norge,Vrouw,400,Middenafstandslopers,20,2,15,175,83,"[('800 meter', '2:44.00', '573', 2), ('1.500 meter', '5:23.82', '600', 2), ('3.000 meter steeplechase', '17:13.14', '662', 2)]",False,,10,1,7,7,2,1,3,6,4
Onbekend,Pedicone Simona,5671639,17,Italia,Vrouw,220,Springers,16,1,14,162,59,"[('Hoogspringen', '0.48 m', '0', 2), ('Polsstokhoogspringen', '1.25 m', '0', 2), ('Verspringen', '1.80 m', '0', 2), ('Hinkstapspringen', '3.40 m', '0', 2)]",False,,8,1,1,2,3,7,2,6,3
Onbekend,Pedrana Daria,5671532,17,Italia,Vrouw,440,Zonder specialiteit,12,1,15,174,63,[],False,,17,1,1,2,3,1,1,0,0
Hoogspringen,Pei Cayden,4998695,35,Singapore,Man,5450,Springers,18,8,14,170,55,"[('Hoogspringen', '0.99 m', '204', 2), ('Polsstokhoogspringen', '2.69 m', '199', 2), ('Verspringen', '3.83 m', '251', 2), ('Hinkstapspringen', '7.19 m', '180', 2)]",False,,17,0,0,0,2,13,0,11,10
Onbekend,Pekárik Svätoslav,5669987,16,Slovensko,Man,1160,Zonder specialiteit,13,1,14,180,78,[],False,,19,0,3,8,0,3,8,0,0
Onbekend,Pekey Pertiwi,5531898,20,Indonesia,Vrouw,1490,Middenafstandslopers,19,3,18,175,74,"[('800 meter', '2:41.09', '621', 2), ('1.500 meter', '5:19.07', '639', 2), ('3.000 meter steeplechase', '17:01.06', '693', 2)]",False,,9,3,11,7,0,6,1,2,4
Onbekend,Pekkanen Reijo,5670600,16,Suomi,Man,650,Zonder specialiteit,18,1,15,168,71,[],False,,12,3,3,1,9,3,1,0,0
Onbekend,Pelosi Lily,5669309,16,Great Britain,Vrouw,1320,Werpers,11,1,15,154,49,"[('Kogelstoten', '6.68 m', '0', 1), ('Discuswerpen', '24.12 m', '0', 1), ('Kogelslingeren', '20.27 m', '0', 1), ('Speerwerpen', '20.28 m', '10', 1)]",False,,18,8,3,4,1,0,9,7,6
Onbekend,Peltier Khloe,5669655,23,Barbados,Vrouw,300,Zonder specialiteit,13,1,15,171,67,[],False,,15,1,3,0,3,3,5,0,0
Onbekend,Peña David,5672060,18,Colombia,Man,60,Zonder specialiteit,13,1,15,168,70,[],False,,8,3,4,1,3,1,2,0,0
Onbekend,Penaranda Bernarda,5669878,18,Colombia,Vrouw,270,Zonder specialiteit,15,1,14,167,65,[],False,,6,5,3,1,3,2,8,0,0
Onbekend,Peneva Bozhidara,5669581,24,Bulgaria,Vrouw,230,Zonder specialiteit,13,1,14,181,78,[],False,,10,3,1,8,0,3,4,0,0
Onbekend,Peralta Daniela,5672269,15,Costa Rica,Vrouw,490,Zonder specialiteit,20,1,14,150,46,[],False,,17,2,6,3,1,6,2,0,0
Onbekend,Perdigão Eduardo,5629049,29,Portugal,Man,700,Springers,19,1,18,191,89,"[('Hoogspringen', '0.96 m', '180', 2), ('Polsstokhoogspringen', '2.47 m', '136', 2), ('Verspringen', '3.55 m', '190', 2), ('Hinkstapspringen', '6.67 m', '125', 2)]",False,,9,2,0,4,6,8,2,8,6
400 meter,Perdomo Alexandra,5428539,24,España,Vrouw,25410,Sprinters,20,4,14,170,62,"[('100 meter', '14.01 s', '797', 2), ('200 meter', '27.34 s', '816', 2), ('400 meter', '1:02.25', '871', 2), ('100 meter horden', '19.73 s', '838', 2), ('400 meter horden', '1:12.95', '877', 2)]",False,,17,1,1,20,1,10,1,8,5
Onbekend,Pereira Pandora,5671034,17,Portugal,Vrouw,100,Zonder specialiteit,17,1,15,168,61,[],False,,7,2,0,1,2,6,0,0,0
Onbekend,Perelló Jofre,5613930,17,España,Man,850,Langeafstandslopers,15,1,16,177,78,"[('5.000 meter', '17:43.28', '541', 2), ('10.000 meter', '41:06.30', '526', 2), ('Marathon', '2h:49:04.57', '559', 2)]",False,,6,3,10,4,3,4,3,5,5
Onbekend,Peric Valentina,5672857,23,Hrvatska,Vrouw,920,Zonder specialiteit,19,1,15,185,72,[],False,,13,0,5,1,2,10,2,0,0
Onbekend,Perisic Fabijan,5671153,17,Hrvatska,Man,640,Zonder specialiteit,11,1,15,166,72,[],False,,13,3,8,8,2,3,2,0,0
Onbekend,Perkovic Lucija,5672972,24,Bosna i Hercegovina,Vrouw,840,Zonder specialiteit,19,1,15,176,67,[],False,,8,3,2,2,2,10,0,0,0
800 meter,Perlová Vendula,4732001,42,Česká republika,Vrouw,6900,Middenafstandslopers,18,16,15,175,61,"[('800 meter', '2:41.69', '611', 2), ('1.500 meter', '5:28.86', '558', 2), ('3.000 meter steeplechase', '17:37.07', '602', 2)]",False,,17,0,0,7,0,0,0,6,5
Onbekend,Perret Zazie,5618956,18,France,Vrouw,1070,Sprinters,17,1,15,179,72,"[('100 meter', '15.01 s', '621', 2), ('200 meter', '30.11 s', '568', 2), ('400 meter', '1:09.38', '596', 2), ('100 meter horden', '21.59 s', '609', 2), ('400 meter horden', '1:18.89', '682', 2)]",False,,16,2,0,7,2,2,9,8,4
400 meter horden,Persia Pietro,5491803,22,Italia,Man,2050,Sprinters,20,3,11,175,76,"[('100 meter', '13.52 s', '677', 2), ('200 meter', '26.93 s', '724', 2), ('400 meter', '59.62 s', '776', 2), ('110 meter horden', '20.51 s', '710', 2), ('400 meter horden', '1:08.78', '813', 2)]",False,,17,4,3,10,2,1,1,9,8
Onbekend,Persson Briem,5671111,23,Ísland,Man,680,Zonder specialiteit,16,1,15,194,96,[],False,,7,10,2,3,1,1,1,0,0
Onbekend,Perušić Jasenko,5670163,23,Hrvatska,Man,440,Zonder specialiteit,18,1,14,186,78,[],False,,6,7,2,2,1,0,8,0,0
Onbekend,Pesälä Kustaa,5670399,15,Suomi,Man,240,Zonder specialiteit,13,1,14,166,67,[],False,,13,3,1,2,2,7,0,0,0
Onbekend,Pesante Gualtiero,5636774,18,Italia,Man,820,Springers,15,1,14,192,90,"[('Hoogspringen', '0.83 m', '78', 2), ('Polsstokhoogspringen', '2.10 m', '28', 2), ('Verspringen', '2.72 m', '10', 2), ('Hinkstapspringen', '5.73 m', '26', 2)]",False,,16,2,2,1,9,6,2,5,4
5.000 meter,Pestelli Sabrina,5151513,31,Italia,Vrouw,21360,Langeafstandslopers,20,7,17,181,65,"[('5.000 meter', '17:37.86', '959', 2), ('10.000 meter', '39:28.15', '891', 2), ('Marathon', '2h:42:18.68', '976', 2)]",False,,18,2,18,6,0,0,2,12,12
Onbekend,Peteh Mustafa,5670222,15,Bosna i Hercegovina,Man,420,Zonder specialiteit,16,1,14,157,56,[],False,,16,7,1,1,3,0,3,0,0
200 meter,Peters Amelie,4725280,41,Great Britain,Vrouw,15340,Sprinters,11,17,14,166,81,"[('100 meter', '14.16 s', '771', 2), ('200 meter', '27.43 s', '808', 2), ('400 meter', '1:04.56', '782', 2), ('100 meter horden', '20.49 s', '745', 2), ('400 meter horden', '1:14.94', '812', 2)]",False,,19,3,0,15,0,0,0,6,7
Onbekend,Petersson Emma,5669443,17,Danmark,Vrouw,1120,Zonder specialiteit,16,1,14,172,64,[],False,,15,1,2,1,1,10,0,0,0
Onbekend,Petrenko Sila,5669572,19,Rossiya,Man,1660,Zonder specialiteit,20,1,15,175,76,[],False,,20,3,2,2,10,1,3,0,0
Onbekend,Petri Gabriele,5578273,18,Italia,Man,2240,Snelwandelaars,20,1,15,189,96,"[('10 km snelwandelen', '1h:01:39.56', '642', 2), ('20 km snelwandelen', '1h:59:58.17', '651', 2), ('50 km snelwandelen', '5h:04:35.49', '608', 2)]",False,,19,0,10,2,8,1,3,8,6
Onbekend,Petty Laura,5671626,17,United States,Vrouw,890,Zonder specialiteit,18,1,15,164,58,[],False,,20,2,1,4,2,3,2,0,0
Onbekend,Peyfuss Ludolf,5669570,19,Österreich,Man,310,Zonder specialiteit,20,1,15,177,77,[],False,,14,2,0,7,3,1,6,0,0
Onbekend,Pezzoli Domenico,5611934,18,Italia,Man,300,Springers,18,1,15,173,77,"[('Hoogspringen', '0.77 m', '31', 2), ('Polsstokhoogspringen', '2.14 m', '40', 2), ('Verspringen', '3.23 m', '121', 2), ('Hinkstapspringen', '5.94 m', '48', 2)]",False,,10,3,2,4,5,7,3,6,5
Onbekend,Philipp Danielle,5672272,23,Lëtzebuerg,Vrouw,880,Zonder specialiteit,16,1,15,175,70,[],False,,20,3,3,3,0,1,2,0,0
Onbekend,Philippi Grit,5621530,18,Deutschland,Vrouw,1130,Springers,19,1,18,178,79,"[('Hoogspringen', '0.69 m', '17', 2), ('Polsstokhoogspringen', '1.64 m', '45', 2), ('Verspringen', '2.56 m', '103', 2), ('Hinkstapspringen', '4.70 m', '50', 2)]",False,,19,3,3,4,2,9,2,6,3
Kogelslingeren,Phillips Angel,5456814,22,Venezuela,Man,2770,Werpers,20,4,14,168,75,"[('Kogelstoten', '10.69 m', '233', 1), ('Discuswerpen', '38.87 m', '323', 1), ('Kogelslingeren', '39.01 m', '279', 1), ('Speerwerpen', '41.21 m', '331', 1)]",False,,18,10,0,3,7,3,9,10,6
Onbekend,Phua Sarah,5673000,20,Singapore,Vrouw,390,Zonder specialiteit,16,1,15,166,63,[],False,,7,2,2,2,8,7,4,0,0
200 meter,Piantoni Ciro,5094715,32,Italia,Man,13730,Sprinters,20,8,17,185,85,"[('100 meter', '12.23 s', '924', 2), ('200 meter', '24.36 s', '967', 2), ('400 meter', '55.67 s', '941', 2), ('110 meter horden', '19.29 s', '862', 2), ('400 meter horden', '1:06.42', '898', 2)]",False,,15,8,0,16,0,0,0,10,13
Onbekend,Piccioni Yuri,5640801,17,Italia,Man,690,Middenafstandslopers,15,1,16,188,94,"[('800 meter', '2:28.49', '611', 2), ('1.500 meter', '4:55.66', '598', 2), ('3.000 meter steeplechase', '14:35.25', '625', 2)]",False,,12,2,8,2,1,3,2,7,7
Onbekend,Picker Theo,5634154,17,Deutschland,Man,880,Werpers,12,1,14,175,76,"[('Kogelstoten', '7.15 m', '0', 1), ('Discuswerpen', '27.43 m', '58', 1), ('Kogelslingeren', '26.59 m', '7', 1), ('Speerwerpen', '30.69 m', '99', 1)]",False,,6,4,1,3,3,2,10,6,6
Onbekend,Piedade Fabio,5669853,16,Brasil,Man,850,Zonder specialiteit,12,1,14,168,70,[],False,,8,2,2,1,1,10,3,0,0
100 meter,Piedra Florencio,5312022,30,España,Man,3060,Sprinters,20,7,16,180,81,"[('100 meter', '12.80 s', '815', 2), ('200 meter', '26.18 s', '795', 2), ('400 meter', '59.01 s', '802', 2), ('110 meter horden', '20.01 s', '772', 2), ('400 meter horden', '1:07.98', '842', 2)]",False,,11,4,1,9,4,1,0,10,11
Onbekend,Piedra Iraide,5669979,16,España,Vrouw,450,Zonder specialiteit,19,1,15,171,64,[],False,,6,1,6,1,3,9,1,0,0
Onbekend,Pikas Madeleine,5672569,17,Eesti,Vrouw,960,Zonder specialiteit,19,1,14,161,55,[],False,,13,10,2,3,3,3,5,0,0
Onbekend,Pillai Anuniti,5671811,15,India,Vrouw,560,Zonder specialiteit,17,1,15,169,63,[],False,,10,9,7,1,1,3,0,0,0
Onbekend,Pin Susie,5672025,15,Italia,Vrouw,250,Zonder specialiteit,17,1,14,163,54,[],False,,8,1,8,1,5,2,1,0,0
Onbekend,Piña Isidora,5672753,18,México,Vrouw,120,Zonder specialiteit,15,1,15,169,62,[],False,,6,2,3,6,3,2,1,0,0
Onbekend,Pinto Antonio,5669911,24,Ecuador,Man,70,Zonder specialiteit,12,1,15,186,84,[],False,,9,0,0,4,3,3,3,0,0
Onbekend,Pinto Bonifácio,5669843,15,Portugal,Man,270,Zonder specialiteit,20,1,14,164,62,[],False,,13,2,7,1,1,0,2,0,0
Onbekend,Piot Jean-Sébastien,5669428,14,France,Man,220,Zonder specialiteit,18,1,14,162,63,[],False,,8,3,7,1,5,0,5,0,0
Onbekend,Piovesan Piergiorgio,5672146,17,Italia,Man,470,Zonder specialiteit,16,1,14,183,76,[],False,,6,3,2,0,9,3,0,0,0
Onbekend,Piqué Ion,5438576,21,España,Man,1140,Sprinters,18,2,15,169,83,"[('100 meter', '13.98 s', '588', 2), ('200 meter', '27.60 s', '661', 2), ('400 meter', '1:01.20', '710', 2), ('110 meter horden', '21.30 s', '611', 2), ('400 meter horden', '1:11.90', '702', 2)]",False,,17,9,5,8,2,1,3,2,4
Onbekend,Pirani Gianluca,5653287,16,Italia,Man,580,Langeafstandslopers,19,1,16,165,71,"[('5.000 meter', '18:01.44', '495', 2), ('10.000 meter', '41:55.71', '471', 2), ('Marathon', '2h:52:26.01', '505', 2)]",False,,15,1,5,6,2,2,3,6,7
Onbekend,Piscopo Sonia,5669417,24,Malta,Vrouw,830,Zonder specialiteit,20,1,15,163,55,[],False,,10,1,1,2,4,1,10,0,0
50 km snelwandelen,Piskorz Wioletta,5571582,18,Polska,Vrouw,670,Snelwandelaars,20,2,18,168,75,"[('10 km snelwandelen', '1h:08:30.25', '605', 2), ('20 km snelwandelen', '2h:18:53.64', '561', 2), ('50 km snelwandelen', '5h:31:46.63', '604', 2)]",False,,15,3,8,1,2,7,3,4,4
Onbekend,Pita Pedro,5669964,19,Ecuador,Man,740,Zonder specialiteit,16,1,14,180,78,[],False,,13,1,10,0,3,3,3,0,0
Onbekend,Pitsaki Theoxaroula,5670927,15,Hellas,Vrouw,80,Zonder specialiteit,20,1,14,168,66,[],False,,8,2,1,2,3,6,2,0,0
Onbekend,Pivk Tilka,5669462,16,Slovenija,Vrouw,430,Zonder specialiteit,13,1,15,168,63,[],False,,7,7,8,3,2,1,3,0,0
Onbekend,Pizzigati Gina,5491231,20,Italia,Vrouw,1230,Meerkampers,20,2,14,178,81,"[('Vijfkamp Vrouwen - 100 meter horden', '20.81 s', '670', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.87 m', '569', 2), ('Vijfkamp Vrouwen - Kogelstoten', '6.59 m', '387', 2), ('Vijfkamp Vrouwen - Verspringen', '3.15 m', '605', 2), ('Vijfkamp Vrouwen - 800 meter', '2:43.42', '599', 2), ('Zevenkamp - 100 meter horden', '20.74 s', '679', 2), ('Zevenkamp - Hoogspringen', '0.84 m', '550', 2), ('Zevenkamp - Kogelstoten', '6.34 m', '373', 2), ('Zevenkamp - 200 meter', '29.31 s', '527', 2), ('Zevenkamp - Verspringen', '3.10 m', '596', 2), ('Zevenkamp - Speerwerpen', '22.50 m', '474', 2), ('Zevenkamp - 800 meter', '2:43.25', '602', 2), ('Vijfkamp Vrouwen', '2830 p', '566', 2), ('Zevenkamp', '3801 p', '543', 2)]",False,,14,6,2,7,4,10,4,7,5
Onbekend,Placido Edgardo,5646433,26,Italia,Man,2490,Springers,17,1,11,179,80,"[('Hoogspringen', '0.95 m', '172', 2), ('Polsstokhoogspringen', '2.64 m', '185', 2), ('Verspringen', '3.67 m', '216', 2), ('Hinkstapspringen', '7.31 m', '192', 2)]",False,,19,2,0,3,6,9,1,7,10
Onbekend,Pļaviņš Renārs,5672572,23,Latvija,Man,50,Zonder specialiteit,18,1,14,168,68,[],False,,7,1,4,1,2,0,1,0,0
Onbekend,Pliuta Іоsypa,5667284,16,Ukrajina,Vrouw,750,Langeafstandslopers,17,1,15,168,67,"[('5.000 meter', '21:24.69', '464', 2), ('10.000 meter', '47:28.26', '409', 2), ('Marathon', '3h:19:51.99', '446', 2)]",False,,16,4,1,6,1,4,6,8,6
Onbekend,Podkonický Svätopluk,5669927,19,Slovensko,Man,1020,Zonder specialiteit,11,1,14,169,76,[],False,,18,8,2,1,2,9,1,0,0
Onbekend,Poh Ethan,5672276,15,Singapore,Man,330,Zonder specialiteit,17,1,15,168,71,[],False,,8,2,3,2,3,1,8,0,0
Onbekend,Poiani Fulgenzio,5671711,14,Italia,Man,250,Zonder specialiteit,18,1,15,170,66,[],False,,14,3,2,6,0,1,1,0,0
Onbekend,Pokrajac Gradimir,5669942,19,Bosna i Hercegovina,Man,620,Zonder specialiteit,17,1,15,191,94,[],False,,18,2,6,6,3,4,1,0,0
Onbekend,Pol Julien,5647965,17,France,Man,580,Langeafstandslopers,19,1,15,180,84,"[('5.000 meter', '17:57.25', '506', 2), ('10.000 meter', '41:49.04', '479', 2), ('Marathon', '2h:51:15.04', '524', 2)]",False,,7,2,8,5,2,3,4,4,8
Onbekend,Polanski Stefan,5670224,21,Ukrajina,Man,160,Zonder specialiteit,18,1,15,200,103,[],False,,10,5,2,7,1,3,3,0,0
Onbekend,Pompei Sandra,5671535,15,Italia,Vrouw,390,Zonder specialiteit,18,1,15,168,61,[],False,,17,0,4,0,3,3,2,0,0
Onbekend,Ponce Leónidas,5672625,16,España,Man,60,Zonder specialiteit,17,1,15,172,71,[],False,,8,3,2,3,1,2,3,0,0
Onbekend,Ponce Yuri,5669375,22,Chile,Vrouw,830,Zonder specialiteit,12,1,15,165,63,[],False,,19,2,4,4,1,6,3,0,0
Onbekend,Poncet Gérard,5642982,17,France,Man,930,Middenafstandslopers,20,1,15,185,92,"[('800 meter', '2:28.85', '604', 2), ('1.500 meter', '4:58.44', '573', 2), ('3.000 meter steeplechase', '14:31.65', '635', 2)]",False,,17,1,5,2,7,4,3,7,7
Onbekend,Poncet Lilou,5640371,17,France,Vrouw,810,Langeafstandslopers,17,1,15,169,65,"[('5.000 meter', '20:52.35', '534', 2), ('10.000 meter', '45:57.30', '501', 2), ('Marathon', '3h:10:40.53', '576', 2)]",False,,8,1,5,10,2,1,1,4,7
Onbekend,Pongrácz Hedvig,5671786,17,Magyarország,Vrouw,700,Zonder specialiteit,18,1,15,170,65,[],False,,9,2,3,1,3,9,8,0,0
Onbekend,Pope Antonio,5669543,17,United States,Man,900,Zonder specialiteit,17,1,15,183,83,[],False,,7,10,7,1,3,2,3,0,0
Onbekend,Popluhárová Blanka,5672573,19,Slovensko,Vrouw,440,Zonder specialiteit,14,1,14,183,70,[],False,,16,7,3,1,1,3,1,0,0
Onbekend,Popović Benjamin,5670062,23,Slovenija,Man,250,Zonder specialiteit,16,1,15,183,85,[],False,,6,3,3,1,2,1,8,0,0
Onbekend,Porath Yirmiyahu,5670290,17,Yisra'el,Man,620,Zonder specialiteit,17,1,15,160,60,[],False,,18,3,3,3,3,3,1,0,0
Onbekend,Portelli Gabriel,5671135,16,Malta,Man,340,Zonder specialiteit,19,1,14,169,72,[],False,,9,3,2,2,3,4,8,0,0
Onbekend,Portolés Joana,5603349,18,España,Vrouw,2460,Springers,20,1,12,184,67,"[('Hoogspringen', '0.86 m', '164', 2), ('Polsstokhoogspringen', '2.02 m', '189', 2), ('Verspringen', '3.02 m', '226', 2), ('Hinkstapspringen', '5.97 m', '220', 2)]",False,,20,3,4,4,6,11,8,5,8
Onbekend,Portual Melany,5672873,17,El Salvador,Vrouw,470,Zonder specialiteit,20,1,15,161,61,[],False,,17,3,3,6,3,1,1,0,0
3.000 meter steeplechase,Potamianakis Simeon,4970704,34,Hellas,Man,8980,Middenafstandslopers,20,11,16,192,96,"[('800 meter', '2:12.24', '902', 2), ('1.500 meter', '4:24.47', '880', 2), ('3.000 meter steeplechase', '13:00.20', '912', 2)]",False,,16,0,14,12,0,1,0,10,8
Onbekend,Pötschke Stefanie,5671067,17,Deutschland,Vrouw,370,Werpers,12,1,14,163,55,[],False,,14,8,2,2,2,4,3,3,5
Onbekend,Powell Dominick,5633695,17,South Africa,Man,570,Snelwandelaars,20,2,14,178,84,"[('10 km snelwandelen', '1h:02:44.19', '596', 2), ('20 km snelwandelen', '2h:00:33.62', '638', 2), ('50 km snelwandelen', '5h:10:53.22', '554', 2)]",False,,14,1,8,3,6,3,3,5,7
Onbekend,Prado Ovídio,5565388,18,Portugal,Man,910,Snelwandelaars,20,1,15,176,84,"[('10 km snelwandelen', '1h:05:01.35', '499', 2), ('20 km snelwandelen', '2h:07:06.85', '495', 2), ('50 km snelwandelen', '5h:26:05.50', '421', 2)]",False,,7,2,3,2,3,10,0,5,6
3.000 meter steeplechase,Pribadi Fransisca,5437364,24,Indonesia,Vrouw,1570,Middenafstandslopers,19,5,15,178,66,"[('800 meter', '2:38.98', '655', 2), ('1.500 meter', '5:14.07', '680', 2), ('3.000 meter steeplechase', '16:24.39', '785', 2)]",False,,19,1,7,7,6,2,1,9,7
Discuswerpen,Primerano Maddalena,5568172,21,Italia,Vrouw,1650,Werpers,20,2,12,166,66,"[('Kogelstoten', '7.79 m', '45', 1), ('Discuswerpen', '29.31 m', '112', 1), ('Kogelslingeren', '25.05 m', '61', 1), ('Speerwerpen', '24.24 m', '124', 1)]",False,,19,8,2,3,3,2,8,7,8
10 km snelwandelen,Pröbstle Tomas,5501914,22,Deutschland,Man,5160,Snelwandelaars,20,2,19,183,81,"[('10 km snelwandelen', '57:12.79', '831', 2), ('20 km snelwandelen', '1h:52:59.65', '803', 2), ('50 km snelwandelen', '4h:43:05.30', '796', 2)]",False,,11,1,13,5,10,2,3,9,9
Onbekend,Prodajová Broňa,5669621,19,Slovensko,Vrouw,200,Zonder specialiteit,15,1,14,178,74,[],False,,7,1,1,0,3,1,7,0,0
Onbekend,Prödl Sigmund,5669380,23,Österreich,Man,830,Zonder specialiteit,11,1,15,173,79,[],False,,19,3,1,2,1,2,6,0,0
Onbekend,Profis Codruţa,5672849,23,România,Vrouw,560,Zonder specialiteit,19,1,15,166,64,[],False,,9,3,2,3,6,3,9,0,0
Onbekend,Prommegger Franz,5671799,21,Österreich,Man,340,Zonder specialiteit,18,1,15,192,89,[],False,,11,8,2,3,2,2,1,0,0
Onbekend,Provost Suzette,5636688,16,France,Vrouw,450,Sprinters,20,1,15,174,73,"[('100 meter', '15.26 s', '577', 2), ('200 meter', '30.51 s', '532', 2), ('400 meter', '1:10.06', '570', 2), ('100 meter horden', '21.63 s', '604', 2), ('400 meter horden', '1:19.05', '677', 2)]",False,,14,7,1,1,3,4,1,7,4
Onbekend,Prpić Filip,5671731,16,Hrvatska,Man,360,Zonder specialiteit,18,1,14,157,55,[],False,,6,2,8,3,6,1,3,0,0
Onbekend,Prunea David,5670103,24,România,Man,710,Zonder specialiteit,19,1,14,173,78,[],False,,6,2,2,2,10,2,1,0,0
Onbekend,Prus Maciej,5670943,15,Polska,Man,390,Zonder specialiteit,15,1,14,172,70,[],False,,9,0,1,7,3,3,8,0,0
3.000 meter steeplechase,Przybyszewski Mirosław,5249869,28,Polska,Man,25590,Middenafstandslopers,20,9,15,186,84,"[('800 meter', '2:10.78', '928', 2), ('1.500 meter', '4:19.06', '929', 2), ('3.000 meter steeplechase', '12:34.97', '988', 2)]",False,,16,2,19,11,3,1,1,9,12
Onbekend,Psefteli Antzy,5540427,18,Hellas,Vrouw,460,Springers,20,2,15,175,78,"[('Hoogspringen', '0.66 m', '0', 2), ('Polsstokhoogspringen', '1.56 m', '15', 2), ('Verspringen', '2.33 m', '42', 2), ('Hinkstapspringen', '4.43 m', '14', 2)]",False,,8,2,1,1,3,7,3,6,8
Onbekend,Psilaki Evgnosia,5570180,18,Hellas,Vrouw,410,Langeafstandslopers,18,2,16,171,77,"[('5.000 meter', '21:34.74', '442', 2), ('10.000 meter', '47:21.41', '416', 2), ('Marathon', '3h:18:56.49', '459', 2)]",False,,8,7,2,3,3,2,2,5,7
Tienkamp,Psomopoulos Errikos,5160042,29,Hellas,Man,5760,Meerkampers,20,7,19,191,91,"[('Vijfkamp Mannen - Verspringen', '4.47 m', '699', 2), ('Vijfkamp Mannen - Speerwerpen', '44.92 m', '722', 2), ('Vijfkamp Mannen - 200 meter', '25.20 s', '841', 2), ('Vijfkamp Mannen - Discuswerpen', '37.92 m', '639', 2), ('Vijfkamp Mannen - 1500 meter', '4:32.70', '754', 2), ('Tienkamp - 100 meter', '12.38 s', '857', 2), ('Tienkamp - Verspringen', '4.44 m', '694', 2), ('Tienkamp - Kogelstoten', '10.84 m', '614', 2), ('Tienkamp - Hoogspringen', '0.97 m', '577', 2), ('Tienkamp - 400 meter', '55.56 s', '899', 2), ('Tienkamp - 110 meter horden', '19.07 s', '810', 2), ('Tienkamp - Discuswerpen', '39.00 m', '657', 2), ('Tienkamp - Polsstokhoogspringen', '2.51 m', '529', 2), ('Tienkamp - Speerwerpen', '47.04 m', '756', 2), ('Tienkamp - 1500 meter', '4:26.59', '815', 2), ('Vijfkamp Mannen', '3655 p', '731', 2), ('Tienkamp', '7208 p', '721', 2)]",False,,20,6,6,13,4,4,9,10,8
Onbekend,Puggioni Giuliana,5641124,18,Italia,Vrouw,1640,Meerkampers,13,1,16,175,71,"[('Vijfkamp Vrouwen - 100 meter horden', '20.44 s', '720', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.68 m', '445', 2), ('Vijfkamp Vrouwen - Kogelstoten', '4.14 m', '243', 2), ('Vijfkamp Vrouwen - Verspringen', '2.91 m', '559', 2), ('Vijfkamp Vrouwen - 800 meter', '2:41.98', '624', 2), ('Zevenkamp - 100 meter horden', '20.62 s', '696', 2), ('Zevenkamp - Hoogspringen', '0.66 m', '432', 2), ('Zevenkamp - Kogelstoten', '4.15 m', '244', 2), ('Zevenkamp - 200 meter', '29.48 s', '510', 2), ('Zevenkamp - Verspringen', '2.86 m', '550', 2), ('Zevenkamp - Speerwerpen', '19.24 m', '405', 2), ('Zevenkamp - 800 meter', '2:40.81', '645', 2), ('Vijfkamp Vrouwen', '2591 p', '518', 2), ('Zevenkamp', '3482 p', '497', 2)]",False,,19,2,3,9,9,3,2,6,7
Onbekend,Puggioni Matteo,5643485,18,Italia,Man,860,Werpers,19,1,14,172,78,"[('Kogelstoten', '8.67 m', '80', 1), ('Discuswerpen', '30.38 m', '126', 1), ('Kogelslingeren', '29.72 m', '75', 1), ('Speerwerpen', '30.86 m', '103', 1)]",False,,8,9,1,1,2,6,8,3,6
Onbekend,Pukstys Evelyn,5671232,16,United States,Vrouw,490,Sprinters,11,1,15,169,65,"[('100 meter', '15.05 s', '614', 2), ('200 meter', '29.91 s', '586', 2), ('400 meter', '1:08.80', '618', 2), ('100 meter horden', '21.04 s', '677', 2), ('400 meter horden', '1:17.03', '743', 2)]",False,,8,1,3,9,6,5,3,5,5
Onbekend,Puljiz Demetrjusz,5669379,17,Hrvatska,Man,850,Zonder specialiteit,11,1,15,166,66,[],False,,10,2,3,10,2,5,2,0,0
Onbekend,Pumaren Ryan,5670291,20,Pilipinas,Man,100,Zonder specialiteit,18,1,15,188,83,[],False,,7,3,2,3,3,2,6,0,0
Onbekend,Puñal Esteve,5659749,17,España,Man,870,Zonder specialiteit,20,1,13,170,70,[],False,,17,7,1,3,9,3,0,0,0
