Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
50 km snelwandelen,Vang Molly,5743337,21,United States,Vrouw,2940,Snelwandelaars,17,2,17,174,73,1,"[('Marcia 10Km', '1h:03:47.58', '789'), ('Marcia 20Km', '2h:09:47.76', '738'), ('Marcia 50Km', '5h:17:04.72', '722')]",False,,6,3,11,3,3,2,2,8,11
20 km snelwandelen,Vanlook Wout,5697261,28,België,Man,3900,Snelwandelaars,19,3,16,194,93,1,"[('Marcia 10Km', '1h:01:03.12', '668'), ('Marcia 20Km', '1h:56:46.97', '720'), ('Marcia 50Km', '5h:03:28.66', '618')]",False,,13,3,13,5,3,2,2,10,4
50 km snelwandelen,Vanyek Lehel,5694706,18,Magyarország,Man,3480,Snelwandelaars,20,2,17,174,82,1,"[('Marcia 10Km', '58:57.49', '757'), ('Marcia 20Km', '1h:54:30.07', '770'), ('Marcia 50Km', '4h:50:18.60', '733')]",False,,8,1,13,2,8,1,0,7,8
Onbekend,Varda Tihomir,5807058,17,Srbija,Man,1400,Zonder specialiteit,15,1,15,185,79,1,[],False,,19,3,3,1,1,10,5,0,0
Onbekend,Vardalos Aristokratis,5403967,26,Hellas,Man,2140,Meerkampers,20,4,15,174,77,1,"[('Pentathlon Men - Long Jump', '4.35 m', '680'), ('Pentathlon Men - Javelin Throw', '30.49 m', '489'), ('Pentathlon Men - 200 Metres', '27.1 s', '641'), ('Pentathlon Men - Discus Throw', '24.22 m', '408'), ('Pentathlon Men - 1500 Metres', '4:50.61', '573'), ('Decathlon - 100 Metres', '13.35 s', '650'), ('Decathlon - Long Jump', '4.45 m', '695'), ('Decathlon - Shot Put', '5.99 m', '339'), ('Decathlon - High Jump', '0.98 m', '582'), ('Decathlon - 400 Metres', '59.02 s', '737'), ('Decathlon - 110 Metres Hurdles', '19.85 s', '701'), ('Decathlon - Discus Throw', '24.6 m', '415'), ('Decathlon - Pole Vault', '2.73 m', '575'), ('Decathlon - Javelin Throw', '31.27 m', '502'), ('Decathlon - 1500 Metres', '4:45.64', '624'), ('Pentathlon Men', '2792 p', '558'), ('Decathlon', '5818 p', '582')]",False,,14,2,2,10,5,10,8,7,7
Onbekend,Vareli Pothiti,5726777,18,Hellas,Vrouw,1430,Werpers,16,1,15,177,79,1,"[('Getto del peso', '9.6 m', '189'), ('Lancio del disco', '34.88 m', '243'), ('Lancio del martello', '30.15 m', '192'), ('Giavellotto', '28.55 m', '249')]",False,,10,10,2,2,3,1,9,5,7
Marathon,Varese Irene,5310712,29,Italia,Vrouw,2990,Langeafstandslopers,19,6,14,181,86,1,"[('5000 Metri', '19:48.75', '673'), ('10000 Metri', '42:51.92', '687'), ('Maratona', '2h:57:03.30', '768')]",False,,8,2,11,7,3,1,2,11,8
Onbekend,Vargas Arrate,5805029,24,Colombia,Vrouw,110,Zonder specialiteit,16,1,15,184,79,1,[],False,,9,2,2,3,1,3,6,0,0
Onbekend,Vargas Dayana,5804594,19,Costa Rica,Vrouw,640,Zonder specialiteit,20,1,15,170,67,1,[],False,,7,10,3,3,3,0,0,0,0
Onbekend,Vargas Dulce,5597780,21,Portugal,Vrouw,1490,Middenafstandslopers,18,5,19,178,81,1,"[('800 Metri', '2:42.18', '603'), ('1500 Metri', '5:23.95', '599'), ('3000 siepi', '17:06.96', '678')]",False,,10,3,7,2,2,2,9,10,5
Onbekend,Vargas Luna,5806738,19,Venezuela,Vrouw,1200,Zonder specialiteit,19,1,15,172,65,1,[],False,,17,9,1,2,3,2,8,0,0
Polsstokhoogspringen,Vargas Plácido,5373933,30,Portugal,Man,1740,Springers,19,6,11,184,74,1,"[('Salto in alto', '0.91 m', '144'), (""Salto con l'asta"", '2.56 m', '161'), ('Salto in lungo', '3.52 m', '170'), ('Salto triplo', '6.87 m', '147')]",False,,18,1,5,2,5,9,1,8,8
Onbekend,Varin Maël,5769033,18,France,Man,1940,Werpers,20,1,17,181,82,1,"[('Getto del peso', '7.59 m', '6'), ('Lancio del disco', '28.62 m', '85'), ('Lancio del martello', '29.71 m', '75'), ('Giavellotto', '31.83 m', '125')]",False,,19,7,3,1,9,1,2,8,9
10.000 meter,Varin Sacha,5763863,29,France,Man,1540,Langeafstandslopers,12,2,17,193,92,1,"[('5000 Metri', '17:36.67', '559'), ('10000 Metri', '40:53.12', '540'), ('Maratona', '2h:47:47.75', '562')]",False,,6,3,10,9,3,1,1,4,4
Onbekend,Vasar Kauri,5803528,22,Eesti,Man,1080,Zonder specialiteit,18,1,15,173,76,1,[],False,,20,3,5,1,3,6,3,0,0
Onbekend,Vasilakos Efprepios,5794376,16,Hellas,Man,910,Sprinters,11,1,17,182,81,1,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.16', '754'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.65', '747')]",False,,9,7,2,10,3,2,1,4,7
Onbekend,Vasilyeva Praskov'ya,5804593,20,Belarus,Vrouw,390,Zonder specialiteit,11,1,15,181,74,1,[],False,,10,2,9,2,3,1,2,0,0
Onbekend,Vaskovic Miso,5772910,21,Bosna i Hercegovina,Man,470,Werpers,20,1,17,178,75,1,"[('Getto del peso', '7.24 m', '0'), ('Lancio del disco', '26.37 m', '33'), ('Lancio del martello', '26.2 m', '2'), ('Giavellotto', '28.62 m', '53')]",False,,14,6,1,3,3,2,6,4,7
Onbekend,Vásquez Zebenzuí,5778342,26,Colombia,Man,1550,Sprinters,19,1,16,190,92,1,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.27 s', '692'), ('400 piani', '1:00.44', '742'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.79', '742')]",False,,17,5,2,10,4,1,1,7,7
Onbekend,Vasseur Benoît,5671502,18,France,Man,970,Werpers,20,2,15,184,94,1,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '21.32 m', '0'), ('Lancio del martello', '20.88 m', '0'), ('Giavellotto', '24.11 m', '0')]",False,,17,3,2,1,2,8,3,8,6
Onbekend,Vasseur Fares,5734848,18,France,Man,740,Meerkampers,19,1,17,179,87,1,"[('Pentathlon Men - Long Jump', '3.03 m', '474'), ('Pentathlon Men - Javelin Throw', '31.2 m', '501'), ('Pentathlon Men - 200 Metres', '27.52 s', '597'), ('Pentathlon Men - Discus Throw', '25.71 m', '433'), ('Pentathlon Men - 1500 Metres', '4:49.71', '583'), ('Decathlon - 100 Metres', '13.69 s', '578'), ('Decathlon - Long Jump', '3.02 m', '471'), ('Decathlon - Shot Put', '6.6 m', '373'), ('Decathlon - High Jump', '0.63 m', '372'), ('Decathlon - 400 Metres', '1:00.72', '658'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '589'), ('Decathlon - Discus Throw', '25.95 m', '437'), ('Decathlon - Pole Vault', '1.78 m', '375'), ('Decathlon - Javelin Throw', '30.77 m', '494'), ('Decathlon - 1500 Metres', '4:50.47', '575'), ('Pentathlon Men', '2587 p', '518'), ('Decathlon', '4922 p', '492')]",False,,8,3,5,7,3,2,7,7,7
Onbekend,Vâtcă Melania,5807328,23,România,Vrouw,1010,Zonder specialiteit,15,1,15,172,66,1,[],False,,12,2,9,9,1,1,2,0,0
Onbekend,Vazquez Diego,5800930,16,United States,Man,710,Springers,16,1,14,173,69,1,[],False,,17,2,3,2,3,8,3,7,4
Onbekend,Veenstra Emma,5771534,18,Nederland,Vrouw,1160,Sprinters,19,1,15,161,59,1,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.26 s', '644'), ('400 piani', '1:07.39', '673'), ('110 ostacoli', '21.01 s', '681'), ('400 ostacoli', '1:17.24', '732')]",False,,13,6,2,9,3,3,0,9,5
Vijfkamp Mannen,Vega Rodolfo,5255061,31,Argentina,Man,1790,Meerkampers,20,9,16,171,61,1,"[('Pentathlon Men - Long Jump', '4.13 m', '646'), ('Pentathlon Men - Javelin Throw', '37.05 m', '595'), ('Pentathlon Men - 200 Metres', '26.51 s', '703'), ('Pentathlon Men - Discus Throw', '33.58 m', '566'), ('Pentathlon Men - 1500 Metres', '4:41.70', '663'), ('Decathlon - 100 Metres', '13.5 s', '619'), ('Decathlon - Long Jump', '4.03 m', '631'), ('Decathlon - Shot Put', '8.59 m', '486'), ('Decathlon - High Jump', '0.94 m', '560'), ('Decathlon - 400 Metres', '1:00.20', '682'), ('Decathlon - 110 Metres Hurdles', '20.13 s', '660'), ('Decathlon - Discus Throw', '33.02 m', '557'), ('Decathlon - Pole Vault', '2.82 m', '595'), ('Decathlon - Javelin Throw', '36.5 m', '586'), ('Decathlon - 1500 Metres', '4:47.51', '605'), ('Pentathlon Men', '3173 p', '635'), ('Decathlon', '5981 p', '598')]",False,,16,7,2,5,7,6,6,9,8
Onbekend,Veiklas Aleftiina,5806720,17,Eesti,Vrouw,910,Zonder specialiteit,16,1,15,154,49,1,[],False,,9,10,3,2,0,2,3,0,0
5.000 meter,Veiklas Erika,5071535,36,Eesti,Vrouw,6280,Langeafstandslopers,19,15,16,161,63,1,"[('5000 Metri', '18:54.80', '791'), ('10000 Metri', '42:29.67', '709'), ('Maratona', '2h:56:15.74', '779')]",False,,10,0,10,8,0,0,0,9,10
400 meter horden,Velamazán Marcelo,5684362,31,España,Man,800,Sprinters,20,2,15,176,90,1,"[('100 Metri', '14.18 s', '550'), ('200 Metri', '28.27 s', '597'), ('400 piani', '1:02.71', '647'), ('110 ostacoli', '21.29 s', '613'), ('400 ostacoli', '1:11.46', '718')]",False,,17,2,0,9,2,0,0,4,2
Onbekend,Velasques Fernão,5806482,15,Portugal,Man,60,Zonder specialiteit,12,1,15,162,61,1,[],False,,9,3,2,4,2,2,2,0,0
Onbekend,Velásquez Juan Diego,5805319,23,Costa Rica,Man,450,Zonder specialiteit,19,1,15,189,92,1,[],False,,10,2,2,2,9,2,2,0,0
Onbekend,Velásquez Rosana,5804932,18,Perú,Vrouw,1240,Zonder specialiteit,15,1,15,172,66,1,[],False,,14,1,10,3,8,1,1,0,0
Onbekend,Velázquez Maya,5807478,17,España,Vrouw,490,Zonder specialiteit,19,1,15,160,56,1,[],False,,14,0,9,1,2,2,3,0,0
Onbekend,Velčovský Libor,5807119,14,Česká republika,Man,320,Zonder specialiteit,20,1,15,159,64,1,[],False,,14,5,4,7,2,3,4,0,0
Onbekend,Veldhuizen Naomi,5686093,20,Nederland,Vrouw,1720,Springers,20,1,14,164,61,1,"[('Salto in alto', '0.76 m', '81'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.57 m', '105'), ('Salto triplo', '5.28 m', '128')]",False,,20,3,2,1,7,10,2,5,6
Hinkstapspringen,Velesioti Fenia,5088431,36,Hellas,Vrouw,26420,Springers,20,10,20,176,66,1,"[('Salto in alto', '1.35 m', '586'), (""Salto con l'asta"", '3.12 m', '605'), ('Salto in lungo', '4.5 m', '621'), ('Salto triplo', '8.85 m', '605')]",False,,13,0,0,0,5,20,0,9,9
3.000 meter steeplechase,Vélez Julia,5664136,19,España,Vrouw,990,Middenafstandslopers,20,3,19,179,83,1,"[('800 Metri', '2:43.11', '587'), ('1500 Metri', '5:26.74', '576'), ('3000 siepi', '16:46.67', '729')]",False,,18,0,5,4,4,6,1,7,7
Onbekend,Velho Eusébio,5781064,18,Portugal,Man,120,Springers,18,1,15,168,71,1,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.2 m', '0'), ('Salto triplo', '3.95 m', '0')]",False,,9,1,2,3,1,6,2,4,4
Onbekend,Vellingk Angelika,5735806,18,Sverige,Vrouw,930,Meerkampers,19,1,14,182,82,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.54 s', '571'), ('Pentathlon Women - High Jump', '0.68 m', '442'), ('Pentathlon Women - Shot Put', '7.14 m', '420'), ('Pentathlon Women - Long Jump', '2.41 m', '463'), ('Pentathlon Women - 800 Metres', '2:47.27', '531'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.69 m', '448'), ('Heptathlon - Shot Put', '7.12 m', '419'), ('Heptathlon - 200 Metres', '30.14 s', '444'), ('Heptathlon - Long Jump', '2.46 m', '472'), ('Heptathlon - Javelin Throw', '21.39 m', '451'), ('Heptathlon - 800 Metres', '2:46.76', '540'), ('Pentathlon Women', '2425 p', '485'), ('Heptathlon', '3351 p', '479')]",False,,12,8,2,3,2,7,3,9,6
Onbekend,Velten Beatrix,5515894,23,Deutschland,Vrouw,1160,Meerkampers,20,2,11,183,80,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.3 s', '604'), ('Pentathlon Women - High Jump', '0.75 m', '491'), ('Pentathlon Women - Shot Put', '6.69 m', '393'), ('Pentathlon Women - Long Jump', '2.53 m', '486'), ('Pentathlon Women - 800 Metres', '2:47.79', '521'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '642'), ('Heptathlon - High Jump', '0.76 m', '500'), ('Heptathlon - Shot Put', '6.92 m', '407'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '2.57 m', '494'), ('Heptathlon - Javelin Throw', '24.68 m', '520'), ('Heptathlon - 800 Metres', '2:44.98', '571'), ('Pentathlon Women', '2495 p', '499'), ('Heptathlon', '3591 p', '513')]",False,,16,4,2,3,6,6,8,7,8
Onbekend,Velthuizen Noor,5804045,18,Nederland,Vrouw,910,Springers,11,1,15,166,65,1,[],False,,12,1,1,2,3,10,1,4,7
Onbekend,Vemić Olga,5804717,22,Srbija,Vrouw,230,Zonder specialiteit,13,1,15,169,61,1,[],False,,8,8,4,2,1,3,2,0,0
Kogelslingeren,Veneva Rumiana,5101541,37,Bulgaria,Vrouw,5850,Werpers,20,14,16,168,52,1,"[('Getto del peso', '8.87 m', '131'), ('Lancio del disco', '31.9 m', '173'), ('Lancio del martello', '28.62 m', '152'), ('Giavellotto', '27.52 m', '219')]",False,,20,6,0,0,0,0,11,10,9
Onbekend,Ventura Bruno,5804440,19,El Salvador,Man,440,Zonder specialiteit,18,1,15,177,72,1,[],False,,13,3,2,8,3,0,1,0,0
Onbekend,Ventura Naiana,5724784,19,Brasil,Vrouw,1170,Middenafstandslopers,19,1,12,169,68,1,"[('800 Metri', '2:45.07', '555'), ('1500 Metri', '5:28.18', '564'), ('3000 siepi', '17:32.38', '614')]",False,,18,3,6,4,1,1,2,7,9
Onbekend,Venturelli Gioia,5662112,20,Italia,Vrouw,2180,Snelwandelaars,20,2,20,177,69,1,"[('Marcia 10Km', '1h:04:19.47', '768'), ('Marcia 20Km', '2h:11:13.18', '710'), ('Marcia 50Km', '5h:24:41.98', '661')]",False,,18,1,9,9,8,1,1,5,9
Verspringen,Vera Jacint,5704102,19,España,Man,2770,Springers,20,2,17,190,93,1,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.22 m', '64'), ('Salto in lungo', '3.37 m', '137'), ('Salto triplo', '6.19 m', '74')]",False,,19,1,1,2,2,8,6,10,10
Onbekend,Verbeke Erna,5745697,18,België,Vrouw,980,Snelwandelaars,12,1,15,172,69,1,"[('Marcia 10Km', '1h:07:15.04', '654'), ('Marcia 20Km', '2h:15:47.88', '622'), ('Marcia 50Km', '5h:34:27.78', '582')]",False,,6,2,10,3,2,2,3,8,4
Onbekend,Verde Mécia,5715711,18,Portugal,Vrouw,920,Middenafstandslopers,20,1,15,177,81,1,"[('800 Metri', '2:41.28', '617'), ('1500 Metri', '5:20.25', '629'), ('3000 siepi', '16:59.33', '697')]",False,,10,3,10,5,2,2,1,7,6
Onbekend,Verdejo Andrea,5772222,18,España,Vrouw,600,Middenafstandslopers,14,1,15,167,65,1,"[('800 Metri', '2:43.60', '579'), ('1500 Metri', '5:20.75', '625'), ('3000 siepi', '17:15.21', '657')]",False,,7,2,9,5,0,2,4,6,7
Onbekend,Verdel Sofie,5705861,18,Nederland,Vrouw,1650,Werpers,20,2,15,188,92,1,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '25.97 m', '34'), ('Lancio del martello', '23.72 m', '27'), ('Giavellotto', '25.05 m', '148')]",False,,16,2,1,2,3,1,10,7,8
Onbekend,Verduzco Enedina,5804241,24,México,Vrouw,120,Zonder specialiteit,18,1,15,165,62,1,[],False,,12,2,3,3,4,2,3,0,0
Hinkstapspringen,Vergilio Gisela,5710605,23,Brasil,Vrouw,2050,Springers,20,2,11,175,67,1,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '2.01 m', '186'), ('Salto in lungo', '2.84 m', '179'), ('Salto triplo', '5.84 m', '203')]",False,,18,1,1,1,7,11,1,6,7
Hinkstapspringen,Verhulst Brecht,5211370,33,België,Man,19100,Springers,18,9,19,168,60,1,"[('Salto in alto', '1.5 m', '604'), (""Salto con l'asta"", '4.14 m', '620'), ('Salto in lungo', '5.48 m', '584'), ('Salto triplo', '11.47 m', '631')]",False,,19,0,0,0,9,18,0,10,10
Onbekend,Verlinden Alex,5688527,18,België,Man,1720,Langeafstandslopers,20,2,15,184,89,1,"[('5000 Metri', '17:28.01', '581'), ('10000 Metri', '40:23.85', '573'), ('Maratona', '2h:45:27.73', '599')]",False,,9,3,11,6,1,3,1,7,7
Onbekend,Vermeersch Anouk,5704661,17,België,Vrouw,450,Werpers,20,2,14,157,61,1,"[('Getto del peso', '5.59 m', '0'), ('Lancio del disco', '21.42 m', '0'), ('Lancio del martello', '18.2 m', '0'), ('Giavellotto', '17.98 m', '0')]",False,,6,8,3,3,5,3,3,4,7
Onbekend,Vermes Ferenc,5732459,20,Magyarország,Man,1420,Sprinters,19,1,16,181,78,1,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.36 s', '683'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.80', '741')]",False,,17,3,2,11,1,1,0,5,5
Onbekend,Vermolen Elsbet,5801860,15,Nederland,Vrouw,1110,Meerkampers,11,1,14,154,48,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.53 s', '436'), ('Pentathlon Women - High Jump', '0.29 m', '189'), ('Pentathlon Women - Shot Put', '3.47 m', '204'), ('Pentathlon Women - Long Jump', '1.22 m', '234'), ('Pentathlon Women - 800 Metres', '2:50.26', '477'), ('Heptathlon - 100 Metres Hurdles', '22.47 s', '444'), ('Heptathlon - High Jump', '0.29 m', '189'), ('Heptathlon - Shot Put', '3.44 m', '202'), ('Heptathlon - 200 Metres', '31.89 s', '265'), ('Heptathlon - Long Jump', '1.21 m', '232'), ('Heptathlon - Javelin Throw', '13.25 m', '279'), ('Heptathlon - 800 Metres', '2:50.44', '474'), ('Pentathlon Women', '1540 p', '308'), ('Heptathlon', '2085 p', '298')]",False,,18,2,8,2,2,3,9,6,4
Onbekend,Vermolen Lisanne,5688357,18,Nederland,Vrouw,910,Meerkampers,20,2,15,181,90,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.49 s', '713'), ('Pentathlon Women - High Jump', '0.65 m', '425'), ('Pentathlon Women - Shot Put', '8.13 m', '478'), ('Pentathlon Women - Long Jump', '2.64 m', '508'), ('Pentathlon Women - 800 Metres', '2:41.51', '632'), ('Heptathlon - 100 Metres Hurdles', '20.5 s', '712'), ('Heptathlon - High Jump', '0.65 m', '426'), ('Heptathlon - Shot Put', '8.07 m', '475'), ('Heptathlon - 200 Metres', '28.84 s', '575'), ('Heptathlon - Long Jump', '2.66 m', '512'), ('Heptathlon - Javelin Throw', '28.11 m', '593'), ('Heptathlon - 800 Metres', '2:42.29', '619'), ('Pentathlon Women', '2756 p', '552'), ('Heptathlon', '3910 p', '559')]",False,,11,8,2,8,7,2,4,7,6
Onbekend,Vermulst Mirjam,5753832,18,Nederland,Vrouw,290,Springers,14,1,15,154,55,1,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.24 m', '0'), ('Salto in lungo', '1.9 m', '0'), ('Salto triplo', '3.53 m', '0')]",False,,6,3,3,3,2,8,1,4,4
Onbekend,Vermulst Xavi,5756499,18,Nederland,Man,1260,Middenafstandslopers,20,1,15,186,91,1,"[('800 Metri', '2:26.14', '653'), ('1500 Metri', '4:51.37', '637'), ('3000 siepi', '14:22.42', '663')]",False,,19,4,9,4,3,1,6,6,7
3.000 meter steeplechase,Vernazza Maria Pia,5442068,27,Italia,Vrouw,14920,Middenafstandslopers,20,5,17,182,74,1,"[('800 Metri', '2:32.35', '764'), ('1500 Metri', '5:00.55', '792'), ('3000 siepi', '15:25.71', '933')]",False,,16,1,17,4,7,3,7,6,10
Kogelstoten,Verneda Justina,5684398,19,España,Vrouw,1470,Werpers,20,2,17,163,67,1,"[('Getto del peso', '6.79 m', '0'), ('Lancio del disco', '25.89 m', '32'), ('Lancio del martello', '22.93 m', '9'), ('Giavellotto', '22.52 m', '75')]",False,,10,3,1,2,2,2,10,9,6
Onbekend,Veshkurova Natal'ya,5766482,18,Belarus,Vrouw,1480,Snelwandelaars,15,1,15,174,70,1,"[('Marcia 10Km', '1h:07:49.28', '632'), ('Marcia 20Km', '2h:15:55.71', '619'), ('Marcia 50Km', '5h:34:19.11', '584')]",False,,10,2,9,3,6,1,10,5,4
Onbekend,Vētra Marika,5803804,24,Latvija,Vrouw,90,Zonder specialiteit,11,1,15,189,81,1,[],False,,7,2,6,2,0,3,2,0,0
Onbekend,Vežbauskaitė Samanta,5807355,20,Lietuva,Vrouw,600,Zonder specialiteit,17,1,15,183,80,1,[],False,,16,3,8,2,1,1,4,0,0
Onbekend,Vezzola Tania,5806712,16,Italia,Vrouw,1360,Zonder specialiteit,11,1,15,168,62,1,[],False,,16,2,0,3,10,2,7,0,0
Onbekend,Viala Antoine,5721215,18,France,Man,4290,Springers,20,1,16,192,100,1,"[('Salto in alto', '1.04 m', '246'), (""Salto con l'asta"", '2.48 m', '139'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '6.76 m', '134')]",False,,17,3,3,2,2,13,0,8,7
Onbekend,Viana Rafael,5766530,18,Portugal,Man,870,Springers,16,1,15,168,71,1,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.96 m', '14'), ('Salto in lungo', '2.81 m', '24'), ('Salto triplo', '5.31 m', '0')]",False,,17,2,2,1,1,9,1,6,7
800 meter,Vicenzino Folco,5000183,37,Italia,Man,43690,Middenafstandslopers,19,17,16,178,56,1,"[('800 Metri', '1:59.95', '1121'), ('1500 Metri', '4:00.51', '1096'), ('3000 siepi', '12:06.41', '1074')]",False,,20,0,18,18,0,0,0,11,10
Onbekend,Victoria Frida,5778347,17,Colombia,Vrouw,1470,Sprinters,13,1,15,166,61,1,"[('100 Metri', '14.56 s', '701'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.78', '696'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:16.77', '748')]",False,,7,8,3,9,1,1,1,8,9
Onbekend,Vida Dubravka,5730590,23,Hrvatska,Vrouw,2170,Springers,20,2,14,162,59,1,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.56 m', '19'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.33 m', '8')]",False,,17,2,1,3,4,6,2,11,6
Onbekend,Vidal Rodrigo,5651251,29,Portugal,Man,1290,Snelwandelaars,14,2,11,175,90,1,"[('Marcia 10Km', '1h:02:59.56', '585'), ('Marcia 20Km', '2h:02:22.14', '598'), ('Marcia 50Km', '5h:07:04.46', '587')]",False,,10,1,10,3,9,1,1,8,2
50 km snelwandelen,Vidal Tamires,5710597,26,Brasil,Vrouw,2060,Snelwandelaars,19,2,11,172,69,1,"[('Marcia 10Km', '1h:06:32.05', '682'), ('Marcia 20Km', '2h:15:29.52', '627'), ('Marcia 50Km', '5h:29:16.58', '624')]",False,,17,2,6,4,5,1,2,10,9
Hoogspringen,Vieira Jessica,5763884,26,France,Vrouw,1240,Springers,14,1,19,168,63,1,"[('Salto in alto', '0.77 m', '90'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '2.76 m', '158'), ('Salto triplo', '5.24 m', '123')]",False,,6,2,0,3,3,10,2,6,8
Vijfkamp Vrouwen,Viera Hermelinda,5684404,20,España,Vrouw,2400,Meerkampers,20,2,15,167,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.87 s', '661'), ('Pentathlon Women - High Jump', '0.55 m', '357'), ('Pentathlon Women - Shot Put', '8.31 m', '489'), ('Pentathlon Women - Long Jump', '2.28 m', '439'), ('Pentathlon Women - 800 Metres', '2:43.39', '599'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '602'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '8.17 m', '480'), ('Heptathlon - 200 Metres', '29.86 s', '471'), ('Heptathlon - Long Jump', '2.24 m', '430'), ('Heptathlon - Javelin Throw', '26.12 m', '551'), ('Heptathlon - 800 Metres', '2:46.63', '542'), ('Pentathlon Women', '2544 p', '509'), ('Heptathlon', '3428 p', '490')]",False,,20,8,1,4,4,2,7,5,10
Onbekend,Vierhout Fanny,5761170,18,Nederland,Vrouw,1030,Middenafstandslopers,17,1,15,176,74,1,"[('800 Metri', '2:38.55', '662'), ('1500 Metri', '5:13.52', '685'), ('3000 siepi', '16:48.68', '724')]",False,,12,3,9,7,4,2,2,7,6
Onbekend,Vigani Enrico,5771851,18,Italia,Man,1410,Meerkampers,13,1,15,166,66,1,"[('Pentathlon Men - Long Jump', '3.19 m', '498'), ('Pentathlon Men - Javelin Throw', '21.35 m', '343'), ('Pentathlon Men - 200 Metres', '27.34 s', '615'), ('Pentathlon Men - Discus Throw', '16.39 m', '276'), ('Pentathlon Men - 1500 Metres', '4:49.28', '587'), ('Decathlon - 100 Metres', '13.67 s', '583'), ('Decathlon - Long Jump', '3.24 m', '506'), ('Decathlon - Shot Put', '3.92 m', '222'), ('Decathlon - High Jump', '0.6 m', '359'), ('Decathlon - 400 Metres', '1:00.40', '672'), ('Decathlon - 110 Metres Hurdles', '20.58 s', '598'), ('Decathlon - Discus Throw', '16.63 m', '280'), ('Decathlon - Pole Vault', '1.86 m', '392'), ('Decathlon - Javelin Throw', '21.62 m', '347'), ('Decathlon - 1500 Metres', '4:47.68', '603'), ('Pentathlon Men', '2319 p', '464'), ('Decathlon', '4562 p', '456')]",False,,12,3,3,9,3,3,2,9,8
Onbekend,Vigil Luciano,5804215,15,España,Man,80,Zonder specialiteit,20,1,15,151,51,1,[],False,,8,1,5,3,2,2,2,0,0
Onbekend,Viglietti Nando,5806302,17,Italia,Man,760,Zonder specialiteit,11,1,15,180,82,1,[],False,,14,2,9,1,2,4,7,0,0
Onbekend,Viikmäe Steve,5806894,22,Eesti,Man,280,Zonder specialiteit,15,1,15,187,85,1,[],False,,14,1,3,5,3,3,6,0,0
3.000 meter steeplechase,Vilain Andréa,5525692,27,France,Vrouw,910,Middenafstandslopers,18,4,11,175,67,1,"[('800 Metri', '2:41.33', '617'), ('1500 Metri', '5:17.59', '651'), ('3000 siepi', '16:41.50', '742')]",False,,9,3,10,8,3,2,1,5,4
100 meter,Vilanaki Pinelopi,5032445,37,Hellas,Vrouw,33760,Sprinters,20,16,16,180,74,1,"[('100 Metri', '12.53 s', '1059'), ('200 Metri', '25.71 s', '963'), ('400 piani', '58.59 s', '1012'), ('110 ostacoli', '18.97 s', '932'), ('400 ostacoli', '1:09.58', '984')]",False,,19,11,0,20,0,0,0,9,8
