Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Aradori Selene,5711634,17,Italia,Vrouw,2220,Springers,20,2,20,169,71,5,"[('Salto in alto', '0.92 m', '216'), (""Salto con l'asta"", '2.17 m', '247'), ('Salto in lungo', '3.53 m', '361'), ('Salto triplo', '6.38 m', '275')]",False,,8,3,1,8,3,11,2,7,8
Onbekend,Arafa Fouada,5820187,19,Miṣr,Vrouw,940,Zonder specialiteit,19,1,14,169,68,5,[],False,,16,3,3,1,9,1,8,0,0
Onbekend,Aragón Adriana,5822995,15,Perú,Vrouw,980,Zonder specialiteit,18,1,15,152,51,5,[],False,,16,2,0,10,3,2,6,0,0
Onbekend,Aras Huseyin,5820955,15,Türkiye,Man,70,Zonder specialiteit,14,1,15,165,65,5,[],False,,6,1,1,5,2,0,2,0,0
Onbekend,Aras Talat,5819950,18,Türkiye,Man,350,Zonder specialiteit,16,1,14,169,69,5,[],False,,6,8,0,2,2,3,2,0,0
Onbekend,Arbeloa Calixto,5767818,18,España,Man,760,Sprinters,11,1,12,180,84,5,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.79', '727'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.28', '724')]",False,,12,7,2,9,2,1,3,5,7
Onbekend,Archacki Slavo,5822310,21,Ukrajina,Man,1270,Zonder specialiteit,17,1,14,184,86,5,[],False,,20,9,3,3,6,5,1,0,0
Onbekend,Arco Leonor,5622875,26,España,Vrouw,2240,Werpers,19,1,11,175,67,5,"[('Getto del peso', '8.41 m', '95'), ('Lancio del disco', '30.3 m', '136'), ('Lancio del martello', '26.5 m', '98'), ('Giavellotto', '25.71 m', '167')]",False,,18,10,0,2,3,1,9,2,10
Onbekend,Arcos Gheorghiu,5819935,17,România,Man,100,Zonder specialiteit,14,1,14,174,72,5,[],False,,6,3,1,2,2,6,2,0,0
Onbekend,Ardessi Rebecca,5820952,17,Italia,Vrouw,240,Zonder specialiteit,15,1,14,173,69,5,[],False,,7,7,1,1,7,3,1,0,0
20 km snelwandelen,Aren Jonna,5520950,24,Sverige,Vrouw,5300,Snelwandelaars,20,6,17,173,67,5,"[('Marcia 10Km', '1h:02:48.66', '827'), ('Marcia 20Km', '2h:03:43.72', '857'), ('Marcia 50Km', '5h:07:45.69', '797')]",False,,16,3,14,1,2,7,0,8,9
Onbekend,Aren Niklas,5735707,17,Sverige,Man,1400,Langeafstandslopers,20,1,15,165,74,5,"[('5000 Metri', '18:00.92', '496'), ('10000 Metri', '41:54.19', '473'), ('Maratona', '2h:50:11.50', '450')]",False,,17,3,6,5,2,1,2,7,10
200 meter,Aren Rickard,5556843,23,Sverige,Man,4110,Sprinters,20,4,15,164,64,5,"[('100 Metri', '13.21 s', '736'), ('200 Metri', '25.79 s', '832'), ('400 piani', '58.77 s', '812'), ('110 ostacoli', '19.93 s', '781'), ('400 ostacoli', '1:08.83', '812')]",False,,16,4,1,12,3,2,1,11,9
Onbekend,Arenas Laura,5819654,16,Chile,Vrouw,1040,Zonder specialiteit,12,1,14,166,64,5,[],False,,16,1,0,1,3,10,0,0,0
Polsstokhoogspringen,Arenz Janna,5605345,20,Deutschland,Vrouw,2630,Springers,20,4,16,186,88,5,"[('Salto in alto', '0.96 m', '251'), (""Salto con l'asta"", '2.22 m', '265'), ('Salto in lungo', '3.08 m', '242'), ('Salto triplo', '6.29 m', '263')]",False,,18,1,1,2,9,7,2,8,10
Kogelstoten,Argensola Etelvina,5175072,35,España,Vrouw,6110,Werpers,20,12,15,180,62,5,"[('Getto del peso', '12.29 m', '405'), ('Lancio del disco', '40.99 m', '387'), ('Lancio del martello', '35.39 m', '325'), ('Giavellotto', '33.14 m', '382')]",False,,16,14,2,0,0,0,9,9,8
Onbekend,Argunov Timur,5789358,21,Rossiya,Man,840,Langeafstandslopers,17,1,13,186,81,5,"[('5000 Metri', '18:15.61', '459'), ('10000 Metri', '42:35.65', '427'), ('Maratona', '2h:53:10.11', '401')]",False,,6,2,10,2,2,0,1,3,4
Onbekend,Arias Luis,5819846,16,Venezuela,Man,1030,Zonder specialiteit,17,1,15,172,75,5,[],False,,18,3,0,2,9,3,0,0,0
Onbekend,Ariavičius Egmontas,5822415,20,Lietuva,Man,170,Zonder specialiteit,17,1,14,182,84,5,[],False,,8,3,1,3,2,3,7,0,0
Onbekend,Aristizábal Natàlia,5821017,19,Colombia,Vrouw,450,Zonder specialiteit,20,1,14,179,70,5,[],False,,6,6,2,3,2,3,9,0,0
Onbekend,Arkhipov Sevastian,5822599,16,Rossiya,Man,150,Zonder specialiteit,16,1,15,174,68,5,[],False,,8,6,3,5,2,3,3,0,0
50 km snelwandelen,Armenteros Itxaso,5350001,28,España,Vrouw,31350,Snelwandelaars,20,9,13,177,67,5,"[('Marcia 10Km', '1h:00:03.39', '934'), ('Marcia 20Km', '1h:59:59.82', '930'), ('Marcia 50Km', '4h:47:11.29', '962')]",False,,19,2,20,1,1,1,3,10,10
Onbekend,Armenteros Roque,5732681,19,España,Man,2340,Springers,20,1,14,173,74,5,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '3 m', '289'), ('Salto in lungo', '4.04 m', '279'), ('Salto triplo', '8.26 m', '287')]",False,,15,1,8,1,8,10,2,8,9
Onbekend,Armijo Roi,5810310,14,España,Man,830,Zonder specialiteit,19,1,16,163,63,5,[],False,,8,2,1,1,10,3,3,0,0
Onbekend,Arranz Débora,5820454,14,España,Vrouw,60,Zonder specialiteit,16,1,14,163,58,5,[],False,,8,1,2,4,3,2,3,0,0
Onbekend,Arroyo Reinaldo,5820114,19,Costa Rica,Man,300,Zonder specialiteit,16,1,14,186,89,5,[],False,,8,3,3,7,1,3,7,0,0
Onbekend,Asi Tarvo,5820143,22,Eesti,Man,200,Zonder specialiteit,16,1,15,191,95,5,[],False,,14,1,1,1,1,5,2,0,0
Vijfkamp Mannen,Asiegbo Nosakhere,5215560,33,Nigeria,Man,3300,Meerkampers,19,12,17,167,61,5,"[('Pentathlon Men - Long Jump', '4.07 m', '637'), ('Pentathlon Men - Javelin Throw', '35.43 m', '569'), ('Pentathlon Men - 200 Metres', '25.36 s', '824'), ('Pentathlon Men - Discus Throw', '30.35 m', '512'), ('Pentathlon Men - 1500 Metres', '4:34.92', '731'), ('Decathlon - 100 Metres', '12.95 s', '735'), ('Decathlon - Long Jump', '4.06 m', '635'), ('Decathlon - Shot Put', '7.89 m', '446'), ('Decathlon - High Jump', '0.78 m', '463'), ('Decathlon - 400 Metres', '57.81 s', '794'), ('Decathlon - 110 Metres Hurdles', '19.66 s', '727'), ('Decathlon - Discus Throw', '29.7 m', '500'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '34.62 m', '556'), ('Decathlon - 1500 Metres', '4:39.59', '685'), ('Pentathlon Men', '3272 p', '655'), ('Decathlon', '6056 p', '606')]",False,,11,8,1,10,6,1,1,9,9
Onbekend,Ásmundsdóttir Hendrikka,5821668,19,Ísland,Vrouw,1490,Zonder specialiteit,17,1,15,180,77,5,[],False,,14,2,10,1,2,0,9,0,0
Onbekend,Aspas Ekain,5767819,16,España,Man,1810,Springers,17,1,15,173,75,5,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.65 m', '198'), ('Salto triplo', '7.1 m', '166')]",False,,12,1,3,1,3,11,2,8,7
Onbekend,Asplund Kristian,5820247,14,Sverige,Man,210,Zonder specialiteit,12,1,15,165,63,5,[],False,,13,3,1,3,2,1,6,0,0
Onbekend,Asplund Reijo,5822655,17,Suomi,Man,190,Zonder specialiteit,20,1,15,178,78,5,[],False,,11,3,2,3,1,7,3,0,0
Onbekend,Assenti Edmondo,5701402,18,Italia,Man,1020,Meerkampers,20,2,18,195,105,5,"[('Pentathlon Men - Long Jump', '2.82 m', '441'), ('Pentathlon Men - Javelin Throw', '31.29 m', '502'), ('Pentathlon Men - 200 Metres', '28.43 s', '500'), ('Pentathlon Men - Discus Throw', '25.7 m', '433'), ('Pentathlon Men - 1500 Metres', '4:56.77', '511'), ('Decathlon - 100 Metres', '14.25 s', '458'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '7.9 m', '447'), ('Decathlon - High Jump', '0.76 m', '451'), ('Decathlon - 400 Metres', '1:02.60', '569'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '498'), ('Decathlon - Discus Throw', '25.89 m', '436'), ('Decathlon - Pole Vault', '1.82 m', '383'), ('Decathlon - Javelin Throw', '31 m', '498'), ('Decathlon - 1500 Metres', '4:56.59', '513'), ('Pentathlon Men', '2388 p', '477'), ('Decathlon', '4697 p', '470')]",False,,15,5,7,5,3,7,8,5,8
3.000 meter steeplechase,Asserholt Engla,5556859,31,Sverige,Vrouw,2540,Middenafstandslopers,14,5,15,169,85,5,"[('800 Metri', '2:34.39', '731'), ('1500 Metri', '5:08.42', '727'), ('3000 siepi', '16:07.19', '829')]",False,,11,0,11,8,1,0,0,9,9
Onbekend,Astarloza Esmeralda,5755641,16,España,Vrouw,370,Middenafstandslopers,20,1,16,163,63,5,"[('800 Metri', '2:48.13', '505'), ('1500 Metri', '5:33.32', '521'), ('3000 siepi', '17:58.70', '547')]",False,,13,3,3,4,2,3,3,5,7
Discuswerpen,Astley Ingeborg,5556886,22,Sverige,Vrouw,3360,Werpers,20,5,15,178,77,5,"[('Getto del peso', '9.92 m', '215'), ('Lancio del disco', '36.81 m', '289'), ('Lancio del martello', '32 m', '238'), ('Giavellotto', '31.01 m', '320')]",False,,17,8,1,2,3,2,8,9,11
Onbekend,Asvou Nasia,5820310,16,Hellas,Vrouw,1040,Zonder specialiteit,20,1,15,175,66,5,[],False,,18,3,0,9,2,2,3,0,0
Onbekend,Aszkiełowicz Arkadiusz,5822215,15,Polska,Man,530,Zonder specialiteit,15,1,15,168,72,5,[],False,,12,9,2,2,1,3,3,0,0
Onbekend,Atehortúa José Antonio,5820153,21,Colombia,Man,1550,Zonder specialiteit,17,1,14,177,76,5,[],False,,20,0,3,3,8,2,9,0,0
Onbekend,Atkins Kyle,5820766,17,Bahamas,Man,960,Zonder specialiteit,20,1,14,171,72,5,[],False,,18,1,9,4,2,2,1,0,0
Onbekend,Atkins Whitney,5823015,20,Bahamas,Vrouw,1060,Zonder specialiteit,15,1,15,173,70,5,[],False,,16,2,1,10,3,3,2,0,0
Onbekend,Atvars Guntars,5819938,22,Latvija,Man,1790,Zonder specialiteit,13,1,14,191,91,5,[],False,,19,2,6,10,2,3,6,0,0
Onbekend,Auerbach Gabriele,5812942,15,Deutschland,Vrouw,1180,Werpers,14,1,15,152,51,5,"[('Getto del peso', '3.25 m', '0'), ('Lancio del disco', '14.59 m', '0'), ('Lancio del martello', '12.71 m', '0'), ('Giavellotto', '13.61 m', '0')]",False,,19,1,1,2,3,4,8,5,6
Onbekend,Austin Peter,5821682,21,Barbados,Man,220,Zonder specialiteit,12,1,15,174,75,5,[],False,,10,3,0,0,2,7,3,0,0
Onbekend,Auxenelle Hélene,5822801,15,France,Vrouw,390,Zonder specialiteit,17,1,15,162,57,5,[],False,,16,5,2,2,2,3,0,0,0
Onbekend,Avi Aishah,5744923,17,Malaysia,Vrouw,1670,Snelwandelaars,20,1,14,169,74,5,"[('Marcia 10Km', '1h:06:42.47', '675'), ('Marcia 20Km', '2h:15:01.20', '637'), ('Marcia 50Km', '5h:30:40.87', '613')]",False,,10,1,10,0,1,2,10,6,7
Onbekend,Avramovic Horacio,5822390,16,Argentina,Man,890,Zonder specialiteit,19,1,14,159,58,5,[],False,,20,5,3,0,2,3,1,0,0
Onbekend,Aw Joel,5820121,20,Singapore,Man,250,Zonder specialiteit,15,1,15,185,87,5,[],False,,8,3,2,3,6,8,2,0,0
10 km snelwandelen,Axelsson Melker,5556868,24,Sverige,Man,1520,Snelwandelaars,20,5,15,175,73,5,"[('Marcia 10Km', '58:20.31', '783'), ('Marcia 20Km', '1h:56:16.00', '731'), ('Marcia 50Km', '4h:58:26.75', '662')]",False,,11,2,9,5,7,1,2,9,9
Onbekend,Azagra Dolors,5802125,16,España,Vrouw,1180,Snelwandelaars,13,1,16,166,66,5,"[('Marcia 10Km', '1h:08:17.93', '613'), ('Marcia 20Km', '2h:18:37.38', '566'), ('Marcia 50Km', '5h:42:27.76', '518')]",False,,20,0,7,5,2,3,3,4,6
Onbekend,Azcona Lide,5822460,17,España,Vrouw,220,Zonder specialiteit,15,1,15,157,50,5,[],False,,7,7,1,4,2,7,3,0,0
Onbekend,Azevedo Ana Filipa,5736480,18,Portugal,Vrouw,120,Werpers,15,1,11,186,81,5,"[('Getto del peso', '4.88 m', '0'), ('Lancio del disco', '18.44 m', '0'), ('Lancio del martello', '16.17 m', '0'), ('Giavellotto', '16.83 m', '0')]",False,,7,3,1,1,2,1,6,5,5
Onbekend,Azmy Raziya,5821686,16,Miṣr,Vrouw,1520,Zonder specialiteit,18,1,15,155,50,5,[],False,,18,3,1,3,1,4,10,0,0
Onbekend,Aznar Elisabeth,5664439,19,España,Vrouw,6810,Sprinters,20,2,13,188,88,5,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.64 s', '699'), ('400 piani', '1:05.17', '758'), ('110 ostacoli', '20.65 s', '724'), ('400 ostacoli', '1:15.42', '792')]",False,,13,2,2,15,1,2,1,7,8
Onbekend,Baartman Sandy,5821416,24,South Africa,Vrouw,190,Zonder specialiteit,16,1,14,182,69,5,[],False,,7,2,2,3,7,1,3,0,0
Onbekend,Bába Oto,5777359,22,Česká republika,Man,1170,Springers,20,1,11,189,86,5,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.09 m', '26'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.64 m', '13')]",False,,19,3,2,3,7,8,2,4,3
Onbekend,Babangida Ayofemi,5805824,14,Nigeria,Vrouw,980,Meerkampers,18,1,15,167,61,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.47 m', '309'), ('Pentathlon Women - Shot Put', '3.11 m', '183'), ('Pentathlon Women - Long Jump', '1.82 m', '349'), ('Pentathlon Women - 800 Metres', '2:50.50', '473'), ('Heptathlon - 100 Metres Hurdles', '21.64 s', '557'), ('Heptathlon - High Jump', '0.47 m', '309'), ('Heptathlon - Shot Put', '3.09 m', '181'), ('Heptathlon - 200 Metres', '31.05 s', '350'), ('Heptathlon - Long Jump', '1.79 m', '344'), ('Heptathlon - Javelin Throw', '14.12 m', '297'), ('Heptathlon - 800 Metres', '2:50.67', '470'), ('Pentathlon Women', '1870 p', '374'), ('Heptathlon', '2508 p', '358')]",False,,15,2,3,2,10,1,2,6,5
Onbekend,Babris Harijs,5821847,15,Latvija,Man,870,Zonder specialiteit,20,1,14,184,84,5,[],False,,11,1,9,1,0,9,3,0,0
Polsstokhoogspringen,Baccarini Peter,5722135,28,Italia,Man,1730,Springers,20,1,11,174,75,5,"[('Salto in alto', '0.86 m', '105'), (""Salto con l'asta"", '2.47 m', '137'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.63 m', '117')]",False,,19,3,0,3,6,10,1,8,5
Onbekend,Bacelar Joana,5802537,16,Portugal,Vrouw,170,Sprinters,16,1,14,162,61,5,"[('100 Metri', '15.43 s', '547'), ('200 Metri', '30.76 s', '510'), ('400 piani', '1:10.38', '557'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.85', '647')]",False,,6,3,1,6,3,2,3,6,4
5.000 meter,Bäckstedt Kristoffer,5556862,33,Sverige,Man,2530,Langeafstandslopers,19,4,15,176,89,5,"[('5000 Metri', '17:09.73', '628'), ('10000 Metri', '40:42.30', '553'), ('Maratona', '2h:47:18.05', '498')]",False,,16,1,9,7,1,0,0,2,11
Onbekend,Badalik Piusz,5820923,17,Magyarország,Man,80,Zonder specialiteit,12,1,14,185,83,5,[],False,,8,4,1,3,5,2,2,0,0
Onbekend,Badolato Patrizia,5753341,19,Italia,Vrouw,1160,Snelwandelaars,15,1,11,160,57,5,"[('Marcia 10Km', '1h:08:33.47', '603'), ('Marcia 20Km', '2h:18:12.76', '575'), ('Marcia 50Km', '5h:40:15.53', '536')]",False,,10,3,10,1,0,2,2,9,4
Onbekend,Bagarić Veronika,5822710,16,Hrvatska,Vrouw,900,Zonder specialiteit,12,1,15,160,56,5,[],False,,17,1,2,4,3,2,9,0,0
Onbekend,Bagińska Klara,5803583,15,Polska,Vrouw,540,Werpers,13,1,14,158,52,5,"[('Getto del peso', '3.24 m', '0'), ('Lancio del disco', '14.6 m', '0'), ('Lancio del martello', '12.61 m', '0'), ('Giavellotto', '13.42 m', '0')]",False,,15,1,2,1,2,3,7,5,7
Onbekend,Bagnicki Dawid,5741447,16,Polska,Man,1280,Sprinters,20,1,16,172,80,5,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '20.74 s', '680'), ('400 ostacoli', '1:10.90', '738')]",False,,7,1,3,11,3,0,4,6,7
Onbekend,Baier Marina,5821908,14,Deutschland,Vrouw,410,Zonder specialiteit,20,1,14,162,59,5,[],False,,10,4,1,3,1,8,6,0,0
Onbekend,Bajrovic Stella,5772026,17,Deutschland,Vrouw,1040,Meerkampers,14,1,13,157,60,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.51 s', '575'), ('Pentathlon Women - High Jump', '0.29 m', '188'), ('Pentathlon Women - Shot Put', '4.62 m', '271'), ('Pentathlon Women - Long Jump', '1.72 m', '331'), ('Pentathlon Women - 800 Metres', '2:46.81', '538'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '575'), ('Heptathlon - High Jump', '0.29 m', '188'), ('Heptathlon - Shot Put', '4.64 m', '273'), ('Heptathlon - 200 Metres', '30.31 s', '425'), ('Heptathlon - Long Jump', '1.72 m', '329'), ('Heptathlon - Javelin Throw', '18.52 m', '390'), ('Heptathlon - 800 Metres', '2:46.67', '541'), ('Pentathlon Women', '1903 p', '381'), ('Heptathlon', '2721 p', '389')]",False,,10,3,3,9,3,1,9,5,5
Onbekend,Bajzíková Dita,5777344,23,Česká republika,Vrouw,1200,Middenafstandslopers,18,1,11,185,78,5,"[('800 Metri', '2:45.24', '552'), ('1500 Metri', '5:32.02', '532'), ('3000 siepi', '17:37.08', '602')]",False,,10,3,5,7,3,2,1,3,10
Onbekend,Balakov Sasho,5823000,24,Bulgaria,Man,590,Zonder specialiteit,18,1,15,194,95,5,[],False,,8,9,1,3,2,2,1,0,0
Onbekend,Balakova Petra,5802702,18,Bulgaria,Vrouw,190,Sprinters,13,1,14,168,69,5,"[('100 Metri', '15.33 s', '565'), ('200 Metri', '30.58 s', '526'), ('400 piani', '1:10.29', '561'), ('110 ostacoli', '21.71 s', '594'), ('400 ostacoli', '1:19.60', '655')]",False,,12,2,1,6,3,2,2,6,5
Onbekend,Balbiani Francesca,5734794,16,Italia,Vrouw,690,Springers,20,1,16,169,70,5,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.81 m', '110'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '5.08 m', '101')]",False,,6,2,3,2,4,9,3,6,6
Onbekend,Balboa Rebeca,5822909,17,México,Vrouw,280,Zonder specialiteit,19,1,15,163,54,5,[],False,,11,7,2,6,3,1,3,0,0
Onbekend,Balcells Maider,5790369,18,España,Vrouw,500,Springers,16,1,15,169,63,5,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.71 m', '0')]",False,,12,1,4,1,5,3,5,8,4
Onbekend,Baldacchino Isabel,5820322,17,Malta,Vrouw,110,Zonder specialiteit,16,1,14,168,61,5,[],False,,10,6,3,2,2,0,3,0,0
Onbekend,Baldacchino Nazareno,5782714,17,Malta,Man,1780,Werpers,19,1,15,183,86,5,"[('Getto del peso', '8.27 m', '49'), ('Lancio del disco', '28.31 m', '78'), ('Lancio del martello', '27.25 m', '21'), ('Giavellotto', '29.96 m', '83')]",False,,20,9,2,1,3,1,3,8,7
Onbekend,Balderas Cornelia,5821614,14,España,Vrouw,140,Zonder specialiteit,18,1,15,146,42,5,[],False,,10,3,3,0,2,0,6,0,0
Onbekend,Baldwin Jonathan,5742680,22,United States,Man,1200,Sprinters,20,1,11,190,91,5,"[('100 Metri', '14.54 s', '480'), ('200 Metri', '29.06 s', '523'), ('400 piani', '1:04.20', '585'), ('110 ostacoli', '21.76 s', '554'), ('400 ostacoli', '1:14.37', '614')]",False,,19,3,2,6,2,1,1,3,9
Onbekend,Balić Mare,5750928,17,Hrvatska,Vrouw,1680,Springers,18,1,17,179,76,5,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '2.82 m', '171'), ('Salto triplo', '5.3 m', '130')]",False,,15,1,9,3,2,10,2,5,7
Onbekend,Balúchová Svetlana,5821105,15,Slovensko,Vrouw,620,Zonder specialiteit,19,1,14,159,58,5,[],False,,8,10,1,1,2,1,1,0,0
Onbekend,Balvín Vit,5777341,15,Česká republika,Man,540,Middenafstandslopers,20,1,11,166,73,5,"[('800 Metri', '2:28.46', '611'), ('1500 Metri', '4:52.29', '629'), ('3000 siepi', '14:38.52', '615')]",False,,14,3,9,4,3,2,1,5,5
Onbekend,Banal Marilou,5820178,24,Pilipinas,Vrouw,630,Zonder specialiteit,11,1,14,166,70,5,[],False,,11,8,2,1,1,9,2,0,0
Onbekend,Bancroft Senya,5819973,24,Barbados,Vrouw,1570,Zonder specialiteit,13,1,14,182,78,5,[],False,,20,3,2,4,0,9,3,0,0
Onbekend,Bandopadhyay Ditikara,5820097,18,India,Man,710,Zonder specialiteit,15,1,15,173,73,5,[],False,,18,5,2,1,3,7,4,0,0
Onbekend,Banerjee Chunda,5820168,20,India,Man,340,Zonder specialiteit,20,1,14,184,83,5,[],False,,14,4,7,2,1,2,4,0,0
Onbekend,Baptista Bruno,5821366,16,Portugal,Man,940,Zonder specialiteit,16,1,15,161,64,5,[],False,,11,2,4,1,1,10,3,0,0
Onbekend,Baraldi Nina,5746839,17,Italia,Vrouw,1720,Middenafstandslopers,20,1,16,188,89,5,"[('800 Metri', '2:37.53', '679'), ('1500 Metri', '5:14.43', '677'), ('3000 siepi', '16:36.13', '756')]",False,,17,2,10,8,1,1,2,7,8
Onbekend,Baranowska Ilona,5822441,17,Polska,Vrouw,220,Zonder specialiteit,12,1,15,170,66,5,[],False,,14,2,5,1,1,2,3,0,0
Polsstokhoogspringen,Barazzutti David,5301947,32,Italia,Man,13350,Springers,19,9,16,179,61,5,"[('Salto in alto', '1.55 m', '642'), (""Salto con l'asta"", '4.56 m', '739'), ('Salto in lungo', '5.88 m', '669'), ('Salto triplo', '11.88 m', '666')]",False,,16,0,1,1,13,14,0,12,13
Onbekend,Barbagalli Ivano,5823041,16,Italia,Man,610,Zonder specialiteit,17,1,15,162,60,5,[],False,,13,4,3,7,2,9,2,0,0
Onbekend,Barberi Gina,5820928,15,Italia,Vrouw,1710,Langeafstandslopers,14,1,15,170,61,5,"[('5000 Metri', '20:32.05', '579'), ('10000 Metri', '45:26.61', '531'), ('Maratona', '3h:09:07.11', '598')]",False,,19,2,10,1,2,0,2,7,5
Onbekend,Barbini Evelin,5777453,18,Italia,Vrouw,390,Zonder specialiteit,18,1,13,162,60,5,[],False,,6,0,9,3,3,2,2,0,0
Onbekend,Bardají Raquel,5752497,16,España,Vrouw,1840,Langeafstandslopers,20,1,15,185,84,5,"[('5000 Metri', '20:51.34', '537'), ('10000 Metri', '45:32.59', '525'), ('Maratona', '3h:13:29.73', '536')]",False,,15,1,3,11,3,2,1,6,8
Onbekend,Bargas Ariel,5820212,16,Argentina,Man,510,Zonder specialiteit,13,1,14,177,72,5,[],False,,11,1,2,9,2,3,5,0,0
Onbekend,Barkero Beñat,5800980,17,España,Man,800,Meerkampers,17,1,16,175,78,5,"[('Pentathlon Men - Long Jump', '3.72 m', '581'), ('Pentathlon Men - Javelin Throw', '20.63 m', '331'), ('Pentathlon Men - 200 Metres', '27.81 s', '566'), ('Pentathlon Men - Discus Throw', '17.45 m', '294'), ('Pentathlon Men - 1500 Metres', '4:56.30', '516'), ('Decathlon - 100 Metres', '13.92 s', '528'), ('Decathlon - Long Jump', '3.75 m', '587'), ('Decathlon - Shot Put', '4.19 m', '237'), ('Decathlon - High Jump', '0.85 m', '508'), ('Decathlon - 400 Metres', '1:01.68', '613'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '574'), ('Decathlon - Discus Throw', '17.2 m', '290'), ('Decathlon - Pole Vault', '2.39 m', '504'), ('Decathlon - Javelin Throw', '20.73 m', '333'), ('Decathlon - 1500 Metres', '4:57.86', '500'), ('Pentathlon Men', '2288 p', '458'), ('Decathlon', '4673 p', '467')]",False,,11,3,1,6,3,9,1,7,7
Onbekend,Barmoš Rudolf,5822293,22,Slovensko,Man,540,Zonder specialiteit,17,1,14,164,63,5,[],False,,13,0,2,0,4,3,9,0,0
Onbekend,Barnard Moshoeshoe,5820758,18,South Africa,Man,1320,Zonder specialiteit,13,1,14,182,83,5,[],False,,12,10,3,3,7,8,1,0,0
Onbekend,Barnová Žaneta,5803321,17,Česká republika,Vrouw,540,Meerkampers,18,1,14,153,51,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '3.1 m', '182'), ('Pentathlon Women - Long Jump', '2.16 m', '414'), ('Pentathlon Women - 800 Metres', '2:48.29', '512'), ('Heptathlon - 100 Metres Hurdles', '21.75 s', '542'), ('Heptathlon - High Jump', '0.54 m', '356'), ('Heptathlon - Shot Put', '3.09 m', '181'), ('Heptathlon - 200 Metres', '30.79 s', '377'), ('Heptathlon - Long Jump', '2.15 m', '412'), ('Heptathlon - Javelin Throw', '12.82 m', '270'), ('Heptathlon - 800 Metres', '2:47.56', '525'), ('Pentathlon Women', '1999 p', '400'), ('Heptathlon', '2663 p', '381')]",False,,14,3,5,5,4,7,3,7,7
Onbekend,Baró Clàudia,5821611,16,España,Vrouw,790,Zonder specialiteit,19,1,15,155,54,5,[],False,,10,1,10,2,5,3,2,0,0
Onbekend,Baroni Eraldo,5753209,18,Italia,Man,60,Zonder specialiteit,14,1,12,176,87,5,[],False,,6,1,1,1,0,3,6,0,0
Onbekend,Barotti Orazio,5777454,17,Italia,Man,780,Zonder specialiteit,14,1,15,185,90,5,[],False,,8,9,7,1,0,8,2,0,0
Onbekend,Barradas Luzia,5768339,15,Portugal,Vrouw,1240,Werpers,19,1,15,152,55,5,"[('Getto del peso', '3.02 m', '0'), ('Lancio del disco', '15.13 m', '0'), ('Lancio del martello', '14.02 m', '0'), ('Giavellotto', '14.23 m', '0')]",False,,19,3,1,3,9,3,2,6,6
Onbekend,Barrado Alfonso,5821348,16,España,Man,760,Zonder specialiteit,19,1,14,177,71,5,[],False,,9,1,2,1,10,2,3,0,0
Onbekend,Barreau Dominique,5820369,16,France,Man,120,Zonder specialiteit,12,1,14,180,78,5,[],False,,9,6,2,2,3,2,2,0,0
Onbekend,Barreneche Belen,5820082,17,Colombia,Vrouw,830,Zonder specialiteit,19,1,14,160,58,5,[],False,,12,3,3,10,5,2,3,0,0
