Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cummins Nathan,5786543,15,Barbados,Man,1010,Zonder specialiteit,12,1,15,159,61,6,[],False,2025-11-06,17,0,9,2,6,2,2,0,0
Onbekend,Paltinienė Rūta,5785144,15,Lietuva,Vrouw,1120,Zonder specialiteit,17,1,15,167,60,6,[],False,2025-11-06,17,1,10,2,2,0,2,0,0
Onbekend,Rye Sebastian,5786703,15,Danmark,Man,1410,Zonder specialiteit,18,1,15,167,67,6,[],False,2025-11-06,19,2,10,3,1,1,1,0,0
Onbekend,Bartoletti Cristiana,5573487,20,Italia,Vrouw,2430,Springers,20,2,15,172,73,6,"[('Salto in alto', '0.97 m', '256'), (""Salto con l'asta"", '2.35 m', '313'), ('Salto in lungo', '3.27 m', '291'), ('Salto triplo', '6.68 m', '316')]",True,2025-11-06,10,2,3,1,8,10,3,9,9
Onbekend,Sánchez Ricardo,5775700,17,Costa Rica,Man,1140,Sprinters,13,1,15,185,89,6,"[('100 Metri', '13.87 s', '609'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:01.79', '686'), ('110 ostacoli', '20.69 s', '687'), ('400 ostacoli', '1:11.27', '725')]",True,2025-11-06,18,2,3,9,8,2,4,5,5
400 meter horden,Skowron Ryszard,5195946,34,Polska,Man,5240,Sprinters,19,10,17,183,73,6,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.47 s', '862'), ('400 piani', '57.02 s', '885'), ('110 ostacoli', '19.56 s', '829'), ('400 ostacoli', '1:05.65', '925')]",True,2025-11-06,17,11,0,10,4,0,0,10,11
Hoogspringen,Moustakeas Solon,5053712,36,Hellas,Man,7450,Springers,14,12,17,190,79,6,"[('Salto in alto', '1.47 m', '578'), (""Salto con l'asta"", '3.75 m', '506'), ('Salto in lungo', '5.07 m', '498'), ('Salto triplo', '10.11 m', '488')]",True,2025-11-06,17,0,0,0,8,14,0,10,10
Hinkstapspringen,Fiz Francisco,5411484,26,España,Man,20760,Springers,19,8,18,172,76,6,"[('Salto in alto', '1.67 m', '738'), (""Salto con l'asta"", '4.64 m', '763'), ('Salto in lungo', '6.28 m', '754'), ('Salto triplo', '13.14 m', '806')]",False,2025-11-06,20,2,3,3,16,17,5,9,9
Discuswerpen,Jongbloed Jerome,5107548,35,Nederland,Man,13550,Werpers,20,14,15,172,70,6,"[('Getto del peso', '13.86 m', '474'), ('Lancio del disco', '48.32 m', '542'), ('Lancio del martello', '46.65 m', '447'), ('Giavellotto', '49.59 m', '516')]",True,2025-11-06,19,11,0,0,0,0,14,12,12
Vijfkamp Vrouwen,Philipps Camille,5214094,33,Lëtzebuerg,Vrouw,10000,Meerkampers,20,15,16,163,48,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.34 s', '869'), ('Pentathlon Women - High Jump', '0.93 m', '608'), ('Pentathlon Women - Shot Put', '3.46 m', '203'), ('Pentathlon Women - Long Jump', '3.97 m', '763'), ('Pentathlon Women - 800 Metres', '2:32.14', '799'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.9 m', '589'), ('Heptathlon - Shot Put', '3.41 m', '200'), ('Heptathlon - 200 Metres', '27.92 s', '668'), ('Heptathlon - Long Jump', '3.87 m', '744'), ('Heptathlon - Javelin Throw', '18.58 m', '392'), ('Heptathlon - 800 Metres', '2:34.83', '751'), ('Pentathlon Women', '3242 p', '648'), ('Heptathlon', '4157 p', '594')]",True,2025-11-06,10,0,0,12,4,8,0,12,10
Onbekend,Esteban Luis Mari,5783148,15,España,Man,560,Zonder specialiteit,12,1,14,176,78,6,[],True,2025-11-06,14,1,9,3,3,1,1,0,0
Onbekend,Sochacka Sandra,5782990,15,Polska,Vrouw,1880,Meerkampers,11,1,15,148,42,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.33 m', '254'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:47.32', '529'), ('Heptathlon - 100 Metres Hurdles', '21.5 s', '576'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '4.27 m', '251'), ('Heptathlon - 200 Metres', '29.94 s', '463'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '18.2 m', '384'), ('Heptathlon - 800 Metres', '2:45.46', '562'), ('Pentathlon Women', '2019 p', '404'), ('Heptathlon', '2899 p', '414')]",True,2025-11-06,12,2,2,10,1,5,10,7,7
Onbekend,Świder Lucyna,5701231,16,Polska,Vrouw,1770,Werpers,20,1,15,183,86,6,"[('Getto del peso', '10.1 m', '230'), ('Lancio del disco', '34.71 m', '239'), ('Lancio del martello', '30.18 m', '192'), ('Giavellotto', '28.5 m', '248')]",True,2025-11-06,9,11,1,1,1,3,9,8,6
Verspringen,Ortiz Tiago,5686040,29,Portugal,Man,3860,Springers,20,2,17,188,92,6,"[('Salto in alto', '1.16 m', '337'), (""Salto con l'asta"", '3.06 m', '306'), ('Salto in lungo', '4.64 m', '406'), ('Salto triplo', '8.45 m', '312')]",True,2025-11-06,15,2,1,6,5,10,1,11,11
Onbekend,Varela Iva,5787369,17,Portugal,Vrouw,1380,Werpers,13,1,15,163,55,6,[],True,2025-11-06,19,8,3,1,1,0,3,8,8
Onbekend,Vargas Assunção,5767750,17,Portugal,Vrouw,1060,Werpers,13,1,17,158,53,6,"[('Getto del peso', '6.29 m', '0'), ('Lancio del disco', '22.83 m', '0'), ('Lancio del martello', '19.34 m', '0'), ('Giavellotto', '19.24 m', '5')]",True,2025-11-06,13,9,2,3,3,2,3,5,8
Hoogspringen,Mendicino Martina,5500792,23,Italia,Vrouw,8200,Springers,20,5,20,167,66,6,"[('Salto in alto', '1.27 m', '520'), (""Salto con l'asta"", '2.94 m', '539'), ('Salto in lungo', '4.19 m', '537'), ('Salto triplo', '8.29 m', '531')]",True,2025-11-06,17,2,1,2,9,14,2,10,10
Onbekend,Palop Adela,5640987,19,España,Vrouw,1770,Meerkampers,20,2,14,171,71,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.76 s', '677'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '6.07 m', '356'), ('Pentathlon Women - Long Jump', '2.52 m', '485'), ('Pentathlon Women - 800 Metres', '2:45.53', '561'), ('Heptathlon - 100 Metres Hurdles', '20.83 s', '667'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '6.1 m', '359'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '22.06 m', '465'), ('Heptathlon - 800 Metres', '2:45.22', '567'), ('Pentathlon Women', '2490 p', '498'), ('Heptathlon', '3448 p', '492')]",True,2025-11-06,20,7,2,4,9,2,2,7,7
Onbekend,Orecchini Libero,5787429,16,Italia,Man,260,Zonder specialiteit,16,1,15,157,61,6,[],True,2025-11-06,7,7,3,7,2,3,6,0,0
Onbekend,Urrechu Silvia,5787438,16,España,Vrouw,1060,Sprinters,10,1,15,162,58,6,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '29.96 s', '581'), ('400 piani', '1:08.48', '631'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.79', '714')]",True,2025-11-06,9,3,1,10,3,3,1,4,7
Onbekend,Guijosa Miquel,5708066,17,España,Man,2690,Meerkampers,20,1,15,168,76,6,"[('Pentathlon Men - Long Jump', '2.37 m', '371'), ('Pentathlon Men - Javelin Throw', '31.66 m', '509'), ('Pentathlon Men - 200 Metres', '28.14 s', '532'), ('Pentathlon Men - Discus Throw', '31.54 m', '532'), ('Pentathlon Men - 1500 Metres', '5:05.13', '427'), ('Decathlon - 100 Metres', '14.01 s', '510'), ('Decathlon - Long Jump', '2.37 m', '371'), ('Decathlon - Shot Put', '9.09 m', '514'), ('Decathlon - High Jump', '0.51 m', '302'), ('Decathlon - 400 Metres', '1:02.56', '572'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '483'), ('Decathlon - Discus Throw', '31.63 m', '533'), ('Decathlon - Pole Vault', '1.6 m', '337'), ('Decathlon - Javelin Throw', '32.05 m', '515'), ('Decathlon - 1500 Metres', '5:03.98', '439'), ('Pentathlon Men', '2370 p', '474'), ('Decathlon', '4574 p', '458')]",True,2025-11-06,18,12,0,2,2,1,5,5,8
Onbekend,Varese Selene,5643866,19,Italia,Vrouw,1500,Werpers,17,2,12,160,68,6,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '26.85 m', '54'), ('Lancio del martello', '23.73 m', '27'), ('Giavellotto', '23.3 m', '97')]",True,2025-11-06,15,6,3,3,4,3,10,8,5
Onbekend,Pradolin Ginevra,5504858,22,Italia,Vrouw,1230,Langeafstandslopers,19,4,11,185,72,6,"[('5000 Metri', '20:39.76', '562'), ('10000 Metri', '44:51.50', '567'), ('Maratona', '3h:08:19.02', '609')]",True,2025-11-06,6,3,10,4,7,0,1,8,6
Onbekend,Treccani Gavino,5765879,18,Italia,Man,740,Zonder specialiteit,20,1,13,183,84,6,[],True,2025-11-06,8,1,10,6,1,1,3,0,0
800 meter,Barrientos Alicia,5256321,30,España,Vrouw,14510,Middenafstandslopers,20,10,14,167,75,6,"[('800 Metri', '2:23.04', '917'), ('1500 Metri', '4:50.13', '877'), ('3000 siepi', '15:22.85', '941')]",True,2025-11-06,14,4,16,9,0,2,2,12,11
Onbekend,Biglia César,5787476,16,Argentina,Man,490,Meerkampers,11,1,15,166,61,6,[],True,2025-11-06,13,4,6,3,3,6,2,7,7
Onbekend,Barradas Oscar,5779564,14,Portugal,Man,1210,Werpers,17,1,15,176,74,6,"[('Getto del peso', '5.55 m', '0'), ('Lancio del disco', '22.06 m', '0'), ('Lancio del martello', '21.96 m', '0'), ('Giavellotto', '25.04 m', '0')]",True,2025-11-06,18,2,1,3,3,1,9,7,7
400 meter,McMullan Joseph,5342672,27,Great Britain,Man,15960,Sprinters,20,7,16,173,75,6,"[('100 Metri', '12.31 s', '909'), ('200 Metri', '24.49 s', '955'), ('400 piani', '53.67 s', '1025'), ('110 ostacoli', '18.91 s', '909'), ('400 ostacoli', '1:05.24', '940')]",False,2025-11-06,15,9,1,18,5,1,3,9,9
Onbekend,Kesen Fikret,5786778,15,Türkiye,Man,1210,Zonder specialiteit,14,1,15,177,79,6,[],False,2025-11-06,17,9,2,1,2,5,9,0,0
Onbekend,Martínez Fernando,5737557,15,Colombia,Man,1090,Werpers,19,1,14,182,88,6,"[('Getto del peso', '8.47 m', '65'), ('Lancio del disco', '29.94 m', '116'), ('Lancio del martello', '29.61 m', '73'), ('Giavellotto', '32.26 m', '134')]",False,2025-11-06,17,8,0,3,3,1,6,8,6
Onbekend,Casagranda Concetta,5755648,17,Italia,Vrouw,440,Werpers,18,1,14,173,70,6,[],True,2025-11-06,9,4,1,2,4,1,9,6,3
Verspringen,Caballero Liliana,5528276,23,Argentina,Vrouw,6740,Springers,20,4,16,158,55,6,"[('Salto in alto', '0.94 m', '230'), (""Salto con l'asta"", '2.16 m', '243'), ('Salto in lungo', '3.61 m', '384'), ('Salto triplo', '6.21 m', '252')]",True,2025-11-06,19,0,3,8,3,15,2,9,7
50 km snelwandelen,Capriata Emiliano,5051512,36,Italia,Man,50010,Snelwandelaars,17,13,18,168,53,6,"[('Marcia 10Km', '52:12.15', '1045'), ('Marcia 20Km', '1h:39:31.98', '1096'), ('Marcia 50Km', '4h:04:37.87', '1132')]",True,2025-11-06,20,0,19,0,2,0,0,13,18
Hoogspringen,Zatti Beatrice,5051543,35,Italia,Vrouw,28580,Springers,20,13,18,188,56,6,"[('Salto in alto', '1.61 m', '816'), (""Salto con l'asta"", '3.69 m', '821'), ('Salto in lungo', '4.93 m', '734'), ('Salto triplo', '10.2 m', '785')]",True,2025-11-06,20,0,0,0,15,19,0,9,10
10.000 meter,Wearring Julia,5629016,22,Canada,Vrouw,3070,Langeafstandslopers,20,3,13,160,55,6,"[('5000 Metri', '20:13.52', '619'), ('10000 Metri', '43:07.20', '671'), ('Maratona', '3h:03:54.91', '671')]",True,2025-11-06,17,3,13,3,2,2,2,7,5
Onbekend,Homann Kristen,5787263,17,Deutschland,Vrouw,250,Zonder specialiteit,15,1,15,160,56,6,[],True,2025-11-06,8,1,1,1,2,8,4,0,0
Onbekend,Klust Anastasia,5787261,14,Deutschland,Vrouw,60,Zonder specialiteit,19,1,15,171,67,6,[],True,2025-11-06,9,2,2,2,1,2,4,0,0
800 meter,Guadiana Antònia,5601477,20,España,Vrouw,2730,Middenafstandslopers,20,3,16,158,59,6,"[('800 Metri', '2:34.86', '723'), ('1500 Metri', '5:08.41', '727'), ('3000 siepi', '16:37.85', '751')]",True,2025-11-06,16,5,12,8,3,2,1,6,6
Onbekend,Carrascón Iris,5783548,16,España,Vrouw,250,Snelwandelaars,14,1,15,154,54,6,"[('Marcia 10Km', '1h:10:20.13', '534'), ('Marcia 20Km', '2h:22:51.76', '484'), ('Marcia 50Km', '5h:54:18.65', '423')]",True,2025-11-06,13,1,5,1,2,3,3,5,6
Onbekend,Ballestín África,5783550,16,España,Vrouw,170,Springers,15,1,14,178,74,6,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.74 m', '0')]",True,2025-11-06,8,0,3,4,4,3,1,6,6
Onbekend,Villén Llora,5786939,15,España,Vrouw,220,Sprinters,16,1,15,171,65,6,"[('100 Metri', '15.47 s', '540'), ('200 Metri', '30.86 s', '501'), ('400 piani', '1:10.43', '555'), ('110 ostacoli', '21.81 s', '582'), ('400 ostacoli', '1:20.15', '637')]",True,2025-11-06,9,3,2,4,2,3,3,5,7
Onbekend,Olaizola Lino,5786940,15,España,Man,270,Snelwandelaars,13,1,15,179,78,6,[],True,2025-11-06,6,1,4,1,3,2,2,8,4
Onbekend,Piquer Esteban,5783551,16,España,Man,690,Snelwandelaars,12,1,15,161,58,6,"[('Marcia 10Km', '1h:03:20.00', '571'), ('Marcia 20Km', '2h:03:22.60', '576'), ('Marcia 50Km', '5h:16:52.61', '501')]",True,2025-11-06,13,2,5,0,2,3,3,8,8
Onbekend,Robbiani Davide,5700721,16,Italia,Man,1490,Springers,20,1,15,187,97,6,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.45 m', '131'), ('Salto in lungo', '3.66 m', '198'), ('Salto triplo', '6.76 m', '135')]",True,2025-11-06,10,2,3,5,4,11,3,7,8
400 meter horden,De Benedetto Innocenzo,5329671,30,Italia,Man,6090,Sprinters,19,7,14,180,72,6,"[('100 Metri', '12.87 s', '801'), ('200 Metri', '25.8 s', '831'), ('400 piani', '57.17 s', '879'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:05.06', '946')]",True,2025-11-06,17,5,0,14,6,2,1,9,10
Onbekend,Thia Cayden,5786192,17,Singapore,Man,640,Zonder specialiteit,11,1,15,181,77,6,[],False,2025-11-06,11,4,1,1,1,2,9,0,0
Onbekend,Teh Samuel,5786250,15,Singapore,Man,320,Zonder specialiteit,18,1,15,157,56,6,[],False,2025-11-06,9,7,4,2,3,1,7,0,0
Onbekend,Chai Jayden,5785770,17,Singapore,Man,1010,Zonder specialiteit,20,1,15,174,76,6,[],False,2025-11-06,10,2,8,3,3,10,2,0,0
Speerwerpen,Xampidou Evmenia,5196740,33,Hellas,Vrouw,7730,Werpers,17,10,16,174,62,6,"[('Getto del peso', '11.57 m', '347'), ('Lancio del disco', '41.7 m', '404'), ('Lancio del martello', '36.8 m', '361'), ('Giavellotto', '35.47 m', '450')]",True,2025-11-06,11,9,1,0,1,0,12,12,12
Onbekend,Herrera Miguel,5787671,17,España,Man,770,Zonder specialiteit,15,1,15,178,79,6,[],True,2025-11-06,15,3,9,3,2,1,3,0,0
Onbekend,Hidalgo Yunuen,5737565,15,Colombia,Vrouw,940,Meerkampers,20,1,16,157,58,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.4 m', '264'), ('Pentathlon Women - Shot Put', '7.25 m', '426'), ('Pentathlon Women - Long Jump', '1.75 m', '336'), ('Pentathlon Women - 800 Metres', '2:49.97', '482'), ('Heptathlon - 100 Metres Hurdles', '21.86 s', '527'), ('Heptathlon - High Jump', '0.41 m', '266'), ('Heptathlon - Shot Put', '7.19 m', '423'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '1.76 m', '338'), ('Heptathlon - Javelin Throw', '22.38 m', '472'), ('Heptathlon - 800 Metres', '2:49.20', '496'), ('Pentathlon Women', '2043 p', '409'), ('Heptathlon', '2919 p', '417')]",False,2025-11-06,16,8,1,3,3,2,7,7,7
Onbekend,Polyakova Alexandra,5786418,15,Belarus,Vrouw,700,Zonder specialiteit,16,1,15,153,46,6,[],False,2025-11-06,17,1,1,2,6,8,2,0,0
Onbekend,Tahraoui Ismail,5786741,15,Al-Jazā'ir,Man,1030,Zonder specialiteit,11,1,15,179,76,6,[],False,2025-11-06,20,5,0,6,3,4,4,0,0
Onbekend,von Kinshoven Madeleine,5779244,14,Deutschland,Vrouw,1380,Werpers,13,1,15,157,49,6,"[('Getto del peso', '4.08 m', '0'), ('Lancio del disco', '19.13 m', '0'), ('Lancio del martello', '17.4 m', '0'), ('Giavellotto', '17.28 m', '0')]",False,2025-11-06,18,1,2,1,7,2,10,4,5
400 meter,Busturia Paula,4907818,39,España,Vrouw,5340,Sprinters,19,14,15,167,58,6,"[('100 Metri', '14.22 s', '761'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:04.07', '801'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:15.93', '775')]",True,2025-11-06,20,8,0,8,0,0,0,10,9
Onbekend,Tella Teodoro,5264269,30,España,Man,3720,Langeafstandslopers,20,6,13,169,63,6,"[('5000 Metri', '16:55.72', '663'), ('10000 Metri', '39:15.73', '649'), ('Maratona', '2h:39:06.60', '719')]",True,2025-11-06,18,2,11,5,2,0,2,9,11
Onbekend,McSwegan Naomi,5787740,14,Great Britain,Vrouw,780,Zonder specialiteit,16,1,15,166,58,6,[],True,2025-11-06,18,2,4,1,5,2,7,0,0
Onbekend,Ridgers Isaac,5787739,16,Great Britain,Man,810,Langeafstandslopers,10,1,15,158,59,6,"[('5000 Metri', '17:54.00', '514'), ('10000 Metri', '41:34.43', '495'), ('Maratona', '2h:49:06.45', '559')]",True,2025-11-06,13,3,10,3,0,3,1,4,6
Onbekend,Workman Kaylee,5572108,20,United States,Vrouw,3040,Springers,19,2,11,181,81,6,"[('Salto in alto', '0.94 m', '235'), (""Salto con l'asta"", '2.25 m', '275'), ('Salto in lungo', '2.99 m', '219'), ('Salto triplo', '6.37 m', '273')]",False,2025-11-06,14,3,3,2,13,9,4,5,5
Onbekend,Combs Elijah,5726621,20,United States,Man,2250,Langeafstandslopers,16,1,15,173,74,6,"[('5000 Metri', '17:06.13', '637'), ('10000 Metri', '39:52.46', '608'), ('Maratona', '2h:42:42.15', '661')]",False,2025-11-06,11,2,10,6,3,1,2,9,10
Onbekend,Coutinho Mécia,5769248,17,Portugal,Vrouw,1470,Springers,16,1,15,174,69,6,"[('Salto in alto', '0.71 m', '30'), (""Salto con l'asta"", '1.7 m', '69'), ('Salto in lungo', '2.63 m', '121'), ('Salto triplo', '4.82 m', '67')]",True,2025-11-06,18,3,1,4,3,10,5,6,3
Onbekend,Cartagena Lucía,5742440,16,España,Vrouw,3300,Langeafstandslopers,19,1,15,162,63,6,"[('5000 Metri', '19:32.06', '710'), ('10000 Metri', '42:55.73', '683'), ('Maratona', '3h:01:28.13', '706')]",True,2025-11-06,20,2,11,10,3,1,2,8,8
Onbekend,Coloni Ginevra,5649808,19,Italia,Vrouw,2840,Sprinters,20,2,20,184,84,6,"[('100 Metri', '14.12 s', '777'), ('200 Metri', '28.26 s', '734'), ('400 piani', '1:04.80', '772'), ('110 ostacoli', '19.83 s', '826'), ('400 ostacoli', '1:13.25', '863')]",True,2025-11-06,16,2,2,12,7,7,1,8,7
10.000 meter,Ćurković Dobrila,5500498,25,Srbija,Vrouw,7340,Langeafstandslopers,20,6,18,160,57,6,"[('5000 Metri', '18:52.38', '796'), ('10000 Metri', '40:12.61', '847'), ('Maratona', '2h:52:44.74', '829')]",True,2025-11-06,14,4,15,11,3,3,3,7,8
Onbekend,Sabatini Orietta,5783541,15,Italia,Vrouw,700,Middenafstandslopers,17,1,15,165,57,6,"[('800 Metri', '2:43.55', '580'), ('1500 Metri', '5:22.57', '610'), ('3000 siepi', '17:21.35', '641')]",True,2025-11-06,10,2,7,5,3,1,3,8,8
Onbekend,Falappi Elisabetta,5746895,17,Italia,Vrouw,1750,Springers,20,1,15,163,62,6,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.99 m', '178'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.64 m', '177')]",True,2025-11-06,15,2,1,3,9,11,3,3,5
400 meter horden,Litwin Edward,5611234,21,Polska,Man,6760,Sprinters,20,4,17,190,94,6,"[('100 Metri', '13.07 s', '763'), ('200 Metri', '26.02 s', '810'), ('400 piani', '57.7 s', '857'), ('110 ostacoli', '19.6 s', '822'), ('400 ostacoli', '1:05.87', '917')]",True,2025-11-06,16,4,3,15,4,3,2,10,5
100 meter,Stokłosa Bogdan,5635183,22,Polska,Man,3920,Sprinters,20,3,17,176,79,6,"[('100 Metri', '12.64 s', '846'), ('200 Metri', '25.9 s', '821'), ('400 piani', '57.25 s', '875'), ('110 ostacoli', '19.83 s', '794'), ('400 ostacoli', '1:07.92', '844')]",True,2025-11-06,16,8,1,13,3,2,2,7,9
200 meter,Reder Emil,5611235,22,Polska,Man,5560,Sprinters,20,4,19,162,57,6,"[('100 Metri', '12.91 s', '794'), ('200 Metri', '25.28 s', '880'), ('400 piani', '57.19 s', '878'), ('110 ostacoli', '19.88 s', '788'), ('400 ostacoli', '1:08.12', '837')]",True,2025-11-06,13,7,3,14,3,3,1,9,6
Marathon,Szostek Kalina,5611266,19,Polska,Vrouw,5870,Langeafstandslopers,20,4,17,165,71,6,"[('5000 Metri', '19:52.47', '665'), ('10000 Metri', '43:05.55', '673'), ('Maratona', '2h:56:41.31', '773')]",True,2025-11-06,20,1,14,4,3,0,0,6,9
5.000 meter,Liktoras Arkadiusz,5611261,23,Polska,Man,6620,Langeafstandslopers,20,4,17,185,82,6,"[('5000 Metri', '16:12.13', '775'), ('10000 Metri', '38:26.41', '704'), ('Maratona', '2h:36:02.77', '768')]",True,2025-11-06,14,3,15,7,5,1,2,7,10
Speerwerpen,Wojtasik Magdalena,5611292,19,Polska,Vrouw,2430,Werpers,20,4,17,171,75,6,"[('Getto del peso', '10.2 m', '237'), ('Lancio del disco', '37.26 m', '299'), ('Lancio del martello', '32.62 m', '254'), ('Giavellotto', '31.61 m', '338')]",True,2025-11-06,17,9,2,2,3,2,11,7,5
800 meter,Frede Lolita,5208537,32,Deutschland,Vrouw,2050,Middenafstandslopers,20,7,18,174,63,6,"[('800 Metri', '2:32.96', '754'), ('1500 Metri', '5:06.16', '745'), ('3000 siepi', '16:25.25', '783')]",True,2025-11-06,16,2,9,6,5,3,0,9,9
Polsstokhoogspringen,Alberto Cátia,5132496,35,Portugal,Vrouw,2110,Springers,19,8,18,170,45,6,"[('Salto in alto', '0.85 m', '159'), (""Salto con l'asta"", '2.07 m', '207'), ('Salto in lungo', '2.92 m', '200'), ('Salto triplo', '5.83 m', '201')]",True,2025-11-06,15,0,0,0,4,10,0,8,9
Discuswerpen,Hagenmacher Kian,5224107,34,Deutschland,Man,3110,Werpers,20,7,17,170,59,6,"[('Getto del peso', '7.41 m', '0'), ('Lancio del disco', '28.27 m', '77'), ('Lancio del martello', '26.83 m', '21'), ('Giavellotto', '30.2 m', '88')]",True,2025-11-06,16,4,0,0,0,2,8,11,10
Onbekend,Lezzi Federico,5787816,17,Italia,Man,1110,Zonder specialiteit,12,1,15,167,68,6,[],True,2025-11-06,12,2,9,2,10,1,0,0,0
Onbekend,Zipf Fritz,5787819,14,Deutschland,Man,1010,Werpers,10,1,15,166,63,6,[],True,2025-11-06,7,1,0,1,2,2,10,5,7
1.500 meter,Ranocchia Emanuel,5243075,31,Italia,Man,12220,Middenafstandslopers,20,8,17,193,88,6,"[('800 Metri', '2:10.48', '933'), ('1500 Metri', '4:15.09', '965'), ('3000 siepi', '13:00.06', '912')]",True,2025-11-06,20,0,13,14,1,0,1,12,10
Onbekend,Bartnik Izabela,5787843,15,Polska,Vrouw,1410,Middenafstandslopers,17,1,15,156,54,6,"[('800 Metri', '2:48.83', '493'), ('1500 Metri', '5:31.22', '539'), ('3000 siepi', '18:01.53', '540')]",True,2025-11-06,20,6,5,2,1,2,1,7,8
Onbekend,Jezierska Irena,5783956,14,Polska,Vrouw,950,Sprinters,14,1,14,155,52,6,"[('100 Metri', '15.43 s', '548'), ('200 Metri', '30.95 s', '493'), ('400 piani', '1:11.24', '525'), ('110 ostacoli', '21.67 s', '600'), ('400 ostacoli', '1:19.56', '657')]",True,2025-11-06,19,2,2,5,6,3,1,6,6
Hinkstapspringen,Azpiazu Maya,5578177,23,España,Vrouw,9270,Springers,20,5,15,177,55,6,"[('Salto in alto', '0.99 m', '277'), (""Salto con l'asta"", '2.31 m', '298'), ('Salto in lungo', '3.72 m', '412'), ('Salto triplo', '6.58 m', '301')]",True,2025-11-06,19,0,3,6,1,16,3,9,8
Onbekend,Frydrych Dominika,5731090,17,Polska,Vrouw,2100,Sprinters,19,1,12,165,64,6,"[('100 Metri', '14.87 s', '646'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.58', '665'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.46', '725')]",True,2025-11-06,20,4,2,11,2,2,1,7,6
Marathon,Apodaca Blas,5489004,23,España,Man,6060,Langeafstandslopers,20,4,11,170,76,6,"[('5000 Metri', '16:45.28', '690'), ('10000 Metri', '39:02.82', '663'), ('Maratona', '2h:35:01.16', '785')]",False,2025-11-06,17,0,14,7,3,2,1,9,8
10 km snelwandelen,Burger Jorg,5303702,29,Österreich,Man,4280,Snelwandelaars,19,9,15,174,80,6,"[('Marcia 10Km', '56:08.88', '877'), ('Marcia 20Km', '1h:51:30.00', '835'), ('Marcia 50Km', '4h:46:24.59', '767')]",False,2025-11-06,11,2,11,6,5,0,0,10,11
Onbekend,Roszkowski Bogusław,5787917,14,Polska,Man,1220,Zonder specialiteit,13,1,15,179,81,6,[],True,2025-11-06,20,2,1,2,1,1,8,0,0
Onbekend,Michalczyk Sebastian,5787915,15,Polska,Man,910,Zonder specialiteit,17,1,15,164,62,6,[],True,2025-11-06,20,6,3,3,2,5,3,0,0
Verspringen,Mikesková Iveta,5188525,32,Česká republika,Vrouw,6260,Springers,20,9,15,168,59,6,"[('Salto in alto', '1.21 m', '464'), (""Salto con l'asta"", '2.93 m', '533'), ('Salto in lungo', '4.46 m', '610'), ('Salto triplo', '8.45 m', '552')]",False,2025-11-06,16,2,0,8,12,12,1,10,10
