Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Araquistain Cristina,5780520,18,España,Vrouw,1640,Werpers,17,1,11,177,77,6,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '25.02 m', '26'), ('Lancio del martello', '22.86 m', '16'), ('Giavellotto', '22.78 m', '82')]",False,,12,1,3,1,6,3,11,8,8
Onbekend,Araya Álvaro,5859387,22,Costa Rica,Man,380,Zonder specialiteit,18,1,15,172,72,6,[],False,,13,8,2,1,4,1,2,0,0
Onbekend,Arce Alan,5861291,22,El Salvador,Man,420,Zonder specialiteit,17,1,15,176,75,6,[],False,,15,3,0,6,7,1,1,0,0
Onbekend,Arce Roberto,5858597,16,Chile,Man,500,Zonder specialiteit,20,1,15,173,66,6,[],False,,15,1,1,1,3,8,3,0,0
Onbekend,Arguedas Conchi,5794949,17,España,Vrouw,960,Meerkampers,19,1,14,175,72,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '570'), ('Pentathlon Women - High Jump', '0.66 m', '430'), ('Pentathlon Women - Shot Put', '6.49 m', '382'), ('Pentathlon Women - Long Jump', '2.46 m', '472'), ('Pentathlon Women - 800 Metres', '2:48.81', '503'), ('Heptathlon - 100 Metres Hurdles', '21.52 s', '573'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '6.52 m', '383'), ('Heptathlon - 200 Metres', '30.32 s', '425'), ('Heptathlon - Long Jump', '2.44 m', '468'), ('Heptathlon - Javelin Throw', '19.58 m', '413'), ('Heptathlon - 800 Metres', '2:48.95', '500'), ('Pentathlon Women', '2356 p', '471'), ('Heptathlon', '3187 p', '455')]",False,,16,8,1,2,3,7,3,8,5
Onbekend,Arias Constancia,5858895,19,Colombia,Vrouw,60,Zonder specialiteit,18,1,15,182,77,6,[],False,,7,2,4,2,1,3,3,0,0
Onbekend,Arispe Santos,5861270,19,Uruguay,Man,70,Zonder specialiteit,18,1,15,169,70,6,[],False,,9,2,1,3,4,2,1,0,0
Onbekend,Arkhipov Rustam,5861809,21,Belarus,Man,760,Zonder specialiteit,11,1,15,177,77,6,[],False,,14,9,1,6,7,2,1,0,0
Onbekend,Armagnac Candice,5842960,14,France,Vrouw,570,Springers,16,1,15,161,55,6,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '1.9 m', '0'), ('Salto triplo', '4.07 m', '0')]",False,,8,2,2,2,9,3,0,5,6
Onbekend,Armoutsis Theofrastos,5860624,16,Hellas,Man,260,Zonder specialiteit,12,1,15,167,69,6,[],False,,6,2,2,6,2,7,3,0,0
Onbekend,Arnaud Domenico,5741698,17,Italia,Man,1910,Springers,20,2,19,169,78,6,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.36 m', '193')]",False,,15,1,1,3,3,10,3,8,8
Onbekend,Arnedo Cristina,5755149,17,España,Vrouw,520,Springers,16,1,14,168,71,6,[],False,,11,9,4,1,5,1,5,5,4
Onbekend,Arnþórsdóttir Sunneva,5859371,20,Ísland,Vrouw,940,Zonder specialiteit,19,1,15,188,81,6,[],False,,20,3,3,3,1,1,3,0,0
Onbekend,Arokoyo Osayimwese,5858879,20,Nigeria,Man,480,Zonder specialiteit,11,1,15,169,70,6,[],False,,6,3,9,1,3,1,2,0,0
Onbekend,Arrieta Alba,5858824,16,España,Vrouw,280,Zonder specialiteit,15,1,15,172,63,6,[],False,,15,2,2,3,2,6,3,0,0
Onbekend,Arroyo Acaymo,5805345,18,España,Man,710,Snelwandelaars,15,2,14,180,81,6,"[('Marcia 10Km', '1h:02:52.79', '590'), ('Marcia 20Km', '2h:01:53.42', '608'), ('Marcia 50Km', '5h:13:07.23', '534')]",False,,6,3,9,1,2,2,2,3,8
Onbekend,Artenie Alberta,5859163,23,România,Vrouw,270,Zonder specialiteit,15,1,15,160,58,6,[],False,,15,1,3,3,1,3,3,0,0
Onbekend,Asanović Krunoslav,5860792,21,Hrvatska,Man,620,Zonder specialiteit,13,1,15,186,83,6,[],False,,15,9,2,2,3,1,5,0,0
Onbekend,Asao Armon,5859316,22,Yisra'el,Man,850,Zonder specialiteit,11,1,15,186,90,6,[],False,,7,6,2,3,2,10,3,0,0
Onbekend,Asche Brigitte,5858256,16,Deutschland,Vrouw,650,Sprinters,18,1,14,176,69,6,"[('100 Metri', '15.25 s', '578'), ('200 Metri', '30.43 s', '539'), ('400 piani', '1:09.90', '576'), ('110 ostacoli', '21.64 s', '603'), ('400 ostacoli', '1:19.29', '665')]",False,,14,6,1,3,3,1,0,8,6
Onbekend,Asgeirsdóttir Friðborg,5861845,23,Ísland,Vrouw,260,Zonder specialiteit,17,1,15,180,73,6,[],False,,11,7,2,3,1,2,7,0,0
Polsstokhoogspringen,Ashurst Caitlyn,5176566,35,Great Britain,Vrouw,18000,Springers,20,12,17,164,57,6,"[('Salto in alto', '1.32 m', '563'), (""Salto con l'asta"", '3.34 m', '687'), ('Salto in lungo', '4.27 m', '559'), ('Salto triplo', '9.14 m', '645')]",False,,18,0,0,0,17,15,0,7,8
Onbekend,Asik Ezgi,5859543,15,Türkiye,Vrouw,140,Zonder specialiteit,19,1,15,166,57,6,[],False,,11,1,2,6,2,3,2,0,0
Onbekend,Ataliotis Andreas,5858905,20,Cyprus,Man,300,Zonder specialiteit,18,1,15,195,93,6,[],False,,15,1,2,5,3,2,2,0,0
Onbekend,Atanasovski Marcel,5861768,18,Switzerland,Man,910,Zonder specialiteit,11,1,15,161,63,6,[],False,,19,2,2,8,1,3,2,0,0
Onbekend,Atehortúa Rocío,5859292,18,Colombia,Vrouw,1150,Zonder specialiteit,14,1,15,181,72,6,[],False,,20,7,3,1,3,4,3,0,0
Onbekend,Atkins Philip Lang,5861713,24,New Zealand,Man,80,Zonder specialiteit,14,1,15,178,79,6,[],False,,6,3,3,2,5,2,3,0,0
10 km snelwandelen,Atlan Afida,5465357,27,France,Vrouw,3750,Snelwandelaars,20,3,18,178,72,6,"[('Marcia 10Km', '1h:02:15.56', '848'), ('Marcia 20Km', '2h:07:37.82', '781'), ('Marcia 50Km', '5h:12:59.43', '755')]",False,,18,3,11,3,4,2,1,8,11
Onbekend,Atmaca Bahar,5861836,23,Türkiye,Vrouw,280,Zonder specialiteit,11,1,15,165,64,6,[],False,,8,8,2,2,0,2,2,0,0
Onbekend,Atulewa Azalee,5860003,18,Nigeria,Vrouw,620,Zonder specialiteit,15,1,15,178,67,6,[],False,,11,9,3,8,2,3,1,0,0
Onbekend,Atvara Biruta,5858436,19,Latvija,Vrouw,700,Zonder specialiteit,12,1,15,161,61,6,[],False,,17,8,3,3,3,3,3,0,0
Onbekend,Aubin Elodie,5752212,17,France,Vrouw,1260,Middenafstandslopers,20,1,17,173,79,6,"[('800 Metri', '2:43.55', '580'), ('1500 Metri', '5:23.37', '603'), ('3000 siepi', '17:04.10', '685')]",False,,12,2,9,2,3,9,2,6,6
Onbekend,Aude Diego,5861375,23,Uruguay,Man,720,Zonder specialiteit,19,1,15,190,83,6,[],False,,17,1,2,8,2,1,5,0,0
Onbekend,Augusto Benjamin,5798256,17,Brasil,Man,790,Springers,19,1,15,169,76,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '3 m', '60'), ('Salto triplo', '5.14 m', '0')]",False,,18,3,7,6,1,5,1,6,5
100 meter,Augusto Geraldo,5594535,23,Portugal,Man,480,Sprinters,20,4,19,185,86,6,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '28.36 s', '589'), ('400 piani', '1:02.78', '644'), ('110 ostacoli', '21.08 s', '638'), ('400 ostacoli', '1:12.03', '697')]",False,,11,1,3,3,3,5,5,7,7
Onbekend,Auinger Annaliese,5860793,22,Österreich,Vrouw,350,Zonder specialiteit,13,1,15,179,73,6,[],False,,9,2,2,8,1,1,2,0,0
Onbekend,Auseklis Ojārs,5846743,17,Latvija,Man,690,Werpers,16,1,15,162,61,6,"[('Getto del peso', '5.17 m', '0'), ('Lancio del disco', '18.87 m', '0'), ('Lancio del martello', '17.33 m', '0'), ('Giavellotto', '19.5 m', '0')]",False,,8,7,1,1,1,1,2,6,9
Onbekend,Ausmees Talis,5859161,18,Eesti,Man,1360,Zonder specialiteit,15,1,15,170,67,6,[],False,,16,11,7,2,2,3,2,0,0
Onbekend,Austoni Vito,5796171,17,Italia,Man,1550,Meerkampers,17,1,15,171,71,6,"[('Pentathlon Men - Long Jump', '1.98 m', '309'), ('Pentathlon Men - Javelin Throw', '16.6 m', '266'), ('Pentathlon Men - 200 Metres', '28.52 s', '491'), ('Pentathlon Men - Discus Throw', '15.33 m', '258'), ('Pentathlon Men - 1500 Metres', '4:50.06', '579'), ('Decathlon - 100 Metres', '14.35 s', '438'), ('Decathlon - Long Jump', '1.96 m', '306'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.37 m', '221'), ('Decathlon - 400 Metres', '1:02.63', '568'), ('Decathlon - 110 Metres Hurdles', '21.63 s', '450'), ('Decathlon - Discus Throw', '15.52 m', '261'), ('Decathlon - Pole Vault', '1.25 m', '264'), ('Decathlon - Javelin Throw', '16.72 m', '268'), ('Decathlon - 1500 Metres', '4:49.66', '583'), ('Pentathlon Men', '1903 p', '381'), ('Decathlon', '3587 p', '359')]",False,,16,4,11,2,1,1,1,5,6
Onbekend,Ávalos Crispín,5858445,20,México,Man,800,Zonder specialiteit,20,1,15,191,87,6,[],False,,7,3,3,3,3,10,6,0,0
Onbekend,Avi Erki,5859956,23,Eesti,Man,1500,Zonder specialiteit,12,1,15,179,83,6,[],False,,20,0,1,2,9,3,2,0,0
Onbekend,Avila Jamie,5813179,18,United States,Vrouw,1290,Werpers,20,1,11,174,64,6,"[('Getto del peso', '7.06 m', '3'), ('Lancio del disco', '26.87 m', '55'), ('Lancio del martello', '23.62 m', '25'), ('Giavellotto', '23.53 m', '104')]",False,,12,6,0,2,3,2,11,6,7
Onbekend,Avila Liam,5840047,16,United States,Man,1100,Middenafstandslopers,18,1,14,184,85,6,"[('800 Metri', '2:22.31', '721'), ('1500 Metri', '4:46.21', '684'), ('3000 siepi', '14:12.25', '694')]",False,,12,6,6,6,2,3,2,9,9
Onbekend,Aw Chloe,5858241,20,Singapore,Vrouw,310,Zonder specialiteit,13,1,15,182,75,6,[],False,,6,1,3,8,2,4,2,0,0
Onbekend,Axelsdóttir Daney,5861394,24,Ísland,Vrouw,160,Zonder specialiteit,12,1,15,181,69,6,[],False,,9,3,2,7,0,2,0,0,0
Onbekend,Ayensa Armando,5858823,17,España,Man,380,Middenafstandslopers,18,1,15,175,70,6,[],False,,9,3,8,5,0,1,5,6,6
Onbekend,Ayoví Mercedes,5859388,23,Ecuador,Vrouw,910,Zonder specialiteit,17,1,15,177,70,6,[],False,,8,2,9,9,3,2,5,0,0
Onbekend,Ayuso Lucía,5860122,15,España,Vrouw,70,Zonder specialiteit,17,1,15,161,55,6,[],False,,9,2,3,5,3,2,1,0,0
Onbekend,Azpeitia Eva,5861367,15,México,Vrouw,340,Zonder specialiteit,14,1,15,153,51,6,[],False,,16,2,2,3,6,3,5,0,0
Onbekend,Aðalgeirsson Sævaldur,5858393,17,Ísland,Man,1180,Zonder specialiteit,18,1,15,178,80,6,[],False,,16,10,2,3,2,2,2,0,0
Onbekend,Babalade Oluyemi,5858479,18,Nigeria,Man,960,Zonder specialiteit,19,1,15,186,87,6,[],False,,18,3,1,8,1,8,1,0,0
Onbekend,Babangida Abiodun,5859830,22,Nigeria,Man,1550,Zonder specialiteit,12,1,15,175,73,6,[],False,,10,1,2,10,2,1,10,0,0
Onbekend,Bacelar Lígia,5787345,17,Portugal,Vrouw,930,Werpers,20,1,15,173,74,6,"[('Getto del peso', '4.13 m', '0'), ('Lancio del disco', '15.74 m', '0'), ('Lancio del martello', '12.69 m', '0'), ('Giavellotto', '12.52 m', '0')]",False,,20,6,1,1,0,3,1,5,6
Onbekend,Bacheva Anka,5844769,17,Bulgaria,Vrouw,820,Zonder specialiteit,12,1,14,161,56,6,[],False,,19,3,1,3,0,2,7,0,0
Onbekend,Bacheva Zora,5860198,15,Bulgaria,Vrouw,370,Zonder specialiteit,13,1,15,154,51,6,[],False,,10,3,2,1,2,6,8,0,0
Onbekend,Baeza Antonio,5861535,16,México,Man,1040,Zonder specialiteit,11,1,15,168,71,6,[],False,,20,4,1,2,4,1,4,0,0
Onbekend,Bagnicka Jolanta,5860325,16,Polska,Vrouw,540,Zonder specialiteit,11,1,15,155,55,6,[],False,,6,1,3,2,9,3,3,0,0
200 meter,Baião Tomás,5597285,22,Portugal,Man,980,Sprinters,20,3,19,178,83,6,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:01.28', '707'), ('110 ostacoli', '21 s', '649'), ('400 ostacoli', '1:11.42', '719')]",False,,13,10,1,3,2,2,3,6,7
Onbekend,Bajc Srečka,5859494,19,Slovenija,Vrouw,400,Zonder specialiteit,20,1,15,168,67,6,[],False,,17,3,1,2,1,3,3,0,0
Onbekend,Bajramovska Ruza,5858354,17,FYR Makedonija,Vrouw,380,Zonder specialiteit,14,1,15,181,76,6,[],False,,11,8,1,3,2,3,3,0,0
Onbekend,Bakalářová Božena,5858676,17,Česká republika,Vrouw,440,Zonder specialiteit,20,1,15,173,70,6,[],False,,16,2,5,1,2,2,6,0,0
Onbekend,Bakhar Talia,5859253,24,Yisra'el,Vrouw,660,Zonder specialiteit,11,1,15,174,68,6,[],False,,14,0,9,7,3,3,2,0,0
Onbekend,Bakovici Anja,5861379,20,Srbija,Vrouw,690,Zonder specialiteit,19,1,15,165,62,6,[],False,,7,1,10,1,2,1,3,0,0
Onbekend,Balabanov Kirill,5859260,17,Belarus,Man,1160,Zonder specialiteit,13,1,15,174,76,6,[],False,,7,3,3,8,3,1,10,0,0
Onbekend,Balabanova Vitaliya,5859054,15,Rossiya,Vrouw,480,Zonder specialiteit,11,1,15,169,58,6,[],False,,6,1,6,1,2,9,2,0,0
Onbekend,Balaci Damian,5858834,18,România,Man,500,Zonder specialiteit,13,1,15,183,76,6,[],False,,6,0,2,3,9,2,6,0,0
20 km snelwandelen,Balajová Tamara,5619709,23,Česká republika,Vrouw,4870,Snelwandelaars,20,5,15,181,78,6,"[('Marcia 10Km', '1h:03:56.49', '783'), ('Marcia 20Km', '2h:05:20.15', '825'), ('Marcia 50Km', '5h:14:29.14', '743')]",False,,18,2,13,2,5,2,2,10,9
Onbekend,Balakova Dara,5860804,16,Bulgaria,Vrouw,710,Zonder specialiteit,16,1,15,164,63,6,[],False,,16,2,9,3,2,2,1,0,0
Onbekend,Bălan Vladimir,5771913,17,România,Man,1940,Snelwandelaars,20,1,17,172,79,6,"[('Marcia 10Km', '1h:00:39.11', '685'), ('Marcia 20Km', '1h:58:06.51', '691'), ('Marcia 50Km', '4h:59:45.59', '651')]",False,,11,2,11,2,0,1,1,7,7
Onbekend,Baldacchino Silvana,5859210,19,Malta,Vrouw,540,Zonder specialiteit,11,1,15,177,72,6,[],False,,16,2,1,7,2,3,6,0,0
20 km snelwandelen,Baldazzi Isabella,5522520,27,Italia,Vrouw,7700,Snelwandelaars,20,4,16,155,42,6,"[('Marcia 10Km', '1h:04:05.72', '777'), ('Marcia 20Km', '2h:06:49.74', '796'), ('Marcia 50Km', '5h:16:57.71', '723')]",False,,15,0,13,1,3,3,3,13,8
Onbekend,Balev Alexander,5860031,20,Bulgaria,Man,1230,Zonder specialiteit,14,1,15,188,89,6,[],False,,16,2,6,6,1,1,10,0,0
800 meter,Balicka Sandra,5672453,29,Polska,Vrouw,1790,Middenafstandslopers,20,4,15,183,69,6,"[('800 Metri', '2:37.72', '676'), ('1500 Metri', '5:19.75', '633'), ('3000 siepi', '16:57.78', '701')]",False,,17,2,10,5,2,2,1,3,9
Onbekend,Balija Ajdin,5858213,19,Bosna i Hercegovina,Man,1460,Zonder specialiteit,18,1,15,183,86,6,[],False,,19,9,4,2,1,7,0,0,0
Onbekend,Balmer Sophie,5858961,17,Great Britain,Vrouw,500,Zonder specialiteit,20,1,15,171,62,6,[],False,,7,0,0,5,9,2,2,0,0
Onbekend,Balmoss Célia,5860365,17,Switzerland,Vrouw,530,Middenafstandslopers,15,1,15,178,72,6,[],False,,14,1,6,7,3,1,3,7,6
Onbekend,Bambič Aleks,5858907,15,Slovenija,Man,820,Zonder specialiteit,11,1,15,164,66,6,[],False,,16,9,1,2,0,2,3,0,0
Onbekend,Bana Pierluigi,5860638,14,Italia,Man,70,Zonder specialiteit,11,1,15,178,75,6,[],False,,8,3,3,3,4,2,2,0,0
Onbekend,Banach Marcelina,5858187,17,Polska,Vrouw,270,Zonder specialiteit,17,1,15,167,66,6,[],False,,15,1,2,4,3,3,3,0,0
Onbekend,Banchelli Gianfranco,5859405,17,Italia,Man,430,Zonder specialiteit,15,1,15,166,65,6,[],False,,15,5,2,1,0,7,3,0,0
Onbekend,Banquells Olademis,5861382,22,México,Vrouw,1010,Zonder specialiteit,16,1,15,166,65,6,[],False,,20,3,2,3,6,3,3,0,0
Onbekend,Baquedano Joan,5860534,17,España,Man,80,Zonder specialiteit,18,1,15,169,64,6,[],False,,7,3,5,0,3,2,2,0,0
Onbekend,Barad Yuriy,5858900,23,Rossiya,Man,550,Zonder specialiteit,16,1,15,184,86,6,[],False,,18,5,2,2,3,4,3,0,0
Onbekend,Barada Eshe,5859516,22,Miṣr,Vrouw,140,Zonder specialiteit,14,1,15,168,67,6,[],False,,12,1,3,2,3,5,2,0,0
Onbekend,Barak Jemma,5861331,15,Australia,Vrouw,450,Zonder specialiteit,11,1,15,174,69,6,[],False,,16,1,1,2,7,2,5,0,0
Onbekend,Baranowskij Grigoriy,5859297,20,Rossiya,Man,210,Zonder specialiteit,13,1,15,184,78,6,[],False,,11,0,2,7,6,2,2,0,0
Onbekend,Baransi Yaniv,5861402,20,Yisra'el,Man,520,Zonder specialiteit,18,1,15,173,74,6,[],False,,18,3,3,1,0,4,1,0,0
Onbekend,Baratz Tămaş,5859529,19,România,Man,180,Zonder specialiteit,13,1,15,187,86,6,[],False,,7,1,2,2,5,1,7,0,0
Onbekend,Barbara Connie,5861818,21,Malta,Vrouw,870,Zonder specialiteit,18,1,15,172,71,6,[],False,,14,2,10,1,2,2,2,0,0
Onbekend,Barbara Gabrielle,5859655,15,Malta,Vrouw,540,Zonder specialiteit,17,1,15,149,45,6,[],False,,6,2,1,9,3,2,3,0,0
Onbekend,Barbara Valentina,5858542,23,Malta,Vrouw,940,Zonder specialiteit,15,1,15,180,74,6,[],False,,11,10,2,2,3,2,1,0,0
Onbekend,Barbato Aldo,5745664,19,Italia,Man,1360,Sprinters,20,1,15,175,79,6,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.49', '740'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.74', '743')]",False,,14,2,3,11,1,2,5,5,7
Onbekend,Barbera Stephen,5858639,23,Malta,Man,250,Zonder specialiteit,15,1,15,174,82,6,[],False,,13,7,2,1,3,2,4,0,0
Onbekend,Barbier Justine,5824650,17,France,Vrouw,430,Langeafstandslopers,12,1,18,158,58,6,"[('5000 Metri', '21:07.76', '501'), ('10000 Metri', '45:58.96', '499'), ('Maratona', '3h:11:41.94', '561')]",False,,9,3,8,2,3,0,3,5,5
Onbekend,Barbir Rato,5859366,20,Bosna i Hercegovina,Man,990,Zonder specialiteit,13,1,15,171,71,6,[],False,,20,3,2,2,3,3,3,0,0
Onbekend,Barg Bjarne,5784157,17,Deutschland,Man,220,Snelwandelaars,18,2,18,168,72,6,"[('Marcia 10Km', '1h:04:38.79', '515'), ('Marcia 20Km', '2h:06:34.70', '506'), ('Marcia 50Km', '5h:24:15.47', '436')]",False,,7,4,3,1,3,3,1,7,4
Onbekend,Barlocco Margarita,5861826,16,Uruguay,Vrouw,540,Zonder specialiteit,15,1,15,163,61,6,[],False,,10,3,2,3,1,2,9,0,0
Onbekend,Barlow Akila,5861551,19,New Zealand,Man,520,Zonder specialiteit,20,1,15,190,86,6,[],False,,17,6,1,3,3,2,2,0,0
Onbekend,Barr Solana,5859511,15,Bahamas,Vrouw,360,Zonder specialiteit,20,1,15,155,52,6,[],False,,15,2,7,1,2,1,1,0,0
Onbekend,Barragán Luz,5858603,16,México,Vrouw,750,Zonder specialiteit,15,1,15,177,72,6,[],False,,10,9,1,7,5,1,1,0,0
Onbekend,Barral Benjamín,5859840,16,España,Man,210,Zonder specialiteit,20,1,15,186,83,6,[],False,,13,2,1,2,6,2,1,0,0
Onbekend,Barrera Concepción,5840131,17,Chile,Vrouw,900,Meerkampers,19,1,15,166,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '540'), ('Pentathlon Women - High Jump', '0.48 m', '311'), ('Pentathlon Women - Shot Put', '3 m', '176'), ('Pentathlon Women - Long Jump', '1.84 m', '354'), ('Pentathlon Women - 800 Metres', '2:50.42', '474'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '535'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '3.04 m', '178'), ('Heptathlon - 200 Metres', '31.11 s', '344'), ('Heptathlon - Long Jump', '1.84 m', '354'), ('Heptathlon - Javelin Throw', '13.41 m', '282'), ('Heptathlon - 800 Metres', '2:50.04', '481'), ('Pentathlon Women', '1855 p', '371'), ('Heptathlon', '2487 p', '355')]",False,,17,2,3,1,6,3,3,8,6
Onbekend,Barreto Lia,5858571,17,Brasil,Vrouw,480,Zonder specialiteit,12,1,14,157,52,6,[],False,,14,2,3,2,3,8,2,0,0
Onbekend,Barrilero Remei,5861458,17,España,Vrouw,490,Zonder specialiteit,17,1,15,166,63,6,[],False,,13,0,0,2,2,2,9,0,0
Onbekend,Barrionuevo Braulio,5845970,14,España,Man,110,Zonder specialiteit,20,1,13,158,63,6,[],False,,9,3,1,3,2,3,6,0,0
Onbekend,Barron Kate,5858643,15,Great Britain,Vrouw,790,Zonder specialiteit,11,1,15,158,55,6,[],False,,8,2,5,2,10,2,0,0,0
Onbekend,Barrufet Filomena,5832800,17,España,Vrouw,350,Springers,17,1,17,182,79,6,"[('Salto in alto', '0.72 m', '40'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.54 m', '99'), ('Salto triplo', '4.9 m', '77')]",False,,12,3,5,3,5,7,2,5,6
Onbekend,Barszcz Żaneta,5861670,17,Polska,Vrouw,410,Zonder specialiteit,16,1,15,160,58,6,[],False,,15,3,8,1,1,0,3,0,0
Onbekend,Barth Aurélie,5858492,19,Switzerland,Vrouw,1000,Zonder specialiteit,14,1,14,178,70,6,[],False,,19,3,0,3,9,2,3,0,0
Onbekend,Bartlett Chris,5861560,21,Bahamas,Man,410,Zonder specialiteit,15,1,15,187,82,6,[],False,,16,2,6,3,3,2,3,0,0
Onbekend,Bartlett Michael,5859995,20,Barbados,Man,1190,Zonder specialiteit,14,1,15,174,78,6,[],False,,20,7,3,3,1,3,8,0,0
Onbekend,Barwiński Oskar,5860475,17,Polska,Man,360,Zonder specialiteit,16,1,15,186,88,6,[],False,,16,0,6,3,3,1,2,0,0
Onbekend,Bassey Oluyemi,5859087,23,Nigeria,Man,1110,Zonder specialiteit,18,1,15,183,79,6,[],False,,19,4,3,2,9,3,1,0,0
Onbekend,Basto Ângelo,5861024,17,Portugal,Man,620,Zonder specialiteit,17,1,15,179,82,6,[],False,,13,2,3,9,3,2,3,0,0
Onbekend,Basto Daniela,5824161,16,Portugal,Vrouw,860,Springers,17,1,15,165,66,6,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.57 m', '28'), ('Salto in lungo', '2.49 m', '84'), ('Salto triplo', '4.58 m', '35')]",False,,13,3,2,3,2,9,3,7,7
Onbekend,Bastos Ovídio,5859468,17,Portugal,Man,900,Springers,13,1,15,182,83,6,[],False,,19,2,0,2,3,6,2,5,7
Onbekend,Bat Mattias,5860694,16,Sverige,Man,510,Zonder specialiteit,12,1,15,167,69,6,[],False,,18,1,1,2,2,3,2,0,0
Onbekend,Batalha Álvaro,5807962,17,Portugal,Man,1170,Springers,19,1,15,175,79,6,"[('Salto in alto', '0.8 m', '57'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '5.95 m', '45')]",False,,6,2,2,3,0,10,5,8,5
Onbekend,Batalha Márcio,5860710,16,Portugal,Man,950,Middenafstandslopers,17,1,15,167,68,6,[],False,,15,3,6,9,1,1,3,6,5
Onbekend,Batkoski Vassil,5859651,24,FYR Makedonija,Man,220,Zonder specialiteit,13,1,15,174,71,6,[],False,,14,2,4,3,3,2,1,0,0
Onbekend,Batsányi Hedvig,5860108,16,Magyarország,Vrouw,1190,Zonder specialiteit,18,1,15,164,62,6,[],False,,20,0,1,9,3,2,0,0,0
Onbekend,Battaglia Ludovica,5861316,15,Italia,Vrouw,580,Zonder specialiteit,20,1,15,156,57,6,[],False,,17,2,7,1,2,1,5,0,0
Onbekend,Battigeli Emanuele,5861656,16,Italia,Man,480,Zonder specialiteit,18,1,15,172,70,6,[],False,,13,3,3,6,2,8,3,0,0
Onbekend,Battistella Cristina,5860359,16,Switzerland,Vrouw,290,Zonder specialiteit,14,1,15,157,54,6,[],False,,10,6,3,2,8,1,1,0,0
Onbekend,Batubara Mawar,5861279,24,Indonesia,Vrouw,400,Zonder specialiteit,12,1,15,188,84,6,[],False,,15,1,1,2,3,8,2,0,0
Onbekend,Baum Wiebke,5861029,16,Deutschland,Vrouw,700,Zonder specialiteit,13,1,15,173,69,6,[],False,,19,3,2,2,6,1,3,0,0
3.000 meter steeplechase,Baumgärtel Joris,5427828,28,Deutschland,Man,2480,Middenafstandslopers,17,4,11,168,66,6,"[('800 Metri', '2:20.63', '751'), ('1500 Metri', '4:36.75', '769'), ('3000 siepi', '13:37.40', '799')]",False,,10,3,11,10,4,2,3,6,7
Onbekend,Bautista Jaime,5859742,24,Perú,Man,520,Zonder specialiteit,17,1,15,188,84,6,[],False,,10,1,1,2,1,2,9,0,0
Onbekend,Bautista Rizalia,5859817,15,Pilipinas,Vrouw,480,Zonder specialiteit,14,1,15,174,67,6,[],False,,13,6,3,1,8,5,1,0,0
Onbekend,Bava Inez,5861775,18,Uruguay,Vrouw,600,Zonder specialiteit,20,1,15,182,75,6,[],False,,14,3,9,7,2,3,3,0,0
Onbekend,Bava Vincente,5860328,16,Uruguay,Man,560,Zonder specialiteit,17,1,15,165,68,6,[],False,,17,3,2,3,2,6,3,0,0
Onbekend,Beard Andrew,5858338,21,New Zealand,Man,110,Zonder specialiteit,17,1,15,187,82,6,[],False,,11,5,2,2,2,0,3,0,0
Onbekend,Beard Casey,5859249,16,New Zealand,Man,200,Zonder specialiteit,18,1,15,162,67,6,[],False,,7,2,2,3,7,1,2,0,0
Onbekend,Beatty Erica,5802427,29,United States,Vrouw,1810,Springers,16,1,11,180,79,6,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.5 m', '0')]",False,,20,2,1,3,3,6,2,10,0
Onbekend,Bebek Ljerka,5859976,18,Bosna i Hercegovina,Vrouw,160,Zonder specialiteit,14,1,15,178,70,6,[],False,,10,5,6,3,1,5,0,0,0
