Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Šķēle Sabīne,5543273,21,Latvija,Vrouw,15240,Springers,20,3,19,177,77,[],True,2025-07-14,19,2,2,1,8,18,3,5,8
Onbekend,Bois Louise,5729918,17,France,Vrouw,2030,Zonder specialiteit,16,1,15,172,68,[],True,2025-07-14,16,10,2,3,10,2,1,0,0
Onbekend,Ferro Henrique,5617739,18,Portugal,Man,870,Sprinters,20,2,14,170,79,[],True,2025-07-14,13,5,2,9,3,2,1,7,6
100 meter,Lencastre Maribel,5513136,27,Portugal,Vrouw,3730,Sprinters,20,6,18,184,78,[],True,2025-07-14,9,5,2,11,3,2,1,11,10
Onbekend,Nascimento Carla,5674413,17,Portugal,Vrouw,680,Middenafstandslopers,19,1,15,163,71,[],True,2025-07-14,17,1,4,7,0,1,3,7,5
Onbekend,Esteves Dulce,5688435,18,Portugal,Vrouw,630,Langeafstandslopers,19,1,13,165,61,[],True,2025-07-14,17,3,8,2,2,3,2,4,3
Onbekend,Frias Constança,5712135,17,Portugal,Vrouw,720,Langeafstandslopers,12,1,14,168,61,[],True,2025-07-14,14,1,9,4,5,2,3,4,5
Onbekend,Vidal Pedro,5639911,17,Portugal,Man,2890,Snelwandelaars,20,1,13,174,85,[],True,2025-07-14,14,2,12,2,4,4,3,8,9
Onbekend,Esteves Manuela,5643035,17,Portugal,Vrouw,440,Snelwandelaars,20,1,15,176,77,[],True,2025-07-14,16,3,4,2,2,2,5,5,6
Onbekend,Casanova Marcelino,5659939,18,Portugal,Man,540,Springers,20,1,12,174,75,[],True,2025-07-14,10,3,4,2,3,8,6,4,7
Onbekend,Vilarinho Inácio,5620911,18,Portugal,Man,680,Werpers,20,2,16,185,84,[],True,2025-07-14,14,8,2,2,6,3,5,7,6
Onbekend,Almas Clotilde,5624361,17,Portugal,Vrouw,1250,Werpers,20,1,14,180,83,[],True,2025-07-14,10,11,2,1,6,1,6,5,7
Onbekend,Faster Nikolaus,5671268,17,Deutschland,Man,1620,Middenafstandslopers,19,1,16,171,81,[],True,2025-07-14,19,6,10,3,3,1,2,5,6
Onbekend,Streller Waldemar,5729632,17,Deutschland,Man,1060,Zonder specialiteit,14,1,14,171,73,[],True,2025-07-14,15,2,1,10,1,2,3,0,0
Hoogspringen,Adamko František,5603134,18,Slovensko,Man,2460,Springers,20,2,18,181,88,[],True,2025-07-14,20,1,1,1,5,11,1,7,7
Polsstokhoogspringen,Kovanda Emanuel,5218409,30,Česká republika,Man,21410,Springers,20,10,15,166,61,[],True,2025-07-14,17,1,0,2,14,17,0,11,11
50 km snelwandelen,Jończyk Tomasz,5368450,24,Polska,Man,26640,Snelwandelaars,20,6,17,181,90,[],True,2025-07-14,10,2,20,3,9,3,3,10,8
Zevenkamp,Badová Ingrid,5122527,31,Česká republika,Vrouw,10240,Meerkampers,20,11,15,177,68,[],True,2025-07-14,20,15,4,10,3,2,6,11,10
Vijfkamp Mannen,Deprez Tuur,5505956,33,België,Man,1820,Meerkampers,20,5,18,185,74,[],True,2025-07-14,18,1,0,11,6,0,0,4,3
Kogelslingeren,Vandenbrande Viktor,5505950,24,België,Man,1360,Werpers,20,5,17,166,67,[],True,2025-07-14,14,9,0,1,1,1,9,7,6
Onbekend,Decock Tine,5718729,17,België,Vrouw,1570,Meerkampers,12,1,17,158,59,[],True,2025-07-14,13,10,2,3,4,9,3,5,7
Onbekend,Uyttendaele Dries,5725034,17,België,Man,1130,Langeafstandslopers,15,1,15,161,60,[],True,2025-07-14,6,4,10,7,1,3,3,6,8
Onbekend,Beekman Jurgen,5713148,17,Nederland,Man,1440,Springers,18,1,17,182,79,[],True,2025-07-14,12,2,0,3,3,10,3,8,6
Onbekend,van Velden Arno,5613967,17,Nederland,Man,4900,Middenafstandslopers,20,2,14,183,87,[],True,2025-07-14,17,3,14,2,4,1,8,7,6
Onbekend,Ebbinge Roel,5610897,17,Nederland,Man,9060,Meerkampers,20,2,14,172,80,[],True,2025-07-14,20,6,2,16,2,4,4,6,6
3.000 meter steeplechase,Milovanovic Elsa,5421973,25,Sverige,Vrouw,26040,Middenafstandslopers,20,5,18,170,62,[],False,2025-07-14,16,3,20,7,0,3,3,8,9
3.000 meter steeplechase,Lago Zilda,5400361,25,Brasil,Vrouw,21830,Middenafstandslopers,20,5,19,179,67,[],False,2025-07-14,19,3,19,10,3,3,1,9,10
50 km snelwandelen,Pachl Tomáš,5430051,23,Česká republika,Man,12910,Snelwandelaars,20,4,18,175,79,[],False,2025-07-14,17,1,17,8,1,2,1,8,9
Onbekend,Moltó Mari Ángeles,5719824,15,España,Vrouw,1220,Meerkampers,14,1,15,168,67,[],True,2025-07-14,16,2,3,2,2,9,9,5,6
Onbekend,Guajardo Manex,5728485,16,España,Man,580,Zonder specialiteit,13,1,15,164,66,[],True,2025-07-14,16,5,4,3,8,1,1,0,0
Onbekend,Aganzo Margarita,5728487,14,España,Vrouw,580,Zonder specialiteit,11,1,14,161,58,[],True,2025-07-14,15,9,3,0,2,5,3,0,0
Onbekend,Bedialuneta Jone,5722419,15,España,Vrouw,420,Zonder specialiteit,14,1,15,172,63,[],True,2025-07-14,15,1,3,2,6,3,7,0,0
Onbekend,Ortuño Nélida,5688071,18,España,Vrouw,990,Sprinters,17,1,15,172,69,[],True,2025-07-14,17,2,3,9,1,1,2,5,5
Onbekend,Vidal Ana,5629877,17,España,Vrouw,1370,Sprinters,19,2,16,172,75,[],True,2025-07-14,6,6,1,10,2,1,2,7,9
Onbekend,Rentería Lea,5681713,17,España,Vrouw,1050,Sprinters,14,1,17,176,73,[],True,2025-07-14,15,2,5,8,6,0,3,8,6
Onbekend,Acebo José Juan,5653210,17,España,Man,630,Sprinters,19,2,18,168,75,[],True,2025-07-14,14,6,1,7,2,6,2,6,7
Onbekend,Marquínez Glòria,5684865,18,España,Vrouw,1450,Snelwandelaars,17,1,19,163,64,[],True,2025-07-14,9,0,11,2,6,3,3,4,7
Onbekend,Salcedo Estela,5650737,17,España,Vrouw,3030,Springers,16,1,16,176,75,[],True,2025-07-14,14,0,2,1,7,12,3,7,9
Onbekend,Viveiro Eulalia,5614364,18,España,Vrouw,2880,Meerkampers,20,2,18,176,82,[],True,2025-07-14,15,11,2,6,3,8,0,9,10
Discuswerpen,Kubáčková Nataša,5332619,27,Česká republika,Vrouw,10270,Werpers,20,7,17,179,81,[],True,2025-07-14,8,11,1,2,3,3,15,11,11
110 meter horden,Komzák Mojmír,5175601,30,Česká republika,Man,15390,Sprinters,20,12,15,172,70,[],True,2025-07-14,16,6,2,13,8,1,1,13,14
Onbekend,Şomcherechi Nicolae,5686604,17,România,Man,1700,Sprinters,16,1,11,179,83,[],False,2025-07-14,17,8,3,10,2,1,1,7,8
Onbekend,Tatarakis Ippolytos,5625094,17,Hellas,Man,1210,Snelwandelaars,20,2,14,176,87,[],True,2025-07-14,16,1,8,2,3,2,1,8,8
Onbekend,Kasimati Melpomeni,5529067,20,Hellas,Vrouw,990,Middenafstandslopers,20,3,16,178,79,[],True,2025-07-14,7,2,9,8,3,2,2,7,7
5.000 meter,Serpa Iva,5596944,18,Portugal,Vrouw,1630,Langeafstandslopers,20,2,18,184,87,[],True,2025-07-14,7,0,10,9,2,2,3,7,8
10 km snelwandelen,Siclari Nicole,5477557,21,Italia,Vrouw,10680,Snelwandelaars,20,3,18,182,67,[],True,2025-07-14,17,4,14,1,2,2,1,7,14
200 meter,Plavec Aris,5555387,21,Switzerland,Man,2280,Sprinters,20,3,16,164,69,[],True,2025-07-14,9,10,1,11,0,1,3,8,6
400 meter horden,García Wilmary,5427514,26,Venezuela,Vrouw,18320,Sprinters,20,5,18,176,62,[],True,2025-07-14,17,3,3,18,9,1,0,10,8
400 meter,Tocco Emanuela,5337470,25,Italia,Vrouw,14670,Sprinters,20,6,19,171,70,[],True,2025-07-14,17,8,2,17,4,2,2,12,9
200 meter,Ruga Elvira,5246069,29,Italia,Vrouw,13720,Sprinters,20,7,16,180,69,[],True,2025-07-14,18,6,0,17,6,1,2,10,8
20 km snelwandelen,Segares Gonzalo,5231799,30,Costa Rica,Man,14270,Snelwandelaars,20,11,15,170,63,[],True,2025-07-14,20,1,16,1,10,0,0,10,10
Onbekend,Auseklis Ēriks,5633647,17,Latvija,Man,3120,Snelwandelaars,19,2,15,171,81,[],True,2025-07-14,7,3,13,3,1,2,3,6,6
Verspringen,Serejo Marina,5284990,28,Brasil,Vrouw,14830,Springers,20,8,18,178,75,[],True,2025-07-14,16,3,1,11,7,17,2,11,10
Hoogspringen,Ruda Susanna,5329853,26,Italia,Vrouw,20640,Springers,20,6,18,170,68,[],True,2025-07-14,20,1,1,7,10,18,3,10,11
Discuswerpen,Bassolino Ivano,5274087,27,Italia,Man,10160,Werpers,20,6,19,182,89,[],True,2025-07-14,13,13,2,1,6,1,13,11,11
Discuswerpen,Ruivo Sandra,5371899,25,Portugal,Vrouw,12810,Werpers,20,5,20,176,74,[],True,2025-07-14,19,16,3,1,4,1,11,8,10
Kogelslingeren,Witzmann Klemens,5410469,25,Deutschland,Man,10110,Werpers,20,5,20,183,72,[],True,2025-07-14,20,14,2,0,6,2,14,9,11
3.000 meter steeplechase,Ketterer Johannes,5453775,22,Suomi,Man,17440,Middenafstandslopers,20,3,20,167,62,[],True,2025-07-14,20,1,18,10,6,3,1,10,5
Hoogspringen,Dusbabová Radka,5376187,25,Česká republika,Vrouw,6950,Springers,20,6,16,173,64,[],True,2025-07-14,15,4,1,3,10,14,4,10,10
110 meter horden,Sejna Adrián,5098075,32,Slovensko,Man,21820,Sprinters,20,14,17,181,84,[],True,2025-07-14,20,6,0,17,13,0,0,13,9
400 meter horden,Mrázek Gustáv,5326092,28,Slovensko,Man,18790,Sprinters,20,8,18,169,68,[],True,2025-07-14,15,7,3,18,8,2,1,9,10
Speerwerpen,Országhová Žofia,5413771,25,Slovensko,Vrouw,9450,Werpers,20,10,18,183,70,[],True,2025-07-14,17,11,0,4,5,1,15,8,11
Onbekend,Gintel Natalia,5536775,19,Polska,Vrouw,12910,Snelwandelaars,20,3,18,172,80,[],True,2025-07-14,15,2,17,1,2,3,3,7,6
10 km snelwandelen,Konieczny Roksana,5166104,30,Polska,Vrouw,32320,Snelwandelaars,20,11,18,187,87,[],True,2025-07-14,17,3,20,0,3,2,3,11,12
Polsstokhoogspringen,Dominiak Klara,5459190,22,Polska,Vrouw,3900,Springers,20,6,16,167,71,[],True,2025-07-14,10,3,1,3,11,12,3,8,9
50 km snelwandelen,Bani Donatello,4999891,36,Italia,Man,29630,Snelwandelaars,19,14,16,188,70,[],True,2025-07-14,18,0,18,0,0,0,0,13,13
Discuswerpen,Wojtanowicz Włodzimierz,5528302,22,Polska,Man,3700,Werpers,20,5,16,172,81,[],True,2025-07-14,11,13,1,2,2,3,10,8,6
Onbekend,Freimut Alina,5657197,18,Polska,Vrouw,2710,Werpers,20,1,16,173,73,[],True,2025-07-14,9,10,1,1,2,1,9,9,10
Zevenkamp,Sposób Liliana,5031617,34,Polska,Vrouw,18360,Meerkampers,18,12,15,182,72,[],True,2025-07-14,10,5,0,18,0,6,0,9,8
Onbekend,Bazzanella Marika,5658868,17,Italia,Vrouw,3290,Werpers,20,1,15,176,76,[],True,2025-07-14,20,11,2,3,4,2,10,8,5
Zevenkamp,Ďurotová Soňa,5488137,21,Slovensko,Vrouw,3640,Meerkampers,20,8,19,168,76,[],True,2025-07-14,16,9,1,10,11,1,3,9,7
Onbekend,Urrutia Quirze,5671681,16,España,Man,1310,Werpers,20,1,14,185,85,[],True,2025-07-14,17,4,3,2,3,4,9,9,6
Onbekend,Bibalo Santo,5610838,17,Italia,Man,2420,Springers,20,3,16,180,96,[],True,2025-07-14,12,2,1,9,6,11,1,7,7
1.500 meter,Solano Azucena,5525158,20,España,Vrouw,3020,Middenafstandslopers,20,3,18,179,82,[],True,2025-07-14,8,5,10,10,3,3,2,9,9
Polsstokhoogspringen,Lucassen Fred,5218479,30,Nederland,Man,39400,Springers,20,12,14,162,62,[],False,2025-07-14,20,2,1,0,18,19,0,8,11
Onbekend,Dobbie Muhammad,5508399,20,Great Britain,Man,1910,Middenafstandslopers,20,3,19,177,88,[],True,2025-07-14,17,1,11,7,1,0,1,6,6
Kogelslingeren,Monnet Mohamed,5120370,31,France,Man,11770,Werpers,20,9,16,172,75,[],True,2025-07-14,20,16,0,0,8,1,13,7,9
Tienkamp,Molina David,5060971,33,Portugal,Man,4680,Meerkampers,20,11,15,178,69,[],True,2025-07-14,19,9,3,8,8,9,1,9,10
Hinkstapspringen,Kiriazidis Magdalinos,5175856,30,Hellas,Man,13060,Springers,20,9,16,179,72,[],True,2025-07-14,18,2,4,1,12,13,1,13,12
Onbekend,Dibi Jesse,5606946,17,Nederland,Man,4440,Werpers,20,3,17,175,89,[],True,2025-07-14,13,4,3,2,6,2,14,7,6
110 meter horden,Ashraf Azizi,5536048,19,Miṣr,Man,6760,Sprinters,20,2,15,178,85,[],True,2025-07-14,17,6,3,15,2,1,1,6,6
400 meter horden,Cividino Igor,5101406,33,Italia,Man,17160,Sprinters,20,11,18,179,77,[],True,2025-07-14,15,3,1,17,6,0,0,11,11
Onbekend,Carbajal Kevin,5612070,17,España,Man,14880,Langeafstandslopers,20,2,14,172,84,[],True,2025-07-14,20,7,18,3,1,3,1,7,8
400 meter,Andaya Joselito,5320853,28,Pilipinas,Man,13670,Sprinters,19,8,15,180,68,[],False,2025-07-14,20,12,1,17,3,7,1,6,9
Onbekend,de Sousa Zília,5729333,17,Portugal,Vrouw,730,Werpers,14,1,15,170,64,[],True,2025-07-14,15,8,2,3,2,2,7,5,4
Onbekend,Alvim Erica,5705437,17,Portugal,Vrouw,2850,Werpers,20,1,15,170,68,[],True,2025-07-14,17,2,2,1,1,3,11,8,10
10.000 meter,Brito Amândio,5488212,24,Portugal,Man,12070,Langeafstandslopers,19,5,16,174,67,[],True,2025-07-14,17,3,17,8,0,1,3,10,9
400 meter horden,Rouillard Jeremy,5307995,27,Canada,Man,9020,Sprinters,20,12,18,190,84,[],True,2025-07-14,18,4,1,14,6,2,1,9,12
Onbekend,Ray Tyson,5625111,17,Canada,Man,680,Middenafstandslopers,20,2,14,182,93,[],True,2025-07-14,9,4,9,7,2,3,3,4,7
Hinkstapspringen,Pedraza Helena,5167143,30,España,Vrouw,11230,Springers,19,9,20,173,66,[],True,2025-07-14,12,0,0,0,6,16,0,11,11
Onbekend,Dylewska Anita,5638515,18,Polska,Vrouw,1230,Middenafstandslopers,20,1,13,168,63,[],False,2025-07-14,18,1,7,9,2,3,1,4,5
Onbekend,Kalinowski Fryderyk,5682430,16,Polska,Man,1500,Springers,14,1,16,172,81,[],False,2025-07-14,17,2,2,1,9,9,3,5,7
Onbekend,Młynarczyk Edward,5721731,17,Polska,Man,1640,Werpers,12,1,15,180,76,[],False,2025-07-14,15,10,2,5,3,3,6,9,4
Kogelstoten,Ślęzak Klara,5596288,18,Polska,Vrouw,1150,Werpers,20,1,11,176,81,[],False,2025-07-14,17,8,1,2,6,2,6,8,6
Onbekend,Guanche Alfonso,5669203,17,España,Man,1450,Meerkampers,19,1,15,169,74,[],True,2025-07-14,15,10,1,1,6,2,6,7,4
Speerwerpen,Couto Ovídio,5002996,34,Portugal,Man,52410,Werpers,15,14,13,179,74,[],True,2025-07-14,20,20,0,0,0,0,19,6,8
Tienkamp,Jaime Jonas,5383510,24,Portugal,Man,2300,Meerkampers,20,5,16,179,88,[],True,2025-07-14,15,9,2,7,3,6,4,10,9
Onbekend,Aníbal Dores,5598286,18,Portugal,Vrouw,760,Snelwandelaars,20,2,15,177,78,[],True,2025-07-14,11,2,9,2,4,0,3,7,6
Marathon,Torres Gustavo,5569096,30,Portugal,Man,1250,Langeafstandslopers,20,4,14,175,71,[],True,2025-07-14,16,4,6,5,4,0,3,8,9
Tienkamp,Postiga Pedro,5629064,20,Portugal,Man,1920,Meerkampers,20,2,15,173,72,[],True,2025-07-14,14,6,2,7,4,2,2,9,10
Vijfkamp Mannen,Francisco Faustino,5569122,23,Portugal,Man,1070,Meerkampers,20,3,12,175,74,[],True,2025-07-14,17,8,2,4,3,2,2,8,7
Kogelstoten,Ramensperg Anaïs,5599232,19,Switzerland,Vrouw,2480,Werpers,20,3,15,179,82,[],True,2025-07-14,15,11,3,3,1,1,8,9,5
Onbekend,Rovere Beniamino,5730134,15,Italia,Man,760,Sprinters,15,1,15,164,66,[],True,2025-07-14,18,6,1,7,3,2,2,5,3
400 meter,Birkett Danny,5357515,29,Barbados,Man,27690,Sprinters,20,8,16,178,70,[],True,2025-07-14,20,11,1,20,2,2,0,8,9
3.000 meter steeplechase,Muroi Yuma,4894841,37,Nippon,Man,13960,Middenafstandslopers,20,17,13,193,63,[],True,2025-07-14,20,0,13,13,0,0,0,7,7
Tienkamp,Grammens Mohamed,5600649,19,België,Man,1330,Meerkampers,20,3,19,181,78,[],True,2025-07-14,20,2,1,4,6,3,4,7,6
10 km snelwandelen,Fraser Elfriede,5094947,32,Deutschland,Vrouw,20200,Snelwandelaars,19,12,16,186,62,[],True,2025-07-14,16,0,18,7,9,0,1,10,12
Polsstokhoogspringen,Ontoso Jagoba,5441882,23,España,Man,12710,Springers,20,5,14,178,84,[],True,2025-07-14,15,3,2,6,6,17,2,9,9
Onbekend,Bilhau Augusta,5688911,17,Portugal,Vrouw,2280,Springers,13,1,16,174,69,[],True,2025-07-14,16,1,2,10,3,10,1,5,7
Onbekend,Palmiotto Ciro,5637224,17,Italia,Man,11170,Sprinters,20,2,14,174,89,[],True,2025-07-14,20,3,4,17,3,3,0,6,7
Onbekend,Puppi Rossella,5653554,17,Italia,Vrouw,8380,Sprinters,20,1,15,170,71,[],True,2025-07-14,19,3,0,16,2,1,1,6,7
Onbekend,Pipitone Gigi,5670929,17,Italia,Man,1270,Middenafstandslopers,19,1,14,186,87,[],True,2025-07-14,6,1,8,8,3,2,3,9,6
Onbekend,Gavazza Ermanno,5630467,17,Italia,Man,5630,Snelwandelaars,20,2,14,183,87,[],True,2025-07-14,11,3,15,2,8,2,2,7,7
Onbekend,Caloni Emma,5603547,17,Italia,Vrouw,5620,Werpers,20,2,15,183,85,[],True,2025-07-14,13,15,2,3,2,1,3,6,6
Onbekend,Oger Laura,5713324,15,France,Vrouw,2150,Langeafstandslopers,20,1,15,167,64,[],True,2025-07-14,18,4,11,1,3,3,4,6,6
Onbekend,Sosa Ofelia,5524821,20,España,Vrouw,8490,Langeafstandslopers,17,3,16,183,86,[],True,2025-07-14,12,3,14,14,2,0,1,8,4
100 meter,Assis Romeu,5496159,22,Portugal,Man,4700,Sprinters,20,4,19,185,88,[],True,2025-07-14,19,4,1,13,1,2,2,7,9
200 meter,César Zeferino,5561112,22,Portugal,Man,1560,Sprinters,20,3,19,184,78,[],True,2025-07-14,15,7,3,11,3,4,2,5,5
400 meter,Torres Antero,5539656,19,Portugal,Man,1520,Sprinters,20,3,18,186,96,[],True,2025-07-14,6,5,3,11,1,2,1,7,7
Onbekend,Lamego Lola,5702633,17,Portugal,Vrouw,1060,Sprinters,14,1,16,178,69,[],True,2025-07-14,8,4,1,10,1,1,3,7,7
1.500 meter,Nabais Roberto,5607455,19,Portugal,Man,1970,Middenafstandslopers,20,2,19,184,89,[],True,2025-07-14,8,0,11,8,1,3,0,8,5
800 meter,Tiniel Bonifácio,5651613,19,Portugal,Man,1780,Middenafstandslopers,20,2,17,181,83,[],True,2025-07-14,8,2,10,9,4,1,3,5,8
Onbekend,Feitor Penélope,5671082,17,Portugal,Vrouw,1100,Middenafstandslopers,20,2,19,166,68,[],True,2025-07-14,10,3,9,3,1,2,2,9,4
Onbekend,Mestre Natália,5630401,17,Portugal,Vrouw,1300,Langeafstandslopers,20,1,17,165,69,[],True,2025-07-14,11,7,10,2,1,3,3,6,8
20 km snelwandelen,Ribeiro Selmira,5590163,18,Portugal,Vrouw,290,Snelwandelaars,20,3,19,182,83,[],True,2025-07-14,9,3,6,1,5,4,2,6,5
Verspringen,Lira Lígia,5491465,23,Portugal,Vrouw,900,Springers,20,4,19,172,68,[],True,2025-07-14,10,2,3,7,1,9,2,5,6
Onbekend,Valente Carolina,5667642,17,Portugal,Vrouw,430,Springers,20,2,18,162,63,[],True,2025-07-14,13,3,0,1,1,5,3,7,5
Onbekend,Munhão Valentim,5636990,17,Portugal,Man,350,Werpers,20,3,18,182,90,[],True,2025-07-14,7,7,2,2,2,1,1,5,6
Kogelstoten,Praça Palmira,5611100,18,Portugal,Vrouw,580,Werpers,20,3,17,164,67,[],True,2025-07-14,10,8,2,2,7,1,7,6,4
Onbekend,Aníbal Fernando,5630403,17,Portugal,Man,990,Meerkampers,20,3,18,183,86,[],True,2025-07-14,15,0,5,4,3,1,9,7,7
Onbekend,Brandão Ivan,5695254,17,Portugal,Man,620,Meerkampers,20,1,18,169,74,[],True,2025-07-14,14,2,0,7,1,0,1,6,7
Onbekend,Galante Soraia,5640040,17,Portugal,Vrouw,520,Meerkampers,20,2,17,166,72,[],True,2025-07-14,12,8,0,7,3,3,1,6,4
800 meter,Theologou Dimos,5492969,24,Cyprus,Man,6460,Middenafstandslopers,20,5,17,171,66,[],True,2025-07-14,17,1,12,13,2,1,3,10,7
5.000 meter,Roozendaal Pieter-Jan,5601092,20,Nederland,Man,5790,Langeafstandslopers,20,2,18,182,84,[],True,2025-07-14,16,7,14,4,0,1,6,7,8
5.000 meter,Geurts Thea,5455802,23,Nederland,Vrouw,12830,Langeafstandslopers,20,6,19,182,82,[],True,2025-07-14,19,2,17,9,1,3,1,10,7
10 km snelwandelen,Rutten Evi,5556503,22,Nederland,Vrouw,8660,Snelwandelaars,20,4,19,163,63,[],True,2025-07-14,19,1,15,3,11,2,2,8,7
Hinkstapspringen,Dijkstal Christoffel,5588533,20,Nederland,Man,3500,Springers,20,3,19,170,74,[],True,2025-07-14,19,1,1,2,9,12,3,8,7
Onbekend,Elsinga Susan,5421913,23,Nederland,Vrouw,4930,Springers,20,6,18,177,76,[],True,2025-07-14,16,9,3,2,9,13,3,5,8
Speerwerpen,Suryono Fayyaza,5450199,23,Indonesia,Vrouw,4620,Werpers,20,6,19,174,67,[],True,2025-07-14,20,11,2,2,3,1,12,8,8
Onbekend,Maathuis Jan,5633756,17,Nederland,Man,2870,Werpers,20,2,17,173,84,[],True,2025-07-14,9,12,3,1,1,3,8,8,7
10 km snelwandelen,Cook Charles,5441857,22,United States,Man,9380,Snelwandelaars,20,5,17,178,87,[],False,2025-07-14,16,3,16,2,3,2,1,8,8
Polsstokhoogspringen,Preston Savannah,5215802,29,United States,Vrouw,15010,Springers,20,9,18,162,57,[],False,2025-07-14,17,3,3,2,13,16,2,12,9
Onbekend,Boa Morte Madalena,5680707,17,Portugal,Vrouw,990,Middenafstandslopers,15,1,14,172,73,[],False,2025-07-14,16,3,9,7,7,1,2,4,5
10.000 meter,Scaini Rocco,5153191,33,Italia,Man,6470,Langeafstandslopers,20,11,16,166,47,[],True,2025-07-14,15,1,13,9,0,0,1,11,8
10 km snelwandelen,Valiño Jacob,5313315,28,España,Man,8540,Snelwandelaars,19,7,17,173,64,[],True,2025-07-14,14,3,13,2,8,0,2,12,12
Hoogspringen,Carver Aubrey,5192103,30,United States,Vrouw,6230,Springers,20,6,16,163,58,[],True,2025-07-14,17,1,0,2,10,13,1,11,9
50 km snelwandelen,Palo Miika,5343229,27,Suomi,Man,11100,Snelwandelaars,20,9,16,177,67,[],True,2025-07-14,20,3,15,5,5,3,2,12,9
Hoogspringen,De Lazzari Pierluigi,5119312,32,Italia,Man,8990,Springers,20,10,18,189,78,[],True,2025-07-14,15,0,0,1,9,14,0,10,11
Onbekend,Gonçalves Reinaldo,5728004,22,Portugal,Man,1590,Snelwandelaars,17,1,13,173,73,[],True,2025-07-14,9,2,9,9,2,0,1,9,7
Onbekend,Lameiras Juliano,5728003,19,Portugal,Man,1170,Snelwandelaars,17,1,15,166,68,[],True,2025-07-14,12,3,10,7,3,2,2,8,6
Onbekend,Álvares Isaura,5728007,18,Portugal,Vrouw,970,Snelwandelaars,19,1,14,163,57,[],True,2025-07-14,10,3,9,3,8,1,2,4,7
Onbekend,Polido Hortência,5728006,16,Portugal,Vrouw,540,Snelwandelaars,18,1,15,161,59,[],True,2025-07-14,10,3,9,3,3,3,3,6,5
Onbekend,Coimbra Adão,5728008,16,Portugal,Man,830,Springers,20,1,15,176,76,[],True,2025-07-14,11,2,0,2,3,8,1,8,8
Onbekend,Costa Hilário,5728009,16,Portugal,Man,1380,Springers,12,1,15,159,58,[],True,2025-07-14,20,2,1,2,3,9,2,4,5
Onbekend,Flores Cristóvão,5728010,18,Portugal,Man,1390,Springers,20,1,14,180,78,[],True,2025-07-14,16,3,1,4,4,9,2,4,9
Onbekend,Munhão Vânia,5728013,15,Portugal,Vrouw,1080,Springers,15,1,14,176,72,[],True,2025-07-14,20,3,1,3,3,7,3,7,4
Onbekend,Neto Assunção,5728014,15,Portugal,Vrouw,650,Springers,19,1,14,168,61,[],True,2025-07-14,13,2,1,3,2,6,2,8,8
Onbekend,Catarino Cláudio,5728018,17,Portugal,Man,940,Werpers,18,1,14,166,67,[],True,2025-07-14,7,4,2,2,3,2,10,6,6
Onbekend,Franco Raimundo,5728019,22,Portugal,Man,1020,Werpers,15,1,14,178,80,[],True,2025-07-14,10,10,1,3,3,3,7,3,7
Onbekend,Caires Macário,5727996,17,Portugal,Man,1430,Middenafstandslopers,18,1,13,174,71,[],True,2025-07-14,20,2,3,3,2,0,1,5,9
Onbekend,Castilho Daniel,5727991,19,Portugal,Man,590,Middenafstandslopers,12,1,15,189,92,[],True,2025-07-14,7,2,6,8,3,2,2,8,5
Onbekend,Bilhau Bruno,5727990,18,Portugal,Man,620,Langeafstandslopers,15,1,14,163,64,[],True,2025-07-14,15,3,7,6,3,3,2,7,6
Onbekend,Aparício Ivone,5728001,19,Portugal,Vrouw,1860,Langeafstandslopers,15,1,15,182,76,[],True,2025-07-14,15,3,10,3,3,1,2,9,9
Onbekend,Matoso Orlando,5727981,17,Portugal,Man,1170,Sprinters,18,1,15,162,65,[],True,2025-07-14,7,4,2,9,3,1,1,9,6
Onbekend,Serra Alexandre,5727984,17,Portugal,Man,600,Sprinters,20,1,15,173,71,[],True,2025-07-14,14,5,5,8,2,1,0,7,3
Onbekend,Gama Eugénia,5727985,17,Portugal,Vrouw,910,Sprinters,16,1,15,160,56,[],True,2025-07-14,11,3,2,9,7,3,2,7,4
Onbekend,Lima Rosário,5727986,19,Portugal,Vrouw,1490,Sprinters,20,1,15,163,60,[],True,2025-07-14,12,5,3,10,3,2,1,6,9
Onbekend,Olivença Armanda,5727987,19,Portugal,Vrouw,1890,Sprinters,13,1,14,158,51,[],True,2025-07-14,17,7,3,9,3,3,3,10,3
Onbekend,Soveral Amália,5727989,18,Portugal,Vrouw,810,Sprinters,17,1,15,164,58,[],True,2025-07-14,15,3,3,7,6,3,1,5,8
Onbekend,Bergwall Josefine,5643675,18,Sverige,Vrouw,860,Middenafstandslopers,20,2,14,173,71,[],True,2025-07-14,14,1,8,4,2,1,2,8,7
Marathon,Bečicová Kamila,5054370,34,Česká republika,Vrouw,7590,Langeafstandslopers,17,12,17,170,53,[],True,2025-07-14,14,1,11,2,0,0,0,13,11
400 meter,Drábková Bohdana,5434979,24,Česká republika,Vrouw,4140,Sprinters,20,6,18,165,62,[],True,2025-07-14,19,1,2,11,10,2,5,9,9
