Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ásbjarnardóttir Kristíanna,5711082,17,Ísland,Vrouw,340,Zonder specialiteit,13,1,14,159,58,[],False,,8,2,2,2,8,0,2,0,0
Onbekend,Asenjo Alejandra,5682006,15,España,Vrouw,780,Langeafstandslopers,15,1,12,166,66,"[('5.000 meter', '22:04.39', '377', 4), ('10.000 meter', '47:57.45', '380', 4), ('Marathon', '3h:21:34.62', '422', 4)]",False,,19,1,4,2,3,1,3,5,5
Onbekend,Ashaari Kifli,5710824,15,Malaysia,Man,980,Zonder specialiteit,12,1,15,171,66,[],False,,12,3,2,6,2,2,10,0,0
Onbekend,Asikis Fotis,5712909,17,Hellas,Man,390,Zonder specialiteit,16,1,14,182,79,[],False,,8,9,1,2,2,3,3,0,0
Onbekend,Aspinall Stella,5709641,24,Australia,Vrouw,140,Zonder specialiteit,11,1,14,172,69,[],False,,6,1,2,1,7,0,1,0,0
Onbekend,Assenti Selene,5712504,17,Italia,Vrouw,260,Zonder specialiteit,17,1,15,163,63,[],False,,8,3,0,2,4,5,8,0,0
Onbekend,Asserholt Tim,5713213,19,Sverige,Man,1140,Zonder specialiteit,12,1,15,186,78,[],False,,19,2,3,1,3,2,9,0,0
Onbekend,Astok Maret,5712516,23,Eesti,Vrouw,1050,Zonder specialiteit,14,1,14,168,62,[],False,,20,3,7,3,1,1,3,0,0
Onbekend,Atehortúa Bernarda,5712438,24,Colombia,Vrouw,90,Zonder specialiteit,13,1,14,166,62,[],False,,8,5,2,5,5,4,2,0,0
100 meter horden,Atehortúa Cruz,5605920,30,Colombia,Vrouw,890,Sprinters,17,4,15,173,74,"[('100 meter', '14.65 s', '684', 4), ('200 meter', '29.28 s', '642', 4), ('400 meter', '1:05.97', '727', 4), ('100 meter horden', '20.44 s', '751', 4), ('400 meter horden', '1:16.40', '764', 4)]",False,,16,8,4,8,3,3,1,5,6
Onbekend,Atkins Priscilla,5712555,19,Bahamas,Vrouw,420,Zonder specialiteit,18,1,15,173,68,[],False,,13,8,1,2,2,5,3,0,0
Onbekend,Atkinson Jessica,5710881,23,Bahamas,Vrouw,270,Zonder specialiteit,18,1,15,186,78,[],False,,15,3,2,3,4,0,2,0,0
Onbekend,Attaf Aïcha,5713366,22,Al-Jazā'ir,Vrouw,470,Zonder specialiteit,19,1,14,168,68,[],False,,15,8,2,1,1,1,2,0,0
Onbekend,Attard Harvey,5711329,22,Malta,Man,60,Zonder specialiteit,16,1,14,179,78,[],False,,8,3,4,1,1,3,2,0,0
Onbekend,Attard Samira,5711052,19,Malta,Vrouw,150,Zonder specialiteit,15,1,15,176,73,[],False,,9,1,3,3,7,3,3,0,0
Onbekend,Au Ethan,5710723,22,Singapore,Man,310,Zonder specialiteit,11,1,14,177,74,[],False,,13,0,3,0,5,7,3,0,0
Onbekend,Audebert Aurélie,5711890,14,France,Vrouw,890,Zonder specialiteit,16,1,15,174,69,[],False,,8,9,1,1,2,9,2,0,0
Onbekend,Augustin Vanda,5710731,16,România,Vrouw,180,Zonder specialiteit,12,1,14,179,72,[],False,,13,2,1,2,3,3,5,0,0
Onbekend,Augustinus Amira,5712822,16,Nederland,Vrouw,200,Zonder specialiteit,12,1,14,170,65,[],False,,14,1,2,3,3,1,2,0,0
Onbekend,Augustynowicz Ewa,5671848,16,Polska,Vrouw,1620,Werpers,20,1,16,155,55,"[('Kogelstoten', '5.52 m', '0', 3), ('Discuswerpen', '20.40 m', '0', 3), ('Kogelslingeren', '17.19 m', '0', 3), ('Speerwerpen', '16.20 m', '0', 3)]",False,,19,10,1,2,3,1,0,4,7
Onbekend,Auld Isla,5593975,18,Great Britain,Vrouw,1100,Middenafstandslopers,20,2,14,180,84,"[('800 meter', '2:41.97', '606', 4), ('1.500 meter', '5:25.57', '585', 4), ('3.000 meter steeplechase', '17:06.78', '678', 4)]",False,,6,2,11,5,2,1,1,5,6
Onbekend,Austria Rolando,5710037,19,Pilipinas,Man,290,Zonder specialiteit,18,1,14,174,79,[],False,,9,8,4,3,2,4,1,0,0
Onbekend,Avantaggiato Massimiliano,5685593,16,Italia,Man,480,Meerkampers,12,1,14,169,70,"[('Vijfkamp Mannen - Verspringen', '2.55 m', '398', 4), ('Vijfkamp Mannen - Speerwerpen', '25.38 m', '407', 4), ('Vijfkamp Mannen - 200 meter', '28.67 s', '475', 4), ('Vijfkamp Mannen - Discuswerpen', '24.38 m', '411', 4), ('Vijfkamp Mannen - 1500 meter', '5:05.49', '424', 4), ('Tienkamp - 100 meter', '14.37 s', '433', 4), ('Tienkamp - Verspringen', '2.54 m', '397', 4), ('Tienkamp - Kogelstoten', '6.30 m', '356', 4), ('Tienkamp - Hoogspringen', '0.60 m', '357', 4), ('Tienkamp - 400 meter', '1:03.39', '533', 4), ('Tienkamp - 110 meter horden', '21.24 s', '504', 4), ('Tienkamp - Discuswerpen', '24.98 m', '421', 4), ('Tienkamp - Polsstokhoogspringen', '1.97 m', '415', 4), ('Tienkamp - Speerwerpen', '25.82 m', '415', 4), ('Tienkamp - 1500 meter', '5:04.66', '432', 4), ('Vijfkamp Mannen', '2115 p', '423', 4), ('Tienkamp', '4263 p', '426', 4)]",False,,9,8,2,0,8,3,3,4,6
Onbekend,Avci Amrei,5710672,17,Switzerland,Vrouw,600,Zonder specialiteit,11,1,14,170,68,[],False,,12,3,2,3,3,9,2,0,0
Onbekend,Avdija Edita,5710364,16,Bosna i Hercegovina,Vrouw,360,Zonder specialiteit,16,1,15,163,57,[],False,,16,3,1,6,3,3,1,0,0
Kogelstoten,Avery Briana,5596010,20,United States,Vrouw,1720,Werpers,20,2,18,169,65,"[('Kogelstoten', '8.87 m', '131', 3), ('Discuswerpen', '31.70 m', '168', 3), ('Kogelslingeren', '28.24 m', '143', 3), ('Speerwerpen', '27.28 m', '212', 3)]",False,,17,7,1,2,2,1,10,8,6
Onbekend,Ávila Julio,5710045,20,Ecuador,Man,1270,Zonder specialiteit,14,1,14,187,84,[],False,,19,9,2,1,2,3,3,0,0
Onbekend,Avitan Timnah,5711196,21,Yisra'el,Vrouw,70,Zonder specialiteit,18,1,14,179,75,[],False,,8,1,3,1,1,1,5,0,0
Onbekend,Awad Bakari,5711502,17,Miṣr,Man,370,Zonder specialiteit,14,1,14,180,80,[],False,,9,3,5,8,3,4,3,0,0
Onbekend,Azconzábal Elizabeth,5710112,21,Argentina,Vrouw,840,Zonder specialiteit,18,1,14,188,83,[],False,,19,3,3,5,2,2,7,0,0
Onbekend,Azhari Ketut,5712444,15,Indonesia,Man,1010,Zonder specialiteit,11,1,14,171,68,[],False,,9,10,1,3,9,3,1,0,0
Onbekend,Azim Un nefer,5710886,18,Miṣr,Man,120,Zonder specialiteit,13,1,14,172,74,[],False,,12,4,3,3,1,3,1,0,0
Onbekend,Azúa Ione,5705282,16,España,Vrouw,220,Zonder specialiteit,13,1,15,168,59,[],False,,8,1,1,1,6,3,7,0,0
Onbekend,Azulay Rosario,5712378,15,España,Vrouw,830,Zonder specialiteit,19,1,14,151,49,[],False,,19,3,5,1,3,2,2,0,0
Zevenkamp,Azuz Esther,5575479,20,Yisra'el,Vrouw,1210,Meerkampers,20,3,12,162,62,"[('Vijfkamp Vrouwen - 100 meter horden', '20.64 s', '693', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 4), ('Vijfkamp Vrouwen - Kogelstoten', '6.56 m', '386', 4), ('Vijfkamp Vrouwen - Verspringen', '2.61 m', '501', 4), ('Vijfkamp Vrouwen - 800 meter', '2:43.82', '592', 4), ('Zevenkamp - 100 meter horden', '20.36 s', '731', 4), ('Zevenkamp - Hoogspringen', '0.62 m', '406', 4), ('Zevenkamp - Kogelstoten', '6.42 m', '377', 4), ('Zevenkamp - 200 meter', '28.76 s', '583', 4), ('Zevenkamp - Verspringen', '2.55 m', '490', 4), ('Zevenkamp - Speerwerpen', '24.87 m', '524', 4), ('Zevenkamp - 800 meter', '2:41.62', '631', 4), ('Vijfkamp Vrouwen', '2558 p', '512', 4), ('Zevenkamp', '3742 p', '535', 4)]",False,,17,6,2,7,9,3,7,7,6
Onbekend,Ba Adeline,5701159,16,France,Vrouw,1100,Snelwandelaars,20,1,16,160,55,"[('10 km snelwandelen', '1h:08:33.94', '603', 4), ('20 km snelwandelen', '2h:19:29.39', '549', 4), ('50 km snelwandelen', '5h:46:50.02', '483', 4)]",False,,12,8,3,3,5,2,2,8,8
Onbekend,Ba Jianzhen,5712835,19,China,Man,390,Zonder specialiteit,17,1,15,163,65,[],False,,10,9,2,2,1,2,2,0,0
Onbekend,Babicz Katalin,5612051,18,Magyarország,Vrouw,1780,Springers,18,1,16,173,74,"[('Hoogspringen', '0.85 m', '156', 3), ('Polsstokhoogspringen', '1.94 m', '159', 3), ('Verspringen', '3.32 m', '306', 3), ('Hinkstapspringen', '5.82 m', '200', 3)]",False,,7,3,2,10,3,11,2,6,6
Onbekend,Bachelet Jamil,5711427,14,France,Man,650,Zonder specialiteit,18,1,14,159,56,[],False,,19,2,1,4,1,4,1,0,0
Onbekend,Backes Francoise,5709935,24,Lëtzebuerg,Vrouw,510,Zonder specialiteit,13,1,14,172,68,[],False,,13,8,2,1,4,1,6,0,0
Onbekend,Baddeley Finlay,5704678,17,Great Britain,Man,1360,Zonder specialiteit,19,1,14,182,81,[],False,,17,9,9,3,2,3,1,0,0
Onbekend,Badenhorst Phillip,5713436,22,South Africa,Man,1180,Zonder specialiteit,15,1,14,181,78,[],False,,19,1,8,2,4,3,9,0,0
Onbekend,Bader Yuriy,5710025,22,Ukrajina,Man,690,Zonder specialiteit,17,1,14,185,90,[],False,,14,9,2,2,3,4,6,0,0
Onbekend,Badion Joselito,5710516,23,Pilipinas,Man,370,Zonder specialiteit,19,1,15,179,82,[],False,,10,1,2,1,2,8,1,0,0
Onbekend,Bagci Furkan,5710440,20,Türkiye,Man,800,Zonder specialiteit,14,1,14,170,70,[],False,,18,3,1,7,3,3,8,0,0
Onbekend,Bagge Thea,5712661,16,Sverige,Vrouw,90,Zonder specialiteit,13,1,14,157,54,[],False,,7,5,2,3,2,3,5,0,0
Onbekend,Bain Tovah,5713194,16,Bahamas,Vrouw,1220,Zonder specialiteit,15,1,14,159,59,[],False,,17,2,2,8,3,9,1,0,0
Onbekend,Baizura Siti,5713365,23,Malaysia,Vrouw,840,Zonder specialiteit,12,1,15,177,71,[],False,,18,2,7,5,7,3,0,0,0
Onbekend,Bajovic Izeta,5712979,24,Bosna i Hercegovina,Vrouw,580,Zonder specialiteit,12,1,15,161,60,[],False,,17,7,2,3,0,2,1,0,0
Onbekend,Bąk Szymon,5713269,16,Polska,Man,670,Zonder specialiteit,12,1,15,173,73,[],False,,16,2,1,8,2,3,3,0,0
Onbekend,Baker Frederic,5710947,23,Switzerland,Man,1140,Zonder specialiteit,16,1,14,184,86,[],False,,20,3,3,5,1,1,7,0,0
Onbekend,Bakos Árpád,5672542,24,Magyarország,Man,2050,Werpers,19,1,16,194,92,"[('Kogelstoten', '10.39 m', '210', 3), ('Discuswerpen', '35.30 m', '240', 3), ('Kogelslingeren', '35.03 m', '192', 3), ('Speerwerpen', '37.87 m', '257', 3)]",False,,17,10,1,1,1,1,9,5,9
Onbekend,Bakos Hajnalka,5655337,19,Magyarország,Vrouw,870,Langeafstandslopers,17,2,14,175,75,"[('5.000 meter', '21:15.25', '484', 4), ('10.000 meter', '45:48.41', '510', 4), ('Marathon', '3h:14:08.35', '527', 4)]",False,,8,3,8,1,1,7,2,5,8
Onbekend,Balaş Petre,5710483,18,România,Man,730,Zonder specialiteit,20,1,14,183,81,[],False,,15,2,6,9,2,1,3,0,0
Onbekend,Balasevic Zulhija,5710187,16,Bosna i Hercegovina,Man,300,Zonder specialiteit,19,1,15,186,84,[],False,,6,2,3,8,2,1,5,0,0
Onbekend,Baláž Rudolf,5710793,22,Slovensko,Man,750,Zonder specialiteit,20,1,15,184,88,[],False,,17,1,3,2,1,9,2,0,0
Onbekend,Baldacchino Wenzu,5710216,15,Malta,Man,90,Zonder specialiteit,12,1,14,153,53,[],False,,7,2,2,5,2,3,5,0,0
Onbekend,Baldi Boris,5711687,15,Italia,Man,90,Zonder specialiteit,19,1,15,164,65,[],False,,6,5,1,1,1,5,2,0,0
Onbekend,Balić Martina,5712440,23,Hrvatska,Vrouw,110,Zonder specialiteit,11,1,14,168,69,[],False,,11,5,2,3,4,2,2,0,0
Onbekend,Balint Patricia,5710168,17,România,Vrouw,440,Zonder specialiteit,11,1,14,169,62,[],False,,14,3,3,8,3,1,2,0,0
Onbekend,Ballesteros Xerome,5712002,16,España,Man,950,Zonder specialiteit,11,1,14,165,66,[],False,,20,0,3,0,2,4,3,0,0
Onbekend,Bang Jesper,5713215,20,Danmark,Man,1070,Zonder specialiteit,13,1,14,181,74,[],False,,14,2,3,2,10,3,2,0,0
Onbekend,Banhegyi Magali,5713326,16,Switzerland,Vrouw,170,Zonder specialiteit,19,1,14,181,76,[],False,,8,2,3,6,6,2,3,0,0
Onbekend,Banović Nikoleta,5713166,16,Srbija,Vrouw,160,Zonder specialiteit,12,1,14,165,58,[],False,,6,2,1,1,7,1,1,0,0
Onbekend,Baracael Rommel,5712697,24,Pilipinas,Man,490,Zonder specialiteit,16,1,14,191,91,[],False,,17,1,3,1,2,7,3,0,0
Onbekend,Barada Runihura,5710773,20,Miṣr,Man,570,Zonder specialiteit,13,1,15,194,87,[],False,,8,3,9,2,1,1,2,0,0
Onbekend,Baraka Khalid,5713375,18,Al-Maghrib,Man,1030,Zonder specialiteit,19,1,14,181,79,[],False,,15,3,3,5,3,2,10,0,0
Onbekend,Baraka Khalid,5710155,16,Al-Maghrib,Man,1070,Zonder specialiteit,14,1,14,183,79,[],False,,20,1,8,1,1,5,4,0,0
Onbekend,Baranowskij Gleb,5710662,17,Belarus,Man,1370,Zonder specialiteit,16,1,15,177,74,[],False,,18,2,1,10,3,1,2,0,0
Onbekend,Barati Rudolf,5463464,24,Magyarország,Man,1580,Springers,20,2,14,176,81,"[('Hoogspringen', '0.83 m', '78', 3), ('Polsstokhoogspringen', '2.27 m', '78', 3), ('Verspringen', '3.31 m', '138', 3), ('Hinkstapspringen', '6.10 m', '65', 3)]",False,,14,2,1,2,3,10,4,10,3
Onbekend,Barbera Rory,5712712,23,Malta,Man,240,Zonder specialiteit,12,1,14,185,84,[],False,,6,2,2,6,0,7,2,0,0
Onbekend,Barlocco Cesaro,5710062,24,Uruguay,Man,630,Zonder specialiteit,12,1,15,175,74,[],False,,8,9,3,6,3,2,6,0,0
Onbekend,Barna Marusya,5710972,21,Ukrajina,Vrouw,850,Zonder specialiteit,18,1,15,160,54,[],False,,11,2,10,4,3,2,2,0,0
Onbekend,Barnes Katelyn,5712229,15,United States,Vrouw,310,Zonder specialiteit,14,1,15,162,59,[],False,,7,2,8,5,0,4,2,0,0
Onbekend,Barr Brian,5712231,17,United States,Man,310,Zonder specialiteit,16,1,14,179,72,[],False,,8,3,8,1,2,1,1,0,0
Onbekend,Barr Gabriel,5712042,17,United States,Man,100,Zonder specialiteit,15,1,15,180,75,[],False,,7,3,6,2,1,3,1,0,0
Onbekend,Barrientos Yolanda,5710351,15,Chile,Vrouw,300,Zonder specialiteit,19,1,15,165,62,[],False,,8,1,5,2,1,3,8,0,0
Onbekend,Barron Gracie,5695448,20,United States,Vrouw,670,Meerkampers,20,1,15,176,74,"[('Vijfkamp Vrouwen - 100 meter horden', '21.80 s', '535', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.45 m', '294', 4), ('Vijfkamp Vrouwen - Kogelstoten', '5.94 m', '349', 4), ('Vijfkamp Vrouwen - Verspringen', '1.91 m', '367', 4), ('Vijfkamp Vrouwen - 800 meter', '2:48.69', '505', 4), ('Zevenkamp - 100 meter horden', '21.71 s', '548', 4), ('Zevenkamp - Hoogspringen', '0.45 m', '294', 4), ('Zevenkamp - Kogelstoten', '6.04 m', '355', 4), ('Zevenkamp - 200 meter', '30.56 s', '400', 4), ('Zevenkamp - Verspringen', '1.85 m', '355', 4), ('Zevenkamp - Speerwerpen', '19.52 m', '411', 4), ('Zevenkamp - 800 meter', '2:49.28', '495', 4), ('Vijfkamp Vrouwen', '2050 p', '410', 4), ('Zevenkamp', '2858 p', '408', 4)]",False,,14,7,1,2,3,1,3,4,8
Onbekend,Barros Lauro,5695399,16,Portugal,Man,590,Sprinters,18,1,15,162,68,"[('100 meter', '13.83 s', '617', 4), ('200 meter', '27.78 s', '644', 4), ('400 meter', '1:01.23', '709', 4), ('110 meter horden', '21.19 s', '625', 4), ('400 meter horden', '1:11.94', '701', 4)]",False,,14,8,5,7,3,1,0,6,5
Onbekend,Bartczak Zbigniew,5711913,16,Polska,Man,530,Zonder specialiteit,18,1,15,172,75,[],False,,16,8,0,2,3,3,3,0,0
Onbekend,Barthel Isabelle,5713450,15,Lëtzebuerg,Vrouw,400,Zonder specialiteit,18,1,14,168,59,[],False,,16,3,2,5,3,2,2,0,0
20 km snelwandelen,Bartkowiak Emilia,5374808,27,Polska,Vrouw,7540,Snelwandelaars,20,6,13,173,63,"[('10 km snelwandelen', '1h:01:35.87', '874', 4), ('20 km snelwandelen', '2h:03:44.91', '856', 4), ('50 km snelwandelen', '5h:08:21.30', '792', 4)]",False,,19,2,14,3,5,1,1,12,10
Onbekend,Bartlett Natalie,5710713,16,Bahamas,Vrouw,580,Zonder specialiteit,13,1,14,169,68,[],False,,18,0,5,3,5,1,2,0,0
Onbekend,Bartoli Antonin,5697945,18,France,Man,1410,Middenafstandslopers,14,1,16,185,84,"[('800 meter', '2:26.36', '649', 4), ('1.500 meter', '4:48.92', '659', 4), ('3.000 meter steeplechase', '14:30.31', '639', 4)]",False,,20,3,6,5,2,2,1,9,5
Onbekend,Barzola Leon,5711407,15,Argentina,Man,100,Zonder specialiteit,15,1,15,175,75,[],False,,10,3,2,3,3,5,3,0,0
Onbekend,Basay Lidia,5711170,18,Chile,Vrouw,530,Zonder specialiteit,12,1,14,175,67,[],False,,16,1,2,3,2,8,1,0,0
Onbekend,Batkoska Monika,5709561,18,FYR Makedonija,Vrouw,200,Zonder specialiteit,13,1,15,180,77,[],False,,7,7,2,0,1,1,1,0,0
Onbekend,Battaglia Oceane,5711160,24,Switzerland,Vrouw,420,Zonder specialiteit,16,1,14,180,74,[],False,,16,1,7,3,2,2,2,0,0
Onbekend,Batthyiány Teréz,5463233,22,Magyarország,Vrouw,550,Werpers,20,2,14,186,85,"[('Kogelstoten', '6.41 m', '0', 3), ('Discuswerpen', '23.08 m', '0', 3), ('Kogelslingeren', '20.70 m', '0', 3), ('Speerwerpen', '22.06 m', '61', 3)]",False,,13,3,1,6,1,3,8,7,5
Onbekend,Battiston Ambrogio,5627825,18,Italia,Man,1090,Sprinters,20,1,15,176,81,"[('100 meter', '13.41 s', '698', 4), ('200 meter', '26.93 s', '724', 4), ('400 meter', '1:00.09', '757', 4), ('110 meter horden', '20.55 s', '705', 4), ('400 meter horden', '1:10.71', '745', 4)]",False,,9,6,2,9,0,1,2,8,8
Onbekend,Baudin Marion,5710475,17,France,Vrouw,90,Zonder specialiteit,13,1,15,165,59,[],False,,9,1,2,5,1,0,3,0,0
Onbekend,Baudin Renaud,5708208,16,France,Man,740,Zonder specialiteit,12,1,15,175,77,[],False,,15,1,1,1,0,9,3,0,0
Onbekend,Bauer Salomé,5707619,17,France,Vrouw,360,Zonder specialiteit,14,1,15,163,54,[],False,,16,4,1,5,4,3,1,0,0
Onbekend,Bautista Inés,5709791,20,México,Vrouw,1110,Zonder specialiteit,14,1,14,174,73,[],False,,17,1,3,3,3,10,3,0,0
10.000 meter,Bauza Paloma,5120197,32,España,Vrouw,4830,Langeafstandslopers,19,8,12,175,69,"[('5.000 meter', '19:38.55', '696', 4), ('10.000 meter', '41:49.69', '749', 4), ('Marathon', '2h:57:05.97', '767', 4)]",False,,17,0,13,6,0,0,0,10,10
Onbekend,Baxter Patrick,5712226,17,United States,Man,230,Zonder specialiteit,13,1,14,163,71,[],False,,11,3,2,3,2,2,7,0,0
Onbekend,Baykal Sofon,5713170,15,Rossiya,Man,590,Zonder specialiteit,13,1,15,175,76,[],False,,18,1,3,1,3,5,2,0,0
Onbekend,Bayram Sermet,5710019,23,Türkiye,Man,630,Zonder specialiteit,16,1,15,172,73,[],False,,18,3,6,1,2,4,3,0,0
Onbekend,Bazán Felipe,5712011,17,Perú,Man,70,Zonder specialiteit,19,1,14,167,67,[],False,,8,3,0,2,2,5,2,0,0
Onbekend,Bazán Telma,5710688,18,México,Vrouw,430,Zonder specialiteit,12,1,15,173,62,[],False,,8,8,2,0,2,3,7,0,0
Onbekend,Bazan Vita,5710504,16,Ukrajina,Vrouw,60,Zonder specialiteit,15,1,14,162,61,[],False,,7,4,1,1,4,3,3,0,0
Onbekend,Bazán Wilmer,5588489,19,Perú,Man,1510,Springers,20,1,11,162,69,"[('Hoogspringen', '0.63 m', '0', 3), ('Polsstokhoogspringen', '1.82 m', '0', 3), ('Verspringen', '2.74 m', '15', 3), ('Hinkstapspringen', '4.86 m', '0', 3)]",False,,20,6,1,3,2,9,4,5,5
Onbekend,Beara Eva,5713176,18,Bosna i Hercegovina,Vrouw,170,Zonder specialiteit,18,1,15,178,70,[],False,,6,2,2,1,5,7,2,0,0
Onbekend,Bebek Pavel,5711068,24,Hrvatska,Man,940,Zonder specialiteit,15,1,14,189,86,[],False,,6,3,4,4,2,10,3,0,0
Onbekend,Bebris Andrejs,5709643,22,Latvija,Man,570,Zonder specialiteit,18,1,14,192,94,[],False,,13,1,3,2,3,1,9,0,0
Onbekend,Beclea Teodora,5700713,15,România,Vrouw,540,Langeafstandslopers,14,1,16,159,56,"[('5.000 meter', '21:25.47', '462', 4), ('10.000 meter', '46:36.92', '461', 4), ('Marathon', '3h:14:54.19', '516', 4)]",False,,13,1,5,3,1,2,1,6,8
Onbekend,Bedin Cecilia,5701819,17,Italia,Vrouw,1890,Werpers,12,1,14,177,72,"[('Kogelstoten', '7.16 m', '0', 3), ('Discuswerpen', '25.15 m', '14', 3), ('Kogelslingeren', '21.51 m', '0', 3), ('Speerwerpen', '20.32 m', '11', 3)]",False,,20,10,1,1,3,2,1,7,7
Onbekend,Bedivan Dorel,5711436,15,România,Man,890,Meerkampers,18,1,15,162,69,[],False,,18,3,6,2,3,1,2,8,5
Onbekend,Bedoya Imanol,5712750,21,Colombia,Man,200,Zonder specialiteit,20,1,14,168,68,[],False,,8,3,3,3,6,7,1,0,0
Onbekend,Behm Michel,5713125,22,Lëtzebuerg,Man,730,Zonder specialiteit,16,1,15,187,88,[],False,,19,3,1,3,2,3,5,0,0
Onbekend,Beketova Valeriya,5711150,24,Belarus,Vrouw,420,Zonder specialiteit,19,1,14,160,59,[],False,,6,2,2,2,6,3,9,0,0
Onbekend,Belalcazar Eloisa,5710852,19,Colombia,Vrouw,170,Zonder specialiteit,19,1,15,163,58,[],False,,8,2,1,3,3,2,7,0,0
Onbekend,Belandria Oscar,5712534,22,Venezuela,Man,880,Zonder specialiteit,18,1,15,196,95,[],False,,13,2,1,2,10,3,2,0,0
Onbekend,Belasco Rizza,5710143,19,Pilipinas,Vrouw,720,Zonder specialiteit,16,1,15,155,53,[],False,,8,7,3,5,1,10,2,0,0
Onbekend,Belbachir Gabir,5713443,20,Al-Jazā'ir,Man,860,Zonder specialiteit,18,1,15,186,81,[],False,,14,3,7,9,2,2,1,0,0
Onbekend,Belblová Zlata,5711684,17,Česká republika,Vrouw,490,Zonder specialiteit,14,1,15,161,57,[],False,,17,2,3,5,3,1,1,0,0
Onbekend,Bell Aaron,5712770,23,New Zealand,Man,810,Zonder specialiteit,12,1,14,186,86,[],False,,18,1,1,0,8,2,3,0,0
Onbekend,Bell Jonathan,5710654,19,Ireland,Man,1010,Zonder specialiteit,12,1,14,172,69,[],False,,20,6,3,1,6,5,2,0,0
Onbekend,Bell Yuri,5692807,16,New Zealand,Vrouw,860,Sprinters,17,1,14,175,74,"[('100 meter', '15.02 s', '619', 4), ('200 meter', '30.11 s', '568', 4), ('400 meter', '1:08.63', '625', 4), ('100 meter horden', '21.38 s', '635', 4), ('400 meter horden', '1:18.82', '684', 4)]",False,,13,0,1,7,1,2,2,8,8
Onbekend,Bella Ursula,5667638,18,Italia,Vrouw,1590,Langeafstandslopers,16,1,14,169,67,"[('5.000 meter', '20:30.75', '582', 4), ('10.000 meter', '45:01.64', '557', 4), ('Marathon', '3h:05:02.42', '655', 4)]",False,,18,3,10,4,0,1,6,8,5
Onbekend,Bellanger Joris,5711742,17,France,Man,260,Zonder specialiteit,15,1,14,178,75,[],False,,15,1,0,4,1,2,5,0,0
Onbekend,Bellone Leopoldo,5712133,16,Italia,Man,680,Zonder specialiteit,13,1,14,180,83,[],False,,18,3,2,1,6,2,1,0,0
Onbekend,Belloso Rodrigo,5713108,21,El Salvador,Man,1940,Zonder specialiteit,12,1,14,181,87,[],False,,20,3,9,2,0,2,10,0,0
Onbekend,Belsué Guacimara,5711818,17,España,Vrouw,70,Zonder specialiteit,18,1,14,152,46,[],False,,10,3,2,3,2,2,3,0,0
Onbekend,Beltrami Achille,5712141,17,Italia,Man,50,Zonder specialiteit,15,1,14,174,68,[],False,,7,2,4,2,1,3,1,0,0
Onbekend,Beltrandi Primo,5625276,20,Italia,Man,1690,Meerkampers,20,1,11,179,81,"[('Vijfkamp Mannen - Verspringen', '2.89 m', '452', 4), ('Vijfkamp Mannen - Speerwerpen', '22.64 m', '363', 4), ('Vijfkamp Mannen - 200 meter', '28.06 s', '540', 4), ('Vijfkamp Mannen - Discuswerpen', '17.58 m', '296', 4), ('Vijfkamp Mannen - 1500 meter', '4:54.13', '538', 4), ('Tienkamp - 100 meter', '13.94 s', '524', 4), ('Tienkamp - Verspringen', '2.87 m', '448', 4), ('Tienkamp - Kogelstoten', '4.06 m', '229', 4), ('Tienkamp - Hoogspringen', '0.57 m', '339', 4), ('Tienkamp - 400 meter', '1:02.18', '589', 4), ('Tienkamp - 110 meter horden', '20.99 s', '539', 4), ('Tienkamp - Discuswerpen', '17.38 m', '293', 4), ('Tienkamp - Polsstokhoogspringen', '1.64 m', '345', 4), ('Tienkamp - Speerwerpen', '22.35 m', '359', 4), ('Tienkamp - 1500 meter', '4:57.25', '506', 4), ('Vijfkamp Mannen', '2189 p', '438', 4), ('Tienkamp', '4171 p', '417', 4)]",False,,20,0,4,8,3,3,6,8,7
Onbekend,Benabdellah Hakeem,5712864,23,Al-Jazā'ir,Man,100,Zonder specialiteit,12,1,14,186,84,[],False,,7,0,1,0,1,2,6,0,0
Onbekend,Benchaâbane Aïcha,5711094,18,Al-Jazā'ir,Vrouw,150,Zonder specialiteit,17,1,14,157,58,[],False,,11,6,3,1,3,2,2,0,0
Onbekend,Benchergui Islam,5710093,23,Al-Jazā'ir,Man,700,Zonder specialiteit,18,1,14,192,90,[],False,,19,2,2,2,3,3,6,0,0
Onbekend,Bendega Isabella,5603222,17,Italia,Vrouw,1000,Langeafstandslopers,20,2,19,175,84,"[('5.000 meter', '21:21.83', '470', 4), ('10.000 meter', '46:42.75', '455', 4), ('Marathon', '3h:15:35.59', '506', 4)]",False,,15,3,2,4,2,1,2,8,8
Onbekend,Benecchi Ida,5712137,15,Italia,Vrouw,120,Zonder specialiteit,20,1,15,158,53,[],False,,12,1,1,1,3,1,1,0,0
Onbekend,Benítez Eduardo,5710757,22,El Salvador,Man,170,Zonder specialiteit,15,1,15,178,83,[],False,,11,3,0,6,3,2,5,0,0
