Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arbeloa Calixto,5767818,18,España,Man,750,Sprinters,11,1,11,180,84,6,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.84', '725'), ('110 ostacoli', '20.92 s', '659'), ('400 ostacoli', '1:11.48', '717')]",False,,12,7,2,9,2,1,3,5,7
Onbekend,Archubi Alberto,5825524,15,Argentina,Man,280,Zonder specialiteit,14,1,15,174,74,6,[],False,,15,3,2,4,0,3,2,0,0
Onbekend,Arduzzoni Graziano,5824892,16,Italia,Man,380,Middenafstandslopers,11,1,14,165,66,6,"[('800 Metri', '2:28.29', '614'), ('1500 Metri', '4:50.24', '647'), ('3000 siepi', '14:33.84', '629')]",False,,8,3,8,4,1,2,1,5,7
Onbekend,Arellano Emiliano,5824178,16,España,Man,320,Werpers,10,1,14,166,64,6,[],False,,6,3,1,6,5,3,8,5,3
20 km snelwandelen,Aren Jonna,5520950,24,Sverige,Vrouw,5280,Snelwandelaars,20,6,16,173,67,6,"[('Marcia 10Km', '1h:02:53.53', '824'), ('Marcia 20Km', '2h:03:56.84', '852'), ('Marcia 50Km', '5h:07:45.52', '797')]",False,,16,3,14,1,2,7,0,8,9
Onbekend,Aren Niklas,5735707,17,Sverige,Man,1390,Langeafstandslopers,20,1,14,165,74,6,"[('5000 Metri', '18:00.39', '498'), ('10000 Metri', '41:52.33', '475'), ('Maratona', '2h:50:02.81', '453')]",False,,17,3,6,5,2,1,2,7,10
200 meter,Aren Rickard,5556843,23,Sverige,Man,4110,Sprinters,20,4,15,164,64,6,"[('100 Metri', '13.18 s', '743'), ('200 Metri', '25.82 s', '829'), ('400 piani', '58.92 s', '805'), ('110 ostacoli', '19.94 s', '781'), ('400 ostacoli', '1:08.77', '814')]",False,,16,4,1,12,3,2,1,11,9
Onbekend,Arenas Bernat,5803914,15,España,Man,880,Werpers,17,1,14,169,73,6,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '18.43 m', '0'), ('Lancio del martello', '17.84 m', '0'), ('Giavellotto', '20.49 m', '0')]",False,,18,1,3,2,2,2,8,6,5
Polsstokhoogspringen,Arenz Janna,5605345,20,Deutschland,Vrouw,2630,Springers,20,4,16,186,88,6,"[('Salto in alto', '0.95 m', '244'), (""Salto con l'asta"", '2.22 m', '264'), ('Salto in lungo', '3.06 m', '238'), ('Salto triplo', '6.3 m', '264')]",False,,18,1,1,2,9,7,2,8,10
Verspringen,Argüello Xerardo,5685585,20,España,Man,470,Springers,20,3,19,168,70,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '3.01 m', '60'), ('Salto triplo', '5.86 m', '36')]",False,,9,3,1,3,7,1,1,7,6
Onbekend,Argunov Timur,5789358,21,Rossiya,Man,840,Langeafstandslopers,16,1,12,186,82,6,"[('5000 Metri', '18:18.37', '452'), ('10000 Metri', '42:33.20', '430'), ('Maratona', '2h:53:21.38', '398')]",False,,6,2,10,2,2,0,1,3,4
50 km snelwandelen,Armenteros Itxaso,5350001,28,España,Vrouw,31190,Snelwandelaars,20,9,13,177,67,6,"[('Marcia 10Km', '1h:00:12.74', '928'), ('Marcia 20Km', '2h:00:21.01', '923'), ('Marcia 50Km', '4h:47:04.73', '963')]",False,,19,2,20,1,0,1,3,9,10
Onbekend,Armenteros Roque,5732681,19,España,Man,2340,Springers,20,1,13,173,74,6,"[('Salto in alto', '1.03 m', '238'), (""Salto con l'asta"", '3.01 m', '293'), ('Salto in lungo', '4.04 m', '279'), ('Salto triplo', '8.18 m', '279')]",False,,15,1,8,1,8,10,2,8,9
Onbekend,Arnedo Carolina,5677900,18,España,Vrouw,690,Zonder specialiteit,20,1,11,188,89,6,[],False,,13,3,3,3,1,1,10,0,0
Onbekend,Árnmarsdóttir Sölva,5826243,15,Ísland,Vrouw,680,Zonder specialiteit,12,1,15,175,65,6,[],False,,8,1,3,1,1,1,10,0,0
Onbekend,Arnold Noah,5806288,17,United States,Man,200,Meerkampers,14,1,15,180,77,6,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '21.11 m', '339'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '19.72 m', '332'), ('Pentathlon Men - 1500 Metres', '5:03.80', '441'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '2.43 m', '380'), ('Decathlon - Shot Put', '5.49 m', '310'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '473'), ('Decathlon - Discus Throw', '19.63 m', '331'), ('Decathlon - Pole Vault', '1.56 m', '328'), ('Decathlon - Javelin Throw', '21.02 m', '337'), ('Decathlon - 1500 Metres', '5:03.86', '440'), ('Pentathlon Men', '1986 p', '397'), ('Decathlon', '3924 p', '392')]",False,,10,7,3,3,2,4,2,4,5
Onbekend,Arnuš Marija Ljudmila,5824349,22,Slovenija,Vrouw,670,Zonder specialiteit,11,1,15,161,60,6,[],False,,15,7,2,8,5,3,3,0,0
Onbekend,Arrechea Paula,5826471,24,Colombia,Vrouw,1040,Zonder specialiteit,11,1,15,168,63,6,[],False,,17,1,1,3,3,3,10,0,0
Onbekend,Arredondo Tania,5825961,16,México,Vrouw,60,Zonder specialiteit,14,1,15,171,66,6,[],False,,8,1,2,2,2,3,0,0,0
Onbekend,Arroio Luís,5285908,32,Portugal,Man,350,Meerkampers,16,5,11,177,67,6,"[('Pentathlon Men - Long Jump', '1.98 m', '309'), ('Pentathlon Men - Javelin Throw', '16.67 m', '267'), ('Pentathlon Men - 200 Metres', '29.13 s', '427'), ('Pentathlon Men - Discus Throw', '16.98 m', '286'), ('Pentathlon Men - 1500 Metres', '5:09.46', '383'), ('Decathlon - 100 Metres', '14.56 s', '393'), ('Decathlon - Long Jump', '1.98 m', '309'), ('Decathlon - Shot Put', '4.59 m', '260'), ('Decathlon - High Jump', '0.43 m', '258'), ('Decathlon - 400 Metres', '1:04.43', '484'), ('Decathlon - 110 Metres Hurdles', '21.78 s', '428'), ('Decathlon - Discus Throw', '16.86 m', '284'), ('Decathlon - Pole Vault', '1.37 m', '289'), ('Decathlon - Javelin Throw', '16.55 m', '266'), ('Decathlon - 1500 Metres', '5:09.16', '387'), ('Pentathlon Men', '1673 p', '335'), ('Decathlon', '3356 p', '336')]",False,,15,7,1,1,2,3,0,4,4
Onbekend,Arrospide Ibon,5824699,16,España,Man,560,Zonder specialiteit,12,1,14,158,61,6,[],False,,17,3,5,3,0,1,6,0,0
Onbekend,Arteta Úrsula,5824089,15,España,Vrouw,720,Zonder specialiteit,13,1,15,156,51,6,[],False,,9,10,3,1,1,6,2,0,0
Onbekend,Arts Charlotte,5824231,16,Nederland,Vrouw,320,Zonder specialiteit,18,1,14,167,61,6,[],False,,16,0,3,3,1,3,2,0,0
Onbekend,Arveláez Yenny,5826405,15,Venezuela,Vrouw,80,Zonder specialiteit,15,1,15,171,63,6,[],False,,7,1,1,2,5,2,3,0,0
10 km snelwandelen,Arxontidou Karolina,5192762,34,Hellas,Vrouw,19110,Snelwandelaars,19,10,16,182,77,6,"[('Marcia 10Km', '59:30.54', '955'), ('Marcia 20Km', '2h:02:00.04', '890'), ('Marcia 50Km', '4h:56:00.75', '891')]",False,,16,0,18,0,5,0,0,7,11
Onbekend,Asal Milena,5823294,24,Switzerland,Vrouw,850,Zonder specialiteit,14,1,14,164,59,6,[],False,,20,2,3,3,1,2,4,0,0
5.000 meter,Asanović Irena,5420501,31,Hrvatska,Vrouw,11010,Langeafstandslopers,20,10,16,173,57,6,"[('5000 Metri', '17:54.54', '922'), ('10000 Metri', '39:11.31', '908'), ('Maratona', '2h:45:51.99', '926')]",False,,17,0,14,12,2,2,2,12,11
Onbekend,Asaytono Dalisay,5825844,17,Pilipinas,Vrouw,340,Zonder specialiteit,17,1,14,175,71,6,[],False,,12,8,1,5,3,3,3,0,0
Onbekend,Asma Putri,5825064,20,Malaysia,Vrouw,520,Zonder specialiteit,14,1,14,173,64,6,[],False,,8,2,3,5,9,3,2,0,0
Onbekend,Aspelin Mikael,5823793,17,Sverige,Man,700,Zonder specialiteit,19,1,15,169,72,6,[],False,,18,0,3,1,5,7,3,0,0
Onbekend,Aspromalli Aspasia,5823604,19,Cyprus,Vrouw,330,Zonder specialiteit,17,1,15,181,71,6,[],False,,14,3,1,7,2,4,4,0,0
3.000 meter steeplechase,Asserholt Engla,5556859,31,Sverige,Vrouw,2490,Middenafstandslopers,14,5,15,169,85,6,"[('800 Metri', '2:34.89', '722'), ('1500 Metri', '5:09.11', '721'), ('3000 siepi', '16:10.38', '821')]",False,,11,0,11,8,1,0,0,9,9
Onbekend,Assogna Stefano,5824789,17,Italia,Man,220,Zonder specialiteit,17,1,15,169,69,6,[],False,,12,3,2,0,3,7,1,0,0
1.500 meter,Astier Faustine,5490272,24,France,Vrouw,10840,Middenafstandslopers,20,6,17,175,70,6,"[('800 Metri', '2:31.81', '773'), ('1500 Metri', '4:53.47', '850'), ('3000 siepi', '15:57.77', '852')]",False,,20,3,16,10,0,2,2,5,6
Discuswerpen,Astley Ingeborg,5556886,22,Sverige,Vrouw,3350,Werpers,20,5,14,178,77,6,"[('Getto del peso', '9.92 m', '215'), ('Lancio del disco', '36.81 m', '289'), ('Lancio del martello', '32 m', '238'), ('Giavellotto', '31.01 m', '320')]",False,,17,8,1,2,3,2,8,9,11
Onbekend,Athmani Samia,5825474,23,Al-Jazā'ir,Vrouw,130,Zonder specialiteit,10,1,14,168,66,6,[],False,,8,7,1,3,1,2,3,0,0
Onbekend,Atkins Whitney,5823015,20,Bahamas,Vrouw,1060,Zonder specialiteit,15,1,14,173,70,6,[],False,,16,2,1,10,3,3,2,0,0
Onbekend,Atroshchenko Özkan,5824461,17,Türkiye,Man,860,Zonder specialiteit,14,1,15,182,79,6,[],False,,8,2,1,3,4,3,10,0,0
Onbekend,Attafen Islem,5826499,18,Al-Jazā'ir,Man,1500,Zonder specialiteit,11,1,15,172,67,6,[],False,,18,7,3,1,0,0,10,0,0
Onbekend,Attard Alexander,5826437,19,Malta,Man,930,Zonder specialiteit,16,1,15,175,78,6,[],False,,8,3,2,9,9,0,1,0,0
Onbekend,Auclair Hamid,5770392,16,France,Man,490,Langeafstandslopers,20,1,15,170,76,6,"[('5000 Metri', '18:31.23', '419'), ('10000 Metri', '43:01.12', '399'), ('Maratona', '2h:55:46.75', '358')]",False,,14,3,3,3,3,3,3,7,8
Onbekend,Aune Carl,5825054,15,Norge,Man,880,Zonder specialiteit,14,1,15,174,74,6,[],False,,7,3,9,3,8,2,3,0,0
Onbekend,Ausmees Liivika,5826461,23,Eesti,Vrouw,600,Zonder specialiteit,19,1,15,169,64,6,[],False,,14,3,2,3,1,3,9,0,0
Onbekend,Austin Dylan,5824467,15,United States,Man,880,Zonder specialiteit,20,1,14,177,72,6,[],False,,6,1,1,3,2,0,10,0,0
Onbekend,Austoni Cornelia,5810371,14,Italia,Vrouw,850,Langeafstandslopers,19,1,16,157,52,6,"[('5000 Metri', '21:34.82', '442'), ('10000 Metri', '47:01.22', '436'), ('Maratona', '3h:16:54.96', '488')]",False,,17,3,4,3,3,1,1,7,8
Onbekend,Averbukh Nika,5826166,20,Ukrajina,Vrouw,260,Zonder specialiteit,15,1,15,167,67,6,[],False,,11,2,3,8,2,3,3,0,0
Onbekend,Avi Aishah,5744923,17,Malaysia,Vrouw,1660,Snelwandelaars,20,1,14,169,75,6,"[('Marcia 10Km', '1h:06:51.85', '669'), ('Marcia 20Km', '2h:15:02.33', '636'), ('Marcia 50Km', '5h:31:31.58', '606')]",False,,10,1,10,0,1,2,10,6,7
Onbekend,Avila Natalia,5825673,14,United States,Vrouw,80,Zonder specialiteit,13,1,15,156,52,6,[],False,,8,2,3,3,5,1,2,0,0
10 km snelwandelen,Axelsson Melker,5556868,24,Sverige,Man,1510,Snelwandelaars,20,5,15,175,73,6,"[('Marcia 10Km', '58:23.56', '781'), ('Marcia 20Km', '1h:56:40.13', '723'), ('Marcia 50Km', '4h:58:15.75', '664')]",False,,11,2,9,5,7,1,2,9,9
Onbekend,Ayala Nicole,5824736,17,United States,Vrouw,80,Zonder specialiteit,13,1,15,179,70,6,[],False,,6,2,3,2,4,2,5,0,0
Onbekend,Ayaydin Semra,5825044,23,Türkiye,Vrouw,130,Zonder specialiteit,12,1,14,165,60,6,[],False,,7,1,1,1,7,2,1,0,0
Polsstokhoogspringen,Ayllón Victoria,5444565,28,España,Vrouw,3970,Springers,20,4,17,166,57,6,"[('Salto in alto', '0.96 m', '248'), (""Salto con l'asta"", '2.33 m', '307'), ('Salto in lungo', '3.22 m', '279'), ('Salto triplo', '6.44 m', '283')]",False,,20,1,0,2,7,13,1,6,6
Onbekend,Ayoví Ascensión,5812930,15,Ecuador,Vrouw,1120,Langeafstandslopers,17,1,16,164,63,6,"[('5000 Metri', '20:55.33', '528'), ('10000 Metri', '45:59.54', '498'), ('Maratona', '3h:13:35.26', '534')]",False,,20,2,6,7,3,2,1,5,4
Onbekend,Azevedo Ana Filipa,5736480,18,Portugal,Vrouw,120,Werpers,15,1,11,186,81,6,"[('Getto del peso', '4.88 m', '0'), ('Lancio del disco', '18.44 m', '0'), ('Lancio del martello', '16.17 m', '0'), ('Giavellotto', '16.83 m', '0')]",False,,7,3,1,1,2,1,6,5,5
Onbekend,Azizou Ilias,5825352,22,Al-Maghrib,Man,590,Zonder specialiteit,20,1,15,169,66,6,[],False,,10,9,1,4,5,2,4,0,0
Onbekend,Azlan Iskandar Adiputera,5826498,18,Malaysia,Man,1260,Zonder specialiteit,15,1,15,187,89,6,[],False,,18,9,3,1,1,2,9,0,0
Onbekend,Aznar Elisabeth,5664439,19,España,Vrouw,6810,Sprinters,20,2,14,188,88,6,"[('100 Metri', '14.39 s', '731'), ('200 Metri', '28.64 s', '700'), ('400 piani', '1:05.41', '749'), ('110 ostacoli', '20.63 s', '727'), ('400 ostacoli', '1:15.61', '786')]",False,,13,2,2,15,1,2,1,7,8
Onbekend,Azuma Kiriko,5823620,21,Nippon,Vrouw,400,Zonder specialiteit,15,1,15,172,66,6,[],False,,14,1,3,8,3,1,2,0,0
Onbekend,Azuma Naomi,5826253,16,Nippon,Vrouw,260,Zonder specialiteit,15,1,15,166,62,6,[],False,,11,2,5,3,6,1,7,0,0
Onbekend,Bába Oto,5777359,22,Česká republika,Man,1170,Springers,20,1,11,189,87,6,"[('Salto in alto', '0.81 m', '60'), (""Salto con l'asta"", '2.08 m', '22'), ('Salto in lungo', '2.87 m', '32'), ('Salto triplo', '5.62 m', '11')]",False,,19,3,2,3,7,8,2,4,3
Onbekend,Babin Yelyzaveta,5826539,15,Ukrajina,Vrouw,210,Zonder specialiteit,20,1,15,160,52,6,[],False,,14,2,3,3,2,1,4,0,0
Polsstokhoogspringen,Baccarini Peter,5722135,28,Italia,Man,1700,Springers,20,1,11,174,74,6,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.48 m', '137'), ('Salto in lungo', '3.44 m', '151'), ('Salto triplo', '6.6 m', '114')]",False,,19,3,0,3,6,10,1,8,5
Onbekend,Backes Thierry,5826380,15,Lëtzebuerg,Man,710,Zonder specialiteit,14,1,15,163,63,6,[],False,,12,3,6,0,2,9,1,0,0
5.000 meter,Bäckstedt Kristoffer,5556862,33,Sverige,Man,2470,Langeafstandslopers,19,4,14,176,89,6,"[('5000 Metri', '17:12.80', '620'), ('10000 Metri', '40:49.10', '545'), ('Maratona', '2h:48:00.85', '486')]",False,,16,1,9,7,1,0,0,2,11
Onbekend,Bačová Andrea,5825953,24,Slovensko,Vrouw,770,Zonder specialiteit,16,1,15,168,62,6,[],False,,14,1,1,3,10,2,2,0,0
Onbekend,Bačová Broňa,5823534,20,Slovensko,Vrouw,370,Zonder specialiteit,19,1,14,164,59,6,[],False,,12,2,8,1,2,2,6,0,0
Onbekend,Badolato Patrizia,5753341,19,Italia,Vrouw,1160,Snelwandelaars,14,1,11,160,57,6,"[('Marcia 10Km', '1h:08:31.26', '605'), ('Marcia 20Km', '2h:18:20.98', '572'), ('Marcia 50Km', '5h:40:31.27', '534')]",False,,10,3,10,1,0,2,2,9,4
Onbekend,Báez Angela,5823365,20,Uruguay,Vrouw,340,Zonder specialiteit,16,1,14,165,63,6,[],False,,7,0,1,2,2,8,2,0,0
Onbekend,Bagci Semih,5824832,15,Türkiye,Man,470,Zonder specialiteit,17,1,15,166,63,6,[],False,,17,3,2,3,1,0,2,0,0
Onbekend,Bagnicki Adam,5825487,15,Polska,Man,910,Sprinters,11,1,14,170,66,6,[],False,,12,2,0,7,9,2,1,6,7
Onbekend,Bähr Kilian,5823950,15,Deutschland,Man,590,Werpers,18,1,15,158,54,6,[],False,,8,2,4,3,4,3,8,4,8
Onbekend,Baía Eulália,5825124,17,Portugal,Vrouw,110,Zonder specialiteit,17,1,15,182,76,6,[],False,,8,6,2,1,3,2,2,0,0
Onbekend,Bajada Lydia,5824377,22,Malta,Vrouw,1040,Zonder specialiteit,14,1,15,187,77,6,[],False,,18,1,2,2,3,9,2,0,0
Onbekend,Bajzíková Dita,5777344,23,Česká republika,Vrouw,1200,Middenafstandslopers,18,1,11,185,78,6,"[('800 Metri', '2:44.84', '559'), ('1500 Metri', '5:32.72', '526'), ('3000 siepi', '17:37.60', '600')]",False,,10,3,5,7,3,2,1,3,10
Onbekend,Bakke Jørn,5825806,19,Norge,Man,680,Zonder specialiteit,12,1,14,171,68,6,[],False,,14,5,2,1,4,9,2,0,0
Onbekend,Baklaci Bahattin,5826234,21,Türkiye,Man,120,Zonder specialiteit,19,1,15,186,89,6,[],False,,10,3,1,3,1,6,5,0,0
Onbekend,Balakov Kliment,5824351,22,Bulgaria,Man,470,Zonder specialiteit,11,1,14,176,74,6,[],False,,14,6,8,3,2,1,3,0,0
Onbekend,Balakov Sasho,5823000,24,Bulgaria,Man,580,Zonder specialiteit,17,1,14,194,95,6,[],False,,8,9,1,3,2,2,1,0,0
Onbekend,Balasubramanium Asira,5821772,14,India,Man,720,Werpers,11,1,16,177,74,6,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '21.21 m', '0'), ('Lancio del martello', '20.4 m', '0'), ('Giavellotto', '22.55 m', '0')]",False,,18,3,1,1,1,3,7,5,5
Onbekend,Balasubramanium Bindra,5824425,15,India,Man,230,Zonder specialiteit,19,1,15,163,63,6,[],False,,12,7,3,2,3,1,2,0,0
Onbekend,Balcells Maider,5790369,18,España,Vrouw,510,Springers,16,1,16,169,63,6,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.32 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.74 m', '0')]",False,,12,1,4,1,5,3,5,8,4
Onbekend,Baldursdóttir Bella,5824353,18,Ísland,Vrouw,480,Zonder specialiteit,16,1,15,176,71,6,[],False,,12,6,2,1,9,2,2,0,0
Onbekend,Baldwin Jonathan,5742680,22,United States,Man,1200,Sprinters,20,1,11,190,91,6,"[('100 Metri', '14.51 s', '487'), ('200 Metri', '29.03 s', '526'), ('400 piani', '1:04.27', '582'), ('110 ostacoli', '21.74 s', '556'), ('400 ostacoli', '1:14.32', '616')]",False,,19,3,2,6,2,1,1,3,9
Onbekend,Balev Yakov,5824424,20,Bulgaria,Man,1290,Zonder specialiteit,14,1,15,176,78,6,[],False,,19,8,5,3,8,2,1,0,0
Onbekend,Balić Mare,5750928,17,Hrvatska,Vrouw,1680,Springers,18,1,17,179,77,6,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '2.79 m', '165'), ('Salto triplo', '5.26 m', '125')]",False,,15,1,9,3,2,10,2,5,7
Onbekend,Balicki Norbert,5824549,14,Polska,Man,70,Zonder specialiteit,13,1,15,169,69,6,[],False,,9,4,0,3,1,3,0,0,0
Onbekend,Bálint Kornel,5824656,16,Slovensko,Man,450,Zonder specialiteit,14,1,14,184,81,6,[],False,,16,3,2,7,1,0,2,0,0
Onbekend,Balvín Vit,5777341,15,Česká republika,Man,530,Middenafstandslopers,20,1,11,166,74,6,"[('800 Metri', '2:28.65', '608'), ('1500 Metri', '4:53.12', '621'), ('3000 siepi', '14:37.21', '619')]",False,,14,3,9,4,3,2,1,5,5
Discuswerpen,Banasik Fryderyk,5725311,18,Polska,Man,710,Werpers,20,3,19,163,70,6,"[('Getto del peso', '7.93 m', '24'), ('Lancio del disco', '29.84 m', '114'), ('Lancio del martello', '28.68 m', '53'), ('Giavellotto', '30.56 m', '96')]",False,,12,7,3,0,3,1,8,5,6
Onbekend,Banicevic Esmir,5826238,17,Bosna i Hercegovina,Man,1100,Zonder specialiteit,16,1,15,171,73,6,[],False,,16,3,1,8,1,3,9,0,0
Onbekend,Baquedano Ada,5825928,16,España,Vrouw,1000,Zonder specialiteit,19,1,15,154,46,6,[],False,,7,10,8,2,3,2,2,0,0
Onbekend,Barad Larisa,5824415,15,Rossiya,Vrouw,610,Zonder specialiteit,20,1,15,161,56,6,[],False,,17,1,0,2,1,7,3,0,0
Onbekend,Baraldi Nina,5746839,17,Italia,Vrouw,1710,Middenafstandslopers,20,1,15,188,90,6,"[('800 Metri', '2:37.40', '681'), ('1500 Metri', '5:15.12', '671'), ('3000 siepi', '16:38.97', '748')]",False,,17,2,10,8,1,1,2,7,8
Onbekend,Baranova Klara,5823625,24,Belarus,Vrouw,1790,Zonder specialiteit,18,1,14,173,67,6,[],False,,14,1,1,10,10,1,3,0,0
Onbekend,Barański Cezary,5825664,14,Polska,Man,210,Zonder specialiteit,13,1,15,157,58,6,[],False,,9,7,2,1,2,3,1,0,0
Onbekend,Barbagalli Ivano,5823041,16,Italia,Man,610,Zonder specialiteit,18,1,14,162,61,6,[],False,,13,4,3,7,2,9,2,0,0
Onbekend,Barbini Evelin,5777453,18,Italia,Vrouw,380,Zonder specialiteit,18,1,12,162,60,6,[],False,,6,0,9,3,3,2,2,0,0
Onbekend,Barbosa José,5811056,14,Portugal,Man,690,Sprinters,11,1,14,177,73,6,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.66 s', '656'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:11.61', '713')]",False,,9,2,2,9,1,1,3,7,7
Onbekend,Bardají Raquel,5752497,16,España,Vrouw,1840,Langeafstandslopers,20,1,14,186,85,6,"[('5000 Metri', '20:51.89', '536'), ('10000 Metri', '45:45.35', '513'), ('Maratona', '3h:14:13.28', '525')]",False,,15,1,3,11,3,2,1,6,8
Onbekend,Barioni Eugênio,5825381,15,Brasil,Man,500,Zonder specialiteit,19,1,14,161,60,6,[],False,,8,8,0,8,3,3,2,0,0
Onbekend,Barnes Derek,5826302,23,South Africa,Man,60,Zonder specialiteit,14,1,15,180,76,6,[],False,,7,2,3,2,3,2,3,0,0
Onbekend,Barnuţiu Alexandru,5825307,20,România,Man,1200,Zonder specialiteit,14,1,15,182,84,6,[],False,,17,3,1,5,1,2,10,0,0
Onbekend,Baroni Eraldo,5753209,18,Italia,Man,50,Zonder specialiteit,14,1,11,176,87,6,[],False,,6,1,1,1,0,3,6,0,0
Onbekend,Barotti Orazio,5777454,17,Italia,Man,770,Zonder specialiteit,14,1,14,185,91,6,[],False,,8,9,7,1,0,8,2,0,0
Onbekend,Barrantes Yocelin,5826259,24,Costa Rica,Vrouw,590,Zonder specialiteit,20,1,15,168,64,6,[],False,,18,3,0,4,2,2,0,0,0
Onbekend,Barraud Alban,5731629,17,France,Man,870,Werpers,19,1,13,163,74,6,"[('Getto del peso', '3.26 m', '0'), ('Lancio del disco', '14.2 m', '0'), ('Lancio del martello', '13.39 m', '0'), ('Giavellotto', '15.32 m', '0')]",False,,19,2,1,1,2,1,5,6,4
Onbekend,Barrera César,5799450,16,España,Man,1200,Werpers,15,1,15,172,76,6,"[('Getto del peso', '5.07 m', '0'), ('Lancio del disco', '20.43 m', '0'), ('Lancio del martello', '20.16 m', '0'), ('Giavellotto', '24.23 m', '0')]",False,,18,2,4,3,2,3,9,5,8
Onbekend,Barrett Hakeem,5826555,18,Bahamas,Man,460,Zonder specialiteit,18,1,15,164,64,6,[],False,,7,1,2,2,7,2,9,0,0
Onbekend,Barrios Carla,5824787,14,España,Vrouw,550,Zonder specialiteit,17,1,14,164,61,6,[],False,,18,2,1,0,3,2,0,0,0
Onbekend,Barros Amândio,5824207,17,Portugal,Man,120,Zonder specialiteit,15,1,15,163,62,6,[],False,,6,6,2,2,2,3,3,0,0
Onbekend,Barry Andy,5824949,16,Bahamas,Man,130,Zonder specialiteit,14,1,15,178,77,6,[],False,,8,2,1,3,6,3,2,0,0
Onbekend,Barry Michelle,5823506,17,Bahamas,Vrouw,230,Zonder specialiteit,19,1,14,163,61,6,[],False,,8,2,8,3,2,2,2,0,0
Onbekend,Barthel Benedict,5826330,15,Deutschland,Man,680,Meerkampers,12,1,15,179,80,6,[],False,,13,9,3,2,3,7,3,6,4
Onbekend,Barthold Arthur,5824081,17,Deutschland,Man,340,Zonder specialiteit,15,1,15,176,79,6,[],False,,8,8,7,3,1,0,3,0,0
1.500 meter,Bartlett Cassandra,5747403,23,Bahamas,Vrouw,3200,Middenafstandslopers,20,1,18,166,62,6,"[('800 Metri', '2:35.14', '719'), ('1500 Metri', '5:02.14', '778'), ('3000 siepi', '16:23.68', '787')]",False,,17,0,11,9,2,7,3,9,9
Onbekend,Bartlett Shelly,5825986,15,Bahamas,Vrouw,640,Zonder specialiteit,14,1,15,171,68,6,[],False,,18,5,3,1,3,1,1,0,0
Onbekend,Barzut Fabijan,5826482,20,Bosna i Hercegovina,Man,870,Zonder specialiteit,19,1,15,186,86,6,[],False,,17,3,2,9,2,3,3,0,0
Onbekend,Basset Lydia,5817801,14,France,Vrouw,150,Zonder specialiteit,17,1,14,157,59,6,[],False,,9,3,6,1,6,2,1,0,0
Onbekend,Bassi Susanna,5825643,14,Italia,Vrouw,600,Zonder specialiteit,15,1,15,151,44,6,[],False,,18,6,3,2,2,3,1,0,0
Onbekend,Bator Grzegorz,5824548,15,Polska,Man,50,Zonder specialiteit,19,1,14,160,63,6,[],False,,7,2,2,1,4,2,1,0,0
Marathon,Battaglia Gloria,5722123,21,Italia,Vrouw,1150,Langeafstandslopers,20,2,11,165,60,6,"[('5000 Metri', '20:51.65', '536'), ('10000 Metri', '45:32.51', '526'), ('Maratona', '3h:07:18.69', '623')]",False,,14,2,10,3,3,1,2,3,7
Onbekend,Battistella Elsa,5751793,17,Italia,Vrouw,640,Middenafstandslopers,20,2,14,163,66,6,"[('800 Metri', '2:50.77', '462'), ('1500 Metri', '5:38.03', '483'), ('3000 siepi', '18:02.07', '539')]",False,,10,3,3,2,3,9,1,4,7
800 meter,Baud Stéphane,5316580,31,France,Man,10780,Middenafstandslopers,16,12,19,181,71,6,"[('800 Metri', '2:06.01', '1013'), ('1500 Metri', '4:17.78', '940'), ('3000 siepi', '12:53.48', '932')]",False,,13,0,12,15,1,0,0,10,8
400 meter,Baudissin Sybille,5709582,23,Deutschland,Vrouw,2050,Sprinters,20,2,15,175,73,6,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.09 s', '749'), ('400 piani', '1:03.21', '834'), ('110 ostacoli', '20.2 s', '780'), ('400 ostacoli', '1:13.90', '842')]",False,,11,7,3,10,5,1,1,10,9
