Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Arnone Barbara,5081342,35,Italia,Vrouw,1710,Sprinters,17,9,15,178,75,3,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '28.55 s', '708'), ('400 piani', '1:05.27', '755'), ('110 ostacoli', '20.21 s', '779'), ('400 ostacoli', '1:14.93', '808')]",False,,14,7,0,9,2,0,0,7,9
Onbekend,Arnuš Bruno,5774182,18,Slovenija,Man,250,Zonder specialiteit,20,1,15,163,64,3,[],False,,7,1,7,1,6,6,2,0,0
Onbekend,Arokoyo Ayo,5773558,24,Nigeria,Vrouw,730,Zonder specialiteit,19,1,15,179,73,3,[],False,,15,1,3,3,2,9,2,0,0
Onbekend,Aroukatou Tzovana,5773407,15,Hellas,Vrouw,190,Zonder specialiteit,15,1,14,167,60,3,[],False,,14,2,3,2,3,5,1,0,0
50 km snelwandelen,Arpón Itxaso,5161335,33,España,Vrouw,38250,Snelwandelaars,18,13,16,167,53,3,"[('Marcia 10Km', '57:25.10', '1037'), ('Marcia 20Km', '1h:54:53.96', '1029'), ('Marcia 50Km', '4h:35:33.65', '1056')]",False,,20,1,18,0,0,0,4,16,16
Onbekend,Arrache Imane,5774096,23,Al-Jazā'ir,Vrouw,160,Zonder specialiteit,18,1,15,170,70,3,[],False,,8,2,1,3,2,6,6,0,0
Onbekend,Arribas Belén,5734233,16,España,Vrouw,710,Sprinters,18,1,14,174,69,3,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.32 s', '638'), ('400 piani', '1:07.50', '668'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:16.67', '751')]",False,,7,5,2,9,3,7,3,7,5
Onbekend,Arroyo Fernando,5773778,17,Costa Rica,Man,1350,Zonder specialiteit,19,1,15,187,88,3,[],False,,13,9,2,1,0,2,10,0,0
Onbekend,Arruda Cláudia,5731914,23,Portugal,Vrouw,800,Sprinters,14,1,12,183,71,3,"[('100 Metri', '15 s', '623'), ('200 Metri', '29.93 s', '584'), ('400 piani', '1:08.34', '636'), ('110 ostacoli', '21.35 s', '638'), ('400 ostacoli', '1:18.11', '704')]",False,,10,3,2,10,2,1,0,4,4
Onbekend,Arslanagić Radoje,5774974,15,Srbija,Man,570,Zonder specialiteit,20,1,15,168,70,3,[],False,,17,3,7,2,3,1,1,0,0
Onbekend,Artiukhova Kateryna,5775046,24,Ukrajina,Vrouw,270,Zonder specialiteit,12,1,15,177,70,3,[],False,,12,3,1,1,1,7,2,0,0
Onbekend,Arvedson Jennifer,5774649,17,Sverige,Vrouw,130,Zonder specialiteit,19,1,15,162,59,3,[],False,,12,3,3,3,3,2,2,0,0
Onbekend,Arzuaga Eloisa,5773311,17,Colombia,Vrouw,520,Zonder specialiteit,13,1,14,154,49,3,[],False,,18,3,3,2,2,3,5,0,0
Onbekend,Asche Laura,5774911,24,Australia,Vrouw,1510,Zonder specialiteit,20,1,15,178,76,3,[],False,,20,3,0,5,1,10,3,0,0
Onbekend,Aschenwald Theresa,5669302,18,Österreich,Vrouw,1000,Springers,20,2,11,183,87,3,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.54 m', '14'), ('Salto in lungo', '2.35 m', '46'), ('Salto triplo', '4.37 m', '14')]",False,,13,9,2,3,3,7,3,8,5
Onbekend,Ashikodi Olumiji,5717505,25,Nigeria,Man,2920,Springers,16,1,11,176,76,3,"[('Salto in alto', '0.77 m', '29'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '5.84 m', '38')]",False,,18,3,3,10,2,10,3,9,1
Onbekend,Askri Ilias,5773611,23,Al-Maghrib,Man,1000,Zonder specialiteit,20,1,15,181,80,3,[],False,,17,2,7,1,9,3,3,0,0
Onbekend,Asla Iraide,5757244,15,España,Vrouw,250,Werpers,15,1,15,169,61,3,"[('Getto del peso', '1.9 m', '0'), ('Lancio del disco', '9.47 m', '0'), ('Lancio del martello', '7.92 m', '0'), ('Giavellotto', '8.54 m', '0')]",False,,6,1,7,0,2,3,2,6,5
Onbekend,Aslama Ferida,5773701,22,Bosna i Hercegovina,Vrouw,990,Zonder specialiteit,20,1,15,177,70,3,[],False,,16,5,1,6,3,10,2,0,0
Onbekend,Atehortúa Ánder,5774436,19,Colombia,Man,220,Zonder specialiteit,11,1,15,164,65,3,[],False,,7,3,1,1,8,3,1,0,0
Onbekend,Atienza Jofre,5772766,17,España,Man,120,Zonder specialiteit,12,1,15,180,78,3,[],False,,8,1,2,2,6,3,1,0,0
Onbekend,Atkinson Shani,5775167,21,Bahamas,Vrouw,650,Zonder specialiteit,11,1,15,176,68,3,[],False,,10,5,1,2,0,10,2,0,0
Onbekend,Atmaca Turgay,5773433,18,Türkiye,Man,1050,Zonder specialiteit,16,1,14,169,68,3,[],False,,11,3,10,8,1,1,2,0,0
Onbekend,Auclair Liv,5606564,22,France,Vrouw,780,Werpers,16,1,11,179,83,3,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '25.95 m', '33'), ('Lancio del martello', '22.23 m', '4'), ('Giavellotto', '22.11 m', '62')]",False,,11,6,2,2,0,3,9,6,6
Onbekend,Audouin Calista,5733288,17,France,Vrouw,1070,Zonder specialiteit,17,1,12,156,58,3,[],False,,17,2,1,3,1,10,1,0,0
Onbekend,Aur Cornelia,5774059,16,România,Vrouw,1250,Zonder specialiteit,17,1,15,171,64,3,[],False,,20,9,3,6,2,2,3,0,0
Onbekend,Auziņš Ainārs,5773915,18,Latvija,Man,370,Zonder specialiteit,11,1,15,175,76,3,[],False,,12,2,2,8,2,6,1,0,0
Onbekend,Avellano Xiana,5603451,19,España,Vrouw,730,Meerkampers,20,1,11,176,87,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.2 s', '481'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '7.37 m', '433'), ('Pentathlon Women - Long Jump', '1.63 m', '313'), ('Pentathlon Women - 800 Metres', '2:51.53', '455'), ('Heptathlon - 100 Metres Hurdles', '22.18 s', '484'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '7.33 m', '431'), ('Heptathlon - 200 Metres', '31.22 s', '333'), ('Heptathlon - Long Jump', '1.64 m', '315'), ('Heptathlon - Javelin Throw', '22.38 m', '472'), ('Heptathlon - 800 Metres', '2:51.48', '455'), ('Pentathlon Women', '1982 p', '396'), ('Heptathlon', '2791 p', '399')]",False,,6,7,3,2,1,5,10,5,4
100 meter,Avery Angelina,5312975,29,United States,Vrouw,14840,Sprinters,19,8,16,172,65,3,"[('100 Metri', '12.89 s', '995'), ('200 Metri', '26.2 s', '918'), ('400 piani', '1:01.06', '917'), ('110 ostacoli', '19.25 s', '898'), ('400 ostacoli', '1:10.82', '943')]",False,,15,10,0,17,5,1,2,10,10
Onbekend,Ávila María José,5772595,22,Argentina,Vrouw,250,Zonder specialiteit,19,1,14,177,73,3,[],False,,10,4,2,5,3,3,7,0,0
Onbekend,Aviram Yoash,5773232,17,Yisra'el,Man,830,Zonder specialiteit,14,1,14,180,83,3,[],False,,10,1,1,0,3,7,10,0,0
Onbekend,Avtzidou Veroniki,5740265,18,Hellas,Vrouw,200,Springers,20,1,15,169,67,3,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.15 m', '0')]",False,,8,3,1,5,3,7,1,5,4
Vijfkamp Mannen,Ayala Kevin,5498548,24,España,Man,3050,Meerkampers,20,4,11,169,73,3,"[('Pentathlon Men - Long Jump', '3.08 m', '482'), ('Pentathlon Men - Javelin Throw', '33.08 m', '531'), ('Pentathlon Men - 200 Metres', '26.61 s', '692'), ('Pentathlon Men - Discus Throw', '31.39 m', '529'), ('Pentathlon Men - 1500 Metres', '4:40.38', '676'), ('Decathlon - 100 Metres', '13.6 s', '597'), ('Decathlon - Long Jump', '2.99 m', '467'), ('Decathlon - Shot Put', '8.71 m', '493'), ('Decathlon - High Jump', '0.64 m', '381'), ('Decathlon - 400 Metres', '59.81 s', '700'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '590'), ('Decathlon - Discus Throw', '30.79 m', '519'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '32.71 m', '525'), ('Decathlon - 1500 Metres', '4:46.00', '620'), ('Pentathlon Men', '2910 p', '582'), ('Decathlon', '5315 p', '532')]",False,,18,10,8,4,5,2,4,10,9
Onbekend,Ayeni Akono,5775011,24,Nigeria,Man,350,Zonder specialiteit,18,1,15,185,87,3,[],False,,11,2,0,3,6,1,8,0,0
Onbekend,Ayeni Taiwo,5773294,17,Nigeria,Man,910,Zonder specialiteit,11,1,14,164,69,3,[],False,,19,2,3,8,0,2,1,0,0
400 meter,Ayerbe Hugo,5487622,30,España,Man,4320,Sprinters,19,4,11,181,73,3,"[('100 Metri', '13.01 s', '773'), ('200 Metri', '26.07 s', '805'), ('400 piani', '57.14 s', '880'), ('110 ostacoli', '19.61 s', '822'), ('400 ostacoli', '1:07.75', '850')]",False,,14,4,0,12,7,1,0,11,9
Onbekend,Ayerbe Ingrid,5755069,17,España,Vrouw,1060,Werpers,12,1,13,174,74,3,"[('Getto del peso', '7.47 m', '19'), ('Lancio del disco', '27.78 m', '76'), ('Lancio del martello', '23.78 m', '29'), ('Giavellotto', '23.65 m', '107')]",False,,14,6,2,3,1,2,10,6,7
Onbekend,Ayude Ventura,5734230,17,España,Man,1280,Zonder specialiteit,18,1,16,184,89,3,[],False,,9,9,2,2,1,10,2,0,0
Onbekend,Azagra Iguázel,5772196,17,España,Vrouw,70,Zonder specialiteit,15,1,15,168,59,3,[],False,,9,2,3,2,2,4,1,0,0
Onbekend,Azevedo Diamantina,5771631,16,Portugal,Vrouw,460,Zonder specialiteit,18,1,14,178,71,3,[],False,,15,8,3,3,3,1,2,0,0
Onbekend,Baat Tilde,5774287,21,Sverige,Vrouw,950,Zonder specialiteit,20,1,15,177,71,3,[],False,,19,2,2,8,5,3,3,0,0
Onbekend,Babiak Vladimír,5775029,23,Slovensko,Man,740,Zonder specialiteit,12,1,15,177,80,3,[],False,,7,2,4,1,4,10,3,0,0
Onbekend,Babič Mirko,5773220,17,Slovenija,Man,460,Zonder specialiteit,16,1,14,174,76,3,[],False,,6,0,2,0,1,3,9,0,0
Onbekend,Babunski Borche,5773610,16,FYR Makedonija,Man,210,Zonder specialiteit,11,1,15,162,63,3,[],False,,10,3,2,7,2,2,2,0,0
Onbekend,Babushkina Klavdiya,5775004,23,Belarus,Vrouw,690,Zonder specialiteit,12,1,15,178,75,3,[],False,,6,2,10,2,2,2,4,0,0
Onbekend,Bacheva Ognyana,5774933,24,Bulgaria,Vrouw,690,Zonder specialiteit,19,1,15,158,53,3,[],False,,10,2,1,2,8,3,9,0,0
50 km snelwandelen,Badajoz Urtzi,5539841,22,España,Man,4810,Snelwandelaars,20,3,16,191,82,3,"[('Marcia 10Km', '59:13.28', '746'), ('Marcia 20Km', '1h:55:00.76', '759'), ('Marcia 50Km', '4h:51:44.89', '721')]",False,,13,0,13,1,11,0,0,9,9
Onbekend,Badalik Szabolcs,5772206,17,Magyarország,Man,150,Zonder specialiteit,13,1,14,185,84,3,[],False,,6,3,7,3,3,2,1,0,0
Onbekend,Badillo Violeta,5740414,18,España,Vrouw,390,Werpers,20,1,15,158,53,3,"[('Getto del peso', '4.99 m', '0'), ('Lancio del disco', '20.08 m', '0'), ('Lancio del martello', '17.29 m', '0'), ('Giavellotto', '17.41 m', '0')]",False,,6,4,2,1,2,3,8,5,6
Hinkstapspringen,Badiola Lino,5468710,24,España,Man,4390,Springers,20,4,14,170,77,3,"[('Salto in alto', '1.23 m', '389'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '4.6 m', '399'), ('Salto triplo', '9.4 m', '413')]",False,,12,0,3,1,10,12,4,10,10
Onbekend,Badiola Xulio,5746687,15,España,Man,450,Meerkampers,13,1,14,176,81,3,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '22.83 m', '367'), ('Pentathlon Men - 200 Metres', '28.62 s', '480'), ('Pentathlon Men - Discus Throw', '19.1 m', '322'), ('Pentathlon Men - 1500 Metres', '5:04.68', '432'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.47 m', '385'), ('Decathlon - Shot Put', '4.67 m', '264'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:03.42', '531'), ('Decathlon - 110 Metres Hurdles', '21.43 s', '477'), ('Decathlon - Discus Throw', '19.22 m', '324'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '23.22 m', '373'), ('Decathlon - 1500 Metres', '5:03.61', '443'), ('Pentathlon Men', '1986 p', '397'), ('Decathlon', '3878 p', '388')]",False,,11,1,1,5,2,3,7,6,7
Onbekend,Báez Raulo,5773016,21,Uruguay,Man,650,Zonder specialiteit,15,1,15,173,78,3,[],False,,7,10,3,2,5,2,1,0,0
Onbekend,Baeza Samuel,5605093,19,España,Man,150,Sprinters,20,1,11,170,83,3,"[('100 Metri', '14.29 s', '529'), ('200 Metri', '28.4 s', '585'), ('400 piani', '1:03.25', '624'), ('110 ostacoli', '21.43 s', '595'), ('400 ostacoli', '1:13.11', '659')]",False,,10,4,1,6,3,2,3,6,5
Onbekend,Bage Finn,5773418,18,Australia,Man,210,Zonder specialiteit,13,1,14,178,78,3,[],False,,7,3,3,6,3,1,7,0,0
Onbekend,Bagui Shada,5774336,16,Al-Maghrib,Vrouw,690,Zonder specialiteit,19,1,15,171,66,3,[],False,,11,0,2,1,3,10,1,0,0
Onbekend,Baier Neide,5771400,16,Brasil,Vrouw,390,Zonder specialiteit,17,1,14,156,54,3,[],False,,17,3,4,2,2,2,3,0,0
Onbekend,Baierl Cynthia,5768695,16,Deutschland,Vrouw,610,Werpers,11,1,14,168,62,3,"[('Getto del peso', '3.19 m', '0'), ('Lancio del disco', '13.98 m', '0'), ('Lancio del martello', '11.81 m', '0'), ('Giavellotto', '13.05 m', '0')]",False,,18,1,5,4,1,2,6,4,5
Onbekend,Bailey Kyle,5708986,18,United States,Man,280,Springers,20,1,15,191,99,3,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.63 m', '0'), ('Salto in lungo', '2.13 m', '0'), ('Salto triplo', '4.57 m', '0')]",False,,9,2,2,1,7,2,1,6,6
Onbekend,Baili Ziyun,5774918,17,China,Vrouw,710,Zonder specialiteit,11,1,15,167,58,3,[],False,,16,3,3,1,2,9,3,0,0
Onbekend,Bain Lorraine,5774097,23,Bahamas,Vrouw,700,Zonder specialiteit,20,1,15,165,59,3,[],False,,16,9,2,2,1,1,0,0,0
Onbekend,Bajada Gregor,5773560,24,Malta,Man,1160,Zonder specialiteit,20,1,15,189,85,3,[],False,,6,1,8,10,3,3,3,0,0
100 meter horden,Bajalica Dobrila,5173318,32,Srbija,Vrouw,10650,Sprinters,18,14,16,183,80,3,"[('100 Metri', '13.49 s', '888'), ('200 Metri', '27.09 s', '839'), ('400 piani', '1:01.84', '887'), ('110 ostacoli', '19.09 s', '916'), ('400 ostacoli', '1:11.30', '927')]",False,,15,5,0,13,5,2,0,12,12
10 km snelwandelen,Bajić Slavoljub,5269988,30,Srbija,Man,19060,Snelwandelaars,20,16,15,191,86,3,"[('Marcia 10Km', '53:40.74', '982'), ('Marcia 20Km', '1h:46:00.40', '955'), ('Marcia 50Km', '4h:31:04.30', '901')]",False,,17,2,14,3,9,3,2,13,14
Onbekend,Bajramovska Perdita,5774823,15,FYR Makedonija,Vrouw,360,Zonder specialiteit,16,1,15,170,64,3,[],False,,11,2,3,8,6,1,1,0,0
200 meter,Bąk Dorota,4904566,39,Polska,Vrouw,4600,Sprinters,19,12,16,178,76,3,"[('100 Metri', '14.06 s', '788'), ('200 Metri', '27.51 s', '801'), ('400 piani', '1:04.76', '774'), ('110 ostacoli', '20.25 s', '774'), ('400 ostacoli', '1:14.13', '834')]",False,,13,0,2,11,0,0,0,11,9
Onbekend,Bala Odion,5708850,18,Nigeria,Man,740,Middenafstandslopers,20,1,15,186,91,3,"[('800 Metri', '2:25.54', '664'), ('1500 Metri', '4:49.83', '651'), ('3000 siepi', '14:26.03', '652')]",False,,12,1,8,7,5,1,0,3,8
Onbekend,Balaguer Aimar,5487631,34,España,Man,2060,Middenafstandslopers,17,3,11,193,99,3,"[('800 Metri', '2:24.99', '673'), ('1500 Metri', '4:46.03', '685'), ('3000 siepi', '14:21.78', '665')]",False,,20,0,8,8,3,0,0,9,4
Onbekend,Balboa Ariadna,5714858,24,España,Vrouw,1520,Werpers,20,2,15,182,79,3,"[('Getto del peso', '6.82 m', '0'), ('Lancio del disco', '25.69 m', '27'), ('Lancio del martello', '23.08 m', '11'), ('Giavellotto', '23.9 m', '114')]",False,,12,3,0,1,2,1,9,7,10
200 meter,Balcells Emilia,5487626,32,España,Vrouw,2910,Sprinters,18,4,11,170,55,3,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.04 s', '664'), ('400 piani', '1:07.84', '655'), ('110 ostacoli', '21.34 s', '639'), ('400 ostacoli', '1:18.08', '704')]",False,,20,1,0,11,0,0,0,9,8
Onbekend,Baldacchino Sandra,5743150,19,Malta,Vrouw,1350,Werpers,18,1,18,171,70,3,"[('Getto del peso', '8.49 m', '101'), ('Lancio del disco', '31.7 m', '168'), ('Lancio del martello', '27.41 m', '121'), ('Giavellotto', '27.05 m', '206')]",False,,8,8,1,3,4,1,7,9,9
Onbekend,Baldi Emilio,5774167,20,Uruguay,Man,1140,Zonder specialiteit,14,1,15,186,83,3,[],False,,16,3,5,1,10,1,3,0,0
Onbekend,Baldursdóttir Ingheiður,5773590,19,Ísland,Vrouw,340,Zonder specialiteit,13,1,15,184,74,3,[],False,,11,7,2,6,3,2,7,0,0
Onbekend,Ball Bianca,5773766,20,New Zealand,Vrouw,1270,Zonder specialiteit,20,1,15,188,77,3,[],False,,20,4,8,1,1,7,1,0,0
Onbekend,Ball Sol,5774681,16,New Zealand,Man,1120,Zonder specialiteit,16,1,15,162,67,3,[],False,,19,9,2,2,1,3,2,0,0
Onbekend,Balodis Vilnis,5774656,21,Latvija,Man,210,Zonder specialiteit,15,1,15,183,83,3,[],False,,7,1,1,2,2,7,2,0,0
Onbekend,Bambozzi Luca,5771887,15,Italia,Man,220,Zonder specialiteit,16,1,14,161,60,3,[],False,,7,8,1,1,3,3,3,0,0
Onbekend,Banach Żaneta,5765269,18,Polska,Vrouw,1370,Sprinters,16,1,15,160,54,3,"[('100 Metri', '15.29 s', '570'), ('200 Metri', '30.55 s', '529'), ('400 piani', '1:09.73', '582'), ('110 ostacoli', '21.66 s', '601'), ('400 ostacoli', '1:18.94', '677')]",False,,20,1,2,8,3,1,1,6,8
Onbekend,Bandezi Refiloe,5774016,18,South Africa,Vrouw,490,Zonder specialiteit,20,1,15,164,60,3,[],False,,8,7,2,4,3,9,2,0,0
Onbekend,Banguero Izaro,5731005,16,Colombia,Vrouw,1240,Springers,20,1,16,176,74,3,"[('Salto in alto', '0.74 m', '58'), (""Salto con l'asta"", '1.9 m', '145'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.52 m', '160')]",False,,19,3,2,3,8,6,2,6,7
Onbekend,Banja Silvana,5550079,22,Italia,Vrouw,1100,Sprinters,20,2,11,179,84,3,"[('100 Metri', '15.04 s', '616'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:08.44', '632'), ('110 ostacoli', '21.35 s', '639'), ('400 ostacoli', '1:17.94', '709')]",False,,19,4,5,6,5,2,1,8,4
Onbekend,Bannister Edward,5772997,16,Great Britain,Man,1240,Springers,18,1,15,164,64,3,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.77 m', '10'), ('Salto triplo', '5.3 m', '0')]",False,,19,3,3,2,3,7,1,7,7
100 meter,Baracchi Giulia,5245224,30,Italia,Vrouw,40820,Sprinters,20,10,13,185,68,3,"[('100 Metri', '12.44 s', '1075'), ('200 Metri', '25 s', '1026'), ('400 piani', '58.01 s', '1034'), ('110 ostacoli', '18.79 s', '954'), ('400 ostacoli', '1:09.04', '1001')]",False,,20,19,2,19,2,3,0,9,11
Kogelstoten,Barajas Ubaldo,5537440,22,España,Man,2850,Werpers,20,2,13,190,94,3,"[('Getto del peso', '9.98 m', '179'), ('Lancio del disco', '32.43 m', '174'), ('Lancio del martello', '31.91 m', '123'), ('Giavellotto', '34.15 m', '175')]",False,,14,13,0,3,6,0,2,7,5
50 km snelwandelen,Baran Aldona,5334153,29,Polska,Vrouw,33120,Snelwandelaars,20,6,16,164,57,3,"[('Marcia 10Km', '57:12.26', '1045'), ('Marcia 20Km', '1h:54:21.65', '1039'), ('Marcia 50Km', '4h:34:38.17', '1063')]",False,,20,1,17,3,7,2,3,13,17
Onbekend,Baraszkiewicz Otylia,5773905,14,Polska,Vrouw,340,Zonder specialiteit,16,1,15,153,53,3,[],False,,14,2,2,1,3,1,8,0,0
Onbekend,Barbagalli Angela,5768245,17,Italia,Vrouw,1770,Sprinters,11,1,14,161,61,3,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.42 s', '540'), ('400 piani', '1:08.77', '619'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.59', '721')]",False,,19,3,1,7,10,3,1,4,5
Onbekend,Barbosa Alexandre,5731956,21,Portugal,Man,750,Meerkampers,14,1,13,166,67,3,"[('Pentathlon Men - Long Jump', '2.24 m', '350'), ('Pentathlon Men - Javelin Throw', '15.76 m', '253'), ('Pentathlon Men - 200 Metres', '27.94 s', '553'), ('Pentathlon Men - Discus Throw', '12.76 m', '215'), ('Pentathlon Men - 1500 Metres', '4:56.24', '517'), ('Decathlon - 100 Metres', '13.96 s', '520'), ('Decathlon - Long Jump', '2.28 m', '357'), ('Decathlon - Shot Put', '3.13 m', '177'), ('Decathlon - High Jump', '0.34 m', '204'), ('Decathlon - 400 Metres', '1:01.78', '608'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '12.74 m', '214'), ('Decathlon - Pole Vault', '1.18 m', '248'), ('Decathlon - Javelin Throw', '15.58 m', '250'), ('Decathlon - 1500 Metres', '4:56.50', '514'), ('Pentathlon Men', '1886 p', '377'), ('Decathlon', '3607 p', '361')]",False,,15,3,3,8,1,1,0,7,3
Onbekend,Barcellos Cláudia,5771948,17,Brasil,Vrouw,110,Zonder specialiteit,16,1,14,162,57,3,[],False,,7,1,2,2,6,3,0,0,0
Onbekend,Barceló Paz,5771697,17,España,Vrouw,80,Zonder specialiteit,15,1,15,168,64,3,[],False,,9,2,3,5,0,2,3,0,0
Onbekend,Baric Pascal,5772697,16,Deutschland,Man,1000,Zonder specialiteit,16,1,14,168,73,3,[],False,,20,1,3,3,3,2,0,0,0
Vijfkamp Mannen,Barkero Juan Carlos,5514982,25,España,Man,2120,Meerkampers,20,5,12,161,59,3,"[('Pentathlon Men - Long Jump', '3.46 m', '540'), ('Pentathlon Men - Javelin Throw', '30.82 m', '495'), ('Pentathlon Men - 200 Metres', '26.42 s', '713'), ('Pentathlon Men - Discus Throw', '27.14 m', '457'), ('Pentathlon Men - 1500 Metres', '4:36.61', '714'), ('Decathlon - 100 Metres', '13.51 s', '617'), ('Decathlon - Long Jump', '3.43 m', '535'), ('Decathlon - Shot Put', '6.93 m', '392'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '59.66 s', '707'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '27.01 m', '455'), ('Decathlon - Pole Vault', '2.26 m', '476'), ('Decathlon - Javelin Throw', '30.07 m', '483'), ('Decathlon - 1500 Metres', '4:42.96', '650'), ('Pentathlon Men', '2920 p', '584'), ('Decathlon', '5385 p', '538')]",False,,19,8,6,7,8,2,2,9,8
Onbekend,Barkos Fuensanta,5769828,16,España,Vrouw,300,Sprinters,11,1,15,158,56,3,"[('100 Metri', '15.63 s', '511'), ('200 Metri', '31.27 s', '464'), ('400 piani', '1:11.21', '525'), ('110 ostacoli', '22.36 s', '514'), ('400 ostacoli', '1:21.66', '587')]",False,,9,8,1,3,2,0,2,4,4
Onbekend,Barmasse Clara,5703529,24,Italia,Vrouw,1930,Sprinters,20,2,16,180,75,3,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:06.90', '692'), ('110 ostacoli', '20.52 s', '741'), ('400 ostacoli', '1:15.19', '799')]",False,,10,2,1,11,10,1,0,2,3
Onbekend,Barni Abele,5771462,17,Italia,Man,250,Zonder specialiteit,18,1,14,182,80,3,[],False,,12,1,4,7,3,1,1,0,0
Onbekend,Barrat Kim,5772253,17,Canada,Vrouw,840,Zonder specialiteit,17,1,15,166,63,3,[],False,,19,7,1,1,1,1,1,0,0
Onbekend,Barreda Echedey,5667378,19,España,Man,590,Springers,20,1,11,187,85,3,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.65 m', '0'), ('Salto triplo', '5.02 m', '0')]",False,,15,3,2,2,3,9,1,6,5
Onbekend,Barreda Mariví,5774769,17,España,Vrouw,400,Zonder specialiteit,11,1,15,173,65,3,[],False,,6,3,8,7,1,3,4,0,0
Onbekend,Barreiros Clotilde,5732709,24,Portugal,Vrouw,1070,Langeafstandslopers,13,1,11,177,74,3,"[('5000 Metri', '20:37.00', '568'), ('10000 Metri', '44:59.82', '558'), ('Maratona', '3h:11:08.01', '569')]",False,,7,2,10,9,5,0,1,5,3
Onbekend,Barreneche Eugenio,5772567,14,Colombia,Man,740,Meerkampers,14,1,15,175,75,3,"[('Pentathlon Men - Long Jump', '2.09 m', '326'), ('Pentathlon Men - Javelin Throw', '21.32 m', '342'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '20.47 m', '345'), ('Pentathlon Men - 1500 Metres', '4:51.82', '561'), ('Decathlon - 100 Metres', '14.24 s', '460'), ('Decathlon - Long Jump', '2.16 m', '337'), ('Decathlon - Shot Put', '5.55 m', '314'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:02.09', '593'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '20.42 m', '344'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '20.78 m', '334'), ('Decathlon - 1500 Metres', '4:51.63', '563'), ('Pentathlon Men', '2097 p', '419'), ('Decathlon', '4003 p', '400')]",False,,9,7,9,2,3,1,2,6,4
Onbekend,Barroca Eric,5774686,19,Pilipinas,Man,1020,Zonder specialiteit,13,1,15,180,78,3,[],False,,16,8,6,1,3,2,9,0,0
Onbekend,Barroso Isidro,5772040,15,España,Man,110,Zonder specialiteit,18,1,14,164,64,3,[],False,,8,6,5,2,4,3,3,0,0
Onbekend,Barrufet Leónidas,5712180,18,España,Man,1710,Snelwandelaars,20,1,16,195,94,3,"[('Marcia 10Km', '1h:02:49.16', '592'), ('Marcia 20Km', '2h:02:20.87', '599'), ('Marcia 50Km', '5h:14:21.89', '523')]",False,,20,3,9,3,3,2,1,7,6
