Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Magro Marcel,5790314,17,Malta,Man,510,Zonder specialiteit,14,1,15,161,65,7,[],False,,6,2,2,1,0,1,9,0,0
Onbekend,Magurno Eleonora,5788045,15,Italia,Vrouw,990,Meerkampers,15,1,14,149,46,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.63 s', '422'), ('Pentathlon Women - High Jump', '0.27 m', '176'), ('Pentathlon Women - Shot Put', '1.45 m', '85'), ('Pentathlon Women - Long Jump', '1.23 m', '236'), ('Pentathlon Women - 800 Metres', '2:54.12', '409'), ('Heptathlon - 100 Metres Hurdles', '22.57 s', '431'), ('Heptathlon - High Jump', '0.28 m', '183'), ('Heptathlon - Shot Put', '1.5 m', '88'), ('Heptathlon - 200 Metres', '31.91 s', '263'), ('Heptathlon - Long Jump', '1.23 m', '236'), ('Heptathlon - Javelin Throw', '7.73 m', '163'), ('Heptathlon - 800 Metres', '2:53.18', '425'), ('Pentathlon Women', '1328 p', '266'), ('Heptathlon', '1789 p', '256')]",False,,20,2,3,3,3,3,3,4,5
Onbekend,Mahía Amanda,5788877,23,Argentina,Vrouw,1150,Zonder specialiteit,14,1,14,168,68,7,[],False,,18,3,6,2,1,2,9,0,0
Onbekend,Mahler Lene,5788320,16,Danmark,Vrouw,380,Zonder specialiteit,20,1,14,167,60,7,[],False,,16,4,2,2,1,2,1,0,0
Onbekend,Mahon Garrett,5790640,17,United States,Man,320,Zonder specialiteit,16,1,15,178,72,7,[],False,,8,8,3,2,1,3,3,0,0
Onbekend,Mahoney Aimee,5789647,15,New Zealand,Vrouw,830,Zonder specialiteit,17,1,15,152,47,7,[],False,,7,10,3,3,2,1,8,0,0
Onbekend,Mai Yanqing,5787862,15,China,Vrouw,410,Zonder specialiteit,15,1,15,154,54,7,[],False,,12,8,2,3,2,2,1,0,0
Onbekend,Maimari Persefoni,5790672,15,Cyprus,Vrouw,230,Zonder specialiteit,15,1,15,152,50,7,[],False,,14,4,2,1,5,5,3,0,0
Onbekend,Majer Konštantín,5789979,23,Slovensko,Man,1530,Zonder specialiteit,15,1,15,178,74,7,[],False,,17,5,3,1,3,8,10,0,0
Onbekend,Majeský Bartolomej,5711827,16,Slovensko,Man,400,Meerkampers,17,1,15,178,79,7,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '25.3 m', '406'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '21.53 m', '363'), ('Pentathlon Men - 1500 Metres', '4:51.84', '561'), ('Decathlon - 100 Metres', '13.87 s', '539'), ('Decathlon - Long Jump', '2.89 m', '452'), ('Decathlon - Shot Put', '5.5 m', '311'), ('Decathlon - High Jump', '0.57 m', '341'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '569'), ('Decathlon - Discus Throw', '21.81 m', '368'), ('Decathlon - Pole Vault', '1.72 m', '363'), ('Decathlon - Javelin Throw', '25.24 m', '405'), ('Decathlon - 1500 Metres', '4:52.78', '551'), ('Pentathlon Men', '2363 p', '473'), ('Decathlon', '4546 p', '455')]",False,,6,4,6,7,3,3,5,7,6
Polsstokhoogspringen,Makarewicz Marzena,5611278,31,Polska,Vrouw,2070,Springers,20,4,17,183,77,7,"[('Salto in alto', '0.97 m', '258'), (""Salto con l'asta"", '2.28 m', '288'), ('Salto in lungo', '3.17 m', '267'), ('Salto triplo', '6.27 m', '260')]",False,,13,2,1,2,8,12,2,6,2
Onbekend,Makhutle Shane,5790004,20,South Africa,Man,1010,Zonder specialiteit,12,1,15,188,85,7,[],False,,10,1,1,3,2,10,2,0,0
Onbekend,Maksimović Duda,5789162,19,Srbija,Vrouw,1090,Zonder specialiteit,18,1,15,168,59,7,[],False,,20,3,4,3,3,6,6,0,0
Onbekend,Malacrida Gerry,5745092,16,Italia,Man,1540,Springers,20,1,13,174,79,7,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.37 m', '106'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '6.53 m', '110')]",False,,20,2,1,5,5,10,2,6,4
Onbekend,Malarz Karol,5788313,16,Polska,Man,470,Zonder specialiteit,18,1,15,163,62,7,[],False,,13,2,8,3,3,2,7,0,0
10 km snelwandelen,Malczewska Otylia,5198009,32,Polska,Vrouw,19280,Snelwandelaars,20,10,14,170,64,7,"[('Marcia 10Km', '58:01.20', '1013'), ('Marcia 20Km', '1h:58:19.33', '962'), ('Marcia 50Km', '4h:46:27.82', '968')]",False,,17,0,17,5,0,1,0,13,13
Onbekend,Malecký Svatopluk,5788539,17,Česká republika,Man,1000,Zonder specialiteit,14,1,15,163,65,7,[],False,,12,3,2,1,1,9,9,0,0
Onbekend,Maley Benjamin,5768740,17,Great Britain,Man,1170,Sprinters,16,1,14,161,65,7,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.89 s', '634'), ('400 piani', '1:01.68', '690'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.95', '700')]",False,,9,2,2,10,2,2,1,5,8
Onbekend,Malinverno Lucrezia,5771883,17,Italia,Vrouw,570,Snelwandelaars,16,1,15,174,74,7,"[('Marcia 10Km', '1h:08:33.19', '604'), ('Marcia 20Km', '2h:18:32.72', '568'), ('Marcia 50Km', '5h:41:44.96', '524')]",False,,12,0,9,2,3,3,3,4,3
Onbekend,Malmrot Sven,5773817,16,Sverige,Man,700,Snelwandelaars,20,1,16,171,66,7,"[('Marcia 10Km', '1h:04:19.33', '529'), ('Marcia 20Km', '2h:05:48.57', '523'), ('Marcia 50Km', '5h:25:01.17', '430')]",False,,17,2,3,2,4,3,3,8,4
1.500 meter,Malone Derek,5255833,30,United States,Man,12540,Middenafstandslopers,19,8,16,180,79,7,"[('800 Metri', '2:09.22', '956'), ('1500 Metri', '4:11.84', '994'), ('3000 siepi', '12:42.83', '964')]",False,,10,0,14,12,3,2,1,12,13
Onbekend,Malūkas Aleksas,5789478,20,Lietuva,Man,820,Zonder specialiteit,19,1,15,168,67,7,[],False,,15,10,0,3,2,1,2,0,0
Onbekend,Mambella Agostina,5614096,21,Italia,Vrouw,1230,Langeafstandslopers,19,2,11,162,59,7,[],False,,16,3,9,7,0,1,3,4,8
Onbekend,Man Dane,5788906,17,Jamaica,Man,100,Zonder specialiteit,18,1,14,160,60,7,[],False,,8,6,2,1,3,2,2,0,0
Onbekend,Mánason Sigurvaldi,5787879,15,Ísland,Man,920,Zonder specialiteit,16,1,14,177,76,7,[],False,,10,3,10,1,1,0,2,0,0
Onbekend,Mancuso Felipe,5790624,16,Argentina,Man,610,Zonder specialiteit,19,1,15,177,78,7,[],False,,14,0,0,2,3,9,0,0,0
Onbekend,Manderfeld Nick,5780447,16,België,Man,1210,Werpers,18,1,15,171,67,7,"[('Getto del peso', '5.96 m', '0'), ('Lancio del disco', '21.7 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '22.65 m', '0')]",False,,20,7,1,1,2,2,4,6,7
Onbekend,Mandl Patrik,5788675,17,Deutschland,Man,680,Zonder specialiteit,17,1,15,167,67,7,[],False,,12,7,1,1,3,2,9,0,0
Onbekend,Manevski Dicho,5789495,21,FYR Makedonija,Man,1010,Zonder specialiteit,18,1,15,167,65,7,[],False,,19,3,1,3,1,8,3,0,0
Onbekend,Maniero Enrico,5745076,16,Italia,Man,1170,Middenafstandslopers,20,1,14,177,74,7,"[('800 Metri', '2:22.67', '715'), ('1500 Metri', '4:44.98', '695'), ('3000 siepi', '14:16.32', '682')]",False,,14,3,7,10,6,2,1,5,4
Onbekend,Manjarín Delfina,5746983,15,España,Vrouw,1510,Werpers,20,1,11,158,62,7,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '21.67 m', '0'), ('Lancio del martello', '18.18 m', '0'), ('Giavellotto', '17.04 m', '0')]",False,,19,10,0,2,2,1,3,6,6
Onbekend,Manjarrez Julieta,5790465,24,México,Vrouw,1080,Zonder specialiteit,18,1,15,177,69,7,[],False,,6,1,10,8,1,3,2,0,0
Onbekend,Manninen Leevi,5786946,14,Suomi,Man,60,Zonder specialiteit,20,1,15,160,61,7,[],False,,6,2,4,2,2,1,1,0,0
Onbekend,Manouchehri Avigail,5787972,23,Chile,Vrouw,1620,Zonder specialiteit,20,1,14,172,70,7,[],False,,20,3,10,3,8,3,2,0,0
Onbekend,Mansfield Jason,5780321,15,Australia,Man,650,Springers,13,1,14,180,74,7,"[('Salto in alto', '0.79 m', '44'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.26 m', '114'), ('Salto triplo', '5.98 m', '52')]",False,,9,2,3,2,3,9,3,7,5
Onbekend,Manzo Fulgenzio,5748346,17,Italia,Man,1210,Springers,20,1,15,171,74,7,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.6 m', '173'), ('Salto in lungo', '3.79 m', '225'), ('Salto triplo', '7.29 m', '190')]",False,,16,3,2,3,5,9,1,7,8
Onbekend,Mappouridou Vasiliki,5788722,23,Cyprus,Vrouw,920,Zonder specialiteit,17,1,14,181,69,7,[],False,,20,3,1,4,2,1,1,0,0
Onbekend,Mařánková Apolena,5686607,17,Česká republika,Vrouw,880,Springers,20,1,13,160,68,7,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.59 m', '112'), ('Salto triplo', '5.07 m', '99')]",False,,10,2,2,1,5,10,1,5,6
Onbekend,Marañón Úrsula,5728753,17,España,Vrouw,1420,Meerkampers,15,1,11,178,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '7.54 m', '443'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:48.65', '506'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.49 m', '318'), ('Heptathlon - Shot Put', '7.6 m', '447'), ('Heptathlon - 200 Metres', '30.33 s', '423'), ('Heptathlon - Long Jump', '1.99 m', '383'), ('Heptathlon - Javelin Throw', '25.37 m', '535'), ('Heptathlon - 800 Metres', '2:48.03', '517'), ('Pentathlon Women', '2222 p', '444'), ('Heptathlon', '3184 p', '455')]",False,,8,6,1,3,4,2,10,6,8
Onbekend,Marapao Qistina,5789188,16,Malaysia,Vrouw,320,Zonder specialiteit,13,1,15,164,62,7,[],False,,6,5,1,2,3,8,2,0,0
Onbekend,Mărăşescu Dorina,5788875,24,România,Vrouw,810,Zonder specialiteit,18,1,14,176,72,7,[],False,,19,2,5,5,2,1,7,0,0
Onbekend,Marçal Karen,5786948,15,Brasil,Vrouw,620,Zonder specialiteit,19,1,15,144,42,7,[],False,,7,2,3,10,1,2,3,0,0
Onbekend,Marčėnaitė Vilma,5790423,23,Lietuva,Vrouw,510,Zonder specialiteit,17,1,15,172,64,7,[],False,,13,8,8,1,3,2,3,0,0
Onbekend,Marchitelli Ida,5787030,16,Italia,Vrouw,500,Zonder specialiteit,19,1,14,165,63,7,[],False,,14,9,1,2,2,2,2,0,0
Onbekend,Marco Maider,5787531,14,España,Vrouw,530,Middenafstandslopers,11,1,15,171,62,7,"[('800 Metri', '2:43.88', '575'), ('1500 Metri', '5:27.04', '573'), ('3000 siepi', '17:31.43', '616')]",False,,13,5,5,6,1,0,6,7,7
Onbekend,Marenzi Dalia,5788689,17,Italia,Vrouw,590,Zonder specialiteit,18,1,14,164,62,7,[],False,,9,4,3,1,1,1,9,0,0
Verspringen,Marenzi Nicole,4979853,40,Italia,Vrouw,4200,Springers,20,14,16,180,59,7,"[('Salto in alto', '0.88 m', '185'), (""Salto con l'asta"", '2.1 m', '218'), ('Salto in lungo', '3.05 m', '235'), ('Salto triplo', '5.94 m', '216')]",False,,18,0,0,0,4,10,0,6,8
Onbekend,Margarot Julian,5789619,20,Australia,Man,340,Zonder specialiteit,16,1,15,185,81,7,[],False,,15,5,1,3,3,5,6,0,0
Onbekend,Margosio Costanza,5769698,14,Italia,Vrouw,550,Springers,14,1,14,174,69,7,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.92 m', '0'), ('Salto triplo', '3.75 m', '0')]",False,,16,1,2,2,4,4,1,7,6
Onbekend,Mariani Fares,5789062,15,France,Man,130,Zonder specialiteit,18,1,15,170,69,7,[],False,,13,3,4,3,1,1,2,0,0
Onbekend,Maric Đurđa,5788713,19,Srbija,Vrouw,570,Zonder specialiteit,11,1,14,185,80,7,[],False,,13,2,9,2,3,4,3,0,0
Onbekend,Marín Tula,5789992,19,Perú,Vrouw,1050,Zonder specialiteit,20,1,15,180,70,7,[],False,,18,1,2,1,9,5,2,0,0
10 km snelwandelen,Marina Aquilino,5639379,21,España,Man,1670,Snelwandelaars,20,2,19,171,65,7,"[('Marcia 10Km', '59:36.14', '729'), ('Marcia 20Km', '1h:58:27.47', '684'), ('Marcia 50Km', '5h:03:43.78', '616')]",False,,20,2,8,3,4,2,2,7,7
Onbekend,Mariotti Costantino,5787167,14,Italia,Man,1090,Zonder specialiteit,13,1,14,158,62,7,[],False,,20,2,2,2,2,1,6,0,0
Onbekend,Markatis Syllas,5748734,17,Hellas,Man,2330,Springers,20,1,16,168,72,7,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.3 m', '85'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '6.3 m', '86')]",False,,20,1,3,2,3,11,1,4,7
Onbekend,Marmolejo Quetzali,5789923,18,México,Vrouw,160,Zonder specialiteit,20,1,15,178,72,7,[],False,,13,2,1,3,2,3,4,0,0
Onbekend,Márovcová Ivanka,5787236,14,Česká republika,Vrouw,430,Springers,19,1,15,152,51,7,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.24 m', '18'), ('Salto triplo', '4.4 m', '10')]",False,,9,2,4,4,7,6,3,7,6
Onbekend,Marquet Tiphaine,5787364,15,France,Vrouw,60,Zonder specialiteit,15,1,14,165,62,7,[],False,,9,2,2,4,2,1,3,0,0
Onbekend,Márquez Tomás,5728743,19,España,Man,1030,Werpers,13,1,12,177,80,7,"[('Getto del peso', '7.93 m', '24'), ('Lancio del disco', '27.99 m', '71'), ('Lancio del martello', '26.61 m', '10'), ('Giavellotto', '28.68 m', '55')]",False,,6,10,1,3,3,1,3,5,8
Onbekend,Marrero Xerome,5788495,15,España,Man,810,Zonder specialiteit,16,1,15,175,76,7,[],False,,19,3,2,2,2,1,4,0,0
Onbekend,Martí Luz,5789822,20,El Salvador,Vrouw,90,Zonder specialiteit,15,1,15,165,63,7,[],False,,9,2,1,4,4,3,5,0,0
Onbekend,Marti Quentin,5787618,15,France,Man,1070,Zonder specialiteit,18,1,15,181,81,7,[],False,,19,2,3,3,1,1,8,0,0
Onbekend,Martin Cian,5789712,18,Ireland,Man,1010,Zonder specialiteit,11,1,15,174,76,7,[],False,,19,2,5,1,8,0,5,0,0
Onbekend,Martin Juan,5790558,18,Argentina,Man,1680,Zonder specialiteit,17,1,15,178,74,7,[],False,,7,10,3,1,3,10,3,0,0
Onbekend,Martiñones Virginia,5790271,18,Uruguay,Vrouw,330,Zonder specialiteit,11,1,15,163,56,7,[],False,,15,1,1,2,2,3,7,0,0
Onbekend,Mårts Leon,5790553,17,Sverige,Man,1080,Zonder specialiteit,20,1,15,181,81,7,[],False,,10,1,3,3,3,10,9,0,0
Onbekend,Mårts Robin,5788700,23,Sverige,Man,730,Zonder specialiteit,18,1,15,181,75,7,[],False,,9,1,10,1,1,3,1,0,0
Onbekend,Martynova Ruslana,5772866,17,Rossiya,Vrouw,850,Springers,17,1,16,157,50,7,"[('Salto in alto', '0.47 m', '0'), (""Salto con l'asta"", '1.22 m', '0'), ('Salto in lungo', '1.68 m', '0'), ('Salto triplo', '3.48 m', '0')]",False,,19,2,3,0,5,5,3,5,6
Onbekend,Mary Martin,5787029,17,France,Man,460,Zonder specialiteit,12,1,15,165,62,7,[],False,,6,5,9,0,4,4,4,0,0
Onbekend,Masana Eladio,5728722,20,España,Man,1180,Langeafstandslopers,20,1,11,169,70,7,"[('5000 Metri', '17:54.06', '514'), ('10000 Metri', '41:29.36', '501'), ('Maratona', '2h:48:56.50', '561')]",False,,17,2,10,3,3,2,2,7,5
Onbekend,Mashchenko Semen,5790173,15,Ukrajina,Man,60,Zonder specialiteit,15,1,15,174,70,7,[],False,,6,5,2,1,3,3,2,0,0
Onbekend,Massana Minerva,5728740,27,España,Vrouw,1360,Springers,18,1,11,178,76,7,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.61 m', '35'), ('Salto in lungo', '2.43 m', '70'), ('Salto triplo', '4.52 m', '27')]",False,,18,1,0,3,3,10,1,8,5
Onbekend,Mastel Vasilisa,5787061,16,Ukrajina,Vrouw,990,Meerkampers,13,1,14,170,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.3 s', '603'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '4.74 m', '278'), ('Pentathlon Women - Long Jump', '2.1 m', '403'), ('Pentathlon Women - 800 Metres', '2:44.77', '575'), ('Heptathlon - 100 Metres Hurdles', '21.24 s', '611'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '4.62 m', '271'), ('Heptathlon - 200 Metres', '29.71 s', '486'), ('Heptathlon - Long Jump', '2.12 m', '407'), ('Heptathlon - Javelin Throw', '16.96 m', '357'), ('Heptathlon - 800 Metres', '2:43.54', '596'), ('Pentathlon Women', '2127 p', '425'), ('Heptathlon', '2990 p', '427')]",False,,17,5,3,9,2,2,4,4,5
Onbekend,Masters Callum,5787231,15,Australia,Man,350,Zonder specialiteit,16,1,15,177,75,7,[],False,,15,1,3,7,5,1,1,0,0
Hinkstapspringen,Mastníková Jiřina,4898617,40,Česká republika,Vrouw,5340,Springers,17,13,17,178,60,7,"[('Salto in alto', '0.95 m', '241'), (""Salto con l'asta"", '2.27 m', '283'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '6.68 m', '315')]",False,,17,0,0,0,3,9,0,10,11
Onbekend,Masuello Luca,5787166,15,Italia,Man,100,Zonder specialiteit,13,1,14,162,62,7,[],False,,7,1,2,2,3,1,6,0,0
Onbekend,Matabuena Conchi,5746739,19,España,Vrouw,1300,Werpers,19,1,14,163,60,7,"[('Getto del peso', '4.68 m', '0'), ('Lancio del disco', '19.34 m', '0'), ('Lancio del martello', '16.91 m', '0'), ('Giavellotto', '17.34 m', '0')]",False,,20,3,1,3,3,1,9,4,7
Onbekend,Matabuena Dolors,5746854,27,España,Vrouw,1700,Meerkampers,11,1,11,187,83,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '558'), ('Pentathlon Women - High Jump', '0.5 m', '328'), ('Pentathlon Women - Shot Put', '8.99 m', '529'), ('Pentathlon Women - Long Jump', '1.77 m', '341'), ('Pentathlon Women - 800 Metres', '2:47.87', '520'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '570'), ('Heptathlon - High Jump', '0.5 m', '330'), ('Heptathlon - Shot Put', '8.95 m', '526'), ('Heptathlon - 200 Metres', '30.19 s', '438'), ('Heptathlon - Long Jump', '1.77 m', '341'), ('Heptathlon - Javelin Throw', '26.39 m', '556'), ('Heptathlon - 800 Metres', '2:48.56', '507'), ('Pentathlon Women', '2275 p', '455'), ('Heptathlon', '3268 p', '467')]",False,,7,10,1,3,4,2,7,10,4
Onbekend,Matamoros Édgar,5789269,16,Ecuador,Man,410,Zonder specialiteit,13,1,15,169,68,7,[],False,,17,1,3,5,1,1,1,0,0
Onbekend,Matapang Setiawan,5789486,19,Malaysia,Man,110,Zonder specialiteit,20,1,15,181,76,7,[],False,,11,3,3,0,1,4,2,0,0
100 meter,Maté Quique,5435021,28,España,Man,10900,Sprinters,20,6,12,159,54,7,"[('100 Metri', '12.26 s', '919'), ('200 Metri', '24.94 s', '912'), ('400 piani', '56.5 s', '907'), ('110 ostacoli', '19.43 s', '845'), ('400 ostacoli', '1:06.92', '880')]",False,,16,10,0,15,3,2,2,12,11
Onbekend,Matellán Blanca,5782671,17,Argentina,Vrouw,970,Middenafstandslopers,17,1,15,175,71,7,"[('800 Metri', '2:46.80', '527'), ('1500 Metri', '5:30.53', '545'), ('3000 siepi', '17:34.19', '609')]",False,,17,3,3,2,5,3,1,9,5
Onbekend,Mathaiou Christoforos,5788791,20,Cyprus,Man,580,Zonder specialiteit,15,1,14,170,71,7,[],False,,11,9,1,2,3,3,3,0,0
Onbekend,Mathis Jayla,5785085,17,United States,Vrouw,230,Meerkampers,13,1,15,178,71,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.47 s', '581'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '3.36 m', '197'), ('Pentathlon Women - Long Jump', '2.03 m', '389'), ('Pentathlon Women - 800 Metres', '2:46.43', '546'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '567'), ('Heptathlon - High Jump', '0.45 m', '291'), ('Heptathlon - Shot Put', '3.34 m', '196'), ('Heptathlon - 200 Metres', '30.41 s', '416'), ('Heptathlon - Long Jump', '2.02 m', '387'), ('Heptathlon - Javelin Throw', '12.82 m', '270'), ('Heptathlon - 800 Metres', '2:46.78', '539'), ('Pentathlon Women', '2010 p', '402'), ('Heptathlon', '2665 p', '381')]",False,,12,3,2,5,2,3,0,6,4
Onbekend,Mathis Natasha,5786937,15,United States,Vrouw,610,Zonder specialiteit,13,1,15,149,48,7,[],False,,18,3,2,1,2,2,7,0,0
Onbekend,Matiášková Žaneta,5788301,16,Česká republika,Vrouw,1070,Middenafstandslopers,18,1,14,157,56,7,"[('800 Metri', '2:50.83', '460'), ('1500 Metri', '5:32.82', '526'), ('3000 siepi', '17:55.18', '556')]",False,,19,3,5,1,3,2,3,8,4
Onbekend,Matičková Sára,5674226,17,Česká republika,Vrouw,2120,Sprinters,20,2,14,187,90,7,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.59', '665'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:16.52', '756')]",False,,18,1,1,10,3,9,1,7,8
Onbekend,Matthey Leonardo,5787132,14,Deutschland,Man,80,Zonder specialiteit,12,1,14,175,75,7,[],False,,8,5,3,3,2,2,2,0,0
Onbekend,Matuš Gašpar,5789087,20,Hrvatska,Man,1090,Zonder specialiteit,15,1,15,169,67,7,[],False,,20,2,2,2,0,7,2,0,0
Onbekend,Matuszczak Włodzimierz,5774571,15,Polska,Man,320,Zonder specialiteit,13,1,14,174,76,7,[],False,,9,2,3,1,8,6,3,0,0
Onbekend,Maxairioti Dimitra,5787218,15,Cyprus,Vrouw,500,Zonder specialiteit,15,1,15,164,60,7,[],False,,17,3,2,2,7,2,2,0,0
Onbekend,May Omar,5788734,15,Jamaica,Man,550,Zonder specialiteit,11,1,14,176,76,7,[],False,,15,3,3,2,9,3,3,0,0
Onbekend,Maya Rubén Dario,5789244,21,Venezuela,Man,80,Zonder specialiteit,11,1,15,183,77,7,[],False,,7,3,5,2,1,3,4,0,0
Onbekend,Mayol Ramil,5790299,17,Pilipinas,Man,210,Zonder specialiteit,12,1,15,169,73,7,[],False,,11,7,1,2,5,1,0,0,0
Onbekend,Mayor Ibon,5746727,25,España,Man,1050,Springers,15,1,15,176,81,7,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.43 m', '124'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '6.53 m', '110')]",False,,12,2,1,2,5,10,2,8,4
Onbekend,Mayorga Paula,5790694,22,Costa Rica,Vrouw,60,Zonder specialiteit,18,1,15,184,80,7,[],False,,9,1,3,3,3,3,2,0,0
Onbekend,Mayorga Rodolfo,5788097,16,Costa Rica,Man,140,Zonder specialiteit,19,1,15,180,77,7,[],False,,6,4,6,3,1,5,3,0,0
Onbekend,Mazurkiewicz Claudia,5789082,20,Uruguay,Vrouw,930,Zonder specialiteit,14,1,15,162,58,7,[],False,,17,1,0,2,9,1,1,0,0
Onbekend,Mazzanti Adriano,5745065,23,Italia,Man,3000,Sprinters,20,1,12,187,87,7,"[('100 Metri', '13.56 s', '669'), ('200 Metri', '26.99 s', '718'), ('400 piani', '1:00.02', '760'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.60', '784')]",False,,19,4,3,11,4,3,1,10,5
Onbekend,Mcadam Anna,5790153,19,Australia,Vrouw,200,Zonder specialiteit,12,1,15,174,68,7,[],False,,11,2,4,2,2,3,7,0,0
Onbekend,McAuliffe Freddie,5777231,17,Great Britain,Man,450,Werpers,15,1,14,186,90,7,"[('Getto del peso', '6.78 m', '0'), ('Lancio del disco', '22.73 m', '0'), ('Lancio del martello', '21.42 m', '0'), ('Giavellotto', '23.63 m', '0')]",False,,16,7,3,0,1,3,3,6,3
Onbekend,McCay Kyle,5787743,17,Great Britain,Man,510,Zonder specialiteit,19,1,14,176,77,7,[],False,,16,2,2,1,8,1,3,0,0
Onbekend,McCullough Dominic,5787504,15,United States,Man,240,Zonder specialiteit,20,1,14,176,75,7,[],False,,15,3,1,3,1,3,3,0,0
Onbekend,McDonald Trinity,5787752,17,United States,Vrouw,500,Zonder specialiteit,15,1,15,168,61,7,[],False,,9,8,8,3,3,2,1,0,0
Onbekend,McEleney Sean,5789259,19,Ireland,Man,90,Zonder specialiteit,13,1,15,186,85,7,[],False,,9,3,2,1,1,5,2,0,0
Onbekend,McGreavy Euan,5769536,17,Great Britain,Man,810,Sprinters,10,1,13,171,71,7,[],False,,8,10,2,2,3,1,2,3,8
Onbekend,McGregor Fiona,5765549,15,Great Britain,Vrouw,480,Springers,17,1,13,162,60,7,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '3.77 m', '0')]",False,,9,2,3,2,2,8,3,7,6
Onbekend,McGuire Angel,5735065,15,United States,Man,1200,Meerkampers,20,1,14,169,71,7,"[('Pentathlon Men - Long Jump', '3.02 m', '472'), ('Pentathlon Men - Javelin Throw', '22.14 m', '356'), ('Pentathlon Men - 200 Metres', '28.21 s', '524'), ('Pentathlon Men - Discus Throw', '19.31 m', '325'), ('Pentathlon Men - 1500 Metres', '4:53.89', '540'), ('Decathlon - 100 Metres', '14.12 s', '487'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '4.54 m', '257'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '1:02.29', '584'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '560'), ('Decathlon - Discus Throw', '19.23 m', '324'), ('Decathlon - Pole Vault', '2.12 m', '448'), ('Decathlon - Javelin Throw', '22.25 m', '357'), ('Decathlon - 1500 Metres', '4:53.70', '542'), ('Pentathlon Men', '2217 p', '444'), ('Decathlon', '4448 p', '445')]",False,,19,4,5,3,7,4,2,6,8
Onbekend,McIntyre Noah,5790587,19,Ireland,Man,620,Zonder specialiteit,13,1,15,181,78,7,[],False,,13,1,9,2,1,1,0,0,0
