Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sacristán José Antonio,5828074,14,España,Man,710,Zonder specialiteit,13,1,14,165,59,7,[],False,,12,9,2,1,2,7,1,0,0
Onbekend,Sadaty Paco,5829020,15,New Zealand,Man,820,Zonder specialiteit,18,1,14,166,70,7,[],False,,14,10,3,0,3,2,6,0,0
Onbekend,Šafarić Tihana,5830561,18,Hrvatska,Vrouw,700,Zonder specialiteit,13,1,15,163,58,7,[],False,,7,3,2,0,3,10,6,0,0
Onbekend,Saferer Sunčica,5830040,16,Bosna i Hercegovina,Vrouw,440,Zonder specialiteit,12,1,15,152,48,7,[],False,,11,1,5,2,3,9,0,0,0
Onbekend,Sahutoglu Abdurrahman,5829653,24,Türkiye,Man,1240,Zonder specialiteit,14,1,14,189,90,7,[],False,,20,3,1,1,9,3,4,0,0
Onbekend,Said Christian,5829483,17,Malta,Man,170,Zonder specialiteit,11,1,14,164,60,7,[],False,,12,6,0,2,2,4,0,0,0
Onbekend,Sáinz Antía,5828900,17,España,Vrouw,1080,Zonder specialiteit,20,1,14,157,49,7,[],False,,14,2,2,3,5,1,10,0,0
Onbekend,Saiz Águeda,5764309,27,España,Vrouw,890,Middenafstandslopers,13,1,11,179,87,7,"[('800 Metri', '2:43.17', '587'), ('1500 Metri', '5:26.03', '581'), ('3000 siepi', '17:17.05', '652')]",False,,16,1,7,6,2,1,0,7,8
Onbekend,Saka Olufemi,5829549,16,Nigeria,Man,410,Zonder specialiteit,15,1,15,158,58,7,[],False,,13,2,3,1,3,3,8,0,0
Onbekend,Salazar Emelina,5830735,16,El Salvador,Vrouw,610,Zonder specialiteit,17,1,15,161,55,7,[],False,,15,3,0,3,8,2,5,0,0
Onbekend,Salazar Grace,5827424,17,United States,Vrouw,520,Zonder specialiteit,17,1,15,172,64,7,[],False,,16,2,6,3,2,7,1,0,0
Verspringen,Salazar Olavo,5608387,20,Portugal,Man,3360,Springers,20,3,13,183,99,7,"[('Salto in alto', '1.11 m', '301'), (""Salto con l'asta"", '2.85 m', '246'), ('Salto in lungo', '4.26 m', '326'), ('Salto triplo', '7.77 m', '235')]",False,,17,8,3,5,5,13,3,6,6
800 meter,Salazar Ramirez,5301047,34,Chile,Man,1860,Middenafstandslopers,19,11,18,165,62,7,"[('800 Metri', '2:18.16', '796'), ('1500 Metri', '4:37.10', '766'), ('3000 siepi', '14:01.26', '727')]",False,,7,0,9,9,1,0,0,6,6
Onbekend,Salem Nahum,5792061,25,Yisra'el,Man,1170,Werpers,20,1,17,173,69,7,"[('Getto del peso', '8.81 m', '91'), ('Lancio del disco', '31.52 m', '153'), ('Lancio del martello', '30.57 m', '94'), ('Giavellotto', '32.59 m', '141')]",False,,16,9,1,3,3,3,7,8,4
Onbekend,Sales Beatriu,5748576,16,España,Vrouw,960,Springers,18,1,16,171,77,7,"[('Salto in alto', '0.74 m', '62'), (""Salto con l'asta"", '1.73 m', '80'), ('Salto in lungo', '2.64 m', '125'), ('Salto triplo', '4.9 m', '77')]",False,,7,1,2,2,2,10,1,7,5
Onbekend,Salgado Jesús,5829032,17,Costa Rica,Man,360,Zonder specialiteit,19,1,15,181,77,7,[],False,,14,3,8,3,3,2,3,0,0
Onbekend,Saliba Jayden,5830411,17,Malta,Man,370,Zonder specialiteit,16,1,15,175,76,7,[],False,,16,0,5,3,3,3,3,0,0
Onbekend,Saliwa Keith,5828710,16,South Africa,Man,870,Zonder specialiteit,18,1,14,163,69,7,[],False,,18,1,3,3,8,1,3,0,0
Onbekend,Salman Sakir,5793823,24,Türkiye,Man,2630,Middenafstandslopers,20,1,18,186,91,7,"[('800 Metri', '2:24.79', '677'), ('1500 Metri', '4:46.52', '681'), ('3000 siepi', '14:06.58', '711')]",False,,17,2,10,3,2,2,1,11,3
Onbekend,Salme Urmas,5830424,20,Eesti,Man,1650,Zonder specialiteit,11,1,15,184,83,7,[],False,,20,2,2,9,9,1,4,0,0
Onbekend,Salmerón Paula,5829461,15,El Salvador,Vrouw,140,Zonder specialiteit,16,1,14,170,63,7,[],False,,11,1,2,4,1,1,6,0,0
Onbekend,Salo Päivi,5829601,15,Suomi,Vrouw,990,Zonder specialiteit,20,1,15,151,49,7,[],False,,20,3,3,3,1,1,4,0,0
Onbekend,Salpa Aira,5694110,21,Suomi,Vrouw,1940,Langeafstandslopers,20,1,14,163,58,7,"[('5000 Metri', '20:30.69', '582'), ('10000 Metri', '44:44.29', '574'), ('Maratona', '3h:07:25.14', '622')]",False,,17,10,10,3,1,2,2,8,4
Onbekend,Salvato Ernesto,5827673,17,Italia,Man,440,Zonder specialiteit,19,1,15,165,67,7,[],False,,7,3,3,2,9,3,1,0,0
Onbekend,Salvatrucha Irene,5828759,20,El Salvador,Vrouw,130,Zonder specialiteit,15,1,15,178,70,7,[],False,,10,1,5,1,6,2,0,0,0
1.500 meter,Salvi Penelope,5506589,23,Italia,Vrouw,4730,Middenafstandslopers,20,5,17,182,83,7,"[('800 Metri', '2:30.09', '801'), ('1500 Metri', '4:53.55', '849'), ('3000 siepi', '15:57.26', '854')]",False,,6,2,12,10,3,3,2,11,10
Onbekend,Salvini Katiuscia,5830250,17,Italia,Vrouw,880,Zonder specialiteit,16,1,15,159,53,7,[],False,,12,8,9,2,2,2,7,0,0
Onbekend,Salvioni Agostina,5827566,16,Italia,Vrouw,1010,Meerkampers,12,1,14,157,52,7,[],False,,18,7,4,2,8,4,2,7,5
Onbekend,Samiilenko Juriy,5827276,24,Ukrajina,Man,900,Zonder specialiteit,17,1,15,184,78,7,[],False,,15,7,9,1,2,3,2,0,0
Discuswerpen,Samora Adão,5205905,32,Portugal,Man,12500,Werpers,18,5,15,171,68,7,"[('Getto del peso', '11.64 m', '305'), ('Lancio del disco', '41.33 m', '380'), ('Lancio del martello', '40.58 m', '314'), ('Giavellotto', '43.11 m', '373')]",False,,20,8,0,0,0,0,17,7,10
Onbekend,Samsu Roslinda Kasih,5829538,24,Malaysia,Vrouw,1050,Zonder specialiteit,12,1,15,171,70,7,[],False,,9,9,1,10,2,1,1,0,0
Onbekend,Sanabria Froilán,5814523,14,España,Man,610,Zonder specialiteit,15,1,14,169,65,7,[],False,,18,2,3,2,2,2,6,0,0
Onbekend,Sánchez Juan Carlos,5829008,24,Venezuela,Man,130,Zonder specialiteit,14,1,14,167,69,7,[],False,,8,2,1,7,2,1,2,0,0
Onbekend,Sandison Kayla,5818618,16,Canada,Vrouw,650,Middenafstandslopers,19,1,15,157,59,7,"[('800 Metri', '2:49.75', '478'), ('1500 Metri', '5:33.15', '523'), ('3000 siepi', '17:54.97', '557')]",False,,18,0,7,4,1,2,1,5,5
Discuswerpen,Sandoval Sabela,5426400,26,España,Vrouw,12160,Werpers,19,5,16,170,64,7,"[('Getto del peso', '13.56 m', '506'), ('Lancio del disco', '46.68 m', '521'), ('Lancio del martello', '39.45 m', '428'), ('Giavellotto', '37.84 m', '518')]",False,,17,16,2,2,1,1,11,8,12
Onbekend,Sandoval Sofía,5828773,20,Costa Rica,Vrouw,220,Zonder specialiteit,10,1,14,189,84,7,[],False,,9,4,2,4,1,1,7,0,0
Onbekend,Sandy Andika,5830377,15,Indonesia,Man,730,Zonder specialiteit,13,1,15,157,60,7,[],False,,9,2,0,2,3,10,1,0,0
Onbekend,Sandy Hélene,5826019,17,France,Vrouw,1080,Sprinters,16,1,14,171,63,7,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '30.03 s', '575'), ('400 piani', '1:08.27', '639'), ('110 ostacoli', '21.29 s', '646'), ('400 ostacoli', '1:17.83', '713')]",False,,13,2,3,10,3,1,2,5,5
Onbekend,Sanjosé Marcelo,5809423,14,España,Man,480,Meerkampers,18,1,14,180,78,7,"[('Pentathlon Men - Long Jump', '2.62 m', '409'), ('Pentathlon Men - Javelin Throw', '21.11 m', '339'), ('Pentathlon Men - 200 Metres', '27.7 s', '577'), ('Pentathlon Men - Discus Throw', '16.58 m', '279'), ('Pentathlon Men - 1500 Metres', '4:52.14', '558'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '2.6 m', '406'), ('Decathlon - Shot Put', '3.97 m', '224'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:01.03', '643'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '547'), ('Decathlon - Discus Throw', '16.7 m', '281'), ('Decathlon - Pole Vault', '1.42 m', '299'), ('Decathlon - Javelin Throw', '21.6 m', '347'), ('Decathlon - 1500 Metres', '4:52.65', '553'), ('Pentathlon Men', '2162 p', '432'), ('Decathlon', '4102 p', '410')]",False,,7,2,5,9,2,1,4,5,6
Onbekend,Sanke Frank,5825755,16,Deutschland,Man,630,Werpers,16,1,14,181,83,7,"[('Getto del peso', '7.25 m', '0'), ('Lancio del disco', '24.55 m', '6'), ('Lancio del martello', '23.38 m', '0'), ('Giavellotto', '26.47 m', '22')]",False,,11,8,2,2,1,3,4,4,8
Onbekend,Sanrey Helen,5755014,16,Deutschland,Vrouw,810,Snelwandelaars,20,1,15,157,60,7,"[('Marcia 10Km', '1h:08:33.86', '603'), ('Marcia 20Km', '2h:19:03.49', '558'), ('Marcia 50Km', '5h:44:32.12', '501')]",False,,11,1,4,2,5,3,0,9,8
Onbekend,Santamaría Josep,5764333,23,España,Man,2490,Werpers,14,1,13,192,94,7,"[('Getto del peso', '10.4 m', '211'), ('Lancio del disco', '35.57 m', '246'), ('Lancio del martello', '34.95 m', '190'), ('Giavellotto', '38.54 m', '272')]",False,,18,8,1,2,3,2,10,9,6
Onbekend,Santana Meritxell,5764329,18,España,Vrouw,1370,Springers,20,1,12,171,70,7,"[('Salto in alto', '0.75 m', '65'), (""Salto con l'asta"", '1.77 m', '96'), ('Salto in lungo', '3.08 m', '241'), ('Salto triplo', '5.22 m', '120')]",False,,6,2,0,9,3,10,1,6,6
Onbekend,Šantek Monika,5829445,15,Hrvatska,Vrouw,340,Zonder specialiteit,12,1,14,159,56,7,[],False,,15,2,7,2,0,1,3,0,0
Onbekend,Santibañez Hermosa,5828739,15,Chile,Vrouw,140,Zonder specialiteit,12,1,15,172,68,7,[],False,,7,1,7,3,2,3,1,0,0
Onbekend,Săpunaru Sonia,5827497,15,România,Vrouw,420,Zonder specialiteit,20,1,15,154,53,7,[],False,,10,2,2,9,1,2,2,0,0
Onbekend,Saračević Jaga,5829513,16,Hrvatska,Vrouw,620,Zonder specialiteit,14,1,15,158,56,7,[],False,,10,1,3,1,9,2,1,0,0
400 meter horden,Sarafidis Iakovos,5208913,34,Hellas,Man,19140,Sprinters,20,13,17,183,70,7,"[('100 Metri', '12.53 s', '867'), ('200 Metri', '24.83 s', '923'), ('400 piani', '54.92 s', '973'), ('110 ostacoli', '18.94 s', '905'), ('400 ostacoli', '1:04.29', '974')]",False,,17,5,0,18,4,0,0,9,7
Onbekend,Sarmah Agnima,5829875,24,India,Man,730,Zonder specialiteit,16,1,15,197,98,7,[],False,,19,3,4,5,2,1,3,0,0
Onbekend,Sarmento Antónia,5827875,15,Portugal,Vrouw,460,Zonder specialiteit,12,1,15,167,61,7,[],False,,17,2,3,2,5,2,0,0,0
Onbekend,Sarriegi Raimundo,5764296,20,España,Man,680,Sprinters,18,1,13,187,85,7,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:01.05', '716'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.21', '726')]",False,,6,5,4,7,2,2,1,7,8
Onbekend,Sastre Marc,5830311,16,España,Man,880,Werpers,12,1,15,156,60,7,"[('Getto del peso', '5.72 m', '0'), ('Lancio del disco', '20 m', '0'), ('Lancio del martello', '18.87 m', '0'), ('Giavellotto', '20.16 m', '0')]",False,,17,9,2,1,1,1,3,3,7
Onbekend,Satli Basma,5828509,22,Al-Jazā'ir,Vrouw,600,Zonder specialiteit,14,1,14,174,70,7,[],False,,18,1,6,1,2,5,3,0,0
Onbekend,Satrústegi Petra,5829044,15,España,Vrouw,570,Zonder specialiteit,18,1,15,162,59,7,[],False,,17,1,1,1,1,1,7,0,0
Onbekend,Sauceda Santiago,5764312,26,España,Man,1770,Langeafstandslopers,11,1,11,184,90,7,"[('5000 Metri', '17:24.15', '590'), ('10000 Metri', '40:36.43', '559'), ('Maratona', '2h:46:34.13', '510')]",False,,10,3,9,7,3,1,1,10,6
Onbekend,Saudade Itelvina,5769788,15,Portugal,Vrouw,410,Snelwandelaars,20,1,16,170,67,7,"[('Marcia 10Km', '1h:07:27.78', '646'), ('Marcia 20Km', '2h:17:35.93', '586'), ('Marcia 50Km', '5h:36:49.98', '563')]",False,,8,1,8,1,3,2,1,6,6
Onbekend,Saudade Nélio,5813864,14,Portugal,Man,420,Meerkampers,18,1,15,166,68,7,"[('Pentathlon Men - Long Jump', '2.82 m', '440'), ('Pentathlon Men - Javelin Throw', '20.89 m', '335'), ('Pentathlon Men - 200 Metres', '28.67 s', '476'), ('Pentathlon Men - Discus Throw', '19.35 m', '326'), ('Pentathlon Men - 1500 Metres', '5:04.61', '432'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '2.86 m', '447'), ('Decathlon - Shot Put', '4.55 m', '257'), ('Decathlon - High Jump', '0.67 m', '395'), ('Decathlon - 400 Metres', '1:03.32', '536'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '19.41 m', '327'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '20.54 m', '330'), ('Decathlon - 1500 Metres', '5:05.25', '426'), ('Pentathlon Men', '2009 p', '402'), ('Decathlon', '4132 p', '413')]",False,,9,5,1,3,8,5,2,6,4
Onbekend,Savevska Milkica,5829896,22,FYR Makedonija,Vrouw,480,Zonder specialiteit,20,1,14,172,61,7,[],False,,11,3,1,2,9,3,1,0,0
Onbekend,Saxas Xourmouzios,5829367,15,Hellas,Man,200,Zonder specialiteit,19,1,15,157,60,7,[],False,,8,7,6,0,2,3,3,0,0
Onbekend,Sazak Pinar,5780155,23,Türkiye,Vrouw,1020,Springers,20,2,19,170,68,7,"[('Salto in alto', '0.85 m', '157'), (""Salto con l'asta"", '2.04 m', '196'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '5.99 m', '223')]",False,,6,3,2,4,5,9,2,7,8
Onbekend,Sbroggi Atalie,5828354,17,Switzerland,Vrouw,160,Zonder specialiteit,18,1,14,175,67,7,[],False,,12,6,2,2,2,2,1,0,0
Onbekend,Scapini Daria,5781791,24,Italia,Vrouw,260,Meerkampers,11,1,12,182,78,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '547'), ('Pentathlon Women - High Jump', '0.57 m', '373'), ('Pentathlon Women - Shot Put', '3.81 m', '224'), ('Pentathlon Women - Long Jump', '2.13 m', '409'), ('Pentathlon Women - 800 Metres', '2:50.16', '479'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '552'), ('Heptathlon - High Jump', '0.57 m', '371'), ('Heptathlon - Shot Put', '3.85 m', '226'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '2.11 m', '405'), ('Heptathlon - Javelin Throw', '14.27 m', '301'), ('Heptathlon - 800 Metres', '2:49.54', '490'), ('Pentathlon Women', '2031 p', '406'), ('Heptathlon', '2717 p', '388')]",False,,14,3,1,4,4,6,2,6,3
Onbekend,Scattini Iva,5827693,17,Italia,Vrouw,620,Zonder specialiteit,17,1,14,162,57,7,[],False,,16,2,1,8,3,3,3,0,0
Onbekend,Scerri Jasmine,5830651,24,Malta,Vrouw,380,Zonder specialiteit,14,1,15,185,76,7,[],False,,15,2,1,1,7,3,3,0,0
Onbekend,Scerri Kai,5829614,15,Malta,Man,450,Zonder specialiteit,18,1,14,172,72,7,[],False,,17,0,6,2,1,3,3,0,0
Onbekend,Schaufelberger Lisia,5829432,19,Switzerland,Vrouw,720,Zonder specialiteit,15,1,15,162,62,7,[],False,,6,1,10,3,2,2,2,0,0
Onbekend,Scheimann Menachem,5830941,17,Yisra'el,Man,770,Zonder specialiteit,17,1,15,166,62,7,[],False,,18,1,2,4,7,3,3,0,0
Onbekend,Schembri Nicoletta,5722290,17,Italia,Vrouw,1110,Langeafstandslopers,18,2,16,168,74,7,[],False,,17,1,8,2,1,2,5,7,8
Onbekend,Schenck Tamina,5828785,17,Deutschland,Vrouw,160,Zonder specialiteit,18,1,15,169,63,7,[],False,,13,1,2,3,3,1,2,0,0
Onbekend,Schepers Ben,5809215,16,Nederland,Man,610,Snelwandelaars,12,1,14,175,73,7,"[('Marcia 10Km', '1h:02:10.58', '620'), ('Marcia 20Km', '2h:00:54.59', '630'), ('Marcia 50Km', '5h:09:02.62', '570')]",False,,14,3,8,1,2,4,4,7,6
Onbekend,Scheuringer Timo,5783421,18,Deutschland,Man,1910,Sprinters,20,1,19,179,79,7,"[('100 Metri', '13.49 s', '682'), ('200 Metri', '26.96 s', '721'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:09.98', '771')]",False,,8,2,1,10,0,2,3,9,8
Onbekend,Schiavi Jorge,5830658,20,Argentina,Man,230,Zonder specialiteit,12,1,15,193,92,7,[],False,,6,8,2,4,3,3,2,0,0
Onbekend,Schiavi Pasquale,5827374,16,Italia,Man,230,Zonder specialiteit,18,1,14,172,73,7,[],False,,7,2,2,3,1,3,8,0,0
Onbekend,Schiffer Sacha,5827053,22,Switzerland,Vrouw,560,Zonder specialiteit,13,1,14,181,74,7,[],False,,17,7,3,2,3,2,3,0,0
Kogelslingeren,Schilder Jeroen,5738186,19,Nederland,Man,1160,Werpers,20,2,13,176,78,7,"[('Getto del peso', '5.58 m', '0'), ('Lancio del disco', '22.95 m', '0'), ('Lancio del martello', '23.46 m', '0'), ('Giavellotto', '26.72 m', '24')]",False,,9,1,3,2,3,2,10,5,8
Onbekend,Schillaci Mafalda,5827907,17,Italia,Vrouw,300,Zonder specialiteit,13,1,14,158,50,7,[],False,,16,4,3,3,0,3,3,0,0
Onbekend,Schmid Julian,5828692,19,Österreich,Man,730,Zonder specialiteit,20,1,14,185,83,7,[],False,,19,6,1,5,2,3,1,0,0
Onbekend,Schmit Maya,5811077,17,België,Vrouw,410,Werpers,13,1,14,177,75,7,"[('Getto del peso', '5.56 m', '0'), ('Lancio del disco', '21.48 m', '0'), ('Lancio del martello', '18.67 m', '0'), ('Giavellotto', '18.71 m', '0')]",False,,8,4,2,3,1,1,9,4,4
Onbekend,Schnabel Therese,5828744,21,Österreich,Vrouw,510,Zonder specialiteit,20,1,14,180,76,7,[],False,,8,2,2,9,2,0,1,0,0
Onbekend,Schnapsmerderz Pasha,5829880,20,New Zealand,Man,920,Zonder specialiteit,14,1,15,185,83,7,[],False,,18,0,5,7,3,8,3,0,0
Onbekend,Schnapsmerderz Yuri,5829531,20,New Zealand,Vrouw,90,Zonder specialiteit,17,1,14,181,68,7,[],False,,10,2,0,1,0,3,5,0,0
Onbekend,Schneider Sebastian,5829583,14,United States,Man,100,Zonder specialiteit,17,1,15,151,51,7,[],False,,7,1,6,2,2,3,1,0,0
Onbekend,Scholtes Armando,5827046,19,Lëtzebuerg,Man,280,Zonder specialiteit,17,1,14,182,85,7,[],False,,9,1,1,3,2,0,8,0,0
Onbekend,Schuls Alex,5830579,24,New Zealand,Vrouw,770,Zonder specialiteit,20,1,15,162,60,7,[],False,,17,1,3,9,2,2,1,0,0
Onbekend,Schütz Birgit,5829478,21,Lëtzebuerg,Vrouw,70,Zonder specialiteit,15,1,14,171,66,7,[],False,,7,5,1,2,2,1,2,0,0
Onbekend,Scognamiglio Giuliana,5830105,17,Italia,Vrouw,850,Zonder specialiteit,15,1,15,166,58,7,[],False,,20,0,0,2,3,4,1,0,0
Onbekend,Scognamiglio Iva,5781788,18,Italia,Vrouw,1170,Werpers,16,1,14,166,63,7,"[('Getto del peso', '7.51 m', '22'), ('Lancio del disco', '27.72 m', '75'), ('Lancio del martello', '24.68 m', '52'), ('Giavellotto', '23.36 m', '98')]",False,,12,7,1,2,3,1,11,5,5
Onbekend,Scopece Naomi,5828390,16,Italia,Vrouw,1060,Zonder specialiteit,20,1,14,166,62,7,[],False,,20,3,2,5,1,1,4,0,0
Onbekend,Scoria Leda,5829815,14,Hrvatska,Vrouw,170,Zonder specialiteit,12,1,15,160,52,7,[],False,,9,7,2,1,5,1,2,0,0
Onbekend,Scorza Santiago,5830368,21,Uruguay,Man,2210,Zonder specialiteit,14,1,15,181,79,7,[],False,,20,3,1,1,9,10,3,0,0
Onbekend,Scott Trevor,5828240,14,United States,Man,140,Zonder specialiteit,12,1,14,177,78,7,[],False,,10,6,2,1,3,2,2,0,0
Onbekend,Šćrbec Toma,5829100,17,Hrvatska,Man,1150,Zonder specialiteit,15,1,14,179,80,7,[],False,,20,3,3,5,1,1,7,0,0
Onbekend,Scully Emma,5829534,16,Ireland,Vrouw,1040,Zonder specialiteit,14,1,14,163,56,7,[],False,,20,2,6,3,2,2,3,0,0
Onbekend,Secretário Ana Sofia,5796861,18,Portugal,Vrouw,440,Meerkampers,18,1,14,172,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.86 s', '527'), ('Pentathlon Women - High Jump', '0.45 m', '297'), ('Pentathlon Women - Shot Put', '4.64 m', '273'), ('Pentathlon Women - Long Jump', '1.84 m', '354'), ('Pentathlon Women - 800 Metres', '2:47.66', '523'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.46 m', '300'), ('Heptathlon - Shot Put', '4.71 m', '276'), ('Heptathlon - 200 Metres', '30.93 s', '362'), ('Heptathlon - Long Jump', '1.87 m', '360'), ('Heptathlon - Javelin Throw', '17.4 m', '367'), ('Heptathlon - 800 Metres', '2:47.18', '532'), ('Pentathlon Women', '1974 p', '395'), ('Heptathlon', '2722 p', '389')]",False,,14,3,5,3,3,3,7,5,7
Onbekend,Seddik Anpu,5828723,24,Miṣr,Man,200,Zonder specialiteit,13,1,15,184,83,7,[],False,,9,0,2,7,1,1,2,0,0
Discuswerpen,Sedlecký Marek,5686410,21,Česká republika,Man,1750,Werpers,20,3,16,175,73,7,"[('Getto del peso', '7.4 m', '0'), ('Lancio del disco', '29.25 m', '100'), ('Lancio del martello', '28.15 m', '41'), ('Giavellotto', '30.63 m', '98')]",False,,12,4,1,1,3,1,11,9,5
Onbekend,Sedlický Vlastimil,5829809,17,Česká republika,Man,870,Zonder specialiteit,17,1,15,164,67,7,[],False,,6,2,2,2,10,2,3,0,0
Polsstokhoogspringen,Sedoc Lonneke,5726273,22,Nederland,Vrouw,1840,Springers,20,2,14,174,59,7,"[('Salto in alto', '0.89 m', '192'), (""Salto con l'asta"", '2.22 m', '266'), ('Salto in lungo', '3.16 m', '263'), ('Salto triplo', '6.17 m', '247')]",False,,16,3,0,3,7,11,3,7,7
Onbekend,Seedorf Bert,5830134,17,Nederland,Man,90,Zonder specialiteit,17,1,15,171,70,7,[],False,,7,3,2,1,2,3,6,0,0
Polsstokhoogspringen,Seedorf Egbert,5726269,21,Nederland,Man,900,Springers,20,2,14,166,68,7,"[('Salto in alto', '0.79 m', '45'), (""Salto con l'asta"", '2.33 m', '96'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.37 m', '90')]",False,,17,2,1,2,5,8,2,4,7
Onbekend,Segattini Ennio,5828907,17,Italia,Man,430,Zonder specialiteit,12,1,14,169,76,7,[],False,,17,3,1,2,1,2,2,0,0
Onbekend,Segura Iván,5764297,17,España,Man,370,Sprinters,19,1,11,185,94,7,"[('100 Metri', '14.08 s', '570'), ('200 Metri', '28.07 s', '616'), ('400 piani', '1:02.31', '664'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:12.14', '693')]",False,,7,6,3,7,5,2,1,5,7
Onbekend,Segura Natalia,5828330,14,España,Vrouw,480,Meerkampers,13,1,14,168,58,7,[],False,,11,8,2,3,2,3,3,7,6
Onbekend,Sekhon Bisaria,5784755,21,India,Vrouw,540,Snelwandelaars,16,1,16,166,61,7,"[('Marcia 10Km', '1h:07:16.47', '653'), ('Marcia 20Km', '2h:16:14.25', '613'), ('Marcia 50Km', '5h:38:55.96', '547')]",False,,14,3,7,3,3,2,2,3,8
Onbekend,Selymeşi Traian,5829832,17,România,Man,210,Zonder specialiteit,19,1,15,178,72,7,[],False,,13,6,1,5,1,2,2,0,0
Onbekend,Semeeten Julian,5824381,14,België,Man,550,Werpers,16,1,15,179,78,7,"[('Getto del peso', '4.24 m', '0'), ('Lancio del disco', '17.23 m', '0'), ('Lancio del martello', '16.79 m', '0'), ('Giavellotto', '20.76 m', '0')]",False,,17,2,1,5,2,3,4,6,6
Onbekend,Semler Robin,5813142,19,Deutschland,Man,1240,Sprinters,20,1,16,190,86,7,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.71 s', '650'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:11.35', '722')]",False,,17,3,1,10,4,3,1,5,5
Onbekend,Sen Aysen,5830724,21,Türkiye,Vrouw,180,Zonder specialiteit,13,1,15,164,61,7,[],False,,14,2,1,2,3,4,2,0,0
Onbekend,Sepping Jonne,5830020,15,Eesti,Vrouw,1050,Zonder specialiteit,16,1,15,154,52,7,[],False,,13,9,2,10,1,2,1,0,0
Onbekend,Sepulcre Omar,5830815,17,España,Man,850,Meerkampers,18,1,15,184,77,7,[],False,,14,9,4,3,1,4,3,8,4
Onbekend,Sequeiros Carlos,5827513,16,España,Man,280,Zonder specialiteit,15,1,15,175,68,7,[],False,,13,1,3,7,2,6,2,0,0
Marathon,Serafim Clarissa,5644419,19,Portugal,Vrouw,2380,Langeafstandslopers,20,4,18,180,82,7,"[('5000 Metri', '19:59.31', '650'), ('10000 Metri', '43:29.26', '649'), ('Maratona', '2h:59:45.15', '730')]",False,,8,5,11,4,0,2,6,9,9
Onbekend,Serantes Rizalina,5828766,22,Pilipinas,Vrouw,590,Zonder specialiteit,13,1,15,184,82,7,[],False,,13,9,0,1,1,2,3,0,0
Onbekend,Sergeyev Igor,5830464,17,Belarus,Man,300,Zonder specialiteit,20,1,15,171,69,7,[],False,,14,2,3,1,3,7,4,0,0
Onbekend,Seri Kanyala,5829113,22,India,Vrouw,1500,Zonder specialiteit,17,1,15,165,59,7,[],False,,19,1,10,2,8,2,2,0,0
Onbekend,Serina Ascanio,5830809,17,Italia,Man,240,Zonder specialiteit,20,1,15,180,76,7,[],False,,15,3,2,3,0,1,1,0,0
Onbekend,Serna Abraham,5827960,17,Colombia,Man,120,Zonder specialiteit,20,1,14,174,76,7,[],False,,11,3,3,3,6,1,4,0,0
Onbekend,Serna Nacor,5828652,17,España,Man,1290,Zonder specialiteit,14,1,14,161,61,7,[],False,,20,3,9,1,2,1,2,0,0
Onbekend,Serov Arik,5829467,17,Yisra'el,Man,940,Zonder specialiteit,19,1,14,165,69,7,[],False,,7,10,2,2,7,7,3,0,0
Onbekend,Serraj Khalid,5829548,20,Al-Maghrib,Man,2000,Zonder specialiteit,14,1,15,188,89,7,[],False,,19,3,9,2,10,3,2,0,0
Onbekend,Serrato Jacinto,5764325,23,España,Man,3020,Springers,20,1,13,184,82,7,"[('Salto in alto', '1.04 m', '241'), (""Salto con l'asta"", '2.64 m', '186'), ('Salto in lungo', '4.31 m', '336'), ('Salto triplo', '7.51 m', '209')]",False,,19,2,1,9,3,11,2,9,8
