Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zeman Bohuslav,5791057,17,Slovensko,Man,1360,Meerkampers,19,1,15,172,70,7,[],False,,13,2,10,2,1,3,7,8,3
Onbekend,Zemniece Gita,5791435,23,Latvija,Vrouw,270,Zonder specialiteit,19,1,15,168,64,7,[],False,,15,3,1,3,1,1,0,0,0
Onbekend,Zeng Zhihang,5791963,17,China,Vrouw,620,Zonder specialiteit,14,1,14,164,59,7,[],False,,16,2,3,3,3,2,8,0,0
Onbekend,Zepp Danny,5791257,17,Deutschland,Man,130,Zonder specialiteit,13,1,14,176,74,7,[],False,,8,2,7,1,2,1,2,0,0
Onbekend,Zerafa Isabella,5731309,16,Malta,Vrouw,880,Werpers,19,2,16,154,53,7,"[('Getto del peso', '6.67 m', '0'), ('Lancio del disco', '24.61 m', '13'), ('Lancio del martello', '21.41 m', '0'), ('Giavellotto', '20.79 m', '24')]",False,,10,7,3,2,2,1,9,7,7
Onbekend,Zerdab Hakeem,5793963,20,Al-Jazā'ir,Man,600,Zonder specialiteit,20,1,15,177,75,7,[],False,,14,3,9,2,2,1,2,0,0
Onbekend,Zetterlund Sebastian,5776465,16,Sverige,Man,120,Langeafstandslopers,15,1,16,160,63,7,"[('5000 Metri', '19:07.74', '325'), ('10000 Metri', '44:38.77', '290'), ('Maratona', '3h:01:57.97', '353')]",False,,7,3,1,1,1,1,2,5,6
Onbekend,Zhivkova Elena,5790676,23,Bulgaria,Vrouw,150,Zonder specialiteit,19,1,14,179,76,7,[],False,,13,0,2,1,4,2,2,0,0
Onbekend,Zhongsun Yixuan,5792395,18,China,Man,1150,Zonder specialiteit,13,1,15,164,60,7,[],False,,19,2,6,3,1,8,6,0,0
Onbekend,Zhuk Bithiah,5793476,23,Yisra'el,Vrouw,250,Zonder specialiteit,15,1,15,166,64,7,[],False,,10,7,5,3,1,1,1,0,0
Onbekend,Zięba Janina,5789210,14,Polska,Vrouw,980,Snelwandelaars,17,1,15,159,51,7,"[('Marcia 10Km', '1h:07:49.90', '632'), ('Marcia 20Km', '2h:16:39.07', '605'), ('Marcia 50Km', '5h:37:41.24', '557')]",False,,10,2,8,10,2,2,3,6,6
Onbekend,Zinkl Ludolf,5791829,20,Österreich,Man,730,Zonder specialiteit,17,1,15,183,79,7,[],False,,18,6,4,5,5,1,3,0,0
Onbekend,Ziober Judyta,5791301,17,Polska,Vrouw,140,Zonder specialiteit,14,1,15,168,64,7,[],False,,8,3,7,2,4,0,2,0,0
Onbekend,Zisti Nikoleta,5791413,14,Hellas,Vrouw,880,Zonder specialiteit,18,1,15,162,61,7,[],False,,19,2,3,3,2,5,7,0,0
Onbekend,Zodiatis Akis,5793057,23,Cyprus,Man,800,Zonder specialiteit,15,1,15,185,79,7,[],False,,18,1,4,8,2,3,3,0,0
Onbekend,Zoller Barbel,5791107,22,Österreich,Vrouw,490,Zonder specialiteit,18,1,14,176,73,7,[],False,,8,7,3,8,7,2,3,0,0
Onbekend,Zorkadi Polyniki,5786487,17,Hellas,Vrouw,560,Zonder specialiteit,18,1,15,161,56,7,[],False,,8,1,9,3,2,2,3,0,0
Vijfkamp Mannen,Zorman Viljem,5570813,21,Slovenija,Man,2700,Meerkampers,20,3,15,182,90,7,"[('Pentathlon Men - Long Jump', '3.7 m', '579'), ('Pentathlon Men - Javelin Throw', '35.79 m', '575'), ('Pentathlon Men - 200 Metres', '26 s', '757'), ('Pentathlon Men - Discus Throw', '29.87 m', '503'), ('Pentathlon Men - 1500 Metres', '4:43.98', '640'), ('Decathlon - 100 Metres', '13.22 s', '678'), ('Decathlon - Long Jump', '3.61 m', '564'), ('Decathlon - Shot Put', '8.12 m', '460'), ('Decathlon - High Jump', '0.76 m', '453'), ('Decathlon - 400 Metres', '58.64 s', '755'), ('Decathlon - 110 Metres Hurdles', '19.85 s', '701'), ('Decathlon - Discus Throw', '28.89 m', '487'), ('Decathlon - Pole Vault', '2.19 m', '461'), ('Decathlon - Javelin Throw', '35.56 m', '571'), ('Decathlon - 1500 Metres', '4:49.31', '586'), ('Pentathlon Men', '3053 p', '611'), ('Decathlon', '5716 p', '572')]",False,,14,8,2,10,7,1,1,8,10
Onbekend,Zou Wenwen,5792799,19,China,Vrouw,470,Zonder specialiteit,11,1,14,180,69,7,[],False,,16,3,2,8,0,5,3,0,0
Onbekend,Zouani Fatima,5793721,20,Al-Jazā'ir,Vrouw,1540,Zonder specialiteit,15,1,15,174,71,7,[],False,,20,1,3,2,10,1,2,0,0
Onbekend,Zovko Dora,5792961,18,Hrvatska,Vrouw,80,Zonder specialiteit,13,1,15,175,65,7,[],False,,7,1,4,3,4,4,3,0,0
Onbekend,Zozaya Ramiro,5793230,16,Argentina,Man,630,Zonder specialiteit,20,1,15,163,66,7,[],False,,17,8,3,1,4,0,6,0,0
Onbekend,Zu Shichang,5792958,17,China,Man,600,Zonder specialiteit,18,1,15,182,78,7,[],False,,13,1,2,3,9,4,1,0,0
Onbekend,Žungul Ana,5791576,16,Hrvatska,Vrouw,690,Zonder specialiteit,13,1,14,168,65,7,[],False,,12,10,0,1,2,5,1,0,0
Onbekend,Zúñiga Luis Antonio,5791104,20,Colombia,Man,460,Zonder specialiteit,20,1,14,185,82,7,[],False,,14,8,2,3,4,3,2,0,0
Onbekend,Zúñiga Wendy,5792832,24,Costa Rica,Vrouw,640,Zonder specialiteit,19,1,14,167,63,7,[],False,,7,2,2,2,7,9,1,0,0
Onbekend,Zunker Maxi,5791520,17,Deutschland,Man,80,Zonder specialiteit,12,1,15,174,75,7,[],False,,8,2,5,3,0,3,1,0,0
Onbekend,Zura Adelmo,5728066,23,Ecuador,Man,1670,Werpers,20,2,18,174,71,7,"[('Getto del peso', '9.17 m', '118'), ('Lancio del disco', '32.87 m', '184'), ('Lancio del martello', '32.17 m', '129'), ('Giavellotto', '34.26 m', '178')]",False,,19,8,0,2,3,2,9,6,4
Onbekend,Zver Mirsad,5792971,23,Slovenija,Man,760,Zonder specialiteit,13,1,15,178,71,7,[],False,,11,10,3,3,2,2,0,0,0
Onbekend,Þorgilsson Jómar,5793590,19,Ísland,Man,370,Zonder specialiteit,15,1,15,170,72,7,[],False,,12,2,8,7,2,3,1,0,0
Onbekend,Þorleifsdóttir Róslín,5792299,20,Ísland,Vrouw,770,Zonder specialiteit,17,1,14,174,69,7,[],False,,19,3,3,2,6,3,2,0,0
Onbekend,Łukaszewska Marta,5749987,22,Polska,Vrouw,2670,Meerkampers,18,1,12,182,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.81 m', '532'), ('Pentathlon Women - Shot Put', '3.35 m', '196'), ('Pentathlon Women - Long Jump', '3.18 m', '611'), ('Pentathlon Women - 800 Metres', '2:43.99', '588'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.82 m', '534'), ('Heptathlon - Shot Put', '3.31 m', '194'), ('Heptathlon - 200 Metres', '29.78 s', '479'), ('Heptathlon - Long Jump', '3.18 m', '611'), ('Heptathlon - Javelin Throw', '14.78 m', '312'), ('Heptathlon - 800 Metres', '2:44.00', '588'), ('Pentathlon Women', '2605 p', '521'), ('Heptathlon', '3373 p', '482')]",False,,20,2,1,7,3,10,1,9,6
Onbekend,Butler Evan,5656370,18,Great Britain,Man,2080,Snelwandelaars,20,2,17,194,98,7,"[('Marcia 10Km', '1h:01:19.04', '656'), ('Marcia 20Km', '1h:59:59.75', '650'), ('Marcia 50Km', '5h:05:34.48', '600')]",True,2025-11-16,18,2,10,4,5,2,1,5,9
Onbekend,Beitia Lino,5703871,18,España,Man,2090,Langeafstandslopers,20,2,16,179,90,7,"[('5000 Metri', '17:15.04', '614'), ('10000 Metri', '40:08.33', '590'), ('Maratona', '2h:44:48.27', '628')]",True,2025-11-16,18,3,10,8,2,3,3,9,8
200 meter,Sullivan James,5421762,27,Canada,Man,7350,Sprinters,20,7,16,176,68,7,"[('100 Metri', '12.56 s', '861'), ('200 Metri', '24.55 s', '949'), ('400 piani', '56.1 s', '923'), ('110 ostacoli', '19.41 s', '847'), ('400 ostacoli', '1:06.49', '895')]",True,2025-11-16,15,14,1,12,3,3,0,10,8
Onbekend,Cháves Catalina,5786917,17,Argentina,Vrouw,1570,Sprinters,13,1,15,168,66,7,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.37 s', '635'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '21.19 s', '659'), ('400 ostacoli', '1:17.87', '712')]",True,2025-11-16,16,10,2,9,2,2,2,4,6
Onbekend,Enríquez Idoia,5792877,16,España,Vrouw,540,Zonder specialiteit,16,1,15,163,57,7,[],True,2025-11-16,12,9,2,3,2,2,6,0,0
Onbekend,Helguera Tareixa,5792878,17,España,Vrouw,1490,Zonder specialiteit,14,1,15,171,61,7,[],True,2025-11-16,19,2,3,10,2,3,0,0,0
Marathon,Kanemoto Aoi,5561300,22,Nippon,Vrouw,3650,Langeafstandslopers,19,4,16,165,48,7,"[('5000 Metri', '19:24.16', '727'), ('10000 Metri', '42:17.31', '722'), ('Maratona', '2h:53:11.97', '822')]",False,2025-11-16,17,2,11,9,1,1,1,10,9
1.500 meter,Quinto Ofelia,5454243,25,España,Vrouw,8010,Middenafstandslopers,19,5,12,179,77,7,"[('800 Metri', '2:28.14', '834'), ('1500 Metri', '4:48.24', '893'), ('3000 siepi', '15:41.93', '892')]",False,2025-11-16,17,2,14,11,3,0,3,11,9
Kogelslingeren,Bishop Victoria,5171325,33,Canada,Vrouw,12260,Werpers,20,12,16,166,55,7,"[('Getto del peso', '14 m', '541'), ('Lancio del disco', '50.46 m', '610'), ('Lancio del martello', '45.52 m', '583'), ('Giavellotto', '41.35 m', '620')]",True,2025-11-16,20,14,0,0,7,0,13,12,11
400 meter,Vezzani Martino,5494709,26,Italia,Man,4950,Sprinters,20,5,19,170,74,7,"[('100 Metri', '12.61 s', '852'), ('200 Metri', '25.32 s', '876'), ('400 piani', '55.51 s', '948'), ('110 ostacoli', '19.55 s', '829'), ('400 ostacoli', '1:07.15', '872')]",True,2025-11-16,13,9,1,13,1,4,0,10,9
Onbekend,David Yohann,5719036,17,France,Man,8000,Snelwandelaars,20,1,14,173,84,7,"[('Marcia 10Km', '59:51.61', '719'), ('Marcia 20Km', '1h:55:43.71', '743'), ('Marcia 50Km', '4h:53:09.66', '708')]",True,2025-11-16,20,2,15,2,1,6,2,5,7
Onbekend,Bacchiocchi Antonia,5704536,17,Italia,Vrouw,1220,Sprinters,20,1,16,171,77,7,"[('100 Metri', '14.71 s', '673'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:07.29', '676'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:16.20', '766')]",True,2025-11-16,14,1,0,10,7,2,1,5,7
Onbekend,Moreo Oliviero,5752456,16,Italia,Man,2470,Werpers,20,1,16,167,75,7,"[('Getto del peso', '10.56 m', '223'), ('Lancio del disco', '35.79 m', '252'), ('Lancio del martello', '35.22 m', '196'), ('Giavellotto', '36.7 m', '232')]",True,2025-11-16,12,11,2,2,2,2,10,8,7
200 meter,Roozen Bram,5192165,32,Nederland,Man,29330,Sprinters,19,16,15,189,72,7,"[('100 Metri', '12.14 s', '941'), ('200 Metri', '23.68 s', '1031'), ('400 piani', '53.97 s', '1012'), ('110 ostacoli', '19.03 s', '895'), ('400 ostacoli', '1:05.13', '944')]",True,2025-11-16,13,13,0,19,1,2,0,7,9
100 meter,Najdoski Sasko,5411984,25,FYR Makedonija,Man,21390,Sprinters,20,8,14,182,90,7,"[('100 Metri', '12.02 s', '964'), ('200 Metri', '24.62 s', '943'), ('400 piani', '54.7 s', '982'), ('110 ostacoli', '18.87 s', '914'), ('400 ostacoli', '1:05.24', '940')]",True,2025-11-16,18,8,3,19,4,3,0,11,8
200 meter,Galindo Jacinto,5433491,25,Perú,Man,19750,Sprinters,20,8,14,177,81,7,"[('100 Metri', '12.84 s', '807'), ('200 Metri', '24.87 s', '919'), ('400 piani', '56.67 s', '900'), ('110 ostacoli', '19.47 s', '839'), ('400 ostacoli', '1:07.27', '867')]",True,2025-11-16,15,3,0,19,1,3,8,9,9
100 meter,Komarova Zarina,5116280,35,Belarus,Vrouw,17380,Sprinters,19,13,14,162,40,7,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '27.5 s', '802'), ('400 piani', '1:03.49', '823'), ('110 ostacoli', '19.93 s', '814'), ('400 ostacoli', '1:13.51', '855')]",True,2025-11-16,16,1,0,17,4,0,0,11,11
3.000 meter steeplechase,Aguzzi Cristiana,5358382,29,Italia,Vrouw,17360,Middenafstandslopers,20,12,13,172,64,7,"[('800 Metri', '2:25.17', '882'), ('1500 Metri', '4:43.95', '928'), ('3000 siepi', '15:10.44', '972')]",True,2025-11-16,17,2,16,14,1,0,3,10,11
Marathon,Abouzeid Heqet,5301343,30,Miṣr,Vrouw,15500,Langeafstandslopers,20,11,16,174,67,7,"[('5000 Metri', '18:38.46', '827'), ('10000 Metri', '40:42.04', '817'), ('Maratona', '2h:46:13.20', '921')]",True,2025-11-16,18,2,17,5,2,0,2,10,9
5.000 meter,Neqrouz Jasmina,5319003,29,Al-Maghrib,Vrouw,15220,Langeafstandslopers,19,10,13,163,59,7,"[('5000 Metri', '18:22.35', '862'), ('10000 Metri', '40:24.45', '835'), ('Maratona', '2h:48:05.45', '895')]",True,2025-11-16,19,1,16,6,1,1,8,12,10
Hoogspringen,Barbieri Elisabetta,5215172,31,Italia,Vrouw,18020,Springers,20,11,13,182,63,7,"[('Salto in alto', '1.33 m', '572'), (""Salto con l'asta"", '3.03 m', '573'), ('Salto in lungo', '4.21 m', '544'), ('Salto triplo', '8.3 m', '531')]",True,2025-11-16,19,1,1,0,7,18,0,11,11
Discuswerpen,Slavič Amalija,5016423,36,Slovenija,Vrouw,23570,Werpers,20,19,13,173,60,7,"[('Getto del peso', '13.75 m', '521'), ('Lancio del disco', '47.89 m', '549'), ('Lancio del martello', '41.35 m', '477'), ('Giavellotto', '39.11 m', '555')]",True,2025-11-16,18,13,0,0,0,0,12,11,10
Onbekend,Rozhdestvenskaja Regina,5668700,18,Belarus,Vrouw,9540,Snelwandelaars,20,2,16,180,74,7,"[('Marcia 10Km', '1h:04:20.28', '767'), ('Marcia 20Km', '2h:09:21.14', '747'), ('Marcia 50Km', '5h:15:28.33', '735')]",True,2025-11-16,20,3,16,1,1,2,2,9,7
Onbekend,Frolov Serapion,5702887,18,Belarus,Man,1940,Meerkampers,20,2,19,191,96,7,"[('Pentathlon Men - Long Jump', '2.68 m', '418'), ('Pentathlon Men - Javelin Throw', '33 m', '530'), ('Pentathlon Men - 200 Metres', '27.51 s', '598'), ('Pentathlon Men - Discus Throw', '25.63 m', '432'), ('Pentathlon Men - 1500 Metres', '4:47.15', '608'), ('Decathlon - 100 Metres', '13.87 s', '539'), ('Decathlon - Long Jump', '2.7 m', '422'), ('Decathlon - Shot Put', '6.99 m', '396'), ('Decathlon - High Jump', '0.58 m', '343'), ('Decathlon - 400 Metres', '1:00.58', '664'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '25.68 m', '433'), ('Decathlon - Pole Vault', '1.48 m', '311'), ('Decathlon - Javelin Throw', '32.87 m', '528'), ('Decathlon - 1500 Metres', '4:47.49', '605'), ('Pentathlon Men', '2585 p', '517'), ('Decathlon', '4793 p', '479')]",True,2025-11-16,16,1,7,9,2,0,9,8,7
Onbekend,Martynova Yanina,5747872,16,Belarus,Vrouw,2100,Springers,18,2,16,175,72,7,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.21 m', '262'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '6.23 m', '255')]",True,2025-11-16,20,2,2,1,7,10,3,7,7
Onbekend,Pugliese Sergio,5778964,17,Italia,Man,1480,Sprinters,15,1,16,186,89,7,"[('100 Metri', '13.56 s', '669'), ('200 Metri', '27.08 s', '710'), ('400 piani', '59.89 s', '765'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.53', '751')]",True,2025-11-16,14,8,3,10,2,2,1,6,8
Onbekend,van Hout Ryan,5711590,18,Nederland,Man,1650,Springers,20,2,17,171,80,7,"[('Salto in alto', '1.03 m', '232'), (""Salto con l'asta"", '2.77 m', '221'), ('Salto in lungo', '4.01 m', '273'), ('Salto triplo', '7.6 m', '223')]",True,2025-11-16,16,2,2,3,5,10,2,7,8
110 meter horden,van Lohuizen Benjamin,5222197,33,Nederland,Man,36090,Sprinters,20,16,15,173,72,7,"[('100 Metri', '12.04 s', '961'), ('200 Metri', '24.24 s', '978'), ('400 piani', '53.61 s', '1027'), ('110 ostacoli', '17.38 s', '1100'), ('400 ostacoli', '1:01.98', '1056')]",True,2025-11-16,17,0,0,19,15,0,2,10,9
Kogelslingeren,Jakóbczak Kinga,5472059,24,Polska,Vrouw,4780,Werpers,20,5,17,183,72,7,"[('Getto del peso', '9.83 m', '208'), ('Lancio del disco', '33.73 m', '216'), ('Lancio del martello', '29.6 m', '177'), ('Giavellotto', '28.62 m', '251')]",True,2025-11-16,19,11,2,2,1,4,4,10,11
10 km snelwandelen,Okitsu Yoko,5394719,32,Nippon,Vrouw,13030,Snelwandelaars,19,8,16,172,56,7,"[('Marcia 10Km', '58:56.21', '977'), ('Marcia 20Km', '2h:01:23.65', '902'), ('Marcia 50Km', '4h:53:29.69', '912')]",True,2025-11-16,16,0,16,1,5,0,0,9,12
400 meter,Di Lizio Jacopo,5172953,32,Italia,Man,13980,Sprinters,16,9,18,179,82,7,"[('100 Metri', '12.36 s', '900'), ('200 Metri', '24.51 s', '953'), ('400 piani', '53.93 s', '1014'), ('110 ostacoli', '19.26 s', '866'), ('400 ostacoli', '1:05.84', '918')]",True,2025-11-16,15,12,2,17,0,0,0,9,7
Onbekend,Silvestre Amália,5738895,18,Portugal,Vrouw,450,Springers,17,1,14,170,68,7,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.16 m', '0'), ('Salto in lungo', '1.89 m', '0'), ('Salto triplo', '3.38 m', '0')]",True,2025-11-16,17,3,0,3,1,6,1,4,4
Onbekend,Agostinho Ilídio,5786920,17,Portugal,Man,700,Meerkampers,14,1,14,178,83,7,"[('Pentathlon Men - Long Jump', '2.56 m', '400'), ('Pentathlon Men - Javelin Throw', '23.11 m', '371'), ('Pentathlon Men - 200 Metres', '28.98 s', '443'), ('Pentathlon Men - Discus Throw', '20.32 m', '342'), ('Pentathlon Men - 1500 Metres', '5:02.75', '451'), ('Decathlon - 100 Metres', '14.48 s', '409'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '5.16 m', '292'), ('Decathlon - High Jump', '0.63 m', '375'), ('Decathlon - 400 Metres', '1:04.23', '493'), ('Decathlon - 110 Metres Hurdles', '21.64 s', '448'), ('Decathlon - Discus Throw', '20.41 m', '344'), ('Decathlon - Pole Vault', '1.69 m', '356'), ('Decathlon - Javelin Throw', '23.29 m', '374'), ('Decathlon - 1500 Metres', '5:03.25', '446'), ('Pentathlon Men', '2007 p', '401'), ('Decathlon', '3926 p', '393')]",True,2025-11-16,15,3,6,2,2,6,6,3,8
Onbekend,Esteves Dulce,5688435,20,Portugal,Vrouw,900,Middenafstandslopers,20,2,14,165,58,7,"[('800 Metri', '2:46.84', '526'), ('1500 Metri', '5:26.45', '578'), ('3000 siepi', '17:31.34', '616')]",True,2025-11-16,17,3,8,2,2,3,2,8,6
20 km snelwandelen,Villain Manuela,5226055,34,France,Vrouw,5650,Snelwandelaars,14,8,16,163,49,7,"[('Marcia 10Km', '1h:03:23.24', '804'), ('Marcia 20Km', '2h:05:42.16', '818'), ('Marcia 50Km', '5h:11:47.57', '764')]",True,2025-11-16,11,0,14,6,0,0,0,7,10
Onbekend,Della Rosa Zaccaria,5747766,15,Italia,Man,2990,Snelwandelaars,20,1,15,166,70,7,"[('Marcia 10Km', '1h:00:38.84', '685'), ('Marcia 20Km', '1h:57:42.60', '700'), ('Marcia 50Km', '4h:58:02.51', '666')]",True,2025-11-16,16,1,13,1,6,1,0,7,5
Marathon,Guiraud Tiffany,5503862,25,France,Vrouw,12750,Langeafstandslopers,20,5,18,184,71,7,"[('5000 Metri', '18:43.91', '815'), ('10000 Metri', '40:08.78', '851'), ('Maratona', '2h:46:15.14', '920')]",True,2025-11-16,19,2,17,9,1,2,2,10,6
Onbekend,Ataíde Cândido,5691914,19,Portugal,Man,2070,Springers,20,2,16,187,91,7,"[('Salto in alto', '0.99 m', '201'), (""Salto con l'asta"", '2.52 m', '151'), ('Salto in lungo', '3.48 m', '161'), ('Salto triplo', '6.85 m', '144')]",True,2025-11-16,20,2,9,2,6,10,5,7,6
Onbekend,Cordeiro Artur,5637061,18,Portugal,Man,1510,Springers,20,1,16,174,85,7,"[('Salto in alto', '0.95 m', '171'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.71 m', '210'), ('Salto triplo', '6.81 m', '139')]",True,2025-11-16,14,3,3,5,4,11,6,7,5
Polsstokhoogspringen,Trofimova Vlada,5708550,18,Belarus,Vrouw,2880,Springers,20,2,15,172,75,7,"[('Salto in alto', '0.88 m', '185'), (""Salto con l'asta"", '2.11 m', '221'), ('Salto in lungo', '3.07 m', '238'), ('Salto triplo', '5.85 m', '204')]",True,2025-11-16,20,2,4,3,5,11,1,8,5
Discuswerpen,Odoardi Pino,5690649,18,Italia,Man,3400,Werpers,20,2,16,187,94,7,"[('Getto del peso', '10.5 m', '218'), ('Lancio del disco', '35.38 m', '242'), ('Lancio del martello', '34.24 m', '175'), ('Giavellotto', '37.33 m', '245')]",True,2025-11-16,20,11,4,0,4,1,4,9,9
Onbekend,Pereira Angel,5693867,19,Argentina,Man,3330,Springers,19,1,14,176,83,7,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.55 m', '159'), ('Salto in lungo', '4.22 m', '317'), ('Salto triplo', '7.25 m', '186')]",True,2025-11-16,20,3,2,10,2,10,2,8,9
Kogelstoten,Vernazza Arturo,5301868,30,Argentina,Man,14410,Werpers,20,12,18,187,85,7,"[('Getto del peso', '14.58 m', '528'), ('Lancio del disco', '48 m', '534'), ('Lancio del martello', '47.34 m', '462'), ('Giavellotto', '52.73 m', '585')]",True,2025-11-16,16,12,0,2,2,0,10,13,14
Polsstokhoogspringen,Baranowskij Pyotr,5148719,33,Rossiya,Man,37400,Springers,17,13,16,170,70,7,"[('Salto in alto', '1.82 m', '857'), (""Salto con l'asta"", '5.12 m', '903'), ('Salto in lungo', '6.54 m', '809'), ('Salto triplo', '13.49 m', '844')]",True,2025-11-16,18,1,0,0,15,20,0,9,10
400 meter horden,Katrinaki Mavreta,5337692,28,Hellas,Vrouw,33780,Sprinters,20,9,15,190,63,7,"[('100 Metri', '13.11 s', '957'), ('200 Metri', '25.98 s', '938'), ('400 piani', '59.87 s', '962'), ('110 ostacoli', '17.96 s', '1056'), ('400 ostacoli', '1:06.36', '1090')]",True,2025-11-16,17,1,5,19,16,1,2,11,10
3.000 meter steeplechase,Verduzco Patxi,5359393,28,España,Man,22370,Middenafstandslopers,20,8,17,195,79,7,"[('800 Metri', '2:06.81', '999'), ('1500 Metri', '4:14.12', '974'), ('3000 siepi', '12:19.64', '1034')]",True,2025-11-16,15,0,17,16,2,3,0,9,9
200 meter,Grande Patricia,5264670,34,El Salvador,Vrouw,3910,Sprinters,18,12,18,182,64,7,"[('100 Metri', '13.88 s', '821'), ('200 Metri', '27.12 s', '836'), ('400 piani', '1:03.42', '826'), ('110 ostacoli', '19.83 s', '827'), ('400 ostacoli', '1:12.75', '880')]",True,2025-11-16,12,11,0,10,6,0,0,4,8
50 km snelwandelen,Franceschini Luciano,5409271,26,Italia,Man,12610,Snelwandelaars,20,5,19,186,60,7,"[('Marcia 10Km', '55:16.16', '914'), ('Marcia 20Km', '1h:46:41.47', '940'), ('Marcia 50Km', '4h:26:38.88', '940')]",True,2025-11-16,15,2,16,7,12,1,1,12,9
Onbekend,Nicassio Arianna,5642042,21,Italia,Vrouw,3530,Springers,20,3,15,161,57,7,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.32 m', '302'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.56 m', '299')]",True,2025-11-16,20,3,2,4,9,12,0,8,7
Onbekend,Cusumano Marzia,5720453,17,Italia,Vrouw,1210,Sprinters,16,1,12,177,75,7,"[('100 Metri', '15.05 s', '614'), ('200 Metri', '30.06 s', '573'), ('400 piani', '1:08.56', '628'), ('110 ostacoli', '21.25 s', '650'), ('400 ostacoli', '1:17.78', '714')]",True,2025-11-16,15,2,3,5,3,3,9,7,8
Onbekend,Delmotte Hugo,5689266,19,France,Man,2440,Sprinters,20,2,17,178,84,7,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.54 s', '761'), ('400 piani', '58.67 s', '816'), ('110 ostacoli', '20.2 s', '748'), ('400 ostacoli', '1:09.38', '792')]",True,2025-11-16,11,7,2,12,3,1,3,7,8
400 meter,Sánchez Ruth,5146506,34,Ecuador,Vrouw,21720,Sprinters,20,15,14,176,54,7,"[('100 Metri', '12.93 s', '988'), ('200 Metri', '26.18 s', '920'), ('400 piani', '59.33 s', '983'), ('110 ostacoli', '19.52 s', '864'), ('400 ostacoli', '1:11.50', '921')]",True,2025-11-16,15,16,0,15,0,0,0,10,11
Verspringen,Sagner Wulf,5150891,33,Deutschland,Man,18820,Springers,20,11,15,181,85,7,"[('Salto in alto', '1.65 m', '725'), (""Salto con l'asta"", '4.41 m', '696'), ('Salto in lungo', '5.93 m', '680'), ('Salto triplo', '11.95 m', '680')]",True,2025-11-16,18,0,0,0,11,16,0,13,13
Vijfkamp Vrouwen,Köcher Dilara,5329107,28,Deutschland,Vrouw,3970,Meerkampers,20,7,17,169,65,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.33 s', '871'), ('Pentathlon Women - High Jump', '1.07 m', '703'), ('Pentathlon Women - Shot Put', '8.92 m', '524'), ('Pentathlon Women - Long Jump', '4.27 m', '820'), ('Pentathlon Women - 800 Metres', '2:31.06', '818'), ('Heptathlon - 100 Metres Hurdles', '19.61 s', '833'), ('Heptathlon - High Jump', '1.04 m', '683'), ('Heptathlon - Shot Put', '8.75 m', '515'), ('Heptathlon - 200 Metres', '27.85 s', '675'), ('Heptathlon - Long Jump', '4.09 m', '786'), ('Heptathlon - Javelin Throw', '31.52 m', '664'), ('Heptathlon - 800 Metres', '2:34.06', '765'), ('Pentathlon Women', '3736 p', '747'), ('Heptathlon', '4920 p', '703')]",True,2025-11-16,13,7,4,9,6,10,7,9,11
Discuswerpen,Gunnell Jacob,5179593,32,Great Britain,Man,13820,Werpers,20,12,15,176,77,7,"[('Getto del peso', '15.28 m', '581'), ('Lancio del disco', '52.45 m', '638'), ('Lancio del martello', '50.51 m', '532'), ('Giavellotto', '53.58 m', '604')]",True,2025-11-16,19,14,0,0,1,0,13,12,13
Onbekend,Cooke Terry-ann,5758605,17,Jamaica,Vrouw,1050,Sprinters,14,1,17,177,71,7,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.30', '676'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.85', '712')]",True,2025-11-16,11,10,3,6,2,1,2,6,7
