Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Brena Rosa,4875200,38,España,Vrouw,34910,Meerkampers,17,19,14,172,64,"[('Vijfkamp Vrouwen - 100 meter horden', '18.81 s', '1067', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.70 m', '285', 2), ('Vijfkamp Vrouwen - Kogelstoten', '11.53 m', '528', 2), ('Vijfkamp Vrouwen - Verspringen', '3.74 m', '581', 2), ('Vijfkamp Vrouwen - 800 meter', '2:28.23', '1079', 2), ('Zevenkamp - 100 meter horden', '18.76 s', '1059', 2), ('Zevenkamp - Hoogspringen', '0.72 m', '312', 2), ('Zevenkamp - Kogelstoten', '11.68 m', '605', 2), ('Zevenkamp - 200 meter', '25.43 s', '1050', 2), ('Zevenkamp - Verspringen', '3.82 m', '673', 2), ('Zevenkamp - Speerwerpen', '35.06 m', '692', 2), ('Zevenkamp - 800 meter', '2:25.55', '1132', 2), ('Vijfkamp Vrouwen', '3540 p', '708', 2), ('Zevenkamp', '5523 p', '789', 2)]",False,2025-05-19,19,16,0,17,4,0,0,10,7
Onbekend,Rutkowska Wanda,5701917,16,Polska,Vrouw,1050,Meerkampers,11,1,15,167,60,"[('Vijfkamp Vrouwen - 100 meter horden', '21.71 s', '728', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.45 m', '0', 2), ('Vijfkamp Vrouwen - Kogelstoten', '5.52 m', '0', 2), ('Vijfkamp Vrouwen - Verspringen', '2.00 m', '43', 2), ('Vijfkamp Vrouwen - 800 meter', '2:47.52', '794', 2), ('Zevenkamp - 100 meter horden', '21.47 s', '740', 2), ('Zevenkamp - Hoogspringen', '0.45 m', '0', 2), ('Zevenkamp - Kogelstoten', '5.35 m', '0', 2), ('Zevenkamp - 200 meter', '30.22 s', '632', 2), ('Zevenkamp - Verspringen', '2.01 m', '81', 2), ('Zevenkamp - Speerwerpen', '21.06 m', '185', 2), ('Zevenkamp - 800 meter', '2:46.87', '819', 2), ('Vijfkamp Vrouwen', '1565 p', '313', 2), ('Zevenkamp', '2457 p', '351', 2)]",True,2025-05-20,6,3,3,6,3,3,10,6,6
100 meter horden,Appel Mikaela,5393928,24,Sverige,Vrouw,9840,Sprinters,20,6,17,161,67,"[('100 meter', '13.29 s', '924', 1), ('200 meter', '27.01 s', '846', 1), ('400 meter', '1:01.80', '888', 1), ('100 meter horden', '18.48 s', '992', 1), ('400 meter horden', '1:09.95', '975', 1)]",True,2025-05-20,14,7,1,15,12,1,2,10,9
Kogelstoten,Fernandes Victor,5583388,20,Portugal,Man,3000,Werpers,20,3,15,186,86,"[('Kogelstoten', '11.02 m', '258', 1), ('Discuswerpen', '35.45 m', '244', 1), ('Kogelslingeren', '35.75 m', '208', 1), ('Speerwerpen', '39.28 m', '288', 1)]",True,2025-05-20,20,12,5,2,1,2,8,6,8
3.000 meter steeplechase,Lápossy Evelin,5205426,32,Magyarország,Vrouw,8450,Middenafstandslopers,20,10,18,179,71,"[('800 meter', '2:23.23', '914', 1), ('1.500 meter', '4:52.12', '630', 1), ('3.000 meter steeplechase', '15:01.15', '995', 1)]",False,2025-05-20,16,0,13,13,1,1,0,11,10
Marathon,Mauri Susie,4922739,40,Italia,Vrouw,8670,Langeafstandslopers,15,12,14,160,41,"[('5.000 meter', '19:34.85', '704', 1), ('10.000 meter', '42:14.77', '724', 1), ('Marathon', '2h:53:18.23', '0', 1)]",False,2025-05-20,17,0,15,3,0,0,0,10,6
Onbekend,Ibragimov Sofon,5699468,16,Rossiya,Man,1190,Zonder specialiteit,16,1,14,165,61,[],False,2025-05-20,19,1,9,1,6,2,1,0,0
Onbekend,Sanchidrián Luciano,5593780,18,España,Man,2820,Middenafstandslopers,20,2,14,182,86,"[('800 meter', '2:26.82', '641', 1), ('1.500 meter', '4:48.65', '662', 1), ('3.000 meter steeplechase', '14:11.85', '695', 1)]",True,2025-05-20,9,0,13,3,3,8,2,5,5
Onbekend,Demars Lana,5701016,17,België,Vrouw,1030,Springers,18,1,14,172,63,"[('Hoogspringen', '0.72 m', '43', 1), ('Polsstokhoogspringen', '1.75 m', '87', 1), ('Verspringen', '2.43 m', '69', 1), ('Hinkstapspringen', '4.92 m', '80', 1)]",True,2025-05-20,17,3,2,2,7,9,2,4,4
Kogelstoten,De Hecke Camille,5505953,28,België,Vrouw,4270,Werpers,20,5,16,189,81,"[('Kogelstoten', '11.20 m', '317', 1), ('Discuswerpen', '37.25 m', '299', 1), ('Kogelslingeren', '32.24 m', '245', 1), ('Speerwerpen', '31.57 m', '337', 1)]",True,2025-05-20,20,13,1,2,2,1,8,3,9
200 meter,van Kooten Suzanna,5166174,31,Nederland,Vrouw,12170,Sprinters,20,10,19,165,41,"[('100 meter', '13.34 s', '915', 1), ('200 meter', '25.71 s', '962', 1), ('400 meter', '1:01.74', '890', 1), ('100 meter horden', '19.54 s', '862', 1), ('400 meter horden', '1:11.40', '928', 1)]",True,2025-05-20,16,12,1,16,1,1,1,10,10
Onbekend,Sellier Kenza,5654673,18,France,Vrouw,2270,Sprinters,20,1,16,165,69,"[('100 meter', '14.42 s', '725', 1), ('200 meter', '29.27 s', '643', 1), ('400 meter', '1:07.33', '675', 1), ('100 meter horden', '20.63 s', '727', 1), ('400 meter horden', '1:15.93', '779', 1)]",True,2025-05-20,20,4,1,11,5,1,2,7,8
Tienkamp,Lampreave Manex,5038644,34,España,Man,5680,Meerkampers,20,12,12,180,75,"[('Vijfkamp Mannen - Verspringen', '2.74 m', '148', 2), ('Vijfkamp Mannen - Speerwerpen', '32.73 m', '313', 2), ('Vijfkamp Mannen - 200 meter', '27.93 s', '690', 2), ('Vijfkamp Mannen - Discuswerpen', '27.54 m', '200', 2), ('Vijfkamp Mannen - 1500 meter', '4:58.51', '892', 2), ('Tienkamp - 100 meter', '13.75 s', '769', 2), ('Tienkamp - Verspringen', '2.81 m', '124', 2), ('Tienkamp - Kogelstoten', '7.44 m', '126', 2), ('Tienkamp - Hoogspringen', '0.64 m', '49', 2), ('Tienkamp - 400 meter', '1:01.78', '736', 2), ('Tienkamp - 110 meter horden', '20.70 s', '803', 2), ('Tienkamp - Discuswerpen', '28.53 m', '237', 2), ('Tienkamp - Polsstokhoogspringen', '1.99 m', '86', 2), ('Tienkamp - Speerwerpen', '31.90 m', '332', 2), ('Tienkamp - 1500 meter', '4:50.47', '933', 2), ('Vijfkamp Mannen', '2243 p', '449', 2), ('Tienkamp', '4195 p', '420', 2)]",True,2025-05-20,14,3,0,0,2,0,8,12,11
Marathon,Dieter Isabel,5458680,23,Deutschland,Vrouw,4290,Langeafstandslopers,20,5,20,170,63,"[('5.000 meter', '19:00.30', '779', 1), ('10.000 meter', '41:38.22', '761', 1), ('Marathon', '2h:51:34.32', '0', 1)]",True,2025-05-20,18,2,12,6,2,3,1,11,7
400 meter horden,Salli Raakel,5434718,23,Suomi,Vrouw,6680,Sprinters,20,4,18,176,71,"[('100 meter', '13.75 s', '843', 1), ('200 meter', '27.67 s', '787', 1), ('400 meter', '1:02.53', '860', 1), ('100 meter horden', '19.72 s', '839', 1), ('400 meter horden', '1:11.42', '927', 1)]",True,2025-05-20,7,3,5,15,3,2,1,9,6
800 meter,van den Wallen Nancy,5132127,33,Nederland,Vrouw,14450,Middenafstandslopers,20,12,16,166,42,"[('800 meter', '2:20.81', '954', 1), ('1.500 meter', '4:42.52', '717', 1), ('3.000 meter steeplechase', '15:32.45', '916', 1)]",True,2025-05-20,16,1,14,14,0,7,0,11,12
Hoogspringen,van Nieuwenhoven Wesley,5377638,24,Nederland,Man,6200,Springers,20,9,17,183,86,"[('Hoogspringen', '1.38 m', '510', 1), ('Polsstokhoogspringen', '3.34 m', '388', 1), ('Verspringen', '4.87 m', '476', 1), ('Hinkstapspringen', '9.45 m', '418', 1)]",True,2025-05-20,11,2,1,3,7,15,3,6,9
10 km snelwandelen,den Hollander Ramona,5458635,23,Nederland,Vrouw,20970,Snelwandelaars,20,7,15,175,78,"[('10 km snelwandelen', '59:43.35', '0', 1), ('20 km snelwandelen', '2h:02:50.09', '0', 1), ('50 km snelwandelen', '5h:01:57.15', '0', 1)]",True,2025-05-20,20,10,19,3,1,2,1,7,9
Vijfkamp Mannen,Perna Dennis,5559822,19,Italia,Man,1190,Meerkampers,20,2,17,167,80,"[('Vijfkamp Mannen - Verspringen', '3.08 m', '238', 2), ('Vijfkamp Mannen - Speerwerpen', '26.11 m', '133', 2), ('Vijfkamp Mannen - 200 meter', '27.34 s', '744', 2), ('Vijfkamp Mannen - Discuswerpen', '21.28 m', '23', 2), ('Vijfkamp Mannen - 1500 meter', '4:41.17', '1030', 2), ('Tienkamp - 100 meter', '14.02 s', '720', 2), ('Tienkamp - Verspringen', '3.10 m', '197', 2), ('Tienkamp - Kogelstoten', '4.96 m', '0', 2), ('Tienkamp - Hoogspringen', '0.69 m', '98', 2), ('Tienkamp - 400 meter', '1:01.28', '756', 2), ('Tienkamp - 110 meter horden', '20.98 s', '769', 2), ('Tienkamp - Discuswerpen', '20.93 m', '20', 2), ('Tienkamp - Polsstokhoogspringen', '2.00 m', '89', 2), ('Tienkamp - Speerwerpen', '25.17 m', '140', 2), ('Tienkamp - 1500 meter', '4:48.43', '949', 2), ('Vijfkamp Mannen', '2168 p', '434', 2), ('Tienkamp', '3738 p', '374', 2)]",True,2025-05-20,16,2,8,5,4,4,5,7,8
400 meter,Simonetti Italo,5449051,23,Italia,Man,5130,Sprinters,20,4,18,183,90,"[('100 meter', '12.60 s', '853', 1), ('200 meter', '25.79 s', '832', 1), ('400 meter', '55.61 s', '944', 1), ('110 meter horden', '19.63 s', '819', 1), ('400 meter horden', '1:07.55', '857', 1)]",True,2025-05-20,11,9,1,14,3,2,2,8,9
Onbekend,Mužná Dagmar,5586140,18,Česká republika,Vrouw,5010,Werpers,20,1,14,180,87,"[('Kogelstoten', '10.12 m', '231', 1), ('Discuswerpen', '38.17 m', '321', 1), ('Kogelslingeren', '36.84 m', '362', 1), ('Speerwerpen', '34.49 m', '421', 1)]",True,2025-05-20,20,9,1,4,13,2,6,8,8
Onbekend,Langbein Mel,5623024,18,Deutschland,Vrouw,2270,Sprinters,20,1,13,176,79,"[('100 meter', '14.60 s', '693', 1), ('200 meter', '28.92 s', '675', 1), ('400 meter', '1:06.15', '720', 1), ('100 meter horden', '20.74 s', '714', 1), ('400 meter horden', '1:16.40', '764', 1)]",True,2025-05-20,18,3,2,11,1,3,3,7,9
Onbekend,Louw Les,5700383,15,South Africa,Vrouw,890,Zonder specialiteit,13,1,14,168,65,[],False,2025-05-20,9,2,1,2,3,3,10,0,0
100 meter,Hollywood Paige,5255950,28,Great Britain,Vrouw,13430,Sprinters,20,8,17,169,73,"[('100 meter', '13.13 s', '952', 1), ('200 meter', '26.52 s', '890', 1), ('400 meter', '1:00.11', '953', 1), ('100 meter horden', '19.04 s', '923', 1), ('400 meter horden', '1:10.70', '951', 1)]",True,2025-05-20,13,8,3,17,3,3,3,9,11
50 km snelwandelen,Justice Cynthia,5152901,31,United States,Vrouw,33110,Snelwandelaars,20,10,17,174,67,"[('10 km snelwandelen', '58:01.19', '0', 1), ('20 km snelwandelen', '1h:54:43.04', '0', 1), ('50 km snelwandelen', '4h:40:41.40', '0', 1)]",True,2025-05-20,19,3,20,0,6,1,0,9,11
20 km snelwandelen,Sirrel Faith,5301506,27,Great Britain,Vrouw,10460,Snelwandelaars,20,8,17,180,70,"[('10 km snelwandelen', '1h:00:03.74', '0', 1), ('20 km snelwandelen', '1h:57:59.34', '0', 1), ('50 km snelwandelen', '5h:00:22.27', '0', 1)]",True,2025-05-20,9,2,16,3,11,3,3,8,9
Onbekend,Jefferies Ashton,5703512,17,Great Britain,Man,960,Sprinters,18,1,15,182,80,[],True,2025-05-20,9,9,3,7,3,2,3,9,3
Onbekend,Hühn Simone,5643399,18,Deutschland,Vrouw,2700,Sprinters,19,1,16,177,79,"[('100 meter', '14.25 s', '755', 1), ('200 meter', '28.70 s', '694', 1), ('400 meter', '1:05.26', '755', 1), ('100 meter horden', '20.06 s', '798', 1), ('400 meter horden', '1:14.06', '840', 1)]",True,2025-05-20,16,2,2,12,7,3,5,8,5
Onbekend,Amistadi Wilma,5701401,16,Italia,Vrouw,1240,Springers,17,1,14,168,60,"[('Hoogspringen', '0.69 m', '17', 1), ('Polsstokhoogspringen', '1.56 m', '15', 1), ('Verspringen', '2.36 m', '50', 1), ('Hinkstapspringen', '4.50 m', '24', 1)]",True,2025-05-20,14,2,3,2,2,10,3,5,7
Onbekend,Poropat Alvaro,5685206,16,Italia,Man,510,Meerkampers,17,1,15,180,80,"[('Vijfkamp Mannen - Verspringen', '2.80 m', '164', 2), ('Vijfkamp Mannen - Speerwerpen', '20.98 m', '0', 2), ('Vijfkamp Mannen - 200 meter', '27.89 s', '694', 2), ('Vijfkamp Mannen - Discuswerpen', '16.94 m', '0', 2), ('Vijfkamp Mannen - 1500 meter', '4:58.23', '894', 2), ('Tienkamp - 100 meter', '13.95 s', '733', 2), ('Tienkamp - Verspringen', '2.88 m', '142', 2), ('Tienkamp - Kogelstoten', '4.32 m', '0', 2), ('Tienkamp - Hoogspringen', '0.61 m', '19', 2), ('Tienkamp - 400 meter', '1:02.07', '724', 2), ('Tienkamp - 110 meter horden', '21.13 s', '751', 2), ('Tienkamp - Discuswerpen', '17.08 m', '0', 2), ('Tienkamp - Polsstokhoogspringen', '1.70 m', '0', 2), ('Tienkamp - Speerwerpen', '20.39 m', '4', 2), ('Tienkamp - 1500 meter', '4:58.99', '864', 2), ('Vijfkamp Mannen', '1752 p', '350', 2), ('Tienkamp', '3237 p', '324', 2)]",True,2025-05-20,11,3,1,6,2,3,1,8,7
Onbekend,Lopes-Graça Jaime,5610281,17,Portugal,Man,1050,Meerkampers,20,2,18,188,93,"[('Vijfkamp Mannen - Verspringen', '3.21 m', '273', 2), ('Vijfkamp Mannen - Speerwerpen', '32.00 m', '294', 2), ('Vijfkamp Mannen - 200 meter', '27.50 s', '730', 2), ('Vijfkamp Mannen - Discuswerpen', '28.74 m', '233', 2), ('Vijfkamp Mannen - 1500 meter', '4:59.45', '885', 2), ('Tienkamp - 100 meter', '13.95 s', '733', 2), ('Tienkamp - Verspringen', '3.21 m', '224', 2), ('Tienkamp - Kogelstoten', '8.55 m', '231', 2), ('Tienkamp - Hoogspringen', '0.83 m', '236', 2), ('Tienkamp - 400 meter', '1:01.28', '756', 2), ('Tienkamp - 110 meter horden', '20.59 s', '816', 2), ('Tienkamp - Discuswerpen', '29.17 m', '255', 2), ('Tienkamp - Polsstokhoogspringen', '2.19 m', '152', 2), ('Tienkamp - Speerwerpen', '31.75 m', '328', 2), ('Tienkamp - 1500 meter', '5:01.75', '842', 2), ('Vijfkamp Mannen', '2415 p', '483', 2), ('Tienkamp', '4573 p', '457', 2)]",True,2025-05-20,18,8,1,5,4,6,2,7,6
Onbekend,Wales William,5514412,20,Great Britain,Man,4230,Werpers,20,2,11,194,96,"[('Kogelstoten', '12.04 m', '335', 1), ('Discuswerpen', '40.62 m', '363', 1), ('Kogelslingeren', '39.16 m', '283', 1), ('Speerwerpen', '43.39 m', '379', 1)]",False,2025-05-20,15,12,2,3,4,0,12,8,8
Onbekend,Jureček Vlastimil,5604896,18,Česká republika,Man,1730,Langeafstandslopers,18,1,16,174,81,"[('5.000 meter', '17:31.94', '0', 1), ('10.000 meter', '40:25.67', '0', 1), ('Marathon', '2h:46:38.31', '0', 1)]",True,2025-05-20,7,0,11,4,1,3,2,7,7
Onbekend,Lis Żaneta,5562408,19,Polska,Vrouw,2160,Springers,20,1,19,166,69,"[('Hoogspringen', '0.95 m', '242', 1), ('Polsstokhoogspringen', '2.31 m', '299', 1), ('Verspringen', '3.24 m', '285', 1), ('Hinkstapspringen', '6.64 m', '310', 1)]",True,2025-05-20,17,2,4,1,10,9,3,7,6
10.000 meter,Brugnone Manuela,5171385,31,Italia,Vrouw,13880,Langeafstandslopers,20,10,16,184,66,"[('5.000 meter', '18:10.57', '888', 1), ('10.000 meter', '38:12.93', '967', 1), ('Marathon', '2h:45:20.39', '0', 1)]",True,2025-05-20,12,2,15,14,0,0,1,11,10
Tienkamp,Moreira Rui,4979744,35,Portugal,Man,9120,Meerkampers,20,15,12,178,84,"[('Vijfkamp Mannen - Verspringen', '4.43 m', '597', 2), ('Vijfkamp Mannen - Speerwerpen', '34.74 m', '368', 2), ('Vijfkamp Mannen - 200 meter', '26.39 s', '832', 2), ('Vijfkamp Mannen - Discuswerpen', '31.07 m', '299', 2), ('Vijfkamp Mannen - 1500 meter', '4:48.57', '971', 2), ('Tienkamp - 100 meter', '13.09 s', '889', 2), ('Tienkamp - Verspringen', '4.70 m', '596', 2), ('Tienkamp - Kogelstoten', '8.03 m', '182', 2), ('Tienkamp - Hoogspringen', '1.17 m', '572', 2), ('Tienkamp - 400 meter', '58.97 s', '851', 2), ('Tienkamp - 110 meter horden', '19.08 s', '996', 2), ('Tienkamp - Discuswerpen', '31.48 m', '321', 2), ('Tienkamp - Polsstokhoogspringen', '3.23 m', '498', 2), ('Tienkamp - Speerwerpen', '35.60 m', '438', 2), ('Tienkamp - 1500 meter', '4:42.33', '998', 2), ('Vijfkamp Mannen', '3067 p', '613', 2), ('Tienkamp', '6341 p', '634', 2)]",True,2025-05-20,13,6,0,4,10,6,0,13,9
Onbekend,De Lazzari Maria,5682900,18,Italia,Vrouw,1300,Langeafstandslopers,19,1,15,168,61,"[('5.000 meter', '20:57.82', '523', 1), ('10.000 meter', '45:30.01', '528', 1), ('Marathon', '3h:10:57.93', '0', 1)]",True,2025-05-20,20,3,7,4,3,0,3,6,6
100 meter,Agea Mercè,4949952,36,España,Vrouw,11920,Sprinters,20,11,14,166,62,"[('100 meter', '13.55 s', '878', 1), ('200 meter', '27.36 s', '815', 1), ('400 meter', '1:02.83', '848', 1), ('100 meter horden', '20.15 s', '786', 1), ('400 meter horden', '1:13.93', '845', 1)]",True,2025-05-20,19,8,0,16,0,0,0,8,10
Onbekend,Deleanu Codrin,5669872,18,România,Man,1480,Middenafstandslopers,16,1,14,166,69,"[('800 meter', '2:24.32', '685', 1), ('1.500 meter', '4:42.48', '717', 1), ('3.000 meter steeplechase', '14:22.79', '662', 1)]",True,2025-05-20,16,2,7,10,1,7,1,5,5
Hinkstapspringen,Montemayor Pere,5417653,25,España,Man,7860,Springers,20,6,13,180,79,"[('Hoogspringen', '1.26 m', '416', 1), ('Polsstokhoogspringen', '3.49 m', '431', 1), ('Verspringen', '4.92 m', '487', 1), ('Hinkstapspringen', '9.66 m', '440', 1)]",True,2025-05-20,19,2,0,3,6,14,1,10,12
Vijfkamp Mannen,Pastrana Luis Javier,5355755,25,España,Man,1440,Meerkampers,20,7,14,187,96,"[('Vijfkamp Mannen - Verspringen', '2.79 m', '161', 2), ('Vijfkamp Mannen - Speerwerpen', '35.20 m', '381', 2), ('Vijfkamp Mannen - 200 meter', '27.13 s', '764', 2), ('Vijfkamp Mannen - Discuswerpen', '29.11 m', '244', 2), ('Vijfkamp Mannen - 1500 meter', '4:45.66', '995', 2), ('Tienkamp - 100 meter', '13.99 s', '726', 2), ('Tienkamp - Verspringen', '2.70 m', '97', 2), ('Tienkamp - Kogelstoten', '8.09 m', '188', 2), ('Tienkamp - Hoogspringen', '0.62 m', '29', 2), ('Tienkamp - 400 meter', '1:00.85', '774', 2), ('Tienkamp - 110 meter horden', '20.90 s', '779', 2), ('Tienkamp - Discuswerpen', '28.33 m', '231', 2), ('Tienkamp - Polsstokhoogspringen', '1.59 m', '0', 2), ('Tienkamp - Speerwerpen', '34.86 m', '417', 2), ('Tienkamp - 1500 meter', '4:49.61', '940', 2), ('Vijfkamp Mannen', '2545 p', '509', 2), ('Tienkamp', '4181 p', '418', 2)]",True,2025-05-20,7,3,8,7,3,2,10,6,7
1.500 meter,Amigo María Pilar,5417636,25,España,Vrouw,5080,Middenafstandslopers,20,6,14,164,64,"[('800 meter', '2:29.84', '805', 1), ('1.500 meter', '4:52.62', '626', 1), ('3.000 meter steeplechase', '16:12.05', '816', 1)]",True,2025-05-20,9,2,11,11,3,2,1,12,9
Onbekend,Berenguer Amelia,5615752,18,España,Vrouw,1150,Snelwandelaars,20,2,14,160,63,"[('10 km snelwandelen', '1h:07:53.84', '0', 1), ('20 km snelwandelen', '2h:16:49.13', '0', 1), ('50 km snelwandelen', '5h:38:31.15', '0', 1)]",True,2025-05-20,15,3,10,1,2,1,3,5,5
Verspringen,Simionov Denisa,5345145,25,România,Vrouw,9220,Springers,20,5,13,178,77,"[('Hoogspringen', '1.16 m', '424', 1), ('Polsstokhoogspringen', '2.64 m', '424', 1), ('Verspringen', '4.14 m', '524', 1), ('Hinkstapspringen', '7.45 m', '418', 1)]",True,2025-05-20,14,2,0,7,4,15,2,10,11
Zevenkamp,Sáenz Rosa,5417668,25,España,Vrouw,3690,Meerkampers,20,5,14,162,51,"[('Vijfkamp Vrouwen - 100 meter horden', '20.22 s', '902', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.70 m', '285', 2), ('Vijfkamp Vrouwen - Kogelstoten', '5.46 m', '0', 2), ('Vijfkamp Vrouwen - Verspringen', '3.08 m', '377', 2), ('Vijfkamp Vrouwen - 800 meter', '2:39.20', '917', 2), ('Zevenkamp - 100 meter horden', '19.94 s', '920', 2), ('Zevenkamp - Hoogspringen', '0.70 m', '287', 2), ('Zevenkamp - Kogelstoten', '5.60 m', '0', 2), ('Zevenkamp - 200 meter', '27.54 s', '866', 2), ('Zevenkamp - Verspringen', '3.09 m', '434', 2), ('Zevenkamp - Speerwerpen', '22.38 m', '233', 2), ('Zevenkamp - 800 meter', '2:36.08', '978', 2), ('Vijfkamp Vrouwen', '2481 p', '496', 2), ('Zevenkamp', '3718 p', '531', 2)]",True,2025-05-20,16,6,3,10,9,3,2,12,8
Onbekend,Chye Kate,5686749,17,Singapore,Vrouw,2250,Springers,20,1,16,170,62,"[('Hoogspringen', '0.77 m', '86', 1), ('Polsstokhoogspringen', '1.79 m', '102', 1), ('Verspringen', '2.66 m', '130', 1), ('Hinkstapspringen', '5.13 m', '108', 1)]",False,2025-05-20,20,4,3,1,3,10,1,8,6
Onbekend,Prokop Przemysław,5697773,15,Polska,Man,830,Springers,13,1,14,179,79,"[('Hoogspringen', '0.79 m', '47', 1), ('Polsstokhoogspringen', '2.24 m', '69', 1), ('Verspringen', '3.11 m', '95', 1), ('Hinkstapspringen', '5.86 m', '40', 1)]",True,2025-05-20,14,2,3,1,3,8,2,7,7
Onbekend,Hermo Esteban,5679800,16,Argentina,Man,990,Snelwandelaars,19,1,15,165,73,"[('10 km snelwandelen', '1h:02:35.57', '0', 1), ('20 km snelwandelen', '2h:02:02.66', '0', 1), ('50 km snelwandelen', '5h:10:27.84', '0', 1)]",True,2025-05-20,19,2,7,3,5,3,1,7,6
Onbekend,Immerzeel Anna,5694743,17,Nederland,Vrouw,1680,Werpers,18,1,15,165,59,"[('Kogelstoten', '4.66 m', '0', 1), ('Discuswerpen', '20.73 m', '0', 1), ('Kogelslingeren', '19.46 m', '0', 1), ('Speerwerpen', '18.27 m', '0', 1)]",True,2025-05-20,20,3,1,1,10,2,5,5,5
Verspringen,Connelly Matthew,5380362,27,Canada,Man,8430,Springers,19,6,19,189,85,"[('Hoogspringen', '1.24 m', '400', 1), ('Polsstokhoogspringen', '3.42 m', '411', 1), ('Verspringen', '5.65 m', '645', 1), ('Hinkstapspringen', '10.08 m', '484', 1)]",False,2025-05-20,18,1,2,14,11,7,1,10,9
Hinkstapspringen,Cuter Iva,5321582,26,Italia,Vrouw,12370,Springers,20,6,16,180,70,"[('Hoogspringen', '1.42 m', '650', 1), ('Polsstokhoogspringen', '3.30 m', '674', 1), ('Verspringen', '4.91 m', '730', 1), ('Hinkstapspringen', '9.64 m', '711', 1)]",True,2025-05-20,15,3,1,7,14,15,1,9,9
Onbekend,Velez Bárbara,5596298,18,Portugal,Vrouw,3030,Langeafstandslopers,20,2,15,177,78,"[('5.000 meter', '20:39.86', '562', 1), ('10.000 meter', '44:41.08', '577', 1), ('Marathon', '3h:08:41.82', '0', 1)]",True,2025-05-20,19,0,11,2,3,10,3,7,9
Onbekend,Assis Silvestre,5675923,18,Portugal,Man,1390,Middenafstandslopers,15,1,15,176,79,"[('800 meter', '2:26.63', '644', 1), ('1.500 meter', '4:46.12', '685', 1), ('3.000 meter steeplechase', '14:15.20', '685', 1)]",True,2025-05-20,10,3,10,1,3,3,5,7,9
Onbekend,Miranda Romeu,5659470,18,Portugal,Man,1430,Middenafstandslopers,18,1,15,168,71,[],True,2025-05-20,10,2,11,1,3,3,2,7,7
Onbekend,Simões Oriana,5628362,18,Portugal,Vrouw,1330,Meerkampers,20,1,16,181,76,"[('Vijfkamp Vrouwen - 100 meter horden', '20.82 s', '832', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.74 m', '334', 2), ('Vijfkamp Vrouwen - Kogelstoten', '7.13 m', '106', 2), ('Vijfkamp Vrouwen - Verspringen', '2.89 m', '318', 2), ('Vijfkamp Vrouwen - 800 meter', '2:42.75', '865', 2), ('Zevenkamp - 100 meter horden', '20.71 s', '830', 2), ('Zevenkamp - Hoogspringen', '0.72 m', '312', 2), ('Zevenkamp - Kogelstoten', '6.98 m', '129', 2), ('Zevenkamp - 200 meter', '29.79 s', '670', 2), ('Zevenkamp - Verspringen', '2.86 m', '359', 2), ('Zevenkamp - Speerwerpen', '25.82 m', '357', 2), ('Zevenkamp - 800 meter', '2:44.14', '859', 2), ('Vijfkamp Vrouwen', '2455 p', '491', 2), ('Zevenkamp', '3516 p', '502', 2)]",True,2025-05-20,14,3,1,6,4,6,10,7,7
Onbekend,Woore Beau,5668294,18,Australia,Man,1590,Middenafstandslopers,19,1,15,173,80,"[('800 meter', '2:29.07', '600', 1), ('1.500 meter', '4:57.13', '585', 1), ('3.000 meter steeplechase', '14:48.56', '584', 1)]",False,2025-05-20,19,3,3,2,3,3,8,9,6
10.000 meter,Marty Peter,5542349,21,Canada,Man,4520,Langeafstandslopers,20,2,12,192,94,"[('5.000 meter', '17:25.68', '0', 1), ('10.000 meter', '39:34.95', '0', 1), ('Marathon', '2h:44:32.17', '0', 1)]",False,2025-05-20,18,3,14,6,2,6,2,7,6
Polsstokhoogspringen,Pandovski Apostol,5584747,21,FYR Makedonija,Man,3570,Springers,20,3,18,170,69,"[('Hoogspringen', '0.95 m', '172', 1), ('Polsstokhoogspringen', '2.76 m', '220', 1), ('Verspringen', '4.00 m', '287', 1), ('Hinkstapspringen', '7.31 m', '192', 1)]",False,2025-05-20,20,3,1,2,2,12,1,9,6
Kogelslingeren,Rolland Rebecca,5537870,22,Great Britain,Vrouw,2810,Werpers,20,4,17,178,73,"[('Kogelstoten', '10.26 m', '242', 1), ('Discuswerpen', '37.04 m', '294', 1), ('Kogelslingeren', '33.34 m', '273', 1), ('Speerwerpen', '30.30 m', '300', 1)]",False,2025-05-20,20,9,1,1,2,3,10,7,8
Onbekend,Slimi Faridah,5703111,17,Al-Jazā'ir,Vrouw,2400,Zonder specialiteit,11,1,15,164,60,[],False,2025-05-20,20,10,2,4,0,10,3,0,0
Onbekend,Gantar Ferdinand,5702004,21,Slovenija,Man,2470,Zonder specialiteit,19,1,14,188,79,[],False,2025-05-20,19,3,10,1,10,3,0,0,0
