Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Xiang Joshua,5834011,18,New Zealand,Man,820,Zonder specialiteit,13,1,15,175,79,9,[],False,,12,4,2,3,1,1,10,0,0
Onbekend,Ximonidou Klio,5836159,14,Hellas,Vrouw,1050,Zonder specialiteit,12,1,14,156,49,9,[],False,,19,0,1,1,1,9,2,0,0
Onbekend,Xirdaris Leokratis,5767101,17,Hellas,Man,230,Werpers,15,1,13,183,88,9,"[('Getto del peso', '5.37 m', '0'), ('Lancio del disco', '19.52 m', '0'), ('Lancio del martello', '18.92 m', '0'), ('Giavellotto', '20.75 m', '0')]",False,,14,5,1,0,3,3,3,5,4
Onbekend,Xool Yahír,5833878,18,México,Man,120,Zonder specialiteit,19,1,15,176,75,9,[],False,,12,3,1,3,3,1,1,0,0
Onbekend,Xrisanthou Paris,5834056,21,Cyprus,Man,720,Zonder specialiteit,14,1,15,185,89,9,[],False,,19,3,2,3,6,3,2,0,0
Onbekend,Yagüe Patricia,5792351,17,España,Vrouw,1810,Middenafstandslopers,20,1,14,166,64,9,"[('800 Metri', '2:39.70', '644'), ('1500 Metri', '5:15.56', '668'), ('3000 siepi', '17:05.15', '682')]",False,,20,2,9,9,3,3,1,7,5
Onbekend,Yahiaoui Alix,5832449,14,France,Vrouw,200,Meerkampers,15,1,15,164,55,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '518'), ('Pentathlon Women - High Jump', '0.35 m', '229'), ('Pentathlon Women - Shot Put', '2.19 m', '128'), ('Pentathlon Women - Long Jump', '1.64 m', '315'), ('Pentathlon Women - 800 Metres', '2:49.88', '484'), ('Heptathlon - 100 Metres Hurdles', '22.1 s', '495'), ('Heptathlon - High Jump', '0.35 m', '229'), ('Heptathlon - Shot Put', '2.19 m', '128'), ('Heptathlon - 200 Metres', '31.03 s', '352'), ('Heptathlon - Long Jump', '1.6 m', '307'), ('Heptathlon - Javelin Throw', '10.78 m', '227'), ('Heptathlon - 800 Metres', '2:49.63', '488'), ('Pentathlon Women', '1674 p', '335'), ('Heptathlon', '2226 p', '318')]",False,,10,1,3,4,3,2,2,6,6
Onbekend,Yahiaoui Fleur,5829190,17,France,Vrouw,1690,Werpers,13,1,16,161,55,9,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '23.28 m', '0'), ('Lancio del martello', '19.01 m', '0'), ('Giavellotto', '18.78 m', '0')]",False,,18,8,0,1,1,1,4,6,10
Onbekend,Yahiaoui Samia,5833954,15,Al-Jazā'ir,Vrouw,550,Zonder specialiteit,14,1,15,170,69,9,[],False,,13,9,2,1,2,1,0,0,0
Onbekend,Yapp Sulian,5834128,18,Jamaica,Vrouw,830,Zonder specialiteit,16,1,14,173,67,9,[],False,,8,1,2,2,2,10,0,0,0
Onbekend,Yardley Faith,5761260,17,Great Britain,Vrouw,950,Sprinters,20,1,16,160,61,9,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:07.92', '652'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.69', '717')]",False,,7,3,1,9,3,2,2,8,7
Onbekend,Yashin Svetlan,5836412,20,Rossiya,Man,200,Zonder specialiteit,12,1,14,183,80,9,[],False,,10,3,1,2,2,7,6,0,0
Onbekend,Yassa Mustafa,5835965,15,Al-Jazā'ir,Man,270,Zonder specialiteit,19,1,15,163,62,9,[],False,,15,3,3,4,2,3,0,0,0
Onbekend,Yeldham Tsekani,5833908,20,Miṣr,Man,90,Zonder specialiteit,16,1,14,173,70,9,[],False,,7,2,3,1,4,2,6,0,0
Onbekend,Yershov Sevastian,5834930,17,Belarus,Man,570,Zonder specialiteit,14,1,14,172,71,9,[],False,,10,3,3,9,3,2,1,0,0
Onbekend,Yildiz Mugdat,5836414,17,Türkiye,Man,250,Zonder specialiteit,15,1,14,170,71,9,[],False,,11,3,5,3,2,3,7,0,0
Onbekend,Ytterbom Joakim,5836113,15,Sverige,Man,90,Zonder specialiteit,13,1,15,162,61,9,[],False,,7,3,1,0,1,3,6,0,0
Onbekend,Yussuf Rodney,5834303,20,New Zealand,Man,50,Zonder specialiteit,20,1,14,169,66,9,[],False,,7,3,4,2,3,3,2,0,0
Onbekend,Zabalza África,5803325,15,España,Vrouw,1070,Sprinters,13,1,14,171,67,9,"[('100 Metri', '15.05 s', '614'), ('200 Metri', '30.11 s', '568'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:16.98', '741')]",False,,6,6,1,5,10,3,1,6,4
Onbekend,Zafra Izaskun,5792357,16,España,Vrouw,790,Langeafstandslopers,17,1,14,167,66,9,"[('5000 Metri', '20:43.45', '554'), ('10000 Metri', '45:01.94', '556'), ('Maratona', '3h:08:27.42', '607')]",False,,14,2,9,3,2,1,2,7,7
Onbekend,Zagacka Beata,5834857,17,Polska,Vrouw,150,Zonder specialiteit,19,1,14,169,65,9,[],False,,7,3,2,6,3,6,1,0,0
Onbekend,Zajić Hranislav,5834727,19,Srbija,Man,930,Zonder specialiteit,11,1,15,165,64,9,[],False,,18,3,2,5,3,2,9,0,0
Onbekend,Zambrano Graciela,5836828,20,Colombia,Vrouw,1150,Zonder specialiteit,17,1,14,170,65,9,[],False,,19,1,3,3,9,2,2,0,0
5.000 meter,Zambrano Marta,5223014,32,Colombia,Vrouw,18560,Langeafstandslopers,19,10,16,178,61,9,"[('5000 Metri', '17:32.53', '971'), ('10000 Metri', '38:55.86', '924'), ('Maratona', '2h:44:04.46', '951')]",False,,15,0,18,8,2,1,2,11,11
Onbekend,Zamora María Elena,5836934,23,México,Vrouw,1450,Zonder specialiteit,11,1,15,184,76,9,[],False,,19,2,4,2,3,5,10,0,0
Onbekend,Zamudio Honorio,5792367,18,España,Man,1750,Springers,19,1,15,181,77,9,"[('Salto in alto', '1.07 m', '268'), (""Salto con l'asta"", '3.03 m', '296'), ('Salto in lungo', '4.31 m', '336'), ('Salto triplo', '8.3 m', '292')]",False,,11,3,1,5,9,10,3,8,5
Onbekend,Zaninelli Laura,5782848,16,Italia,Vrouw,980,Snelwandelaars,20,1,14,164,61,9,"[('Marcia 10Km', '1h:08:31.86', '604'), ('Marcia 20Km', '2h:19:31.70', '549'), ('Marcia 50Km', '5h:44:58.56', '498')]",False,,15,3,3,3,8,0,3,6,9
Onbekend,Zappacosta Natalina,5835715,14,Italia,Vrouw,360,Zonder specialiteit,13,1,15,160,52,9,[],False,,10,3,1,3,2,8,2,0,0
Onbekend,Zarb Blair,5836601,18,Malta,Man,600,Zonder specialiteit,16,1,14,186,81,9,[],False,,6,2,2,1,10,4,1,0,0
Onbekend,Zarco Luís,5835852,15,Portugal,Man,970,Zonder specialiteit,15,1,14,173,68,9,[],False,,20,1,7,2,1,4,2,0,0
Onbekend,Zaręba Jadwiga,5824677,17,Polska,Vrouw,120,Zonder specialiteit,20,1,14,159,59,9,[],False,,10,1,6,1,2,1,1,0,0
Onbekend,Zarzuelo Teresa,5792379,18,España,Vrouw,830,Werpers,18,1,13,171,66,9,"[('Getto del peso', '6.37 m', '0'), ('Lancio del disco', '23.81 m', '0'), ('Lancio del martello', '20.02 m', '0'), ('Giavellotto', '19.84 m', '7')]",False,,11,7,1,2,2,1,4,8,8
Onbekend,Zavrou Dimitra,5835556,14,Cyprus,Vrouw,1060,Zonder specialiteit,14,1,14,154,55,9,[],False,,8,2,3,7,10,3,4,0,0
Onbekend,Zdravkova Elisaveta,5836842,21,Bulgaria,Vrouw,1660,Zonder specialiteit,19,1,14,168,65,9,[],False,,20,3,3,2,10,1,1,0,0
Onbekend,Zeisig Dirk,5810426,15,Deutschland,Man,370,Snelwandelaars,16,1,15,165,66,9,"[('Marcia 10Km', '1h:02:54.44', '589'), ('Marcia 20Km', '2h:03:05.97', '582'), ('Marcia 50Km', '5h:13:14.11', '533')]",False,,8,2,7,5,3,2,4,7,4
Onbekend,Zelko Frančiška,5834919,15,Slovenija,Vrouw,810,Zonder specialiteit,15,1,14,169,65,9,[],False,,18,2,8,2,3,1,1,0,0
Onbekend,Zelko Nik,5836891,15,Slovenija,Man,730,Zonder specialiteit,17,1,14,172,76,9,[],False,,11,1,2,2,10,3,2,0,0
Onbekend,Žemaitienė Živilė,5835956,16,Lietuva,Vrouw,750,Zonder specialiteit,13,1,14,171,65,9,[],False,,18,8,3,2,2,3,1,0,0
Onbekend,Žemaitis Romanas,5834469,20,Lietuva,Man,490,Zonder specialiteit,18,1,14,178,74,9,[],False,,13,2,1,2,9,1,2,0,0
Onbekend,Zeng Bifeng,5836343,21,China,Man,1120,Zonder specialiteit,16,1,15,183,82,9,[],False,,16,1,10,1,0,2,2,0,0
Kogelstoten,Zenoni Fulgenzio,5300802,30,Italia,Man,21670,Werpers,19,7,17,171,59,9,"[('Getto del peso', '16.71 m', '690'), ('Lancio del disco', '53.87 m', '670'), ('Lancio del martello', '52.43 m', '574'), ('Giavellotto', '54.41 m', '622')]",False,,18,18,0,0,0,5,14,11,11
Onbekend,Zevallos Mary,5836494,22,Perú,Vrouw,910,Zonder specialiteit,17,1,14,165,65,9,[],False,,20,4,3,5,5,1,0,0,0
Onbekend,Zhu Monique,5835957,23,New Zealand,Vrouw,1420,Zonder specialiteit,16,1,14,177,76,9,[],False,,9,10,6,2,2,10,1,0,0
Onbekend,Ziemele Zenta,5836925,17,Latvija,Vrouw,170,Zonder specialiteit,13,1,15,166,61,9,[],False,,8,2,1,2,3,3,7,0,0
Onbekend,Zierer Angelique,5788119,18,Deutschland,Vrouw,130,Zonder specialiteit,20,1,18,167,60,9,[],False,,8,2,4,2,1,3,2,0,0
Onbekend,Ziganda Victoria,5787459,17,España,Vrouw,1930,Snelwandelaars,19,1,14,174,71,9,"[('Marcia 10Km', '1h:05:52.42', '708'), ('Marcia 20Km', '2h:12:49.04', '680'), ('Marcia 50Km', '5h:28:08.80', '633')]",False,,12,1,12,2,3,2,3,6,7
Onbekend,Zikiris Rovertos,5823910,17,Hellas,Man,1730,Middenafstandslopers,15,1,16,173,73,9,"[('800 Metri', '2:23.30', '704'), ('1500 Metri', '4:43.97', '704'), ('3000 siepi', '14:06.80', '711')]",False,,7,10,9,4,5,1,1,7,9
Onbekend,Žiliūtė Jadvyga,5836215,21,Lietuva,Vrouw,280,Zonder specialiteit,13,1,15,183,76,9,[],False,,12,2,1,5,0,8,1,0,0
Onbekend,Zimonjić Radica,5834284,20,Srbija,Vrouw,1290,Zonder specialiteit,13,1,14,166,65,9,[],False,,20,1,2,8,7,2,6,0,0
Marathon,Ziraldo Aristea,5587917,28,Italia,Vrouw,5960,Langeafstandslopers,20,7,14,166,59,9,"[('5000 Metri', '18:48.31', '805'), ('10000 Metri', '41:04.19', '795'), ('Maratona', '2h:49:04.09', '881')]",False,,18,3,13,11,3,1,1,10,10
Onbekend,Zitelli Alvaro,5834804,17,Italia,Man,120,Zonder specialiteit,19,1,14,181,78,9,[],False,,9,2,2,3,6,2,1,0,0
Onbekend,Zitti Christiana,5836889,21,Cyprus,Vrouw,1570,Zonder specialiteit,12,1,15,167,62,9,[],False,,7,10,3,0,2,10,1,0,0
400 meter horden,Zizza Graziella,5605716,20,Italia,Vrouw,12350,Sprinters,20,3,14,176,85,9,"[('100 Metri', '13.64 s', '862'), ('200 Metri', '27.08 s', '840'), ('400 piani', '1:02.22', '871'), ('110 ostacoli', '19.81 s', '829'), ('400 ostacoli', '1:11.08', '935')]",False,,18,8,3,17,1,7,4,8,7
Onbekend,Zlevorová Halina,5837104,16,Česká republika,Vrouw,510,Zonder specialiteit,20,1,15,172,64,9,[],False,,17,3,3,3,0,2,6,0,0
Onbekend,Zobiri Faridah,5834754,19,Al-Jazā'ir,Vrouw,260,Zonder specialiteit,11,1,14,165,60,9,[],False,,13,5,2,2,3,7,3,0,0
Onbekend,Zolj Ensad,5834294,15,Bosna i Hercegovina,Man,320,Zonder specialiteit,15,1,15,173,70,9,[],False,,12,4,0,2,8,5,2,0,0
Hinkstapspringen,Zoravkova Lillia,5286639,30,Bulgaria,Vrouw,16650,Springers,20,11,17,163,56,9,"[('Salto in alto', '1.2 m', '457'), (""Salto con l'asta"", '2.72 m', '455'), ('Salto in lungo', '4.06 m', '503'), ('Salto triplo', '7.91 m', '480')]",False,,14,2,0,3,4,18,1,10,10
Onbekend,Zornada Lucia,5716176,18,Italia,Vrouw,2280,Werpers,19,1,12,182,81,9,"[('Getto del peso', '9.2 m', '157'), ('Lancio del disco', '32.99 m', '199'), ('Lancio del martello', '29.34 m', '171'), ('Giavellotto', '28.49 m', '247')]",False,,17,8,5,2,2,1,11,9,8
Onbekend,Zoubairi Jasmina,5835845,21,Al-Maghrib,Vrouw,570,Zonder specialiteit,13,1,15,168,60,9,[],False,,17,6,3,6,3,6,6,0,0
Onbekend,Zrim Roberta,5833127,16,Slovenija,Vrouw,340,Sprinters,14,1,15,155,48,9,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.74 s', '511'), ('400 piani', '1:10.28', '561'), ('110 ostacoli', '22.02 s', '556'), ('400 ostacoli', '1:20.56', '623')]",False,,12,8,3,6,0,0,2,5,4
Onbekend,Żuk Emilia,5834858,15,Polska,Vrouw,340,Zonder specialiteit,19,1,14,158,56,9,[],False,,15,2,2,0,5,2,7,0,0
Onbekend,Žukauskaitė Justė,5834125,23,Lietuva,Vrouw,360,Zonder specialiteit,13,1,14,174,69,9,[],False,,16,2,5,2,2,6,3,0,0
Onbekend,Zulaica Isabel,5811139,17,España,Vrouw,980,Zonder specialiteit,14,1,13,162,63,9,[],False,,11,3,2,2,3,10,6,0,0
Onbekend,Zúñiga Consuelo,5836542,14,Colombia,Vrouw,230,Zonder specialiteit,20,1,15,168,63,9,[],False,,14,3,3,6,1,2,3,0,0
Onbekend,Zupančič Milan,5834058,19,Slovenija,Man,1040,Zonder specialiteit,16,1,14,185,77,9,[],False,,10,6,1,2,10,1,8,0,0
Onbekend,Zupančič Tilka,5836573,22,Slovenija,Vrouw,1380,Zonder specialiteit,14,1,14,185,81,9,[],False,,19,2,7,1,10,3,2,0,0
10.000 meter,Zvaigzne Raivis,5405526,28,Latvija,Man,9000,Langeafstandslopers,20,7,17,171,64,9,"[('5000 Metri', '15:57.60', '813'), ('10000 Metri', '36:14.39', '851'), ('Maratona', '2h:29:41.51', '790')]",False,,20,1,15,9,2,0,1,10,10
Onbekend,Zvetkov Janry,5834096,18,Eesti,Man,1110,Zonder specialiteit,16,1,14,173,74,9,[],False,,20,8,1,4,3,2,3,0,0
Onbekend,Zych Łucja,5835675,17,Polska,Vrouw,1000,Zonder specialiteit,17,1,14,160,53,9,[],False,,19,1,9,5,1,3,4,0,0
Onbekend,Þjóðleifsson Jökull,5818031,14,Ísland,Man,490,Werpers,17,1,15,182,87,9,"[('Getto del peso', '5.65 m', '0'), ('Lancio del disco', '21.78 m', '0'), ('Lancio del martello', '21.56 m', '0'), ('Giavellotto', '25.14 m', '0')]",False,,14,2,4,3,2,0,7,6,6
Onbekend,Đurđević Silvana,5836562,15,Srbija,Vrouw,170,Zonder specialiteit,14,1,15,149,44,9,[],False,,8,7,1,2,2,1,1,0,0
Onbekend,Łukomska Jadwiga,5835985,15,Polska,Vrouw,110,Zonder specialiteit,19,1,15,165,62,9,[],False,,7,5,3,5,5,3,1,0,0
Onbekend,Pacchetti Fortunato,5769350,18,Italia,Man,1110,Snelwandelaars,16,1,13,170,80,9,"[('Marcia 10Km', '1h:02:34.56', '603'), ('Marcia 20Km', '2h:01:55.38', '608'), ('Marcia 50Km', '5h:10:51.54', '554')]",True,,14,1,11,2,1,2,2,4,5
Onbekend,Montgomery Anthony,5835923,14,United States,Man,1970,Langeafstandslopers,15,1,14,154,52,9,"[('5000 Metri', '17:04.70', '640'), ('10000 Metri', '40:08.99', '590'), ('Maratona', '2h:44:09.46', '550')]",True,2026-02-06,13,3,10,10,3,2,3,7,5
Onbekend,Lo Russo Egidio,5823289,17,Italia,Man,690,Snelwandelaars,16,1,15,171,75,9,"[('Marcia 10Km', '1h:02:23.23', '611'), ('Marcia 20Km', '2h:01:24.62', '619'), ('Marcia 50Km', '5h:10:34.30', '556')]",False,2026-02-06,8,3,9,5,5,2,1,7,3
Onbekend,Carpani Lucia,5826325,17,Italia,Vrouw,1370,Snelwandelaars,11,1,16,166,61,9,"[('Marcia 10Km', '1h:06:51.96', '669'), ('Marcia 20Km', '2h:15:29.54', '627'), ('Marcia 50Km', '5h:33:19.15', '592')]",False,2026-02-06,19,4,9,5,1,2,1,5,7
Onbekend,Casadio Daria,5805538,14,Italia,Vrouw,380,Middenafstandslopers,16,1,16,163,64,9,"[('800 Metri', '2:45.27', '552'), ('1500 Metri', '5:24.34', '595'), ('3000 siepi', '17:29.29', '621')]",False,2026-02-06,8,2,7,6,4,2,3,5,7
Onbekend,Pedalino Michelle,5830318,16,Italia,Vrouw,980,Springers,15,1,17,157,57,9,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.64 m', '43'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.59 m', '36')]",False,2026-02-06,13,3,1,2,3,10,3,6,6
Onbekend,Lidström Robin,5771382,17,Sverige,Man,4470,Sprinters,14,2,16,187,89,9,"[('100 Metri', '13.24 s', '730'), ('200 Metri', '26.55 s', '760'), ('400 piani', '58.77 s', '812'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:09.07', '803')]",True,2026-02-06,16,4,3,14,3,1,1,8,7
Onbekend,Acevedo Enedina,5735856,17,Chile,Vrouw,3300,Meerkampers,20,2,19,169,75,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.38 s', '729'), ('Pentathlon Women - High Jump', '0.69 m', '451'), ('Pentathlon Women - Shot Put', '5.11 m', '300'), ('Pentathlon Women - Long Jump', '3.19 m', '612'), ('Pentathlon Women - 800 Metres', '2:36.85', '715'), ('Heptathlon - 100 Metres Hurdles', '20.4 s', '725'), ('Heptathlon - High Jump', '0.69 m', '450'), ('Heptathlon - Shot Put', '5.14 m', '302'), ('Heptathlon - 200 Metres', '28.31 s', '628'), ('Heptathlon - Long Jump', '3.17 m', '609'), ('Heptathlon - Javelin Throw', '20.05 m', '423'), ('Heptathlon - 800 Metres', '2:36.73', '717'), ('Pentathlon Women', '2807 p', '561'), ('Heptathlon', '3854 p', '551')]",True,2026-02-06,18,4,3,12,1,5,2,8,9
Onbekend,Kelly Rhiannon,5836033,14,New Zealand,Vrouw,990,Zonder specialiteit,14,1,15,167,59,9,[],True,2026-02-06,20,1,2,5,1,1,3,0,0
Onbekend,Barraco Oscar,5820604,17,Italia,Man,1190,Sprinters,12,1,17,178,76,9,[],True,2026-02-06,15,8,3,8,5,2,1,8,7
Onbekend,Aiken Simone,5801315,15,Jamaica,Vrouw,800,Springers,16,1,14,171,71,9,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.58 m', '22'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '4.47 m', '20')]",True,2026-02-06,12,1,1,1,10,3,7,5,6
Onbekend,van den Berkmortel Fenne,5806425,14,Nederland,Vrouw,930,Langeafstandslopers,16,1,14,156,56,9,"[('5000 Metri', '20:45.01', '550'), ('10000 Metri', '44:57.90', '560'), ('Maratona', '3h:08:34.72', '605')]",True,2026-02-06,11,1,10,4,2,1,2,7,5
Tienkamp,Pagnani Marco,5309744,29,Italia,Man,6070,Meerkampers,20,8,19,196,74,9,"[('Pentathlon Men - Long Jump', '5.04 m', '787'), ('Pentathlon Men - Javelin Throw', '46.25 m', '743'), ('Pentathlon Men - 200 Metres', '25.12 s', '850'), ('Pentathlon Men - Discus Throw', '37.67 m', '635'), ('Pentathlon Men - 1500 Metres', '4:39.52', '685'), ('Decathlon - 100 Metres', '12.43 s', '847'), ('Decathlon - Long Jump', '5.13 m', '802'), ('Decathlon - Shot Put', '10.47 m', '592'), ('Decathlon - High Jump', '1.13 m', '671'), ('Decathlon - 400 Metres', '54.98 s', '926'), ('Decathlon - 110 Metres Hurdles', '18.31 s', '917'), ('Decathlon - Discus Throw', '38.54 m', '650'), ('Decathlon - Pole Vault', '3.22 m', '679'), ('Decathlon - Javelin Throw', '47.63 m', '765'), ('Decathlon - 1500 Metres', '4:33.19', '749'), ('Pentathlon Men', '3700 p', '740'), ('Decathlon', '7598 p', '760')]",True,2026-02-06,16,7,1,12,10,3,7,11,10
Onbekend,Bröcker Egon,5708102,17,Deutschland,Man,1690,Werpers,19,2,16,180,89,9,[],True,2026-02-06,14,9,2,9,3,2,9,4,8
50 km snelwandelen,Szarek Jagoda,5506033,32,Polska,Vrouw,6400,Snelwandelaars,19,5,19,177,75,9,"[('Marcia 10Km', '1h:02:52.87', '824'), ('Marcia 20Km', '2h:07:43.35', '779'), ('Marcia 50Km', '5h:03:08.59', '834')]",True,2026-02-06,13,1,15,1,6,0,0,8,7
Onbekend,Anceschi Erica,5817897,14,Italia,Vrouw,830,Springers,13,1,15,172,65,9,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.94 m', '160'), ('Salto in lungo', '2.79 m', '165'), ('Salto triplo', '5.51 m', '159')]",False,2026-02-06,8,4,5,3,8,7,1,8,8
800 meter,Valerio Carlo,5556312,22,Italia,Man,5500,Middenafstandslopers,20,4,14,180,79,9,"[('800 Metri', '2:12.38', '899'), ('1500 Metri', '4:29.48', '835'), ('3000 siepi', '13:16.74', '862')]",False,2026-02-06,16,2,14,9,9,1,1,8,4
Onbekend,Cavaliere Edmondo,5742488,17,Italia,Man,2170,Werpers,19,2,15,191,97,9,"[('Getto del peso', '8.28 m', '51'), ('Lancio del disco', '29.26 m', '100'), ('Lancio del martello', '29.4 m', '68'), ('Giavellotto', '35.87 m', '214')]",False,2026-02-06,19,4,2,8,2,2,10,8,8
Onbekend,Georgioski Vladimir,5834319,16,FYR Makedonija,Man,1900,Zonder specialiteit,15,1,14,167,68,9,[],False,2026-02-06,20,5,0,3,2,3,10,0,0
Onbekend,Jēkabsons Egils,5824224,17,Latvija,Man,2180,Snelwandelaars,11,1,16,187,89,9,"[('Marcia 10Km', '1h:02:18.73', '614'), ('Marcia 20Km', '2h:00:56.06', '629'), ('Marcia 50Km', '5h:07:04.19', '587')]",False,2026-02-06,19,3,11,3,2,3,1,5,7
Onbekend,Kerr Nicola,5783157,17,Great Britain,Vrouw,1630,Sprinters,20,1,18,162,64,9,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.24', '732')]",False,2026-02-06,20,2,1,10,5,5,1,4,5
Onbekend,Seweryn Ewa,5833165,17,Polska,Vrouw,1680,Zonder specialiteit,13,1,14,157,56,9,[],False,2026-02-06,20,0,1,9,9,2,2,0,0
Onbekend,Tosatti Leopoldo,5742624,17,Italia,Man,1780,Middenafstandslopers,20,2,15,169,75,9,"[('800 Metri', '2:22.86', '712'), ('1500 Metri', '4:44.26', '701'), ('3000 siepi', '14:13.50', '690')]",False,2026-02-06,20,1,9,8,3,0,1,5,7
Onbekend,Aleksiou Dora,5833936,15,Cyprus,Vrouw,2290,Zonder specialiteit,12,1,15,167,59,9,[],False,2026-02-06,19,10,2,1,1,10,2,0,0
Onbekend,Alapag Amihan,5834308,15,Pilipinas,Vrouw,1470,Zonder specialiteit,17,1,14,166,62,9,[],False,2026-02-06,15,3,1,10,3,9,4,0,0
Onbekend,Tolomelli Pierluigi,5748633,17,Italia,Man,2430,Werpers,20,1,16,165,71,9,"[('Getto del peso', '8.28 m', '51'), ('Lancio del disco', '30.96 m', '140'), ('Lancio del martello', '30.71 m', '97'), ('Giavellotto', '33.74 m', '166')]",True,2026-02-06,19,6,3,1,3,2,10,8,9
Onbekend,Rumi Gandolfo,5720071,17,Italia,Man,1270,Middenafstandslopers,20,2,16,177,88,9,"[('800 Metri', '2:23.78', '695'), ('1500 Metri', '4:46.50', '681'), ('3000 siepi', '14:20.94', '668')]",True,2026-02-06,15,9,8,6,4,1,1,5,7
Onbekend,Sanna Yuri,5759869,17,Italia,Man,1050,Springers,20,1,16,180,82,9,"[('Salto in alto', '0.94 m', '166'), (""Salto con l'asta"", '2.66 m', '191'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '7.23 m', '180')]",True,2026-02-06,15,2,6,1,8,9,2,6,6
Onbekend,Mazzara David,5800915,17,Italia,Man,1960,Werpers,20,1,15,181,85,9,"[('Getto del peso', '8.37 m', '57'), ('Lancio del disco', '31.1 m', '143'), ('Lancio del martello', '31.36 m', '111'), ('Giavellotto', '34.08 m', '174')]",True,2026-02-06,18,6,4,2,4,3,10,8,7
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1380,Sprinters,18,1,19,181,81,9,"[('100 Metri', '14.85 s', '648'), ('200 Metri', '29.52 s', '620'), ('400 piani', '1:07.83', '656'), ('110 ostacoli', '21.11 s', '668'), ('400 ostacoli', '1:17.07', '738')]",True,2026-02-06,14,1,2,9,2,1,9,7,4
3.000 meter steeplechase,Ellingsen Wenche,5116012,35,Norge,Vrouw,22360,Middenafstandslopers,19,16,14,186,70,9,"[('800 Metri', '2:23.09', '916'), ('1500 Metri', '4:40.89', '953'), ('3000 siepi', '14:43.46', '1040')]",True,2026-02-06,20,0,16,16,2,0,0,9,10
800 meter,Hovland Martha,5120239,36,Norge,Vrouw,10090,Middenafstandslopers,19,15,14,181,75,9,"[('800 Metri', '2:23.43', '911'), ('1500 Metri', '4:56.56', '824'), ('3000 siepi', '15:44.23', '887')]",True,2026-02-06,14,0,11,13,0,0,0,10,10
Onbekend,Hanssen Hans,5718492,17,Norge,Man,3820,Langeafstandslopers,20,2,17,163,78,9,"[('5000 Metri', '17:15.74', '612'), ('10000 Metri', '40:03.94', '595'), ('Maratona', '2h:42:52.99', '571')]",True,2026-02-06,18,2,13,6,3,2,0,5,5
5.000 meter,Myklebust Synne,5101633,35,Norge,Vrouw,27100,Langeafstandslopers,19,16,14,177,55,9,"[('5000 Metri', '17:04.37', '1032'), ('10000 Metri', '38:09.85', '970'), ('Maratona', '2h:39:13.53', '1020')]",True,2026-02-06,20,0,16,16,0,0,0,12,11
20 km snelwandelen,Kleven Jonas,5147139,35,Norge,Man,8060,Snelwandelaars,12,14,16,175,73,9,"[('Marcia 10Km', '56:38.38', '856'), ('Marcia 20Km', '1h:48:12.92', '907'), ('Marcia 50Km', '4h:43:05.36', '796')]",True,2026-02-06,12,0,13,2,11,0,0,9,9
Onbekend,Tollefsen Marius,5826727,17,Norge,Man,1480,Snelwandelaars,19,1,15,174,69,9,"[('Marcia 10Km', '1h:01:27.22', '651'), ('Marcia 20Km', '2h:00:05.90', '648'), ('Marcia 50Km', '5h:05:16.20', '603')]",True,2026-02-06,19,1,8,1,8,0,1,7,7
Onbekend,Christiansen Ingvild,5736142,17,Norge,Vrouw,1460,Springers,20,2,15,163,66,9,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.06 m', '203'), ('Salto in lungo', '2.79 m', '166'), ('Salto triplo', '5.81 m', '199')]",True,2026-02-06,10,2,1,1,9,10,2,5,5
