Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,de Kok Marco,5755421,14,Nederland,Man,110,Zonder specialiteit,14,1,15,179,78,7,[],False,,9,1,3,3,6,3,2,0,0
Onbekend,de Lange Mthokozisi,5755139,17,South Africa,Vrouw,600,Zonder specialiteit,18,1,15,172,61,7,[],False,,14,7,1,9,2,1,3,0,0
Onbekend,De Maestri Iolanda,5755165,17,Italia,Vrouw,740,Zonder specialiteit,12,1,15,154,50,7,[],False,,19,1,1,3,2,6,2,0,0
Vijfkamp Mannen,De Morais Fagner,5469945,22,Brasil,Man,6200,Meerkampers,20,4,13,182,95,7,"[('Pentathlon Men - Long Jump', '3.7 m', '578'), ('Pentathlon Men - Javelin Throw', '37.67 m', '605'), ('Pentathlon Men - 200 Metres', '25.54 s', '806'), ('Pentathlon Men - Discus Throw', '29.96 m', '505'), ('Pentathlon Men - 1500 Metres', '4:41.27', '667'), ('Decathlon - 100 Metres', '13.16 s', '692'), ('Decathlon - Long Jump', '3.58 m', '560'), ('Decathlon - Shot Put', '8.17 m', '462'), ('Decathlon - High Jump', '0.69 m', '411'), ('Decathlon - 400 Metres', '57.97 s', '786'), ('Decathlon - 110 Metres Hurdles', '19.78 s', '710'), ('Decathlon - Discus Throw', '29.34 m', '494'), ('Decathlon - Pole Vault', '1.93 m', '407'), ('Decathlon - Javelin Throw', '36.47 m', '586'), ('Decathlon - 1500 Metres', '4:47.64', '603'), ('Pentathlon Men', '3161 p', '632'), ('Decathlon', '5711 p', '571')]",False,,16,8,3,14,6,1,3,4,9
Onbekend,de Paula Maitê,5755843,16,Brasil,Vrouw,1070,Snelwandelaars,10,1,15,163,60,7,[],False,,14,2,9,8,3,3,3,5,8
Onbekend,de Prins Anne,5754178,19,Lëtzebuerg,Vrouw,190,Zonder specialiteit,16,1,15,159,55,7,[],False,,7,7,3,2,5,0,3,0,0
Onbekend,De Sweemer Mathys,5700751,15,België,Man,250,Middenafstandslopers,18,1,15,166,69,7,"[('800 Metri', '2:30.12', '582'), ('1500 Metri', '4:57.94', '578'), ('3000 siepi', '14:57.09', '559')]",False,,8,5,1,5,7,3,1,6,5
50 km snelwandelen,De Vitis Rossella,5311583,27,Italia,Vrouw,32700,Snelwandelaars,20,7,16,171,56,7,"[('Marcia 10Km', '59:26.79', '957'), ('Marcia 20Km', '1h:57:07.66', '985'), ('Marcia 50Km', '4h:39:36.39', '1023')]",False,,19,3,20,2,7,3,0,8,11
Onbekend,Debono Louie,5751594,16,Malta,Man,550,Langeafstandslopers,15,1,15,165,64,7,"[('5000 Metri', '18:04.83', '486'), ('10000 Metri', '41:53.90', '473'), ('Maratona', '2h:49:01.48', '560')]",False,,12,2,8,2,2,2,7,7,5
Onbekend,Debray Nathalie,5755786,17,France,Vrouw,1020,Zonder specialiteit,17,1,15,161,55,7,[],False,,20,1,4,5,4,2,2,0,0
Onbekend,Defrang Dan,5753438,17,Lëtzebuerg,Man,210,Zonder specialiteit,12,1,14,166,64,7,[],False,,12,6,2,4,2,6,3,0,0
Onbekend,Deguara Shirley,5752999,19,Malta,Vrouw,440,Zonder specialiteit,16,1,14,168,63,7,[],False,,14,3,8,2,0,1,1,0,0
Onbekend,Dekker Michelle,5755172,17,Nederland,Vrouw,720,Zonder specialiteit,19,1,15,157,54,7,[],False,,7,2,10,1,2,7,3,0,0
Onbekend,Del Gatto Carola,5703934,17,Italia,Vrouw,1070,Meerkampers,20,1,15,166,65,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '596'), ('Pentathlon Women - High Jump', '0.61 m', '402'), ('Pentathlon Women - Shot Put', '5.35 m', '314'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:44.40', '582'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '5.38 m', '316'), ('Heptathlon - 200 Metres', '29.89 s', '468'), ('Heptathlon - Long Jump', '2.53 m', '487'), ('Heptathlon - Javelin Throw', '17.92 m', '378'), ('Heptathlon - 800 Metres', '2:44.63', '577'), ('Pentathlon Women', '2377 p', '476'), ('Heptathlon', '3237 p', '462')]",False,,12,6,2,5,1,6,2,9,8
Onbekend,Del Gatto Vasco,5748587,16,Italia,Man,930,Middenafstandslopers,11,1,16,180,82,7,"[('800 Metri', '2:22.29', '722'), ('1500 Metri', '4:43.60', '708'), ('3000 siepi', '14:05.52', '714')]",False,,6,4,9,8,1,3,4,7,7
Onbekend,Deleanu Diana,5755329,15,România,Vrouw,190,Zonder specialiteit,15,1,15,161,56,7,[],False,,13,3,5,4,0,3,3,0,0
Onbekend,Deleon Zachary,5754454,17,United States,Man,930,Zonder specialiteit,12,1,15,169,73,7,[],False,,19,8,3,2,5,1,1,0,0
Onbekend,Delgado Rafael,5755512,16,Uruguay,Man,910,Zonder specialiteit,11,1,15,167,68,7,[],False,,8,2,10,3,2,1,1,0,0
Onbekend,Delgado Vania,5753787,21,Venezuela,Vrouw,290,Zonder specialiteit,12,1,15,180,77,7,[],False,,15,1,2,1,3,5,2,0,0
Onbekend,Delioglu Mehmet,5745804,17,Türkiye,Man,540,Meerkampers,15,1,15,178,71,7,"[('Pentathlon Men - Long Jump', '2.89 m', '451'), ('Pentathlon Men - Javelin Throw', '26.04 m', '418'), ('Pentathlon Men - 200 Metres', '28.06 s', '539'), ('Pentathlon Men - Discus Throw', '25 m', '421'), ('Pentathlon Men - 1500 Metres', '5:02.76', '451'), ('Decathlon - 100 Metres', '13.95 s', '522'), ('Decathlon - Long Jump', '2.87 m', '449'), ('Decathlon - Shot Put', '6.69 m', '378'), ('Decathlon - High Jump', '0.65 m', '386'), ('Decathlon - 400 Metres', '1:02.43', '577'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '548'), ('Decathlon - Discus Throw', '24.84 m', '418'), ('Decathlon - Pole Vault', '2.04 m', '429'), ('Decathlon - Javelin Throw', '25.74 m', '413'), ('Decathlon - 1500 Metres', '5:02.30', '456'), ('Pentathlon Men', '2280 p', '456'), ('Decathlon', '4577 p', '458')]",False,,6,9,1,3,6,3,1,5,5
Onbekend,Della Taksiarxoula,5753482,17,Hellas,Vrouw,830,Zonder specialiteit,17,1,14,163,60,7,[],False,,10,3,3,1,10,3,2,0,0
Onbekend,Demmou Khalil,5754438,17,Al-Jazā'ir,Man,1410,Zonder specialiteit,12,1,15,171,74,7,[],False,,19,2,10,2,6,2,2,0,0
Onbekend,Dengersa Binnaz,5741346,16,Türkiye,Vrouw,600,Sprinters,11,1,14,159,62,7,"[('100 Metri', '15.44 s', '545'), ('200 Metri', '30.76 s', '510'), ('400 piani', '1:10.56', '550'), ('110 ostacoli', '22.12 s', '543'), ('400 ostacoli', '1:20.49', '626')]",False,,7,9,2,2,2,3,1,6,6
Onbekend,Dervarics Diána,5752727,17,Magyarország,Vrouw,130,Zonder specialiteit,14,1,14,164,61,7,[],False,,10,2,2,6,2,3,2,0,0
Onbekend,Desmarteau Allison,5756140,17,Canada,Vrouw,610,Zonder specialiteit,17,1,15,168,58,7,[],False,,6,3,1,0,3,10,1,0,0
Speerwerpen,Desprez Martin,5266560,29,France,Man,9810,Werpers,17,8,16,181,84,7,"[('Getto del peso', '13.64 m', '457'), ('Lancio del disco', '46.81 m', '507'), ('Lancio del martello', '47.16 m', '458'), ('Giavellotto', '51.5 m', '558')]",False,,6,10,0,3,3,0,16,10,8
Onbekend,Dester Rosa,5738294,17,Italia,Vrouw,540,Sprinters,18,1,15,169,69,7,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '29.85 s', '591'), ('400 piani', '1:08.59', '626'), ('110 ostacoli', '21.51 s', '618'), ('400 ostacoli', '1:18.47', '692')]",False,,13,6,1,8,2,1,3,3,6
800 meter,Di Centa Nina,5187500,32,Italia,Vrouw,6800,Middenafstandslopers,20,10,19,179,74,7,"[('800 Metri', '2:25.25', '881'), ('1500 Metri', '4:59.56', '799'), ('3000 siepi', '16:03.76', '837')]",False,,20,0,9,12,0,1,0,9,12
Onbekend,Di Filippo Rachele,5753684,16,Italia,Vrouw,230,Zonder specialiteit,11,1,15,181,75,7,[],False,,6,3,1,8,1,3,3,0,0
Onbekend,Di Lallo Giuliana,5745463,16,Italia,Vrouw,690,Langeafstandslopers,13,1,15,156,54,7,"[('5000 Metri', '20:52.80', '533'), ('10000 Metri', '45:34.85', '523'), ('Maratona', '3h:12:12.38', '554')]",False,,8,1,7,5,1,2,3,8,8
Onbekend,Di Rico Adele,5751720,16,Italia,Vrouw,170,Zonder specialiteit,16,1,14,161,59,7,[],False,,14,2,3,0,3,2,5,0,0
Onbekend,Di Rico Enea,5755225,16,Italia,Man,290,Zonder specialiteit,15,1,15,182,78,7,[],False,,15,3,3,4,1,1,3,0,0
Onbekend,Diallo Josiane,5643442,17,France,Vrouw,1520,Meerkampers,20,1,15,165,75,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '622'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '7.62 m', '448'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:41.39', '635'), ('Heptathlon - 100 Metres Hurdles', '21.21 s', '616'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '7.47 m', '439'), ('Heptathlon - 200 Metres', '29.27 s', '531'), ('Heptathlon - Long Jump', '2.22 m', '427'), ('Heptathlon - Javelin Throw', '21.97 m', '463'), ('Heptathlon - 800 Metres', '2:42.25', '619'), ('Pentathlon Women', '2440 p', '488'), ('Heptathlon', '3409 p', '487')]",False,,16,10,6,7,1,3,3,6,6
Onbekend,Dias Ênio,5749843,17,Brasil,Man,880,Langeafstandslopers,11,1,15,164,62,7,"[('5000 Metri', '17:56.78', '507'), ('10000 Metri', '41:44.93', '483'), ('Maratona', '2h:49:31.31', '553')]",False,,6,1,10,2,3,2,3,4,4
Onbekend,Díaz Eva,5756236,23,Costa Rica,Vrouw,100,Zonder specialiteit,12,1,15,162,58,7,[],False,,9,1,5,2,4,5,1,0,0
Onbekend,Díaz Ignacio,5753797,21,El Salvador,Man,1170,Zonder specialiteit,17,1,15,184,83,7,[],False,,18,1,1,1,1,10,3,0,0
Onbekend,Diaz Leonardo,5755873,16,Argentina,Man,1010,Meerkampers,18,1,15,182,78,7,[],False,,19,3,1,5,2,2,3,7,6
Onbekend,Diaz Noémie,5712418,16,France,Vrouw,930,Werpers,18,1,15,175,73,7,"[('Getto del peso', '6.6 m', '0'), ('Lancio del disco', '23.42 m', '0'), ('Lancio del martello', '19.82 m', '0'), ('Giavellotto', '18.86 m', '0')]",False,,16,9,2,1,2,2,1,4,7
Onbekend,Didier Cassilia,5749639,14,France,Vrouw,410,Zonder specialiteit,18,1,15,171,64,7,[],False,,15,7,3,5,2,2,2,0,0
Onbekend,Diez Avigail,5753293,17,Venezuela,Vrouw,710,Zonder specialiteit,17,1,15,155,55,7,[],False,,8,2,2,0,10,1,3,0,0
Onbekend,Dijkstra Tamara,5755258,15,Nederland,Vrouw,120,Sprinters,10,1,15,168,60,7,"[('100 Metri', '15.69 s', '501'), ('200 Metri', '31.49 s', '444'), ('400 piani', '1:11.67', '508'), ('110 ostacoli', '22.09 s', '548'), ('400 ostacoli', '1:21.01', '608')]",False,,8,3,0,2,4,4,4,4,5
Onbekend,Dimas Catalina,5755953,16,Portugal,Vrouw,80,Zonder specialiteit,16,1,15,161,58,7,[],False,,10,3,1,3,1,3,4,0,0
Onbekend,Dimech Nicoletta,5753267,23,Malta,Vrouw,130,Zonder specialiteit,18,1,15,172,66,7,[],False,,12,1,3,3,4,0,3,0,0
Onbekend,Dimitrova Lillia,5755192,16,Bulgaria,Vrouw,120,Zonder specialiteit,18,1,15,173,67,7,[],False,,12,5,3,0,1,3,2,0,0
Onbekend,Ding Ryan,5754357,17,Singapore,Man,160,Zonder specialiteit,16,1,15,175,71,7,[],False,,6,1,1,6,3,6,3,0,0
Onbekend,Dinis Bento,5753163,15,Portugal,Man,600,Zonder specialiteit,18,1,15,174,70,7,[],False,,16,8,2,0,2,3,2,0,0
Onbekend,Diot Matthieu,5752813,17,France,Man,90,Zonder specialiteit,11,1,14,179,78,7,[],False,,9,0,5,2,3,2,0,0,0
Onbekend,Djenovic Alojzije,5753525,16,Bosna i Hercegovina,Man,480,Zonder specialiteit,17,1,15,170,72,7,[],False,,8,2,3,2,9,3,1,0,0
Onbekend,Djeric Jadranka,5753981,16,Bosna i Hercegovina,Vrouw,1380,Zonder specialiteit,18,1,15,155,50,7,[],False,,19,2,3,2,10,2,4,0,0
Onbekend,Dlamini Heidi,5752922,22,South Africa,Vrouw,400,Zonder specialiteit,18,1,14,179,70,7,[],False,,8,3,6,1,9,2,1,0,0
Onbekend,Dobrin Silviu,5753004,18,România,Man,950,Zonder specialiteit,15,1,15,180,77,7,[],False,,10,3,10,1,3,3,3,0,0
Onbekend,Dobrogeanu Peter,5754401,18,România,Man,180,Zonder specialiteit,11,1,15,185,83,7,[],False,,13,2,4,3,5,5,3,0,0
Onbekend,Dogan-Sizmaz Sait,5753786,20,Türkiye,Man,1210,Zonder specialiteit,17,1,15,176,73,7,[],False,,20,3,3,6,8,2,2,0,0
Onbekend,Dokter Nick,5755089,15,Nederland,Man,400,Zonder specialiteit,17,1,15,179,77,7,[],False,,14,7,7,3,1,3,2,0,0
Onbekend,Dolan Bailey,5754392,17,Great Britain,Man,130,Zonder specialiteit,11,1,15,170,69,7,[],False,,12,5,1,3,4,3,3,0,0
Onbekend,Dölker Yvette,5755101,14,Deutschland,Vrouw,740,Zonder specialiteit,19,1,15,165,62,7,[],False,,6,1,2,10,2,2,2,0,0
Onbekend,Domb Liora,5752983,22,Yisra'el,Vrouw,1420,Zonder specialiteit,20,1,14,189,82,7,[],False,,20,0,1,3,1,9,2,0,0
Onbekend,Domingos Jarbas,5753072,16,Portugal,Man,90,Zonder specialiteit,15,1,15,160,60,7,[],False,,6,3,2,1,2,6,2,0,0
Onbekend,Dondé Elen,5725922,16,Brasil,Vrouw,810,Werpers,16,1,15,152,53,7,[],False,,12,5,0,3,1,3,10,6,4
Onbekend,Dongmen Junwei,5754202,16,China,Man,310,Zonder specialiteit,15,1,15,171,74,7,[],False,,16,1,1,2,1,3,5,0,0
Onbekend,Donkov Todor,5752915,24,Bulgaria,Man,1110,Zonder specialiteit,13,1,14,187,82,7,[],False,,17,10,3,2,3,3,2,0,0
Onbekend,Donkova Milka,5753026,24,Bulgaria,Vrouw,1360,Zonder specialiteit,17,1,15,179,78,7,[],False,,18,1,3,10,3,4,3,0,0
Onbekend,Donoso Felipe,5756202,24,Chile,Man,500,Zonder specialiteit,16,1,15,190,87,7,[],False,,10,1,2,2,9,0,1,0,0
Onbekend,Donsbach Cedrik,5753165,15,Deutschland,Man,370,Zonder specialiteit,19,1,14,165,70,7,[],False,,7,8,1,4,6,2,2,0,0
Onbekend,Dorison Wendie,5754381,15,France,Vrouw,640,Zonder specialiteit,15,1,13,157,57,7,[],False,,12,2,3,5,0,2,9,0,0
Onbekend,Dottori Ilenia,5753896,16,Italia,Vrouw,1050,Meerkampers,12,1,13,170,63,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '558'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '7.45 m', '438'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:49.36', '493'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '567'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '7.37 m', '433'), ('Heptathlon - 200 Metres', '30.09 s', '448'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '20.99 m', '442'), ('Heptathlon - 800 Metres', '2:48.37', '511'), ('Pentathlon Women', '2157 p', '431'), ('Heptathlon', '3075 p', '439')]",False,,9,10,1,3,3,3,4,7,5
Onbekend,Doufikar Jasmina,5753816,19,Al-Maghrib,Vrouw,810,Zonder specialiteit,11,1,15,177,69,7,[],False,,16,0,2,3,9,0,3,0,0
Onbekend,Douglas Pilar,5752783,15,Jamaica,Vrouw,250,Zonder specialiteit,18,1,14,151,47,7,[],False,,10,2,2,1,8,1,2,0,0
Onbekend,Doz Yara,5741451,15,Italia,Vrouw,700,Langeafstandslopers,20,1,14,164,63,7,"[('5000 Metri', '21:05.23', '506'), ('10000 Metri', '46:04.41', '494'), ('Maratona', '3h:12:40.45', '547')]",False,,16,2,6,4,1,0,1,7,7
Onbekend,Drageljevic Vehid,5756110,17,Bosna i Hercegovina,Man,360,Zonder specialiteit,14,1,15,165,65,7,[],False,,6,3,3,2,9,1,1,0,0
3.000 meter steeplechase,Drakeford Amy,5335198,27,Australia,Vrouw,3630,Middenafstandslopers,20,6,13,173,66,7,"[('800 Metri', '2:34.46', '730'), ('1500 Metri', '5:04.50', '759'), ('3000 siepi', '15:54.17', '861')]",False,,9,3,12,8,4,5,1,8,10
Onbekend,Drakes Terry-ann,5756234,15,Barbados,Vrouw,140,Zonder specialiteit,14,1,15,152,47,7,[],False,,10,3,6,3,4,3,2,0,0
Onbekend,Drakoulakos Aristos,5755816,17,Hellas,Man,180,Zonder specialiteit,16,1,15,176,72,7,[],False,,13,3,3,3,3,5,2,0,0
Onbekend,Dresda Graziella,5752822,17,Italia,Vrouw,150,Zonder specialiteit,13,1,15,169,64,7,[],False,,12,3,4,3,5,3,1,0,0
Onbekend,Driyono Jack,5754149,15,Indonesia,Man,1260,Zonder specialiteit,13,1,15,174,72,7,[],False,,17,2,1,10,2,3,2,0,0
Onbekend,Drouin Léonard,5707700,15,France,Man,1190,Meerkampers,20,1,15,181,82,7,"[('Pentathlon Men - Long Jump', '2.89 m', '452'), ('Pentathlon Men - Javelin Throw', '16.83 m', '270'), ('Pentathlon Men - 200 Metres', '28.65 s', '477'), ('Pentathlon Men - Discus Throw', '14.3 m', '241'), ('Pentathlon Men - 1500 Metres', '4:53.30', '546'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.8 m', '437'), ('Decathlon - Shot Put', '3.43 m', '194'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:03.09', '547'), ('Decathlon - 110 Metres Hurdles', '21.4 s', '482'), ('Decathlon - Discus Throw', '14.21 m', '239'), ('Decathlon - Pole Vault', '1.96 m', '413'), ('Decathlon - Javelin Throw', '16.93 m', '272'), ('Decathlon - 1500 Metres', '4:51.70', '562'), ('Pentathlon Men', '1986 p', '397'), ('Decathlon', '4015 p', '402')]",False,,14,2,10,2,2,7,0,7,5
Onbekend,Drubina Ferdinand,5755179,14,Slovensko,Man,780,Springers,15,1,15,160,63,7,[],False,,13,8,3,1,2,8,3,4,7
Onbekend,Drumlak Robert,5754985,16,Polska,Man,200,Zonder specialiteit,17,1,15,164,63,7,[],False,,8,5,3,4,2,7,3,0,0
Onbekend,du Plessis Adrian,5754570,19,South Africa,Man,580,Zonder specialiteit,20,1,15,175,77,7,[],False,,16,3,2,1,8,3,3,0,0
Onbekend,du Plessis Neville,5753306,21,South Africa,Man,1110,Zonder specialiteit,16,1,14,190,86,7,[],False,,19,2,9,1,4,1,2,0,0
Onbekend,du Preez Jenny,5756225,17,South Africa,Vrouw,260,Zonder specialiteit,11,1,15,170,64,7,[],False,,7,2,5,2,2,1,8,0,0
Onbekend,Duan Shuling,5752900,22,China,Man,580,Zonder specialiteit,11,1,14,179,78,7,[],False,,6,2,9,3,3,2,0,0,0
Onbekend,Duarte Valentim,5755532,16,Portugal,Man,260,Zonder specialiteit,19,1,15,166,65,7,[],False,,6,1,5,4,2,8,2,0,0
Onbekend,Dubinina Pelageya,5755342,21,Rossiya,Vrouw,490,Zonder specialiteit,19,1,15,167,66,7,[],False,,14,8,2,1,4,1,5,0,0
Onbekend,Dubravčić Miran,5754412,18,Hrvatska,Man,380,Zonder specialiteit,15,1,15,176,75,7,[],False,,16,3,4,2,3,2,1,0,0
Onbekend,Dubreuil Bertrand,5734589,17,France,Man,760,Langeafstandslopers,11,1,16,183,81,7,"[('5000 Metri', '18:09.19', '475'), ('10000 Metri', '42:36.09', '426'), ('Maratona', '2h:55:26.61', '457')]",False,,8,2,3,9,1,3,7,4,7
Onbekend,Duda Daria,5755651,15,Polska,Vrouw,270,Zonder specialiteit,18,1,15,165,60,7,[],False,,12,3,2,1,3,7,3,0,0
Onbekend,Duke Jose,5709344,28,United States,Man,1250,Werpers,14,1,11,181,91,7,"[('Getto del peso', '9.12 m', '114'), ('Lancio del disco', '31.77 m', '158'), ('Lancio del martello', '30.64 m', '95'), ('Giavellotto', '32.06 m', '130')]",False,,11,10,1,2,3,2,10,1,2
800 meter,Dunne Phoebe,5284035,28,Australia,Vrouw,7160,Middenafstandslopers,18,10,15,183,78,7,"[('800 Metri', '2:27.66', '841'), ('1500 Metri', '5:05.23', '753'), ('3000 siepi', '16:07.29', '828')]",False,,7,4,6,12,0,2,2,12,11
Onbekend,Dupuis Lydie,5732598,17,France,Vrouw,390,Langeafstandslopers,12,1,13,171,65,7,"[('5000 Metri', '21:04.00', '509'), ('10000 Metri', '46:10.39', '487'), ('Maratona', '3h:15:18.84', '510')]",False,,14,4,4,6,2,2,2,6,7
Onbekend,Durack Annabelle,5753507,17,Australia,Vrouw,610,Zonder specialiteit,13,1,15,162,57,7,[],False,,14,6,4,1,5,9,1,0,0
Onbekend,Duran Xavier,5709268,17,United States,Man,1010,Middenafstandslopers,20,1,16,167,69,7,"[('800 Metri', '2:25.38', '666'), ('1500 Metri', '4:45.75', '688'), ('3000 siepi', '14:18.41', '675')]",False,,10,2,10,3,3,2,2,5,8
Onbekend,Durant Brendon,5755927,22,Barbados,Man,470,Zonder specialiteit,13,1,15,175,74,7,[],False,,6,2,3,3,2,1,9,0,0
Onbekend,Durant Tiago,5755293,15,France,Man,350,Zonder specialiteit,11,1,15,157,56,7,[],False,,10,8,0,3,0,2,2,0,0
Onbekend,Durham Patricia,5709263,20,United States,Vrouw,1410,Sprinters,16,1,12,165,60,7,"[('100 Metri', '14.63 s', '687'), ('200 Metri', '29.29 s', '641'), ('400 piani', '1:07.12', '683'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.58', '721')]",False,,12,10,2,10,2,2,2,6,5
Onbekend,Durieux Stanislas,5700912,17,France,Man,1050,Snelwandelaars,20,2,16,169,74,7,"[('Marcia 10Km', '1h:01:59.16', '628'), ('Marcia 20Km', '1h:59:53.58', '652'), ('Marcia 50Km', '5h:05:43.88', '599')]",False,,14,1,8,1,3,8,4,7,8
Onbekend,Durnovo Luiza,5754672,20,Rossiya,Vrouw,520,Zonder specialiteit,18,1,15,163,59,7,[],False,,17,3,4,3,4,6,3,0,0
50 km snelwandelen,Durruti Aimar,5164785,33,España,Man,9190,Snelwandelaars,16,11,17,186,71,7,"[('Marcia 10Km', '56:28.02', '863'), ('Marcia 20Km', '1h:49:41.64', '875'), ('Marcia 50Km', '4h:31:43.06', '896')]",False,,12,1,15,0,3,0,7,10,11
Onbekend,Dussier Michele,5754702,15,Lëtzebuerg,Vrouw,350,Zonder specialiteit,19,1,15,163,55,7,[],False,,12,3,2,2,1,2,8,0,0
Onbekend,Dütschler Ramona,5755325,17,Switzerland,Vrouw,200,Zonder specialiteit,11,1,15,165,61,7,[],False,,13,3,2,1,6,3,5,0,0
Onbekend,Dwyer Maddison,5535903,20,Australia,Vrouw,2500,Middenafstandslopers,20,2,11,186,92,7,"[('800 Metri', '2:40.08', '637'), ('1500 Metri', '5:19.43', '636'), ('3000 siepi', '16:52.09', '715')]",False,,18,2,11,7,4,3,2,6,10
Onbekend,Dyer Whitney,5709348,24,United States,Vrouw,1460,Werpers,19,1,12,162,65,7,"[('Getto del peso', '7.12 m', '4'), ('Lancio del disco', '25.28 m', '23'), ('Lancio del martello', '21.67 m', '0'), ('Giavellotto', '20.63 m', '26')]",False,,15,10,1,2,2,2,4,9,7
Onbekend,Dziekanowski Maksymilian,5734953,15,Polska,Man,550,Werpers,19,1,15,174,76,7,"[('Getto del peso', '6.71 m', '0'), ('Lancio del disco', '24.35 m', '6'), ('Lancio del martello', '23.52 m', '0'), ('Giavellotto', '24.86 m', '0')]",False,,15,6,2,1,1,2,6,7,5
Onbekend,D’Odorico Simone,5756064,14,Italia,Man,690,Zonder specialiteit,17,1,15,175,69,7,[],False,,11,3,5,2,3,10,1,0,0
Onbekend,E Zhaoxiu,5753214,16,China,Man,190,Zonder specialiteit,12,1,14,162,70,7,[],False,,14,1,3,3,2,1,2,0,0
Onbekend,Eadie Tyler,5755300,17,Great Britain,Man,1330,Zonder specialiteit,15,1,15,166,66,7,[],False,,10,1,2,10,10,3,5,0,0
Onbekend,Earle Fred,5754340,20,Jamaica,Man,1010,Zonder specialiteit,17,1,15,183,78,7,[],False,,13,2,10,3,2,1,3,0,0
Onbekend,Eberharter Emmalina,5753345,14,Österreich,Vrouw,480,Zonder specialiteit,15,1,15,148,47,7,[],False,,17,6,3,0,3,2,3,0,0
Onbekend,Ebsen Natasja,5755028,17,Danmark,Vrouw,160,Zonder specialiteit,11,1,15,171,66,7,[],False,,8,2,2,2,2,3,7,0,0
Onbekend,Edmonson Andre,5756226,23,Jamaica,Man,1310,Zonder specialiteit,15,1,15,186,90,7,[],False,,18,2,0,0,3,10,7,0,0
Onbekend,Edo Janire,5674563,16,España,Vrouw,1670,Springers,19,1,15,171,68,7,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.74 m', '152'), ('Salto triplo', '5.01 m', '92')]",False,,6,2,1,3,1,11,7,7,5
Onbekend,Egeland Emma,5752918,22,Norge,Vrouw,940,Zonder specialiteit,14,1,14,173,69,7,[],False,,6,3,3,3,2,8,10,0,0
Onbekend,Eichlerová Anna,5754199,18,Slovensko,Vrouw,1340,Zonder specialiteit,12,1,15,173,66,7,[],False,,19,3,2,0,10,2,3,0,0
Onbekend,Einslin Gisela,5680249,18,Deutschland,Vrouw,1750,Snelwandelaars,20,1,11,176,76,7,"[('Marcia 10Km', '1h:06:55.99', '666'), ('Marcia 20Km', '2h:16:05.18', '616'), ('Marcia 50Km', '5h:31:49.23', '604')]",False,,19,1,10,3,6,2,5,7,6
Onbekend,Eisenauer Wulf,5676551,16,Deutschland,Man,1430,Langeafstandslopers,20,1,14,173,82,7,"[('5000 Metri', '17:44.34', '539'), ('10000 Metri', '41:10.17', '522'), ('Maratona', '2h:47:35.04', '583')]",False,,14,1,7,4,3,1,2,9,9
200 meter,Eiser Karl Eduard,5613429,23,Deutschland,Man,1970,Sprinters,20,2,11,175,64,7,"[('100 Metri', '13.44 s', '693'), ('200 Metri', '26.21 s', '792'), ('400 piani', '59.58 s', '778'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.20', '762')]",False,,11,10,3,11,2,1,0,6,8
Onbekend,Ejercito Pacifico,5756124,21,Pilipinas,Man,90,Zonder specialiteit,20,1,15,186,85,7,[],False,,10,3,0,1,1,2,5,0,0
Onbekend,Ekeland Miranda,5725389,16,Sverige,Vrouw,930,Snelwandelaars,20,1,15,160,62,7,"[('Marcia 10Km', '1h:07:45.52', '634'), ('Marcia 20Km', '2h:16:46.46', '602'), ('Marcia 50Km', '5h:38:23.28', '551')]",False,,17,3,7,2,2,3,1,8,7
