Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelslingeren,Cosín Etelvina,5053520,37,España,Vrouw,4510,Werpers,17,12,15,174,62,3,"[('Getto del peso', '11.32 m', '327'), ('Lancio del disco', '40.87 m', '384'), ('Lancio del martello', '37.13 m', '369'), ('Giavellotto', '33.38 m', '389')]",False,,18,10,0,0,5,0,12,6,6
Onbekend,Costa Filomena,5847376,17,España,Vrouw,50,Zonder specialiteit,16,1,14,162,54,3,[],False,,7,0,1,1,4,3,2,0,0
Onbekend,Coutant Emilie,5825108,17,France,Vrouw,1460,Middenafstandslopers,16,1,15,157,56,3,"[('800 Metri', '2:44.87', '559'), ('1500 Metri', '5:23.18', '605'), ('3000 siepi', '17:16.47', '654')]",False,,11,6,10,2,3,3,2,8,8
Onbekend,Coyne Oliver,5612932,22,Australia,Man,6720,Sprinters,20,2,11,182,90,3,"[('100 Metri', '13.22 s', '735'), ('200 Metri', '26.16 s', '796'), ('400 piani', '58.42 s', '826'), ('110 ostacoli', '20.33 s', '733'), ('400 ostacoli', '1:09.16', '800')]",False,,20,8,3,15,2,2,3,8,6
Onbekend,Coyote Alfonso,5849945,16,México,Man,1110,Zonder specialiteit,13,1,15,173,69,3,[],False,,14,1,1,5,1,5,10,0,0
100 meter,Crato Fernando,5009247,38,Portugal,Man,25840,Sprinters,20,17,15,186,58,3,"[('100 Metri', '11.87 s', '993'), ('200 Metri', '24.21 s', '981'), ('400 piani', '54.08 s', '1008'), ('110 ostacoli', '19.08 s', '888'), ('400 ostacoli', '1:04.89', '952')]",False,,20,12,0,16,0,0,0,14,9
Onbekend,Cremona Ginevra,5849308,16,Italia,Vrouw,190,Zonder specialiteit,13,1,15,164,58,3,[],False,,8,3,3,1,7,1,3,0,0
Hoogspringen,Creutz Henrick,5632913,26,Deutschland,Man,2200,Springers,20,5,16,174,73,3,"[('Salto in alto', '1.12 m', '304'), (""Salto con l'asta"", '3.13 m', '328'), ('Salto in lungo', '4.4 m', '356'), ('Salto triplo', '8.4 m', '302')]",False,,9,3,2,3,7,12,2,7,4
Onbekend,Cribari Sônia,5814786,26,Brasil,Vrouw,1620,Werpers,12,1,11,176,72,3,"[('Getto del peso', '5.8 m', '0'), ('Lancio del disco', '21.6 m', '0'), ('Lancio del martello', '18.04 m', '0'), ('Giavellotto', '17.73 m', '0')]",False,,15,7,1,1,2,1,3,10,7
100 meter,Crippa Zaccaria,5091736,36,Italia,Man,12610,Sprinters,14,17,13,173,75,3,"[('100 Metri', '12.49 s', '875'), ('200 Metri', '25.41 s', '867'), ('400 piani', '56.66 s', '900'), ('110 ostacoli', '19.67 s', '814'), ('400 ostacoli', '1:07.41', '863')]",False,,12,8,0,13,0,0,0,9,9
Onbekend,Crisóstomo Emília,5829846,18,Portugal,Vrouw,1050,Werpers,20,1,15,182,76,3,"[('Getto del peso', '8.57 m', '107'), ('Lancio del disco', '30.08 m', '130'), ('Lancio del martello', '26.16 m', '90'), ('Giavellotto', '24.74 m', '139')]",False,,12,9,2,1,2,3,7,8,5
Onbekend,Cristi Enedina,5849825,18,Chile,Vrouw,180,Zonder specialiteit,13,1,15,160,59,3,[],False,,12,2,2,6,2,3,2,0,0
Onbekend,Crivoi Nicu,5850137,15,România,Man,190,Zonder specialiteit,12,1,15,174,71,3,[],False,,13,0,6,3,2,4,3,0,0
Onbekend,Cruañes Celia,5783275,17,España,Vrouw,820,Langeafstandslopers,13,2,18,160,63,3,"[('5000 Metri', '20:39.21', '563'), ('10000 Metri', '44:51.18', '567'), ('Maratona', '3h:08:03.79', '613')]",False,,8,2,7,3,1,1,2,8,8
Onbekend,Cruz Fabián,5848360,17,España,Man,790,Springers,10,1,15,163,63,3,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.95 m', '48'), ('Salto triplo', '5.45 m', '0')]",False,,12,3,2,2,2,9,1,6,6
Onbekend,Cruz Gonzalo,5847278,20,Costa Rica,Man,810,Zonder specialiteit,17,1,14,180,83,3,[],False,,12,3,1,1,6,10,3,0,0
Onbekend,Cruz Isabel,5849147,15,Brasil,Vrouw,60,Zonder specialiteit,14,1,15,164,56,3,[],False,,6,3,4,3,2,1,1,0,0
Onbekend,Črv Miojca,5847258,21,Slovenija,Vrouw,830,Zonder specialiteit,17,1,14,181,73,3,[],False,,16,2,9,3,1,3,3,0,0
Onbekend,Cuarón Leonardo,5848023,16,México,Man,210,Zonder specialiteit,12,1,15,164,68,3,[],False,,9,7,2,2,3,3,3,0,0
Onbekend,Cucinella Gioia,5849469,17,Italia,Vrouw,740,Zonder specialiteit,13,1,15,170,62,3,[],False,,12,1,1,3,1,1,10,0,0
Onbekend,Cuerda Diana,5850233,16,España,Vrouw,440,Zonder specialiteit,17,1,15,164,59,3,[],False,,17,6,3,2,2,3,1,0,0
Onbekend,Cuerda Tristán,5838393,25,España,Man,1740,Springers,19,1,12,179,78,3,"[('Salto in alto', '0.88 m', '114'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.71 m', '125')]",False,,19,2,0,3,8,10,2,8,1
Onbekend,Custodio Alvin,5847271,17,Pilipinas,Man,120,Zonder specialiteit,12,1,14,168,69,3,[],False,,8,6,2,4,2,2,0,0,0
Onbekend,Cutajar Rosanne,5845930,15,Malta,Vrouw,1310,Zonder specialiteit,20,1,15,159,55,3,[],False,,20,1,2,1,8,1,1,0,0
Vijfkamp Vrouwen,Cyran Iga,5054227,37,Polska,Vrouw,9400,Meerkampers,20,16,19,179,68,3,"[('Pentathlon Women - 100 Metres Hurdles', '18.96 s', '921'), ('Pentathlon Women - High Jump', '0.75 m', '493'), ('Pentathlon Women - Shot Put', '9.53 m', '560'), ('Pentathlon Women - Long Jump', '3.5 m', '673'), ('Pentathlon Women - 800 Metres', '2:26.62', '897'), ('Heptathlon - 100 Metres Hurdles', '19.48 s', '851'), ('Heptathlon - High Jump', '0.73 m', '480'), ('Heptathlon - Shot Put', '9.29 m', '546'), ('Heptathlon - 200 Metres', '26.51 s', '811'), ('Heptathlon - Long Jump', '3.44 m', '661'), ('Heptathlon - Javelin Throw', '30.18 m', '636'), ('Heptathlon - 800 Metres', '2:29.67', '843'), ('Pentathlon Women', '3543 p', '709'), ('Heptathlon', '4827 p', '690')]",False,,13,10,5,11,5,0,0,11,5
Onbekend,D'Aloisio Ennio,5847327,17,Italia,Man,250,Zonder specialiteit,17,1,15,165,66,3,[],False,,15,3,2,3,1,3,3,0,0
Onbekend,D'Amelio Mirko,5773671,19,Italia,Man,790,Langeafstandslopers,20,1,11,168,66,3,"[('5000 Metri', '17:59.07', '501'), ('10000 Metri', '41:42.30', '486'), ('Maratona', '2h:50:05.21', '452')]",False,,16,1,9,2,5,3,3,6,7
Onbekend,D'Angelo Giandomenico,5781798,17,Italia,Man,690,Meerkampers,15,1,15,178,84,3,"[('Pentathlon Men - Long Jump', '2.25 m', '351'), ('Pentathlon Men - Javelin Throw', '16.98 m', '272'), ('Pentathlon Men - 200 Metres', '28.99 s', '442'), ('Pentathlon Men - Discus Throw', '13.8 m', '232'), ('Pentathlon Men - 1500 Metres', '5:04.97', '429'), ('Decathlon - 100 Metres', '14.5 s', '405'), ('Decathlon - Long Jump', '2.26 m', '353'), ('Decathlon - Shot Put', '3.18 m', '180'), ('Decathlon - High Jump', '0.52 m', '308'), ('Decathlon - 400 Metres', '1:04.10', '499'), ('Decathlon - 110 Metres Hurdles', '21.63 s', '448'), ('Decathlon - Discus Throw', '13.84 m', '233'), ('Decathlon - Pole Vault', '1.42 m', '299'), ('Decathlon - Javelin Throw', '16.94 m', '272'), ('Decathlon - 1500 Metres', '5:04.61', '432'), ('Pentathlon Men', '1726 p', '345'), ('Decathlon', '3429 p', '343')]",False,,18,0,3,3,1,3,3,4,7
Hinkstapspringen,D'Ettorre Agostina,5754966,19,Italia,Vrouw,1340,Springers,20,2,19,161,62,3,"[('Salto in alto', '0.85 m', '152'), (""Salto con l'asta"", '2.03 m', '193'), ('Salto in lungo', '3.03 m', '228'), ('Salto triplo', '5.91 m', '212')]",False,,12,2,5,3,5,10,3,6,7
Kogelstoten,da Cruz Marcelo,5779765,22,Brasil,Man,1820,Werpers,20,1,13,170,72,3,"[('Getto del peso', '7.66 m', '10'), ('Lancio del disco', '27.21 m', '53'), ('Lancio del martello', '25.92 m', '4'), ('Giavellotto', '27.79 m', '35')]",False,,16,9,2,2,3,2,4,10,5
Onbekend,da Rocha Ana María,5849145,14,Brasil,Vrouw,60,Zonder specialiteit,16,1,15,167,61,3,[],False,,8,3,4,3,2,3,3,0,0
Onbekend,da Silva Ramirez,5715769,20,Uruguay,Man,2410,Meerkampers,20,2,11,170,78,3,"[('Pentathlon Men - Long Jump', '3.39 m', '531'), ('Pentathlon Men - Javelin Throw', '33.58 m', '539'), ('Pentathlon Men - 200 Metres', '27.26 s', '624'), ('Pentathlon Men - Discus Throw', '30.83 m', '520'), ('Pentathlon Men - 1500 Metres', '4:54.46', '535'), ('Decathlon - 100 Metres', '13.6 s', '598'), ('Decathlon - Long Jump', '3.44 m', '537'), ('Decathlon - Shot Put', '8.23 m', '466'), ('Decathlon - High Jump', '0.79 m', '469'), ('Decathlon - 400 Metres', '1:00.36', '674'), ('Decathlon - 110 Metres Hurdles', '20.29 s', '638'), ('Decathlon - Discus Throw', '31.36 m', '529'), ('Decathlon - Pole Vault', '2.42 m', '509'), ('Decathlon - Javelin Throw', '33.57 m', '539'), ('Decathlon - 1500 Metres', '4:55.26', '527'), ('Pentathlon Men', '2748 p', '550'), ('Decathlon', '5485 p', '548')]",False,,14,11,3,5,11,3,2,7,8
Onbekend,Dacheva Nadezhda,5848033,20,Bulgaria,Vrouw,430,Zonder specialiteit,20,1,14,172,70,3,[],False,,16,1,5,5,3,3,6,0,0
Discuswerpen,Dado Roy,5748099,18,Pilipinas,Man,1150,Werpers,20,2,15,184,89,3,"[('Getto del peso', '9.48 m', '141'), ('Lancio del disco', '33.09 m', '189'), ('Lancio del martello', '32.59 m', '138'), ('Giavellotto', '36.53 m', '228')]",False,,13,8,1,2,2,3,9,7,8
Onbekend,Dahlgaard Birthe,5847238,21,Danmark,Vrouw,540,Zonder specialiteit,13,1,14,176,75,3,[],False,,17,5,3,1,1,4,7,0,0
Onbekend,Dahlgren Anthony,5850241,14,Canada,Man,400,Zonder specialiteit,19,1,15,171,73,3,[],False,,15,3,2,3,2,3,7,0,0
5.000 meter,Dantas Samuel,5779742,19,Brasil,Man,1580,Langeafstandslopers,17,1,12,165,72,3,"[('5000 Metri', '17:18.99', '604'), ('10000 Metri', '40:43.64', '551'), ('Maratona', '2h:44:29.81', '545')]",False,,15,2,10,8,3,2,2,5,9
Onbekend,Dantes Janice,5847913,20,Pilipinas,Vrouw,840,Zonder specialiteit,19,1,14,171,65,3,[],False,,11,2,10,1,1,3,2,0,0
Onbekend,Dantes Robert,5847417,24,Pilipinas,Man,370,Zonder specialiteit,17,1,15,166,68,3,[],False,,6,3,8,7,0,3,2,0,0
Onbekend,Darojatun Billy,5848492,24,Indonesia,Man,900,Zonder specialiteit,14,1,15,192,87,3,[],False,,19,0,2,3,1,3,8,0,0
Onbekend,Darrel Devonie,5838675,16,Jamaica,Vrouw,830,Zonder specialiteit,15,1,15,166,60,3,[],False,,19,2,3,1,2,8,3,0,0
Onbekend,Darrell Marcus,5763739,19,Australia,Man,1550,Middenafstandslopers,20,1,12,180,79,3,"[('800 Metri', '2:26.92', '639'), ('1500 Metri', '4:51.57', '635'), ('3000 siepi', '14:17.01', '680')]",False,,18,1,10,2,1,6,3,6,6
Onbekend,David Luc,5847748,19,Lëtzebuerg,Man,510,Zonder specialiteit,15,1,15,173,73,3,[],False,,17,2,3,3,4,1,7,0,0
Onbekend,Davidov Bogdan,5849057,23,Rossiya,Man,60,Zonder specialiteit,15,1,15,183,87,3,[],False,,9,2,3,3,3,2,1,0,0
Onbekend,Davidson Raheem,5847268,18,Jamaica,Man,410,Zonder specialiteit,16,1,14,177,74,3,[],False,,12,3,1,6,8,3,3,0,0
Onbekend,Dávila Dulce,5848255,19,México,Vrouw,830,Zonder specialiteit,17,1,15,162,62,3,[],False,,16,6,2,9,2,3,1,0,0
Onbekend,Davison Calvin,5848672,20,New Zealand,Man,430,Zonder specialiteit,19,1,15,184,80,3,[],False,,10,3,9,2,2,3,3,0,0
Onbekend,Davison Scott,5847840,22,New Zealand,Man,720,Zonder specialiteit,17,1,15,185,88,3,[],False,,17,2,3,1,1,8,1,0,0
Onbekend,Dawson Rachel,5763156,30,Canada,Vrouw,1890,Springers,19,2,13,159,60,3,"[('Salto in alto', '0.67 m', '13'), (""Salto con l'asta"", '1.62 m', '36'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.8 m', '63')]",False,,18,2,1,2,4,9,1,3,10
Onbekend,de Assis Julieta,5817129,16,Brasil,Vrouw,530,Langeafstandslopers,16,1,15,154,50,3,"[('5000 Metri', '21:16.63', '481'), ('10000 Metri', '46:16.51', '481'), ('Maratona', '3h:14:38.49', '520')]",False,,6,3,5,5,2,2,3,8,8
Onbekend,de Ávila Amaya,5848153,16,Colombia,Vrouw,690,Zonder specialiteit,16,1,15,170,66,3,[],False,,17,2,2,2,2,3,8,0,0
Onbekend,de Beer Kefentse,5848791,21,South Africa,Man,260,Zonder specialiteit,15,1,15,175,74,3,[],False,,13,7,3,2,2,2,3,0,0
Polsstokhoogspringen,de Carvalho Valerio,5779755,29,Brasil,Man,1190,Springers,20,1,11,174,74,3,"[('Salto in alto', '0.72 m', '19'), (""Salto con l'asta"", '2.04 m', '14'), ('Salto in lungo', '2.77 m', '25'), ('Salto triplo', '5.51 m', '14')]",False,,18,1,0,1,5,10,0,1,2
Onbekend,De Clercq Ilias,5803732,18,België,Man,120,Meerkampers,11,1,11,188,91,3,"[('Pentathlon Men - Long Jump', '1.75 m', '273'), ('Pentathlon Men - Javelin Throw', '17.38 m', '279'), ('Pentathlon Men - 200 Metres', '29.31 s', '408'), ('Pentathlon Men - Discus Throw', '14.17 m', '239'), ('Pentathlon Men - 1500 Metres', '5:04.74', '431'), ('Decathlon - 100 Metres', '14.75 s', '352'), ('Decathlon - Long Jump', '1.72 m', '269'), ('Decathlon - Shot Put', '3.76 m', '213'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:04.80', '467'), ('Decathlon - 110 Metres Hurdles', '21.91 s', '409'), ('Decathlon - Discus Throw', '14.01 m', '236'), ('Decathlon - Pole Vault', '1.15 m', '242'), ('Decathlon - Javelin Throw', '17.55 m', '282'), ('Decathlon - 1500 Metres', '5:05.01', '428'), ('Pentathlon Men', '1629 p', '326'), ('Decathlon', '3170 p', '317')]",False,,6,2,6,3,3,2,2,5,5
Onbekend,De Coninck Cyril,5803710,23,België,Man,1300,Snelwandelaars,20,1,11,170,68,3,"[('Marcia 10Km', '1h:03:36.83', '559'), ('Marcia 20Km', '2h:04:14.73', '557'), ('Marcia 50Km', '5h:19:27.75', '479')]",False,,16,2,3,2,2,2,2,5,10
Onbekend,de Cruz Lorenzo,5848260,16,Perú,Man,430,Zonder specialiteit,13,1,15,165,66,3,[],False,,16,2,3,7,1,2,2,0,0
Onbekend,De Filippo Penelope,5842583,15,Italia,Vrouw,1320,Sprinters,18,1,14,155,50,3,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.38 s', '544'), ('400 piani', '1:09.04', '609'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:19.46', '659')]",False,,15,1,3,10,2,2,7,6,6
Onbekend,de Frutos Meritxell,5848128,16,España,Vrouw,680,Zonder specialiteit,13,1,15,172,67,3,[],False,,17,3,2,2,2,6,8,0,0
800 meter,de Gouveia Eduardo,5779732,23,Brasil,Man,1560,Middenafstandslopers,17,1,14,177,83,3,"[('800 Metri', '2:21.80', '730'), ('1500 Metri', '4:41.65', '725'), ('3000 siepi', '14:05.49', '714')]",False,,16,1,10,8,2,2,0,4,7
Onbekend,De Graer Sara,5803707,20,België,Vrouw,870,Langeafstandslopers,15,1,11,182,79,3,"[('5000 Metri', '20:58.71', '521'), ('10000 Metri', '45:38.18', '520'), ('Maratona', '3h:12:37.50', '548')]",False,,12,2,10,5,2,1,2,5,5
Onbekend,De Gregoriis Bruno,5849624,17,Italia,Man,250,Zonder specialiteit,14,1,15,171,67,3,[],False,,7,2,1,2,4,3,8,0,0
Onbekend,de Greiff Cathaysa,5847246,21,Colombia,Vrouw,800,Zonder specialiteit,12,1,14,180,75,3,[],False,,10,4,3,1,2,10,1,0,0
20 km snelwandelen,de Keiser Leen,5598650,22,Nederland,Vrouw,3860,Snelwandelaars,20,4,17,172,74,3,"[('Marcia 10Km', '1h:03:32.35', '798'), ('Marcia 20Km', '2h:05:26.55', '823'), ('Marcia 50Km', '5h:13:36.22', '750')]",False,,13,1,11,3,6,10,3,10,9
Onbekend,de Klerk Guy,5850107,17,South Africa,Man,360,Zonder specialiteit,17,1,15,190,86,3,[],False,,16,1,1,1,3,3,3,0,0
Onbekend,de la Fuente Cruz,5721427,18,España,Vrouw,1600,Springers,18,2,15,176,80,3,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.51 m', '90'), ('Salto triplo', '4.31 m', '0')]",False,,17,5,2,10,4,3,3,3,8
Onbekend,de la Morena Florentino,5739188,18,España,Man,1360,Meerkampers,20,2,15,177,87,3,"[('Pentathlon Men - Long Jump', '3.04 m', '475'), ('Pentathlon Men - Javelin Throw', '32.45 m', '521'), ('Pentathlon Men - 200 Metres', '27.2 s', '630'), ('Pentathlon Men - Discus Throw', '31 m', '523'), ('Pentathlon Men - 1500 Metres', '4:53.95', '540'), ('Decathlon - 100 Metres', '13.59 s', '600'), ('Decathlon - Long Jump', '3.06 m', '479'), ('Decathlon - Shot Put', '8.9 m', '504'), ('Decathlon - High Jump', '0.67 m', '399'), ('Decathlon - 400 Metres', '1:00.37', '674'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '585'), ('Decathlon - Discus Throw', '30.88 m', '521'), ('Decathlon - Pole Vault', '1.89 m', '399'), ('Decathlon - Javelin Throw', '32.96 m', '529'), ('Decathlon - 1500 Metres', '4:53.07', '549'), ('Pentathlon Men', '2688 p', '538'), ('Decathlon', '5237 p', '524')]",False,,13,10,3,6,2,3,3,8,6
Onbekend,De Lauw Jorn,5849488,17,België,Man,1120,Zonder specialiteit,14,1,15,178,76,3,[],False,,15,2,10,1,3,8,1,0,0
Onbekend,De Lissa Thomas,5807631,16,Australia,Man,630,Sprinters,20,1,12,175,75,3,"[('100 Metri', '14.29 s', '529'), ('200 Metri', '28.61 s', '565'), ('400 piani', '1:03.37', '619'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:13.10', '659')]",False,,17,2,2,4,3,2,1,7,5
Onbekend,De Neve Ellen,5803721,18,België,Vrouw,1080,Springers,20,1,11,170,71,3,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.55 m', '11'), ('Salto in lungo', '2.35 m', '48'), ('Salto triplo', '4.39 m', '14')]",False,,17,1,1,3,3,10,1,5,5
20 km snelwandelen,De Smedt Marijke,5505931,26,België,Vrouw,34640,Snelwandelaars,20,7,13,171,67,3,"[('Marcia 10Km', '59:35.79', '952'), ('Marcia 20Km', '1h:58:05.71', '966'), ('Marcia 50Km', '4h:53:29.71', '912')]",False,,19,2,20,3,2,1,1,13,8
Onbekend,de Sordi William,5798715,18,Brasil,Man,960,Zonder specialiteit,20,1,14,177,85,3,[],False,,15,5,9,2,3,8,2,0,0
Onbekend,de Sousa Leandro,5849967,17,Portugal,Man,900,Zonder specialiteit,14,1,15,164,62,3,[],False,,9,2,1,6,2,2,10,0,0
Onbekend,de Vocht Noa,5849377,15,Nederland,Vrouw,260,Zonder specialiteit,18,1,15,164,56,3,[],False,,12,8,4,1,1,3,2,0,0
Onbekend,De Wolf Melissa,5527500,24,België,Vrouw,3870,Middenafstandslopers,19,2,11,177,76,3,"[('800 Metri', '2:35.22', '717'), ('1500 Metri', '5:11.05', '705'), ('3000 siepi', '16:37.18', '753')]",False,,13,3,10,13,3,2,6,6,8
Onbekend,Debattista Isobel,5849092,19,Malta,Vrouw,360,Zonder specialiteit,19,1,15,180,74,3,[],False,,16,2,3,3,1,2,2,0,0
Onbekend,Debnárová Stanislava,5848302,15,Slovensko,Vrouw,1150,Springers,11,1,15,158,52,3,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.23 m', '15'), ('Salto triplo', '4.13 m', '0')]",False,,20,3,2,5,6,6,2,3,6
Onbekend,Debrabandere Rani,5803734,20,België,Vrouw,1280,Meerkampers,19,1,11,160,59,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.87 s', '526'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '6.27 m', '369'), ('Pentathlon Women - Long Jump', '1.69 m', '324'), ('Pentathlon Women - 800 Metres', '2:50.18', '479'), ('Heptathlon - 100 Metres Hurdles', '21.88 s', '525'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '6.21 m', '365'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '1.65 m', '317'), ('Heptathlon - Javelin Throw', '19.02 m', '401'), ('Heptathlon - 800 Metres', '2:50.92', '465'), ('Pentathlon Women', '1952 p', '390'), ('Heptathlon', '2719 p', '388')]",False,,18,9,2,3,4,2,4,6,8
Onbekend,Debruyckere Margot,5803729,16,België,Vrouw,960,Werpers,16,1,11,157,56,3,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '22.64 m', '0'), ('Lancio del martello', '19.05 m', '0'), ('Giavellotto', '17.72 m', '0')]",False,,11,10,0,1,2,0,5,5,7
Onbekend,Declercq Rémy,5826006,18,France,Man,250,Zonder specialiteit,13,1,14,170,73,3,[],False,,15,2,3,2,2,2,3,0,0
Onbekend,Defendi Nathaniel,5814776,18,Brasil,Man,940,Springers,20,1,11,173,74,3,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '2.04 m', '18'), ('Salto in lungo', '2.92 m', '43'), ('Salto triplo', '5.47 m', '6')]",False,,12,2,0,2,3,10,1,6,3
Onbekend,Degross Jitte,5847205,17,België,Vrouw,270,Zonder specialiteit,15,1,14,180,73,3,[],False,,9,1,2,2,6,3,8,0,0
Onbekend,del Moral Lorena,5743362,18,España,Vrouw,330,Langeafstandslopers,20,1,16,173,76,3,"[('5000 Metri', '21:04.03', '509'), ('10000 Metri', '45:51.92', '506'), ('Maratona', '3h:13:04.10', '542')]",False,,6,3,8,3,4,3,3,4,5
Onbekend,del Pino Noa,5849123,17,España,Vrouw,270,Zonder specialiteit,17,1,15,169,62,3,[],False,,6,1,2,7,3,3,7,0,0
Onbekend,del Valle Emili,5838436,21,España,Man,1330,Snelwandelaars,20,1,12,188,86,3,"[('Marcia 10Km', '1h:03:15.99', '574'), ('Marcia 20Km', '2h:04:46.50', '546'), ('Marcia 50Km', '5h:21:03.47', '465')]",False,,17,3,6,6,3,0,2,10,5
Onbekend,Delacruz Sabino,5847507,14,España,Man,330,Zonder specialiteit,13,1,14,171,71,3,[],False,,11,0,2,0,2,1,8,0,0
Onbekend,Delaney Katelyn,5810587,18,United States,Vrouw,1270,Werpers,20,1,18,167,62,3,"[('Getto del peso', '7 m', '0'), ('Lancio del disco', '25.61 m', '25'), ('Lancio del martello', '22.06 m', '0'), ('Giavellotto', '22.08 m', '62')]",False,,17,6,2,2,0,1,8,5,9
Onbekend,Delao Sandra,5754954,18,España,Vrouw,1450,Springers,20,2,14,191,92,3,"[('Salto in alto', '0.88 m', '182'), (""Salto con l'asta"", '2 m', '180'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '5.54 m', '163')]",False,,16,2,2,1,10,7,1,8,6
Onbekend,Deldisen Stijn,5803688,27,België,Man,1370,Sprinters,11,1,11,177,83,3,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:01.43', '701'), ('110 ostacoli', '20.86 s', '666'), ('400 ostacoli', '1:11.62', '712')]",False,,17,4,3,10,3,2,1,8,1
Onbekend,Delforge Louis,5803716,26,België,Man,2800,Springers,11,1,11,187,97,3,"[('Salto in alto', '1.02 m', '230'), (""Salto con l'asta"", '2.75 m', '217'), ('Salto in lungo', '3.74 m', '216'), ('Salto triplo', '7.38 m', '195')]",False,,18,3,1,3,10,10,3,10,6
Onbekend,Delgadillo Sofía,5848802,17,Costa Rica,Vrouw,1090,Zonder specialiteit,16,1,15,167,62,3,[],False,,10,3,1,1,9,10,0,0,0
Onbekend,Delhaye Sander,5803725,29,België,Man,1400,Werpers,14,1,11,194,103,3,"[('Getto del peso', '9.23 m', '122'), ('Lancio del disco', '29.71 m', '110'), ('Lancio del martello', '30.59 m', '94'), ('Giavellotto', '32.4 m', '137')]",False,,13,10,0,2,4,1,5,7,9
Onbekend,Delhoum Saïd,5848108,24,Al-Jazā'ir,Man,1280,Zonder specialiteit,18,1,14,167,66,3,[],False,,18,1,10,3,2,3,1,0,0
Onbekend,Delmas Alexandre,5802859,19,France,Man,1070,Zonder specialiteit,17,1,17,182,84,3,[],False,,20,2,1,3,3,2,1,0,0
Onbekend,Demange Véronique,5849384,16,France,Vrouw,200,Zonder specialiteit,14,1,15,153,50,3,[],False,,6,3,2,3,3,4,7,0,0
Onbekend,Demazure Marijke,5803693,25,België,Vrouw,840,Sprinters,12,1,11,168,65,3,"[('100 Metri', '15.15 s', '595'), ('200 Metri', '30.23 s', '557'), ('400 piani', '1:08.72', '621'), ('110 ostacoli', '21.12 s', '668'), ('400 ostacoli', '1:17.92', '710')]",False,,15,5,2,9,8,3,0,3,2
Onbekend,Demeritte Warren,5847917,22,Bahamas,Man,510,Zonder specialiteit,16,1,15,182,86,3,[],False,,17,3,1,3,2,7,3,0,0
Onbekend,den Ouden Olivia,5814414,16,Nederland,Vrouw,560,Werpers,15,1,15,155,54,3,"[('Getto del peso', '3.93 m', '0'), ('Lancio del disco', '15.41 m', '0'), ('Lancio del martello', '12.81 m', '0'), ('Giavellotto', '13.78 m', '0')]",False,,13,4,7,3,1,6,5,5,7
Onbekend,Denolf Thomas,5803717,26,België,Man,1070,Springers,15,1,11,174,80,3,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '3.14 m', '89'), ('Salto triplo', '5.99 m', '50')]",False,,6,2,1,2,2,10,1,7,8
Onbekend,Dentella Carola,5771909,17,Italia,Vrouw,700,Middenafstandslopers,20,1,15,163,65,3,"[('800 Metri', '2:46.11', '538'), ('1500 Metri', '5:29.21', '555'), ('3000 siepi', '17:42.56', '588')]",False,,16,3,2,5,3,4,0,8,7
Onbekend,Depape Hanne,5803713,21,België,Vrouw,1090,Snelwandelaars,17,1,11,173,73,3,"[('Marcia 10Km', '1h:07:25.65', '647'), ('Marcia 20Km', '2h:16:57.54', '599'), ('Marcia 50Km', '5h:37:10.12', '561')]",False,,11,3,9,5,3,1,2,9,5
Onbekend,Derbyshire Joseph,5847323,16,Switzerland,Man,330,Zonder specialiteit,18,1,15,163,65,3,[],False,,6,8,1,3,3,3,1,0,0
