Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gimenez Hélene,5815058,17,France,Vrouw,110,Zonder specialiteit,18,1,14,159,53,3,[],False,,6,2,3,3,1,4,6,0,0
Polsstokhoogspringen,Gioulou Viktoria,5397113,27,Hellas,Vrouw,35110,Springers,19,7,19,172,65,3,"[('Salto in alto', '1.57 m', '778'), (""Salto con l'asta"", '3.71 m', '828'), ('Salto in lungo', '5.16 m', '795'), ('Salto triplo', '10.24 m', '791')]",False,,19,0,2,3,13,20,1,11,8
Onbekend,Giraud Albin,5815977,15,France,Man,80,Zonder specialiteit,17,1,15,171,73,3,[],False,,6,3,2,5,3,2,3,0,0
Vijfkamp Mannen,Giuliani Cosimo,5624541,21,Italia,Man,1250,Meerkampers,20,3,14,179,85,3,"[('Pentathlon Men - Long Jump', '3.48 m', '544'), ('Pentathlon Men - Javelin Throw', '29.28 m', '470'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '24.72 m', '416'), ('Pentathlon Men - 1500 Metres', '4:59.02', '489'), ('Decathlon - 100 Metres', '14.18 s', '472'), ('Decathlon - Long Jump', '3.51 m', '549'), ('Decathlon - Shot Put', '6.14 m', '347'), ('Decathlon - High Jump', '0.9 m', '533'), ('Decathlon - 400 Metres', '1:03.21', '541'), ('Decathlon - 110 Metres Hurdles', '20.9 s', '552'), ('Decathlon - Discus Throw', '24.71 m', '416'), ('Decathlon - Pole Vault', '2.42 m', '509'), ('Decathlon - Javelin Throw', '29.19 m', '469'), ('Decathlon - 1500 Metres', '5:03.19', '447'), ('Pentathlon Men', '2447 p', '490'), ('Decathlon', '4835 p', '484')]",False,,15,2,1,3,4,8,7,7,9
10.000 meter,Giuliani Luciana,5637194,22,Italia,Vrouw,2310,Langeafstandslopers,20,4,16,179,67,3,"[('5000 Metri', '20:32.96', '577'), ('10000 Metri', '44:07.14', '611'), ('Maratona', '3h:08:35.59', '605')]",False,,14,2,7,2,1,3,0,10,10
Onbekend,Giurelli Svetlana,5640680,21,Italia,Vrouw,900,Springers,20,1,11,176,70,3,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.74 m', '83'), ('Salto in lungo', '2.48 m', '82'), ('Salto triplo', '4.89 m', '76')]",False,,16,5,3,1,5,8,1,8,7
Onbekend,Gjorgjieska Slavica,5814381,15,FYR Makedonija,Vrouw,650,Zonder specialiteit,12,1,14,154,47,3,[],False,,7,2,2,10,0,3,2,0,0
Onbekend,Gjurcevski Traiko,5816048,22,FYR Makedonija,Man,70,Zonder specialiteit,11,1,15,178,84,3,[],False,,6,1,3,3,2,3,5,0,0
Onbekend,Gjurcevski Yorgos,5815383,23,FYR Makedonija,Man,1350,Zonder specialiteit,20,1,14,172,73,3,[],False,,19,1,1,10,3,1,1,0,0
Onbekend,Gjurovski Dusko,5813326,22,FYR Makedonija,Man,130,Zonder specialiteit,16,1,15,168,67,3,[],False,,13,2,2,1,1,3,3,0,0
20 km snelwandelen,Gkalitsios Mikes,5511368,23,Hellas,Man,10060,Snelwandelaars,20,5,19,191,100,3,"[('Marcia 10Km', '57:29.76', '819'), ('Marcia 20Km', '1h:50:06.87', '866'), ('Marcia 50Km', '4h:45:14.76', '778')]",False,,14,2,16,9,8,2,1,8,7
Onbekend,Gkanios Minas,5805391,15,Hellas,Man,1450,Werpers,11,1,14,156,54,3,"[('Getto del peso', '6.31 m', '0'), ('Lancio del disco', '24.38 m', '0'), ('Lancio del martello', '24.65 m', '0'), ('Giavellotto', '25 m', '0')]",False,,9,9,2,1,10,2,2,5,6
10.000 meter,Gklianas Donatos,5585957,21,Hellas,Man,1100,Langeafstandslopers,20,2,11,194,98,3,"[('5000 Metri', '18:01.48', '495'), ('10000 Metri', '41:03.39', '529'), ('Maratona', '2h:50:44.78', '478')]",False,,6,3,10,4,2,1,1,7,8
800 meter,Gkogka Nerantzia,4954087,40,Hellas,Vrouw,11810,Middenafstandslopers,14,15,14,170,57,3,"[('800 Metri', '2:30.52', '794'), ('1500 Metri', '5:04.65', '758'), ('3000 siepi', '16:36.75', '754')]",False,,18,0,7,16,0,0,0,5,3
Onbekend,Glad Eloá,5759802,19,Brasil,Vrouw,1090,Sprinters,16,2,11,178,71,3,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '30.01 s', '576'), ('400 piani', '1:08.02', '648'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.61', '720')]",False,,10,2,3,11,2,3,1,3,5
Onbekend,Gleń Patrycja,5815256,17,Polska,Vrouw,900,Zonder specialiteit,15,1,14,174,69,3,[],False,,20,3,3,1,1,1,2,0,0
Onbekend,Glencross Angus,5815570,15,Australia,Man,230,Zonder specialiteit,17,1,15,162,60,3,[],False,,11,3,1,2,1,7,3,0,0
Onbekend,Gligorovski Andrej,5815330,19,FYR Makedonija,Man,370,Zonder specialiteit,18,1,15,186,87,3,[],False,,8,2,3,2,9,2,2,0,0
Onbekend,Gloucester Imogen,5812671,23,Australia,Vrouw,470,Zonder specialiteit,16,1,14,169,59,3,[],False,,17,2,2,3,2,2,1,0,0
Onbekend,Gmoch Artur,5813628,15,Polska,Man,430,Zonder specialiteit,13,1,15,164,65,3,[],False,,17,3,1,2,2,4,1,0,0
110 meter horden,Gocevski Sasha,5602677,22,FYR Makedonija,Man,3290,Sprinters,20,4,16,190,93,3,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.23 s', '790'), ('400 piani', '59.04 s', '801'), ('110 ostacoli', '19.68 s', '814'), ('400 ostacoli', '1:08.61', '819')]",False,,19,9,1,9,3,5,2,11,7
Onbekend,Gocevski Stamat,5813259,16,FYR Makedonija,Man,670,Zonder specialiteit,11,1,15,187,85,3,[],False,,15,9,3,5,5,2,5,0,0
Onbekend,Godet Luce,5813488,16,France,Vrouw,740,Zonder specialiteit,18,1,15,157,52,3,[],False,,13,9,1,3,8,2,2,0,0
Onbekend,Godlewski Adrian,5769311,18,Polska,Man,1820,Sprinters,19,1,12,172,72,3,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:00.29', '748'), ('110 ostacoli', '20.56 s', '704'), ('400 ostacoli', '1:10.47', '753')]",False,,18,3,3,11,3,2,2,6,8
Onbekend,Godoi Inacio,5756769,17,Brasil,Man,610,Sprinters,20,1,15,172,81,3,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '27.13 s', '705'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.56', '750')]",False,,14,6,3,8,3,0,3,7,5
Onbekend,Godoy Librado,5813071,18,México,Man,1360,Zonder specialiteit,20,1,14,184,79,3,[],False,,18,0,10,2,2,3,1,0,0
Onbekend,Goldie Mia,5805369,14,Great Britain,Vrouw,200,Zonder specialiteit,17,1,14,169,62,3,[],False,,9,2,7,0,1,2,1,0,0
50 km snelwandelen,Goldie Nathan,5374258,28,Great Britain,Man,7070,Snelwandelaars,19,9,13,167,65,3,"[('Marcia 10Km', '55:34.14', '901'), ('Marcia 20Km', '1h:48:30.54', '901'), ('Marcia 50Km', '4h:34:36.63', '870')]",False,,8,1,12,10,3,0,2,10,13
Onbekend,Golec Juliusz,5728176,17,Polska,Man,1370,Werpers,20,1,15,176,82,3,"[('Getto del peso', '8.3 m', '52'), ('Lancio del disco', '30.91 m', '139'), ('Lancio del martello', '30.74 m', '98'), ('Giavellotto', '34.3 m', '179')]",False,,11,6,1,2,3,1,9,8,9
Onbekend,Golec Malwina,5813482,17,Polska,Vrouw,1110,Zonder specialiteit,15,1,14,168,60,3,[],False,,17,3,2,10,1,2,0,0,0
Onbekend,Golubev Sidor,5814797,17,Belarus,Man,520,Zonder specialiteit,19,1,15,187,89,3,[],False,,7,9,2,1,2,1,1,0,0
Onbekend,Gomes César,5732417,24,Portugal,Man,1590,Meerkampers,16,1,11,176,81,3,"[('Pentathlon Men - Long Jump', '3.39 m', '530'), ('Pentathlon Men - Javelin Throw', '19.21 m', '309'), ('Pentathlon Men - 200 Metres', '28.72 s', '470'), ('Pentathlon Men - Discus Throw', '16.85 m', '284'), ('Pentathlon Men - 1500 Metres', '5:05.36', '425'), ('Decathlon - 100 Metres', '14.37 s', '433'), ('Decathlon - Long Jump', '3.42 m', '535'), ('Decathlon - Shot Put', '3.73 m', '211'), ('Decathlon - High Jump', '0.88 m', '522'), ('Decathlon - 400 Metres', '1:03.76', '515'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '17.02 m', '286'), ('Decathlon - Pole Vault', '2.46 m', '518'), ('Decathlon - Javelin Throw', '19.25 m', '309'), ('Decathlon - 1500 Metres', '5:04.72', '431'), ('Pentathlon Men', '2017 p', '404'), ('Decathlon', '4287 p', '429')]",False,,19,3,2,3,7,10,2,7,5
Onbekend,Gómez Telmo,5816012,16,Colombia,Man,420,Zonder specialiteit,11,1,15,180,80,3,[],False,,17,6,4,3,2,0,2,0,0
Onbekend,Gonçalves Rosário,5814326,15,Portugal,Vrouw,390,Springers,12,1,14,153,47,3,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.9 m', '0')]",False,,8,1,3,3,5,8,3,4,5
Onbekend,Goncharov Sokrat,5815299,23,Rossiya,Man,1270,Zonder specialiteit,17,1,14,173,74,3,[],False,,16,3,2,6,1,10,3,0,0
Onbekend,González Constancia,5815533,19,Venezuela,Vrouw,1030,Zonder specialiteit,17,1,14,170,68,3,[],False,,17,2,2,8,2,2,8,0,0
Onbekend,Gonzalez Manuel,5796533,16,Argentina,Man,700,Middenafstandslopers,16,1,14,182,84,3,"[('800 Metri', '2:26.42', '648'), ('1500 Metri', '4:50.31', '647'), ('3000 siepi', '14:20.11', '670')]",False,,9,2,10,4,0,4,5,5,5
Onbekend,Goodman Shanae,5814655,18,Barbados,Vrouw,260,Zonder specialiteit,16,1,14,176,67,3,[],False,,13,2,3,7,2,3,3,0,0
Onbekend,Gootjes Toos,5813680,14,Nederland,Vrouw,1040,Werpers,11,1,14,167,64,3,"[('Getto del peso', '4.17 m', '0'), ('Lancio del disco', '18.61 m', '0'), ('Lancio del martello', '15.88 m', '0'), ('Giavellotto', '17.53 m', '0')]",False,,16,0,2,3,3,2,10,4,6
Onbekend,Görbicz László,5615172,21,Magyarország,Man,1810,Middenafstandslopers,20,2,11,187,92,3,"[('800 Metri', '2:24.16', '688'), ('1500 Metri', '4:46.16', '684'), ('3000 siepi', '14:16.95', '680')]",False,,18,3,8,9,1,1,2,7,9
Onbekend,Görbicz Tina,5713385,17,Magyarország,Vrouw,1510,Snelwandelaars,20,1,15,159,62,3,"[('Marcia 10Km', '1h:05:13.55', '733'), ('Marcia 20Km', '2h:11:45.64', '700'), ('Marcia 50Km', '5h:24:54.64', '659')]",False,,11,2,10,1,2,0,5,9,8
Onbekend,Górecki Albert,5814726,17,Polska,Man,110,Zonder specialiteit,18,1,14,161,61,3,[],False,,10,1,6,2,1,3,2,0,0
Onbekend,Gorges Rebekka,5815089,17,Deutschland,Vrouw,650,Meerkampers,11,1,14,160,57,3,[],False,,14,6,5,3,2,2,6,3,8
Onbekend,Görke Wera,5810493,15,Deutschland,Vrouw,370,Snelwandelaars,15,1,15,161,57,3,"[('Marcia 10Km', '1h:09:25.84', '570'), ('Marcia 20Km', '2h:20:44.50', '525'), ('Marcia 50Km', '5h:46:24.75', '487')]",False,,14,3,7,3,2,2,3,6,4
Onbekend,Gorskaja Agata,5815213,24,Rossiya,Vrouw,200,Zonder specialiteit,20,1,15,179,76,3,[],False,,6,1,1,2,7,2,2,0,0
Onbekend,Gortnar Sara,5809371,15,Slovenija,Vrouw,600,Sprinters,16,1,15,163,59,3,"[('100 Metri', '15.65 s', '509'), ('200 Metri', '31.29 s', '463'), ('400 piani', '1:11.23', '525'), ('110 ostacoli', '22.24 s', '530'), ('400 ostacoli', '1:20.99', '610')]",False,,15,2,4,2,2,1,3,7,8
Onbekend,Goshev Sergey,5813357,19,Bulgaria,Man,290,Zonder specialiteit,13,1,15,181,80,3,[],False,,8,1,6,2,8,1,1,0,0
Onbekend,Gottardo Ubaldo,5784728,16,Italia,Man,1290,Werpers,19,1,15,177,79,3,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '26.91 m', '46'), ('Lancio del martello', '27.45 m', '34'), ('Giavellotto', '29.81 m', '80')]",False,,18,4,2,3,7,3,8,8,5
Onbekend,Goud Dhrtavati,5816375,17,India,Vrouw,390,Zonder specialiteit,11,1,15,166,56,3,[],False,,15,2,4,7,1,3,3,0,0
Onbekend,Grabowski Piotr,5809673,17,Polska,Man,110,Zonder specialiteit,15,1,14,174,75,3,[],False,,11,1,5,4,1,2,1,0,0
Onbekend,Gracanlic Tomislav,5815219,23,Bosna i Hercegovina,Man,210,Zonder specialiteit,19,1,15,198,96,3,[],False,,10,2,3,1,2,4,7,0,0
Onbekend,Gräser Margot,5750113,27,Deutschland,Vrouw,2930,Snelwandelaars,20,2,17,173,70,3,"[('Marcia 10Km', '1h:05:30.36', '722'), ('Marcia 20Km', '2h:13:03.00', '675'), ('Marcia 50Km', '5h:27:27.09', '639')]",False,,17,3,11,5,6,1,1,11,3
Onbekend,Graves Kaylee,5809116,15,United States,Vrouw,870,Meerkampers,13,1,15,167,61,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.6 m', '393'), ('Pentathlon Women - Shot Put', '2.82 m', '165'), ('Pentathlon Women - Long Jump', '2.55 m', '490'), ('Pentathlon Women - 800 Metres', '2:47.10', '533'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '582'), ('Heptathlon - High Jump', '0.61 m', '399'), ('Heptathlon - Shot Put', '2.85 m', '167'), ('Heptathlon - 200 Metres', '30.16 s', '441'), ('Heptathlon - Long Jump', '2.58 m', '496'), ('Heptathlon - Javelin Throw', '13.21 m', '278'), ('Heptathlon - 800 Metres', '2:46.18', '550'), ('Pentathlon Women', '2182 p', '436'), ('Heptathlon', '2913 p', '416')]",False,,14,2,1,8,1,8,2,6,7
Onbekend,Grenier Elie,5813974,17,France,Man,470,Zonder specialiteit,11,1,14,174,72,3,[],False,,14,1,2,3,3,8,7,0,0
Onbekend,Grešková Agáta,5816249,21,Slovensko,Vrouw,1860,Zonder specialiteit,11,1,15,168,64,3,[],False,,20,1,10,3,2,3,8,0,0
20 km snelwandelen,Gretsch Christiane,5722035,20,Lëtzebuerg,Vrouw,2290,Snelwandelaars,16,2,12,163,65,3,"[('Marcia 10Km', '1h:05:18.63', '730'), ('Marcia 20Km', '2h:09:06.33', '752'), ('Marcia 50Km', '5h:22:38.69', '677')]",False,,6,2,11,3,3,0,0,9,10
Onbekend,Gretsch Corinne,5722019,17,Lëtzebuerg,Vrouw,1830,Middenafstandslopers,20,2,12,171,78,3,"[('800 Metri', '2:37.12', '686'), ('1500 Metri', '5:14.79', '674'), ('3000 siepi', '16:52.70', '714')]",False,,12,4,8,11,4,1,1,6,8
Onbekend,Griffith Carter,5815488,17,United States,Man,730,Zonder specialiteit,14,1,15,177,77,3,[],False,,19,4,1,2,6,4,5,0,0
Onbekend,Grima Martha,5815334,18,Malta,Vrouw,1100,Zonder specialiteit,11,1,14,171,64,3,[],False,,14,6,1,10,2,3,6,0,0
Onbekend,Grisa Clizia,5815504,15,Italia,Vrouw,560,Sprinters,15,1,15,172,64,3,[],False,,7,2,3,9,0,3,2,4,7
Onbekend,Grišutinas Skirmantas,5813242,15,Lietuva,Man,810,Zonder specialiteit,11,1,14,168,65,3,[],False,,15,1,3,1,1,10,3,0,0
Onbekend,Groen Levi,5814389,17,Nederland,Man,680,Zonder specialiteit,14,1,14,162,66,3,[],False,,19,1,4,1,6,3,3,0,0
Onbekend,Grossutti Michela,5809326,17,Italia,Vrouw,250,Zonder specialiteit,13,1,15,163,59,3,[],False,,13,7,2,2,1,3,3,0,0
Onbekend,Grueva Marina,5814938,17,Bulgaria,Vrouw,260,Zonder specialiteit,14,1,14,167,60,3,[],False,,11,2,7,6,2,2,1,0,0
Onbekend,Grueva Petya,5813304,19,Bulgaria,Vrouw,720,Zonder specialiteit,15,1,15,168,59,3,[],False,,6,3,3,2,7,1,10,0,0
100 meter horden,Grüninger Gina,5328973,30,Deutschland,Vrouw,20350,Sprinters,20,8,16,161,54,3,"[('100 Metri', '13.56 s', '877'), ('200 Metri', '27.06 s', '841'), ('400 piani', '1:01.99', '881'), ('110 ostacoli', '18.95 s', '934'), ('400 ostacoli', '1:11.40', '924')]",False,,16,1,2,18,7,1,2,13,8
Onbekend,Gruszczyńska Malwina,5769329,24,Polska,Vrouw,1370,Middenafstandslopers,20,1,13,172,72,3,"[('800 Metri', '2:39.53', '646'), ('1500 Metri', '5:17.15', '655'), ('3000 siepi', '17:00.13', '695')]",False,,10,3,9,6,3,2,1,6,10
Hinkstapspringen,Guadagno Adolfo,5613711,21,Italia,Man,5000,Springers,20,3,17,188,64,3,"[('Salto in alto', '1.1 m', '293'), (""Salto con l'asta"", '2.93 m', '270'), ('Salto in lungo', '4.91 m', '463'), ('Salto triplo', '8.37 m', '301')]",False,,18,6,0,12,2,12,1,8,6
Onbekend,Gude Matti,5814852,15,Deutschland,Man,840,Zonder specialiteit,13,1,15,173,73,3,[],False,,18,4,3,3,2,1,8,0,0
Onbekend,Gudzinevičiūtė Inga,5815452,19,Lietuva,Vrouw,470,Zonder specialiteit,20,1,15,173,63,3,[],False,,12,1,3,2,9,1,0,0,0
Onbekend,Guedes Leocádia,5732393,25,Portugal,Vrouw,1190,Langeafstandslopers,19,1,11,165,64,3,"[('5000 Metri', '21:24.67', '464'), ('10000 Metri', '46:38.88', '459'), ('Maratona', '3h:15:39.62', '505')]",False,,17,2,4,3,2,1,1,9,6
Onbekend,Guedes Reinaldo,5768953,25,Brasil,Man,900,Meerkampers,11,1,12,176,78,3,"[('Pentathlon Men - Long Jump', '2.56 m', '399'), ('Pentathlon Men - Javelin Throw', '28.13 m', '452'), ('Pentathlon Men - 200 Metres', '27.96 s', '551'), ('Pentathlon Men - Discus Throw', '26.55 m', '447'), ('Pentathlon Men - 1500 Metres', '5:01.30', '466'), ('Decathlon - 100 Metres', '13.99 s', '514'), ('Decathlon - Long Jump', '2.56 m', '399'), ('Decathlon - Shot Put', '7.27 m', '411'), ('Decathlon - High Jump', '0.56 m', '331'), ('Decathlon - 400 Metres', '1:02.25', '586'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '508'), ('Decathlon - Discus Throw', '26.22 m', '442'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '28.25 m', '454'), ('Decathlon - 1500 Metres', '5:00.60', '473'), ('Pentathlon Men', '2314 p', '463'), ('Decathlon', '4479 p', '448')]",False,,7,7,1,3,3,2,5,9,8
Onbekend,Guerrero Felipe,5799889,21,Perú,Man,1730,Langeafstandslopers,17,1,14,184,87,3,"[('5000 Metri', '18:02.96', '491'), ('10000 Metri', '41:51.42', '476'), ('Maratona', '2h:50:48.55', '463')]",False,,20,2,10,2,2,0,1,6,6
Onbekend,Guiaro Joseane,5768930,20,Brasil,Vrouw,680,Langeafstandslopers,15,1,11,183,83,3,"[('5000 Metri', '20:53.16', '533'), ('10000 Metri', '45:53.23', '505'), ('Maratona', '3h:12:46.69', '546')]",False,,13,3,9,5,3,2,2,8,5
Onbekend,Guignard Uschi,5816097,18,Switzerland,Vrouw,400,Zonder specialiteit,16,1,15,163,58,3,[],False,,7,2,1,9,3,2,2,0,0
200 meter,Guillamón Goretti,5271825,30,España,Vrouw,14850,Sprinters,20,10,15,170,69,3,"[('100 Metri', '13.2 s', '939'), ('200 Metri', '25.69 s', '964'), ('400 piani', '1:00.70', '931'), ('110 ostacoli', '19.35 s', '885'), ('400 ostacoli', '1:11.02', '936')]",False,,15,13,1,17,0,5,0,10,9
Onbekend,Guillén Guadalupe,5814629,22,México,Vrouw,90,Zonder specialiteit,11,1,14,172,72,3,[],False,,11,3,2,3,2,1,4,0,0
Onbekend,Guindani Erika,5815983,16,Italia,Vrouw,470,Zonder specialiteit,13,1,15,165,57,3,[],False,,17,1,3,4,2,3,2,0,0
20 km snelwandelen,Gul Erdogan,5708800,19,Türkiye,Man,1590,Snelwandelaars,20,3,17,179,87,3,"[('Marcia 10Km', '1h:00:49.46', '678'), ('Marcia 20Km', '1h:56:16.47', '731'), ('Marcia 50Km', '5h:03:35.60', '617')]",False,,13,2,8,4,3,0,2,8,10
Onbekend,Gul Narin,5812738,23,Türkiye,Vrouw,830,Zonder specialiteit,17,1,14,165,58,3,[],False,,16,1,9,1,2,3,5,0,0
Onbekend,Gullar Brena,5809089,16,Brasil,Vrouw,140,Zonder specialiteit,19,1,14,157,58,3,[],False,,13,2,2,4,3,1,3,0,0
Onbekend,Gulsoy Sevgi,5814931,18,Türkiye,Vrouw,660,Zonder specialiteit,19,1,15,163,61,3,[],False,,18,0,6,4,2,3,1,0,0
Onbekend,Gulsoy Sezai,5815354,22,Türkiye,Man,890,Zonder specialiteit,18,1,14,170,74,3,[],False,,19,3,0,7,2,2,1,0,0
Onbekend,Gumirato Michelle,5704728,18,Italia,Vrouw,990,Springers,20,1,16,166,68,3,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.63 m', '41'), ('Salto in lungo', '2.51 m', '89'), ('Salto triplo', '4.6 m', '37')]",False,,18,3,1,3,4,9,3,5,4
Onbekend,Gumut Ayoola,5815720,15,Nigeria,Vrouw,170,Zonder specialiteit,15,1,15,150,49,3,[],False,,7,3,2,1,2,7,3,0,0
Onbekend,Güner Kiraz,5816019,23,Türkiye,Vrouw,1070,Zonder specialiteit,18,1,15,163,61,3,[],False,,20,6,7,3,4,1,3,0,0
Onbekend,Güntzel Raymond,5815513,16,Switzerland,Man,610,Zonder specialiteit,18,1,14,164,62,3,[],False,,11,3,3,3,1,9,2,0,0
Onbekend,Guo Muhammad,5813106,15,Singapore,Man,200,Zonder specialiteit,15,1,15,173,75,3,[],False,,14,3,2,1,3,1,1,0,0
Onbekend,Gura Panko,5816373,24,Ukrajina,Man,420,Zonder specialiteit,14,1,15,183,83,3,[],False,,15,7,2,3,5,1,2,0,0
Onbekend,Gurecká Marika,5815660,16,Česká republika,Vrouw,910,Zonder specialiteit,11,1,15,161,58,3,[],False,,20,1,0,3,2,2,1,0,0
Onbekend,Gürin Caroline,5815252,15,Deutschland,Vrouw,110,Langeafstandslopers,16,1,14,167,63,3,[],False,,7,3,3,0,1,3,3,5,5
Onbekend,Gut Wojciech,5814979,15,Polska,Man,240,Zonder specialiteit,20,1,15,175,73,3,[],False,,6,7,2,0,6,3,1,0,0
Onbekend,Gutiérrez Alberto,5816044,16,Costa Rica,Man,100,Zonder specialiteit,14,1,15,164,66,3,[],False,,7,5,3,6,1,3,4,0,0
Onbekend,Gutiérrez Emilio,5812785,17,Uruguay,Man,150,Zonder specialiteit,16,1,14,187,89,3,[],False,,13,1,1,0,3,4,2,0,0
Onbekend,Gutowski Tamino,5815783,15,Deutschland,Man,60,Zonder specialiteit,16,1,15,155,55,3,[],False,,7,3,4,3,0,0,2,0,0
Onbekend,Güzelses Elana,5813367,22,Yisra'el,Vrouw,1470,Zonder specialiteit,20,1,14,163,55,3,[],False,,12,2,10,10,2,3,2,0,0
Onbekend,Guzmán Marian,5814044,14,España,Vrouw,110,Zonder specialiteit,19,1,15,175,66,3,[],False,,10,0,1,3,1,2,6,0,0
Onbekend,Guðbergsdóttir Saldís,5812804,16,Ísland,Vrouw,370,Zonder specialiteit,16,1,14,162,56,3,[],False,,8,1,1,4,8,1,1,0,0
Onbekend,Győrffy Szabolcs,5739161,17,Magyarország,Man,1600,Langeafstandslopers,20,1,14,171,76,3,"[('5000 Metri', '17:26.52', '584'), ('10000 Metri', '40:37.59', '558'), ('Maratona', '2h:44:21.61', '582')]",False,,18,1,10,4,3,2,1,8,8
Onbekend,Gyulai Olivér,5669195,20,Magyarország,Man,2010,Meerkampers,20,1,11,185,89,3,"[('Pentathlon Men - Long Jump', '3.14 m', '491'), ('Pentathlon Men - Javelin Throw', '33.87 m', '544'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '28.05 m', '473'), ('Pentathlon Men - 1500 Metres', '5:03.23', '446'), ('Decathlon - 100 Metres', '14.1 s', '491'), ('Decathlon - Long Jump', '3.16 m', '494'), ('Decathlon - Shot Put', '7.05 m', '399'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '1:02.84', '558'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '27.97 m', '472'), ('Decathlon - Pole Vault', '2.29 m', '483'), ('Decathlon - Javelin Throw', '34.04 m', '547'), ('Decathlon - 1500 Metres', '5:03.25', '446'), ('Pentathlon Men', '2470 p', '494'), ('Decathlon', '4936 p', '494')]",False,,17,3,1,4,9,4,9,9,8
Discuswerpen,Gyulay Flóra,5584294,28,Magyarország,Vrouw,3650,Werpers,20,5,14,175,64,3,"[('Getto del peso', '10.2 m', '238'), ('Lancio del disco', '38.07 m', '318'), ('Lancio del martello', '32.64 m', '255'), ('Giavellotto', '31.42 m', '332')]",False,,14,9,0,3,3,3,10,11,9
Onbekend,Haczek Dawid,5814091,14,Polska,Man,380,Meerkampers,19,1,14,162,59,3,[],False,,15,2,2,1,3,2,3,7,5
Onbekend,Haczek Irena,5815189,14,Polska,Vrouw,90,Zonder specialiteit,19,1,14,152,49,3,[],False,,9,1,1,5,0,5,3,0,0
Onbekend,Hadschieff Analiese,5691502,19,Österreich,Vrouw,2290,Middenafstandslopers,20,2,17,167,71,3,"[('800 Metri', '2:35.59', '711'), ('1500 Metri', '5:12.39', '694'), ('3000 siepi', '16:41.49', '742')]",False,,19,3,8,10,2,4,3,7,8
Onbekend,Hadžič Ivica,5813625,14,Slovenija,Vrouw,370,Zonder specialiteit,13,1,15,159,56,3,[],False,,16,3,0,3,2,1,1,0,0
Onbekend,Hadžievska Vasja,5815176,17,FYR Makedonija,Vrouw,480,Zonder specialiteit,12,1,14,167,64,3,[],False,,14,0,2,1,8,2,3,0,0
Onbekend,Hajdarevic Baban,5816264,17,Bosna i Hercegovina,Man,100,Zonder specialiteit,19,1,15,165,66,3,[],False,,9,3,6,2,2,1,1,0,0
3.000 meter steeplechase,Hajdú Lázár,5584263,31,Magyarország,Man,2230,Middenafstandslopers,20,6,12,170,66,3,"[('800 Metri', '2:22.39', '720'), ('1500 Metri', '4:39.73', '742'), ('3000 siepi', '13:50.16', '761')]",False,,19,2,8,6,3,0,0,10,4
Onbekend,Hajdurovic Alma,5815305,17,Bosna i Hercegovina,Vrouw,1000,Zonder specialiteit,14,1,14,166,65,3,[],False,,19,1,3,3,2,2,8,0,0
Onbekend,Hale Jackson,5786135,16,United States,Man,590,Sprinters,17,1,16,163,71,3,"[('100 Metri', '14.27 s', '534'), ('200 Metri', '28.44 s', '581'), ('400 piani', '1:02.88', '640'), ('110 ostacoli', '21.24 s', '619'), ('400 ostacoli', '1:12.60', '677')]",False,,16,0,3,5,3,3,2,7,6
800 meter,Halmosi Bettina,5584264,24,Magyarország,Vrouw,6440,Middenafstandslopers,20,6,14,177,71,3,"[('800 Metri', '2:26.97', '853'), ('1500 Metri', '4:59.03', '804'), ('3000 siepi', '16:04.91', '834')]",False,,20,2,8,12,3,2,1,12,8
