Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Mateu Ofelia,5179716,36,España,Vrouw,2630,Meerkampers,17,9,12,166,56,7,[],True,2026-04-02,16,6,0,2,3,0,6,9,11
Polsstokhoogspringen,Tinta Ainhize,5041448,37,España,Vrouw,8410,Springers,20,16,15,181,61,7,[],True,2026-04-02,17,0,0,0,3,12,0,9,8
Discuswerpen,Muros Graciela,5054329,37,España,Vrouw,10830,Werpers,17,15,15,173,68,7,[],True,2026-04-02,16,13,0,0,0,0,0,11,11
200 meter,Iturburu Herminia,4888459,41,España,Vrouw,14810,Sprinters,11,19,15,184,87,7,[],True,2026-04-02,12,0,0,12,0,0,0,5,4
10 km snelwandelen,Sarriegi Abigail,4874567,44,España,Vrouw,11110,Snelwandelaars,10,18,13,172,69,7,[],True,2026-04-02,18,0,3,0,0,0,0,8,7
Onbekend,Castaños Dolores,5722501,18,España,Vrouw,850,Snelwandelaars,20,2,13,181,89,7,[],True,2026-04-02,7,3,9,6,6,1,1,8,4
Onbekend,París Arrate,5863851,15,España,Vrouw,610,Middenafstandslopers,13,1,14,155,52,7,[],True,2026-04-02,14,3,6,2,1,6,2,6,8
1.500 meter,Ciuffetelli Oliviero,5723597,18,Italia,Man,2560,Middenafstandslopers,20,3,18,192,100,7,[],True,2026-04-02,19,2,11,8,1,1,2,8,8
Onbekend,Lefebvre Bruno,5717211,18,France,Man,3220,Middenafstandslopers,20,2,19,180,89,7,[],True,2026-04-02,20,5,12,9,0,1,2,6,5
Onbekend,Bustamante Desirée,5702900,18,España,Vrouw,5160,Springers,20,2,19,173,77,7,[],True,2026-04-02,7,2,3,1,10,14,0,7,7
Onbekend,Zurlo Lorena,5819420,18,Italia,Vrouw,2550,Springers,16,1,17,162,62,7,[],True,2026-04-02,19,1,1,3,6,11,1,7,9
Hoogspringen,Blankenship Sandra,5707189,18,United States,Vrouw,3790,Springers,20,3,18,167,73,7,[],True,2026-04-02,20,8,3,3,5,12,1,7,7
1.500 meter,Mpisiri Nikol,5241218,34,Hellas,Vrouw,22090,Middenafstandslopers,20,12,16,166,51,7,[],True,2026-04-02,18,0,19,10,0,0,0,11,5
Marathon,Schötteldreier Ivonne,5135990,35,Deutschland,Vrouw,32530,Langeafstandslopers,19,12,18,180,82,7,[],True,2026-04-02,20,0,20,11,0,0,0,11,9
20 km snelwandelen,Ohen Olaniyan,5344609,31,Nigeria,Man,26820,Snelwandelaars,18,10,16,174,74,7,[],True,2026-04-02,15,2,20,3,9,0,0,7,8
Onbekend,Focaccetti Natale,5826834,17,Italia,Man,2070,Springers,19,1,14,182,85,7,[],True,2026-04-02,19,4,5,3,11,7,3,7,8
Onbekend,Micale Manuel,5837027,17,Italia,Man,1100,Middenafstandslopers,17,1,15,178,83,7,[],True,2026-04-02,13,2,7,10,5,1,3,3,5
3.000 meter steeplechase,Olejnik Fayina,5259720,33,Ukrajina,Vrouw,11170,Middenafstandslopers,20,11,15,180,66,7,[],True,2026-04-02,20,0,14,13,0,0,0,11,10
Discuswerpen,Smits Eva,5263960,32,België,Vrouw,23840,Werpers,20,13,16,183,74,7,[],True,2026-04-02,19,17,0,0,0,1,15,10,10
Onbekend,Greco Giovanna,5662288,20,Italia,Vrouw,14010,Sprinters,20,2,19,175,79,7,[],True,2026-04-02,14,2,1,18,3,3,2,7,8
400 meter,Di Lizio Jacopo,5172953,34,Italia,Man,14970,Sprinters,15,10,17,179,88,7,[],True,2026-04-02,15,11,0,17,0,0,0,8,7
10 km snelwandelen,Iamundo Giorgia,5132131,37,Italia,Vrouw,12440,Snelwandelaars,20,13,16,157,59,7,[],True,2026-04-02,19,2,16,0,5,0,0,11,9
Onbekend,Coacci Clemente,5787484,17,Italia,Man,1990,Sprinters,18,1,17,185,86,7,[],True,2026-04-02,16,2,4,12,2,1,2,5,6
Onbekend,Avigo Alice,5814052,17,Italia,Vrouw,2310,Snelwandelaars,19,1,17,162,62,7,[],True,2026-04-02,11,1,11,1,2,3,2,9,9
Verspringen,Campbell Rejanne,5626105,31,Jamaica,Vrouw,5330,Springers,20,4,17,174,77,7,[],True,2026-04-02,14,0,0,2,9,14,1,5,2
Kogelslingeren,Di Sante Sebastiano,5458938,27,Italia,Man,18320,Werpers,20,6,14,192,96,7,[],True,2026-04-02,17,11,3,2,3,2,18,8,9
Onbekend,Frattaruolo Alvaro,5831789,16,Italia,Man,990,Meerkampers,15,1,16,167,65,7,[],True,2026-04-02,15,7,8,4,3,2,7,5,8
Onbekend,Chinnici Orietta,5835002,16,Italia,Vrouw,1600,Springers,13,1,15,157,57,7,[],True,2026-04-02,15,7,3,3,3,11,2,5,6
Onbekend,Olejniczak Milena,5861177,15,Polska,Vrouw,990,Werpers,19,1,15,176,66,7,[],True,2026-04-02,20,3,2,2,2,2,6,7,4
Onbekend,Paolatto Edgardo,5740679,21,Italia,Man,980,Middenafstandslopers,20,2,16,183,78,7,[],True,2026-04-02,17,2,9,7,2,1,1,3,4
400 meter horden,Coassin Bruno,5740669,28,Italia,Man,3300,Sprinters,20,3,18,196,95,7,[],True,2026-04-02,17,6,1,11,6,3,0,11,9
Onbekend,Rocci Carmela,5771682,17,Italia,Vrouw,1450,Springers,19,1,14,181,85,7,[],True,2026-04-02,18,1,1,1,5,10,1,6,7
Onbekend,Aste Sonia,5798886,18,Italia,Vrouw,730,Meerkampers,13,1,12,174,73,7,[],True,2026-04-02,7,3,2,10,2,3,6,4,5
Onbekend,Fasanari Nicole,5835265,18,Italia,Vrouw,1670,Meerkampers,19,1,13,158,56,7,[],True,2026-04-02,20,8,5,2,2,3,2,5,9
Onbekend,Robimarga Massimiliano,5797304,19,Italia,Man,490,Meerkampers,17,1,17,169,70,7,[],True,2026-04-02,10,4,2,3,7,6,5,7,5
Speerwerpen,Molardi Camillo,5740706,28,Italia,Man,3150,Werpers,20,3,17,189,88,7,[],True,2026-04-02,20,10,1,3,3,2,12,6,3
400 meter,Cecolin Alessia,5765677,19,Italia,Vrouw,430,Sprinters,20,2,16,173,71,7,[],True,2026-04-02,9,5,4,6,8,1,2,6,5
100 meter,Assogna Teofilo,5740667,26,Italia,Man,2760,Sprinters,20,2,13,200,97,7,[],True,2026-04-02,20,4,2,10,3,2,0,10,3
50 km snelwandelen,Boccia Vittoria,5740694,28,Italia,Vrouw,3710,Snelwandelaars,20,3,16,160,69,7,[],True,2026-04-02,19,2,13,5,3,1,1,4,8
10 km snelwandelen,Dal Forno Adriano,5740691,27,Italia,Man,5220,Snelwandelaars,20,3,16,173,69,7,[],True,2026-04-02,18,2,13,2,3,1,1,8,11
50 km snelwandelen,Romedi Manlio,5740692,24,Italia,Man,4190,Snelwandelaars,20,2,11,182,80,7,[],True,2026-04-02,19,2,12,3,5,1,1,5,11
Speerwerpen,Zimei Claudia,5740712,26,Italia,Vrouw,2140,Werpers,19,2,13,168,68,7,[],True,2026-04-02,12,8,0,3,6,2,8,10,10
Kogelstoten,Grammatico Edgardo,5740705,27,Italia,Man,2450,Werpers,19,2,12,181,80,7,[],True,2026-04-02,20,10,0,2,3,0,5,6,9
200 meter,Moschione Carola,5740674,26,Italia,Vrouw,1530,Sprinters,17,2,11,185,80,7,[],True,2026-04-02,19,4,2,10,3,3,0,6,7
20 km snelwandelen,Calzavara Serena,5740695,24,Italia,Vrouw,3190,Snelwandelaars,20,2,14,186,76,7,[],True,2026-04-02,17,3,13,5,4,2,2,7,5
Vijfkamp Mannen,Marchese Francesco,5740714,24,Italia,Man,1770,Meerkampers,20,2,13,187,95,7,[],True,2026-04-02,18,7,3,9,5,2,1,4,9
Onbekend,Korontzi Alkmini,5864003,17,Hellas,Vrouw,850,Langeafstandslopers,17,1,15,164,59,7,[],True,2026-04-02,9,1,9,2,3,0,5,9,5
20 km snelwandelen,Murillo Alejo,5783049,26,España,Man,1450,Snelwandelaars,17,2,14,183,86,7,[],True,2026-04-02,12,2,11,2,7,1,1,6,2
Onbekend,Jané Emili,5794813,19,España,Man,130,Snelwandelaars,20,1,16,158,61,7,[],True,2026-04-02,9,1,5,3,3,3,1,4,5
Onbekend,Kuźma Dorota,5857560,15,Polska,Vrouw,670,Springers,18,1,16,174,69,7,[],True,2026-04-02,12,2,1,3,6,7,5,5,8
Onbekend,Szmidt Sylwia,5854431,15,Polska,Vrouw,1100,Sprinters,20,1,15,149,48,7,[],True,2026-04-02,19,3,4,6,3,7,3,6,5
400 meter horden,Drzymont Hubert,5742233,20,Polska,Man,1100,Sprinters,20,3,19,174,82,7,[],True,2026-04-02,12,4,3,9,7,2,1,6,7
Onbekend,Łukaszewicz Jacek,5850581,14,Polska,Man,810,Werpers,16,1,17,166,73,7,[],True,2026-04-02,17,8,1,1,3,1,2,6,5
Onbekend,Strzelczyk Martyna,5843804,16,Polska,Vrouw,1910,Middenafstandslopers,13,1,16,163,61,7,[],True,2026-04-02,18,9,10,2,3,3,3,7,8
Onbekend,Jaremska Barbara,5810537,17,Polska,Vrouw,4260,Sprinters,18,1,16,169,64,7,[],True,2026-04-02,19,4,1,13,8,3,4,6,5
Vijfkamp Vrouwen,Calonge Sabrina,5209890,33,España,Vrouw,7880,Meerkampers,17,13,20,169,57,7,[],True,2026-04-02,19,11,0,12,7,11,4,7,9
Onbekend,Höffner Gerald,5751724,17,Deutschland,Man,1180,Springers,20,2,20,183,94,7,[],True,2026-04-02,10,3,3,3,7,10,1,7,7
Onbekend,Curioni Nicolas,5864024,17,Argentina,Man,900,Werpers,16,1,14,163,67,7,[],True,2026-04-02,12,4,9,0,1,3,8,7,4
Onbekend,Calabria Agapito,5746347,17,España,Man,1160,Werpers,20,2,15,175,85,7,[],True,2026-04-02,11,0,2,3,2,4,10,6,7
Onbekend,Aponte Luis Mari,5758313,17,España,Man,1270,Snelwandelaars,20,1,16,177,86,7,[],True,2026-04-02,17,2,3,3,10,2,3,4,7
Onbekend,Kawa Kamil,5859159,14,Polska,Man,1490,Werpers,20,1,14,168,63,7,[],False,2026-04-02,20,3,2,4,2,2,9,5,7
Onbekend,Floría Virginia,5777635,16,España,Vrouw,4810,Sprinters,20,1,14,177,80,7,[],False,2026-04-02,16,3,1,14,3,2,6,8,8
Onbekend,Calligaris Graziella,5842585,15,Italia,Vrouw,2180,Snelwandelaars,20,1,15,166,64,7,[],False,2026-04-02,7,1,11,3,8,1,5,8,9
Onbekend,Selezeanu Medeea,5797280,16,România,Vrouw,1860,Springers,20,1,14,160,60,7,[],False,2026-04-02,10,2,1,3,8,11,2,8,7
Onbekend,Tristão Susana,5864052,16,Brasil,Vrouw,1390,Zonder specialiteit,15,1,15,155,51,7,[],True,2026-04-02,20,9,3,1,3,3,0,0,0
Onbekend,Vos Ramona,5828237,15,Nederland,Vrouw,570,Snelwandelaars,20,1,12,155,52,7,[],False,2026-04-02,16,7,5,2,5,3,1,7,4
Onbekend,van Kampen Gijs,5756055,18,Nederland,Man,1960,Sprinters,20,2,13,176,81,7,[],True,2026-04-02,12,4,3,12,5,2,1,6,6
5.000 meter,Deligeorgiou Syrmatenia,5658882,20,Hellas,Vrouw,1750,Langeafstandslopers,20,3,18,175,78,7,[],True,2026-04-02,12,7,11,6,2,1,1,6,7
Onbekend,Pouraimis Antonis,5772452,19,Hellas,Man,2130,Middenafstandslopers,20,2,16,161,62,7,[],True,2026-04-02,7,1,11,8,3,2,0,7,8
Onbekend,Kováčová Kvetoslava,5816450,27,Slovensko,Vrouw,3380,Meerkampers,19,1,11,162,56,7,[],False,2026-04-02,17,10,3,11,4,1,1,11,2
Onbekend,Magallón Darío,5774561,17,España,Man,3450,Springers,20,1,14,168,73,7,[],True,2026-04-03,18,3,1,0,13,6,3,7,6
200 meter,Maccabruni Gabriella,5322788,30,Italia,Vrouw,16480,Sprinters,20,9,17,171,73,7,[],False,2026-04-03,18,11,0,16,3,2,1,13,10
Hinkstapspringen,Ontiveros Camino,5222250,34,España,Vrouw,23150,Springers,20,12,14,180,65,7,[],False,2026-04-03,15,1,0,0,18,15,0,9,10
Onbekend,Grenzhagen Kristina,5864083,14,Deutschland,Vrouw,2020,Sprinters,12,1,15,168,64,7,[],False,2026-04-03,19,8,2,10,1,1,1,6,7
Onbekend,Sanford Mia,5863092,15,United States,Vrouw,1360,Werpers,11,1,14,174,64,7,[],True,2026-04-03,20,8,2,1,2,3,3,4,7
10 km snelwandelen,Bivar António,5510793,26,Portugal,Man,9590,Snelwandelaars,20,7,16,189,85,7,[],True,2026-04-03,13,2,13,6,8,1,1,12,13
Onbekend,Pena Thomas,5849173,15,United States,Man,1490,Springers,13,1,16,164,71,7,[],True,2026-04-03,16,2,1,9,3,9,3,6,5
Onbekend,Matoso Heliodoro,5795402,18,Portugal,Man,1860,Sprinters,20,1,17,191,97,7,[],True,2026-04-03,13,0,5,10,4,0,5,9,9
Onbekend,Freda Fiorella,5864112,14,Italia,Vrouw,290,Springers,13,1,15,160,55,7,[],True,2026-04-03,12,4,3,2,6,6,2,5,6
50 km snelwandelen,Szarek Jagoda,5506033,33,Polska,Vrouw,6290,Snelwandelaars,20,6,19,177,73,7,[],True,2026-04-03,13,0,15,1,5,0,0,8,7
1.500 meter,Czapliński Arkadiusz,5551891,23,Polska,Man,3450,Middenafstandslopers,20,5,20,179,88,7,[],True,2026-04-03,13,5,2,12,5,2,3,8,9
10 km snelwandelen,Koper Dawid,5518875,24,Polska,Man,2240,Snelwandelaars,20,6,20,170,79,7,[],True,2026-04-03,9,2,9,9,1,2,4,10,8
10 km snelwandelen,Kobus Edyta,5506031,27,Polska,Vrouw,13670,Snelwandelaars,20,6,19,164,53,7,[],True,2026-04-03,11,3,17,6,3,1,2,12,9
Onbekend,Bittalová Kateřina,5802720,17,Česká republika,Vrouw,2840,Snelwandelaars,20,1,15,178,73,7,[],True,2026-04-03,17,2,3,11,10,4,2,4,7
Onbekend,Carey Natalie,5746449,17,Great Britain,Vrouw,2340,Snelwandelaars,20,2,15,186,93,7,[],True,2026-04-03,7,1,12,2,3,3,2,8,8
Onbekend,Leake Timothy,5759598,17,Australia,Man,2030,Sprinters,20,2,15,172,80,7,[],True,2026-04-03,6,4,3,11,3,0,1,8,8
Verspringen,Kolkka Taija,5196451,33,Suomi,Vrouw,36940,Springers,20,13,17,182,62,7,[],True,2026-04-03,20,0,0,1,19,17,0,10,6
800 meter,Molčík Lukáš,5198127,33,Česká republika,Man,30020,Middenafstandslopers,20,12,15,191,90,7,[],True,2026-04-03,20,0,10,19,3,0,0,14,11
Onbekend,Numminen Aliisa,5814683,17,Suomi,Vrouw,1710,Snelwandelaars,16,1,15,170,66,7,[],True,2026-04-03,15,1,10,2,4,10,1,6,7
100 meter,Aria Salvatore,5506574,30,Italia,Man,4920,Sprinters,20,5,17,171,52,7,[],True,2026-04-03,19,5,1,10,2,1,1,12,10
Onbekend,Theoxaris Nikiforos,5864157,17,Hellas,Man,680,Sprinters,17,1,14,167,63,7,[],True,2026-04-03,13,3,3,9,3,0,0,5,7
Onbekend,Herreros Jaume,5851461,14,España,Man,550,Springers,17,1,16,158,59,7,[],True,2026-04-03,12,2,2,6,3,7,2,6,7
Onbekend,Neves Valentim,5842357,17,Portugal,Man,760,Springers,18,1,13,178,79,7,[],True,2026-04-03,6,3,2,3,3,10,3,6,4
Onbekend,Casals Areli,5818005,16,México,Vrouw,1510,Werpers,20,1,15,175,74,7,[],True,2026-04-03,16,10,3,1,3,3,1,3,8
Speerwerpen,van Antwerp Sofia,5569519,23,Nederland,Vrouw,5320,Werpers,20,4,17,168,66,7,[],True,2026-04-03,20,10,3,6,2,3,13,8,6
Onbekend,Lukanova Marta,5748760,17,Bulgaria,Vrouw,3880,Sprinters,20,2,18,161,67,7,[],True,2026-04-03,6,4,1,13,2,4,1,8,8
Onbekend,Chervenkova Margarita,5813888,17,Bulgaria,Vrouw,1580,Werpers,20,1,19,176,75,7,[],True,2026-04-03,17,8,3,2,9,1,6,7,8
Onbekend,Gonzales Sabrina,5810624,16,United States,Vrouw,1450,Sprinters,20,1,20,181,84,7,[],True,2026-04-03,11,5,3,10,2,1,0,5,8
Onbekend,Otero Carlos,5812377,16,Uruguay,Man,2010,Sprinters,20,2,18,189,96,7,[],True,2026-04-03,19,10,3,9,3,2,3,6,7
Onbekend,Cortelazzo Enza,5842539,16,Italia,Vrouw,1780,Langeafstandslopers,12,1,14,167,64,7,[],False,2026-04-03,18,2,10,8,2,0,3,7,6
Speerwerpen,Stockdale Rosie,5373401,30,Great Britain,Vrouw,10960,Werpers,20,8,17,178,65,7,[],True,2026-04-03,16,15,2,0,0,0,13,10,11
Onbekend,Lausín Julen,5650363,20,España,Man,2860,Langeafstandslopers,20,3,14,181,80,7,[],True,2026-04-03,12,3,11,6,2,2,2,9,10
10.000 meter,Serrizuela Ramona,5482248,27,España,Vrouw,13340,Langeafstandslopers,20,7,18,174,67,7,[],True,2026-04-03,18,4,12,6,1,7,1,12,15
400 meter horden,Di Matteo Martino,5329189,30,Italia,Man,4500,Sprinters,19,5,15,184,80,7,[],True,2026-04-03,18,8,2,11,3,2,2,10,10
800 meter,Basaglia Tania,5356356,29,Italia,Vrouw,7970,Middenafstandslopers,20,6,15,191,77,7,[],True,2026-04-03,19,6,6,9,7,1,1,12,13
5.000 meter,Verrengia Vittorio,5451408,28,Italia,Man,3240,Langeafstandslopers,20,6,15,187,84,7,[],True,2026-04-03,20,6,5,3,4,2,4,10,10
Polsstokhoogspringen,Cosio Bruno,5404999,28,Italia,Man,5200,Springers,16,7,15,179,75,7,[],True,2026-04-03,9,2,2,4,5,5,2,12,12
Kogelstoten,Naboni Letizia,5399169,28,Italia,Vrouw,2130,Werpers,20,3,16,177,71,7,[],True,2026-04-03,19,5,1,1,1,3,10,7,9
Speerwerpen,Merante Yara,5534150,24,Italia,Vrouw,1600,Werpers,19,3,15,169,74,7,[],True,2026-04-03,9,3,2,2,1,3,7,10,8
100 meter,Cristescu Luca,5646351,24,România,Man,10560,Sprinters,20,6,15,165,64,7,[],True,2026-04-03,16,9,3,16,3,2,1,11,6
400 meter,Iorgulescu Marco,5646353,22,România,Man,11080,Sprinters,20,5,17,176,83,7,[],True,2026-04-03,14,6,2,17,4,1,0,6,8
200 meter,Stelea Dani,5671310,23,România,Man,16850,Sprinters,20,5,14,182,75,7,[],True,2026-04-03,18,7,2,18,2,3,1,11,10
400 meter horden,Aldescu Elvira,5657687,23,România,Vrouw,29970,Sprinters,20,5,15,178,68,7,[],True,2026-04-03,20,2,2,20,9,1,1,7,6
100 meter,Cîrstea Rodica,5548800,24,România,Vrouw,18010,Sprinters,20,7,16,188,79,7,[],True,2026-04-03,20,5,2,18,2,1,2,10,11
400 meter,Olteanu Mădălina,5092905,39,România,Vrouw,24480,Sprinters,19,17,16,173,54,7,[],True,2026-04-03,19,10,1,18,0,0,0,11,8
100 meter horden,Vlas Clara,5178699,34,România,Vrouw,5400,Sprinters,20,10,16,181,69,7,[],True,2026-04-03,15,4,0,13,10,0,0,9,8
1.500 meter,Lincar Ciprian,5646362,30,România,Man,2910,Middenafstandslopers,20,6,15,174,61,7,[],True,2026-04-03,14,0,9,12,1,0,0,9,7
800 meter,Madgearu George,5655812,22,România,Man,2900,Middenafstandslopers,20,5,18,191,94,7,[],True,2026-04-03,6,1,8,12,5,2,3,9,8
800 meter,Reghecampf Nicuşor,5269482,32,România,Man,6960,Middenafstandslopers,20,9,13,180,72,7,[],True,2026-04-03,11,0,14,4,0,0,1,10,10
3.000 meter steeplechase,Gânguţă Denisa,5239822,33,România,Vrouw,8890,Middenafstandslopers,20,11,14,164,56,7,[],True,2026-04-03,16,0,12,14,1,0,0,10,10
1.500 meter,Perenyi Carmen,5646365,29,România,Vrouw,4140,Middenafstandslopers,20,5,18,180,66,7,[],True,2026-04-03,19,3,9,10,4,1,0,12,3
10.000 meter,Iencsi Stanislav,5646368,24,România,Man,6550,Langeafstandslopers,20,6,15,172,62,7,[],True,2026-04-03,14,2,14,9,5,1,1,11,7
5.000 meter,Lucas Des,5273101,33,Barbados,Man,11370,Langeafstandslopers,18,10,15,178,76,7,[],True,2026-04-03,15,1,16,11,0,0,0,9,10
Marathon,Ivan Miruna,5178718,34,România,Vrouw,8460,Langeafstandslopers,19,13,16,161,52,7,[],True,2026-04-03,18,5,14,3,5,0,0,11,6
10.000 meter,Voina Ligia,5335555,29,România,Vrouw,9780,Langeafstandslopers,20,6,16,178,81,7,[],True,2026-04-03,20,1,15,13,3,3,2,10,6
10 km snelwandelen,Szolomajer Dana,5662205,22,România,Man,7490,Snelwandelaars,20,5,16,182,83,7,[],True,2026-04-03,10,1,15,2,5,7,1,7,8
50 km snelwandelen,Ţunaş Petru,5094578,37,România,Man,15860,Snelwandelaars,17,19,16,175,67,7,[],True,2026-04-03,17,0,11,0,1,0,0,12,8
10 km snelwandelen,Păcuraru Delia,5305808,32,România,Vrouw,23800,Snelwandelaars,20,11,15,177,65,7,[],True,2026-04-03,16,0,19,1,5,0,2,10,12
10 km snelwandelen,Tere Cecilia,5497590,25,România,Vrouw,18740,Snelwandelaars,20,8,15,176,41,7,[],True,2026-04-03,18,2,18,7,4,1,2,10,11
Hoogspringen,Gâlcă Raul,5475928,25,România,Man,37050,Springers,20,8,15,188,54,7,[],True,2026-04-03,19,3,1,2,4,20,0,12,13
Verspringen,Toth Sandu,5497597,26,România,Man,21620,Springers,20,9,16,189,88,7,[],True,2026-04-03,20,2,1,2,8,18,1,9,12
Polsstokhoogspringen,Lazarovici Dorina,5371682,28,România,Vrouw,16080,Springers,20,8,14,173,69,7,[],True,2026-04-03,7,4,1,9,4,18,3,10,10
Verspringen,Simionov Denisa,5345145,29,România,Vrouw,19510,Springers,20,9,16,178,76,7,[],True,2026-04-03,14,1,0,7,4,18,1,10,12
Kogelstoten,Coman Corneliu,5730318,23,România,Man,2670,Werpers,20,4,14,185,83,7,[],True,2026-04-03,13,10,2,1,3,0,12,4,7
Discuswerpen,Ilionescu Uca,5467657,26,România,Vrouw,7100,Werpers,20,10,14,181,75,7,[],True,2026-04-03,13,9,3,3,2,4,14,11,9
Kogelstoten,Mitu Alina,5340948,29,România,Vrouw,19150,Werpers,20,11,16,182,81,7,[],True,2026-04-03,20,15,1,2,3,2,16,8,11
Vijfkamp Mannen,Cristocea Corneliu,5514480,25,România,Man,2770,Meerkampers,20,7,17,185,80,7,[],True,2026-04-03,20,4,7,10,4,2,5,9,8
Zevenkamp,Aliuţă Tereza,5520356,25,România,Vrouw,5920,Meerkampers,20,5,15,181,79,7,[],True,2026-04-03,11,10,1,12,4,2,3,11,11
Onbekend,Vautrin Elisa,5863427,14,France,Vrouw,1180,Zonder specialiteit,16,1,14,170,63,7,[],False,2026-04-03,15,10,3,0,1,2,6,0,0
Onbekend,Maldavina Varytimi,5860437,15,Hellas,Vrouw,750,Middenafstandslopers,16,1,15,161,60,7,[],False,2026-04-03,15,3,6,8,6,3,1,6,6
Onbekend,Subramanium Anasin,5770081,17,India,Man,1060,Langeafstandslopers,20,3,18,185,88,7,[],False,2026-04-03,18,1,4,6,2,2,3,8,7
Onbekend,Torres Juan,5862142,16,El Salvador,Man,420,Zonder specialiteit,13,1,14,173,73,7,[],False,2026-04-03,10,1,2,2,8,8,3,0,0
50 km snelwandelen,Buendía Emilio,5363568,32,El Salvador,Man,36580,Snelwandelaars,20,14,17,181,65,7,[],True,2026-04-03,20,1,20,0,4,1,0,11,13
Onbekend,Travassos Hélia,5837725,16,Portugal,Vrouw,950,Langeafstandslopers,18,1,14,167,65,7,[],True,2026-04-03,9,7,8,4,3,1,2,6,8
Onbekend,Galvão Macário,5772233,18,Portugal,Man,1290,Snelwandelaars,20,2,16,164,71,7,[],True,2026-04-03,13,2,9,1,4,2,3,7,9
Onbekend,Patricks Alexander,5824030,16,Jamaica,Man,1260,Springers,20,1,15,164,67,7,[],True,2026-04-03,6,1,5,3,4,10,2,8,7
Onbekend,Ramsey Leroy,5834927,16,Jamaica,Man,400,Meerkampers,15,1,15,162,65,7,[],True,2026-04-03,10,3,3,3,1,7,4,5,7
Onbekend,Palmer Gary,5846645,16,Jamaica,Man,930,Sprinters,12,1,15,179,79,7,[],True,2026-04-03,15,2,1,8,4,1,1,8,6
Onbekend,Johansson Toni,5860403,17,Jamaica,Vrouw,1090,Werpers,16,1,15,174,63,7,[],True,2026-04-03,14,3,2,3,8,2,10,4,5
Onbekend,Lue Britne,5839229,15,Jamaica,Vrouw,2010,Sprinters,14,1,15,156,56,7,[],True,2026-04-03,16,3,1,11,1,2,2,7,7
Onbekend,Vinicius Daiane,5617656,21,Brasil,Vrouw,3750,Springers,18,5,20,185,84,7,[],True,2026-04-03,6,2,2,10,1,13,1,2,6
Onbekend,Read Kevin,5794825,17,Jamaica,Man,2140,Werpers,20,1,16,167,75,7,[],True,2026-04-03,20,9,2,2,3,1,7,7,8
Onbekend,Bester Nomble,5745356,17,South Africa,Vrouw,1230,Middenafstandslopers,20,3,18,172,79,7,[],True,2026-04-03,12,2,10,8,1,6,1,6,7
Onbekend,Antonescu Vladimir,5797245,21,România,Man,3020,Sprinters,20,1,13,188,82,7,[],False,2026-04-03,17,9,2,10,8,2,1,11,8
Onbekend,Constantinide Ştefan,5797267,16,România,Man,1890,Snelwandelaars,20,1,14,174,78,7,[],False,2026-04-03,10,2,11,9,3,0,2,7,7
Onbekend,Knudsen Mathias,5741467,17,Danmark,Man,750,Langeafstandslopers,20,2,20,179,88,7,[],True,2026-04-03,11,2,9,7,6,1,2,5,6
Onbekend,Stancu Alina,5797260,20,România,Vrouw,2700,Middenafstandslopers,19,1,15,159,54,7,[],False,2026-04-03,20,3,11,8,5,3,2,7,8
Onbekend,Botta Giordano,5805742,15,Italia,Man,1900,Snelwandelaars,20,1,19,190,94,7,[],True,2026-04-03,11,3,11,2,0,3,3,8,7
Onbekend,Szilágyi Otilia,5863078,16,România,Vrouw,700,Zonder specialiteit,20,1,14,174,72,7,[],False,2026-04-03,10,2,10,6,3,4,2,0,0
Polsstokhoogspringen,Douglas Bree,5644315,22,Jamaica,Vrouw,10360,Springers,20,4,19,172,65,7,[],True,2026-04-03,19,2,2,2,4,16,1,6,6
Onbekend,Thomas Jordan,5863221,16,Jamaica,Man,1590,Springers,19,1,14,180,77,7,[],True,2026-04-03,10,3,3,3,9,9,2,8,8
400 meter,Kutsaya Kilina,5179782,34,Ukrajina,Vrouw,14150,Sprinters,19,15,16,181,68,7,[],True,2026-04-03,20,8,0,16,0,0,0,7,8
10.000 meter,Kylymnyk Serguei,5322821,31,Ukrajina,Man,6800,Langeafstandslopers,19,13,17,178,74,7,[],True,2026-04-03,13,9,13,7,2,0,1,7,10
5.000 meter,Kaluzny Vasylyna,5344477,31,Ukrajina,Vrouw,9840,Langeafstandslopers,20,11,17,166,55,7,[],True,2026-04-03,16,0,16,7,3,0,0,8,8
Polsstokhoogspringen,Gellis Julien,5187068,34,België,Man,7840,Springers,20,11,18,171,62,7,[],True,2026-04-03,13,0,0,0,5,15,0,6,6
Kogelstoten,Golub Mykola,5238095,33,Ukrajina,Man,8260,Werpers,20,12,18,166,63,7,[],True,2026-04-03,19,9,0,0,0,0,15,8,9
Kogelslingeren,Basara Kasper,5329071,31,Ukrajina,Man,15730,Werpers,20,13,16,170,70,7,[],True,2026-04-03,13,7,1,0,9,1,17,10,8
Kogelslingeren,Kraus Radosław,5606996,24,Polska,Man,6860,Werpers,20,4,19,174,68,7,[],True,2026-04-03,12,11,1,1,3,1,13,11,10
