Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Miloc Cesaro,5376408,29,Uruguay,Man,10280,Sprinters,20,11,17,193,95,10,"[('100 Metri', '12.26 s', '918'), ('200 Metri', '24.92 s', '914'), ('400 piani', '55.51 s', '948'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:06.69', '888')]",True,2026-02-14,7,13,4,14,1,0,3,10,11
1.500 meter,Jarczyk Ewelina,5183123,34,Polska,Vrouw,18920,Middenafstandslopers,15,16,18,176,64,10,"[('800 Metri', '2:26.93', '853'), ('1500 Metri', '4:38.38', '974'), ('3000 siepi', '15:24.75', '936')]",True,2026-02-14,11,0,17,10,0,0,0,9,8
Zevenkamp,Baranowska Róża,5218070,35,Polska,Vrouw,12780,Meerkampers,17,15,16,181,62,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.67 s', '825'), ('Pentathlon Women - High Jump', '0.74 m', '484'), ('Pentathlon Women - Shot Put', '11.4 m', '670'), ('Pentathlon Women - Long Jump', '3.39 m', '651'), ('Pentathlon Women - 800 Metres', '2:32.65', '790'), ('Heptathlon - 100 Metres Hurdles', '19.24 s', '883'), ('Heptathlon - High Jump', '0.75 m', '491'), ('Heptathlon - Shot Put', '11.78 m', '693'), ('Heptathlon - 200 Metres', '26.04 s', '859'), ('Heptathlon - Long Jump', '3.47 m', '667'), ('Heptathlon - Javelin Throw', '35.18 m', '742'), ('Heptathlon - 800 Metres', '2:29.51', '846'), ('Pentathlon Women', '3420 p', '684'), ('Heptathlon', '5180 p', '740')]",True,2026-02-14,17,15,0,11,3,0,0,10,10
Onbekend,Bezoya Florentino,5782719,17,España,Man,2530,Meerkampers,13,1,15,184,85,10,"[('Pentathlon Men - Long Jump', '4.09 m', '640'), ('Pentathlon Men - Javelin Throw', '30.6 m', '491'), ('Pentathlon Men - 200 Metres', '27.72 s', '576'), ('Pentathlon Men - Discus Throw', '28.21 m', '475'), ('Pentathlon Men - 1500 Metres', '4:57.70', '502'), ('Decathlon - 100 Metres', '13.92 s', '529'), ('Decathlon - Long Jump', '4.09 m', '638'), ('Decathlon - Shot Put', '7.88 m', '446'), ('Decathlon - High Jump', '1.11 m', '659'), ('Decathlon - 400 Metres', '1:01.76', '609'), ('Decathlon - 110 Metres Hurdles', '20.54 s', '603'), ('Decathlon - Discus Throw', '28.18 m', '475'), ('Decathlon - Pole Vault', '2.92 m', '616'), ('Decathlon - Javelin Throw', '30.91 m', '497'), ('Decathlon - 1500 Metres', '4:57.21', '507'), ('Pentathlon Men', '2684 p', '537'), ('Decathlon', '5579 p', '558')]",False,2026-02-14,18,8,3,2,7,10,2,8,9
Onbekend,Klimer Helena,5840668,16,Polska,Vrouw,1190,Middenafstandslopers,13,1,15,167,66,10,[],True,2026-02-14,6,3,7,10,1,1,1,7,6
Onbekend,Trzaski Roman,5839874,16,Polska,Man,1980,Springers,19,1,15,162,64,10,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.76 m', '220'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '7.36 m', '193')]",True,2026-02-14,17,3,0,3,10,10,2,8,5
Hoogspringen,Miś Edward,5385811,27,Polska,Man,6470,Springers,20,7,14,173,83,10,"[('Salto in alto', '1.26 m', '416'), (""Salto con l'asta"", '3.34 m', '387'), ('Salto in lungo', '5.02 m', '487'), ('Salto triplo', '9.5 m', '417')]",True,2026-02-14,18,3,2,6,6,11,7,11,13
Onbekend,Ullastre Alicia,5835046,17,España,Vrouw,1870,Werpers,18,1,16,176,69,10,"[('Getto del peso', '6.02 m', '0'), ('Lancio del disco', '26.06 m', '36'), ('Lancio del martello', '24.31 m', '43'), ('Giavellotto', '23.47 m', '102')]",True,2026-02-14,19,2,2,1,9,3,10,6,5
5.000 meter,Humpolec Vincent,5705770,20,Česká republika,Man,3020,Langeafstandslopers,19,2,14,184,76,10,"[('5000 Metri', '16:51.18', '675'), ('10000 Metri', '40:00.80', '599'), ('Maratona', '2h:42:42.28', '574')]",False,2026-02-14,20,3,12,4,3,0,2,8,7
Onbekend,Llorens Amelia,5748442,18,España,Vrouw,6840,Werpers,20,2,17,171,77,10,"[('Getto del peso', '10.21 m', '239'), ('Lancio del disco', '34.85 m', '242'), ('Lancio del martello', '29.36 m', '171'), ('Giavellotto', '26.91 m', '202')]",True,2026-02-14,19,15,2,1,1,3,3,6,8
Kogelstoten,Kmeťová Blanka,5301459,29,Slovensko,Vrouw,17650,Werpers,20,11,16,180,83,10,"[('Getto del peso', '16.13 m', '711'), ('Lancio del disco', '54.63 m', '708'), ('Lancio del martello', '47.97 m', '646'), ('Giavellotto', '45.32 m', '735')]",True,2026-02-14,19,15,1,1,1,1,15,11,9
Onbekend,Čavlina Krunoslav,5839800,15,Hrvatska,Man,1720,Zonder specialiteit,19,1,14,173,72,10,[],False,2026-02-14,20,2,10,3,1,2,2,0,0
Onbekend,Nordby Rosa,5839901,16,Switzerland,Vrouw,1510,Zonder specialiteit,16,1,14,159,55,10,[],False,2026-02-14,19,3,10,3,3,2,3,0,0
Onbekend,Coutinho Felicidade,5833967,14,Portugal,Vrouw,390,Werpers,11,1,14,153,51,10,"[('Getto del peso', '2.76 m', '0'), ('Lancio del disco', '12.41 m', '0'), ('Lancio del martello', '10.47 m', '0'), ('Giavellotto', '12.14 m', '0')]",True,2026-02-14,11,1,2,3,1,2,6,6,7
400 meter,Noite Mário,5184332,33,Portugal,Man,9770,Sprinters,20,11,15,184,75,10,"[('100 Metri', '12.35 s', '902'), ('200 Metri', '24.82 s', '923'), ('400 piani', '54.75 s', '980'), ('110 ostacoli', '18.84 s', '917'), ('400 ostacoli', '1:04.79', '956')]",True,2026-02-14,17,8,1,12,8,0,0,13,11
200 meter,Melo Germano,5202356,35,Portugal,Man,11840,Sprinters,20,14,16,189,69,10,"[('100 Metri', '12.55 s', '862'), ('200 Metri', '24.88 s', '918'), ('400 piani', '56.47 s', '908'), ('110 ostacoli', '19.49 s', '837'), ('400 ostacoli', '1:06.69', '888')]",True,2026-02-14,17,6,0,15,0,0,0,9,11
Marathon,Toledo Salomão,5323441,33,Portugal,Man,9990,Langeafstandslopers,20,14,16,182,73,10,"[('5000 Metri', '16:09.40', '782'), ('10000 Metri', '37:26.02', '771'), ('Maratona', '2h:30:27.58', '777')]",True,2026-02-14,13,1,12,7,1,0,0,13,9
20 km snelwandelen,Rios Lourenço,5073610,37,Portugal,Man,9890,Snelwandelaars,20,15,14,163,53,10,"[('Marcia 10Km', '57:19.55', '827'), ('Marcia 20Km', '1h:49:21.83', '882'), ('Marcia 50Km', '4h:42:51.10', '798')]",True,2026-02-14,20,0,13,0,3,0,0,9,11
Onbekend,Zueco Bernarda,5735464,17,España,Vrouw,1140,Meerkampers,20,2,13,174,82,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '572'), ('Pentathlon Women - High Jump', '0.48 m', '311'), ('Pentathlon Women - Shot Put', '7.28 m', '428'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:43.10', '604'), ('Heptathlon - 100 Metres Hurdles', '21.52 s', '574'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '7.29 m', '428'), ('Heptathlon - 200 Metres', '30.06 s', '451'), ('Heptathlon - Long Jump', '1.9 m', '365'), ('Heptathlon - Javelin Throw', '23.54 m', '496'), ('Heptathlon - 800 Metres', '2:42.79', '610'), ('Pentathlon Women', '2278 p', '456'), ('Heptathlon', '3236 p', '462')]",True,2026-02-14,12,7,10,3,3,2,7,6,7
Onbekend,Collantes Jon Andoni,5738769,17,España,Man,1260,Springers,20,1,14,194,102,10,"[('Salto in alto', '0.88 m', '114'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.14 m', '89'), ('Salto triplo', '6.34 m', '86')]",True,2026-02-14,18,3,2,3,9,6,5,6,7
Onbekend,Evans Manuel,5802988,17,France,Man,1050,Sprinters,16,1,16,176,81,10,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:00.36', '745'), ('110 ostacoli', '20.16 s', '754'), ('400 ostacoli', '1:09.27', '796')]",True,2026-02-14,13,3,3,9,8,6,1,4,7
Onbekend,De Oliveira Constant,5766142,17,France,Man,1480,Langeafstandslopers,20,1,13,175,78,10,"[('5000 Metri', '17:40.32', '549'), ('10000 Metri', '40:45.36', '550'), ('Maratona', '2h:46:22.52', '514')]",True,2026-02-14,15,1,11,3,2,3,3,8,6
1.500 meter,Ruprecht Kristián,5470958,27,Česká republika,Man,6630,Middenafstandslopers,20,7,18,169,66,10,"[('800 Metri', '2:16.98', '817'), ('1500 Metri', '4:25.32', '872'), ('3000 siepi', '13:25.23', '836')]",True,2026-02-14,15,3,9,4,9,8,2,13,11
Speerwerpen,Munzar Gabriel,5614574,23,Česká republika,Man,2900,Werpers,20,3,19,187,81,10,"[('Getto del peso', '11.14 m', '267'), ('Lancio del disco', '36.74 m', '273'), ('Lancio del martello', '36.18 m', '217'), ('Giavellotto', '40.43 m', '314')]",True,2026-02-14,6,10,6,1,1,3,7,10,10
Onbekend,Þorgeirsson Steindór,5840344,15,Ísland,Man,1580,Zonder specialiteit,18,1,15,159,63,10,[],False,2026-02-14,12,1,10,10,1,2,3,0,0
Onbekend,Leblond Ursulla,5829182,16,France,Vrouw,1300,Springers,20,1,16,156,56,10,"[('Salto in alto', '0.73 m', '52'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.67 m', '134'), ('Salto triplo', '5.04 m', '95')]",True,2026-02-14,9,3,1,4,7,10,1,9,3
Onbekend,Lemaire Dorian,5829185,16,France,Man,1130,Werpers,20,1,17,179,81,10,"[('Getto del peso', '8.03 m', '43'), ('Lancio del disco', '27.41 m', '58'), ('Lancio del martello', '26.37 m', '19'), ('Giavellotto', '27.13 m', '32')]",True,2026-02-14,15,10,1,1,3,1,3,3,3
Onbekend,Barcella Pamela,5643483,19,Italia,Vrouw,11630,Snelwandelaars,20,3,19,183,85,10,"[('Marcia 10Km', '1h:04:23.03', '766'), ('Marcia 20Km', '2h:09:02.84', '753'), ('Marcia 50Km', '5h:14:03.20', '746')]",True,2026-02-14,15,9,17,0,2,1,2,6,7
Onbekend,Calancea Carla,5802998,18,România,Vrouw,1790,Sprinters,19,2,16,179,78,10,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.78 s', '687'), ('400 piani', '1:05.54', '744'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:15.84', '778')]",True,2026-02-14,12,5,3,11,4,2,1,6,9
Onbekend,Rais Tasya,5790102,18,Indonesia,Vrouw,2520,Langeafstandslopers,20,1,12,174,72,10,"[('5000 Metri', '19:59.99', '649'), ('10000 Metri', '43:53.00', '626'), ('Maratona', '3h:03:56.82', '671')]",False,2026-02-14,19,1,10,9,2,0,1,4,8
Onbekend,Artica Elisa,5793953,23,El Salvador,Vrouw,2810,Middenafstandslopers,13,1,11,168,69,10,"[('800 Metri', '2:38.90', '656'), ('1500 Metri', '5:14.58', '676'), ('3000 siepi', '16:53.82', '711')]",False,2026-02-14,19,2,10,9,2,1,2,10,3
Onbekend,Pindado Tanausú,5824577,14,España,Man,2580,Sprinters,20,1,16,157,64,10,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.12', '714'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.18', '763')]",True,2026-02-14,20,3,3,11,9,2,2,6,4
Onbekend,Peres Bernardo,5840582,15,Argentina,Man,1170,Langeafstandslopers,12,1,14,164,65,10,[],True,2026-02-14,6,3,10,1,1,3,1,6,7
Verspringen,Vennera Yari,5341738,29,Italia,Man,17960,Springers,20,8,16,171,67,10,"[('Salto in alto', '1.59 m', '672'), (""Salto con l'asta"", '4.39 m', '690'), ('Salto in lungo', '6.72 m', '848'), ('Salto triplo', '12.13 m', '692')]",True,2026-02-14,20,1,0,11,11,18,0,9,9
Kogelslingeren,Rinicella Uschi,4985909,38,Switzerland,Vrouw,53400,Werpers,20,20,17,180,101,10,"[('Getto del peso', '19.06 m', '946'), ('Lancio del disco', '65.85 m', '972'), ('Lancio del martello', '60.32 m', '961'), ('Giavellotto', '52.66 m', '947')]",True,2026-02-14,20,19,0,0,4,0,18,7,6
Onbekend,Wacek Maria,5731820,17,Polska,Vrouw,4250,Sprinters,20,1,14,171,75,10,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.94 s', '673'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.44 s', '751'), ('400 ostacoli', '1:15.08', '803')]",False,2026-02-14,20,1,1,13,4,5,2,7,6
400 meter horden,Gasbarri Daniela,5339222,29,Italia,Vrouw,18790,Sprinters,20,9,16,172,59,10,"[('100 Metri', '13.01 s', '973'), ('200 Metri', '26 s', '937'), ('400 piani', '59.53 s', '975'), ('110 ostacoli', '18.4 s', '1001'), ('400 ostacoli', '1:06.54', '1084')]",True,2026-02-14,17,8,3,18,12,1,0,12,7
Onbekend,Stachowicz Natasza,5704721,17,Polska,Vrouw,5330,Sprinters,20,2,17,185,95,10,"[('100 Metri', '14.1 s', '781'), ('200 Metri', '28.14 s', '744'), ('400 piani', '1:04.38', '789'), ('110 ostacoli', '20.46 s', '749'), ('400 ostacoli', '1:14.94', '808')]",True,2026-02-14,18,8,2,14,2,2,2,7,7
400 meter horden,Fronza Pierpaolo,5478919,26,Italia,Man,18380,Sprinters,20,7,15,180,76,10,"[('100 Metri', '12.38 s', '895'), ('200 Metri', '24.69 s', '935'), ('400 piani', '55.16 s', '963'), ('110 ostacoli', '18.5 s', '960'), ('400 ostacoli', '1:02.47', '1039')]",True,2026-02-14,19,5,3,15,10,3,3,16,8
Kogelstoten,Pesenti Fiorella,5302414,29,Italia,Vrouw,30730,Werpers,20,9,17,171,73,10,"[('Getto del peso', '17.06 m', '786'), ('Lancio del disco', '57.59 m', '778'), ('Lancio del martello', '50.56 m', '712'), ('Giavellotto', '46.86 m', '779')]",True,2026-02-14,20,17,3,0,1,2,18,8,11
Vijfkamp Mannen,Mairal Florencio,5606546,21,España,Man,5770,Meerkampers,20,3,20,171,74,10,"[('Pentathlon Men - Long Jump', '4.42 m', '690'), ('Pentathlon Men - Javelin Throw', '34.6 m', '556'), ('Pentathlon Men - 200 Metres', '25.07 s', '855'), ('Pentathlon Men - Discus Throw', '27.69 m', '467'), ('Pentathlon Men - 1500 Metres', '4:30.67', '774'), ('Decathlon - 100 Metres', '12.83 s', '760'), ('Decathlon - Long Jump', '4.33 m', '677'), ('Decathlon - Shot Put', '7.19 m', '406'), ('Decathlon - High Jump', '0.78 m', '465'), ('Decathlon - 400 Metres', '57.17 s', '824'), ('Decathlon - 110 Metres Hurdles', '19.38 s', '767'), ('Decathlon - Discus Throw', '26.9 m', '453'), ('Decathlon - Pole Vault', '2.34 m', '494'), ('Decathlon - Javelin Throw', '34.19 m', '549'), ('Decathlon - 1500 Metres', '4:36.07', '720'), ('Pentathlon Men', '3341 p', '668'), ('Decathlon', '6114 p', '611')]",True,2026-02-14,15,4,4,14,2,3,5,10,9
Onbekend,Saidi Vincent,5745650,18,France,Man,6730,Langeafstandslopers,20,2,19,176,80,10,"[('5000 Metri', '16:54.37', '667'), ('10000 Metri', '38:59.26', '668'), ('Maratona', '2h:39:56.16', '620')]",True,2026-02-14,17,3,15,7,2,3,2,5,5
3.000 meter steeplechase,Salmon Mehdi,5511426,23,France,Man,5050,Middenafstandslopers,20,4,20,187,88,10,"[('800 Metri', '2:14.48', '861'), ('1500 Metri', '4:27.56', '852'), ('3000 siepi', '13:07.33', '890')]",True,2026-02-14,12,2,10,13,3,3,2,10,7
Onbekend,Eugen Nastasja,5779962,17,Deutschland,Vrouw,3000,Sprinters,20,1,16,180,78,10,"[('100 Metri', '14.21 s', '762'), ('200 Metri', '28.41 s', '721'), ('400 piani', '1:05.60', '742'), ('110 ostacoli', '20.59 s', '733'), ('400 ostacoli', '1:15.57', '787')]",True,2026-02-14,20,10,1,9,0,3,3,7,9
Onbekend,Tilsner Kurt,5604029,20,Deutschland,Man,2480,Zonder specialiteit,20,4,18,187,94,10,[],True,2026-02-14,18,3,12,4,2,1,1,0,0
Onbekend,Fendt Gundula,5664796,19,Deutschland,Vrouw,900,Zonder specialiteit,20,3,17,170,72,10,[],True,2026-02-14,10,3,10,2,3,3,8,0,0
Onbekend,Kemp Fabio,5763199,17,Deutschland,Man,420,Zonder specialiteit,20,1,15,178,80,10,[],True,2026-02-14,10,1,9,2,3,2,1,0,0
Onbekend,Cascini Emiliano,5837472,15,Argentina,Man,880,Zonder specialiteit,19,1,14,167,72,10,[],False,2026-02-14,18,3,7,7,7,2,1,0,0
50 km snelwandelen,Herk Fenja,5317101,31,Deutschland,Vrouw,12210,Snelwandelaars,19,9,18,174,53,10,"[('Marcia 10Km', '1h:00:27.61', '918'), ('Marcia 20Km', '2h:02:06.40', '888'), ('Marcia 50Km', '4h:49:29.22', '944')]",True,2026-02-14,14,3,16,0,12,0,1,7,10
Onbekend,Pelà Eleonora,5837267,14,Italia,Vrouw,1120,Snelwandelaars,11,1,14,165,61,10,"[('Marcia 10Km', '1h:08:27.56', '607'), ('Marcia 20Km', '2h:19:28.38', '550'), ('Marcia 50Km', '5h:41:04.79', '529')]",False,2026-02-14,20,3,7,3,2,1,2,5,6
Onbekend,Úbeda Aarón,5741516,17,España,Man,8330,Sprinters,20,2,16,175,89,10,"[('100 Metri', '12.9 s', '795'), ('200 Metri', '25.72 s', '839'), ('400 piani', '57.01 s', '885'), ('110 ostacoli', '19.75 s', '804'), ('400 ostacoli', '1:07.79', '849')]",True,2026-02-14,16,7,5,16,2,2,1,8,8
Onbekend,Stokke Frida,5836845,15,Norge,Vrouw,1300,Zonder specialiteit,18,1,15,167,62,10,[],False,2026-02-14,20,2,8,1,1,1,2,0,0
Onbekend,Münz Marta,5669552,18,Deutschland,Vrouw,4450,Springers,20,2,19,187,90,10,"[('Salto in alto', '0.96 m', '255'), (""Salto con l'asta"", '2 m', '181'), ('Salto in lungo', '3.04 m', '231'), ('Salto triplo', '5.48 m', '154')]",True,2026-02-14,12,2,2,3,2,14,6,8,2
Onbekend,Crespo Annegret,5835559,17,Deutschland,Vrouw,1610,Springers,12,1,14,170,66,10,"[('Salto in alto', '0.75 m', '65'), (""Salto con l'asta"", '1.75 m', '85'), ('Salto in lungo', '2.56 m', '102'), ('Salto triplo', '5 m', '90')]",True,2026-02-14,17,1,2,1,3,10,3,7,8
Onbekend,Söhnchen Willy,5752465,18,Deutschland,Man,2680,Langeafstandslopers,20,2,17,179,78,10,"[('5000 Metri', '17:02.12', '647'), ('10000 Metri', '39:35.75', '627'), ('Maratona', '2h:41:39.02', '592')]",True,2026-02-14,18,0,11,9,1,5,2,9,4
1.500 meter,Amato Silvana,5186896,33,Argentina,Vrouw,5640,Middenafstandslopers,18,11,17,178,63,10,"[('800 Metri', '2:29.25', '815'), ('1500 Metri', '4:50.40', '875'), ('3000 siepi', '15:53.61', '863')]",True,2026-02-14,15,0,12,11,1,0,0,9,8
Kogelstoten,van Elten Boaz,5288168,30,Nederland,Man,13340,Werpers,20,11,18,186,85,10,"[('Getto del peso', '16.35 m', '662'), ('Lancio del disco', '52.99 m', '650'), ('Lancio del martello', '51.08 m', '544'), ('Giavellotto', '55.75 m', '652')]",True,2026-02-14,17,14,3,2,1,2,15,10,8
Hinkstapspringen,Bryant Jack,5199778,32,United States,Man,12140,Springers,19,12,18,184,63,10,"[('Salto in alto', '1.56 m', '650'), (""Salto con l'asta"", '4.35 m', '680'), ('Salto in lungo', '5.58 m', '606'), ('Salto triplo', '11.96 m', '674')]",True,2026-02-14,14,1,0,0,14,15,1,9,9
Onbekend,Garrett Elizabeth,5717062,18,United States,Vrouw,2140,Springers,20,1,16,181,83,10,"[('Salto in alto', '0.97 m', '260'), (""Salto con l'asta"", '2.16 m', '243'), ('Salto in lungo', '3.08 m', '242'), ('Salto triplo', '6.25 m', '258')]",True,2026-02-14,16,1,2,0,7,11,1,6,8
Onbekend,Wedekindt Katarina,5838469,14,Deutschland,Vrouw,840,Zonder specialiteit,12,1,15,161,56,10,[],True,2026-02-14,19,2,2,6,6,2,2,0,0
800 meter,van Casteren Inge,5678680,19,Nederland,Vrouw,2530,Middenafstandslopers,20,3,17,180,82,10,"[('800 Metri', '2:35.14', '718'), ('1500 Metri', '5:17.45', '652'), ('3000 siepi', '16:49.53', '722')]",True,2026-02-14,19,2,6,9,2,2,0,10,8
Hoogspringen,Alberts Thea,5696263,20,Nederland,Vrouw,3120,Springers,20,4,18,165,64,10,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '2.97 m', '214'), ('Salto triplo', '5.91 m', '212')]",True,2026-02-14,20,2,1,1,4,12,1,7,8
Kogelstoten,Alberts Marieke,5716324,20,Nederland,Vrouw,2140,Werpers,20,4,16,170,68,10,"[('Getto del peso', '9.65 m', '193'), ('Lancio del disco', '34.85 m', '243'), ('Lancio del martello', '30.12 m', '190'), ('Giavellotto', '28.95 m', '261')]",True,2026-02-14,18,10,1,3,4,1,8,9,7
Onbekend,Synowiec Jacek,5750671,17,Polska,Man,5200,Sprinters,20,1,16,188,97,10,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.68 s', '748'), ('400 piani', '59.75 s', '771'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.91', '773')]",True,2026-02-14,16,2,1,14,0,1,3,8,6
Onbekend,Sucameli Marino,5816468,15,Italia,Man,1260,Sprinters,18,1,17,178,78,10,"[('100 Metri', '13.57 s', '668'), ('200 Metri', '27.24 s', '695'), ('400 piani', '1:00.40', '743'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.73', '744')]",True,2026-02-14,18,9,1,7,1,3,2,5,7
200 meter,Carlier Cassandra,5043181,36,België,Vrouw,33250,Sprinters,19,20,16,168,63,10,"[('100 Metri', '12.83 s', '1005'), ('200 Metri', '25.23 s', '1005'), ('400 piani', '59.25 s', '986'), ('110 ostacoli', '19.26 s', '896'), ('400 ostacoli', '1:10.75', '945')]",True,2026-02-14,20,14,0,16,0,0,0,11,11
Onbekend,Granata Marcello,5741750,17,Italia,Man,3260,Snelwandelaars,20,1,17,191,97,10,"[('Marcia 10Km', '1h:01:53.44', '632'), ('Marcia 20Km', '2h:01:09.93', '625'), ('Marcia 50Km', '5h:06:25.17', '593')]",True,2026-02-14,20,3,12,3,2,2,4,7,4
Onbekend,Jēkabsons Egils,5824224,17,Latvija,Man,2180,Snelwandelaars,12,1,15,188,90,10,"[('Marcia 10Km', '1h:02:13.53', '618'), ('Marcia 20Km', '2h:01:03.37', '627'), ('Marcia 50Km', '5h:06:56.26', '588')]",True,2026-02-14,19,3,11,3,2,3,1,5,7
Onbekend,del Campo Arsenio,5741549,17,España,Man,4890,Sprinters,20,2,16,181,91,10,"[('100 Metri', '13.15 s', '747'), ('200 Metri', '26.15 s', '797'), ('400 piani', '58.26 s', '833'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.76', '814')]",True,2026-02-14,15,10,1,14,1,2,1,7,8
Onbekend,Picón Gertrudis,5733845,17,España,Vrouw,2330,Meerkampers,20,2,14,174,82,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.23 s', '748'), ('Pentathlon Women - High Jump', '0.69 m', '454'), ('Pentathlon Women - Shot Put', '6.29 m', '370'), ('Pentathlon Women - Long Jump', '2.9 m', '558'), ('Pentathlon Women - 800 Metres', '2:40.51', '650'), ('Heptathlon - 100 Metres Hurdles', '20.37 s', '730'), ('Heptathlon - High Jump', '0.7 m', '459'), ('Heptathlon - Shot Put', '6.22 m', '365'), ('Heptathlon - 200 Metres', '28.81 s', '578'), ('Heptathlon - Long Jump', '2.9 m', '558'), ('Heptathlon - Javelin Throw', '23.46 m', '495'), ('Heptathlon - 800 Metres', '2:40.63', '648'), ('Pentathlon Women', '2779 p', '556'), ('Heptathlon', '3832 p', '548')]",True,2026-02-14,20,7,3,10,9,3,2,6,6
Onbekend,del Águila Rebeca,5755386,17,España,Vrouw,1920,Werpers,20,1,14,171,74,10,"[('Getto del peso', '7.61 m', '30'), ('Lancio del disco', '27.91 m', '79'), ('Lancio del martello', '24.41 m', '45'), ('Giavellotto', '24 m', '117')]",True,2026-02-14,16,6,5,2,0,3,10,8,8
400 meter,Benek Alexandr,5268179,31,Česká republika,Man,5860,Sprinters,20,8,17,178,77,10,"[('100 Metri', '12.86 s', '804'), ('200 Metri', '25.42 s', '867'), ('400 piani', '55.9 s', '932'), ('110 ostacoli', '19.29 s', '862'), ('400 ostacoli', '1:06.47', '896')]",True,2026-02-14,18,2,3,12,6,0,8,12,9
100 meter,Poustecká Silvia,5559179,23,Česká republika,Vrouw,3730,Sprinters,20,4,19,171,69,10,"[('100 Metri', '13.72 s', '848'), ('200 Metri', '28.09 s', '749'), ('400 piani', '1:04.93', '767'), ('110 ostacoli', '20.17 s', '783'), ('400 ostacoli', '1:13.32', '861')]",True,2026-02-14,6,5,2,8,4,8,3,11,11
3.000 meter steeplechase,Červenclová Sabina,5572566,23,Česká republika,Vrouw,4810,Middenafstandslopers,20,3,18,172,71,10,"[('800 Metri', '2:34.96', '721'), ('1500 Metri', '5:11.58', '701'), ('3000 siepi', '16:22.56', '790')]",True,2026-02-14,14,1,3,11,3,5,9,11,11
Onbekend,Simonsen Britt,5759473,17,België,Vrouw,1870,Springers,15,1,15,172,69,10,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.84 m', '121'), ('Salto in lungo', '3.13 m', '257'), ('Salto triplo', '5.44 m', '150')]",True,2026-02-14,7,3,2,8,1,11,1,6,8
5.000 meter,Parra Graciete,5513142,29,Portugal,Vrouw,3970,Langeafstandslopers,16,9,16,174,73,10,"[('5000 Metri', '18:39.92', '824'), ('10000 Metri', '41:43.26', '756'), ('Maratona', '2h:55:41.78', '787')]",True,2026-02-14,6,2,12,11,2,0,0,9,7
Onbekend,Short Ashton,5767705,17,United States,Man,2680,Werpers,18,1,16,179,83,10,"[('Getto del peso', '10.07 m', '186'), ('Lancio del disco', '36.17 m', '260'), ('Lancio del martello', '36.54 m', '225'), ('Giavellotto', '38.54 m', '272')]",True,2026-02-14,20,11,9,4,5,3,9,4,4
Vijfkamp Vrouwen,Orr Brooklyn,5663921,19,United States,Vrouw,2460,Meerkampers,20,2,19,172,77,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.1 s', '767'), ('Pentathlon Women - High Jump', '0.66 m', '432'), ('Pentathlon Women - Shot Put', '6.69 m', '393'), ('Pentathlon Women - Long Jump', '2.79 m', '535'), ('Pentathlon Women - 800 Metres', '2:32.19', '798'), ('Heptathlon - 100 Metres Hurdles', '20.56 s', '704'), ('Heptathlon - High Jump', '0.64 m', '420'), ('Heptathlon - Shot Put', '6.59 m', '387'), ('Heptathlon - 200 Metres', '28.9 s', '568'), ('Heptathlon - Long Jump', '2.72 m', '522'), ('Heptathlon - Javelin Throw', '25.43 m', '536'), ('Heptathlon - 800 Metres', '2:35.86', '733'), ('Pentathlon Women', '2925 p', '585'), ('Heptathlon', '3871 p', '553')]",True,2026-02-14,19,3,10,8,4,3,8,7,8
