Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Banja Silvana,5550079,21,Italia,Vrouw,1100,Sprinters,20,2,11,179,84,6,"[('100 Metri', '15.06 s', '611'), ('200 Metri', '30.1 s', '569'), ('400 piani', '1:08.69', '622'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.65', '719')]",True,2025-08-31,19,4,5,6,5,2,1,8,4
Onbekend,Spanidou Tamara,5539902,21,Hellas,Vrouw,5410,Sprinters,20,3,11,183,77,6,"[('100 Metri', '14.22 s', '760'), ('200 Metri', '28.25 s', '734'), ('400 piani', '1:04.74', '775'), ('110 ostacoli', '19.83 s', '825'), ('400 ostacoli', '1:13.36', '860')]",True,2025-08-31,11,2,2,14,8,3,2,7,8
Onbekend,Haynes Timothy,5704135,15,Australia,Man,1820,Meerkampers,20,1,16,167,71,6,"[('Pentathlon Men - Long Jump', '3.25 m', '508'), ('Pentathlon Men - Javelin Throw', '19.66 m', '315'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '17.24 m', '291'), ('Pentathlon Men - 1500 Metres', '4:48.42', '595'), ('Decathlon - 100 Metres', '14.21 s', '466'), ('Decathlon - Long Jump', '3.29 m', '515'), ('Decathlon - Shot Put', '4.07 m', '230'), ('Decathlon - High Jump', '0.76 m', '454'), ('Decathlon - 400 Metres', '1:02.09', '593'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '529'), ('Decathlon - Discus Throw', '17.23 m', '290'), ('Decathlon - Pole Vault', '2.23 m', '469'), ('Decathlon - Javelin Throw', '19.87 m', '319'), ('Decathlon - 1500 Metres', '4:50.54', '574'), ('Pentathlon Men', '2226 p', '446'), ('Decathlon', '4440 p', '444')]",False,2025-08-31,20,3,9,4,4,9,3,6,6
Onbekend,Bonecchi Rachele,5741227,22,Italia,Vrouw,1200,Springers,16,1,16,173,67,6,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.71 m', '72'), ('Salto in lungo', '2.56 m', '102'), ('Salto triplo', '4.94 m', '82')]",True,2025-08-31,11,2,2,3,3,7,2,9,8
Onbekend,Schiavi Moreno,5741212,21,Italia,Man,790,Langeafstandslopers,18,1,17,176,72,6,"[('5000 Metri', '17:29.63', '577'), ('10000 Metri', '40:47.51', '547'), ('Maratona', '2h:47:18.40', '588')]",True,2025-08-31,11,3,9,8,3,1,1,7,2
Onbekend,Depietro Gelsomina,5741228,25,Italia,Vrouw,2590,Springers,11,1,15,171,73,6,"[('Salto in alto', '0.87 m', '175'), (""Salto con l'asta"", '2.11 m', '224'), ('Salto in lungo', '3.06 m', '235'), ('Salto triplo', '5.9 m', '211')]",True,2025-08-31,20,2,1,3,6,10,1,9,7
Onbekend,Zampis Alessia,5741243,27,Italia,Vrouw,2160,Werpers,14,1,16,178,72,6,"[('Getto del peso', '8.4 m', '94'), ('Lancio del disco', '29.55 m', '118'), ('Lancio del martello', '25.56 m', '74'), ('Giavellotto', '24.39 m', '129')]",True,2025-08-31,14,10,0,1,2,1,5,4,10
100 meter horden,Kunisch Eva,5122704,32,Deutschland,Vrouw,10190,Sprinters,19,10,16,183,72,6,"[('100 Metri', '13.21 s', '937'), ('200 Metri', '26.6 s', '883'), ('400 piani', '1:00.91', '922'), ('110 ostacoli', '19.29 s', '893'), ('400 ostacoli', '1:11.89', '908')]",True,2025-08-31,12,13,2,14,1,1,2,11,11
50 km snelwandelen,Aguado Justo,5547450,20,España,Man,8830,Snelwandelaars,20,3,19,189,95,6,"[('Marcia 10Km', '58:37.37', '771'), ('Marcia 20Km', '1h:53:34.89', '790'), ('Marcia 50Km', '4h:41:04.77', '814')]",True,2025-08-31,20,2,15,3,4,2,1,9,8
Marathon,Som Marijke,5313285,27,Nederland,Vrouw,12070,Langeafstandslopers,17,5,15,177,74,6,"[('5000 Metri', '18:31.78', '841'), ('10000 Metri', '40:05.39', '854'), ('Maratona', '2h:46:18.80', '920')]",False,2025-08-31,20,6,15,12,3,2,1,10,10
400 meter horden,Štefl Libor,5158340,31,Česká republika,Man,17570,Sprinters,20,13,16,180,78,6,"[('100 Metri', '12.09 s', '951'), ('200 Metri', '23.95 s', '1005'), ('400 piani', '54.48 s', '991'), ('110 ostacoli', '18.68 s', '938'), ('400 ostacoli', '1:03.25', '1011')]",False,2025-08-31,15,12,0,17,2,5,2,11,11
Marathon,Babich Rocco,5324141,29,Italia,Man,15130,Langeafstandslopers,20,8,16,176,59,6,"[('5000 Metri', '15:24.87', '896'), ('10000 Metri', '35:31.13', '899'), ('Maratona', '2h:21:37.68', '999')]",False,2025-08-31,20,1,15,11,2,0,0,12,13
Kogelslingeren,Salera Ornella,5062936,34,Italia,Vrouw,3480,Werpers,14,11,18,182,81,6,"[('Getto del peso', '12.29 m', '404'), ('Lancio del disco', '43.58 m', '448'), ('Lancio del martello', '39.82 m', '438'), ('Giavellotto', '36.04 m', '466')]",True,2025-08-31,7,12,0,0,5,0,9,6,8
Speerwerpen,Quaglia Emanuela,4845966,42,Italia,Vrouw,9710,Werpers,13,15,20,170,67,6,"[('Getto del peso', '12.8 m', '445'), ('Lancio del disco', '44.86 m', '478'), ('Lancio del martello', '38.45 m', '403'), ('Giavellotto', '35.55 m', '452')]",True,2025-08-31,19,13,0,0,0,0,12,4,5
1.500 meter,Scappaticci Emma,5194270,33,Italia,Vrouw,4480,Middenafstandslopers,17,10,17,164,51,6,"[('800 Metri', '2:37.24', '684'), ('1500 Metri', '5:00.67', '790'), ('3000 siepi', '16:26.64', '779')]",True,2025-08-31,12,0,12,5,0,0,0,10,11
Onbekend,Roulias Dimoklis,5751995,15,Hellas,Man,950,Meerkampers,16,1,15,182,82,6,[],True,2025-08-31,16,9,2,2,1,7,3,5,5
Discuswerpen,Black Danae,5641604,19,Jamaica,Vrouw,1240,Werpers,20,2,18,180,82,6,"[('Getto del peso', '8.44 m', '97'), ('Lancio del disco', '33.06 m', '200'), ('Lancio del martello', '29.53 m', '175'), ('Giavellotto', '28.09 m', '236')]",True,2025-08-31,16,8,1,2,8,1,5,7,8
10.000 meter,Le Roy Antonin,5284158,30,France,Man,7340,Langeafstandslopers,20,7,19,168,56,6,"[('5000 Metri', '16:10.52', '780'), ('10000 Metri', '36:22.85', '841'), ('Maratona', '2h:30:46.59', '853')]",False,2025-08-31,12,0,14,6,0,0,0,11,10
10 km snelwandelen,Maroulaki Antigoni,5070012,35,Hellas,Vrouw,6740,Snelwandelaars,19,15,17,167,50,6,"[('Marcia 10Km', '1h:02:28.60', '840'), ('Marcia 20Km', '2h:09:23.84', '746'), ('Marcia 50Km', '5h:15:33.15', '735')]",True,2025-08-31,18,0,11,0,8,2,0,8,8
50 km snelwandelen,Tzanetakos Iasonas,5000839,36,Hellas,Man,12650,Snelwandelaars,18,17,16,187,74,6,"[('Marcia 10Km', '57:20.85', '826'), ('Marcia 20Km', '1h:50:52.41', '849'), ('Marcia 50Km', '4h:36:18.25', '856')]",True,2025-08-31,19,0,13,3,7,0,0,11,8
110 meter horden,Xaxlakis Fotis,5082347,33,Hellas,Man,5270,Sprinters,20,12,17,185,79,6,"[('100 Metri', '12.99 s', '778'), ('200 Metri', '26.02 s', '810'), ('400 piani', '58 s', '844'), ('110 ostacoli', '19.12 s', '883'), ('400 ostacoli', '1:06.85', '882')]",True,2025-08-31,19,8,0,8,5,5,1,10,11
Onbekend,Gressani Tullia,5731088,17,Italia,Vrouw,1570,Springers,20,1,16,168,62,6,"[('Salto in alto', '0.71 m', '36'), (""Salto con l'asta"", '1.75 m', '85'), ('Salto in lungo', '2.63 m', '123'), ('Salto triplo', '4.89 m', '75')]",True,2025-08-31,20,5,2,4,5,10,2,7,4
800 meter,Lucio Oriol,5118325,32,España,Man,20120,Middenafstandslopers,20,11,16,182,59,6,"[('800 Metri', '2:03.44', '1059'), ('1500 Metri', '4:08.67', '1023'), ('3000 siepi', '12:30.41', '1002')]",True,2025-08-31,19,0,16,16,2,0,1,12,10
200 meter,Dinis Cíntia,5629024,20,Portugal,Vrouw,3340,Sprinters,20,3,18,174,73,6,"[('100 Metri', '14.09 s', '784'), ('200 Metri', '27.54 s', '798'), ('400 piani', '1:04.41', '787'), ('110 ostacoli', '20.14 s', '787'), ('400 ostacoli', '1:13.71', '848')]",True,2025-08-31,18,5,2,12,4,2,1,9,6
Onbekend,Maret Ann,5579653,19,België,Vrouw,16250,Sprinters,20,3,17,182,79,6,"[('100 Metri', '13.77 s', '840'), ('200 Metri', '27.42 s', '809'), ('400 piani', '1:03.19', '834'), ('110 ostacoli', '19.68 s', '844'), ('400 ostacoli', '1:12.43', '890')]",True,2025-08-31,20,3,2,18,3,6,3,8,8
800 meter,Camões Jarbas,5629029,24,Portugal,Man,2390,Middenafstandslopers,20,3,18,167,63,6,"[('800 Metri', '2:16.11', '833'), ('1500 Metri', '4:34.83', '786'), ('3000 siepi', '13:54.64', '747')]",True,2025-08-31,6,2,7,12,3,2,1,7,9
5.000 meter,Roth Julien,5467019,24,Lëtzebuerg,Man,2470,Langeafstandslopers,19,4,17,186,87,6,"[('5000 Metri', '16:52.24', '672'), ('10000 Metri', '40:00.16', '600'), ('Maratona', '2h:44:53.48', '626')]",True,2025-08-31,18,7,10,6,0,3,1,8,9
5.000 meter,Porto Márcia,4928427,38,Portugal,Vrouw,12110,Langeafstandslopers,18,15,17,178,54,6,"[('5000 Metri', '18:21.01', '865'), ('10000 Metri', '40:41.96', '817'), ('Maratona', '2h:49:10.31', '879')]",True,2025-08-31,18,0,14,7,0,0,0,8,12
Hinkstapspringen,Kusuma Hendri,5651748,18,Indonesia,Man,2010,Springers,20,2,18,174,76,6,"[('Salto in alto', '1.03 m', '237'), (""Salto con l'asta"", '3.01 m', '293'), ('Salto in lungo', '4.15 m', '303'), ('Salto triplo', '8.51 m', '319')]",True,2025-08-31,18,2,5,3,9,8,0,7,9
Hoogspringen,Merz Lindsay,5545512,20,United States,Vrouw,4020,Springers,20,3,18,180,79,6,"[('Salto in alto', '1.04 m', '319'), (""Salto con l'asta"", '2.33 m', '306'), ('Salto in lungo', '3.33 m', '309'), ('Salto triplo', '6.5 m', '291')]",True,2025-08-31,19,3,4,0,5,13,3,8,7
Discuswerpen,Rey Yacine,5541066,20,France,Man,14160,Werpers,20,4,17,178,85,6,"[('Getto del peso', '14.01 m', '485'), ('Lancio del disco', '47.34 m', '519'), ('Lancio del martello', '44.25 m', '394'), ('Giavellotto', '45.11 m', '417')]",True,2025-08-31,16,18,3,0,3,3,7,6,7
Onbekend,Costa Tânia,5688363,19,Portugal,Vrouw,2580,Werpers,20,2,18,170,68,6,"[('Getto del peso', '9.89 m', '213'), ('Lancio del disco', '35.03 m', '247'), ('Lancio del martello', '30.46 m', '199'), ('Giavellotto', '28.17 m', '238')]",True,2025-08-31,16,11,3,1,2,3,9,9,4
Speerwerpen,Kučerová Jana,5591661,19,Česká republika,Vrouw,3200,Werpers,20,3,17,165,68,6,"[('Getto del peso', '8.37 m', '91'), ('Lancio del disco', '32 m', '175'), ('Lancio del martello', '28.14 m', '140'), ('Giavellotto', '27.86 m', '229')]",True,2025-08-31,19,6,2,2,3,2,12,8,7
Kogelslingeren,Maciel Neuza,5629061,29,Portugal,Vrouw,1450,Werpers,20,3,17,175,71,6,"[('Getto del peso', '9.31 m', '167'), ('Lancio del disco', '34.2 m', '227'), ('Lancio del martello', '29.8 m', '183'), ('Giavellotto', '27.73 m', '225')]",True,2025-08-31,9,10,0,2,3,1,9,8,4
Onbekend,Pallante Ann,5696950,17,Uruguay,Vrouw,2610,Werpers,20,1,14,165,62,6,"[('Getto del peso', '8.65 m', '113'), ('Lancio del disco', '30.53 m', '141'), ('Lancio del martello', '25.92 m', '84'), ('Giavellotto', '24.54 m', '133')]",True,2025-08-31,19,11,1,1,2,2,6,7,8
Onbekend,Lessmann Angela,5668171,16,Deutschland,Vrouw,2420,Langeafstandslopers,20,2,19,160,64,6,"[('5000 Metri', '20:37.41', '567'), ('10000 Metri', '44:48.96', '569'), ('Maratona', '3h:05:46.93', '645')]",True,2025-08-31,18,2,11,1,3,4,0,4,8
Onbekend,Tuna Diyattin,5735736,16,Türkiye,Man,1160,Springers,19,1,17,186,88,6,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '3 m', '60'), ('Salto triplo', '6.13 m', '67')]",True,2025-08-31,19,3,3,2,8,6,8,4,5
Hinkstapspringen,Visigalli Agostina,5244945,29,Italia,Vrouw,20760,Springers,19,9,15,179,67,6,"[('Salto in alto', '1.42 m', '646'), (""Salto con l'asta"", '3.31 m', '679'), ('Salto in lungo', '4.85 m', '715'), ('Salto triplo', '9.74 m', '724')]",True,2025-08-31,6,0,3,5,10,19,1,9,9
Onbekend,Fierro Mario,5690730,17,España,Man,2070,Meerkampers,17,1,16,173,80,6,"[('Pentathlon Men - Long Jump', '4.07 m', '635'), ('Pentathlon Men - Javelin Throw', '21.45 m', '344'), ('Pentathlon Men - 200 Metres', '27.2 s', '630'), ('Pentathlon Men - Discus Throw', '18.76 m', '316'), ('Pentathlon Men - 1500 Metres', '4:55.27', '527'), ('Decathlon - 100 Metres', '13.66 s', '585'), ('Decathlon - Long Jump', '4.01 m', '627'), ('Decathlon - Shot Put', '4.81 m', '272'), ('Decathlon - High Jump', '0.91 m', '538'), ('Decathlon - 400 Metres', '1:00.80', '654'), ('Decathlon - 110 Metres Hurdles', '20.32 s', '634'), ('Decathlon - Discus Throw', '18.76 m', '316'), ('Decathlon - Pole Vault', '2.47 m', '520'), ('Decathlon - Javelin Throw', '21.58 m', '347'), ('Decathlon - 1500 Metres', '4:54.06', '539'), ('Pentathlon Men', '2452 p', '491'), ('Decathlon', '5029 p', '503')]",True,2025-08-31,16,5,2,9,3,10,0,8,5
3.000 meter steeplechase,Drakeford Amy,5335198,27,Australia,Vrouw,3640,Middenafstandslopers,20,6,14,173,66,6,"[('800 Metri', '2:34.46', '730'), ('1500 Metri', '5:04.50', '759'), ('3000 siepi', '15:54.17', '861')]",True,2025-08-31,9,3,12,8,4,5,1,8,10
Polsstokhoogspringen,Podrecca Adamo,5435535,24,Italia,Man,18960,Springers,20,5,16,183,82,6,"[('Salto in alto', '1.48 m', '589'), (""Salto con l'asta"", '3.98 m', '572'), ('Salto in lungo', '5.32 m', '551'), ('Salto triplo', '10.44 m', '522')]",True,2025-08-31,19,2,1,3,9,18,2,8,7
Onbekend,Clemente Rosário,5659423,17,Portugal,Vrouw,1160,Middenafstandslopers,20,1,16,175,83,6,"[('800 Metri', '2:42.64', '595'), ('1500 Metri', '5:21.96', '615'), ('3000 siepi', '17:01.31', '692')]",True,2025-08-31,8,2,11,2,3,2,2,6,7
Onbekend,Pombal Vitória,5709051,27,Portugal,Vrouw,1120,Meerkampers,12,1,13,183,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '566'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '7.04 m', '414'), ('Pentathlon Women - Long Jump', '1.93 m', '370'), ('Pentathlon Women - 800 Metres', '2:48.23', '513'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '7.02 m', '413'), ('Heptathlon - 200 Metres', '30.18 s', '438'), ('Heptathlon - Long Jump', '1.98 m', '381'), ('Heptathlon - Javelin Throw', '19.72 m', '415'), ('Heptathlon - 800 Metres', '2:48.26', '513'), ('Pentathlon Women', '2186 p', '437'), ('Heptathlon', '3052 p', '436')]",True,2025-08-31,15,10,0,3,3,3,1,6,3
Onbekend,Medeiros Aida,5709037,27,Portugal,Vrouw,1880,Springers,16,1,14,164,64,6,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.16 m', '8'), ('Salto triplo', '4.22 m', '0')]",True,2025-08-31,20,2,1,3,3,6,2,5,10
Onbekend,Vaz Lauro,5709012,23,Portugal,Man,1260,Middenafstandslopers,14,1,13,195,98,6,"[('800 Metri', '2:29.81', '587'), ('1500 Metri', '4:58.39', '574'), ('3000 siepi', '14:47.77', '587')]",True,2025-08-31,8,1,8,5,3,1,1,2,10
Onbekend,Belousova Nelli,5752766,15,Rossiya,Vrouw,1460,Zonder specialiteit,13,1,15,167,64,6,[],False,2025-08-31,20,10,3,3,3,1,2,0,0
Onbekend,Alba Elsa,5728285,15,France,Vrouw,1140,Meerkampers,20,1,14,164,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.84 s', '531'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '3.75 m', '220'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:45.19', '567'), ('Heptathlon - 100 Metres Hurdles', '21.88 s', '524'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '3.79 m', '223'), ('Heptathlon - 200 Metres', '30.61 s', '396'), ('Heptathlon - Long Jump', '2.24 m', '430'), ('Heptathlon - Javelin Throw', '14.44 m', '304'), ('Heptathlon - 800 Metres', '2:45.71', '558'), ('Pentathlon Women', '2100 p', '420'), ('Heptathlon', '2800 p', '400')]",False,2025-08-31,18,3,8,4,1,7,4,6,8
Onbekend,Blake Vanessa,5709290,15,United States,Vrouw,1580,Springers,20,1,13,170,66,6,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.97 m', '171'), ('Salto in lungo', '2.87 m', '187'), ('Salto triplo', '5.65 m', '178')]",False,2025-08-31,18,2,0,3,6,10,2,6,8
Onbekend,Carlos Landon,5709309,16,United States,Man,2260,Sprinters,20,1,14,162,67,6,"[('100 Metri', '13.77 s', '628'), ('200 Metri', '27.32 s', '687'), ('400 piani', '1:00.99', '719'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:11.38', '721')]",False,2025-08-31,20,2,1,11,1,1,1,7,8
Onbekend,Chica Ubay,5746082,16,España,Man,1550,Meerkampers,15,1,14,170,66,6,"[('Pentathlon Men - Long Jump', '2.71 m', '423'), ('Pentathlon Men - Javelin Throw', '23.14 m', '372'), ('Pentathlon Men - 200 Metres', '28.49 s', '495'), ('Pentathlon Men - Discus Throw', '20.94 m', '353'), ('Pentathlon Men - 1500 Metres', '4:58.64', '493'), ('Decathlon - 100 Metres', '14.26 s', '457'), ('Decathlon - Long Jump', '2.71 m', '423'), ('Decathlon - Shot Put', '4.74 m', '268'), ('Decathlon - High Jump', '0.61 m', '363'), ('Decathlon - 400 Metres', '1:02.79', '561'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '559'), ('Decathlon - Discus Throw', '20.7 m', '349'), ('Decathlon - Pole Vault', '2.03 m', '427'), ('Decathlon - Javelin Throw', '23.48 m', '377'), ('Decathlon - 1500 Metres', '4:59.30', '486'), ('Pentathlon Men', '2134 p', '427'), ('Decathlon', '4267 p', '427')]",False,2025-08-31,18,5,3,3,10,1,2,5,7
Onbekend,Crichlow Rhys,5751310,15,Barbados,Man,1500,Zonder specialiteit,12,1,14,165,68,6,[],False,2025-08-31,20,1,5,2,9,2,7,0,0
Onbekend,Cristóbal Ane,5753653,14,España,Vrouw,800,Zonder specialiteit,15,1,15,154,53,6,[],False,2025-08-31,18,4,3,6,8,4,3,0,0
Onbekend,Michalski Ryszard,5653195,17,Polska,Man,1090,Langeafstandslopers,20,2,15,184,93,6,"[('5000 Metri', '17:34.25', '565'), ('10000 Metri', '40:57.63', '536'), ('Maratona', '2h:47:59.67', '577')]",True,2025-08-31,10,2,10,8,1,3,1,6,7
Onbekend,Lonská Vladimíra,5752233,17,Česká republika,Vrouw,1960,Springers,14,1,15,184,76,6,"[('Salto in alto', '0.94 m', '234'), (""Salto con l'asta"", '2.16 m', '242'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '6.29 m', '263')]",True,2025-08-31,18,1,1,2,9,10,2,5,7
Onbekend,Sloof Dries,5636640,18,Nederland,Man,2640,Werpers,20,2,18,189,95,6,"[('Getto del peso', '8.24 m', '47'), ('Lancio del disco', '29.52 m', '106'), ('Lancio del martello', '29.31 m', '66'), ('Giavellotto', '34.17 m', '176')]",True,2025-08-31,6,3,1,1,1,2,11,10,9
Hoogspringen,Hansen Lucas,5308040,30,Canada,Man,8200,Springers,20,12,14,187,79,6,"[('Salto in alto', '1.42 m', '543'), (""Salto con l'asta"", '3.71 m', '495'), ('Salto in lungo', '5.4 m', '567'), ('Salto triplo', '10.48 m', '526')]",True,2025-08-31,15,2,0,6,8,12,1,10,13
Discuswerpen,Hansmeier Josephine,5245199,29,Deutschland,Vrouw,8800,Werpers,20,6,16,161,63,6,"[('Getto del peso', '11.53 m', '344'), ('Lancio del disco', '43.03 m', '435'), ('Lancio del martello', '38.31 m', '399'), ('Giavellotto', '36.54 m', '481')]",True,2025-08-31,17,10,1,0,7,1,14,12,10
200 meter,Iturburu Herminia,4888459,38,España,Vrouw,11630,Sprinters,14,16,16,184,79,6,"[('100 Metri', '14.29 s', '748'), ('200 Metri', '27.84 s', '772'), ('400 piani', '1:04.71', '776'), ('110 ostacoli', '20.37 s', '759'), ('400 ostacoli', '1:14.96', '807')]",True,2025-08-31,12,0,0,14,0,0,0,6,6
Kogelstoten,Penella Mariluz,4891454,39,España,Vrouw,9000,Werpers,19,16,11,184,67,6,"[('Getto del peso', '9.1 m', '150'), ('Lancio del disco', '29.26 m', '111'), ('Lancio del martello', '24.43 m', '45'), ('Giavellotto', '23.23 m', '95')]",True,2025-08-31,20,13,0,0,0,0,0,8,7
10 km snelwandelen,Sarriegi Abigail,4874567,41,España,Vrouw,10080,Snelwandelaars,12,17,12,172,59,6,"[('Marcia 10Km', '1h:04:08.94', '775'), ('Marcia 20Km', '2h:11:57.59', '696'), ('Marcia 50Km', '5h:26:35.38', '646')]",True,2025-08-31,18,0,6,1,0,0,0,10,9
20 km snelwandelen,Maqueda Telma,4948894,38,España,Vrouw,8750,Snelwandelaars,20,16,14,173,59,6,"[('Marcia 10Km', '1h:04:30.02', '761'), ('Marcia 20Km', '2h:07:25.77', '784'), ('Marcia 50Km', '5h:19:43.36', '701')]",True,2025-08-31,17,0,8,0,0,0,0,12,9
Onbekend,Caupaphara Emilio,5749840,17,Brasil,Man,550,Meerkampers,11,1,15,173,69,6,"[('Pentathlon Men - Long Jump', '2.54 m', '397'), ('Pentathlon Men - Javelin Throw', '24.97 m', '401'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '21.96 m', '370'), ('Pentathlon Men - 1500 Metres', '4:53.91', '540'), ('Decathlon - 100 Metres', '14.19 s', '471'), ('Decathlon - Long Jump', '2.58 m', '403'), ('Decathlon - Shot Put', '5.28 m', '299'), ('Decathlon - High Jump', '0.53 m', '315'), ('Decathlon - 400 Metres', '1:03.00', '551'), ('Decathlon - 110 Metres Hurdles', '21.19 s', '511'), ('Decathlon - Discus Throw', '22.34 m', '376'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '25.05 m', '402'), ('Decathlon - 1500 Metres', '4:55.32', '526'), ('Pentathlon Men', '2198 p', '440'), ('Decathlon', '4218 p', '422')]",True,2025-08-31,7,2,6,3,4,2,8,7,6
Onbekend,Kuropatová Pavlína,5718686,17,Česká republika,Vrouw,1800,Middenafstandslopers,20,1,15,161,66,6,"[('800 Metri', '2:44.72', '561'), ('1500 Metri', '5:21.63', '618'), ('3000 siepi', '17:22.54', '639')]",True,2025-08-31,20,2,10,5,1,3,3,5,8
Onbekend,van den Tillaar Laurens,5752258,17,Nederland,Man,1130,Zonder specialiteit,14,1,15,167,66,6,[],True,2025-08-31,9,1,9,10,1,3,3,0,0
Polsstokhoogspringen,Koutsourelakis Kornilios,5008024,36,Hellas,Man,28350,Springers,20,13,16,171,52,6,"[('Salto in alto', '1.36 m', '491'), (""Salto con l'asta"", '3.6 m', '462'), ('Salto in lungo', '4.95 m', '471'), ('Salto triplo', '9.61 m', '434')]",True,2025-08-31,20,0,0,0,4,20,0,7,7
110 meter horden,Levisianos Vlasios,5087185,33,Hellas,Man,10450,Sprinters,19,10,17,177,64,6,"[('100 Metri', '12.62 s', '849'), ('200 Metri', '25.19 s', '889'), ('400 piani', '56.15 s', '921'), ('110 ostacoli', '19.12 s', '883'), ('400 ostacoli', '1:06.79', '884')]",True,2025-08-31,11,5,0,16,0,0,0,9,10
Zevenkamp,Kountou Klara,5323275,28,Hellas,Vrouw,3050,Meerkampers,19,8,16,156,44,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.71 m', '465'), ('Pentathlon Women - Shot Put', '6.78 m', '399'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:39.85', '662'), ('Heptathlon - 100 Metres Hurdles', '20.03 s', '776'), ('Heptathlon - High Jump', '0.73 m', '475'), ('Heptathlon - Shot Put', '6.95 m', '408'), ('Heptathlon - 200 Metres', '28.29 s', '630'), ('Heptathlon - Long Jump', '3.19 m', '612'), ('Heptathlon - Javelin Throw', '26.57 m', '560'), ('Heptathlon - 800 Metres', '2:36.49', '722'), ('Pentathlon Women', '2831 p', '566'), ('Heptathlon', '4183 p', '597')]",True,2025-08-31,14,5,2,11,3,7,9,8,9
Marathon,D'Achille Tommaso,5185369,31,Italia,Man,58480,Langeafstandslopers,20,12,15,168,43,6,"[('5000 Metri', '14:27.16', '1045'), ('10000 Metri', '33:13.62', '1052'), ('Maratona', '2h:15:34.98', '1096')]",True,2025-08-31,20,2,19,20,0,0,0,12,13
110 meter horden,Carrasco Angelo,5312698,27,Chile,Man,37810,Sprinters,20,11,13,191,78,6,"[('100 Metri', '11.98 s', '971'), ('200 Metri', '23.66 s', '1033'), ('400 piani', '52.86 s', '1059'), ('110 ostacoli', '17.28 s', '1112'), ('400 ostacoli', '1:01.57', '1071')]",True,2025-08-31,20,3,3,20,15,3,2,13,12
200 meter,Ghinatti Gerry,5271416,28,Italia,Man,42640,Sprinters,20,10,14,197,98,6,"[('100 Metri', '11.82 s', '1002'), ('200 Metri', '23.17 s', '1079'), ('400 piani', '52.77 s', '1062'), ('110 ostacoli', '18.61 s', '947'), ('400 ostacoli', '1:04.20', '977')]",True,2025-08-31,20,15,2,20,3,2,1,11,12
Onbekend,Gurbindo Boi,5679338,17,España,Man,2050,Sprinters,20,1,11,179,87,6,"[('100 Metri', '14.4 s', '508'), ('200 Metri', '28.74 s', '553'), ('400 piani', '1:03.90', '597'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.44', '683')]",True,2025-08-31,17,2,2,1,9,1,10,8,7
400 meter,Pellegri Dante,5158308,31,Italia,Man,53430,Sprinters,20,12,16,189,72,6,"[('100 Metri', '11.59 s', '1048'), ('200 Metri', '22.84 s', '1110'), ('400 piani', '50.24 s', '1168'), ('110 ostacoli', '18.2 s', '998'), ('400 ostacoli', '1:02.05', '1054')]",True,2025-08-31,20,20,2,18,0,7,2,11,12
100 meter,Turunen Nils,5266441,28,Suomi,Man,41280,Sprinters,20,11,14,188,81,6,"[('100 Metri', '11.36 s', '1091'), ('200 Metri', '23.23 s', '1074'), ('400 piani', '51.63 s', '1110'), ('110 ostacoli', '18.52 s', '958'), ('400 ostacoli', '1:03.60', '998')]",True,2025-08-31,20,14,3,20,1,3,2,11,12
