Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Remigino Jayla,5664118,26,United States,Vrouw,1770,Meerkampers,18,1,11,178,77,"[('Vijfkamp Vrouwen - 100 meter horden', '21.80 s', '535', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 9), ('Vijfkamp Vrouwen - Kogelstoten', '6.35 m', '373', 9), ('Vijfkamp Vrouwen - Verspringen', '1.86 m', '357', 9), ('Vijfkamp Vrouwen - 800 meter', '2:47.66', '523', 9), ('Zevenkamp - 100 meter horden', '21.62 s', '560', 9), ('Zevenkamp - Hoogspringen', '0.45 m', '294', 9), ('Zevenkamp - Kogelstoten', '6.52 m', '383', 9), ('Zevenkamp - 200 meter', '30.65 s', '391', 9), ('Zevenkamp - Verspringen', '1.91 m', '367', 9), ('Zevenkamp - Speerwerpen', '22.35 m', '471', 9), ('Zevenkamp - 800 meter', '2:48.45', '509', 9), ('Vijfkamp Vrouwen', '2089 p', '418', 9), ('Zevenkamp', '2975 p', '425', 9)]",False,,13,3,2,3,3,3,10,9,6
Onbekend,Remstam Fanny,5727557,23,Sverige,Vrouw,610,Zonder specialiteit,12,1,14,164,60,[],False,,6,10,2,1,2,2,2,0,0
Onbekend,Reneses Federico,5729649,15,España,Man,1080,Langeafstandslopers,19,1,14,178,79,[],False,,19,3,7,3,3,6,2,5,7
Onbekend,Renton Courtney,5604033,18,Great Britain,Vrouw,2580,Middenafstandslopers,18,1,11,167,71,"[('800 meter', '2:37.19', '685', 9), ('1.500 meter', '5:12.28', '695', 9), ('3.000 meter steeplechase', '16:38.08', '751', 9)]",False,,6,4,10,11,1,2,3,8,7
Onbekend,Repo Samppa,5727216,24,Suomi,Man,810,Zonder specialiteit,20,1,15,182,78,[],False,,19,2,2,1,7,0,6,0,0
Onbekend,Resnik Evgen,5727932,15,Slovenija,Man,60,Zonder specialiteit,12,1,14,155,53,[],False,,6,2,3,2,2,4,2,0,0
Onbekend,Rey Markel,5727222,24,Colombia,Man,660,Zonder specialiteit,11,1,15,168,68,[],False,,16,2,2,1,1,2,9,0,0
10 km snelwandelen,Richelda Olivia,4993227,35,Italia,Vrouw,5960,Snelwandelaars,10,13,11,168,62,"[('10 km snelwandelen', '1h:02:12.22', '850', 8), ('20 km snelwandelen', '2h:06:59.82', '793', 8), ('50 km snelwandelen', '5h:10:26.05', '776', 8)]",False,,8,0,11,0,0,0,5,10,11
Onbekend,Rickets Shani,5729437,16,Jamaica,Vrouw,650,Zonder specialiteit,11,1,14,149,50,[],False,,14,9,1,2,3,3,3,0,0
Onbekend,Riegler Louis,5727420,16,Deutschland,Man,90,Zonder specialiteit,17,1,15,166,70,[],False,,11,1,3,3,2,1,3,0,0
Onbekend,Rieker Tanja,5728334,15,Deutschland,Vrouw,1090,Sprinters,13,1,15,161,55,"[('100 meter', '15.11 s', '603', 9), ('200 meter', '30.01 s', '577', 9), ('400 meter', '1:09.08', '608', 9), ('100 meter horden', '20.93 s', '690', 9), ('400 meter horden', '1:16.85', '749', 9)]",False,,9,3,2,7,8,0,9,7,7
Onbekend,Rigas Savvas,5728628,16,Cyprus,Man,80,Zonder specialiteit,20,1,15,169,72,[],False,,9,0,1,3,0,5,2,0,0
Onbekend,Rigatou Aneza,5728391,16,Hellas,Vrouw,130,Zonder specialiteit,18,1,15,172,70,[],False,,7,2,3,3,7,2,3,0,0
Onbekend,Římalová Silvia,5727281,14,Česká republika,Vrouw,520,Middenafstandslopers,16,1,14,150,45,"[('800 meter', '2:47.11', '522', 9), ('1.500 meter', '5:30.32', '546', 9), ('3.000 meter steeplechase', '17:54.75', '557', 9)]",False,,11,3,3,8,1,2,1,6,7
Onbekend,Rina Fritz,5728988,15,Deutschland,Man,350,Zonder specialiteit,19,1,15,181,81,[],False,,11,2,2,2,3,2,8,0,0
Onbekend,Rinaldi Candrawati,5727499,17,Indonesia,Vrouw,90,Zonder specialiteit,15,1,14,160,56,[],False,,11,2,3,2,1,3,0,0,0
Onbekend,Ringgaard Jens,5727085,24,Danmark,Man,540,Zonder specialiteit,18,1,15,192,88,[],False,,11,2,3,3,5,6,9,0,0
Onbekend,Riordan Finn,5722384,17,Great Britain,Man,290,Snelwandelaars,18,1,14,183,84,[],False,,9,2,3,3,3,3,2,5,8
Onbekend,Rios Jake,5704857,14,United States,Man,310,Springers,20,1,14,175,73,"[('Hoogspringen', '0.67 m', '0', 8), ('Polsstokhoogspringen', '1.97 m', '0', 8), ('Verspringen', '2.74 m', '15', 8), ('Hinkstapspringen', '5.16 m', '0', 8)]",False,,11,3,1,0,3,7,1,7,5
Polsstokhoogspringen,Ripoll Ferran,5390034,24,España,Man,2610,Springers,20,5,11,180,89,"[('Hoogspringen', '1.07 m', '267', 8), ('Polsstokhoogspringen', '3.04 m', '301', 8), ('Verspringen', '4.15 m', '320', 8), ('Hinkstapspringen', '8.10 m', '275', 8)]",False,,18,3,2,4,9,10,2,8,9
Onbekend,Risku Esko,5727726,18,Suomi,Man,180,Zonder specialiteit,16,1,14,166,66,[],False,,13,6,4,1,1,1,3,0,0
Onbekend,Rissanen Mikko,5729384,14,Suomi,Man,440,Zonder specialiteit,17,1,14,171,69,[],False,,13,2,3,1,8,3,3,0,0
Onbekend,Rissanen Säde,5728480,17,Suomi,Vrouw,760,Zonder specialiteit,12,1,14,154,53,[],False,,16,3,9,3,2,3,3,0,0
Onbekend,Risso Isabella,5726964,20,Uruguay,Vrouw,1450,Zonder specialiteit,17,1,15,165,65,[],False,,9,3,3,1,10,10,3,0,0
Onbekend,Rivas Francisca,5727729,17,Uruguay,Vrouw,200,Zonder specialiteit,12,1,15,176,69,[],False,,12,0,6,1,3,1,2,0,0
Onbekend,Rivero Matro,5727219,17,Uruguay,Man,210,Zonder specialiteit,12,1,15,173,68,[],False,,7,2,0,1,8,1,1,0,0
Onbekend,Rizzo Ashleigh,5724896,17,Malta,Vrouw,1330,Springers,14,1,15,171,66,"[('Hoogspringen', '0.67 m', '0', 8), ('Polsstokhoogspringen', '1.57 m', '18', 8), ('Verspringen', '2.34 m', '45', 8), ('Hinkstapspringen', '4.35 m', '4', 8)]",False,,17,1,3,1,3,9,3,9,5
Onbekend,Robben Lieke,5729155,16,Nederland,Vrouw,470,Zonder specialiteit,20,1,15,168,63,[],False,,8,1,2,0,0,3,9,0,0
Onbekend,Robe Tess,5702357,14,België,Vrouw,100,Zonder specialiteit,20,1,14,153,56,[],False,,11,3,3,1,3,3,2,0,0
Hinkstapspringen,Robu Mihaela,5554077,20,România,Vrouw,1770,Springers,20,4,16,180,79,"[('Hoogspringen', '0.88 m', '182', 8), ('Polsstokhoogspringen', '1.95 m', '162', 8), ('Verspringen', '2.89 m', '191', 8), ('Hinkstapspringen', '5.74 m', '189', 8)]",False,,13,3,2,1,2,10,5,8,9
Onbekend,Rocha Layla,5664112,29,United States,Vrouw,1040,Werpers,11,1,11,180,81,"[('Kogelstoten', '8.58 m', '108', 8), ('Discuswerpen', '30.37 m', '137', 8), ('Kogelslingeren', '27.07 m', '113', 8), ('Speerwerpen', '25.55 m', '162', 8)]",False,,6,10,2,2,2,2,9,4,6
Onbekend,Rocha Reinaldo,5678837,16,Costa Rica,Man,910,Meerkampers,20,1,14,178,81,"[('Vijfkamp Mannen - Verspringen', '2.83 m', '442', 9), ('Vijfkamp Mannen - Speerwerpen', '30.19 m', '485', 9), ('Vijfkamp Mannen - 200 meter', '27.62 s', '586', 9), ('Vijfkamp Mannen - Discuswerpen', '26.86 m', '453', 9), ('Vijfkamp Mannen - 1500 meter', '4:56.63', '513', 9), ('Tienkamp - 100 meter', '13.87 s', '539', 9), ('Tienkamp - Verspringen', '2.91 m', '455', 9), ('Tienkamp - Kogelstoten', '7.74 m', '438', 9), ('Tienkamp - Hoogspringen', '0.62 m', '369', 9), ('Tienkamp - 400 meter', '1:01.01', '644', 9), ('Tienkamp - 110 meter horden', '20.88 s', '555', 9), ('Tienkamp - Discuswerpen', '27.68 m', '466', 9), ('Tienkamp - Polsstokhoogspringen', '1.80 m', '379', 9), ('Tienkamp - Speerwerpen', '30.12 m', '484', 9), ('Tienkamp - 1500 meter', '4:58.02', '499', 9), ('Vijfkamp Mannen', '2479 p', '496', 9), ('Tienkamp', '4828 p', '483', 9)]",False,,11,9,3,5,2,3,3,5,9
Onbekend,Rocha Sancho,5725521,15,Portugal,Man,940,Zonder specialiteit,16,1,15,159,58,[],False,,19,1,3,8,3,5,1,0,0
100 meter horden,Rodgers Jessica,5540395,19,United States,Vrouw,610,Sprinters,20,5,17,171,78,"[('100 meter', '14.81 s', '656', 9), ('200 meter', '29.48 s', '624', 9), ('400 meter', '1:07.04', '686', 9), ('100 meter horden', '20.80 s', '706', 9), ('400 meter horden', '1:16.68', '755', 9)]",False,,12,2,3,9,2,2,1,6,6
Onbekend,Rodríguez Alfonso,5727254,19,Costa Rica,Man,120,Zonder specialiteit,13,1,14,171,72,[],False,,12,1,3,2,2,2,3,0,0
Onbekend,Rodriguez Kaitlyn,5728078,14,United States,Vrouw,200,Zonder specialiteit,14,1,15,162,57,[],False,,9,3,1,0,7,3,0,0,0
Onbekend,Roivas Eemeli,5729409,21,Suomi,Man,680,Zonder specialiteit,13,1,14,173,70,[],False,,9,3,3,4,10,4,1,0,0
Onbekend,Rojas Antonio,5727384,16,Perú,Man,410,Zonder specialiteit,15,1,14,174,74,[],False,,15,1,2,8,3,1,3,0,0
Onbekend,Rojo Mariano,5702278,14,España,Man,200,Springers,13,1,15,170,75,"[('Hoogspringen', '0.65 m', '0', 8), ('Polsstokhoogspringen', '1.92 m', '0', 8), ('Verspringen', '2.76 m', '19', 8), ('Hinkstapspringen', '5.38 m', '0', 8)]",False,,11,2,1,1,4,6,3,5,5
Onbekend,Romeo Tamara,5728552,15,Italia,Vrouw,470,Zonder specialiteit,17,1,15,172,70,[],False,,13,2,8,3,7,6,1,0,0
Onbekend,Römer Svenja,5728377,16,Deutschland,Vrouw,150,Zonder specialiteit,16,1,14,163,54,[],False,,9,2,3,2,1,7,1,0,0
Onbekend,Romero Maria,5664104,23,United States,Vrouw,2970,Springers,12,1,11,162,65,"[('Hoogspringen', '0.90 m', '199', 8), ('Polsstokhoogspringen', '2.19 m', '253', 8), ('Verspringen', '3.15 m', '261', 8), ('Hinkstapspringen', '6.21 m', '252', 8)]",False,,11,2,1,3,10,10,2,10,9
Onbekend,Ron Sonia,5729047,20,Ecuador,Vrouw,880,Zonder specialiteit,14,1,14,171,70,[],False,,19,0,2,1,1,8,1,0,0
Onbekend,Rooper Phillip,5726987,15,New Zealand,Man,720,Zonder specialiteit,14,1,15,160,62,[],False,,13,6,9,2,1,2,2,0,0
Onbekend,Roos David,5727481,19,Sverige,Man,290,Zonder specialiteit,20,1,14,175,70,[],False,,13,2,7,7,3,2,4,0,0
Onbekend,Rörig Udo,5694146,17,Deutschland,Man,460,Meerkampers,20,1,14,164,69,"[('Vijfkamp Mannen - Verspringen', '2.50 m', '391', 9), ('Vijfkamp Mannen - Speerwerpen', '20.55 m', '330', 9), ('Vijfkamp Mannen - 200 meter', '28.32 s', '512', 9), ('Vijfkamp Mannen - Discuswerpen', '18.50 m', '312', 9), ('Vijfkamp Mannen - 1500 meter', '4:56.24', '517', 9), ('Tienkamp - 100 meter', '14.05 s', '501', 9), ('Tienkamp - Verspringen', '2.50 m', '391', 9), ('Tienkamp - Kogelstoten', '4.57 m', '258', 9), ('Tienkamp - Hoogspringen', '0.53 m', '315', 9), ('Tienkamp - 400 meter', '1:02.91', '555', 9), ('Tienkamp - 110 meter horden', '21.09 s', '525', 9), ('Tienkamp - Discuswerpen', '18.38 m', '310', 9), ('Tienkamp - Polsstokhoogspringen', '1.73 m', '364', 9), ('Tienkamp - Speerwerpen', '20.58 m', '330', 9), ('Tienkamp - 1500 meter', '4:58.27', '496', 9), ('Vijfkamp Mannen', '2062 p', '412', 9), ('Tienkamp', '4045 p', '405', 9)]",False,,14,5,3,3,7,1,0,7,5
Onbekend,Roriz Cândida,5687756,17,Portugal,Vrouw,2740,Snelwandelaars,20,1,16,180,79,"[('10 km snelwandelen', '1h:07:33.19', '642', 9), ('20 km snelwandelen', '2h:15:08.85', '634', 9), ('50 km snelwandelen', '5h:30:03.98', '618', 9)]",False,,19,1,12,2,3,3,3,7,4
Onbekend,Rosa Blandine,5728779,17,France,Vrouw,1040,Zonder specialiteit,12,1,15,162,55,[],False,,20,2,3,1,6,2,3,0,0
Onbekend,Rosal Rayco,5665973,18,España,Man,1740,Springers,20,1,12,178,76,"[('Hoogspringen', '0.69 m', '0', 8), ('Polsstokhoogspringen', '2.20 m', '57', 8), ('Verspringen', '3.01 m', '73', 8), ('Hinkstapspringen', '6.10 m', '65', 8)]",False,,19,4,2,4,11,3,3,5,4
Onbekend,Rosales Arcario,5727577,18,Venezuela,Man,200,Zonder specialiteit,11,1,14,175,79,[],False,,9,1,2,2,1,0,7,0,0
Onbekend,Rosales Ramón,5727878,21,El Salvador,Man,780,Zonder specialiteit,20,1,14,168,65,[],False,,8,1,10,2,6,1,3,0,0
Onbekend,Rosario Louis,5729423,19,Venezuela,Man,610,Zonder specialiteit,13,1,14,170,69,[],False,,6,6,9,2,2,3,3,0,0
Onbekend,Roselló Alfredo,5727372,23,Uruguay,Man,820,Zonder specialiteit,15,1,15,166,63,[],False,,19,6,2,6,2,2,0,0,0
Onbekend,Rosenmann Kalle,5729173,17,Deutschland,Man,1950,Werpers,17,1,14,172,71,[],False,,14,1,3,4,2,2,10,9,9
Onbekend,Rosman Sam,5727313,22,Australia,Man,70,Zonder specialiteit,12,1,14,178,82,[],False,,10,3,4,3,1,1,3,0,0
Onbekend,Rossato Dilma,5729353,16,Brasil,Vrouw,610,Zonder specialiteit,17,1,14,157,58,[],False,,14,2,9,2,2,1,2,0,0
10 km snelwandelen,Rotariu Alexandrina,5515007,23,România,Vrouw,1000,Snelwandelaars,20,4,18,161,51,"[('10 km snelwandelen', '1h:04:17.01', '770', 9), ('20 km snelwandelen', '2h:12:38.48', '683', 9), ('50 km snelwandelen', '5h:29:19.04', '624', 9)]",False,,13,5,9,4,3,2,3,6,7
5.000 meter,Rotariu Virgiliu,5447633,22,România,Man,3120,Langeafstandslopers,20,6,17,189,91,"[('5.000 meter', '16:48.66', '682', 9), ('10.000 meter', '40:16.79', '581', 9), ('Marathon', '2h:44:28.74', '633', 9)]",False,,11,2,9,5,9,3,1,10,10
Onbekend,Roth Camille,5703451,15,Lëtzebuerg,Vrouw,1340,Sprinters,13,1,15,153,51,"[('100 meter', '15.20 s', '587', 9), ('200 meter', '30.44 s', '538', 9), ('400 meter', '1:09.43', '594', 9), ('100 meter horden', '21.68 s', '598', 9), ('400 meter horden', '1:19.46', '663', 9)]",False,,20,7,0,6,3,2,6,8,5
Onbekend,Roth Norbert,5727474,21,Lëtzebuerg,Man,390,Zonder specialiteit,16,1,14,182,80,[],False,,13,6,8,5,2,0,5,0,0
Onbekend,Roubíčková Vladislava,5603383,17,Česká republika,Vrouw,2090,Springers,20,2,15,171,77,"[('Hoogspringen', '0.95 m', '242', 8), ('Polsstokhoogspringen', '2.24 m', '272', 8), ('Verspringen', '3.19 m', '271', 8), ('Hinkstapspringen', '6.52 m', '294', 8)]",False,,18,3,2,1,7,11,6,8,6
Zevenkamp,Rougvie Catriona,5567800,20,Great Britain,Vrouw,1910,Meerkampers,20,3,11,167,66,"[('Vijfkamp Vrouwen - 100 meter horden', '20.69 s', '686', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.43 m', '281', 9), ('Vijfkamp Vrouwen - Kogelstoten', '5.74 m', '337', 9), ('Vijfkamp Vrouwen - Verspringen', '2.28 m', '438', 9), ('Vijfkamp Vrouwen - 800 meter', '2:42.68', '612', 9), ('Zevenkamp - 100 meter horden', '20.62 s', '696', 9), ('Zevenkamp - Hoogspringen', '0.46 m', '301', 9), ('Zevenkamp - Kogelstoten', '5.91 m', '347', 9), ('Zevenkamp - 200 meter', '28.58 s', '601', 9), ('Zevenkamp - Verspringen', '2.35 m', '451', 9), ('Zevenkamp - Speerwerpen', '19.65 m', '414', 9), ('Zevenkamp - 800 meter', '2:38.07', '694', 9), ('Vijfkamp Vrouwen', '2354 p', '471', 9), ('Zevenkamp', '3504 p', '501', 9)]",False,,10,9,3,10,3,2,1,10,6
Onbekend,Rousseaux Cendrine,5728139,17,France,Vrouw,250,Zonder specialiteit,14,1,14,165,61,[],False,,14,6,4,2,3,2,1,0,0
Onbekend,Rouyer Clara,5728800,16,France,Vrouw,430,Zonder specialiteit,15,1,14,161,52,[],False,,6,6,2,8,2,6,2,0,0
Onbekend,Rovatti Agnese,5729502,15,Italia,Vrouw,930,Zonder specialiteit,16,1,15,168,62,[],False,,16,8,2,1,2,9,2,0,0
Onbekend,Roven Christina,5727933,23,Ukrajina,Vrouw,90,Zonder specialiteit,19,1,14,171,64,[],False,,9,3,4,5,5,3,2,0,0
10 km snelwandelen,Rover Gavino,4928055,36,Italia,Man,21600,Snelwandelaars,20,15,16,174,67,"[('10 km snelwandelen', '53:27.43', '991', 9), ('20 km snelwandelen', '1h:45:12.50', '973', 9), ('50 km snelwandelen', '4h:25:04.33', '954', 9)]",False,,16,0,17,0,0,0,0,9,14
800 meter,Rowson Noah,5567763,20,Great Britain,Man,2510,Middenafstandslopers,20,3,11,186,85,"[('800 meter', '2:20.30', '757', 9), ('1.500 meter', '4:45.94', '686', 9), ('3.000 meter steeplechase', '13:59.31', '733', 9)]",False,,14,1,11,6,3,2,0,6,10
Onbekend,Roxburgh Lola,5574919,21,Great Britain,Vrouw,700,Springers,15,1,11,181,79,"[('Hoogspringen', '0.58 m', '0', 8), ('Polsstokhoogspringen', '1.47 m', '0', 8), ('Verspringen', '2.22 m', '13', 8), ('Hinkstapspringen', '4.16 m', '0', 8)]",False,,10,1,2,4,6,4,1,9,5
400 meter horden,Royero Maite,4973171,36,Colombia,Vrouw,5290,Sprinters,19,11,16,167,61,"[('100 meter', '13.91 s', '815', 9), ('200 meter', '27.61 s', '792', 9), ('400 meter', '1:03.25', '832', 9), ('100 meter horden', '19.94 s', '812', 9), ('400 meter horden', '1:12.97', '876', 9)]",False,,18,4,0,13,5,0,0,9,8
Onbekend,Ru Weixi,5727492,22,China,Man,280,Zonder specialiteit,19,1,15,187,87,[],False,,7,4,2,6,4,8,0,0,0
Onbekend,Ruiz Raulo,5729413,23,Chile,Man,1030,Zonder specialiteit,17,1,14,178,80,[],False,,8,4,3,8,10,2,2,0,0
Onbekend,Rumšas Nerijus,5727340,23,Lietuva,Man,550,Zonder specialiteit,11,1,15,192,91,[],False,,16,0,1,3,8,1,2,0,0
Onbekend,Rupec Dagmar,5727734,17,Hrvatska,Vrouw,1100,Zonder specialiteit,18,1,15,163,60,[],False,,20,5,2,1,7,2,2,0,0
Onbekend,Rupprecht Cliff,5643104,17,Deutschland,Man,1200,Langeafstandslopers,20,1,16,179,90,"[('5.000 meter', '17:26.26', '585', 9), ('10.000 meter', '40:29.96', '567', 9), ('Marathon', '2h:47:07.17', '591', 9)]",False,,6,3,9,9,1,2,1,7,7
Onbekend,Rus Adelia,5725380,15,España,Vrouw,1610,Springers,15,1,15,158,59,"[('Hoogspringen', '0.53 m', '0', 8), ('Polsstokhoogspringen', '1.44 m', '0', 8), ('Verspringen', '2.01 m', '0', 8), ('Hinkstapspringen', '4.11 m', '0', 8)]",False,,17,10,2,1,7,3,1,8,7
Onbekend,Rushe Aine,5729037,22,Ireland,Vrouw,840,Zonder specialiteit,17,1,14,176,73,[],False,,15,1,10,3,0,3,2,0,0
Onbekend,Rusinov Hristofor,5726921,18,Bulgaria,Man,290,Zonder specialiteit,16,1,14,175,69,[],False,,8,2,0,2,1,7,7,0,0
Onbekend,Rusňák Ivan,5670587,17,Česká republika,Man,2340,Langeafstandslopers,20,1,15,180,81,"[('5.000 meter', '17:43.48', '541', 9), ('10.000 meter', '40:39.68', '556', 9), ('Marathon', '2h:47:37.15', '583', 9)]",False,,8,1,12,2,9,3,2,8,4
Onbekend,Rusytė Zita,5729434,18,Lietuva,Vrouw,990,Zonder specialiteit,20,1,15,177,68,[],False,,14,2,10,2,1,2,1,0,0
400 meter horden,Rybak Sylwester,5566627,26,Polska,Man,4830,Sprinters,20,4,14,189,84,"[('100 meter', '13.30 s', '719', 9), ('200 meter', '26.01 s', '811', 9), ('400 meter', '58.76 s', '812', 9), ('110 meter horden', '20.04 s', '768', 9), ('400 meter horden', '1:06.81', '884', 9)]",False,,20,4,2,11,5,3,1,10,11
Onbekend,Rychtecká Silvia,5728875,17,Česká republika,Vrouw,90,Zonder specialiteit,20,1,14,168,68,[],False,,11,2,3,3,2,4,1,0,0
Hinkstapspringen,Sá Dulce,5245708,30,Portugal,Vrouw,9280,Springers,20,8,16,165,54,"[('Hoogspringen', '1.21 m', '468', 8), ('Polsstokhoogspringen', '2.74 m', '462', 8), ('Verspringen', '3.90 m', '460', 8), ('Hinkstapspringen', '8.09 m', '504', 8)]",False,,18,2,2,3,10,15,7,4,12
Onbekend,Saariaho Leea,5727071,17,Suomi,Vrouw,230,Zonder specialiteit,17,1,14,174,69,[],False,,15,2,2,3,2,3,3,0,0
Onbekend,Sabater José María,5668464,18,España,Man,970,Springers,20,2,16,164,67,"[('Hoogspringen', '0.75 m', '15', 8), ('Polsstokhoogspringen', '2.33 m', '95', 8), ('Verspringen', '3.13 m', '99', 8), ('Hinkstapspringen', '6.42 m', '99', 8)]",False,,15,3,3,1,8,4,3,7,8
Onbekend,Sabatier Léo,5708190,16,France,Man,460,Zonder specialiteit,20,1,16,167,65,[],False,,16,4,1,7,2,0,2,0,0
Polsstokhoogspringen,Sabev Mihail,4960600,36,Bulgaria,Man,11330,Springers,20,16,15,171,65,"[('Hoogspringen', '1.38 m', '510', 8), ('Polsstokhoogspringen', '3.88 m', '544', 8), ('Verspringen', '5.22 m', '551', 8), ('Hinkstapspringen', '10.56 m', '535', 8)]",False,,18,0,0,0,10,13,0,10,11
Onbekend,Sabio Liberato,5727464,21,Pilipinas,Man,260,Zonder specialiteit,20,1,15,180,76,[],False,,12,5,1,1,3,7,2,0,0
400 meter,Sablone Ester,5439656,24,Italia,Vrouw,8790,Sprinters,20,5,18,177,69,"[('100 meter', '13.90 s', '817', 9), ('200 meter', '27.13 s', '835', 9), ('400 meter', '1:01.97', '881', 9), ('100 meter horden', '19.67 s', '846', 9), ('400 meter horden', '1:12.52', '891', 9)]",False,,10,3,3,16,3,1,1,10,7
Onbekend,Sabutytė Regina,5728594,19,Lietuva,Vrouw,1120,Zonder specialiteit,14,1,14,167,61,[],False,,19,2,1,3,9,5,1,0,0
Onbekend,Sacchetti Paola,5728229,17,Italia,Vrouw,700,Zonder specialiteit,13,1,14,171,65,[],False,,17,2,1,1,3,3,9,0,0
Onbekend,Sacchi Giovanni,5698699,18,Italia,Man,310,Springers,19,1,14,161,62,"[('Hoogspringen', '0.53 m', '0', 8), ('Polsstokhoogspringen', '1.52 m', '0', 8), ('Verspringen', '2.73 m', '12', 8), ('Hinkstapspringen', '4.44 m', '0', 8)]",False,,11,2,2,7,1,6,3,5,5
Onbekend,Saeki Kenzo,5729040,16,Nippon,Man,660,Zonder specialiteit,20,1,15,181,81,[],False,,11,9,2,1,2,8,2,0,0
100 meter horden,Saenen Simone,5616290,25,België,Vrouw,1880,Sprinters,19,2,16,178,74,"[('100 meter', '14.59 s', '695', 9), ('200 meter', '28.91 s', '676', 9), ('400 meter', '1:06.16', '720', 9), ('100 meter horden', '20.37 s', '759', 9), ('400 meter horden', '1:16.46', '762', 9)]",False,,15,8,1,11,2,0,0,3,3
Onbekend,Sage Abigail,5728153,15,Australia,Vrouw,110,Zonder specialiteit,19,1,14,164,56,[],False,,10,2,2,6,2,2,2,0,0
Onbekend,Sahin Mesut,5729527,18,Türkiye,Man,280,Zonder specialiteit,14,1,15,172,72,[],False,,12,0,2,0,7,3,3,0,0
Onbekend,Said Jabari,5726941,22,Miṣr,Man,200,Zonder specialiteit,19,1,15,185,86,[],False,,6,1,2,2,7,2,3,0,0
Onbekend,Saili Noh,5729041,20,Malaysia,Man,470,Zonder specialiteit,14,1,14,189,85,[],False,,17,6,5,1,3,2,2,0,0
Hoogspringen,Saito Teiko,5487197,25,Nippon,Vrouw,5080,Springers,20,3,17,173,65,"[('Hoogspringen', '1.11 m', '381', 8), ('Polsstokhoogspringen', '2.67 m', '435', 8), ('Verspringen', '3.66 m', '396', 8), ('Hinkstapspringen', '7.41 m', '413', 8)]",False,,16,3,2,2,9,14,3,8,5
Onbekend,Saiz Carme,5728118,16,España,Vrouw,900,Zonder specialiteit,17,1,14,163,56,[],False,,19,6,8,3,1,3,1,0,0
Onbekend,Salah Tahirah,5729222,17,Miṣr,Vrouw,620,Zonder specialiteit,17,1,14,154,51,[],False,,13,3,9,3,3,1,8,0,0
Onbekend,Salamina Gianmarco,5651808,18,Italia,Man,1050,Langeafstandslopers,20,1,12,185,90,"[('5.000 meter', '18:13.01', '465', 9), ('10.000 meter', '42:09.09', '456', 9), ('Marathon', '2h:53:53.70', '482', 9)]",False,,15,3,10,2,3,3,1,4,7
Onbekend,Salaun Victoire,5729147,17,France,Vrouw,620,Zonder specialiteit,12,1,14,169,64,[],False,,9,4,9,6,3,2,0,0,0
200 meter,Salavert June,4838243,42,España,Vrouw,4210,Sprinters,19,13,20,175,47,"[('100 meter', '14.43 s', '723', 9), ('200 meter', '28.49 s', '713', 9), ('400 meter', '1:07.07', '685', 9), ('100 meter horden', '21.23 s', '653', 9), ('400 meter horden', '1:17.10', '741', 9)]",False,,20,6,0,5,0,0,0,9,8
Onbekend,Salazar Katherine,5727038,21,Perú,Vrouw,200,Zonder specialiteit,12,1,14,177,74,[],False,,14,0,3,2,2,1,3,0,0
Onbekend,Saldanha Bonifácio,5729284,15,Portugal,Man,750,Langeafstandslopers,18,1,14,173,76,"[('5.000 meter', '18:23.36', '439', 9), ('10.000 meter', '42:59.59', '400', 9), ('Marathon', '2h:57:36.73', '422', 9)]",False,,14,2,1,9,3,2,1,6,4
Onbekend,Saleh Asenath,5727063,23,Miṣr,Vrouw,490,Zonder specialiteit,11,1,14,190,83,[],False,,6,3,1,5,0,1,9,0,0
Onbekend,Salgado Eufemia,5726971,16,México,Vrouw,270,Zonder specialiteit,20,1,15,152,49,[],False,,14,3,3,4,2,7,3,0,0
Onbekend,Salgueiro Osvaldo,5708125,17,Portugal,Man,870,Snelwandelaars,12,1,17,161,62,"[('10 km snelwandelen', '1h:01:19.64', '656', 9), ('20 km snelwandelen', '1h:58:51.68', '675', 9), ('50 km snelwandelen', '5h:04:13.13', '612', 9)]",False,,6,3,9,1,2,1,7,8,7
Onbekend,Salmerón Maialen,5635582,19,España,Vrouw,1090,Middenafstandslopers,18,1,11,157,60,"[('800 meter', '2:46.39', '533', 9), ('1.500 meter', '5:25.66', '585', 9), ('3.000 meter steeplechase', '17:42.46', '588', 9)]",False,,16,1,10,5,1,1,1,5,5
Onbekend,Salming Frida,5654389,16,Sverige,Vrouw,680,Sprinters,20,1,13,160,60,"[('100 meter', '15.26 s', '577', 9), ('200 meter', '30.32 s', '549', 9), ('400 meter', '1:09.66', '585', 9), ('100 meter horden', '21.66 s', '600', 9), ('400 meter horden', '1:19.82', '652', 9)]",False,,14,4,0,6,1,1,2,8,7
Onbekend,Salna Dzintars,5727024,24,Latvija,Man,230,Zonder specialiteit,17,1,14,177,80,[],False,,7,6,1,1,1,2,7,0,0
