Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tejeda Guayre,5766074,15,España,Man,1040,Snelwandelaars,18,1,15,170,72,10,"[('Marcia 10Km', '1h:00:28.81', '692'), ('Marcia 20Km', '1h:59:05.73', '670'), ('Marcia 50Km', '5h:02:10.49', '630')]",True,2025-09-27,8,0,9,3,6,1,2,6,9
Onbekend,Segura Eider,5729256,16,España,Vrouw,890,Snelwandelaars,13,1,16,163,64,10,"[('Marcia 10Km', '1h:07:41.65', '637'), ('Marcia 20Km', '2h:17:24.74', '590'), ('Marcia 50Km', '5h:39:30.91', '542')]",True,2025-09-27,16,4,6,2,8,2,2,7,7
Onbekend,Palacios Ekain,5572462,19,España,Man,2730,Springers,20,3,16,173,84,10,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.19 m', '344'), ('Salto in lungo', '4.29 m', '331'), ('Salto triplo', '8.66 m', '335')]",True,2025-09-27,15,1,3,2,10,11,3,7,7
Onbekend,Falcón Aitor,5654158,17,España,Man,1060,Meerkampers,20,2,15,175,85,10,"[('Pentathlon Men - Long Jump', '3.32 m', '518'), ('Pentathlon Men - Javelin Throw', '29.77 m', '478'), ('Pentathlon Men - 200 Metres', '27.46 s', '602'), ('Pentathlon Men - Discus Throw', '28.24 m', '476'), ('Pentathlon Men - 1500 Metres', '4:55.91', '520'), ('Decathlon - 100 Metres', '13.8 s', '553'), ('Decathlon - Long Jump', '3.29 m', '514'), ('Decathlon - Shot Put', '7.83 m', '443'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '569'), ('Decathlon - Discus Throw', '27.93 m', '471'), ('Decathlon - Pole Vault', '2.18 m', '459'), ('Decathlon - Javelin Throw', '29.76 m', '478'), ('Decathlon - 1500 Metres', '4:56.09', '518'), ('Pentathlon Men', '2594 p', '519'), ('Decathlon', '5122 p', '512')]",True,2025-09-27,17,9,3,5,4,6,2,6,6
Onbekend,Sarrión Valle,5749291,15,España,Vrouw,1860,Meerkampers,13,1,16,158,53,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.19 s', '618'), ('Pentathlon Women - High Jump', '0.37 m', '240'), ('Pentathlon Women - Shot Put', '4.19 m', '246'), ('Pentathlon Women - Long Jump', '1.98 m', '379'), ('Pentathlon Women - 800 Metres', '2:46.49', '544'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '610'), ('Heptathlon - High Jump', '0.37 m', '240'), ('Heptathlon - Shot Put', '4.21 m', '247'), ('Heptathlon - 200 Metres', '30.17 s', '440'), ('Heptathlon - Long Jump', '1.99 m', '383'), ('Heptathlon - Javelin Throw', '19.9 m', '419'), ('Heptathlon - 800 Metres', '2:46.35', '547'), ('Pentathlon Women', '2028 p', '406'), ('Heptathlon', '2886 p', '412')]",True,2025-09-27,9,1,2,10,7,1,10,5,4
Onbekend,Vogt Steffi,5653334,17,Deutschland,Vrouw,16090,Langeafstandslopers,20,2,16,178,84,10,"[('5000 Metri', '19:31.23', '712'), ('10000 Metri', '42:20.06', '719'), ('Maratona', '2h:57:17.74', '765')]",True,2025-09-27,20,2,18,3,3,6,3,7,7
10 km snelwandelen,Sarriegi Abigail,4874567,41,España,Vrouw,10100,Snelwandelaars,11,17,13,172,61,10,"[('Marcia 10Km', '1h:04:10.33', '774'), ('Marcia 20Km', '2h:12:44.87', '681'), ('Marcia 50Km', '5h:27:52.07', '636')]",True,2025-09-27,18,0,6,0,0,0,0,10,9
20 km snelwandelen,Maqueda Telma,4948894,38,España,Vrouw,8930,Snelwandelaars,20,16,15,173,60,10,"[('Marcia 10Km', '1h:04:32.32', '760'), ('Marcia 20Km', '2h:07:42.92', '779'), ('Marcia 50Km', '5h:19:42.22', '701')]",True,2025-09-27,17,0,8,0,0,0,0,12,9
400 meter horden,Liroa Hermenegildo,4916834,39,España,Man,13620,Sprinters,17,18,15,172,65,10,"[('100 Metri', '13.39 s', '702'), ('200 Metri', '26.69 s', '747'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:08.51', '823')]",True,2025-09-27,17,0,0,12,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,45,España,Man,14140,Sprinters,11,19,11,173,92,10,"[('100 Metri', '14.18 s', '551'), ('200 Metri', '28.94 s', '535'), ('400 piani', '1:04.03', '592'), ('110 ostacoli', '21.8 s', '549'), ('400 ostacoli', '1:14.40', '613')]",True,2025-09-27,20,2,0,1,0,0,0,6,4
1.500 meter,Campuzano Silveria,5061673,36,España,Vrouw,4290,Middenafstandslopers,16,12,13,164,61,10,"[('800 Metri', '2:37.85', '674'), ('1500 Metri', '5:04.33', '760'), ('3000 siepi', '16:36.26', '755')]",True,2025-09-27,19,0,9,6,0,0,0,9,10
Onbekend,Musselmann Iliana,5642050,17,Perú,Vrouw,1670,Springers,20,3,18,173,76,10,"[('Salto in alto', '0.88 m', '183'), (""Salto con l'asta"", '2.23 m', '267'), ('Salto in lungo', '3.04 m', '232'), ('Salto triplo', '6.28 m', '262')]",True,2025-09-27,18,2,3,1,9,7,1,7,8
Zevenkamp,León Rita,5579271,21,Perú,Vrouw,2360,Meerkampers,20,4,19,171,66,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.67 s', '689'), ('Pentathlon Women - High Jump', '0.58 m', '382'), ('Pentathlon Women - Shot Put', '8.27 m', '486'), ('Pentathlon Women - Long Jump', '2.59 m', '499'), ('Pentathlon Women - 800 Metres', '2:41.77', '628'), ('Heptathlon - 100 Metres Hurdles', '20.26 s', '745'), ('Heptathlon - High Jump', '0.59 m', '389'), ('Heptathlon - Shot Put', '8.35 m', '491'), ('Heptathlon - 200 Metres', '28.16 s', '643'), ('Heptathlon - Long Jump', '2.63 m', '506'), ('Heptathlon - Javelin Throw', '26.97 m', '569'), ('Heptathlon - 800 Metres', '2:37.95', '696'), ('Pentathlon Women', '2683 p', '537'), ('Heptathlon', '4038 p', '577')]",True,2025-09-27,20,10,1,7,4,1,3,8,9
100 meter,Guevara Telma,5667610,19,Perú,Vrouw,1760,Sprinters,20,3,18,167,67,10,"[('100 Metri', '14.23 s', '758'), ('200 Metri', '29.09 s', '660'), ('400 piani', '1:06.13', '721'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:16.70', '750')]",True,2025-09-27,16,6,2,10,2,1,3,5,9
800 meter,Vázquez Elvira,5538246,21,Perú,Vrouw,4070,Middenafstandslopers,20,5,17,171,72,10,"[('800 Metri', '2:29.34', '814'), ('1500 Metri', '5:01.62', '783'), ('3000 siepi', '16:04.23', '836')]",True,2025-09-27,15,2,12,11,3,2,7,8,8
Marathon,Valdez Rodolfo,5558355,21,Perú,Man,10530,Langeafstandslopers,20,5,18,170,77,10,"[('5000 Metri', '16:39.95', '704'), ('10000 Metri', '38:38.41', '690'), ('Maratona', '2h:32:17.13', '828')]",True,2025-09-27,16,3,16,2,1,2,3,10,8
10.000 meter,Álvarez Susana,5519221,21,Perú,Vrouw,14590,Langeafstandslopers,20,3,19,183,79,10,"[('5000 Metri', '18:46.23', '810'), ('10000 Metri', '39:48.36', '871'), ('Maratona', '2h:50:26.44', '861')]",True,2025-09-27,19,2,17,7,3,1,1,11,10
5.000 meter,Page Jesus,5427463,26,United States,Man,13570,Langeafstandslopers,19,6,15,184,73,10,"[('5000 Metri', '15:49.09', '834'), ('10000 Metri', '37:26.37', '771'), ('Maratona', '2h:32:37.19', '823')]",True,2025-09-27,18,2,17,9,3,1,2,7,9
Onbekend,Escajadillo Gregorio,5638251,18,Perú,Man,1660,Snelwandelaars,20,3,17,190,100,10,"[('Marcia 10Km', '1h:02:50.76', '591'), ('Marcia 20Km', '2h:02:19.50', '599'), ('Marcia 50Km', '5h:12:24.33', '540')]",True,2025-09-27,12,1,8,0,10,1,2,8,5
Kogelslingeren,Neira Miriam,5612680,20,Perú,Vrouw,1700,Werpers,20,3,18,180,82,10,"[('Getto del peso', '8.64 m', '113'), ('Lancio del disco', '32.21 m', '180'), ('Lancio del martello', '29.52 m', '175'), ('Giavellotto', '28.08 m', '236')]",True,2025-09-27,17,6,3,2,4,3,9,9,5
5.000 meter,Aurélio Miriam,5086251,34,Brasil,Vrouw,14310,Langeafstandslopers,20,12,14,178,67,10,"[('5000 Metri', '18:10.28', '888'), ('10000 Metri', '39:53.80', '865'), ('Maratona', '2h:47:31.59', '902')]",True,2025-09-27,20,0,17,9,0,0,0,10,10
Onbekend,Ramaglia Agostina,5734447,15,Italia,Vrouw,670,Meerkampers,17,1,18,161,64,10,"[('Pentathlon Women - 100 Metres Hurdles', '22.12 s', '492'), ('Pentathlon Women - High Jump', '0.41 m', '267'), ('Pentathlon Women - Shot Put', '4.81 m', '283'), ('Pentathlon Women - Long Jump', '1.63 m', '312'), ('Pentathlon Women - 800 Metres', '2:49.87', '484'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '502'), ('Heptathlon - High Jump', '0.4 m', '263'), ('Heptathlon - Shot Put', '4.79 m', '282'), ('Heptathlon - 200 Metres', '30.94 s', '362'), ('Heptathlon - Long Jump', '1.63 m', '313'), ('Heptathlon - Javelin Throw', '15.3 m', '322'), ('Heptathlon - 800 Metres', '2:50.19', '478'), ('Pentathlon Women', '1837 p', '368'), ('Heptathlon', '2522 p', '360')]",False,2025-09-27,9,5,2,1,1,2,3,8,7
Kogelslingeren,Carlomosti Gianni,5637204,20,Italia,Man,4770,Werpers,20,3,18,185,87,10,"[('Getto del peso', '12.76 m', '390'), ('Lancio del disco', '43.01 m', '419'), ('Lancio del martello', '43.71 m', '382'), ('Giavellotto', '46.36 m', '444')]",True,2025-09-27,20,11,0,2,4,3,13,7,5
Onbekend,Kowalski Wera,5521573,21,Deutschland,Vrouw,25310,Middenafstandslopers,18,4,19,172,73,10,"[('800 Metri', '2:33.08', '752'), ('1500 Metri', '4:58.81', '806'), ('3000 siepi', '15:48.66', '875')]",False,2025-09-27,20,1,20,9,2,2,2,4,3
Verspringen,Di Terlizzi Noémie,5285545,28,Switzerland,Vrouw,17360,Springers,20,12,16,175,69,10,"[('Salto in alto', '1.27 m', '516'), (""Salto con l'asta"", '2.89 m', '517'), ('Salto in lungo', '4.62 m', '654'), ('Salto triplo', '8.29 m', '531')]",True,2025-09-27,18,2,1,6,3,17,4,12,12
Hinkstapspringen,Cuneo Guillaume,5234681,29,Switzerland,Man,15070,Springers,20,12,17,193,93,10,"[('Salto in alto', '1.42 m', '540'), (""Salto con l'asta"", '3.53 m', '441'), ('Salto in lungo', '5.12 m', '508'), ('Salto triplo', '9.8 m', '454')]",True,2025-09-27,6,1,0,2,3,15,0,13,13
Speerwerpen,Bicker Leonardo,5129586,32,Switzerland,Man,13470,Werpers,20,14,17,191,94,10,"[('Getto del peso', '13.21 m', '424'), ('Lancio del disco', '45.59 m', '478'), ('Lancio del martello', '45.6 m', '424'), ('Giavellotto', '51.97 m', '568')]",True,2025-09-27,19,8,0,1,2,1,16,10,11
Onbekend,Sepúlveda Samuel,5674826,17,Portugal,Man,720,Sprinters,20,3,15,173,78,10,"[('100 Metri', '13.73 s', '635'), ('200 Metri', '27.54 s', '666'), ('400 piani', '1:01.11', '714'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:10.77', '742')]",True,2025-09-27,8,1,2,8,2,3,2,7,7
Onbekend,Cruz Maurício,5637772,17,Portugal,Man,250,Middenafstandslopers,20,4,16,188,94,10,"[('800 Metri', '2:31.42', '558'), ('1500 Metri', '5:03.31', '529'), ('3000 siepi', '15:01.46', '545')]",True,2025-09-27,9,2,2,4,3,2,2,5,7
10.000 meter,O'Connor Lauryn,5618520,28,Great Britain,Vrouw,4640,Langeafstandslopers,20,4,15,181,73,10,"[('5000 Metri', '19:23.92', '728'), ('10000 Metri', '41:31.46', '767'), ('Maratona', '2h:56:52.94', '770')]",True,2025-09-27,12,2,12,8,3,1,1,9,11
Onbekend,Franco Renata,5741774,17,Portugal,Vrouw,1000,Sprinters,14,1,16,171,65,10,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.58 s', '615'), ('400 piani', '1:07.52', '668'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.24', '732')]",True,2025-09-27,15,4,3,10,3,2,1,5,6
Onbekend,Mexia Andreia,5749285,17,Portugal,Vrouw,860,Sprinters,20,1,14,181,75,10,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.59 s', '614'), ('400 piani', '1:07.86', '654'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:18.18', '701')]",True,2025-09-27,17,8,1,7,2,2,2,5,7
Onbekend,Peixoto Lurdes,5718750,17,Portugal,Vrouw,160,Middenafstandslopers,15,2,17,166,66,10,"[('800 Metri', '2:52.41', '435'), ('1500 Metri', '5:41.06', '458'), ('3000 siepi', '18:14.25', '508')]",True,2025-09-27,10,6,3,1,2,3,3,3,3
Onbekend,Lira Alice,5659570,17,Portugal,Vrouw,900,Snelwandelaars,20,3,17,167,75,10,"[('Marcia 10Km', '1h:09:33.02', '565'), ('Marcia 20Km', '2h:20:53.79', '522'), ('Marcia 50Km', '5h:46:53.57', '483')]",True,2025-09-27,13,2,6,1,2,10,2,5,5
Onbekend,Montenegro Arcádio,5699015,17,Portugal,Man,960,Springers,20,2,17,174,79,10,"[('Salto in alto', '0.96 m', '182'), (""Salto con l'asta"", '2.68 m', '197'), ('Salto in lungo', '3.94 m', '258'), ('Salto triplo', '7.28 m', '189')]",True,2025-09-27,14,3,0,4,5,9,1,6,7
Onbekend,Porfirio Dora,5679275,17,Portugal,Vrouw,1230,Springers,20,2,15,171,71,10,"[('Salto in alto', '0.86 m', '163'), (""Salto con l'asta"", '2.09 m', '214'), ('Salto in lungo', '2.88 m', '189'), ('Salto triplo', '6.03 m', '228')]",True,2025-09-27,12,3,0,1,9,9,2,5,7
Onbekend,Assis Fortunato,5755056,17,Portugal,Man,1120,Werpers,12,1,15,182,82,10,"[('Getto del peso', '8.05 m', '33'), ('Lancio del disco', '27.03 m', '49'), ('Lancio del martello', '26.28 m', '9'), ('Giavellotto', '27.55 m', '30')]",True,2025-09-27,10,10,2,0,2,1,3,8,5
Onbekend,Caldeira Amílcar,5731767,17,Portugal,Man,460,Werpers,15,1,15,186,92,10,"[('Getto del peso', '7.41 m', '1'), ('Lancio del disco', '24.99 m', '11'), ('Lancio del martello', '24.54 m', '0'), ('Giavellotto', '28.34 m', '47')]",True,2025-09-27,9,7,3,3,2,3,3,7,6
Onbekend,Ioque Germano,5728244,17,Portugal,Man,570,Werpers,16,1,17,181,85,10,"[('Getto del peso', '6.33 m', '0'), ('Lancio del disco', '23.09 m', '0'), ('Lancio del martello', '22.66 m', '0'), ('Giavellotto', '24.49 m', '0')]",True,2025-09-27,15,6,3,1,2,2,3,8,5
Onbekend,Aleixo Narciso,5691290,17,Portugal,Man,1610,Meerkampers,16,1,15,175,82,10,"[('Pentathlon Men - Long Jump', '3.38 m', '529'), ('Pentathlon Men - Javelin Throw', '31.59 m', '507'), ('Pentathlon Men - 200 Metres', '26.65 s', '688'), ('Pentathlon Men - Discus Throw', '28.31 m', '477'), ('Pentathlon Men - 1500 Metres', '4:53.61', '543'), ('Decathlon - 100 Metres', '13.36 s', '649'), ('Decathlon - Long Jump', '3.4 m', '531'), ('Decathlon - Shot Put', '7.96 m', '451'), ('Decathlon - High Jump', '0.66 m', '391'), ('Decathlon - 400 Metres', '59.13 s', '732'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '28.07 m', '473'), ('Decathlon - Pole Vault', '1.96 m', '412'), ('Decathlon - Javelin Throw', '30.92 m', '497'), ('Decathlon - 1500 Metres', '4:52.75', '552'), ('Pentathlon Men', '2744 p', '549'), ('Decathlon', '5332 p', '534')]",True,2025-09-27,10,10,1,10,4,3,2,7,5
Onbekend,Carneiro Flávia,5758649,16,Portugal,Vrouw,650,Sprinters,12,1,15,158,54,10,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '29.89 s', '588'), ('400 piani', '1:08.68', '623'), ('110 ostacoli', '21.59 s', '609'), ('400 ostacoli', '1:18.98', '675')]",True,2025-09-27,6,3,2,9,1,1,3,7,7
Onbekend,Olaio Josefina,5715150,17,Portugal,Vrouw,270,Sprinters,14,1,16,179,76,10,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.01 s', '577'), ('400 piani', '1:08.53', '629'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.49', '691')]",True,2025-09-27,10,2,3,8,1,3,3,4,4
Speerwerpen,Bjarnfreðsdóttir Christine,5574457,19,Ísland,Vrouw,5270,Werpers,20,3,18,189,93,10,"[('Getto del peso', '13.27 m', '483'), ('Lancio del disco', '46.77 m', '523'), ('Lancio del martello', '41.61 m', '483'), ('Giavellotto', '40.67 m', '600')]",True,2025-09-27,15,12,2,3,4,3,12,9,7
Onbekend,Lenci Arturo,5760944,14,Argentina,Man,1130,Snelwandelaars,11,1,15,168,65,10,"[('Marcia 10Km', '1h:01:08.27', '664'), ('Marcia 20Km', '2h:00:45.68', '633'), ('Marcia 50Km', '5h:08:23.75', '575')]",True,2025-09-27,7,3,8,3,10,3,0,6,6
Discuswerpen,Michalski Michał,5567262,23,Polska,Man,3040,Werpers,20,4,17,177,75,10,"[('Getto del peso', '11.16 m', '269'), ('Lancio del disco', '39.89 m', '347'), ('Lancio del martello', '38.7 m', '272'), ('Giavellotto', '40.77 m', '321')]",True,2025-09-27,20,11,2,3,3,3,10,6,6
Onbekend,Kościukiewicz Jacek,5738016,17,Polska,Man,930,Springers,19,1,17,178,80,10,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.62 m', '178'), ('Salto in lungo', '3.45 m', '155'), ('Salto triplo', '7.18 m', '179')]",True,2025-09-27,7,3,0,1,9,6,3,8,6
Onbekend,Kłos Łucja,5745610,14,Polska,Vrouw,660,Springers,13,1,17,157,55,10,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.41 m', '0'), ('Salto in lungo', '2.1 m', '6'), ('Salto triplo', '4 m', '0')]",True,2025-09-27,11,3,1,1,2,9,3,6,6
Polsstokhoogspringen,Korzeniowska Jagoda,5556618,21,Polska,Vrouw,4320,Springers,20,3,18,184,75,10,"[('Salto in alto', '1.05 m', '325'), (""Salto con l'asta"", '2.43 m', '343'), ('Salto in lungo', '3.52 m', '359'), ('Salto triplo', '6.68 m', '315')]",True,2025-09-27,15,3,9,2,4,13,2,9,8
10 km snelwandelen,Całka Zbigniew,5659352,20,Polska,Man,1350,Snelwandelaars,20,3,19,177,81,10,"[('Marcia 10Km', '59:21.84', '740'), ('Marcia 20Km', '1h:58:11.75', '689'), ('Marcia 50Km', '4h:59:56.09', '649')]",True,2025-09-27,12,1,9,1,7,3,5,8,7
Onbekend,Kowalczyk Daniela,5748572,17,Polska,Vrouw,1290,Sprinters,20,1,17,167,63,10,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.86 s', '590'), ('400 piani', '1:08.35', '636'), ('110 ostacoli', '21.34 s', '639'), ('400 ostacoli', '1:18.26', '699')]",True,2025-09-27,12,1,3,11,1,3,3,5,6
Onbekend,Drzymont Hubert,5742233,17,Polska,Man,480,Sprinters,20,1,16,174,81,10,"[('100 Metri', '13.82 s', '618'), ('200 Metri', '27.68 s', '653'), ('400 piani', '1:01.15', '713'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.52', '751')]",True,2025-09-27,12,4,3,7,7,2,1,6,6
20 km snelwandelen,Głogowska Alina,5650912,18,Polska,Vrouw,1230,Snelwandelaars,20,3,19,173,76,10,"[('Marcia 10Km', '1h:06:19.15', '690'), ('Marcia 20Km', '2h:11:35.41', '704'), ('Marcia 50Km', '5h:27:20.85', '640')]",True,2025-09-27,10,1,10,2,2,1,3,7,7
400 meter horden,Gongyang Fancheng,5580937,21,China,Man,5010,Sprinters,20,4,17,167,70,10,"[('100 Metri', '13.11 s', '756'), ('200 Metri', '26.28 s', '785'), ('400 piani', '58.03 s', '843'), ('110 ostacoli', '19.58 s', '825'), ('400 ostacoli', '1:06.24', '904')]",True,2025-09-27,19,3,3,14,8,3,2,5,8
100 meter,Matthews Peter,5531661,21,United States,Man,3770,Sprinters,20,4,19,188,91,10,"[('100 Metri', '12.73 s', '827'), ('200 Metri', '25.87 s', '824'), ('400 piani', '57.91 s', '848'), ('110 ostacoli', '19.94 s', '781'), ('400 ostacoli', '1:08.68', '817')]",True,2025-09-27,16,9,1,13,2,3,1,8,8
400 meter horden,Kapur Abhilasa,5581177,21,India,Vrouw,5850,Sprinters,20,4,17,179,77,10,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '27.7 s', '784'), ('400 piani', '1:03.46', '824'), ('110 ostacoli', '19.34 s', '887'), ('400 ostacoli', '1:09.85', '975')]",True,2025-09-27,19,2,1,13,10,1,0,9,8
1.500 meter,Walder Luke,5578161,21,United States,Man,3390,Middenafstandslopers,20,3,18,178,77,10,"[('800 Metri', '2:17.11', '814'), ('1500 Metri', '4:26.10', '865'), ('3000 siepi', '13:27.37', '830')]",True,2025-09-27,13,1,12,9,5,2,0,6,9
Marathon,Santana Andrew,5563151,21,United States,Man,5150,Langeafstandslopers,20,3,19,188,89,10,"[('5000 Metri', '16:46.13', '688'), ('10000 Metri', '38:52.55', '675'), ('Maratona', '2h:34:50.72', '787')]",True,2025-09-27,20,3,13,8,3,3,2,9,10
Marathon,Casla Reyes,5546616,21,España,Vrouw,7670,Langeafstandslopers,20,4,19,174,75,10,"[('5000 Metri', '18:44.52', '813'), ('10000 Metri', '40:46.84', '813'), ('Maratona', '2h:48:18.57', '892')]",True,2025-09-27,12,1,15,10,3,2,3,9,10
50 km snelwandelen,Ferguson Marcus,5602967,21,United States,Man,8850,Snelwandelaars,20,3,20,169,71,10,"[('Marcia 10Km', '58:22.14', '782'), ('Marcia 20Km', '1h:52:35.66', '812'), ('Marcia 50Km', '4h:38:49.33', '834')]",True,2025-09-27,15,2,16,2,0,3,8,7,9
20 km snelwandelen,Millan Kerman,5580445,21,Colombia,Man,16150,Snelwandelaars,20,3,18,185,83,10,"[('Marcia 10Km', '56:44.66', '851'), ('Marcia 20Km', '1h:48:04.77', '910'), ('Marcia 50Km', '4h:35:59.66', '858')]",True,2025-09-27,20,3,18,2,5,3,2,10,9
50 km snelwandelen,Atlee Angelica,5540145,21,United States,Vrouw,13710,Snelwandelaars,20,3,18,171,74,10,"[('Marcia 10Km', '1h:01:27.00', '880'), ('Marcia 20Km', '2h:03:52.01', '854'), ('Marcia 50Km', '4h:55:51.91', '892')]",True,2025-09-27,9,2,17,2,3,3,1,10,9
50 km snelwandelen,Rupp Natalia,5524479,21,United States,Vrouw,23030,Snelwandelaars,20,4,19,175,62,10,"[('Marcia 10Km', '58:43.68', '985'), ('Marcia 20Km', '1h:57:50.77', '972'), ('Marcia 50Km', '4h:42:24.96', '1001')]",True,2025-09-27,19,1,19,3,2,2,2,9,13
Verspringen,Cronan Zachary,5571436,21,United States,Man,7210,Springers,20,4,18,184,83,10,"[('Salto in alto', '1.45 m', '568'), (""Salto con l'asta"", '3.81 m', '524'), ('Salto in lungo', '5.79 m', '651'), ('Salto triplo', '10.83 m', '563')]",True,2025-09-27,19,3,2,7,9,13,1,10,11
Onbekend,Serra Donatello,5685054,16,Italia,Man,6110,Werpers,20,2,17,177,84,10,"[('Getto del peso', '10.64 m', '229'), ('Lancio del disco', '36.15 m', '260'), ('Lancio del martello', '34.41 m', '178'), ('Giavellotto', '34.67 m', '187')]",True,2025-09-27,19,15,3,1,3,1,3,6,5
Hoogspringen,Kidd Christian,5503980,21,United States,Man,12300,Springers,20,4,19,196,77,10,"[('Salto in alto', '1.55 m', '642'), (""Salto con l'asta"", '3.97 m', '569'), ('Salto in lungo', '5.3 m', '545'), ('Salto triplo', '10.55 m', '533')]",True,2025-09-27,17,5,2,1,12,17,1,7,6
Verspringen,Jan Lydie,5505223,21,France,Vrouw,6170,Springers,20,4,20,185,87,10,"[('Salto in alto', '1.22 m', '477'), (""Salto con l'asta"", '2.68 m', '440'), ('Salto in lungo', '4.06 m', '502'), ('Salto triplo', '7.56 m', '433')]",True,2025-09-27,17,2,3,5,8,15,0,6,8
Polsstokhoogspringen,Spencer Julia,5508983,21,United States,Vrouw,7890,Springers,20,4,20,185,93,10,"[('Salto in alto', '1.29 m', '537'), (""Salto con l'asta"", '2.92 m', '531'), ('Salto in lungo', '4.03 m', '495'), ('Salto triplo', '8.02 m', '495')]",True,2025-09-27,19,3,1,2,10,15,0,10,7
Kogelstoten,Arafa Djoser,5590892,21,Miṣr,Man,8890,Werpers,20,3,19,164,65,10,"[('Getto del peso', '13.29 m', '431'), ('Lancio del disco', '43.62 m', '433'), ('Lancio del martello', '41.82 m', '341'), ('Giavellotto', '44.44 m', '402')]",True,2025-09-27,20,15,3,2,1,8,10,9,11
Vijfkamp Vrouwen,Foley Monique,5516938,21,United States,Vrouw,2250,Meerkampers,20,4,20,178,82,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.57 s', '838'), ('Pentathlon Women - High Jump', '0.79 m', '518'), ('Pentathlon Women - Shot Put', '7.63 m', '449'), ('Pentathlon Women - Long Jump', '3.26 m', '626'), ('Pentathlon Women - 800 Metres', '2:33.35', '777'), ('Heptathlon - 100 Metres Hurdles', '19.92 s', '790'), ('Heptathlon - High Jump', '0.77 m', '505'), ('Heptathlon - Shot Put', '7.46 m', '439'), ('Heptathlon - 200 Metres', '28.11 s', '648'), ('Heptathlon - Long Jump', '3.2 m', '616'), ('Heptathlon - Javelin Throw', '27.42 m', '578'), ('Heptathlon - 800 Metres', '2:37.69', '700'), ('Pentathlon Women', '3208 p', '641'), ('Heptathlon', '4276 p', '611')]",True,2025-09-27,17,6,1,10,7,2,2,8,9
100 meter horden,Salvo Rosanna,5527787,23,Italia,Vrouw,7630,Sprinters,20,4,20,160,58,10,"[('100 Metri', '13.7 s', '851'), ('200 Metri', '27.03 s', '844'), ('400 piani', '1:02.14', '875'), ('110 ostacoli', '19.12 s', '913'), ('400 ostacoli', '1:11.67', '915')]",True,2025-09-27,15,9,3,15,8,3,0,11,6
1.500 meter,Gimenez Horacio,5515502,21,Argentina,Man,4080,Middenafstandslopers,20,3,16,172,78,10,"[('800 Metri', '2:17.25', '812'), ('1500 Metri', '4:28.13', '847'), ('3000 siepi', '13:33.40', '811')]",True,2025-09-27,17,2,12,8,3,3,1,7,10
Onbekend,Colorado Florentino,5675034,17,España,Man,2840,Springers,20,1,15,174,82,10,"[('Salto in alto', '1.18 m', '355'), (""Salto con l'asta"", '3.29 m', '374'), ('Salto in lungo', '4.39 m', '354'), ('Salto triplo', '9.03 m', '373')]",True,2025-09-27,15,2,1,3,10,11,2,5,8
Onbekend,Brandão Liliana,5662572,17,Portugal,Vrouw,3040,Werpers,20,2,15,169,74,10,"[('Getto del peso', '10.9 m', '294'), ('Lancio del disco', '38.89 m', '338'), ('Lancio del martello', '33.73 m', '283'), ('Giavellotto', '31.15 m', '325')]",True,2025-09-27,7,13,3,3,3,5,9,6,7
