Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Moo Cesáreo,5661250,16,México,Man,1290,Meerkampers,13,1,15,158,59,"[('Vijfkamp Mannen - Verspringen', '2.85 m', '445', 6), ('Vijfkamp Mannen - Speerwerpen', '16.33 m', '262', 6), ('Vijfkamp Mannen - 200 meter', '29.36 s', '402', 6), ('Vijfkamp Mannen - Discuswerpen', '13.75 m', '231', 6), ('Vijfkamp Mannen - 1500 meter', '4:57.32', '506', 6), ('Tienkamp - 100 meter', '14.65 s', '373', 6), ('Tienkamp - Verspringen', '2.89 m', '452', 6), ('Tienkamp - Kogelstoten', '3.08 m', '174', 6), ('Tienkamp - Hoogspringen', '0.72 m', '428', 6), ('Tienkamp - 400 meter', '1:04.68', '472', 6), ('Tienkamp - 110 meter horden', '21.72 s', '437', 6), ('Tienkamp - Discuswerpen', '13.66 m', '230', 6), ('Tienkamp - Polsstokhoogspringen', '2.08 m', '438', 6), ('Tienkamp - Speerwerpen', '16.44 m', '264', 6), ('Tienkamp - 1500 meter', '4:59.23', '487', 6), ('Vijfkamp Mannen', '1846 p', '369', 6), ('Tienkamp', '3755 p', '376', 6)]",False,,9,2,6,1,3,10,5,5,8
Onbekend,Moody Diego,5685811,16,United States,Man,550,Zonder specialiteit,14,1,15,168,65,[],False,,18,2,6,3,3,2,2,0,0
Onbekend,Moon Andrew,5661703,17,Great Britain,Man,1650,Springers,14,1,14,184,80,"[('Hoogspringen', '0.87 m', '109', 5), ('Polsstokhoogspringen', '2.19 m', '55', 5), ('Verspringen', '3.14 m', '101', 5), ('Hinkstapspringen', '6.09 m', '64', 5)]",False,,19,3,2,1,3,10,1,5,6
Onbekend,Mora Chabier,5685879,15,España,Man,620,Zonder specialiteit,17,1,15,170,75,[],False,,14,9,1,4,3,3,1,0,0
Onbekend,Mora Dionisio,5683641,24,Venezuela,Man,1060,Zonder specialiteit,19,1,14,176,76,[],False,,18,9,2,3,8,2,1,0,0
Onbekend,Mora Sylvie,5684998,14,France,Vrouw,320,Zonder specialiteit,20,1,15,148,48,[],False,,13,1,1,2,2,8,2,0,0
Onbekend,Mora Yocelin,5686381,21,Costa Rica,Vrouw,400,Zonder specialiteit,12,1,14,184,75,[],False,,17,1,2,5,2,2,1,0,0
Onbekend,Mordvinova Renata,5684312,23,Rossiya,Vrouw,480,Zonder specialiteit,15,1,14,177,77,[],False,,13,2,8,6,5,3,3,0,0
Onbekend,Mordvinova Vera,5683664,20,Belarus,Vrouw,690,Zonder specialiteit,19,1,14,186,73,[],False,,16,1,5,2,3,1,9,0,0
Onbekend,Morelli Paola,5685840,17,Italia,Vrouw,470,Langeafstandslopers,11,1,15,163,56,[],False,,14,1,6,3,2,7,3,6,5
Onbekend,Moreno Enrique,5684622,17,El Salvador,Man,880,Zonder specialiteit,16,1,15,165,64,[],False,,7,7,10,3,1,3,4,0,0
Onbekend,Moreno Gerardo,5664224,16,Argentina,Man,1010,Middenafstandslopers,16,1,15,166,70,"[('800 meter', '2:23.71', '696', 6), ('1.500 meter', '4:44.66', '698', 6), ('3.000 meter steeplechase', '14:12.16', '694', 6)]",False,,14,3,6,9,0,1,2,8,7
Onbekend,Moreno Liz,5684090,24,Perú,Vrouw,540,Zonder specialiteit,12,1,14,174,72,[],False,,15,8,1,3,3,3,1,0,0
Onbekend,Moreno Mary,5684655,17,United States,Vrouw,1150,Zonder specialiteit,16,1,14,163,55,[],False,,19,1,3,0,1,2,9,0,0
Onbekend,Moreno Ryan,5685813,17,United States,Man,640,Zonder specialiteit,20,1,14,173,79,[],False,,18,2,2,1,6,4,2,0,0
Onbekend,Mori Sota,5683659,18,Nippon,Man,1060,Zonder specialiteit,14,1,15,176,74,[],False,,17,1,0,7,2,9,1,0,0
Onbekend,Morles Antonio,5684261,16,Venezuela,Man,560,Zonder specialiteit,18,1,14,161,64,[],False,,14,9,2,2,3,2,3,0,0
Onbekend,Mormino Deborah,5685048,16,Italia,Vrouw,80,Zonder specialiteit,17,1,15,168,60,[],False,,8,3,5,3,0,3,1,0,0
Onbekend,Morrison Kaylee,5684805,17,United States,Vrouw,400,Zonder specialiteit,20,1,14,159,54,[],False,,13,6,1,8,2,1,1,0,0
Onbekend,Mortensen Steinar,5685257,23,Norge,Man,820,Zonder specialiteit,19,1,14,186,89,[],False,,14,10,1,1,3,1,1,0,0
Onbekend,Morton Brooke,5614067,17,Great Britain,Vrouw,770,Langeafstandslopers,18,1,15,167,66,"[('5.000 meter', '20:52.62', '534', 6), ('10.000 meter', '45:08.78', '549', 6), ('Marathon', '3h:09:57.44', '586', 6)]",False,,8,4,10,4,3,3,3,4,5
Onbekend,Mossinson Sha'ul,5684628,24,Yisra'el,Man,540,Zonder specialiteit,19,1,14,183,87,[],False,,7,2,3,5,9,3,1,0,0
Onbekend,Mota Iñaki,5643018,17,España,Man,2010,Werpers,16,1,15,173,83,"[('Kogelstoten', '8.20 m', '44', 5), ('Discuswerpen', '27.18 m', '52', 5), ('Kogelslingeren', '25.76 m', '0', 5), ('Speerwerpen', '27.16 m', '21', 5)]",False,,16,12,0,2,0,1,3,5,6
Onbekend,Mõts Siiri,5686470,24,Eesti,Vrouw,980,Zonder specialiteit,12,1,14,169,64,[],False,,9,1,10,3,1,3,1,0,0
Onbekend,Motyka Bogusław,5684884,15,Polska,Man,80,Zonder specialiteit,14,1,15,175,76,[],False,,7,1,1,1,2,5,1,0,0
Onbekend,Moumen Mustafa,5685564,20,Al-Jazā'ir,Man,880,Zonder specialiteit,20,1,14,171,69,[],False,,17,1,3,2,9,3,5,0,0
Onbekend,Moura Lorena,5684744,16,Brasil,Vrouw,740,Zonder specialiteit,20,1,14,171,69,[],False,,7,2,1,10,1,0,3,0,0
Onbekend,Movchan Anastasiia,5686161,17,Ukrajina,Vrouw,1000,Zonder specialiteit,20,1,15,172,66,[],False,,12,2,2,8,2,10,1,0,0
Onbekend,Movil Verónica,5665627,15,Colombia,Vrouw,820,Meerkampers,17,1,15,152,50,"[('Vijfkamp Vrouwen - 100 meter horden', '21.48 s', '579', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.29 m', '189', 6), ('Vijfkamp Vrouwen - Kogelstoten', '2.38 m', '140', 6), ('Vijfkamp Vrouwen - Verspringen', '1.72 m', '330', 6), ('Vijfkamp Vrouwen - 800 meter', '2:47.08', '534', 6), ('Zevenkamp - 100 meter horden', '21.67 s', '553', 6), ('Zevenkamp - Hoogspringen', '0.29 m', '189', 6), ('Zevenkamp - Kogelstoten', '2.47 m', '145', 6), ('Zevenkamp - 200 meter', '30.16 s', '441', 6), ('Zevenkamp - Verspringen', '1.74 m', '334', 6), ('Zevenkamp - Speerwerpen', '11.25 m', '237', 6), ('Zevenkamp - 800 meter', '2:47.39', '528', 6), ('Vijfkamp Vrouwen', '1772 p', '354', 6), ('Zevenkamp', '2427 p', '347', 6)]",False,,7,3,1,10,1,1,1,6,6
Onbekend,Moxey Alfred,5683662,16,Bahamas,Man,320,Zonder specialiteit,15,1,15,168,67,[],False,,12,1,2,3,8,3,1,0,0
Onbekend,Moxey Sasha,5683944,19,Bahamas,Vrouw,580,Zonder specialiteit,11,1,14,164,57,[],False,,10,3,2,1,3,3,9,0,0
Onbekend,Mpaklas Lysimaxos,5684729,14,Hellas,Man,130,Zonder specialiteit,12,1,14,169,66,[],False,,9,1,2,2,6,3,3,0,0
Onbekend,Mpalaki Evniki,5685865,14,Hellas,Vrouw,230,Zonder specialiteit,15,1,15,152,48,[],False,,7,2,2,1,8,2,3,0,0
Onbekend,Mpiyakhe Siboniso,5684328,17,South Africa,Vrouw,350,Zonder specialiteit,16,1,15,178,74,[],False,,9,8,2,1,1,3,1,0,0
Onbekend,Mpraila Antigoni,5613909,17,Hellas,Vrouw,2460,Werpers,20,1,14,168,67,"[('Kogelstoten', '8.74 m', '121', 5), ('Discuswerpen', '33.11 m', '202', 5), ('Kogelslingeren', '28.98 m', '161', 5), ('Speerwerpen', '26.64 m', '194', 5)]",False,,18,10,2,1,9,2,4,7,9
Onbekend,Mpratou Rozana,5684906,15,Hellas,Vrouw,430,Zonder specialiteit,20,1,15,161,55,[],False,,17,3,2,2,1,2,1,0,0
Onbekend,Mrak Jan,5686361,16,Slovenija,Man,230,Zonder specialiteit,17,1,15,166,65,[],False,,10,3,7,3,3,2,4,0,0
Onbekend,Mssassi Yalda,5683776,23,Al-Maghrib,Vrouw,1340,Zonder specialiteit,13,1,15,160,56,[],False,,18,0,2,1,10,3,2,0,0
Onbekend,Muceniece Zigrīda,5684248,17,Latvija,Vrouw,950,Zonder specialiteit,11,1,15,169,62,[],False,,18,1,9,1,1,2,1,0,0
Onbekend,Muessiggang Annemarie,5618773,17,Österreich,Vrouw,460,Werpers,20,1,15,173,70,"[('Kogelstoten', '4.69 m', '0', 5), ('Discuswerpen', '18.01 m', '0', 5), ('Kogelslingeren', '15.60 m', '0', 5), ('Speerwerpen', '15.91 m', '0', 5)]",False,,10,3,3,0,1,3,4,8,6
Onbekend,Mukka Arja,5685301,16,Suomi,Vrouw,1190,Zonder specialiteit,20,1,15,172,65,[],False,,16,0,3,2,10,3,7,0,0
Onbekend,Mukopadhyay Sushma,5685913,23,India,Vrouw,240,Zonder specialiteit,13,1,14,166,67,[],False,,12,7,3,2,5,3,0,0,0
Onbekend,Mulhall Siofra,5685263,23,Ireland,Vrouw,350,Zonder specialiteit,15,1,14,182,74,[],False,,15,2,0,3,4,7,4,0,0
Onbekend,Mullings Steven,5686378,17,Bahamas,Man,100,Zonder specialiteit,19,1,14,169,71,[],False,,7,3,6,0,3,2,3,0,0
Onbekend,Mulyono Althafida,5685904,24,Indonesia,Vrouw,900,Zonder specialiteit,12,1,14,174,71,[],False,,20,4,2,5,4,1,1,0,0
Onbekend,Mumlek Tihana,5686150,20,Hrvatska,Vrouw,1070,Zonder specialiteit,17,1,14,171,67,[],False,,13,3,10,1,3,3,1,0,0
Onbekend,Munawir Wibowo,5686444,16,Indonesia,Man,120,Zonder specialiteit,15,1,14,165,71,[],False,,10,1,6,2,3,3,3,0,0
Onbekend,Munguía René,5686367,22,El Salvador,Man,140,Zonder specialiteit,15,1,14,190,89,[],False,,13,1,2,2,4,1,4,0,0
Onbekend,Munhoz Cesaro,5685895,24,Uruguay,Man,1010,Zonder specialiteit,17,1,14,198,94,[],False,,17,8,3,9,0,1,0,0,0
Onbekend,Muñoz Deivis,5683978,21,Venezuela,Man,640,Zonder specialiteit,11,1,15,195,99,[],False,,12,2,3,1,9,3,1,0,0
Onbekend,Muñoz Elena,5685931,21,Ecuador,Vrouw,760,Zonder specialiteit,19,1,14,175,72,[],False,,13,4,1,2,10,1,1,0,0
Onbekend,Murawska Klara,5685091,17,Polska,Vrouw,1240,Snelwandelaars,13,1,14,161,58,"[('10 km snelwandelen', '1h:08:22.36', '611', 6), ('20 km snelwandelen', '2h:20:19.07', '533', 6), ('50 km snelwandelen', '5h:41:00.50', '530', 6)]",False,,19,1,8,1,9,2,4,4,4
Onbekend,Murdoch Jonathan,5627163,17,Great Britain,Man,1230,Meerkampers,20,1,16,177,86,"[('Vijfkamp Mannen - Verspringen', '3.41 m', '533', 6), ('Vijfkamp Mannen - Speerwerpen', '24.72 m', '397', 6), ('Vijfkamp Mannen - 200 meter', '28.60 s', '483', 6), ('Vijfkamp Mannen - Discuswerpen', '22.08 m', '372', 6), ('Vijfkamp Mannen - 1500 meter', '5:01.60', '463', 6), ('Tienkamp - 100 meter', '14.18 s', '473', 6), ('Tienkamp - Verspringen', '3.40 m', '531', 6), ('Tienkamp - Kogelstoten', '4.86 m', '275', 6), ('Tienkamp - Hoogspringen', '0.91 m', '541', 6), ('Tienkamp - 400 meter', '1:02.72', '564', 6), ('Tienkamp - 110 meter horden', '20.71 s', '579', 6), ('Tienkamp - Discuswerpen', '21.84 m', '368', 6), ('Tienkamp - Polsstokhoogspringen', '2.51 m', '529', 6), ('Tienkamp - Speerwerpen', '25.16 m', '404', 6), ('Tienkamp - 1500 meter', '5:03.52', '443', 6), ('Vijfkamp Mannen', '2248 p', '450', 6), ('Tienkamp', '4707 p', '471', 6)]",False,,19,3,2,3,9,6,2,4,5
Onbekend,Murong Qizhi,5683969,21,China,Man,1110,Zonder specialiteit,12,1,14,185,84,[],False,,17,1,3,3,2,10,3,0,0
Onbekend,Musci Melania,5684355,15,Italia,Vrouw,460,Meerkampers,13,1,14,168,60,"[('Vijfkamp Vrouwen - 100 meter horden', '21.35 s', '597', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.41 m', '268', 6), ('Vijfkamp Vrouwen - Kogelstoten', '3.36 m', '197', 6), ('Vijfkamp Vrouwen - Verspringen', '1.99 m', '382', 6), ('Vijfkamp Vrouwen - 800 meter', '2:43.58', '596', 6), ('Zevenkamp - 100 meter horden', '21.20 s', '617', 6), ('Zevenkamp - Hoogspringen', '0.41 m', '268', 6), ('Zevenkamp - Kogelstoten', '3.34 m', '196', 6), ('Zevenkamp - 200 meter', '30.05 s', '452', 6), ('Zevenkamp - Verspringen', '2.00 m', '384', 6), ('Zevenkamp - Speerwerpen', '14.34 m', '302', 6), ('Zevenkamp - 800 meter', '2:44.29', '583', 6), ('Vijfkamp Vrouwen', '2040 p', '408', 6), ('Zevenkamp', '2802 p', '400', 6)]",False,,7,3,4,7,4,1,2,8,6
Onbekend,Muscio Brodie,5684936,17,Australia,Man,340,Zonder specialiteit,11,1,15,175,76,[],False,,7,8,3,3,2,2,3,0,0
Onbekend,Muška Radek,5685855,14,Česká republika,Man,210,Zonder specialiteit,14,1,15,157,61,[],False,,9,0,3,1,7,3,2,0,0
Onbekend,Mustafi Livio,5684800,17,Switzerland,Man,80,Zonder specialiteit,17,1,14,174,74,[],False,,9,1,3,5,0,3,4,0,0
Onbekend,Mutka Sofia,5686343,15,Suomi,Vrouw,460,Zonder specialiteit,13,1,15,168,63,[],False,,17,1,3,2,1,6,2,0,0
Onbekend,Na Xuanjie,5684603,23,China,Man,670,Zonder specialiteit,18,1,14,192,90,[],False,,13,3,9,1,3,0,3,0,0
Onbekend,Naboni Letizia,5684351,17,Italia,Vrouw,160,Sprinters,11,1,15,163,56,"[('100 meter', '15.58 s', '520', 6), ('200 meter', '31.18 s', '472', 6), ('400 meter', '1:11.37', '519', 6), ('100 meter horden', '21.97 s', '562', 6), ('400 meter horden', '1:20.13', '641', 6)]",False,,8,0,2,5,3,3,3,4,6
Onbekend,Nadalutti Noemi,5684920,16,Italia,Vrouw,460,Zonder specialiteit,18,1,14,163,57,[],False,,16,0,3,1,8,3,0,0,0
Onbekend,Nagles An,5683800,14,België,Vrouw,160,Zonder specialiteit,13,1,15,152,50,[],False,,6,4,7,0,3,2,3,0,0
Onbekend,Naif Mauricio,5685401,23,Argentina,Man,1510,Zonder specialiteit,18,1,14,185,83,[],False,,18,6,9,1,2,2,9,0,0
Onbekend,Nair Avanati,5684322,20,India,Vrouw,240,Zonder specialiteit,20,1,14,165,58,[],False,,12,2,5,3,3,3,7,0,0
Onbekend,Nájera Chantal,5685412,21,México,Vrouw,60,Zonder specialiteit,16,1,15,179,73,[],False,,9,1,3,2,3,1,1,0,0
Onbekend,Nakamura Moe,5684524,20,Nippon,Vrouw,50,Zonder specialiteit,16,1,14,178,70,[],False,,6,1,3,4,1,0,3,0,0
Onbekend,Nakanishi Yuna,5684466,21,Nippon,Vrouw,1330,Zonder specialiteit,17,1,15,178,72,[],False,,19,2,10,3,4,2,3,0,0
Onbekend,Nakao Nobu,5685434,23,Nippon,Man,630,Zonder specialiteit,12,1,15,185,79,[],False,,18,2,4,1,2,1,2,0,0
Onbekend,Nambiar Senthil,5683869,16,India,Man,580,Zonder specialiteit,13,1,15,175,76,[],False,,11,2,9,1,3,4,2,0,0
Onbekend,Nanguo Jiayu,5684306,17,China,Man,730,Zonder specialiteit,20,1,14,178,74,[],False,,13,1,1,6,9,7,0,0,0
Onbekend,Nanmen Qiumao,5616545,19,China,Man,390,Sprinters,20,1,14,184,84,"[('100 meter', '14.09 s', '567', 6), ('200 meter', '28.38 s', '587', 6), ('400 meter', '1:02.45', '658', 6), ('110 meter horden', '21.21 s', '622', 6), ('400 meter horden', '1:12.92', '666', 6)]",False,,10,2,3,8,2,0,1,4,7
Onbekend,Nanni Linda,5684250,19,Uruguay,Vrouw,470,Zonder specialiteit,13,1,15,167,62,[],False,,13,8,0,1,1,2,7,0,0
Onbekend,Narbekovas Jogaila,5684623,24,Lietuva,Man,210,Zonder specialiteit,17,1,14,175,75,[],False,,13,2,4,2,4,6,0,0,0
Onbekend,Narbekovas Mykolas,5683989,21,Lietuva,Man,120,Zonder specialiteit,14,1,14,192,88,[],False,,8,2,1,3,6,1,1,0,0
Onbekend,Naskar Bhavadatta,5685551,15,India,Man,150,Zonder specialiteit,17,1,14,158,58,[],False,,12,1,6,2,2,5,2,0,0
Onbekend,Nastac Minodora,5684135,21,România,Vrouw,200,Zonder specialiteit,17,1,15,173,66,[],False,,9,7,3,2,3,3,3,0,0
Onbekend,Navarro Augusto,5685249,16,Perú,Man,170,Zonder specialiteit,14,1,15,172,68,[],False,,11,1,6,2,3,2,3,0,0
Onbekend,Navas Margarita,5685464,17,España,Vrouw,550,Zonder specialiteit,12,1,14,159,54,[],False,,18,0,1,3,3,0,4,0,0
Onbekend,Nazareno Evelyn,5683948,18,Ecuador,Vrouw,1020,Zonder specialiteit,11,1,14,178,68,[],False,,17,2,2,3,2,10,2,0,0
Onbekend,Necula Sanda,5683624,23,România,Vrouw,1020,Zonder specialiteit,19,1,15,181,74,[],False,,19,2,3,1,8,3,1,0,0
Onbekend,Nedergaard Erik,5685230,15,Danmark,Man,490,Zonder specialiteit,17,1,14,160,59,[],False,,7,3,8,5,2,7,1,0,0
Onbekend,Negeler Nicole,5587324,17,Deutschland,Vrouw,480,Snelwandelaars,20,2,20,182,84,"[('10 km snelwandelen', '1h:07:51.94', '630', 6), ('20 km snelwandelen', '2h:19:07.55', '557', 6), ('50 km snelwandelen', '5h:43:39.04', '509', 6)]",False,,9,3,5,1,3,3,3,7,7
Onbekend,Negro Dario,5681712,17,Italia,Man,600,Meerkampers,15,1,14,165,69,"[('Vijfkamp Mannen - Verspringen', '2.71 m', '423', 6), ('Vijfkamp Mannen - Speerwerpen', '14.41 m', '231', 6), ('Vijfkamp Mannen - 200 meter', '28.17 s', '528', 6), ('Vijfkamp Mannen - Discuswerpen', '10.52 m', '177', 6), ('Vijfkamp Mannen - 1500 meter', '5:01.32', '465', 6), ('Tienkamp - 100 meter', '14.11 s', '488', 6), ('Tienkamp - Verspringen', '2.72 m', '425', 6), ('Tienkamp - Kogelstoten', '1.84 m', '104', 6), ('Tienkamp - Hoogspringen', '0.50 m', '297', 6), ('Tienkamp - 400 meter', '1:02.10', '593', 6), ('Tienkamp - 110 meter horden', '20.87 s', '556', 6), ('Tienkamp - Discuswerpen', '10.22 m', '172', 6), ('Tienkamp - Polsstokhoogspringen', '1.62 m', '341', 6), ('Tienkamp - Speerwerpen', '14.78 m', '237', 6), ('Tienkamp - 1500 meter', '5:00.23', '476', 6), ('Vijfkamp Mannen', '1824 p', '365', 6), ('Tienkamp', '3689 p', '369', 6)]",False,,13,1,1,9,6,3,0,5,5
Onbekend,Neil Anna,5684294,22,Switzerland,Vrouw,890,Zonder specialiteit,13,1,14,185,77,[],False,,6,1,10,2,2,2,1,0,0
Onbekend,Nemcová Blanka,5685303,16,Slovensko,Vrouw,60,Zonder specialiteit,18,1,14,170,67,[],False,,8,2,2,1,1,5,0,0,0
Onbekend,Neo Faith,5683586,22,Singapore,Vrouw,450,Zonder specialiteit,11,1,14,179,75,[],False,,7,0,2,9,3,3,2,0,0
Onbekend,Neo Zachary,5683778,23,Singapore,Man,420,Zonder specialiteit,20,1,14,185,83,[],False,,15,1,7,3,5,2,6,0,0
Onbekend,Nervo Ipalnemohuani,5686353,18,México,Man,410,Zonder specialiteit,20,1,14,173,76,[],False,,10,1,8,3,2,6,1,0,0
Onbekend,Netseporuk Ilona,5684242,17,Eesti,Vrouw,1090,Zonder specialiteit,19,1,15,164,60,[],False,,18,2,9,2,3,4,1,0,0
Onbekend,Neuville Viktoria,5685177,16,Deutschland,Vrouw,380,Sprinters,12,1,15,161,55,"[('100 meter', '15.50 s', '534', 6), ('200 meter', '31.16 s', '474', 6), ('400 meter', '1:10.79', '542', 6), ('100 meter horden', '22.21 s', '533', 6), ('400 meter horden', '1:21.57', '594', 6)]",False,,14,7,0,3,1,2,1,6,6
Onbekend,Neville Harold,5686510,17,Bahamas,Man,960,Zonder specialiteit,14,1,14,165,67,[],False,,13,9,0,2,0,3,9,0,0
Onbekend,Ng Gabrielle,5683672,16,Singapore,Vrouw,430,Zonder specialiteit,15,1,15,175,69,[],False,,15,2,8,3,3,1,2,0,0
20 km snelwandelen,Nicolajsen Pia,5018596,35,Danmark,Vrouw,3370,Snelwandelaars,11,9,11,161,61,"[('10 km snelwandelen', '1h:04:18.46', '769', 6), ('20 km snelwandelen', '2h:08:28.95', '764', 6), ('50 km snelwandelen', '5h:19:49.88', '700', 6)]",False,,10,5,11,0,0,0,0,10,9
Onbekend,Niedermann Stefania,5683600,15,Switzerland,Vrouw,660,Zonder specialiteit,14,1,14,148,46,[],False,,18,0,6,6,2,4,1,0,0
Onbekend,Nielson Niine,5686524,17,Eesti,Vrouw,1430,Zonder specialiteit,12,1,14,167,61,[],False,,20,3,7,9,0,3,2,0,0
Onbekend,Nigam Bhuvanesani,5684096,15,India,Vrouw,550,Zonder specialiteit,15,1,14,168,61,[],False,,17,1,2,7,1,3,7,0,0
Onbekend,Nihoul Emilie,5669347,16,België,Vrouw,310,Werpers,18,1,16,160,59,"[('Kogelstoten', '4.13 m', '0', 5), ('Discuswerpen', '17.77 m', '0', 5), ('Kogelslingeren', '16.05 m', '0', 5), ('Speerwerpen', '15.81 m', '0', 5)]",False,,13,3,1,1,6,3,5,5,6
Onbekend,Nijsen Gianni,5686126,16,België,Man,240,Zonder specialiteit,15,1,15,179,78,[],False,,10,8,1,3,0,3,1,0,0
Onbekend,Nikolakakis Sosipatros,5662779,16,Hellas,Man,570,Snelwandelaars,16,1,14,181,82,"[('10 km snelwandelen', '1h:02:07.23', '622', 6), ('20 km snelwandelen', '2h:02:31.95', '595', 6), ('50 km snelwandelen', '5h:12:26.85', '540', 6)]",False,,6,3,8,3,3,3,3,7,7
Onbekend,Nimatonis Bronius,5685427,24,Lietuva,Man,70,Zonder specialiteit,20,1,14,179,82,[],False,,7,3,3,4,5,3,2,0,0
Onbekend,Noel Jessica,5610359,19,France,Vrouw,250,Springers,14,2,19,167,71,"[('Hoogspringen', '0.59 m', '0', 5), ('Polsstokhoogspringen', '1.44 m', '0', 5), ('Verspringen', '2.28 m', '29', 5), ('Hinkstapspringen', '4.14 m', '0', 5)]",False,,6,3,4,3,2,7,3,3,5
50 km snelwandelen,Nogal Florián,5348793,25,España,Man,9670,Snelwandelaars,20,6,17,181,79,"[('10 km snelwandelen', '56:51.22', '847', 6), ('20 km snelwandelen', '1h:50:08.16', '865', 6), ('50 km snelwandelen', '4h:33:02.06', '884', 6)]",False,,19,7,15,3,6,2,3,7,11
Onbekend,Nogués Xoán,5589408,17,España,Man,440,Springers,19,1,13,190,97,[],False,,11,3,8,1,1,2,1,7,4
Onbekend,Normann Yvette,5682464,16,Deutschland,Vrouw,680,Zonder specialiteit,12,1,15,166,64,[],False,,10,2,1,1,3,1,10,0,0
1.500 meter,Noronha Orlando,5038870,35,Portugal,Man,5300,Middenafstandslopers,18,11,14,165,57,"[('800 meter', '2:17.23', '812', 6), ('1.500 meter', '4:20.29', '918', 6), ('3.000 meter steeplechase', '13:29.04', '825', 6)]",False,,10,1,11,8,0,0,0,12,9
Onbekend,Noronha Tom,5684691,14,Brasil,Man,70,Zonder specialiteit,11,1,15,172,75,[],False,,6,3,4,3,3,3,4,0,0
Onbekend,Noujani Ahmed,5686518,22,Al-Maghrib,Man,520,Zonder specialiteit,14,1,14,179,73,[],False,,17,4,1,6,1,2,1,0,0
Onbekend,Nourry Armelle,5656939,17,France,Vrouw,1270,Sprinters,17,1,13,181,80,"[('100 meter', '14.71 s', '674', 6), ('200 meter', '29.86 s', '590', 6), ('400 meter', '1:07.66', '662', 6), ('100 meter horden', '21.24 s', '652', 6), ('400 meter horden', '1:17.30', '734', 6)]",False,,16,2,0,9,1,2,2,8,7
Onbekend,Novak Denis,5683982,23,Slovenija,Man,410,Zonder specialiteit,16,1,15,190,88,[],False,,9,3,3,1,1,1,9,0,0
Onbekend,Novák Roman,5563703,18,Česká republika,Man,3070,Sprinters,20,2,15,165,75,"[('100 meter', '13.39 s', '702', 6), ('200 meter', '26.29 s', '784', 6), ('400 meter', '59.19 s', '794', 6), ('110 meter horden', '20.31 s', '735', 6), ('400 meter horden', '1:09.88', '774', 6)]",False,,13,3,1,11,0,1,1,10,8
Vijfkamp Vrouwen,Novo Alaitz,4963824,36,España,Vrouw,7570,Meerkampers,19,11,16,181,66,"[('Vijfkamp Vrouwen - 100 meter horden', '19.28 s', '878', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.70 m', '458', 6), ('Vijfkamp Vrouwen - Kogelstoten', '5.91 m', '347', 6), ('Vijfkamp Vrouwen - Verspringen', '3.38 m', '650', 6), ('Vijfkamp Vrouwen - 800 meter', '2:25.92', '909', 6), ('Zevenkamp - 100 meter horden', '19.90 s', '794', 6), ('Zevenkamp - Hoogspringen', '0.69 m', '451', 6), ('Zevenkamp - Kogelstoten', '5.80 m', '341', 6), ('Zevenkamp - 200 meter', '27.36 s', '725', 6), ('Zevenkamp - Verspringen', '3.33 m', '640', 6), ('Zevenkamp - Speerwerpen', '24.90 m', '525', 6), ('Zevenkamp - 800 meter', '2:32.45', '793', 6), ('Vijfkamp Vrouwen', '3242 p', '648', 6), ('Zevenkamp', '4269 p', '610', 6)]",False,,19,2,5,14,2,3,5,11,9
Onbekend,Nowosz Sylwia,5685088,14,Polska,Vrouw,550,Zonder specialiteit,18,1,14,169,62,[],False,,7,9,1,3,2,2,1,0,0
Onbekend,Ntilia Oursoula,5686267,14,Hellas,Vrouw,860,Zonder specialiteit,13,1,15,155,54,[],False,,18,8,3,3,3,1,3,0,0
Onbekend,Nugraha Annisa,5683745,17,Indonesia,Vrouw,140,Zonder specialiteit,20,1,14,158,55,[],False,,6,3,2,3,3,2,7,0,0
Onbekend,Nugraha Ucup,5685414,15,Indonesia,Man,1080,Zonder specialiteit,18,1,14,162,57,[],False,,20,1,2,1,4,1,8,0,0
Onbekend,Numancia Assumpció,5683814,17,España,Vrouw,430,Zonder specialiteit,12,1,15,162,63,[],False,,13,1,1,3,3,8,2,0,0
Onbekend,Nunes Fiona,5630539,16,Jamaica,Vrouw,470,Zonder specialiteit,20,1,16,180,77,[],False,,13,1,8,1,2,3,3,0,0
