Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Nieves Aquilino,5603794,19,España,Man,760,Werpers,20,1,11,186,97,1,"[('Getto del peso', '7.62 m', '8'), ('Lancio del disco', '24.73 m', '5'), ('Lancio del martello', '24.42 m', '0'), ('Giavellotto', '26.21 m', '15')]",True,2025-10-01,16,9,1,1,1,2,5,3,5
Kogelslingeren,Ellington Ashle,5561961,23,Jamaica,Vrouw,3730,Werpers,20,3,17,170,70,1,"[('Getto del peso', '10.44 m', '256'), ('Lancio del disco', '37.94 m', '315'), ('Lancio del martello', '34.76 m', '309'), ('Giavellotto', '32.17 m', '354')]",True,2025-10-01,20,9,1,1,5,5,11,7,9
Vijfkamp Vrouwen,Pusineri Anahí,5539953,23,Argentina,Vrouw,3990,Meerkampers,20,4,16,176,70,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.31 s', '738'), ('Pentathlon Women - High Jump', '0.97 m', '637'), ('Pentathlon Women - Shot Put', '7.45 m', '438'), ('Pentathlon Women - Long Jump', '3.53 m', '679'), ('Pentathlon Women - 800 Metres', '2:39.01', '677'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '697'), ('Heptathlon - High Jump', '0.96 m', '626'), ('Heptathlon - Shot Put', '7.31 m', '429'), ('Heptathlon - 200 Metres', '29.28 s', '530'), ('Heptathlon - Long Jump', '3.47 m', '668'), ('Heptathlon - Javelin Throw', '24.93 m', '526'), ('Heptathlon - 800 Metres', '2:41.77', '628'), ('Pentathlon Women', '3169 p', '634'), ('Heptathlon', '4103 p', '586')]",True,2025-10-01,19,7,3,4,5,10,3,7,12
Zevenkamp,Kornacka Anna,5562297,24,Polska,Vrouw,2930,Meerkampers,20,4,17,159,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.72 s', '682'), ('Pentathlon Women - High Jump', '0.72 m', '471'), ('Pentathlon Women - Shot Put', '7.06 m', '415'), ('Pentathlon Women - Long Jump', '2.77 m', '532'), ('Pentathlon Women - 800 Metres', '2:44.78', '574'), ('Heptathlon - 100 Metres Hurdles', '20.2 s', '752'), ('Heptathlon - High Jump', '0.73 m', '479'), ('Heptathlon - Shot Put', '7.14 m', '419'), ('Heptathlon - 200 Metres', '29.17 s', '541'), ('Heptathlon - Long Jump', '2.79 m', '537'), ('Heptathlon - Javelin Throw', '27.23 m', '574'), ('Heptathlon - 800 Metres', '2:42.12', '622'), ('Pentathlon Women', '2674 p', '535'), ('Heptathlon', '3923 p', '561')]",True,2025-10-01,17,5,1,4,11,3,7,7,10
Onbekend,Argulo Esther,5756401,18,España,Vrouw,760,Zonder specialiteit,20,1,15,174,68,1,[],True,2025-10-01,13,1,10,3,3,3,3,0,0
Onbekend,Monin Axel,5670976,18,France,Man,1280,Langeafstandslopers,19,1,15,169,79,1,"[('5000 Metri', '17:52.01', '519'), ('10000 Metri', '41:46.07', '482'), ('Maratona', '2h:50:31.52', '536')]",True,2025-10-01,12,6,2,8,5,3,1,8,9
Onbekend,Hansen Mackenzie,5671785,18,Great Britain,Man,3880,Snelwandelaars,20,2,14,180,90,1,"[('Marcia 10Km', '1h:00:33.41', '689'), ('Marcia 20Km', '1h:58:37.88', '680'), ('Marcia 50Km', '5h:00:02.57', '648')]",True,2025-10-01,16,3,13,2,6,5,1,5,8
Onbekend,Green Matilda,5715730,18,Great Britain,Vrouw,1340,Middenafstandslopers,17,1,14,170,71,1,"[('800 Metri', '2:42.11', '604'), ('1500 Metri', '5:20.75', '625'), ('3000 siepi', '17:05.78', '681')]",True,2025-10-01,15,1,10,6,2,1,2,5,7
Onbekend,Bahamontes Senén,5701656,18,España,Man,1520,Snelwandelaars,20,1,15,191,93,1,"[('Marcia 10Km', '1h:01:36.82', '644'), ('Marcia 20Km', '1h:59:42.85', '656'), ('Marcia 50Km', '5h:06:56.54', '588')]",True,2025-10-01,16,2,10,1,6,2,4,7,6
Onbekend,Ferrón Luz,5748722,17,España,Vrouw,1220,Snelwandelaars,13,1,15,155,54,1,"[('Marcia 10Km', '1h:06:14.29', '694'), ('Marcia 20Km', '2h:15:14.97', '632'), ('Marcia 50Km', '5h:32:34.42', '598')]",True,2025-10-01,6,3,9,3,3,3,2,8,9
Onbekend,Barrowman Emma,5746256,18,Great Britain,Vrouw,1950,Sprinters,18,1,13,175,73,1,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.44 s', '717'), ('400 piani', '1:05.71', '737'), ('110 ostacoli', '20.73 s', '715'), ('400 ostacoli', '1:15.74', '781')]",True,2025-10-01,12,8,3,11,2,0,1,8,8
Marathon,Dmitrieva Eleonora,5476676,24,Belarus,Vrouw,9770,Langeafstandslopers,20,6,18,175,79,1,"[('5000 Metri', '19:29.34', '716'), ('10000 Metri', '42:11.98', '727'), ('Maratona', '2h:53:19.32', '821')]",True,2025-10-01,19,3,11,3,1,2,0,13,13
Onbekend,Bolognini Filiberto,5711587,18,Italia,Man,3040,Middenafstandslopers,15,1,14,187,83,1,"[('800 Metri', '2:18.65', '787'), ('1500 Metri', '4:36.33', '773'), ('3000 siepi', '13:45.69', '774')]",True,2025-10-01,15,2,10,11,3,2,3,9,7
Onbekend,Colautti Raoul,5627645,19,Italia,Man,2390,Werpers,20,2,16,174,90,1,"[('Getto del peso', '9.88 m', '172'), ('Lancio del disco', '38.17 m', '307'), ('Lancio del martello', '39.63 m', '293'), ('Giavellotto', '41.53 m', '338')]",True,2025-10-01,17,8,3,2,11,1,10,6,7
Onbekend,Raña Koldo,5471055,24,España,Man,6390,Werpers,20,3,13,174,76,1,"[('Getto del peso', '10.24 m', '199'), ('Lancio del disco', '37.39 m', '289'), ('Lancio del martello', '37.2 m', '239'), ('Giavellotto', '40.36 m', '312')]",True,2025-10-01,17,7,5,1,3,3,14,10,10
Onbekend,Caiado Isidoro,5456738,24,Portugal,Man,4060,Werpers,20,4,15,189,91,1,"[('Getto del peso', '11.97 m', '330'), ('Lancio del disco', '40.23 m', '354'), ('Lancio del martello', '39.23 m', '284'), ('Giavellotto', '43.48 m', '381')]",True,2025-10-01,14,10,3,1,2,2,13,8,8
10.000 meter,Urbaniak Nika,5453706,24,Ukrajina,Vrouw,11640,Langeafstandslopers,20,3,14,168,72,1,"[('5000 Metri', '19:04.43', '770'), ('10000 Metri', '40:17.90', '841'), ('Maratona', '2h:52:21.92', '834')]",True,2025-10-01,17,2,16,11,3,2,2,8,8
400 meter horden,Barlow Sasha,5093630,34,United States,Vrouw,3280,Sprinters,20,9,17,186,67,1,"[('100 Metri', '13.89 s', '818'), ('200 Metri', '27.72 s', '782'), ('400 piani', '1:03.70', '815'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:11.25', '929')]",True,2025-10-01,15,11,0,10,8,1,0,8,7
100 meter,Bogdanovich Havrylo,5185959,34,Ukrajina,Man,7830,Sprinters,16,12,18,166,49,1,"[('100 Metri', '12.58 s', '857'), ('200 Metri', '25.71 s', '839'), ('400 piani', '56.8 s', '894'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:07.84', '847')]",True,2025-10-01,20,10,2,14,1,0,0,6,9
1.500 meter,Tiit Lea,5341323,30,Eesti,Vrouw,4500,Middenafstandslopers,20,7,18,173,59,1,"[('800 Metri', '2:32.45', '763'), ('1500 Metri', '4:53.79', '847'), ('3000 siepi', '16:20.08', '796')]",True,2025-10-01,19,2,10,11,1,3,3,9,10
5.000 meter,Bikse Valentīna,5425944,26,Latvija,Vrouw,7820,Langeafstandslopers,20,6,20,174,75,1,"[('5000 Metri', '18:43.80', '815'), ('10000 Metri', '41:39.88', '759'), ('Maratona', '2h:54:01.12', '811')]",True,2025-10-01,18,2,13,5,3,0,0,12,11
Onbekend,Kroon Kevin,5757398,18,Eesti,Man,1220,Springers,14,1,15,169,74,1,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.63 m', '181'), ('Salto in lungo', '3.6 m', '187'), ('Salto triplo', '7.26 m', '188')]",True,2025-10-01,10,0,3,2,7,8,4,7,9
Onbekend,Liefers Wouter,5759806,18,Nederland,Man,740,Werpers,15,1,15,184,81,1,"[('Getto del peso', '5.94 m', '0'), ('Lancio del disco', '21.92 m', '0'), ('Lancio del martello', '22.14 m', '0'), ('Giavellotto', '26.4 m', '23')]",True,2025-10-01,16,3,1,3,2,2,9,3,6
Onbekend,Gnezdilov Batya,5724574,17,Yisra'el,Vrouw,900,Langeafstandslopers,14,1,11,167,64,1,"[('5000 Metri', '20:50.00', '540'), ('10000 Metri', '45:55.47', '502'), ('Maratona', '3h:12:25.24', '551')]",False,2025-10-01,18,4,6,6,5,2,3,6,8
800 meter,Hilgartner Daniel,5669804,18,Österreich,Man,1190,Middenafstandslopers,20,4,15,181,91,1,"[('800 Metri', '2:22.02', '726'), ('1500 Metri', '4:45.17', '693'), ('3000 siepi', '14:09.37', '703')]",True,2025-10-01,9,6,6,10,0,1,3,8,6
100 meter,Franz Simon,5706340,18,Österreich,Man,1630,Sprinters,17,3,15,182,82,1,"[('100 Metri', '13.24 s', '731'), ('200 Metri', '26.62 s', '753'), ('400 piani', '59.31 s', '789'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.68', '781')]",True,2025-10-01,11,9,3,10,2,3,5,6,8
5.000 meter,Spanogianni Tarsia,5272767,30,Hellas,Vrouw,10920,Langeafstandslopers,20,11,18,178,76,1,"[('5000 Metri', '18:11.28', '886'), ('10000 Metri', '40:19.00', '840'), ('Maratona', '2h:48:40.30', '886')]",True,2025-10-01,12,1,16,7,3,0,2,11,9
Speerwerpen,Palme Florian,5659614,18,Österreich,Man,480,Werpers,20,3,17,182,92,1,"[('Getto del peso', '8.18 m', '43'), ('Lancio del disco', '28.7 m', '87'), ('Lancio del martello', '28.49 m', '48'), ('Giavellotto', '30.54 m', '96')]",True,2025-10-01,12,7,6,0,2,2,6,7,5
Onbekend,Aschenwald Theresa,5669302,18,Österreich,Vrouw,1010,Springers,20,2,12,183,87,1,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.56 m', '13'), ('Salto in lungo', '2.35 m', '48'), ('Salto triplo', '4.42 m', '14')]",True,2025-10-01,13,9,2,3,3,7,3,8,5
20 km snelwandelen,Noichl Farahilde,5648543,18,Österreich,Vrouw,710,Snelwandelaars,20,3,16,165,77,1,"[('Marcia 10Km', '1h:07:42.72', '636'), ('Marcia 20Km', '2h:17:07.65', '596'), ('Marcia 50Km', '5h:38:58.74', '546')]",True,2025-10-01,11,2,7,4,2,2,3,9,6
Onbekend,Gadner Rudolf,5752568,18,Österreich,Man,1780,Snelwandelaars,20,1,17,168,71,1,"[('Marcia 10Km', '1h:02:56.03', '588'), ('Marcia 20Km', '2h:02:56.26', '586'), ('Marcia 50Km', '5h:15:10.69', '516')]",True,2025-10-01,15,8,2,1,7,2,3,9,9
Onbekend,Vincour Annemarie,5718665,18,Österreich,Vrouw,1190,Langeafstandslopers,20,1,18,156,57,1,"[('5000 Metri', '20:44.08', '553'), ('10000 Metri', '45:00.98', '557'), ('Maratona', '3h:08:01.92', '613')]",True,2025-10-01,6,3,8,4,2,1,1,8,9
Onbekend,Oberhöller Maria,5647059,18,Österreich,Vrouw,1430,Langeafstandslopers,20,3,18,183,90,1,"[('5000 Metri', '20:38.36', '565'), ('10000 Metri', '45:15.15', '543'), ('Maratona', '3h:10:10.62', '583')]",True,2025-10-01,9,0,7,6,2,10,0,9,7
800 meter,Juris Mauri,5660845,21,Eesti,Man,2470,Middenafstandslopers,20,1,17,171,73,1,"[('800 Metri', '2:21.52', '736'), ('1500 Metri', '4:51.35', '637'), ('3000 siepi', '14:43.04', '601')]",True,2025-10-01,19,3,1,12,2,2,1,4,8
Onbekend,Calabuig Luisa,5746797,28,España,Vrouw,1500,Werpers,12,1,14,173,74,1,"[('Getto del peso', '7.7 m', '38'), ('Lancio del disco', '27.61 m', '72'), ('Lancio del martello', '23.58 m', '24'), ('Giavellotto', '22.42 m', '72')]",True,2025-10-01,7,10,1,2,3,1,3,9,8
Onbekend,Booker Hannah,5695984,18,United States,Vrouw,2180,Werpers,18,1,14,176,81,1,"[('Getto del peso', '9.28 m', '164'), ('Lancio del disco', '32.94 m', '198'), ('Lancio del martello', '28.22 m', '142'), ('Giavellotto', '27 m', '204')]",True,2025-10-01,19,9,2,2,0,6,9,8,8
Onbekend,Santana Julia,5659480,18,España,Vrouw,2970,Werpers,20,1,16,186,90,1,"[('Getto del peso', '10.73 m', '280'), ('Lancio del disco', '35.74 m', '264'), ('Lancio del martello', '30.95 m', '212'), ('Giavellotto', '30.16 m', '296')]",True,2025-10-01,20,12,1,2,1,2,8,7,6
400 meter,Hines Kenia,5614726,21,Costa Rica,Vrouw,3600,Sprinters,20,3,18,159,62,1,"[('100 Metri', '14.1 s', '781'), ('200 Metri', '28.31 s', '729'), ('400 piani', '1:03.64', '817'), ('110 ostacoli', '20.67 s', '723'), ('400 ostacoli', '1:15.38', '793')]",True,2025-10-01,15,9,3,13,1,1,4,7,8
Marathon,Leto Victoria,5514428,22,Argentina,Vrouw,11080,Langeafstandslopers,20,4,18,178,81,1,"[('5000 Metri', '18:37.55', '829'), ('10000 Metri', '40:25.57', '834'), ('Maratona', '2h:47:47.51', '899')]",True,2025-10-01,11,3,16,12,2,7,1,9,7
Onbekend,Guedes Oriana,5612157,19,Portugal,Vrouw,7340,Snelwandelaars,20,2,16,174,85,1,"[('Marcia 10Km', '1h:04:24.59', '765'), ('Marcia 20Km', '2h:10:23.32', '727'), ('Marcia 50Km', '5h:18:35.84', '710')]",True,2025-10-02,17,1,15,0,5,2,1,5,8
Onbekend,Palomino Flor de Lis,5767496,16,Colombia,Vrouw,570,Zonder specialiteit,15,1,15,171,68,1,[],False,2025-10-02,12,9,3,7,5,1,2,0,0
Onbekend,Jones Carmen,5766728,16,Lëtzebuerg,Vrouw,300,Zonder specialiteit,12,1,15,165,59,1,[],False,2025-10-02,8,5,1,5,8,5,0,0,0
Onbekend,Sorín David,5616875,19,Argentina,Man,7210,Sprinters,20,1,15,175,83,1,"[('100 Metri', '13.35 s', '708'), ('200 Metri', '26.58 s', '757'), ('400 piani', '59.24 s', '792'), ('110 ostacoli', '20.27 s', '739'), ('400 ostacoli', '1:09.62', '784')]",False,2025-10-02,15,2,1,15,2,1,3,5,6
Onbekend,Rokki Saïd,5724032,17,Al-Maghrib,Man,1310,Sprinters,12,1,12,172,76,1,"[('100 Metri', '13.99 s', '586'), ('200 Metri', '28.01 s', '621'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.96', '736')]",False,2025-10-02,18,3,1,8,10,1,2,5,5
Onbekend,Barry Tamara,5729789,19,Bahamas,Vrouw,2410,Werpers,13,1,13,159,56,1,"[('Getto del peso', '8.47 m', '100'), ('Lancio del disco', '30.36 m', '137'), ('Lancio del martello', '26.05 m', '87'), ('Giavellotto', '24.79 m', '140')]",False,2025-10-02,19,10,1,1,2,2,10,7,6
Onbekend,Gallegos Logan,5678262,18,United States,Man,4600,Sprinters,17,1,15,173,83,1,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '26.8 s', '736'), ('400 piani', '59.45 s', '783'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:09.93', '772')]",False,2025-10-02,20,5,1,13,1,2,2,6,6
Verspringen,Powar Seetha,5368398,27,India,Vrouw,5630,Springers,18,8,16,173,72,1,"[('Salto in alto', '1.17 m', '431'), (""Salto con l'asta"", '2.74 m', '460'), ('Salto in lungo', '3.82 m', '440'), ('Salto triplo', '7.62 m', '441')]",False,2025-10-02,19,3,2,0,8,13,1,10,9
Onbekend,Valencia Lucio,5767349,15,Perú,Man,970,Zonder specialiteit,13,1,15,176,78,1,[],False,2025-10-02,18,8,2,8,3,1,1,0,0
Onbekend,Quinet Jean Philippe,5758235,15,France,Man,1520,Langeafstandslopers,16,1,15,171,71,1,"[('5000 Metri', '17:40.22', '549'), ('10000 Metri', '40:45.28', '550'), ('Maratona', '2h:47:23.46', '587')]",False,2025-10-02,18,2,10,6,2,3,3,4,6
Onbekend,Jaic Selma,5767507,15,Bosna i Hercegovina,Vrouw,1840,Zonder specialiteit,17,1,15,172,69,1,[],False,2025-10-02,20,10,3,3,3,2,8,0,0
Kogelslingeren,Neville Kayla,5101647,34,Australia,Vrouw,24730,Werpers,19,15,20,185,133,1,"[('Getto del peso', '17.88 m', '851'), ('Lancio del disco', '56.88 m', '761'), ('Lancio del martello', '52.83 m', '770'), ('Giavellotto', '47.45 m', '796')]",False,2025-10-02,14,17,0,0,0,0,16,10,11
Kogelstoten,Moscardini Josh,5418328,26,Great Britain,Man,21040,Werpers,20,6,16,195,102,1,"[('Getto del peso', '16.88 m', '703'), ('Lancio del disco', '52.38 m', '636'), ('Lancio del martello', '52.8 m', '582'), ('Giavellotto', '55.29 m', '642')]",True,2025-10-02,20,18,3,3,2,2,10,10,11
Onbekend,Bicocchi Cristoforo,5656648,18,Italia,Man,3060,Sprinters,19,1,15,185,95,1,"[('100 Metri', '13.16 s', '746'), ('200 Metri', '26.54 s', '761'), ('400 piani', '58.86 s', '808'), ('110 ostacoli', '20.19 s', '749'), ('400 ostacoli', '1:08.74', '815')]",False,2025-10-02,19,11,3,8,6,3,5,9,8
Onbekend,Ventura Karla,5661583,22,El Salvador,Vrouw,3470,Langeafstandslopers,15,2,11,176,73,1,"[('5000 Metri', '19:40.87', '690'), ('10000 Metri', '42:32.77', '706'), ('Maratona', '2h:59:38.43', '731')]",False,2025-10-02,9,0,11,10,3,1,3,9,10
Kogelstoten,Motta Elba,5517643,22,Brasil,Vrouw,3600,Werpers,20,6,16,182,83,1,"[('Getto del peso', '11.19 m', '317'), ('Lancio del disco', '39.07 m', '342'), ('Lancio del martello', '34.36 m', '299'), ('Giavellotto', '32.84 m', '374')]",True,2025-10-02,18,9,2,2,2,3,11,10,8
Onbekend,Sandes Danila,5714997,18,Brasil,Vrouw,1320,Meerkampers,20,1,15,162,67,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.47 m', '310'), ('Pentathlon Women - Shot Put', '4.57 m', '269'), ('Pentathlon Women - Long Jump', '2.05 m', '395'), ('Pentathlon Women - 800 Metres', '2:45.80', '556'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '544'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '4.57 m', '269'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '2.06 m', '395'), ('Heptathlon - Javelin Throw', '17.8 m', '375'), ('Heptathlon - 800 Metres', '2:45.80', '556'), ('Pentathlon Women', '2078 p', '416'), ('Heptathlon', '2850 p', '407')]",True,2025-10-02,19,2,6,6,1,4,7,3,9
800 meter,Urbaniak Pierre,5654123,20,France,Man,1960,Middenafstandslopers,20,2,17,186,92,1,"[('800 Metri', '2:21.33', '739'), ('1500 Metri', '4:44.61', '698'), ('3000 siepi', '14:11.69', '696')]",True,2025-10-02,18,4,5,9,9,3,3,9,6
50 km snelwandelen,Parra Karina,5158110,33,México,Vrouw,11950,Snelwandelaars,19,13,16,176,50,1,"[('Marcia 10Km', '1h:00:51.15', '903'), ('Marcia 20Km', '2h:02:21.44', '883'), ('Marcia 50Km', '4h:56:07.16', '890')]",True,2025-10-02,19,2,15,6,0,0,1,10,11
Hoogspringen,Gutiérrez Natanael,5574199,22,Uruguay,Man,3660,Springers,20,4,18,174,78,1,"[('Salto in alto', '1.28 m', '428'), (""Salto con l'asta"", '3.54 m', '446'), ('Salto in lungo', '4.69 m', '417'), ('Salto triplo', '9.6 m', '434')]",True,2025-10-02,14,2,2,1,11,12,0,7,8
Onbekend,Currimilla Berta,5767182,16,Chile,Vrouw,1520,Zonder specialiteit,19,1,15,157,55,1,[],False,2025-10-02,16,3,2,3,10,9,1,0,0
20 km snelwandelen,Danylovych Klymentii,5248935,30,Ukrajina,Man,20640,Snelwandelaars,20,11,17,187,81,1,"[('Marcia 10Km', '55:19.17', '912'), ('Marcia 20Km', '1h:44:09.77', '996'), ('Marcia 50Km', '4h:28:35.80', '923')]",True,2025-10-02,15,2,18,3,6,2,7,11,11
110 meter horden,Peeters Stef,5575043,22,Nederland,Man,3280,Sprinters,20,4,19,192,94,1,"[('100 Metri', '12.98 s', '781'), ('200 Metri', '26.13 s', '799'), ('400 piani', '57.83 s', '851'), ('110 ostacoli', '19.59 s', '824'), ('400 ostacoli', '1:08.20', '834')]",True,2025-10-02,7,11,2,11,3,3,3,9,7
400 meter horden,Saili Isnin,5648622,19,Malaysia,Man,4260,Sprinters,20,3,20,186,91,1,"[('100 Metri', '13.2 s', '738'), ('200 Metri', '26.21 s', '792'), ('400 piani', '58.61 s', '819'), ('110 ostacoli', '20.09 s', '762'), ('400 ostacoli', '1:06.76', '886')]",True,2025-10-02,19,3,5,12,1,6,1,9,9
400 meter,Salverda Isabella,5575041,20,Nederland,Vrouw,2970,Sprinters,20,4,20,185,94,1,"[('100 Metri', '13.91 s', '814'), ('200 Metri', '27.91 s', '765'), ('400 piani', '1:02.52', '860'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.18', '833')]",True,2025-10-02,6,10,1,12,2,4,1,8,8
Onbekend,Niedermaier Ben,5738277,18,Deutschland,Man,2260,Sprinters,13,1,15,174,79,1,"[('100 Metri', '13.6 s', '660'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.05', '758'), ('110 ostacoli', '20.6 s', '698'), ('400 ostacoli', '1:10.67', '746')]",False,2025-10-02,20,5,2,10,1,2,7,6,8
Onbekend,Kiki Dennis,5751729,18,Deutschland,Man,2370,Middenafstandslopers,17,1,15,182,84,1,"[('800 Metri', '2:19.48', '772'), ('1500 Metri', '4:37.97', '758'), ('3000 siepi', '13:51.95', '755')]",False,2025-10-02,13,1,10,11,2,2,1,7,8
Polsstokhoogspringen,Alberto Cátia,5132496,35,Portugal,Vrouw,2270,Springers,19,7,17,170,44,1,"[('Salto in alto', '0.88 m', '185'), (""Salto con l'asta"", '2.17 m', '244'), ('Salto in lungo', '3.03 m', '229'), ('Salto triplo', '5.94 m', '216')]",True,2025-10-02,15,0,0,0,5,11,0,8,9
5.000 meter,Holdenried Laureen,4999824,37,Deutschland,Vrouw,4320,Langeafstandslopers,20,10,19,165,51,1,"[('5000 Metri', '18:58.85', '782'), ('10000 Metri', '42:17.39', '721'), ('Maratona', '2h:55:50.81', '785')]",True,2025-10-02,18,0,12,6,0,0,2,10,5
Marathon,Bönte Josefine,5153339,34,Deutschland,Vrouw,7090,Langeafstandslopers,20,10,20,175,59,1,"[('5000 Metri', '18:50.39', '801'), ('10000 Metri', '40:42.22', '817'), ('Maratona', '2h:45:58.12', '925')]",True,2025-10-02,14,6,13,5,0,0,2,10,12
Onbekend,van Bommel Puck,5715039,18,Nederland,Vrouw,2520,Springers,20,1,14,177,73,1,"[('Salto in alto', '0.86 m', '164'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '3.02 m', '225'), ('Salto triplo', '5.71 m', '185')]",True,2025-10-02,14,1,6,3,3,12,3,7,7
400 meter,Stoyanova Radka,5120044,33,Bulgaria,Vrouw,4620,Sprinters,20,11,16,170,72,1,"[('100 Metri', '13.96 s', '807'), ('200 Metri', '27.85 s', '770'), ('400 piani', '1:02.54', '859'), ('110 ostacoli', '20.14 s', '788'), ('400 ostacoli', '1:14.14', '834')]",True,2025-10-02,14,4,2,11,2,0,0,11,9
1.500 meter,Giacomelli Gabriella,5186142,32,Italia,Vrouw,10100,Middenafstandslopers,20,9,19,179,70,1,"[('800 Metri', '2:25.81', '872'), ('1500 Metri', '4:43.44', '932'), ('3000 siepi', '15:28.43', '926')]",True,2025-10-02,18,2,13,11,2,0,0,12,11
Discuswerpen,Coleman Amelia,5365548,27,United States,Vrouw,14680,Werpers,17,7,18,181,70,1,"[('Getto del peso', '15.15 m', '633'), ('Lancio del disco', '52.68 m', '662'), ('Lancio del martello', '46 m', '596'), ('Giavellotto', '43.36 m', '678')]",False,2025-10-02,13,16,0,0,3,3,15,7,10
400 meter horden,Dueholm Erik,4894112,39,Danmark,Man,2390,Sprinters,18,11,15,191,90,1,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:09.96', '771')]",True,2025-10-02,12,0,0,9,0,0,0,9,8
Marathon,Bergamaschi Francesco,5047559,37,Italia,Man,16580,Langeafstandslopers,20,14,20,184,66,1,"[('5000 Metri', '16:01.42', '803'), ('10000 Metri', '36:59.06', '801'), ('Maratona', '2h:27:33.22', '904')]",True,2025-10-02,19,6,17,0,0,0,0,11,8
Onbekend,Mohamad Valdemar,5545960,21,Danmark,Man,390,Middenafstandslopers,20,2,11,190,97,1,"[('800 Metri', '2:30.31', '578'), ('1500 Metri', '5:01.52', '546'), ('3000 siepi', '14:56.82', '559')]",True,2025-10-02,11,3,4,5,4,3,1,5,8
10.000 meter,Andreassen Tobias,4700499,46,Danmark,Man,2260,Langeafstandslopers,11,12,15,177,116,1,"[('5000 Metri', '18:25.16', '434'), ('10000 Metri', '41:49.89', '478'), ('Maratona', '2h:54:10.49', '477')]",True,2025-10-02,18,0,9,0,0,0,0,3,4
Onbekend,Macchia Lucrezia,5750325,18,Italia,Vrouw,1730,Snelwandelaars,18,1,15,159,58,1,"[('Marcia 10Km', '1h:06:33.78', '681'), ('Marcia 20Km', '2h:14:09.29', '653'), ('Marcia 50Km', '5h:29:15.63', '624')]",True,2025-10-02,18,2,11,1,7,4,2,6,7
Hinkstapspringen,Frizzera Michele,5095139,35,Italia,Man,12870,Springers,20,11,20,166,63,1,"[('Salto in alto', '1.44 m', '560'), (""Salto con l'asta"", '3.95 m', '565'), ('Salto in lungo', '5.4 m', '568'), ('Salto triplo', '11.04 m', '585')]",True,2025-10-02,16,0,0,0,7,16,0,11,12
Hinkstapspringen,Guldbrandsen Michael,4931096,40,Danmark,Man,1940,Springers,16,11,16,169,76,1,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.18 m', '96'), ('Salto triplo', '6.04 m', '58')]",True,2025-10-02,12,0,0,0,0,7,0,9,7
Kogelslingeren,Smedegaard Jonathan,4606015,46,Danmark,Man,4900,Werpers,12,15,15,178,97,1,"[('Getto del peso', '5 m', '0'), ('Lancio del disco', '20.08 m', '0'), ('Lancio del martello', '20.13 m', '0'), ('Giavellotto', '22.27 m', '0')]",True,2025-10-02,15,0,0,0,0,0,6,2,4
Kogelslingeren,Cesare Livia,5162671,33,Italia,Vrouw,12260,Werpers,20,12,19,170,62,1,"[('Getto del peso', '14.57 m', '587'), ('Lancio del disco', '49.97 m', '599'), ('Lancio del martello', '44.54 m', '558'), ('Giavellotto', '40.46 m', '594')]",True,2025-10-02,18,15,0,0,1,0,13,9,10
