Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Alvez Victoria,5843779,16,El Salvador,Vrouw,640,Zonder specialiteit,18,1,14,167,62,1,[],False,,16,8,1,2,7,2,1,0,0
Onbekend,Amaefule Akin,5843970,23,Nigeria,Man,480,Zonder specialiteit,14,1,14,195,98,1,[],False,,12,9,2,5,1,1,1,0,0
Onbekend,Amar Elana,5845325,22,Yisra'el,Vrouw,590,Zonder specialiteit,17,1,15,176,70,1,[],False,,9,5,2,9,3,2,1,0,0
Onbekend,Amati Maddalena,5820693,18,Italia,Vrouw,730,Langeafstandslopers,15,1,15,179,73,1,"[('5000 Metri', '20:52.50', '534'), ('10000 Metri', '45:41.76', '516'), ('Maratona', '3h:13:56.73', '529')]",False,,17,1,8,7,4,1,4,4,4
200 meter,Amaya Roberth,5395400,37,Venezuela,Man,1510,Sprinters,15,7,11,185,76,1,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.2 s', '699'), ('400 piani', '1:01.49', '698'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:11.13', '729')]",False,,16,1,0,9,5,0,0,3,9
Onbekend,Amel Constance,5771475,18,France,Vrouw,1120,Middenafstandslopers,20,1,15,172,69,1,"[('800 Metri', '2:42.97', '590'), ('1500 Metri', '5:26.09', '581'), ('3000 siepi', '17:36.78', '603')]",False,,11,1,3,10,3,2,7,4,6
Onbekend,Amin Bahiti,5844836,21,Miṣr,Vrouw,550,Zonder specialiteit,14,1,15,183,77,1,[],False,,16,5,4,0,2,8,2,0,0
Onbekend,Amonsot Leah,5800839,18,Pilipinas,Vrouw,2550,Sprinters,20,1,17,165,67,1,"[('100 Metri', '14.7 s', '675'), ('200 Metri', '29.2 s', '649'), ('400 piani', '1:07.10', '684'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:17.26', '732')]",False,,20,3,1,11,1,2,3,7,7
Hoogspringen,Amoruso Evaristo,5192093,33,Italia,Man,12420,Springers,16,10,17,189,84,1,"[('Salto in alto', '1.5 m', '606'), (""Salto con l'asta"", '3.75 m', '507'), ('Salto in lungo', '5.16 m', '516'), ('Salto triplo', '10.03 m', '472')]",False,,11,0,0,0,5,15,0,12,12
Hoogspringen,Ampudia Camilo,5292095,32,México,Man,8650,Springers,20,8,11,192,74,1,"[('Salto in alto', '1.42 m', '541'), (""Salto con l'asta"", '3.72 m', '496'), ('Salto in lungo', '4.95 m', '472'), ('Salto triplo', '10.02 m', '472')]",False,,19,2,2,0,11,14,0,10,11
Onbekend,Amran Gusti,5842137,22,Indonesia,Man,860,Zonder specialiteit,12,1,14,179,80,1,[],False,,15,4,3,7,2,9,3,0,0
Onbekend,Amri Pierre,5752492,18,France,Man,1980,Werpers,20,1,14,171,78,1,"[('Getto del peso', '7.81 m', '22'), ('Lancio del disco', '27.34 m', '56'), ('Lancio del martello', '26.16 m', '11'), ('Giavellotto', '29.33 m', '69')]",False,,19,9,3,4,3,2,1,8,9
Onbekend,Amri Suhaimi Ong,5844111,22,Malaysia,Man,760,Zonder specialiteit,13,1,14,174,75,1,[],False,,15,2,3,9,1,1,4,0,0
Onbekend,Amri Suhaimi Syahmi,5843880,15,Malaysia,Man,700,Zonder specialiteit,18,1,14,168,64,1,[],False,,7,3,10,2,4,5,2,0,0
Onbekend,Amuneke Kokumo,5802879,18,Nigeria,Vrouw,410,Meerkampers,20,1,16,160,56,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.04 s', '502'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '1.88 m', '110'), ('Pentathlon Women - Long Jump', '1.83 m', '351'), ('Pentathlon Women - 800 Metres', '2:49.50', '491'), ('Heptathlon - 100 Metres Hurdles', '22.07 s', '499'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '1.86 m', '109'), ('Heptathlon - 200 Metres', '31.37 s', '318'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '8.78 m', '185'), ('Heptathlon - 800 Metres', '2:49.99', '482'), ('Pentathlon Women', '1777 p', '356'), ('Heptathlon', '2263 p', '323')]",False,,14,2,6,1,4,5,0,6,5
Onbekend,Anagiotos Thomas,5845546,18,Cyprus,Man,790,Zonder specialiteit,15,1,15,185,82,1,[],False,,7,10,1,3,1,2,3,0,0
Onbekend,Anamateros Andronikos,5842739,14,Hellas,Man,210,Zonder specialiteit,11,1,14,163,60,1,[],False,,12,1,2,7,2,1,5,0,0
Onbekend,Anastasi Gabriel,5841970,22,Malta,Man,860,Zonder specialiteit,14,1,15,189,87,1,[],False,,19,1,8,3,0,1,1,0,0
Onbekend,Andebault Suzette,5838797,18,France,Vrouw,160,Zonder specialiteit,20,1,14,158,57,1,[],False,,10,3,3,2,1,7,1,0,0
Onbekend,Anderegg Roland,5745116,18,Switzerland,Man,890,Springers,18,1,15,191,98,1,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '2.42 m', '0'), ('Salto triplo', '3.78 m', '0')]",False,,15,5,3,9,2,1,2,8,4
Onbekend,Andersen Monika,5842148,17,Norge,Vrouw,50,Zonder specialiteit,19,1,14,179,73,1,[],False,,6,2,3,2,2,3,2,0,0
Onbekend,Andersen Willy,5842049,20,Norge,Man,660,Zonder specialiteit,19,1,14,192,89,1,[],False,,17,1,8,3,3,2,2,0,0
Onbekend,Andersons Vitālijs,5841874,20,Latvija,Man,200,Zonder specialiteit,12,1,14,173,73,1,[],False,,7,3,2,7,1,1,1,0,0
Onbekend,Andić Hanka,5845071,17,Srbija,Vrouw,1150,Zonder specialiteit,13,1,15,167,62,1,[],False,,20,1,8,1,3,0,1,0,0
Onbekend,Ando Kenzo,5842403,17,Nippon,Man,500,Zonder specialiteit,19,1,14,177,78,1,[],False,,13,1,9,3,2,2,1,0,0
Onbekend,Andrades Sônia,5715559,18,Brasil,Vrouw,180,Zonder specialiteit,20,2,17,176,82,1,[],False,,12,5,1,3,2,2,2,0,0
3.000 meter steeplechase,Andreella Sandro,5712645,18,Italia,Man,2080,Middenafstandslopers,20,2,16,184,91,1,"[('800 Metri', '2:19.26', '776'), ('1500 Metri', '4:37.63', '761'), ('3000 siepi', '13:46.18', '773')]",False,,7,2,9,11,1,3,1,7,7
Onbekend,Andreoli Sarina,5844792,20,Switzerland,Vrouw,1140,Zonder specialiteit,17,1,15,191,85,1,[],False,,9,3,2,5,1,8,10,0,0
Onbekend,Andrews Jose,5843431,16,United States,Man,630,Zonder specialiteit,16,1,15,173,67,1,[],False,,12,1,9,2,2,3,1,0,0
Onbekend,Andreyev Milan,5844457,15,Rossiya,Man,800,Zonder specialiteit,18,1,15,169,64,1,[],False,,15,1,2,3,4,3,9,0,0
Onbekend,Andrietti Gloria,5700512,18,Italia,Vrouw,13630,Springers,20,1,14,176,83,1,"[('Salto in alto', '1.06 m', '338'), (""Salto con l'asta"", '2.29 m', '290'), ('Salto in lungo', '3.42 m', '332'), ('Salto triplo', '6.32 m', '268')]",False,,16,1,2,2,2,17,1,8,7
Onbekend,Andromidas Tsampikos,5559348,23,Hellas,Man,7180,Meerkampers,19,5,20,181,90,1,[],False,,7,3,15,1,1,3,2,8,3
10.000 meter,Andrzejczak Agnieszka,5569001,35,Polska,Vrouw,1850,Langeafstandslopers,20,4,11,168,66,1,"[('5000 Metri', '20:39.38', '563'), ('10000 Metri', '44:10.90', '608'), ('Maratona', '3h:10:08.06', '583')]",False,,20,0,10,7,0,0,0,2,3
Onbekend,Angelim Haroldo,5825387,18,Brasil,Man,1070,Sprinters,15,1,16,190,89,1,"[('100 Metri', '14.04 s', '576'), ('200 Metri', '28.03 s', '621'), ('400 piani', '1:01.87', '682'), ('110 ostacoli', '21.08 s', '638'), ('400 ostacoli', '1:12.15', '693')]",False,,6,3,0,11,2,2,1,5,4
Onbekend,Angelone Adriana,5744013,18,Italia,Vrouw,1330,Langeafstandslopers,17,1,14,186,84,1,"[('5000 Metri', '20:45.37', '550'), ('10000 Metri', '45:15.77', '542'), ('Maratona', '3h:10:02.91', '584')]",False,,10,1,10,2,7,2,3,8,7
3.000 meter steeplechase,Angles James,5377773,31,Australia,Man,12720,Middenafstandslopers,20,11,15,185,75,1,"[('800 Metri', '2:09.54', '950'), ('1500 Metri', '4:17.84', '940'), ('3000 siepi', '12:40.61', '971')]",False,,18,0,14,14,4,0,1,8,12
Onbekend,Angulo Daniela,5844719,20,Costa Rica,Vrouw,250,Zonder specialiteit,13,1,15,170,62,1,[],False,,15,5,1,1,2,2,3,0,0
Onbekend,Anioł Kacper,5788395,19,Polska,Man,690,Sprinters,20,1,12,166,63,1,"[('100 Metri', '14.19 s', '549'), ('200 Metri', '28.25 s', '599'), ('400 piani', '1:02.81', '643'), ('110 ostacoli', '21.35 s', '605'), ('400 ostacoli', '1:12.66', '675')]",False,,15,0,3,7,2,1,2,8,6
Onbekend,Anis Ahmed,5705400,18,Al-Maghrib,Man,2100,Werpers,20,2,16,175,89,1,"[('Getto del peso', '10.83 m', '244'), ('Lancio del disco', '38.48 m', '314'), ('Lancio del martello', '37.62 m', '249'), ('Giavellotto', '39.62 m', '296')]",False,,7,10,3,2,3,2,11,6,7
Onbekend,Anjos Aurélio,5798619,16,Portugal,Man,930,Meerkampers,18,1,13,172,71,1,[],False,,14,2,3,10,3,6,0,7,4
Onbekend,Anjos Benjamim,5807628,18,Portugal,Man,850,Werpers,17,1,15,187,91,1,"[('Getto del peso', '8.53 m', '70'), ('Lancio del disco', '30.39 m', '126'), ('Lancio del martello', '30.26 m', '87'), ('Giavellotto', '33.77 m', '167')]",False,,13,6,1,2,5,1,10,5,4
Onbekend,Annenkova Diana,5844219,21,Rossiya,Vrouw,90,Zonder specialiteit,18,1,14,164,65,1,[],False,,7,0,6,2,3,2,3,0,0
Onbekend,Antall Helga,5806523,15,Magyarország,Vrouw,630,Werpers,20,2,15,168,63,1,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '21.19 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '17.11 m', '0')]",False,,14,8,2,3,2,3,2,7,5
Onbekend,Antequera Carmen,5808945,18,España,Vrouw,650,Springers,14,1,14,165,65,1,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.41 m', '0'), ('Salto in lungo', '2.13 m', '2'), ('Salto triplo', '4.1 m', '0')]",False,,16,2,0,2,3,8,3,5,6
Onbekend,Anthony Danilo,5843495,17,Pilipinas,Man,300,Zonder specialiteit,11,1,14,171,70,1,[],False,,16,2,2,1,4,3,1,0,0
Onbekend,Antonara Ofilia,5814149,18,Hellas,Vrouw,870,Springers,13,1,14,162,60,1,"[('Salto in alto', '0.76 m', '81'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '2.71 m', '143'), ('Salto triplo', '5.46 m', '151')]",False,,8,3,1,3,9,9,3,5,7
100 meter,Antoniewicz Krzysztof,5747023,18,Polska,Man,500,Sprinters,19,2,17,172,77,1,"[('100 Metri', '13.72 s', '638'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:00.54', '738'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.98', '735')]",False,,7,6,1,9,3,2,3,5,5
Onbekend,Antonijević Gorčin,5844085,18,Srbija,Man,290,Zonder specialiteit,20,1,14,160,62,1,[],False,,15,2,2,2,6,4,2,0,0
Onbekend,Antonov Pyotr,5844551,21,Belarus,Man,80,Zonder specialiteit,14,1,15,197,97,1,[],False,,9,3,2,1,2,5,2,0,0
Onbekend,Antonsson Tobías,5845451,17,Ísland,Man,550,Zonder specialiteit,12,1,15,163,67,1,[],False,,6,2,1,5,3,9,3,0,0
Onbekend,Anttila Hannu,5844271,16,Suomi,Man,650,Zonder specialiteit,15,1,15,174,72,1,[],False,,18,1,1,3,0,3,5,0,0
Speerwerpen,Aparício Ana,5694318,21,Portugal,Vrouw,1700,Werpers,20,3,20,165,63,1,"[('Getto del peso', '9.41 m', '174'), ('Lancio del disco', '35.02 m', '246'), ('Lancio del martello', '30.81 m', '208'), ('Giavellotto', '29.49 m', '276')]",False,,10,9,2,1,4,1,8,8,9
Onbekend,Apodaca Eva María,5842846,15,España,Vrouw,380,Zonder specialiteit,11,1,14,147,45,1,[],False,,17,0,1,5,3,2,1,0,0
Onbekend,Apostolovska Isabella,5842167,16,FYR Makedonija,Vrouw,40,Zonder specialiteit,18,1,14,172,65,1,[],False,,7,2,2,2,3,3,2,0,0
Onbekend,Arafat Astennu,5844248,20,Miṣr,Man,310,Zonder specialiteit,15,1,14,169,71,1,[],False,,14,6,3,1,1,6,0,0,0
Onbekend,Aragón Acaymo,5768791,18,España,Man,140,Zonder specialiteit,14,1,11,192,96,1,[],False,,7,3,3,7,1,3,3,0,0
Onbekend,Arámbula Flor,5841832,19,México,Vrouw,1300,Zonder specialiteit,11,1,14,164,63,1,[],False,,17,3,3,10,2,1,4,0,0
Onbekend,Aranda Estela,5701749,18,España,Vrouw,3800,Sprinters,20,2,14,175,81,1,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '28.61 s', '702'), ('400 piani', '1:05.36', '751'), ('110 ostacoli', '20.51 s', '742'), ('400 ostacoli', '1:15.50', '790')]",False,,14,2,2,13,1,2,8,7,8
Onbekend,Arango Oihan,5843195,15,Colombia,Man,760,Zonder specialiteit,12,1,14,156,57,1,[],False,,18,3,1,7,3,3,3,0,0
Onbekend,Arapaki Ria,5753904,18,Hellas,Vrouw,2440,Meerkampers,20,1,15,187,91,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.79 s', '672'), ('Pentathlon Women - High Jump', '0.56 m', '368'), ('Pentathlon Women - Shot Put', '5.64 m', '331'), ('Pentathlon Women - Long Jump', '2.51 m', '482'), ('Pentathlon Women - 800 Metres', '2:39.80', '663'), ('Heptathlon - 100 Metres Hurdles', '20.82 s', '669'), ('Heptathlon - High Jump', '0.57 m', '371'), ('Heptathlon - Shot Put', '5.6 m', '329'), ('Heptathlon - 200 Metres', '28.95 s', '563'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '21.3 m', '449'), ('Heptathlon - 800 Metres', '2:40.11', '657'), ('Pentathlon Women', '2516 p', '503'), ('Heptathlon', '3521 p', '503')]",False,,14,5,3,12,2,3,3,7,6
Onbekend,Araujo Alfonso,5841861,19,Ecuador,Man,510,Zonder specialiteit,13,1,14,176,77,1,[],False,,11,3,3,4,9,2,2,0,0
Onbekend,Araújo Carolina,5762802,21,Portugal,Vrouw,1520,Langeafstandslopers,19,2,17,166,62,1,"[('5000 Metri', '20:13.29', '620'), ('10000 Metri', '44:26.65', '592'), ('Maratona', '3h:09:15.74', '596')]",False,,15,4,8,10,4,2,1,1,7
400 meter horden,Arba Igor,5157495,35,Italia,Man,7200,Sprinters,20,11,16,175,77,1,"[('100 Metri', '12.76 s', '822'), ('200 Metri', '25.62 s', '848'), ('400 piani', '57.21 s', '877'), ('110 ostacoli', '18.93 s', '907'), ('400 ostacoli', '1:03.78', '992')]",False,,16,0,0,13,10,0,0,11,10
Onbekend,Arboleda Rosario,5844274,14,Colombia,Vrouw,500,Zonder specialiteit,20,1,14,162,59,1,[],False,,14,2,1,1,2,9,2,0,0
Onbekend,Archuleta Amancio,5751942,18,España,Man,1600,Sprinters,20,1,15,175,84,1,"[('100 Metri', '13.55 s', '671'), ('200 Metri', '26.99 s', '719'), ('400 piani', '1:00.25', '750'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:09.86', '775')]",False,,13,2,2,11,1,3,1,7,6
400 meter horden,Ardiansyah Priyadi,5740884,18,Indonesia,Man,1050,Sprinters,20,2,19,186,94,1,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.18 s', '701'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.39', '792')]",False,,10,1,4,9,6,2,3,7,8
Onbekend,Ardiles Elena,5844681,20,Argentina,Vrouw,420,Zonder specialiteit,16,1,15,161,58,1,[],False,,8,1,3,3,2,2,9,0,0
Onbekend,Arellano Alfredo,5844082,23,Chile,Man,420,Zonder specialiteit,11,1,14,178,82,1,[],False,,17,1,5,1,4,1,2,0,0
Onbekend,Arena Lorena,5772756,18,Italia,Vrouw,710,Middenafstandslopers,20,1,16,172,74,1,"[('800 Metri', '2:45.13', '554'), ('1500 Metri', '5:27.59', '569'), ('3000 siepi', '17:24.32', '634')]",False,,8,5,8,1,2,2,1,6,8
Onbekend,Arends Denise,5682732,19,Nederland,Vrouw,1630,Langeafstandslopers,20,2,16,178,80,1,"[('5000 Metri', '20:23.60', '597'), ('10000 Metri', '44:18.17', '600'), ('Maratona', '3h:06:38.66', '633')]",False,,6,1,11,3,1,4,7,8,7
200 meter,Arens Jaden,5398119,28,Deutschland,Man,12850,Sprinters,20,8,15,165,66,1,"[('100 Metri', '12.38 s', '895'), ('200 Metri', '23.93 s', '1008'), ('400 piani', '54.76 s', '980'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:05.86', '918')]",False,,9,12,3,15,2,2,2,12,12
Onbekend,Arévalo Juanito,5783525,18,Uruguay,Man,1890,Sprinters,20,1,15,169,75,1,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.22 s', '697'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.62 s', '695'), ('400 ostacoli', '1:10.45', '754')]",False,,20,6,2,9,3,1,0,5,9
Onbekend,Argunova Rimma,5843766,16,Rossiya,Vrouw,350,Zonder specialiteit,16,1,15,155,55,1,[],False,,7,6,3,2,3,8,3,0,0
Onbekend,Arh Dore,5753944,25,Slovenija,Man,2030,Werpers,20,1,11,195,88,1,"[('Getto del peso', '7.39 m', '0'), ('Lancio del disco', '25.82 m', '21'), ('Lancio del martello', '25.85 m', '0'), ('Giavellotto', '28.85 m', '59')]",False,,19,7,1,3,5,3,5,10,5
Onbekend,Arh Vojka,5753926,26,Slovenija,Vrouw,2010,Langeafstandslopers,11,1,11,187,90,1,"[('5000 Metri', '20:56.49', '525'), ('10000 Metri', '45:33.89', '524'), ('Maratona', '3h:10:57.49', '571')]",False,,16,1,9,3,1,1,1,9,9
Onbekend,Arias Liz,5828271,18,Perú,Vrouw,250,Middenafstandslopers,13,1,15,160,59,1,"[('800 Metri', '2:50.15', '471'), ('1500 Metri', '5:35.16', '506'), ('3000 siepi', '18:02.27', '538')]",False,,14,4,5,3,3,1,2,6,3
Onbekend,Arias Luis,5844317,20,Venezuela,Man,1260,Zonder specialiteit,13,1,15,170,73,1,[],False,,15,3,2,10,4,1,9,0,0
Onbekend,Ariavičius Vaidas,5844951,18,Lietuva,Man,1390,Zonder specialiteit,15,1,15,180,74,1,[],False,,15,1,2,10,9,3,4,0,0
Onbekend,Aristotelous Alekos,5845445,23,Cyprus,Man,300,Zonder specialiteit,14,1,15,182,78,1,[],False,,7,2,2,3,8,2,3,0,0
Onbekend,Arnesen Andrea,5844101,23,Norge,Vrouw,570,Zonder specialiteit,14,1,15,174,66,1,[],False,,15,9,2,1,2,5,3,0,0
Onbekend,Arranz Ana María,5542804,23,España,Vrouw,5760,Snelwandelaars,20,2,15,170,66,1,"[('Marcia 10Km', '1h:03:41.41', '793'), ('Marcia 20Km', '2h:08:46.75', '758'), ('Marcia 50Km', '5h:09:37.48', '782')]",False,,17,7,15,3,6,1,3,5,6
Onbekend,Arranz Mikel,5732939,19,España,Man,1300,Werpers,19,1,11,173,81,1,"[('Getto del peso', '8.16 m', '41'), ('Lancio del disco', '28.03 m', '72'), ('Lancio del martello', '26.34 m', '6'), ('Giavellotto', '28.3 m', '46')]",False,,8,10,1,2,0,1,5,7,9
Onbekend,Arrechea Uxue,5842377,16,Colombia,Vrouw,740,Zonder specialiteit,18,1,14,162,57,1,[],False,,11,7,9,0,2,2,2,0,0
Zevenkamp,Arribas Sagrario,5711440,18,España,Vrouw,1780,Meerkampers,20,2,15,173,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.57 s', '702'), ('Pentathlon Women - High Jump', '0.79 m', '516'), ('Pentathlon Women - Shot Put', '9.03 m', '531'), ('Pentathlon Women - Long Jump', '3.03 m', '582'), ('Pentathlon Women - 800 Metres', '2:41.70', '629'), ('Heptathlon - 100 Metres Hurdles', '20.44 s', '720'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '9.13 m', '537'), ('Heptathlon - 200 Metres', '28.71 s', '588'), ('Heptathlon - Long Jump', '3.02 m', '581'), ('Heptathlon - Javelin Throw', '28.67 m', '605'), ('Heptathlon - 800 Metres', '2:40.55', '650'), ('Pentathlon Women', '2959 p', '592'), ('Heptathlon', '4198 p', '600')]",False,,11,11,2,5,6,5,4,7,9
Hoogspringen,Arrieta Bernardino,5700066,18,España,Man,740,Springers,20,2,16,177,86,1,"[('Salto in alto', '0.98 m', '198'), (""Salto con l'asta"", '2.66 m', '190'), ('Salto in lungo', '3.84 m', '236'), ('Salto triplo', '7.39 m', '196')]",False,,14,3,1,5,8,8,1,5,6
1.500 meter,Arrieta Juan Manuel,5395946,28,España,Man,13340,Middenafstandslopers,20,8,15,182,57,1,"[('800 Metri', '2:12.00', '906'), ('1500 Metri', '4:11.22', '1000'), ('3000 siepi', '12:51.15', '939')]",False,,17,6,17,10,2,3,1,10,11
Onbekend,Arrieta Rosa,5841860,17,Costa Rica,Vrouw,310,Zonder specialiteit,15,1,14,167,60,1,[],False,,8,1,8,3,7,1,2,0,0
Onbekend,Arteta Vicente,5842788,17,España,Man,830,Zonder specialiteit,11,1,14,181,78,1,[],False,,18,2,1,5,8,2,3,0,0
Onbekend,Artner Vienna,5843595,19,Österreich,Vrouw,500,Zonder specialiteit,18,1,14,160,53,1,[],False,,17,3,3,1,7,3,4,0,0
Onbekend,Asahi Kazuko,5844546,20,Nippon,Vrouw,1160,Zonder specialiteit,15,1,15,187,80,1,[],False,,16,10,2,1,2,3,1,0,0
Onbekend,Asanovic Helena,5844463,18,Bosna i Hercegovina,Vrouw,590,Zonder specialiteit,12,1,15,168,61,1,[],False,,10,3,0,7,2,2,9,0,0
Kogelstoten,Asao Ilay,5724617,18,Yisra'el,Man,290,Werpers,20,1,16,172,84,1,"[('Getto del peso', '7.28 m', '0'), ('Lancio del disco', '27.72 m', '65'), ('Lancio del martello', '27.32 m', '23'), ('Giavellotto', '30 m', '84')]",False,,7,6,1,2,6,1,6,5,6
Onbekend,Ascaride Valentina,5811136,17,Italia,Vrouw,790,Snelwandelaars,20,1,15,160,61,1,"[('Marcia 10Km', '1h:07:44.39', '635'), ('Marcia 20Km', '2h:17:02.86', '597'), ('Marcia 50Km', '5h:37:47.81', '556')]",False,,15,3,8,3,8,3,1,6,5
1.500 meter,Asik Hakan,5134928,36,Türkiye,Man,8540,Middenafstandslopers,20,14,17,171,51,1,"[('800 Metri', '2:12.24', '902'), ('1500 Metri', '4:15.88', '958'), ('3000 siepi', '13:13.26', '872')]",False,,15,0,12,12,0,0,0,10,10
Onbekend,Aslanis Polykarpos,5766496,18,Hellas,Man,550,Springers,18,1,19,182,90,1,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2.23 m', '65'), ('Salto in lungo', '3.23 m', '108'), ('Salto triplo', '6.1 m', '61')]",False,,12,3,2,2,3,8,4,6,5
400 meter,Åslund Patrik,5340022,30,Sverige,Man,19900,Sprinters,20,9,16,173,62,1,"[('100 Metri', '12.31 s', '909'), ('200 Metri', '24.6 s', '944'), ('400 piani', '53.84 s', '1018'), ('110 ostacoli', '19.29 s', '861'), ('400 ostacoli', '1:06.67', '888')]",False,,16,11,0,18,0,0,0,7,10
Onbekend,Aspas Ekain,5767819,17,España,Man,1830,Springers,18,1,16,175,79,1,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.55 m', '159'), ('Salto in lungo', '3.57 m', '179'), ('Salto triplo', '6.88 m', '143')]",False,,12,1,3,1,3,11,2,8,7
Onbekend,Assiotis Polikarpos,5845602,15,Cyprus,Man,430,Zonder specialiteit,17,1,15,172,66,1,[],False,,15,3,2,2,3,8,1,0,0
Kogelslingeren,Assirelli Barnaba,5173514,35,Italia,Man,2090,Werpers,11,9,16,181,91,1,"[('Getto del peso', '6.86 m', '0'), ('Lancio del disco', '26.39 m', '34'), ('Lancio del martello', '26.97 m', '15'), ('Giavellotto', '31.46 m', '116')]",False,,6,0,0,2,0,0,10,9,9
Onbekend,Assirelli Luisa,5781735,18,Italia,Vrouw,1090,Werpers,14,1,15,163,64,1,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '18.85 m', '0'), ('Giavellotto', '19.25 m', '0')]",False,,13,3,4,3,2,2,10,4,6
Onbekend,Astudillo Jacint,5737953,18,España,Man,950,Sprinters,20,2,16,177,82,1,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:00.86', '725'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:11.05', '733')]",False,,15,3,2,9,1,5,1,7,7
Onbekend,Astudillo Marcel,5817098,18,España,Man,1870,Sprinters,17,1,16,177,75,1,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.03 s', '715'), ('400 piani', '59.86 s', '766'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:09.77', '778')]",False,,18,2,7,10,3,1,1,7,6
Onbekend,Ásvaldsson Sigvaldi,5844100,16,Ísland,Man,630,Zonder specialiteit,11,1,15,178,80,1,[],False,,15,1,2,1,9,1,5,0,0
Onbekend,Atarbe Iria,5738284,19,España,Vrouw,890,Middenafstandslopers,17,1,11,159,62,1,[],False,,6,2,6,3,8,10,2,7,3
Onbekend,Ateljevic Halila,5841890,24,Bosna i Hercegovina,Vrouw,240,Zonder specialiteit,12,1,15,170,67,1,[],False,,6,8,2,4,3,3,0,0,0
Onbekend,Atkins Tyler,5834803,15,United States,Man,430,Zonder specialiteit,20,1,14,155,57,1,[],False,,12,5,1,3,2,9,3,0,0
Onbekend,Atli Sait,5842039,24,Türkiye,Man,310,Zonder specialiteit,17,1,14,185,79,1,[],False,,14,7,1,3,2,3,4,0,0
Discuswerpen,Attia Natéo,5721254,28,France,Man,2680,Werpers,16,3,12,178,86,1,"[('Getto del peso', '9.09 m', '112'), ('Lancio del disco', '33.38 m', '196'), ('Lancio del martello', '31.96 m', '124'), ('Giavellotto', '35.32 m', '201')]",False,,16,9,0,3,4,2,6,7,11
Onbekend,Atvara Viktorija,5844209,19,Latvija,Vrouw,1610,Zonder specialiteit,16,1,15,178,74,1,[],False,,19,5,3,5,10,4,2,0,0
Onbekend,Au Isaac,5844559,16,Singapore,Man,1590,Zonder specialiteit,20,1,15,182,82,1,[],False,,20,2,1,2,9,1,8,0,0
Onbekend,Aubergeau Solène,5798746,18,France,Vrouw,780,Middenafstandslopers,17,1,16,163,64,1,"[('800 Metri', '2:46.54', '531'), ('1500 Metri', '5:26.90', '574'), ('3000 siepi', '17:30.02', '620')]",False,,9,3,10,2,1,2,1,6,6
5.000 meter,Augustyn Wojciech,5420015,29,Polska,Man,27200,Langeafstandslopers,20,8,16,165,63,1,"[('5000 Metri', '15:18.46', '913'), ('10000 Metri', '35:07.81', '925'), ('Maratona', '2h:20:06.98', '948')]",False,,17,2,20,11,2,5,2,11,8
