Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Daniel Veronica,5717440,22,Barbados,Vrouw,560,Zonder specialiteit,16,1,14,168,60,[],False,,6,3,6,9,3,4,2,0,0
Onbekend,Daniels Jaden,5665551,16,United States,Man,1370,Langeafstandslopers,17,1,16,177,76,"[('5.000 meter', '17:17.26', '608', 6), ('10.000 meter', '40:23.53', '574', 6), ('Marathon', '2h:43:20.27', '651', 6)]",False,,6,0,11,7,3,0,1,7,7
Onbekend,Daniels Krystal,5703885,17,United States,Vrouw,1250,Sprinters,19,1,15,163,62,"[('100 meter', '14.75 s', '667', 6), ('200 meter', '29.66 s', '608', 6), ('400 meter', '1:07.99', '650', 6), ('100 meter horden', '21.22 s', '655', 6), ('400 meter horden', '1:17.49', '728', 6)]",False,,11,1,3,9,3,1,0,7,9
Onbekend,Danks Amy,5718103,20,Australia,Vrouw,690,Zonder specialiteit,19,1,14,175,70,[],False,,11,10,5,0,1,1,3,0,0
Onbekend,Dannana Sakar,5692249,16,India,Man,630,Zonder specialiteit,20,1,17,175,76,[],False,,10,9,7,3,3,2,3,0,0
Onbekend,Daris Filomena,5656296,17,Italia,Vrouw,940,Springers,20,1,16,176,75,"[('Hoogspringen', '0.79 m', '104', 5), ('Polsstokhoogspringen', '1.90 m', '143', 5), ('Verspringen', '2.94 m', '205', 5), ('Hinkstapspringen', '5.49 m', '156', 5)]",False,,16,1,7,4,5,8,1,5,8
Onbekend,Darling Nichelle,5718411,22,Bahamas,Vrouw,940,Zonder specialiteit,11,1,14,171,71,[],False,,11,1,4,3,3,0,10,0,0
Onbekend,Darmajati Gusti,5719647,17,Indonesia,Man,660,Zonder specialiteit,15,1,14,188,87,[],False,,18,5,6,3,2,2,3,0,0
Onbekend,Das Abhra,5719368,20,India,Man,1250,Zonder specialiteit,20,1,14,173,79,[],False,,16,10,6,1,0,2,3,0,0
Onbekend,das Mariñas Miquel,5718649,14,España,Man,290,Zonder specialiteit,20,1,15,166,62,[],False,,15,1,2,2,5,3,6,0,0
Onbekend,Dasgupta Dasadhanus,5701858,16,India,Man,860,Langeafstandslopers,16,1,15,163,63,"[('5.000 meter', '17:30.70', '574', 6), ('10.000 meter', '40:56.59', '537', 6), ('Marathon', '2h:44:53.47', '626', 6)]",False,,12,3,8,8,1,2,1,8,5
Onbekend,Daugėlaitė Inesa,5717888,22,Lietuva,Vrouw,770,Zonder specialiteit,12,1,15,181,72,[],False,,16,7,1,2,2,8,2,0,0
5.000 meter,Davis Tomas,5137912,32,Canada,Man,9410,Langeafstandslopers,17,9,17,191,75,"[('5.000 meter', '15:29.71', '884', 6), ('10.000 meter', '37:27.06', '770', 6), ('Marathon', '2h:29:52.34', '867', 6)]",False,,6,1,13,10,2,0,0,14,9
20 km snelwandelen,Dawidowicz Rafał,4859705,38,Polska,Man,9440,Snelwandelaars,18,13,17,182,80,"[('10 km snelwandelen', '56:18.96', '870', 6), ('20 km snelwandelen', '1h:47:29.16', '923', 6), ('50 km snelwandelen', '4h:39:34.72', '827', 6)]",False,,18,0,15,1,3,0,0,8,11
Onbekend,Dazdarevic Simeon,5717947,18,Bosna i Hercegovina,Man,50,Zonder specialiteit,11,1,14,188,89,[],False,,7,3,1,3,3,4,2,0,0
Onbekend,De Biagio Debora,5718738,17,Italia,Vrouw,1220,Sprinters,17,1,15,167,59,"[('100 meter', '14.73 s', '670', 6), ('200 meter', '29.45 s', '627', 6), ('400 meter', '1:07.17', '681', 6), ('100 meter horden', '21.10 s', '669', 6), ('400 meter horden', '1:17.47', '729', 6)]",False,,6,2,3,9,3,4,3,9,8
Onbekend,de Castro Jay,5717322,17,Pilipinas,Man,160,Zonder specialiteit,19,1,14,175,75,[],False,,10,1,7,3,1,1,1,0,0
Onbekend,De Croock Pieter-Jan,5717576,14,België,Man,300,Meerkampers,11,1,14,173,72,"[('Vijfkamp Mannen - Verspringen', '2.53 m', '395', 6), ('Vijfkamp Mannen - Speerwerpen', '20.93 m', '336', 6), ('Vijfkamp Mannen - 200 meter', '28.49 s', '494', 6), ('Vijfkamp Mannen - Discuswerpen', '18.93 m', '319', 6), ('Vijfkamp Mannen - 1500 meter', '5:01.77', '461', 6), ('Tienkamp - 100 meter', '14.25 s', '458', 6), ('Tienkamp - Verspringen', '2.51 m', '392', 6), ('Tienkamp - Kogelstoten', '4.53 m', '256', 6), ('Tienkamp - Hoogspringen', '0.55 m', '327', 6), ('Tienkamp - 400 meter', '1:03.52', '526', 6), ('Tienkamp - 110 meter horden', '21.35 s', '489', 6), ('Tienkamp - Discuswerpen', '18.82 m', '317', 6), ('Tienkamp - Polsstokhoogspringen', '1.78 m', '375', 6), ('Tienkamp - Speerwerpen', '21.35 m', '343', 6), ('Tienkamp - 1500 meter', '5:02.62', '452', 6), ('Vijfkamp Mannen', '2005 p', '401', 6), ('Tienkamp', '3935 p', '394', 6)]",False,,11,3,3,2,5,2,3,7,7
Onbekend,De Filippo Leone,5718921,15,Italia,Man,100,Zonder specialiteit,16,1,14,177,73,[],False,,12,3,3,1,3,2,2,0,0
Onbekend,de Groot Noor,5719166,16,Nederland,Vrouw,600,Zonder specialiteit,19,1,14,156,55,[],False,,16,4,3,1,3,8,3,0,0
Onbekend,de la Iglesia Ateneri,5694077,17,España,Vrouw,400,Sprinters,20,1,14,156,57,"[('100 meter', '15.83 s', '476', 6), ('200 meter', '31.48 s', '445', 6), ('400 meter', '1:12.19', '488', 6), ('100 meter horden', '22.05 s', '552', 6), ('400 meter horden', '1:20.38', '633', 6)]",False,,10,5,3,0,8,3,2,5,3
Tienkamp,De Paoli Yuri,5581145,19,Italia,Man,240,Meerkampers,20,2,17,191,93,"[('Vijfkamp Mannen - Verspringen', '2.11 m', '330', 6), ('Vijfkamp Mannen - Speerwerpen', '19.49 m', '313', 6), ('Vijfkamp Mannen - 200 meter', '29.16 s', '424', 6), ('Vijfkamp Mannen - Discuswerpen', '14.61 m', '246', 6), ('Vijfkamp Mannen - 1500 meter', '5:08.41', '394', 6), ('Tienkamp - 100 meter', '14.30 s', '448', 6), ('Tienkamp - Verspringen', '2.24 m', '350', 6), ('Tienkamp - Kogelstoten', '3.76 m', '212', 6), ('Tienkamp - Hoogspringen', '0.59 m', '351', 6), ('Tienkamp - 400 meter', '1:02.85', '558', 6), ('Tienkamp - 110 meter horden', '21.15 s', '517', 6), ('Tienkamp - Discuswerpen', '14.76 m', '249', 6), ('Tienkamp - Polsstokhoogspringen', '1.44 m', '303', 6), ('Tienkamp - Speerwerpen', '19.47 m', '312', 6), ('Tienkamp - 1500 meter', '5:01.23', '466', 6), ('Vijfkamp Mannen', '1707 p', '341', 6), ('Tienkamp', '3766 p', '377', 6)]",False,,11,0,2,3,3,2,2,5,7
Onbekend,de Pena Martino,5717652,15,Uruguay,Man,570,Zonder specialiteit,20,1,14,180,80,[],False,,14,1,3,9,3,0,2,0,0
Onbekend,De Pretto Martino,5701953,15,Italia,Man,390,Snelwandelaars,14,1,15,172,78,"[('10 km snelwandelen', '1h:04:00.20', '542', 6), ('20 km snelwandelen', '2h:05:42.47', '525', 6), ('50 km snelwandelen', '5h:24:29.91', '435', 6)]",False,,6,6,3,3,2,2,2,8,6
20 km snelwandelen,De Schepper Emeline,4966858,37,België,Vrouw,13810,Snelwandelaars,17,16,15,168,43,"[('10 km snelwandelen', '1h:00:28.20', '918', 6), ('20 km snelwandelen', '2h:02:16.27', '885', 6), ('50 km snelwandelen', '4h:57:00.07', '883', 6)]",False,,16,0,14,0,2,0,0,11,11
Onbekend,Dębicka Marcelina,5700922,15,Polska,Vrouw,1710,Snelwandelaars,20,1,16,151,51,"[('10 km snelwandelen', '1h:10:40.66', '521', 6), ('20 km snelwandelen', '2h:23:35.72', '469', 6), ('50 km snelwandelen', '5h:56:12.53', '408', 6)]",False,,20,2,1,0,2,3,8,7,8
Onbekend,Defrang Martin,5717630,20,Lëtzebuerg,Man,1470,Zonder specialiteit,12,1,14,192,89,[],False,,20,3,1,7,9,2,3,0,0
Onbekend,Degen Samantha,5678428,15,Deutschland,Vrouw,360,Middenafstandslopers,18,1,16,156,58,"[('800 meter', '2:47.38', '517', 6), ('1.500 meter', '5:30.92', '541', 6), ('3.000 meter steeplechase', '17:49.48', '571', 6)]",False,,12,1,4,6,3,1,1,7,6
Onbekend,del Castillo Ismael,5653509,17,España,Man,580,Sprinters,20,2,18,173,81,"[('100 meter', '13.58 s', '665', 6), ('200 meter', '27.48 s', '672', 6), ('400 meter', '1:00.15', '754', 6), ('110 meter horden', '20.53 s', '707', 6), ('400 meter horden', '1:10.68', '746', 6)]",False,,9,8,2,8,3,3,1,5,4
Onbekend,del Pozo Laia,5718910,14,España,Vrouw,90,Zonder specialiteit,11,1,14,159,57,[],False,,10,2,1,5,1,4,1,0,0
Onbekend,del Río Lorena,5718805,15,España,Vrouw,200,Zonder specialiteit,18,1,15,162,57,[],False,,7,1,5,3,1,7,3,0,0
Onbekend,del Río Santiago,5701733,17,México,Man,250,Sprinters,13,1,13,167,65,"[('100 meter', '14.34 s', '519', 6), ('200 meter', '28.66 s', '561', 6), ('400 meter', '1:03.44', '617', 6), ('110 meter horden', '21.57 s', '577', 6), ('400 meter horden', '1:13.79', '635', 6)]",False,,8,3,3,6,2,1,1,4,7
Onbekend,Delacroix Sylvain,5711891,16,France,Man,600,Middenafstandslopers,13,1,15,162,68,"[('800 meter', '2:31.13', '563', 6), ('1.500 meter', '4:57.84', '579', 6), ('3.000 meter steeplechase', '14:58.73', '554', 6)]",False,,16,3,3,3,6,2,5,5,7
Onbekend,Delagarza Pelayo,5679082,16,España,Man,1190,Meerkampers,16,1,13,176,77,"[('Vijfkamp Mannen - Verspringen', '3.38 m', '528', 6), ('Vijfkamp Mannen - Speerwerpen', '13.48 m', '216', 6), ('Vijfkamp Mannen - 200 meter', '28.28 s', '516', 6), ('Vijfkamp Mannen - Discuswerpen', '9.32 m', '157', 6), ('Vijfkamp Mannen - 1500 meter', '5:00.15', '477', 6), ('Tienkamp - 100 meter', '14.17 s', '475', 6), ('Tienkamp - Verspringen', '3.42 m', '534', 6), ('Tienkamp - Kogelstoten', '1.88 m', '106', 6), ('Tienkamp - Hoogspringen', '0.73 m', '434', 6), ('Tienkamp - 400 meter', '1:02.40', '579', 6), ('Tienkamp - 110 meter horden', '21.08 s', '527', 6), ('Tienkamp - Discuswerpen', '9.28 m', '156', 6), ('Tienkamp - Polsstokhoogspringen', '2.01 m', '424', 6), ('Tienkamp - Speerwerpen', '13.22 m', '212', 6), ('Tienkamp - 1500 meter', '4:57.40', '505', 6), ('Vijfkamp Mannen', '1894 p', '379', 6), ('Tienkamp', '3952 p', '395', 6)]",False,,15,1,4,7,1,10,1,4,8
Onbekend,Delao Dolors,5718635,14,España,Vrouw,110,Zonder specialiteit,15,1,14,159,60,[],False,,12,2,1,3,3,2,1,0,0
Onbekend,Dell'Oso Margherita,5715080,17,Italia,Vrouw,1140,Sprinters,16,1,14,178,73,"[('100 meter', '14.55 s', '702', 6), ('200 meter', '29.40 s', '632', 6), ('400 meter', '1:07.47', '670', 6), ('100 meter horden', '20.86 s', '699', 6), ('400 meter horden', '1:16.85', '749', 6)]",False,,18,7,2,8,4,1,3,5,7
Onbekend,Delovska Isabella,5717133,20,FYR Makedonija,Vrouw,350,Zonder specialiteit,13,1,15,176,70,[],False,,13,0,3,0,8,3,1,0,0
Onbekend,Demarco Annibale,5719588,17,Italia,Man,700,Zonder specialiteit,12,1,14,164,62,[],False,,19,2,1,0,0,2,3,0,0
Onbekend,Demeritte Vince,5717965,15,Bahamas,Man,580,Zonder specialiteit,15,1,14,164,63,[],False,,16,1,2,5,8,1,3,0,0
Onbekend,Demeter Kryštof,5718275,16,Slovensko,Man,1320,Zonder specialiteit,14,1,14,174,75,[],False,,20,1,8,2,3,6,3,0,0
Onbekend,Deng Wenlun,5718381,21,China,Man,1130,Zonder specialiteit,18,1,14,191,92,[],False,,19,8,6,1,2,0,8,0,0
Onbekend,Denovan Alex,5717237,21,Australia,Man,1020,Zonder specialiteit,14,1,14,191,85,[],False,,19,8,3,1,1,2,3,0,0
Onbekend,Desai Alpana,5719791,22,India,Vrouw,960,Zonder specialiteit,16,1,14,172,73,[],False,,16,1,3,2,1,2,10,0,0
Onbekend,Deseure Nele,5692817,16,België,Vrouw,1010,Springers,13,1,14,168,62,"[('Hoogspringen', '0.55 m', '0', 5), ('Polsstokhoogspringen', '1.40 m', '0', 5), ('Verspringen', '2.34 m', '45', 5), ('Hinkstapspringen', '4.17 m', '0', 5)]",False,,19,5,1,7,2,5,3,7,6
Onbekend,Deshpande Kuvalayita,5679839,16,India,Vrouw,160,Zonder specialiteit,16,1,16,166,66,[],False,,9,5,4,6,2,4,3,0,0
Polsstokhoogspringen,Desmarteau Kendra,5286440,30,Canada,Vrouw,13420,Springers,20,7,18,172,57,"[('Hoogspringen', '1.31 m', '554', 5), ('Polsstokhoogspringen', '3.23 m', '647', 5), ('Verspringen', '4.45 m', '607', 5), ('Hinkstapspringen', '8.87 m', '608', 5)]",False,,19,0,0,2,12,13,0,14,9
Onbekend,Desnica Ivica,5717154,22,Hrvatska,Man,290,Zonder specialiteit,20,1,15,172,67,[],False,,15,6,2,1,1,1,3,0,0
Polsstokhoogspringen,Destro Marcella,5566710,18,Italia,Vrouw,1400,Springers,20,2,11,183,88,"[('Hoogspringen', '0.58 m', '0', 5), ('Polsstokhoogspringen', '1.35 m', '0', 5), ('Verspringen', '2.05 m', '0', 5), ('Hinkstapspringen', '3.83 m', '0', 5)]",False,,18,2,1,2,3,5,2,8,9
Onbekend,Devane Duana,5717120,22,Ireland,Vrouw,820,Zonder specialiteit,14,1,14,170,68,[],False,,12,0,9,2,8,0,1,0,0
Onbekend,Devaux Merlin,5718497,16,France,Man,240,Meerkampers,11,1,14,177,74,[],False,,9,3,5,1,3,5,1,5,7
Onbekend,Di Centa Flavio,5651730,17,Italia,Man,630,Middenafstandslopers,20,2,15,165,73,"[('800 meter', '2:26.04', '655', 6), ('1.500 meter', '4:47.32', '674', 6), ('3.000 meter steeplechase', '14:27.79', '647', 6)]",False,,13,3,8,7,3,2,1,4,6
Onbekend,Di Liddo Iolanda,5702188,16,Italia,Vrouw,390,Langeafstandslopers,13,1,16,165,60,"[('5.000 meter', '21:01.42', '515', 6), ('10.000 meter', '45:49.40', '509', 6), ('Marathon', '3h:13:21.56', '538', 6)]",False,,14,2,7,4,2,1,3,6,4
Onbekend,Di Nicola Gervasio,5719080,16,Italia,Man,310,Zonder specialiteit,16,1,15,156,60,[],False,,14,1,3,3,4,7,3,0,0
Onbekend,Di Nunzio Sheila,5718842,16,Italia,Vrouw,840,Zonder specialiteit,18,1,15,158,59,[],False,,8,1,9,1,2,0,8,0,0
Onbekend,Di Primio Gilberto,5719186,16,Italia,Man,140,Zonder specialiteit,11,1,14,175,70,[],False,,9,5,3,5,0,1,6,0,0
Onbekend,Diach Albán,5718414,19,Costa Rica,Man,490,Zonder specialiteit,18,1,15,191,93,[],False,,10,3,1,0,3,0,9,0,0
Onbekend,Díaz Louis,5718287,18,Venezuela,Man,650,Zonder specialiteit,18,1,15,173,74,[],False,,16,9,3,2,3,2,2,0,0
Onbekend,Diaz Oihane,5711496,16,Colombia,Vrouw,400,Snelwandelaars,15,1,15,177,69,"[('10 km snelwandelen', '1h:08:24.10', '609', 6), ('20 km snelwandelen', '2h:18:08.34', '576', 6), ('50 km snelwandelen', '5h:39:54.97', '539', 6)]",False,,6,5,8,1,2,2,2,6,5
Onbekend,Dicesare Gianna,5719741,16,Italia,Vrouw,460,Middenafstandslopers,15,1,15,152,55,[],False,,8,2,7,3,3,3,3,8,6
Onbekend,Didulica Trpimir,5715225,14,Hrvatska,Man,1100,Zonder specialiteit,14,1,15,172,67,[],False,,19,2,2,2,8,0,2,0,0
Onbekend,Dieling Kilian,5714690,16,Deutschland,Man,430,Werpers,11,1,14,162,61,"[('Kogelstoten', '4.60 m', '0', 5), ('Discuswerpen', '18.72 m', '0', 5), ('Kogelslingeren', '18.37 m', '0', 5), ('Speerwerpen', '21.44 m', '0', 5)]",False,,11,5,1,8,5,1,4,5,5
Onbekend,Dill Teresa,5694176,17,Deutschland,Vrouw,1130,Middenafstandslopers,19,1,16,178,76,"[('800 meter', '2:41.74', '610', 6), ('1.500 meter', '5:21.42', '619', 6), ('3.000 meter steeplechase', '17:28.19', '624', 6)]",False,,9,2,3,10,2,5,1,7,7
Onbekend,Dimitrov Lyuben,5717539,22,Bulgaria,Man,580,Zonder specialiteit,19,1,15,183,85,[],False,,15,8,1,2,1,3,3,0,0
Onbekend,Dimitrova Lidiya,5719367,21,Bulgaria,Vrouw,670,Zonder specialiteit,16,1,15,172,68,[],False,,15,3,3,2,3,3,9,0,0
Onbekend,Disint Gervasio,5715061,17,Italia,Man,1020,Sprinters,19,1,14,168,69,"[('100 meter', '14.55 s', '479', 6), ('200 meter', '28.96 s', '532', 6), ('400 meter', '1:04.13', '588', 6), ('110 meter horden', '21.61 s', '572', 6), ('400 meter horden', '1:13.60', '641', 6)]",False,,20,3,1,5,3,1,3,3,7
Onbekend,Djokovic Vojislav,5717526,18,Srbija,Man,520,Zonder specialiteit,14,1,15,171,75,[],False,,13,9,1,2,2,2,2,0,0
Onbekend,Dlamini Nomalanga,5705626,21,South Africa,Vrouw,910,Langeafstandslopers,11,1,14,180,74,"[('5.000 meter', '21:29.19', '454', 6), ('10.000 meter', '46:13.23', '485', 6), ('Marathon', '3h:16:14.84', '497', 6)]",False,,11,2,10,1,1,0,2,1,2
Onbekend,do Prado Bartolomeu,5719168,15,Portugal,Man,730,Zonder specialiteit,19,1,14,182,80,[],False,,17,2,3,3,1,9,4,0,0
Onbekend,Dob Szeréna,5719406,17,Magyarország,Vrouw,760,Zonder specialiteit,12,1,14,159,55,[],False,,9,3,0,10,1,3,5,0,0
Onbekend,Dobos Milán,5719229,17,Magyarország,Man,740,Zonder specialiteit,18,1,15,172,73,[],False,,17,2,8,2,2,5,3,0,0
Onbekend,Dogan-Sizmaz Selim,5717159,20,Türkiye,Man,200,Zonder specialiteit,11,1,14,193,94,[],False,,11,1,1,4,2,7,2,0,0
Onbekend,Döhler Marwin,5719737,17,Deutschland,Man,640,Zonder specialiteit,20,1,15,178,75,[],False,,9,1,5,9,3,8,2,0,0
Onbekend,Domingues Fabrice,5704544,17,France,Man,540,Sprinters,20,1,15,163,65,"[('100 meter', '14.40 s', '508', 6), ('200 meter', '28.73 s', '554', 6), ('400 meter', '1:03.19', '627', 6), ('110 meter horden', '21.62 s', '571', 6), ('400 meter horden', '1:13.68', '638', 6)]",False,,13,4,3,3,1,3,2,6,8
400 meter,Domínguez Miriam,5107827,32,Colombia,Vrouw,4820,Sprinters,19,9,11,177,70,"[('100 meter', '14.08 s', '785', 6), ('200 meter', '27.47 s', '805', 6), ('400 meter', '1:03.05', '840', 6), ('100 meter horden', '20.56 s', '736', 6), ('400 meter horden', '1:14.63', '822', 6)]",False,,19,11,3,12,1,1,0,9,8
Onbekend,Domini Donata,5718427,15,Italia,Vrouw,370,Zonder specialiteit,17,1,14,152,47,[],False,,16,1,3,2,2,3,5,0,0
Onbekend,Domröse Meike,5719089,16,Deutschland,Vrouw,570,Springers,19,1,14,153,53,[],False,,14,1,5,1,3,5,3,8,7
Onbekend,Donaghy Padraic,5718133,17,Ireland,Man,1200,Zonder specialiteit,20,1,15,160,63,[],False,,18,1,2,2,8,9,3,0,0
Onbekend,Donini Barnaba,5719865,17,Italia,Man,210,Zonder specialiteit,20,1,14,191,87,[],False,,8,4,4,5,7,0,2,0,0
Onbekend,Dorado Luisa,5718470,17,España,Vrouw,240,Zonder specialiteit,11,1,14,157,57,[],False,,11,7,3,2,5,3,1,0,0
Onbekend,Dorado Miren,5701181,15,España,Vrouw,570,Springers,17,1,14,164,56,"[('Hoogspringen', '0.64 m', '0', 5), ('Polsstokhoogspringen', '1.51 m', '0', 5), ('Verspringen', '2.33 m', '42', 5), ('Hinkstapspringen', '4.43 m', '14', 5)]",False,,8,2,1,3,3,9,3,5,7
Onbekend,Dornová Drahoslava,5718953,14,Česká republika,Vrouw,250,Springers,17,1,14,150,47,[],False,,9,4,2,4,3,7,2,5,6
Onbekend,Dottin Darien,5717760,22,Barbados,Man,470,Zonder specialiteit,17,1,14,183,87,[],False,,17,1,3,5,2,1,2,0,0
Onbekend,Dourakas Aristoklis,5672039,18,Hellas,Man,590,Meerkampers,20,1,13,180,79,"[('Vijfkamp Mannen - Verspringen', '2.62 m', '409', 6), ('Vijfkamp Mannen - Speerwerpen', '24.12 m', '387', 6), ('Vijfkamp Mannen - 200 meter', '28.13 s', '532', 6), ('Vijfkamp Mannen - Discuswerpen', '21.63 m', '364', 6), ('Vijfkamp Mannen - 1500 meter', '4:58.79', '491', 6), ('Tienkamp - 100 meter', '14.11 s', '488', 6), ('Tienkamp - Verspringen', '2.66 m', '416', 6), ('Tienkamp - Kogelstoten', '5.21 m', '295', 6), ('Tienkamp - Hoogspringen', '0.59 m', '351', 6), ('Tienkamp - 400 meter', '1:02.57', '571', 6), ('Tienkamp - 110 meter horden', '20.84 s', '561', 6), ('Tienkamp - Discuswerpen', '21.31 m', '359', 6), ('Tienkamp - Polsstokhoogspringen', '1.85 m', '390', 6), ('Tienkamp - Speerwerpen', '24.73 m', '397', 6), ('Tienkamp - 1500 meter', '5:01.18', '467', 6), ('Vijfkamp Mannen', '2183 p', '437', 6), ('Tienkamp', '4295 p', '430', 6)]",False,,16,4,3,4,7,1,3,7,5
1.500 meter,Drache Augustin,5299401,27,Deutschland,Man,11670,Middenafstandslopers,20,7,15,169,66,"[('800 meter', '2:13.83', '873', 6), ('1.500 meter', '4:20.02', '920', 6), ('3.000 meter steeplechase', '12:57.10', '921', 6)]",False,,13,5,17,7,2,5,3,10,9
Onbekend,Drąg Michał,5719447,17,Polska,Man,760,Werpers,11,1,15,165,69,[],False,,7,9,2,2,3,3,8,5,6
Onbekend,Drechsler Sylvain,5717924,22,Switzerland,Man,390,Zonder specialiteit,13,1,14,187,88,[],False,,16,1,1,1,5,2,1,0,0
Onbekend,Drewniak Ignacy,5718572,17,Polska,Man,1060,Zonder specialiteit,15,1,15,187,86,[],False,,19,1,9,3,3,2,3,0,0
Vijfkamp Vrouwen,Drewniak Róża,5596294,21,Polska,Vrouw,1500,Meerkampers,20,1,11,167,64,"[('Vijfkamp Vrouwen - 100 meter horden', '21.01 s', '643', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.76 m', '497', 6), ('Vijfkamp Vrouwen - Kogelstoten', '2.21 m', '130', 6), ('Vijfkamp Vrouwen - Verspringen', '2.82 m', '542', 6), ('Vijfkamp Vrouwen - 800 meter', '2:44.43', '581', 6), ('Zevenkamp - 100 meter horden', '21.61 s', '561', 6), ('Zevenkamp - Hoogspringen', '0.73 m', '478', 6), ('Zevenkamp - Kogelstoten', '2.11 m', '124', 6), ('Zevenkamp - 200 meter', '30.81 s', '375', 6), ('Zevenkamp - Verspringen', '2.72 m', '523', 6), ('Zevenkamp - Speerwerpen', '11.69 m', '246', 6), ('Zevenkamp - 800 meter', '2:48.99', '500', 6), ('Vijfkamp Vrouwen', '2393 p', '479', 6), ('Zevenkamp', '2807 p', '401', 6)]",False,,11,2,1,5,4,10,1,6,9
Onbekend,Droguett Aureliana,5644033,17,Chile,Vrouw,350,Zonder specialiteit,20,2,18,173,75,[],False,,13,3,3,2,7,1,4,0,0
Onbekend,Drozd Wiktor,5718587,16,Polska,Man,840,Zonder specialiteit,20,1,15,172,72,[],False,,18,2,2,8,2,2,2,0,0
Onbekend,Duarte Itelvina,5662319,17,Portugal,Vrouw,570,Snelwandelaars,19,1,16,153,56,"[('10 km snelwandelen', '1h:09:33.19', '565', 6), ('20 km snelwandelen', '2h:20:18.80', '533', 6), ('50 km snelwandelen', '5h:45:34.54', '493', 6)]",False,,10,3,6,3,9,4,4,4,4
Onbekend,Dublin Jacqueline,5718314,22,Lëtzebuerg,Vrouw,350,Zonder specialiteit,18,1,15,168,66,[],False,,15,7,3,3,4,1,3,0,0
Onbekend,Dudziak Irena,5719744,15,Polska,Vrouw,330,Zonder specialiteit,15,1,14,174,71,[],False,,16,3,1,2,3,3,5,0,0
Onbekend,Dueñas Ernesto,5717878,19,Perú,Man,1240,Zonder specialiteit,14,1,15,193,88,[],False,,18,2,3,10,1,3,2,0,0
Onbekend,Dujardin Sébastien,5701495,14,France,Man,770,Zonder specialiteit,20,1,15,161,60,[],False,,17,9,4,2,1,2,2,0,0
Onbekend,Dumas Dakota,5719259,16,United States,Man,240,Zonder specialiteit,13,1,14,154,54,[],False,,8,7,1,3,6,2,0,0,0
Marathon,Duncan Véronique,4941280,38,Canada,Vrouw,11020,Langeafstandslopers,19,13,16,165,53,"[('5.000 meter', '19:04.07', '771', 6), ('10.000 meter', '40:38.44', '821', 6), ('Marathon', '2h:46:57.40', '911', 6)]",False,,18,0,16,7,0,0,0,9,5
800 meter,Dupin Julia,5574465,19,France,Vrouw,1600,Middenafstandslopers,20,2,20,183,86,"[('800 meter', '2:44.01', '573', 6), ('1.500 meter', '5:35.72', '502', 6), ('3.000 meter steeplechase', '17:44.15', '584', 6)]",False,,16,0,3,1,6,2,10,7,5
Onbekend,Duprat Lola,5687919,16,France,Vrouw,570,Middenafstandslopers,20,1,15,174,68,"[('800 meter', '2:51.58', '448', 6), ('1.500 meter', '5:39.35', '472', 6), ('3.000 meter steeplechase', '18:05.03', '531', 6)]",False,,14,0,1,1,2,3,2,8,6
Onbekend,Duquesne Sarah,5667835,18,France,Vrouw,620,Zonder specialiteit,18,1,14,179,78,[],False,,15,4,2,2,0,9,3,0,0
Onbekend,Durant Jean-Baptiste,5718702,15,France,Man,1330,Zonder specialiteit,13,1,15,179,78,[],False,,19,2,2,3,10,1,1,0,0
Onbekend,Durão Gabriel,5715888,16,Portugal,Man,660,Langeafstandslopers,11,1,15,182,80,"[('5.000 meter', '17:50.62', '523', 6), ('10.000 meter', '41:42.59', '486', 6), ('Marathon', '2h:50:52.03', '531', 6)]",False,,9,5,9,8,1,2,3,3,4
Onbekend,Durrant Scarlett,5718558,17,Great Britain,Vrouw,500,Zonder specialiteit,13,1,14,166,62,[],False,,16,8,3,0,1,3,3,0,0
Onbekend,Dzib María del Carmen,5717101,16,México,Vrouw,780,Zonder specialiteit,12,1,15,156,54,[],False,,19,0,1,2,6,2,3,0,0
Onbekend,Eakins Caoimhe,5718405,22,Ireland,Vrouw,1450,Zonder specialiteit,18,1,14,178,78,[],False,,12,2,5,10,9,2,2,0,0
Onbekend,Eather Alana,5717290,23,Australia,Vrouw,570,Zonder specialiteit,12,1,14,174,68,[],False,,16,1,7,2,3,1,6,0,0
Onbekend,Ebner Klemens,5717733,17,Österreich,Man,60,Zonder specialiteit,14,1,14,166,61,[],False,,7,2,1,1,2,3,5,0,0
Onbekend,Echánove Obdulia,5717873,15,México,Vrouw,830,Zonder specialiteit,16,1,14,150,44,[],False,,14,10,2,1,1,3,1,0,0
5.000 meter,Eduardo Pérez Armando,5200431,29,Colombia,Man,8780,Langeafstandslopers,20,10,17,191,94,"[('5.000 meter', '15:32.53', '877', 6), ('10.000 meter', '37:21.31', '776', 6), ('Marathon', '2h:33:36.28', '807', 6)]",False,,16,2,14,12,3,0,1,9,10
Onbekend,Eichhorst Niclas,5718812,15,Deutschland,Man,880,Zonder specialiteit,11,1,14,181,84,[],False,,11,1,2,3,1,0,10,0,0
