Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Charpentier Lisia,5567819,21,Switzerland,Vrouw,3620,Middenafstandslopers,20,4,12,163,69,3,"[('800 Metri', '2:37.08', '686'), ('1500 Metri', '5:07.58', '733'), ('3000 siepi', '16:09.80', '822')]",False,,20,3,12,8,3,2,1,7,6
Polsstokhoogspringen,Charpié Oliver,5567849,29,Switzerland,Man,6130,Springers,20,4,14,182,84,3,"[('Salto in alto', '1.28 m', '430'), (""Salto con l'asta"", '3.53 m', '442'), ('Salto in lungo', '4.83 m', '447'), ('Salto triplo', '9.53 m', '426')]",False,,12,2,1,2,8,12,2,12,12
Onbekend,Chasi Jenny,5775851,24,Ecuador,Vrouw,850,Zonder specialiteit,10,1,14,182,75,3,[],False,,11,3,8,1,10,1,3,0,0
Onbekend,Chauhan Hansanandini,5699054,20,India,Vrouw,560,Springers,13,1,16,158,62,3,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.43 m', '69'), ('Salto triplo', '4.61 m', '38')]",False,,6,2,1,3,3,8,1,5,8
Onbekend,Chavan Gusana,5699037,19,India,Man,290,Langeafstandslopers,18,1,18,175,85,3,"[('5000 Metri', '18:22.93', '440'), ('10000 Metri', '42:45.90', '415'), ('Maratona', '2h:56:07.43', '446')]",False,,10,2,3,3,3,1,2,7,5
Onbekend,Chávez Alejandra,5775156,19,El Salvador,Vrouw,670,Zonder specialiteit,14,1,15,181,75,3,[],False,,19,2,2,2,2,1,5,0,0
Onbekend,Chávez Fernanda,5776827,17,Perú,Vrouw,270,Zonder specialiteit,13,1,14,165,59,3,[],False,,13,6,2,5,3,7,5,0,0
Onbekend,Chaytor Maat,5777189,15,Miṣr,Vrouw,250,Zonder specialiteit,11,1,15,168,65,3,[],False,,14,6,0,1,3,1,3,0,0
Kogelslingeren,Chałbiński Kamil,5566837,33,Polska,Man,720,Werpers,15,3,17,176,92,3,"[('Getto del peso', '8.74 m', '85'), ('Lancio del disco', '31.24 m', '146'), ('Lancio del martello', '31 m', '103'), ('Giavellotto', '32.84 m', '147')]",False,,6,7,0,0,1,0,6,5,9
Onbekend,Cheah Wati,5778111,16,Malaysia,Vrouw,1200,Zonder specialiteit,17,1,15,157,54,3,[],False,,14,3,2,4,10,1,7,0,0
Onbekend,Chen Alexandria,5733949,17,United States,Vrouw,710,Langeafstandslopers,17,1,11,179,72,3,"[('5000 Metri', '21:07.45', '502'), ('10000 Metri', '46:14.81', '483'), ('Maratona', '3h:14:53.69', '516')]",False,,17,2,7,3,3,2,2,7,6
Onbekend,Chen Courtney,5769062,17,New Zealand,Vrouw,430,Springers,13,1,16,171,64,3,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '2.14 m', '7'), ('Salto triplo', '3.66 m', '0')]",False,,8,2,5,7,2,3,0,7,7
Onbekend,Cherkasov Sofon,5774720,18,Rossiya,Man,280,Zonder specialiteit,12,1,14,189,90,3,[],False,,13,7,4,2,5,1,4,0,0
Onbekend,Chermoshanskaya Dana,5774950,20,Belarus,Vrouw,940,Zonder specialiteit,16,1,14,174,71,3,[],False,,12,1,3,3,10,1,3,0,0
Onbekend,Chernozemska Yulia,5778190,24,Bulgaria,Vrouw,1200,Zonder specialiteit,14,1,15,184,82,3,[],False,,16,2,0,2,3,10,3,0,0
Onbekend,Chia Kaizhen,5777479,21,China,Vrouw,1300,Zonder specialiteit,20,1,14,174,72,3,[],False,,20,2,8,1,2,3,8,0,0
Onbekend,Chien Fangli,5777272,24,China,Man,140,Zonder specialiteit,16,1,15,186,87,3,[],False,,12,1,1,5,2,2,3,0,0
Onbekend,Chimaokwu Morihinze,5737792,18,Nigeria,Man,1590,Sprinters,16,1,16,188,86,3,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.26', '708'), ('110 ostacoli', '20.83 s', '669'), ('400 ostacoli', '1:11.25', '725')]",False,,18,3,0,10,3,2,2,4,6
Onbekend,Chin Hui Ching Aishah,5775000,22,Malaysia,Vrouw,870,Zonder specialiteit,17,1,15,188,82,3,[],False,,16,2,2,9,3,3,1,0,0
Onbekend,Chinchilla Esther,5777898,17,España,Vrouw,810,Zonder specialiteit,12,1,15,161,56,3,[],False,,17,1,2,3,7,2,9,0,0
Onbekend,Chiriţă Florentina,5777092,23,România,Vrouw,600,Zonder specialiteit,16,1,15,161,57,3,[],False,,13,5,2,9,2,6,2,0,0
Onbekend,Chiu Xinxiu,5776130,21,China,Vrouw,160,Zonder specialiteit,17,1,15,187,84,3,[],False,,11,3,6,3,4,3,3,0,0
Onbekend,Chivu Cristofor,5775418,17,România,Man,440,Middenafstandslopers,14,1,14,170,65,3,"[('800 Metri', '2:33.64', '518'), ('1500 Metri', '5:03.62', '526'), ('3000 siepi', '15:06.50', '530')]",False,,15,1,3,1,7,2,1,3,6
400 meter horden,Chmiel Tadeusz,5396167,26,Polska,Man,10420,Sprinters,20,12,18,189,90,3,"[('100 Metri', '12.45 s', '883'), ('200 Metri', '24.8 s', '925'), ('400 piani', '55.42 s', '952'), ('110 ostacoli', '18.97 s', '902'), ('400 ostacoli', '1:04.15', '979')]",False,,17,10,0,12,7,2,3,12,12
Onbekend,Choo Humaira,5776717,23,Malaysia,Vrouw,400,Zonder specialiteit,12,1,14,175,69,3,[],False,,13,3,8,2,3,3,2,0,0
Onbekend,Chouinard Mary Jane,5774740,21,Pilipinas,Vrouw,1020,Zonder specialiteit,14,1,14,172,69,3,[],False,,14,3,2,1,1,2,10,0,0
Onbekend,Chowdary Campat,5778245,19,India,Man,350,Zonder specialiteit,17,1,15,177,74,3,[],False,,7,1,6,8,4,2,2,0,0
Onbekend,Christie Pamela,5778205,21,Bahamas,Vrouw,1560,Zonder specialiteit,17,1,15,178,67,3,[],False,,15,3,9,1,10,3,3,0,0
Onbekend,Christie Rebecca,5777509,17,Bahamas,Vrouw,900,Zonder specialiteit,20,1,15,159,54,3,[],False,,15,2,0,9,8,4,3,0,0
Onbekend,Chukwu Idowu,5777424,14,Nigeria,Man,190,Zonder specialiteit,15,1,14,183,81,3,[],False,,13,1,2,6,2,3,2,0,0
Onbekend,Chválová Daniela,5778080,24,Slovensko,Vrouw,390,Zonder specialiteit,15,1,15,174,68,3,[],False,,13,3,0,2,2,8,2,0,0
Onbekend,Chye Charlotte,5778215,15,Singapore,Vrouw,810,Zonder specialiteit,20,1,15,165,61,3,[],False,,18,2,2,8,4,2,1,0,0
Onbekend,Ciambrone Gabriella,5771596,14,Italia,Vrouw,80,Zonder specialiteit,14,1,14,149,50,3,[],False,,8,3,2,2,2,6,2,0,0
Onbekend,Ciantar Adam,5778124,16,Malta,Man,270,Zonder specialiteit,18,1,15,179,75,3,[],False,,10,2,3,8,2,1,3,0,0
Onbekend,Ciantar Kayla,5778068,15,Malta,Vrouw,390,Zonder specialiteit,12,1,15,168,63,3,[],False,,8,3,2,3,1,3,9,0,0
Onbekend,Ciccioli Dalia,5777524,15,Italia,Vrouw,700,Zonder specialiteit,13,1,15,165,62,3,[],False,,10,10,2,2,3,2,6,0,0
Onbekend,Ciçek Satilmis,5778237,24,Türkiye,Man,1620,Zonder specialiteit,11,1,15,192,85,3,[],False,,20,2,2,10,3,3,2,0,0
Onbekend,Cichy Kazimierz,5775077,16,Polska,Man,1570,Snelwandelaars,17,1,15,175,75,3,"[('Marcia 10Km', '1h:01:43.66', '639'), ('Marcia 20Km', '1h:59:32.58', '660'), ('Marcia 50Km', '5h:09:32.59', '565')]",False,,18,3,8,2,2,9,3,7,7
Onbekend,Cicognani David,5769260,14,Italia,Man,930,Zonder specialiteit,19,1,15,173,70,3,[],False,,18,2,1,8,3,2,5,0,0
Onbekend,Ciesiūnas Algis,5774806,23,Lietuva,Man,420,Zonder specialiteit,15,1,15,172,71,3,[],False,,12,8,5,2,2,0,0,0,0
Onbekend,Cieslinskas Josue,5778287,18,Uruguay,Man,940,Zonder specialiteit,13,1,15,185,82,3,[],False,,10,2,10,2,3,2,2,0,0
Onbekend,Cilla Rosalía,5776247,14,España,Vrouw,610,Zonder specialiteit,13,1,15,174,70,3,[],False,,18,2,1,1,5,3,4,0,0
Onbekend,Cisternino Svetlana,5776407,17,Italia,Vrouw,230,Zonder specialiteit,12,1,14,176,69,3,[],False,,14,3,1,2,3,2,6,0,0
Onbekend,Clarke Natari,5775062,16,Bahamas,Man,80,Zonder specialiteit,17,1,14,172,76,3,[],False,,9,1,2,5,3,3,2,0,0
Onbekend,Clausen Alexa,5741373,17,United States,Vrouw,760,Meerkampers,18,1,16,176,71,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '642'), ('Pentathlon Women - High Jump', '0.49 m', '321'), ('Pentathlon Women - Shot Put', '4.21 m', '247'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:44.85', '573'), ('Heptathlon - 100 Metres Hurdles', '21.07 s', '635'), ('Heptathlon - High Jump', '0.49 m', '319'), ('Heptathlon - Shot Put', '4.21 m', '247'), ('Heptathlon - 200 Metres', '29.54 s', '503'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '17.28 m', '364'), ('Heptathlon - 800 Metres', '2:44.55', '579'), ('Pentathlon Women', '2233 p', '447'), ('Heptathlon', '3102 p', '443')]",False,,13,4,0,9,4,2,3,5,5
Onbekend,Clay Tara,5775887,15,United States,Vrouw,200,Zonder specialiteit,15,1,14,151,46,3,[],False,,9,3,1,2,1,7,2,0,0
5.000 meter,Cline Hailey,5444236,26,United States,Vrouw,11450,Langeafstandslopers,20,3,15,184,73,3,"[('5000 Metri', '19:18.36', '740'), ('10000 Metri', '42:41.91', '697'), ('Maratona', '2h:57:01.82', '768')]",False,,16,3,17,2,1,1,3,8,8
Onbekend,Çobanoglu Meliz,5775040,23,Türkiye,Vrouw,1220,Zonder specialiteit,13,1,15,168,69,3,[],False,,20,8,1,1,1,1,6,0,0
Onbekend,Coelho Florbela,5731548,24,Portugal,Vrouw,2320,Langeafstandslopers,12,1,12,175,72,3,"[('5000 Metri', '20:10.18', '626'), ('10000 Metri', '43:50.88', '628'), ('Maratona', '3h:05:45.88', '645')]",False,,14,3,10,5,3,1,1,11,2
Hinkstapspringen,Coimbra Eduarda,4874623,40,Portugal,Vrouw,5580,Springers,19,14,15,176,73,3,"[('Salto in alto', '1.07 m', '350'), (""Salto con l'asta"", '2.57 m', '397'), ('Salto in lungo', '3.53 m', '363'), ('Salto triplo', '7.48 m', '421')]",False,,13,0,0,0,10,12,0,6,6
Onbekend,Coimbra Juliano,5775622,14,Portugal,Man,430,Springers,12,1,14,175,72,3,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.98 m', '0'), ('Salto in lungo', '2.62 m', '0'), ('Salto triplo', '5.33 m', '0')]",False,,11,2,2,2,8,2,2,7,5
Onbekend,Colliander Lucas,5778401,15,Sverige,Man,110,Zonder specialiteit,17,1,15,169,68,3,[],False,,12,4,1,2,3,1,1,0,0
Onbekend,Colon Arianna,5776941,17,United States,Vrouw,580,Zonder specialiteit,15,1,14,164,59,3,[],False,,7,1,1,9,2,3,0,0,0
Onbekend,Colon Jeffrey,5777871,17,United States,Man,900,Zonder specialiteit,19,1,15,177,80,3,[],False,,19,2,2,3,2,2,8,0,0
Onbekend,Comuzio Evaristo,5777525,17,Italia,Man,910,Zonder specialiteit,20,1,15,184,81,3,[],False,,8,6,10,3,2,1,3,0,0
Onbekend,Conner Martin,5733960,19,United States,Man,1960,Springers,19,1,11,162,68,3,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.29 m', '84'), ('Salto in lungo', '3.3 m', '123'), ('Salto triplo', '6.22 m', '77')]",False,,19,3,1,3,4,10,2,8,7
Onbekend,Conradt Margot,5768171,17,Deutschland,Vrouw,640,Snelwandelaars,14,1,14,159,52,3,"[('Marcia 10Km', '1h:11:44.62', '479'), ('Marcia 20Km', '2h:25:32.30', '432'), ('Marcia 50Km', '6h:00:40.80', '372')]",False,,17,1,2,2,3,3,7,6,4
Onbekend,Considen Lilly,5777093,17,Australia,Vrouw,140,Zonder specialiteit,20,1,15,159,51,3,[],False,,12,3,3,6,2,2,3,0,0
Onbekend,Constrom Cecilia,5776678,23,Sverige,Vrouw,1260,Zonder specialiteit,17,1,14,187,84,3,[],False,,20,2,0,3,8,1,1,0,0
Onbekend,Conte Roberta,5754888,16,Italia,Vrouw,800,Meerkampers,18,1,14,171,66,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.21 s', '616'), ('Pentathlon Women - High Jump', '0.54 m', '356'), ('Pentathlon Women - Shot Put', '5.8 m', '341'), ('Pentathlon Women - Long Jump', '2.11 m', '406'), ('Pentathlon Women - 800 Metres', '2:48.24', '513'), ('Heptathlon - 100 Metres Hurdles', '21.19 s', '618'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '5.85 m', '344'), ('Heptathlon - 200 Metres', '30.15 s', '442'), ('Heptathlon - Long Jump', '2.12 m', '406'), ('Heptathlon - Javelin Throw', '19.59 m', '413'), ('Heptathlon - 800 Metres', '2:47.91', '519'), ('Pentathlon Women', '2231 p', '446'), ('Heptathlon', '3099 p', '443')]",False,,9,7,0,3,8,2,1,8,6
Onbekend,Contreras Rubén Dario,5777281,22,Venezuela,Man,390,Zonder specialiteit,14,1,14,176,81,3,[],False,,7,3,3,3,3,2,9,0,0
Onbekend,Cooke Fred,5774690,20,Bahamas,Man,480,Zonder specialiteit,14,1,14,179,78,3,[],False,,8,2,0,9,3,1,6,0,0
Onbekend,Cooper Gabrielle,5733962,25,United States,Vrouw,1980,Springers,19,1,11,158,52,3,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.63 m', '42'), ('Salto in lungo', '2.3 m', '33'), ('Salto triplo', '4.55 m', '30')]",False,,19,2,1,2,7,7,1,10,7
Onbekend,Cooreman Vicky,5771545,17,België,Vrouw,1150,Springers,19,1,15,153,52,3,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.31 m', '36'), ('Salto triplo', '4.03 m', '0')]",False,,14,1,2,6,2,9,5,9,6
Onbekend,Cordina Ray,5778453,19,Malta,Man,470,Zonder specialiteit,18,1,15,174,74,3,[],False,,8,3,2,3,2,9,7,0,0
Onbekend,Cordle Alexander,5778114,22,Barbados,Man,250,Zonder specialiteit,14,1,15,185,86,3,[],False,,13,3,1,2,2,7,3,0,0
Onbekend,Cordone Ferdinando,5777522,14,Italia,Man,300,Zonder specialiteit,19,1,15,167,69,3,[],False,,12,1,3,5,7,6,6,0,0
Onbekend,Córdova Mariana,5776580,18,Ecuador,Vrouw,1880,Zonder specialiteit,12,1,14,162,58,3,[],False,,16,2,2,3,3,10,10,0,0
Onbekend,Cornea Iustin,5775024,17,România,Man,170,Zonder specialiteit,20,1,14,179,75,3,[],False,,11,3,7,1,1,3,3,0,0
Onbekend,Cornet Fleur,5775860,15,France,Vrouw,170,Zonder specialiteit,18,1,14,155,50,3,[],False,,10,3,3,7,1,2,3,0,0
Onbekend,Corona David,5728222,16,España,Man,1020,Springers,20,1,11,167,73,3,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.11 m', '39'), ('Salto in lungo', '3.1 m', '81'), ('Salto triplo', '5.79 m', '32')]",False,,13,1,2,3,2,10,0,7,7
Onbekend,Coronel Petronila,5778238,24,Venezuela,Vrouw,800,Zonder specialiteit,20,1,15,179,71,3,[],False,,9,2,3,1,6,10,2,0,0
Onbekend,Corongiu Vincenzo,5775505,16,Italia,Man,140,Zonder specialiteit,15,1,15,175,70,3,[],False,,12,1,3,3,3,3,6,0,0
Hoogspringen,Corradini Salvo,4999836,36,Italia,Man,3770,Springers,18,12,15,195,80,3,"[('Salto in alto', '1.18 m', '350'), (""Salto con l'asta"", '3 m', '288'), ('Salto in lungo', '4.08 m', '288'), ('Salto triplo', '8.19 m', '285')]",False,,8,0,0,0,7,9,0,9,10
Onbekend,Corral Isaías,5775896,14,España,Man,400,Zonder specialiteit,19,1,14,174,77,3,[],False,,17,2,2,2,1,4,3,0,0
Onbekend,Correa Juan,5776544,24,Uruguay,Man,370,Zonder specialiteit,11,1,14,177,85,3,[],False,,12,1,2,3,8,4,6,0,0
Onbekend,Corredor Ibon,5778230,17,Colombia,Man,620,Zonder specialiteit,19,1,15,171,71,3,[],False,,7,3,4,2,3,6,9,0,0
Onbekend,Correia Leopoldo,5731545,19,Portugal,Man,1260,Langeafstandslopers,16,1,12,171,78,3,"[('5000 Metri', '17:55.76', '510'), ('10000 Metri', '41:41.22', '487'), ('Maratona', '2h:49:41.20', '550')]",False,,19,3,8,3,3,1,2,7,8
Onbekend,Corvetto Ramon,5777153,18,Chile,Man,550,Zonder specialiteit,15,1,14,160,57,3,[],False,,15,6,2,4,8,1,1,0,0
Onbekend,Coscubiela Cathaysa,5761431,16,España,Vrouw,1510,Werpers,17,1,14,164,58,3,"[('Getto del peso', '6.19 m', '0'), ('Lancio del disco', '21.88 m', '0'), ('Lancio del martello', '18.06 m', '0'), ('Giavellotto', '17.58 m', '0')]",False,,15,10,2,2,1,9,3,5,8
Onbekend,Costa Carla,5777550,23,Uruguay,Vrouw,300,Zonder specialiteit,18,1,15,177,73,3,[],False,,7,8,2,3,3,2,1,0,0
Onbekend,Costa Mathias,5777142,20,Switzerland,Man,140,Zonder specialiteit,20,1,14,171,71,3,[],False,,9,6,6,3,2,2,3,0,0
Onbekend,Cote Steve,5733953,21,United States,Man,730,Snelwandelaars,13,1,11,181,83,3,"[('Marcia 10Km', '1h:03:59.43', '543'), ('Marcia 20Km', '2h:04:38.62', '548'), ('Marcia 50Km', '5h:17:48.45', '493')]",False,,18,2,8,3,3,1,1,4,6
Onbekend,Couto Dinis,5775882,15,Portugal,Man,370,Zonder specialiteit,15,1,15,164,66,3,[],False,,16,1,3,3,4,1,5,0,0
Onbekend,Coyle Ben,5776989,17,Great Britain,Man,1030,Zonder specialiteit,11,1,14,175,80,3,[],False,,19,1,0,8,1,5,2,0,0
Onbekend,Crain Jasmine,5776505,16,Canada,Vrouw,580,Zonder specialiteit,19,1,15,169,63,3,[],False,,7,1,1,2,9,8,2,0,0
Onbekend,Crescimbeni Natale,5768503,15,Italia,Man,530,Meerkampers,18,1,15,171,74,3,"[('Pentathlon Men - Long Jump', '2.54 m', '396'), ('Pentathlon Men - Javelin Throw', '19.59 m', '315'), ('Pentathlon Men - 200 Metres', '27.94 s', '553'), ('Pentathlon Men - Discus Throw', '16.14 m', '272'), ('Pentathlon Men - 1500 Metres', '4:57.39', '505'), ('Decathlon - 100 Metres', '13.99 s', '515'), ('Decathlon - Long Jump', '2.55 m', '398'), ('Decathlon - Shot Put', '4.07 m', '230'), ('Decathlon - High Jump', '0.43 m', '253'), ('Decathlon - 400 Metres', '1:01.86', '605'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '515'), ('Decathlon - Discus Throw', '16.51 m', '278'), ('Decathlon - Pole Vault', '1.37 m', '288'), ('Decathlon - Javelin Throw', '20.03 m', '321'), ('Decathlon - 1500 Metres', '4:57.45', '505'), ('Pentathlon Men', '2040 p', '408'), ('Decathlon', '3905 p', '391')]",False,,12,3,2,9,2,2,4,5,4
Onbekend,Cretoni Enzo,5773969,16,Italia,Man,1140,Werpers,16,1,15,162,58,3,"[('Getto del peso', '5.3 m', '0'), ('Lancio del disco', '19.59 m', '0'), ('Lancio del martello', '18.84 m', '0'), ('Giavellotto', '20.97 m', '0')]",False,,19,7,2,2,3,3,3,6,8
Onbekend,Cribari Guilherme,5738549,24,Brasil,Man,2250,Snelwandelaars,20,1,11,174,78,3,"[('Marcia 10Km', '1h:00:47.21', '679'), ('Marcia 20Km', '1h:58:17.02', '687'), ('Marcia 50Km', '5h:01:46.86', '633')]",False,,19,3,9,5,9,0,1,6,9
Onbekend,Crichlow Lecia,5777583,22,Barbados,Vrouw,70,Zonder specialiteit,19,1,15,166,64,3,[],False,,6,3,2,3,4,1,5,0,0
Onbekend,Criciúma Jessé,5738544,26,Brasil,Man,2610,Langeafstandslopers,20,1,14,191,89,3,"[('5000 Metri', '17:17.33', '608'), ('10000 Metri', '40:22.02', '575'), ('Maratona', '2h:44:42.90', '629')]",False,,15,3,10,10,3,1,1,5,10
Onbekend,Cristal Bruno,5777851,17,España,Man,950,Zonder specialiteit,11,1,15,184,84,3,[],False,,10,10,3,2,1,2,2,0,0
Onbekend,Cristales Adrián,5776836,16,El Salvador,Man,310,Zonder specialiteit,14,1,14,179,80,3,[],False,,14,3,7,3,1,2,3,0,0
Onbekend,Cristales Omar,5778308,21,El Salvador,Man,550,Zonder specialiteit,12,1,15,168,68,3,[],False,,18,2,3,3,1,2,2,0,0
Onbekend,Crowley Padraic,5778199,16,Ireland,Man,1150,Zonder specialiteit,16,1,15,170,68,3,[],False,,20,2,1,3,1,3,8,0,0
Onbekend,Crucitti Bianca,5477723,23,Italia,Vrouw,22400,Sprinters,19,3,11,172,75,3,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '27.81 s', '774'), ('400 piani', '1:03.19', '834'), ('110 ostacoli', '20 s', '804'), ('400 ostacoli', '1:13.70', '849')]",False,,18,2,6,19,0,4,10,9,5
Onbekend,Cruz Everton,5775778,16,Brasil,Man,50,Zonder specialiteit,13,1,14,165,65,3,[],False,,7,2,2,2,1,1,3,0,0
Onbekend,Cruz Telmo,5751527,17,Portugal,Man,1020,Middenafstandslopers,20,1,16,185,90,3,"[('800 Metri', '2:26.78', '641'), ('1500 Metri', '4:55.82', '597'), ('3000 siepi', '14:44.01', '598')]",False,,16,1,1,9,2,3,2,8,7
Hoogspringen,Csák Mercédesz,5693289,19,Magyarország,Vrouw,2630,Springers,20,3,15,172,67,3,"[('Salto in alto', '0.84 m', '147'), (""Salto con l'asta"", '2.01 m', '184'), ('Salto in lungo', '2.97 m', '212'), ('Salto triplo', '5.55 m', '164')]",False,,19,2,1,3,5,11,2,10,5
Onbekend,Cubilla Paloma,5775815,18,Uruguay,Vrouw,870,Zonder specialiteit,19,1,15,160,60,3,[],False,,20,3,2,2,2,3,3,0,0
Onbekend,Cuciuffo Javier,5777094,22,Argentina,Man,380,Zonder specialiteit,15,1,15,180,83,3,[],False,,16,4,1,0,2,0,5,0,0
Onbekend,Cuello Rodel,5774873,18,Pilipinas,Man,1050,Zonder specialiteit,14,1,14,182,74,3,[],False,,11,1,3,3,1,10,6,0,0
Onbekend,Cuesta Silvia,5778445,21,Costa Rica,Vrouw,970,Zonder specialiteit,13,1,15,159,56,3,[],False,,19,3,5,0,8,3,7,0,0
Onbekend,Cummins Cameron,5775161,17,Ireland,Man,90,Zonder specialiteit,11,1,15,167,68,3,[],False,,8,5,3,1,2,4,0,0,0
Onbekend,Cúper Nicolas,5776074,15,Argentina,Man,70,Zonder specialiteit,12,1,14,176,78,3,[],False,,10,1,3,4,2,2,3,0,0
Onbekend,Curiel Ekaitz,5771175,16,España,Man,1260,Werpers,19,1,15,180,78,3,"[('Getto del peso', '7.3 m', '0'), ('Lancio del disco', '25.32 m', '9'), ('Lancio del martello', '23.74 m', '0'), ('Giavellotto', '26.5 m', '7')]",False,,19,8,3,3,1,0,3,8,5
Onbekend,Curioni Pedro,5777876,15,Argentina,Man,410,Zonder specialiteit,14,1,15,153,56,3,[],False,,16,2,3,3,3,6,3,0,0
Onbekend,Curry Gemma,5778168,15,Australia,Vrouw,490,Zonder specialiteit,11,1,15,156,50,3,[],False,,14,0,8,1,7,2,4,0,0
Onbekend,Cvitkovic Divna,5774921,24,Hrvatska,Vrouw,1310,Zonder specialiteit,14,1,15,175,70,3,[],False,,20,3,3,3,9,1,3,0,0
Onbekend,Czaja Agnieszka,5596661,20,Polska,Vrouw,1930,Werpers,20,2,11,174,80,3,"[('Getto del peso', '7.62 m', '32'), ('Lancio del disco', '28.59 m', '96'), ('Lancio del martello', '25.06 m', '61'), ('Giavellotto', '23.78 m', '111')]",False,,17,7,2,1,3,3,11,4,5
10.000 meter,Czarnota Aleksander,5342712,29,Polska,Man,18020,Langeafstandslopers,20,15,16,188,88,3,"[('5000 Metri', '16:02.20', '801'), ('10000 Metri', '36:42.17', '820'), ('Maratona', '2h:32:17.62', '828')]",False,,16,3,15,6,2,6,3,12,14
50 km snelwandelen,Czerkas Michalina,5480992,26,Polska,Vrouw,4650,Snelwandelaars,18,5,12,177,69,3,"[('Marcia 10Km', '1h:02:30.33', '839'), ('Marcia 20Km', '2h:06:41.70', '799'), ('Marcia 50Km', '5h:05:18.82', '816')]",False,,12,1,13,6,9,2,2,10,9
Onbekend,Czerwinski Czesław,5730767,21,Polska,Man,1410,Sprinters,20,1,14,181,74,3,"[('100 Metri', '13.72 s', '637'), ('200 Metri', '27.24 s', '695'), ('400 piani', '1:00.33', '747'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.48', '753')]",False,,18,3,2,10,3,0,0,6,4
Onbekend,D'Asta Vittorio,5777618,17,Italia,Man,810,Zonder specialiteit,12,1,15,175,73,3,[],False,,16,1,9,3,1,3,7,0,0
Onbekend,Da Canal Battista,5765786,15,Italia,Man,630,Meerkampers,12,1,15,162,66,3,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '18.63 m', '299'), ('Pentathlon Men - 200 Metres', '28.33 s', '511'), ('Pentathlon Men - Discus Throw', '16.38 m', '276'), ('Pentathlon Men - 1500 Metres', '5:01.43', '464'), ('Decathlon - 100 Metres', '14.14 s', '481'), ('Decathlon - Long Jump', '2.98 m', '466'), ('Decathlon - Shot Put', '4.19 m', '237'), ('Decathlon - High Jump', '0.67 m', '400'), ('Decathlon - 400 Metres', '1:02.89', '556'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '490'), ('Decathlon - Discus Throw', '16.13 m', '272'), ('Decathlon - Pole Vault', '1.89 m', '399'), ('Decathlon - Javelin Throw', '18.61 m', '299'), ('Decathlon - 1500 Metres', '5:01.61', '463'), ('Pentathlon Men', '2017 p', '403'), ('Decathlon', '4061 p', '406')]",False,,12,5,2,5,1,8,2,6,8
Onbekend,da Costa Fagner,5776030,16,Brasil,Man,940,Zonder specialiteit,12,1,15,178,78,3,[],False,,20,1,3,5,2,2,3,0,0
Onbekend,da Costa Taison,5738550,18,Brasil,Man,1300,Snelwandelaars,19,1,15,186,85,3,"[('Marcia 10Km', '1h:00:55.32', '674'), ('Marcia 20Km', '1h:58:31.10', '682'), ('Marcia 50Km', '5h:04:20.28', '611')]",False,,9,3,10,3,5,1,2,7,8
Onbekend,da Cunha Robson,5738551,20,Brasil,Man,870,Snelwandelaars,20,1,15,177,77,3,"[('Marcia 10Km', '1h:01:08.32', '664'), ('Marcia 20Km', '1h:59:04.67', '670'), ('Marcia 50Km', '5h:05:54.74', '597')]",False,,11,2,8,2,3,2,2,8,8
Onbekend,da Encarnação Roger,5738536,20,Brasil,Man,1120,Middenafstandslopers,20,1,15,167,61,3,"[('800 Metri', '2:24.60', '680'), ('1500 Metri', '4:42.05', '721'), ('3000 siepi', '14:10.13', '700')]",False,,11,1,10,6,3,3,1,6,4
