Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Filonenko Diana,5720099,17,Ukrajina,Vrouw,750,Zonder specialiteit,14,1,15,172,64,[],False,,18,1,8,2,2,5,1,0,0
Onbekend,Finarelli Filomena,5719555,16,Italia,Vrouw,1370,Zonder specialiteit,19,1,14,167,58,[],False,,20,3,6,3,3,9,3,0,0
Onbekend,Fink Petra,5720352,24,Slovenija,Vrouw,690,Zonder specialiteit,11,1,15,171,68,[],False,,14,2,1,3,2,1,9,0,0
Onbekend,Finlay Emilia,5719376,16,Ireland,Vrouw,510,Zonder specialiteit,12,1,15,156,51,[],False,,16,1,2,7,1,5,5,0,0
Onbekend,Finley Dominic,5718037,22,United States,Man,1470,Sprinters,16,1,14,193,93,"[('100 meter', '13.87 s', '609', 6), ('200 meter', '27.63 s', '658', 6), ('400 meter', '1:02.00', '677', 6), ('110 meter horden', '20.98 s', '651', 6), ('400 meter horden', '1:11.61', '712', 6)]",False,,11,3,2,9,2,2,1,10,4
Onbekend,Finnbogadóttir Annella,5720102,18,Ísland,Vrouw,1550,Zonder specialiteit,16,1,15,171,65,[],False,,20,2,2,3,9,3,1,0,0
Onbekend,Fiorillo Deborah,5719987,14,Italia,Vrouw,200,Zonder specialiteit,12,1,15,145,38,[],False,,12,1,1,0,1,1,7,0,0
Onbekend,Fischer Chelsea,5676144,18,United States,Vrouw,1530,Springers,19,2,19,162,61,"[('Hoogspringen', '0.74 m', '60', 6), ('Polsstokhoogspringen', '1.90 m', '143', 6), ('Verspringen', '2.65 m', '127', 6), ('Hinkstapspringen', '5.59 m', '169', 6)]",False,,16,3,3,2,10,5,3,6,7
Onbekend,Fjeld Sindre,5719711,19,Norge,Man,1050,Zonder specialiteit,16,1,14,187,88,[],False,,19,1,2,2,3,8,6,0,0
Onbekend,Flecha Jeremías,5718513,15,España,Man,70,Zonder specialiteit,14,1,15,164,64,[],False,,6,5,4,3,3,2,1,0,0
Onbekend,Floro Ismael,5684954,17,España,Man,750,Sprinters,20,1,17,165,70,"[('100 meter', '13.80 s', '623', 6), ('200 meter', '27.61 s', '660', 6), ('400 meter', '1:01.21', '710', 6), ('110 meter horden', '20.89 s', '662', 6), ('400 meter horden', '1:11.47', '717', 6)]",False,,13,3,3,8,1,1,2,7,8
Onbekend,Fog Anders,5720856,23,Danmark,Man,1250,Zonder specialiteit,15,1,15,190,90,[],False,,15,10,0,2,3,8,3,0,0
Hinkstapspringen,Fogaça Tania,5034887,34,Brasil,Vrouw,11320,Springers,15,13,14,179,70,"[('Hoogspringen', '1.29 m', '537', 6), ('Polsstokhoogspringen', '2.96 m', '545', 6), ('Verspringen', '4.05 m', '500', 6), ('Hinkstapspringen', '8.73 m', '589', 6)]",False,,19,4,0,0,9,16,0,8,8
Onbekend,Fogliazza Fabiano,5667992,17,Italia,Man,400,Zonder specialiteit,20,1,14,182,85,[],False,,17,2,4,3,4,0,1,0,0
Onbekend,Foley Kaitlyn,5700625,15,United States,Vrouw,830,Meerkampers,19,1,15,163,61,"[('Vijfkamp Vrouwen - 100 meter horden', '21.24 s', '611', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.51 m', '334', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.31 m', '371', 6), ('Vijfkamp Vrouwen - Verspringen', '2.05 m', '394', 6), ('Vijfkamp Vrouwen - 800 meter', '2:48.42', '510', 6), ('Zevenkamp - 100 meter horden', '21.24 s', '611', 6), ('Zevenkamp - Hoogspringen', '0.52 m', '340', 6), ('Zevenkamp - Kogelstoten', '6.10 m', '358', 6), ('Zevenkamp - 200 meter', '30.30 s', '426', 6), ('Zevenkamp - Verspringen', '2.11 m', '405', 6), ('Zevenkamp - Speerwerpen', '20.63 m', '435', 6), ('Zevenkamp - 800 meter', '2:48.84', '502', 6), ('Vijfkamp Vrouwen', '2220 p', '444', 6), ('Zevenkamp', '3077 p', '440', 6)]",False,,14,8,1,4,8,2,2,7,5
Onbekend,Fonte Filomena,5679656,17,Portugal,Vrouw,1310,Sprinters,17,1,15,166,65,"[('100 meter', '14.44 s', '721', 6), ('200 meter', '28.90 s', '676', 6), ('400 meter', '1:06.65', '701', 6), ('100 meter horden', '20.87 s', '698', 6), ('400 meter horden', '1:16.18', '771', 6)]",False,,8,6,4,10,3,3,3,8,5
Onbekend,Forte Izen,5719716,21,Jamaica,Man,150,Zonder specialiteit,20,1,14,180,78,[],False,,11,4,6,2,0,2,3,0,0
1.500 meter,Fortini Giandomenico,5566573,27,Italia,Man,2370,Middenafstandslopers,17,3,16,184,93,"[('800 meter', '2:22.36', '720', 6), ('1.500 meter', '4:41.79', '724', 6), ('3.000 meter steeplechase', '14:17.17', '679', 6)]",False,,10,5,3,11,2,1,0,9,9
Onbekend,Fortino Elisabetta,5718731,16,Italia,Vrouw,210,Zonder specialiteit,15,1,15,156,51,[],False,,14,3,3,3,2,3,0,0,0
Zevenkamp,Foster Angela,5078971,34,Canada,Vrouw,2090,Meerkampers,19,10,14,170,53,"[('Vijfkamp Vrouwen - 100 meter horden', '21.11 s', '629', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.58 m', '379', 6), ('Vijfkamp Vrouwen - Kogelstoten', '7.70 m', '453', 6), ('Vijfkamp Vrouwen - Verspringen', '2.32 m', '446', 6), ('Vijfkamp Vrouwen - 800 meter', '2:46.41', '546', 6), ('Zevenkamp - 100 meter horden', '20.49 s', '713', 6), ('Zevenkamp - Hoogspringen', '0.60 m', '393', 6), ('Zevenkamp - Kogelstoten', '7.56 m', '444', 6), ('Zevenkamp - 200 meter', '28.98 s', '560', 6), ('Zevenkamp - Verspringen', '2.29 m', '440', 6), ('Zevenkamp - Speerwerpen', '25.92 m', '546', 6), ('Zevenkamp - 800 meter', '2:42.01', '624', 6), ('Vijfkamp Vrouwen', '2453 p', '491', 6), ('Zevenkamp', '3720 p', '531', 6)]",False,,14,8,2,2,9,0,5,9,7
Onbekend,Foster Christian,5719069,14,United States,Man,720,Snelwandelaars,15,1,15,179,73,"[('10 km snelwandelen', '1h:03:35.35', '560', 6), ('20 km snelwandelen', '2h:04:02.66', '562', 6), ('50 km snelwandelen', '5h:20:44.97', '467', 6)]",False,,15,3,4,3,8,3,2,5,8
Onbekend,Fournier Ariane,5718622,14,France,Vrouw,380,Zonder specialiteit,10,1,15,147,42,[],False,,7,9,2,4,2,3,2,0,0
Onbekend,Fox Hannah,5719910,14,Great Britain,Vrouw,350,Zonder specialiteit,16,1,14,161,56,[],False,,7,1,2,0,8,2,2,0,0
Onbekend,Frączczak Daniel,5718739,17,Polska,Man,580,Zonder specialiteit,13,1,15,175,74,[],False,,12,2,5,9,2,3,3,0,0
Onbekend,Fraga Agustina,5630437,18,Portugal,Vrouw,3120,Springers,20,2,16,163,61,"[('Hoogspringen', '0.96 m', '251', 6), ('Polsstokhoogspringen', '2.30 m', '295', 6), ('Verspringen', '3.46 m', '343', 6), ('Hinkstapspringen', '6.61 m', '306', 6)]",False,,14,3,1,5,10,12,1,6,5
Onbekend,Frantini Manlio,5719740,17,Italia,Man,870,Sprinters,12,1,14,174,76,[],False,,13,1,2,8,1,8,3,8,5
Onbekend,Frantzeskos Polykarpos,5707974,15,Hellas,Man,430,Middenafstandslopers,17,1,15,174,71,"[('800 meter', '2:29.54', '592', 6), ('1.500 meter', '4:58.26', '575', 6), ('3.000 meter steeplechase', '14:39.86', '611', 6)]",False,,15,1,6,2,0,2,2,6,6
Onbekend,Fraser Terry-ann,5720996,24,Jamaica,Vrouw,270,Zonder specialiteit,14,1,15,178,73,[],False,,15,3,1,3,2,1,2,0,0
Onbekend,Friedauer Stefan,5720745,20,Switzerland,Man,880,Zonder specialiteit,11,1,15,175,70,[],False,,9,3,2,3,2,1,10,0,0
Kogelstoten,Friel Kaleb,4942273,37,Canada,Man,2040,Werpers,11,12,13,185,87,"[('Kogelstoten', '9.71 m', '159', 6), ('Discuswerpen', '32.04 m', '165', 6), ('Kogelslingeren', '30.35 m', '89', 6), ('Speerwerpen', '32.63 m', '142', 6)]",False,,7,8,0,0,0,0,8,7,5
Onbekend,Friðbergsson Kristleifur,5720248,17,Ísland,Man,390,Zonder specialiteit,15,1,15,174,68,[],False,,7,2,5,4,1,1,9,0,0
3.000 meter steeplechase,Fry John,4773718,41,United States,Man,8930,Middenafstandslopers,14,14,14,191,68,"[('800 meter', '2:22.99', '709', 6), ('1.500 meter', '4:37.72', '760', 6), ('3.000 meter steeplechase', '13:37.71', '798', 6)]",False,,15,0,14,3,0,0,0,8,0
Onbekend,Fuchs Audrey,5718576,15,France,Vrouw,760,Zonder specialiteit,14,1,15,158,56,[],False,,6,3,3,3,10,4,1,0,0
Onbekend,Fuchs Ilana,5718134,22,Yisra'el,Vrouw,880,Zonder specialiteit,14,1,15,168,65,[],False,,17,3,2,9,1,0,1,0,0
Onbekend,Fujii Yoko,5718305,19,Nippon,Vrouw,440,Zonder specialiteit,13,1,15,165,60,[],False,,12,2,0,1,3,1,9,0,0
Onbekend,Fulminis Cecilia,5719551,17,Italia,Vrouw,100,Zonder specialiteit,17,1,14,165,61,[],False,,11,3,1,4,1,3,3,0,0
Onbekend,Gabbi Angela,5718883,14,Italia,Vrouw,130,Zonder specialiteit,19,1,14,154,55,[],False,,8,2,7,1,3,2,2,0,0
Onbekend,Gabito Noel,5719719,22,Pilipinas,Man,1070,Zonder specialiteit,19,1,14,197,96,[],False,,19,3,3,2,1,9,0,0,0
Onbekend,Gaile Broņislava,5720280,17,Latvija,Vrouw,240,Zonder specialiteit,12,1,15,174,64,[],False,,12,7,1,4,6,2,2,0,0
5.000 meter,Galbieri Evelina,4958097,39,Italia,Vrouw,19800,Langeafstandslopers,18,14,15,158,42,"[('5.000 meter', '17:52.69', '927', 6), ('10.000 meter', '39:20.75', '899', 6), ('Marathon', '2h:43:58.73', '953', 6)]",False,,20,0,17,10,0,0,0,12,8
Onbekend,Gâlcă Iosif,5718453,14,România,Man,360,Middenafstandslopers,18,1,14,155,53,"[('800 meter', '2:28.56', '609', 6), ('1.500 meter', '4:52.71', '625', 6), ('3.000 meter steeplechase', '14:49.95', '580', 6)]",False,,6,1,6,7,1,2,3,6,6
Onbekend,Galić Sanja,5718384,15,Hrvatska,Vrouw,410,Zonder specialiteit,15,1,15,163,62,[],False,,17,0,1,1,5,3,3,0,0
Onbekend,Gallagher Jorge,5714978,16,United States,Man,1190,Zonder specialiteit,14,1,15,186,85,[],False,,17,2,10,2,3,1,7,0,0
Onbekend,Gallagher Seamus,5720997,15,Ireland,Man,160,Zonder specialiteit,11,1,15,167,68,[],False,,13,5,1,2,0,4,3,0,0
Onbekend,Gallegos Austin,5719052,17,United States,Man,410,Zonder specialiteit,18,1,15,168,66,[],False,,17,3,2,1,2,3,1,0,0
Onbekend,Gallon Louis,5719626,17,Canada,Man,540,Zonder specialiteit,17,1,14,172,73,[],False,,9,1,2,3,3,9,1,0,0
Onbekend,Galvagni Tamara,5641999,16,Italia,Vrouw,290,Sprinters,20,2,14,170,75,"[('100 meter', '14.91 s', '638', 6), ('200 meter', '29.93 s', '584', 6), ('400 meter', '1:08.20', '641', 6), ('100 meter horden', '21.27 s', '649', 6), ('400 meter horden', '1:17.04', '743', 6)]",False,,13,2,3,6,5,0,3,6,6
Onbekend,Gambarini Maria Caterina,5718691,16,Italia,Vrouw,790,Zonder specialiteit,18,1,14,169,61,[],False,,7,3,3,1,4,10,1,0,0
Onbekend,Gamboa Flor de Lis,5719351,24,Chile,Vrouw,540,Zonder specialiteit,18,1,15,166,57,[],False,,17,3,6,5,1,2,2,0,0
Onbekend,Gan Eva,5720324,18,Singapore,Vrouw,420,Zonder specialiteit,13,1,15,169,69,[],False,,13,2,8,1,3,1,2,0,0
Onbekend,Ganayem Noam,5720998,24,Yisra'el,Man,1650,Zonder specialiteit,20,1,15,169,68,[],False,,19,4,8,1,10,5,2,0,0
Onbekend,Gandía Senén,5711946,16,España,Man,510,Springers,13,1,14,176,74,"[('Hoogspringen', '0.72 m', '0', 6), ('Polsstokhoogspringen', '1.99 m', '0', 6), ('Verspringen', '3.02 m', '75', 6), ('Hinkstapspringen', '5.51 m', '3', 6)]",False,,14,1,2,3,3,8,2,7,4
Onbekend,Gandolfi Simone,5719828,17,Italia,Man,1060,Zonder specialiteit,12,1,15,170,65,[],False,,17,2,3,3,1,9,8,0,0
Onbekend,Ganea Marina,5720019,19,România,Vrouw,130,Zonder specialiteit,16,1,15,166,58,[],False,,6,1,2,6,5,4,4,0,0
Onbekend,Garcia Elie,5718905,15,France,Man,1280,Sprinters,15,1,15,167,72,"[('100 meter', '13.84 s', '615', 6), ('200 meter', '27.66 s', '655', 6), ('400 meter', '1:01.06', '716', 6), ('110 meter horden', '20.79 s', '675', 6), ('400 meter horden', '1:11.11', '730', 6)]",False,,18,3,2,10,1,2,1,5,7
Onbekend,García Perez Ludmila,5720416,23,Venezuela,Vrouw,90,Zonder specialiteit,13,1,15,173,70,[],False,,9,1,2,1,6,2,2,0,0
Onbekend,Gargano Berto,5720024,21,Uruguay,Man,310,Zonder specialiteit,16,1,15,173,79,[],False,,12,2,2,2,8,2,2,0,0
Onbekend,Garza Pedro,5719335,15,España,Man,510,Springers,13,1,15,153,53,"[('Hoogspringen', '0.69 m', '0', 6), ('Polsstokhoogspringen', '2.04 m', '11', 6), ('Verspringen', '2.80 m', '28', 6), ('Hinkstapspringen', '5.70 m', '23', 6)]",False,,7,3,3,1,6,7,1,7,6
200 meter,Gassó María Jesús,5368986,24,España,Vrouw,13350,Sprinters,20,7,15,174,72,"[('100 meter', '13.32 s', '919', 6), ('200 meter', '26.26 s', '913', 6), ('400 meter', '1:00.69', '931', 6), ('100 meter horden', '19.60 s', '854', 6), ('400 meter horden', '1:11.63', '920', 6)]",False,,10,11,1,17,2,3,3,9,10
Onbekend,Gatgens Enrique,5720706,18,Costa Rica,Man,240,Zonder specialiteit,17,1,15,183,83,[],False,,10,2,1,1,0,5,7,0,0
Onbekend,Gattamelata Linda,5719095,15,Italia,Vrouw,370,Zonder specialiteit,12,1,15,152,46,[],False,,16,1,3,2,1,3,2,0,0
Onbekend,Gavaldón Aniceto,5636293,17,España,Man,870,Springers,20,1,15,191,94,"[('Hoogspringen', '0.91 m', '141', 6), ('Polsstokhoogspringen', '2.21 m', '60', 6), ('Verspringen', '3.26 m', '127', 6), ('Hinkstapspringen', '5.93 m', '47', 6)]",False,,7,2,1,4,3,10,2,7,5
Onbekend,Gavalovska Lisa,5720063,17,FYR Makedonija,Vrouw,320,Zonder specialiteit,13,1,15,176,69,[],False,,15,2,0,2,3,7,2,0,0
Onbekend,Gavazza Wanda,5720450,17,Italia,Vrouw,860,Zonder specialiteit,18,1,15,179,71,[],False,,7,9,4,1,2,8,1,0,0
Onbekend,Gavazzeni Natale,5718979,17,Italia,Man,220,Zonder specialiteit,16,1,15,183,85,[],False,,12,1,6,2,4,3,6,0,0
Onbekend,Gavica Luz,5720517,20,Ecuador,Vrouw,1380,Zonder specialiteit,11,1,15,168,64,[],False,,15,3,2,0,10,2,9,0,0
Onbekend,Gaviria Amalia,5720974,16,Colombia,Vrouw,1270,Zonder specialiteit,20,1,15,156,56,[],False,,18,3,2,1,2,10,2,0,0
Onbekend,Gavriil Polikarpos,5720547,18,Cyprus,Man,660,Zonder specialiteit,12,1,15,187,86,[],False,,9,9,0,7,7,0,4,0,0
Onbekend,Gazda Arkadiusz,5584990,19,Polska,Man,2370,Springers,19,1,19,177,83,"[('Hoogspringen', '1.02 m', '227', 6), ('Polsstokhoogspringen', '2.92 m', '266', 6), ('Verspringen', '3.80 m', '244', 6), ('Hinkstapspringen', '8.01 m', '266', 6)]",False,,10,2,1,2,11,5,4,7,9
Onbekend,Geelink Lonneke,5719415,14,Nederland,Vrouw,120,Zonder specialiteit,12,1,14,168,57,[],False,,12,0,3,1,1,0,5,0,0
Onbekend,Geirfinnsdóttir Aðalborg,5718126,21,Ísland,Vrouw,160,Zonder specialiteit,11,1,14,176,72,[],False,,7,3,6,3,1,1,6,0,0
Onbekend,Geisbusch Dan,5719676,18,Lëtzebuerg,Man,350,Zonder specialiteit,20,1,15,174,76,[],False,,14,6,2,6,3,0,7,0,0
Onbekend,Gelati Cosimo,5690846,17,Italia,Man,1000,Springers,18,1,16,169,74,"[('Hoogspringen', '0.84 m', '86', 6), ('Polsstokhoogspringen', '2.39 m', '112', 6), ('Verspringen', '3.45 m', '168', 6), ('Hinkstapspringen', '6.65 m', '123', 6)]",False,,13,2,3,2,4,9,3,6,8
400 meter,Gemmill Eleanor,5044722,33,Great Britain,Vrouw,24690,Sprinters,20,11,16,179,63,"[('100 meter', '12.88 s', '997', 6), ('200 meter', '25.94 s', '942', 6), ('400 meter', '57.60 s', '1050', 6), ('100 meter horden', '19.32 s', '889', 6), ('400 meter horden', '1:10.95', '942', 6)]",False,,18,17,0,17,1,1,0,9,8
Onbekend,Gemmill Katie,5702902,17,Great Britain,Vrouw,980,Snelwandelaars,15,1,15,158,56,"[('10 km snelwandelen', '1h:08:37.97', '600', 6), ('20 km snelwandelen', '2h:18:50.99', '562', 6), ('50 km snelwandelen', '5h:41:26.27', '527', 6)]",False,,16,2,9,3,7,3,2,4,3
Onbekend,Genin Hector,5719286,17,France,Man,620,Zonder specialiteit,20,1,14,173,73,[],False,,17,1,3,2,7,4,2,0,0
Onbekend,Gerlo Darío,5719688,20,Argentina,Man,1010,Zonder specialiteit,16,1,14,178,77,[],False,,20,6,2,2,1,2,2,0,0
Onbekend,Geschke Leon,5718720,16,Deutschland,Man,260,Werpers,10,1,15,159,61,"[('Kogelstoten', '4.16 m', '0', 6), ('Discuswerpen', '16.43 m', '0', 6), ('Kogelslingeren', '16.30 m', '0', 6), ('Speerwerpen', '17.79 m', '0', 6)]",False,,6,3,1,1,2,1,6,7,6
Onbekend,Geyerhos Dean,5718722,16,Deutschland,Man,660,Langeafstandslopers,18,1,15,161,58,"[('5.000 meter', '18:17.20', '454', 6), ('10.000 meter', '42:15.83', '449', 6), ('Marathon', '2h:50:41.02', '533', 6)]",False,,10,2,6,1,3,3,2,6,9
Onbekend,Ghalem Bassam,5720368,16,Al-Jazā'ir,Man,1890,Zonder specialiteit,13,1,15,166,64,[],False,,20,10,3,0,3,3,3,0,0
Onbekend,Gheară Felicia,5720277,23,România,Vrouw,340,Zonder specialiteit,16,1,15,188,80,[],False,,7,2,2,2,3,8,1,0,0
Onbekend,Gibbs Geoff,5720429,16,South Africa,Man,1260,Zonder specialiteit,19,1,15,173,71,[],False,,17,9,9,2,2,0,0,0,0
Onbekend,Gilders Cassidy,5719294,14,United States,Vrouw,360,Werpers,14,1,15,164,59,"[('Kogelstoten', '2.03 m', '0', 6), ('Discuswerpen', '11.34 m', '0', 6), ('Kogelslingeren', '10.08 m', '0', 6), ('Speerwerpen', '11.75 m', '0', 6)]",False,,6,1,5,6,6,3,0,7,6
Onbekend,Giliberto Alfredo,5719309,17,Italia,Man,280,Zonder specialiteit,18,1,14,172,74,[],False,,15,2,5,1,2,2,6,0,0
Onbekend,Gineikytė Rūta,5720993,24,Lietuva,Vrouw,590,Zonder specialiteit,13,1,15,176,69,[],False,,16,4,3,8,1,2,3,0,0
Onbekend,Girardelli Annaliese,5720868,15,Österreich,Vrouw,790,Zonder specialiteit,15,1,15,155,49,[],False,,15,4,2,2,0,9,4,0,0
Onbekend,Giriček Velimira,5719470,17,Hrvatska,Vrouw,870,Zonder specialiteit,12,1,14,168,60,[],False,,18,3,3,2,4,5,8,0,0
Onbekend,Girón Eider,5718647,14,España,Vrouw,110,Zonder specialiteit,20,1,14,146,41,[],False,,8,4,2,1,6,3,2,0,0
Onbekend,Giust Matteo,5719739,16,Italia,Man,420,Sprinters,12,1,15,181,82,[],False,,14,3,2,8,1,2,1,6,4
Onbekend,Gjoreska Gordana,5720321,21,FYR Makedonija,Vrouw,260,Zonder specialiteit,19,1,15,181,72,[],False,,12,3,2,1,8,2,1,0,0
Onbekend,Gkatzaras Ksenokratis,5715155,17,Hellas,Man,850,Springers,14,1,14,168,68,"[('Hoogspringen', '0.78 m', '39', 6), ('Polsstokhoogspringen', '2.19 m', '55', 6), ('Verspringen', '3.36 m', '149', 6), ('Hinkstapspringen', '6.11 m', '66', 6)]",False,,15,6,2,4,4,8,2,8,6
Onbekend,Glad Cícero,5663090,26,Brasil,Man,1420,Middenafstandslopers,18,2,11,180,82,"[('800 meter', '2:25.56', '663', 6), ('1.500 meter', '4:52.96', '623', 6), ('3.000 meter steeplechase', '14:34.00', '628', 6)]",False,,15,2,3,10,3,1,1,9,2
Onbekend,Gläsmann Carina,5718721,17,Deutschland,Vrouw,1180,Springers,12,1,15,171,67,"[('Hoogspringen', '0.71 m', '34', 6), ('Polsstokhoogspringen', '1.65 m', '49', 6), ('Verspringen', '2.58 m', '109', 6), ('Hinkstapspringen', '4.88 m', '74', 6)]",False,,13,3,1,2,2,10,1,8,7
Onbekend,Glazkov Lev,5720762,22,Rossiya,Man,110,Zonder specialiteit,13,1,15,189,85,[],False,,8,2,2,3,2,6,3,0,0
Onbekend,Gligorovska Cveta,5720122,15,FYR Makedonija,Vrouw,300,Zonder specialiteit,16,1,15,168,60,[],False,,9,8,4,2,1,3,1,0,0
Onbekend,Glińska Karolina,5718216,15,Polska,Vrouw,740,Zonder specialiteit,20,1,15,160,56,[],False,,18,1,2,2,1,8,1,0,0
Onbekend,Gloudemans Irene,5718664,15,Nederland,Vrouw,730,Zonder specialiteit,18,1,15,155,55,[],False,,19,3,2,3,2,4,3,0,0
Onbekend,Glumac Zlatan,5720618,20,Srbija,Man,130,Zonder specialiteit,19,1,15,173,77,[],False,,11,1,6,5,1,2,2,0,0
Verspringen,Gmyrek Justyna,5579540,19,Polska,Vrouw,1150,Springers,20,3,20,167,66,"[('Hoogspringen', '0.86 m', '164', 6), ('Polsstokhoogspringen', '2.10 m', '219', 6), ('Verspringen', '3.51 m', '357', 6), ('Hinkstapspringen', '6.16 m', '245', 6)]",False,,10,3,3,8,5,8,3,8,7
Onbekend,Gobbo Piero,5718593,17,Italia,Man,80,Zonder specialiteit,14,1,15,166,65,[],False,,9,0,3,4,3,1,3,0,0
Onbekend,God Lauren,5719505,24,New Zealand,Vrouw,1230,Zonder specialiteit,11,1,15,184,75,[],False,,20,7,6,0,7,2,2,0,0
Onbekend,Goel Bhimavarapu,5718125,15,India,Vrouw,150,Zonder specialiteit,13,1,14,164,55,[],False,,13,5,2,4,1,2,3,0,0
Onbekend,Goh Joel,5720904,24,Singapore,Man,180,Zonder specialiteit,20,1,15,176,76,[],False,,9,2,2,3,7,3,2,0,0
Onbekend,Goldfeld Martin,5719136,17,Deutschland,Man,130,Zonder specialiteit,13,1,14,173,76,[],False,,9,1,3,2,1,5,6,0,0
Onbekend,Golob Jasna,5720098,16,Slovenija,Vrouw,920,Zonder specialiteit,19,1,15,164,59,[],False,,18,3,3,6,1,8,2,0,0
Onbekend,Gomez Timothy,5718599,16,United States,Man,310,Zonder specialiteit,19,1,14,178,81,[],False,,11,3,1,3,3,8,1,0,0
Onbekend,Goncharov Stanislav,5720841,15,Belarus,Man,420,Zonder specialiteit,12,1,15,160,63,[],False,,14,2,2,1,8,0,3,0,0
Onbekend,Goncharova Nelli,5719041,15,Belarus,Vrouw,840,Zonder specialiteit,14,1,15,165,64,[],False,,19,2,0,3,6,3,3,0,0
Onbekend,Gondzic Jamin,5720628,22,Bosna i Hercegovina,Man,1130,Zonder specialiteit,18,1,15,175,75,[],False,,15,7,2,1,1,10,3,0,0
Onbekend,Gongliang Wenyuan,5718109,24,China,Man,320,Zonder specialiteit,16,1,14,189,90,[],False,,10,6,2,7,2,1,7,0,0
Onbekend,Gonzales Moktar,5718757,16,France,Man,120,Zonder specialiteit,17,1,15,161,63,[],False,,10,3,0,3,0,2,6,0,0
Onbekend,González Clarissa,5720405,20,Uruguay,Vrouw,790,Zonder specialiteit,12,1,15,184,78,[],False,,11,2,8,3,2,9,3,0,0
Onbekend,González Itziar,5720537,17,Colombia,Vrouw,160,Zonder specialiteit,12,1,15,169,64,[],False,,13,3,0,5,0,2,2,0,0
Onbekend,Gorbatova Karina,5719807,22,Belarus,Vrouw,880,Zonder specialiteit,13,1,14,183,79,[],False,,8,1,3,10,1,2,3,0,0
Onbekend,Goria Vladimiro,5718821,15,Italia,Man,550,Zonder specialiteit,11,1,15,179,74,[],False,,17,3,6,5,3,2,3,0,0
Onbekend,Goshi Mai,5720434,16,Nippon,Vrouw,1590,Zonder specialiteit,16,1,15,178,71,[],False,,20,2,5,2,1,4,10,0,0
Onbekend,Goud Ansumati,5720989,24,India,Vrouw,90,Zonder specialiteit,18,1,15,183,78,[],False,,8,2,6,2,1,0,2,0,0
Onbekend,Gounakis Armodios,5671990,17,Hellas,Man,1330,Werpers,18,1,16,182,83,"[('Kogelstoten', '7.62 m', '0', 6), ('Discuswerpen', '29.89 m', '115', 6), ('Kogelslingeren', '31.77 m', '120', 6), ('Speerwerpen', '34.50 m', '183', 6)]",False,,12,3,3,2,9,3,8,6,8
Onbekend,Govoni Paola,5603087,17,Italia,Vrouw,640,Langeafstandslopers,20,1,16,179,85,"[('5.000 meter', '20:46.75', '547', 6), ('10.000 meter', '45:31.82', '526', 6), ('Marathon', '3h:11:27.53', '565', 6)]",False,,7,1,7,5,2,1,3,8,6
Onbekend,Gołaszewski Leszek,5718994,14,Polska,Man,310,Zonder specialiteit,14,1,14,167,73,[],False,,14,1,7,1,1,2,2,0,0
Onbekend,Gołoś Sabina,5718792,16,Polska,Vrouw,270,Zonder specialiteit,12,1,15,166,57,[],False,,14,6,3,5,1,1,3,0,0
Onbekend,Grafström Linn,5720854,24,Sverige,Vrouw,790,Zonder specialiteit,20,1,15,169,62,[],False,,18,8,4,3,1,1,3,0,0
Onbekend,Graia Luigi,5641986,17,Italia,Man,640,Snelwandelaars,20,1,16,180,84,"[('10 km snelwandelen', '1h:02:43.19', '597', 6), ('20 km snelwandelen', '2h:01:17.09', '622', 6), ('50 km snelwandelen', '5h:09:27.69', '566', 6)]",False,,10,1,8,2,3,2,2,7,8
Onbekend,Granado Telma,5720132,16,España,Vrouw,570,Zonder specialiteit,19,1,15,176,66,[],False,,10,9,3,3,2,2,2,0,0
Onbekend,Grant Ana,5615028,17,Costa Rica,Vrouw,890,Snelwandelaars,20,2,15,172,77,"[('10 km snelwandelen', '1h:08:33.09', '604', 6), ('20 km snelwandelen', '2h:18:37.31', '566', 6), ('50 km snelwandelen', '5h:41:33.12', '526', 6)]",False,,11,3,4,2,8,3,2,8,7
Onbekend,Granzotto Dioniso,5718984,17,Italia,Man,710,Meerkampers,11,1,15,176,77,[],False,,19,2,1,5,3,2,2,5,5
Onbekend,Gravet Myrthe,5720158,16,België,Vrouw,90,Zonder specialiteit,11,1,15,170,64,[],False,,8,3,1,6,3,4,2,0,0
Onbekend,Grčić Zdenko,5719031,15,Hrvatska,Man,50,Zonder specialiteit,20,1,14,165,64,[],False,,6,4,2,3,3,3,2,0,0
Onbekend,Green Marlon,5720430,21,Jamaica,Man,240,Zonder specialiteit,11,1,15,192,85,[],False,,14,2,6,3,2,2,0,0,0
110 meter horden,Greipsson Jósafat,5191233,32,Ísland,Man,11940,Sprinters,20,11,15,179,74,"[('100 meter', '12.50 s', '872', 6), ('200 meter', '25.26 s', '882', 6), ('400 meter', '55.66 s', '942', 6), ('110 meter horden', '18.30 s', '985', 6), ('400 meter horden', '1:05.63', '926', 6)]",False,,17,3,0,16,9,0,1,8,10
