Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Piekkanen Ida,5760231,18,Suomi,Vrouw,540,Zonder specialiteit,17,1,15,171,66,9,[],False,,6,1,2,3,3,9,7,0,0
Onbekend,Pierli Cesare,5759716,16,Italia,Man,1080,Zonder specialiteit,15,1,15,159,55,9,[],False,,16,3,2,3,10,3,2,0,0
Onbekend,Pięta Przemysław,5758273,15,Polska,Man,1400,Werpers,14,1,14,163,66,9,"[('Getto del peso', '6.6 m', '0'), ('Lancio del disco', '27.26 m', '54'), ('Lancio del martello', '27.88 m', '35'), ('Giavellotto', '30.98 m', '106')]",False,,8,3,2,3,8,2,10,7,7
Onbekend,Pietras Malwina,5668055,17,Polska,Vrouw,300,Zonder specialiteit,20,2,16,165,71,9,[],False,,7,1,2,8,3,5,2,0,0
Onbekend,Pignolo Erica,5758382,17,Italia,Vrouw,360,Zonder specialiteit,15,1,14,166,62,9,[],False,,10,1,3,0,4,3,8,0,0
Onbekend,Pilakovic Edin,5760739,23,Bosna i Hercegovina,Man,130,Zonder specialiteit,16,1,15,182,78,9,[],False,,7,1,2,1,1,1,7,0,0
Onbekend,Pilipović Alemka,5750326,14,Hrvatska,Vrouw,220,Sprinters,11,1,15,157,53,9,"[('100 Metri', '15.54 s', '527'), ('200 Metri', '31.01 s', '487'), ('400 piani', '1:11.14', '528'), ('110 ostacoli', '21.96 s', '563'), ('400 ostacoli', '1:20.20', '635')]",False,,8,7,3,3,3,4,2,5,6
Onbekend,Pineda Eduardo,5760520,15,Venezuela,Man,460,Zonder specialiteit,15,1,15,160,62,9,[],False,,14,2,4,3,8,3,0,0,0
Onbekend,Pineda Karim,5759815,21,Switzerland,Man,350,Zonder specialiteit,15,1,15,185,83,9,[],False,,6,8,5,2,2,3,2,0,0
Onbekend,Pinho Helder,5738383,14,Portugal,Man,230,Middenafstandslopers,13,1,16,157,62,9,"[('800 Metri', '2:31.84', '551'), ('1500 Metri', '4:59.87', '560'), ('3000 siepi', '15:08.31', '525')]",False,,7,3,2,5,2,2,3,7,5
Onbekend,Pinos Héctor,5760162,20,Ecuador,Man,530,Zonder specialiteit,17,1,15,169,68,9,[],False,,11,1,1,0,0,4,9,0,0
Onbekend,Pinto Severino,5760704,16,Brasil,Man,270,Zonder specialiteit,18,1,15,170,67,9,[],False,,10,7,2,1,3,3,6,0,0
20 km snelwandelen,Pinzani Italo,4770294,42,Italia,Man,5950,Snelwandelaars,11,15,16,181,79,9,"[('Marcia 10Km', '1h:00:13.51', '703'), ('Marcia 20Km', '1h:54:48.87', '763'), ('Marcia 50Km', '4h:56:59.80', '675')]",False,,18,0,10,0,0,0,0,10,6
Onbekend,Piovesan Michele,5758238,15,Italia,Man,260,Zonder specialiteit,20,1,15,168,64,9,[],False,,8,2,3,1,1,8,1,0,0
Onbekend,Pirc Emilija,5759281,21,Slovenija,Vrouw,1160,Zonder specialiteit,16,1,14,179,74,9,[],False,,17,10,1,1,3,0,2,0,0
10.000 meter,Pires Alexandre,5342663,27,Portugal,Man,9490,Langeafstandslopers,20,7,16,185,87,9,"[('5000 Metri', '16:12.72', '774'), ('10000 Metri', '37:05.91', '793'), ('Maratona', '2h:33:48.33', '804')]",False,,20,4,14,9,4,1,2,13,10
Onbekend,Pirkl Selin,5723901,18,Deutschland,Vrouw,720,Sprinters,20,2,15,153,52,9,[],False,,16,3,1,3,3,5,1,8,7
Onbekend,Pirnat Goran,5759376,22,Slovenija,Man,820,Zonder specialiteit,14,1,14,168,65,9,[],False,,7,10,2,2,6,5,3,0,0
800 meter,Piro Camilla,5536854,23,Italia,Vrouw,670,Middenafstandslopers,20,3,15,158,56,9,"[('800 Metri', '2:42.44', '598'), ('1500 Metri', '5:26.52', '577'), ('3000 siepi', '17:42.12', '589')]",False,,14,4,5,3,3,1,2,7,8
Onbekend,Pirpa Ourania,5737303,22,Cyprus,Vrouw,680,Springers,15,1,15,182,72,9,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.54 m', '97'), ('Salto triplo', '5.15 m', '110')]",False,,6,3,2,2,5,8,4,3,8
Onbekend,Pirpas Adamos,5759434,16,Cyprus,Man,680,Zonder specialiteit,13,1,14,168,64,9,[],False,,10,3,1,3,3,1,10,0,0
Onbekend,Pisios Xaritonas,5758328,17,Hellas,Man,310,Zonder specialiteit,16,1,15,165,66,9,[],False,,8,5,1,8,1,6,0,0,0
Onbekend,Piskorz Czesław,5641992,17,Polska,Man,3130,Snelwandelaars,20,2,15,183,95,9,"[('Marcia 10Km', '1h:00:39.64', '685'), ('Marcia 20Km', '1h:58:26.09', '684'), ('Marcia 50Km', '5h:00:44.17', '642')]",False,,20,0,11,1,3,4,0,7,8
Onbekend,Piteira Jonas,5715337,18,Portugal,Man,1510,Springers,20,1,11,174,75,9,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.35 m', '134'), ('Salto triplo', '6.68 m', '125')]",False,,19,4,3,2,8,9,2,7,6
Onbekend,Pitts Jacqueline,5718260,23,United States,Vrouw,2690,Werpers,14,1,11,177,76,9,"[('Getto del peso', '8.61 m', '111'), ('Lancio del disco', '32.67 m', '191'), ('Lancio del martello', '28.7 m', '154'), ('Giavellotto', '28.1 m', '236')]",False,,15,9,2,3,6,3,7,10,10
Onbekend,Pius Eliise,5759354,24,Eesti,Vrouw,990,Zonder specialiteit,20,1,14,166,59,9,[],False,,20,3,1,6,3,1,1,0,0
Onbekend,Pizarro Luis Javier,5758848,16,España,Man,810,Meerkampers,18,1,15,176,76,9,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '22.78 m', '366'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '18.85 m', '318'), ('Pentathlon Men - 1500 Metres', '5:00.79', '471'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.89 m', '452'), ('Decathlon - Shot Put', '4.04 m', '228'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:02.70', '565'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '19.12 m', '322'), ('Decathlon - Pole Vault', '2.13 m', '449'), ('Decathlon - Javelin Throw', '22.59 m', '363'), ('Decathlon - 1500 Metres', '5:01.90', '460'), ('Pentathlon Men', '2130 p', '426'), ('Decathlon', '4263 p', '426')]",False,,8,1,1,3,9,2,3,8,6
Onbekend,Planella Noah,5596325,19,Canada,Man,1100,Meerkampers,18,2,11,181,93,9,"[('Pentathlon Men - Long Jump', '3.47 m', '542'), ('Pentathlon Men - Javelin Throw', '24.12 m', '387'), ('Pentathlon Men - 200 Metres', '27.88 s', '558'), ('Pentathlon Men - Discus Throw', '17.76 m', '299'), ('Pentathlon Men - 1500 Metres', '4:58.14', '498'), ('Decathlon - 100 Metres', '13.92 s', '529'), ('Decathlon - Long Jump', '3.43 m', '537'), ('Decathlon - Shot Put', '4.31 m', '243'), ('Decathlon - High Jump', '0.76 m', '450'), ('Decathlon - 400 Metres', '1:01.82', '606'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '17.85 m', '301'), ('Decathlon - Pole Vault', '2.02 m', '426'), ('Decathlon - Javelin Throw', '24.29 m', '390'), ('Decathlon - 1500 Metres', '4:58.37', '495'), ('Pentathlon Men', '2284 p', '457'), ('Decathlon', '4540 p', '454')]",False,,6,1,3,10,4,8,5,6,7
Polsstokhoogspringen,Planert Ricco,5651997,19,Deutschland,Man,2150,Springers,20,2,14,167,73,9,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.9 m', '260'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.8 m', '244')]",False,,16,1,3,1,7,10,7,8,9
Onbekend,Platko Anna,5759377,15,Ukrajina,Vrouw,590,Zonder specialiteit,19,1,14,169,64,9,[],False,,11,7,1,9,1,1,3,0,0
Onbekend,Plch Ctibor,5758955,21,Slovensko,Man,210,Zonder specialiteit,12,1,14,192,92,9,[],False,,15,1,1,3,3,2,2,0,0
Onbekend,Plummer Stéphanie,5756508,16,Canada,Vrouw,450,Zonder specialiteit,17,1,14,158,57,9,[],False,,6,3,8,1,3,4,8,0,0
Onbekend,Podgoršek Melita,5760524,16,Slovenija,Vrouw,700,Zonder specialiteit,19,1,15,171,61,9,[],False,,12,5,9,7,3,3,3,0,0
Onbekend,Podsiadło Mariusz,5752886,17,Polska,Man,630,Snelwandelaars,16,1,16,167,65,9,"[('Marcia 10Km', '1h:02:01.92', '626'), ('Marcia 20Km', '2h:01:05.57', '626'), ('Marcia 50Km', '5h:08:49.47', '571')]",False,,7,3,9,0,6,3,5,3,7
Onbekend,Podstawek Andrzej,5742835,17,Polska,Man,640,Langeafstandslopers,16,1,15,179,83,9,"[('5000 Metri', '18:32.43', '416'), ('10000 Metri', '42:59.29', '401'), ('Maratona', '2h:55:52.45', '450')]",False,,16,6,7,0,0,2,2,4,7
Onbekend,Pogas Sokratis,5758232,17,Hellas,Man,670,Sprinters,11,1,14,186,84,9,"[('100 Metri', '14.69 s', '452'), ('200 Metri', '29.46 s', '485'), ('400 piani', '1:05.10', '547'), ('110 ostacoli', '21.94 s', '531'), ('400 ostacoli', '1:14.81', '598')]",False,,15,1,1,1,3,3,9,5,7
Onbekend,Pohli Tania,5758136,17,Switzerland,Vrouw,190,Zonder specialiteit,20,1,14,171,68,9,[],False,,9,1,3,7,4,1,1,0,0
Onbekend,Pohorský Vlastimil,5759115,15,Česká republika,Man,530,Zonder specialiteit,18,1,15,165,64,9,[],False,,17,5,5,1,2,2,1,0,0
Onbekend,Poisson Isabelle,5706598,27,France,Vrouw,1580,Langeafstandslopers,16,1,11,165,65,9,"[('5000 Metri', '20:26.23', '591'), ('10000 Metri', '44:37.77', '580'), ('Maratona', '3h:06:39.91', '632')]",False,,18,2,9,9,3,0,2,7,8
20 km snelwandelen,Pöl Oscar,5613250,20,Deutschland,Man,1550,Snelwandelaars,20,2,12,189,92,9,"[('Marcia 10Km', '1h:03:23.57', '568'), ('Marcia 20Km', '2h:01:35.24', '615'), ('Marcia 50Km', '5h:15:52.59', '510')]",False,,19,1,7,3,2,2,8,8,7
Onbekend,Poli Nicole,5690750,17,Italia,Vrouw,1200,Werpers,20,1,16,175,72,9,"[('Getto del peso', '7.36 m', '16'), ('Lancio del disco', '27.42 m', '68'), ('Lancio del martello', '24.28 m', '42'), ('Giavellotto', '23.23 m', '95')]",False,,10,5,2,1,2,1,10,8,5
Onbekend,Polidorou Paraskeui,5760345,20,Cyprus,Vrouw,230,Zonder specialiteit,20,1,15,171,66,9,[],False,,12,2,1,7,2,2,6,0,0
Onbekend,Polikarpou Axilleas,5759374,23,Cyprus,Man,80,Zonder specialiteit,20,1,15,180,82,9,[],False,,6,1,2,2,3,6,1,0,0
Onbekend,Polim Ameera,5759077,19,Indonesia,Vrouw,980,Zonder specialiteit,17,1,14,168,64,9,[],False,,19,0,0,2,8,5,2,0,0
Onbekend,Pollard Ashton,5626832,20,United States,Man,890,Meerkampers,18,1,11,170,81,9,"[('Pentathlon Men - Long Jump', '2.58 m', '404'), ('Pentathlon Men - Javelin Throw', '21.85 m', '351'), ('Pentathlon Men - 200 Metres', '27.59 s', '589'), ('Pentathlon Men - Discus Throw', '18.37 m', '310'), ('Pentathlon Men - 1500 Metres', '5:01.48', '464'), ('Decathlon - 100 Metres', '13.85 s', '543'), ('Decathlon - Long Jump', '2.58 m', '403'), ('Decathlon - Shot Put', '4.83 m', '273'), ('Decathlon - High Jump', '0.49 m', '290'), ('Decathlon - 400 Metres', '1:01.49', '622'), ('Decathlon - 110 Metres Hurdles', '20.9 s', '552'), ('Decathlon - Discus Throw', '18.37 m', '309'), ('Decathlon - Pole Vault', '1.42 m', '298'), ('Decathlon - Javelin Throw', '21.59 m', '347'), ('Decathlon - 1500 Metres', '5:00.75', '471'), ('Pentathlon Men', '2117 p', '423'), ('Decathlon', '4106 p', '411')]",False,,15,6,1,10,3,2,2,5,6
Onbekend,Polli Roberta,5745893,15,Italia,Vrouw,140,Zonder specialiteit,15,1,15,176,72,9,[],False,,10,6,2,1,1,3,0,0,0
Onbekend,Pollock Bethany,5760532,20,New Zealand,Vrouw,180,Zonder specialiteit,15,1,15,179,72,9,[],False,,12,2,5,2,2,2,6,0,0
Onbekend,Polo Purificación,5758095,16,Colombia,Vrouw,470,Zonder specialiteit,18,1,15,170,64,9,[],False,,12,3,9,1,2,2,2,0,0
Verspringen,Polt Rico,5499496,23,Deutschland,Man,3230,Springers,20,3,12,169,68,9,"[('Salto in alto', '0.98 m', '199'), (""Salto con l'asta"", '2.71 m', '206'), ('Salto in lungo', '4.05 m', '280'), ('Salto triplo', '7.5 m', '213')]",False,,16,8,2,2,3,12,2,9,9
Onbekend,Pomerants Aadu,5760226,20,Eesti,Man,1580,Zonder specialiteit,14,1,15,183,80,9,[],False,,20,1,2,3,2,10,3,0,0
Onbekend,Ponce Alfonso,5640363,18,Ecuador,Man,2260,Meerkampers,20,2,17,183,87,9,"[('Pentathlon Men - Long Jump', '2.8 m', '437'), ('Pentathlon Men - Javelin Throw', '31.89 m', '512'), ('Pentathlon Men - 200 Metres', '28.1 s', '536'), ('Pentathlon Men - Discus Throw', '30.41 m', '513'), ('Pentathlon Men - 1500 Metres', '5:04.39', '435'), ('Decathlon - 100 Metres', '14.03 s', '506'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '9.2 m', '521'), ('Decathlon - High Jump', '0.73 m', '433'), ('Decathlon - 400 Metres', '1:02.32', '583'), ('Decathlon - 110 Metres Hurdles', '21.25 s', '503'), ('Decathlon - Discus Throw', '30.49 m', '514'), ('Decathlon - Pole Vault', '1.9 m', '399'), ('Decathlon - Javelin Throw', '32.19 m', '517'), ('Decathlon - 1500 Metres', '5:04.36', '435'), ('Pentathlon Men', '2432 p', '487'), ('Decathlon', '4852 p', '485')]",False,,20,11,1,2,1,5,3,5,7
Onbekend,Poneváč Valentín,5758247,14,Slovensko,Man,180,Zonder specialiteit,18,1,14,173,74,9,[],False,,8,2,7,6,1,3,3,0,0
Vijfkamp Vrouwen,Poole Kathryn,5285354,30,United States,Vrouw,5020,Meerkampers,20,6,18,156,42,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.2 s', '889'), ('Pentathlon Women - High Jump', '0.79 m', '517'), ('Pentathlon Women - Shot Put', '7.71 m', '453'), ('Pentathlon Women - Long Jump', '3.44 m', '661'), ('Pentathlon Women - 800 Metres', '2:34.35', '760'), ('Heptathlon - 100 Metres Hurdles', '19.61 s', '833'), ('Heptathlon - High Jump', '0.79 m', '514'), ('Heptathlon - Shot Put', '7.62 m', '448'), ('Heptathlon - 200 Metres', '27.64 s', '696'), ('Heptathlon - Long Jump', '3.4 m', '654'), ('Heptathlon - Javelin Throw', '27.7 m', '584'), ('Heptathlon - 800 Metres', '2:38.20', '692'), ('Pentathlon Women', '3279 p', '656'), ('Heptathlon', '4420 p', '631')]",False,,18,9,0,11,11,3,1,9,9
Onbekend,Popa Valentin,5759261,16,România,Man,780,Zonder specialiteit,20,1,15,170,73,9,[],False,,16,1,9,1,1,0,2,0,0
Onbekend,Popiołek Katarzyna,5756384,14,Polska,Vrouw,690,Werpers,10,1,15,164,55,9,"[('Getto del peso', '6.31 m', '0'), ('Lancio del disco', '22.16 m', '0'), ('Lancio del martello', '18.37 m', '0'), ('Giavellotto', '17.24 m', '0')]",False,,9,9,3,2,1,1,3,6,5
Onbekend,Portillo Marina,5760255,15,El Salvador,Vrouw,870,Zonder specialiteit,19,1,15,159,58,9,[],False,,14,2,2,4,10,3,2,0,0
Onbekend,Portillo Uxía,5759956,17,España,Vrouw,1200,Zonder specialiteit,12,1,15,151,44,9,[],False,,18,3,3,2,10,3,2,0,0
Onbekend,Portocarrero Javier,5759269,21,Colombia,Man,330,Zonder specialiteit,19,1,14,173,71,9,[],False,,14,3,7,1,5,1,1,0,0
Onbekend,Poškienė Solveiga,5760822,15,Lietuva,Vrouw,650,Zonder specialiteit,19,1,15,167,61,9,[],False,,14,4,9,3,3,2,3,0,0
10.000 meter,Post Bibi,5253292,35,Nederland,Vrouw,2260,Langeafstandslopers,19,9,14,170,57,9,"[('5000 Metri', '19:52.29', '666'), ('10000 Metri', '42:18.24', '721'), ('Maratona', '3h:01:48.74', '701')]",False,,20,0,9,9,0,0,0,7,7
Onbekend,Potočnik Jelka,5759921,23,Slovenija,Vrouw,490,Zonder specialiteit,14,1,15,170,65,9,[],False,,15,2,8,3,2,3,3,0,0
5.000 meter,Potteeuw Kyara,4967862,37,België,Vrouw,23470,Langeafstandslopers,18,18,16,178,70,9,"[('5000 Metri', '17:41.86', '950'), ('10000 Metri', '38:37.76', '942'), ('Maratona', '2h:43:41.49', '957')]",False,,17,0,16,8,0,0,0,13,10
Onbekend,Potter Mya,5718041,16,United States,Vrouw,2120,Sprinters,18,1,15,162,62,9,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.2 s', '650'), ('400 piani', '1:06.64', '701'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.42', '759')]",False,,18,4,2,12,3,2,1,5,5
Onbekend,Povedano Lorena,5647151,17,España,Vrouw,900,Middenafstandslopers,20,3,18,167,75,9,"[('800 Metri', '2:47.53', '515'), ('1500 Metri', '5:31.88', '533'), ('3000 siepi', '17:41.07', '592')]",False,,17,1,4,2,1,3,7,8,7
Onbekend,Powar Krishnamurthi,5759439,19,India,Man,510,Zonder specialiteit,16,1,14,182,82,9,[],False,,11,2,2,7,3,8,0,0,0
1.500 meter,Prandi Daniela,5481648,22,Italia,Vrouw,4100,Middenafstandslopers,20,3,17,169,69,9,"[('800 Metri', '2:37.33', '683'), ('1500 Metri', '5:02.05', '779'), ('3000 siepi', '16:20.59', '795')]",False,,18,2,13,4,2,2,1,10,7
Onbekend,Pranjić Zlata,5760337,15,Hrvatska,Vrouw,1150,Zonder specialiteit,15,1,15,156,51,9,[],False,,20,3,3,3,7,2,3,0,0
Onbekend,Pratt Jeffrey,5759586,15,United States,Man,110,Zonder specialiteit,18,1,15,168,64,9,[],False,,7,2,0,6,3,3,0,0,0
Onbekend,Presot Salvo,5758609,14,Italia,Man,340,Zonder specialiteit,13,1,14,179,81,9,[],False,,16,1,3,1,4,2,3,0,0
Onbekend,Prevedel Marcella,5758483,14,Italia,Vrouw,550,Sprinters,17,1,15,163,60,9,"[('100 Metri', '15.57 s', '522'), ('200 Metri', '31.1 s', '479'), ('400 piani', '1:11.60', '510'), ('110 ostacoli', '22.38 s', '512'), ('400 ostacoli', '1:21.15', '604')]",False,,14,3,2,2,2,1,1,6,8
Onbekend,Price Mia,5646744,18,Canada,Vrouw,1290,Meerkampers,20,1,12,161,64,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.53 m', '349'), ('Pentathlon Women - Shot Put', '5.68 m', '334'), ('Pentathlon Women - Long Jump', '2.54 m', '487'), ('Pentathlon Women - 800 Metres', '2:43.06', '605'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '654'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '5.7 m', '335'), ('Heptathlon - 200 Metres', '29.21 s', '537'), ('Heptathlon - Long Jump', '2.52 m', '485'), ('Heptathlon - Javelin Throw', '19.95 m', '420'), ('Heptathlon - 800 Metres', '2:42.57', '614'), ('Pentathlon Women', '2422 p', '484'), ('Heptathlon', '3395 p', '485')]",False,,11,8,2,10,3,5,3,6,7
Discuswerpen,Pride Lauren,4874992,41,Canada,Vrouw,1990,Werpers,15,13,15,173,57,9,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '24.62 m', '9'), ('Lancio del martello', '21.43 m', '0'), ('Giavellotto', '20.12 m', '14')]",False,,10,6,0,0,5,0,4,2,5
Onbekend,Prieto Nagore,5758171,16,España,Vrouw,200,Zonder specialiteit,15,1,14,163,59,9,[],False,,6,0,3,0,5,4,7,0,0
Onbekend,Primožič Suzana,5760079,15,Slovenija,Vrouw,290,Zonder specialiteit,11,1,15,162,59,9,[],False,,9,4,0,1,3,8,3,0,0
Speerwerpen,Prinstein Brooklyn,4963770,37,United States,Vrouw,10880,Werpers,20,15,20,169,67,9,"[('Getto del peso', '11.2 m', '317'), ('Lancio del disco', '41.32 m', '395'), ('Lancio del martello', '36.6 m', '356'), ('Giavellotto', '34.73 m', '428')]",False,,17,7,0,0,2,0,15,9,4
Onbekend,Probo Primo,5758876,15,Italia,Man,150,Zonder specialiteit,13,1,15,166,63,9,[],False,,12,3,5,4,4,0,3,0,0
10.000 meter,Proietti Peter,5214064,30,Lëtzebuerg,Man,16740,Langeafstandslopers,20,14,19,186,80,9,"[('5000 Metri', '15:25.05', '896'), ('10000 Metri', '34:54.46', '940'), ('Maratona', '2h:25:50.58', '931')]",False,,14,2,17,9,3,0,2,12,10
Tienkamp,Provenzi Rodolfo,4940922,39,Italia,Man,1550,Meerkampers,12,10,15,188,87,9,"[('Pentathlon Men - Long Jump', '2.2 m', '344'), ('Pentathlon Men - Javelin Throw', '23.17 m', '372'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '19.2 m', '324'), ('Pentathlon Men - 1500 Metres', '5:05.09', '427'), ('Decathlon - 100 Metres', '13.93 s', '526'), ('Decathlon - Long Jump', '2.27 m', '355'), ('Decathlon - Shot Put', '5.67 m', '321'), ('Decathlon - High Jump', '0.57 m', '337'), ('Decathlon - 400 Metres', '1:02.09', '593'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '530'), ('Decathlon - Discus Throw', '19.78 m', '333'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '23.28 m', '374'), ('Decathlon - 1500 Metres', '4:58.35', '495'), ('Pentathlon Men', '1956 p', '391'), ('Decathlon', '4167 p', '417')]",False,,20,3,0,3,0,1,2,7,6
Onbekend,Provost Justine,5719451,18,France,Vrouw,480,Langeafstandslopers,13,1,11,163,63,9,"[('5000 Metri', '21:07.32', '502'), ('10000 Metri', '45:54.75', '503'), ('Maratona', '3h:11:53.55', '558')]",False,,11,1,8,2,2,1,1,7,6
Onbekend,Prūse Natālija,5760507,15,Latvija,Vrouw,800,Zonder specialiteit,13,1,15,167,62,9,[],False,,18,2,7,3,2,2,7,0,0
Onbekend,Prūsis Alberts,5759526,15,Latvija,Man,260,Zonder specialiteit,12,1,14,163,65,9,[],False,,13,1,1,3,4,3,7,0,0
Onbekend,Prusty Sahana,5759215,21,India,Vrouw,1150,Zonder specialiteit,12,1,14,188,77,9,[],False,,17,3,3,0,1,3,10,0,0
Onbekend,Przybyła Jan,5758174,16,Polska,Man,270,Zonder specialiteit,15,1,14,172,72,9,[],False,,8,5,1,3,1,0,8,0,0
Onbekend,Pučálková Zuzana,5702358,17,Česká republika,Vrouw,1570,Meerkampers,20,1,15,160,64,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.89 s', '659'), ('Pentathlon Women - High Jump', '0.5 m', '326'), ('Pentathlon Women - Shot Put', '3.16 m', '185'), ('Pentathlon Women - Long Jump', '2.35 m', '452'), ('Pentathlon Women - 800 Metres', '2:42.19', '620'), ('Heptathlon - 100 Metres Hurdles', '20.88 s', '660'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '3.15 m', '185'), ('Heptathlon - 200 Metres', '29.53 s', '505'), ('Heptathlon - Long Jump', '2.4 m', '460'), ('Heptathlon - Javelin Throw', '16.23 m', '342'), ('Heptathlon - 800 Metres', '2:41.60', '631'), ('Pentathlon Women', '2242 p', '448'), ('Heptathlon', '3103 p', '443')]",False,,13,1,2,8,5,0,1,9,9
Onbekend,Pudar Stanko,5760588,23,Hrvatska,Man,1740,Zonder specialiteit,20,1,15,184,84,9,[],False,,20,6,1,3,10,3,1,0,0
Onbekend,Pudzianowski Albert,5758503,17,Polska,Man,350,Zonder specialiteit,13,1,15,168,68,9,[],False,,12,0,8,0,3,1,7,0,0
Onbekend,Pujari Balram,5760082,19,India,Man,670,Zonder specialiteit,17,1,15,164,61,9,[],False,,18,3,8,3,2,2,3,0,0
Onbekend,Puppini Cristian,5758735,16,Italia,Man,950,Sprinters,13,1,15,168,68,9,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:10.25', '761')]",False,,7,4,3,10,2,3,3,7,5
Onbekend,Puspito Ricky,5760518,20,Indonesia,Man,220,Zonder specialiteit,11,1,15,187,84,9,[],False,,10,3,2,3,4,7,3,0,0
Onbekend,Qiang Jianxin,5759758,23,China,Vrouw,830,Zonder specialiteit,15,1,14,162,61,9,[],False,,8,8,3,3,3,10,1,0,0
110 meter horden,Quadros Filipe,5579189,27,Brasil,Man,2170,Sprinters,18,4,13,189,86,9,"[('100 Metri', '13.3 s', '719'), ('200 Metri', '26.49 s', '766'), ('400 piani', '58.93 s', '805'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:07.96', '843')]",False,,15,5,2,11,7,3,2,8,7
Onbekend,Quadros Maribel,5758647,16,Portugal,Vrouw,1040,Zonder specialiteit,15,1,15,157,53,9,[],False,,6,7,7,3,3,10,1,0,0
Onbekend,Quesada Mariela,5759753,15,Argentina,Vrouw,450,Zonder specialiteit,17,1,15,163,58,9,[],False,,15,3,4,3,8,3,2,0,0
Onbekend,Quignon Roland,5713527,17,France,Man,1170,Middenafstandslopers,16,1,15,167,78,9,"[('800 Metri', '2:28.58', '609'), ('1500 Metri', '4:56.32', '592'), ('3000 siepi', '14:49.83', '580')]",False,,19,1,3,8,3,1,0,4,8
Onbekend,Quílez Inés,5749289,17,España,Vrouw,1420,Meerkampers,16,1,16,174,71,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '544'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '3.97 m', '233'), ('Pentathlon Women - Long Jump', '2.39 m', '459'), ('Pentathlon Women - 800 Metres', '2:48.68', '505'), ('Heptathlon - 100 Metres Hurdles', '21.75 s', '543'), ('Heptathlon - High Jump', '0.64 m', '420'), ('Heptathlon - Shot Put', '4.07 m', '239'), ('Heptathlon - 200 Metres', '30.8 s', '377'), ('Heptathlon - Long Jump', '2.41 m', '463'), ('Heptathlon - Javelin Throw', '15.62 m', '329'), ('Heptathlon - 800 Metres', '2:48.92', '501'), ('Pentathlon Women', '2160 p', '432'), ('Heptathlon', '2871 p', '410')]",False,,20,2,2,3,1,8,5,7,7
Onbekend,Quiñaliza Wilson,5760545,24,Ecuador,Man,260,Zonder specialiteit,12,1,15,184,86,9,[],False,,11,1,3,3,8,3,2,0,0
Onbekend,Quincy Brendon,5760825,21,Jamaica,Man,230,Zonder specialiteit,13,1,15,188,85,9,[],False,,14,2,2,1,6,3,1,0,0
Onbekend,Quiñones Eduardo,5759089,22,El Salvador,Man,980,Zonder specialiteit,11,1,14,194,91,9,[],False,,20,3,3,5,4,3,1,0,0
Onbekend,Quintanilla Zoila,5759233,22,Ecuador,Vrouw,650,Zonder specialiteit,16,1,14,178,69,9,[],False,,15,3,9,3,2,0,3,0,0
