Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Yngvason Arnór,5808525,15,Ísland,Man,730,Zonder specialiteit,15,1,15,162,68,2,[],False,,11,1,3,3,3,10,0,0,0
Onbekend,Yoong Ziana,5808664,19,Malaysia,Vrouw,500,Zonder specialiteit,11,1,15,162,61,2,[],False,,12,0,1,9,0,1,2,0,0
Onbekend,York Julian,5810379,15,United States,Man,250,Zonder specialiteit,19,1,15,164,68,2,[],False,,15,5,5,2,3,3,1,0,0
Onbekend,Yotova Blagorodna,5679629,19,Bulgaria,Vrouw,860,Werpers,20,1,11,184,85,2,"[('Getto del peso', '6.54 m', '0'), ('Lancio del disco', '24.34 m', '3'), ('Lancio del martello', '21.58 m', '0'), ('Giavellotto', '22.78 m', '82')]",False,,10,4,3,2,2,2,8,6,9
Onbekend,Yurduseven Fatih,5808186,21,Türkiye,Man,170,Zonder specialiteit,16,1,15,195,95,2,[],False,,13,3,3,2,2,3,5,0,0
Onbekend,Zabalza Angelines,5798347,15,España,Vrouw,1230,Sprinters,14,1,12,161,52,2,"[('100 Metri', '15.64 s', '510'), ('200 Metri', '31.29 s', '463'), ('400 piani', '1:11.58', '512'), ('110 ostacoli', '22.33 s', '518'), ('400 ostacoli', '1:21.26', '601')]",False,,20,4,0,3,1,3,2,7,6
100 meter,Zachara Vavrinec,5057360,36,Slovensko,Man,18290,Sprinters,15,15,13,178,59,2,"[('100 Metri', '12.01 s', '966'), ('200 Metri', '24.52 s', '952'), ('400 piani', '54.29 s', '999'), ('110 ostacoli', '19.17 s', '876'), ('400 ostacoli', '1:05.67', '924')]",False,,14,12,0,17,0,0,0,10,11
Onbekend,Zachariou Riginos,5808406,18,Cyprus,Man,900,Zonder specialiteit,11,1,15,172,74,2,[],False,,15,2,3,2,9,8,2,0,0
Onbekend,Zafrani Viola,5810020,17,Italia,Vrouw,1010,Sprinters,13,1,15,174,70,2,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.42', '671'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:17.06', '738')]",False,,9,4,1,10,2,1,4,7,4
Onbekend,Zagallo Alex,5810289,17,Brasil,Man,520,Zonder specialiteit,12,1,15,164,64,2,[],False,,11,3,8,2,8,3,3,0,0
Onbekend,Zaid Tauret,5808213,21,Miṣr,Vrouw,460,Zonder specialiteit,18,1,15,180,74,2,[],False,,17,1,3,1,1,3,2,0,0
800 meter,Zakestidou Romina,4908487,40,Hellas,Vrouw,43770,Middenafstandslopers,20,20,15,175,68,2,"[('800 Metri', '2:26.27', '864'), ('1500 Metri', '4:49.24', '884'), ('3000 siepi', '15:32.24', '917')]",False,,16,0,19,5,0,0,0,8,8
Onbekend,Zakharova Oliviya,5811010,24,Belarus,Vrouw,880,Zonder specialiteit,12,1,15,177,67,2,[],False,,20,5,2,3,2,2,2,0,0
Onbekend,Zaķis Raimonds,5810921,20,Latvija,Man,250,Zonder specialiteit,19,1,15,172,75,2,[],False,,8,3,2,8,1,1,2,0,0
Onbekend,Žala Mantvydas,5810467,22,Lietuva,Man,820,Zonder specialiteit,20,1,15,190,92,2,[],False,,18,3,7,6,3,2,5,0,0
Onbekend,Žala Valdas,5809910,21,Lietuva,Man,1140,Zonder specialiteit,17,1,15,176,79,2,[],False,,18,10,6,3,1,3,3,0,0
Onbekend,Zalazar Aurkena,5808084,22,Uruguay,Vrouw,320,Zonder specialiteit,14,1,15,166,60,2,[],False,,15,1,3,1,4,6,2,0,0
Speerwerpen,Zaleski Fryderyk,5668945,18,Polska,Man,1150,Werpers,20,3,18,181,94,2,"[('Getto del peso', '9.87 m', '171'), ('Lancio del disco', '35.42 m', '243'), ('Lancio del martello', '34.75 m', '186'), ('Giavellotto', '37.37 m', '246')]",False,,13,7,3,0,2,3,10,7,6
Onbekend,Zambrano Elena,5807614,23,Ecuador,Vrouw,370,Zonder specialiteit,12,1,15,165,63,2,[],False,,16,1,2,3,3,5,3,0,0
Onbekend,Zambujal Júlia,5707995,18,Portugal,Vrouw,2750,Sprinters,20,1,16,170,71,2,"[('100 Metri', '14.09 s', '783'), ('200 Metri', '28.15 s', '744'), ('400 piani', '1:04.84', '771'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:14.24', '831')]",False,,12,7,3,12,5,1,2,5,8
Onbekend,Zampis Salvo,5806952,16,Italia,Man,410,Springers,13,1,14,168,67,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.49 m', '0'), ('Salto triplo', '5.28 m', '0')]",False,,12,3,3,1,6,3,1,6,7
Onbekend,Zanaboni Livio,5808263,15,Italia,Man,570,Snelwandelaars,17,1,15,160,60,2,"[('Marcia 10Km', '1h:04:52.54', '505'), ('Marcia 20Km', '2h:06:47.27', '502'), ('Marcia 50Km', '5h:25:44.43', '424')]",False,,15,3,1,2,1,1,4,7,8
Onbekend,Zaragoza Jacinto,5791878,17,España,Man,280,Zonder specialiteit,20,1,14,172,72,2,[],False,,15,6,3,3,3,3,3,0,0
Onbekend,Zarb Cleven,5808219,20,Malta,Man,270,Zonder specialiteit,19,1,15,181,78,2,[],False,,15,3,3,6,3,2,2,0,0
Onbekend,Zarifi Georgia,5755736,23,Hellas,Vrouw,2740,Snelwandelaars,20,1,11,172,68,2,"[('Marcia 10Km', '1h:05:34.10', '720'), ('Marcia 20Km', '2h:13:06.88', '674'), ('Marcia 50Km', '5h:27:56.24', '635')]",False,,17,2,10,3,3,0,1,10,9
Onbekend,Zarkadoulas Xrysoleon,5755713,20,Hellas,Man,1460,Sprinters,20,1,11,169,73,2,"[('100 Metri', '14.03 s', '580'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.60', '651'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.69', '674')]",False,,18,2,1,8,1,1,1,3,9
Onbekend,Zatti Adolfo,5809145,16,Italia,Man,810,Zonder specialiteit,14,1,15,166,73,2,[],False,,8,3,2,5,1,2,10,0,0
Onbekend,Zavala Dolors,5722916,17,España,Vrouw,90,Zonder specialiteit,20,2,14,169,74,2,[],False,,9,3,6,1,2,1,2,0,0
Onbekend,Zavišić Strahinja,5809737,24,Srbija,Man,580,Zonder specialiteit,18,1,15,173,76,2,[],False,,9,3,9,1,5,2,1,0,0
400 meter horden,Zdravkov Krum,5133048,34,Bulgaria,Man,6360,Sprinters,20,13,15,192,85,2,"[('100 Metri', '12.89 s', '797'), ('200 Metri', '25.9 s', '821'), ('400 piani', '57.76 s', '854'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:06.11', '909')]",False,,14,5,0,12,3,6,0,11,9
Onbekend,Zeigbo Abejide,5807784,16,Nigeria,Man,260,Zonder specialiteit,18,1,15,170,69,2,[],False,,14,6,3,3,2,3,4,0,0
Onbekend,Zelada María José,5809729,16,Argentina,Vrouw,470,Zonder specialiteit,14,1,15,175,70,2,[],False,,13,1,4,1,8,7,3,0,0
Onbekend,Zenke Adanya,5708885,17,Nigeria,Vrouw,980,Meerkampers,20,2,14,164,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:46.72', '540'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '564'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '7.03 m', '413'), ('Heptathlon - 200 Metres', '30.02 s', '455'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '21.21 m', '447'), ('Heptathlon - 800 Metres', '2:47.69', '523'), ('Pentathlon Women', '2220 p', '444'), ('Heptathlon', '3087 p', '441')]",False,,10,8,1,2,3,1,3,8,8
Onbekend,Zhu Kurtis,5810946,20,New Zealand,Man,570,Zonder specialiteit,16,1,15,179,85,2,[],False,,18,1,1,2,0,2,6,0,0
Onbekend,Žibrat Natalija,5808521,16,Slovenija,Vrouw,400,Zonder specialiteit,11,1,15,158,55,2,[],False,,9,8,4,8,1,1,1,0,0
Onbekend,Zidianaki Rigina,5795122,16,Hellas,Vrouw,770,Werpers,11,1,14,160,57,2,"[('Getto del peso', '5.97 m', '0'), ('Lancio del disco', '23.47 m', '0'), ('Lancio del martello', '20.36 m', '0'), ('Giavellotto', '19.39 m', '0')]",False,,13,5,1,2,3,3,10,4,5
Onbekend,Ziemelis Matīss,5762259,16,Latvija,Man,1780,Werpers,19,1,15,170,77,2,"[('Getto del peso', '8.47 m', '65'), ('Lancio del disco', '29.15 m', '98'), ('Lancio del martello', '27.77 m', '32'), ('Giavellotto', '29.36 m', '70')]",False,,18,10,2,2,0,2,6,8,6
Onbekend,Ziganda Elia,5805880,14,España,Vrouw,740,Meerkampers,16,1,15,155,49,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.81 s', '534'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '5.44 m', '320'), ('Pentathlon Women - Long Jump', '1.79 m', '344'), ('Pentathlon Women - 800 Metres', '2:50.86', '467'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '5.32 m', '313'), ('Heptathlon - 200 Metres', '30.78 s', '378'), ('Heptathlon - Long Jump', '1.79 m', '344'), ('Heptathlon - Javelin Throw', '16.59 m', '350'), ('Heptathlon - 800 Metres', '2:52.16', '443'), ('Pentathlon Women', '1972 p', '394'), ('Heptathlon', '2667 p', '381')]",False,,16,8,2,2,5,3,3,7,6
Onbekend,Zilberman Noomi,5807923,20,Yisra'el,Vrouw,390,Zonder specialiteit,12,1,15,178,76,2,[],False,,16,6,1,1,2,0,6,0,0
Onbekend,Ziomek Zuzanna,5809994,17,Polska,Vrouw,370,Zonder specialiteit,18,1,15,157,53,2,[],False,,12,2,1,8,2,1,1,0,0
Onbekend,Zitignani Raffaella,5808163,17,Italia,Vrouw,830,Zonder specialiteit,18,1,15,158,49,2,[],False,,17,3,3,9,2,1,2,0,0
Onbekend,Zitkovic Luka,5772916,27,Bosna i Hercegovina,Man,1080,Meerkampers,20,1,16,183,84,2,"[('Pentathlon Men - Long Jump', '2.78 m', '434'), ('Pentathlon Men - Javelin Throw', '21.26 m', '341'), ('Pentathlon Men - 200 Metres', '27.55 s', '593'), ('Pentathlon Men - Discus Throw', '15.55 m', '262'), ('Pentathlon Men - 1500 Metres', '4:52.44', '555'), ('Decathlon - 100 Metres', '13.86 s', '541'), ('Decathlon - Long Jump', '2.76 m', '431'), ('Decathlon - Shot Put', '4.02 m', '227'), ('Decathlon - High Jump', '0.57 m', '341'), ('Decathlon - 400 Metres', '1:01.13', '639'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '561'), ('Decathlon - Discus Throw', '15.9 m', '268'), ('Decathlon - Pole Vault', '1.61 m', '339'), ('Decathlon - Javelin Throw', '21.34 m', '343'), ('Decathlon - 1500 Metres', '4:54.10', '538'), ('Pentathlon Men', '2185 p', '437'), ('Decathlon', '4227 p', '423')]",False,,6,2,3,7,2,1,0,9,7
Onbekend,Zlatarić David,5810927,20,Srbija,Man,540,Zonder specialiteit,13,1,15,196,89,2,[],False,,17,6,7,0,2,3,3,0,0
Onbekend,Zsivótzky Anikó,5810300,16,Magyarország,Vrouw,790,Zonder specialiteit,15,1,15,160,54,2,[],False,,9,1,2,3,10,1,3,0,0
Onbekend,Zu Jianping,5808450,24,China,Man,440,Zonder specialiteit,13,1,15,184,87,2,[],False,,16,3,2,7,2,3,3,0,0
Onbekend,Żuk Daria,5715059,19,Polska,Vrouw,890,Springers,18,1,11,171,77,2,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.89 m', '193'), ('Salto triplo', '5.17 m', '113')]",False,,11,2,3,8,5,10,2,6,5
Onbekend,Zuluaga Mariona,5810448,22,Colombia,Vrouw,260,Zonder specialiteit,13,1,15,170,71,2,[],False,,15,1,1,2,1,1,1,0,0
10.000 meter,Zumann Fatima,5680105,20,Magyarország,Vrouw,2490,Langeafstandslopers,20,2,16,181,78,2,"[('5000 Metri', '20:10.89', '625'), ('10000 Metri', '42:59.74', '679'), ('Maratona', '3h:04:51.32', '658')]",False,,19,3,10,3,6,0,3,9,8
Onbekend,Zur Yardena,5810950,15,Yisra'el,Vrouw,1310,Zonder specialiteit,16,1,15,151,48,2,[],False,,15,10,8,0,2,3,2,0,0
Onbekend,Zuslaini Aiden,5810475,23,Malaysia,Man,820,Zonder specialiteit,14,1,15,187,91,2,[],False,,19,2,5,2,1,6,0,0,0
Onbekend,Zuyeva Marta,5808210,23,Belarus,Vrouw,1000,Zonder specialiteit,12,1,15,165,63,2,[],False,,8,1,3,3,3,10,3,0,0
Onbekend,Þjóðvarðsson Reynar,5736987,18,Ísland,Man,630,Werpers,20,1,12,181,83,2,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '25.37 m', '13'), ('Lancio del martello', '25.24 m', '0'), ('Giavellotto', '27.7 m', '33')]",False,,16,5,2,2,3,2,8,6,5
Onbekend,Þorgilsson Gýmir,5736971,23,Ísland,Man,890,Snelwandelaars,20,1,13,184,83,2,"[('Marcia 10Km', '1h:04:11.76', '534'), ('Marcia 20Km', '2h:05:04.75', '539'), ('Marcia 50Km', '5h:19:32.51', '478')]",False,,17,2,9,3,3,1,1,4,2
Onbekend,Þorgrímsson Erik,5808831,24,Ísland,Man,960,Zonder specialiteit,18,1,15,189,84,2,[],False,,14,10,3,4,3,1,3,0,0
Onbekend,Þormóðsdóttir Oddfreyja,5736962,22,Ísland,Vrouw,1760,Middenafstandslopers,20,1,12,177,71,2,"[('800 Metri', '2:41.73', '610'), ('1500 Metri', '5:26.45', '578'), ('3000 siepi', '17:30.27', '619')]",False,,19,1,4,9,3,1,0,5,9
Onbekend,Owczarek Fryderyk,5686593,19,Polska,Man,6070,Snelwandelaars,20,1,18,184,90,2,"[('Marcia 10Km', '59:16.65', '744'), ('Marcia 20Km', '1h:55:08.99', '756'), ('Marcia 50Km', '4h:52:09.21', '717')]",True,2025-12-18,16,3,15,2,2,3,3,7,8
Verspringen,Stefaniak Żaneta,5675431,19,Polska,Vrouw,5090,Springers,20,2,18,175,77,2,"[('Salto in alto', '1.04 m', '320'), (""Salto con l'asta"", '2.39 m', '330'), ('Salto in lungo', '3.77 m', '426'), ('Salto triplo', '6.69 m', '316')]",True,2025-12-18,14,1,4,5,4,14,0,9,7
Onbekend,Wangler Leticia,5702301,18,Deutschland,Vrouw,4950,Snelwandelaars,20,1,15,177,78,2,"[('Marcia 10Km', '1h:04:50.86', '748'), ('Marcia 20Km', '2h:10:48.93', '718'), ('Marcia 50Km', '5h:20:14.30', '697')]",True,2025-12-18,20,0,13,1,3,1,5,9,7
Onbekend,Dillon Brandon,5771355,15,United States,Man,700,Langeafstandslopers,14,1,15,171,74,2,"[('5000 Metri', '17:50.22', '524'), ('10000 Metri', '41:13.78', '518'), ('Maratona', '2h:47:46.18', '544')]",True,2025-12-18,10,3,9,3,2,1,3,6,6
Onbekend,Aitken Matilda,5806342,15,Australia,Vrouw,870,Zonder specialiteit,12,1,14,169,61,2,[],False,2025-12-18,17,1,5,9,1,5,2,0,0
Onbekend,Reinisch Ronja,5809083,14,Deutschland,Vrouw,270,Zonder specialiteit,19,1,15,156,48,2,[],True,2025-12-18,10,3,3,1,8,2,3,0,0
Onbekend,Koen Nyerere,5730991,17,South Africa,Man,1890,Langeafstandslopers,20,1,15,181,83,2,"[('5000 Metri', '17:15.78', '612'), ('10000 Metri', '40:05.45', '594'), ('Maratona', '2h:43:31.54', '613')]",True,2025-12-18,7,2,11,7,3,2,3,7,7
Onbekend,Borg Marc,5809155,14,Malta,Man,1060,Werpers,15,1,15,162,65,2,[],True,2025-12-18,16,3,2,3,3,1,10,5,5
Onbekend,Gaiotti Mafalda,5809161,17,Italia,Vrouw,900,Langeafstandslopers,17,1,15,175,67,2,"[('5000 Metri', '20:46.36', '548'), ('10000 Metri', '45:08.76', '549'), ('Maratona', '3h:09:00.66', '599')]",True,2025-12-18,8,2,10,2,1,1,2,7,6
Onbekend,Cantone Donato,5782746,17,Italia,Man,420,Langeafstandslopers,20,1,15,166,72,2,"[('5000 Metri', '17:49.96', '524'), ('10000 Metri', '41:36.58', '493'), ('Maratona', '2h:49:55.08', '509')]",True,2025-12-18,8,3,8,6,5,3,0,4,4
Onbekend,Inoue Kasumi,5809180,16,Nippon,Vrouw,420,Sprinters,14,1,15,165,63,2,"[('100 Metri', '15.25 s', '578'), ('200 Metri', '30.39 s', '543'), ('400 piani', '1:09.19', '603'), ('110 ostacoli', '21.89 s', '572'), ('400 ostacoli', '1:19.78', '649')]",True,2025-12-18,9,8,3,3,3,0,2,6,5
400 meter,Ford Maya,5671863,24,United States,Vrouw,1720,Sprinters,20,3,18,173,63,2,"[('100 Metri', '14.45 s', '719'), ('200 Metri', '28.93 s', '674'), ('400 piani', '1:04.67', '777'), ('110 ostacoli', '20.8 s', '707'), ('400 ostacoli', '1:15.86', '777')]",True,2025-12-18,6,3,3,11,2,2,0,6,5
10.000 meter,Barr James,5671876,28,United States,Man,3100,Langeafstandslopers,19,3,16,179,81,2,"[('5000 Metri', '17:09.03', '629'), ('10000 Metri', '38:50.93', '677'), ('Maratona', '2h:40:37.64', '660')]",True,2025-12-18,7,3,11,3,3,2,2,11,5
Vijfkamp Mannen,Dodson Jorge,5671909,20,United States,Man,800,Meerkampers,20,3,17,182,86,2,"[('Pentathlon Men - Long Jump', '3.6 m', '563'), ('Pentathlon Men - Javelin Throw', '30.92 m', '497'), ('Pentathlon Men - 200 Metres', '26.72 s', '681'), ('Pentathlon Men - Discus Throw', '25.67 m', '433'), ('Pentathlon Men - 1500 Metres', '4:48.52', '594'), ('Decathlon - 100 Metres', '13.6 s', '596'), ('Decathlon - Long Jump', '3.57 m', '559'), ('Decathlon - Shot Put', '6.66 m', '377'), ('Decathlon - High Jump', '0.83 m', '494'), ('Decathlon - 400 Metres', '1:00.62', '662'), ('Decathlon - 110 Metres Hurdles', '20.44 s', '617'), ('Decathlon - Discus Throw', '24.94 m', '420'), ('Decathlon - Pole Vault', '2.29 m', '483'), ('Decathlon - Javelin Throw', '30.27 m', '486'), ('Decathlon - 1500 Metres', '4:53.66', '543'), ('Pentathlon Men', '2768 p', '554'), ('Decathlon', '5236 p', '524')]",True,2025-12-18,8,5,2,6,6,4,2,7,9
Hinkstapspringen,Arao Honesto,5624023,21,Pilipinas,Man,2750,Springers,20,4,16,191,99,2,"[('Salto in alto', '1.19 m', '358'), (""Salto con l'asta"", '3.06 m', '305'), ('Salto in lungo', '4.36 m', '348'), ('Salto triplo', '8.58 m', '325')]",True,2025-12-18,12,2,2,4,8,11,2,10,7
Onbekend,Beulens Esther,5752256,17,Nederland,Vrouw,1240,Snelwandelaars,19,1,15,161,60,2,"[('Marcia 10Km', '1h:06:53.42', '668'), ('Marcia 20Km', '2h:15:31.39', '627'), ('Marcia 50Km', '5h:32:32.22', '598')]",True,2025-12-18,19,3,8,5,2,1,3,6,8
Onbekend,van Sambeek Cor,5734798,17,Nederland,Man,980,Middenafstandslopers,19,1,15,180,81,2,"[('800 Metri', '2:23.67', '697'), ('1500 Metri', '4:49.24', '656'), ('3000 siepi', '14:26.27', '652')]",True,2025-12-18,12,2,4,9,3,5,2,8,6
Onbekend,Kroeze Cato,5809214,17,Nederland,Vrouw,890,Zonder specialiteit,17,1,15,156,55,2,[],True,2025-12-18,12,3,3,8,9,1,1,0,0
Onbekend,Schepers Ben,5809215,16,Nederland,Man,440,Zonder specialiteit,13,1,15,172,68,2,[],True,2025-12-18,14,3,8,1,2,4,4,0,0
Onbekend,Atencio Roger,5799888,27,Perú,Man,1510,Langeafstandslopers,15,1,14,186,81,2,"[('5000 Metri', '17:55.98', '509'), ('10000 Metri', '41:33.66', '496'), ('Maratona', '2h:51:05.70', '466')]",True,2025-12-18,18,2,10,2,2,1,2,6,7
Onbekend,Galindo Diego,5799916,25,Perú,Man,740,Meerkampers,19,1,12,175,73,2,"[('Pentathlon Men - Long Jump', '2.27 m', '355'), ('Pentathlon Men - Javelin Throw', '16.52 m', '265'), ('Pentathlon Men - 200 Metres', '28.24 s', '520'), ('Pentathlon Men - Discus Throw', '14.31 m', '241'), ('Pentathlon Men - 1500 Metres', '5:00.67', '472'), ('Decathlon - 100 Metres', '14.12 s', '485'), ('Decathlon - Long Jump', '2.3 m', '359'), ('Decathlon - Shot Put', '3.51 m', '198'), ('Decathlon - High Jump', '0.41 m', '242'), ('Decathlon - 400 Metres', '1:02.76', '562'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '498'), ('Decathlon - Discus Throw', '14.4 m', '242'), ('Decathlon - Pole Vault', '1.38 m', '291'), ('Decathlon - Javelin Throw', '16.57 m', '266'), ('Decathlon - 1500 Metres', '5:00.90', '470'), ('Pentathlon Men', '1854 p', '371'), ('Decathlon', '3613 p', '361')]",True,2025-12-18,18,3,2,6,3,1,1,7,4
Onbekend,Tapa Bernabé,5799896,24,Perú,Man,400,Snelwandelaars,20,1,14,187,83,2,"[('Marcia 10Km', '1h:03:25.77', '567'), ('Marcia 20Km', '2h:04:08.53', '560'), ('Marcia 50Km', '5h:16:02.24', '509')]",True,2025-12-18,10,2,8,2,2,0,1,4,7
Onbekend,Estruch Albino,5809230,15,España,Man,1580,Zonder specialiteit,16,1,15,180,81,2,[],True,2025-12-18,11,10,0,10,1,2,2,0,0
Onbekend,Joubert Noé,5782784,18,France,Man,540,Middenafstandslopers,13,1,16,176,83,2,"[('800 Metri', '2:25.27', '668'), ('1500 Metri', '4:48.50', '663'), ('3000 siepi', '14:23.85', '659')]",True,2025-12-18,14,4,7,5,3,2,3,7,6
Onbekend,Ber Cécilia,5767798,18,France,Vrouw,1470,Langeafstandslopers,17,1,16,162,62,2,"[('5000 Metri', '21:50.80', '407'), ('10000 Metri', '47:48.35', '389'), ('Maratona', '3h:20:23.16', '438')]",True,2025-12-18,19,9,2,2,0,2,1,4,8
Onbekend,Schweitzer Vanessa,5771980,18,France,Vrouw,1280,Langeafstandslopers,15,1,16,174,69,2,"[('5000 Metri', '21:20.40', '473'), ('10000 Metri', '46:45.61', '452'), ('Maratona', '3h:17:32.09', '479')]",True,2025-12-18,17,2,4,5,1,4,10,5,3
Onbekend,Magazzù Carolina,5745696,18,Italia,Vrouw,3200,Snelwandelaars,20,1,14,178,72,2,"[('Marcia 10Km', '1h:05:40.74', '715'), ('Marcia 20Km', '2h:12:00.79', '695'), ('Marcia 50Km', '5h:25:15.97', '656')]",True,2025-12-18,19,2,12,0,3,2,2,6,8
Onbekend,Ciulla Clizia,5800798,16,Italia,Vrouw,770,Meerkampers,18,1,14,166,61,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.31 s', '602'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '5.12 m', '301'), ('Pentathlon Women - Long Jump', '2.02 m', '388'), ('Pentathlon Women - 800 Metres', '2:44.19', '585'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '586'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '4.99 m', '293'), ('Heptathlon - 200 Metres', '29.68 s', '489'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '17.99 m', '379'), ('Heptathlon - 800 Metres', '2:43.79', '592'), ('Pentathlon Women', '2138 p', '428'), ('Heptathlon', '2989 p', '427')]",True,2025-12-18,17,6,4,8,4,1,2,5,7
Onbekend,Sterni Luisa,5668525,18,Italia,Vrouw,2420,Sprinters,20,2,15,173,83,2,"[('100 Metri', '14.36 s', '735'), ('200 Metri', '28.56 s', '707'), ('400 piani', '1:05.21', '757'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:15.80', '780')]",True,2025-12-18,20,9,3,10,1,1,2,8,6
Hinkstapspringen,Hálfdansson Steinvarður,5447241,27,Ísland,Man,15650,Springers,20,8,15,180,82,2,"[('Salto in alto', '1.6 m', '686'), (""Salto con l'asta"", '4.41 m', '696'), ('Salto in lungo', '6.03 m', '702'), ('Salto triplo', '12.3 m', '716')]",True,2025-12-18,19,0,3,4,15,16,2,11,9
Kogelslingeren,Velilla Germán,5369151,27,España,Man,12360,Werpers,20,10,16,179,79,2,"[('Getto del peso', '15.87 m', '626'), ('Lancio del disco', '56.49 m', '731'), ('Lancio del martello', '58.73 m', '712'), ('Giavellotto', '59.98 m', '745')]",True,2025-12-18,18,14,3,2,11,2,14,10,10
Onbekend,Cañizares Carlota,5768257,15,España,Vrouw,890,Sprinters,14,1,15,167,61,2,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.97 s', '580'), ('400 piani', '1:08.49', '630'), ('110 ostacoli', '21.35 s', '639'), ('400 ostacoli', '1:17.93', '710')]",True,2025-12-18,16,4,3,7,3,3,7,7,7
Onbekend,Llorens Amelia,5748442,18,España,Vrouw,4980,Werpers,18,1,15,171,77,2,"[('Getto del peso', '9.25 m', '162'), ('Lancio del disco', '31.4 m', '161'), ('Lancio del martello', '26.47 m', '98'), ('Giavellotto', '24.34 m', '127')]",True,2025-12-18,19,14,2,1,1,3,3,6,8
Onbekend,Uranga Isaura,5697845,19,España,Vrouw,4000,Langeafstandslopers,16,2,14,171,75,2,"[('5000 Metri', '20:03.55', '641'), ('10000 Metri', '43:32.66', '646'), ('Maratona', '3h:02:11.94', '695')]",True,2025-12-18,7,1,14,3,1,1,2,7,7
Onbekend,Argüelles Joaquima,5722420,18,España,Vrouw,6680,Langeafstandslopers,20,1,15,168,72,2,"[('5000 Metri', '20:02.82', '643'), ('10000 Metri', '43:40.93', '638'), ('Maratona', '3h:01:14.30', '709')]",True,2025-12-18,20,0,15,3,1,2,3,7,8
Onbekend,Toapanta Mónica,5803842,17,Ecuador,Vrouw,1850,Springers,13,1,14,161,58,2,[],True,2025-12-18,17,1,3,3,4,10,7,8,8
800 meter,Frede Lolita,5208537,33,Deutschland,Vrouw,1960,Middenafstandslopers,20,7,18,174,63,2,"[('800 Metri', '2:33.07', '752'), ('1500 Metri', '5:06.65', '741'), ('3000 siepi', '16:29.51', '772')]",True,2025-12-18,16,1,9,5,5,3,0,9,9
Discuswerpen,Hagenmacher Kian,5224107,35,Deutschland,Man,2860,Werpers,19,7,17,170,59,2,"[('Getto del peso', '7.36 m', '0'), ('Lancio del disco', '27.93 m', '70'), ('Lancio del martello', '26.35 m', '11'), ('Giavellotto', '30.18 m', '88')]",True,2025-12-18,16,4,0,0,0,1,8,11,10
200 meter,Ottersbach Nelly,5053447,38,Deutschland,Vrouw,3120,Sprinters,20,9,18,185,63,2,"[('100 Metri', '14.39 s', '729'), ('200 Metri', '28.28 s', '732'), ('400 piani', '1:06.40', '710'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.51', '756')]",True,2025-12-18,20,5,0,6,0,0,0,10,10
