Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palapanis Ippokratis,5581051,19,Hellas,Man,1780,Springers,20,1,12,167,68,"[('Hoogspringen', '0.78 m', '39', 3), ('Polsstokhoogspringen', '2.35 m', '101', 3), ('Verspringen', '3.28 m', '132', 3), ('Hinkstapspringen', '6.76 m', '134', 3)]",True,2025-03-24,20,3,1,3,9,7,2,5,8
Zevenkamp,Patinioti Voula,5377998,24,Hellas,Vrouw,3120,Meerkampers,20,6,18,161,64,"[('Vijfkamp Vrouwen - 100 meter horden', '20.30 s', '739', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.87 m', '569', 4), ('Vijfkamp Vrouwen - Kogelstoten', '4.54 m', '267', 4), ('Vijfkamp Vrouwen - Verspringen', '3.52 m', '676', 4), ('Vijfkamp Vrouwen - 800 meter', '2:36.71', '718', 4), ('Zevenkamp - 100 meter horden', '20.03 s', '776', 4), ('Zevenkamp - Hoogspringen', '0.90 m', '589', 4), ('Zevenkamp - Kogelstoten', '4.61 m', '271', 4), ('Zevenkamp - 200 meter', '28.63 s', '596', 4), ('Zevenkamp - Verspringen', '3.46 m', '665', 4), ('Zevenkamp - Speerwerpen', '19.65 m', '414', 4), ('Zevenkamp - 800 meter', '2:33.47', '775', 4), ('Vijfkamp Vrouwen', '2969 p', '594', 4), ('Zevenkamp', '4086 p', '584', 4)]",True,2025-03-24,19,3,7,8,3,9,2,6,11
Onbekend,Dubinin Tikhon,5302714,25,Rossiya,Man,15120,Middenafstandslopers,20,3,11,184,67,"[('800 meter', '2:12.55', '896', 3), ('1.500 meter', '4:19.30', '927', 3), ('3.000 meter steeplechase', '13:13.47', '872', 3)]",False,2025-03-24,17,2,16,15,3,1,2,7,8
Onbekend,Kort Volkert,5637585,18,Nederland,Man,730,Sprinters,17,1,12,166,72,"[('100 meter', '14.14 s', '558', 3), ('200 meter', '28.47 s', '579', 3), ('400 meter', '1:03.32', '622', 3), ('110 meter horden', '21.34 s', '606', 3), ('400 meter horden', '1:12.48', '681', 3)]",True,2025-03-24,6,6,1,3,7,2,1,4,9
Onbekend,Zeziola Axel,5667878,17,Switzerland,Man,1250,Werpers,15,1,14,164,60,"[('Kogelstoten', '4.44 m', '0', 3), ('Discuswerpen', '17.95 m', '0', 3), ('Kogelslingeren', '17.92 m', '0', 3), ('Speerwerpen', '21.31 m', '0', 3)]",True,2025-03-24,19,2,5,3,2,3,8,8,5
Onbekend,Kozánková Kateřina,5611938,16,Česká republika,Vrouw,1880,Springers,20,1,15,181,75,"[('Hoogspringen', '0.96 m', '251', 3), ('Polsstokhoogspringen', '2.39 m', '329', 3), ('Verspringen', '3.16 m', '263', 3), ('Hinkstapspringen', '6.78 m', '328', 3)]",False,2025-03-24,12,3,3,1,10,10,3,6,8
200 meter,Sauvage Carine,5051627,33,France,Vrouw,6960,Sprinters,20,15,16,176,68,"[('100 meter', '13.75 s', '843', 3), ('200 meter', '26.84 s', '861', 3), ('400 meter', '1:03.30', '830', 3), ('100 meter horden', '19.70 s', '842', 3), ('400 meter horden', '1:12.04', '907', 3)]",True,2025-03-24,6,9,1,11,6,1,0,8,9
Discuswerpen,Le Bras Anne-Marie,5051665,32,France,Vrouw,9670,Werpers,14,14,17,171,77,"[('Kogelstoten', '13.18 m', '476', 3), ('Discuswerpen', '47.79 m', '547', 3), ('Kogelslingeren', '40.21 m', '448', 3), ('Speerwerpen', '39.06 m', '553', 3)]",True,2025-03-24,6,12,0,2,3,2,10,11,11
Kogelstoten,Pizzuti Ester,5119281,31,Argentina,Vrouw,15770,Werpers,19,11,14,173,62,"[('Kogelstoten', '14.86 m', '610', 3), ('Discuswerpen', '48.16 m', '556', 3), ('Kogelslingeren', '41.91 m', '491', 3), ('Speerwerpen', '38.99 m', '551', 3)]",True,2025-03-24,14,17,1,2,0,1,11,10,9
Kogelslingeren,Mena Pedro,5239267,27,Argentina,Man,13110,Werpers,20,7,16,183,88,"[('Kogelstoten', '13.99 m', '483', 3), ('Discuswerpen', '47.75 m', '529', 3), ('Kogelslingeren', '47.71 m', '470', 3), ('Speerwerpen', '52.57 m', '581', 3)]",True,2025-03-24,16,14,2,3,5,2,6,13,13
Kogelslingeren,Solari Carla,5167217,30,Argentina,Vrouw,13940,Werpers,20,10,15,170,59,"[('Kogelstoten', '14.03 m', '543', 3), ('Discuswerpen', '50.04 m', '600', 3), ('Kogelslingeren', '43.12 m', '522', 3), ('Speerwerpen', '41.10 m', '613', 3)]",True,2025-03-24,16,13,3,2,3,1,14,13,13
Onbekend,Thirkell Hugh,5600055,18,Australia,Man,960,Middenafstandslopers,20,2,16,173,81,"[('800 meter', '2:22.44', '719', 3), ('1.500 meter', '4:44.08', '703', 3), ('3.000 meter steeplechase', '14:16.48', '681', 3)]",True,2025-03-24,9,6,8,9,3,1,1,7,4
Onbekend,Meany Eliza,5618442,18,Australia,Vrouw,1480,Langeafstandslopers,20,1,15,178,76,"[('5.000 meter', '20:27.37', '589', 3), ('10.000 meter', '43:42.46', '636', 3), ('Marathon', '3h:07:39.38', '618', 3)]",True,2025-03-24,8,2,11,8,3,4,2,5,7
Onbekend,Weil Concepción,5616913,18,Chile,Vrouw,1590,Springers,20,1,16,170,72,"[('Hoogspringen', '0.92 m', '216', 3), ('Polsstokhoogspringen', '2.27 m', '284', 3), ('Verspringen', '3.19 m', '271', 3), ('Hinkstapspringen', '6.48 m', '288', 3)]",True,2025-03-24,14,3,3,3,10,10,3,5,6
Onbekend,Abercrombie John,5607802,18,Australia,Man,1450,Werpers,20,1,15,177,80,"[('Kogelstoten', '9.76 m', '163', 3), ('Discuswerpen', '34.39 m', '219', 3), ('Kogelslingeren', '34.24 m', '174', 3), ('Speerwerpen', '36.93 m', '237', 3)]",True,2025-03-24,8,10,2,3,3,1,8,6,9
400 meter horden,Katsikantami Mina,5306428,28,Hellas,Vrouw,2690,Sprinters,20,9,17,170,65,"[('100 meter', '14.19 s', '765', 3), ('200 meter', '28.23 s', '736', 3), ('400 meter', '1:04.30', '792', 3), ('100 meter horden', '19.86 s', '822', 3), ('400 meter horden', '1:11.80', '915', 3)]",True,2025-03-24,16,6,2,12,8,4,6,6,6
Hinkstapspringen,Mperdis Agamemnon,5306426,28,Hellas,Man,6070,Springers,20,9,18,177,81,"[('Hoogspringen', '1.28 m', '431', 3), ('Polsstokhoogspringen', '3.41 m', '408', 3), ('Verspringen', '5.46 m', '603', 3), ('Hinkstapspringen', '10.05 m', '481', 3)]",True,2025-03-24,9,3,0,10,3,13,2,9,11
400 meter,Xovolos Afksentios,5321706,28,Hellas,Man,5520,Sprinters,19,9,18,185,76,"[('100 meter', '12.60 s', '853', 3), ('200 meter', '25.46 s', '863', 3), ('400 meter', '55.87 s', '933', 3), ('110 meter horden', '19.72 s', '808', 3), ('400 meter horden', '1:06.85', '882', 3)]",True,2025-03-24,8,6,3,12,1,1,0,10,12
Onbekend,Stiegler Lenhard,5653856,16,Österreich,Man,1330,Springers,20,1,15,179,75,"[('Hoogspringen', '0.78 m', '39', 3), ('Polsstokhoogspringen', '2.21 m', '60', 3), ('Verspringen', '3.21 m', '116', 3), ('Hinkstapspringen', '5.91 m', '45', 3)]",True,2025-03-24,18,3,2,2,2,10,1,5,4
Onbekend,Kalinowska Teresa,5579126,17,Polska,Vrouw,1640,Werpers,20,1,15,164,66,"[('Kogelstoten', '7.78 m', '44', 3), ('Discuswerpen', '28.46 m', '92', 3), ('Kogelslingeren', '25.47 m', '72', 3), ('Speerwerpen', '23.90 m', '114', 3)]",True,2025-03-24,19,8,2,1,4,5,7,8,8
Onbekend,Barwiński Jacek,5673765,15,Polska,Man,1350,Werpers,16,1,14,167,64,"[('Kogelstoten', '8.95 m', '101', 3), ('Discuswerpen', '30.99 m', '140', 3), ('Kogelslingeren', '29.42 m', '69', 3), ('Speerwerpen', '31.54 m', '118', 3)]",True,2025-03-24,6,10,0,1,3,3,10,4,5
Onbekend,Sampaio Iris,5556378,20,Portugal,Vrouw,240,Middenafstandslopers,15,1,12,174,71,"[('800 meter', '2:47.49', '515', 3), ('1.500 meter', '5:34.27', '514', 3), ('3.000 meter steeplechase', '17:47.47', '576', 3)]",True,2025-03-24,6,3,3,6,1,2,2,7,6
Onbekend,Filho Salomão,5630080,18,Portugal,Man,680,Langeafstandslopers,15,1,16,169,71,[],True,2025-03-24,6,3,9,3,3,2,4,6,4
Onbekend,Santos Ricardo,5582241,17,Portugal,Man,790,Springers,20,1,12,176,82,"[('Hoogspringen', '0.82 m', '70', 3), ('Polsstokhoogspringen', '2.24 m', '69', 3), ('Verspringen', '3.40 m', '158', 3), ('Hinkstapspringen', '6.02 m', '56', 3)]",True,2025-03-24,7,3,1,5,3,9,0,7,7
Onbekend,Vicente Liberto,5578895,19,Portugal,Man,1540,Springers,20,2,12,169,77,"[('Hoogspringen', '0.89 m', '125', 3), ('Polsstokhoogspringen', '2.56 m', '162', 3), ('Verspringen', '3.55 m', '190', 3), ('Hinkstapspringen', '7.08 m', '168', 3)]",True,2025-03-24,7,2,3,3,9,6,3,6,10
Hoogspringen,Vasques Olinda,5513165,19,Portugal,Vrouw,830,Springers,20,3,14,168,75,"[('Hoogspringen', '0.77 m', '86', 3), ('Polsstokhoogspringen', '1.87 m', '132', 3), ('Verspringen', '2.78 m', '162', 3), ('Hinkstapspringen', '5.43 m', '148', 3)]",True,2025-03-24,6,2,0,3,6,7,1,7,9
Onbekend,Strukar Kosta,5665400,16,Bosna i Hercegovina,Man,1050,Snelwandelaars,20,1,16,165,68,"[('10 km snelwandelen', '1h:00:47.66', '679', 3), ('20 km snelwandelen', '1h:59:22.20', '664', 3), ('50 km snelwandelen', '5h:03:27.07', '618', 3)]",False,2025-03-25,7,1,10,3,2,1,3,5,7
Verspringen,Filomeno Vanesa,5004967,33,Argentina,Vrouw,9800,Springers,16,12,15,170,64,"[('Hoogspringen', '1.12 m', '390', 3), ('Polsstokhoogspringen', '2.66 m', '431', 3), ('Verspringen', '4.48 m', '615', 3), ('Hinkstapspringen', '7.83 m', '469', 3)]",True,2025-03-25,16,1,0,9,5,12,0,12,13
Onbekend,Gonzales Makayla,5667108,17,United States,Vrouw,870,Zonder specialiteit,20,1,15,174,69,[],True,2025-03-25,12,2,1,6,0,10,0,0,0
5.000 meter,Beulens Sofia,5302189,25,Nederland,Vrouw,13920,Langeafstandslopers,20,6,16,183,80,"[('5.000 meter', '17:51.88', '928', 3), ('10.000 meter', '39:40.69', '879', 3), ('Marathon', '2h:48:38.22', '887', 3)]",True,2025-03-25,18,0,15,13,3,1,4,12,12
Onbekend,Basaraba Natalka,5677097,17,Ukrajina,Vrouw,1880,Zonder specialiteit,11,1,15,171,61,[],False,2025-03-25,17,1,1,10,10,2,3,0,0
200 meter,Babin Vladyslava,5457489,23,Ukrajina,Vrouw,4680,Sprinters,20,3,13,155,53,"[('100 meter', '14.47 s', '716', 3), ('200 meter', '28.17 s', '742', 3), ('400 meter', '1:06.24', '717', 3), ('100 meter horden', '20.64 s', '726', 3), ('400 meter horden', '1:15.74', '785', 3)]",False,2025-03-25,15,1,5,12,4,2,2,8,11
Onbekend,Fedoriva Hanna,5670402,17,Ukrajina,Vrouw,1710,Langeafstandslopers,17,1,15,163,60,"[('5.000 meter', '20:42.18', '557', 3), ('10.000 meter', '45:19.95', '538', 3), ('Marathon', '3h:09:57.39', '586', 3)]",False,2025-03-25,20,1,9,6,1,8,2,5,5
Kogelslingeren,Kuzmich Slavo,5501941,22,Ukrajina,Man,3950,Werpers,20,2,11,168,71,"[('Kogelstoten', '10.31 m', '204', 3), ('Discuswerpen', '35.46 m', '244', 3), ('Kogelslingeren', '34.38 m', '178', 3), ('Speerwerpen', '36.84 m', '235', 3)]",False,2025-03-25,20,11,3,3,1,0,11,8,9
Onbekend,Lebiod Yulia,5348146,24,Ukrajina,Vrouw,2550,Springers,20,4,11,178,72,"[('Hoogspringen', '0.95 m', '242', 3), ('Polsstokhoogspringen', '2.40 m', '333', 3), ('Verspringen', '3.44 m', '338', 3), ('Hinkstapspringen', '6.97 m', '354', 3)]",False,2025-03-25,16,2,3,5,9,11,3,7,9
10 km snelwandelen,Movchan Vasilisa,5554413,20,Ukrajina,Vrouw,2970,Snelwandelaars,20,2,11,177,77,"[('10 km snelwandelen', '1h:04:52.25', '747', 3), ('20 km snelwandelen', '2h:12:40.66', '682', 3), ('50 km snelwandelen', '5h:31:01.44', '610', 3)]",False,2025-03-25,15,2,13,1,7,2,3,6,7
Onbekend,Sliva Viktoriia,5675312,18,Ukrajina,Vrouw,1130,Zonder specialiteit,15,1,15,171,65,[],False,2025-03-25,13,2,1,9,10,2,3,0,0
Onbekend,Vasko Anton,5675544,21,Ukrajina,Man,1060,Zonder specialiteit,15,1,15,177,77,[],False,2025-03-25,17,9,2,9,2,2,3,0,0
Onbekend,Bradley Ian,5675500,14,United States,Man,360,Zonder specialiteit,13,1,14,173,73,[],False,2025-03-25,16,5,0,6,3,4,1,0,0
Onbekend,Grosicki Dawid,5672793,15,Polska,Man,910,Sprinters,10,1,15,181,81,"[('100 meter', '13.69 s', '644', 3), ('200 meter', '27.19 s', '699', 3), ('400 meter', '1:00.99', '719', 3), ('110 meter horden', '20.86 s', '666', 3), ('400 meter horden', '1:11.56', '714', 3)]",False,2025-03-25,15,6,2,9,1,2,3,5,6
Onbekend,Mallia Shirley,5675571,15,Malta,Vrouw,550,Zonder specialiteit,19,1,14,152,51,[],False,2025-03-25,15,6,8,4,2,3,1,0,0
Onbekend,Ramšak Ferdinand,5677150,15,Slovenija,Man,1180,Zonder specialiteit,11,1,15,178,74,[],False,2025-03-25,15,0,5,10,1,3,0,0,0
Onbekend,Stígsson Vignir,5675547,15,Ísland,Man,1090,Zonder specialiteit,16,1,14,179,77,[],False,2025-03-25,19,4,9,3,2,1,3,0,0
Onbekend,Pahor Michelle,5670983,15,Italia,Vrouw,1410,Sprinters,17,1,14,161,55,"[('100 meter', '15.10 s', '605', 3), ('200 meter', '29.98 s', '580', 3), ('400 meter', '1:08.56', '628', 3), ('100 meter horden', '21.47 s', '624', 3), ('400 meter horden', '1:18.39', '699', 3)]",False,2025-03-25,18,1,3,10,0,3,0,6,7
Onbekend,Quiñones Eliana,5676189,15,Perú,Vrouw,1560,Zonder specialiteit,14,1,15,155,52,[],False,2025-03-25,19,4,2,5,10,3,3,0,0
Verspringen,Gentzel Amanda,5206933,29,Sverige,Vrouw,17580,Springers,20,11,15,175,68,"[('Hoogspringen', '1.33 m', '572', 3), ('Polsstokhoogspringen', '3.18 m', '628', 3), ('Verspringen', '4.71 m', '676', 3), ('Hinkstapspringen', '9.18 m', '649', 3)]",False,2025-03-25,20,2,1,3,10,12,2,14,15
Kogelstoten,van Prooijen Olivia,5079386,31,Nederland,Vrouw,29010,Werpers,20,10,11,192,91,"[('Kogelstoten', '17.20 m', '797', 3), ('Discuswerpen', '54.85 m', '713', 3), ('Kogelslingeren', '49.39 m', '682', 3), ('Speerwerpen', '44.87 m', '722', 3)]",False,2025-03-25,20,19,2,0,1,1,16,10,11
Onbekend,Alberti Sabela,5676586,16,España,Vrouw,2120,Werpers,16,1,15,163,59,"[('Kogelstoten', '5.77 m', '0', 3), ('Discuswerpen', '22.58 m', '0', 3), ('Kogelslingeren', '19.62 m', '0', 3), ('Speerwerpen', '20.02 m', '2', 3)]",True,2025-03-25,20,3,2,2,1,1,10,6,8
Onbekend,Quirós Matías,5677430,15,Costa Rica,Man,300,Zonder specialiteit,14,1,15,167,70,[],False,2025-03-25,12,8,2,2,2,4,3,0,0
Onbekend,Clijsters Gianni,5562337,18,België,Man,1300,Meerkampers,20,1,15,178,88,"[('Vijfkamp Mannen - Verspringen', '3.04 m', '475', 4), ('Vijfkamp Mannen - Speerwerpen', '26.82 m', '431', 4), ('Vijfkamp Mannen - 200 meter', '27.94 s', '552', 4), ('Vijfkamp Mannen - Discuswerpen', '22.12 m', '373', 4), ('Vijfkamp Mannen - 1500 meter', '4:56.68', '512', 4), ('Tienkamp - 100 meter', '14.01 s', '509', 4), ('Tienkamp - Verspringen', '3.09 m', '483', 4), ('Tienkamp - Kogelstoten', '4.74 m', '268', 4), ('Tienkamp - Hoogspringen', '0.69 m', '410', 4), ('Tienkamp - 400 meter', '1:01.80', '607', 4), ('Tienkamp - 110 meter horden', '20.55 s', '601', 4), ('Tienkamp - Discuswerpen', '22.15 m', '373', 4), ('Tienkamp - Polsstokhoogspringen', '2.11 m', '445', 4), ('Tienkamp - Speerwerpen', '26.77 m', '430', 4), ('Tienkamp - 1500 meter', '4:58.88', '490', 4), ('Vijfkamp Mannen', '2343 p', '469', 4), ('Tienkamp', '4616 p', '462', 4)]",True,2025-03-25,16,2,2,5,10,1,2,6,8
3.000 meter steeplechase,Baert Yara,5505919,31,België,Vrouw,1630,Middenafstandslopers,19,4,16,177,77,"[('800 meter', '2:36.91', '689', 3), ('1.500 meter', '5:18.99', '640', 3), ('3.000 meter steeplechase', '16:40.50', '745', 3)]",True,2025-03-25,16,2,4,10,2,1,0,8,7
Discuswerpen,Berings Helena,5505952,29,België,Vrouw,2590,Werpers,19,4,17,181,71,"[('Kogelstoten', '9.42 m', '175', 3), ('Discuswerpen', '34.92 m', '244', 3), ('Kogelslingeren', '30.94 m', '211', 3), ('Speerwerpen', '30.68 m', '311', 3)]",True,2025-03-25,19,7,0,1,4,0,11,7,7
Onbekend,Dejaeghere Jasper,5617155,18,België,Man,1940,Snelwandelaars,16,1,14,164,73,"[('10 km snelwandelen', '1h:01:55.94', '630', 3), ('20 km snelwandelen', '2h:01:26.09', '619', 3), ('50 km snelwandelen', '5h:11:47.56', '546', 3)]",True,2025-03-25,19,1,9,5,10,1,3,5,4
Onbekend,Schrappen Bryan,5656106,17,België,Man,940,Snelwandelaars,12,1,14,173,76,"[('10 km snelwandelen', '1h:01:39.13', '642', 3), ('20 km snelwandelen', '2h:00:03.16', '649', 3), ('50 km snelwandelen', '5h:06:03.97', '596', 3)]",True,2025-03-25,15,2,9,2,3,2,2,7,7
Onbekend,Škarvada Bohuš,5675644,14,Česká republika,Man,1070,Springers,18,1,15,157,56,"[('Hoogspringen', '0.67 m', '0', 3), ('Polsstokhoogspringen', '1.96 m', '0', 3), ('Verspringen', '3.01 m', '73', 3), ('Hinkstapspringen', '5.28 m', '0', 3)]",True,2025-03-25,18,3,2,5,3,8,3,7,6
Onbekend,Vecchiani Pia,5669515,17,Italia,Vrouw,850,Sprinters,11,1,15,175,65,"[('100 meter', '14.78 s', '661', 3), ('200 meter', '29.33 s', '638', 3), ('400 meter', '1:07.79', '657', 3), ('100 meter horden', '20.85 s', '700', 3), ('400 meter horden', '1:16.41', '763', 3)]",True,2025-03-25,15,3,3,8,7,2,1,7,7
Onbekend,Bikse Marta,5551345,18,Latvija,Vrouw,1640,Middenafstandslopers,20,2,16,172,80,"[('800 meter', '2:36.84', '690', 3), ('1.500 meter', '5:13.96', '681', 3), ('3.000 meter steeplechase', '16:48.65', '724', 3)]",True,2025-03-25,13,2,8,10,3,2,2,8,6
Onbekend,Ausekle Inta,5613810,19,Latvija,Vrouw,1690,Meerkampers,20,2,16,174,72,"[('Vijfkamp Vrouwen - 100 meter horden', '20.70 s', '685', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.54 m', '353', 4), ('Vijfkamp Vrouwen - Kogelstoten', '6.23 m', '366', 4), ('Vijfkamp Vrouwen - Verspringen', '2.65 m', '509', 4), ('Vijfkamp Vrouwen - 800 meter', '2:39.07', '676', 4), ('Zevenkamp - 100 meter horden', '20.72 s', '682', 4), ('Zevenkamp - Hoogspringen', '0.53 m', '347', 4), ('Zevenkamp - Kogelstoten', '6.29 m', '370', 4), ('Zevenkamp - 200 meter', '28.89 s', '569', 4), ('Zevenkamp - Verspringen', '2.64 m', '507', 4), ('Zevenkamp - Speerwerpen', '24.75 m', '522', 4), ('Zevenkamp - 800 meter', '2:39.55', '667', 4), ('Vijfkamp Vrouwen', '2589 p', '518', 4), ('Zevenkamp', '3664 p', '523', 4)]",True,2025-03-25,14,2,3,10,4,2,9,8,6
Onbekend,Williams Tovah,5676929,15,Jamaica,Vrouw,1600,Zonder specialiteit,19,1,15,168,59,[],False,2025-03-25,12,10,1,1,1,3,10,0,0
Onbekend,McNiven Abi,5564769,18,Great Britain,Vrouw,3110,Werpers,20,1,14,183,86,"[('Kogelstoten', '10.81 m', '286', 3), ('Discuswerpen', '38.16 m', '320', 3), ('Kogelslingeren', '32.08 m', '240', 3), ('Speerwerpen', '31.21 m', '326', 3)]",False,2025-03-25,14,13,2,2,2,3,9,6,6
10 km snelwandelen,Kärki Mikko,5420376,22,Suomi,Man,7680,Snelwandelaars,20,6,14,180,87,"[('10 km snelwandelen', '56:23.76', '866', 3), ('20 km snelwandelen', '1h:52:36.04', '811', 3), ('50 km snelwandelen', '4h:44:51.91', '781', 3)]",False,2025-03-25,18,2,12,8,5,0,2,12,12
Hinkstapspringen,Carson Katherine,5256598,29,Canada,Vrouw,8160,Springers,20,7,19,174,56,"[('Hoogspringen', '1.26 m', '511', 3), ('Polsstokhoogspringen', '3.01 m', '564', 3), ('Verspringen', '4.38 m', '588', 3), ('Hinkstapspringen', '8.86 m', '606', 3)]",False,2025-03-25,19,1,0,6,12,13,10,7,9
Onbekend,Arduini Mauro,5659590,17,Italia,Man,1810,Sprinters,14,1,17,178,79,"[('100 meter', '13.71 s', '640', 3), ('200 meter', '27.18 s', '700', 3), ('400 meter', '1:00.09', '757', 3), ('110 meter horden', '20.68 s', '688', 3), ('400 meter horden', '1:10.90', '738', 3)]",True,2025-03-25,20,9,3,7,1,2,3,7,7
Onbekend,Federspiel Ezio,5662283,16,Italia,Man,1530,Sprinters,13,1,17,164,67,"[('100 meter', '13.58 s', '665', 3), ('200 meter', '27.32 s', '687', 3), ('400 meter', '1:00.33', '747', 3), ('110 meter horden', '20.57 s', '702', 3), ('400 meter horden', '1:09.90', '773', 3)]",True,2025-03-25,10,2,3,11,2,3,3,7,7
Vijfkamp Mannen,Monti Quarto,4971572,35,Italia,Man,2630,Meerkampers,16,11,15,194,90,"[('Vijfkamp Mannen - Verspringen', '2.82 m', '441', 4), ('Vijfkamp Mannen - Speerwerpen', '25.23 m', '405', 4), ('Vijfkamp Mannen - 200 meter', '27.53 s', '595', 4), ('Vijfkamp Mannen - Discuswerpen', '19.53 m', '329', 4), ('Vijfkamp Mannen - 1500 meter', '4:45.31', '627', 4), ('Tienkamp - 100 meter', '14.02 s', '507', 4), ('Tienkamp - Verspringen', '2.82 m', '441', 4), ('Tienkamp - Kogelstoten', '4.81 m', '272', 4), ('Tienkamp - Hoogspringen', '0.71 m', '422', 4), ('Tienkamp - 400 meter', '1:01.77', '608', 4), ('Tienkamp - 110 meter horden', '20.88 s', '555', 4), ('Tienkamp - Discuswerpen', '18.68 m', '315', 4), ('Tienkamp - Polsstokhoogspringen', '1.87 m', '394', 4), ('Tienkamp - Speerwerpen', '24.48 m', '393', 4), ('Tienkamp - 1500 meter', '4:51.61', '563', 4), ('Vijfkamp Mannen', '2397 p', '479', 4), ('Tienkamp', '4470 p', '447', 4)]",True,2025-03-25,20,2,6,4,5,0,0,7,10
Onbekend,Schneeberger Colin,5547754,19,Deutschland,Man,2380,Meerkampers,20,2,17,182,87,"[('Vijfkamp Mannen - Verspringen', '3.34 m', '522', 4), ('Vijfkamp Mannen - Speerwerpen', '40.43 m', '649', 4), ('Vijfkamp Mannen - 200 meter', '26.56 s', '698', 4), ('Vijfkamp Mannen - Discuswerpen', '32.96 m', '556', 4), ('Vijfkamp Mannen - 1500 meter', '4:49.74', '582', 4), ('Tienkamp - 100 meter', '13.38 s', '644', 4), ('Tienkamp - Verspringen', '3.37 m', '527', 4), ('Tienkamp - Kogelstoten', '9.35 m', '529', 4), ('Tienkamp - Hoogspringen', '0.65 m', '386', 4), ('Tienkamp - 400 meter', '58.73 s', '751', 4), ('Tienkamp - 110 meter horden', '20.34 s', '631', 4), ('Tienkamp - Discuswerpen', '33.25 m', '560', 4), ('Tienkamp - Polsstokhoogspringen', '1.86 m', '392', 4), ('Tienkamp - Speerwerpen', '40.21 m', '646', 4), ('Tienkamp - 1500 meter', '4:49.26', '587', 4), ('Vijfkamp Mannen', '3007 p', '601', 4), ('Tienkamp', '5653 p', '565', 4)]",True,2025-03-25,13,6,2,11,4,2,9,5,7
Onbekend,Damartzi Valia,5269812,26,Hellas,Vrouw,11050,Langeafstandslopers,20,4,11,182,65,"[('5.000 meter', '18:48.52', '805', 3), ('10.000 meter', '40:35.37', '824', 3), ('Marathon', '2h:52:54.54', '827', 3)]",False,2025-03-25,18,1,16,12,3,3,6,9,10
400 meter,Galinidis Sevastos,5308156,26,Hellas,Man,13170,Sprinters,20,5,12,191,80,"[('100 meter', '12.37 s', '897', 3), ('200 meter', '24.88 s', '918', 3), ('400 meter', '54.86 s', '975', 3), ('110 meter horden', '19.51 s', '834', 3), ('400 meter horden', '1:05.94', '915', 3)]",False,2025-03-25,19,12,2,16,4,2,3,8,9
Onbekend,Gkagkaloudi Eleutheria,4965434,34,Hellas,Vrouw,14410,Langeafstandslopers,13,10,11,176,48,"[('5.000 meter', '18:37.24', '829', 3), ('10.000 meter', '40:24.89', '834', 3), ('Marathon', '2h:51:10.97', '851', 3)]",False,2025-03-25,15,0,16,14,0,0,0,10,9
Onbekend,Korakianitis Asteris,5118272,30,Hellas,Man,13170,Snelwandelaars,16,7,11,183,80,"[('10 km snelwandelen', '57:14.69', '830', 3), ('20 km snelwandelen', '1h:50:58.12', '847', 3), ('50 km snelwandelen', '4h:38:15.05', '839', 3)]",False,2025-03-25,16,1,16,1,13,1,1,9,10
200 meter,Lionta Evripia,4907560,36,Hellas,Vrouw,16450,Sprinters,18,12,11,181,74,"[('100 meter', '13.30 s', '922', 3), ('200 meter', '25.81 s', '953', 3), ('400 meter', '1:01.72', '891', 3), ('100 meter horden', '19.62 s', '852', 3), ('400 meter horden', '1:13.13', '871', 3)]",False,2025-03-25,20,13,0,17,0,0,0,8,8
Onbekend,Mpalavis Polydoros,5045368,32,Hellas,Man,12670,Springers,13,8,11,185,63,"[('Hoogspringen', '1.43 m', '549', 3), ('Polsstokhoogspringen', '3.91 m', '553', 3), ('Verspringen', '5.83 m', '683', 3), ('Hinkstapspringen', '11.15 m', '597', 3)]",False,2025-03-25,17,0,2,8,11,16,0,11,9
Onbekend,Mpliziotis Xaris,5305535,26,Hellas,Man,13240,Sprinters,19,4,11,186,84,"[('100 meter', '12.51 s', '870', 3), ('200 meter', '25.12 s', '895', 3), ('400 meter', '55.41 s', '952', 3), ('110 meter horden', '19.40 s', '848', 3), ('400 meter horden', '1:07.53', '858', 3)]",False,2025-03-25,20,13,3,16,3,3,1,9,10
Onbekend,Skarkos Leon,5012144,33,Hellas,Man,11440,Springers,17,9,11,183,67,"[('Hoogspringen', '1.34 m', '479', 3), ('Polsstokhoogspringen', '3.60 m', '463', 3), ('Verspringen', '5.16 m', '538', 3), ('Hinkstapspringen', '9.96 m', '471', 3)]",False,2025-03-25,19,0,0,4,8,16,0,10,10
Onbekend,Xristakis Kosmas,5213853,30,Hellas,Man,10710,Langeafstandslopers,17,7,11,174,68,"[('5.000 meter', '16:07.51', '787', 3), ('10.000 meter', '38:01.30', '732', 3), ('Marathon', '2h:31:12.44', '846', 3)]",False,2025-03-25,15,2,16,8,3,0,2,8,8
