Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Camden Mary,5711194,22,Jamaica,Vrouw,1230,Zonder specialiteit,12,1,15,169,71,[],False,,20,1,2,8,1,2,2,0,0
Onbekend,Camenzuli Lucy,5709442,15,Malta,Vrouw,220,Zonder specialiteit,17,1,15,148,47,[],False,,9,7,3,1,1,2,7,0,0
Onbekend,Cameros Fabián,5709168,15,España,Man,160,Zonder specialiteit,18,1,14,175,74,[],False,,9,1,3,2,7,2,3,0,0
Onbekend,Camozzi Maria Giovanna,5712139,15,Italia,Vrouw,1400,Sprinters,15,1,15,148,41,"[('100 meter', '15.45 s', '543', 4), ('200 meter', '30.98 s', '490', 4), ('400 meter', '1:11.07', '531', 4), ('100 meter horden', '22.38 s', '512', 4), ('400 meter horden', '1:20.86', '618', 4)]",False,,19,9,4,2,1,3,1,7,6
Onbekend,Campbell Chris,5645838,17,Barbados,Man,2060,Werpers,14,2,18,182,87,"[('Kogelstoten', '4.34 m', '0', 3), ('Discuswerpen', '16.94 m', '0', 3), ('Kogelslingeren', '17.38 m', '0', 3), ('Speerwerpen', '22.83 m', '0', 3)]",False,,8,2,1,9,3,11,3,3,3
Onbekend,Campbell Katerina,5710103,15,Nigeria,Vrouw,790,Zonder specialiteit,17,1,15,161,54,[],False,,13,2,0,3,4,2,10,0,0
Onbekend,Campbell Kimberley,5688016,17,Great Britain,Vrouw,880,Middenafstandslopers,20,1,15,164,59,"[('800 meter', '2:42.23', '602', 4), ('1.500 meter', '5:15.97', '664', 4), ('3.000 meter steeplechase', '17:07.47', '676', 4)]",False,,12,1,9,7,3,3,3,5,7
Onbekend,Câmpeanu George,5709357,16,România,Man,50,Zonder specialiteit,13,1,14,166,65,[],False,,7,1,3,3,4,3,2,0,0
Onbekend,Campione Moreno,5705257,16,Italia,Man,200,Middenafstandslopers,10,1,15,182,79,"[('800 meter', '2:29.30', '596', 4), ('1.500 meter', '4:58.19', '575', 4), ('3.000 meter steeplechase', '14:45.92', '592', 4)]",False,,6,3,6,3,2,0,2,5,7
Onbekend,Camposeco Graciano,5711070,21,México,Man,260,Zonder specialiteit,15,1,15,188,91,[],False,,9,4,3,4,2,3,8,0,0
Onbekend,Čanak Živka,5712837,24,Srbija,Vrouw,260,Zonder specialiteit,16,1,15,181,69,[],False,,6,0,3,2,3,2,8,0,0
Onbekend,Canale Katia,5646196,16,Italia,Vrouw,320,Sprinters,18,1,15,174,78,"[('100 meter', '14.92 s', '637', 4), ('200 meter', '29.96 s', '581', 4), ('400 meter', '1:08.07', '646', 4), ('100 meter horden', '21.19 s', '658', 4), ('400 meter horden', '1:17.94', '713', 4)]",False,,8,7,2,7,3,1,2,4,4
Onbekend,Cancelarich Sergio,5709362,14,Argentina,Man,270,Sprinters,16,1,14,175,75,"[('100 meter', '14.45 s', '498', 4), ('200 meter', '29.04 s', '525', 4), ('400 meter', '1:04.41', '576', 4), ('110 meter horden', '21.47 s', '590', 4), ('400 meter horden', '1:12.92', '666', 4)]",False,,10,1,1,2,6,2,1,5,7
Onbekend,Candelo Purificación,5709900,21,Colombia,Vrouw,110,Zonder specialiteit,17,1,15,169,60,[],False,,11,3,5,3,3,1,1,0,0
Onbekend,Canelo Serena,5711123,20,México,Vrouw,620,Zonder specialiteit,12,1,15,168,62,[],False,,17,2,3,1,0,7,3,0,0
Onbekend,Canesi Gilberto,5662285,16,Italia,Man,1150,Langeafstandslopers,20,1,15,166,69,"[('5.000 meter', '18:27.23', '429', 4), ('10.000 meter', '42:55.25', '405', 4), ('Marathon', '2h:54:01.58', '480', 4)]",False,,19,7,3,3,2,1,1,7,7
Onbekend,Cannarozzo Cesare,5709467,16,Italia,Man,210,Zonder specialiteit,15,1,14,160,58,[],False,,6,1,3,3,3,8,2,0,0
Onbekend,Canpolat Cihat,5712533,16,Türkiye,Man,1090,Zonder specialiteit,16,1,15,182,75,[],False,,15,1,3,3,0,10,2,0,0
Onbekend,Cansado Zaida,5709768,15,España,Vrouw,200,Zonder specialiteit,11,1,15,150,51,[],False,,13,2,2,3,3,6,1,0,0
Onbekend,Cantancio Mark,5709733,20,Pilipinas,Man,540,Zonder specialiteit,16,1,15,179,82,[],False,,18,1,1,3,2,5,1,0,0
Onbekend,Cantara Elizabeth,5712681,17,Perú,Vrouw,850,Zonder specialiteit,11,1,15,166,64,[],False,,6,1,2,3,2,10,2,0,0
Onbekend,Canto Eréndira,5710247,18,México,Vrouw,870,Zonder specialiteit,18,1,15,158,51,[],False,,9,3,9,2,9,1,3,0,0
Onbekend,Cantoni Estefan,5712833,18,Uruguay,Man,1300,Zonder specialiteit,13,1,15,168,67,[],False,,19,3,1,1,9,2,2,0,0
Onbekend,Cantrell Tyler,5709128,15,United States,Man,520,Zonder specialiteit,13,1,14,172,73,[],False,,17,2,2,3,3,2,6,0,0
Onbekend,Capotorto Donato,5694227,15,Italia,Man,720,Springers,18,1,13,173,77,"[('Hoogspringen', '0.89 m', '125', 3), ('Polsstokhoogspringen', '2.62 m', '179', 3), ('Verspringen', '3.75 m', '233', 3), ('Hinkstapspringen', '7.18 m', '179', 3)]",False,,6,1,2,6,9,8,2,6,6
Onbekend,Caprazli Süreyya,5712679,19,Türkiye,Vrouw,600,Zonder specialiteit,12,1,15,171,62,[],False,,13,0,9,3,3,2,1,0,0
Onbekend,Capron Boris,5711574,15,France,Man,230,Zonder specialiteit,11,1,15,165,65,[],False,,15,2,3,1,3,1,3,0,0
Onbekend,Carabott Michael,5709827,18,Malta,Man,960,Zonder specialiteit,20,1,15,169,68,[],False,,9,1,8,4,3,10,0,0,0
Onbekend,Caracciolo Antonella,5712109,17,Italia,Vrouw,180,Zonder specialiteit,14,1,15,154,52,[],False,,13,3,6,3,1,3,2,0,0
Hoogspringen,Caramazana Pol,5624100,23,España,Man,1090,Springers,19,2,16,172,73,"[('Hoogspringen', '0.95 m', '172', 3), ('Polsstokhoogspringen', '2.66 m', '191', 3), ('Verspringen', '3.67 m', '216', 3), ('Hinkstapspringen', '7.29 m', '190', 3)]",False,,17,2,1,2,6,9,1,4,7
Onbekend,Carapinha Luzia,5712345,14,Portugal,Vrouw,210,Zonder specialiteit,15,1,15,158,51,[],False,,11,1,7,3,1,2,2,0,0
10 km snelwandelen,Caravelli Piera,5456327,23,Italia,Vrouw,2560,Snelwandelaars,20,3,15,168,69,"[('10 km snelwandelen', '1h:02:09.35', '852', 3), ('20 km snelwandelen', '2h:07:55.80', '775', 3), ('50 km snelwandelen', '5h:15:28.31', '735', 3)]",False,,10,3,12,5,6,3,1,7,9
Onbekend,Cardona Dolores,5711500,15,Colombia,Vrouw,790,Zonder specialiteit,12,1,15,166,62,[],False,,19,2,4,2,5,3,4,0,0
Onbekend,Cardoni Chantal,5702681,17,Lëtzebuerg,Vrouw,880,Zonder specialiteit,19,1,15,164,58,[],False,,19,2,3,3,7,2,1,0,0
Onbekend,Cariaso Maricar,5710268,22,Pilipinas,Vrouw,360,Zonder specialiteit,15,1,15,181,72,[],False,,12,2,8,1,5,4,3,0,0
Onbekend,Caride Elia,5598065,18,España,Vrouw,790,Zonder specialiteit,20,2,14,175,80,[],False,,15,2,6,3,2,9,3,0,0
Onbekend,Carini Gilberto,5712523,24,Uruguay,Man,70,Zonder specialiteit,12,1,15,180,77,[],False,,9,3,2,1,3,2,4,0,0
Onbekend,Carnevali Juana,5710625,20,Argentina,Vrouw,70,Zonder specialiteit,16,1,15,176,69,[],False,,10,2,1,4,3,1,1,0,0
Onbekend,Carosi Maria Giovanna,5711523,15,Italia,Vrouw,90,Zonder specialiteit,15,1,15,157,50,[],False,,10,3,1,5,3,3,3,0,0
Onbekend,Carpintero Ayoze,5710176,18,Colombia,Man,310,Zonder specialiteit,18,1,15,168,72,[],False,,15,6,0,2,2,2,1,0,0
Onbekend,Carpio Beatriz,5711084,23,El Salvador,Vrouw,1040,Zonder specialiteit,16,1,15,174,70,[],False,,17,0,2,3,2,10,1,0,0
Onbekend,Carpio Sara,5709543,17,El Salvador,Vrouw,350,Zonder specialiteit,19,1,15,173,64,[],False,,16,3,4,1,1,3,6,0,0
Onbekend,Carreira Norma,5712373,17,Brasil,Vrouw,340,Zonder specialiteit,14,1,15,175,69,[],False,,7,2,3,2,3,8,0,0,0
Onbekend,Carrillo Júlia,5710433,22,Colombia,Vrouw,170,Zonder specialiteit,18,1,15,172,65,[],False,,7,1,2,7,2,5,2,0,0
Onbekend,Cartagena Izarbe,5711460,14,España,Vrouw,110,Zonder specialiteit,17,1,15,162,55,[],False,,12,2,3,1,3,3,1,0,0
Onbekend,Carter Alexi,5710827,22,Barbados,Vrouw,610,Zonder specialiteit,12,1,15,179,69,[],False,,17,4,0,4,1,7,4,0,0
Onbekend,Carvajal Alberto,5709819,17,Costa Rica,Man,70,Zonder specialiteit,18,1,15,182,83,[],False,,8,3,1,3,4,2,3,0,0
Onbekend,Casadei Silvano,5711515,15,Italia,Man,390,Zonder specialiteit,14,1,15,164,64,[],False,,9,2,3,3,1,3,9,0,0
Onbekend,Casas Estela,5700549,15,Colombia,Vrouw,1310,Snelwandelaars,17,1,15,169,65,"[('10 km snelwandelen', '1h:09:31.32', '566', 3), ('20 km snelwandelen', '2h:22:30.29', '491', 3), ('50 km snelwandelen', '5h:53:23.80', '430', 3)]",False,,20,2,2,1,8,1,1,5,7
Onbekend,Čáslavská Lidmila,5712323,16,Česká republika,Vrouw,580,Zonder specialiteit,17,1,15,167,59,[],False,,7,7,6,3,9,0,0,0,0
Onbekend,Cassiani Roberth,5710126,24,Venezuela,Man,490,Zonder specialiteit,17,1,15,172,72,[],False,,14,1,2,3,5,5,8,0,0
Onbekend,Castaneda Joseph,5654195,19,United States,Man,1390,Langeafstandslopers,17,1,14,173,72,"[('5.000 meter', '18:01.37', '495', 4), ('10.000 meter', '42:01.18', '465', 4), ('Marathon', '2h:52:32.95', '504', 4)]",False,,19,9,8,1,4,3,0,4,6
Onbekend,Castañeda Ricardo,5709648,21,Colombia,Man,900,Zonder specialiteit,16,1,15,190,92,[],False,,7,2,5,6,2,10,2,0,0
Onbekend,Castaño Jacint,5712836,19,Colombia,Man,210,Zonder specialiteit,19,1,15,167,66,[],False,,12,3,3,6,6,1,3,0,0
Onbekend,Castellari Tullio,5709473,16,Italia,Man,360,Zonder specialiteit,18,1,15,169,68,[],False,,7,3,1,9,1,3,2,0,0
Onbekend,Castilho Octávio,5711909,17,Portugal,Man,110,Zonder specialiteit,17,1,15,174,71,[],False,,10,2,6,3,3,1,2,0,0
Onbekend,Castillo Ícaro,5712092,15,España,Man,110,Zonder specialiteit,18,1,15,166,63,[],False,,9,1,1,3,3,6,1,0,0
Onbekend,Castro Mariana,5709740,24,Costa Rica,Vrouw,1400,Zonder specialiteit,13,1,15,163,56,[],False,,18,10,1,6,1,2,1,0,0
Onbekend,Catania Frederick,5712566,16,Malta,Man,300,Zonder specialiteit,19,1,15,164,65,[],False,,13,4,2,7,2,3,1,0,0
Onbekend,Cavallaro Andrea,5643588,18,Italia,Man,2450,Meerkampers,20,1,16,179,81,"[('Vijfkamp Mannen - Verspringen', '3.77 m', '589', 4), ('Vijfkamp Mannen - Speerwerpen', '32.82 m', '527', 4), ('Vijfkamp Mannen - 200 meter', '27.33 s', '617', 4), ('Vijfkamp Mannen - Discuswerpen', '31.52 m', '531', 4), ('Vijfkamp Mannen - 1500 meter', '4:53.38', '545', 4), ('Tienkamp - 100 meter', '13.57 s', '603', 4), ('Tienkamp - Verspringen', '3.77 m', '589', 4), ('Tienkamp - Kogelstoten', '9.37 m', '530', 4), ('Tienkamp - Hoogspringen', '0.94 m', '559', 4), ('Tienkamp - 400 meter', '1:00.87', '651', 4), ('Tienkamp - 110 meter horden', '20.63 s', '590', 4), ('Tienkamp - Discuswerpen', '31.95 m', '539', 4), ('Tienkamp - Polsstokhoogspringen', '2.46 m', '518', 4), ('Tienkamp - Speerwerpen', '32.49 m', '522', 4), ('Tienkamp - 1500 meter', '4:53.36', '546', 4), ('Vijfkamp Mannen', '2809 p', '562', 4), ('Tienkamp', '5647 p', '565', 4)]",False,,15,11,4,3,2,9,3,9,7
Onbekend,Cea Felipe,5710194,20,El Salvador,Man,1510,Zonder specialiteit,11,1,15,171,69,[],False,,18,10,2,2,4,2,3,0,0
Onbekend,Cea Roberto,5711510,14,Uruguay,Man,360,Zonder specialiteit,19,1,15,162,59,[],False,,10,2,0,4,5,8,2,0,0
Onbekend,Cearense Franciele,5712183,14,Brasil,Vrouw,830,Zonder specialiteit,16,1,15,165,59,[],False,,9,10,2,3,3,1,2,0,0
Onbekend,Cedeño Wilmer,5709533,22,Venezuela,Man,240,Zonder specialiteit,18,1,15,189,94,[],False,,13,7,2,1,1,2,1,0,0
Onbekend,Cederberg Fabian,5711792,15,Sverige,Man,770,Zonder specialiteit,17,1,15,153,53,[],False,,19,3,3,2,0,3,2,0,0
Onbekend,Cehaja Borislava,5709536,23,Bosna i Hercegovina,Vrouw,1030,Zonder specialiteit,16,1,15,183,76,[],False,,20,3,3,3,3,2,8,0,0
Onbekend,Ceja Nauzet,5712653,15,España,Man,600,Zonder specialiteit,15,1,15,180,81,[],False,,17,3,3,7,5,2,2,0,0
Onbekend,Cejas Marcia,5710347,18,Argentina,Vrouw,940,Zonder specialiteit,12,1,15,167,57,[],False,,11,0,2,4,3,9,9,0,0
Onbekend,Celemans Sophie,5706211,15,België,Vrouw,1520,Meerkampers,11,1,15,160,58,"[('Vijfkamp Vrouwen - 100 meter horden', '21.28 s', '606', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 4), ('Vijfkamp Vrouwen - Kogelstoten', '2.56 m', '150', 4), ('Vijfkamp Vrouwen - Verspringen', '2.07 m', '398', 4), ('Vijfkamp Vrouwen - 800 meter', '2:47.41', '528', 4), ('Zevenkamp - 100 meter horden', '21.39 s', '591', 4), ('Zevenkamp - Hoogspringen', '0.48 m', '314', 4), ('Zevenkamp - Kogelstoten', '2.56 m', '150', 4), ('Zevenkamp - 200 meter', '30.54 s', '402', 4), ('Zevenkamp - Verspringen', '2.04 m', '392', 4), ('Zevenkamp - Speerwerpen', '13.58 m', '286', 4), ('Zevenkamp - 800 meter', '2:47.24', '531', 4), ('Vijfkamp Vrouwen', '1996 p', '399', 4), ('Zevenkamp', '2666 p', '381', 4)]",False,,19,2,3,5,10,1,1,8,5
Onbekend,Cenicero Xiana,5686416,15,España,Vrouw,280,Zonder specialiteit,20,1,13,162,65,[],False,,8,1,8,1,0,1,3,0,0
Onbekend,Centemero Clarissa,5627767,17,Italia,Vrouw,870,Springers,20,1,15,170,73,"[('Hoogspringen', '0.74 m', '60', 3), ('Polsstokhoogspringen', '1.89 m', '140', 3), ('Verspringen', '2.59 m', '111', 3), ('Hinkstapspringen', '5.27 m', '127', 3)]",False,,16,3,1,0,6,7,2,7,8
Onbekend,Centeno María,5709557,18,Costa Rica,Vrouw,870,Zonder specialiteit,15,1,15,159,51,[],False,,7,2,10,2,2,3,3,0,0
Onbekend,Centeno Nicolás,5710275,22,Costa Rica,Man,180,Zonder specialiteit,12,1,15,180,74,[],False,,6,2,7,3,2,3,3,0,0
Onbekend,Čepek Jakub,5712172,17,Česká republika,Man,790,Zonder specialiteit,17,1,15,174,75,[],False,,19,5,1,2,1,1,1,0,0
Onbekend,Čerček Jasenko,5709902,20,Hrvatska,Man,1580,Zonder specialiteit,16,1,15,176,78,[],False,,20,2,3,6,3,10,1,0,0
Onbekend,Cerea Barbara,5711782,16,Italia,Vrouw,130,Zonder specialiteit,19,1,15,146,44,[],False,,6,6,3,2,3,6,1,0,0
Onbekend,Cernăianu Răzvan,5710425,19,România,Man,120,Zonder specialiteit,13,1,15,164,63,[],False,,12,2,3,2,3,0,3,0,0
Onbekend,Cernăianu Simona,5712518,15,România,Vrouw,110,Zonder specialiteit,15,1,15,159,54,[],False,,9,2,6,1,1,4,3,0,0
20 km snelwandelen,Česaitytė Jovilė,5158451,30,Lietuva,Vrouw,22950,Snelwandelaars,19,8,15,171,68,"[('10 km snelwandelen', '59:41.19', '948', 3), ('20 km snelwandelen', '1h:58:57.18', '950', 3), ('50 km snelwandelen', '4h:48:31.87', '951', 3)]",False,,12,1,19,0,5,2,0,11,12
Onbekend,Cesari Gertrude,5705748,14,Italia,Vrouw,70,Zonder specialiteit,17,1,15,148,42,[],False,,10,2,3,1,2,1,3,0,0
Onbekend,Cevallos Dolores,5712471,21,Ecuador,Vrouw,680,Zonder specialiteit,16,1,15,174,69,[],False,,7,3,2,1,1,10,3,0,0
Onbekend,Cevallos Érika,5711152,21,Ecuador,Vrouw,280,Zonder specialiteit,20,1,15,188,80,[],False,,15,2,6,2,2,1,3,0,0
Onbekend,Chacana Shira,5710457,24,Yisra'el,Vrouw,880,Zonder specialiteit,19,1,15,178,73,[],False,,16,1,2,10,1,0,3,0,0
Onbekend,Chahechouhe Yalda,5710889,15,Al-Maghrib,Vrouw,440,Zonder specialiteit,13,1,15,169,62,[],False,,9,1,3,2,0,9,2,0,0
Onbekend,Chakhsi Amina,5710390,23,Al-Maghrib,Vrouw,850,Zonder specialiteit,12,1,15,174,73,[],False,,12,2,10,2,2,3,1,0,0
Onbekend,Chakraborty Aviral,5709971,21,India,Vrouw,160,Zonder specialiteit,12,1,15,175,71,[],False,,12,2,3,6,1,1,1,0,0
Onbekend,Chakraborty Radhakrishnan,5710754,20,India,Man,160,Zonder specialiteit,20,1,15,173,73,[],False,,6,2,7,3,3,3,3,0,0
Onbekend,Chaloupková Miluše,5709142,17,Česká republika,Vrouw,420,Zonder specialiteit,15,1,14,162,58,[],False,,15,5,3,2,4,2,7,0,0
Onbekend,Chamakh Ahmed,5709439,23,Al-Maghrib,Man,800,Zonder specialiteit,13,1,15,192,90,[],False,,6,0,2,2,3,2,10,0,0
Onbekend,Chan Seri,5712553,22,Malaysia,Vrouw,880,Zonder specialiteit,12,1,15,163,59,[],False,,18,3,3,9,2,2,3,0,0
Onbekend,Chang Kate,5710891,21,Singapore,Vrouw,650,Zonder specialiteit,15,1,15,179,68,[],False,,18,0,2,6,3,0,3,0,0
Onbekend,Chang Zhiyuan,5709524,24,China,Man,360,Zonder specialiteit,14,1,15,182,84,[],False,,13,7,2,1,7,1,3,0,0
Onbekend,Chapman Devan,5710704,19,New Zealand,Man,240,Zonder specialiteit,20,1,15,167,66,[],False,,11,5,3,7,3,1,3,0,0
Onbekend,Chapple Peter,5710511,18,New Zealand,Man,690,Zonder specialiteit,13,1,15,174,73,[],False,,16,8,3,5,3,2,6,0,0
Onbekend,Charbonnier Emery,5700484,15,Switzerland,Man,620,Sprinters,12,1,15,172,72,"[('100 meter', '14.53 s', '483', 4), ('200 meter', '28.95 s', '533', 4), ('400 meter', '1:04.26', '582', 4), ('110 meter horden', '21.61 s', '572', 4), ('400 meter horden', '1:13.81', '634', 4)]",False,,17,3,3,1,3,5,2,7,5
Onbekend,Charbonnier Rebecca,5701043,16,France,Vrouw,700,Middenafstandslopers,12,1,14,171,63,"[('800 meter', '2:49.47', '483', 4), ('1.500 meter', '5:31.84', '534', 4), ('3.000 meter steeplechase', '17:57.27', '551', 4)]",False,,18,3,4,3,1,2,0,5,6
Onbekend,Cháves Marcelo,5709396,22,Argentina,Man,1200,Zonder specialiteit,19,1,14,175,78,[],False,,20,4,1,2,3,8,3,0,0
Onbekend,Chávez Jairo,5709796,21,Perú,Man,720,Zonder specialiteit,15,1,15,171,71,[],False,,14,3,4,1,1,9,1,0,0
Onbekend,Chebotareva Larisa,5710744,16,Rossiya,Vrouw,270,Zonder specialiteit,11,1,15,167,60,[],False,,15,3,6,3,2,3,0,0,0
Onbekend,Chee Gabrielle,5710157,23,Singapore,Vrouw,910,Zonder specialiteit,12,1,15,163,65,[],False,,6,1,1,1,10,2,3,0,0
Onbekend,Cheeke Imogen,5712354,17,Australia,Vrouw,600,Springers,14,1,15,173,68,[],False,,11,2,2,3,3,9,2,5,7
Onbekend,Chen Muhammad,5712789,24,Singapore,Man,980,Zonder specialiteit,19,1,15,179,73,[],False,,9,2,8,3,10,2,1,0,0
Onbekend,Cherkasov Sever,5709407,20,Rossiya,Man,460,Zonder specialiteit,12,1,15,177,79,[],False,,17,6,4,2,3,1,2,0,0
Onbekend,Chernoff Timofey,5711071,22,Rossiya,Man,190,Zonder specialiteit,16,1,15,187,84,[],False,,14,4,3,2,1,1,2,0,0
Onbekend,Chernozemski Anastas,5710190,18,Bulgaria,Man,400,Zonder specialiteit,19,1,15,163,66,[],False,,10,3,9,3,2,3,1,0,0
Onbekend,Chervenkov Kliment,5710973,15,Bulgaria,Man,200,Zonder specialiteit,11,1,15,151,50,[],False,,9,1,2,3,7,6,3,0,0
Onbekend,Chia Fangli,5712749,19,China,Man,140,Zonder specialiteit,20,1,15,187,87,[],False,,7,3,3,1,2,7,3,0,0
Onbekend,Chia Grace,5710877,17,Pilipinas,Vrouw,160,Zonder specialiteit,17,1,15,163,62,[],False,,9,7,2,2,3,1,5,0,0
Onbekend,Chia Zachary,5710778,16,Singapore,Man,570,Zonder specialiteit,20,1,15,169,65,[],False,,10,1,1,3,2,9,1,0,0
Onbekend,Chiacu Pardalian,5712577,23,România,Man,60,Zonder specialiteit,13,1,15,185,89,[],False,,8,2,0,3,4,1,3,0,0
Onbekend,Chihaia Alexandru,5712828,23,România,Man,170,Zonder specialiteit,18,1,15,182,85,[],False,,9,1,3,2,7,2,3,0,0
Onbekend,Chila Kevin,5711205,19,Ecuador,Man,120,Zonder specialiteit,17,1,15,187,85,[],False,,7,6,4,2,0,3,0,0,0
Onbekend,Chirilă Costică,5711058,18,România,Man,970,Zonder specialiteit,12,1,15,171,70,[],False,,19,1,8,3,0,3,3,0,0
Onbekend,Cholakov Yanko,5710367,23,Bulgaria,Man,360,Zonder specialiteit,16,1,15,182,83,[],False,,13,2,2,3,6,2,8,0,0
Onbekend,Cholewa Lucjan,5705059,16,Polska,Man,510,Zonder specialiteit,18,1,12,175,71,[],False,,13,9,6,0,2,3,1,0,0
Onbekend,Choo Bintang,5709217,21,Malaysia,Vrouw,230,Zonder specialiteit,19,1,14,161,56,[],False,,12,2,7,3,1,3,1,0,0
Onbekend,Choo Caleb,5710670,22,Singapore,Man,1180,Zonder specialiteit,15,1,15,187,91,[],False,,20,3,2,5,9,3,3,0,0
Onbekend,Chouhan Hariraja,5712765,17,India,Man,170,Zonder specialiteit,15,1,15,166,62,[],False,,6,5,3,5,7,2,3,0,0
Onbekend,Chretien Flavien,5653426,17,France,Man,940,Middenafstandslopers,14,1,12,183,85,"[('800 meter', '2:27.98', '620', 4), ('1.500 meter', '4:54.59', '608', 4), ('3.000 meter steeplechase', '14:34.29', '627', 4)]",False,,9,5,10,1,7,2,2,6,4
Onbekend,Christ Jiri,5688791,15,Switzerland,Man,840,Sprinters,13,1,16,183,85,"[('100 meter', '13.84 s', '615', 4), ('200 meter', '27.74 s', '647', 4), ('400 meter', '1:02.03', '676', 4), ('110 meter horden', '20.66 s', '691', 4), ('400 meter horden', '1:11.68', '710', 4)]",False,,12,0,0,9,3,1,7,6,5
Onbekend,Christian Zoe,5711409,16,United States,Vrouw,270,Zonder specialiteit,12,1,15,154,48,[],False,,12,7,5,0,3,2,4,0,0
Onbekend,Christiansen Patrick,5712455,16,Norge,Man,640,Zonder specialiteit,12,1,15,172,72,[],False,,12,9,1,4,3,6,0,0,0
Onbekend,Christie Vince,5710653,24,Jamaica,Man,1400,Zonder specialiteit,17,1,15,184,85,[],False,,20,3,9,0,1,4,6,0,0
Onbekend,Christie Yohan,5709809,19,Jamaica,Man,240,Zonder specialiteit,11,1,15,176,73,[],False,,6,6,1,1,7,2,5,0,0
Onbekend,Chua Chloe,5710104,23,Singapore,Vrouw,220,Zonder specialiteit,12,1,15,187,81,[],False,,14,3,3,3,2,5,1,0,0
Onbekend,Chukunyere Olateju,5710997,23,Nigeria,Vrouw,50,Zonder specialiteit,15,1,15,174,71,[],False,,6,1,2,2,2,2,2,0,0
Onbekend,Chung Shengsheng,5709786,15,China,Man,1190,Zonder specialiteit,14,1,15,172,76,[],False,,6,10,2,3,9,2,2,0,0
Onbekend,Čiauna Edgaras,5709209,20,Lietuva,Man,390,Zonder specialiteit,14,1,14,166,67,[],False,,6,1,3,2,7,4,8,0,0
Onbekend,Cibulka Dobromil,5709398,18,Slovensko,Man,880,Zonder specialiteit,18,1,14,172,78,[],False,,8,2,2,10,2,1,3,0,0
Onbekend,Ciçek Melahat,5710360,23,Türkiye,Vrouw,1350,Zonder specialiteit,11,1,15,167,67,[],False,,20,8,2,2,8,2,3,0,0
Onbekend,Cicha Remigiusz,5711795,17,Polska,Man,150,Zonder specialiteit,12,1,15,165,66,[],False,,10,2,6,2,2,1,5,0,0
Onbekend,Cichosz Zenon,5601456,19,Polska,Man,1020,Werpers,20,2,16,173,74,"[('Kogelstoten', '6.25 m', '0', 3), ('Discuswerpen', '24.25 m', '0', 3), ('Kogelslingeren', '23.54 m', '0', 3), ('Speerwerpen', '25.65 m', '0', 3)]",False,,17,4,5,1,2,1,7,8,7
10 km snelwandelen,Cienfuegos Jacobo,4989134,35,España,Man,64390,Snelwandelaars,20,17,12,181,56,"[('10 km snelwandelen', '50:09.86', '1132', 3), ('20 km snelwandelen', '1h:39:14.04', '1103', 3), ('50 km snelwandelen', '4h:10:42.98', '1079', 3)]",False,,20,0,20,0,0,0,3,15,18
Onbekend,Cilia Dario,5711159,16,Malta,Man,900,Zonder specialiteit,16,1,15,161,62,[],False,,7,3,1,3,2,10,2,0,0
Onbekend,Cillien Martine,5709560,24,Lëtzebuerg,Vrouw,1010,Zonder specialiteit,12,1,15,175,69,[],False,,20,1,2,0,3,2,7,0,0
Onbekend,Cintimar Haydar,5712592,16,Türkiye,Man,890,Zonder specialiteit,19,1,15,171,67,[],False,,17,9,1,0,4,1,0,0,0
Onbekend,Ciriani Rocco,5709773,16,Italia,Man,230,Zonder specialiteit,19,1,15,167,65,[],False,,15,2,2,3,4,2,0,0,0
Onbekend,Citko Oliwia,5681721,17,Polska,Vrouw,730,Langeafstandslopers,12,1,14,161,58,"[('5.000 meter', '21:06.80', '503', 4), ('10.000 meter', '46:29.08', '469', 4), ('Marathon', '3h:12:18.70', '552', 4)]",False,,11,1,6,3,2,2,9,7,7
Onbekend,Claassen Evelien,5712497,17,Nederland,Vrouw,250,Zonder specialiteit,19,1,15,176,66,[],False,,6,8,6,3,2,2,2,0,0
Onbekend,Clarke-Lewis Solana,5709219,21,Bahamas,Vrouw,840,Zonder specialiteit,15,1,14,170,64,[],False,,19,3,3,1,7,3,1,0,0
Onbekend,Clemens Luciano,5710666,22,Lëtzebuerg,Man,830,Zonder specialiteit,12,1,15,186,86,[],False,,10,2,2,10,1,2,1,0,0
Onbekend,Čobejová Markéta,5712522,16,Slovensko,Vrouw,110,Zonder specialiteit,15,1,15,159,57,[],False,,7,6,2,3,2,2,1,0,0
Onbekend,Cocca Alicia,5711406,15,Argentina,Vrouw,970,Zonder specialiteit,15,1,15,157,52,[],False,,7,10,2,1,2,3,5,0,0
100 meter,Coehoorn Aaron,5630380,19,Nederland,Man,400,Sprinters,20,2,16,175,73,"[('100 meter', '13.64 s', '654', 4), ('200 meter', '28.18 s', '606', 4), ('400 meter', '1:01.95', '679', 4), ('110 meter horden', '20.96 s', '653', 4), ('400 meter horden', '1:11.61', '712', 4)]",False,,8,4,3,5,1,3,2,6,8
Onbekend,Coleman Clancy,5709671,20,Ireland,Man,250,Zonder specialiteit,15,1,15,194,91,[],False,,15,4,0,2,2,3,2,0,0
