Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Barlocco Margarita,5861826,16,Uruguay,Vrouw,530,Zonder specialiteit,15,1,14,164,61,6,[],False,,10,3,2,3,1,2,9,0,0
Onbekend,Barlow Akila,5861551,19,New Zealand,Man,520,Zonder specialiteit,20,1,15,190,87,6,[],False,,17,6,1,3,3,2,2,0,0
Onbekend,Barnard Shane,5862509,22,South Africa,Man,670,Zonder specialiteit,16,1,15,197,97,6,[],False,,12,1,10,3,2,3,3,0,0
Onbekend,Baró Agapito,5800914,17,España,Man,970,Sprinters,16,1,11,182,87,6,[],False,,17,1,1,8,2,1,7,6,7
Onbekend,Barral Benjamín,5859840,16,España,Man,210,Zonder specialiteit,20,1,14,187,84,6,[],False,,13,2,1,2,6,2,1,0,0
Onbekend,Barraza Blas,5775394,17,España,Man,970,Snelwandelaars,20,1,13,188,91,6,[],False,,16,3,7,4,5,3,5,7,8
Onbekend,Barrera Concepción,5840131,17,Chile,Vrouw,900,Meerkampers,19,1,15,166,63,6,[],False,,17,2,3,1,6,3,3,8,6
Onbekend,Barrilero Remei,5861458,17,España,Vrouw,480,Zonder specialiteit,18,1,14,167,64,6,[],False,,13,0,0,2,2,2,9,0,0
Onbekend,Barry Jakub,5810605,17,Ireland,Man,1480,Werpers,18,1,15,186,89,6,[],False,,19,2,3,3,6,2,10,4,4
Onbekend,Barszcz Żaneta,5861670,17,Polska,Vrouw,420,Zonder specialiteit,17,1,15,160,59,6,[],False,,15,3,8,1,1,0,3,0,0
Onbekend,Bartlett Chris,5861560,21,Bahamas,Man,400,Zonder specialiteit,15,1,14,187,82,6,[],False,,16,2,6,3,3,2,3,0,0
Onbekend,Bartlett Michael,5859995,20,Barbados,Man,1190,Zonder specialiteit,15,1,14,174,79,6,[],False,,20,7,3,3,1,3,8,0,0
Onbekend,Bartoli Charlo,5862405,15,Malta,Man,460,Zonder specialiteit,17,1,15,180,83,6,[],False,,15,3,2,8,2,5,5,0,0
Onbekend,Bartošová Marcela,5816433,22,Slovensko,Vrouw,2130,Springers,14,1,11,162,61,6,[],False,,14,3,1,3,4,10,2,3,11
Onbekend,Barwiński Oskar,5860475,17,Polska,Man,360,Zonder specialiteit,16,1,14,187,89,6,[],False,,16,0,6,3,3,1,2,0,0
Onbekend,Barðadóttir Guðbjört,5862381,16,Ísland,Vrouw,560,Zonder specialiteit,13,1,15,163,62,6,[],False,,16,1,2,4,3,3,8,0,0
Onbekend,Bast Wulf,5508375,25,Deutschland,Man,1110,Werpers,19,1,11,190,95,6,[],False,,14,10,2,3,1,2,1,7,7
Onbekend,Basto Ângelo,5861024,17,Portugal,Man,610,Zonder specialiteit,17,1,14,180,83,6,[],False,,13,2,3,9,3,2,3,0,0
Onbekend,Baštová Adriána,5862429,19,Slovensko,Vrouw,660,Zonder specialiteit,16,1,15,170,68,6,[],False,,17,2,8,1,2,3,1,0,0
Onbekend,Bat Mattias,5860694,16,Sverige,Man,510,Zonder specialiteit,11,1,15,167,70,6,[],False,,18,1,1,2,2,3,2,0,0
Onbekend,Batalha Márcio,5860710,16,Portugal,Man,950,Middenafstandslopers,17,1,14,167,69,6,[],False,,15,3,6,9,1,1,3,6,5
Onbekend,Batsányi Hedvig,5860108,16,Magyarország,Vrouw,1190,Zonder specialiteit,18,1,14,165,63,6,[],False,,20,0,1,9,3,2,0,0,0
Onbekend,Battaglia Ludovica,5861316,15,Italia,Vrouw,580,Zonder specialiteit,20,1,14,157,58,6,[],False,,17,2,7,1,2,1,5,0,0
Onbekend,Battigeli Emanuele,5861656,16,Italia,Man,480,Zonder specialiteit,18,1,14,173,71,6,[],False,,13,3,3,6,2,8,3,0,0
Onbekend,Battistella Cristina,5860359,16,Switzerland,Vrouw,280,Zonder specialiteit,15,1,14,158,55,6,[],False,,10,6,3,2,8,1,1,0,0
Onbekend,Batubara Mawar,5861279,24,Indonesia,Vrouw,400,Zonder specialiteit,11,1,15,188,84,6,[],False,,15,1,1,2,3,8,2,0,0
Onbekend,Baudino Gabriella,5835084,17,Italia,Vrouw,270,Springers,16,1,15,156,55,6,[],False,,14,1,1,6,2,3,1,4,5
Onbekend,Bauer Sofia,5862357,15,Danmark,Vrouw,240,Zonder specialiteit,14,1,15,165,58,6,[],False,,6,5,0,3,8,3,3,0,0
Onbekend,Baum Wiebke,5861029,16,Deutschland,Vrouw,690,Zonder specialiteit,14,1,14,174,70,6,[],False,,19,3,2,2,6,1,3,0,0
3.000 meter steeplechase,Baumgärtel Joris,5427828,28,Deutschland,Man,2480,Middenafstandslopers,16,4,11,168,67,6,[],False,,10,3,11,10,4,2,3,6,7
Onbekend,Baumgartner Zulejka,5862071,16,Magyarország,Vrouw,680,Zonder specialiteit,13,1,15,176,71,6,[],False,,7,3,3,3,1,3,10,0,0
Onbekend,Bautista Giancarlo,5862497,22,Perú,Man,80,Zonder specialiteit,16,1,15,180,82,6,[],False,,11,3,0,2,3,1,1,0,0
5.000 meter,Bautista Palmira,5760553,18,España,Vrouw,340,Langeafstandslopers,18,2,11,178,80,6,[],False,,8,1,8,3,2,5,2,5,6
Onbekend,Bautista Rizalia,5859817,15,Pilipinas,Vrouw,470,Zonder specialiteit,15,1,14,175,68,6,[],False,,13,6,3,1,8,5,1,0,0
Onbekend,Bava Inez,5861775,18,Uruguay,Vrouw,600,Zonder specialiteit,19,1,14,182,76,6,[],False,,14,3,9,7,2,3,3,0,0
Onbekend,Bava Vincente,5860328,16,Uruguay,Man,560,Zonder specialiteit,17,1,15,166,69,6,[],False,,17,3,2,3,2,6,3,0,0
Onbekend,Beattie Hollie,5843459,16,Great Britain,Vrouw,1220,Werpers,19,1,13,173,68,6,[],False,,11,9,3,0,5,1,1,7,9
Onbekend,Beauvais Catherine,5860442,15,France,Vrouw,570,Zonder specialiteit,11,1,15,161,59,6,[],False,,10,1,2,9,2,3,1,0,0
Onbekend,Bebek Ljerka,5859976,18,Bosna i Hercegovina,Vrouw,160,Zonder specialiteit,14,1,15,178,70,6,[],False,,10,5,6,3,1,5,0,0,0
Onbekend,Beck Zdeno,5861825,23,Slovensko,Man,780,Zonder specialiteit,20,1,15,182,85,6,[],False,,8,7,10,2,5,2,1,0,0
Onbekend,Bednarek Kalina,5860852,14,Polska,Vrouw,430,Zonder specialiteit,17,1,15,167,59,6,[],False,,17,1,2,3,1,2,4,0,0
Onbekend,Bednarski Mikołaj,5862220,17,Polska,Man,330,Zonder specialiteit,14,1,15,169,71,6,[],False,,16,2,2,0,3,6,3,0,0
Onbekend,Beghi Eleonora,5771553,17,Italia,Vrouw,660,Springers,20,1,15,164,69,6,[],False,,16,2,1,2,4,8,3,7,5
Onbekend,Begué Gonzalo,5862421,14,España,Man,150,Zonder specialiteit,13,1,15,163,61,6,[],False,,11,6,2,3,4,1,2,0,0
Onbekend,Begue Thierry,5856774,16,France,Man,1030,Langeafstandslopers,17,1,15,160,58,6,[],False,,11,3,2,3,9,2,0,8,8
Onbekend,Beiten Hanna,5571530,24,Deutschland,Vrouw,520,Zonder specialiteit,18,3,11,183,74,6,[],False,,17,5,5,1,2,3,6,0,0
10.000 meter,Bejarano Ulises,5760556,18,España,Man,230,Langeafstandslopers,19,2,12,180,89,6,[],False,,11,4,7,0,2,4,4,5,6
Onbekend,Belhadj Ismail,5862594,18,Al-Jazā'ir,Man,290,Zonder specialiteit,11,1,15,178,80,6,[],False,,15,6,5,1,0,2,1,0,0
Onbekend,Bellón Aída,5803176,18,España,Vrouw,490,Werpers,12,1,14,164,69,6,[],False,,14,4,6,2,1,1,6,7,5
Onbekend,Belloni Battista,5820419,17,Italia,Man,540,Werpers,20,1,15,167,68,6,[],False,,16,4,3,3,1,3,7,4,6
Onbekend,Bellotto Pasquale,5856630,16,Italia,Man,1100,Werpers,13,1,15,178,76,6,[],False,,17,10,0,0,5,1,2,5,4
Onbekend,Belmonte Gonçalo,5742958,18,Portugal,Man,1710,Springers,20,1,11,176,83,6,[],False,,11,2,2,3,3,11,2,6,8
200 meter,Belmonte Iva,5403950,27,Portugal,Vrouw,3880,Sprinters,16,8,11,172,72,6,[],False,,11,5,1,12,2,4,5,9,11
Onbekend,Belodedic Bogdan,5862294,18,Bosna i Hercegovina,Man,1010,Zonder specialiteit,18,1,15,168,68,6,[],False,,18,3,3,9,3,3,1,0,0
Onbekend,Belsué Jaime,5860386,15,España,Man,120,Springers,16,1,14,164,68,6,[],False,,6,3,2,2,3,6,3,5,5
Onbekend,Benabdellah Imane,5861857,17,Al-Jazā'ir,Vrouw,770,Zonder specialiteit,12,1,15,169,58,6,[],False,,19,1,3,3,1,1,1,0,0
Onbekend,Benbarek Hafeza,5861866,15,Al-Maghrib,Vrouw,710,Zonder specialiteit,20,1,14,172,70,6,[],False,,16,3,1,2,2,9,2,0,0
Onbekend,Bendaha Hakim,5861721,20,Al-Jazā'ir,Man,650,Zonder specialiteit,18,1,14,189,86,6,[],False,,13,1,3,3,1,2,9,0,0
Onbekend,Bendsen Rebecca,5801175,17,Danmark,Vrouw,1310,Langeafstandslopers,20,1,17,158,64,6,[],False,,10,3,8,10,1,2,1,7,4
Onbekend,Benedikovič Izidor,5816437,17,Slovensko,Man,1240,Werpers,18,1,11,189,95,6,[],False,,18,10,0,2,3,1,6,4,4
Onbekend,Benkhalidi Ismail,5860818,21,Al-Jazā'ir,Man,260,Zonder specialiteit,10,1,15,182,79,6,[],False,,15,1,6,2,3,3,1,0,0
Onbekend,Benmiloudi Sami,5862393,21,Al-Jazā'ir,Man,400,Zonder specialiteit,18,1,15,183,81,6,[],False,,10,1,2,1,3,5,8,0,0
Onbekend,Benolli Gianna,5820584,15,Italia,Vrouw,740,Snelwandelaars,20,1,18,173,74,6,[],False,,8,2,8,2,8,1,1,6,6
Onbekend,Benzine Hakeem,5861406,16,Al-Jazā'ir,Man,60,Zonder specialiteit,15,1,14,172,74,6,[],False,,9,4,2,3,1,4,3,0,0
Onbekend,Berdini Leo,5778128,18,Italia,Man,1860,Meerkampers,19,1,13,189,94,6,[],False,,20,2,1,2,3,1,2,9,8
Onbekend,Berge Sebastian,5862583,20,Norge,Man,750,Zonder specialiteit,20,1,15,174,75,6,[],False,,13,5,3,0,2,10,0,0,0
Onbekend,Berger Cécile,5861923,14,France,Vrouw,280,Zonder specialiteit,16,1,14,164,62,6,[],False,,13,7,0,2,2,3,5,0,0
Onbekend,Berger Maëva,5862793,15,France,Vrouw,250,Zonder specialiteit,12,1,15,176,69,6,[],False,,6,6,1,0,1,7,6,0,0
Onbekend,Bergh Ellinor,5843326,16,Sverige,Vrouw,370,Snelwandelaars,13,1,15,176,71,6,[],False,,12,3,4,1,3,3,3,5,8
Onbekend,Berlanga Nélida,5861142,17,España,Vrouw,540,Sprinters,14,1,15,167,63,6,[],False,,9,1,9,3,2,3,2,5,5
Onbekend,Berlier Giada,5860621,16,Italia,Vrouw,190,Zonder specialiteit,17,1,14,162,60,6,[],False,,9,2,6,2,1,1,7,0,0
Onbekend,Berlusconi Agostino,5737714,20,Italia,Man,1130,Werpers,20,1,11,169,75,6,[],False,,19,2,2,2,3,2,6,4,9
Onbekend,Bernardo Aileen,5862390,16,Pilipinas,Vrouw,330,Zonder specialiteit,17,1,15,160,52,6,[],False,,16,1,4,3,1,2,2,0,0
Onbekend,Bersani Bruno,5860315,16,Italia,Man,450,Zonder specialiteit,20,1,14,174,73,6,[],False,,9,3,9,2,2,3,2,0,0
Onbekend,Bērziņš Vilis,5862278,19,Latvija,Man,460,Zonder specialiteit,11,1,15,178,71,6,[],False,,8,2,3,1,3,9,2,0,0
Onbekend,Bessa Sílvio,5862539,17,Portugal,Man,990,Zonder specialiteit,15,1,15,159,55,6,[],False,,20,3,6,1,2,3,1,0,0
Onbekend,Best Nathan,5861507,23,Barbados,Man,1360,Zonder specialiteit,13,1,14,191,91,6,[],False,,6,6,10,1,3,3,10,0,0
Kogelslingeren,Bevilaqua Donato,5712568,21,Italia,Man,1250,Werpers,16,2,17,178,91,6,[],False,,13,7,1,4,2,1,10,6,6
Onbekend,Bezoya Paloma,5860756,17,España,Vrouw,160,Zonder specialiteit,16,1,14,162,58,6,[],False,,8,2,1,7,4,2,1,0,0
Onbekend,Bezzina Billy,5861249,14,Malta,Man,810,Zonder specialiteit,15,1,14,159,58,6,[],False,,19,3,1,2,2,2,3,0,0
Onbekend,Bezzina Eva,5860297,17,Malta,Vrouw,790,Zonder specialiteit,15,1,14,161,56,6,[],False,,7,2,1,3,10,2,1,0,0
Onbekend,Bezzina Rachel,5861418,22,Malta,Vrouw,930,Zonder specialiteit,11,1,14,182,80,6,[],False,,20,1,5,5,2,1,2,0,0
Onbekend,Białas Zbigniew,5769362,18,Polska,Man,470,Snelwandelaars,20,1,12,192,94,6,[],False,,9,3,1,2,5,3,5,7,8
Onbekend,Bielak Remigiusz,5860451,16,Polska,Man,520,Zonder specialiteit,17,1,14,177,79,6,[],False,,17,4,7,3,4,0,1,0,0
Onbekend,Binet Alexandra,5860982,15,France,Vrouw,380,Sprinters,13,1,14,176,69,6,[],False,,7,2,2,8,2,3,6,6,7
Onbekend,Bingham Amy,5862198,14,Great Britain,Vrouw,220,Middenafstandslopers,14,1,13,149,45,6,[],False,,14,3,6,3,3,3,1,4,5
Onbekend,Bittorf Max,5860718,15,Deutschland,Man,580,Zonder specialiteit,12,1,15,161,58,6,[],False,,15,0,1,2,1,2,8,0,0
Onbekend,Bjegovic Mehdija,5861389,21,Bosna i Hercegovina,Vrouw,610,Zonder specialiteit,18,1,14,163,57,6,[],False,,13,1,5,2,4,4,9,0,0
Onbekend,Björgvinsson Herlaugur,5862582,22,Ísland,Man,720,Zonder specialiteit,19,1,15,181,82,6,[],False,,16,1,0,9,3,3,2,0,0
Onbekend,Björnsson Jónbjörn,5862504,15,Ísland,Man,1880,Zonder specialiteit,12,1,15,162,67,6,[],False,,20,8,1,3,1,10,1,0,0
Onbekend,Bland Nobanzi,5860038,20,South Africa,Vrouw,1480,Zonder specialiteit,16,1,14,159,52,6,[],False,,12,2,9,3,2,1,10,0,0
Onbekend,Blankenship Connor,5860232,15,United States,Man,310,Zonder specialiteit,16,1,14,171,69,6,[],False,,11,1,2,8,2,1,2,0,0
Onbekend,Blankenship Dustin,5860907,16,United States,Man,100,Zonder specialiteit,18,1,15,169,68,6,[],False,,11,1,1,3,3,3,4,0,0
Onbekend,Blasiotti Bella,5860495,17,Italia,Vrouw,500,Zonder specialiteit,15,1,15,176,71,6,[],False,,17,5,2,0,1,0,3,0,0
Onbekend,Blengino Filomena,5860288,17,Italia,Vrouw,540,Zonder specialiteit,13,1,15,159,54,6,[],False,,13,1,2,4,9,3,0,0,0
Onbekend,Bloch Gustav,5862480,16,Danmark,Man,510,Zonder specialiteit,19,1,15,165,65,6,[],False,,10,1,2,1,5,9,1,0,0
Onbekend,Blümke Leandra,5792518,19,Deutschland,Vrouw,650,Snelwandelaars,20,1,11,161,56,6,[],False,,13,2,7,3,7,2,1,8,6
Polsstokhoogspringen,Bober Celina,5672473,30,Polska,Vrouw,1740,Springers,20,3,15,173,68,6,[],False,,19,1,0,7,3,10,0,6,6
Onbekend,Bobocel Vali,5797261,20,România,Man,2030,Langeafstandslopers,20,1,15,189,88,6,[],False,,15,3,8,7,6,1,3,10,8
Onbekend,Bochinsky Iosif,5797255,17,România,Man,480,Middenafstandslopers,20,1,15,177,88,6,[],False,,15,1,6,3,2,1,1,5,7
Onbekend,Bochmann Uta,5721323,18,Deutschland,Vrouw,840,Meerkampers,20,1,11,181,82,6,[],False,,18,6,4,2,5,3,1,5,7
Onbekend,Bodnaruk Paraskoviia,5861706,16,Ukrajina,Vrouw,830,Zonder specialiteit,13,1,15,155,48,6,[],False,,19,2,1,1,1,7,2,0,0
Onbekend,Bodson Gino,5805790,17,België,Man,480,Snelwandelaars,17,2,16,176,78,6,[],False,,12,0,7,2,4,3,2,7,6
Onbekend,Boemo Clara,5861932,15,Italia,Vrouw,910,Zonder specialiteit,15,1,14,146,43,6,[],False,,19,2,1,2,2,2,8,0,0
Onbekend,Boerkamps Nora,5849415,15,Nederland,Vrouw,260,Snelwandelaars,14,1,14,161,57,6,[],False,,10,0,3,3,6,2,1,5,7
Onbekend,Bogavac Bojan,5860791,17,Srbija,Man,540,Zonder specialiteit,16,1,14,176,75,6,[],False,,14,1,9,3,1,3,1,0,0
Onbekend,Bogdan Nikolina,5862490,22,Hrvatska,Vrouw,1300,Zonder specialiteit,19,1,15,179,75,6,[],False,,18,3,2,10,5,1,3,0,0
Onbekend,Boghiţoi Călin,5797281,23,România,Man,1730,Werpers,20,1,15,185,91,6,[],False,,19,10,1,3,3,2,4,2,4
Onbekend,Bogoescu Fane,5797246,20,România,Man,1990,Sprinters,20,1,13,166,63,6,[],False,,20,2,2,8,2,2,1,8,9
Onbekend,Boichat Loic,5860780,17,Switzerland,Man,510,Zonder specialiteit,12,1,15,181,78,6,[],False,,17,5,2,3,1,1,3,0,0
Onbekend,Böke Ronald,5824180,15,Deutschland,Man,470,Sprinters,16,1,17,169,73,6,[],False,,8,2,1,3,8,2,3,6,6
Onbekend,Bokorová Ľudmila,5816435,17,Slovensko,Vrouw,860,Springers,20,1,12,161,66,6,[],False,,10,3,0,3,7,9,2,7,6
Onbekend,Bokroš Juraj,5801056,17,Slovensko,Man,1370,Meerkampers,18,1,17,181,85,6,[],False,,13,5,7,6,2,2,2,9,9
Onbekend,Bolaños Paula,5862465,22,Costa Rica,Vrouw,160,Zonder specialiteit,20,1,15,179,74,6,[],False,,13,5,2,2,3,2,2,0,0
Onbekend,Bombelli Enea,5842656,14,Italia,Man,390,Werpers,19,1,15,167,76,6,[],False,,12,2,2,2,0,2,5,8,4
Onbekend,Bombová Milena,5862698,20,Slovensko,Vrouw,180,Zonder specialiteit,17,1,15,165,60,6,[],False,,9,3,7,5,3,1,3,0,0
100 meter,Bonfiglioli Emiliano,5655706,28,Italia,Man,1870,Sprinters,16,4,15,172,68,6,[],False,,11,5,1,11,3,1,1,6,8
Verspringen,Bonner Adam,5780916,22,Ireland,Man,2100,Springers,20,2,17,183,84,6,[],False,,20,3,0,3,5,8,1,6,9
Onbekend,Bono Jejomar,5861225,17,Pilipinas,Man,140,Zonder specialiteit,15,1,14,176,76,6,[],False,,12,6,3,1,0,2,1,0,0
Onbekend,Bontemps Gregory,5860963,16,France,Man,70,Zonder specialiteit,17,1,15,172,70,6,[],False,,7,2,3,5,2,2,2,0,0
Onbekend,Boo Ian,5860056,24,Singapore,Man,440,Zonder specialiteit,18,1,14,182,80,6,[],False,,14,6,7,3,5,4,3,0,0
Onbekend,Boomsma Kevin,5856832,17,Nederland,Man,470,Middenafstandslopers,13,1,14,166,70,6,[],False,,17,2,6,3,1,2,1,5,6
Onbekend,Borchart Matthias,5458888,26,Deutschland,Man,7370,Springers,20,3,11,180,82,6,[],False,,19,1,2,3,12,13,3,11,10
Onbekend,Borchin German,5862707,15,Rossiya,Man,170,Zonder specialiteit,17,1,15,160,65,6,[],False,,10,1,7,2,1,2,5,0,0
Onbekend,Bordes Gwendoline,5860962,17,France,Vrouw,160,Zonder specialiteit,16,1,14,171,65,6,[],False,,13,3,1,5,2,2,2,0,0
Onbekend,Bordon Renata,5861285,24,Slovenija,Vrouw,340,Zonder specialiteit,16,1,14,174,70,6,[],False,,15,2,3,0,1,3,7,0,0
Onbekend,Borek Leszek,5860741,17,Polska,Man,380,Zonder specialiteit,16,1,15,182,79,6,[],False,,7,9,1,4,0,3,2,0,0
Onbekend,Borges Catarina,5815124,17,Portugal,Vrouw,330,Springers,11,1,15,176,70,6,[],False,,11,2,2,3,2,8,3,5,6
Onbekend,Borm Oskar,5861437,15,Deutschland,Man,130,Zonder specialiteit,12,1,14,165,66,6,[],False,,13,0,4,1,0,2,3,0,0
Onbekend,Borschak Dmitro,5860490,17,Ukrajina,Man,560,Zonder specialiteit,20,1,15,178,74,6,[],False,,13,3,9,1,3,3,3,0,0
Onbekend,Borsos Helene,5859899,21,Switzerland,Vrouw,280,Zonder specialiteit,14,1,15,171,70,6,[],False,,13,3,3,3,7,0,1,0,0
Onbekend,Borsuk Daryna,5861544,18,Ukrajina,Vrouw,770,Zonder specialiteit,18,1,14,155,52,6,[],False,,11,2,3,8,9,0,2,0,0
Onbekend,Borza Vera,5797265,16,România,Vrouw,1440,Langeafstandslopers,20,1,13,175,73,6,[],False,,20,2,8,5,3,0,1,7,8
Onbekend,Boselli Gianna,5820675,17,Italia,Vrouw,790,Springers,20,1,15,169,64,6,[],False,,13,1,2,3,3,7,5,6,9
Onbekend,Boškovska Emilija,5861865,18,FYR Makedonija,Vrouw,1960,Zonder specialiteit,11,1,14,182,75,6,[],False,,20,10,8,2,1,4,3,0,0
Onbekend,Bossi Danielle,5862318,16,Lëtzebuerg,Vrouw,340,Zonder specialiteit,12,1,15,157,54,6,[],False,,15,6,3,2,1,2,5,0,0
Onbekend,Bosý Milan,5816423,17,Slovensko,Man,940,Snelwandelaars,19,1,12,174,76,6,[],False,,10,3,10,3,3,1,1,8,6
100 meter,Botelho Sónia,5628691,23,Portugal,Vrouw,2180,Sprinters,19,5,11,186,80,6,[],False,,11,2,3,12,1,3,7,6,8
Onbekend,Botes Thandiwe,5859813,15,South Africa,Vrouw,280,Zonder specialiteit,14,1,14,172,66,6,[],False,,12,3,3,3,2,7,4,0,0
Onbekend,Botica Melissa,5859812,23,New Zealand,Vrouw,90,Zonder specialiteit,11,1,14,177,71,6,[],False,,11,2,0,3,1,2,3,0,0
Onbekend,Bouferma Saïd,5860212,20,Al-Jazā'ir,Man,330,Zonder specialiteit,17,1,14,179,80,6,[],False,,12,2,3,8,3,2,2,0,0
Onbekend,Boughanem Fatima,5860827,20,Al-Maghrib,Vrouw,1330,Zonder specialiteit,15,1,15,174,64,6,[],False,,17,1,3,10,1,1,3,0,0
Onbekend,Bouillon Yassin,5853186,14,France,Man,500,Langeafstandslopers,13,1,16,170,72,6,[],False,,9,2,8,1,2,3,2,6,7
Onbekend,Boulay Patrick,5841378,17,France,Man,1020,Springers,18,1,18,180,80,6,[],False,,15,2,1,4,9,3,0,8,6
Onbekend,Bouw Renate,5860380,15,Nederland,Vrouw,740,Zonder specialiteit,17,1,14,159,55,6,[],False,,11,3,2,0,1,3,10,0,0
10 km snelwandelen,Bovio Pippo,5182200,36,Italia,Man,23050,Snelwandelaars,16,12,13,173,58,6,[],False,,19,1,18,0,2,0,0,13,12
Onbekend,Boychuk Myron,5861391,19,Ukrajina,Man,100,Zonder specialiteit,15,1,14,178,75,6,[],False,,10,1,1,2,5,5,3,0,0
Onbekend,Boyd Chelsea,5860204,21,New Zealand,Vrouw,990,Zonder specialiteit,12,1,14,183,77,6,[],False,,13,2,3,2,2,2,10,0,0
100 meter horden,Boyd Isabel,5739570,18,Great Britain,Vrouw,1170,Sprinters,20,2,13,160,63,6,[],False,,17,3,2,10,2,1,1,5,6
Onbekend,Boyle Liam,5861147,15,United States,Man,250,Zonder specialiteit,20,1,14,171,71,6,[],False,,15,1,1,3,4,1,2,0,0
Onbekend,Božič Ines,5862295,20,Slovenija,Vrouw,100,Zonder specialiteit,11,1,15,180,75,6,[],False,,11,5,0,1,3,1,3,0,0
Hoogspringen,Bracco Sabina,5655738,22,Italia,Vrouw,1400,Springers,20,4,17,165,71,6,[],False,,12,1,1,2,2,10,1,9,6
50 km snelwandelen,Bradford Millie,5780908,24,Ireland,Vrouw,3030,Snelwandelaars,19,2,15,181,75,6,[],False,,10,3,10,8,3,2,2,9,11
Onbekend,Brandt Josefine,5862694,18,Danmark,Vrouw,730,Zonder specialiteit,13,1,15,165,64,6,[],False,,19,3,2,1,1,1,6,0,0
Onbekend,Brannen Kaden,5861108,15,Canada,Man,540,Zonder specialiteit,14,1,14,161,58,6,[],False,,6,1,3,2,8,6,8,0,0
3.000 meter steeplechase,Brannigan Arthur,5780893,22,Ireland,Man,2050,Middenafstandslopers,19,2,15,164,63,6,[],False,,14,3,8,5,3,2,2,10,9
Onbekend,Brannigan Caitriona,5861801,24,Ireland,Vrouw,660,Zonder specialiteit,20,1,15,166,61,6,[],False,,11,2,5,8,9,1,3,0,0
Onbekend,Bravo Louis,5862574,17,Venezuela,Man,1090,Zonder specialiteit,17,1,15,173,72,6,[],False,,13,3,6,2,1,3,10,0,0
Onbekend,Brazauskas Gintaras,5861397,21,Lietuva,Man,950,Zonder specialiteit,15,1,15,174,76,6,[],False,,20,0,2,5,1,4,6,0,0
Onbekend,Brdarovski Lecho,5859945,18,FYR Makedonija,Man,370,Zonder specialiteit,19,1,14,182,79,6,[],False,,16,2,6,0,2,2,3,0,0
Vijfkamp Vrouwen,Brill Sophia,5107503,38,Canada,Vrouw,3590,Meerkampers,19,13,17,174,72,6,[],False,,19,5,1,6,0,4,0,9,5
50 km snelwandelen,Brito Isaías,5755775,18,España,Man,880,Snelwandelaars,20,2,11,191,96,6,[],False,,10,0,3,3,10,2,1,4,5
Onbekend,Brodowska Iwona,5862032,16,Polska,Vrouw,110,Zonder specialiteit,18,1,15,162,63,6,[],False,,9,3,2,6,2,1,2,0,0
Onbekend,Brodtmann Marwin,5827684,17,Deutschland,Man,1600,Sprinters,16,1,15,171,75,6,[],False,,18,2,2,11,4,1,1,4,5
Onbekend,Brown Adriana,5861056,16,United States,Vrouw,110,Zonder specialiteit,17,1,15,165,61,6,[],False,,8,3,3,1,3,6,5,0,0
Onbekend,Brunnegger Lukas,5860020,17,Österreich,Man,950,Zonder specialiteit,18,1,14,182,84,6,[],False,,16,0,0,7,9,3,2,0,0
Onbekend,Bruun Signe,5861123,14,Sverige,Vrouw,910,Meerkampers,17,1,14,157,54,6,[],False,,12,10,3,2,4,2,4,5,7
Onbekend,Bruyere Mahmoud,5847072,14,France,Man,810,Werpers,17,1,15,162,60,6,[],False,,17,1,3,2,4,2,8,6,5
Onbekend,Brzeska Sabina,5861748,17,Polska,Vrouw,70,Zonder specialiteit,19,1,14,176,69,6,[],False,,8,3,0,5,4,1,2,0,0
Hinkstapspringen,Buadés Edgar,5478297,25,España,Man,11690,Springers,19,6,17,175,74,6,[],False,,18,3,3,2,6,15,0,11,13
Onbekend,Buadés Mayte,5860112,17,España,Vrouw,80,Zonder specialiteit,18,1,15,176,69,6,[],False,,10,2,1,3,1,4,3,0,0
Onbekend,Bucic Dobrivoje,5860429,17,Bosna i Hercegovina,Man,270,Zonder specialiteit,15,1,15,167,74,6,[],False,,15,1,0,1,2,3,2,0,0
Onbekend,Buck Charles,5700838,18,United States,Man,1510,Middenafstandslopers,20,2,18,173,84,6,[],False,,13,3,10,7,2,1,3,7,8
Onbekend,Buckley Dillon,5862305,16,Jamaica,Man,1120,Zonder specialiteit,18,1,15,184,86,6,[],False,,14,5,2,1,10,4,1,0,0
Onbekend,Bucut Meryem,5860024,23,Türkiye,Vrouw,260,Zonder specialiteit,17,1,15,183,76,6,[],False,,9,8,3,3,3,3,3,0,0
Onbekend,Buczkowska Lidia,5861137,17,Polska,Vrouw,140,Zonder specialiteit,12,1,14,181,75,6,[],False,,7,3,6,2,2,2,5,0,0
Onbekend,Bule Držislav,5862704,17,Hrvatska,Man,930,Zonder specialiteit,15,1,15,178,80,6,[],False,,14,9,2,2,3,1,8,0,0
Onbekend,Bulhão Grinalda,5844434,16,Portugal,Vrouw,690,Middenafstandslopers,16,1,15,163,65,6,[],False,,8,3,3,8,1,1,8,4,8
Onbekend,Bulla Rosanna,5711609,18,Italia,Vrouw,2090,Springers,20,2,16,165,76,6,[],False,,14,0,3,1,11,10,2,4,4
