Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Sheehan Michele,5053911,33,Switzerland,Man,8840,Meerkampers,19,13,13,171,68,"[('Vijfkamp Mannen - Verspringen', '5.04 m', '759', 2), ('Vijfkamp Mannen - Speerwerpen', '40.12 m', '515', 2), ('Vijfkamp Mannen - 200 meter', '24.82 s', '977', 2), ('Vijfkamp Mannen - Discuswerpen', '32.26 m', '333', 2), ('Vijfkamp Mannen - 1500 meter', '4:30.55', '1115', 2), ('Tienkamp - 100 meter', '12.82 s', '938', 2), ('Tienkamp - Verspringen', '5.02 m', '676', 2), ('Tienkamp - Kogelstoten', '8.15 m', '194', 2), ('Tienkamp - Hoogspringen', '1.04 m', '444', 2), ('Tienkamp - 400 meter', '57.64 s', '905', 2), ('Tienkamp - 110 meter horden', '19.52 s', '943', 2), ('Tienkamp - Discuswerpen', '32.13 m', '340', 2), ('Tienkamp - Polsstokhoogspringen', '3.23 m', '498', 2), ('Tienkamp - Speerwerpen', '38.00 m', '506', 2), ('Tienkamp - 1500 meter', '4:33.97', '1066', 2), ('Vijfkamp Mannen', '3699 p', '740', 2), ('Tienkamp', '6510 p', '651', 2)]",False,,19,4,4,9,7,5,6,13,11
Onbekend,Shepherd Shanice,5706117,23,Barbados,Vrouw,840,Zonder specialiteit,14,1,15,181,73,[],False,,6,1,0,1,3,10,1,0,0
Onbekend,Sheremet Hryhir,5706350,20,Ukrajina,Man,760,Zonder specialiteit,20,1,15,190,88,[],False,,11,0,3,2,8,9,2,0,0
Onbekend,Shliakhta Ol'ha,5704841,16,Ukrajina,Vrouw,260,Zonder specialiteit,11,1,14,166,61,[],False,,7,2,6,3,1,8,1,0,0
Onbekend,Siafaka Mirka,5600210,18,Hellas,Vrouw,1030,Snelwandelaars,20,1,13,170,72,"[('10 km snelwandelen', '1h:07:05.70', '660', 2), ('20 km snelwandelen', '2h:14:46.07', '641', 2), ('50 km snelwandelen', '5h:33:01.44', '594', 2)]",False,,11,2,9,0,2,3,0,8,7
Onbekend,Sidorczuk Marlena,5704869,16,Polska,Vrouw,1220,Meerkampers,15,1,14,167,60,[],False,,19,1,0,1,2,5,9,4,5
Onbekend,Siegler Alyssa,5682536,15,United States,Vrouw,920,Springers,17,1,16,166,66,"[('Hoogspringen', '0.68 m', '8', 2), ('Polsstokhoogspringen', '1.59 m', '26', 2), ('Verspringen', '2.38 m', '55', 2), ('Hinkstapspringen', '4.51 m', '25', 2)]",False,,6,1,3,2,3,10,3,4,4
100 meter horden,Siemoniak Kamila,5485581,23,Polska,Vrouw,3420,Sprinters,20,4,19,168,63,"[('100 meter', '14.07 s', '787', 2), ('200 meter', '27.67 s', '787', 2), ('400 meter', '1:03.52', '822', 2), ('100 meter horden', '19.56 s', '859', 2), ('400 meter horden', '1:14.21', '836', 2)]",False,,18,6,2,12,3,1,1,8,8
Onbekend,Sihotang Widodo,5706343,17,Indonesia,Man,990,Zonder specialiteit,13,1,15,163,66,[],False,,20,3,3,1,5,2,2,0,0
Onbekend,Silvero César,5706505,17,España,Man,1220,Snelwandelaars,15,1,15,179,77,[],False,,13,5,9,0,3,1,3,9,4
Onbekend,Šimara Bohuš,5681220,28,Česká republika,Man,1270,Sprinters,16,1,14,185,91,"[('100 meter', '14.03 s', '579', 2), ('200 meter', '28.16 s', '608', 2), ('400 meter', '1:01.65', '691', 2), ('110 meter horden', '20.88 s', '663', 2), ('400 meter horden', '1:11.65', '711', 2)]",False,,20,3,1,9,5,3,1,6,1
Onbekend,Simčič Katrca,5705959,16,Slovenija,Vrouw,120,Zonder specialiteit,13,1,14,155,51,[],False,,10,3,6,1,1,1,1,0,0
Onbekend,Simion Caterina,5706456,23,România,Vrouw,1370,Zonder specialiteit,11,1,15,164,63,[],False,,16,10,1,8,2,3,1,0,0
Onbekend,Sims William,5672836,15,United States,Man,690,Werpers,16,1,14,172,75,"[('Kogelstoten', '6.35 m', '0', 2), ('Discuswerpen', '22.95 m', '0', 2), ('Kogelslingeren', '22.38 m', '0', 2), ('Speerwerpen', '22.30 m', '0', 2)]",False,,17,8,3,0,3,1,3,4,5
Onbekend,Sinclair Maurecia,5705232,20,Jamaica,Vrouw,150,Zonder specialiteit,20,1,15,174,68,[],False,,11,1,2,3,5,3,6,0,0
Onbekend,Sipos Koppány,5706451,15,Magyarország,Man,330,Zonder specialiteit,14,1,15,175,76,[],False,,6,2,3,1,8,2,2,0,0
Onbekend,Sirias Marcos,5706676,22,Costa Rica,Man,1080,Zonder specialiteit,18,1,15,174,78,[],False,,15,2,2,0,10,3,2,0,0
Onbekend,Sirvent Eliseo,5703940,15,España,Man,160,Zonder specialiteit,13,1,14,156,58,[],False,,13,2,2,5,1,3,2,0,0
Onbekend,Sisovitis Filodoros,5704036,16,Hellas,Man,1250,Zonder specialiteit,13,1,15,174,73,[],False,,16,1,2,3,10,1,3,0,0
Onbekend,Sitanggang Wahyu,5706650,15,Indonesia,Man,440,Zonder specialiteit,14,1,15,175,78,[],False,,7,2,3,3,7,0,8,0,0
Onbekend,Sitar Janko,5703645,18,Slovenija,Man,400,Zonder specialiteit,15,1,15,164,60,[],False,,10,5,6,1,8,2,0,0,0
Onbekend,Sitko Stefan,5699631,16,Polska,Man,260,Werpers,19,1,15,159,62,"[('Kogelstoten', '3.19 m', '0', 2), ('Discuswerpen', '12.90 m', '0', 2), ('Kogelslingeren', '11.68 m', '0', 2), ('Speerwerpen', '13.78 m', '0', 2)]",False,,13,4,2,2,1,1,1,5,6
Onbekend,Sives Sarah,5703439,17,Ireland,Vrouw,110,Zonder specialiteit,16,1,14,159,53,[],False,,6,4,6,1,1,0,1,0,0
10 km snelwandelen,Skoczylas Maja,5496859,32,Polska,Vrouw,1650,Snelwandelaars,11,4,18,165,81,"[('10 km snelwandelen', '1h:04:01.22', '780', 2), ('20 km snelwandelen', '2h:14:12.23', '652', 2), ('50 km snelwandelen', '5h:30:02.73', '618', 2)]",False,,7,1,7,6,2,0,0,10,8
Onbekend,Skordou Xrista,5705716,19,Cyprus,Vrouw,600,Zonder specialiteit,12,1,15,169,67,[],False,,12,3,3,9,1,2,1,0,0
Onbekend,Skrebutėnaitė Rasa,5705511,21,Lietuva,Vrouw,1530,Zonder specialiteit,20,1,14,184,81,[],False,,20,1,1,3,3,8,9,0,0
Onbekend,Skrzyńska Agnieszka,5705375,15,Polska,Vrouw,460,Zonder specialiteit,12,1,14,153,49,[],False,,17,1,2,2,3,1,4,0,0
Onbekend,Skudra Rūdolfs,5706403,19,Latvija,Man,910,Zonder specialiteit,11,1,15,174,77,[],False,,20,2,2,2,3,3,6,0,0
Onbekend,Skudra Valdis,5704464,17,Latvija,Man,160,Zonder specialiteit,20,1,14,157,58,[],False,,13,2,1,3,5,2,1,0,0
Onbekend,Slakonja Klavdij,5706099,17,Slovenija,Man,1200,Zonder specialiteit,19,1,15,169,69,[],False,,17,2,3,0,3,1,10,0,0
Onbekend,Šlejhar Timotej,5705068,17,Česká republika,Man,180,Zonder specialiteit,16,1,15,176,73,[],False,,13,1,6,1,5,3,2,0,0
Onbekend,Šmarmas Jurgis,5703826,22,Lietuva,Man,830,Zonder specialiteit,12,1,15,188,87,[],False,,8,1,2,3,10,2,5,0,0
Hinkstapspringen,Smeulders David,5186874,31,België,Man,11010,Springers,20,9,16,178,67,"[('Hoogspringen', '1.47 m', '581', 2), ('Polsstokhoogspringen', '4.14 m', '619', 2), ('Verspringen', '5.44 m', '599', 2), ('Hinkstapspringen', '11.43 m', '626', 2)]",False,,14,2,1,0,11,15,0,9,11
Onbekend,Smith Don,5705231,23,South Africa,Man,760,Zonder specialiteit,16,1,15,169,70,[],False,,19,2,3,7,1,0,1,0,0
Onbekend,Smith Omar,5703446,22,Barbados,Man,640,Zonder specialiteit,20,1,14,185,80,[],False,,12,1,9,3,4,3,3,0,0
Onbekend,Šmol Josef,5705285,17,Česká republika,Man,980,Zonder specialiteit,16,1,14,183,82,[],False,,20,3,1,3,1,3,7,0,0
Onbekend,Smrž Dominik,5703685,15,Česká republika,Man,210,Zonder specialiteit,13,1,15,159,60,[],False,,8,7,3,3,2,1,1,0,0
Onbekend,Sniedziņš Uģis,5706639,19,Latvija,Man,240,Zonder specialiteit,19,1,15,173,74,[],False,,6,2,2,3,3,3,8,0,0
Onbekend,Snijders Egbert,5702324,17,Nederland,Man,670,Snelwandelaars,15,1,15,166,67,"[('10 km snelwandelen', '1h:03:30.33', '563', 2), ('20 km snelwandelen', '2h:04:02.52', '562', 2), ('50 km snelwandelen', '5h:19:37.10', '477', 2)]",False,,12,2,3,5,5,5,2,9,6
Onbekend,Snyder Cody,5697637,17,United States,Man,1530,Zonder specialiteit,17,1,16,163,61,[],False,,20,10,4,2,2,1,3,0,0
Onbekend,Soboleva Nina,5706386,17,Belarus,Vrouw,670,Zonder specialiteit,20,1,15,163,63,[],False,,18,1,2,3,2,2,8,0,0
Onbekend,Socini Maria Giovanna,5671494,17,Italia,Vrouw,620,Meerkampers,20,1,16,164,64,[],False,,16,3,5,3,5,1,6,8,3
Onbekend,Soffientini Samantha,5624182,18,Italia,Vrouw,1630,Meerkampers,20,1,16,163,67,"[('Vijfkamp Vrouwen - 100 meter horden', '21.29 s', '777', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '12', 2), ('Vijfkamp Vrouwen - Kogelstoten', '5.69 m', '0', 2), ('Vijfkamp Vrouwen - Verspringen', '2.25 m', '120', 2), ('Vijfkamp Vrouwen - 800 meter', '2:42.20', '873', 2), ('Zevenkamp - 100 meter horden', '21.31 s', '759', 2), ('Zevenkamp - Hoogspringen', '0.49 m', '25', 2), ('Zevenkamp - Kogelstoten', '5.67 m', '0', 2), ('Zevenkamp - 200 meter', '29.72 s', '676', 2), ('Zevenkamp - Verspringen', '2.28 m', '169', 2), ('Zevenkamp - Speerwerpen', '22.12 m', '223', 2), ('Zevenkamp - 800 meter', '2:42.28', '887', 2), ('Vijfkamp Vrouwen', '1782 p', '356', 2), ('Zevenkamp', '2739 p', '391', 2)]",False,,17,3,8,8,2,3,9,6,8
Onbekend,Sokół Bogdan,5614874,17,Polska,Man,1590,Middenafstandslopers,20,2,13,187,97,"[('800 meter', '2:27.91', '621', 2), ('1.500 meter', '4:56.97', '587', 2), ('3.000 meter steeplechase', '14:41.76', '605', 2)]",False,,19,2,3,5,9,3,3,7,8
Onbekend,Solorio Carlota,5705426,16,España,Vrouw,170,Zonder specialiteit,14,1,15,159,53,[],False,,9,2,0,1,2,7,4,0,0
Onbekend,Sonnenschein Christoph,5705564,17,Deutschland,Man,450,Zonder specialiteit,13,1,14,171,71,[],False,,14,7,1,7,1,1,3,0,0
Onbekend,Sorondo Paloma,5705411,17,Uruguay,Vrouw,170,Zonder specialiteit,18,1,15,174,69,[],False,,6,2,2,7,3,1,3,0,0
Onbekend,Sotlar Stanislava,5705504,17,Slovenija,Vrouw,910,Zonder specialiteit,13,1,15,160,57,[],False,,19,1,4,5,2,3,6,0,0
Onbekend,Sousa Dias Virgílio,5704361,15,Portugal,Man,170,Zonder specialiteit,12,1,14,158,57,[],False,,10,3,1,2,3,2,7,0,0
110 meter horden,Spelat Giancarlo,5323155,29,Italia,Man,6900,Sprinters,20,6,14,187,76,"[('100 meter', '12.97 s', '782', 2), ('200 meter', '26.15 s', '798', 2), ('400 meter', '57.03 s', '885', 2), ('110 meter horden', '19.31 s', '859', 2), ('400 meter horden', '1:08.34', '829', 2)]",False,,18,4,3,13,2,0,10,11,11
Onbekend,Spěváčková Štěpánka,5704409,17,Česká republika,Vrouw,1460,Zonder specialiteit,20,1,14,167,60,[],False,,19,1,10,0,2,3,2,0,0
Onbekend,Spiecker Günther,5704493,14,Deutschland,Man,430,Middenafstandslopers,17,1,14,156,54,"[('800 meter', '2:30.54', '574', 2), ('1.500 meter', '4:52.86', '624', 2), ('3.000 meter steeplechase', '14:49.61', '581', 2)]",False,,8,2,6,6,1,2,2,5,8
Polsstokhoogspringen,Spiess Jamie,5575058,21,Deutschland,Man,1830,Springers,20,2,18,165,69,"[('Hoogspringen', '0.88 m', '117', 2), ('Polsstokhoogspringen', '2.79 m', '228', 2), ('Verspringen', '3.48 m', '175', 2), ('Hinkstapspringen', '7.47 m', '209', 2)]",False,,15,1,2,1,10,5,3,6,9
Onbekend,Splítek Martin,5705287,15,Česká republika,Man,220,Zonder specialiteit,19,1,14,153,54,[],False,,11,4,7,5,2,3,3,0,0
Onbekend,Spychała Marzena,5679024,16,Polska,Vrouw,1080,Sprinters,19,1,13,160,58,"[('100 meter', '14.94 s', '633', 2), ('200 meter', '29.89 s', '588', 2), ('400 meter', '1:07.85', '655', 2), ('100 meter horden', '21.03 s', '678', 2), ('400 meter horden', '1:17.52', '727', 2)]",False,,15,3,3,10,6,3,2,4,6
Onbekend,Squella Roderigo,5706406,23,Chile,Man,170,Zonder specialiteit,19,1,15,194,95,[],False,,11,6,6,2,1,3,2,0,0
Onbekend,Stambolic Hana,5705717,24,Bosna i Hercegovina,Vrouw,1180,Zonder specialiteit,16,1,15,169,65,[],False,,20,3,6,0,3,2,7,0,0
Onbekend,Šťastný Milan,5692820,16,Slovensko,Man,340,Snelwandelaars,18,1,15,161,64,"[('10 km snelwandelen', '1h:03:07.77', '579', 2), ('20 km snelwandelen', '2h:01:52.88', '609', 2), ('50 km snelwandelen', '5h:12:51.31', '536', 2)]",False,,7,1,7,1,2,5,1,6,6
Onbekend,Steeghs Norah,5705431,17,Nederland,Vrouw,1110,Springers,11,1,15,171,66,"[('Hoogspringen', '0.66 m', '0', 2), ('Polsstokhoogspringen', '1.56 m', '15', 2), ('Verspringen', '2.40 m', '61', 2), ('Hinkstapspringen', '4.55 m', '30', 2)]",False,,17,1,0,3,2,9,2,5,7
Onbekend,Stefanidis Alex,5704775,15,Sverige,Man,260,Zonder specialiteit,11,1,14,154,51,[],False,,15,3,5,2,3,1,2,0,0
Onbekend,Štefulj Ana Marija,5705708,23,Hrvatska,Vrouw,960,Zonder specialiteit,20,1,14,183,75,[],False,,15,1,2,4,6,1,10,0,0
Onbekend,Steiger Sophie,5703419,23,Österreich,Vrouw,760,Zonder specialiteit,17,1,14,183,82,[],False,,19,3,2,7,3,0,2,0,0
Vijfkamp Mannen,Stella Emanuele,4891863,38,Italia,Man,7320,Meerkampers,18,14,11,176,68,"[('Vijfkamp Mannen - Verspringen', '4.24 m', '663', 1), ('Vijfkamp Mannen - Speerwerpen', '36.28 m', '583', 1), ('Vijfkamp Mannen - 200 meter', '25.02 s', '860', 1), ('Vijfkamp Mannen - Discuswerpen', '30.75 m', '518', 1), ('Vijfkamp Mannen - 1500 meter', '4:37.83', '702', 1), ('Tienkamp - 100 meter', '12.74 s', '780', 1), ('Tienkamp - Verspringen', '4.06 m', '635', 1), ('Tienkamp - Kogelstoten', '8.28 m', '469', 1), ('Tienkamp - Hoogspringen', '0.75 m', '446', 1), ('Tienkamp - 400 meter', '57.02 s', '831', 1), ('Tienkamp - 110 meter horden', '19.50 s', '750', 1), ('Tienkamp - Discuswerpen', '29.89 m', '504', 1), ('Tienkamp - Polsstokhoogspringen', '2.38 m', '502', 1), ('Tienkamp - Speerwerpen', '34.55 m', '555', 1), ('Tienkamp - 1500 meter', '4:42.37', '656', 1), ('Vijfkamp Mannen', '3326 p', '665', 1), ('Tienkamp', '6128 p', '613', 1)]",False,,20,9,0,12,7,0,0,9,7
Polsstokhoogspringen,Stenta Zaccaria,5589537,18,Italia,Man,2090,Springers,20,2,16,180,84,"[('Hoogspringen', '0.87 m', '109', 2), ('Polsstokhoogspringen', '2.58 m', '167', 2), ('Verspringen', '3.32 m', '140', 2), ('Hinkstapspringen', '6.90 m', '149', 2)]",False,,20,3,2,1,11,5,2,7,4
Onbekend,Sternemann Roman,5676035,15,Deutschland,Man,920,Snelwandelaars,20,1,14,177,77,"[('10 km snelwandelen', '1h:02:44.81', '596', 2), ('20 km snelwandelen', '2h:03:44.08', '568', 2), ('50 km snelwandelen', '5h:13:43.29', '529', 2)]",False,,14,9,7,3,2,3,2,4,7
Onbekend,Stevens Cody,5705387,15,Canada,Man,90,Zonder specialiteit,14,1,15,164,64,[],False,,9,3,3,1,2,5,2,0,0
Onbekend,Stevenson Blair,5595627,18,Great Britain,Man,2570,Springers,20,1,15,183,91,"[('Hoogspringen', '0.95 m', '172', 2), ('Polsstokhoogspringen', '2.55 m', '159', 2), ('Verspringen', '3.56 m', '192', 2), ('Hinkstapspringen', '6.84 m', '143', 2)]",False,,20,3,1,1,5,9,3,8,10
Onbekend,Stewart Michael,5688773,15,United States,Man,830,Springers,15,1,14,162,68,"[('Hoogspringen', '0.73 m', '0', 2), ('Polsstokhoogspringen', '2.09 m', '26', 2), ('Verspringen', '3.28 m', '132', 2), ('Hinkstapspringen', '5.95 m', '49', 2)]",False,,9,2,1,6,2,9,3,8,6
Onbekend,Stibůrek Arnošt,5706152,17,Česká republika,Man,80,Zonder specialiteit,14,1,15,164,66,[],False,,9,1,3,2,5,1,2,0,0
Onbekend,Stiewe Annabel,5704420,17,Deutschland,Vrouw,130,Zonder specialiteit,11,1,15,175,69,[],False,,12,4,2,1,1,3,1,0,0
Speerwerpen,Stincardini Ciro,5208772,30,Italia,Man,8620,Werpers,20,8,18,174,83,"[('Kogelstoten', '12.20 m', '348', 2), ('Discuswerpen', '41.39 m', '381', 2), ('Kogelslingeren', '40.79 m', '318', 2), ('Speerwerpen', '47.20 m', '463', 2)]",False,,15,8,3,2,0,0,12,12,12
Onbekend,Stojanoska Tarpena,5705742,18,FYR Makedonija,Vrouw,120,Zonder specialiteit,19,1,14,163,54,[],False,,12,2,5,5,2,2,1,0,0
Onbekend,Stojaspal Daniel,5705495,19,Österreich,Man,840,Zonder specialiteit,11,1,14,180,76,[],False,,11,1,3,6,10,1,2,0,0
Onbekend,Stopa Marta,5688295,16,Polska,Vrouw,1180,Werpers,14,1,15,173,69,"[('Kogelstoten', '7.24 m', '1', 2), ('Discuswerpen', '26.85 m', '54', 2), ('Kogelslingeren', '24.24 m', '41', 2), ('Speerwerpen', '24.04 m', '119', 2)]",False,,16,5,3,2,3,1,9,6,8
Onbekend,Stopar Jožef,5706349,23,Slovenija,Man,640,Zonder specialiteit,20,1,15,185,81,[],False,,18,3,3,4,2,1,1,0,0
Onbekend,Strachan Gabrielle,5705680,17,Great Britain,Vrouw,100,Zonder specialiteit,12,1,15,177,67,[],False,,8,2,2,1,2,6,2,0,0
Onbekend,Strashilov Boris,5706101,16,Bulgaria,Man,1050,Zonder specialiteit,14,1,15,166,64,[],False,,9,9,6,2,0,10,2,0,0
Onbekend,Strashilov Branimir,5703647,17,Bulgaria,Man,200,Zonder specialiteit,14,1,14,180,80,[],False,,6,3,5,1,0,2,7,0,0
Onbekend,Strickland Catherine,5703917,14,United States,Vrouw,550,Springers,17,1,15,173,69,"[('Hoogspringen', '0.55 m', '0', 2), ('Polsstokhoogspringen', '1.30 m', '0', 2), ('Verspringen', '2.14 m', '0', 2), ('Hinkstapspringen', '3.82 m', '0', 2)]",False,,16,3,3,2,1,6,3,5,7
Onbekend,Strzałkowski Dominik,5618353,18,Polska,Man,900,Meerkampers,20,1,16,194,96,"[('Vijfkamp Mannen - Verspringen', '1.99 m', '0', 2), ('Vijfkamp Mannen - Speerwerpen', '26.47 m', '143', 2), ('Vijfkamp Mannen - 200 meter', '29.11 s', '581', 2), ('Vijfkamp Mannen - Discuswerpen', '21.16 m', '20', 2), ('Vijfkamp Mannen - 1500 meter', '5:02.72', '859', 2), ('Tienkamp - 100 meter', '14.59 s', '617', 2), ('Tienkamp - Verspringen', '2.06 m', '0', 2), ('Tienkamp - Kogelstoten', '5.21 m', '0', 2), ('Tienkamp - Hoogspringen', '0.60 m', '9', 2), ('Tienkamp - 400 meter', '1:04.72', '615', 2), ('Tienkamp - 110 meter horden', '21.57 s', '699', 2), ('Tienkamp - Discuswerpen', '21.40 m', '33', 2), ('Tienkamp - Polsstokhoogspringen', '1.58 m', '0', 2), ('Tienkamp - Speerwerpen', '25.36 m', '146', 2), ('Tienkamp - 1500 meter', '5:00.55', '852', 2), ('Vijfkamp Mannen', '1603 p', '321', 2), ('Tienkamp', '2971 p', '297', 2)]",False,,16,1,7,0,8,0,6,7,5
Onbekend,Strøm Ina,5705622,24,Norge,Vrouw,850,Zonder specialiteit,11,1,14,164,64,[],False,,7,3,2,1,8,1,10,0,0
Onbekend,Strøm Ina,5703824,18,Norge,Vrouw,900,Zonder specialiteit,19,1,15,177,75,[],False,,17,3,3,3,6,9,1,0,0
Onbekend,Suárez Aracelia,5706335,23,Chile,Vrouw,210,Zonder specialiteit,11,1,15,169,69,[],False,,6,1,3,1,2,2,8,0,0
Onbekend,Suárez Blanca,5706677,16,Ecuador,Vrouw,920,Zonder specialiteit,19,1,15,173,68,[],False,,20,1,2,1,6,6,2,0,0
Onbekend,Sumedrea Violeta,5706512,22,România,Vrouw,1070,Zonder specialiteit,18,1,15,169,65,[],False,,6,0,2,9,1,1,9,0,0
Onbekend,Sunde Stein,5703650,22,Norge,Man,160,Zonder specialiteit,16,1,14,188,92,[],False,,13,4,1,2,2,2,2,0,0
Onbekend,Sundström Jennifer,5705594,20,Sverige,Vrouw,830,Zonder specialiteit,20,1,14,166,66,[],False,,9,10,2,1,1,2,1,0,0
3.000 meter steeplechase,Suppici Joaquin,5586235,19,Uruguay,Man,2480,Middenafstandslopers,20,2,18,189,92,"[('800 meter', '2:26.64', '644', 2), ('1.500 meter', '4:55.66', '598', 2), ('3.000 meter steeplechase', '14:19.87', '671', 2)]",False,,18,10,1,5,2,2,2,9,9
Onbekend,Šurjak Marina,5703809,18,Hrvatska,Vrouw,470,Zonder specialiteit,18,1,14,173,68,[],False,,17,4,2,2,3,1,3,0,0
Onbekend,Svavarsdóttir Tóta,5705621,17,Ísland,Vrouw,1180,Zonder specialiteit,20,1,14,168,66,[],False,,18,1,3,1,2,2,10,0,0
Onbekend,Sweeney Ewan,5672725,15,Great Britain,Man,930,Sprinters,20,1,16,178,83,"[('100 meter', '13.82 s', '619', 2), ('200 meter', '27.63 s', '658', 2), ('400 meter', '1:01.53', '696', 2), ('110 meter horden', '20.89 s', '662', 2), ('400 meter horden', '1:12.02', '698', 2)]",False,,18,4,1,7,3,2,2,8,5
Onbekend,Sweet Bryan,5703929,15,United States,Man,480,Zonder specialiteit,15,1,14,169,67,[],False,,6,0,3,3,2,1,9,0,0
Onbekend,Sweetapple Sam,5704033,16,Australia,Man,120,Zonder specialiteit,15,1,14,173,73,[],False,,10,4,2,6,4,1,2,0,0
Onbekend,Swift William,5706457,15,Australia,Man,150,Zonder specialiteit,14,1,15,184,86,[],False,,7,3,0,7,4,3,1,0,0
Onbekend,Syah Adi Putra,5705974,22,Malaysia,Man,700,Zonder specialiteit,18,1,14,194,97,[],False,,6,3,1,8,9,3,2,0,0
Onbekend,Sykes Usain,5706549,20,Bahamas,Man,60,Zonder specialiteit,11,1,15,176,74,[],False,,8,3,3,2,3,1,4,0,0
Onbekend,Symonette Roger,5706359,20,Jamaica,Man,1260,Zonder specialiteit,15,1,15,169,65,[],False,,19,2,3,2,10,3,2,0,0
Onbekend,Syversen Kaja,5706425,21,Norge,Vrouw,400,Zonder specialiteit,13,1,15,184,79,[],False,,13,8,3,0,0,6,3,0,0
Onbekend,Szapiro Natan,5706544,21,Yisra'el,Man,120,Zonder specialiteit,14,1,15,192,94,[],False,,10,0,2,2,3,1,6,0,0
Onbekend,Szkudlarek Maciej,5698372,17,Polska,Man,1160,Werpers,13,1,16,161,62,"[('Kogelstoten', '5.02 m', '0', 2), ('Discuswerpen', '23.00 m', '0', 2), ('Kogelslingeren', '24.01 m', '0', 2), ('Speerwerpen', '25.61 m', '0', 2)]",False,,6,3,2,1,10,3,6,6,7
Onbekend,Szolomajer Gheorghe,5703746,24,România,Man,100,Zonder specialiteit,20,1,14,187,87,[],False,,7,1,3,3,2,6,1,0,0
Onbekend,Szwarc Klaudia,5704802,17,Polska,Vrouw,100,Zonder specialiteit,16,1,15,178,76,[],False,,11,3,2,3,2,2,2,0,0
Onbekend,Sæmundsson Mogens,5706660,23,Ísland,Man,700,Zonder specialiteit,14,1,15,182,83,[],False,,8,3,0,8,9,5,1,0,0
Onbekend,Tableo Vincenzo,5659109,18,Italia,Man,1090,Middenafstandslopers,17,1,15,180,86,"[('800 meter', '2:23.54', '699', 2), ('1.500 meter', '4:54.64', '608', 2), ('3.000 meter steeplechase', '14:35.18', '625', 2)]",False,,13,2,2,10,3,2,3,5,7
Onbekend,Tabone Grezzju,5705987,19,Malta,Man,1910,Zonder specialiteit,18,1,15,169,69,[],False,,20,2,2,9,1,9,2,0,0
Onbekend,Tada Yuma,5706048,17,Nippon,Man,60,Zonder specialiteit,18,1,15,178,73,[],False,,7,2,3,1,0,2,5,0,0
Onbekend,Taddeo Alfio,5704122,17,Italia,Man,310,Werpers,18,1,14,181,85,"[('Kogelstoten', '4.21 m', '0', 2), ('Discuswerpen', '16.62 m', '0', 2), ('Kogelslingeren', '15.96 m', '0', 2), ('Speerwerpen', '19.68 m', '0', 2)]",False,,7,2,2,3,1,5,3,7,7
Onbekend,Taimike Aigar,5706634,22,Eesti,Man,620,Zonder specialiteit,11,1,15,189,81,[],False,,8,10,1,3,3,1,2,0,0
Onbekend,Tajima Eita,5706363,17,Nippon,Man,430,Zonder specialiteit,19,1,15,172,76,[],False,,15,7,2,5,2,4,3,0,0
Onbekend,Takahara Mami,5705236,17,Nippon,Vrouw,280,Zonder specialiteit,16,1,15,179,74,[],False,,13,3,7,2,1,2,2,0,0
Onbekend,Takakuwa Masaru,5705732,23,Nippon,Man,500,Zonder specialiteit,14,1,14,170,67,[],False,,16,3,8,2,3,3,2,0,0
Onbekend,Talancón Rosamar,5706412,22,México,Vrouw,940,Zonder specialiteit,15,1,15,177,74,[],False,,13,2,2,9,6,8,1,0,0
Onbekend,Talavera Yvelisse,5705979,20,Costa Rica,Vrouw,60,Zonder specialiteit,16,1,14,172,70,[],False,,9,5,3,3,1,1,2,0,0
Onbekend,Talitas Adolfas,5706356,24,Lietuva,Man,160,Zonder specialiteit,14,1,15,170,66,[],False,,13,2,2,1,3,3,2,0,0
Onbekend,Tamani Ofelia,5667613,16,Perú,Vrouw,680,Langeafstandslopers,20,1,16,180,79,"[('5.000 meter', '21:39.25', '432', 2), ('10.000 meter', '47:20.41', '417', 2), ('Marathon', '3h:19:22.16', '453', 2)]",False,,15,3,3,2,5,0,2,6,8
Onbekend,Tambussi Tiziano,5703517,15,Italia,Man,870,Zonder specialiteit,12,1,15,172,66,[],False,,20,1,1,3,4,3,3,0,0
Onbekend,Tamir Aviva,5705629,20,Yisra'el,Vrouw,550,Zonder specialiteit,13,1,14,190,86,[],False,,17,1,1,1,3,6,6,0,0
Onbekend,Tammekänd Gerd,5706454,15,Eesti,Man,1240,Zonder specialiteit,14,1,15,171,70,[],False,,14,3,3,1,7,3,10,0,0
Onbekend,Tampouraki Filisia,5706564,17,Hellas,Vrouw,360,Zonder specialiteit,16,1,15,175,67,[],False,,13,7,1,1,7,3,1,0,0
Onbekend,Tarassenko Prokip,5706100,19,Ukrajina,Man,940,Zonder specialiteit,17,1,15,176,72,[],False,,19,2,7,2,2,8,2,0,0
