Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mugliett Scott,5790200,23,Malta,Man,670,Zonder specialiteit,17,1,14,180,82,7,[],False,,7,10,1,3,3,3,3,0,0
Onbekend,Muižniece Elga,5789914,19,Latvija,Vrouw,850,Zonder specialiteit,20,1,14,167,61,7,[],False,,16,2,3,8,3,2,8,0,0
Onbekend,Mullan Nathan,5791509,17,Ireland,Man,100,Zonder specialiteit,10,1,15,173,73,7,[],False,,9,3,1,6,1,2,1,0,0
Onbekend,Muller Dino,5791938,15,South Africa,Man,630,Middenafstandslopers,11,1,14,169,72,7,"[('800 Metri', '2:29.76', '588'), ('1500 Metri', '4:52.09', '631'), ('3000 siepi', '14:31.59', '636')]",False,,6,2,10,2,1,2,1,5,4
Onbekend,Muller Francois,5791861,17,Lëtzebuerg,Man,170,Zonder specialiteit,18,1,14,181,79,7,[],False,,11,0,3,2,1,7,1,0,0
Onbekend,Mulligan Madison,5789942,16,Ireland,Vrouw,420,Zonder specialiteit,20,1,15,167,62,7,[],False,,17,1,0,2,4,2,5,0,0
Onbekend,Munch Inge,5778648,14,Deutschland,Vrouw,890,Langeafstandslopers,13,1,14,165,64,7,"[('5000 Metri', '21:38.99', '433'), ('10000 Metri', '47:15.13', '423'), ('Maratona', '3h:19:22.17', '453')]",False,,6,10,3,2,2,3,2,6,5
Onbekend,Muniesa Cintia,5788049,15,España,Vrouw,120,Zonder specialiteit,11,1,14,158,55,7,[],False,,12,2,3,2,4,2,2,0,0
Onbekend,Muñoz Alfredo,5793268,20,Costa Rica,Man,1070,Zonder specialiteit,19,1,15,182,82,7,[],False,,20,1,1,8,1,3,2,0,0
Onbekend,Muntalà Íñigo,5746847,24,España,Man,2690,Werpers,17,1,11,177,80,7,"[('Getto del peso', '9.31 m', '128'), ('Lancio del disco', '32.88 m', '184'), ('Lancio del martello', '31.49 m', '114'), ('Giavellotto', '33.9 m', '170')]",False,,20,10,1,2,3,2,6,9,8
Onbekend,Munúa Santiago,5791163,17,Uruguay,Man,880,Zonder specialiteit,14,1,14,172,68,7,[],False,,10,3,1,3,3,2,10,0,0
Onbekend,Mur Guzmán,5792019,16,España,Man,330,Zonder specialiteit,17,1,15,181,81,7,[],False,,7,3,2,6,8,3,3,0,0
Onbekend,Muratović Teja,5791106,23,Hrvatska,Vrouw,920,Zonder specialiteit,11,1,15,166,63,7,[],False,,7,8,9,1,3,2,6,0,0
Onbekend,Murer Miguel,5754185,17,Brasil,Man,1290,Werpers,12,1,16,186,86,7,"[('Getto del peso', '8.31 m', '52'), ('Lancio del disco', '27.5 m', '59'), ('Lancio del martello', '26.8 m', '16'), ('Giavellotto', '29.95 m', '83')]",False,,16,9,3,2,1,1,4,8,7
Onbekend,Muriel Marcelino,5746830,23,España,Man,960,Snelwandelaars,11,1,11,178,80,7,"[('Marcia 10Km', '1h:02:41.96', '598'), ('Marcia 20Km', '2h:02:49.12', '588'), ('Marcia 50Km', '5h:15:17.12', '515')]",False,,7,1,7,3,6,1,1,10,6
Onbekend,Murillo Paula,5790437,19,Costa Rica,Vrouw,730,Zonder specialiteit,14,1,14,172,71,7,[],False,,14,1,9,2,1,4,2,0,0
Onbekend,Murphy Carla,5790482,24,South Africa,Vrouw,1740,Zonder specialiteit,15,1,15,171,69,7,[],False,,19,3,3,10,8,3,3,0,0
Onbekend,Murray Isabel,5791127,17,Ireland,Vrouw,580,Zonder specialiteit,17,1,14,165,61,7,[],False,,9,9,3,0,3,0,2,0,0
Onbekend,Murro Pietro,5792508,14,Italia,Man,870,Zonder specialiteit,13,1,15,165,63,7,[],False,,6,1,1,1,1,2,10,0,0
Onbekend,Musrri Ana María,5790660,19,Chile,Vrouw,120,Zonder specialiteit,17,1,14,179,72,7,[],False,,9,6,5,2,3,3,2,0,0
Onbekend,Musselmann Delia,5792809,23,Perú,Vrouw,750,Zonder specialiteit,16,1,14,178,78,7,[],False,,11,3,3,1,1,1,10,0,0
Onbekend,Musso Samuele,5787059,14,Italia,Man,930,Zonder specialiteit,20,1,15,177,81,7,[],False,,14,0,2,10,2,1,2,0,0
Onbekend,Mutsch Philippe,5789839,15,Lëtzebuerg,Man,1210,Zonder specialiteit,12,1,14,168,69,7,[],False,,17,10,3,1,1,2,1,0,0
Onbekend,Myers Cole,5792526,16,United States,Man,560,Zonder specialiteit,17,1,15,183,82,7,[],False,,8,3,3,9,2,0,1,0,0
Onbekend,Mysiak Emilia,5790916,17,Polska,Vrouw,750,Zonder specialiteit,12,1,14,170,65,7,[],False,,10,10,2,3,6,1,3,0,0
Onbekend,Načevska Gordana,5792995,19,FYR Makedonija,Vrouw,770,Zonder specialiteit,18,1,15,173,62,7,[],False,,9,3,3,2,1,2,10,0,0
Onbekend,Nacke Sophia,5745992,15,Deutschland,Vrouw,1350,Springers,19,1,13,180,75,7,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.34 m', '45'), ('Salto triplo', '4.32 m', '14')]",False,,20,2,3,3,3,5,2,8,7
Onbekend,Naef Nando,5790627,15,Switzerland,Man,670,Langeafstandslopers,12,1,15,168,64,7,"[('5000 Metri', '17:44.32', '539'), ('10000 Metri', '41:02.68', '530'), ('Maratona', '2h:48:29.00', '569')]",False,,8,2,8,8,2,3,5,3,8
Onbekend,Nagakawa Daichi,5790431,16,Nippon,Man,390,Zonder specialiteit,16,1,14,158,57,7,[],False,,8,9,1,3,1,3,5,0,0
Onbekend,Nahk Kristin,5791758,17,Eesti,Vrouw,1090,Werpers,17,1,15,172,66,7,[],False,,17,1,2,7,3,3,8,4,8
Onbekend,Nainggolan Sapto,5789925,16,Indonesia,Man,110,Zonder specialiteit,18,1,14,180,78,7,[],False,,12,2,3,2,4,2,3,0,0
Onbekend,Najah Khalid,5790197,24,Al-Maghrib,Man,910,Zonder specialiteit,15,1,15,188,90,7,[],False,,19,2,2,1,3,8,2,0,0
Hinkstapspringen,Nanu Graziano,4932061,39,Italia,Man,14610,Springers,20,13,16,185,54,7,"[('Salto in alto', '1.52 m', '623'), (""Salto con l'asta"", '4.27 m', '657'), ('Salto in lungo', '5.47 m', '583'), ('Salto triplo', '11.75 m', '660')]",False,,20,0,0,0,15,14,0,9,10
Onbekend,Naranjo Janire,5782811,15,España,Vrouw,760,Sprinters,11,1,16,178,70,7,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.52 s', '531'), ('400 piani', '1:09.96', '573'), ('110 ostacoli', '21.25 s', '652'), ('400 ostacoli', '1:17.97', '708')]",False,,11,2,2,2,9,2,3,6,8
Onbekend,Naranjo Ramón,5790193,21,Ecuador,Man,670,Zonder specialiteit,14,1,14,184,83,7,[],False,,19,1,3,3,1,3,3,0,0
Onbekend,Nardinocchi Eleonora,5745070,26,Italia,Vrouw,1990,Sprinters,20,1,13,166,55,7,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:07.61', '664'), ('110 ostacoli', '20.93 s', '691'), ('400 ostacoli', '1:16.48', '757')]",False,,17,3,1,9,4,2,1,8,10
Onbekend,Nascimento Simone,5746451,17,Portugal,Vrouw,1290,Meerkampers,19,1,15,175,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.52 m', '340'), ('Pentathlon Women - Shot Put', '6.27 m', '369'), ('Pentathlon Women - Long Jump', '2.02 m', '388'), ('Pentathlon Women - 800 Metres', '2:47.47', '527'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.51 m', '336'), ('Heptathlon - Shot Put', '6.27 m', '368'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '2.02 m', '387'), ('Heptathlon - Javelin Throw', '23.17 m', '488'), ('Heptathlon - 800 Metres', '2:46.99', '535'), ('Pentathlon Women', '2220 p', '444'), ('Heptathlon', '3099 p', '442')]",False,,17,3,5,1,9,1,9,7,3
Onbekend,Nasevska Tanya,5789955,18,FYR Makedonija,Vrouw,60,Zonder specialiteit,12,1,15,185,75,7,[],False,,6,2,4,3,3,3,0,0,0
Onbekend,Nasir Atan,5791991,15,Malaysia,Man,260,Zonder specialiteit,19,1,14,166,68,7,[],False,,8,2,8,1,1,3,2,0,0
Onbekend,Natouri Ahmed,5789832,24,Al-Jazā'ir,Man,2460,Zonder specialiteit,13,1,14,174,79,7,[],False,,19,10,2,3,2,10,1,0,0
Onbekend,Nava Santo,5745086,25,Italia,Man,2600,Snelwandelaars,19,1,14,189,90,7,"[('Marcia 10Km', '1h:01:49.40', '635'), ('Marcia 20Km', '2h:00:43.84', '634'), ('Marcia 50Km', '5h:06:49.83', '589')]",False,,19,2,9,2,3,1,1,10,7
Onbekend,Navarra Enrique,5790645,15,España,Man,560,Zonder specialiteit,17,1,14,157,56,7,[],False,,10,2,4,2,2,9,2,0,0
Onbekend,Neacşu Delia,5791818,20,România,Vrouw,790,Zonder specialiteit,17,1,14,175,68,7,[],False,,19,6,2,6,1,2,1,0,0
Onbekend,Neau Amanda,5771720,17,France,Vrouw,590,Snelwandelaars,20,1,16,168,62,7,"[('Marcia 10Km', '1h:09:12.03', '579'), ('Marcia 20Km', '2h:20:51.16', '523'), ('Marcia 50Km', '5h:49:01.84', '466')]",False,,6,0,2,1,8,1,3,6,8
Onbekend,Nedelkovska Fidanka,5791862,20,FYR Makedonija,Vrouw,960,Zonder specialiteit,14,1,14,166,63,7,[],False,,7,6,3,10,0,1,1,0,0
Onbekend,Nedělová Iveta,5791754,14,Česká republika,Vrouw,110,Zonder specialiteit,20,1,14,153,48,7,[],False,,9,6,4,2,1,3,1,0,0
Onbekend,Negreiros Custódia,5667075,17,Portugal,Vrouw,1140,Middenafstandslopers,20,2,16,187,90,7,"[('800 Metri', '2:37.67', '677'), ('1500 Metri', '5:18.03', '647'), ('3000 siepi', '16:55.47', '706')]",False,,13,2,7,10,2,1,3,8,7
Onbekend,Negrete Brais,5746986,24,España,Man,830,Meerkampers,15,1,11,178,82,7,"[('Pentathlon Men - Long Jump', '2.56 m', '400'), ('Pentathlon Men - Javelin Throw', '24.57 m', '395'), ('Pentathlon Men - 200 Metres', '28.07 s', '539'), ('Pentathlon Men - Discus Throw', '22.64 m', '381'), ('Pentathlon Men - 1500 Metres', '5:06.85', '410'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '2.55 m', '399'), ('Decathlon - Shot Put', '5.96 m', '337'), ('Decathlon - High Jump', '0.56 m', '332'), ('Decathlon - 400 Metres', '1:02.09', '594'), ('Decathlon - 110 Metres Hurdles', '21.02 s', '535'), ('Decathlon - Discus Throw', '22.42 m', '378'), ('Decathlon - Pole Vault', '1.6 m', '337'), ('Decathlon - Javelin Throw', '24.41 m', '392'), ('Decathlon - 1500 Metres', '5:07.25', '406'), ('Pentathlon Men', '2124 p', '425'), ('Decathlon', '4202 p', '420')]",False,,17,8,0,7,6,3,2,2,6
Onbekend,Negrete Glòria,5764774,17,Colombia,Vrouw,1510,Meerkampers,19,1,16,168,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.73 s', '545'), ('Pentathlon Women - High Jump', '0.68 m', '443'), ('Pentathlon Women - Shot Put', '5.29 m', '311'), ('Pentathlon Women - Long Jump', '2.48 m', '476'), ('Pentathlon Women - 800 Metres', '2:50.59', '471'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '540'), ('Heptathlon - High Jump', '0.67 m', '440'), ('Heptathlon - Shot Put', '5.35 m', '314'), ('Heptathlon - 200 Metres', '31.04 s', '352'), ('Heptathlon - Long Jump', '2.48 m', '477'), ('Heptathlon - Javelin Throw', '19.67 m', '415'), ('Heptathlon - 800 Metres', '2:50.45', '474'), ('Pentathlon Women', '2247 p', '449'), ('Heptathlon', '3010 p', '430')]",False,,11,2,1,3,2,9,10,5,8
Onbekend,Neil Faith,5792714,17,Great Britain,Vrouw,190,Zonder specialiteit,16,1,14,159,57,7,[],False,,8,2,2,3,0,7,1,0,0
Vijfkamp Mannen,Neira Ildefonso,5585071,22,España,Man,1800,Meerkampers,20,2,11,175,82,7,"[('Pentathlon Men - Long Jump', '3.45 m', '539'), ('Pentathlon Men - Javelin Throw', '32.25 m', '518'), ('Pentathlon Men - 200 Metres', '26.01 s', '756'), ('Pentathlon Men - Discus Throw', '28.9 m', '487'), ('Pentathlon Men - 1500 Metres', '4:46.35', '616'), ('Decathlon - 100 Metres', '13.27 s', '667'), ('Decathlon - Long Jump', '3.38 m', '529'), ('Decathlon - Shot Put', '7.55 m', '427'), ('Decathlon - High Jump', '0.66 m', '395'), ('Decathlon - 400 Metres', '59.01 s', '737'), ('Decathlon - 110 Metres Hurdles', '20.03 s', '674'), ('Decathlon - Discus Throw', '28.23 m', '476'), ('Decathlon - Pole Vault', '2.03 m', '429'), ('Decathlon - Javelin Throw', '31.95 m', '513'), ('Decathlon - 1500 Metres', '4:52.52', '554'), ('Pentathlon Men', '2916 p', '583'), ('Decathlon', '5401 p', '540')]",False,,12,9,1,10,8,1,1,8,6
Onbekend,Nel Rene,5791595,15,South Africa,Vrouw,340,Zonder specialiteit,20,1,15,170,66,7,[],False,,7,1,8,1,1,3,2,0,0
Onbekend,Neo Joel,5790313,18,Singapore,Man,320,Zonder specialiteit,16,1,14,176,74,7,[],False,,16,2,5,1,2,1,1,0,0
Onbekend,Nepustilová Ema,5792076,17,Česká republika,Vrouw,540,Zonder specialiteit,18,1,15,171,62,7,[],False,,10,3,1,0,3,9,2,0,0
Onbekend,Netseporuk Tuuli,5791760,14,Eesti,Vrouw,60,Zonder specialiteit,17,1,15,168,66,7,[],False,,6,3,4,3,1,1,3,0,0
Onbekend,Nevado Felipe,5780467,17,España,Man,220,Zonder specialiteit,10,1,13,175,76,7,[],False,,9,2,5,2,2,8,4,0,0
Onbekend,Newton Shawn,5790734,15,Canada,Man,410,Zonder specialiteit,16,1,15,162,62,7,[],False,,11,9,2,1,2,2,3,0,0
Onbekend,Newton Steven,5790863,16,United States,Man,410,Zonder specialiteit,15,1,15,174,68,7,[],False,,7,4,2,2,9,3,1,0,0
Onbekend,Nguyen Kari,5790421,19,Norge,Vrouw,140,Zonder specialiteit,17,1,14,171,71,7,[],False,,11,4,2,1,1,2,6,0,0
Onbekend,Nian Yixuan,5789688,22,China,Man,1270,Zonder specialiteit,11,1,15,169,74,7,[],False,,20,7,1,6,3,7,0,0,0
Onbekend,Nicolajsen Adam,5790928,16,Danmark,Man,150,Zonder specialiteit,12,1,15,175,78,7,[],False,,13,1,2,1,2,5,1,0,0
Onbekend,Niemi Jake,5791909,16,Canada,Man,300,Zonder specialiteit,17,1,14,166,68,7,[],False,,15,2,3,1,2,7,1,0,0
Onbekend,Nierga Eusebio,5792018,14,España,Man,820,Zonder specialiteit,12,1,14,167,70,7,[],False,,12,4,3,2,1,10,6,0,0
Onbekend,Nietes Isagani,5789652,19,Pilipinas,Man,670,Zonder specialiteit,13,1,14,190,91,7,[],False,,13,3,3,2,9,3,4,0,0
Onbekend,Nietes Rizal,5790008,24,Pilipinas,Man,150,Zonder specialiteit,17,1,15,179,80,7,[],False,,12,3,3,3,3,6,3,0,0
Onbekend,Nieto Bryce,5792473,16,United States,Man,780,Zonder specialiteit,18,1,14,163,61,7,[],False,,9,2,1,1,10,2,1,0,0
Onbekend,Nievas Olvido,5774768,14,España,Vrouw,820,Zonder specialiteit,15,1,15,162,62,7,[],False,,12,10,2,2,1,1,2,0,0
Onbekend,Nieves Ágata,5746988,19,España,Vrouw,1250,Meerkampers,20,1,11,153,48,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.38 s', '457'), ('Pentathlon Women - High Jump', '0.33 m', '213'), ('Pentathlon Women - Shot Put', '4.41 m', '259'), ('Pentathlon Women - Long Jump', '1.4 m', '268'), ('Pentathlon Women - 800 Metres', '2:53.20', '425'), ('Heptathlon - 100 Metres Hurdles', '22.36 s', '459'), ('Heptathlon - High Jump', '0.32 m', '212'), ('Heptathlon - Shot Put', '4.45 m', '261'), ('Heptathlon - 200 Metres', '31.6 s', '295'), ('Heptathlon - Long Jump', '1.39 m', '266'), ('Heptathlon - Javelin Throw', '16.8 m', '354'), ('Heptathlon - 800 Metres', '2:53.31', '423'), ('Pentathlon Women', '1622 p', '325'), ('Heptathlon', '2270 p', '324')]",False,,14,3,2,3,3,3,9,5,9
Onbekend,Nieves Denisse,5791448,23,Venezuela,Vrouw,280,Zonder specialiteit,16,1,14,172,72,7,[],False,,15,0,3,2,5,3,2,0,0
Onbekend,Nieves Jocelyn,5790786,15,United States,Vrouw,200,Zonder specialiteit,15,1,14,151,46,7,[],False,,10,2,1,3,7,2,3,0,0
Onbekend,Nigam Abhipri,5790946,17,India,Vrouw,870,Zonder specialiteit,13,1,14,162,62,7,[],False,,20,1,2,2,3,4,2,0,0
Onbekend,Nigul Indrek,5792544,15,Eesti,Man,100,Zonder specialiteit,18,1,14,162,63,7,[],False,,8,5,5,3,2,2,3,0,0
Onbekend,Nihoul Leila,5790502,17,België,Vrouw,530,Zonder specialiteit,18,1,15,164,59,7,[],False,,18,5,2,3,1,1,4,0,0
Onbekend,Nikitin Mikhail,5790409,16,Rossiya,Man,220,Zonder specialiteit,20,1,15,184,78,7,[],False,,14,2,5,3,3,6,1,0,0
Onbekend,Nikitina Asta,5792978,24,Lietuva,Vrouw,1250,Zonder specialiteit,11,1,15,177,65,7,[],False,,16,10,0,3,1,1,3,0,0
50 km snelwandelen,Nikou Melani,5245814,30,Hellas,Vrouw,24840,Snelwandelaars,20,8,14,167,58,7,"[('Marcia 10Km', '59:13.56', '966'), ('Marcia 20Km', '1h:58:59.81', '949'), ('Marcia 50Km', '4h:43:00.28', '996')]",False,,18,0,19,0,10,3,1,9,11
Onbekend,Nilo Narciso,5791968,17,México,Man,350,Zonder specialiteit,19,1,14,162,60,7,[],False,,13,5,1,1,8,3,1,0,0
Onbekend,Nimac Elena,5791442,17,Hrvatska,Vrouw,630,Zonder specialiteit,17,1,15,168,60,7,[],False,,17,3,3,1,1,3,8,0,0
Onbekend,Nimpi Rena,5791411,17,Hellas,Vrouw,260,Zonder specialiteit,18,1,14,155,55,7,[],False,,14,6,2,1,1,1,3,0,0
Onbekend,Ning Sarah,5774887,17,Singapore,Vrouw,500,Sprinters,17,1,16,161,61,7,"[('100 Metri', '15.5 s', '534'), ('200 Metri', '31.03 s', '486'), ('400 piani', '1:10.43', '556'), ('110 ostacoli', '21.9 s', '572'), ('400 ostacoli', '1:20.09', '639')]",False,,17,2,1,6,3,3,1,3,5
Onbekend,Niva Teuvo,5790917,15,Suomi,Man,840,Zonder specialiteit,19,1,15,184,87,7,[],False,,14,3,9,3,1,1,8,0,0
Onbekend,Njeguš Vlatka,5790275,21,Srbija,Vrouw,620,Zonder specialiteit,17,1,15,180,74,7,[],False,,6,2,0,9,6,4,3,0,0
Onbekend,Noe Emilie,5790852,17,France,Vrouw,150,Zonder specialiteit,13,1,14,176,70,7,[],False,,12,6,1,2,3,3,3,0,0
Onbekend,Nogueira Petronila,5789808,16,México,Vrouw,380,Zonder specialiteit,20,1,15,160,59,7,[],False,,16,1,3,2,4,2,2,0,0
Onbekend,Noite Benedito,5771538,17,Portugal,Man,210,Sprinters,15,1,17,177,79,7,"[('100 Metri', '14.33 s', '522'), ('200 Metri', '28.73 s', '554'), ('400 piani', '1:03.25', '625'), ('110 ostacoli', '21.5 s', '585'), ('400 ostacoli', '1:13.27', '653')]",False,,13,5,3,3,1,3,1,5,4
Onbekend,Nonni Olivia,5791260,17,Italia,Vrouw,250,Zonder specialiteit,17,1,15,154,52,7,[],False,,6,1,2,1,3,7,7,0,0
Onbekend,Nordenfalk Kim,5791761,17,Sverige,Man,340,Zonder specialiteit,15,1,14,159,61,7,[],False,,15,2,3,3,6,1,5,0,0
Onbekend,Noriega África,5746813,28,España,Vrouw,410,Sprinters,11,1,11,170,74,7,"[('100 Metri', '15.1 s', '604'), ('200 Metri', '30.19 s', '560'), ('400 piani', '1:08.76', '620'), ('110 ostacoli', '21.39 s', '633'), ('400 ostacoli', '1:18.80', '681')]",False,,9,5,2,8,3,1,1,3,7
Onbekend,Noussir Salima,5789664,18,Al-Maghrib,Vrouw,170,Zonder specialiteit,17,1,14,164,61,7,[],False,,6,1,3,1,3,3,7,0,0
Onbekend,Novianto Rahmat,5790570,24,Indonesia,Man,450,Zonder specialiteit,20,1,15,179,72,7,[],False,,7,9,1,6,2,3,3,0,0
Onbekend,Novikov Lev,5790492,17,Belarus,Man,70,Zonder specialiteit,19,1,14,182,83,7,[],False,,6,2,3,1,1,5,1,0,0
Onbekend,Novikova Dana,5791969,22,Rossiya,Vrouw,500,Zonder specialiteit,14,1,14,160,60,7,[],False,,13,1,3,2,8,3,7,0,0
Onbekend,Novoa Celia,5792798,20,Chile,Vrouw,170,Zonder specialiteit,18,1,14,178,74,7,[],False,,7,7,4,3,3,3,2,0,0
Onbekend,Novoa Fátima,5790479,21,El Salvador,Vrouw,100,Zonder specialiteit,19,1,15,160,56,7,[],False,,11,3,1,3,3,3,2,0,0
Onbekend,Nowlin Alexandra,5791555,17,Canada,Vrouw,880,Zonder specialiteit,14,1,14,163,60,7,[],False,,6,1,3,10,3,7,5,0,0
Onbekend,Ntanadas Abraam,5793299,17,Hellas,Man,650,Zonder specialiteit,11,1,15,167,69,7,[],False,,11,10,2,1,2,0,2,0,0
400 meter,Ntemogiannis Filotas,5000028,36,Hellas,Man,22520,Sprinters,15,17,15,176,61,7,"[('100 Metri', '12.27 s', '916'), ('200 Metri', '24.33 s', '969'), ('400 piani', '53.1 s', '1049'), ('110 ostacoli', '19.13 s', '882'), ('400 ostacoli', '1:05.92', '915')]",False,,11,14,0,17,0,0,0,8,7
Onbekend,Numancia Olaia,5790980,15,España,Vrouw,100,Zonder specialiteit,15,1,14,154,50,7,[],False,,11,2,1,2,3,2,3,0,0
Onbekend,Núñez Lorea,5789627,19,Colombia,Vrouw,1380,Zonder specialiteit,14,1,15,173,70,7,[],False,,18,3,5,2,10,6,1,0,0
Onbekend,Núñez Roi,5792959,19,Colombia,Man,70,Zonder specialiteit,14,1,15,172,70,7,[],False,,9,4,3,2,2,1,2,0,0
Onbekend,Nunweiller Iris,5790748,15,România,Vrouw,180,Zonder specialiteit,14,1,14,156,52,7,[],False,,6,0,3,2,2,3,7,0,0
Onbekend,Nur Hehet,5791998,19,Miṣr,Vrouw,1030,Zonder specialiteit,14,1,15,171,66,7,[],False,,12,10,3,7,0,3,2,0,0
Onbekend,Nurmi Sointu,5790761,15,Suomi,Vrouw,390,Zonder specialiteit,15,1,15,164,55,7,[],False,,15,2,1,2,2,7,2,0,0
Onbekend,Nurminen Helmi,5789523,16,Suomi,Vrouw,610,Zonder specialiteit,14,1,14,171,68,7,[],False,,9,3,2,9,5,7,1,0,0
Onbekend,Nwofor Adebayo,5790700,23,Nigeria,Man,950,Zonder specialiteit,15,1,15,180,76,7,[],False,,20,3,2,1,7,3,1,0,0
Onbekend,Nyilas Boróka,5793006,16,Magyarország,Vrouw,540,Zonder specialiteit,18,1,15,155,52,7,[],False,,13,3,0,1,2,9,3,0,0
Onbekend,Nykodýmová Bohdana,5792121,17,Česká republika,Vrouw,190,Zonder specialiteit,19,1,15,166,65,7,[],False,,12,6,3,2,1,6,2,0,0
Onbekend,Nyman Ingrid,5790263,24,Sverige,Vrouw,90,Zonder specialiteit,14,1,14,177,70,7,[],False,,11,2,1,2,2,3,2,0,0
Onbekend,Nørregaard Andreas,5791431,19,Danmark,Man,480,Zonder specialiteit,14,1,14,175,78,7,[],False,,13,8,7,2,1,2,5,0,0
Onbekend,O'Brien Lillian,5789737,14,United States,Vrouw,470,Zonder specialiteit,14,1,14,151,50,7,[],False,,10,3,2,8,3,3,8,0,0
Onbekend,O'Connor Cynthia,5790785,15,United States,Vrouw,470,Snelwandelaars,18,1,16,161,61,7,"[('Marcia 10Km', '1h:07:49.40', '632'), ('Marcia 20Km', '2h:17:52.67', '581'), ('Marcia 50Km', '5h:40:43.33', '532')]",False,,13,2,6,1,5,1,0,7,7
Onbekend,O'Connor Mark,5790618,16,Canada,Man,130,Zonder specialiteit,18,1,15,174,74,7,[],False,,12,1,3,2,3,0,2,0,0
Onbekend,O'Neil Josh,5721743,16,Great Britain,Man,790,Springers,20,1,14,165,72,7,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.32 m', '93'), ('Salto in lungo', '3.25 m', '111'), ('Salto triplo', '6.47 m', '104')]",False,,9,1,2,2,5,9,2,5,7
Onbekend,O'Rourke Martin,5768851,15,Great Britain,Man,1020,Snelwandelaars,14,1,14,176,77,7,"[('Marcia 10Km', '1h:02:48.45', '593'), ('Marcia 20Km', '2h:02:14.16', '601'), ('Marcia 50Km', '5h:13:53.99', '527')]",False,,8,3,6,3,6,1,10,8,6
Onbekend,Oates Natasha,5792234,14,Great Britain,Vrouw,1090,Sprinters,17,1,15,166,59,7,[],False,,10,1,3,1,10,3,3,8,4
Onbekend,Obasi Fayolla,5793085,20,Nigeria,Vrouw,290,Zonder specialiteit,13,1,15,171,64,7,[],False,,13,7,0,5,3,6,3,0,0
Onbekend,Obstfelden Ruiz,5738065,17,Switzerland,Man,890,Langeafstandslopers,20,1,15,176,81,7,"[('5000 Metri', '17:31.72', '571'), ('10000 Metri', '40:36.16', '560'), ('Maratona', '2h:47:03.65', '591')]",False,,7,1,8,6,3,1,4,9,7
Onbekend,Ocampo Homobono,5790430,16,Pilipinas,Man,540,Zonder specialiteit,13,1,15,175,76,7,[],False,,17,7,3,4,1,1,2,0,0
Onbekend,Occhipinti Biagio,5791338,14,Italia,Man,1040,Zonder specialiteit,13,1,15,157,58,7,[],False,,20,3,3,2,7,2,5,0,0
Onbekend,Occhipinti Gastone,5755818,17,Italia,Man,1150,Sprinters,19,1,14,177,79,7,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.94', '736')]",False,,13,4,1,11,2,2,1,6,4
Onbekend,Ochoterena Iris,5793240,23,México,Vrouw,470,Zonder specialiteit,12,1,15,167,66,7,[],False,,10,2,3,8,2,8,2,0,0
Zevenkamp,Ocwirk Emmalina,5292869,30,Österreich,Vrouw,6940,Meerkampers,19,9,15,165,54,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.32 s', '737'), ('Pentathlon Women - High Jump', '0.78 m', '512'), ('Pentathlon Women - Shot Put', '8.61 m', '506'), ('Pentathlon Women - Long Jump', '2.94 m', '565'), ('Pentathlon Women - 800 Metres', '2:40.77', '646'), ('Heptathlon - 100 Metres Hurdles', '19.88 s', '797'), ('Heptathlon - High Jump', '0.8 m', '522'), ('Heptathlon - Shot Put', '8.84 m', '520'), ('Heptathlon - 200 Metres', '28.07 s', '653'), ('Heptathlon - Long Jump', '3.02 m', '581'), ('Heptathlon - Javelin Throw', '29.35 m', '619'), ('Heptathlon - 800 Metres', '2:37.86', '697'), ('Pentathlon Women', '2965 p', '593'), ('Heptathlon', '4389 p', '627')]",False,,17,11,2,3,12,1,1,11,11
Onbekend,Odabas Mehmet,5792966,24,Türkiye,Man,370,Zonder specialiteit,15,1,15,174,77,7,[],False,,12,2,2,8,1,6,3,0,0
Onbekend,Oddleifsson Hlöðvarður,5791120,24,Ísland,Man,830,Zonder specialiteit,20,1,14,169,68,7,[],False,,15,10,3,3,3,1,2,0,0
