Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Krūmiņa Staņislava,5825525,18,Latvija,Vrouw,640,Zonder specialiteit,13,1,14,163,59,7,[],False,,7,3,1,9,7,3,2,0,0
Onbekend,Kryuchkova Liliana,5826835,17,Rossiya,Vrouw,480,Zonder specialiteit,13,1,15,168,58,7,[],False,,17,1,4,4,3,1,1,0,0
Onbekend,Kryuchkova Renata,5829031,16,Belarus,Vrouw,130,Zonder specialiteit,14,1,15,173,61,7,[],False,,9,6,2,2,3,2,1,0,0
Onbekend,Ksenidou Rania,5829010,16,Cyprus,Vrouw,330,Zonder specialiteit,16,1,15,162,60,7,[],False,,10,8,2,1,3,5,3,0,0
Onbekend,Książek Daniela,5825914,14,Polska,Vrouw,250,Zonder specialiteit,15,1,15,148,44,7,[],False,,10,1,0,4,1,7,6,0,0
Onbekend,Ksirogianni Genovefa,5826093,16,Hellas,Vrouw,640,Zonder specialiteit,15,1,15,153,50,7,[],False,,10,10,2,3,0,3,3,0,0
Onbekend,Kučeráková Andrea,5806121,14,Slovensko,Vrouw,760,Sprinters,13,1,16,155,51,7,"[('100 Metri', '15.37 s', '558'), ('200 Metri', '30.79 s', '507'), ('400 piani', '1:10.49', '553'), ('110 ostacoli', '21.91 s', '570'), ('400 ostacoli', '1:19.93', '644')]",False,,6,9,1,2,3,2,2,7,7
Onbekend,Kuchař Alexander,5826438,14,Česká republika,Man,240,Zonder specialiteit,17,1,15,174,72,7,[],False,,6,1,1,1,1,2,8,0,0
Onbekend,Kucharczyk Martyna,5826447,15,Polska,Vrouw,90,Zonder specialiteit,15,1,15,155,50,7,[],False,,10,3,0,3,3,2,4,0,0
Onbekend,Kudryavtseva Kira,5826258,15,Belarus,Vrouw,450,Zonder specialiteit,17,1,15,157,54,7,[],False,,17,1,2,2,2,5,4,0,0
Onbekend,Kui Yilin,5829097,17,China,Vrouw,630,Zonder specialiteit,13,1,15,165,60,7,[],False,,10,1,2,3,3,3,10,0,0
Onbekend,Kuligowski Grzegorz,5827770,16,Polska,Man,570,Zonder specialiteit,20,1,15,164,67,7,[],False,,13,2,0,0,2,4,9,0,0
Onbekend,Kulkarni Sunderi,5827134,21,India,Man,110,Zonder specialiteit,17,1,15,177,75,7,[],False,,10,4,3,1,6,3,3,0,0
Onbekend,Kummer Jerome,5828516,22,Lëtzebuerg,Man,600,Zonder specialiteit,12,1,15,170,69,7,[],False,,6,2,3,2,1,1,9,0,0
Onbekend,Kunev Zhelyazko,5829014,24,Bulgaria,Man,140,Zonder specialiteit,20,1,15,180,80,7,[],False,,7,0,1,3,2,5,6,0,0
Onbekend,Kunnas Jukka-Pekka,5828671,17,Suomi,Man,930,Zonder specialiteit,15,1,15,163,63,7,[],False,,17,1,2,2,9,1,2,0,0
Onbekend,Kuno Ren,5827091,16,Nippon,Man,520,Zonder specialiteit,13,1,15,169,66,7,[],False,,12,2,3,2,2,3,9,0,0
Onbekend,Kurajica Pravdan,5829143,17,Hrvatska,Man,910,Zonder specialiteit,19,1,15,177,80,7,[],False,,18,1,9,2,3,3,3,0,0
Onbekend,Kurtius Marius,5820799,17,Deutschland,Man,1460,Werpers,16,1,14,169,68,7,"[('Getto del peso', '6.78 m', '0'), ('Lancio del disco', '25.3 m', '22'), ('Lancio del martello', '24.88 m', '0'), ('Giavellotto', '26.52 m', '7')]",False,,15,9,1,1,8,2,1,4,9
Onbekend,Kurzemniece Gunita,5827168,20,Latvija,Vrouw,1710,Zonder specialiteit,17,1,15,165,59,7,[],False,,14,10,1,1,10,1,3,0,0
Onbekend,Kušnírová Dana,5828996,24,Slovensko,Vrouw,120,Zonder specialiteit,14,1,15,177,67,7,[],False,,9,6,1,1,1,1,5,0,0
Onbekend,Kutsch Henrike,5823460,16,Deutschland,Vrouw,490,Meerkampers,18,1,15,154,50,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.6 s', '427'), ('Pentathlon Women - High Jump', '0.3 m', '193'), ('Pentathlon Women - Shot Put', '2.34 m', '137'), ('Pentathlon Women - Long Jump', '1.19 m', '228'), ('Pentathlon Women - 800 Metres', '2:53.90', '413'), ('Heptathlon - 100 Metres Hurdles', '22.54 s', '436'), ('Heptathlon - High Jump', '0.3 m', '193'), ('Heptathlon - Shot Put', '2.37 m', '139'), ('Heptathlon - 200 Metres', '32.15 s', '239'), ('Heptathlon - Long Jump', '1.23 m', '235'), ('Heptathlon - Javelin Throw', '10.11 m', '213'), ('Heptathlon - 800 Metres', '2:54.33', '405'), ('Pentathlon Women', '1397 p', '280'), ('Heptathlon', '1859 p', '266')]",False,,17,2,3,1,3,3,5,5,4
Onbekend,Kutsyj Ivas,5828754,19,Ukrajina,Man,140,Zonder specialiteit,19,1,15,185,84,7,[],False,,10,3,4,1,1,6,3,0,0
Onbekend,Kuzmanovski Apostol,5827209,20,FYR Makedonija,Man,970,Zonder specialiteit,14,1,15,187,84,7,[],False,,20,1,5,7,6,1,0,0,0
Onbekend,Kuzmanovski Dime,5827155,19,FYR Makedonija,Man,140,Zonder specialiteit,12,1,15,170,65,7,[],False,,11,1,2,2,2,2,6,0,0
Onbekend,Kvasnička Jaroslav,5827815,17,Česká republika,Man,850,Zonder specialiteit,11,1,15,167,66,7,[],False,,19,0,3,0,3,5,8,0,0
Onbekend,Kvasnovský Alois,5756662,18,Česká republika,Man,2600,Meerkampers,20,1,17,181,82,7,"[('Pentathlon Men - Long Jump', '3.27 m', '511'), ('Pentathlon Men - Javelin Throw', '36.79 m', '591'), ('Pentathlon Men - 200 Metres', '27.04 s', '647'), ('Pentathlon Men - Discus Throw', '33.55 m', '566'), ('Pentathlon Men - 1500 Metres', '4:56.26', '516'), ('Decathlon - 100 Metres', '13.52 s', '614'), ('Decathlon - Long Jump', '3.27 m', '511'), ('Decathlon - Shot Put', '9.33 m', '528'), ('Decathlon - High Jump', '0.76 m', '453'), ('Decathlon - 400 Metres', '1:00.00', '691'), ('Decathlon - 110 Metres Hurdles', '20.34 s', '631'), ('Decathlon - Discus Throw', '34.01 m', '573'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '36.38 m', '585'), ('Decathlon - 1500 Metres', '4:56.48', '514'), ('Pentathlon Men', '2831 p', '566'), ('Decathlon', '5576 p', '558')]",False,,15,11,2,4,8,1,2,7,9
Onbekend,Kyed Maria,5828445,17,Danmark,Vrouw,390,Zonder specialiteit,19,1,15,169,63,7,[],False,,10,2,3,1,2,9,2,0,0
Onbekend,La Mantia Betta,5814223,17,Italia,Vrouw,1410,Springers,17,1,16,155,54,7,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '1.94 m', '0'), ('Salto triplo', '3.66 m', '0')]",False,,20,3,2,2,4,6,3,9,4
200 meter,La Rocca Giuliano,5057457,36,Italia,Man,7650,Sprinters,20,11,16,187,74,7,"[('100 Metri', '12.56 s', '860'), ('200 Metri', '24.83 s', '922'), ('400 piani', '56.65 s', '900'), ('110 ostacoli', '19.37 s', '852'), ('400 ostacoli', '1:06.28', '903')]",False,,18,13,0,9,7,0,0,11,10
Onbekend,La Spina Sofia,5827955,17,Italia,Vrouw,510,Zonder specialiteit,16,1,15,161,54,7,[],False,,16,1,1,3,3,8,4,0,0
Onbekend,Labaštová Milada,5826456,15,Česká republika,Vrouw,180,Zonder specialiteit,17,1,15,170,65,7,[],False,,11,1,2,4,7,2,3,0,0
Onbekend,Labat Merlin,5758152,17,France,Man,190,Zonder specialiteit,20,2,15,170,74,7,[],False,,14,1,2,3,3,4,3,0,0
Onbekend,Laborde Adolfo,5825530,24,Colombia,Man,60,Zonder specialiteit,11,1,15,172,75,7,[],False,,6,4,1,3,3,3,2,0,0
Tienkamp,LaBorde Nathan,5744713,20,United States,Man,880,Meerkampers,20,2,13,182,80,7,"[('Pentathlon Men - Long Jump', '2.72 m', '425'), ('Pentathlon Men - Javelin Throw', '22.68 m', '364'), ('Pentathlon Men - 200 Metres', '27.3 s', '619'), ('Pentathlon Men - Discus Throw', '18.83 m', '317'), ('Pentathlon Men - 1500 Metres', '4:52.91', '550'), ('Decathlon - 100 Metres', '13.35 s', '650'), ('Decathlon - Long Jump', '2.77 m', '433'), ('Decathlon - Shot Put', '5.44 m', '307'), ('Decathlon - High Jump', '0.5 m', '299'), ('Decathlon - 400 Metres', '59.07 s', '735'), ('Decathlon - 110 Metres Hurdles', '20.3 s', '637'), ('Decathlon - Discus Throw', '19.32 m', '326'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '23.35 m', '375'), ('Decathlon - 1500 Metres', '4:47.04', '609'), ('Pentathlon Men', '2275 p', '455'), ('Decathlon', '4686 p', '469')]",False,,10,6,4,9,2,1,0,8,4
Onbekend,Labudović Pavao,5825709,22,Hrvatska,Man,920,Zonder specialiteit,16,1,15,179,85,7,[],False,,17,5,2,3,3,3,9,0,0
Onbekend,Labyad Yousef,5826318,24,Al-Maghrib,Man,110,Zonder specialiteit,13,1,15,174,74,7,[],False,,10,3,6,4,1,2,1,0,0
Onbekend,Lacallo Celso,5825464,23,El Salvador,Man,540,Zonder specialiteit,18,1,15,171,77,7,[],False,,13,1,9,3,2,2,1,0,0
Onbekend,Lacheheb Gabir,5827147,24,Al-Jazā'ir,Man,180,Zonder specialiteit,15,1,15,186,93,7,[],False,,14,2,1,2,2,4,0,0,0
Onbekend,Lacour Ilona,5764207,18,France,Vrouw,950,Werpers,16,1,11,181,79,7,"[('Getto del peso', '7.45 m', '27'), ('Lancio del disco', '25.71 m', '35'), ('Lancio del martello', '22.1 m', '3'), ('Giavellotto', '20.62 m', '27')]",False,,14,10,1,1,2,1,3,5,5
Onbekend,Laganà Dario,5738874,16,Italia,Man,480,Langeafstandslopers,19,1,15,176,86,7,"[('5000 Metri', '18:08.31', '477'), ('10000 Metri', '42:06.61', '459'), ('Maratona', '2h:51:19.11', '432')]",False,,7,3,9,0,1,1,0,5,5
Onbekend,Laguardia Dolores,5754812,28,España,Vrouw,610,Springers,10,1,11,173,77,7,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.77 m', '93'), ('Salto in lungo', '2.55 m', '100'), ('Salto triplo', '5.07 m', '99')]",False,,12,3,1,3,7,9,2,4,6
Onbekend,Lagzdiņš Igors,5826222,19,Latvija,Man,910,Zonder specialiteit,14,1,15,190,87,7,[],False,,15,2,10,6,3,2,1,0,0
Onbekend,Laid Bert,5828796,15,Eesti,Man,880,Zonder specialiteit,17,1,15,167,69,7,[],False,,6,2,0,2,2,10,4,0,0
10.000 meter,Laidlaw Jacob,5458491,27,Australia,Man,11110,Langeafstandslopers,20,9,14,186,83,7,"[('5000 Metri', '16:00.03', '806'), ('10000 Metri', '36:38.97', '823'), ('Maratona', '2h:32:34.57', '742')]",False,,16,9,16,11,1,3,5,11,6
Onbekend,Laine Raine,5753366,17,Suomi,Man,650,Langeafstandslopers,20,1,15,178,85,7,"[('5000 Metri', '17:55.46', '510'), ('10000 Metri', '41:39.58', '489'), ('Maratona', '2h:50:31.71', '445')]",False,,14,3,9,3,1,5,2,5,6
Kogelslingeren,Laing Harrison,5553721,23,Australia,Man,3980,Werpers,20,2,11,196,94,7,"[('Getto del peso', '10.93 m', '252'), ('Lancio del disco', '36.64 m', '271'), ('Lancio del martello', '36.52 m', '224'), ('Giavellotto', '39.18 m', '286')]",False,,20,10,1,1,2,0,12,7,8
Onbekend,Lajtos Andrea,5829071,15,Magyarország,Vrouw,580,Zonder specialiteit,18,1,15,153,49,7,[],False,,18,6,5,2,0,2,1,0,0
Onbekend,Lamata Agustí,5752252,16,España,Man,640,Middenafstandslopers,20,1,19,185,93,7,"[('800 Metri', '2:23.90', '693'), ('1500 Metri', '4:50.07', '649'), ('3000 siepi', '14:22.11', '664')]",False,,12,2,5,7,3,2,1,8,6
Hoogspringen,Lambasi Priyadi,4926311,39,Indonesia,Man,23190,Springers,19,20,17,196,77,7,"[('Salto in alto', '1.55 m', '642'), (""Salto con l'asta"", '4.12 m', '613'), ('Salto in lungo', '5.33 m', '553'), ('Salto triplo', '10.93 m', '566')]",False,,15,0,0,0,14,13,0,7,6
Onbekend,Lameiras Beatriz,5828367,16,Portugal,Vrouw,140,Zonder specialiteit,18,1,15,167,65,7,[],False,,6,3,1,1,7,3,3,0,0
Onbekend,Lamotte Diego,5777703,26,Deutschland,Man,2030,Middenafstandslopers,11,1,11,183,86,7,"[('800 Metri', '2:25.59', '663'), ('1500 Metri', '4:52.87', '624'), ('3000 siepi', '14:29.25', '643')]",False,,20,3,3,9,3,2,1,10,5
Onbekend,Lampreia Núria,5829079,16,Portugal,Vrouw,350,Middenafstandslopers,12,1,15,169,59,7,[],False,,9,1,3,8,2,2,2,6,5
Onbekend,Lang Jan,5828681,21,Danmark,Man,1150,Zonder specialiteit,19,1,15,196,96,7,[],False,,10,9,0,1,2,1,10,0,0
Onbekend,Langers Patrice,5826262,21,Lëtzebuerg,Man,1480,Zonder specialiteit,17,1,15,177,73,7,[],False,,19,10,2,1,3,3,3,0,0
Onbekend,Laouri Anthoulla,5828543,19,Cyprus,Vrouw,1060,Zonder specialiteit,18,1,15,172,65,7,[],False,,20,6,1,2,2,6,3,0,0
Onbekend,Lapathioti Valentina,5825799,16,Cyprus,Vrouw,430,Zonder specialiteit,15,1,15,175,68,7,[],False,,9,2,1,9,2,1,2,0,0
Onbekend,Lapierre Ariane,5817197,14,France,Vrouw,1260,Snelwandelaars,13,1,15,152,54,7,"[('Marcia 10Km', '1h:10:04.34', '544'), ('Marcia 20Km', '2h:22:18.29', '495'), ('Marcia 50Km', '5h:51:57.07', '442')]",False,,9,10,3,6,2,2,2,7,6
Onbekend,Lapiņš Didzis,5827942,14,Latvija,Man,240,Zonder specialiteit,20,1,15,156,60,7,[],False,,9,7,3,2,3,2,7,0,0
Onbekend,Lapira Roderick,5805554,17,Malta,Man,730,Middenafstandslopers,14,1,15,185,84,7,"[('800 Metri', '2:27.62', '626'), ('1500 Metri', '4:53.92', '614'), ('3000 siepi', '14:35.40', '624')]",False,,13,7,6,3,2,1,5,6,8
Onbekend,Lara Martha,5828265,14,Ecuador,Vrouw,430,Zonder specialiteit,20,1,15,170,67,7,[],False,,8,0,1,1,9,0,3,0,0
Onbekend,Larbi Hassan,5827291,17,Al-Jazā'ir,Man,780,Zonder specialiteit,17,1,15,170,68,7,[],False,,13,2,1,3,3,3,10,0,0
Onbekend,Laref Khalida,5826425,24,Al-Jazā'ir,Vrouw,510,Zonder specialiteit,18,1,15,186,82,7,[],False,,10,9,3,6,3,2,7,0,0
Onbekend,Larie Cerasela,5790251,28,România,Vrouw,690,Meerkampers,19,1,11,173,70,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.87 s', '525'), ('Pentathlon Women - High Jump', '0.42 m', '276'), ('Pentathlon Women - Shot Put', '6.06 m', '356'), ('Pentathlon Women - Long Jump', '1.77 m', '340'), ('Pentathlon Women - 800 Metres', '2:51.44', '456'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '529'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '6.13 m', '360'), ('Heptathlon - 200 Metres', '30.92 s', '364'), ('Heptathlon - Long Jump', '1.76 m', '338'), ('Heptathlon - Javelin Throw', '20.86 m', '440'), ('Heptathlon - 800 Metres', '2:51.46', '456'), ('Pentathlon Women', '1953 p', '391'), ('Heptathlon', '2758 p', '394')]",False,,14,5,1,3,4,3,9,5,4
Onbekend,Larrea Margarita,5825822,17,Ecuador,Vrouw,300,Zonder specialiteit,20,1,14,157,55,7,[],False,,7,1,4,2,4,8,1,0,0
Onbekend,Larroca Valentina,5780826,19,España,Vrouw,980,Middenafstandslopers,20,1,12,173,67,7,"[('800 Metri', '2:43.92', '574'), ('1500 Metri', '5:23.83', '600'), ('3000 siepi', '17:18.64', '648')]",False,,17,2,9,4,3,1,1,8,3
Onbekend,Larson Joan,5827094,20,Bahamas,Vrouw,1150,Zonder specialiteit,18,1,15,176,65,7,[],False,,13,2,3,2,8,2,10,0,0
Onbekend,Larsson Vincent,5828903,17,Sverige,Man,330,Zonder specialiteit,15,1,15,168,69,7,[],False,,16,2,3,1,4,6,4,0,0
Onbekend,Laso Úrsula,5825490,16,España,Vrouw,280,Zonder specialiteit,19,1,14,166,58,7,[],False,,14,1,4,1,3,3,7,0,0
400 meter,Lassila Kalle,5578187,21,Suomi,Man,1270,Sprinters,20,3,13,172,77,7,"[('100 Metri', '13.49 s', '683'), ('200 Metri', '26.92 s', '725'), ('400 piani', '59.01 s', '802'), ('110 ostacoli', '20.44 s', '719'), ('400 ostacoli', '1:10.17', '764')]",False,,13,7,0,8,3,2,3,8,8
Onbekend,Lastimosa Alma,5825471,18,Pilipinas,Vrouw,130,Zonder specialiteit,13,1,15,156,56,7,[],False,,12,3,1,3,4,1,4,0,0
Onbekend,Lastra Sonia,5826157,17,México,Vrouw,1110,Zonder specialiteit,17,1,15,165,60,7,[],False,,14,10,3,3,6,2,2,0,0
Onbekend,Latzel Kerstin,5826333,17,Deutschland,Vrouw,200,Zonder specialiteit,20,1,15,177,67,7,[],False,,11,1,2,7,2,1,2,0,0
Onbekend,Lau Amy,5827200,23,Malaysia,Vrouw,210,Zonder specialiteit,14,1,15,169,65,7,[],False,,13,2,2,3,6,4,0,0,0
Onbekend,Lauchlan Kian,5746219,17,Great Britain,Man,1480,Sprinters,18,1,13,174,81,7,"[('100 Metri', '14.28 s', '531'), ('200 Metri', '28.55 s', '571'), ('400 piani', '1:03.42', '617'), ('110 ostacoli', '21.34 s', '606'), ('400 ostacoli', '1:12.80', '670')]",False,,18,1,2,3,2,10,1,8,8
Onbekend,Lauwers Ilyas,5828928,17,België,Man,70,Zonder specialiteit,12,1,15,164,63,7,[],False,,9,1,0,3,1,5,3,0,0
Onbekend,Laverde Ainhoa,5826345,16,Colombia,Vrouw,1060,Zonder specialiteit,18,1,15,161,60,7,[],False,,20,7,2,2,2,1,3,0,0
Onbekend,Lavigne Jean-Charles,5777067,17,France,Man,1500,Sprinters,16,1,13,181,84,7,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.29 s', '690'), ('400 piani', '1:00.38', '744'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:10.37', '757')]",False,,17,2,3,10,3,2,0,7,6
Onbekend,Lawrie Gabrielle,5739238,17,Great Britain,Vrouw,770,Meerkampers,20,1,16,163,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '532'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '4.9 m', '288'), ('Pentathlon Women - Long Jump', '1.9 m', '365'), ('Pentathlon Women - 800 Metres', '2:47.31', '529'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '536'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '4.99 m', '293'), ('Heptathlon - 200 Metres', '30.41 s', '415'), ('Heptathlon - Long Jump', '1.86 m', '358'), ('Heptathlon - Javelin Throw', '17.19 m', '362'), ('Heptathlon - 800 Metres', '2:47.64', '524'), ('Pentathlon Women', '2000 p', '400'), ('Heptathlon', '2774 p', '396')]",False,,13,4,3,3,1,3,4,8,8
Onbekend,Lazarev Denis,5825988,21,Belarus,Man,740,Zonder specialiteit,12,1,15,197,94,7,[],False,,14,0,3,2,9,2,3,0,0
Onbekend,Lazarev Matvey,5828512,22,Belarus,Man,910,Zonder specialiteit,14,1,15,189,92,7,[],False,,20,1,2,2,1,2,2,0,0
Onbekend,Le Borgne Damien,5764168,21,France,Man,1070,Sprinters,19,1,11,172,72,7,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.2 s', '698'), ('400 piani', '1:00.50', '740'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:10.79', '742')]",False,,13,8,3,9,3,2,1,6,7
Onbekend,Le Grand Matilda,5826274,16,Australia,Vrouw,810,Zonder specialiteit,11,1,15,161,56,7,[],False,,8,1,1,10,3,2,2,0,0
Onbekend,Le Hunte Matilda,5790327,22,Australia,Vrouw,970,Sprinters,18,1,15,176,72,7,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:08.38', '635'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.77', '715')]",False,,8,3,1,9,3,1,1,2,8
Onbekend,Le Roux Coralie,5791490,17,France,Vrouw,980,Langeafstandslopers,15,1,17,170,68,7,"[('5000 Metri', '21:12.42', '490'), ('10000 Metri', '46:20.45', '477'), ('Maratona', '3h:14:15.28', '525')]",False,,18,1,5,2,0,1,1,7,8
Onbekend,Lea Lucas,5825848,17,Australia,Man,530,Zonder specialiteit,11,1,15,188,82,7,[],False,,17,2,1,5,1,5,4,0,0
Onbekend,Leão Doroteia,5825153,26,Portugal,Vrouw,1780,Snelwandelaars,20,1,14,179,77,7,"[('Marcia 10Km', '1h:05:14.64', '732'), ('Marcia 20Km', '2h:11:34.93', '704'), ('Marcia 50Km', '5h:25:26.61', '655')]",False,,8,3,10,3,6,0,1,8,9
Onbekend,Learmond Navid,5826257,17,Barbados,Man,310,Zonder specialiteit,11,1,15,185,80,7,[],False,,13,1,1,8,3,3,3,0,0
Onbekend,Lebreton Cédric,5780866,16,France,Man,210,Zonder specialiteit,19,1,15,185,87,7,[],False,,11,2,1,3,7,2,2,0,0
Onbekend,Lechuga Gerardo,5754808,21,España,Man,1270,Springers,20,1,11,184,81,7,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.45 m', '0'), ('Salto triplo', '4.8 m', '0')]",False,,19,2,1,2,2,7,2,2,9
Onbekend,Ledesma Ateneri,5794898,17,España,Vrouw,860,Langeafstandslopers,14,1,14,169,63,7,"[('5000 Metri', '21:25.00', '463'), ('10000 Metri', '46:52.19', '446'), ('Maratona', '3h:15:40.13', '505')]",False,,8,1,3,1,6,0,7,8,8
Onbekend,Ledesma Marcos,5825739,24,Costa Rica,Man,1010,Zonder specialiteit,16,1,14,186,85,7,[],False,,16,7,0,10,3,1,1,0,0
Onbekend,Lee Darwish,5828508,22,Malaysia,Man,380,Zonder specialiteit,15,1,15,180,81,7,[],False,,7,3,6,8,1,1,2,0,0
Onbekend,Leibowitz Chayyim,5828713,18,Yisra'el,Man,780,Zonder specialiteit,20,1,15,185,80,7,[],False,,16,3,9,3,0,0,3,0,0
Onbekend,Leigaitė Lukrecija,5827084,18,Lietuva,Vrouw,1130,Zonder specialiteit,18,1,15,172,67,7,[],False,,16,8,2,1,2,10,3,0,0
Onbekend,Leiva Llanos,5780844,20,España,Vrouw,2370,Springers,15,1,13,168,62,7,"[('Salto in alto', '0.87 m', '173'), (""Salto con l'asta"", '2.12 m', '225'), ('Salto in lungo', '3.29 m', '298'), ('Salto triplo', '6.11 m', '239')]",False,,10,3,2,5,6,10,3,9,10
Onbekend,Lejarreta Naroa,5829050,16,España,Vrouw,280,Zonder specialiteit,11,1,15,161,55,7,[],False,,9,2,2,2,8,3,3,0,0
Onbekend,Lejiņa Austra,5827258,18,Latvija,Vrouw,60,Zonder specialiteit,20,1,15,164,60,7,[],False,,7,4,3,1,1,2,3,0,0
Onbekend,Lemoine Anica,5825443,19,Uruguay,Vrouw,1220,Zonder specialiteit,12,1,14,175,69,7,[],False,,15,9,2,0,1,1,9,0,0
Onbekend,Leng Giselle,5828780,22,Singapore,Vrouw,310,Zonder specialiteit,18,1,15,180,76,7,[],False,,11,0,5,8,3,2,1,0,0
Onbekend,Leng Yuping,5827262,16,China,Vrouw,670,Zonder specialiteit,12,1,15,176,71,7,[],False,,15,0,1,8,4,8,2,0,0
Onbekend,Léon Clavel,5828485,18,México,Vrouw,160,Zonder specialiteit,20,1,15,159,54,7,[],False,,6,3,5,1,3,7,1,0,0
Onbekend,León Gerardo,5827152,15,Ecuador,Man,60,Zonder specialiteit,16,1,15,169,67,7,[],False,,7,2,1,3,3,2,4,0,0
Onbekend,Leong Joel,5829137,15,Singapore,Man,410,Zonder specialiteit,15,1,15,157,60,7,[],False,,13,4,1,1,2,5,8,0,0
Onbekend,Leong Tiffany,5825996,17,Singapore,Vrouw,240,Zonder specialiteit,13,1,15,172,66,7,[],False,,12,6,1,4,1,6,0,0,0
Onbekend,Leow Ashley,5827104,16,Singapore,Vrouw,670,Zonder specialiteit,13,1,15,160,57,7,[],False,,18,3,2,4,2,5,6,0,0
Onbekend,Leporati Oscar,5748552,17,Italia,Man,1070,Werpers,20,1,15,188,93,7,"[('Getto del peso', '8.17 m', '42'), ('Lancio del disco', '28.9 m', '92'), ('Lancio del martello', '29.34 m', '67'), ('Giavellotto', '33.42 m', '159')]",False,,17,5,3,2,4,2,9,5,6
Onbekend,Leppik Airon,5828524,22,Eesti,Man,150,Zonder specialiteit,13,1,15,168,64,7,[],False,,13,5,1,2,2,2,2,0,0
Onbekend,Lesjak Ladislava,5826165,17,Slovenija,Vrouw,940,Zonder specialiteit,18,1,15,176,73,7,[],False,,20,2,3,1,3,1,2,0,0
Onbekend,Leśniak Mikołaj,5825652,16,Polska,Man,80,Zonder specialiteit,10,1,14,176,77,7,[],False,,8,2,6,3,3,1,3,0,0
Onbekend,Leśniewski Witold,5729834,17,Polska,Man,2770,Middenafstandslopers,20,2,15,181,89,7,"[('800 Metri', '2:22.52', '717'), ('1500 Metri', '4:42.25', '719'), ('3000 siepi', '13:53.67', '750')]",False,,16,5,12,3,3,0,3,8,8
Onbekend,Lester Bianca,5621731,20,Australia,Vrouw,2640,Springers,20,2,12,185,86,7,"[('Salto in alto', '0.99 m', '281'), (""Salto con l'asta"", '2.26 m', '278'), ('Salto in lungo', '3.18 m', '268'), ('Salto triplo', '6.51 m', '292')]",False,,10,4,8,4,12,8,3,7,9
Onbekend,Lesueur Marie-Eglantine,5827579,15,France,Vrouw,770,Zonder specialiteit,15,1,15,164,61,7,[],False,,11,7,1,3,10,2,2,0,0
Onbekend,Leupold Reingard,5765660,17,Deutschland,Vrouw,980,Springers,19,1,15,181,77,7,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '2 m', '182'), ('Salto in lungo', '3 m', '222'), ('Salto triplo', '5.83 m', '201')]",False,,10,0,1,4,6,9,2,6,8
Onbekend,Levine Brandon,5777672,15,United States,Man,710,Springers,18,1,15,186,88,7,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.15 m', '90'), ('Salto triplo', '6.09 m', '60')]",False,,7,1,1,1,4,9,3,6,6
Onbekend,Levstik Hinko,5826409,18,Slovenija,Man,810,Zonder specialiteit,16,1,15,184,81,7,[],False,,10,4,3,10,3,2,2,0,0
Hoogspringen,Levy Loïc,5118978,34,France,Man,7340,Springers,20,11,16,184,78,7,"[('Salto in alto', '1.39 m', '521'), (""Salto con l'asta"", '3.8 m', '520'), ('Salto in lungo', '5.42 m', '571'), ('Salto triplo', '10.4 m', '511')]",False,,19,0,0,4,9,10,0,12,12
Onbekend,Lewis Fernanda,5827182,16,Perú,Vrouw,970,Zonder specialiteit,12,1,15,167,62,7,[],False,,20,3,3,2,4,2,2,0,0
Onbekend,Lewis Harry,5826426,24,Bahamas,Man,600,Zonder specialiteit,19,1,15,183,87,7,[],False,,16,3,2,3,0,8,3,0,0
