Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Montoya Livinia,5812339,20,Costa Rica,Vrouw,270,Zonder specialiteit,16,1,15,173,66,2,[],False,,9,3,3,1,2,3,8,0,0
Zevenkamp,Monzel Charlotte,5582995,22,Deutschland,Vrouw,1610,Meerkampers,20,4,17,162,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.79 s', '672'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '7.56 m', '444'), ('Pentathlon Women - Long Jump', '2.57 m', '493'), ('Pentathlon Women - 800 Metres', '2:41.88', '626'), ('Heptathlon - 100 Metres Hurdles', '20.39 s', '727'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '7.69 m', '452'), ('Heptathlon - 200 Metres', '28.48 s', '611'), ('Heptathlon - Long Jump', '2.65 m', '508'), ('Heptathlon - Javelin Throw', '25.31 m', '534'), ('Heptathlon - 800 Metres', '2:39.14', '675'), ('Pentathlon Women', '2640 p', '528'), ('Heptathlon', '3913 p', '559')]",False,,7,8,3,4,6,1,3,9,9
Onbekend,Monzón Griselda,5786915,16,Argentina,Vrouw,1060,Werpers,17,1,14,153,49,2,"[('Getto del peso', '4.98 m', '0'), ('Lancio del disco', '20.37 m', '0'), ('Lancio del martello', '17.77 m', '0'), ('Giavellotto', '18.22 m', '0')]",False,,11,3,2,2,3,3,10,7,7
Onbekend,Moo Reina,5810077,20,México,Vrouw,1260,Zonder specialiteit,17,1,15,180,72,2,[],False,,20,3,2,3,1,2,8,0,0
Onbekend,Moorcroft Logan,5810231,17,Great Britain,Man,970,Zonder specialiteit,13,1,14,175,73,2,[],False,,13,1,3,3,10,3,3,0,0
Onbekend,Moore Gabrielle,5810126,17,United States,Vrouw,270,Zonder specialiteit,16,1,14,163,59,2,[],False,,14,1,5,3,6,2,3,0,0
Onbekend,Morales Katherine,5811975,19,Ecuador,Vrouw,180,Zonder specialiteit,19,1,15,179,71,2,[],False,,6,3,6,5,1,6,2,0,0
Onbekend,Morand Mathieu,5658221,19,France,Man,220,Langeafstandslopers,20,2,17,168,76,2,"[('5000 Metri', '18:38.67', '399'), ('10000 Metri', '43:37.86', '358'), ('Maratona', '2h:57:06.19', '392')]",False,,13,3,3,3,4,2,1,5,3
Onbekend,Moraux Sabri,5800918,17,België,Man,480,Snelwandelaars,14,1,16,164,72,2,"[('Marcia 10Km', '1h:03:44.42', '553'), ('Marcia 20Km', '2h:04:08.66', '560'), ('Marcia 50Km', '5h:16:23.75', '506')]",False,,15,2,8,1,4,3,2,4,4
Onbekend,Morel Emmanuel,5741960,17,France,Man,1170,Sprinters,20,1,15,170,81,2,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.48', '699'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:11.81', '705')]",False,,15,9,1,6,0,2,2,7,7
Onbekend,Morelo Celeste,5809736,24,Colombia,Vrouw,950,Zonder specialiteit,14,1,14,172,69,2,[],False,,6,2,3,7,3,2,10,0,0
Onbekend,Moreno Amy,5812194,16,Australia,Vrouw,310,Zonder specialiteit,11,1,15,172,66,2,[],False,,12,3,2,1,2,3,8,0,0
Onbekend,Moreno Raúl,5811416,16,Ecuador,Man,690,Zonder specialiteit,18,1,15,169,71,2,[],False,,19,3,5,0,3,2,2,0,0
Onbekend,Moreno Rodolfo,5808848,15,Ecuador,Man,910,Zonder specialiteit,20,1,15,180,81,2,[],False,,19,4,3,3,1,3,8,0,0
Onbekend,Morf Pierre,5742513,17,Switzerland,Man,550,Langeafstandslopers,20,1,11,176,79,2,"[('5000 Metri', '18:06.87', '481'), ('10000 Metri', '42:01.24', '465'), ('Maratona', '2h:51:36.82', '482')]",False,,14,2,8,3,2,0,1,6,5
Onbekend,Morin Edgar,5747715,16,United States,Man,1090,Sprinters,20,1,11,170,73,2,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:01.38', '703'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.69', '710')]",False,,16,3,3,10,3,2,2,6,7
Onbekend,Morioka Mayumi,5811489,18,Nippon,Vrouw,610,Zonder specialiteit,15,1,15,167,60,2,[],False,,9,1,5,1,9,2,3,0,0
Onbekend,Morioka Susumu,5811662,20,Nippon,Man,810,Zonder specialiteit,20,1,15,186,89,2,[],False,,14,10,2,2,2,1,1,0,0
Onbekend,Morovic Joaquin,5810924,17,Chile,Man,1420,Zonder specialiteit,16,1,15,169,68,2,[],False,,20,3,2,8,3,3,8,0,0
Onbekend,Morphet Sabri,5705149,17,België,Man,990,Snelwandelaars,20,1,13,185,96,2,"[('Marcia 10Km', '1h:02:35.12', '603'), ('Marcia 20Km', '2h:02:02.03', '605'), ('Marcia 50Km', '5h:11:14.41', '551')]",False,,15,2,10,3,4,2,2,6,7
Onbekend,Morris Maribel,5747729,19,United States,Vrouw,370,Middenafstandslopers,16,1,11,164,65,2,"[('800 Metri', '2:49.38', '484'), ('1500 Metri', '5:36.36', '496'), ('3000 siepi', '17:58.85', '547')]",False,,12,1,4,4,3,2,1,7,7
Onbekend,Morshead Mackenzie,5811811,23,Australia,Vrouw,670,Zonder specialiteit,17,1,15,180,71,2,[],False,,6,2,9,1,3,2,7,0,0
Onbekend,Mosa Manuela,5803380,16,Italia,Vrouw,370,Zonder specialiteit,13,1,15,173,66,2,[],False,,16,3,2,5,0,0,3,0,0
Onbekend,Mosca Valerie,5742518,17,Switzerland,Vrouw,1550,Langeafstandslopers,20,1,14,181,84,2,"[('5000 Metri', '20:29.71', '584'), ('10000 Metri', '44:47.08', '571'), ('Maratona', '3h:07:59.54', '614')]",False,,15,2,10,3,3,1,1,9,7
Onbekend,Moss Dan,5811267,17,Barbados,Man,590,Zonder specialiteit,16,1,15,170,74,2,[],False,,17,1,7,5,1,3,3,0,0
Hoogspringen,Mountrixas Merkourios,4833593,42,Hellas,Man,22470,Springers,15,19,16,194,76,2,"[('Salto in alto', '1.57 m', '661'), (""Salto con l'asta"", '4.15 m', '622'), ('Salto in lungo', '5.42 m', '572'), ('Salto triplo', '11.22 m', '601')]",False,,19,0,0,0,12,14,0,8,10
Onbekend,Mourya Citrakarman,5811192,17,India,Man,1080,Zonder specialiteit,20,1,15,166,67,2,[],False,,17,2,10,2,3,5,2,0,0
1.500 meter,Mousouroulis Baios,5200427,35,Hellas,Man,11440,Middenafstandslopers,14,11,12,165,56,2,"[('800 Metri', '2:15.84', '837'), ('1500 Metri', '4:24.58', '879'), ('3000 siepi', '13:48.75', '765')]",False,,17,0,8,16,0,0,0,7,7
Onbekend,Movilla Alba,5809631,17,España,Vrouw,760,Middenafstandslopers,14,1,15,161,58,2,"[('800 Metri', '2:48.83', '493'), ('1500 Metri', '5:31.03', '540'), ('3000 siepi', '18:01.54', '540')]",False,,19,3,6,5,1,1,1,3,4
Onbekend,Moxey Gillianne,5810955,24,Bahamas,Vrouw,330,Zonder specialiteit,16,1,14,186,86,2,[],False,,16,2,3,5,0,4,2,0,0
Onbekend,Moya Azucena,5764570,18,España,Vrouw,790,Middenafstandslopers,20,1,13,165,67,2,"[('800 Metri', '2:42.72', '594'), ('1500 Metri', '5:21.93', '615'), ('3000 siepi', '17:18.83', '648')]",False,,15,3,7,6,4,1,1,8,5
3.000 meter steeplechase,Moyá Silvina,5548899,23,España,Vrouw,7190,Middenafstandslopers,19,4,14,188,84,2,"[('800 Metri', '2:35.53', '712'), ('1500 Metri', '5:09.14', '720'), ('3000 siepi', '15:56.49', '856')]",False,,17,1,15,7,1,2,7,8,9
Polsstokhoogspringen,Moyes Katherine,5046078,38,Great Britain,Vrouw,13210,Springers,19,15,14,167,60,2,"[('Salto in alto', '1.3 m', '542'), (""Salto con l'asta"", '3.23 m', '649'), ('Salto in lungo', '4.3 m', '566'), ('Salto triplo', '8.94 m', '617')]",False,,15,0,0,0,13,14,0,10,8
800 meter,Mpantavanos Antonis,4913545,42,Hellas,Man,20000,Middenafstandslopers,10,17,16,175,84,2,"[('800 Metri', '2:16.61', '823'), ('1500 Metri', '4:34.63', '788'), ('3000 siepi', '13:32.72', '814')]",False,,17,0,17,5,0,0,0,2,4
Onbekend,Mpardouli Kanella,5810040,14,Hellas,Vrouw,390,Zonder specialiteit,18,1,14,163,62,2,[],False,,16,0,3,3,5,3,3,0,0
200 meter,Mpoutrou Diamantoula,5450034,28,Hellas,Vrouw,6220,Sprinters,20,4,14,179,66,2,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.18 s', '831'), ('400 piani', '1:03.05', '840'), ('110 ostacoli', '20.13 s', '789'), ('400 ostacoli', '1:13.71', '848')]",False,,15,6,3,15,2,3,1,8,9
800 meter,Mpovolou Louiza,5061302,36,Hellas,Vrouw,8830,Middenafstandslopers,19,13,13,163,45,2,"[('800 Metri', '2:28.29', '831'), ('1500 Metri', '4:58.88', '805'), ('3000 siepi', '16:03.83', '837')]",False,,12,1,14,12,0,0,0,7,10
Onbekend,Mpriskos Thodoris,5810225,16,Hellas,Man,270,Zonder specialiteit,11,1,14,166,64,2,[],False,,13,3,4,1,7,1,4,0,0
Onbekend,Mroczkowski Witold,5747065,26,Polska,Man,1060,Middenafstandslopers,11,1,11,192,96,2,"[('800 Metri', '2:26.02', '655'), ('1500 Metri', '4:50.62', '644'), ('3000 siepi', '14:19.99', '671')]",False,,7,2,10,6,3,3,1,8,7
Onbekend,Mrštinová Vilma,5744234,18,Česká republika,Vrouw,880,Snelwandelaars,20,1,16,169,67,2,"[('Marcia 10Km', '1h:07:06.77', '660'), ('Marcia 20Km', '2h:15:34.13', '626'), ('Marcia 50Km', '5h:32:04.95', '602')]",False,,12,1,9,1,2,3,3,7,6
Onbekend,Mudie Zac,5808808,18,Australia,Man,310,Zonder specialiteit,19,1,14,182,80,2,[],False,,7,8,1,5,3,2,3,0,0
Onbekend,Mudiraj Amalgarbha,5811833,15,India,Man,210,Zonder specialiteit,17,1,15,168,70,2,[],False,,14,1,3,2,4,3,1,0,0
Onbekend,Muelas Edith,5810367,15,España,Vrouw,340,Zonder specialiteit,18,1,15,152,51,2,[],False,,8,4,3,2,1,8,1,0,0
Onbekend,Múgica Valentina,5810349,16,España,Vrouw,300,Zonder specialiteit,17,1,15,172,62,2,[],False,,11,3,8,1,1,3,3,0,0
Onbekend,Mühlematter Anthony,5811571,21,Switzerland,Man,320,Zonder specialiteit,17,1,15,187,84,2,[],False,,12,3,1,2,8,1,2,0,0
Onbekend,Muirhead Amanda,5715627,17,Canada,Vrouw,380,Middenafstandslopers,20,1,16,168,73,2,"[('800 Metri', '2:41.81', '608'), ('1500 Metri', '5:22.20', '613'), ('3000 siepi', '17:12.55', '664')]",False,,9,1,6,6,2,1,2,6,7
Onbekend,Mukopadhyay Radhe,5809751,20,India,Vrouw,1650,Zonder specialiteit,15,1,14,170,63,2,[],False,,18,8,3,10,2,3,2,0,0
Onbekend,Mulas Luciano,5810648,17,Italia,Man,870,Zonder specialiteit,15,1,15,180,76,2,[],False,,18,1,1,2,9,3,3,0,0
Onbekend,Mulhare Finn,5811002,24,Ireland,Man,1170,Zonder specialiteit,19,1,14,183,78,2,[],False,,17,9,0,1,8,0,3,0,0
Onbekend,Muller Goitsemedime,5809757,15,South Africa,Vrouw,170,Zonder specialiteit,15,1,14,168,64,2,[],False,,7,1,2,1,4,7,4,0,0
Onbekend,Mullins Grace,5812277,24,Ireland,Vrouw,920,Zonder specialiteit,14,1,15,185,82,2,[],False,,16,2,10,1,2,1,2,0,0
Onbekend,Muniesa Ion,5764559,18,España,Man,900,Sprinters,20,1,13,179,80,2,"[('100 Metri', '14.12 s', '561'), ('200 Metri', '28.28 s', '596'), ('400 piani', '1:02.44', '659'), ('110 ostacoli', '21.2 s', '624'), ('400 ostacoli', '1:12.40', '684')]",False,,19,3,2,6,3,3,2,4,7
Onbekend,Muñoz Jenny,5812413,22,Ecuador,Vrouw,820,Zonder specialiteit,14,1,15,179,71,2,[],False,,19,2,2,3,6,2,6,0,0
Onbekend,Muntalà Gabriel,5809578,17,España,Man,90,Zonder specialiteit,14,1,14,172,74,2,[],False,,9,3,3,5,2,1,3,0,0
Onbekend,Muntalà Julen,5721662,18,España,Man,1000,Meerkampers,20,1,16,166,75,2,"[('Pentathlon Men - Long Jump', '2.56 m', '399'), ('Pentathlon Men - Javelin Throw', '26.11 m', '419'), ('Pentathlon Men - 200 Metres', '28.07 s', '539'), ('Pentathlon Men - Discus Throw', '25.96 m', '437'), ('Pentathlon Men - 1500 Metres', '4:56.91', '510'), ('Decathlon - 100 Metres', '14.05 s', '501'), ('Decathlon - Long Jump', '2.55 m', '399'), ('Decathlon - Shot Put', '7.31 m', '413'), ('Decathlon - High Jump', '0.56 m', '332'), ('Decathlon - 400 Metres', '1:02.29', '584'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '500'), ('Decathlon - Discus Throw', '25.92 m', '437'), ('Decathlon - Pole Vault', '1.73 m', '363'), ('Decathlon - Javelin Throw', '26.15 m', '420'), ('Decathlon - 1500 Metres', '4:57.10', '508'), ('Pentathlon Men', '2304 p', '461'), ('Decathlon', '4457 p', '446')]",False,,15,9,5,2,2,3,3,8,6
Onbekend,Munthe Loudry,5812260,23,Indonesia,Man,90,Zonder specialiteit,16,1,15,188,83,2,[],False,,7,2,1,6,1,2,3,0,0
Onbekend,Murillo Diego,5811922,19,Ecuador,Man,400,Zonder specialiteit,19,1,15,174,69,2,[],False,,11,1,3,9,1,4,2,0,0
Onbekend,Muro Laia,5800944,22,España,Vrouw,1840,Sprinters,11,1,16,166,69,2,"[('100 Metri', '14.22 s', '760'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:05.83', '733'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.67', '784')]",False,,9,9,3,10,3,2,1,9,5
Onbekend,Murong Yanghui,5811304,17,China,Man,880,Zonder specialiteit,16,1,15,169,74,2,[],False,,6,3,9,3,9,3,1,0,0
Onbekend,Muros Esteve,5657147,20,España,Man,870,Sprinters,20,1,11,183,81,2,"[('100 Metri', '14.04 s', '576'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.30', '664'), ('110 ostacoli', '21.33 s', '608'), ('400 ostacoli', '1:12.56', '678')]",False,,18,5,2,7,2,1,3,6,7
Onbekend,Muros Sheryl,5811202,23,Pilipinas,Vrouw,860,Zonder specialiteit,19,1,15,178,76,2,[],False,,20,3,2,2,3,4,1,0,0
Onbekend,Murro Pietro,5792508,15,Italia,Man,970,Snelwandelaars,14,1,15,166,66,2,"[('Marcia 10Km', '1h:05:24.60', '482'), ('Marcia 20Km', '2h:08:30.10', '464'), ('Marcia 50Km', '5h:30:23.77', '383')]",False,,6,1,1,1,1,2,10,6,5
Onbekend,Murugon Jaya,5812464,20,Malaysia,Vrouw,80,Zonder specialiteit,18,1,15,168,65,2,[],False,,9,3,2,3,5,1,1,0,0
Onbekend,Muschitiello Ezio,5755796,17,Italia,Man,3020,Snelwandelaars,20,1,13,170,77,2,"[('Marcia 10Km', '1h:00:19.47', '699'), ('Marcia 20Km', '1h:56:42.87', '721'), ('Marcia 50Km', '4h:58:08.22', '665')]",False,,20,2,11,2,3,1,3,5,10
Onbekend,Musina Klara,5809922,24,Belarus,Vrouw,350,Zonder specialiteit,12,1,15,168,60,2,[],False,,15,4,3,2,2,2,6,0,0
Onbekend,Nachtigall Anni,5784088,15,Deutschland,Vrouw,850,Springers,20,1,15,166,61,2,"[('Salto in alto', '0.35 m', '0'), (""Salto con l'asta"", '0.96 m', '0'), ('Salto in lungo', '1.57 m', '0'), ('Salto triplo', '2.79 m', '0')]",False,,18,2,7,3,1,3,1,7,5
Onbekend,Nadalini Piergiorgio,5806506,15,Italia,Man,1250,Meerkampers,18,1,14,158,58,2,"[('Pentathlon Men - Long Jump', '1.67 m', '261'), ('Pentathlon Men - Javelin Throw', '10.47 m', '168'), ('Pentathlon Men - 200 Metres', '29.74 s', '362'), ('Pentathlon Men - Discus Throw', '8.94 m', '150'), ('Pentathlon Men - 1500 Metres', '5:06.74', '411'), ('Decathlon - 100 Metres', '14.82 s', '337'), ('Decathlon - Long Jump', '1.66 m', '259'), ('Decathlon - Shot Put', '1.82 m', '103'), ('Decathlon - High Jump', '0.37 m', '220'), ('Decathlon - 400 Metres', '1:05.71', '424'), ('Decathlon - 110 Metres Hurdles', '22.23 s', '365'), ('Decathlon - Discus Throw', '8.65 m', '145'), ('Decathlon - Pole Vault', '1.18 m', '248'), ('Decathlon - Javelin Throw', '10.24 m', '164'), ('Decathlon - 1500 Metres', '5:07.94', '399'), ('Pentathlon Men', '1352 p', '270'), ('Decathlon', '2664 p', '266')]",False,,20,2,3,1,2,3,1,5,8
Onbekend,Nagappan Lim,5812228,16,Malaysia,Man,930,Zonder specialiteit,20,1,15,169,65,2,[],False,,20,1,3,6,2,5,1,0,0
Onbekend,Naguib Sebak,5811417,18,Miṣr,Man,790,Zonder specialiteit,19,1,15,177,77,2,[],False,,18,1,2,2,4,8,3,0,0
Onbekend,Nair Babul,5812452,17,India,Man,1030,Zonder specialiteit,12,1,15,182,78,2,[],False,,20,1,2,3,6,2,2,0,0
Onbekend,Nair Chintala,5810994,21,India,Vrouw,680,Zonder specialiteit,16,1,14,164,60,2,[],False,,10,7,2,1,3,4,9,0,0
Onbekend,Namar Federico,5764237,18,Italia,Man,1630,Meerkampers,18,1,15,171,80,2,"[('Pentathlon Men - Long Jump', '2.24 m', '350'), ('Pentathlon Men - Javelin Throw', '27.05 m', '434'), ('Pentathlon Men - 200 Metres', '28.36 s', '508'), ('Pentathlon Men - Discus Throw', '27.52 m', '464'), ('Pentathlon Men - 1500 Metres', '4:52.68', '552'), ('Decathlon - 100 Metres', '14.18 s', '474'), ('Decathlon - Long Jump', '2.22 m', '346'), ('Decathlon - Shot Put', '7.91 m', '448'), ('Decathlon - High Jump', '0.53 m', '316'), ('Decathlon - 400 Metres', '1:02.33', '582'), ('Decathlon - 110 Metres Hurdles', '21.44 s', '476'), ('Decathlon - Discus Throw', '27.58 m', '465'), ('Decathlon - Pole Vault', '1.55 m', '326'), ('Decathlon - Javelin Throw', '27.2 m', '437'), ('Decathlon - 1500 Metres', '4:53.54', '544'), ('Pentathlon Men', '2308 p', '462'), ('Decathlon', '4413 p', '441')]",False,,13,10,10,1,3,3,3,4,6
Onbekend,Nanut Candido,5810192,17,Italia,Man,920,Zonder specialiteit,14,1,14,181,83,2,[],False,,20,1,3,1,2,4,2,0,0
Onbekend,Nasazzi Claudia,5812603,16,Uruguay,Vrouw,790,Zonder specialiteit,16,1,15,157,53,2,[],False,,11,1,2,3,10,3,1,0,0
Onbekend,Nasef Badru,5810960,23,Miṣr,Man,290,Zonder specialiteit,16,1,15,177,79,2,[],False,,12,2,6,2,5,7,2,0,0
Onbekend,Nasevska Vasja,5812416,16,FYR Makedonija,Vrouw,270,Zonder specialiteit,13,1,15,152,52,2,[],False,,9,7,6,4,6,1,1,0,0
Onbekend,Nash Diego,5810433,16,United States,Man,350,Meerkampers,11,1,14,183,81,2,[],False,,6,7,2,3,0,5,2,5,7
Onbekend,Natour Ilana,5812278,22,Yisra'el,Vrouw,1580,Zonder specialiteit,13,1,15,168,60,2,[],False,,7,10,4,3,10,1,3,0,0
Onbekend,Naudin Lucien,5809170,15,France,Man,620,Snelwandelaars,12,1,15,165,67,2,"[('Marcia 10Km', '1h:02:20.38', '613'), ('Marcia 20Km', '2h:01:12.07', '624'), ('Marcia 50Km', '5h:06:26.62', '592')]",False,,8,2,8,1,6,2,3,7,7
Onbekend,Naumovski Nenad,5812183,21,FYR Makedonija,Man,110,Zonder specialiteit,16,1,15,188,88,2,[],False,,9,2,5,1,5,1,3,0,0
Onbekend,Nawrocka Sandra,5806606,16,Polska,Vrouw,1130,Zonder specialiteit,16,1,14,162,64,2,[],False,,14,3,1,1,5,3,10,0,0
Onbekend,Nazário Sílvia,5787292,15,Brasil,Vrouw,330,Springers,17,1,14,148,48,2,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '3.51 m', '0')]",False,,8,3,3,1,7,3,1,6,7
Onbekend,Nedef Anuţa,5811169,15,România,Vrouw,750,Zonder specialiteit,13,1,15,161,58,2,[],False,,9,10,1,4,1,7,2,0,0
Onbekend,Nedergaard Philip,5812245,23,Danmark,Man,400,Zonder specialiteit,13,1,15,189,92,2,[],False,,7,9,4,1,1,2,1,0,0
Onbekend,Neerven Geertruda,5812479,15,Nederland,Vrouw,760,Zonder specialiteit,11,1,15,159,54,2,[],False,,7,10,2,1,2,2,2,0,0
Onbekend,Negrete Hipólito,5810700,14,España,Man,590,Springers,11,1,14,165,65,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.65 m', '0'), ('Salto triplo', '5.1 m', '0')]",False,,10,3,3,1,2,9,1,6,5
Onbekend,Nemhard Winston,5704923,18,Jamaica,Man,1230,Middenafstandslopers,20,2,16,179,90,2,"[('800 Metri', '2:27.35', '631'), ('1500 Metri', '4:53.21', '620'), ('3000 siepi', '14:31.95', '635')]",False,,20,2,8,2,5,0,3,6,5
Onbekend,Neo Muhammad,5810965,21,Singapore,Man,720,Zonder specialiteit,15,1,15,184,83,2,[],False,,19,1,0,6,4,1,4,0,0
Onbekend,Nestal Irune,5764081,16,España,Vrouw,170,Zonder specialiteit,16,1,15,151,53,2,[],False,,6,1,3,4,7,5,5,0,0
Onbekend,Nestlé Carina,5810495,17,Deutschland,Vrouw,60,Zonder specialiteit,19,1,14,180,75,2,[],False,,8,3,3,2,2,1,3,0,0
Onbekend,Neto Benjamim,5809048,17,Portugal,Man,160,Zonder specialiteit,17,1,15,173,73,2,[],False,,13,2,1,3,3,1,2,0,0
Onbekend,Neuburger Erich,5536040,22,Switzerland,Man,7710,Middenafstandslopers,15,4,12,180,86,2,[],False,,7,2,11,15,3,5,1,5,3
Onbekend,Nevárez Mar,5810167,15,España,Vrouw,1200,Meerkampers,18,1,15,167,63,2,[],False,,11,3,3,3,10,3,4,8,4
Onbekend,Newton Graeme,5809393,17,Great Britain,Man,890,Zonder specialiteit,18,1,14,184,83,2,[],False,,19,2,4,5,1,3,8,0,0
Onbekend,Newton Marcus,5807436,16,United States,Man,420,Werpers,16,1,14,171,72,2,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '22.81 m', '0'), ('Lancio del martello', '22.38 m', '0'), ('Giavellotto', '25.36 m', '0')]",False,,7,3,1,3,3,2,8,7,5
Onbekend,Nicodemo Giulia,5240518,31,Italia,Vrouw,1210,Sprinters,10,2,11,183,94,2,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.3 s', '640'), ('400 piani', '1:06.94', '690'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:16.77', '748')]",False,,12,9,0,9,3,5,1,6,7
Onbekend,Nicolai Gaetano,5796896,17,Italia,Man,530,Meerkampers,19,1,15,165,70,2,"[('Pentathlon Men - Long Jump', '2.35 m', '367'), ('Pentathlon Men - Javelin Throw', '21.37 m', '343'), ('Pentathlon Men - 200 Metres', '28.66 s', '477'), ('Pentathlon Men - Discus Throw', '20.98 m', '353'), ('Pentathlon Men - 1500 Metres', '5:04.86', '430'), ('Decathlon - 100 Metres', '14.35 s', '437'), ('Decathlon - Long Jump', '2.36 m', '368'), ('Decathlon - Shot Put', '5.72 m', '324'), ('Decathlon - High Jump', '0.53 m', '312'), ('Decathlon - 400 Metres', '1:03.44', '530'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '475'), ('Decathlon - Discus Throw', '21.13 m', '356'), ('Decathlon - Pole Vault', '1.65 m', '348'), ('Decathlon - Javelin Throw', '21.3 m', '342'), ('Decathlon - 1500 Metres', '5:05.81', '420'), ('Pentathlon Men', '1970 p', '394'), ('Decathlon', '3911 p', '391')]",False,,13,8,1,2,3,3,1,6,7
Onbekend,Nicolò Nicolò,5809209,17,Italia,Man,1050,Zonder specialiteit,19,1,15,173,70,2,[],False,,20,4,7,2,3,0,4,0,0
Onbekend,Nielsen Katrine,5811322,16,Norge,Vrouw,190,Zonder specialiteit,17,1,15,158,51,2,[],False,,9,0,1,2,7,3,3,0,0
Onbekend,Nievas Olvido,5774768,15,España,Vrouw,930,Middenafstandslopers,16,1,14,165,66,2,"[('800 Metri', '2:49.79', '478'), ('1500 Metri', '5:37.63', '486'), ('3000 siepi', '18:04.39', '533')]",False,,12,10,2,2,1,1,2,6,6
Onbekend,Nieves Brayden,5795396,18,United States,Man,910,Meerkampers,10,1,14,182,87,2,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '25.8 m', '414'), ('Pentathlon Men - 200 Metres', '27.6 s', '588'), ('Pentathlon Men - Discus Throw', '19.79 m', '334'), ('Pentathlon Men - 1500 Metres', '4:53.92', '540'), ('Decathlon - 100 Metres', '13.82 s', '551'), ('Decathlon - Long Jump', '3.01 m', '469'), ('Decathlon - Shot Put', '5.11 m', '289'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '1:01.09', '640'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '574'), ('Decathlon - Discus Throw', '19.46 m', '328'), ('Decathlon - Pole Vault', '1.71 m', '360'), ('Decathlon - Javelin Throw', '25.5 m', '409'), ('Decathlon - 1500 Metres', '4:55.39', '525'), ('Pentathlon Men', '2342 p', '469'), ('Decathlon', '4514 p', '452')]",False,,15,3,4,9,3,3,4,5,8
Onbekend,Nieves Zoraida,5811591,20,Venezuela,Vrouw,740,Zonder specialiteit,18,1,15,178,76,2,[],False,,12,2,3,3,10,2,0,0,0
800 meter,Nikolis Dikaios,5588422,31,Hellas,Man,5450,Middenafstandslopers,20,5,16,187,88,2,"[('800 Metri', '2:13.51', '879'), ('1500 Metri', '4:34.36', '791'), ('3000 siepi', '13:41.15', '788')]",False,,20,0,8,13,2,1,0,8,9
Onbekend,Nikorovičová Svetlana,5811233,21,Slovensko,Vrouw,600,Zonder specialiteit,14,1,15,171,64,2,[],False,,14,0,1,1,3,1,9,0,0
Onbekend,Nilsen Kåre,5812111,22,Norge,Man,490,Zonder specialiteit,20,1,15,178,79,2,[],False,,16,2,8,4,2,3,4,0,0
Onbekend,Nilsen Lill,5812397,17,Norge,Vrouw,380,Zonder specialiteit,17,1,15,173,71,2,[],False,,15,2,2,1,0,7,2,0,0
Onbekend,Nimac Davor,5812256,24,Hrvatska,Man,640,Zonder specialiteit,16,1,15,167,64,2,[],False,,18,1,6,5,3,4,3,0,0
Onbekend,Nimac Ema,5812608,21,Hrvatska,Vrouw,60,Zonder specialiteit,16,1,15,162,61,2,[],False,,9,2,1,2,3,2,1,0,0
