Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Marinov Asparuh,5749234,17,Bulgaria,Man,920,Snelwandelaars,20,1,15,179,83,10,"[('Marcia 10Km', '1h:01:48.51', '636'), ('Marcia 20Km', '2h:00:43.96', '634'), ('Marcia 50Km', '5h:08:05.02', '578')]",False,,14,2,10,3,6,2,3,6,5
Onbekend,Marinova Iveta,5840081,19,Bulgaria,Vrouw,810,Zonder specialiteit,18,1,15,182,75,10,[],False,,6,10,2,2,3,2,1,0,0
1.500 meter,Marion Fernanda,4989278,39,Italia,Vrouw,14650,Middenafstandslopers,18,15,16,165,60,10,"[('800 Metri', '2:28.42', '829'), ('1500 Metri', '4:45.48', '916'), ('3000 siepi', '15:50.74', '870')]",False,,19,0,12,15,0,0,0,8,5
Onbekend,Marko Sarah,5838132,21,Österreich,Vrouw,700,Zonder specialiteit,16,1,15,192,89,10,[],False,,13,3,2,1,3,9,3,0,0
Onbekend,Markova Elena,5838275,21,Bulgaria,Vrouw,1140,Zonder specialiteit,14,1,15,174,65,10,[],False,,17,2,3,9,1,3,9,0,0
Onbekend,Markovich Martyn,5825293,15,Ukrajina,Man,470,Snelwandelaars,17,1,15,175,73,10,"[('Marcia 10Km', '1h:03:40.38', '556'), ('Marcia 20Km', '2h:03:51.58', '566'), ('Marcia 50Km', '5h:15:56.65', '509')]",False,,15,3,7,1,3,2,0,6,4
Onbekend,Markovski Bobi,5752634,17,FYR Makedonija,Man,2650,Snelwandelaars,20,2,17,168,71,10,"[('Marcia 10Km', '59:32.93', '732'), ('Marcia 20Km', '1h:54:48.67', '763'), ('Marcia 50Km', '4h:53:33.32', '705')]",False,,6,1,12,3,6,3,1,8,6
Onbekend,Markowski Robert,5838014,17,Polska,Man,430,Zonder specialiteit,14,1,15,159,64,10,[],False,,13,3,8,1,4,1,3,0,0
Onbekend,Marolt Leopold,5838218,23,Slovenija,Man,540,Zonder specialiteit,11,1,15,173,75,10,[],False,,9,1,2,4,9,2,3,0,0
Onbekend,Maron Gerald,5685701,18,Deutschland,Man,2370,Middenafstandslopers,20,2,19,171,81,10,"[('800 Metri', '2:20.64', '751'), ('1500 Metri', '4:38.53', '753'), ('3000 siepi', '13:47.36', '769')]",False,,13,2,12,6,1,1,4,7,8
Onbekend,Marqués Lorena,5634569,21,España,Vrouw,1270,Sprinters,20,2,13,172,72,10,"[('100 Metri', '14.94 s', '634'), ('200 Metri', '29.91 s', '586'), ('400 piani', '1:08.51', '629'), ('110 ostacoli', '21.1 s', '670'), ('400 ostacoli', '1:17.36', '728')]",False,,15,2,2,6,3,3,3,8,9
Vijfkamp Mannen,Marroquín Christian,5303309,32,España,Man,8270,Meerkampers,19,10,17,172,69,10,"[('Pentathlon Men - Long Jump', '4.43 m', '693'), ('Pentathlon Men - Javelin Throw', '44.27 m', '711'), ('Pentathlon Men - 200 Metres', '25.78 s', '780'), ('Pentathlon Men - Discus Throw', '43.4 m', '732'), ('Pentathlon Men - 1500 Metres', '4:42.71', '653'), ('Decathlon - 100 Metres', '13.12 s', '700'), ('Decathlon - Long Jump', '4.34 m', '679'), ('Decathlon - Shot Put', '12.6 m', '713'), ('Decathlon - High Jump', '1 m', '593'), ('Decathlon - 400 Metres', '58.71 s', '751'), ('Decathlon - 110 Metres Hurdles', '19.98 s', '681'), ('Decathlon - Discus Throw', '42.43 m', '715'), ('Decathlon - Pole Vault', '2.81 m', '592'), ('Decathlon - Javelin Throw', '43.58 m', '700'), ('Decathlon - 1500 Metres', '4:48.30', '597'), ('Pentathlon Men', '3569 p', '714'), ('Decathlon', '6721 p', '672')]",False,,17,15,0,5,2,9,6,10,8
Onbekend,Maršálová Gabriela,5839712,15,Česká republika,Vrouw,370,Zonder specialiteit,15,1,15,159,54,10,[],False,,14,2,6,6,1,7,2,0,0
Zevenkamp,Martella Naomi,4971244,38,Italia,Vrouw,8180,Meerkampers,13,12,19,166,64,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.04 s', '775'), ('Pentathlon Women - High Jump', '0.86 m', '560'), ('Pentathlon Women - Shot Put', '6.09 m', '358'), ('Pentathlon Women - Long Jump', '3.25 m', '625'), ('Pentathlon Women - 800 Metres', '2:38.37', '688'), ('Heptathlon - 100 Metres Hurdles', '19.52 s', '845'), ('Heptathlon - High Jump', '0.87 m', '571'), ('Heptathlon - Shot Put', '6.28 m', '369'), ('Heptathlon - 200 Metres', '28.13 s', '647'), ('Heptathlon - Long Jump', '3.37 m', '648'), ('Heptathlon - Javelin Throw', '26.32 m', '555'), ('Heptathlon - 800 Metres', '2:36.10', '729'), ('Pentathlon Women', '3007 p', '601'), ('Heptathlon', '4363 p', '623')]",False,,16,3,0,3,12,0,0,12,12
Onbekend,Martellosio Fabiana,5839333,15,Italia,Vrouw,960,Meerkampers,16,1,15,159,53,10,[],False,,13,3,5,1,2,3,9,6,8
Marathon,Martellucci Nicole,5236087,31,Italia,Vrouw,14360,Langeafstandslopers,20,8,18,164,55,10,"[('5000 Metri', '18:39.55', '824'), ('10000 Metri', '40:46.79', '812'), ('Maratona', '2h:44:58.94', '939')]",False,,17,1,14,4,0,1,0,14,13
Onbekend,Martens Lucas,5793319,16,België,Man,320,Springers,15,1,15,183,83,10,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.86 m', '29'), ('Salto triplo', '5.43 m', '0')]",False,,9,2,1,3,2,6,1,6,7
20 km snelwandelen,Martignani Ursula,5584928,22,Italia,Vrouw,3980,Snelwandelaars,20,4,18,174,78,10,"[('Marcia 10Km', '1h:04:19.54', '768'), ('Marcia 20Km', '2h:07:42.15', '779'), ('Marcia 50Km', '5h:18:13.39', '713')]",False,,11,3,9,3,2,3,2,11,11
Onbekend,Martin Shannon,5738057,17,Ireland,Vrouw,330,Meerkampers,20,3,19,168,70,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '3.58 m', '210'), ('Pentathlon Women - Long Jump', '1.78 m', '341'), ('Pentathlon Women - 800 Metres', '2:48.75', '504'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.41 m', '271'), ('Heptathlon - Shot Put', '3.58 m', '210'), ('Heptathlon - 200 Metres', '30.92 s', '364'), ('Heptathlon - Long Jump', '1.78 m', '341'), ('Heptathlon - Javelin Throw', '14.99 m', '316'), ('Heptathlon - 800 Metres', '2:49.08', '498'), ('Pentathlon Women', '1871 p', '374'), ('Heptathlon', '2545 p', '364')]",False,,14,1,2,3,4,1,4,6,5
Onbekend,Martinka Andrij,5839578,23,Ukrajina,Man,90,Zonder specialiteit,19,1,15,191,91,10,[],False,,10,3,2,5,3,3,2,0,0
Onbekend,Martino Maria,5704405,17,Italia,Vrouw,1340,Meerkampers,20,2,14,176,82,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '654'), ('Pentathlon Women - High Jump', '0.72 m', '473'), ('Pentathlon Women - Shot Put', '7.53 m', '443'), ('Pentathlon Women - Long Jump', '2.56 m', '491'), ('Pentathlon Women - 800 Metres', '2:46.30', '547'), ('Heptathlon - 100 Metres Hurdles', '20.96 s', '650'), ('Heptathlon - High Jump', '0.72 m', '474'), ('Heptathlon - Shot Put', '7.6 m', '447'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '2.51 m', '483'), ('Heptathlon - Javelin Throw', '24.7 m', '521'), ('Heptathlon - 800 Metres', '2:45.98', '553'), ('Pentathlon Women', '2607 p', '521'), ('Heptathlon', '3621 p', '517')]",False,,12,9,2,2,9,3,2,8,6
Onbekend,Martino Martine,5837781,19,Lëtzebuerg,Vrouw,470,Zonder specialiteit,19,1,15,178,71,10,[],False,,10,1,9,3,2,1,2,0,0
Onbekend,Marušík Dominik,5839371,14,Česká republika,Man,880,Zonder specialiteit,12,1,15,153,53,10,[],False,,14,0,0,4,10,3,1,0,0
Onbekend,Maruska Paraskoviia,5818430,17,Ukrajina,Vrouw,1430,Meerkampers,20,1,15,167,60,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.68 m', '444'), ('Pentathlon Women - Shot Put', '6.15 m', '362'), ('Pentathlon Women - Long Jump', '2.6 m', '499'), ('Pentathlon Women - 800 Metres', '2:47.94', '518'), ('Heptathlon - 100 Metres Hurdles', '21.4 s', '589'), ('Heptathlon - High Jump', '0.68 m', '447'), ('Heptathlon - Shot Put', '6.26 m', '368'), ('Heptathlon - 200 Metres', '30.23 s', '434'), ('Heptathlon - Long Jump', '2.6 m', '500'), ('Heptathlon - Javelin Throw', '20.29 m', '428'), ('Heptathlon - 800 Metres', '2:47.87', '520'), ('Pentathlon Women', '2413 p', '483'), ('Heptathlon', '3286 p', '470')]",False,,19,6,2,4,3,9,6,7,5
Onbekend,Marzotto Isa,5832484,16,Italia,Vrouw,1410,Zonder specialiteit,20,1,15,162,55,10,[],False,,18,2,3,1,2,10,3,0,0
Onbekend,Masaryková Alena,5840261,15,Slovensko,Vrouw,1070,Zonder specialiteit,13,1,15,158,52,10,[],False,,19,3,2,0,8,2,8,0,0
100 meter,Máscaras Julio César,5103165,35,México,Man,33220,Sprinters,18,19,13,185,81,10,"[('100 Metri', '11.95 s', '977'), ('200 Metri', '24.38 s', '965'), ('400 piani', '54.75 s', '980'), ('110 ostacoli', '19.31 s', '860'), ('400 ostacoli', '1:05.91', '916')]",False,,20,18,0,12,0,0,0,11,10
3.000 meter steeplechase,Mascheroni Guido,5219863,33,Italia,Man,7990,Middenafstandslopers,17,10,12,182,75,10,"[('800 Metri', '2:15.73', '839'), ('1500 Metri', '4:31.49', '817'), ('3000 siepi', '13:01.65', '907')]",False,,15,0,15,7,1,0,0,10,10
Onbekend,Mashchenko Ionna,5837807,17,Ukrajina,Vrouw,1050,Sprinters,13,1,15,165,59,10,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '30.34 s', '547'), ('400 piani', '1:09.28', '600'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:17.88', '711')]",False,,11,5,2,3,10,3,1,8,6
Onbekend,Masla Demian,5839924,19,Ukrajina,Man,380,Zonder specialiteit,12,1,15,180,80,10,[],False,,15,2,7,1,3,6,2,0,0
Onbekend,Massaro Federico,5743695,17,Italia,Man,300,Snelwandelaars,20,2,15,188,93,10,"[('Marcia 10Km', '1h:05:49.64', '464'), ('Marcia 20Km', '2h:08:47.47', '458'), ('Marcia 50Km', '5h:31:18.31', '375')]",False,,8,3,0,3,8,3,3,5,5
Onbekend,Masse Camélia,5837399,17,France,Vrouw,490,Zonder specialiteit,19,1,15,160,54,10,[],False,,16,2,1,3,8,2,2,0,0
Onbekend,Masserini Loretta,5840595,17,Italia,Vrouw,1630,Zonder specialiteit,16,1,15,168,63,10,[],False,,19,10,1,4,2,2,2,0,0
Onbekend,Mastorotasiou Eutuxia,5834822,17,Hellas,Vrouw,2270,Langeafstandslopers,16,1,14,155,55,10,"[('5000 Metri', '21:16.37', '482'), ('10000 Metri', '46:00.62', '498'), ('Maratona', '3h:12:48.53', '546')]",False,,20,3,8,1,3,2,10,7,8
5.000 meter,Mastrofrancesco Alfonso,5266718,32,Italia,Man,31240,Langeafstandslopers,20,13,15,179,68,10,"[('5000 Metri', '14:38.85', '1014'), ('10000 Metri', '34:37.63', '958'), ('Maratona', '2h:22:17.66', '912')]",False,,15,4,20,12,0,1,0,10,8
Onbekend,Mastrofrancesco Naomi,5675359,20,Italia,Vrouw,2360,Langeafstandslopers,20,1,11,166,64,10,"[('5000 Metri', '20:28.29', '587'), ('10000 Metri', '44:23.42', '595'), ('Maratona', '3h:05:02.58', '655')]",False,,15,2,11,3,1,2,2,9,8
Onbekend,Mata Joana,5831967,17,Portugal,Vrouw,1330,Langeafstandslopers,20,1,15,181,72,10,"[('5000 Metri', '20:32.62', '578'), ('10000 Metri', '44:26.48', '592'), ('Maratona', '3h:08:35.82', '605')]",False,,12,2,10,3,1,2,2,8,8
Onbekend,Maté Iguázel,5704155,17,España,Vrouw,1170,Sprinters,20,2,20,170,77,10,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:08.25', '639'), ('110 ostacoli', '20.73 s', '715'), ('400 ostacoli', '1:16.32', '762')]",False,,7,3,2,4,10,1,3,5,7
Onbekend,Mateescu Violeta,5838737,17,România,Vrouw,140,Zonder specialiteit,18,1,15,167,65,10,[],False,,13,1,1,4,3,2,1,0,0
Onbekend,Matey Oksana,5837834,23,Ukrajina,Vrouw,500,Zonder specialiteit,14,1,15,168,68,10,[],False,,7,9,6,1,2,1,2,0,0
Onbekend,Matolcsy Lipót,5769842,16,Magyarország,Man,800,Meerkampers,20,2,19,184,89,10,"[('Pentathlon Men - Long Jump', '3.17 m', '495'), ('Pentathlon Men - Javelin Throw', '24.06 m', '386'), ('Pentathlon Men - 200 Metres', '27.45 s', '604'), ('Pentathlon Men - Discus Throw', '17.62 m', '297'), ('Pentathlon Men - 1500 Metres', '4:52.42', '555'), ('Decathlon - 100 Metres', '13.8 s', '554'), ('Decathlon - Long Jump', '3.18 m', '497'), ('Decathlon - Shot Put', '4.38 m', '248'), ('Decathlon - High Jump', '0.7 m', '414'), ('Decathlon - 400 Metres', '1:00.81', '653'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '594'), ('Decathlon - Discus Throw', '17.86 m', '301'), ('Decathlon - Pole Vault', '1.92 m', '405'), ('Decathlon - Javelin Throw', '24.12 m', '387'), ('Decathlon - 1500 Metres', '4:52.83', '551'), ('Pentathlon Men', '2337 p', '468'), ('Decathlon', '4603 p', '460')]",False,,16,2,4,9,5,2,0,5,6
Onbekend,Matsushima Akira,5840354,19,Nippon,Vrouw,1190,Zonder specialiteit,17,1,15,182,76,10,[],False,,18,1,3,10,2,3,3,0,0
Onbekend,Mattarella Miriam,5839098,15,Italia,Vrouw,130,Zonder specialiteit,17,1,15,152,49,10,[],False,,9,4,1,6,4,2,2,0,0
Vijfkamp Vrouwen,Maturana Miriam,5130339,36,Colombia,Vrouw,5430,Meerkampers,20,13,17,179,63,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.38 s', '728'), ('Pentathlon Women - High Jump', '0.61 m', '397'), ('Pentathlon Women - Shot Put', '4.05 m', '238'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:37.89', '697'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '651'), ('Heptathlon - High Jump', '0.59 m', '387'), ('Heptathlon - Shot Put', '4.04 m', '237'), ('Heptathlon - 200 Metres', '29.43 s', '515'), ('Heptathlon - Long Jump', '2.61 m', '502'), ('Heptathlon - Javelin Throw', '17.84 m', '376'), ('Heptathlon - 800 Metres', '2:41.32', '636'), ('Pentathlon Women', '2572 p', '514'), ('Heptathlon', '3303 p', '472')]",False,,20,0,0,5,2,0,0,10,11
Kogelstoten,Matuš Lubomír,5705792,19,Česká republika,Man,2980,Werpers,20,3,15,175,84,10,"[('Getto del peso', '11.94 m', '328'), ('Lancio del disco', '40.83 m', '368'), ('Lancio del martello', '39.35 m', '287'), ('Giavellotto', '41.15 m', '330')]",False,,10,12,2,3,3,2,10,7,4
Onbekend,Maurogiannis Titos,5827527,17,Hellas,Man,960,Werpers,13,1,15,183,83,10,"[('Getto del peso', '8.41 m', '60'), ('Lancio del disco', '29.43 m', '104'), ('Lancio del martello', '29.14 m', '62'), ('Giavellotto', '31.55 m', '118')]",False,,15,7,2,1,3,6,8,8,4
Onbekend,Maximov Nikolay,5839147,22,Rossiya,Man,300,Zonder specialiteit,20,1,15,185,86,10,[],False,,12,6,3,7,1,2,2,0,0
Onbekend,Maxová Simona,5705790,18,Česká republika,Vrouw,1300,Springers,20,2,11,172,79,10,"[('Salto in alto', '0.85 m', '152'), (""Salto con l'asta"", '2 m', '183'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.75 m', '190')]",False,,14,3,1,3,7,9,2,7,9
Onbekend,May Christina,5838644,17,Jamaica,Vrouw,100,Zonder specialiteit,16,1,15,159,57,10,[],False,,7,3,2,1,3,6,3,0,0
Onbekend,Maya Eduardo,5840387,22,Venezuela,Man,180,Zonder specialiteit,14,1,15,191,91,10,[],False,,6,3,5,3,3,2,7,0,0
Onbekend,Mayer Nico,5820892,21,Nederland,Man,1110,Meerkampers,17,1,13,197,100,10,"[('Pentathlon Men - Long Jump', '2.35 m', '367'), ('Pentathlon Men - Javelin Throw', '20.12 m', '323'), ('Pentathlon Men - 200 Metres', '28.27 s', '518'), ('Pentathlon Men - Discus Throw', '13.24 m', '223'), ('Pentathlon Men - 1500 Metres', '5:04.18', '437'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.32 m', '362'), ('Decathlon - Shot Put', '3.91 m', '221'), ('Decathlon - High Jump', '0.5 m', '295'), ('Decathlon - 400 Metres', '1:02.53', '573'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '490'), ('Decathlon - Discus Throw', '13.2 m', '222'), ('Decathlon - Pole Vault', '1.15 m', '242'), ('Decathlon - Javelin Throw', '20.1 m', '323'), ('Decathlon - 1500 Metres', '5:04.29', '436'), ('Pentathlon Men', '1867 p', '373'), ('Decathlon', '3633 p', '363')]",False,,8,2,2,10,2,2,2,2,8
Onbekend,Maykov Iosif,5836961,15,Belarus,Man,150,Zonder specialiteit,19,1,15,173,75,10,[],False,,7,3,1,3,5,2,7,0,0
Onbekend,Maykova Beatrisa,5837751,24,Rossiya,Vrouw,80,Zonder specialiteit,13,1,15,179,77,10,[],False,,8,1,4,2,0,5,3,0,0
Hinkstapspringen,Mayo Jayden,5749205,22,United States,Man,1230,Springers,20,2,13,173,80,10,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.46 m', '131'), ('Salto in lungo', '3.52 m', '169'), ('Salto triplo', '6.98 m', '153')]",False,,18,3,2,4,5,9,3,4,7
Onbekend,Mayol Joan,5792625,28,Pilipinas,Vrouw,1230,Meerkampers,19,1,12,166,61,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '589'), ('Pentathlon Women - High Jump', '0.69 m', '451'), ('Pentathlon Women - Shot Put', '3.34 m', '196'), ('Pentathlon Women - Long Jump', '2.58 m', '495'), ('Pentathlon Women - 800 Metres', '2:49.02', '499'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '3.34 m', '196'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '2.57 m', '493'), ('Heptathlon - Javelin Throw', '14.93 m', '315'), ('Heptathlon - 800 Metres', '2:48.25', '513'), ('Pentathlon Women', '2231 p', '446'), ('Heptathlon', '2962 p', '423')]",False,,15,2,1,3,6,7,2,8,9
Verspringen,Mayor Camino,5386750,29,España,Vrouw,9510,Springers,20,5,17,160,47,10,"[('Salto in alto', '1.21 m', '470'), (""Salto con l'asta"", '2.95 m', '540'), ('Salto in lungo', '4.12 m', '520'), ('Salto triplo', '8.32 m', '534')]",False,,16,0,3,2,13,14,3,9,11
Onbekend,Mayorga Lucía,5838293,20,Costa Rica,Vrouw,1030,Zonder specialiteit,15,1,15,164,58,10,[],False,,12,2,10,2,1,5,2,0,0
Onbekend,Mayrleb Lisa,5820473,14,Österreich,Vrouw,140,Zonder specialiteit,20,1,16,148,48,10,[],False,,10,3,3,6,2,2,2,0,0
Onbekend,Maysack Ashley,5839548,17,United States,Vrouw,350,Zonder specialiteit,13,1,15,170,64,10,[],False,,9,1,8,4,4,3,2,0,0
Onbekend,Mazzanti Clarissa,5681036,19,Italia,Vrouw,1940,Snelwandelaars,20,1,11,179,81,10,"[('Marcia 10Km', '1h:07:17.88', '652'), ('Marcia 20Km', '2h:15:52.15', '620'), ('Marcia 50Km', '5h:32:53.50', '595')]",False,,16,2,10,4,2,2,1,9,7
Onbekend,Mazzoni Concetta,5698421,19,Italia,Vrouw,6130,Sprinters,20,3,14,183,83,10,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.06 s', '752'), ('400 piani', '1:04.33', '790'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:14.61', '818')]",False,,20,8,1,14,3,1,1,6,7
Onbekend,McCartney Corey,5835039,17,Great Britain,Man,1000,Zonder specialiteit,11,1,14,163,61,10,[],False,,19,6,6,7,1,2,2,0,0
Kogelstoten,McCorquodale Archie,5228823,34,Great Britain,Man,7460,Werpers,20,13,14,187,75,10,"[('Getto del peso', '12.78 m', '391'), ('Lancio del disco', '41.54 m', '385'), ('Lancio del martello', '40.66 m', '315'), ('Giavellotto', '45.19 m', '419')]",False,,18,11,0,0,0,0,11,11,11
Onbekend,McCracken George,5837395,16,Great Britain,Man,350,Springers,10,1,15,179,75,10,[],False,,8,3,3,4,4,8,2,4,5
Onbekend,McDonald Harriet,5783096,25,Great Britain,Vrouw,1190,Snelwandelaars,15,1,11,181,75,10,"[('Marcia 10Km', '1h:06:53.34', '668'), ('Marcia 20Km', '2h:15:10.80', '633'), ('Marcia 50Km', '5h:32:59.83', '594')]",False,,6,3,10,3,8,0,2,5,7
Onbekend,McDougall Greg,5783059,23,Great Britain,Man,1250,Sprinters,16,1,12,187,85,10,"[('100 Metri', '13.91 s', '603'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:01.16', '712'), ('110 ostacoli', '20.82 s', '670'), ('400 ostacoli', '1:11.12', '730')]",False,,16,4,3,10,4,3,2,3,8
Onbekend,McFarlane Ruby,5838149,19,New Zealand,Vrouw,600,Zonder specialiteit,16,1,15,165,56,10,[],False,,17,7,2,2,3,7,0,0,0
Onbekend,McGarvey Mark,5783101,27,Great Britain,Man,2550,Springers,15,1,11,181,84,10,"[('Salto in alto', '0.92 m', '146'), (""Salto con l'asta"", '2.39 m', '113'), ('Salto in lungo', '3.65 m', '197'), ('Salto triplo', '6.64 m', '117')]",False,,20,2,1,5,4,9,2,9,9
Onbekend,McGee Peter,5801429,16,United States,Man,360,Snelwandelaars,14,1,15,173,73,10,"[('Marcia 10Km', '1h:03:25.11', '567'), ('Marcia 20Km', '2h:02:41.38', '591'), ('Marcia 50Km', '5h:17:25.58', '496')]",False,,12,2,8,2,2,1,2,4,5
Onbekend,McGee Valeria,5785543,15,United States,Vrouw,740,Springers,18,1,11,177,78,10,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.56 m', '20'), ('Salto in lungo', '2.57 m', '107'), ('Salto triplo', '4.62 m', '40')]",False,,10,2,1,6,3,7,2,7,8
Onbekend,McGowan Lola,5827602,17,Great Britain,Vrouw,1010,Meerkampers,19,1,13,165,59,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '4.16 m', '244'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:49.81', '485'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '4.1 m', '241'), ('Heptathlon - 200 Metres', '30.88 s', '368'), ('Heptathlon - Long Jump', '2.3 m', '441'), ('Heptathlon - Javelin Throw', '18.34 m', '386'), ('Heptathlon - 800 Metres', '2:49.73', '487'), ('Pentathlon Women', '2161 p', '432'), ('Heptathlon', '2925 p', '418')]",False,,15,1,1,3,8,5,7,8,5
Onbekend,McGuffie Reuben,5758806,17,Great Britain,Man,510,Middenafstandslopers,20,1,15,196,101,10,"[('800 Metri', '2:28.99', '602'), ('1500 Metri', '4:56.25', '593'), ('3000 siepi', '14:38.40', '615')]",False,,9,1,7,2,1,2,1,7,7
Onbekend,McIntosh Tashae,5838555,21,Bahamas,Vrouw,900,Zonder specialiteit,16,1,15,174,68,10,[],False,,13,2,1,10,3,2,6,0,0
100 meter,McIntyre Kimberly,5256407,31,United States,Vrouw,9860,Sprinters,20,8,18,169,67,10,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '26.4 s', '901'), ('400 piani', '1:01.09', '915'), ('110 ostacoli', '19.45 s', '872'), ('400 ostacoli', '1:11.36', '926')]",False,,14,10,2,14,2,1,0,12,12
Onbekend,McKee Lindsay,5837523,17,United States,Vrouw,540,Zonder specialiteit,17,1,15,158,49,10,[],False,,16,3,6,6,2,8,1,0,0
Onbekend,McLean Freddie,5783116,28,Great Britain,Man,450,Werpers,11,1,11,190,102,10,"[('Getto del peso', '6.06 m', '0'), ('Lancio del disco', '20.96 m', '0'), ('Lancio del martello', '22.34 m', '0'), ('Giavellotto', '24.97 m', '0')]",False,,7,3,1,2,3,2,7,2,8
Onbekend,McLean Leo,5783098,27,Great Britain,Man,700,Springers,15,1,11,173,76,10,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.12 m', '35'), ('Salto in lungo', '3.06 m', '71'), ('Salto triplo', '5.91 m', '42')]",False,,10,2,1,3,5,10,2,3,4
Onbekend,McLean Timothy,5785527,19,United States,Man,1100,Langeafstandslopers,20,1,11,173,67,10,"[('5000 Metri', '17:39.80', '550'), ('10000 Metri', '41:02.76', '530'), ('Maratona', '2h:46:57.81', '504')]",False,,17,1,8,7,2,1,1,8,5
10.000 meter,McLeod Aaron,5641287,19,Great Britain,Man,2020,Langeafstandslopers,20,2,18,178,91,10,"[('5000 Metri', '17:23.85', '591'), ('10000 Metri', '39:28.39', '635'), ('Maratona', '2h:44:10.29', '550')]",False,,20,1,10,6,3,1,1,7,7
Kogelslingeren,McLoughlin Caitriona,5292354,31,Ireland,Vrouw,21030,Werpers,20,11,17,170,67,10,"[('Getto del peso', '16.26 m', '722'), ('Lancio del disco', '56.4 m', '750'), ('Lancio del martello', '50.57 m', '712'), ('Giavellotto', '46.02 m', '755')]",False,,19,17,1,2,5,0,15,8,10
Onbekend,McMenemy Abbi,5837337,15,Great Britain,Vrouw,360,Zonder specialiteit,18,1,15,160,56,10,[],False,,14,3,0,7,2,3,3,0,0
Onbekend,McMillan Ciara,5738354,17,Great Britain,Vrouw,980,Werpers,20,1,15,186,85,10,"[('Getto del peso', '8.81 m', '127'), ('Lancio del disco', '30.86 m', '149'), ('Lancio del martello', '26.58 m', '100'), ('Giavellotto', '25.88 m', '172')]",False,,10,9,2,1,2,1,5,8,7
Onbekend,McMillan Daniel,5838838,15,Great Britain,Man,150,Zonder specialiteit,16,1,15,160,61,10,[],False,,13,1,1,3,2,0,5,0,0
Kogelstoten,McMullan Harvey,5722972,27,Great Britain,Man,2100,Werpers,19,2,13,186,87,10,"[('Getto del peso', '8.81 m', '90'), ('Lancio del disco', '30.31 m', '124'), ('Lancio del martello', '30.41 m', '90'), ('Giavellotto', '35.63 m', '208')]",False,,15,6,2,3,3,2,10,2,10
Onbekend,McNally Sara,5839062,15,Great Britain,Vrouw,60,Zonder specialiteit,19,1,15,170,68,10,[],False,,8,2,2,2,3,3,2,0,0
Speerwerpen,McNamara Darren,4924235,40,Great Britain,Man,45360,Werpers,12,20,13,184,119,10,"[('Getto del peso', '18.46 m', '823'), ('Lancio del disco', '57.09 m', '745'), ('Lancio del martello', '59.03 m', '719'), ('Giavellotto', '61.21 m', '772')]",False,,20,16,0,0,0,0,17,14,7
