Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Van Grinsven Lauren,5799678,22,New Zealand,Vrouw,660,Zonder specialiteit,12,1,15,174,69,9,[],False,,19,3,3,3,2,1,3,0,0
Onbekend,Vanyek Dénes,5798633,17,Magyarország,Man,110,Zonder specialiteit,17,1,15,168,67,9,[],False,,11,4,5,2,2,1,2,0,0
Onbekend,Vanzekin Ewansiha,5797864,20,Nigeria,Man,1020,Zonder specialiteit,19,1,15,192,87,9,[],False,,20,3,4,8,0,3,2,0,0
Onbekend,Vargas Alia,5798039,19,El Salvador,Vrouw,740,Zonder specialiteit,14,1,15,181,68,9,[],False,,18,1,2,7,2,4,3,0,0
Onbekend,Vargas Julia,5798433,22,Chile,Vrouw,950,Zonder specialiteit,16,1,15,167,69,9,[],False,,13,9,3,2,1,2,9,0,0
Onbekend,Vargas Silvia,5797410,15,Perú,Vrouw,210,Zonder specialiteit,16,1,15,169,62,9,[],False,,7,5,2,2,2,2,7,0,0
3.000 meter steeplechase,Vargiu Ignazio,5195461,31,Italia,Man,13290,Middenafstandslopers,17,10,11,191,52,9,"[('800 Metri', '2:12.62', '895'), ('1500 Metri', '4:17.20', '946'), ('3000 siepi', '12:43.30', '963')]",False,,14,2,16,13,1,0,1,8,10
Onbekend,Varon Ariel,5797360,21,Yisra'el,Man,70,Zonder specialiteit,18,1,15,198,99,9,[],False,,9,2,4,0,3,3,1,0,0
Onbekend,Varricchione Bettina,5622194,19,Italia,Vrouw,1990,Meerkampers,20,2,13,174,78,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.47 s', '580'), ('Pentathlon Women - High Jump', '0.75 m', '493'), ('Pentathlon Women - Shot Put', '4.92 m', '289'), ('Pentathlon Women - Long Jump', '2.66 m', '511'), ('Pentathlon Women - 800 Metres', '2:46.71', '540'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.75 m', '493'), ('Heptathlon - Shot Put', '4.94 m', '290'), ('Heptathlon - 200 Metres', '30.58 s', '398'), ('Heptathlon - Long Jump', '2.65 m', '509'), ('Heptathlon - Javelin Throw', '17.34 m', '365'), ('Heptathlon - 800 Metres', '2:46.10', '551'), ('Pentathlon Women', '2414 p', '483'), ('Heptathlon', '3184 p', '455')]",False,,19,4,6,3,3,11,5,5,5
Onbekend,Vassallo Marylin,5799219,23,Malta,Vrouw,1310,Zonder specialiteit,17,1,15,174,68,9,[],False,,19,10,1,2,5,2,3,0,0
Onbekend,Vasseur Thomas,5667375,17,France,Man,4860,Springers,20,1,15,193,107,9,"[('Salto in alto', '1.05 m', '251'), (""Salto con l'asta"", '2.5 m', '145'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '6.69 m', '127')]",False,,11,2,3,2,4,14,4,6,5
Onbekend,Vasylenko Svitlana,5797349,20,Ukrajina,Vrouw,1600,Zonder specialiteit,19,1,15,181,72,9,[],False,,18,10,1,7,1,2,2,0,0
Onbekend,Vavilov Gennadiy,5797517,23,Rossiya,Man,1520,Zonder specialiteit,17,1,15,178,76,9,[],False,,20,2,1,9,6,6,1,0,0
Onbekend,Velance Ben,5797421,22,New Zealand,Man,650,Zonder specialiteit,14,1,15,179,79,9,[],False,,8,1,10,3,1,3,2,0,0
Onbekend,Veleková Ingrid,5698234,18,Česká republika,Vrouw,190,Zonder specialiteit,20,1,12,181,81,9,[],False,,7,1,1,1,3,8,2,0,0
Onbekend,Velez Ángel,5796571,19,Colombia,Man,1250,Zonder specialiteit,17,1,15,181,78,9,[],False,,7,1,4,3,8,10,3,0,0
Onbekend,Vella Ursula,5798303,17,Malta,Vrouw,1030,Zonder specialiteit,11,1,15,168,63,9,[],False,,12,2,1,6,3,10,3,0,0
Onbekend,Venkatesan Abhumukhi,5779000,15,India,Vrouw,260,Langeafstandslopers,14,1,16,153,53,9,"[('5000 Metri', '21:43.38', '423'), ('10000 Metri', '47:29.22', '409'), ('Maratona', '3h:18:20.87', '467')]",False,,12,3,5,1,2,1,3,5,6
Onbekend,Venkatesan Haravali,5766402,19,India,Vrouw,710,Middenafstandslopers,20,2,15,175,67,9,"[('800 Metri', '2:38.80', '658'), ('1500 Metri', '5:15.11', '671'), ('3000 siepi', '16:51.88', '716')]",False,,8,3,8,7,6,3,2,7,6
Onbekend,Vera Andrea,5785630,14,España,Vrouw,880,Werpers,16,1,14,152,49,9,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '21.32 m', '0'), ('Lancio del martello', '17.34 m', '0'), ('Giavellotto', '16.57 m', '0')]",False,,9,10,3,3,1,2,4,7,5
Onbekend,Verde Mónica,5759350,16,España,Vrouw,1320,Werpers,19,1,12,177,78,9,"[('Getto del peso', '6.65 m', '0'), ('Lancio del disco', '26.31 m', '42'), ('Lancio del martello', '23.28 m', '16'), ('Giavellotto', '22.48 m', '74')]",False,,9,4,3,2,3,2,10,8,3
Onbekend,Verdicchio Alberico,5750365,25,Italia,Man,2190,Sprinters,13,1,13,176,84,9,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '27.11 s', '707'), ('400 piani', '59.63 s', '776'), ('110 ostacoli', '19.99 s', '774'), ('400 ostacoli', '1:09.11', '802')]",False,,19,3,1,10,9,2,1,6,6
Onbekend,Verduin Valentijn,5775986,17,Nederland,Man,1800,Middenafstandslopers,17,1,13,166,63,9,"[('800 Metri', '2:25.19', '670'), ('1500 Metri', '4:43.00', '713'), ('3000 siepi', '14:12.59', '693')]",False,,12,2,10,3,3,4,2,9,9
Onbekend,Vergazzini Gabriella,5798970,17,Italia,Vrouw,1440,Zonder specialiteit,13,1,15,173,68,9,[],False,,19,0,1,2,3,10,2,0,0
Onbekend,Verkuylen Myrthe,5787093,17,Nederland,Vrouw,800,Zonder specialiteit,20,1,14,156,53,9,[],False,,18,1,3,8,2,3,2,0,0
Onbekend,Vermulst Joannes,5798530,14,Nederland,Man,650,Springers,11,1,15,161,68,9,[],False,,18,2,2,2,2,6,0,5,6
Onbekend,Vernazza Humberto,5797687,24,Argentina,Man,60,Zonder specialiteit,15,1,15,175,73,9,[],False,,6,2,0,4,3,1,2,0,0
Onbekend,Verrijden Tina,5786934,17,België,Vrouw,370,Zonder specialiteit,15,1,15,164,62,9,[],False,,15,2,1,3,3,1,7,0,0
Hinkstapspringen,Vervaet Sterre,4904016,39,België,Vrouw,3290,Springers,16,13,17,180,81,9,"[('Salto in alto', '0.89 m', '187'), (""Salto con l'asta"", '2.11 m', '222'), ('Salto in lungo', '3.12 m', '253'), ('Salto triplo', '6.2 m', '251')]",False,,17,0,0,3,5,7,0,8,8
Onbekend,Veski Keiti,5797390,21,Eesti,Vrouw,440,Zonder specialiteit,19,1,15,182,77,9,[],False,,9,2,2,9,2,2,3,0,0
Onbekend,Veturliðason Reinhold,5796772,19,Ísland,Man,710,Zonder specialiteit,12,1,15,195,92,9,[],False,,11,2,3,3,10,1,3,0,0
Onbekend,Victorino Rita,5797333,15,Uruguay,Vrouw,740,Zonder specialiteit,17,1,15,169,63,9,[],False,,8,0,2,9,3,1,9,0,0
Onbekend,Vidal Alejandro,5799283,15,Uruguay,Man,540,Zonder specialiteit,17,1,15,172,69,9,[],False,,11,3,8,3,2,6,7,0,0
Onbekend,Vidal Eloy,5797509,18,Uruguay,Man,920,Zonder specialiteit,20,1,15,172,73,9,[],False,,7,0,1,1,1,10,2,0,0
Onbekend,Vidal Marta,5799172,17,Argentina,Vrouw,1200,Zonder specialiteit,12,1,15,166,59,9,[],False,,16,1,1,2,2,2,10,0,0
Onbekend,Viesca Sandro,5797570,19,México,Man,450,Zonder specialiteit,15,1,15,180,79,9,[],False,,10,3,1,3,2,9,4,0,0
Onbekend,Viikmäe Lea,5796469,20,Eesti,Vrouw,810,Zonder specialiteit,15,1,14,164,59,9,[],False,,9,2,2,3,9,9,3,0,0
Onbekend,Viken Atle,5796997,23,Norge,Man,320,Zonder specialiteit,20,1,15,194,96,9,[],False,,10,3,2,2,5,6,8,0,0
Onbekend,Vilardo Edgardo,5791087,16,Italia,Man,590,Meerkampers,11,1,15,169,69,9,"[('Pentathlon Men - Long Jump', '2.72 m', '424'), ('Pentathlon Men - Javelin Throw', '17.72 m', '285'), ('Pentathlon Men - 200 Metres', '28.66 s', '476'), ('Pentathlon Men - Discus Throw', '17.03 m', '287'), ('Pentathlon Men - 1500 Metres', '4:54.31', '536'), ('Decathlon - 100 Metres', '14.46 s', '414'), ('Decathlon - Long Jump', '2.75 m', '429'), ('Decathlon - Shot Put', '4.41 m', '250'), ('Decathlon - High Jump', '0.65 m', '387'), ('Decathlon - 400 Metres', '1:03.29', '538'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '474'), ('Decathlon - Discus Throw', '16.99 m', '286'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '17.79 m', '286'), ('Decathlon - 1500 Metres', '4:53.63', '543'), ('Pentathlon Men', '2007 p', '402'), ('Decathlon', '4013 p', '402')]",False,,7,5,9,1,3,6,1,7,5
Onbekend,Vilavedra León,5742107,18,España,Man,980,Springers,19,2,18,187,92,9,"[('Salto in alto', '0.77 m', '33'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.35 m', '0')]",False,,17,3,1,2,2,7,9,6,5
Onbekend,Vilches Sofia,5796910,17,Uruguay,Vrouw,1040,Zonder specialiteit,18,1,15,172,67,9,[],False,,18,2,4,7,2,3,8,0,0
Onbekend,Villacorta Alberto,5796774,20,El Salvador,Man,500,Zonder specialiteit,12,1,14,186,89,9,[],False,,11,3,7,3,3,8,5,0,0
Onbekend,Villafuerte Eva,5797859,18,Ecuador,Vrouw,1030,Zonder specialiteit,12,1,15,175,70,9,[],False,,14,8,3,4,2,2,10,0,0
Onbekend,Villalobos Ayoze,5799040,17,España,Man,180,Zonder specialiteit,15,1,15,171,76,9,[],False,,14,2,3,3,3,1,1,0,0
Onbekend,Villanueva Rizalina,5797225,19,Pilipinas,Vrouw,300,Zonder specialiteit,11,1,15,162,60,9,[],False,,12,0,1,5,7,3,1,0,0
20 km snelwandelen,Villard Hervé,5165397,32,France,Man,16770,Snelwandelaars,18,14,16,198,67,9,"[('Marcia 10Km', '55:59.42', '883'), ('Marcia 20Km', '1h:46:08.21', '952'), ('Marcia 50Km', '4h:31:22.60', '899')]",False,,15,0,15,0,1,2,2,13,13
Onbekend,Villareal Catalina,5798283,15,Colombia,Vrouw,1000,Langeafstandslopers,16,1,15,152,45,9,"[('5000 Metri', '21:33.99', '444'), ('10000 Metri', '47:30.23', '407'), ('Maratona', '3h:20:46.89', '433')]",False,,14,2,0,10,2,2,3,8,5
Onbekend,Villason Árni,5796829,15,Ísland,Man,600,Zonder specialiteit,14,1,15,174,69,9,[],False,,17,7,3,3,1,3,3,0,0
Onbekend,Villegas Silvia,5797369,18,Ecuador,Vrouw,460,Zonder specialiteit,16,1,15,183,79,9,[],False,,12,0,1,3,2,3,9,0,0
Onbekend,Vincent Kane,5797656,16,New Zealand,Man,1540,Zonder specialiteit,13,1,15,177,72,9,[],False,,19,2,2,4,1,10,2,0,0
Onbekend,Viola Christian,5716356,16,España,Man,570,Zonder specialiteit,17,1,11,187,93,9,[],False,,10,1,1,2,1,3,9,0,0
Onbekend,Viotto Olivia,5761542,17,Italia,Vrouw,1340,Sprinters,20,1,16,175,69,9,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.84 s', '592'), ('400 piani', '1:07.93', '652'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:17.63', '719')]",False,,19,4,2,9,2,4,3,5,4
Onbekend,Virrankoski Petri,5798374,17,Suomi,Man,580,Zonder specialiteit,18,1,15,178,80,9,[],False,,14,0,3,9,0,4,3,0,0
Onbekend,Visentin Vittoria,5741221,19,Italia,Vrouw,1600,Snelwandelaars,20,2,16,166,59,9,"[('Marcia 10Km', '1h:06:31.35', '682'), ('Marcia 20Km', '2h:14:41.82', '643'), ('Marcia 50Km', '5h:33:06.25', '593')]",False,,19,2,9,5,4,1,2,8,5
Onbekend,Visser Letsego,5799200,18,South Africa,Man,650,Zonder specialiteit,13,1,15,166,69,9,[],False,,14,2,8,1,3,7,2,0,0
Onbekend,Vītoliņš Ainārs,5797561,22,Latvija,Man,560,Zonder specialiteit,18,1,15,177,76,9,[],False,,14,4,7,3,3,0,8,0,0
Onbekend,Víðisdóttir Ruth,5799195,15,Ísland,Vrouw,530,Zonder specialiteit,18,1,15,157,52,9,[],False,,16,1,3,7,1,1,7,0,0
Onbekend,Voinea Fane,5796748,21,România,Man,670,Zonder specialiteit,20,1,14,183,78,9,[],False,,14,1,3,5,9,1,3,0,0
Onbekend,Vorgia Rika,5798608,16,Hellas,Vrouw,510,Zonder specialiteit,15,1,15,167,60,9,[],False,,17,2,1,7,2,1,3,0,0
Onbekend,Voronova Anfisa,5797205,15,Rossiya,Vrouw,400,Zonder specialiteit,11,1,15,148,46,9,[],False,,17,4,1,2,1,3,3,0,0
Onbekend,Voutsi Nina,5739159,15,Hellas,Vrouw,370,Zonder specialiteit,18,1,11,174,72,9,[],False,,6,1,1,1,3,1,9,0,0
Onbekend,Vrbnjak Filip,5796419,15,Slovenija,Man,680,Zonder specialiteit,20,1,15,181,78,9,[],False,,15,9,2,1,2,4,1,0,0
Onbekend,Vrbnjak Filip,5797706,18,Slovenija,Man,590,Zonder specialiteit,18,1,15,185,88,9,[],False,,10,1,9,3,0,1,1,0,0
Onbekend,Vrubel Tomáš,5736039,18,Česká republika,Man,850,Zonder specialiteit,20,1,13,188,91,9,[],False,,19,3,7,4,1,6,5,0,0
Onbekend,Vukojević Sanja,5798892,15,Hrvatska,Vrouw,630,Zonder specialiteit,15,1,15,159,58,9,[],False,,11,1,2,2,9,2,1,0,0
Onbekend,Vunn Niine,5799124,14,Eesti,Vrouw,560,Zonder specialiteit,18,1,15,156,50,9,[],False,,8,0,2,9,1,2,2,0,0
Marathon,Waddell Carla,5241534,30,Great Britain,Vrouw,31660,Langeafstandslopers,20,11,17,183,59,9,"[('5000 Metri', '18:20.02', '867'), ('10000 Metri', '39:17.99', '902'), ('Maratona', '2h:40:38.09', '1000')]",False,,16,0,20,4,0,0,0,11,11
Onbekend,Wagner Anna,5797738,24,Danmark,Vrouw,110,Zonder specialiteit,18,1,15,177,74,9,[],False,,8,4,2,5,5,2,2,0,0
Onbekend,Wagner Asger,5796971,21,Danmark,Man,210,Zonder specialiteit,13,1,15,179,83,9,[],False,,13,6,4,1,4,1,2,0,0
Onbekend,Wahbi Amal,5798058,18,Al-Maghrib,Man,130,Zonder specialiteit,13,1,15,165,64,9,[],False,,7,2,3,7,3,2,1,0,0
Onbekend,Wahbi Saïd,5797603,24,Al-Maghrib,Man,460,Zonder specialiteit,19,1,15,176,74,9,[],False,,10,2,1,3,2,1,9,0,0
Onbekend,Walasek Mirosław,5795100,17,Polska,Man,270,Zonder specialiteit,18,1,14,181,80,9,[],False,,14,4,1,6,3,5,3,0,0
Onbekend,Walder Alice,5798345,17,Switzerland,Vrouw,320,Zonder specialiteit,12,1,15,176,69,9,[],False,,7,2,7,7,2,1,5,0,0
Onbekend,Waldmeier Emanuele,5796685,17,Switzerland,Man,150,Zonder specialiteit,11,1,14,176,80,9,[],False,,10,5,0,3,2,6,2,0,0
Onbekend,Walkendorf Axel,5762297,18,Sverige,Man,1270,Sprinters,20,1,12,180,74,9,"[('100 Metri', '13.52 s', '677'), ('200 Metri', '27.03 s', '715'), ('400 piani', '1:00.33', '746'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.62', '783')]",False,,18,7,2,8,7,1,1,8,6
Onbekend,Walker Fernando,5799367,14,Switzerland,Man,940,Springers,10,1,15,175,76,9,[],False,,15,2,2,3,8,9,2,5,5
Onbekend,Wallenstedt Michelle,5797682,17,Sverige,Vrouw,460,Zonder specialiteit,17,1,15,169,65,9,[],False,,17,2,5,3,1,3,3,0,0
Onbekend,Wallner Annemarie,5797894,22,Österreich,Vrouw,50,Zonder specialiteit,16,1,15,166,63,9,[],False,,7,2,3,1,2,3,2,0,0
Onbekend,Walter Maria,5764430,26,Österreich,Vrouw,1360,Snelwandelaars,14,1,13,185,82,9,"[('Marcia 10Km', '1h:07:39.32', '638'), ('Marcia 20Km', '2h:16:55.04', '600'), ('Marcia 50Km', '5h:34:40.27', '581')]",False,,14,2,9,3,2,1,1,9,7
Onbekend,Walter Sebastian,5796574,24,Österreich,Man,660,Zonder specialiteit,10,1,14,173,78,9,[],False,,17,6,3,3,4,8,1,0,0
Onbekend,Warchoł Natasza,5787124,16,Polska,Vrouw,610,Werpers,12,1,14,170,63,9,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '22.61 m', '0'), ('Lancio del martello', '19.04 m', '0'), ('Giavellotto', '18.3 m', '0')]",False,,14,8,2,3,3,1,3,8,4
Onbekend,Ward Vanessa,5798457,21,South Africa,Vrouw,100,Zonder specialiteit,13,1,15,174,69,9,[],False,,11,1,1,0,3,3,1,0,0
110 meter horden,Ware Evan,5170750,33,United States,Man,21860,Sprinters,20,12,15,176,66,9,"[('100 Metri', '12.43 s', '886'), ('200 Metri', '24.98 s', '908'), ('400 piani', '55.48 s', '949'), ('110 ostacoli', '18.02 s', '1020'), ('400 ostacoli', '1:03.50', '1002')]",False,,20,0,1,18,13,0,0,8,10
Onbekend,Warga Oleksandra,5799192,22,Ukrajina,Vrouw,300,Zonder specialiteit,18,1,15,172,66,9,[],False,,14,3,3,2,3,7,3,0,0
Onbekend,Wargo Hrystyna,5797839,18,Ukrajina,Vrouw,150,Zonder specialiteit,11,1,15,167,66,9,[],False,,13,3,2,3,3,4,1,0,0
Onbekend,Warning Sebastian,5799043,15,Deutschland,Man,740,Springers,16,1,15,163,63,9,[],False,,15,1,2,3,0,5,3,8,8
Onbekend,Warren Holly,5798390,16,United States,Vrouw,1060,Zonder specialiteit,14,1,15,172,67,9,[],False,,8,10,2,3,2,3,8,0,0
Onbekend,Wasielewska Justyna,5796337,16,Polska,Vrouw,470,Zonder specialiteit,12,1,15,176,67,9,[],False,,16,3,2,2,2,3,7,0,0
Onbekend,Wasiu Adeyemi,5708874,19,Nigeria,Vrouw,1940,Springers,15,2,17,174,77,9,"[('Salto in alto', '0.91 m', '209'), (""Salto con l'asta"", '2.18 m', '251'), ('Salto in lungo', '3.22 m', '279'), ('Salto triplo', '6.26 m', '259')]",False,,15,2,1,3,5,10,2,9,9
Onbekend,Watanabe Fumiko,5798462,24,Nippon,Vrouw,430,Zonder specialiteit,15,1,15,174,69,9,[],False,,10,9,3,3,3,1,3,0,0
Onbekend,Wawrzyniak Przemysław,5799339,17,Polska,Man,400,Zonder specialiteit,18,1,15,169,67,9,[],False,,6,3,3,1,1,3,9,0,0
Onbekend,Weakley Shanice,5751180,16,Bahamas,Vrouw,1270,Werpers,15,1,16,166,64,9,"[('Getto del peso', '5.58 m', '0'), ('Lancio del disco', '21.87 m', '0'), ('Lancio del martello', '19.28 m', '0'), ('Giavellotto', '20.51 m', '21')]",False,,19,3,2,7,2,3,8,6,5
Onbekend,Weekes Jamel,5797596,24,Barbados,Man,650,Zonder specialiteit,20,1,15,187,85,9,[],False,,18,3,1,1,3,7,1,0,0
Onbekend,Weidinger Arabella,5794330,16,Deutschland,Vrouw,670,Werpers,14,1,15,162,60,9,"[('Getto del peso', '4.97 m', '0'), ('Lancio del disco', '19.67 m', '0'), ('Lancio del martello', '16.56 m', '0'), ('Giavellotto', '17.02 m', '0')]",False,,8,3,3,3,2,5,7,9,6
Onbekend,Weihs Linus,5798420,17,Deutschland,Man,70,Zonder specialiteit,17,1,15,184,81,9,[],False,,7,3,2,5,1,1,2,0,0
Onbekend,Weiss Viviane,5691200,17,France,Vrouw,200,Zonder specialiteit,18,1,14,174,76,9,[],False,,7,1,1,7,6,3,1,0,0
Onbekend,Weissová Branislava,5798431,23,Slovensko,Vrouw,570,Zonder specialiteit,12,1,15,175,70,9,[],False,,13,3,9,1,2,2,0,0,0
Onbekend,Werder Viviana,5795481,15,Deutschland,Vrouw,910,Werpers,16,1,15,163,62,9,"[('Getto del peso', '7.68 m', '36'), ('Lancio del disco', '27.89 m', '79'), ('Lancio del martello', '23.95 m', '33'), ('Giavellotto', '21.78 m', '53')]",False,,13,10,2,1,2,3,7,5,4
Onbekend,Wernskold Malte,5763495,20,Sverige,Man,1220,Langeafstandslopers,19,1,13,186,86,9,"[('5000 Metri', '17:57.15', '506'), ('10000 Metri', '41:56.23', '471'), ('Maratona', '2h:52:29.59', '504')]",False,,18,2,9,9,3,1,1,2,4
Onbekend,Wessels Themba,5799307,15,South Africa,Vrouw,1040,Zonder specialiteit,20,1,15,169,65,9,[],False,,15,9,2,0,3,1,9,0,0
Onbekend,Westman Kia,5798354,14,Suomi,Vrouw,610,Langeafstandslopers,14,1,15,146,40,9,"[('5000 Metri', '22:14.16', '356'), ('10000 Metri', '48:35.01', '342'), ('Maratona', '3h:21:58.22', '416')]",False,,17,1,3,1,1,4,1,6,7
Onbekend,Wewers Hartmut,5786870,14,Deutschland,Man,100,Zonder specialiteit,20,1,14,160,63,9,[],False,,8,6,3,2,2,1,1,0,0
Onbekend,Whelan Debra,5796835,21,Jamaica,Vrouw,1690,Zonder specialiteit,14,1,15,157,56,9,[],False,,19,1,10,5,8,3,3,0,0
Onbekend,White Flavio,5763888,27,France,Man,1240,Werpers,18,2,16,167,69,9,"[('Getto del peso', '7.96 m', '26'), ('Lancio del disco', '28.28 m', '77'), ('Lancio del martello', '27.39 m', '24'), ('Giavellotto', '28.76 m', '57')]",False,,19,9,1,3,3,2,7,5,3
Onbekend,Wiid Thea,5762302,20,Sverige,Vrouw,2330,Sprinters,11,1,11,174,70,9,"[('100 Metri', '14.39 s', '731'), ('200 Metri', '28.78 s', '687'), ('400 piani', '1:05.71', '737'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.70', '750')]",False,,18,9,3,10,2,1,1,7,9
20 km snelwandelen,Williams Eduardo,5139927,33,United States,Man,9150,Snelwandelaars,20,13,13,178,70,9,"[('Marcia 10Km', '56:14.75', '872'), ('Marcia 20Km', '1h:45:45.29', '961'), ('Marcia 50Km', '4h:37:28.03', '845')]",False,,19,0,13,6,10,0,0,11,10
Onbekend,Williams Jake,5797532,23,New Zealand,Man,450,Zonder specialiteit,13,1,15,183,79,9,[],False,,14,1,8,2,2,6,1,0,0
Onbekend,Winberg Gustav,5763514,21,Sverige,Man,970,Springers,15,1,11,176,73,9,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.58 m', '169'), ('Salto in lungo', '3.73 m', '213'), ('Salto triplo', '7.26 m', '187')]",False,,11,3,1,5,9,9,2,4,5
Onbekend,Wing Märta,5797446,22,Sverige,Vrouw,60,Zonder specialiteit,18,1,15,174,71,9,[],False,,8,2,3,2,1,3,1,0,0
Onbekend,Winkler Sara,5797448,24,Danmark,Vrouw,520,Zonder specialiteit,18,1,15,163,61,9,[],False,,11,2,2,2,3,9,3,0,0
Onbekend,Wirtz Nathalie,5798471,23,Lëtzebuerg,Vrouw,940,Zonder specialiteit,13,1,15,168,63,9,[],False,,19,3,1,2,7,1,3,0,0
Onbekend,Wislander Noah,5763507,26,Sverige,Man,1380,Snelwandelaars,12,1,11,191,92,9,"[('Marcia 10Km', '1h:04:28.43', '522'), ('Marcia 20Km', '2h:05:31.26', '529'), ('Marcia 50Km', '5h:21:45.68', '458')]",False,,20,3,8,3,6,3,3,7,3
Onbekend,Wiyono Sarwendah,5796440,16,Indonesia,Vrouw,430,Zonder specialiteit,15,1,15,153,45,9,[],False,,16,7,2,0,1,3,3,0,0
Onbekend,Wójcik Róża,5799442,17,Polska,Vrouw,630,Zonder specialiteit,13,1,15,165,63,9,[],False,,15,3,9,6,1,3,3,0,0
Onbekend,Wojda Monika,5797868,17,Polska,Vrouw,240,Zonder specialiteit,12,1,15,173,64,9,[],False,,14,4,3,2,3,6,1,0,0
Onbekend,Wojtaszek Bartosz,5798327,17,Polska,Man,910,Zonder specialiteit,20,1,15,186,83,9,[],False,,15,2,3,10,1,1,5,0,0
Onbekend,Wojtaszek Wanda,5796664,17,Polska,Vrouw,230,Zonder specialiteit,13,1,14,169,60,9,[],False,,14,6,2,1,3,5,2,0,0
Onbekend,Wolfe Alexandra,5798975,16,United States,Vrouw,1340,Springers,14,1,15,167,63,9,[],False,,11,3,2,1,3,10,0,9,4
Onbekend,Woore Henry,5799278,22,Australia,Man,960,Zonder specialiteit,19,1,15,191,87,9,[],False,,13,3,6,2,10,3,2,0,0
Onbekend,Worrell Tamara,5799209,22,Barbados,Vrouw,1150,Zonder specialiteit,18,1,15,179,76,9,[],False,,19,3,2,2,9,1,2,0,0
Onbekend,Wowereith Egon,5799245,17,Deutschland,Man,890,Zonder specialiteit,11,1,15,167,67,9,[],False,,12,2,10,4,1,2,7,0,0
Onbekend,Woźnica Teresa,5796400,17,Polska,Vrouw,430,Zonder specialiteit,16,1,15,173,62,9,[],False,,6,2,3,2,2,7,8,0,0
Onbekend,Wright Sebastian,5797813,23,Switzerland,Man,310,Zonder specialiteit,19,1,15,175,74,9,[],False,,12,3,3,7,7,1,1,0,0
Onbekend,Wright Trevor,5796324,16,United States,Man,670,Zonder specialiteit,18,1,15,178,75,9,[],False,,18,3,1,2,2,6,3,0,0
Onbekend,Wysocki Antoni,5796539,15,Polska,Man,800,Zonder specialiteit,19,1,15,174,69,9,[],False,,6,2,10,1,3,3,7,0,0
3.000 meter steeplechase,Włoch Daniel,5282249,32,Polska,Man,17460,Middenafstandslopers,20,13,15,172,57,9,"[('800 Metri', '2:16.52', '825'), ('1500 Metri', '4:22.68', '896'), ('3000 siepi', '12:57.98', '919')]",False,,15,0,18,6,4,0,2,9,6
Onbekend,Xarilogis Agapios,5798553,15,Hellas,Man,80,Zonder specialiteit,17,1,15,159,57,9,[],False,,10,3,2,1,1,4,2,0,0
Onbekend,Xarokopou Natasa,5799140,17,Hellas,Vrouw,440,Zonder specialiteit,17,1,15,160,56,9,[],False,,17,1,0,3,1,2,2,0,0
Onbekend,Xatzigiannakis Parmenion,5798638,14,Hellas,Man,110,Zonder specialiteit,13,1,15,178,78,9,[],False,,7,1,6,1,2,3,2,0,0
Verspringen,Xatzirigas Parasxos,5508215,22,Hellas,Man,13420,Springers,20,4,11,180,95,9,"[('Salto in alto', '1.2 m', '365'), (""Salto con l'asta"", '3.02 m', '296'), ('Salto in lungo', '4.57 m', '391'), ('Salto triplo', '8.2 m', '286')]",False,,19,2,2,5,3,17,3,9,8
1.500 meter,Xaviel Karen,5628927,29,Brasil,Vrouw,1600,Middenafstandslopers,20,3,19,183,86,9,"[('800 Metri', '2:39.59', '645'), ('1500 Metri', '5:11.40', '702'), ('3000 siepi', '16:43.19', '738')]",False,,17,1,10,4,3,2,0,8,5
Onbekend,Xianyu Qixiong,5798434,17,China,Vrouw,1130,Zonder specialiteit,19,1,15,169,63,9,[],False,,16,1,3,3,10,2,8,0,0
Onbekend,Xiong Hervé,5734071,27,France,Man,1810,Springers,16,1,14,198,106,9,"[('Salto in alto', '0.85 m', '96'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '3.05 m', '68'), ('Salto triplo', '5.46 m', '3')]",False,,13,3,1,3,3,10,1,10,5
Onbekend,Xue Zhenchang,5796353,18,China,Vrouw,330,Zonder specialiteit,12,1,15,179,68,9,[],False,,16,3,1,1,2,5,1,0,0
