Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,McInnis Chloë,5836271,16,Canada,Vrouw,150,Sprinters,14,1,15,170,67,10,"[('100 Metri', '15.42 s', '548'), ('200 Metri', '30.75 s', '511'), ('400 piani', '1:10.41', '556'), ('110 ostacoli', '22 s', '559'), ('400 ostacoli', '1:20.12', '638')]",False,,8,5,2,3,2,0,2,6,5
Onbekend,McIntosh Tashae,5838555,21,Bahamas,Vrouw,900,Zonder specialiteit,16,1,15,174,68,10,[],False,,13,2,1,10,3,2,6,0,0
100 meter,McIntyre Kimberly,5256407,31,United States,Vrouw,9860,Sprinters,20,8,18,169,67,10,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '26.4 s', '901'), ('400 piani', '1:01.09', '915'), ('110 ostacoli', '19.45 s', '872'), ('400 ostacoli', '1:11.36', '926')]",False,,14,10,2,14,2,1,0,12,12
Onbekend,McKay Paul,5733382,17,Great Britain,Man,910,Middenafstandslopers,20,1,15,180,92,10,"[('800 Metri', '2:27.58', '627'), ('1500 Metri', '4:57.38', '583'), ('3000 siepi', '14:41.94', '604')]",False,,19,3,5,5,2,1,2,5,7
Onbekend,McKee Lindsay,5837523,17,United States,Vrouw,540,Zonder specialiteit,17,1,15,158,49,10,[],False,,16,3,6,6,2,8,1,0,0
Onbekend,McLean Freddie,5783116,28,Great Britain,Man,450,Werpers,11,1,11,190,102,10,"[('Getto del peso', '6.06 m', '0'), ('Lancio del disco', '20.96 m', '0'), ('Lancio del martello', '22.34 m', '0'), ('Giavellotto', '24.97 m', '0')]",False,,7,3,1,2,3,2,7,2,8
Onbekend,McLean Leo,5783098,27,Great Britain,Man,700,Springers,15,1,11,173,76,10,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.12 m', '35'), ('Salto in lungo', '3.06 m', '71'), ('Salto triplo', '5.91 m', '42')]",False,,10,2,1,3,5,10,2,3,4
Onbekend,McLean Timothy,5785527,19,United States,Man,1100,Langeafstandslopers,20,1,11,173,67,10,"[('5000 Metri', '17:41.62', '546'), ('10000 Metri', '41:02.58', '530'), ('Maratona', '2h:47:10.59', '500')]",False,,17,1,8,7,2,1,1,8,5
10.000 meter,McLeod Aaron,5641287,19,Great Britain,Man,2020,Langeafstandslopers,20,2,18,178,91,10,"[('5000 Metri', '17:24.52', '590'), ('10000 Metri', '39:24.55', '639'), ('Maratona', '2h:44:06.38', '551')]",False,,20,1,10,6,3,1,1,7,7
Kogelslingeren,McLoughlin Caitriona,5292354,31,Ireland,Vrouw,21030,Werpers,20,11,17,170,67,10,"[('Getto del peso', '16.26 m', '722'), ('Lancio del disco', '56.4 m', '750'), ('Lancio del martello', '50.57 m', '712'), ('Giavellotto', '46.02 m', '755')]",False,,19,17,1,2,5,0,15,8,10
Onbekend,McMenemy Abbi,5837337,15,Great Britain,Vrouw,360,Zonder specialiteit,18,1,15,160,56,10,[],False,,14,3,0,7,2,3,3,0,0
Onbekend,McMillan Ciara,5738354,17,Great Britain,Vrouw,980,Werpers,20,1,15,186,85,10,"[('Getto del peso', '8.81 m', '127'), ('Lancio del disco', '30.86 m', '149'), ('Lancio del martello', '26.58 m', '100'), ('Giavellotto', '25.88 m', '172')]",False,,10,9,2,1,2,1,5,8,7
Onbekend,McMillan Daniel,5838838,15,Great Britain,Man,150,Zonder specialiteit,16,1,15,160,61,10,[],False,,13,1,1,3,2,0,5,0,0
Kogelstoten,McMullan Harvey,5722972,27,Great Britain,Man,2100,Werpers,19,2,13,186,87,10,"[('Getto del peso', '8.81 m', '90'), ('Lancio del disco', '30.31 m', '124'), ('Lancio del martello', '30.41 m', '90'), ('Giavellotto', '35.63 m', '208')]",False,,15,6,2,3,3,2,10,2,10
Onbekend,McNally Sara,5839062,15,Great Britain,Vrouw,60,Zonder specialiteit,19,1,15,170,68,10,[],False,,8,2,2,2,3,3,2,0,0
Speerwerpen,McNamara Darren,4924235,40,Great Britain,Man,45360,Werpers,12,20,13,184,119,10,"[('Getto del peso', '18.46 m', '823'), ('Lancio del disco', '57.09 m', '745'), ('Lancio del martello', '59.03 m', '719'), ('Giavellotto', '61.21 m', '772')]",False,,20,16,0,0,0,0,17,14,7
1.500 meter,McNaughton Catriona,4930336,40,Great Britain,Vrouw,7960,Middenafstandslopers,13,16,11,173,62,10,"[('800 Metri', '2:36.42', '697'), ('1500 Metri', '4:59.74', '798'), ('3000 siepi', '16:24.64', '784')]",False,,15,0,11,4,0,0,0,10,8
100 meter horden,McParland Rachel,5722934,23,Great Britain,Vrouw,2580,Sprinters,20,2,16,188,75,10,"[('100 Metri', '14.39 s', '729'), ('200 Metri', '28.74 s', '691'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '19.93 s', '814'), ('400 ostacoli', '1:15.03', '805')]",False,,18,5,2,7,5,3,1,11,8
400 meter,McPhail Angus,5722928,23,Great Britain,Man,4370,Sprinters,20,2,14,172,74,10,"[('100 Metri', '13.05 s', '767'), ('200 Metri', '26.03 s', '809'), ('400 piani', '56.71 s', '898'), ('110 ostacoli', '20.03 s', '770'), ('400 ostacoli', '1:08.49', '824')]",False,,20,10,2,11,2,2,0,11,5
400 meter,McPherson Ross,5214408,33,Great Britain,Man,10800,Sprinters,17,15,20,168,68,10,"[('100 Metri', '12.73 s', '828'), ('200 Metri', '25.45 s', '863'), ('400 piani', '55.6 s', '944'), ('110 ostacoli', '19.62 s', '821'), ('400 ostacoli', '1:07.24', '868')]",False,,14,3,1,14,0,0,1,12,8
Onbekend,Mecheri Farid,5836856,24,Al-Jazā'ir,Man,780,Zonder specialiteit,15,1,15,193,98,10,[],False,,14,9,5,2,1,1,4,0,0
Onbekend,Mechling Aaron,5834917,16,United States,Man,300,Springers,14,1,15,173,74,10,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.47 m', '0'), ('Salto triplo', '5.09 m', '0')]",False,,13,1,1,1,7,3,3,5,6
Polsstokhoogspringen,Medeot Massimiliano,5041596,36,Italia,Man,13440,Springers,19,14,15,183,64,10,"[('Salto in alto', '1.57 m', '659'), (""Salto con l'asta"", '4.49 m', '720'), ('Salto in lungo', '5.92 m', '678'), ('Salto triplo', '12.18 m', '698')]",False,,15,0,0,0,14,14,0,10,11
Onbekend,Medina Katherine,5838718,15,Ecuador,Vrouw,680,Zonder specialiteit,14,1,15,163,57,10,[],False,,18,3,5,6,2,1,2,0,0
Onbekend,Meglič Davor,5837490,24,Slovenija,Man,910,Zonder specialiteit,14,1,15,195,94,10,[],False,,18,3,9,2,2,2,2,0,0
Onbekend,Meijer Egbert,5810254,14,Nederland,Man,170,Meerkampers,14,1,15,177,79,10,"[('Pentathlon Men - Long Jump', '2.4 m', '374'), ('Pentathlon Men - Javelin Throw', '17.2 m', '276'), ('Pentathlon Men - 200 Metres', '28.89 s', '452'), ('Pentathlon Men - Discus Throw', '15.39 m', '259'), ('Pentathlon Men - 1500 Metres', '4:59.47', '484'), ('Decathlon - 100 Metres', '14.44 s', '418'), ('Decathlon - Long Jump', '2.4 m', '375'), ('Decathlon - Shot Put', '3.55 m', '201'), ('Decathlon - High Jump', '0.56 m', '332'), ('Decathlon - 400 Metres', '1:03.66', '520'), ('Decathlon - 110 Metres Hurdles', '21.52 s', '465'), ('Decathlon - Discus Throw', '15.29 m', '258'), ('Decathlon - Pole Vault', '1.66 m', '350'), ('Decathlon - Javelin Throw', '17.46 m', '280'), ('Decathlon - 1500 Metres', '4:59.51', '484'), ('Pentathlon Men', '1846 p', '369'), ('Decathlon', '3682 p', '368')]",False,,9,2,6,2,3,4,2,5,5
1.500 meter,Meiklejohn Eve,5722940,25,Great Britain,Vrouw,1060,Middenafstandslopers,20,2,16,178,72,10,"[('800 Metri', '2:45.39', '550'), ('1500 Metri', '5:23.99', '598'), ('3000 siepi', '17:35.42', '606')]",False,,19,3,3,4,3,1,0,5,8
400 meter horden,Mein Rafael,5686584,19,Deutschland,Man,940,Sprinters,20,1,19,183,90,10,"[('100 Metri', '14.13 s', '560'), ('200 Metri', '28.15 s', '609'), ('400 piani', '1:02.18', '669'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:09.26', '796')]",False,,17,4,3,2,8,6,3,7,5
Onbekend,Mejía Lara,5834873,17,España,Vrouw,1310,Snelwandelaars,16,1,14,157,54,10,"[('Marcia 10Km', '1h:06:24.08', '687'), ('Marcia 20Km', '2h:15:00.69', '637'), ('Marcia 50Km', '5h:34:10.44', '585')]",False,,14,7,9,2,3,1,1,8,8
Onbekend,Melasecchi Catia,5787496,17,Italia,Vrouw,780,Sprinters,17,1,15,176,76,10,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.26 s', '644'), ('400 piani', '1:06.60', '703'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.43', '759')]",False,,11,6,0,9,1,4,2,7,7
Onbekend,Melega Abramo,5838931,17,Italia,Man,850,Zonder specialiteit,15,1,15,176,72,10,[],False,,8,1,3,1,4,10,0,0,0
10 km snelwandelen,Melitzanas Nearxos,5023861,40,Hellas,Man,16690,Snelwandelaars,18,17,16,168,50,10,"[('Marcia 10Km', '54:32.29', '945'), ('Marcia 20Km', '1h:47:15.99', '928'), ('Marcia 50Km', '4h:33:53.42', '877')]",False,,18,0,14,0,0,0,0,11,13
Onbekend,Mena Bernardo,5836194,15,Chile,Man,280,Zonder specialiteit,19,1,15,174,75,10,[],False,,11,8,2,1,3,0,2,0,0
Onbekend,Méndez Anahi,5836376,15,Costa Rica,Vrouw,240,Zonder specialiteit,18,1,15,167,65,10,[],False,,7,1,3,2,3,3,8,0,0
Onbekend,Mendez Timothy,5785546,27,United States,Man,820,Werpers,11,1,11,184,90,10,"[('Getto del peso', '5.74 m', '0'), ('Lancio del disco', '20.08 m', '0'), ('Lancio del martello', '19.54 m', '0'), ('Giavellotto', '23.41 m', '0')]",False,,6,6,1,2,3,2,3,2,10
Onbekend,Mendoza Pelayo,5792381,16,España,Man,260,Meerkampers,16,1,14,178,83,10,"[('Pentathlon Men - Long Jump', '2.55 m', '399'), ('Pentathlon Men - Javelin Throw', '20.73 m', '333'), ('Pentathlon Men - 200 Metres', '28.04 s', '542'), ('Pentathlon Men - Discus Throw', '17.1 m', '288'), ('Pentathlon Men - 1500 Metres', '5:00.20', '477'), ('Decathlon - 100 Metres', '14.03 s', '505'), ('Decathlon - Long Jump', '2.57 m', '402'), ('Decathlon - Shot Put', '4.21 m', '238'), ('Decathlon - High Jump', '0.52 m', '310'), ('Decathlon - 400 Metres', '1:02.04', '596'), ('Decathlon - 110 Metres Hurdles', '20.99 s', '539'), ('Decathlon - Discus Throw', '16.98 m', '286'), ('Decathlon - Pole Vault', '1.53 m', '323'), ('Decathlon - Javelin Throw', '20.6 m', '331'), ('Decathlon - 1500 Metres', '4:59.49', '484'), ('Pentathlon Men', '2038 p', '408'), ('Decathlon', '4014 p', '401')]",False,,11,4,2,7,3,1,1,5,6
Onbekend,Meneses Alexis,5836888,24,Perú,Man,1000,Zonder specialiteit,12,1,15,181,77,10,[],False,,9,3,0,3,1,10,3,0,0
Onbekend,Meneses Ana,5809533,17,Portugal,Vrouw,1290,Sprinters,17,1,15,167,65,10,"[('100 Metri', '15.9 s', '463'), ('200 Metri', '31.69 s', '426'), ('400 piani', '1:12.45', '478'), ('110 ostacoli', '22.41 s', '509'), ('400 ostacoli', '1:21.55', '591')]",False,,20,1,2,0,2,2,8,7,4
20 km snelwandelen,Mensah Kayden,4903074,41,Canada,Man,6030,Snelwandelaars,14,14,18,188,82,10,"[('Marcia 10Km', '58:59.07', '756'), ('Marcia 20Km', '1h:52:09.35', '821'), ('Marcia 50Km', '4h:50:44.33', '729')]",False,,18,0,11,0,2,0,0,9,8
Onbekend,Menyhást Csenge,5790131,16,Magyarország,Vrouw,1480,Sprinters,17,1,15,173,73,10,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.00', '688'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.64', '785')]",False,,18,1,4,9,8,1,2,6,7
Onbekend,Menyhást József,5791146,17,Magyarország,Man,1710,Meerkampers,20,1,15,184,89,10,"[('Pentathlon Men - Long Jump', '3.31 m', '518'), ('Pentathlon Men - Javelin Throw', '30.26 m', '486'), ('Pentathlon Men - 200 Metres', '27.72 s', '575'), ('Pentathlon Men - Discus Throw', '23.91 m', '403'), ('Pentathlon Men - 1500 Metres', '4:58.69', '492'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '3.3 m', '516'), ('Decathlon - Shot Put', '6.19 m', '350'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:01.22', '634'), ('Decathlon - 110 Metres Hurdles', '20.62 s', '591'), ('Decathlon - Discus Throw', '23.75 m', '400'), ('Decathlon - Pole Vault', '1.95 m', '411'), ('Decathlon - Javelin Throw', '30.11 m', '484'), ('Decathlon - 1500 Metres', '4:57.55', '504'), ('Pentathlon Men', '2473 p', '495'), ('Decathlon', '4852 p', '486')]",False,,20,2,1,9,4,5,7,6,4
Onbekend,Mequio Carla,5797945,15,Italia,Vrouw,610,Werpers,20,1,15,159,57,10,"[('Getto del peso', '6.13 m', '0'), ('Lancio del disco', '23.28 m', '0'), ('Lancio del martello', '20.12 m', '0'), ('Giavellotto', '19.54 m', '1')]",False,,10,6,1,1,2,0,7,8,7
Onbekend,Mera Angela,5779686,15,Uruguay,Vrouw,1270,Sprinters,20,1,17,153,58,10,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:07.75', '659'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:17.99', '708')]",False,,8,4,2,10,1,1,2,8,7
Onbekend,Merheim Babette,5838688,17,Deutschland,Vrouw,210,Zonder specialiteit,18,1,15,164,60,10,[],False,,9,7,3,2,1,2,6,0,0
Onbekend,Meriluoto Eeva,5838711,16,Suomi,Vrouw,80,Zonder specialiteit,15,1,15,157,55,10,[],False,,8,3,1,1,2,5,2,0,0
Onbekend,Meris Vicente,5836948,16,El Salvador,Man,380,Zonder specialiteit,17,1,15,163,64,10,[],False,,10,3,2,1,3,1,8,0,0
Onbekend,Merli Giacinto,5722057,17,Italia,Man,1740,Middenafstandslopers,20,2,15,186,89,10,"[('800 Metri', '2:26.60', '644'), ('1500 Metri', '4:51.76', '634'), ('3000 siepi', '14:19.96', '671')]",False,,20,2,9,3,5,2,1,7,7
Onbekend,Mertens Callum,5838332,19,New Zealand,Man,1230,Zonder specialiteit,20,1,15,163,63,10,[],False,,18,3,3,7,3,1,10,0,0
Onbekend,Meškutavičiūtė Jūratė,5839161,18,Lietuva,Vrouw,360,Zonder specialiteit,19,1,15,159,52,10,[],False,,16,0,2,1,7,1,3,0,0
Onbekend,Mesquita Eduarda,5839095,16,Portugal,Vrouw,270,Zonder specialiteit,18,1,15,176,74,10,[],False,,12,2,2,7,2,5,3,0,0
Hinkstapspringen,Methven Catherine,5238572,33,Great Britain,Vrouw,26760,Springers,20,12,15,161,42,10,"[('Salto in alto', '1.44 m', '665'), (""Salto con l'asta"", '3.51 m', '752'), ('Salto in lungo', '4.63 m', '655'), ('Salto triplo', '10.1 m', '772')]",False,,19,0,0,0,17,15,2,10,14
Onbekend,Mężyk Zenon,5836735,14,Polska,Man,660,Zonder specialiteit,14,1,14,161,65,10,[],False,,18,7,2,2,3,1,3,0,0
Onbekend,Micallef Oriana,5836970,19,Malta,Vrouw,720,Zonder specialiteit,14,1,15,178,71,10,[],False,,13,3,2,3,2,1,10,0,0
Onbekend,Michelini Stefania,5838865,15,Italia,Vrouw,570,Zonder specialiteit,14,1,15,175,70,10,[],False,,8,3,9,2,4,4,1,0,0
Onbekend,Mičínová Helena,5837110,15,Česká republika,Vrouw,490,Zonder specialiteit,19,1,15,159,50,10,[],False,,13,8,6,1,2,1,5,0,0
1.500 meter,Miessler Verona,5728974,18,Deutschland,Vrouw,1880,Middenafstandslopers,20,2,14,170,77,10,"[('800 Metri', '2:43.70', '577'), ('1500 Metri', '5:20.93', '624'), ('3000 siepi', '17:16.54', '654')]",False,,20,3,5,3,3,8,2,9,8
Onbekend,Mik Zani,5836941,18,Bosna i Hercegovina,Man,1750,Zonder specialiteit,14,1,15,162,59,10,[],False,,19,1,3,3,1,9,10,0,0
Onbekend,Mikisková Halina,5791091,17,Česká republika,Vrouw,240,Zonder specialiteit,11,1,15,168,69,10,[],False,,11,1,2,3,1,1,8,0,0
Onbekend,Mikuličová Beta,5836875,21,Slovensko,Vrouw,850,Zonder specialiteit,17,1,15,170,67,10,[],False,,14,1,3,1,2,9,8,0,0
400 meter horden,Milanés Ernesto,5050350,36,España,Man,34490,Sprinters,20,18,16,179,59,10,"[('100 Metri', '12.09 s', '950'), ('200 Metri', '24.06 s', '995'), ('400 piani', '53.97 s', '1013'), ('110 ostacoli', '18.07 s', '1014'), ('400 ostacoli', '1:01.79', '1063')]",False,,19,0,0,18,8,0,0,14,11
Onbekend,Miles Rachelle,5836366,21,Jamaica,Vrouw,980,Zonder specialiteit,13,1,14,172,66,10,[],False,,15,10,1,1,4,0,2,0,0
Onbekend,Milijaš Biserko,5836197,20,Srbija,Man,170,Zonder specialiteit,19,1,14,194,89,10,[],False,,13,2,3,3,5,2,1,0,0
Onbekend,Milito Raoul,5839347,16,Italia,Man,490,Snelwandelaars,11,1,15,167,63,10,[],False,,8,9,2,1,0,1,3,6,4
Onbekend,Milkovich Mahdalyna,5837805,16,Ukrajina,Vrouw,700,Sprinters,15,1,15,167,65,10,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '30.17 s', '563'), ('400 piani', '1:09.00', '611'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.76', '715')]",False,,7,8,2,3,7,1,2,8,6
200 meter,Miller Eva,5722932,18,Great Britain,Vrouw,1370,Sprinters,20,2,17,160,65,10,"[('100 Metri', '14.52 s', '706'), ('200 Metri', '28.35 s', '726'), ('400 piani', '1:06.18', '719'), ('110 ostacoli', '20.82 s', '703'), ('400 ostacoli', '1:15.86', '777')]",False,,18,7,3,9,4,2,1,7,6
Verspringen,Milster Ben,5753343,19,Deutschland,Man,1050,Springers,20,1,13,179,80,10,"[('Salto in alto', '0.81 m', '59'), (""Salto con l'asta"", '2.11 m', '31'), ('Salto in lungo', '3.16 m', '94'), ('Salto triplo', '5.85 m', '35')]",False,,15,3,3,2,3,10,1,3,4
20 km snelwandelen,Minardi Marco,5603471,22,Italia,Man,14400,Snelwandelaars,20,4,19,177,76,10,"[('Marcia 10Km', '57:06.12', '836'), ('Marcia 20Km', '1h:48:37.93', '898'), ('Marcia 50Km', '4h:39:01.06', '832')]",False,,19,2,17,1,3,0,9,9,10
Onbekend,Minárik Boris,5836481,15,Slovensko,Man,820,Zonder specialiteit,14,1,14,180,75,10,[],False,,17,9,6,0,2,3,2,0,0
Onbekend,Miňovský Gabriel,5837108,17,Česká republika,Man,290,Zonder specialiteit,14,1,15,167,65,10,[],False,,11,8,3,3,2,2,3,0,0
Onbekend,Miramontes Jano,5792359,24,España,Man,1270,Snelwandelaars,16,1,14,187,86,10,"[('Marcia 10Km', '1h:01:36.97', '644'), ('Marcia 20Km', '1h:59:54.95', '652'), ('Marcia 50Km', '5h:04:23.22', '610')]",False,,10,3,10,3,4,2,2,8,7
Onbekend,Miranda Angela,5838581,16,United States,Vrouw,220,Zonder specialiteit,14,1,15,165,59,10,[],False,,12,2,2,7,1,2,0,0,0
Onbekend,Mironova Svetlana,5836490,22,Rossiya,Vrouw,450,Zonder specialiteit,19,1,15,172,66,10,[],False,,7,3,4,2,0,9,3,0,0
Onbekend,Misiak Zbigniew,5817447,17,Polska,Man,1250,Springers,18,1,16,184,83,10,"[('Salto in alto', '0.99 m', '205'), (""Salto con l'asta"", '2.69 m', '201'), ('Salto in lungo', '3.6 m', '187'), ('Salto triplo', '7.41 m', '199')]",False,,15,2,2,1,8,9,2,6,8
Onbekend,Miśkiewicz Wiktor,5820804,17,Polska,Man,120,Zonder specialiteit,15,1,15,164,64,10,[],False,,8,1,6,2,3,3,2,0,0
Onbekend,Mitchell Gabrielle,5831520,16,United States,Vrouw,180,Zonder specialiteit,16,1,15,170,64,10,[],False,,13,5,3,2,1,2,1,0,0
Onbekend,Mitchell Jermaine,5838341,24,Bahamas,Man,860,Zonder specialiteit,11,1,15,181,84,10,[],False,,20,2,5,2,3,2,3,0,0
10.000 meter,Mitev Luboslav,5403999,28,Bulgaria,Man,10620,Langeafstandslopers,18,8,11,177,71,10,"[('5000 Metri', '15:43.44', '849'), ('10000 Metri', '36:01.52', '865'), ('Maratona', '2h:29:52.39', '787')]",False,,20,5,15,11,2,2,3,10,12
Onbekend,Mitev Yavor,5838326,17,Bulgaria,Man,620,Zonder specialiteit,13,1,15,179,82,10,[],False,,13,1,9,1,3,7,2,0,0
Onbekend,Miteva Veronika,5836358,24,Bulgaria,Vrouw,190,Zonder specialiteit,14,1,14,170,66,10,[],False,,8,7,5,2,5,3,3,0,0
Onbekend,Mitreska Tanya,5837857,15,FYR Makedonija,Vrouw,540,Zonder specialiteit,20,1,15,158,56,10,[],False,,16,3,6,1,8,3,3,0,0
Onbekend,Mixaleri Tonia,5837030,14,Hellas,Vrouw,830,Zonder specialiteit,18,1,15,175,67,10,[],False,,19,5,2,2,2,3,3,0,0
Onbekend,Mizzi Demi,5837786,15,Malta,Vrouw,380,Zonder specialiteit,14,1,15,160,52,10,[],False,,14,2,2,1,2,8,1,0,0
Onbekend,Mladenović Irma,5836409,18,Hrvatska,Vrouw,260,Zonder specialiteit,15,1,15,178,68,10,[],False,,15,6,2,1,3,2,2,0,0
Onbekend,Moedas Francisca,5738288,17,Portugal,Vrouw,390,Springers,19,3,17,162,68,10,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.65 m', '126'), ('Salto triplo', '5.15 m', '110')]",False,,9,3,3,4,5,6,3,4,7
Kogelslingeren,Moedim Rafaela,5230586,32,Brasil,Vrouw,17190,Werpers,20,13,14,181,80,10,"[('Getto del peso', '15.78 m', '683'), ('Lancio del disco', '53.68 m', '686'), ('Lancio del martello', '48.1 m', '649'), ('Giavellotto', '44.57 m', '713')]",False,,18,15,0,2,0,0,16,9,8
Onbekend,Mofokeng Colin,5837842,22,South Africa,Man,190,Zonder specialiteit,17,1,15,189,85,10,[],False,,12,1,2,6,2,3,0,0,0
Onbekend,Mohamed Lateef,5836595,23,Miṣr,Man,950,Zonder specialiteit,14,1,15,185,83,10,[],False,,8,5,1,0,3,10,1,0,0
Onbekend,Mohammad Martin,5837738,17,Danmark,Man,620,Zonder specialiteit,17,1,15,170,71,10,[],False,,16,5,3,8,3,3,5,0,0
Onbekend,Mohanty Dhataki,5836422,16,India,Man,390,Zonder specialiteit,14,1,14,167,65,10,[],False,,12,1,8,1,3,1,3,0,0
Onbekend,Mohd Razali Panjang,5839169,19,Malaysia,Man,1320,Zonder specialiteit,17,1,15,180,74,10,[],False,,18,1,7,2,10,1,1,0,0
Onbekend,Moi Noé,5839410,16,France,Man,210,Zonder specialiteit,12,1,15,185,82,10,[],False,,8,3,4,1,3,3,7,0,0
Onbekend,Mokroš Pavol,5712272,17,Česká republika,Man,3240,Sprinters,20,1,15,181,90,10,"[('100 Metri', '13.48 s', '685'), ('200 Metri', '26.88 s', '728'), ('400 piani', '59.76 s', '770'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.77', '778')]",False,,17,3,2,13,3,1,1,7,7
Onbekend,Mokrý Mojmír,5839472,16,Česká republika,Man,140,Zonder specialiteit,12,1,15,182,79,10,[],False,,12,1,5,4,2,3,3,0,0
Onbekend,Molchan Veronika,5736106,17,Ukrajina,Vrouw,1550,Meerkampers,20,2,16,173,76,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.21 s', '752'), ('Pentathlon Women - High Jump', '0.83 m', '542'), ('Pentathlon Women - Shot Put', '5.57 m', '327'), ('Pentathlon Women - Long Jump', '3.45 m', '663'), ('Pentathlon Women - 800 Metres', '2:37.76', '699'), ('Heptathlon - 100 Metres Hurdles', '20.24 s', '748'), ('Heptathlon - High Jump', '0.83 m', '544'), ('Heptathlon - Shot Put', '5.5 m', '323'), ('Heptathlon - 200 Metres', '28.59 s', '600'), ('Heptathlon - Long Jump', '3.46 m', '664'), ('Heptathlon - Javelin Throw', '22.58 m', '476'), ('Heptathlon - 800 Metres', '2:37.88', '697'), ('Pentathlon Women', '2983 p', '597'), ('Heptathlon', '4053 p', '579')]",False,,7,3,2,10,5,8,4,7,7
Onbekend,Molloy Alannah,5839027,16,Ireland,Vrouw,640,Zonder specialiteit,20,1,15,167,65,10,[],False,,6,3,3,6,1,2,10,0,0
Onbekend,Molloy Stephen,5838152,21,Ireland,Man,710,Zonder specialiteit,16,1,15,181,83,10,[],False,,10,3,10,1,3,1,1,0,0
Onbekend,Monaghan Tomas,5741578,17,Ireland,Man,480,Middenafstandslopers,20,3,18,185,98,10,"[('800 Metri', '2:31.60', '555'), ('1500 Metri', '5:01.76', '543'), ('3000 siepi', '14:52.60', '572')]",False,,6,1,3,1,1,7,1,7,5
Onbekend,Monchsberg Luana,5830807,17,Switzerland,Vrouw,1680,Middenafstandslopers,18,1,16,162,54,10,"[('800 Metri', '2:43.34', '584'), ('1500 Metri', '5:23.22', '605'), ('3000 siepi', '17:32.30', '614')]",False,,16,2,3,10,2,2,2,9,7
Onbekend,Mondragón Urko,5835937,24,Colombia,Man,460,Zonder specialiteit,16,1,15,177,76,10,[],False,,8,2,0,2,1,9,3,0,0
Onbekend,Monforte José Manuel,5836282,16,España,Man,280,Zonder specialiteit,17,1,14,185,88,10,[],False,,6,3,1,6,6,7,1,0,0
Onbekend,Monforte Luís,5759500,17,Portugal,Man,1190,Springers,20,1,15,170,82,10,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.68 m', '203'), ('Salto triplo', '6.51 m', '104')]",False,,14,1,2,8,4,10,2,6,5
Onbekend,Monjaraz Celeste,5836348,20,México,Vrouw,850,Zonder specialiteit,16,1,14,169,62,10,[],False,,13,10,2,3,3,2,3,0,0
Onbekend,Monolo Monique,5839375,17,Italia,Vrouw,830,Zonder specialiteit,14,1,15,162,54,10,[],False,,19,4,1,6,1,2,5,0,0
Onbekend,Monroe Rebekah,5836899,20,New Zealand,Vrouw,890,Zonder specialiteit,12,1,14,175,69,10,[],False,,19,6,5,3,7,1,3,0,0
Onbekend,Montagna Angela,5735016,18,Italia,Vrouw,1460,Middenafstandslopers,20,2,18,182,79,10,"[('800 Metri', '2:36.86', '690'), ('1500 Metri', '5:13.34', '686'), ('3000 siepi', '16:39.27', '748')]",False,,8,1,9,8,0,1,1,8,9
Onbekend,Montana Dakila,5792603,17,Pilipinas,Man,1440,Snelwandelaars,17,1,13,183,85,10,"[('Marcia 10Km', '1h:01:43.29', '639'), ('Marcia 20Km', '1h:59:48.48', '654'), ('Marcia 50Km', '5h:05:52.48', '597')]",False,,8,2,10,3,5,2,2,8,6
