Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Krēsliņa Zenta,5792278,16,Latvija,Vrouw,530,Zonder specialiteit,12,1,15,176,65,7,[],False,,7,5,0,6,9,1,2,0,0
Onbekend,Krippi Janic,5792271,16,Switzerland,Man,560,Zonder specialiteit,19,1,15,176,75,7,[],False,,8,9,3,8,2,3,3,0,0
Onbekend,Krišpínová Adéla,5791725,17,Česká republika,Vrouw,1250,Zonder specialiteit,20,1,15,166,62,7,[],False,,17,10,2,0,4,4,0,0,0
Onbekend,Kristbjörnsdóttir Rán,5792707,16,Ísland,Vrouw,70,Zonder specialiteit,15,1,15,168,63,7,[],False,,6,2,2,3,0,5,1,0,0
Onbekend,Kristófersdóttir Rósey,5789820,24,Ísland,Vrouw,1290,Zonder specialiteit,15,1,15,176,77,7,[],False,,18,1,10,2,3,2,8,0,0
Onbekend,Križanac Ante,5791267,17,Hrvatska,Man,200,Zonder specialiteit,15,1,15,182,77,7,[],False,,14,1,2,2,3,5,2,0,0
Onbekend,Križanová Marika,5787655,15,Slovensko,Vrouw,650,Meerkampers,15,1,15,174,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '6.8 m', '400'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:47.07', '534'), ('Heptathlon - 100 Metres Hurdles', '21.5 s', '576'), ('Heptathlon - High Jump', '0.63 m', '412'), ('Heptathlon - Shot Put', '6.92 m', '407'), ('Heptathlon - 200 Metres', '30.49 s', '407'), ('Heptathlon - Long Jump', '2.3 m', '442'), ('Heptathlon - Javelin Throw', '24.05 m', '507'), ('Heptathlon - 800 Metres', '2:48.07', '516'), ('Pentathlon Women', '2381 p', '476'), ('Heptathlon', '3267 p', '467')]",False,,13,5,2,2,6,5,8,6,6
Onbekend,Krmpotić Danko,5789690,22,Srbija,Man,900,Zonder specialiteit,19,1,15,188,88,7,[],False,,15,1,1,2,10,3,3,0,0
Onbekend,Kroeze Anna,5791544,16,Nederland,Vrouw,80,Zonder specialiteit,15,1,15,166,65,7,[],False,,10,2,5,3,2,2,3,0,0
Onbekend,Krok Jasmin,5790970,17,Deutschland,Vrouw,1080,Sprinters,11,1,15,154,51,7,"[('100 Metri', '15.49 s', '536'), ('200 Metri', '31.15 s', '475'), ('400 piani', '1:10.13', '567'), ('110 ostacoli', '22.08 s', '549'), ('400 ostacoli', '1:20.09', '639')]",False,,20,3,2,7,3,2,1,3,5
Onbekend,Krstović Dobrivoje,5789920,21,Srbija,Man,1370,Zonder specialiteit,12,1,15,186,84,7,[],False,,15,2,3,10,8,1,4,0,0
Kogelslingeren,Kruiswijk Alice,5067422,36,Nederland,Vrouw,13460,Werpers,20,13,18,172,60,7,"[('Getto del peso', '14.57 m', '586'), ('Lancio del disco', '50.16 m', '603'), ('Lancio del martello', '44.13 m', '548'), ('Giavellotto', '40.32 m', '590')]",False,,20,15,0,0,1,0,12,8,11
Onbekend,Krūmiņš Egils,5790399,24,Latvija,Man,460,Zonder specialiteit,12,1,15,185,82,7,[],False,,17,0,6,0,3,1,2,0,0
Onbekend,Kruszewski Zenon,5792183,15,Polska,Man,900,Zonder specialiteit,15,1,15,168,69,7,[],False,,19,1,8,4,1,3,1,0,0
Onbekend,Kruusma Kaarina,5792386,18,Eesti,Vrouw,200,Zonder specialiteit,16,1,15,156,56,7,[],False,,7,5,1,1,7,3,2,0,0
Onbekend,Kryuchkov Konstantin,5789988,16,Rossiya,Man,1000,Zonder specialiteit,12,1,15,183,85,7,[],False,,19,8,0,3,2,2,3,0,0
Onbekend,Krznar Anto,5789238,15,Hrvatska,Man,260,Zonder specialiteit,13,1,15,170,64,7,[],False,,11,8,2,1,2,2,1,0,0
Onbekend,Ksilakis Evanthis,5790868,17,Hellas,Man,480,Zonder specialiteit,15,1,15,178,74,7,[],False,,12,2,3,3,2,2,9,0,0
Onbekend,Kuchárik Branislav,5789685,21,Slovensko,Man,80,Zonder specialiteit,13,1,15,189,89,7,[],False,,11,3,2,1,0,3,2,0,0
Onbekend,Kugeler Anne,5789196,21,Lëtzebuerg,Vrouw,690,Zonder specialiteit,20,1,15,157,51,7,[],False,,19,3,3,2,1,3,5,0,0
Onbekend,Kulbaba Kupriian,5791073,17,Ukrajina,Man,600,Zonder specialiteit,20,1,15,169,68,7,[],False,,10,4,1,9,1,1,2,0,0
Onbekend,Kullamäe Marian,5791809,17,Eesti,Vrouw,50,Zonder specialiteit,18,1,15,169,68,7,[],False,,7,1,3,3,2,1,1,0,0
Onbekend,Kullinger Siri,5792789,19,Sverige,Vrouw,720,Zonder specialiteit,13,1,15,164,59,7,[],False,,7,3,2,10,3,3,3,0,0
Zevenkamp,Kulštejnová Veronika,5594166,20,Česká republika,Vrouw,1430,Meerkampers,20,3,18,180,86,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.87 s', '662'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '5.81 m', '341'), ('Pentathlon Women - Long Jump', '2.63 m', '506'), ('Pentathlon Women - 800 Metres', '2:37.85', '697'), ('Heptathlon - 100 Metres Hurdles', '20.49 s', '713'), ('Heptathlon - High Jump', '0.67 m', '441'), ('Heptathlon - Shot Put', '5.87 m', '345'), ('Heptathlon - 200 Metres', '28.7 s', '588'), ('Heptathlon - Long Jump', '2.68 m', '515'), ('Heptathlon - Javelin Throw', '22.48 m', '474'), ('Heptathlon - 800 Metres', '2:34.71', '753'), ('Pentathlon Women', '2643 p', '529'), ('Heptathlon', '3829 p', '547')]",False,,16,3,8,6,3,3,3,7,9
Onbekend,Kuncoro Inten,5790166,19,Indonesia,Vrouw,630,Zonder specialiteit,16,1,15,175,72,7,[],False,,18,3,6,5,1,3,2,0,0
Onbekend,Kunde Zoe,5667688,18,Deutschland,Vrouw,2930,Springers,20,1,14,181,86,7,"[('Salto in alto', '0.95 m', '240'), (""Salto con l'asta"", '2.14 m', '236'), ('Salto in lungo', '2.97 m', '212'), ('Salto triplo', '6.09 m', '237')]",False,,19,0,9,1,8,9,3,9,9
Onbekend,Kuo Jingxian,5791825,15,China,Vrouw,240,Zonder specialiteit,12,1,15,168,61,7,[],False,,15,3,3,2,4,5,4,0,0
Onbekend,Kurbas Johani,5789448,15,Eesti,Man,810,Zonder specialiteit,14,1,15,168,68,7,[],False,,15,1,2,2,1,10,2,0,0
Onbekend,Kurbegovic Lenka,5791115,20,Bosna i Hercegovina,Vrouw,450,Zonder specialiteit,18,1,15,174,72,7,[],False,,9,3,9,2,2,1,3,0,0
Onbekend,La Chioma Lidia,5745072,23,Italia,Vrouw,1830,Sprinters,12,1,15,166,71,7,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:07.04', '686'), ('110 ostacoli', '20.65 s', '724'), ('400 ostacoli', '1:16.21', '766')]",False,,13,3,1,10,6,2,0,10,2
Onbekend,Laas Mihkel,5790652,21,Eesti,Man,950,Zonder specialiteit,13,1,15,172,73,7,[],False,,14,1,9,2,2,3,9,0,0
Onbekend,Labbe Lina,5791287,17,France,Vrouw,710,Zonder specialiteit,14,1,15,158,56,7,[],False,,11,3,3,1,10,2,0,0,0
Onbekend,Labrador Paul,5687987,18,España,Man,230,Sprinters,20,1,11,188,91,7,"[('100 Metri', '14.17 s', '551'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.95', '637'), ('110 ostacoli', '21.23 s', '620'), ('400 ostacoli', '1:12.53', '680')]",False,,6,5,0,6,4,3,1,6,7
Onbekend,Lacroix Corentin,5790144,15,France,Man,720,Zonder specialiteit,12,1,15,171,73,7,[],False,,6,2,3,10,1,2,3,0,0
Onbekend,Lacruz Aída,5728748,17,España,Vrouw,1760,Werpers,20,1,15,168,71,7,"[('Getto del peso', '8.52 m', '104'), ('Lancio del disco', '31.37 m', '161'), ('Lancio del martello', '26.97 m', '110'), ('Giavellotto', '25.87 m', '171')]",False,,17,9,1,2,3,2,7,8,8
Onbekend,Lacuesta Ignacio,5559323,22,España,Man,2090,Snelwandelaars,20,2,11,184,84,7,"[('Marcia 10Km', '1h:01:47.87', '636'), ('Marcia 20Km', '1h:59:51.37', '653'), ('Marcia 50Km', '5h:05:26.79', '601')]",False,,8,2,12,3,2,2,2,9,7
Onbekend,Laferla Tegan,5790770,15,Malta,Vrouw,530,Zonder specialiteit,15,1,15,164,60,7,[],False,,12,2,2,3,9,1,2,0,0
Onbekend,Lafita Dailos,5746808,19,España,Man,1570,Sprinters,15,1,11,187,86,7,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.4 s', '679'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.13', '730')]",False,,18,8,3,10,2,2,2,7,5
Onbekend,Lahoua Hassan,5789841,22,Al-Maghrib,Man,1260,Zonder specialiteit,19,1,15,185,85,7,[],False,,19,1,2,3,2,9,2,0,0
Onbekend,Lai Primo,5790932,14,Italia,Man,1010,Sprinters,12,1,15,158,59,7,"[('100 Metri', '14.54 s', '481'), ('200 Metri', '28.86 s', '542'), ('400 piani', '1:04.11', '589'), ('110 ostacoli', '21.79 s', '550'), ('400 ostacoli', '1:14.07', '625')]",False,,19,7,3,2,2,3,2,7,5
Onbekend,Laín Igor,5792264,15,España,Man,280,Zonder specialiteit,14,1,15,171,68,7,[],False,,15,6,3,4,2,3,3,0,0
Onbekend,Láinez Dolors,5790952,17,España,Vrouw,1100,Zonder specialiteit,13,1,15,164,60,7,[],False,,6,3,10,2,8,3,1,0,0
5.000 meter,Lamattina Vera,5470825,23,Deutschland,Vrouw,3660,Langeafstandslopers,20,5,11,173,74,7,"[('5000 Metri', '19:53.63', '663'), ('10000 Metri', '44:02.51', '616'), ('Maratona', '3h:03:59.35', '670')]",False,,6,0,13,3,1,1,3,6,7
Onbekend,Lambie Gabrielle,5791697,17,Great Britain,Vrouw,560,Zonder specialiteit,17,1,15,176,68,7,[],False,,18,0,0,2,1,3,4,0,0
Onbekend,Lamy Claire,5768052,15,France,Vrouw,1370,Werpers,19,1,14,176,71,7,"[('Getto del peso', '5.48 m', '0'), ('Lancio del disco', '22.69 m', '0'), ('Lancio del martello', '20.1 m', '0'), ('Giavellotto', '20.15 m', '19')]",False,,16,2,1,2,3,1,11,6,4
Onbekend,Lancina Gloria,5668544,18,España,Vrouw,1260,Springers,20,1,13,167,73,7,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.58 m', '35')]",False,,16,1,2,2,3,10,2,4,6
Onbekend,Landzberg August,5792385,19,Sverige,Man,740,Zonder specialiteit,13,1,15,181,80,7,[],False,,7,3,8,1,3,9,1,0,0
Onbekend,Lang Paulin,5791703,16,France,Man,620,Werpers,12,1,15,166,67,7,[],False,,13,2,1,7,3,3,9,4,4
Onbekend,Langenbach Helmut,5791391,17,Deutschland,Man,920,Zonder specialiteit,15,1,15,174,74,7,[],False,,15,3,10,4,2,3,2,0,0
Onbekend,Langnick Sebastian,5745994,17,Deutschland,Man,650,Langeafstandslopers,13,1,15,183,83,7,"[('5000 Metri', '18:19.35', '449'), ('10000 Metri', '42:34.38', '428'), ('Maratona', '2h:52:22.91', '506')]",False,,8,1,7,1,1,5,3,7,8
Onbekend,Lansdorfová Julie,5791051,15,Česká republika,Vrouw,260,Werpers,10,1,15,151,50,7,[],False,,6,8,2,1,3,4,4,5,4
Onbekend,Lantos Venediktos,5791012,15,Hellas,Man,860,Springers,16,1,15,161,62,7,[],False,,11,2,1,2,2,10,0,5,6
Onbekend,Lanz Juan,5789169,21,Venezuela,Man,520,Zonder specialiteit,15,1,15,185,82,7,[],False,,6,1,3,1,9,3,6,0,0
Onbekend,Lapira Catherine,5789515,17,Malta,Vrouw,210,Zonder specialiteit,20,1,15,157,53,7,[],False,,14,3,3,0,2,5,1,0,0
Onbekend,Lapsa Einārs,5789371,15,Latvija,Man,800,Sprinters,12,1,15,163,62,7,"[('100 Metri', '14.45 s', '498'), ('200 Metri', '29.07 s', '522'), ('400 piani', '1:04.28', '581'), ('110 ostacoli', '21.97 s', '527'), ('400 ostacoli', '1:14.78', '599')]",False,,10,10,2,1,1,1,1,5,5
Onbekend,Lari Elia,5761120,15,Italia,Man,1330,Werpers,15,1,15,166,65,7,"[('Getto del peso', '3.62 m', '0'), ('Lancio del disco', '17.39 m', '0'), ('Lancio del martello', '18.07 m', '0'), ('Giavellotto', '19.91 m', '0')]",False,,19,2,3,0,9,1,3,5,6
Onbekend,Larson Danielle,5791993,16,Bahamas,Vrouw,230,Zonder specialiteit,12,1,15,166,64,7,[],False,,11,7,1,3,2,1,1,0,0
Onbekend,Larson Khloe,5789329,19,Bahamas,Vrouw,1090,Zonder specialiteit,18,1,15,184,80,7,[],False,,18,3,3,8,3,9,3,0,0
Onbekend,Larue Alfred,5791915,15,France,Man,370,Zonder specialiteit,14,1,15,181,76,7,[],False,,16,3,2,4,1,3,1,0,0
Onbekend,Laska Victoria,5790860,17,Deutschland,Vrouw,560,Langeafstandslopers,13,1,15,160,55,7,"[('5000 Metri', '20:50.96', '538'), ('10000 Metri', '45:33.95', '524'), ('Maratona', '3h:09:14.53', '596')]",False,,10,3,8,6,2,1,4,6,8
Onbekend,Lassen Jacob,5790930,14,Danmark,Man,540,Werpers,17,1,15,167,70,7,[],False,,6,3,2,5,2,3,8,7,7
Onbekend,Lastorres Iván,5728717,28,España,Man,1260,Middenafstandslopers,10,1,11,178,79,7,"[('800 Metri', '2:22.48', '718'), ('1500 Metri', '4:45.11', '694'), ('3000 siepi', '14:09.50', '702')]",False,,8,3,10,6,3,3,1,9,6
Onbekend,Laterza Henri,5792431,15,Lëtzebuerg,Man,60,Zonder specialiteit,20,1,15,159,60,7,[],False,,7,1,4,1,2,3,1,0,0
Onbekend,Laterza Marco,5791475,17,Lëtzebuerg,Man,790,Zonder specialiteit,16,1,15,177,71,7,[],False,,19,5,2,3,3,3,1,0,0
Onbekend,Laura Maris,5789973,17,Eesti,Vrouw,850,Zonder specialiteit,14,1,15,161,52,7,[],False,,16,9,3,2,7,2,2,0,0
Onbekend,Laure Arnel,5792308,23,Pilipinas,Man,370,Zonder specialiteit,12,1,15,174,78,7,[],False,,14,2,3,5,1,7,1,0,0
Onbekend,Laureano Neus,5746707,15,España,Vrouw,940,Middenafstandslopers,20,1,13,156,56,7,"[('800 Metri', '2:44.80', '560'), ('1500 Metri', '5:22.55', '610'), ('3000 siepi', '17:21.91', '640')]",False,,7,3,10,4,3,2,1,7,6
Onbekend,Laurel Imelda,5790486,22,Pilipinas,Vrouw,830,Zonder specialiteit,14,1,15,184,79,7,[],False,,11,9,8,3,2,3,3,0,0
Onbekend,Laurenzi Flavio,5792648,16,Italia,Man,1060,Zonder specialiteit,14,1,15,183,83,7,[],False,,8,8,3,1,10,3,3,0,0
Onbekend,Lausín Martín,5715456,18,España,Man,1060,Middenafstandslopers,20,1,11,165,68,7,"[('800 Metri', '2:28.57', '609'), ('1500 Metri', '4:51.71', '634'), ('3000 siepi', '14:33.34', '630')]",False,,15,1,10,3,2,1,2,5,6
Onbekend,Law Hayden,5787363,17,Great Britain,Man,920,Middenafstandslopers,15,1,13,170,70,7,"[('800 Metri', '2:33.24', '526'), ('1500 Metri', '5:02.60', '536'), ('3000 siepi', '15:01.42', '546')]",False,,19,8,6,1,1,1,1,3,4
Onbekend,Lawlor Katie,5789827,15,Ireland,Vrouw,270,Zonder specialiteit,12,1,15,150,43,7,[],False,,14,3,6,6,4,3,0,0,0
Onbekend,Layne Ananda,5790435,20,Barbados,Vrouw,870,Zonder specialiteit,18,1,15,162,57,7,[],False,,16,2,3,2,7,1,9,0,0
Onbekend,Lázaro Dolors,5746842,20,España,Vrouw,1400,Springers,13,1,12,179,81,7,"[('Salto in alto', '0.72 m', '41'), (""Salto con l'asta"", '1.67 m', '55'), ('Salto in lungo', '2.51 m', '90'), ('Salto triplo', '4.76 m', '59')]",False,,19,2,2,3,3,9,2,7,7
Onbekend,Lazo Sagrario,5789463,17,México,Vrouw,700,Zonder specialiteit,12,1,15,170,61,7,[],False,,16,6,3,7,8,1,3,0,0
Onbekend,Lazzarin Gigi,5791025,16,Italia,Man,480,Zonder specialiteit,13,1,15,184,84,7,[],False,,17,3,0,1,6,2,3,0,0
Onbekend,Lecuona Enrique,5657353,18,España,Man,880,Werpers,20,1,11,173,82,7,"[('Getto del peso', '7.5 m', '18'), ('Lancio del disco', '26.27 m', '31'), ('Lancio del martello', '24.92 m', '0'), ('Giavellotto', '27.12 m', '26')]",False,,6,10,2,3,2,2,3,5,7
Onbekend,Ledesma Daniela,5790626,15,Argentina,Vrouw,180,Zonder specialiteit,14,1,15,156,52,7,[],False,,13,1,1,3,2,4,6,0,0
Onbekend,Ledesma Yeremy,5789268,21,Costa Rica,Man,740,Zonder specialiteit,17,1,15,179,79,7,[],False,,9,2,9,8,2,1,2,0,0
Onbekend,Lee Bethany,5790003,18,New Zealand,Vrouw,570,Zonder specialiteit,18,1,15,168,65,7,[],False,,8,2,2,2,2,9,2,0,0
Onbekend,Lee Ethan,5791479,15,Singapore,Man,1010,Zonder specialiteit,14,1,15,177,73,7,[],False,,19,3,3,2,1,3,8,0,0
Onbekend,Lee Siti,5792310,23,Malaysia,Vrouw,140,Zonder specialiteit,16,1,15,167,64,7,[],False,,12,5,3,1,1,3,5,0,0
Onbekend,Legnante Evelina,5791871,14,Italia,Vrouw,660,Snelwandelaars,11,1,15,163,56,7,[],False,,17,1,6,3,3,2,1,6,7
Onbekend,Legua Almudena,5784185,17,España,Vrouw,180,Zonder specialiteit,12,1,14,156,54,7,[],False,,6,2,2,2,7,3,3,0,0
Onbekend,Leleu Emmanuel,5777650,16,France,Man,230,Snelwandelaars,12,1,15,184,85,7,"[('Marcia 10Km', '1h:06:12.24', '448'), ('Marcia 20Km', '2h:10:09.59', '428'), ('Marcia 50Km', '5h:34:41.77', '346')]",False,,9,1,1,3,5,3,1,7,4
800 meter,Leloup Myriam,4948937,38,France,Vrouw,18860,Middenafstandslopers,16,14,11,179,65,7,"[('800 Metri', '2:23.17', '915'), ('1500 Metri', '4:49.74', '881'), ('3000 siepi', '15:33.41', '914')]",False,,18,0,16,15,0,0,0,7,6
Polsstokhoogspringen,Lemaire Margaux,4929234,38,France,Vrouw,13430,Springers,19,17,16,177,71,7,"[('Salto in alto', '1.29 m', '539'), (""Salto con l'asta"", '3.23 m', '649'), ('Salto in lungo', '4.25 m', '553'), ('Salto triplo', '8.8 m', '599')]",False,,18,0,0,0,13,13,0,8,9
Onbekend,Leminen Anssi,5789453,22,Suomi,Man,810,Zonder specialiteit,15,1,15,191,93,7,[],False,,9,9,2,1,1,3,9,0,0
Onbekend,Lemmone Ebony,5789153,23,Australia,Vrouw,310,Zonder specialiteit,17,1,15,177,71,7,[],False,,7,1,2,1,5,2,8,0,0
Onbekend,Lengele Matisse,5790978,15,België,Man,300,Zonder specialiteit,19,1,15,177,78,7,[],False,,9,3,8,5,3,5,1,0,0
Onbekend,Lenho Veli-Matti,5790804,17,Suomi,Man,690,Zonder specialiteit,16,1,15,163,65,7,[],False,,18,3,2,3,2,1,7,0,0
Onbekend,León Byron,5792316,20,Ecuador,Man,250,Zonder specialiteit,12,1,15,191,86,7,[],False,,11,5,2,1,1,2,7,0,0
Onbekend,León Concepción,5791972,23,Venezuela,Vrouw,870,Zonder specialiteit,18,1,15,169,59,7,[],False,,20,3,5,1,3,2,3,0,0
Onbekend,León Delia,5791835,15,Perú,Vrouw,180,Zonder specialiteit,17,1,15,168,61,7,[],False,,14,5,3,2,2,3,1,0,0
Onbekend,Leon Fred,5789322,17,Jamaica,Man,960,Zonder specialiteit,13,1,15,168,74,7,[],False,,19,0,2,2,8,2,2,0,0
Onbekend,Leonard Claire,5790765,16,United States,Vrouw,400,Zonder specialiteit,18,1,15,156,57,7,[],False,,16,2,3,6,1,2,3,0,0
Onbekend,Lepădatu Tămaş,5790152,21,România,Man,1370,Zonder specialiteit,17,1,15,198,96,7,[],False,,18,10,4,2,3,3,2,0,0
Onbekend,Lepikson Aire,5790370,16,Eesti,Vrouw,380,Zonder specialiteit,20,1,15,171,65,7,[],False,,15,7,3,0,1,5,1,0,0
Zevenkamp,LePine Geneviève,5166408,35,Canada,Vrouw,2760,Meerkampers,19,10,14,160,38,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '560'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '7.36 m', '433'), ('Pentathlon Women - Long Jump', '1.73 m', '333'), ('Pentathlon Women - 800 Metres', '2:50.78', '468'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '617'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '7.56 m', '444'), ('Heptathlon - 200 Metres', '29.85 s', '472'), ('Heptathlon - Long Jump', '1.76 m', '339'), ('Heptathlon - Javelin Throw', '20.93 m', '441'), ('Heptathlon - 800 Metres', '2:47.63', '524'), ('Pentathlon Women', '2079 p', '416'), ('Heptathlon', '3130 p', '447')]",False,,13,12,0,0,6,0,0,7,5
Onbekend,Lesiak Anastazja,5792649,15,Polska,Vrouw,360,Zonder specialiteit,18,1,15,158,55,7,[],False,,11,2,3,2,2,1,8,0,0
Onbekend,Leu Ecaterina,5789450,15,România,Vrouw,290,Zonder specialiteit,17,1,15,166,64,7,[],False,,9,0,7,3,2,7,1,0,0
Onbekend,Leuzzi Battista,5787310,17,Italia,Man,380,Meerkampers,15,1,15,163,62,7,"[('Pentathlon Men - Long Jump', '2.71 m', '423'), ('Pentathlon Men - Javelin Throw', '14.79 m', '237'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '10.41 m', '175'), ('Pentathlon Men - 1500 Metres', '4:53.22', '547'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.7 m', '422'), ('Decathlon - Shot Put', '1.83 m', '103'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:01.91', '602'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '10.11 m', '170'), ('Decathlon - Pole Vault', '1.67 m', '352'), ('Decathlon - Javelin Throw', '14.56 m', '234'), ('Decathlon - 1500 Metres', '4:52.83', '551'), ('Pentathlon Men', '1894 p', '379'), ('Decathlon', '3783 p', '378')]",False,,6,0,5,8,5,3,1,6,5
Onbekend,Leverrier Levi,5789961,15,Australia,Man,450,Zonder specialiteit,19,1,15,177,76,7,[],False,,17,3,2,1,4,1,3,0,0
Onbekend,Levoni Lino,5792111,17,Italia,Man,550,Zonder specialiteit,11,1,15,181,80,7,[],False,,12,3,4,9,1,3,3,0,0
Onbekend,Lewis Jelani,5790691,15,Bahamas,Man,1320,Zonder specialiteit,14,1,15,172,73,7,[],False,,16,10,3,3,2,8,3,0,0
Onbekend,Lexer Lisa,5744504,23,Österreich,Vrouw,1640,Sprinters,20,1,18,161,60,7,"[('100 Metri', '14.55 s', '702'), ('200 Metri', '29.11 s', '657'), ('400 piani', '1:06.66', '701'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:15.99', '773')]",False,,14,3,2,9,3,3,0,8,9
Onbekend,Lezzi Federico,5787816,17,Italia,Man,1170,Snelwandelaars,11,1,14,168,69,7,[],False,,12,2,9,2,10,1,0,3,6
Onbekend,Li Lucas,5789275,18,Singapore,Man,530,Zonder specialiteit,14,1,15,181,82,7,[],False,,17,2,3,6,1,1,3,0,0
Onbekend,Liapchev Kuzman,5789641,16,Bulgaria,Man,150,Zonder specialiteit,13,1,15,176,77,7,[],False,,13,2,5,2,3,1,2,0,0
Onbekend,Liapcheva Aleksandrina,5789933,16,Bulgaria,Vrouw,1410,Zonder specialiteit,16,1,15,150,47,7,[],False,,19,1,6,3,1,1,10,0,0
Onbekend,Libertone Melinda,5745106,18,Italia,Vrouw,1250,Werpers,19,1,14,182,76,7,"[('Getto del peso', '7.52 m', '23'), ('Lancio del disco', '27.58 m', '72'), ('Lancio del martello', '24.6 m', '50'), ('Giavellotto', '25.05 m', '147')]",False,,15,5,2,2,3,2,9,7,8
Onbekend,Liccardo Fernanda,5745551,17,Italia,Vrouw,2770,Meerkampers,19,1,16,160,60,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.58 m', '377'), ('Pentathlon Women - Shot Put', '5.45 m', '320'), ('Pentathlon Women - Long Jump', '2.26 m', '434'), ('Pentathlon Women - 800 Metres', '2:47.39', '528'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '623'), ('Heptathlon - High Jump', '0.58 m', '378'), ('Heptathlon - Shot Put', '5.46 m', '321'), ('Heptathlon - 200 Metres', '30.52 s', '404'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '23.66 m', '499'), ('Heptathlon - 800 Metres', '2:47.22', '531'), ('Pentathlon Women', '2280 p', '456'), ('Heptathlon', '3191 p', '456')]",False,,20,1,2,3,10,1,9,7,8
Onbekend,Licciardi Diletta,5787382,17,Italia,Vrouw,900,Zonder specialiteit,18,1,15,159,55,7,[],False,,10,8,2,3,10,2,2,0,0
Onbekend,Licker Bruno,5789494,22,Lëtzebuerg,Man,660,Zonder specialiteit,20,1,15,175,72,7,[],False,,9,1,10,1,1,3,3,0,0
Onbekend,Lidström Fredrik,5789677,18,Sverige,Man,210,Zonder specialiteit,20,1,15,170,73,7,[],False,,13,4,0,1,6,2,2,0,0
Onbekend,Lieb Marco,5754367,17,Switzerland,Man,1290,Springers,18,1,15,171,76,7,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.3 m', '85'), ('Salto in lungo', '3.42 m', '147'), ('Salto triplo', '6.41 m', '97')]",False,,14,2,2,3,2,11,1,5,6
Onbekend,Liepa Zaiga,5791821,23,Latvija,Vrouw,420,Zonder specialiteit,13,1,15,164,62,7,[],False,,8,3,5,9,2,3,3,0,0
Onbekend,Lieu Faith,5791865,21,Singapore,Vrouw,300,Zonder specialiteit,12,1,15,174,69,7,[],False,,15,2,3,6,3,1,1,0,0
Onbekend,Lieu Joel,5791351,14,Singapore,Man,640,Springers,16,1,15,158,54,7,[],False,,12,1,3,2,0,9,2,6,6
Onbekend,Limneou Tzanetina,5791498,14,Hellas,Vrouw,180,Meerkampers,17,1,15,163,57,7,[],False,,8,3,3,4,6,2,2,5,5
Onbekend,Limperta Ntora,5791886,16,Hellas,Vrouw,210,Zonder specialiteit,20,1,15,154,49,7,[],False,,6,3,2,2,5,2,7,0,0
50 km snelwandelen,Lindenberg Hans Dietrich,5602771,21,Deutschland,Man,550,Snelwandelaars,20,2,11,190,96,7,"[('Marcia 10Km', '1h:03:05.55', '581'), ('Marcia 20Km', '2h:02:59.88', '584'), ('Marcia 50Km', '5h:09:17.92', '567')]",False,,9,0,8,5,2,2,1,5,8
Onbekend,Lindholm Ilta,5789155,24,Suomi,Vrouw,200,Zonder specialiteit,18,1,15,181,74,7,[],False,,8,3,3,7,3,2,3,0,0
Onbekend,Linghu Zhengwei,5791165,20,China,Vrouw,430,Zonder specialiteit,18,1,15,172,62,7,[],False,,7,3,7,7,3,8,3,0,0
