Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Assami Farid,5693398,19,Al-Jazā'ir,Man,930,Zonder specialiteit,15,1,15,189,89,[],False,,14,10,2,3,2,3,0,0,0
Onbekend,Aste Farahilde,5693713,19,Österreich,Vrouw,1080,Zonder specialiteit,14,1,15,160,57,[],False,,20,3,2,1,2,7,3,0,0
Onbekend,Astudillo Fidel,5638260,17,España,Man,1050,Springers,17,1,15,169,79,"[('Hoogspringen', '0.87 m', '109', 8), ('Polsstokhoogspringen', '2.35 m', '101', 8), ('Verspringen', '3.31 m', '138', 8), ('Hinkstapspringen', '6.33 m', '89', 8)]",False,,9,2,2,3,3,10,3,6,6
Onbekend,Ataíde Cândida,5694681,17,Portugal,Vrouw,310,Werpers,17,1,15,176,66,[],False,,13,2,1,2,3,3,6,5,6
Onbekend,Atencio Ekain,5694801,17,España,Man,550,Zonder specialiteit,11,1,15,175,76,[],False,,8,1,1,1,9,3,1,0,0
Onbekend,Athanasiou Anikitos,5694714,17,Hellas,Man,250,Zonder specialiteit,15,1,15,174,76,[],False,,14,6,1,2,3,2,3,0,0
Onbekend,Atkins Hazel,5693632,21,Bahamas,Vrouw,840,Zonder specialiteit,14,1,15,171,65,[],False,,13,2,1,3,2,10,1,0,0
Onbekend,Atlee Kathryn,5679809,17,United States,Vrouw,610,Snelwandelaars,14,1,16,161,57,"[('10 km snelwandelen', '1h:07:46.73', '634', 8), ('20 km snelwandelen', '2h:15:46.31', '622', 8), ('50 km snelwandelen', '5h:34:29.58', '582', 8)]",False,,11,1,9,1,1,3,3,5,7
Onbekend,Atli Cihangir,5693774,22,Türkiye,Man,110,Zonder specialiteit,19,1,15,192,91,[],False,,12,3,2,2,3,3,2,0,0
Onbekend,Augusto Tamara,5682781,17,Brasil,Vrouw,350,Werpers,11,1,14,157,55,"[('Kogelstoten', '4.05 m', '0', 8), ('Discuswerpen', '16.66 m', '0', 8), ('Kogelslingeren', '13.74 m', '0', 8), ('Speerwerpen', '14.17 m', '0', 8)]",False,,11,3,3,2,2,2,8,7,4
Onbekend,Auseklis Oskars,5693248,17,Latvija,Man,110,Zonder specialiteit,14,1,15,172,72,[],False,,6,1,2,3,2,3,6,0,0
Onbekend,Avasarala Autathya,5693551,22,India,Man,510,Zonder specialiteit,19,1,15,185,87,[],False,,9,1,3,2,1,9,1,0,0
Onbekend,Avigo Helmut,5685598,15,Italia,Man,970,Snelwandelaars,20,1,15,162,60,"[('10 km snelwandelen', '1h:02:00.83', '627', 8), ('20 km snelwandelen', '1h:59:25.74', '662', 8), ('50 km snelwandelen', '5h:04:33.92', '609', 8)]",False,,11,7,10,2,3,3,2,5,5
Onbekend,Avitan Yossi,5693506,21,Yisra'el,Man,1450,Zonder specialiteit,19,1,15,191,90,[],False,,20,2,5,9,3,3,2,0,0
Onbekend,Awad Eboni,5692474,17,Miṣr,Vrouw,110,Zonder specialiteit,20,1,14,171,65,[],False,,12,3,2,2,3,1,5,0,0
Onbekend,Awad Lapis,5695329,21,Miṣr,Vrouw,830,Zonder specialiteit,19,1,15,167,60,[],False,,6,1,1,10,1,4,3,0,0
Onbekend,Ayache Hamid,5693452,16,Al-Jazā'ir,Man,1330,Zonder specialiteit,19,1,15,185,86,[],False,,19,9,1,1,8,1,2,0,0
Onbekend,Aydin Tugce,5694498,23,Türkiye,Vrouw,960,Zonder specialiteit,12,1,15,175,68,[],False,,17,1,8,9,3,3,5,0,0
Onbekend,Ayoví Eva,5692552,19,Ecuador,Vrouw,970,Zonder specialiteit,13,1,15,175,69,[],False,,18,3,2,2,3,2,9,0,0
20 km snelwandelen,Azcona Ofelia,5057716,32,España,Vrouw,29460,Snelwandelaars,20,13,16,178,70,"[('10 km snelwandelen', '57:13.21', '1044', 8), ('20 km snelwandelen', '1h:55:23.96', '1019', 8), ('50 km snelwandelen', '4h:39:24.63', '1025', 8)]",False,,16,0,19,1,5,0,0,11,12
Onbekend,Azmy Ubaid,5692913,23,Miṣr,Man,1920,Zonder specialiteit,18,1,15,189,85,[],False,,20,3,2,1,10,2,1,0,0
Onbekend,Azpiroz Yerai,5695275,17,España,Man,560,Zonder specialiteit,17,1,15,172,68,[],False,,16,2,5,5,3,1,8,0,0
Onbekend,Azuma Hiroto,5692967,24,Nippon,Man,280,Zonder specialiteit,11,1,15,189,86,[],False,,6,6,3,8,3,3,3,0,0
Onbekend,Băcilă Nicoleta,5693415,18,România,Vrouw,740,Zonder specialiteit,15,1,15,182,76,[],False,,13,2,1,2,3,10,1,0,0
Onbekend,Baczyńska Edyta,5691001,17,Polska,Vrouw,890,Zonder specialiteit,14,1,14,170,62,[],False,,20,3,3,2,4,3,3,0,0
Onbekend,Badda Ahmed,5695387,23,Al-Maghrib,Man,1070,Zonder specialiteit,14,1,15,177,75,[],False,,14,1,2,10,2,2,1,0,0
Onbekend,Badr Bastet,5692553,19,Miṣr,Vrouw,270,Zonder specialiteit,15,1,15,157,55,[],False,,15,4,3,2,0,3,4,0,0
Onbekend,Bagci Sevim,5694868,21,Türkiye,Vrouw,960,Zonder specialiteit,19,1,15,168,63,[],False,,6,1,1,1,10,7,2,0,0
Onbekend,Baikauskaitė Regina,5693675,22,Lietuva,Vrouw,1090,Zonder specialiteit,16,1,15,173,73,[],False,,17,3,6,10,2,5,2,0,0
Onbekend,Baizura Melur,5692608,21,Malaysia,Vrouw,290,Zonder specialiteit,20,1,15,171,64,[],False,,7,3,8,3,1,2,3,0,0
Onbekend,Bakhati Oseye,5694986,19,Miṣr,Vrouw,620,Zonder specialiteit,18,1,15,181,71,[],False,,6,1,2,4,1,2,10,0,0
Onbekend,Balaci Constantin,5693306,16,România,Man,1370,Zonder specialiteit,16,1,15,183,81,[],False,,14,10,9,1,0,3,1,0,0
Onbekend,Baladev Hadassah,5695319,20,Yisra'el,Vrouw,430,Zonder specialiteit,17,1,15,171,65,[],False,,16,2,2,1,2,3,7,0,0
Onbekend,Balaguer Luciano,5640074,17,España,Man,2640,Sprinters,16,1,14,185,87,"[('100 meter', '13.63 s', '656', 9), ('200 meter', '27.24 s', '695', 9), ('400 meter', '59.72 s', '772', 9), ('110 meter horden', '20.51 s', '710', 9), ('400 meter horden', '1:10.21', '762', 9)]",False,,11,3,3,12,1,8,3,7,5
Onbekend,Balaguer Teresa,5691657,14,España,Vrouw,780,Meerkampers,14,1,14,168,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.32 s', '601', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.38 m', '248', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.04 m', '178', 9), ('Vijfkamp Vrouwen - Verspringen', '2.00 m', '384', 9), ('Vijfkamp Vrouwen - 800 meter', '2:43.48', '598', 9), ('Zevenkamp - 100 meter horden', '21.08 s', '633', 9), ('Zevenkamp - Hoogspringen', '0.37 m', '242', 9), ('Zevenkamp - Kogelstoten', '2.97 m', '174', 9), ('Zevenkamp - 200 meter', '29.52 s', '506', 9), ('Zevenkamp - Verspringen', '2.01 m', '386', 9), ('Zevenkamp - Speerwerpen', '13.61 m', '287', 9), ('Zevenkamp - 800 meter', '2:42.66', '612', 9), ('Vijfkamp Vrouwen', '2009 p', '402', 9), ('Zevenkamp', '2840 p', '406', 9)]",False,,6,3,4,10,3,1,1,5,7
Onbekend,Balajcza Mátyás,5694696,17,Magyarország,Man,950,Zonder specialiteit,15,1,15,167,70,[],False,,20,1,3,2,2,1,4,0,0
Onbekend,Balakova Magdalena,5694291,21,Bulgaria,Vrouw,310,Zonder specialiteit,13,1,15,183,76,[],False,,8,0,8,3,2,2,2,0,0
Onbekend,Balbuena Agapito,5694281,20,México,Man,850,Zonder specialiteit,14,1,15,181,80,[],False,,7,3,3,1,10,1,1,0,0
Onbekend,Balcerzak Artur,5694757,17,Polska,Man,910,Zonder specialiteit,18,1,15,182,76,[],False,,16,3,1,1,6,9,3,0,0
Onbekend,Baldassari Gerry,5694222,14,Italia,Man,200,Zonder specialiteit,13,1,15,159,65,[],False,,11,2,2,3,1,7,1,0,0
Onbekend,Baldazzi Clara,5692560,17,Italia,Vrouw,410,Zonder specialiteit,20,1,15,160,57,[],False,,14,8,3,2,1,3,3,0,0
Onbekend,Baldi Marco,5694858,20,Uruguay,Man,1160,Zonder specialiteit,17,1,15,185,86,[],False,,14,2,6,2,1,4,10,0,0
Onbekend,Baldonedo Rubén,5693308,15,Argentina,Man,230,Zonder specialiteit,15,1,15,161,61,[],False,,12,0,2,7,6,3,3,0,0
Onbekend,Bálint Jakub,5693311,19,Slovensko,Man,60,Zonder specialiteit,18,1,15,177,81,[],False,,8,3,1,3,2,3,2,0,0
Onbekend,Balkesen Dilek,5693027,21,Türkiye,Vrouw,1320,Zonder specialiteit,13,1,15,180,74,[],False,,20,1,3,2,9,3,1,0,0
Onbekend,Ball Madeline,5692601,19,New Zealand,Vrouw,1170,Zonder specialiteit,15,1,15,163,55,[],False,,19,2,2,9,1,3,3,0,0
Onbekend,Ballandi Amedeo,5694673,16,Italia,Man,940,Zonder specialiteit,18,1,15,155,53,[],False,,7,9,2,3,9,1,3,0,0
Onbekend,Ballarin Tosca,5633418,17,Italia,Vrouw,1430,Werpers,20,1,19,176,75,"[('Kogelstoten', '9.76 m', '202', 8), ('Discuswerpen', '34.78 m', '241', 8), ('Kogelslingeren', '29.79 m', '182', 8), ('Speerwerpen', '28.00 m', '233', 8)]",False,,8,9,3,1,1,0,9,5,8
Onbekend,Ballweg Nicole,5692394,14,Deutschland,Vrouw,320,Sprinters,17,1,15,154,54,"[('100 meter', '15.50 s', '534', 9), ('200 meter', '30.81 s', '505', 9), ('400 meter', '1:10.08', '569', 9), ('100 meter horden', '21.53 s', '616', 9), ('400 meter horden', '1:18.90', '682', 9)]",False,,8,1,3,6,6,3,2,4,7
Onbekend,Balmoss Boris,5667012,17,Switzerland,Man,170,Springers,20,2,13,183,81,"[('Hoogspringen', '0.66 m', '0', 8), ('Polsstokhoogspringen', '1.70 m', '0', 8), ('Verspringen', '2.59 m', '0', 8), ('Hinkstapspringen', '4.66 m', '0', 8)]",False,,11,2,2,3,3,6,2,5,5
Onbekend,Balogh Gusztáv,5695101,14,Magyarország,Man,530,Zonder specialiteit,18,1,15,155,57,[],False,,18,0,1,0,4,2,2,0,0
Onbekend,Balogun Asabi,5692801,21,Nigeria,Vrouw,610,Zonder specialiteit,16,1,15,175,71,[],False,,13,9,1,3,4,4,2,0,0
400 meter,Balvorín Lidia,5208468,30,Argentina,Vrouw,3960,Sprinters,20,8,14,179,67,"[('100 meter', '14.28 s', '750', 9), ('200 meter', '28.23 s', '736', 9), ('400 meter', '1:02.11', '876', 9), ('100 meter horden', '20.54 s', '738', 9), ('400 meter horden', '1:14.81', '816', 9)]",False,,13,3,9,12,0,2,2,9,10
Onbekend,Bamidele Mbafor,5692979,22,Nigeria,Vrouw,770,Zonder specialiteit,11,1,15,167,64,[],False,,12,3,3,3,10,2,2,0,0
Onbekend,Bandrés Dailos,5675126,16,España,Man,700,Meerkampers,19,1,14,175,75,[],False,,15,0,3,3,2,3,5,7,8
Onbekend,Baquedano Sandra,5695465,15,España,Vrouw,420,Zonder specialiteit,15,1,15,163,56,[],False,,9,3,5,3,3,0,9,0,0
Onbekend,Barada Halima,5692797,20,Miṣr,Vrouw,610,Zonder specialiteit,20,1,15,163,57,[],False,,18,3,2,3,3,6,5,0,0
Onbekend,Barańska Celina,5692812,17,Polska,Vrouw,650,Zonder specialiteit,19,1,15,171,62,[],False,,18,3,7,5,1,3,3,0,0
Onbekend,Barbato Christian,5694346,14,Italia,Man,210,Langeafstandslopers,11,1,15,159,56,"[('5.000 meter', '18:19.90', '448', 9), ('10.000 meter', '42:36.81', '426', 9), ('Marathon', '2h:52:24.79', '506', 9)]",False,,12,1,5,5,2,2,2,6,5
Onbekend,Bărcăuan Teodor,5694269,16,România,Man,520,Zonder specialiteit,11,1,15,168,68,[],False,,10,1,6,2,2,1,9,0,0
Polsstokhoogspringen,Barensteiner Pauline,5584614,18,Deutschland,Vrouw,1000,Springers,20,2,18,179,83,"[('Hoogspringen', '0.71 m', '34', 8), ('Polsstokhoogspringen', '1.82 m', '113', 8), ('Verspringen', '2.55 m', '101', 8), ('Hinkstapspringen', '5.06 m', '98', 8)]",False,,11,1,2,1,8,3,3,9,7
Onbekend,Barnekow Elise,5694582,16,Sverige,Vrouw,70,Zonder specialiteit,19,1,15,169,65,[],False,,8,2,1,3,3,5,2,0,0
Onbekend,Baronchelli Noemi,5694555,14,Italia,Vrouw,150,Zonder specialiteit,19,1,15,167,63,[],False,,11,2,6,1,2,2,5,0,0
Onbekend,Barrachina Amalia,5670774,17,España,Vrouw,1250,Sprinters,20,1,15,159,60,"[('100 meter', '15.86 s', '471', 9), ('200 meter', '31.58 s', '436', 9), ('400 meter', '1:11.77', '504', 9), ('100 meter horden', '22.36 s', '514', 9), ('400 meter horden', '1:21.88', '584', 9)]",False,,20,1,2,3,2,2,8,5,5
Onbekend,Barrera Ubay,5576231,17,Colombia,Man,860,Werpers,20,2,15,171,88,"[('Kogelstoten', '8.72 m', '84', 8), ('Discuswerpen', '30.01 m', '118', 8), ('Kogelslingeren', '29.52 m', '71', 8), ('Speerwerpen', '32.22 m', '133', 8)]",False,,7,8,1,5,0,3,7,8,6
Onbekend,Barrett Nathan,5693565,20,Bahamas,Man,660,Zonder specialiteit,12,1,15,176,77,[],False,,18,7,0,2,1,5,1,0,0
Onbekend,Barrett Stephanie,5693344,20,Bahamas,Vrouw,780,Zonder specialiteit,11,1,15,184,78,[],False,,17,9,3,3,1,2,2,0,0
Onbekend,Barriere Gwénael,5421210,22,France,Man,1260,Langeafstandslopers,20,2,11,181,86,"[('5.000 meter', '17:48.18', '529', 9), ('10.000 meter', '41:43.45', '485', 9), ('Marathon', '2h:49:45.08', '548', 9)]",False,,18,2,8,5,2,1,1,8,8
Onbekend,Barroche Adrián,5692934,16,Argentina,Man,540,Zonder specialiteit,14,1,15,164,61,[],False,,8,1,3,1,2,3,9,0,0
Onbekend,Bartha Géza,5694698,14,Magyarország,Man,380,Langeafstandslopers,11,1,15,164,67,"[('5.000 meter', '18:03.04', '491', 9), ('10.000 meter', '42:15.82', '449', 9), ('Marathon', '2h:50:44.08', '533', 9)]",False,,7,3,7,3,3,3,2,7,6
Onbekend,Bartlett Marlon,5692971,24,Barbados,Man,170,Zonder specialiteit,14,1,15,197,95,[],False,,14,3,3,1,4,2,3,0,0
Onbekend,Bartnicka Łucja,5694169,17,Polska,Vrouw,50,Zonder specialiteit,18,1,15,159,52,[],False,,7,1,0,1,1,1,3,0,0
Onbekend,Bartnik Mateusz,5694255,15,Polska,Man,90,Zonder specialiteit,15,1,15,167,68,[],False,,11,1,3,1,1,2,2,0,0
Onbekend,Bartoli Jeffrey,5693464,21,Malta,Man,190,Zonder specialiteit,17,1,15,179,76,[],False,,9,2,0,2,7,2,0,0,0
Onbekend,Bartolo Harry,5692559,23,Malta,Man,260,Zonder specialiteit,15,1,15,180,83,[],False,,9,1,3,8,1,2,3,0,0
Onbekend,Basaglia Livia,5692662,17,Italia,Vrouw,170,Zonder specialiteit,15,1,13,171,67,[],False,,11,1,2,7,1,1,4,0,0
Onbekend,Basani Ercole,5692683,16,Italia,Man,830,Zonder specialiteit,12,1,15,156,60,[],False,,19,2,3,3,6,2,1,0,0
Onbekend,Basay Federico,5693131,19,Chile,Man,1310,Zonder specialiteit,14,1,15,187,80,[],False,,18,10,3,3,3,3,1,0,0
Onbekend,Basha Vishwanand,5693497,15,India,Man,770,Zonder specialiteit,15,1,15,171,64,[],False,,16,3,1,7,8,4,2,0,0
Onbekend,Batkoski Georgi,5564880,17,FYR Makedonija,Man,1200,Middenafstandslopers,20,3,19,180,93,"[('800 meter', '2:21.93', '728', 9), ('1.500 meter', '4:48.29', '665', 9), ('3.000 meter steeplechase', '14:16.56', '681', 9)]",False,,13,1,4,10,2,1,2,7,6
Onbekend,Bauer Olivia,5693994,17,United States,Vrouw,960,Zonder specialiteit,19,1,15,166,58,[],False,,19,3,2,2,1,1,9,0,0
Onbekend,Baume Rory,5692573,19,Australia,Man,140,Zonder specialiteit,12,1,14,179,81,[],False,,13,1,2,2,3,2,2,0,0
Onbekend,Bausch Eduardo,5690697,17,United States,Man,2600,Meerkampers,13,1,15,185,81,"[('Vijfkamp Mannen - Verspringen', '3.37 m', '527', 9), ('Vijfkamp Mannen - Speerwerpen', '36.41 m', '585', 9), ('Vijfkamp Mannen - 200 meter', '27.53 s', '595', 9), ('Vijfkamp Mannen - Discuswerpen', '31.81 m', '536', 9), ('Vijfkamp Mannen - 1500 meter', '4:59.46', '484', 9), ('Tienkamp - 100 meter', '13.84 s', '546', 9), ('Tienkamp - Verspringen', '3.37 m', '527', 9), ('Tienkamp - Kogelstoten', '8.85 m', '501', 9), ('Tienkamp - Hoogspringen', '0.86 m', '511', 9), ('Tienkamp - 400 meter', '1:01.16', '637', 9), ('Tienkamp - 110 meter horden', '20.42 s', '620', 9), ('Tienkamp - Discuswerpen', '32.48 m', '547', 9), ('Tienkamp - Polsstokhoogspringen', '2.45 m', '516', 9), ('Tienkamp - Speerwerpen', '35.89 m', '576', 9), ('Tienkamp - 1500 meter', '4:57.60', '503', 9), ('Vijfkamp Mannen', '2727 p', '545', 9), ('Tienkamp', '5484 p', '548', 9)]",False,,20,9,2,3,10,3,3,6,8
Onbekend,Beard Eduardo,5694041,16,United States,Man,280,Zonder specialiteit,15,1,15,166,69,[],False,,12,3,6,7,0,3,1,0,0
Onbekend,Beatham Finn,5695127,18,Australia,Man,1810,Zonder specialiteit,13,1,15,190,85,[],False,,9,2,2,0,10,10,1,0,0
Onbekend,Beattie Alice,5688172,16,Great Britain,Vrouw,430,Meerkampers,11,1,15,173,64,"[('Vijfkamp Vrouwen - 100 meter horden', '21.72 s', '546', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.10 m', '241', 9), ('Vijfkamp Vrouwen - Verspringen', '1.88 m', '361', 9), ('Vijfkamp Vrouwen - 800 meter', '2:45.99', '553', 9), ('Zevenkamp - 100 meter horden', '21.62 s', '560', 9), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 9), ('Zevenkamp - Kogelstoten', '4.06 m', '238', 9), ('Zevenkamp - 200 meter', '30.44 s', '412', 9), ('Zevenkamp - Verspringen', '1.88 m', '361', 9), ('Zevenkamp - Speerwerpen', '14.49 m', '305', 9), ('Zevenkamp - 800 meter', '2:46.70', '540', 9), ('Vijfkamp Vrouwen', '2002 p', '400', 9), ('Zevenkamp', '2723 p', '389', 9)]",False,,9,4,6,2,3,3,1,7,8
Onbekend,Becattini Simona,5694995,15,Italia,Vrouw,640,Zonder specialiteit,17,1,15,173,66,[],False,,17,3,2,3,1,1,8,0,0
Hoogspringen,Beccaria Graziella,5244893,29,Italia,Vrouw,7000,Springers,20,10,13,176,72,"[('Hoogspringen', '1.19 m', '450', 8), ('Polsstokhoogspringen', '2.90 m', '522', 8), ('Verspringen', '4.02 m', '492', 8), ('Hinkstapspringen', '8.12 m', '508', 8)]",False,,20,5,1,2,9,13,1,12,9
50 km snelwandelen,Beda Kristijan,5008361,33,Hrvatska,Man,3090,Snelwandelaars,20,8,16,175,69,"[('10 km snelwandelen', '58:40.53', '769', 8), ('20 km snelwandelen', '1h:53:11.40', '798', 8), ('50 km snelwandelen', '4h:45:43.52', '773', 8)]",False,,19,5,11,4,5,0,0,8,8
Onbekend,Bedialuneta Loreto,5694185,16,España,Vrouw,730,Zonder specialiteit,17,1,15,154,47,[],False,,16,3,6,3,2,9,1,0,0
Onbekend,Bednorz Luis,5695019,14,Deutschland,Man,520,Zonder specialiteit,16,1,15,169,68,[],False,,11,2,1,2,9,1,2,0,0
Onbekend,Beedham Rebecca,5694848,21,Switzerland,Vrouw,440,Zonder specialiteit,12,1,15,163,57,[],False,,11,1,5,2,3,9,0,0,0
Onbekend,Beguin Mohamed,5694405,15,France,Man,480,Sprinters,12,1,15,170,68,"[('100 meter', '14.04 s', '577', 9), ('200 meter', '28.07 s', '616', 9), ('400 meter', '1:02.21', '668', 9), ('110 meter horden', '21.09 s', '637', 9), ('400 meter horden', '1:12.41', '684', 9)]",False,,6,2,1,9,2,2,3,5,5
Onbekend,Beguiristain Ainhize,5603791,16,España,Vrouw,180,Sprinters,20,3,16,162,63,"[('100 meter', '15.35 s', '561', 9), ('200 meter', '30.40 s', '542', 9), ('400 meter', '1:09.02', '610', 9), ('100 meter horden', '21.68 s', '598', 9), ('400 meter horden', '1:18.93', '681', 9)]",False,,7,4,4,5,1,3,2,6,5
Onbekend,Behrens Benjamin,5694906,17,Danmark,Man,910,Zonder specialiteit,20,1,15,178,74,[],False,,8,10,0,7,1,2,2,0,0
Onbekend,Bei Junshi,5693078,16,China,Man,1140,Zonder specialiteit,17,1,15,172,70,[],False,,8,10,3,3,2,1,9,0,0
Onbekend,Bekele Nazli,5693663,22,Türkiye,Vrouw,1210,Zonder specialiteit,16,1,15,182,74,[],False,,17,1,9,1,3,9,2,0,0
Onbekend,Bel Óscar,5617232,17,España,Man,880,Langeafstandslopers,18,1,13,174,84,"[('5.000 meter', '18:59.39', '346', 9), ('10.000 meter', '44:23.95', '306', 9), ('Marathon', '3h:01:56.57', '353', 9)]",False,,14,10,0,2,1,3,2,6,6
Onbekend,Belandria Ericson,5693882,23,Venezuela,Man,1260,Zonder specialiteit,18,1,15,193,96,[],False,,18,10,2,6,2,1,3,0,0
Onbekend,Belano Arnel,5693449,17,Pilipinas,Man,1720,Zonder specialiteit,14,1,15,163,67,[],False,,19,2,1,2,2,10,8,0,0
Onbekend,Belbachir Mustafa,5693564,24,Al-Jazā'ir,Man,590,Zonder specialiteit,14,1,15,195,95,[],False,,9,2,3,3,3,9,2,0,0
Hinkstapspringen,Belentzas Diogenis,5472776,29,Hellas,Man,2230,Springers,18,4,16,184,91,"[('Hoogspringen', '1.08 m', '274', 8), ('Polsstokhoogspringen', '2.75 m', '217', 8), ('Verspringen', '4.02 m', '292', 8), ('Hinkstapspringen', '7.79 m', '243', 8)]",False,,8,1,0,3,4,11,0,7,10
Onbekend,Belgers Lize,5516085,19,Nederland,Vrouw,2890,Werpers,20,3,20,167,72,"[('Kogelstoten', '11.02 m', '303', 8), ('Discuswerpen', '40.78 m', '382', 8), ('Kogelslingeren', '36.20 m', '346', 8), ('Speerwerpen', '33.92 m', '405', 8)]",False,,13,11,2,2,9,1,8,8,9
Onbekend,Belhanda Hasan,5692477,24,Al-Maghrib,Man,520,Zonder specialiteit,20,1,14,190,92,[],False,,13,3,1,2,2,9,3,0,0
Onbekend,Bell David,5693336,22,South Africa,Man,790,Zonder specialiteit,11,1,15,191,86,[],False,,8,7,3,3,2,10,1,0,0
Onbekend,Bello Santo,5654791,16,Italia,Man,890,Meerkampers,15,1,15,181,85,"[('Vijfkamp Mannen - Verspringen', '3.48 m', '544', 9), ('Vijfkamp Mannen - Speerwerpen', '25.32 m', '407', 9), ('Vijfkamp Mannen - 200 meter', '27.47 s', '602', 9), ('Vijfkamp Mannen - Discuswerpen', '19.57 m', '330', 9), ('Vijfkamp Mannen - 1500 meter', '4:55.47', '524', 9), ('Tienkamp - 100 meter', '13.60 s', '597', 9), ('Tienkamp - Verspringen', '3.56 m', '556', 9), ('Tienkamp - Kogelstoten', '5.36 m', '303', 9), ('Tienkamp - Hoogspringen', '0.79 m', '470', 9), ('Tienkamp - 400 meter', '1:00.74', '657', 9), ('Tienkamp - 110 meter horden', '20.35 s', '630', 9), ('Tienkamp - Discuswerpen', '19.74 m', '333', 9), ('Tienkamp - Polsstokhoogspringen', '2.14 m', '451', 9), ('Tienkamp - Speerwerpen', '25.05 m', '402', 9), ('Tienkamp - 1500 meter', '4:56.30', '516', 9), ('Vijfkamp Mannen', '2407 p', '481', 9), ('Tienkamp', '4915 p', '492', 9)]",False,,13,4,2,9,3,7,3,7,6
Onbekend,Belloso Joaquin,5693475,17,Argentina,Man,630,Zonder specialiteit,17,1,15,169,71,[],False,,8,1,1,2,2,7,9,0,0
Onbekend,Bellus Szabolcs,5672522,27,Magyarország,Man,580,Langeafstandslopers,16,1,15,196,100,"[('5.000 meter', '18:05.31', '485', 9), ('10.000 meter', '42:12.17', '453', 9), ('Marathon', '2h:52:16.23', '508', 9)]",False,,8,2,8,8,2,1,2,6,3
Onbekend,Belousova Tamara,5692768,15,Rossiya,Vrouw,820,Zonder specialiteit,12,1,15,174,69,[],False,,17,7,1,3,8,3,4,0,0
Onbekend,Beltrán Jorge,5693432,19,Venezuela,Man,790,Zonder specialiteit,19,1,15,176,79,[],False,,15,2,8,2,2,1,8,0,0
Onbekend,Belu Steliana,5693527,15,România,Vrouw,1150,Zonder specialiteit,18,1,15,163,53,[],False,,19,2,3,9,1,1,3,0,0
Onbekend,Benabarre Lucía,5692823,16,España,Vrouw,1030,Snelwandelaars,15,1,15,174,68,[],False,,14,2,10,5,0,4,2,4,5
Onbekend,Benado Shlomo,5693734,17,Yisra'el,Man,780,Zonder specialiteit,19,1,15,179,78,[],False,,19,1,3,2,6,3,2,0,0
Onbekend,Bendamou Ahmed,5693057,19,Al-Maghrib,Man,830,Zonder specialiteit,19,1,15,175,74,[],False,,17,2,3,2,9,2,1,0,0
Onbekend,Beneken Linnea,5694911,16,Deutschland,Vrouw,170,Zonder specialiteit,16,1,15,157,51,[],False,,13,2,2,1,3,2,6,0,0
Onbekend,Beneš Danijela,5694863,20,Hrvatska,Vrouw,540,Zonder specialiteit,18,1,15,176,70,[],False,,15,8,2,3,3,2,2,0,0
Onbekend,Bengoechea Inez,5694949,20,Uruguay,Vrouw,400,Zonder specialiteit,20,1,15,178,70,[],False,,7,3,3,9,4,2,5,0,0
Onbekend,Bengoureïne Hakeem,5695323,18,Al-Jazā'ir,Man,330,Zonder specialiteit,13,1,15,180,81,[],False,,15,3,3,7,0,2,3,0,0
Onbekend,Benkajjane Hassan,5694898,23,Al-Maghrib,Man,780,Zonder specialiteit,20,1,15,183,87,[],False,,7,3,4,0,7,3,10,0,0
Onbekend,Benkö Therese,5692766,18,Österreich,Vrouw,130,Zonder specialiteit,12,1,15,171,64,[],False,,10,2,6,3,2,3,2,0,0
Onbekend,Benková Dalibora,5692875,22,Slovensko,Vrouw,1000,Zonder specialiteit,12,1,15,177,74,[],False,,20,5,2,6,1,2,1,0,0
Onbekend,Bennetts Piper,5695067,16,Australia,Vrouw,120,Zonder specialiteit,19,1,15,158,53,[],False,,6,1,1,6,5,2,1,0,0
Onbekend,Bensi Monique,5692914,15,Lëtzebuerg,Vrouw,120,Zonder specialiteit,12,1,15,155,49,[],False,,10,1,2,2,6,2,1,0,0
Onbekend,Benson Steven,5691834,17,United States,Man,1430,Springers,11,1,15,164,66,"[('Hoogspringen', '0.67 m', '0', 8), ('Polsstokhoogspringen', '1.99 m', '0', 8), ('Verspringen', '2.73 m', '12', 8), ('Hinkstapspringen', '5.22 m', '0', 8)]",False,,20,3,3,1,3,9,3,5,5
200 meter,Berenbacher Barbara,5549878,18,Deutschland,Vrouw,910,Sprinters,20,3,19,182,83,"[('100 meter', '14.52 s', '707', 9), ('200 meter', '28.79 s', '686', 9), ('400 meter', '1:06.28', '715', 9), ('100 meter horden', '20.83 s', '703', 9), ('400 meter horden', '1:16.29', '767', 9)]",False,,10,2,4,8,2,1,2,7,8
Onbekend,Berg Aarne,5694855,18,Suomi,Man,210,Zonder specialiteit,16,1,15,165,64,[],False,,14,3,3,1,1,3,5,0,0
