Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pupovac Isabelle,5823682,26,Lëtzebuerg,Vrouw,820,Meerkampers,16,1,13,172,71,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.86 s', '664'), ('Pentathlon Women - High Jump', '0.55 m', '357'), ('Pentathlon Women - Shot Put', '6.01 m', '353'), ('Pentathlon Women - Long Jump', '2.41 m', '462'), ('Pentathlon Women - 800 Metres', '2:44.43', '581'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '5.98 m', '351'), ('Heptathlon - 200 Metres', '29.61 s', '497'), ('Heptathlon - Long Jump', '2.44 m', '469'), ('Heptathlon - Javelin Throw', '20.38 m', '430'), ('Heptathlon - 800 Metres', '2:45.40', '564'), ('Pentathlon Women', '2416 p', '484'), ('Heptathlon', '3328 p', '476')]",True,2026-01-23,13,7,1,8,6,3,3,8,2
Onbekend,Peiffer Valerie,5823681,27,Lëtzebuerg,Vrouw,910,Snelwandelaars,18,1,14,175,71,7,"[('Marcia 10Km', '1h:11:33.46', '487'), ('Marcia 20Km', '2h:26:44.68', '408'), ('Marcia 50Km', '6h:03:09.57', '352')]",True,2026-01-23,11,2,1,2,7,10,1,5,3
Onbekend,Csányi Emőke,5819119,17,Magyarország,Vrouw,440,Meerkampers,13,1,15,173,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.46 s', '582'), ('Pentathlon Women - High Jump', '0.42 m', '277'), ('Pentathlon Women - Shot Put', '3.22 m', '190'), ('Pentathlon Women - Long Jump', '2.02 m', '389'), ('Pentathlon Women - 800 Metres', '2:46.37', '546'), ('Heptathlon - 100 Metres Hurdles', '21.45 s', '582'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '3.18 m', '187'), ('Heptathlon - 200 Metres', '30.37 s', '420'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '14.4 m', '303'), ('Heptathlon - 800 Metres', '2:46.46', '545'), ('Pentathlon Women', '1982 p', '397'), ('Heptathlon', '2703 p', '386')]",True,2026-01-23,11,1,2,7,2,3,5,8,4
Onbekend,Ortega Azucena,5829073,15,Costa Rica,Vrouw,850,Meerkampers,17,1,15,166,59,7,[],True,2026-01-23,16,1,2,2,3,1,9,6,4
400 meter,Aveani Dario,5711229,21,Italia,Man,2400,Sprinters,20,3,17,164,70,7,"[('100 Metri', '13.51 s', '678'), ('200 Metri', '26.88 s', '729'), ('400 piani', '58.58 s', '820'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:10.01', '770')]",True,2026-01-23,8,4,2,11,3,2,2,6,10
Onbekend,Augustin Sebastian,5756702,17,Österreich,Man,1620,Sprinters,20,1,15,168,73,7,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.32 s', '687'), ('400 piani', '1:00.65', '734'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:09.81', '777')]",True,2026-01-23,12,1,3,10,5,3,2,6,9
Onbekend,Buccilli Gemma,5711235,23,Italia,Vrouw,1750,Sprinters,19,2,16,179,78,7,"[('100 Metri', '14.37 s', '734'), ('200 Metri', '28.66 s', '698'), ('400 piani', '1:05.86', '732'), ('110 ostacoli', '20.51 s', '742'), ('400 ostacoli', '1:14.91', '809')]",True,2026-01-23,7,3,2,10,3,2,1,9,8
5.000 meter,Danaher Maura,5725843,18,Ireland,Vrouw,2230,Langeafstandslopers,20,3,13,178,77,7,"[('5000 Metri', '20:02.64', '643'), ('10000 Metri', '44:38.26', '580'), ('Maratona', '3h:08:03.75', '612')]",True,2026-01-23,13,10,11,2,1,3,2,7,7
Onbekend,Bertin Gaia,5760278,17,Italia,Vrouw,1010,Snelwandelaars,20,1,16,173,76,7,"[('Marcia 10Km', '1h:06:39.61', '677'), ('Marcia 20Km', '2h:14:46.37', '641'), ('Marcia 50Km', '5h:32:27.52', '599')]",True,2026-01-23,8,3,10,2,2,3,4,8,7
Onbekend,Zapata María Pilar,5734476,18,España,Vrouw,4920,Snelwandelaars,20,2,17,181,80,7,"[('Marcia 10Km', '1h:05:06.73', '737'), ('Marcia 20Km', '2h:12:04.13', '694'), ('Marcia 50Km', '5h:21:18.95', '688')]",True,2026-01-23,17,1,14,3,4,2,8,6,6
Hoogspringen,Golonka Bohumír,5755646,18,Slovensko,Man,1650,Springers,20,2,15,182,86,7,"[('Salto in alto', '0.96 m', '177'), (""Salto con l'asta"", '2.45 m', '129'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.64 m', '118')]",True,2026-01-23,16,6,3,3,3,10,1,8,6
Verspringen,Holden Oscar,5564887,21,Great Britain,Man,2730,Springers,20,4,15,185,90,7,"[('Salto in alto', '1.2 m', '367'), (""Salto con l'asta"", '3.13 m', '328'), ('Salto in lungo', '4.46 m', '369'), ('Salto triplo', '8.7 m', '334')]",True,2026-01-23,13,2,3,3,10,12,1,8,8
Discuswerpen,Cleutjes Valerie,5729156,18,Nederland,Vrouw,1690,Werpers,20,1,15,181,80,7,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '27.73 m', '75'), ('Lancio del martello', '25.21 m', '65'), ('Giavellotto', '25.47 m', '160')]",True,2026-01-23,11,1,4,2,7,3,10,8,8
Onbekend,Gaiani Federica,5711273,17,Italia,Vrouw,1450,Werpers,19,2,15,181,82,7,"[('Getto del peso', '9.46 m', '178'), ('Lancio del disco', '33.31 m', '206'), ('Lancio del martello', '30.92 m', '211'), ('Giavellotto', '28.35 m', '243')]",True,2026-01-23,16,9,2,3,3,3,9,7,4
Zevenkamp,Sutherland Madison,5647403,20,Great Britain,Vrouw,3680,Meerkampers,20,3,14,183,79,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.48 s', '716'), ('Pentathlon Women - High Jump', '0.57 m', '374'), ('Pentathlon Women - Shot Put', '7.28 m', '428'), ('Pentathlon Women - Long Jump', '2.73 m', '524'), ('Pentathlon Women - 800 Metres', '2:37.01', '712'), ('Heptathlon - 100 Metres Hurdles', '20 s', '780'), ('Heptathlon - High Jump', '0.59 m', '387'), ('Heptathlon - Shot Put', '7.35 m', '432'), ('Heptathlon - 200 Metres', '27.87 s', '673'), ('Heptathlon - Long Jump', '2.79 m', '535'), ('Heptathlon - Javelin Throw', '28.01 m', '590'), ('Heptathlon - 800 Metres', '2:33.69', '771'), ('Pentathlon Women', '2753 p', '551'), ('Heptathlon', '4169 p', '595')]",True,2026-01-23,16,5,4,12,3,2,8,10,6
1.500 meter,Laurits Endel,5597278,22,Eesti,Man,4300,Middenafstandslopers,20,3,13,194,90,7,"[('800 Metri', '2:18.65', '787'), ('1500 Metri', '4:33.90', '795'), ('3000 siepi', '13:59.28', '733')]",True,2026-01-23,20,6,7,12,2,3,3,10,7
Onbekend,Sastre Ariadna,5818160,16,España,Vrouw,1170,Meerkampers,15,1,15,160,58,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '4.62 m', '271'), ('Pentathlon Women - Long Jump', '1.89 m', '362'), ('Pentathlon Women - 800 Metres', '2:51.85', '449'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '553'), ('Heptathlon - High Jump', '0.47 m', '305'), ('Heptathlon - Shot Put', '4.64 m', '272'), ('Heptathlon - 200 Metres', '30.78 s', '378'), ('Heptathlon - Long Jump', '1.89 m', '362'), ('Heptathlon - Javelin Throw', '15.74 m', '332'), ('Heptathlon - 800 Metres', '2:51.71', '451'), ('Pentathlon Women', '1943 p', '389'), ('Heptathlon', '2653 p', '379')]",True,2026-01-23,20,7,0,3,6,3,0,3,7
Polsstokhoogspringen,Remer Jake,5501370,24,United States,Man,9990,Springers,20,6,18,162,61,7,"[('Salto in alto', '1.44 m', '555'), (""Salto con l'asta"", '4.1 m', '607'), ('Salto in lungo', '5.48 m', '585'), ('Salto triplo', '11.03 m', '577')]",True,2026-01-23,12,0,2,3,12,15,1,10,10
Onbekend,Glick Zwi,5829141,15,Yisra'el,Man,1890,Middenafstandslopers,16,1,15,155,54,7,"[('800 Metri', '2:27.06', '636'), ('1500 Metri', '4:51.43', '637'), ('3000 siepi', '14:56.62', '560')]",True,2026-01-23,16,10,1,10,0,1,2,7,6
Onbekend,Roldán Joel,5726778,20,España,Man,1560,Sprinters,20,1,11,163,59,7,"[('100 Metri', '14.38 s', '512'), ('200 Metri', '28.71 s', '556'), ('400 piani', '1:03.72', '605'), ('110 ostacoli', '21.89 s', '538'), ('400 ostacoli', '1:14.50', '609')]",True,2026-01-23,20,9,3,4,1,1,2,5,7
200 meter,Magurno Cristiana,5455112,26,Italia,Vrouw,5190,Sprinters,20,4,15,164,68,7,"[('100 Metri', '14.25 s', '755'), ('200 Metri', '27.96 s', '760'), ('400 piani', '1:05.34', '752'), ('110 ostacoli', '20.5 s', '744'), ('400 ostacoli', '1:15.11', '802')]",True,2026-01-23,18,2,2,13,3,2,2,6,11
Polsstokhoogspringen,Giovanoudis Pothitos,5507940,25,Hellas,Man,4050,Springers,20,5,12,182,89,7,"[('Salto in alto', '1.14 m', '318'), (""Salto con l'asta"", '3.03 m', '297'), ('Salto in lungo', '4.14 m', '300'), ('Salto triplo', '7.95 m', '255')]",True,2026-01-23,16,1,1,2,6,12,3,11,7
Hinkstapspringen,De Marchi Nicolò,5514994,23,Italia,Man,3840,Springers,20,5,14,174,87,7,"[('Salto in alto', '1.1 m', '288'), (""Salto con l'asta"", '2.98 m', '283'), ('Salto in lungo', '4.26 m', '326'), ('Salto triplo', '8.43 m', '305')]",True,2026-01-23,20,1,3,4,6,10,1,10,10
Hoogspringen,Desruelles Kasper,5505231,24,België,Man,9450,Springers,19,5,14,179,79,7,"[('Salto in alto', '1.32 m', '465'), (""Salto con l'asta"", '3.45 m', '420'), ('Salto in lungo', '4.78 m', '436'), ('Salto triplo', '9 m', '365')]",True,2026-01-23,17,7,0,1,5,16,3,10,7
Onbekend,Flick Isabelle,5829133,15,Lëtzebuerg,Vrouw,1500,Zonder specialiteit,12,1,15,172,68,7,[],False,2026-01-23,18,10,3,9,2,2,2,0,0
Verspringen,Caballero Liliana,5528276,24,Argentina,Vrouw,6990,Springers,20,4,17,158,53,7,"[('Salto in alto', '0.94 m', '234'), (""Salto con l'asta"", '2.2 m', '259'), ('Salto in lungo', '3.66 m', '397'), ('Salto triplo', '6.29 m', '263')]",False,2026-01-23,19,0,3,8,3,15,2,9,7
100 meter,Gauthier Annabelle,5655097,22,France,Vrouw,3190,Sprinters,20,2,19,162,60,7,"[('100 Metri', '14.11 s', '780'), ('200 Metri', '28.62 s', '701'), ('400 piani', '1:05.69', '738'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.57', '787')]",True,2026-01-23,19,3,2,12,3,2,2,7,9
Onbekend,Zwar Abigail,5745718,18,Australia,Vrouw,1470,Langeafstandslopers,20,1,12,171,74,7,"[('5000 Metri', '20:20.51', '604'), ('10000 Metri', '44:15.62', '603'), ('Maratona', '3h:05:52.10', '643')]",True,2026-01-23,10,3,11,5,1,1,1,7,8
Onbekend,Vilarinho Iris,5825377,17,Portugal,Vrouw,720,Langeafstandslopers,14,1,15,163,56,7,"[('5000 Metri', '20:58.00', '522'), ('10000 Metri', '45:53.00', '505'), ('Maratona', '3h:11:19.11', '567')]",True,2026-01-23,13,1,7,0,2,1,2,8,7
Onbekend,Viana Teodósio,5825378,17,Portugal,Man,350,Werpers,12,1,15,184,84,7,"[('Getto del peso', '6 m', '0'), ('Lancio del disco', '21.86 m', '0'), ('Lancio del martello', '21.84 m', '0'), ('Giavellotto', '25.27 m', '0')]",True,2026-01-23,12,3,2,3,2,1,6,6,7
1.500 meter,Pina Diana,5323437,34,Portugal,Vrouw,7370,Middenafstandslopers,15,11,13,171,49,7,"[('800 Metri', '2:33.43', '746'), ('1500 Metri', '4:55.13', '836'), ('3000 siepi', '16:15.66', '807')]",True,2026-01-23,19,0,10,10,0,0,0,13,10
3.000 meter steeplechase,Carapuça Daniela,5215433,32,Portugal,Vrouw,7390,Middenafstandslopers,16,9,13,170,72,7,"[('800 Metri', '2:35.94', '705'), ('1500 Metri', '5:07.24', '736'), ('3000 siepi', '15:53.82', '862')]",True,2026-01-23,10,0,14,4,0,0,0,9,11
200 meter,Melo Germano,5202356,35,Portugal,Man,11820,Sprinters,20,14,15,189,69,7,"[('100 Metri', '12.62 s', '849'), ('200 Metri', '24.71 s', '934'), ('400 piani', '56.42 s', '910'), ('110 ostacoli', '19.53 s', '832'), ('400 ostacoli', '1:06.96', '878')]",True,2026-01-23,17,6,0,15,0,0,0,9,11
110 meter horden,Alberto Henrique,5000823,37,Portugal,Man,8340,Sprinters,15,12,13,190,83,7,"[('100 Metri', '12.88 s', '800'), ('200 Metri', '25.59 s', '851'), ('400 piani', '57.03 s', '884'), ('110 ostacoli', '18.55 s', '954'), ('400 ostacoli', '1:05.42', '933')]",True,2026-01-23,19,4,0,14,12,0,0,8,7
Onbekend,Vilhena Benedito,5829310,16,Portugal,Man,810,Langeafstandslopers,17,1,15,174,77,7,"[('5000 Metri', '18:14.10', '462'), ('10000 Metri', '42:20.38', '444'), ('Maratona', '2h:52:43.23', '408')]",True,2026-01-23,13,2,7,1,3,1,6,6,9
Onbekend,Zayas Claudia,5796256,16,España,Vrouw,1000,Springers,17,1,13,157,53,7,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.58 m', '0'), ('Salto triplo', '3.47 m', '0')]",True,2026-01-23,18,4,1,1,9,2,3,5,5
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1160,Sprinters,18,1,15,165,68,7,"[('100 Metri', '14.6 s', '693'), ('200 Metri', '29.18 s', '651'), ('400 piani', '1:07.03', '687'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.41', '760')]",True,2026-01-23,7,2,3,9,5,3,8,7,7
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3460,Langeafstandslopers,20,2,13,189,92,7,"[('5000 Metri', '17:27.84', '581'), ('10000 Metri', '40:11.27', '587'), ('Maratona', '2h:44:15.62', '548')]",True,2026-01-23,20,2,11,7,1,1,1,8,9
Tienkamp,Tissot Ronan,5240794,31,France,Man,2300,Meerkampers,19,9,15,180,80,7,"[('Pentathlon Men - Long Jump', '3.65 m', '571'), ('Pentathlon Men - Javelin Throw', '37.06 m', '595'), ('Pentathlon Men - 200 Metres', '26.55 s', '699'), ('Pentathlon Men - Discus Throw', '32.11 m', '541'), ('Pentathlon Men - 1500 Metres', '4:41.78', '662'), ('Decathlon - 100 Metres', '12.9 s', '746'), ('Decathlon - Long Jump', '3.73 m', '583'), ('Decathlon - Shot Put', '8.67 m', '490'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '57.36 s', '815'), ('Decathlon - 110 Metres Hurdles', '19.51 s', '748'), ('Decathlon - Discus Throw', '32.31 m', '545'), ('Decathlon - Pole Vault', '2.46 m', '518'), ('Decathlon - Javelin Throw', '37.71 m', '606'), ('Decathlon - 1500 Metres', '4:36.14', '719'), ('Pentathlon Men', '3069 p', '614'), ('Decathlon', '6243 p', '625')]",True,2026-01-23,13,6,5,7,7,0,5,10,8
Speerwerpen,dos Prazeres Émerson,5628952,26,Brasil,Man,3980,Werpers,20,4,13,178,74,7,"[('Getto del peso', '11.12 m', '265'), ('Lancio del disco', '38.89 m', '323'), ('Lancio del martello', '38.6 m', '270'), ('Giavellotto', '42.08 m', '350')]",True,2026-01-24,18,12,1,2,5,2,8,6,11
Kogelslingeren,Allado Marlon,5611395,23,Pilipinas,Man,4050,Werpers,20,4,11,171,64,7,"[('Getto del peso', '10.21 m', '196'), ('Lancio del disco', '34.99 m', '233'), ('Lancio del martello', '34.37 m', '177'), ('Giavellotto', '35.9 m', '214')]",True,2026-01-24,19,10,2,1,1,3,12,5,9
Onbekend,Christie Onandi,5829430,17,Bahamas,Man,2140,Middenafstandslopers,17,1,15,163,61,7,[],True,2026-01-24,20,3,9,3,2,1,0,8,8
20 km snelwandelen,Kubiak Joelina,5668114,20,Deutschland,Vrouw,1530,Snelwandelaars,20,2,17,184,78,7,"[('Marcia 10Km', '1h:06:27.75', '685'), ('Marcia 20Km', '2h:11:19.16', '709'), ('Marcia 50Km', '5h:28:36.25', '630')]",True,2026-01-24,18,1,10,1,7,3,1,6,8
Onbekend,Zagalo Marcelino,5823804,16,Portugal,Man,470,Meerkampers,12,1,14,175,73,7,"[('Pentathlon Men - Long Jump', '2.25 m', '351'), ('Pentathlon Men - Javelin Throw', '15.94 m', '256'), ('Pentathlon Men - 200 Metres', '28.96 s', '445'), ('Pentathlon Men - Discus Throw', '12.88 m', '217'), ('Pentathlon Men - 1500 Metres', '5:06.41', '414'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '2.31 m', '361'), ('Decathlon - Shot Put', '2.67 m', '151'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:03.84', '512'), ('Decathlon - 110 Metres Hurdles', '21.33 s', '492'), ('Decathlon - Discus Throw', '12.88 m', '217'), ('Decathlon - Pole Vault', '1.47 m', '310'), ('Decathlon - Javelin Throw', '15.26 m', '245'), ('Decathlon - 1500 Metres', '5:04.61', '432'), ('Pentathlon Men', '1683 p', '337'), ('Decathlon', '3422 p', '342')]",True,2026-01-24,15,1,0,3,3,1,2,7,7
Onbekend,Girão Aníbal,5822444,17,Portugal,Man,610,Springers,14,1,14,185,82,7,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.37 m', '0'), ('Salto triplo', '4.59 m', '0')]",True,2026-01-24,17,1,1,1,3,5,2,5,7
Onbekend,Nankova Polina,5810516,15,Bulgaria,Vrouw,1330,Snelwandelaars,12,1,14,170,62,7,"[('Marcia 10Km', '1h:06:16.66', '692'), ('Marcia 20Km', '2h:14:11.95', '653'), ('Marcia 50Km', '5h:32:53.97', '595')]",False,2026-01-24,14,1,9,4,9,1,2,5,6
800 meter,Mutsch Georges,5214058,33,Lëtzebuerg,Man,24490,Middenafstandslopers,19,16,14,185,54,7,"[('800 Metri', '2:04.43', '1041'), ('1500 Metri', '4:08.12', '1028'), ('3000 siepi', '12:34.52', '989')]",True,2026-01-24,18,0,16,16,1,0,0,11,9
Onbekend,Kaulitz Björn,5827688,16,Deutschland,Man,620,Zonder specialiteit,13,1,15,166,69,7,[],True,2026-01-24,13,2,2,2,5,9,2,0,0
1.500 meter,Zsigmond Bernadett,5741998,21,Magyarország,Vrouw,1180,Middenafstandslopers,16,2,11,159,57,7,"[('800 Metri', '2:43.49', '581'), ('1500 Metri', '5:14.62', '675'), ('3000 siepi', '17:12.92', '663')]",True,2026-01-24,6,2,10,7,5,3,1,5,6
Onbekend,Szurkos Bendegúz,5742001,20,Magyarország,Man,1860,Langeafstandslopers,20,2,12,181,81,7,"[('5000 Metri', '17:48.06', '529'), ('10000 Metri', '41:13.18', '519'), ('Maratona', '2h:49:25.15', '463')]",True,2026-01-24,19,3,7,5,3,1,2,10,6
Marathon,Vincour Annemarie,5718665,19,Österreich,Vrouw,1470,Langeafstandslopers,20,2,18,156,56,7,"[('5000 Metri', '20:25.30', '594'), ('10000 Metri', '44:35.51', '583'), ('Maratona', '3h:01:59.50', '698')]",True,2026-01-24,6,3,8,4,2,1,1,9,9
Onbekend,Vermes Szilvia,5742010,26,Magyarország,Vrouw,500,Snelwandelaars,15,2,13,165,67,7,"[('Marcia 10Km', '1h:07:49.33', '632'), ('Marcia 20Km', '2h:17:45.64', '583'), ('Marcia 50Km', '5h:39:17.41', '544')]",True,2026-01-24,13,3,8,3,5,1,2,3,7
Onbekend,Fülöp Kornélia,5742042,25,Magyarország,Vrouw,690,Springers,11,2,13,167,68,7,"[('Salto in alto', '0.7 m', '30'), (""Salto con l'asta"", '1.79 m', '103'), ('Salto in lungo', '2.6 m', '115'), ('Salto triplo', '5.09 m', '103')]",True,2026-01-24,7,3,2,3,7,7,3,8,6
Onbekend,Calabria Santos,5770230,18,España,Man,1340,Snelwandelaars,16,1,15,187,90,7,"[('Marcia 10Km', '1h:02:24.81', '610'), ('Marcia 20Km', '2h:01:39.24', '614'), ('Marcia 50Km', '5h:11:16.20', '550')]",True,2026-01-24,13,3,9,1,10,3,1,5,6
Onbekend,Manzanares Eneko,5701925,18,España,Man,1270,Werpers,20,1,14,168,74,7,"[('Getto del peso', '8.31 m', '52'), ('Lancio del disco', '30.23 m', '123'), ('Lancio del martello', '29.57 m', '72'), ('Giavellotto', '31.36 m', '114')]",True,2026-01-24,16,7,3,0,3,1,9,7,8
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1480,Snelwandelaars,14,1,16,175,75,7,"[('Marcia 10Km', '1h:08:03.40', '623'), ('Marcia 20Km', '2h:18:04.46', '577'), ('Marcia 50Km', '5h:40:54.05', '531')]",True,2026-01-24,18,1,6,2,10,3,1,5,6
Onbekend,Legros Toufik,5822081,16,France,Man,1720,Sprinters,13,1,14,175,73,7,"[('100 Metri', '13.93 s', '599'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.30', '706'), ('110 ostacoli', '20.92 s', '659'), ('400 ostacoli', '1:11.28', '724')]",True,2026-01-24,19,1,2,10,2,2,3,5,5
Onbekend,Petitjean Catherine,5709158,17,France,Vrouw,1930,Meerkampers,20,2,16,165,71,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.75 m', '493'), ('Pentathlon Women - Shot Put', '6.27 m', '368'), ('Pentathlon Women - Long Jump', '2.77 m', '532'), ('Pentathlon Women - 800 Metres', '2:47.55', '525'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '585'), ('Heptathlon - High Jump', '0.77 m', '501'), ('Heptathlon - Shot Put', '6.29 m', '369'), ('Heptathlon - 200 Metres', '30.45 s', '411'), ('Heptathlon - Long Jump', '2.77 m', '531'), ('Heptathlon - Javelin Throw', '21.6 m', '455'), ('Heptathlon - 800 Metres', '2:47.33', '529'), ('Pentathlon Women', '2506 p', '501'), ('Heptathlon', '3381 p', '483')]",True,2026-01-24,19,4,2,2,2,9,8,6,8
Onbekend,Cardon Gregory,5829563,14,France,Man,510,Zonder specialiteit,17,1,15,159,57,7,[],True,2026-01-24,17,2,3,2,5,1,3,0,0
20 km snelwandelen,Race Modesto,5454444,26,Italia,Man,8000,Snelwandelaars,20,5,17,175,79,7,"[('Marcia 10Km', '57:01.09', '840'), ('Marcia 20Km', '1h:48:14.67', '906'), ('Marcia 50Km', '4h:41:03.54', '814')]",True,2026-01-24,18,2,15,4,4,1,1,10,10
10 km snelwandelen,Noti Ypapanti,5319850,29,Hellas,Vrouw,14020,Snelwandelaars,20,8,17,174,80,7,"[('Marcia 10Km', '58:25.34', '997'), ('Marcia 20Km', '2h:00:25.60', '921'), ('Marcia 50Km', '4h:54:55.67', '900')]",True,2026-01-24,19,1,16,0,7,3,2,11,12
Discuswerpen,Hubermann Marcus,5277202,30,Deutschland,Man,11140,Werpers,20,8,16,196,88,7,"[('Getto del peso', '14.59 m', '529'), ('Lancio del disco', '50.58 m', '594'), ('Lancio del martello', '48.96 m', '498'), ('Giavellotto', '53.97 m', '612')]",True,2026-01-24,11,11,2,2,3,2,15,11,11
Onbekend,Lavigne Aliénor,5741592,16,France,Vrouw,2900,Springers,20,1,15,162,66,7,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.87 m', '133'), ('Salto in lungo', '2.75 m', '153'), ('Salto triplo', '5.26 m', '125')]",True,2026-01-24,6,1,3,3,3,13,1,5,5
Onbekend,Moñux Enric,5738768,19,España,Man,1430,Werpers,16,1,16,167,73,7,"[('Getto del peso', '9.63 m', '153'), ('Lancio del disco', '33.77 m', '205'), ('Lancio del martello', '33.22 m', '152'), ('Giavellotto', '35.54 m', '206')]",True,2026-01-24,13,10,2,3,3,2,9,6,6
Onbekend,Lussana Peppino,5728528,17,Italia,Man,3970,Springers,20,2,17,185,90,7,"[('Salto in alto', '1.12 m', '307'), (""Salto con l'asta"", '2.82 m', '237'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '7.91 m', '250')]",True,2026-01-24,9,3,4,6,3,13,1,7,8
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,13930,Snelwandelaars,17,13,15,157,58,7,"[('Marcia 10Km', '59:40.25', '949'), ('Marcia 20Km', '2h:02:04.55', '889'), ('Marcia 50Km', '4h:57:09.40', '882')]",True,2026-01-24,19,3,16,0,6,0,0,11,9
Onbekend,Mansalvi Selene,5715283,17,Italia,Vrouw,1730,Springers,20,2,17,172,83,7,"[('Salto in alto', '0.86 m', '166'), (""Salto con l'asta"", '1.94 m', '160'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.53 m', '162')]",True,2026-01-24,11,1,3,2,3,10,3,7,9
Onbekend,Portillo Fuencisla,5699410,19,España,Vrouw,4800,Snelwandelaars,20,2,17,161,62,7,"[('Marcia 10Km', '1h:03:34.06', '797'), ('Marcia 20Km', '2h:08:15.52', '768'), ('Marcia 50Km', '5h:16:04.61', '730')]",True,2026-01-24,16,3,13,3,9,3,1,9,6
Onbekend,Seifert Damien,5781674,16,Switzerland,Man,1510,Snelwandelaars,20,1,14,178,86,7,"[('Marcia 10Km', '1h:02:51.49', '591'), ('Marcia 20Km', '2h:02:19.36', '599'), ('Marcia 50Km', '5h:12:58.81', '535')]",True,2026-01-24,20,1,8,3,4,3,1,7,5
Onbekend,van Amstel Barbara,5782902,15,Nederland,Vrouw,1250,Snelwandelaars,15,1,18,164,60,7,"[('Marcia 10Km', '1h:07:36.42', '640'), ('Marcia 20Km', '2h:16:55.81', '599'), ('Marcia 50Km', '5h:37:58.44', '554')]",True,2026-01-24,20,0,7,1,6,2,3,5,6
Onbekend,Expósito Marimar,5797614,17,España,Vrouw,1120,Meerkampers,17,1,13,162,60,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '650'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '6.51 m', '383'), ('Pentathlon Women - Long Jump', '2.08 m', '399'), ('Pentathlon Women - 800 Metres', '2:45.96', '554'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '636'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '6.59 m', '387'), ('Heptathlon - 200 Metres', '29.75 s', '482'), ('Heptathlon - Long Jump', '2.09 m', '402'), ('Heptathlon - Javelin Throw', '21.56 m', '455'), ('Heptathlon - 800 Metres', '2:45.30', '565'), ('Pentathlon Women', '2298 p', '460'), ('Heptathlon', '3237 p', '462')]",True,2026-01-24,8,9,3,5,9,1,3,8,4
