Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Faragona Filomena,5661722,16,Italia,Vrouw,920,Meerkampers,20,1,15,163,61,"[('Vijfkamp Vrouwen - 100 meter horden', '20.99 s', '645', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.62 m', '406', 5), ('Vijfkamp Vrouwen - Kogelstoten', '4.66 m', '274', 5), ('Vijfkamp Vrouwen - Verspringen', '2.47 m', '475', 5), ('Vijfkamp Vrouwen - 800 meter', '2:46.42', '545', 5), ('Zevenkamp - 100 meter horden', '20.94 s', '652', 5), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 5), ('Zevenkamp - Kogelstoten', '4.69 m', '275', 5), ('Zevenkamp - 200 meter', '30.02 s', '455', 5), ('Zevenkamp - Verspringen', '2.42 m', '465', 5), ('Zevenkamp - Speerwerpen', '18.94 m', '399', 5), ('Zevenkamp - 800 meter', '2:46.50', '544', 5), ('Vijfkamp Vrouwen', '2345 p', '469', 5), ('Zevenkamp', '3176 p', '454', 5)]",False,,10,5,2,5,10,3,2,6,6
Onbekend,Faravelli Gilberto,5681819,16,Italia,Man,540,Zonder specialiteit,13,1,14,180,78,[],False,,12,0,4,3,9,1,4,0,0
Onbekend,Farinha Filipa,5650818,16,Portugal,Vrouw,1250,Snelwandelaars,18,1,14,160,59,"[('10 km snelwandelen', '1h:07:43.35', '636', 5), ('20 km snelwandelen', '2h:17:55.92', '580', 5), ('50 km snelwandelen', '5h:37:04.29', '562', 5)]",False,,9,2,11,1,2,1,3,4,4
Onbekend,Faro Sérgio,5682404,17,Portugal,Man,1510,Werpers,12,1,15,187,84,"[('Kogelstoten', '5.53 m', '0', 5), ('Discuswerpen', '20.89 m', '0', 5), ('Kogelslingeren', '20.76 m', '0', 5), ('Speerwerpen', '25.19 m', '0', 5)]",False,,20,2,2,2,3,5,6,9,6
Onbekend,Farrington Deborah,5684053,16,Bahamas,Vrouw,210,Zonder specialiteit,20,1,15,169,61,[],False,,13,4,2,6,1,5,1,0,0
Polsstokhoogspringen,Favini Consuelo,5259127,28,Italia,Vrouw,23700,Springers,20,8,15,178,66,"[('Hoogspringen', '1.30 m', '546', 5), ('Polsstokhoogspringen', '2.91 m', '526', 5), ('Verspringen', '4.23 m', '548', 5), ('Hinkstapspringen', '8.06 m', '500', 5)]",False,,10,3,0,2,6,19,4,10,7
Onbekend,Fawcett Nacor,5681481,18,Colombia,Man,690,Zonder specialiteit,19,1,15,178,78,[],False,,14,2,9,6,3,3,2,0,0
Onbekend,Ferguson Raheem,5683007,22,Bahamas,Man,990,Zonder specialiteit,17,1,15,170,72,[],False,,20,7,2,2,4,2,3,0,0
Onbekend,Fernandez Bérangère,5683808,16,France,Vrouw,610,Springers,12,1,15,161,60,[],False,,10,2,0,3,2,7,3,7,8
Onbekend,Fernández Kelvin,5683979,19,Perú,Man,50,Zonder specialiteit,13,1,15,175,78,[],False,,8,2,2,1,2,3,2,0,0
20 km snelwandelen,Ferreira Ludovina,5464741,22,Portugal,Vrouw,1410,Snelwandelaars,20,4,20,170,68,"[('10 km snelwandelen', '1h:05:43.19', '714', 5), ('20 km snelwandelen', '2h:11:01.27', '715', 5), ('50 km snelwandelen', '5h:29:17.43', '624', 5)]",False,,7,2,10,3,3,1,1,8,5
Onbekend,Ferreira Manuel,5683967,23,Uruguay,Man,230,Zonder specialiteit,18,1,15,193,97,[],False,,13,1,3,2,1,3,7,0,0
Onbekend,Ferreri Dolores,5683473,24,Uruguay,Vrouw,550,Zonder specialiteit,11,1,15,177,75,[],False,,10,2,9,2,3,5,3,0,0
1.500 meter,Ferreri Melinda,5119346,31,Italia,Vrouw,18780,Middenafstandslopers,20,8,17,175,67,"[('800 meter', '2:25.86', '871', 5), ('1.500 meter', '4:33.32', '1016', 5), ('3.000 meter steeplechase', '15:00.39', '997', 5)]",False,,18,0,17,13,0,1,6,12,9
Onbekend,Ferrero Krizia,5683138,14,Italia,Vrouw,790,Meerkampers,13,1,15,155,55,[],False,,19,1,3,3,3,4,3,6,5
Onbekend,Fields Joseph,5683096,14,United States,Man,400,Zonder specialiteit,15,1,15,167,68,[],False,,6,3,9,3,2,2,1,0,0
Onbekend,Figueroa Evelyn,5683879,16,Pilipinas,Vrouw,1080,Zonder specialiteit,17,1,15,174,68,[],False,,18,9,2,6,1,1,1,0,0
Onbekend,Filipeti Gioula,5681842,16,Hellas,Vrouw,640,Zonder specialiteit,15,1,15,158,53,[],False,,18,2,2,6,1,1,1,0,0
Verspringen,Filomeno Vanesa,5004967,33,Argentina,Vrouw,9520,Springers,15,12,15,170,63,"[('Hoogspringen', '1.10 m', '372', 5), ('Polsstokhoogspringen', '2.62 m', '416', 5), ('Verspringen', '4.25 m', '554', 5), ('Hinkstapspringen', '7.63 m', '442', 5)]",False,,16,1,0,9,5,12,0,12,13
Onbekend,Finlay Sadhbh,5598690,18,Ireland,Vrouw,1090,Sprinters,20,2,18,163,66,"[('100 meter', '14.65 s', '684', 5), ('200 meter', '29.34 s', '637', 5), ('400 meter', '1:07.60', '665', 5), ('100 meter horden', '20.84 s', '701', 5), ('400 meter horden', '1:16.59', '758', 5)]",False,,12,5,2,10,4,1,7,5,6
Onbekend,Fischer Ann,5682868,20,South Africa,Vrouw,800,Zonder specialiteit,19,1,14,189,86,[],False,,18,2,7,0,1,3,8,0,0
Onbekend,Fisher Jacomina,5682702,17,South Africa,Vrouw,610,Zonder specialiteit,18,1,15,161,60,[],False,,6,1,1,2,1,10,3,0,0
Onbekend,Fitzgerald Mackenzie,5682423,15,United States,Vrouw,160,Zonder specialiteit,18,1,15,162,57,[],False,,10,7,3,1,2,2,2,0,0
Onbekend,Flegg Sophia,5682574,21,Australia,Vrouw,700,Zonder specialiteit,11,1,14,183,75,[],False,,17,7,0,7,3,2,1,0,0
Onbekend,Flick Richard,5682957,23,Lëtzebuerg,Man,580,Zonder specialiteit,17,1,14,175,70,[],False,,6,8,3,3,9,3,2,0,0
Onbekend,Flores Eugenio,5683630,23,Uruguay,Man,60,Zonder specialiteit,20,1,15,185,81,[],False,,7,2,2,2,3,4,2,0,0
Onbekend,Flores Genoveva,5683219,17,Venezuela,Vrouw,220,Zonder specialiteit,16,1,14,171,65,[],False,,14,3,0,1,3,6,2,0,0
Onbekend,Flores Griselda,5683923,16,Venezuela,Vrouw,1370,Zonder specialiteit,20,1,15,172,63,[],False,,19,9,4,9,1,2,1,0,0
Onbekend,Flores Rita,5682591,17,Perú,Vrouw,860,Zonder specialiteit,15,1,14,164,56,[],False,,14,10,2,1,4,2,2,0,0
Onbekend,Floriani Ornella,5682212,15,Italia,Vrouw,80,Zonder specialiteit,14,1,15,150,48,[],False,,10,3,2,3,2,4,3,0,0
Onbekend,Floyd Nevaeh,5682528,17,United States,Vrouw,610,Zonder specialiteit,12,1,15,168,68,[],False,,13,2,1,3,3,9,2,0,0
Onbekend,Fofana Charline,5681885,16,France,Vrouw,740,Werpers,15,1,14,166,61,"[('Kogelstoten', '4.08 m', '0', 5), ('Discuswerpen', '16.32 m', '0', 5), ('Kogelslingeren', '14.34 m', '0', 5), ('Speerwerpen', '15.03 m', '0', 5)]",False,,15,2,1,1,1,1,8,4,8
Onbekend,Folguera Dalia,5681583,17,España,Vrouw,310,Zonder specialiteit,20,1,15,159,56,[],False,,10,2,2,5,8,0,1,0,0
Onbekend,Fong Olivia,5683250,16,Singapore,Vrouw,530,Zonder specialiteit,18,1,15,174,69,[],False,,16,3,3,1,1,3,8,0,0
Onbekend,Fontaine Cyprien,5681816,16,France,Man,100,Zonder specialiteit,14,1,14,159,57,[],False,,7,3,1,3,6,3,3,0,0
Onbekend,Forbes Chantal,5683389,17,Bahamas,Vrouw,1220,Zonder specialiteit,16,1,14,156,53,[],False,,15,3,3,2,3,9,9,0,0
100 meter horden,Forbes Kelly,4864699,40,Bahamas,Vrouw,10330,Sprinters,17,17,18,159,42,"[('100 meter', '14.38 s', '732', 5), ('200 meter', '28.37 s', '724', 5), ('400 meter', '1:04.96', '766', 5), ('100 meter horden', '20.30 s', '768', 5), ('400 meter horden', '1:16.41', '763', 5)]",False,,18,8,0,12,0,0,0,6,7
Onbekend,Forbes Will,5683768,22,Bahamas,Man,190,Zonder specialiteit,18,1,15,189,91,[],False,,7,1,7,3,1,3,1,0,0
Onbekend,Forde Joan,5682612,18,Barbados,Vrouw,1340,Zonder specialiteit,16,1,14,166,56,[],False,,7,2,1,3,3,10,9,0,0
Onbekend,Forde Joan,5683884,22,Barbados,Vrouw,80,Zonder specialiteit,13,1,15,161,61,[],False,,10,0,1,4,1,1,0,0,0
Onbekend,Forlán Marcos,5683050,21,Uruguay,Man,1530,Zonder specialiteit,20,1,14,182,78,[],False,,15,3,9,2,2,1,10,0,0
Onbekend,Foschia Paola,5681601,15,Italia,Vrouw,150,Zonder specialiteit,13,1,15,152,51,[],False,,7,4,3,0,2,2,7,0,0
Onbekend,Fosshaug Märta,5679576,15,Sverige,Vrouw,450,Langeafstandslopers,15,1,14,170,64,"[('5.000 meter', '21:11.29', '493', 5), ('10.000 meter', '46:11.54', '486', 5), ('Marathon', '3h:14:26.54', '522', 5)]",False,,9,0,7,3,3,1,1,5,8
200 meter,Fossum Gunn,5091363,31,Norge,Vrouw,12500,Sprinters,18,12,15,174,59,"[('100 meter', '13.46 s', '894', 5), ('200 meter', '26.59 s', '884', 5), ('400 meter', '1:02.10', '876', 5), ('100 meter horden', '19.92 s', '815', 5), ('400 meter horden', '1:13.20', '869', 5)]",False,,11,16,2,9,4,0,0,10,10
Onbekend,Foučková Kristýna,5681224,27,Česká republika,Vrouw,520,Sprinters,20,1,14,182,79,"[('100 meter', '15.39 s', '554', 5), ('200 meter', '30.88 s', '499', 5), ('400 meter', '1:10.60', '549', 5), ('100 meter horden', '21.72 s', '593', 5), ('400 meter horden', '1:19.73', '655', 5)]",False,,17,3,1,5,3,3,1,3,2
Onbekend,Fountoulakis Asklipios,5662157,15,Hellas,Man,580,Sprinters,16,1,14,169,75,"[('100 meter', '13.77 s', '629', 5), ('200 meter', '27.93 s', '630', 5), ('400 meter', '1:01.70', '689', 5), ('110 meter horden', '20.71 s', '685', 5), ('400 meter horden', '1:11.23', '726', 5)]",False,,11,1,2,9,3,3,3,7,6
Onbekend,Frade Ilídio,5596945,18,Portugal,Man,2500,Meerkampers,20,1,14,171,82,"[('Vijfkamp Mannen - Verspringen', '2.25 m', '351', 5), ('Vijfkamp Mannen - Speerwerpen', '29.11 m', '467', 5), ('Vijfkamp Mannen - 200 meter', '28.10 s', '535', 5), ('Vijfkamp Mannen - Discuswerpen', '29.94 m', '505', 5), ('Vijfkamp Mannen - 1500 meter', '4:57.68', '502', 5), ('Tienkamp - 100 meter', '13.99 s', '514', 5), ('Tienkamp - Verspringen', '2.24 m', '350', 5), ('Tienkamp - Kogelstoten', '8.62 m', '488', 5), ('Tienkamp - Hoogspringen', '0.52 m', '309', 5), ('Tienkamp - 400 meter', '1:01.55', '619', 5), ('Tienkamp - 110 meter horden', '21.34 s', '490', 5), ('Tienkamp - Discuswerpen', '29.62 m', '499', 5), ('Tienkamp - Polsstokhoogspringen', '1.52 m', '320', 5), ('Tienkamp - Speerwerpen', '29.50 m', '474', 5), ('Tienkamp - 1500 meter', '4:59.85', '480', 5), ('Vijfkamp Mannen', '2360 p', '472', 5), ('Tienkamp', '4543 p', '454', 5)]",False,,15,12,5,2,3,1,2,4,8
Onbekend,Franciosi Davide,5674403,15,Italia,Man,270,Sprinters,15,1,16,178,79,"[('100 meter', '14.24 s', '539', 5), ('200 meter', '28.61 s', '565', 5), ('400 meter', '1:02.96', '637', 5), ('110 meter horden', '21.34 s', '606', 5), ('400 meter horden', '1:13.02', '662', 5)]",False,,7,3,2,3,2,4,3,6,7
Onbekend,Francis Gary,5681391,17,Barbados,Man,1020,Zonder specialiteit,14,1,15,170,72,[],False,,14,3,3,1,1,10,1,0,0
Onbekend,Francisco Francisca,5682446,15,Brasil,Vrouw,80,Zonder specialiteit,16,1,14,160,58,[],False,,10,2,2,2,2,2,3,0,0
Onbekend,Franco Pablo,5618857,17,Argentina,Man,280,Springers,19,1,16,178,90,"[('Hoogspringen', '0.77 m', '31', 5), ('Polsstokhoogspringen', '2.08 m', '23', 5), ('Verspringen', '3.04 m', '80', 5), ('Hinkstapspringen', '5.78 m', '31', 5)]",False,,11,3,3,3,4,7,3,5,5
Onbekend,Frandsen Helle,5683905,19,Danmark,Vrouw,270,Zonder specialiteit,16,1,15,173,64,[],False,,6,8,3,4,2,2,1,0,0
Onbekend,Franicevic Maida,5682858,20,Bosna i Hercegovina,Vrouw,140,Zonder specialiteit,15,1,15,166,64,[],False,,10,2,6,0,2,3,3,0,0
Onbekend,Franks Lillian,5683815,15,United States,Vrouw,50,Zonder specialiteit,20,1,15,155,51,[],False,,7,4,1,2,0,1,1,0,0
Onbekend,Frazão Elias,5666977,14,Portugal,Man,580,Middenafstandslopers,17,1,16,180,79,"[('800 meter', '2:23.74', '696', 5), ('1.500 meter', '4:50.26', '647', 5), ('3.000 meter steeplechase', '14:30.00', '640', 5)]",False,,10,2,3,8,3,1,2,6,7
Onbekend,Fredriksen Anny,5681378,17,Norge,Vrouw,610,Zonder specialiteit,15,1,14,178,74,[],False,,15,4,3,3,3,5,9,0,0
Onbekend,Freier Detlev,5681775,16,Deutschland,Man,800,Zonder specialiteit,11,1,14,163,64,[],False,,6,3,2,2,10,1,2,0,0
Onbekend,Frías Neftalí,5682586,22,México,Man,870,Zonder specialiteit,14,1,14,183,85,[],False,,14,3,10,4,2,4,2,0,0
Onbekend,Friedrich Bernard,5683479,21,Österreich,Man,240,Zonder specialiteit,17,1,14,163,64,[],False,,9,8,3,2,2,2,4,0,0
Onbekend,Frolov Lev,5682983,21,Rossiya,Man,1050,Zonder specialiteit,17,1,14,187,86,[],False,,19,8,3,2,3,3,2,0,0
Onbekend,Frösén Ville-Veikko,5681355,19,Suomi,Man,400,Zonder specialiteit,14,1,14,168,66,[],False,,17,3,4,3,3,3,2,0,0
Onbekend,Fruet Fiamma,5558330,19,Italia,Vrouw,160,Zonder specialiteit,20,2,11,180,80,[],False,,14,2,2,3,1,3,4,0,0
Onbekend,Fuchs Esteban,5655092,19,France,Man,1540,Sprinters,16,1,18,189,91,"[('100 meter', '13.60 s', '661', 5), ('200 meter', '27.25 s', '694', 5), ('400 meter', '1:00.35', '746', 5), ('110 meter horden', '20.60 s', '698', 5), ('400 meter horden', '1:10.56', '750', 5)]",False,,14,8,1,8,2,1,1,5,10
Onbekend,Fuenmayor Eliecer,5682930,15,Venezuela,Man,600,Zonder specialiteit,12,1,15,169,70,[],False,,9,4,3,4,9,1,7,0,0
Onbekend,Funder Jeppe,5683257,19,Danmark,Man,440,Zonder specialiteit,13,1,15,170,69,[],False,,9,0,3,2,9,3,3,0,0
Onbekend,Funes Patricia,5682699,21,El Salvador,Vrouw,1080,Zonder specialiteit,20,1,14,171,70,[],False,,13,2,2,3,3,3,10,0,0
Onbekend,Furnell Harrison,5669419,15,Australia,Man,250,Langeafstandslopers,17,1,13,182,78,"[('5.000 meter', '18:30.26', '421', 5), ('10.000 meter', '43:09.95', '389', 5), ('Marathon', '2h:56:03.11', '447', 5)]",False,,7,5,5,1,3,0,2,7,6
Onbekend,Fusi Ferruccio,5681723,17,Italia,Man,440,Langeafstandslopers,14,1,14,168,71,"[('5.000 meter', '17:56.71', '507', 5), ('10.000 meter', '41:36.91', '492', 5), ('Marathon', '2h:49:34.94', '551', 5)]",False,,13,3,7,3,2,2,2,7,6
Onbekend,Gafà Geraldine,5683400,21,Malta,Vrouw,570,Zonder specialiteit,12,1,15,163,60,[],False,,6,2,2,0,0,1,9,0,0
Onbekend,Galas Julia,5681727,14,Polska,Vrouw,90,Zonder specialiteit,19,1,15,167,61,[],False,,11,2,3,1,2,3,3,0,0
Onbekend,Galea Ellis,5683587,23,Malta,Man,350,Zonder specialiteit,17,1,15,181,78,[],False,,11,2,3,2,8,5,2,0,0
Onbekend,Galego Ivone,5677722,17,Portugal,Vrouw,200,Zonder specialiteit,20,1,14,164,62,[],False,,11,1,7,2,3,2,6,0,0
Onbekend,Galiana Roque,5681965,17,España,Man,270,Zonder specialiteit,14,1,14,183,79,[],False,,6,1,0,3,3,8,0,0,0
Onbekend,Galindo Matilde,5683737,21,Chile,Vrouw,120,Zonder specialiteit,19,1,15,176,71,[],False,,9,1,3,2,2,6,3,0,0
Onbekend,Gallais Hélene,5681851,17,France,Vrouw,1340,Middenafstandslopers,18,1,14,167,63,"[('800 meter', '2:44.38', '566', 5), ('1.500 meter', '5:21.11', '622', 5), ('3.000 meter steeplechase', '17:30.92', '617', 5)]",False,,17,3,4,8,1,2,1,6,9
Onbekend,Gallinaro Alessandro,5670330,17,Italia,Man,1190,Sprinters,16,1,14,186,84,"[('100 meter', '13.85 s', '613', 5), ('200 meter', '27.86 s', '636', 5), ('400 meter', '1:01.23', '709', 5), ('110 meter horden', '20.94 s', '656', 5), ('400 meter horden', '1:12.15', '693', 5)]",False,,17,3,1,9,1,1,3,7,7
Onbekend,Gama Lucio,5609331,19,Italia,Man,150,Zonder specialiteit,16,1,11,168,72,[],False,,6,3,2,6,1,7,2,0,0
Onbekend,Gambetti Alessandra,5681906,17,Italia,Vrouw,1070,Sprinters,12,1,15,160,62,"[('100 meter', '15.21 s', '585', 5), ('200 meter', '30.45 s', '537', 5), ('400 meter', '1:09.28', '600', 5), ('100 meter horden', '21.65 s', '602', 5), ('400 meter horden', '1:19.55', '660', 5)]",False,,19,3,3,8,1,3,1,5,5
Onbekend,Gambi Naomi,5674394,16,Italia,Vrouw,980,Middenafstandslopers,15,1,15,165,58,"[('800 meter', '2:47.12', '521', 5), ('1.500 meter', '5:28.54', '561', 5), ('3.000 meter steeplechase', '17:46.31', '579', 5)]",False,,6,2,2,10,1,3,5,5,6
Onbekend,Gammell Ellis,5682652,17,Great Britain,Man,530,Zonder specialiteit,11,1,14,177,75,[],False,,15,8,2,4,1,5,3,0,0
Onbekend,Ganchev Stanimir,5682695,20,Bulgaria,Man,880,Zonder specialiteit,15,1,14,166,65,[],False,,17,1,8,7,6,3,2,0,0
Onbekend,Gandiaga Lorea,5560637,18,España,Vrouw,870,Werpers,20,2,15,177,74,"[('Kogelstoten', '7.89 m', '53', 5), ('Discuswerpen', '29.64 m', '120', 5), ('Kogelslingeren', '25.57 m', '74', 5), ('Speerwerpen', '24.02 m', '118', 5)]",False,,13,9,1,1,4,1,5,7,6
Onbekend,Gânguţă Mona,5646372,15,România,Vrouw,560,Langeafstandslopers,20,1,16,158,57,"[('5.000 meter', '20:46.64', '547', 5), ('10.000 meter', '45:23.62', '534', 5), ('Marathon', '3h:11:34.36', '563', 5)]",False,,14,3,7,7,4,1,1,5,5
Onbekend,Gaponov Kadrin,5681587,14,Eesti,Vrouw,130,Zonder specialiteit,14,1,15,161,56,[],False,,10,1,2,3,6,1,1,0,0
Onbekend,García Carolina,5684017,19,Argentina,Vrouw,1120,Zonder specialiteit,12,1,15,183,76,[],False,,16,1,1,1,10,3,3,0,0
Onbekend,Gardikos Ntimis,5683697,15,Hellas,Man,300,Zonder specialiteit,11,1,15,161,63,[],False,,15,4,1,4,3,4,1,0,0
Onbekend,Garffelt Joel,5683464,20,Sverige,Man,170,Zonder specialiteit,15,1,15,175,80,[],False,,13,2,2,2,6,3,3,0,0
Onbekend,Gari Hodei,5681682,16,España,Man,200,Zonder specialiteit,19,1,15,169,71,[],False,,13,2,2,6,1,2,2,0,0
Onbekend,Gariani Aaron,5684048,23,Yisra'el,Man,870,Zonder specialiteit,12,1,15,170,72,[],False,,11,10,3,2,2,2,1,0,0
Onbekend,Garlassi Enrica,5679118,15,Italia,Vrouw,460,Sprinters,11,1,15,167,59,"[('100 meter', '15.13 s', '599', 5), ('200 meter', '30.35 s', '546', 5), ('400 meter', '1:09.25', '601', 5), ('100 meter horden', '21.37 s', '636', 5), ('400 meter horden', '1:18.98', '679', 5)]",False,,10,2,2,8,2,3,2,7,5
Onbekend,Garralda Eñaut,5670476,14,España,Man,260,Zonder specialiteit,12,1,14,161,65,[],False,,14,2,4,6,2,5,3,0,0
Onbekend,Garreau Olivier,5682506,16,France,Man,900,Werpers,11,1,15,160,65,"[('Kogelstoten', '4.27 m', '0', 5), ('Discuswerpen', '17.92 m', '0', 5), ('Kogelslingeren', '17.42 m', '0', 5), ('Speerwerpen', '19.79 m', '0', 5)]",False,,7,1,3,1,2,2,10,6,3
Onbekend,Gaudin Yassin,5682378,15,France,Man,530,Springers,15,1,15,172,67,"[('Hoogspringen', '0.69 m', '0', 5), ('Polsstokhoogspringen', '1.91 m', '0', 5), ('Verspringen', '2.83 m', '34', 5), ('Hinkstapspringen', '5.44 m', '0', 5)]",False,,12,1,3,2,3,9,3,4,5
Onbekend,Gaudino Fiamma,5656293,15,Italia,Vrouw,660,Snelwandelaars,15,1,15,170,69,"[('10 km snelwandelen', '1h:07:32.36', '643', 5), ('20 km snelwandelen', '2h:16:02.76', '617', 5), ('50 km snelwandelen', '5h:37:38.96', '557', 5)]",False,,14,0,8,1,6,4,2,7,6
Onbekend,Gautsson Loftur,5683870,16,Ísland,Man,460,Zonder specialiteit,20,1,15,172,66,[],False,,17,3,0,3,2,3,2,0,0
Onbekend,Gałązka Lucjan,5664408,15,Polska,Man,630,Springers,17,1,14,158,60,"[('Hoogspringen', '0.63 m', '0', 5), ('Polsstokhoogspringen', '1.77 m', '0', 5), ('Verspringen', '2.75 m', '17', 5), ('Hinkstapspringen', '4.89 m', '0', 5)]",False,,9,2,2,6,2,9,2,4,4
Onbekend,Geary Amber,5683383,21,Ireland,Vrouw,1070,Zonder specialiteit,11,1,14,162,61,[],False,,19,1,3,1,1,8,2,0,0
Onbekend,Geers Jarno,5683324,16,België,Man,310,Sprinters,15,1,14,161,64,[],False,,7,2,1,6,4,4,0,7,6
Onbekend,Gentil Aurélio,5681647,16,Portugal,Man,890,Snelwandelaars,17,1,14,178,71,"[('10 km snelwandelen', '1h:02:19.19', '614', 5), ('20 km snelwandelen', '2h:02:26.90', '596', 5), ('50 km snelwandelen', '5h:08:52.30', '571', 5)]",False,,18,4,8,2,3,2,2,5,6
Onbekend,Gentvilas Vytas,5682601,19,Lietuva,Man,270,Zonder specialiteit,18,1,14,190,91,[],False,,6,3,5,3,3,5,8,0,0
Onbekend,Gergelyová Ľudmila,5668282,17,Slovensko,Vrouw,160,Springers,15,1,15,162,61,"[('Hoogspringen', '0.44 m', '0', 5), ('Polsstokhoogspringen', '1.16 m', '0', 5), ('Verspringen', '1.68 m', '0', 5), ('Hinkstapspringen', '3.42 m', '0', 5)]",False,,7,2,1,2,3,5,1,4,6
Onbekend,Gerritsen Janus,5682742,14,Nederland,Man,490,Zonder specialiteit,14,1,15,173,71,[],False,,7,2,1,2,0,9,2,0,0
Onbekend,Geser Alice,5682287,20,Switzerland,Vrouw,400,Zonder specialiteit,13,1,15,170,69,[],False,,14,2,7,3,7,3,3,0,0
Onbekend,Ghazali Michael,5683238,21,Malaysia,Man,550,Zonder specialiteit,18,1,14,189,87,[],False,,7,2,1,5,2,3,9,0,0
Onbekend,Ghezzi Eleonora,5681339,14,Italia,Vrouw,370,Meerkampers,11,1,14,156,53,"[('Vijfkamp Vrouwen - 100 meter horden', '22.18 s', '484', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.29 m', '189', 5), ('Vijfkamp Vrouwen - Kogelstoten', '2.18 m', '128', 5), ('Vijfkamp Vrouwen - Verspringen', '1.35 m', '259', 5), ('Vijfkamp Vrouwen - 800 meter', '2:50.38', '475', 5), ('Zevenkamp - 100 meter horden', '22.07 s', '499', 5), ('Zevenkamp - Hoogspringen', '0.28 m', '183', 5), ('Zevenkamp - Kogelstoten', '2.12 m', '124', 5), ('Zevenkamp - 200 meter', '31.31 s', '324', 5), ('Zevenkamp - Verspringen', '1.37 m', '263', 5), ('Zevenkamp - Speerwerpen', '8.98 m', '189', 5), ('Zevenkamp - 800 meter', '2:51.25', '460', 5), ('Vijfkamp Vrouwen', '1535 p', '307', 5), ('Zevenkamp', '2042 p', '292', 5)]",False,,16,3,3,3,3,1,1,5,5
Onbekend,Ghose Darsatasri,5683375,19,India,Vrouw,1370,Zonder specialiteit,15,1,15,176,71,[],False,,18,1,9,2,1,1,9,0,0
Onbekend,Gialama Annampella,5681421,15,Hellas,Vrouw,50,Zonder specialiteit,13,1,15,157,53,[],False,,7,2,2,3,1,2,1,0,0
Onbekend,Gierwatowska Dagmara,5681908,14,Polska,Vrouw,1050,Langeafstandslopers,11,1,16,144,38,"[('5.000 meter', '21:10.87', '494', 5), ('10.000 meter', '45:57.69', '500', 5), ('Marathon', '3h:14:40.84', '519', 5)]",False,,14,3,10,2,1,2,3,6,7
Onbekend,Gilkes Reese,5682952,22,Barbados,Vrouw,490,Zonder specialiteit,20,1,15,169,68,[],False,,16,7,6,2,2,3,5,0,0
Onbekend,Gill Boichoko,5639791,16,South Africa,Vrouw,760,Springers,20,1,16,171,71,"[('Hoogspringen', '0.68 m', '8', 5), ('Polsstokhoogspringen', '1.82 m', '113', 5), ('Verspringen', '2.53 m', '95', 5), ('Hinkstapspringen', '5.23 m', '121', 5)]",False,,8,3,1,3,9,4,2,4,8
Onbekend,Gilliam Matthew,5681452,16,United States,Man,290,Zonder specialiteit,20,1,14,172,72,[],False,,14,1,2,7,2,3,3,0,0
Onbekend,Giménez Lucrecia,5682462,14,España,Vrouw,50,Zonder specialiteit,15,1,14,160,59,[],False,,6,4,2,2,2,1,3,0,0
Onbekend,Gineikytė Dina,5684100,16,Lietuva,Vrouw,570,Zonder specialiteit,20,1,15,173,65,[],False,,6,3,9,3,3,1,2,0,0
Onbekend,Giovanoli Silvia,5682909,21,Switzerland,Vrouw,100,Zonder specialiteit,18,1,15,170,66,[],False,,7,1,6,3,1,3,3,0,0
Onbekend,Giriček Zeljko,5683055,17,Hrvatska,Man,400,Zonder specialiteit,12,1,14,163,60,[],False,,9,2,8,3,8,1,2,0,0
Onbekend,Girón Sócrates,5682084,16,México,Man,210,Zonder specialiteit,15,1,15,182,74,[],False,,10,3,0,2,7,3,4,0,0
Onbekend,Giudice Evaristo,5604738,17,Italia,Man,800,Sprinters,18,1,14,173,83,"[('100 meter', '13.95 s', '594', 5), ('200 meter', '27.81 s', '641', 5), ('400 meter', '1:01.55', '696', 5), ('110 meter horden', '21.03 s', '645', 5), ('400 meter horden', '1:12.20', '691', 5)]",False,,7,4,2,6,2,0,3,7,9
Onbekend,Givotti Nicolas,5681614,17,Switzerland,Man,410,Zonder specialiteit,20,1,15,170,73,[],False,,6,9,2,0,1,1,6,0,0
Onbekend,Gjerde Mikael,5683932,23,Norge,Man,130,Zonder specialiteit,11,1,15,193,94,[],False,,12,2,3,2,3,3,4,0,0
Onbekend,Gjurovska Ana,5681576,17,FYR Makedonija,Vrouw,320,Zonder specialiteit,18,1,14,157,55,[],False,,15,2,3,3,2,6,2,0,0
Onbekend,Gocevski Alekso,5681517,24,FYR Makedonija,Man,310,Zonder specialiteit,20,1,14,166,67,[],False,,7,3,2,0,1,2,8,0,0
Onbekend,Godet Claude,5681979,16,France,Man,840,Sprinters,10,1,14,166,65,"[('100 meter', '14.03 s', '579', 5), ('200 meter', '27.76 s', '646', 5), ('400 meter', '1:01.93', '680', 5), ('110 meter horden', '20.79 s', '675', 5), ('400 meter horden', '1:11.25', '725', 5)]",False,,8,2,1,9,1,5,3,6,7
