Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Canário Cristóvão,5777915,18,Portugal,Man,570,Werpers,20,1,16,168,73,5,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '20.74 m', '0'), ('Lancio del martello', '19.59 m', '0'), ('Giavellotto', '21.2 m', '0')]",True,2026-01-08,17,6,2,1,1,3,4,4,6
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13180,Sprinters,12,18,14,184,83,5,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:05.28', '754'), ('110 ostacoli', '20.51 s', '743'), ('400 ostacoli', '1:15.62', '785')]",True,2026-01-08,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10190,Snelwandelaars,11,18,12,172,65,5,"[('Marcia 10Km', '1h:05:32.81', '721'), ('Marcia 20Km', '2h:15:44.03', '623'), ('Marcia 50Km', '5h:33:26.79', '591')]",True,2026-01-08,18,0,5,0,0,0,0,9,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,16230,Sprinters,12,19,13,172,66,5,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '27.03 s', '714'), ('400 piani', '59.84 s', '767'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:08.80', '813')]",True,2026-01-08,17,0,0,10,0,0,0,7,8
20 km snelwandelen,Maqueda Telma,4948894,40,España,Vrouw,10020,Snelwandelaars,20,17,15,173,60,5,"[('Marcia 10Km', '1h:04:34.74', '758'), ('Marcia 20Km', '2h:08:16.24', '768'), ('Marcia 50Km', '5h:21:04.16', '690')]",True,2026-01-08,17,0,7,0,0,0,0,11,8
Marathon,Álava Ariane,5133260,35,España,Vrouw,4530,Langeafstandslopers,19,11,11,161,55,5,"[('5000 Metri', '20:07.28', '633'), ('10000 Metri', '43:40.63', '638'), ('Maratona', '2h:58:30.19', '747')]",True,2026-01-08,16,0,13,0,0,5,0,7,8
200 meter,Ramos Rosalía,5407651,27,España,Vrouw,3770,Sprinters,20,7,19,175,70,5,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:02.44', '863'), ('110 ostacoli', '19.95 s', '811'), ('400 ostacoli', '1:12.19', '898')]",True,2026-01-08,12,10,8,11,3,0,2,10,4
110 meter horden,Irulegui Mohamed,5407648,27,España,Man,5150,Sprinters,20,7,17,176,81,5,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.15 s', '798'), ('400 piani', '58.06 s', '841'), ('110 ostacoli', '19.67 s', '814'), ('400 ostacoli', '1:08.34', '829')]",True,2026-01-08,14,0,12,10,0,2,2,11,9
20 km snelwandelen,Abente Elene,5574794,22,España,Vrouw,26110,Snelwandelaars,20,4,16,174,71,5,"[('Marcia 10Km', '1h:00:13.43', '927'), ('Marcia 20Km', '1h:59:20.94', '942'), ('Marcia 50Km', '4h:55:18.06', '897')]",True,2026-01-08,20,2,20,2,8,0,2,10,9
Onbekend,Rebollo Esteve,5603594,21,España,Man,8780,Meerkampers,19,3,19,183,88,5,"[('Pentathlon Men - Long Jump', '4.67 m', '729'), ('Pentathlon Men - Javelin Throw', '26.51 m', '425'), ('Pentathlon Men - 200 Metres', '27.84 s', '563'), ('Pentathlon Men - Discus Throw', '21.59 m', '364'), ('Pentathlon Men - 1500 Metres', '4:54.54', '534'), ('Decathlon - 100 Metres', '13.85 s', '544'), ('Decathlon - Long Jump', '4.69 m', '733'), ('Decathlon - Shot Put', '5.94 m', '336'), ('Decathlon - High Jump', '1.25 m', '742'), ('Decathlon - 400 Metres', '1:02.09', '594'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '605'), ('Decathlon - Discus Throw', '21.87 m', '369'), ('Decathlon - Pole Vault', '3.1 m', '654'), ('Decathlon - Javelin Throw', '26.76 m', '430'), ('Decathlon - 1500 Metres', '4:54.42', '535'), ('Pentathlon Men', '2615 p', '523'), ('Decathlon', '5540 p', '554')]",True,2026-01-08,17,3,3,4,2,16,3,8,9
Onbekend,Castaño Boi,5474413,24,España,Man,3230,Meerkampers,18,2,11,191,101,5,"[('Pentathlon Men - Long Jump', '3.28 m', '512'), ('Pentathlon Men - Javelin Throw', '25.75 m', '414'), ('Pentathlon Men - 200 Metres', '27.28 s', '622'), ('Pentathlon Men - Discus Throw', '18.53 m', '312'), ('Pentathlon Men - 1500 Metres', '4:53.02', '549'), ('Decathlon - 100 Metres', '13.68 s', '580'), ('Decathlon - Long Jump', '3.23 m', '504'), ('Decathlon - Shot Put', '4.92 m', '278'), ('Decathlon - High Jump', '0.73 m', '431'), ('Decathlon - 400 Metres', '1:00.15', '684'), ('Decathlon - 110 Metres Hurdles', '20.15 s', '659'), ('Decathlon - Discus Throw', '18.94 m', '319'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '25.73 m', '413'), ('Decathlon - 1500 Metres', '4:52.88', '551'), ('Pentathlon Men', '2408 p', '482'), ('Decathlon', '4819 p', '482')]",True,2026-01-08,19,3,3,12,8,3,2,8,6
Onbekend,Cardía Ezequiel,5803986,16,Portugal,Man,840,Meerkampers,15,1,15,175,77,5,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '18.6 m', '299'), ('Pentathlon Men - 200 Metres', '27.63 s', '585'), ('Pentathlon Men - Discus Throw', '14.45 m', '243'), ('Pentathlon Men - 1500 Metres', '4:55.98', '519'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '2.73 m', '427'), ('Decathlon - Shot Put', '3.56 m', '201'), ('Decathlon - High Jump', '0.47 m', '278'), ('Decathlon - 400 Metres', '1:01.49', '622'), ('Decathlon - 110 Metres Hurdles', '20.8 s', '567'), ('Decathlon - Discus Throw', '14.66 m', '247'), ('Decathlon - Pole Vault', '1.47 m', '309'), ('Decathlon - Javelin Throw', '18.55 m', '298'), ('Decathlon - 1500 Metres', '4:55.91', '520'), ('Pentathlon Men', '2073 p', '415'), ('Decathlon', '4008 p', '401')]",True,2026-01-08,13,3,2,9,2,2,1,7,6
Onbekend,Lacerda Simão,5725443,18,Portugal,Man,1990,Meerkampers,20,1,16,175,77,5,"[('Pentathlon Men - Long Jump', '2.89 m', '452'), ('Pentathlon Men - Javelin Throw', '24.79 m', '398'), ('Pentathlon Men - 200 Metres', '27.51 s', '598'), ('Pentathlon Men - Discus Throw', '20.67 m', '348'), ('Pentathlon Men - 1500 Metres', '4:50.92', '570'), ('Decathlon - 100 Metres', '13.76 s', '564'), ('Decathlon - Long Jump', '2.91 m', '454'), ('Decathlon - Shot Put', '5.29 m', '299'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '1:01.36', '628'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '575'), ('Decathlon - Discus Throw', '21.06 m', '355'), ('Decathlon - Pole Vault', '1.81 m', '381'), ('Decathlon - Javelin Throw', '25.15 m', '404'), ('Decathlon - 1500 Metres', '4:51.23', '567'), ('Pentathlon Men', '2366 p', '473'), ('Decathlon', '4570 p', '457')]",True,2026-01-08,16,3,3,5,3,0,3,10,10
Onbekend,Chiumariello Ezio,5821065,14,Italia,Man,1060,Sprinters,18,1,15,166,67,5,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.98', '699')]",True,2026-01-08,12,3,2,10,2,0,2,7,5
Onbekend,McGibney Sinead,5779793,15,Ireland,Vrouw,750,Werpers,15,1,11,169,64,5,"[('Getto del peso', '6.99 m', '0'), ('Lancio del disco', '25.35 m', '19'), ('Lancio del martello', '21.72 m', '0'), ('Giavellotto', '20.32 m', '18')]",False,2026-01-08,15,8,1,1,2,4,8,5,5
Onbekend,Cavazzin Clemente,5692920,18,Italia,Man,1160,Sprinters,18,1,14,170,79,5,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '28.19 s', '605'), ('400 piani', '1:02.38', '661'), ('110 ostacoli', '21.24 s', '619'), ('400 ostacoli', '1:12.29', '688')]",True,2026-01-08,7,10,4,1,3,8,3,7,6
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1090,Sprinters,20,1,17,170,69,5,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.79 s', '597'), ('400 piani', '1:07.93', '652'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:17.83', '713')]",True,2026-01-08,18,8,2,7,2,1,2,5,6
Onbekend,Cerdá Tristán,5819766,14,España,Man,1470,Sprinters,15,1,15,160,58,5,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.17 s', '701'), ('400 piani', '1:00.92', '722'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:11.53', '715')]",True,2026-01-08,17,6,2,10,3,2,1,7,6
Onbekend,Rubene Evita,5815289,15,Latvija,Vrouw,1390,Middenafstandslopers,16,1,15,173,66,5,"[('800 Metri', '2:45.98', '541'), ('1500 Metri', '5:25.70', '585'), ('3000 siepi', '17:24.42', '634')]",True,2026-01-08,17,7,10,2,2,2,2,4,4
Onbekend,Moreno Margarida,5819773,15,España,Vrouw,720,Sprinters,15,1,15,158,52,5,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:08.51', '629'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.51', '723')]",True,2026-01-08,14,3,1,8,6,3,1,7,6
Onbekend,Moliner Llora,5819777,14,España,Vrouw,2040,Middenafstandslopers,14,1,15,148,45,5,"[('800 Metri', '2:42.00', '606'), ('1500 Metri', '5:19.87', '632'), ('3000 siepi', '17:18.39', '649')]",True,2026-01-08,20,3,8,9,5,3,1,6,8
Onbekend,Colsa Froilán,5819775,16,España,Man,2140,Langeafstandslopers,12,1,15,177,74,5,"[('5000 Metri', '17:15.03', '614'), ('10000 Metri', '39:43.16', '619'), ('Maratona', '2h:42:19.83', '580')]",True,2026-01-08,18,2,10,10,3,2,2,6,6
10.000 meter,Roost Austin,5621745,21,Canada,Man,7330,Langeafstandslopers,20,3,14,182,89,5,"[('5000 Metri', '16:55.94', '663'), ('10000 Metri', '38:11.29', '721'), ('Maratona', '2h:38:43.71', '640')]",True,2026-01-08,8,1,15,3,1,3,2,8,8
5.000 meter,Vandeweghe Jean-Philippe,5612654,21,Canada,Man,2060,Langeafstandslopers,20,4,14,179,81,5,"[('5000 Metri', '16:44.63', '692'), ('10000 Metri', '39:23.60', '640'), ('Maratona', '2h:41:48.10', '589')]",True,2026-01-08,11,2,11,7,2,5,3,8,7
Onbekend,Asao Yitzhak,5821090,14,Yisra'el,Man,1160,Sprinters,15,1,15,169,64,5,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.21', '752'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.04', '733')]",True,2026-01-08,11,10,1,8,1,3,2,7,7
10 km snelwandelen,Rushton William,5685802,21,Canada,Man,2800,Snelwandelaars,20,3,13,177,78,5,"[('Marcia 10Km', '57:45.67', '808'), ('Marcia 20Km', '1h:54:47.21', '764'), ('Marcia 50Km', '4h:54:21.76', '698')]",True,2026-01-08,19,0,11,6,5,3,2,9,8
Hoogspringen,McNaughton Brooklyn,5604067,22,Canada,Vrouw,4880,Springers,20,4,13,165,61,5,"[('Salto in alto', '0.97 m', '260'), (""Salto con l'asta"", '2.24 m', '273'), ('Salto in lungo', '3.26 m', '290'), ('Salto triplo', '6.28 m', '262')]",True,2026-01-08,10,1,2,2,4,14,1,8,8
Discuswerpen,Hänsch Mathis,5616152,21,Deutschland,Man,4100,Werpers,20,4,14,196,104,5,"[('Getto del peso', '12.21 m', '348'), ('Lancio del disco', '39.88 m', '346'), ('Lancio del martello', '40.61 m', '315'), ('Giavellotto', '42.76 m', '365')]",True,2026-01-08,20,10,2,3,1,1,12,8,8
Kogelslingeren,Wright Sébastien,5648193,20,Canada,Man,1270,Werpers,20,3,13,181,85,5,"[('Getto del peso', '8.95 m', '101'), ('Lancio del disco', '32.88 m', '184'), ('Lancio del martello', '33.39 m', '156'), ('Giavellotto', '36.54 m', '228')]",True,2026-01-08,15,5,3,2,4,2,10,6,7
5.000 meter,Irving Makayla,5582018,22,Canada,Vrouw,5660,Langeafstandslopers,20,5,14,178,74,5,"[('5000 Metri', '19:22.27', '731'), ('10000 Metri', '42:58.77', '680'), ('Maratona', '2h:58:25.36', '749')]",True,2026-01-08,6,1,14,4,1,6,2,7,9
Kogelstoten,Balmer Thomas,5316507,29,Great Britain,Man,17250,Werpers,19,8,16,188,99,5,"[('Getto del peso', '16.97 m', '709'), ('Lancio del disco', '53.49 m', '662'), ('Lancio del martello', '53.63 m', '600'), ('Giavellotto', '54.43 m', '622')]",False,2026-01-08,18,17,0,0,0,2,13,10,7
Zevenkamp,Rios Katelyn,5030464,37,United States,Vrouw,8230,Meerkampers,16,15,14,178,74,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.48 s', '851'), ('Pentathlon Women - High Jump', '0.74 m', '486'), ('Pentathlon Women - Shot Put', '7.39 m', '435'), ('Pentathlon Women - Long Jump', '3.5 m', '672'), ('Pentathlon Women - 800 Metres', '2:33.43', '776'), ('Heptathlon - 100 Metres Hurdles', '19.16 s', '895'), ('Heptathlon - High Jump', '0.76 m', '494'), ('Heptathlon - Shot Put', '7.38 m', '434'), ('Heptathlon - 200 Metres', '26.99 s', '762'), ('Heptathlon - Long Jump', '3.56 m', '684'), ('Heptathlon - Javelin Throw', '30.64 m', '646'), ('Heptathlon - 800 Metres', '2:31.25', '814'), ('Pentathlon Women', '3219 p', '644'), ('Heptathlon', '4729 p', '676')]",True,2026-01-08,15,4,0,13,7,0,5,7,9
Discuswerpen,Lowery Maya,5017100,37,United States,Vrouw,15920,Werpers,19,15,15,187,83,5,"[('Getto del peso', '15.16 m', '634'), ('Lancio del disco', '52.07 m', '648'), ('Lancio del martello', '44.83 m', '566'), ('Giavellotto', '42.42 m', '651')]",True,2026-01-08,20,15,0,0,0,0,14,10,9
5.000 meter,de Mello Jamile,5111378,36,Brasil,Vrouw,10310,Langeafstandslopers,20,16,14,181,73,5,"[('5000 Metri', '18:23.36', '860'), ('10000 Metri', '41:04.89', '794'), ('Maratona', '2h:53:23.01', '820')]",True,2026-01-08,15,0,13,9,0,0,0,9,7
3.000 meter steeplechase,Carmel Naarah,5160485,33,Yisra'el,Vrouw,13650,Middenafstandslopers,19,12,16,176,63,5,"[('800 Metri', '2:25.90', '870'), ('1500 Metri', '4:46.88', '904'), ('3000 siepi', '15:19.75', '948')]",True,2026-01-08,16,0,12,16,1,0,0,9,12
3.000 meter steeplechase,Pizzoli Teofilo,5186237,34,Italia,Man,9560,Middenafstandslopers,20,11,13,178,61,5,"[('800 Metri', '2:12.33', '900'), ('1500 Metri', '4:20.23', '918'), ('3000 siepi', '12:54.31', '929')]",True,2026-01-08,20,0,12,14,0,0,3,10,7
Onbekend,Gillespie Leon,5821150,17,Great Britain,Man,960,Snelwandelaars,15,1,15,175,72,5,[],True,2026-01-08,9,2,10,3,3,2,0,2,7
Discuswerpen,Lasley Benjamin,5514643,23,Great Britain,Man,4310,Werpers,20,5,16,174,83,5,"[('Getto del peso', '11.4 m', '287'), ('Lancio del disco', '41.82 m', '391'), ('Lancio del martello', '40.05 m', '302'), ('Giavellotto', '43.91 m', '391')]",True,2026-01-08,17,9,1,2,4,2,10,11,11
Discuswerpen,Schule Amelia,5671907,28,United States,Vrouw,3160,Werpers,18,3,18,186,83,5,"[('Getto del peso', '11.09 m', '309'), ('Lancio del disco', '39.37 m', '349'), ('Lancio del martello', '33.85 m', '286'), ('Giavellotto', '33.93 m', '405')]",True,2026-01-08,11,10,1,2,2,1,10,7,11
Onbekend,Elsamni Ode,5821163,16,Miṣr,Vrouw,230,Werpers,11,1,15,158,53,5,[],True,2026-01-08,9,7,1,1,1,0,5,5,6
Onbekend,El Halaby Hehet,5815991,14,Miṣr,Vrouw,330,Werpers,14,1,15,157,53,5,"[('Getto del peso', '4.93 m', '0'), ('Lancio del disco', '18.02 m', '0'), ('Lancio del martello', '15.34 m', '0'), ('Giavellotto', '14.29 m', '0')]",True,2026-01-08,11,8,1,1,2,0,3,5,4
Onbekend,Mersal Bastet,5818346,16,Miṣr,Vrouw,1280,Zonder specialiteit,18,1,15,157,58,5,[],True,2026-01-08,18,10,3,3,2,2,3,0,0
5.000 meter,Galassi Valentina,5273975,30,Italia,Vrouw,24880,Langeafstandslopers,20,7,18,168,70,5,"[('5000 Metri', '17:27.45', '982'), ('10000 Metri', '38:39.62', '940'), ('Maratona', '2h:43:32.51', '959')]",True,2026-01-08,20,2,19,14,0,2,0,8,8
Onbekend,Schmidt Ernest,5821166,17,Polska,Man,910,Zonder specialiteit,13,1,15,184,82,5,[],True,2026-01-08,9,5,10,1,7,2,2,0,0
Onbekend,Cebula Alina,5821167,15,Polska,Vrouw,470,Zonder specialiteit,16,1,15,154,49,5,[],True,2026-01-08,15,7,1,1,0,7,1,0,0
Kogelstoten,Critelli Cristina,5449164,26,Italia,Vrouw,21300,Werpers,20,5,19,184,79,5,"[('Getto del peso', '16.82 m', '766'), ('Lancio del disco', '55.35 m', '725'), ('Lancio del martello', '48.56 m', '661'), ('Giavellotto', '44.84 m', '721')]",True,2026-01-08,17,18,2,1,3,1,13,10,6
Onbekend,Kupprion Henrick,5821188,15,Deutschland,Man,1220,Sprinters,11,1,15,168,70,5,"[('100 Metri', '14.29 s', '529'), ('200 Metri', '28.52 s', '574'), ('400 piani', '1:02.75', '645'), ('110 ostacoli', '21.42 s', '596'), ('400 ostacoli', '1:13.09', '660')]",True,2026-01-08,19,9,3,2,1,3,3,5,7
Onbekend,Indurain Martina,5719544,17,España,Vrouw,1460,Sprinters,20,1,15,161,69,5,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.57 s', '616'), ('400 piani', '1:07.67', '662'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:15.58', '787')]",True,2026-01-08,19,3,3,7,9,3,2,7,6
Polsstokhoogspringen,de la Vega Clara,5634330,21,España,Vrouw,3940,Springers,20,3,19,163,63,5,"[('Salto in alto', '1.02 m', '300'), (""Salto con l'asta"", '2.45 m', '353'), ('Salto in lungo', '3.46 m', '344'), ('Salto triplo', '6.86 m', '338')]",True,2026-01-08,18,3,2,1,7,12,3,9,10
Onbekend,Pat Violeta,5821199,17,México,Vrouw,1530,Sprinters,12,1,15,158,51,5,"[('100 Metri', '15.2 s', '587'), ('200 Metri', '30.5 s', '533'), ('400 piani', '1:09.35', '597'), ('110 ostacoli', '21.83 s', '580'), ('400 ostacoli', '1:19.48', '659')]",True,2026-01-08,16,9,1,3,2,1,2,9,8
Onbekend,Benavente Julio,5821200,15,México,Man,400,Springers,12,1,15,165,68,5,[],True,2026-01-08,14,1,3,2,3,8,1,6,5
Kogelslingeren,Buckwalter Sophie,5248593,31,Deutschland,Vrouw,23460,Werpers,20,9,17,170,54,5,"[('Getto del peso', '16.09 m', '708'), ('Lancio del disco', '55.58 m', '730'), ('Lancio del martello', '49.33 m', '680'), ('Giavellotto', '44.33 m', '706')]",False,2026-01-08,18,17,0,0,2,7,16,10,11
Speerwerpen,Rauschkolb Mathis,5373135,28,Deutschland,Man,25710,Werpers,18,10,14,187,90,5,"[('Getto del peso', '17.69 m', '764'), ('Lancio del disco', '57.51 m', '755'), ('Lancio del martello', '55.87 m', '649'), ('Giavellotto', '60.44 m', '755')]",False,2026-01-08,15,19,3,3,1,3,14,9,8
20 km snelwandelen,Wagenaar Ryan,5435596,28,Nederland,Man,24030,Snelwandelaars,19,10,16,162,57,5,"[('Marcia 10Km', '55:39.13', '898'), ('Marcia 20Km', '1h:45:15.81', '972'), ('Marcia 50Km', '4h:28:38.19', '923')]",True,2026-01-08,16,7,19,2,0,3,2,8,9
Kogelslingeren,Caltran Aristide,5703560,22,Italia,Man,1860,Werpers,19,2,16,183,77,5,"[('Getto del peso', '10.29 m', '203'), ('Lancio del disco', '35 m', '233'), ('Lancio del martello', '34.38 m', '178'), ('Giavellotto', '36.55 m', '228')]",True,2026-01-08,14,11,2,2,3,2,7,9,5
Onbekend,Juris Mauri,5660845,22,Eesti,Man,2290,Sprinters,20,1,11,171,74,5,"[('100 Metri', '13.7 s', '641'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.58', '736'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:11.50', '716')]",True,2026-01-08,19,3,1,12,2,2,1,5,5
Onbekend,Laín Óscar,5667166,18,España,Man,3360,Sprinters,20,2,13,180,90,5,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.2 s', '698'), ('400 piani', '1:00.09', '757'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.65', '746')]",True,2026-01-08,16,2,4,13,1,3,3,5,6
Onbekend,Świątkowski Dariusz,5698056,18,Polska,Man,4800,Langeafstandslopers,19,2,16,180,87,5,"[('5000 Metri', '17:30.88', '573'), ('10000 Metri', '40:16.03', '582'), ('Maratona', '2h:44:36.04', '543')]",True,2026-01-08,17,3,14,3,1,6,1,3,9
Onbekend,Miguel Glaucia,5628940,22,Brasil,Vrouw,1620,Langeafstandslopers,19,4,17,169,71,5,"[('5000 Metri', '20:54.52', '530'), ('10000 Metri', '45:38.18', '520'), ('Maratona', '3h:12:03.96', '556')]",True,2026-01-08,20,2,10,2,4,1,2,2,3
Onbekend,Tristão Tainá,5641984,22,Brasil,Vrouw,870,Langeafstandslopers,18,3,19,175,73,5,"[('5000 Metri', '20:33.27', '576'), ('10000 Metri', '44:37.77', '581'), ('Maratona', '3h:07:46.94', '617')]",True,2026-01-08,10,7,9,1,3,2,4,8,6
Onbekend,Aparecido Samara,5634514,23,Brasil,Vrouw,900,Langeafstandslopers,19,3,17,177,67,5,"[('5000 Metri', '20:55.52', '528'), ('10000 Metri', '45:32.22', '526'), ('Maratona', '3h:12:43.59', '547')]",True,2026-01-08,12,2,7,1,4,1,2,9,2
Onbekend,Agius Reece,5821203,14,Malta,Man,1070,Springers,14,1,15,161,60,5,[],True,2026-01-08,12,3,1,3,5,10,1,6,6
Polsstokhoogspringen,Richardson Mackenzie,5388084,29,Canada,Vrouw,15900,Springers,20,8,15,175,65,5,"[('Salto in alto', '1.29 m', '539'), (""Salto con l'asta"", '3.05 m', '580'), ('Salto in lungo', '4.47 m', '612'), ('Salto triplo', '8.51 m', '560')]",False,2026-01-08,12,3,0,5,7,18,3,7,9
Onbekend,Prassoli Giovanna,5817858,14,Italia,Vrouw,730,Springers,11,1,14,151,53,5,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.94 m', '0'), ('Salto triplo', '3.56 m', '0')]",False,2026-01-08,10,5,2,2,1,10,1,5,6
Onbekend,Şiperco Tasia,5821228,16,România,Vrouw,1560,Springers,13,1,15,152,46,5,[],True,2026-01-08,19,1,3,1,3,9,1,7,7
Onbekend,Pricop Stanca,5790551,16,România,Vrouw,1850,Meerkampers,20,1,16,166,66,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.19 s', '618'), ('Pentathlon Women - High Jump', '0.57 m', '373'), ('Pentathlon Women - Shot Put', '7.57 m', '445'), ('Pentathlon Women - Long Jump', '2.32 m', '445'), ('Pentathlon Women - 800 Metres', '2:45.88', '555'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '7.6 m', '447'), ('Heptathlon - 200 Metres', '29.62 s', '495'), ('Heptathlon - Long Jump', '2.29 m', '440'), ('Heptathlon - Javelin Throw', '22.36 m', '471'), ('Heptathlon - 800 Metres', '2:45.51', '561'), ('Pentathlon Women', '2435 p', '487'), ('Heptathlon', '3387 p', '484')]",True,2026-01-08,18,10,2,4,4,3,2,8,7
Vijfkamp Mannen,Adornati Adolfo,5301263,29,Italia,Man,7950,Meerkampers,20,9,16,187,78,5,"[('Pentathlon Men - Long Jump', '5.23 m', '817'), ('Pentathlon Men - Javelin Throw', '40.57 m', '652'), ('Pentathlon Men - 200 Metres', '24.72 s', '892'), ('Pentathlon Men - Discus Throw', '34.29 m', '578'), ('Pentathlon Men - 1500 Metres', '4:22.36', '858'), ('Decathlon - 100 Metres', '12.6 s', '811'), ('Decathlon - Long Jump', '5.08 m', '793'), ('Decathlon - Shot Put', '10.11 m', '572'), ('Decathlon - High Jump', '1.17 m', '695'), ('Decathlon - 400 Metres', '56.05 s', '876'), ('Decathlon - 110 Metres Hurdles', '19.21 s', '790'), ('Decathlon - Discus Throw', '33.67 m', '567'), ('Decathlon - Pole Vault', '3.07 m', '647'), ('Decathlon - Javelin Throw', '39.91 m', '641'), ('Decathlon - 1500 Metres', '4:27.21', '809'), ('Pentathlon Men', '3796 p', '759'), ('Decathlon', '7201 p', '720')]",True,2026-01-08,20,10,8,11,2,10,3,13,10
Onbekend,Odejayi Oni,5821230,16,Nigeria,Vrouw,820,Zonder specialiteit,11,1,15,171,68,5,[],True,2026-01-08,12,3,3,2,6,3,10,0,0
Onbekend,Palomar Jimena,5819789,15,España,Vrouw,1600,Snelwandelaars,14,1,15,166,60,5,[],True,2026-01-08,20,2,8,3,6,1,2,6,7
Onbekend,Puerto Catalina,5819798,15,España,Vrouw,1600,Springers,19,1,15,154,47,5,[],True,2026-01-08,18,1,1,3,7,9,1,4,9
Onbekend,Veliz Ioritz,5819802,14,España,Man,1490,Werpers,15,1,15,163,68,5,[],True,2026-01-08,18,7,3,3,5,3,9,7,8
Onbekend,De Micco Barbara,5821252,14,Switzerland,Vrouw,930,Sprinters,16,1,15,154,50,5,"[('100 Metri', '15.51 s', '532'), ('200 Metri', '30.83 s', '503'), ('400 piani', '1:10.72', '544'), ('110 ostacoli', '22.16 s', '539'), ('400 ostacoli', '1:20.45', '627')]",True,2026-01-08,15,10,0,3,1,2,2,5,5
Onbekend,Borgione Rosanna,5758468,17,Italia,Vrouw,1090,Meerkampers,20,1,15,163,62,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '6.93 m', '407'), ('Pentathlon Women - Long Jump', '1.79 m', '344'), ('Pentathlon Women - 800 Metres', '2:47.63', '524'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.44 m', '287'), ('Heptathlon - Shot Put', '6.97 m', '410'), ('Heptathlon - 200 Metres', '30.18 s', '439'), ('Heptathlon - Long Jump', '1.8 m', '345'), ('Heptathlon - Javelin Throw', '19.33 m', '407'), ('Heptathlon - 800 Metres', '2:47.25', '531'), ('Pentathlon Women', '2098 p', '420'), ('Heptathlon', '2958 p', '423')]",True,2026-01-08,11,10,4,2,2,3,3,8,6
Onbekend,Salvatierra Elizabeth,5819847,20,Perú,Vrouw,1560,Zonder specialiteit,19,1,15,177,67,5,[],False,2026-01-08,19,1,10,3,2,3,2,0,0
Onbekend,Sim Aidan,5819877,16,Singapore,Man,570,Zonder specialiteit,19,1,15,175,74,5,[],False,2026-01-08,11,2,3,6,9,6,1,0,0
Onbekend,Phua Aaron,5819077,16,Singapore,Man,1080,Zonder specialiteit,17,1,15,168,73,5,[],False,2026-01-08,19,1,8,3,7,3,5,0,0
