Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Thakur Ilanko,5686496,21,India,Man,940,Zonder specialiteit,20,1,14,198,96,[],False,,6,0,2,1,2,1,10,0,0
Onbekend,Thevenet Jimmy,5685051,17,France,Man,690,Middenafstandslopers,16,1,15,181,78,"[('800 meter', '2:28.44', '612', 6), ('1.500 meter', '4:53.77', '615', 6), ('3.000 meter steeplechase', '14:29.23', '643', 6)]",False,,17,5,7,3,0,1,5,6,5
Onbekend,Thijssen Ilse,5685183,17,Nederland,Vrouw,590,Zonder specialiteit,20,1,15,156,54,[],False,,9,2,3,0,9,2,0,0,0
Onbekend,Thomas Ruchaine,5687009,20,Jamaica,Man,690,Zonder specialiteit,20,1,15,184,86,[],False,,13,1,10,2,3,4,3,0,0
Onbekend,Thomassen Stine,5687510,22,Danmark,Vrouw,260,Zonder specialiteit,17,1,15,179,73,[],False,,9,3,1,6,2,3,7,0,0
Onbekend,Thompson Alexi,5685565,20,Bahamas,Vrouw,340,Zonder specialiteit,16,1,14,180,74,[],False,,7,3,3,2,8,7,3,0,0
Onbekend,Timurlenk Semih,5685415,20,Türkiye,Man,480,Zonder specialiteit,20,1,14,179,76,[],False,,12,3,3,4,3,2,9,0,0
Onbekend,Timurlenk Tolga,5687599,24,Türkiye,Man,390,Zonder specialiteit,20,1,15,192,92,[],False,,8,2,2,6,5,8,2,0,0
Onbekend,Tirloni Daniela,5684960,17,Italia,Vrouw,660,Zonder specialiteit,15,1,14,162,58,[],False,,13,2,1,9,0,0,4,0,0
Onbekend,Tirloni Tullia,5685028,16,Italia,Vrouw,360,Zonder specialiteit,19,1,15,168,63,[],False,,16,1,3,4,2,3,3,0,0
Onbekend,Titpecker Sinead,5640137,17,Great Britain,Vrouw,1160,Langeafstandslopers,17,1,15,169,66,"[('5.000 meter', '20:29.98', '583', 6), ('10.000 meter', '45:04.04', '554', 6), ('Marathon', '3h:09:03.47', '598', 6)]",False,,15,3,10,4,6,3,6,6,4
Onbekend,Tittel Marius,5685179,14,Deutschland,Man,230,Meerkampers,16,1,15,175,74,"[('Vijfkamp Mannen - Verspringen', '2.65 m', '414', 7), ('Vijfkamp Mannen - Speerwerpen', '18.90 m', '303', 7), ('Vijfkamp Mannen - 200 meter', '28.63 s', '479', 7), ('Vijfkamp Mannen - Discuswerpen', '16.25 m', '274', 7), ('Vijfkamp Mannen - 1500 meter', '4:59.65', '482', 7), ('Tienkamp - 100 meter', '14.25 s', '458', 7), ('Tienkamp - Verspringen', '2.63 m', '411', 7), ('Tienkamp - Kogelstoten', '3.53 m', '199', 7), ('Tienkamp - Hoogspringen', '0.60 m', '357', 7), ('Tienkamp - 400 meter', '1:03.14', '544', 7), ('Tienkamp - 110 meter horden', '21.18 s', '513', 7), ('Tienkamp - Discuswerpen', '16.01 m', '270', 7), ('Tienkamp - Polsstokhoogspringen', '1.81 m', '381', 7), ('Tienkamp - Speerwerpen', '18.98 m', '305', 7), ('Tienkamp - 1500 meter', '5:00.52', '474', 7), ('Vijfkamp Mannen', '1952 p', '390', 7), ('Tienkamp', '3912 p', '391', 7)]",False,,7,2,3,3,5,3,3,6,6
Onbekend,Tkachuk Natalia,5686548,16,Ukrajina,Vrouw,50,Zonder specialiteit,15,1,14,156,51,[],False,,6,3,4,3,2,1,0,0,0
Onbekend,Tkalec Mark,5686999,24,Slovenija,Man,210,Zonder specialiteit,15,1,15,174,79,[],False,,13,1,1,2,0,7,1,0,0
Onbekend,Togo Sho,5687732,16,Nippon,Man,340,Zonder specialiteit,15,1,15,167,68,[],False,,12,5,0,5,8,3,3,0,0
Onbekend,Togubu Zahra,5686443,16,Indonesia,Vrouw,930,Zonder specialiteit,20,1,14,158,52,[],False,,18,2,3,9,2,1,3,0,0
200 meter,Toledano Asier,5302416,28,España,Man,20330,Sprinters,20,7,14,181,76,"[('100 meter', '12.40 s', '891', 6), ('200 meter', '24.47 s', '956', 6), ('400 meter', '54.89 s', '974', 6), ('110 meter horden', '18.86 s', '915', 6), ('400 meter horden', '1:05.24', '940', 6)]",False,,18,5,1,18,2,6,3,12,11
Onbekend,Toledo Verônica,5687773,14,Brasil,Vrouw,100,Zonder specialiteit,15,1,15,168,64,[],False,,7,2,1,2,6,4,2,0,0
Discuswerpen,Tomar Noémia,5591340,18,Portugal,Vrouw,420,Werpers,20,2,20,169,71,"[('Kogelstoten', '7.47 m', '19', 6), ('Discuswerpen', '27.44 m', '68', 6), ('Kogelslingeren', '23.50 m', '22', 6), ('Speerwerpen', '23.32 m', '98', 6)]",False,,10,7,1,3,3,1,5,5,6
Onbekend,Tomasino Juana,5686728,24,El Salvador,Vrouw,70,Zonder specialiteit,15,1,15,175,73,[],False,,6,0,3,5,1,2,2,0,0
Onbekend,Tonazzini Ida,5686590,17,Italia,Vrouw,350,Zonder specialiteit,12,1,14,168,67,[],False,,6,3,3,2,3,2,8,0,0
Onbekend,Toneatto Alice,5681952,14,Italia,Vrouw,630,Springers,14,1,16,157,51,"[('Hoogspringen', '0.47 m', '0', 6), ('Polsstokhoogspringen', '1.33 m', '0', 6), ('Verspringen', '1.74 m', '0', 6), ('Hinkstapspringen', '3.80 m', '0', 6)]",False,,16,2,0,1,8,3,3,7,5
Onbekend,Toneatto Lara,5684776,14,Italia,Vrouw,720,Werpers,16,1,14,162,58,"[('Kogelstoten', '3.67 m', '0', 6), ('Discuswerpen', '16.01 m', '0', 6), ('Kogelslingeren', '14.22 m', '0', 6), ('Speerwerpen', '14.71 m', '0', 6)]",False,,10,0,1,3,1,1,9,7,4
Onbekend,Toneatto Remigio,5684889,15,Italia,Man,270,Zonder specialiteit,17,1,15,179,80,[],False,,12,7,3,4,4,0,2,0,0
Onbekend,Topalović Zorana,5686536,15,Srbija,Vrouw,860,Zonder specialiteit,13,1,14,156,55,[],False,,7,1,6,2,10,1,1,0,0
Onbekend,Tormo Marcel,5686300,16,España,Man,130,Zonder specialiteit,15,1,14,170,75,[],False,,12,1,2,1,3,3,5,0,0
Onbekend,Tornel Misael,5685637,14,México,Man,420,Springers,12,1,14,159,57,"[('Hoogspringen', '0.56 m', '0', 6), ('Polsstokhoogspringen', '1.72 m', '0', 6), ('Verspringen', '2.36 m', '0', 6), ('Hinkstapspringen', '4.79 m', '0', 6)]",False,,14,1,3,1,5,5,2,6,7
Kogelstoten,Torralba Ekain,4944127,35,España,Man,11190,Werpers,19,10,15,193,81,"[('Kogelstoten', '13.78 m', '467', 6), ('Discuswerpen', '45.00 m', '465', 6), ('Kogelslingeren', '45.44 m', '420', 6), ('Speerwerpen', '49.46 m', '513', 6)]",False,,20,10,0,0,0,0,15,11,11
Onbekend,Torrecilla León,5685135,17,España,Man,640,Zonder specialiteit,13,1,15,184,82,[],False,,18,2,6,7,1,0,3,0,0
Onbekend,Torres Graça,5685873,17,Portugal,Vrouw,610,Middenafstandslopers,11,1,15,175,64,"[('800 meter', '2:45.66', '545', 6), ('1.500 meter', '5:26.43', '578', 6), ('3.000 meter steeplechase', '17:27.99', '625', 6)]",False,,7,0,9,3,1,2,1,4,5
Onbekend,Tőrv Heiki,5685952,19,Eesti,Man,240,Zonder specialiteit,17,1,15,170,73,[],False,,13,2,1,7,3,1,2,0,0
Onbekend,Tőrv Oliver,5687155,23,Eesti,Man,1740,Zonder specialiteit,17,1,15,192,93,[],False,,20,1,10,1,1,8,1,0,0
800 meter,Toscano Gregório,4838617,38,Portugal,Man,12070,Middenafstandslopers,17,15,17,189,76,"[('800 meter', '2:09.46', '951', 6), ('1.500 meter', '4:25.91', '867', 6), ('3.000 meter steeplechase', '13:32.48', '814', 6)]",False,,16,0,8,15,0,0,0,8,10
Onbekend,Toste Virgílio,5685805,14,Portugal,Man,260,Zonder specialiteit,15,1,14,160,65,[],False,,7,1,3,1,8,2,3,0,0
Onbekend,Toth Casiana,5685889,18,România,Vrouw,430,Zonder specialiteit,19,1,15,180,76,[],False,,17,1,5,2,2,1,5,0,0
Onbekend,Tovar Andrea,5685763,17,Colombia,Vrouw,170,Zonder specialiteit,13,1,15,175,69,[],False,,13,3,2,3,3,1,6,0,0
Onbekend,Tracz Zbigniew,5684760,16,Polska,Man,610,Zonder specialiteit,16,1,15,177,75,[],False,,18,7,2,1,3,1,2,0,0
Onbekend,Trasmiera Ion,5687635,14,España,Man,270,Zonder specialiteit,15,1,15,167,65,[],False,,6,3,0,2,8,3,2,0,0
Onbekend,Travers Tristan,5685392,14,Canada,Man,610,Zonder specialiteit,11,1,14,173,72,[],False,,16,3,2,1,8,3,3,0,0
Onbekend,Treasure Shanae,5685985,18,Jamaica,Vrouw,890,Zonder specialiteit,12,1,14,168,67,[],False,,7,3,6,2,10,3,3,0,0
Onbekend,Tretiak Iurii,5687238,21,Ukrajina,Man,700,Zonder specialiteit,16,1,15,183,81,[],False,,10,3,2,10,3,1,0,0,0
Onbekend,Tretyakova Maiya,5687466,24,Rossiya,Vrouw,1100,Zonder specialiteit,12,1,15,175,75,[],False,,16,4,2,1,3,1,10,0,0
Onbekend,Treviño Ubaldo,5686054,14,España,Man,350,Zonder specialiteit,11,1,15,160,60,[],False,,6,0,8,3,0,7,2,0,0
Onbekend,Triantafillidou Erasmoulla,5687235,21,Cyprus,Vrouw,680,Zonder specialiteit,16,1,15,177,70,[],False,,19,2,1,2,1,2,6,0,0
Onbekend,Trindade Diogo,5687381,14,Portugal,Man,590,Zonder specialiteit,17,1,15,159,58,[],False,,10,9,1,1,3,1,3,0,0
Onbekend,Trochim Wanda,5674615,17,Polska,Vrouw,160,Zonder specialiteit,12,1,14,174,67,[],False,,11,2,2,2,3,6,1,0,0
Onbekend,Truchan Kostya,5685253,22,Ukrajina,Man,430,Zonder specialiteit,19,1,15,181,83,[],False,,17,1,2,5,0,1,3,0,0
Onbekend,Trujillo Dana,5686132,16,España,Vrouw,220,Zonder specialiteit,13,1,15,177,73,[],False,,6,3,1,8,3,0,2,0,0
Onbekend,Truong Charles,5685469,16,France,Man,1040,Springers,16,1,14,167,70,"[('Hoogspringen', '0.77 m', '31', 6), ('Polsstokhoogspringen', '2.16 m', '46', 6), ('Verspringen', '3.32 m', '140', 6), ('Hinkstapspringen', '6.04 m', '58', 6)]",False,,10,3,1,3,3,10,3,5,6
Onbekend,Tsampouri Erasmia,5685195,17,Hellas,Vrouw,430,Zonder specialiteit,15,1,15,172,70,[],False,,12,1,8,3,3,3,3,0,0
Onbekend,Tseriotis Sofoklis,5687176,20,Cyprus,Man,1010,Zonder specialiteit,14,1,15,191,91,[],False,,18,7,2,2,2,9,1,0,0
Onbekend,Tsiakoupis Modestos,5687061,21,Cyprus,Man,1220,Zonder specialiteit,13,1,15,176,83,[],False,,19,1,2,1,1,9,2,0,0
Onbekend,Tsimirika Panorea,5685283,16,Hellas,Vrouw,530,Zonder specialiteit,20,1,14,150,46,[],False,,17,1,1,3,3,7,3,0,0
Onbekend,Tsimpoukakis Kosmas,5686067,14,Hellas,Man,870,Meerkampers,13,1,15,172,67,"[('Vijfkamp Mannen - Verspringen', '2.27 m', '355', 7), ('Vijfkamp Mannen - Speerwerpen', '19.97 m', '321', 7), ('Vijfkamp Mannen - 200 meter', '29.14 s', '426', 7), ('Vijfkamp Mannen - Discuswerpen', '18.29 m', '308', 7), ('Vijfkamp Mannen - 1500 meter', '4:57.20', '507', 7), ('Tienkamp - 100 meter', '14.59 s', '386', 7), ('Tienkamp - Verspringen', '2.33 m', '364', 7), ('Tienkamp - Kogelstoten', '4.52 m', '256', 7), ('Tienkamp - Hoogspringen', '0.51 m', '303', 7), ('Tienkamp - 400 meter', '1:04.17', '496', 7), ('Tienkamp - 110 meter horden', '21.74 s', '434', 7), ('Tienkamp - Discuswerpen', '18.31 m', '308', 7), ('Tienkamp - Polsstokhoogspringen', '1.49 m', '314', 7), ('Tienkamp - Speerwerpen', '19.79 m', '318', 7), ('Tienkamp - 1500 meter', '4:57.09', '508', 7), ('Vijfkamp Mannen', '1917 p', '383', 7), ('Tienkamp', '3687 p', '369', 7)]",False,,17,2,7,2,0,5,8,6,5
Onbekend,Tsinali Artemis,5652484,17,Hellas,Vrouw,570,Werpers,17,1,14,164,67,"[('Kogelstoten', '7.01 m', '0', 6), ('Discuswerpen', '26.48 m', '46', 6), ('Kogelslingeren', '22.19 m', '0', 6), ('Speerwerpen', '21.48 m', '44', 6)]",False,,6,9,3,2,2,2,7,7,5
Onbekend,Tudela Andreu,5665861,15,España,Man,780,Middenafstandslopers,13,1,15,160,60,"[('800 meter', '2:27.42', '630', 6), ('1.500 meter', '4:50.94', '641', 6), ('3.000 meter steeplechase', '14:47.48', '588', 6)]",False,,10,1,3,9,3,2,1,7,7
Onbekend,Tulipán Márton,5640384,16,Magyarország,Man,820,Meerkampers,20,1,14,166,70,"[('Vijfkamp Mannen - Verspringen', '2.91 m', '455', 7), ('Vijfkamp Mannen - Speerwerpen', '17.73 m', '285', 7), ('Vijfkamp Mannen - 200 meter', '28.82 s', '459', 7), ('Vijfkamp Mannen - Discuswerpen', '15.12 m', '255', 7), ('Vijfkamp Mannen - 1500 meter', '5:00.89', '470', 7), ('Tienkamp - 100 meter', '14.43 s', '420', 7), ('Tienkamp - Verspringen', '2.87 m', '448', 7), ('Tienkamp - Kogelstoten', '3.67 m', '207', 7), ('Tienkamp - Hoogspringen', '0.65 m', '386', 7), ('Tienkamp - 400 meter', '1:03.36', '534', 7), ('Tienkamp - 110 meter horden', '21.32 s', '493', 7), ('Tienkamp - Discuswerpen', '15.66 m', '264', 7), ('Tienkamp - Polsstokhoogspringen', '1.89 m', '398', 7), ('Tienkamp - Speerwerpen', '17.53 m', '281', 7), ('Tienkamp - 1500 meter', '5:01.00', '469', 7), ('Vijfkamp Mannen', '1924 p', '385', 7), ('Tienkamp', '3900 p', '390', 7)]",False,,18,3,3,3,3,7,3,6,5
Onbekend,Tulipán Zsanett,5685173,17,Magyarország,Vrouw,180,Zonder specialiteit,16,1,15,162,62,[],False,,12,3,2,4,4,5,6,0,0
800 meter,Tunno Maurizio,5106547,32,Italia,Man,35830,Middenafstandslopers,20,14,17,178,74,"[('800 meter', '2:04.58', '1039', 6), ('1.500 meter', '4:13.35', '981', 6), ('3.000 meter steeplechase', '12:29.22', '1005', 6)]",False,,17,0,19,5,0,0,2,14,14
Onbekend,Tuomaitė Virga,5687006,18,Lietuva,Vrouw,1620,Zonder specialiteit,11,1,15,177,76,[],False,,19,10,1,3,5,5,3,0,0
Onbekend,Türkmen Askin,5687402,19,Türkiye,Man,1530,Zonder specialiteit,19,1,15,180,74,[],False,,19,3,3,3,2,10,1,0,0
Onbekend,Turowski Mariusz,5684854,17,Polska,Man,460,Zonder specialiteit,12,1,15,185,84,[],False,,12,3,2,9,3,2,2,0,0
Onbekend,Tveit Pål,5685915,18,Norge,Man,590,Zonder specialiteit,14,1,15,180,76,[],False,,9,6,0,9,1,3,2,0,0
Onbekend,Twani Abri,5687187,20,South Africa,Vrouw,1020,Zonder specialiteit,19,1,15,171,65,[],False,,19,3,2,1,8,3,5,0,0
Onbekend,Tzab Octavio,5622667,17,México,Man,1010,Sprinters,13,1,15,179,84,"[('100 meter', '13.76 s', '631', 6), ('200 meter', '27.26 s', '693', 6), ('400 meter', '1:00.54', '738', 6), ('110 meter horden', '20.18 s', '751', 6), ('400 meter horden', '1:09.33', '794', 6)]",False,,7,1,2,7,9,1,3,8,7
Onbekend,Tzatzis Kanellos,5655624,17,Hellas,Man,970,Meerkampers,15,1,17,182,86,"[('Vijfkamp Mannen - Verspringen', '3.59 m', '561', 7), ('Vijfkamp Mannen - Speerwerpen', '22.81 m', '366', 7), ('Vijfkamp Mannen - 200 meter', '28.02 s', '544', 7), ('Vijfkamp Mannen - Discuswerpen', '19.21 m', '324', 7), ('Vijfkamp Mannen - 1500 meter', '5:00.36', '475', 7), ('Tienkamp - 100 meter', '14.16 s', '477', 7), ('Tienkamp - Verspringen', '3.68 m', '575', 7), ('Tienkamp - Kogelstoten', '5.17 m', '292', 7), ('Tienkamp - Hoogspringen', '0.94 m', '559', 7), ('Tienkamp - 400 meter', '1:02.54', '572', 7), ('Tienkamp - 110 meter horden', '20.81 s', '565', 7), ('Tienkamp - Discuswerpen', '19.19 m', '323', 7), ('Tienkamp - Polsstokhoogspringen', '2.40 m', '506', 7), ('Tienkamp - Speerwerpen', '23.39 m', '376', 7), ('Tienkamp - 1500 meter', '5:02.34', '455', 7), ('Vijfkamp Mannen', '2270 p', '454', 7), ('Tienkamp', '4700 p', '470', 7)]",False,,11,3,1,4,3,10,2,7,6
Onbekend,Ueno Shigeko,5687251,17,Nippon,Vrouw,230,Zonder specialiteit,15,1,15,155,49,[],False,,15,2,1,4,1,3,2,0,0
Onbekend,Ugolini Azzurra,5681676,15,Italia,Vrouw,270,Zonder specialiteit,18,1,14,165,59,[],False,,11,3,2,1,8,2,1,0,0
Onbekend,Uichico Igme,5686824,18,Pilipinas,Man,1030,Zonder specialiteit,12,1,15,188,89,[],False,,15,9,8,3,3,2,2,0,0
Onbekend,Ujlaky Kornel,5687457,20,Slovensko,Man,1030,Zonder specialiteit,18,1,15,182,78,[],False,,18,2,3,3,3,9,1,0,0
Onbekend,Ujlaky Rudolf,5670724,15,Slovensko,Man,1130,Sprinters,13,1,14,170,69,"[('100 meter', '13.76 s', '631', 6), ('200 meter', '27.55 s', '665', 6), ('400 meter', '1:01.15', '712', 6), ('110 meter horden', '21.11 s', '635', 6), ('400 meter horden', '1:11.96', '700', 6)]",False,,18,5,2,7,1,0,2,7,8
Onbekend,Úlfsson Vémundur,5685424,19,Ísland,Man,1190,Zonder specialiteit,15,1,14,173,76,[],False,,17,0,3,10,6,5,1,0,0
Onbekend,Ulloa Olimpia,5685540,20,México,Vrouw,910,Zonder specialiteit,20,1,15,191,85,[],False,,20,2,2,5,1,3,3,0,0
Onbekend,Ulus Nebhat,5686628,22,Türkiye,Vrouw,130,Zonder specialiteit,16,1,15,175,69,[],False,,6,2,1,1,3,1,7,0,0
Onbekend,Umaña Alfredo,5687493,19,Costa Rica,Man,450,Zonder specialiteit,12,1,15,179,75,[],False,,13,2,4,3,2,8,0,0,0
Onbekend,Ümnü Fatih,5685247,15,Türkiye,Man,230,Zonder specialiteit,17,1,15,171,66,[],False,,12,7,3,1,3,3,2,0,0
Onbekend,Underwood Riley,5668034,17,United States,Vrouw,950,Middenafstandslopers,19,1,15,173,66,"[('800 meter', '2:46.99', '524', 6), ('1.500 meter', '5:30.65', '543', 6), ('3.000 meter steeplechase', '17:40.31', '594', 6)]",False,,9,1,4,2,10,2,2,7,5
Onbekend,Unsleber Rosi,5684675,16,Deutschland,Vrouw,1540,Middenafstandslopers,16,1,15,161,62,"[('800 meter', '2:46.25', '536', 6), ('1.500 meter', '5:23.50', '602', 6), ('3.000 meter steeplechase', '17:23.35', '636', 6)]",False,,10,3,10,3,3,10,3,4,6
Onbekend,Uppa Mikael,5685731,17,Suomi,Man,400,Zonder specialiteit,12,1,14,187,85,[],False,,10,1,3,9,2,2,2,0,0
Onbekend,Urban Lech,5643706,16,Polska,Man,520,Langeafstandslopers,18,1,16,164,67,"[('5.000 meter', '18:18.59', '451', 6), ('10.000 meter', '42:40.88', '421', 6), ('Marathon', '2h:53:42.26', '485', 6)]",False,,9,2,2,7,1,1,0,7,7
Onbekend,Urbaś Zbigniew,5686196,17,Polska,Man,700,Langeafstandslopers,16,1,15,179,83,"[('5.000 meter', '18:07.02', '481', 6), ('10.000 meter', '42:22.99', '441', 6), ('Marathon', '2h:53:05.73', '495', 6)]",False,,10,2,8,3,2,3,1,4,8
Onbekend,Ureña Lucía,5686513,19,Costa Rica,Vrouw,1050,Zonder specialiteit,16,1,14,166,57,[],False,,13,10,1,1,0,2,3,0,0
Onbekend,Urzaiz Valentina,5678380,17,España,Vrouw,410,Meerkampers,16,1,15,174,71,"[('Vijfkamp Vrouwen - 100 meter horden', '22.09 s', '496', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 7), ('Vijfkamp Vrouwen - Kogelstoten', '2.62 m', '154', 7), ('Vijfkamp Vrouwen - Verspringen', '2.14 m', '411', 7), ('Vijfkamp Vrouwen - 800 meter', '2:52.09', '445', 7), ('Zevenkamp - 100 meter horden', '22.00 s', '508', 7), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 7), ('Zevenkamp - Kogelstoten', '2.72 m', '160', 7), ('Zevenkamp - 200 meter', '31.29 s', '326', 7), ('Zevenkamp - Verspringen', '2.13 m', '409', 7), ('Zevenkamp - Speerwerpen', '11.30 m', '238', 7), ('Zevenkamp - 800 meter', '2:52.49', '438', 7), ('Vijfkamp Vrouwen', '1892 p', '378', 7), ('Zevenkamp', '2452 p', '350', 7)]",False,,13,1,1,2,1,7,2,4,7
Onbekend,Ušaj Marinka,5686633,22,Slovenija,Vrouw,110,Zonder specialiteit,12,1,15,168,62,[],False,,6,2,6,2,0,2,2,0,0
Onbekend,Ušaj Zvonko,5686160,17,Slovenija,Man,210,Zonder specialiteit,13,1,15,176,69,[],False,,10,2,3,7,3,2,4,0,0
Onbekend,Usuriaga Alonso,5686710,23,Colombia,Man,70,Zonder specialiteit,17,1,15,177,77,[],False,,8,0,1,4,2,2,4,0,0
Onbekend,Usuriaga Tareixa,5686148,18,Colombia,Vrouw,1120,Zonder specialiteit,10,1,15,165,59,[],False,,19,9,2,3,3,3,2,0,0
Onbekend,Uyar Semra,5687058,16,Türkiye,Vrouw,940,Zonder specialiteit,14,1,15,169,67,[],False,,20,3,1,2,2,1,2,0,0
Onbekend,Vacas Aída,5685807,14,España,Vrouw,200,Zonder specialiteit,15,1,14,169,63,[],False,,10,1,1,7,2,2,1,0,0
Onbekend,Vaks Debora,5686823,16,Yisra'el,Vrouw,60,Zonder specialiteit,20,1,15,171,67,[],False,,8,3,1,3,2,2,4,0,0
Onbekend,Valcanover Gemma,5684725,15,Italia,Vrouw,160,Zonder specialiteit,19,1,14,156,54,[],False,,6,1,0,7,3,4,1,0,0
Onbekend,Valderrábano Damián,5659171,15,México,Man,750,Zonder specialiteit,16,1,12,168,68,[],False,,13,2,1,3,1,2,10,0,0
Onbekend,Valderrama Libertad,5686481,17,Colombia,Vrouw,120,Zonder specialiteit,11,1,14,176,72,[],False,,7,2,6,6,1,1,2,0,0
Onbekend,Valdés Estefan,5687164,17,Chile,Man,660,Zonder specialiteit,15,1,15,175,72,[],False,,18,1,7,1,2,2,2,0,0
Onbekend,Valdison Mateus,5659595,17,Brasil,Man,890,Meerkampers,18,1,14,165,69,"[('Vijfkamp Mannen - Verspringen', '3.30 m', '516', 7), ('Vijfkamp Mannen - Speerwerpen', '24.88 m', '399', 7), ('Vijfkamp Mannen - 200 meter', '27.76 s', '571', 7), ('Vijfkamp Mannen - Discuswerpen', '19.35 m', '326', 7), ('Vijfkamp Mannen - 1500 meter', '4:52.21', '557', 7), ('Tienkamp - 100 meter', '13.68 s', '580', 7), ('Tienkamp - Verspringen', '3.22 m', '503', 7), ('Tienkamp - Kogelstoten', '4.45 m', '252', 7), ('Tienkamp - Hoogspringen', '0.63 m', '375', 7), ('Tienkamp - 400 meter', '1:01.10', '640', 7), ('Tienkamp - 110 meter horden', '20.41 s', '621', 7), ('Tienkamp - Discuswerpen', '19.27 m', '325', 7), ('Tienkamp - Polsstokhoogspringen', '1.98 m', '417', 7), ('Tienkamp - Speerwerpen', '24.53 m', '394', 7), ('Tienkamp - 1500 meter', '4:53.88', '540', 7), ('Vijfkamp Mannen', '2369 p', '474', 7), ('Tienkamp', '4647 p', '465', 7)]",False,,9,2,2,9,7,3,5,7,5
Onbekend,Valdivieso Dayana,5687199,23,Ecuador,Vrouw,990,Zonder specialiteit,19,1,15,186,78,[],False,,11,4,1,10,3,1,8,0,0
Onbekend,Valencia Aurora,5687461,19,Colombia,Vrouw,1090,Zonder specialiteit,14,1,15,165,59,[],False,,20,2,3,3,6,2,4,0,0
Onbekend,Valentín Montse,5686466,15,España,Vrouw,90,Zonder specialiteit,12,1,14,155,51,[],False,,7,2,6,2,3,2,3,0,0
Onbekend,Valinskienė Laima,5687185,18,Lietuva,Vrouw,590,Zonder specialiteit,11,1,15,152,48,[],False,,18,3,6,2,3,3,3,0,0
Onbekend,Vallado Magdalena,5656947,15,México,Vrouw,700,Werpers,15,1,16,162,64,"[('Kogelstoten', '5.55 m', '0', 6), ('Discuswerpen', '20.35 m', '0', 6), ('Kogelslingeren', '16.45 m', '0', 6), ('Speerwerpen', '15.71 m', '0', 6)]",False,,15,8,1,0,1,4,2,6,7
Onbekend,Vallés Dalia,5614216,17,España,Vrouw,270,Zonder specialiteit,20,2,17,162,64,[],False,,11,7,1,5,1,4,2,0,0
Onbekend,van Barneveld Lobke,5685106,17,Nederland,Vrouw,100,Zonder specialiteit,19,1,14,173,68,[],False,,8,2,1,2,2,6,3,0,0
Onbekend,Van Clink Casey,5687540,23,New Zealand,Man,410,Zonder specialiteit,13,1,15,189,90,[],False,,8,3,2,2,3,3,9,0,0
Onbekend,van de Kerkhof Hugo,5687569,15,Nederland,Man,860,Zonder specialiteit,15,1,15,179,77,[],False,,15,3,3,3,10,2,6,0,0
Onbekend,Van Den Hoiden Kate,5687186,16,New Zealand,Vrouw,840,Zonder specialiteit,20,1,15,173,67,[],False,,17,3,2,1,9,1,3,0,0
Onbekend,van den Velde Mike,5685118,17,Nederland,Man,620,Zonder specialiteit,13,1,14,172,70,[],False,,14,1,3,9,2,2,1,0,0
Onbekend,van den Velden Sebastiaan,5686460,16,Nederland,Man,180,Zonder specialiteit,14,1,14,179,77,[],False,,12,2,3,7,2,3,2,0,0
Onbekend,van der Horst Kim,5664872,17,Nederland,Vrouw,320,Meerkampers,18,1,16,158,55,"[('Vijfkamp Vrouwen - 100 meter horden', '21.93 s', '518', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.28 m', '183', 7), ('Vijfkamp Vrouwen - Kogelstoten', '2.65 m', '155', 7), ('Vijfkamp Vrouwen - Verspringen', '1.67 m', '321', 7), ('Vijfkamp Vrouwen - 800 meter', '2:48.11', '515', 7), ('Zevenkamp - 100 meter horden', '21.83 s', '531', 7), ('Zevenkamp - Hoogspringen', '0.28 m', '183', 7), ('Zevenkamp - Kogelstoten', '2.67 m', '157', 7), ('Zevenkamp - 200 meter', '30.42 s', '414', 7), ('Zevenkamp - Verspringen', '1.62 m', '311', 7), ('Zevenkamp - Speerwerpen', '11.49 m', '242', 7), ('Zevenkamp - 800 meter', '2:47.43', '527', 7), ('Vijfkamp Vrouwen', '1692 p', '338', 7), ('Zevenkamp', '2365 p', '338', 7)]",False,,6,3,2,8,1,2,2,6,4
Onbekend,van der Valk Roos,5686094,17,Nederland,Vrouw,830,Zonder specialiteit,14,1,14,176,67,[],False,,16,2,0,2,1,9,2,0,0
Onbekend,van der Velden Sjors,5685452,17,Nederland,Man,250,Zonder specialiteit,15,1,14,183,83,[],False,,14,3,2,1,4,6,2,0,0
Onbekend,Van Horn Julia,5685683,17,België,Vrouw,530,Zonder specialiteit,13,1,15,151,49,[],False,,11,2,9,3,1,3,3,0,0
Onbekend,van Hout Quinn,5686781,14,Nederland,Man,150,Zonder specialiteit,19,1,15,156,56,[],False,,9,7,2,2,2,2,2,0,0
Onbekend,van Lohuizen Willem-Jan,5686782,15,Nederland,Man,1590,Springers,11,1,15,167,70,"[('Hoogspringen', '0.76 m', '23', 6), ('Polsstokhoogspringen', '2.09 m', '26', 6), ('Verspringen', '3.14 m', '101', 6), ('Hinkstapspringen', '5.81 m', '34', 6)]",False,,18,2,2,3,2,10,3,5,6
