Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Anjos Ricardo,5713073,22,Portugal,Man,1260,Meerkampers,12,1,11,181,86,7,"[('Pentathlon Men - Long Jump', '1.74 m', '272'), ('Pentathlon Men - Javelin Throw', '24.42 m', '392'), ('Pentathlon Men - 200 Metres', '28.77 s', '465'), ('Pentathlon Men - Discus Throw', '22.79 m', '384'), ('Pentathlon Men - 1500 Metres', '5:09.49', '383'), ('Decathlon - 100 Metres', '14.39 s', '427'), ('Decathlon - Long Jump', '1.75 m', '273'), ('Decathlon - Shot Put', '6.48 m', '367'), ('Decathlon - High Jump', '0.4 m', '237'), ('Decathlon - 400 Metres', '1:04.00', '504'), ('Decathlon - 110 Metres Hurdles', '21.7 s', '440'), ('Decathlon - Discus Throw', '23.01 m', '388'), ('Decathlon - Pole Vault', '1.2 m', '252'), ('Decathlon - Javelin Throw', '24.29 m', '390'), ('Decathlon - 1500 Metres', '5:08.90', '389'), ('Pentathlon Men', '1895 p', '379'), ('Decathlon', '3665 p', '367')]",False,,11,6,0,2,2,1,5,10,2
Onbekend,Annovazzi Giusi,5755946,14,Italia,Vrouw,460,Zonder specialiteit,15,1,14,156,50,7,[],False,,16,3,2,5,1,7,4,0,0
Onbekend,Anonam Yahimba,5757036,19,Nigeria,Vrouw,290,Zonder specialiteit,14,1,15,163,57,7,[],False,,12,3,2,2,1,1,8,0,0
Onbekend,Anton Justine,5751958,15,France,Vrouw,430,Zonder specialiteit,15,1,15,169,63,7,[],False,,17,2,3,3,2,1,4,0,0
Onbekend,Antonsen Martin,5754767,21,Norge,Man,130,Zonder specialiteit,15,1,15,192,89,7,[],False,,8,5,3,1,6,2,3,0,0
Onbekend,Aparecido Milena,5742459,17,Brasil,Vrouw,650,Zonder specialiteit,19,1,14,169,66,7,[],False,,17,1,2,3,8,3,1,0,0
Onbekend,Aparicio Xulio,5756755,15,España,Man,810,Zonder specialiteit,18,1,14,161,62,7,[],False,,16,9,2,3,0,3,4,0,0
Onbekend,Apine Linda,5757473,20,Latvija,Vrouw,300,Zonder specialiteit,15,1,15,170,65,7,[],False,,14,6,0,3,5,3,3,0,0
Onbekend,Apostolovska Zoeitza,5757235,19,FYR Makedonija,Vrouw,1010,Zonder specialiteit,15,1,15,167,64,7,[],False,,15,5,0,10,7,2,3,0,0
Onbekend,Appugliese Giovanna,5608302,19,Italia,Vrouw,670,Meerkampers,19,2,11,169,74,7,[],False,,9,2,6,4,3,1,9,4,7
Onbekend,Apraksina Valentina,5757029,17,Belarus,Vrouw,70,Zonder specialiteit,20,1,15,160,59,7,[],False,,7,3,5,0,1,3,1,0,0
Onbekend,Aradóttir Lilý,5754565,17,Ísland,Vrouw,190,Zonder specialiteit,14,1,14,174,72,7,[],False,,10,4,1,2,3,7,4,0,0
Onbekend,Aragão Artur,5755624,17,Portugal,Man,170,Zonder specialiteit,17,1,14,166,61,7,[],False,,12,2,3,6,3,5,2,0,0
Onbekend,Arāja Anita,5754745,23,Latvija,Vrouw,150,Zonder specialiteit,11,1,14,172,71,7,[],False,,7,7,2,2,3,3,1,0,0
Onbekend,Aramburu Gregorio,5729923,17,Brasil,Man,600,Langeafstandslopers,11,1,15,182,83,7,"[('5000 Metri', '17:52.22', '519'), ('10000 Metri', '41:29.81', '500'), ('Maratona', '2h:49:24.25', '554')]",False,,10,3,9,4,2,3,3,7,6
Onbekend,Arantes Isidora,5491880,29,Brasil,Vrouw,1500,Sprinters,20,2,13,171,59,7,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.11', '606'), ('110 ostacoli', '21.6 s', '608'), ('400 ostacoli', '1:19.16', '669')]",False,,19,3,2,10,2,1,1,3,1
Onbekend,Araszkiewicz Ignacy,5755478,15,Polska,Man,390,Middenafstandslopers,16,1,15,179,78,7,"[('800 Metri', '2:27.16', '634'), ('1500 Metri', '4:57.51', '582'), ('3000 siepi', '14:42.90', '601')]",False,,7,1,4,6,2,5,1,4,8
Onbekend,Arca Felix,5743839,14,Argentina,Man,950,Middenafstandslopers,17,1,16,168,72,7,"[('800 Metri', '2:27.96', '620'), ('1500 Metri', '4:48.91', '659'), ('3000 siepi', '14:25.98', '653')]",False,,6,2,10,3,3,3,2,5,7
Onbekend,Arcanjo Vítor,5755845,17,Brasil,Man,530,Zonder specialiteit,19,1,14,176,73,7,[],False,,9,9,2,5,7,1,1,0,0
Onbekend,Arce Gabriel,5754376,16,Argentina,Man,1330,Werpers,12,1,14,187,83,7,"[('Getto del peso', '5.78 m', '0'), ('Lancio del disco', '20.93 m', '0'), ('Lancio del martello', '20.38 m', '0'), ('Giavellotto', '23.23 m', '0')]",False,,20,6,2,2,3,8,3,6,6
Onbekend,Arco Valeria,5742203,14,España,Vrouw,260,Snelwandelaars,16,1,14,161,60,7,"[('Marcia 10Km', '1h:08:28.32', '607'), ('Marcia 20Km', '2h:19:10.81', '556'), ('Marcia 50Km', '5h:44:15.87', '504')]",False,,8,3,6,3,6,2,3,6,5
Onbekend,Arcos Nelu,5757469,24,România,Man,660,Zonder specialiteit,12,1,15,185,89,7,[],False,,7,3,3,3,2,10,3,0,0
Onbekend,Arenas Fabiola,5754553,21,México,Vrouw,760,Zonder specialiteit,15,1,14,182,74,7,[],False,,6,10,2,2,3,3,2,0,0
Onbekend,Arenas Itziar,5756699,23,Colombia,Vrouw,1030,Zonder specialiteit,17,1,15,181,73,7,[],False,,14,9,1,1,2,9,3,0,0
Onbekend,Aretis Adamantios,5624244,19,Hellas,Man,1800,Sprinters,19,2,11,185,90,7,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.41 s', '678'), ('400 piani', '1:00.67', '733'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.30', '759')]",False,,9,1,3,11,5,2,3,8,6
Onbekend,Argiroglou Zisis,5755759,16,Hellas,Man,80,Zonder specialiteit,17,1,14,180,79,7,[],False,,9,4,3,3,4,2,4,0,0
Hinkstapspringen,Argüello Idoia,5531722,24,España,Vrouw,3600,Springers,19,4,11,167,62,7,"[('Salto in alto', '0.93 m', '225'), (""Salto con l'asta"", '2.27 m', '283'), ('Salto in lungo', '3.29 m', '297'), ('Salto triplo', '6.55 m', '298')]",False,,14,0,3,3,7,12,2,9,10
Onbekend,Arias Olatz,5660851,17,España,Vrouw,1190,Meerkampers,18,2,16,179,88,7,[],False,,14,4,2,10,1,3,3,4,6
Onbekend,Ariavičius Almantas,5755356,22,Lietuva,Man,460,Zonder specialiteit,20,1,14,193,85,7,[],False,,10,2,3,5,2,9,3,0,0
Onbekend,Arildsen Marianne,5757405,22,Danmark,Vrouw,760,Zonder specialiteit,14,1,15,187,82,7,[],False,,6,4,1,2,10,3,1,0,0
Onbekend,Armelini Consuelo,5756022,17,Italia,Vrouw,1360,Zonder specialiteit,13,1,15,155,55,7,[],False,,20,3,1,3,9,2,2,0,0
Onbekend,Armenteros Héctor,5755459,14,España,Man,450,Langeafstandslopers,14,1,14,159,63,7,"[('5000 Metri', '17:49.36', '526'), ('10000 Metri', '41:56.33', '471'), ('Maratona', '2h:49:44.31', '549')]",False,,7,2,8,3,2,2,2,6,6
Onbekend,Armero Ayatima,5756253,15,Colombia,Vrouw,140,Zonder specialiteit,18,1,15,153,55,7,[],False,,13,3,2,3,1,0,3,0,0
800 meter,Armijo Santiago,5414316,32,España,Man,2720,Middenafstandslopers,19,5,11,170,67,7,"[('800 Metri', '2:22.48', '718'), ('1500 Metri', '4:45.80', '688'), ('3000 siepi', '14:18.17', '676')]",False,,14,0,8,4,0,0,0,9,11
Onbekend,Ärmpalu Ardo,5754739,23,Eesti,Man,390,Zonder specialiteit,18,1,14,177,75,7,[],False,,9,2,8,5,0,7,2,0,0
Onbekend,Arnold Zeruya,5755361,24,Yisra'el,Vrouw,300,Zonder specialiteit,14,1,15,161,57,7,[],False,,7,8,2,2,1,2,3,0,0
Onbekend,Arrabal Mariela,5756972,17,España,Vrouw,320,Meerkampers,14,1,15,166,60,7,[],False,,12,8,1,4,5,3,2,4,4
Onbekend,Arredondo Hortensia,5524959,21,España,Vrouw,3820,Springers,20,2,11,185,89,7,"[('Salto in alto', '0.96 m', '249'), (""Salto con l'asta"", '2.18 m', '251'), ('Salto in lungo', '2.91 m', '197'), ('Salto triplo', '6.22 m', '254')]",False,,15,2,2,1,13,11,3,6,5
Onbekend,Arruda Emília,5742659,15,Portugal,Vrouw,180,Springers,12,1,16,166,62,7,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.24 m', '0'), ('Salto in lungo', '1.92 m', '0'), ('Salto triplo', '3.57 m', '0')]",False,,12,3,2,3,3,5,2,4,5
Onbekend,Arthur Mia,5757470,20,Australia,Vrouw,340,Zonder specialiteit,18,1,15,174,67,7,[],False,,6,8,6,3,3,2,3,0,0
Onbekend,Artz Neo,5755858,17,Deutschland,Man,270,Springers,15,1,14,169,67,7,"[('Salto in alto', '0.39 m', '0'), (""Salto con l'asta"", '1.2 m', '0'), ('Salto in lungo', '1.88 m', '0'), ('Salto triplo', '3.35 m', '0')]",False,,7,8,2,2,1,3,2,3,4
Onbekend,Aruniit Reina,5755002,17,Eesti,Vrouw,470,Zonder specialiteit,13,1,15,178,71,7,[],False,,13,1,6,3,3,4,8,0,0
Onbekend,Arveláez Manuel,5754675,21,Venezuela,Man,330,Zonder specialiteit,20,1,15,171,71,7,[],False,,15,2,0,2,1,6,1,0,0
Onbekend,Ashaari Shebby,5757505,21,Malaysia,Man,1300,Zonder specialiteit,20,1,15,185,84,7,[],False,,19,1,10,1,2,3,3,0,0
Onbekend,Ashurst Kara,5715529,17,Great Britain,Vrouw,720,Sprinters,15,1,16,170,72,7,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.66 s', '609'), ('400 piani', '1:07.78', '658'), ('110 ostacoli', '21.38 s', '636'), ('400 ostacoli', '1:17.52', '723')]",False,,15,4,4,8,2,0,3,7,5
Onbekend,Asma Tipah,5756549,24,Malaysia,Vrouw,900,Zonder specialiteit,17,1,14,168,62,7,[],False,,10,3,6,3,10,3,1,0,0
Onbekend,Asmussen Freja,5754597,16,Danmark,Vrouw,310,Zonder specialiteit,13,1,14,172,64,7,[],False,,16,1,1,1,2,4,3,0,0
Onbekend,Atencio Violeta,5757487,21,Perú,Vrouw,580,Zonder specialiteit,20,1,15,167,63,7,[],False,,18,6,1,3,3,1,6,0,0
Onbekend,Atkins Trudy,5756128,22,Bahamas,Vrouw,940,Zonder specialiteit,12,1,14,179,74,7,[],False,,12,3,1,3,10,1,5,0,0
Onbekend,Atkinson Zachary,5757507,22,Bahamas,Man,270,Zonder specialiteit,19,1,15,181,85,7,[],False,,13,3,1,3,1,3,7,0,0
Onbekend,Atlason Liljar,5754623,23,Ísland,Man,1080,Zonder specialiteit,19,1,14,185,84,7,[],False,,11,7,10,1,1,2,4,0,0
Onbekend,Attaf Faridah,5756727,16,Al-Jazā'ir,Vrouw,330,Zonder specialiteit,16,1,15,172,65,7,[],False,,16,3,0,3,1,3,5,0,0
Onbekend,Attia Olivier,5754522,17,France,Man,790,Zonder specialiteit,17,1,14,159,61,7,[],False,,13,1,7,3,2,3,9,0,0
Onbekend,Audibert Killian,5756316,17,France,Man,480,Zonder specialiteit,13,1,15,179,76,7,[],False,,12,1,0,7,2,8,0,0,0
Onbekend,Augustin Alexandre,5685784,18,France,Man,1140,Springers,20,1,16,186,85,7,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.24 m', '68'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '6.16 m', '71')]",False,,10,4,1,5,1,10,3,7,6
Onbekend,Augusto Jimena,5692384,16,Brasil,Vrouw,400,Zonder specialiteit,20,1,14,160,59,7,[],False,,15,7,3,4,3,2,3,0,0
Onbekend,Auletta Tullio,5707490,17,Italia,Man,760,Zonder specialiteit,20,1,16,179,81,7,[],False,,10,9,1,1,2,8,3,0,0
Onbekend,Ausekle Ingrīda,5754544,19,Latvija,Vrouw,130,Zonder specialiteit,19,1,14,169,61,7,[],False,,9,1,2,0,2,2,6,0,0
Onbekend,Auseklis Arnolds,5757410,24,Latvija,Man,230,Zonder specialiteit,18,1,15,184,82,7,[],False,,7,0,3,8,2,2,2,0,0
Onbekend,Avidor Armoni,5754774,24,Yisra'el,Man,340,Zonder specialiteit,15,1,14,192,92,7,[],False,,14,1,8,2,3,1,4,0,0
Onbekend,Aw Joel,5756856,20,Singapore,Man,570,Zonder specialiteit,20,1,15,182,79,7,[],False,,18,0,1,2,2,2,2,0,0
Onbekend,Awasthi Indrasvat,5757430,22,India,Man,400,Zonder specialiteit,15,1,15,178,75,7,[],False,,16,1,7,3,3,3,2,0,0
Onbekend,Axniotou Pinelopi,5754420,23,Cyprus,Vrouw,750,Zonder specialiteit,16,1,15,185,79,7,[],False,,16,3,9,1,4,5,3,0,0
Onbekend,Aydin Özge,5754614,24,Türkiye,Vrouw,350,Zonder specialiteit,20,1,14,166,60,7,[],False,,6,1,2,1,3,8,0,0,0
Onbekend,Azazi Birsen,5757265,15,Türkiye,Vrouw,750,Zonder specialiteit,12,1,15,167,65,7,[],False,,11,2,2,1,1,2,10,0,0
Kogelstoten,Azcárate Izaskun,5414345,26,España,Vrouw,6090,Werpers,19,6,11,167,63,7,"[('Getto del peso', '10.16 m', '235'), ('Lancio del disco', '35.08 m', '248'), ('Lancio del martello', '29.93 m', '186'), ('Giavellotto', '28.81 m', '256')]",False,,11,12,1,2,3,2,6,12,11
Onbekend,Azima Sabola,5754876,22,Miṣr,Man,190,Zonder specialiteit,17,1,15,192,93,7,[],False,,12,5,2,2,1,6,2,0,0
Vijfkamp Vrouwen,Azzarelli Lorenza,5401504,26,Italia,Vrouw,3700,Meerkampers,20,6,16,164,52,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.28 s', '878'), ('Pentathlon Women - High Jump', '0.95 m', '621'), ('Pentathlon Women - Shot Put', '9.93 m', '583'), ('Pentathlon Women - Long Jump', '3.9 m', '749'), ('Pentathlon Women - 800 Metres', '2:34.49', '757'), ('Heptathlon - 100 Metres Hurdles', '19.65 s', '828'), ('Heptathlon - High Jump', '0.94 m', '617'), ('Heptathlon - Shot Put', '9.72 m', '571'), ('Heptathlon - 200 Metres', '28 s', '660'), ('Heptathlon - Long Jump', '3.8 m', '729'), ('Heptathlon - Javelin Throw', '33.36 m', '703'), ('Heptathlon - 800 Metres', '2:37.19', '709'), ('Pentathlon Women', '3588 p', '718'), ('Heptathlon', '4817 p', '688')]",False,,18,10,1,11,9,8,8,8,8
Tienkamp,Babinský Alan,5163137,33,Česká republika,Man,5620,Meerkampers,19,7,14,182,69,7,"[('Pentathlon Men - Long Jump', '4.29 m', '670'), ('Pentathlon Men - Javelin Throw', '33.8 m', '543'), ('Pentathlon Men - 200 Metres', '26.41 s', '713'), ('Pentathlon Men - Discus Throw', '26.64 m', '449'), ('Pentathlon Men - 1500 Metres', '4:45.32', '626'), ('Decathlon - 100 Metres', '12.86 s', '755'), ('Decathlon - Long Jump', '4.34 m', '679'), ('Decathlon - Shot Put', '6.8 m', '385'), ('Decathlon - High Jump', '0.95 m', '567'), ('Decathlon - 400 Metres', '57.76 s', '796'), ('Decathlon - 110 Metres Hurdles', '19.24 s', '786'), ('Decathlon - Discus Throw', '27.31 m', '460'), ('Decathlon - Pole Vault', '2.92 m', '616'), ('Decathlon - Javelin Throw', '34.7 m', '557'), ('Decathlon - 1500 Metres', '4:39.06', '690'), ('Pentathlon Men', '3001 p', '600'), ('Decathlon', '6290 p', '629')]",False,,19,4,0,7,8,2,2,11,12
100 meter,Babiš Dominik,5613671,19,Česká republika,Man,1780,Sprinters,20,2,11,186,90,7,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '28.07 s', '617'), ('400 piani', '1:02.52', '655'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.77', '671')]",False,,20,1,2,8,2,1,3,9,6
Onbekend,Bacelar Sandra,5713069,18,Portugal,Vrouw,1150,Werpers,20,1,11,154,49,7,"[('Getto del peso', '3.63 m', '0'), ('Lancio del disco', '15.71 m', '0'), ('Lancio del martello', '13.29 m', '0'), ('Giavellotto', '14.26 m', '0')]",False,,15,2,1,1,1,1,10,5,7
Onbekend,Bachev Nikifor,5754856,20,Bulgaria,Man,1070,Zonder specialiteit,12,1,14,193,91,7,[],False,,17,10,2,3,2,1,1,0,0
Onbekend,Bachi Bassam,5755365,18,Al-Jazā'ir,Man,310,Zonder specialiteit,19,1,14,190,93,7,[],False,,11,1,2,2,7,1,7,0,0
Onbekend,Bachir Hana,5754477,22,Indonesia,Vrouw,1080,Zonder specialiteit,20,1,15,167,68,7,[],False,,17,1,3,3,1,10,4,0,0
Onbekend,Badion Mark Anthony,5756229,20,Pilipinas,Man,1420,Zonder specialiteit,15,1,15,186,84,7,[],False,,20,3,1,2,1,9,2,0,0
Onbekend,Baena José,5754994,15,Colombia,Man,80,Zonder specialiteit,12,1,15,172,74,7,[],False,,8,1,5,2,2,3,3,0,0
Onbekend,Bagarić Ana,5756206,18,Hrvatska,Vrouw,250,Zonder specialiteit,18,1,15,160,50,7,[],False,,11,7,1,3,3,1,3,0,0
Onbekend,Bagge Jonna,5754830,17,Sverige,Vrouw,920,Zonder specialiteit,14,1,15,176,69,7,[],False,,18,2,2,2,4,4,9,0,0
Onbekend,Bahamontes Cándido,5689158,17,España,Man,990,Werpers,20,1,15,182,84,7,"[('Getto del peso', '7.39 m', '1'), ('Lancio del disco', '25.68 m', '22'), ('Lancio del martello', '25.51 m', '5'), ('Giavellotto', '28.43 m', '49')]",False,,18,6,4,2,1,1,7,8,5
Onbekend,Bahamontes Llora,5755229,15,España,Vrouw,440,Zonder specialiteit,16,1,15,157,57,7,[],False,,15,0,3,3,2,2,8,0,0
Onbekend,Bahri Bonar,5756283,17,Indonesia,Man,210,Zonder specialiteit,15,1,14,174,68,7,[],False,,7,1,2,1,8,1,1,0,0
Onbekend,Baía Vitorino,5755533,17,Portugal,Man,180,Zonder specialiteit,18,1,14,178,73,7,[],False,,10,3,0,7,1,3,3,0,0
Onbekend,Baiano Fernanda,5491895,29,Brasil,Vrouw,1530,Langeafstandslopers,14,2,13,163,73,7,"[('5000 Metri', '20:23.95', '596'), ('10000 Metri', '44:26.01', '592'), ('Maratona', '3h:07:27.40', '621')]",False,,13,2,8,7,2,0,2,10,5
Onbekend,Bailey Darren,5757229,18,Barbados,Man,790,Zonder specialiteit,20,1,15,179,81,7,[],False,,19,1,1,7,3,2,1,0,0
Onbekend,Baird Arianna,5756363,16,United States,Vrouw,120,Zonder specialiteit,14,1,15,168,60,7,[],False,,8,1,6,2,1,1,5,0,0
Onbekend,Bajc Joško,5755349,18,Slovenija,Man,760,Zonder specialiteit,17,1,15,176,78,7,[],False,,8,3,3,0,10,3,3,0,0
Onbekend,Bajevska Berenike,5757390,17,FYR Makedonija,Vrouw,1260,Zonder specialiteit,15,1,15,168,63,7,[],False,,16,2,6,9,1,9,2,0,0
Onbekend,Bajramovska Sara,5757294,19,FYR Makedonija,Vrouw,1060,Zonder specialiteit,12,1,15,163,55,7,[],False,,15,1,3,10,1,3,3,0,0
Onbekend,Bala Isis,5491921,31,Brasil,Vrouw,520,Meerkampers,11,2,13,184,97,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '594'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '6.65 m', '391'), ('Pentathlon Women - Long Jump', '1.99 m', '383'), ('Pentathlon Women - 800 Metres', '2:48.29', '512'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '588'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '6.72 m', '395'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '1.98 m', '381'), ('Heptathlon - Javelin Throw', '22.14 m', '467'), ('Heptathlon - 800 Metres', '2:47.97', '518'), ('Pentathlon Women', '2199 p', '440'), ('Heptathlon', '3129 p', '447')]",False,,10,8,0,8,4,2,1,1,5
Onbekend,Balaban Hanna,5756217,16,Ukrajina,Vrouw,1430,Zonder specialiteit,20,1,14,165,63,7,[],False,,20,8,1,1,8,1,1,0,0
Onbekend,Balaban Serhiy,5757491,15,Ukrajina,Man,580,Zonder specialiteit,14,1,15,160,60,7,[],False,,6,4,2,9,5,3,1,0,0
Onbekend,Balabauskas Valdas,5754626,17,Lietuva,Man,960,Zonder specialiteit,11,1,14,181,76,7,[],False,,12,0,1,3,10,1,1,0,0
Onbekend,Balakov Kamen,5639504,17,Bulgaria,Man,920,Werpers,20,2,16,174,84,7,"[('Getto del peso', '8.35 m', '56'), ('Lancio del disco', '30.14 m', '121'), ('Lancio del martello', '29.3 m', '66'), ('Giavellotto', '32.88 m', '147')]",False,,10,6,4,4,1,4,9,7,7
Onbekend,Bâlbă Dana,5754741,20,România,Man,90,Zonder specialiteit,11,1,14,181,80,7,[],False,,11,3,3,1,3,3,3,0,0
Onbekend,Bâlbă Elodia,5756809,21,România,Vrouw,660,Zonder specialiteit,13,1,15,165,62,7,[],False,,12,3,2,6,9,1,0,0,0
Onbekend,Balboni Carmine,5749036,17,Italia,Man,1010,Middenafstandslopers,14,1,15,181,80,7,"[('800 Metri', '2:26.22', '651'), ('1500 Metri', '4:49.48', '654'), ('3000 siepi', '14:18.55', '675')]",False,,14,0,8,4,1,0,1,9,6
Onbekend,Balcena Roy,5754692,22,Pilipinas,Man,990,Zonder specialiteit,17,1,14,170,72,7,[],False,,20,3,1,2,3,1,2,0,0
Onbekend,Baldacci Giulio,5744650,15,Italia,Man,550,Sprinters,20,1,16,171,69,7,"[('100 Metri', '14.51 s', '488'), ('200 Metri', '29.03 s', '526'), ('400 piani', '1:04.17', '586'), ('110 ostacoli', '21.72 s', '559'), ('400 ostacoli', '1:14.10', '623')]",False,,16,3,2,2,2,3,1,7,5
Onbekend,Baldessari Alvaro,5756016,15,Italia,Man,350,Zonder specialiteit,14,1,15,176,75,7,[],False,,11,1,8,2,7,2,2,0,0
Onbekend,Baldisserotto Erica,5755947,16,Italia,Vrouw,600,Zonder specialiteit,12,1,14,177,71,7,[],False,,10,1,1,1,2,9,3,0,0
Onbekend,Baldursdóttir Helena,5757370,20,Ísland,Vrouw,820,Zonder specialiteit,19,1,15,161,54,7,[],False,,17,2,8,6,3,3,3,0,0
50 km snelwandelen,Balestra Gianni,5404365,27,Italia,Man,11230,Snelwandelaars,20,7,15,186,79,7,"[('Marcia 10Km', '56:42.28', '853'), ('Marcia 20Km', '1h:49:10.06', '886'), ('Marcia 50Km', '4h:33:52.19', '877')]",False,,18,3,14,3,12,1,2,8,14
Onbekend,Balint Sebastian,5757406,23,România,Man,100,Zonder specialiteit,15,1,15,195,95,7,[],False,,9,5,3,3,2,4,3,0,0
Onbekend,Ballon Henrike,5738038,17,Deutschland,Vrouw,660,Middenafstandslopers,11,1,15,175,71,7,"[('800 Metri', '2:46.71', '528'), ('1500 Metri', '5:29.05', '557'), ('3000 siepi', '17:29.86', '620')]",False,,8,2,7,1,2,5,3,8,6
Onbekend,Ban Haogui,5754470,15,China,Vrouw,1720,Zonder specialiteit,15,1,14,162,57,7,[],False,,14,0,2,3,1,10,10,0,0
Onbekend,Ban Jianxin,5754548,17,China,Vrouw,400,Zonder specialiteit,16,1,14,171,65,7,[],False,,10,1,9,2,2,1,2,0,0
Onbekend,Ban Sergiu,5754658,19,România,Man,820,Zonder specialiteit,14,1,15,180,79,7,[],False,,11,10,5,2,2,3,2,0,0
Kogelslingeren,Banal Arvin,5526351,22,Pilipinas,Man,2820,Werpers,20,4,12,168,77,7,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '23.66 m', '0'), ('Lancio del martello', '23.19 m', '0'), ('Giavellotto', '26.78 m', '18')]",False,,20,3,7,2,1,2,9,9,10
Onbekend,Banal Romel,5757023,17,Pilipinas,Man,820,Zonder specialiteit,19,1,15,166,66,7,[],False,,18,8,0,3,3,6,5,0,0
Onbekend,Bannon Paul,5728910,16,Great Britain,Man,990,Werpers,14,1,15,164,74,7,"[('Getto del peso', '5.54 m', '0'), ('Lancio del disco', '24.33 m', '0'), ('Lancio del martello', '25.04 m', '0'), ('Giavellotto', '28.24 m', '45')]",False,,7,2,3,3,10,3,8,6,6
Onbekend,Baradič Srečka,5756534,15,Slovenija,Vrouw,620,Zonder specialiteit,18,1,15,158,52,7,[],False,,18,1,3,7,2,3,3,0,0
Onbekend,Barama Agnira,5757150,20,India,Man,710,Zonder specialiteit,13,1,15,180,79,7,[],False,,18,2,2,7,5,2,4,0,0
Onbekend,Barbarić Renata,5754473,15,Hrvatska,Vrouw,250,Zonder specialiteit,18,1,15,163,56,7,[],False,,11,3,2,2,8,2,1,0,0
Onbekend,Barbera Ashley,5757038,24,Malta,Vrouw,110,Zonder specialiteit,20,1,15,179,71,7,[],False,,9,3,2,6,2,3,5,0,0
Onbekend,Barberena Edmundo,5757358,23,México,Man,680,Zonder specialiteit,18,1,15,163,62,7,[],False,,17,6,3,8,3,4,1,0,0
Onbekend,Barbier Garance,5755787,17,France,Vrouw,160,Zonder specialiteit,16,1,15,159,58,7,[],False,,10,6,3,3,4,3,3,0,0
Onbekend,Barbosa Paulo,5491905,32,Brasil,Man,810,Springers,13,2,14,182,97,7,"[('Salto in alto', '0.77 m', '33'), (""Salto con l'asta"", '1.99 m', '7'), ('Salto in lungo', '3.19 m', '100'), ('Salto triplo', '5.62 m', '14')]",False,,14,1,0,6,2,7,0,8,7
Onbekend,Barcella Primo,5749148,17,Italia,Man,1290,Werpers,19,1,14,183,85,7,"[('Getto del peso', '5.48 m', '0'), ('Lancio del disco', '23.6 m', '0'), ('Lancio del martello', '25.59 m', '0'), ('Giavellotto', '29.45 m', '72')]",False,,12,0,7,1,10,3,7,7,7
Onbekend,Bardají Luis Mariano,5755630,15,España,Man,480,Zonder specialiteit,16,1,14,178,74,7,[],False,,16,0,3,7,1,2,3,0,0
Onbekend,Barlow Dalton,5516425,21,United States,Man,1360,Sprinters,20,1,11,181,86,7,"[('100 Metri', '14.04 s', '578'), ('200 Metri', '28.04 s', '619'), ('400 piani', '1:02.56', '653'), ('110 ostacoli', '21.23 s', '619'), ('400 ostacoli', '1:12.32', '687')]",False,,19,2,1,9,1,1,1,7,6
Onbekend,Barojas Wendy,5754846,22,México,Vrouw,890,Zonder specialiteit,17,1,14,169,64,7,[],False,,17,0,3,0,9,3,2,0,0
Onbekend,Barr Roget,5757027,19,Bahamas,Man,330,Zonder specialiteit,19,1,15,184,83,7,[],False,,16,3,1,2,1,4,3,0,0
Speerwerpen,Barredo Simón,5442770,24,España,Man,3330,Werpers,20,4,11,177,82,7,"[('Getto del peso', '10.8 m', '241'), ('Lancio del disco', '37.89 m', '300'), ('Lancio del martello', '37.06 m', '236'), ('Giavellotto', '41.26 m', '332')]",False,,19,12,1,5,3,3,9,8,8
Onbekend,Barreto Isabel,5754997,17,Portugal,Vrouw,260,Zonder specialiteit,13,1,15,157,54,7,[],False,,14,5,2,2,3,1,6,0,0
Onbekend,Barreto Lara,5746581,14,Portugal,Vrouw,560,Zonder specialiteit,20,1,14,148,43,7,[],False,,17,3,8,1,1,2,0,0,0
Onbekend,Barreto Sheila,5755973,16,Brasil,Vrouw,390,Zonder specialiteit,18,1,14,171,63,7,[],False,,15,2,7,2,3,3,3,0,0
