Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tarakonov Venedykt,5773533,15,Ukrajina,Man,760,Zonder specialiteit,15,1,15,159,61,2,[],False,2025-10-12,17,8,3,7,2,3,3,0,0
Onbekend,Varese Selene,5643866,19,Italia,Vrouw,1510,Werpers,17,2,13,160,67,2,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '26.4 m', '44'), ('Lancio del martello', '23.65 m', '25'), ('Giavellotto', '23.18 m', '94')]",True,2025-10-12,15,6,3,3,4,3,10,8,5
100 meter,Ricci Enea,4925806,38,Italia,Man,34000,Sprinters,20,17,15,175,68,2,"[('100 Metri', '11.45 s', '1073'), ('200 Metri', '23.45 s', '1053'), ('400 piani', '52.17 s', '1088'), ('110 ostacoli', '18.62 s', '946'), ('400 ostacoli', '1:03.92', '987')]",True,2025-10-12,20,16,0,17,0,0,0,14,9
Onbekend,Raccagni Adamo,5766039,15,Italia,Man,840,Werpers,13,1,15,165,66,2,"[('Getto del peso', '6.37 m', '0'), ('Lancio del disco', '24.29 m', '0'), ('Lancio del martello', '24.29 m', '0'), ('Giavellotto', '25.48 m', '10')]",True,2025-10-12,14,8,1,2,8,3,2,7,7
Onbekend,Di Mattia Alvaro,5755295,15,Italia,Man,1500,Werpers,20,1,16,177,79,2,"[('Getto del peso', '5.09 m', '0'), ('Lancio del disco', '20.63 m', '0'), ('Lancio del martello', '20.23 m', '0'), ('Giavellotto', '23.84 m', '0')]",True,2025-10-12,20,1,2,2,2,5,9,6,6
Onbekend,Fachin Orazio,5728412,16,Italia,Man,630,Sprinters,17,2,14,162,68,2,"[('100 Metri', '14.45 s', '499'), ('200 Metri', '28.79 s', '549'), ('400 piani', '1:03.78', '602'), ('110 ostacoli', '21.78 s', '551'), ('400 ostacoli', '1:14.14', '622')]",True,2025-10-12,17,7,1,3,2,1,3,6,5
Onbekend,Minardi Sebastiano,5752018,15,Italia,Man,640,Sprinters,19,1,13,171,73,2,"[('100 Metri', '14.45 s', '497'), ('200 Metri', '28.93 s', '535'), ('400 piani', '1:04.21', '584'), ('110 ostacoli', '21.52 s', '583'), ('400 ostacoli', '1:13.41', '648')]",True,2025-10-12,17,3,3,2,4,5,1,6,8
Onbekend,Regazzoni Mino,5734986,15,Italia,Man,600,Sprinters,18,2,14,177,77,2,"[('100 Metri', '13.91 s', '602'), ('200 Metri', '27.86 s', '636'), ('400 piani', '1:01.33', '705'), ('110 ostacoli', '20.83 s', '669'), ('400 ostacoli', '1:11.32', '723')]",True,2025-10-12,6,1,3,9,2,5,2,7,4
Onbekend,Beccaris Aristea,5725466,16,Italia,Vrouw,1010,Sprinters,20,2,13,150,50,2,"[('100 Metri', '15.83 s', '476'), ('200 Metri', '31.72 s', '423'), ('400 piani', '1:12.32', '483'), ('110 ostacoli', '22.25 s', '528'), ('400 ostacoli', '1:21.41', '596')]",True,2025-10-12,20,2,2,3,5,3,3,5,6
Onbekend,Sinisi Brigitta,5731455,17,Italia,Vrouw,180,Sprinters,18,2,14,172,70,2,"[('100 Metri', '15.72 s', '495'), ('200 Metri', '31.43 s', '450'), ('400 piani', '1:11.67', '508'), ('110 ostacoli', '22.06 s', '550'), ('400 ostacoli', '1:20.56', '623')]",True,2025-10-12,11,0,1,3,2,5,5,5,5
Onbekend,Andrei Celeste,5734984,15,Italia,Man,520,Langeafstandslopers,20,2,15,176,79,2,"[('5000 Metri', '18:13.88', '463'), ('10000 Metri', '42:26.72', '437'), ('Maratona', '2h:54:05.62', '479')]",True,2025-10-12,11,8,7,2,2,1,0,6,4
Onbekend,Bonafede Pasquale,5738439,16,Italia,Man,1200,Langeafstandslopers,20,2,14,164,71,2,"[('5000 Metri', '17:52.34', '518'), ('10000 Metri', '41:23.70', '507'), ('Maratona', '2h:48:12.48', '573')]",True,2025-10-12,10,2,10,3,1,3,0,4,7
Onbekend,Giuntini Brigitta,5767712,15,Italia,Vrouw,480,Langeafstandslopers,11,1,15,161,61,2,"[('5000 Metri', '20:55.31', '528'), ('10000 Metri', '45:42.67', '515'), ('Maratona', '3h:10:46.52', '574')]",True,2025-10-12,7,2,9,5,2,2,3,6,4
Onbekend,Scaccabarozzi Mirko,5758545,15,Italia,Man,150,Snelwandelaars,20,1,15,171,73,2,"[('Marcia 10Km', '1h:04:56.72', '502'), ('Marcia 20Km', '2h:06:42.48', '503'), ('Marcia 50Km', '5h:25:56.75', '422')]",True,2025-10-12,8,2,3,1,6,2,3,5,5
Onbekend,Maffioletti Gelsomina,5738440,15,Italia,Vrouw,910,Snelwandelaars,17,2,16,173,73,2,"[('Marcia 10Km', '1h:07:27.85', '646'), ('Marcia 20Km', '2h:15:54.43', '619'), ('Marcia 50Km', '5h:33:21.65', '591')]",True,2025-10-12,12,3,10,1,2,3,3,5,7
Onbekend,Serranò Glory,5699228,17,Italia,Vrouw,390,Snelwandelaars,18,2,15,178,78,2,"[('Marcia 10Km', '1h:09:02.85', '584'), ('Marcia 20Km', '2h:19:12.47', '555'), ('Marcia 50Km', '5h:43:42.56', '508')]",True,2025-10-12,11,1,8,2,3,3,0,6,4
Onbekend,Apolito Eraldo,5746894,15,Italia,Man,820,Springers,19,1,14,182,82,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.47 m', '0'), ('Salto triplo', '4.67 m', '0')]",True,2025-10-12,19,3,3,2,2,6,1,4,5
Onbekend,Carpigiani Edoardo,5758546,16,Italia,Man,610,Springers,17,1,15,175,75,2,"[('Salto in alto', '0.74 m', '11'), (""Salto con l'asta"", '2.1 m', '30'), ('Salto in lungo', '3.11 m', '81'), ('Salto triplo', '5.83 m', '36')]",True,2025-10-12,9,2,0,2,2,8,2,7,8
Onbekend,Toni Ambrogio,5742264,16,Italia,Man,460,Springers,14,2,13,164,68,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '5.33 m', '0')]",True,2025-10-12,6,4,2,0,8,3,1,6,7
Onbekend,Bursi Tamara,5761695,15,Italia,Vrouw,630,Springers,17,1,14,172,67,2,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.61 m', '35'), ('Salto in lungo', '2.41 m', '64'), ('Salto triplo', '4.63 m', '41')]",True,2025-10-12,13,1,3,3,3,8,1,7,7
Onbekend,Ruzzi Valeria,5728413,16,Italia,Vrouw,350,Springers,19,2,15,162,63,2,"[('Salto in alto', '0.47 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.84 m', '0')]",True,2025-10-12,6,7,3,2,7,2,0,6,6
Onbekend,Oggioni Alberico,5767710,15,Italia,Man,510,Werpers,15,1,15,157,59,2,"[('Getto del peso', '3.09 m', '0'), ('Lancio del disco', '13.25 m', '0'), ('Lancio del martello', '12.07 m', '0'), ('Giavellotto', '14.96 m', '0')]",True,2025-10-12,17,1,3,3,1,3,6,6,4
Onbekend,Rosboch Giada,5749443,15,Italia,Vrouw,910,Werpers,16,1,14,166,63,2,"[('Getto del peso', '5.07 m', '0'), ('Lancio del disco', '20.64 m', '0'), ('Lancio del martello', '18.28 m', '0'), ('Giavellotto', '18.81 m', '0')]",True,2025-10-12,15,2,1,3,2,2,9,7,7
Onbekend,Di Giacomo Margherita,5742266,17,Italia,Vrouw,500,Meerkampers,15,2,14,177,75,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '566'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '4.69 m', '275'), ('Pentathlon Women - Long Jump', '1.93 m', '371'), ('Pentathlon Women - 800 Metres', '2:48.65', '506'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '563'), ('Heptathlon - High Jump', '0.45 m', '296'), ('Heptathlon - Shot Put', '4.73 m', '278'), ('Heptathlon - 200 Metres', '30.54 s', '402'), ('Heptathlon - Long Jump', '1.92 m', '368'), ('Heptathlon - Javelin Throw', '17.57 m', '370'), ('Heptathlon - 800 Metres', '2:48.73', '505'), ('Pentathlon Women', '2011 p', '402'), ('Heptathlon', '2782 p', '397')]",True,2025-10-12,13,4,2,4,5,1,3,4,8
Onbekend,Le Goff Marcel,5653267,18,France,Man,2290,Werpers,19,2,15,181,96,2,"[('Getto del peso', '9.76 m', '163'), ('Lancio del disco', '32.77 m', '182'), ('Lancio del martello', '32.63 m', '139'), ('Giavellotto', '34.89 m', '192')]",True,2025-10-12,19,11,3,3,4,3,3,6,9
Onbekend,Abbadie Rico,5671590,18,Uruguay,Man,5760,Snelwandelaars,20,2,16,177,82,2,"[('Marcia 10Km', '1h:00:24.32', '696'), ('Marcia 20Km', '1h:57:29.50', '705'), ('Marcia 50Km', '4h:57:05.68', '674')]",False,2025-10-12,13,3,15,1,1,0,1,5,6
Onbekend,Barkos Esther,5618682,20,España,Vrouw,1350,Sprinters,20,2,15,165,68,2,"[('100 Metri', '14.54 s', '703'), ('200 Metri', '28.82 s', '683'), ('400 piani', '1:06.24', '717'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:15.84', '778')]",True,2025-10-12,11,6,2,9,1,6,2,8,8
Onbekend,Camacho Carla,5652295,21,España,Vrouw,1880,Sprinters,20,2,17,170,67,2,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.59 s', '704'), ('400 piani', '1:06.03', '725'), ('110 ostacoli', '20.67 s', '722'), ('400 ostacoli', '1:15.50', '789')]",True,2025-10-12,19,7,1,10,3,1,3,7,6
400 meter,Busturia Paula,4907818,39,España,Vrouw,5390,Sprinters,19,14,16,167,59,2,"[('100 Metri', '14.13 s', '775'), ('200 Metri', '28.08 s', '750'), ('400 piani', '1:03.78', '812'), ('110 ostacoli', '20.7 s', '719'), ('400 ostacoli', '1:15.30', '796')]",True,2025-10-12,20,8,0,9,0,0,0,10,9
Onbekend,Tejeda Elene,5655688,19,España,Vrouw,1650,Snelwandelaars,20,2,13,173,68,2,"[('Marcia 10Km', '1h:06:24.18', '687'), ('Marcia 20Km', '2h:13:49.56', '660'), ('Marcia 50Km', '5h:28:29.67', '630')]",True,2025-10-12,14,4,11,5,2,1,1,7,5
Hinkstapspringen,Romerales Mayte,4865502,40,España,Vrouw,5160,Springers,19,14,14,186,74,2,"[('Salto in alto', '1.07 m', '343'), (""Salto con l'asta"", '2.57 m', '398'), ('Salto in lungo', '3.45 m', '339'), ('Salto triplo', '7.42 m', '414')]",True,2025-10-12,18,0,0,0,10,9,0,7,9
Marathon,Osório Clarissa,5686028,28,Portugal,Vrouw,3340,Langeafstandslopers,20,2,19,178,71,2,"[('5000 Metri', '19:20.68', '735'), ('10000 Metri', '41:55.12', '744'), ('Maratona', '2h:53:39.69', '816')]",True,2025-10-12,9,3,11,9,3,1,2,11,7
Onbekend,Tàpies Alana,5773815,16,España,Vrouw,1060,Zonder specialiteit,16,1,15,171,68,2,[],True,2025-10-12,11,3,2,10,9,2,2,0,0
Onbekend,Tella Teodoro,5264269,30,España,Man,3800,Langeafstandslopers,20,6,15,169,64,2,"[('5000 Metri', '16:57.08', '660'), ('10000 Metri', '38:57.49', '669'), ('Maratona', '2h:38:42.19', '725')]",True,2025-10-12,18,2,11,5,2,1,2,9,11
Onbekend,Hevia Teodora,5631304,21,España,Vrouw,2180,Snelwandelaars,20,2,14,168,69,2,"[('Marcia 10Km', '1h:05:33.82', '720'), ('Marcia 20Km', '2h:13:45.86', '661'), ('Marcia 50Km', '5h:26:50.96', '644')]",True,2025-10-12,18,2,11,2,4,7,2,9,6
Onbekend,Tortajada Helena,5638330,19,España,Vrouw,1750,Springers,20,2,15,179,80,2,"[('Salto in alto', '0.9 m', '199'), (""Salto con l'asta"", '2.18 m', '249'), ('Salto in lungo', '3.4 m', '328'), ('Salto triplo', '6.45 m', '284')]",True,2025-10-12,13,1,2,9,10,6,1,7,9
Onbekend,Banda Mariona,5655691,18,España,Vrouw,1560,Springers,20,2,15,173,76,2,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.25 m', '278'), ('Salto in lungo', '3.38 m', '321'), ('Salto triplo', '6.5 m', '291')]",True,2025-10-12,15,2,3,6,9,8,2,8,8
10 km snelwandelen,van der Linden Patricia,5673329,22,Nederland,Vrouw,1520,Snelwandelaars,20,2,12,176,66,2,"[('Marcia 10Km', '1h:04:47.33', '750'), ('Marcia 20Km', '2h:13:48.16', '661'), ('Marcia 50Km', '5h:28:30.83', '630')]",True,2025-10-12,8,1,10,2,7,0,1,9,8
Onbekend,Klein Amadeus,5773577,15,Österreich,Man,810,Zonder specialiteit,15,1,15,163,61,2,[],False,2025-10-12,16,3,7,0,9,0,1,0,0
Speerwerpen,van der Linde Rogier,5673341,26,Nederland,Man,1580,Werpers,19,3,11,183,79,2,"[('Getto del peso', '8.65 m', '78'), ('Lancio del disco', '30.72 m', '134'), ('Lancio del martello', '30.51 m', '93'), ('Giavellotto', '34.25 m', '177')]",True,2025-10-12,14,6,1,3,3,1,10,9,7
Onbekend,Bertoldi María José,5729352,16,Brasil,Vrouw,2620,Snelwandelaars,17,1,15,168,68,2,"[('Marcia 10Km', '1h:05:38.76', '716'), ('Marcia 20Km', '2h:12:52.37', '678'), ('Marcia 50Km', '5h:26:21.11', '648')]",True,2025-10-12,19,3,11,2,7,1,1,6,7
100 meter,Šocikas Kazys,5268171,31,Lietuva,Man,10880,Sprinters,20,9,16,165,62,2,"[('100 Metri', '12.51 s', '871'), ('200 Metri', '25.52 s', '857'), ('400 piani', '57.03 s', '885'), ('110 ostacoli', '19.58 s', '826'), ('400 ostacoli', '1:07.05', '875')]",True,2025-10-12,15,3,0,15,2,1,0,11,12
400 meter,Sproģe Rūta,5317378,31,Latvija,Vrouw,23880,Sprinters,20,11,15,183,60,2,"[('100 Metri', '13.3 s', '923'), ('200 Metri', '26.54 s', '888'), ('400 piani', '59.77 s', '966'), ('110 ostacoli', '19.43 s', '875'), ('400 ostacoli', '1:11.65', '916')]",True,2025-10-12,20,3,1,18,0,1,0,12,12
10.000 meter,Ortiz Diego,5282549,31,Portugal,Man,5970,Langeafstandslopers,19,8,15,178,74,2,"[('5000 Metri', '16:33.97', '719'), ('10000 Metri', '37:27.75', '769'), ('Maratona', '2h:37:11.83', '750')]",True,2025-10-12,19,2,12,6,0,2,0,11,10
Hinkstapspringen,Parejo Urko,5158508,32,España,Man,7040,Springers,19,11,15,172,75,2,"[('Salto in alto', '1.38 m', '512'), (""Salto con l'asta"", '3.87 m', '541'), ('Salto in lungo', '5.35 m', '558'), ('Salto triplo', '10.64 m', '543')]",True,2025-10-12,13,8,0,2,8,14,0,10,10
Hinkstapspringen,Czuba Celina,5158604,32,Polska,Vrouw,6320,Springers,20,12,15,174,67,2,"[('Salto in alto', '1.2 m', '461'), (""Salto con l'asta"", '2.85 m', '502'), ('Salto in lungo', '4.06 m', '502'), ('Salto triplo', '8.45 m', '551')]",True,2025-10-12,13,2,0,1,10,12,0,9,11
Zevenkamp,Dalziel Robyn,5162258,32,Great Britain,Vrouw,5320,Meerkampers,20,11,15,191,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.22 s', '750'), ('Pentathlon Women - High Jump', '0.76 m', '495'), ('Pentathlon Women - Shot Put', '10.59 m', '622'), ('Pentathlon Women - Long Jump', '3.13 m', '602'), ('Pentathlon Women - 800 Metres', '2:36.60', '720'), ('Heptathlon - 100 Metres Hurdles', '19.89 s', '795'), ('Heptathlon - High Jump', '0.76 m', '494'), ('Heptathlon - Shot Put', '10.82 m', '636'), ('Heptathlon - 200 Metres', '27.31 s', '730'), ('Heptathlon - Long Jump', '3.15 m', '606'), ('Heptathlon - Javelin Throw', '34.93 m', '737'), ('Heptathlon - 800 Metres', '2:33.33', '778'), ('Pentathlon Women', '3189 p', '638'), ('Heptathlon', '4775 p', '682')]",True,2025-10-12,17,9,1,9,1,3,9,11,10
Kogelslingeren,Chałbiński Kamil,5566837,33,Polska,Man,760,Werpers,15,3,18,176,92,2,"[('Getto del peso', '8.83 m', '92'), ('Lancio del disco', '31.71 m', '157'), ('Lancio del martello', '31.33 m', '110'), ('Giavellotto', '33.27 m', '156')]",True,2025-10-12,6,7,0,0,1,0,6,5,9
Marathon,Kort Noor,5396134,26,Nederland,Vrouw,38900,Langeafstandslopers,20,9,16,169,63,2,"[('5000 Metri', '17:06.44', '1028'), ('10000 Metri', '36:50.49', '1050'), ('Maratona', '2h:31:46.28', '1125')]",True,2025-10-12,20,0,20,15,3,1,2,13,12
200 meter,Logroño Serafín,5368485,27,España,Man,45670,Sprinters,20,10,17,181,84,2,"[('100 Metri', '11.58 s', '1049'), ('200 Metri', '22.52 s', '1141'), ('400 piani', '51.79 s', '1103'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:03.43', '1004')]",True,2025-10-12,20,19,1,19,2,2,3,12,9
Onbekend,Valenza Cornelia,5766821,15,Italia,Vrouw,1120,Meerkampers,19,1,15,146,40,2,[],True,2025-10-12,18,8,1,3,8,2,1,5,6
Onbekend,Caratozzolo Livia,5766820,16,Italia,Vrouw,1010,Zonder specialiteit,13,1,15,153,54,2,[],True,2025-10-12,10,10,2,2,3,2,2,0,0
Onbekend,Facciani Andrea,5773896,15,Italia,Man,1220,Sprinters,11,1,15,168,66,2,[],True,2025-10-12,20,1,2,7,3,2,3,6,5
Kogelslingeren,Diogo Fernando,5305661,28,Portugal,Man,20160,Werpers,20,8,19,171,75,2,"[('Getto del peso', '16.14 m', '646'), ('Lancio del disco', '55.24 m', '702'), ('Lancio del martello', '55.09 m', '632'), ('Giavellotto', '57.11 m', '682')]",True,2025-10-12,17,14,3,1,1,2,18,9,11
Onbekend,Drzymont Hubert,5742233,18,Polska,Man,510,Sprinters,20,1,17,174,81,2,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:01.11', '714'), ('110 ostacoli', '20.55 s', '704'), ('400 ostacoli', '1:10.27', '760')]",True,2025-10-12,12,4,3,7,7,2,1,6,6
10 km snelwandelen,Namar Giada,5362637,29,Italia,Vrouw,7970,Snelwandelaars,20,6,15,165,57,2,"[('Marcia 10Km', '1h:00:03.36', '934'), ('Marcia 20Km', '2h:03:31.58', '861'), ('Marcia 50Km', '5h:02:47.37', '837')]",True,2025-10-12,14,2,14,2,9,1,3,12,10
20 km snelwandelen,Pisoni Linda,5481045,24,Italia,Vrouw,13700,Snelwandelaars,20,5,14,168,69,2,"[('Marcia 10Km', '1h:01:38.26', '872'), ('Marcia 20Km', '2h:02:08.99', '888'), ('Marcia 50Km', '5h:04:54.60', '820')]",True,2025-10-12,20,3,17,2,3,2,1,10,9
400 meter,Vesnaver Bruna,5339955,27,Italia,Vrouw,36990,Sprinters,20,9,18,185,78,2,"[('100 Metri', '12.58 s', '1050'), ('200 Metri', '24.85 s', '1040'), ('400 piani', '55.94 s', '1114'), ('110 ostacoli', '18.53 s', '986'), ('400 ostacoli', '1:07.80', '1042')]",True,2025-10-12,20,17,10,20,3,4,3,9,9
10.000 meter,Trenk Silvia,5393023,26,Deutschland,Vrouw,11630,Langeafstandslopers,20,8,16,171,64,2,"[('5000 Metri', '18:17.63', '872'), ('10000 Metri', '38:34.55', '945'), ('Maratona', '2h:46:12.45', '921')]",True,2025-10-12,7,3,16,12,4,3,2,12,8
Onbekend,Schweins Fenja,5728287,18,Deutschland,Vrouw,2940,Middenafstandslopers,17,1,18,170,69,2,"[('800 Metri', '2:35.91', '706'), ('1500 Metri', '5:10.31', '711'), ('3000 siepi', '16:44.03', '736')]",True,2025-10-12,18,2,9,11,2,3,0,6,8
5.000 meter,Feitor Timóteo,5090790,35,Portugal,Man,9490,Langeafstandslopers,17,12,13,190,69,2,"[('5000 Metri', '15:58.37', '810'), ('10000 Metri', '37:35.44', '761'), ('Maratona', '2h:33:45.94', '805')]",True,2025-10-12,13,0,15,10,0,0,3,7,7
20 km snelwandelen,Itta Monica,5315987,28,Italia,Vrouw,4950,Snelwandelaars,19,6,13,176,75,2,"[('Marcia 10Km', '1h:03:30.37', '800'), ('Marcia 20Km', '2h:06:04.68', '811'), ('Marcia 50Km', '5h:14:40.74', '741')]",True,2025-10-12,9,2,12,1,2,3,3,10,11
800 meter,Magnin Amanda,5127806,33,France,Vrouw,52660,Middenafstandslopers,20,14,16,189,72,2,"[('800 Metri', '2:10.71', '1120'), ('1500 Metri', '4:24.95', '1085'), ('3000 siepi', '14:06.07', '1134')]",True,2025-10-12,18,3,20,19,0,0,0,12,10
10 km snelwandelen,Plasencia Sebastián,5065394,36,España,Man,44380,Snelwandelaars,19,15,15,176,67,2,"[('Marcia 10Km', '51:10.42', '1089'), ('Marcia 20Km', '1h:40:44.49', '1070'), ('Marcia 50Km', '4h:09:35.20', '1089')]",True,2025-10-12,20,1,19,0,0,0,0,15,16
Kogelslingeren,Bauder Maxi,5118575,33,Deutschland,Man,48470,Werpers,19,12,15,186,93,2,"[('Getto del peso', '20.69 m', '991'), ('Lancio del disco', '67.41 m', '984'), ('Lancio del martello', '68.67 m', '930'), ('Giavellotto', '70.82 m', '983')]",True,2025-10-12,20,20,0,0,3,1,18,11,11
Hinkstapspringen,Cancio Ada,5191802,32,España,Vrouw,43400,Springers,20,15,15,168,60,2,"[('Salto in alto', '1.68 m', '875'), (""Salto con l'asta"", '3.97 m', '926'), ('Salto in lungo', '5.39 m', '857'), ('Salto triplo', '11.38 m', '944')]",True,2025-10-12,20,0,0,2,18,19,0,11,11
20 km snelwandelen,Carreras Marta,5169333,34,España,Vrouw,54320,Snelwandelaars,20,14,15,181,48,2,"[('Marcia 10Km', '56:06.23', '1088'), ('Marcia 20Km', '1h:49:11.55', '1140'), ('Marcia 50Km', '4h:33:14.61', '1074')]",True,2025-10-12,20,0,19,0,8,3,0,14,18
100 meter,Bisaccioni Enzo,5212104,31,Italia,Man,48930,Sprinters,20,13,17,181,80,2,"[('100 Metri', '11.39 s', '1086'), ('200 Metri', '23.24 s', '1073'), ('400 piani', '51.89 s', '1099'), ('110 ostacoli', '18.39 s', '974'), ('400 ostacoli', '1:02.83', '1025')]",True,2025-10-12,17,20,1,19,1,1,3,10,8
10.000 meter,Bilevičiūtė Zita,5193701,31,Lietuva,Vrouw,33420,Langeafstandslopers,20,11,15,174,51,2,"[('5000 Metri', '17:09.44', '1021'), ('10000 Metri', '36:40.39', '1060'), ('Maratona', '2h:35:51.49', '1067')]",True,2025-10-12,14,0,19,16,2,0,1,11,7
Onbekend,Carbó Federico,5633301,19,España,Man,3720,Sprinters,20,2,14,179,92,2,"[('100 Metri', '13.17 s', '744'), ('200 Metri', '26.26 s', '787'), ('400 piani', '58.71 s', '814'), ('110 ostacoli', '19.5 s', '836'), ('400 ostacoli', '1:07.29', '866')]",True,2025-10-12,16,5,1,12,11,2,2,9,6
Onbekend,Vellisca Yeray,5636407,18,España,Man,4250,Middenafstandslopers,20,2,16,180,91,2,"[('800 Metri', '2:21.10', '743'), ('1500 Metri', '4:40.50', '735'), ('3000 siepi', '13:51.07', '758')]",True,2025-10-12,17,2,14,5,1,1,1,6,7
800 meter,Guadiana Antònia,5601477,20,España,Vrouw,2680,Middenafstandslopers,20,3,17,158,59,2,"[('800 Metri', '2:35.77', '708'), ('1500 Metri', '5:09.23', '720'), ('3000 siepi', '16:45.42', '732')]",True,2025-10-12,16,5,12,8,3,2,1,5,6
Onbekend,Sanzol Inés,5636256,18,España,Vrouw,2100,Middenafstandslopers,19,2,14,185,90,2,"[('800 Metri', '2:40.65', '628'), ('1500 Metri', '5:21.49', '619'), ('3000 siepi', '16:59.57', '696')]",True,2025-10-12,19,9,10,6,3,1,3,5,5
1.500 meter,Banke Lars,5308634,29,Danmark,Man,29950,Middenafstandslopers,20,9,15,191,88,2,"[('800 Metri', '2:05.91', '1015'), ('1500 Metri', '4:03.65', '1068'), ('3000 siepi', '12:30.32', '1002')]",True,2025-10-12,16,3,19,15,4,0,3,10,11
Onbekend,Green Matilda,5715730,18,Great Britain,Vrouw,1370,Middenafstandslopers,18,1,16,170,71,2,"[('800 Metri', '2:41.36', '616'), ('1500 Metri', '5:20.61', '626'), ('3000 siepi', '17:05.59', '681')]",True,2025-10-12,15,1,10,6,2,1,2,5,7
20 km snelwandelen,Garabote Arturo,5334982,27,España,Man,42650,Snelwandelaars,20,8,14,188,56,2,"[('Marcia 10Km', '52:51.83', '1017'), ('Marcia 20Km', '1h:42:07.27', '1040'), ('Marcia 50Km', '4h:17:20.23', '1021')]",True,2025-10-12,19,1,20,2,2,3,2,12,16
Onbekend,Posada Ildefonso,5736044,18,España,Man,2590,Snelwandelaars,19,1,14,186,82,2,"[('Marcia 10Km', '1h:01:57.40', '629'), ('Marcia 20Km', '2h:00:15.11', '645'), ('Marcia 50Km', '5h:05:44.55', '599')]",True,2025-10-12,18,1,12,2,0,2,2,5,7
Kogelstoten,Airolo Constanza,5451399,24,España,Vrouw,15290,Werpers,20,6,15,186,83,2,"[('Getto del peso', '15.61 m', '670'), ('Lancio del disco', '50.64 m', '614'), ('Lancio del martello', '44.54 m', '558'), ('Giavellotto', '42.54 m', '654')]",True,2025-10-12,19,16,0,2,1,1,15,8,10
400 meter horden,Guillamón Mayte,5031492,36,España,Vrouw,12530,Sprinters,20,11,18,162,65,2,"[('100 Metri', '13.41 s', '904'), ('200 Metri', '26.63 s', '880'), ('400 piani', '1:01.48', '900'), ('110 ostacoli', '18.97 s', '931'), ('400 ostacoli', '1:08.75', '1011')]",True,2025-10-12,17,6,0,16,9,0,0,10,8
Onbekend,Tanjević Uroš,5773747,15,Srbija,Man,1420,Zonder specialiteit,14,1,15,163,61,2,[],False,2025-10-13,9,2,3,2,9,1,10,0,0
Onbekend,Durrant Archie,5729115,19,Great Britain,Man,2440,Werpers,20,1,15,178,74,2,"[('Getto del peso', '10.76 m', '238'), ('Lancio del disco', '39.09 m', '328'), ('Lancio del martello', '38.79 m', '274'), ('Giavellotto', '41.18 m', '330')]",False,2025-10-13,15,11,1,3,8,1,8,9,8
Vijfkamp Vrouwen,Vattimo Lidia,5514526,22,Italia,Vrouw,14210,Meerkampers,20,4,17,176,82,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.01 s', '915'), ('Pentathlon Women - High Jump', '0.86 m', '565'), ('Pentathlon Women - Shot Put', '9.7 m', '570'), ('Pentathlon Women - Long Jump', '3.9 m', '749'), ('Pentathlon Women - 800 Metres', '2:26.92', '892'), ('Heptathlon - 100 Metres Hurdles', '19.39 s', '863'), ('Heptathlon - High Jump', '0.83 m', '546'), ('Heptathlon - Shot Put', '9.47 m', '557'), ('Heptathlon - 200 Metres', '26.43 s', '819'), ('Heptathlon - Long Jump', '3.85 m', '740'), ('Heptathlon - Javelin Throw', '31.13 m', '656'), ('Heptathlon - 800 Metres', '2:31.35', '813'), ('Pentathlon Women', '3691 p', '738'), ('Heptathlon', '4993 p', '714')]",True,2025-10-13,19,12,2,17,0,7,3,7,9
Onbekend,Nezosi Adamo,5745390,17,Italia,Man,1100,Middenafstandslopers,20,1,17,183,82,2,"[('800 Metri', '2:26.06', '654'), ('1500 Metri', '4:50.74', '643'), ('3000 siepi', '14:19.90', '671')]",True,2025-10-13,17,2,8,3,2,0,1,7,7
Onbekend,Azzini Maria Luisa,5772018,14,Italia,Vrouw,1400,Meerkampers,15,1,14,168,58,2,[],False,2025-10-13,19,2,9,2,3,4,3,6,8
