Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,O'Neil Olivia,5810502,15,Australia,Vrouw,910,Werpers,18,1,14,167,67,6,"[('Getto del peso', '4.8 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '19.27 m', '0'), ('Giavellotto', '19.24 m', '0')]",False,,16,2,2,2,6,1,9,6,7
Onbekend,Obasohan Femi,5823406,21,Nigeria,Vrouw,290,Zonder specialiteit,14,1,15,170,68,6,[],False,,8,8,1,2,3,3,1,0,0
Onbekend,Obrist Ludovico,5824171,14,Italia,Man,880,Zonder specialiteit,18,1,15,171,74,6,[],False,,20,2,1,3,1,2,1,0,0
Onbekend,Oceano Paula,5824208,15,Portugal,Vrouw,1510,Werpers,18,1,15,160,57,6,[],False,,15,2,3,3,7,3,10,8,6
Onbekend,Ochoa Sabrina,5824179,17,España,Vrouw,170,Zonder specialiteit,15,1,15,151,47,6,[],False,,11,6,1,2,2,3,1,0,0
Polsstokhoogspringen,Odla Emilia,5556880,23,Sverige,Vrouw,3160,Springers,20,5,16,168,66,6,"[('Salto in alto', '0.99 m', '277'), (""Salto con l'asta"", '2.43 m', '343'), ('Salto in lungo', '3.46 m', '344'), ('Salto triplo', '6.82 m', '334')]",False,,12,2,0,2,6,13,1,6,9
Zevenkamp,Odla Nellie,5479106,24,Sverige,Vrouw,3290,Meerkampers,20,5,18,170,65,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.96 s', '786'), ('Pentathlon Women - High Jump', '0.98 m', '643'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '3.77 m', '725'), ('Pentathlon Women - 800 Metres', '2:35.03', '747'), ('Heptathlon - 100 Metres Hurdles', '19.42 s', '858'), ('Heptathlon - High Jump', '1.01 m', '664'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '27.95 s', '665'), ('Heptathlon - Long Jump', '3.89 m', '748'), ('Heptathlon - Javelin Throw', '24.42 m', '515'), ('Heptathlon - 800 Metres', '2:32.77', '788'), ('Pentathlon Women', '3223 p', '645'), ('Heptathlon', '4568 p', '653')]",False,,17,3,5,7,9,7,2,9,11
Onbekend,Odom Allison,5821453,15,United States,Vrouw,570,Zonder specialiteit,12,1,14,170,68,6,[],False,,10,2,3,9,5,3,1,0,0
Onbekend,Odom Isaac,5742726,22,United States,Man,2110,Werpers,20,1,11,179,81,6,"[('Getto del peso', '9.15 m', '117'), ('Lancio del disco', '31.59 m', '154'), ('Lancio del martello', '31 m', '103'), ('Giavellotto', '31.9 m', '126')]",False,,20,10,1,2,2,2,9,6,2
1.500 meter,Oduya Annie,5556861,26,Sverige,Vrouw,6140,Middenafstandslopers,19,5,17,165,47,6,"[('800 Metri', '2:35.07', '719'), ('1500 Metri', '4:59.89', '797'), ('3000 siepi', '16:39.89', '746')]",False,,14,3,8,7,4,2,2,13,12
Onbekend,Ögmundsdóttir Bergdögg,5823351,17,Ísland,Vrouw,380,Zonder specialiteit,11,1,15,178,66,6,[],False,,16,1,3,3,1,5,3,0,0
Onbekend,Ohlsson Gabriel,5822286,16,Sverige,Man,270,Zonder specialiteit,13,1,14,166,73,6,[],False,,10,5,7,2,5,4,2,0,0
50 km snelwandelen,Öhrstig Sandra,5556873,23,Sverige,Vrouw,8180,Snelwandelaars,20,5,15,182,78,6,"[('Marcia 10Km', '1h:02:10.40', '852'), ('Marcia 20Km', '2h:05:05.98', '830'), ('Marcia 50Km', '4h:59:32.01', '863')]",False,,20,3,14,3,5,1,1,11,11
Onbekend,Olaru Cosmin,5824709,17,România,Man,170,Zonder specialiteit,12,1,15,165,68,6,[],False,,8,5,7,0,1,3,2,0,0
Onbekend,Oleś Lidia,5822439,17,Polska,Vrouw,680,Zonder specialiteit,19,1,15,172,65,6,[],False,,17,8,1,1,2,2,2,0,0
Onbekend,Oliveira Josefa,5821004,17,Portugal,Vrouw,760,Zonder specialiteit,19,1,14,176,71,6,[],False,,10,3,3,1,3,10,6,0,0
Onbekend,Olivenza Enrique,5823842,14,España,Man,380,Zonder specialiteit,19,1,15,164,65,6,[],False,,14,3,1,3,8,0,3,0,0
Onbekend,Oliver Garance,5805822,17,France,Vrouw,1140,Werpers,17,1,15,176,71,6,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '22.74 m', '0'), ('Lancio del martello', '20.23 m', '0'), ('Giavellotto', '21.55 m', '47')]",False,,7,2,2,4,2,5,10,6,8
Onbekend,Ollisaar Niklas,5822976,20,Eesti,Man,120,Zonder specialiteit,11,1,15,179,77,6,[],False,,11,3,5,3,2,1,2,0,0
Onbekend,Ontoso Luz,5813506,15,España,Vrouw,60,Langeafstandslopers,16,1,13,163,56,6,[],False,,8,2,3,2,1,5,3,4,4
Onbekend,Onyema Ikuseghan,5823632,17,Nigeria,Vrouw,680,Zonder specialiteit,18,1,15,163,59,6,[],False,,18,6,3,3,3,3,2,0,0
Onbekend,Opitz Sofie,5802989,17,Deutschland,Vrouw,1180,Sprinters,14,1,14,166,63,6,"[('100 Metri', '15.62 s', '513'), ('200 Metri', '31.33 s', '458'), ('400 piani', '1:11.54', '513'), ('110 ostacoli', '22.15 s', '541'), ('400 ostacoli', '1:20.80', '615')]",False,,20,1,2,3,0,6,2,7,7
Onbekend,Opper Knut,5790145,16,Deutschland,Man,430,Meerkampers,19,1,14,169,73,6,"[('Pentathlon Men - Long Jump', '3.24 m', '506'), ('Pentathlon Men - Javelin Throw', '19.17 m', '308'), ('Pentathlon Men - 200 Metres', '28.33 s', '511'), ('Pentathlon Men - Discus Throw', '15.8 m', '266'), ('Pentathlon Men - 1500 Metres', '5:01.12', '468'), ('Decathlon - 100 Metres', '14.17 s', '474'), ('Decathlon - Long Jump', '3.28 m', '513'), ('Decathlon - Shot Put', '3.51 m', '198'), ('Decathlon - High Jump', '0.72 m', '430'), ('Decathlon - 400 Metres', '1:02.99', '551'), ('Decathlon - 110 Metres Hurdles', '21.02 s', '536'), ('Decathlon - Discus Throw', '15.54 m', '262'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '19.51 m', '313'), ('Decathlon - 1500 Metres', '5:00.61', '473'), ('Pentathlon Men', '2057 p', '411'), ('Decathlon', '4191 p', '419')]",False,,8,1,2,5,4,7,4,7,7
Onbekend,Opreni Elisabetta,5734515,19,Italia,Vrouw,910,Sprinters,20,1,11,161,61,6,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.72 s', '603'), ('400 piani', '1:08.18', '642'), ('110 ostacoli', '21.33 s', '642'), ('400 ostacoli', '1:18.06', '706')]",False,,12,5,3,10,2,1,1,6,6
Onbekend,Organiściak Sandra,5769321,15,Polska,Vrouw,1010,Sprinters,19,1,14,168,71,6,"[('100 Metri', '14.78 s', '661'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.70', '661'), ('110 ostacoli', '20.77 s', '711'), ('400 ostacoli', '1:16.01', '773')]",False,,13,2,1,8,8,2,0,8,7
Vijfkamp Vrouwen,Orlandi Antonia,5746834,18,Italia,Vrouw,1040,Meerkampers,20,1,17,169,65,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.83 s', '668'), ('Pentathlon Women - High Jump', '0.62 m', '407'), ('Pentathlon Women - Shot Put', '6.49 m', '381'), ('Pentathlon Women - Long Jump', '2.27 m', '437'), ('Pentathlon Women - 800 Metres', '2:45.72', '558'), ('Heptathlon - 100 Metres Hurdles', '21.28 s', '606'), ('Heptathlon - High Jump', '0.62 m', '404'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '30.33 s', '424'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '21.32 m', '449'), ('Heptathlon - 800 Metres', '2:49.51', '491'), ('Pentathlon Women', '2451 p', '490'), ('Heptathlon', '3178 p', '454')]",False,,10,8,1,0,10,2,1,5,6
400 meter,Ornaghi Cosimo,5721957,24,Italia,Man,1740,Sprinters,20,1,11,190,89,6,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.34 s', '685'), ('400 piani', '59.45 s', '783'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.38', '721')]",False,,16,9,3,10,3,3,2,4,7
Onbekend,Ornik Elizabeta,5822500,20,Slovenija,Vrouw,850,Zonder specialiteit,13,1,15,161,57,6,[],False,,18,2,1,2,8,5,3,0,0
Onbekend,Orta Aurora,5822965,17,Venezuela,Vrouw,150,Zonder specialiteit,15,1,15,179,76,6,[],False,,13,2,0,3,3,4,1,0,0
Onbekend,Ortega Joaquín,5823538,21,Colombia,Man,300,Zonder specialiteit,11,1,15,181,81,6,[],False,,16,1,2,1,4,1,2,0,0
Onbekend,Ortega Roberto,5823509,24,Costa Rica,Man,1480,Zonder specialiteit,13,1,15,180,86,6,[],False,,19,10,3,3,4,1,1,0,0
Onbekend,Ortiz Anabel,5824345,20,Venezuela,Vrouw,190,Zonder specialiteit,15,1,15,185,75,6,[],False,,11,3,2,2,2,7,0,0,0
Onbekend,Ortiz Tanner,5798908,17,United States,Man,1130,Werpers,19,1,13,173,76,6,"[('Getto del peso', '7.58 m', '10'), ('Lancio del disco', '27.57 m', '61'), ('Lancio del martello', '26.42 m', '9'), ('Giavellotto', '27.18 m', '30')]",False,,19,9,1,0,4,3,5,4,5
50 km snelwandelen,Orłowska Laura,5360061,29,Polska,Vrouw,8830,Snelwandelaars,20,7,15,174,66,6,"[('Marcia 10Km', '1h:01:12.70', '889'), ('Marcia 20Km', '2h:02:57.04', '872'), ('Marcia 50Km', '4h:57:22.21', '881')]",False,,17,3,13,4,7,0,2,12,12
Onbekend,Osório Eulália,5824209,16,Portugal,Vrouw,540,Meerkampers,16,1,15,173,71,6,[],False,,11,3,2,6,3,3,8,6,7
Onbekend,Ossel Viola,5820794,15,Italia,Vrouw,770,Zonder specialiteit,19,1,15,150,49,6,[],False,,7,3,3,1,2,1,10,0,0
10.000 meter,Ossoli Penelope,5403164,28,Italia,Vrouw,10230,Langeafstandslopers,19,6,19,183,70,6,"[('5000 Metri', '18:37.30', '829'), ('10000 Metri', '39:39.89', '880'), ('Maratona', '2h:49:14.64', '878')]",False,,17,3,14,8,3,3,1,12,12
Tienkamp,Ossoli Santo,5722161,22,Italia,Man,2620,Meerkampers,13,2,11,170,81,6,"[('Pentathlon Men - Long Jump', '3.02 m', '472'), ('Pentathlon Men - Javelin Throw', '25.53 m', '410'), ('Pentathlon Men - 200 Metres', '26.92 s', '660'), ('Pentathlon Men - Discus Throw', '23.2 m', '391'), ('Pentathlon Men - 1500 Metres', '4:53.50', '544'), ('Decathlon - 100 Metres', '13.18 s', '687'), ('Decathlon - Long Jump', '3.09 m', '482'), ('Decathlon - Shot Put', '6.55 m', '371'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '58.64 s', '755'), ('Decathlon - 110 Metres Hurdles', '19.99 s', '681'), ('Decathlon - Discus Throw', '23.74 m', '400'), ('Decathlon - Pole Vault', '1.74 m', '366'), ('Decathlon - Javelin Throw', '26.32 m', '422'), ('Decathlon - 1500 Metres', '4:47.31', '606'), ('Pentathlon Men', '2477 p', '496'), ('Decathlon', '5120 p', '512')]",False,,19,9,3,10,4,3,1,10,4
Onbekend,Otasevic Malina,5821853,24,Srbija,Vrouw,550,Zonder specialiteit,20,1,14,171,65,6,[],False,,6,3,4,9,5,1,3,0,0
Onbekend,Otiñano Xavier,5824109,15,España,Man,1310,Zonder specialiteit,20,1,15,163,64,6,[],False,,17,1,2,1,10,1,3,0,0
Onbekend,Ottoboni Alessandro,5823965,17,Italia,Man,90,Zonder specialiteit,12,1,15,170,74,6,[],False,,9,3,3,1,2,2,5,0,0
Onbekend,Ottoboni Galeazzo,5741598,16,Italia,Man,740,Sprinters,20,2,15,180,81,6,"[('100 Metri', '14.39 s', '510'), ('200 Metri', '28.78 s', '550'), ('400 piani', '1:03.66', '607'), ('110 ostacoli', '21.35 s', '605'), ('400 ostacoli', '1:12.83', '669')]",False,,18,2,2,1,4,5,2,7,7
Hinkstapspringen,Ovidiu Otilia,5146918,35,România,Vrouw,6540,Springers,20,10,18,174,58,6,"[('Salto in alto', '1.22 m', '478'), (""Salto con l'asta"", '2.96 m', '544'), ('Salto in lungo', '4.22 m', '547'), ('Salto triplo', '8.65 m', '579')]",False,,18,0,0,3,10,13,0,10,10
Onbekend,Ozoliņš Arnolds,5822483,22,Latvija,Man,1140,Zonder specialiteit,17,1,15,178,79,6,[],False,,16,1,2,3,2,10,4,0,0
Onbekend,Özsoy Senem,5824460,15,Türkiye,Vrouw,250,Zonder specialiteit,11,1,15,152,49,6,[],False,,8,2,8,1,2,1,2,0,0
Onbekend,Pace Mirko,5823982,17,Italia,Man,550,Zonder specialiteit,17,1,15,180,80,6,[],False,,12,3,0,2,9,6,1,0,0
Onbekend,Pace Rowina,5823345,19,Malta,Vrouw,270,Zonder specialiteit,20,1,15,168,64,6,[],False,,12,7,3,2,3,2,2,0,0
800 meter,Pachman Steffen,5709588,22,Deutschland,Man,2450,Middenafstandslopers,20,2,14,172,74,6,"[('800 Metri', '2:15.24', '848'), ('1500 Metri', '4:33.66', '797'), ('3000 siepi', '13:45.28', '775')]",False,,14,2,10,9,2,0,0,10,8
Onbekend,Pagnoncelli Donatella,5824063,16,Italia,Vrouw,390,Springers,15,1,15,167,62,6,[],False,,16,4,3,2,1,1,2,4,5
Hinkstapspringen,Påhlsson Sofia,5556881,28,Sverige,Vrouw,2850,Springers,20,5,17,171,59,6,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.43 m', '345'), ('Salto in lungo', '3.76 m', '424'), ('Salto triplo', '7.32 m', '400')]",False,,13,2,1,8,8,10,2,6,11
Onbekend,Pajtáš Ľubomír,5824406,17,Slovensko,Man,440,Zonder specialiteit,13,1,15,176,77,6,[],False,,16,2,3,3,2,7,2,0,0
Onbekend,Palancar Igone,5823891,15,España,Vrouw,150,Zonder specialiteit,18,1,15,149,43,6,[],False,,13,1,3,3,1,1,2,0,0
Onbekend,Palarčík Tobiáš,5777334,15,Česká republika,Man,780,Sprinters,17,1,13,179,82,6,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.52 s', '668'), ('400 piani', '1:01.06', '716'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.33', '758')]",False,,7,2,1,10,7,1,1,5,5
Onbekend,Palau Mikel,5677899,20,España,Man,160,Zonder specialiteit,20,1,11,180,80,6,[],False,,13,2,3,6,1,3,3,0,0
Onbekend,Palgen Isabelle,5824372,18,Lëtzebuerg,Vrouw,240,Zonder specialiteit,17,1,15,164,59,6,[],False,,15,3,3,5,0,1,1,0,0
Onbekend,Pallitti Maria,5740090,16,Italia,Vrouw,390,Zonder specialiteit,20,1,15,163,66,6,[],False,,9,2,1,2,9,3,4,0,0
Onbekend,Palma Jessica,5821660,21,Venezuela,Vrouw,410,Zonder specialiteit,11,1,14,172,63,6,[],False,,13,4,1,8,3,2,1,0,0
Onbekend,Palmenberg Viggo,5823231,16,Sverige,Man,460,Zonder specialiteit,19,1,15,180,81,6,[],False,,12,3,1,2,9,2,2,0,0
Onbekend,Palomanes Berta,5667115,21,España,Vrouw,340,Zonder specialiteit,19,1,11,160,61,6,[],False,,10,3,1,2,2,8,1,0,0
Onbekend,Palomanes Elena,5755577,16,España,Vrouw,1130,Springers,20,1,15,159,58,6,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.5 m', '87'), ('Salto triplo', '4.31 m', '4')]",False,,11,2,3,10,6,4,4,8,5
Onbekend,Palomo Eulalia,5823918,15,España,Vrouw,190,Zonder specialiteit,17,1,15,154,54,6,[],False,,8,1,7,3,1,3,2,0,0
Onbekend,Paltezanakis Aristogeiton,5823036,17,Hellas,Man,690,Zonder specialiteit,16,1,15,177,75,6,[],False,,18,3,5,3,1,3,7,0,0
Onbekend,Paluch Tobias,5821777,17,Deutschland,Man,330,Zonder specialiteit,17,1,15,174,74,6,[],False,,7,1,6,7,1,8,3,0,0
Onbekend,Palyvoda Marko,5822780,17,Ukrajina,Man,370,Zonder specialiteit,12,1,15,180,79,6,[],False,,16,5,1,2,6,1,2,0,0
Onbekend,Pamies Albert,5801360,15,España,Man,850,Meerkampers,14,1,14,175,76,6,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '23.45 m', '376'), ('Pentathlon Men - 200 Metres', '28.41 s', '503'), ('Pentathlon Men - Discus Throw', '21.2 m', '357'), ('Pentathlon Men - 1500 Metres', '4:59.24', '487'), ('Decathlon - 100 Metres', '14.21 s', '466'), ('Decathlon - Long Jump', '3.15 m', '492'), ('Decathlon - Shot Put', '5.45 m', '308'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '1:02.86', '557'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '519'), ('Decathlon - Discus Throw', '20.95 m', '353'), ('Decathlon - Pole Vault', '2.09 m', '440'), ('Decathlon - Javelin Throw', '23.67 m', '380'), ('Decathlon - 1500 Metres', '4:58.33', '496'), ('Pentathlon Men', '2214 p', '443'), ('Decathlon', '4451 p', '445')]",False,,17,3,3,3,2,7,5,7,6
Onbekend,Panasiuk Bożena,5805634,15,Polska,Vrouw,780,Langeafstandslopers,15,1,14,168,62,6,"[('5000 Metri', '21:19.35', '476'), ('10000 Metri', '46:31.70', '466'), ('Maratona', '3h:14:06.62', '527')]",False,,18,2,6,2,1,1,2,7,6
Onbekend,Pancheva Bogdana,5824237,15,Bulgaria,Vrouw,590,Zonder specialiteit,12,1,15,164,58,6,[],False,,18,2,6,1,0,2,1,0,0
10.000 meter,Pancotti Roberta,5185339,33,Italia,Vrouw,8960,Langeafstandslopers,20,9,19,173,76,6,"[('5000 Metri', '18:31.23', '843'), ('10000 Metri', '39:31.76', '888'), ('Maratona', '2h:48:20.45', '891')]",False,,9,0,13,8,0,0,1,13,11
Onbekend,Panduru Benedict,5823944,16,România,Man,720,Werpers,13,1,15,174,74,6,[],False,,8,0,1,2,2,6,10,5,5
Onbekend,Panduru Melinda,5803026,20,România,Vrouw,1170,Springers,13,1,16,173,74,6,"[('Salto in alto', '0.8 m', '112'), (""Salto con l'asta"", '2.01 m', '184'), ('Salto in lungo', '3.01 m', '224'), ('Salto triplo', '5.78 m', '194')]",False,,9,3,1,4,6,7,2,9,8
Onbekend,Panic Dalibora,5823596,15,Hrvatska,Vrouw,810,Zonder specialiteit,13,1,15,155,53,6,[],False,,10,1,7,10,5,4,3,0,0
Onbekend,Papadiamantis Logginos,5824198,15,Hellas,Man,170,Zonder specialiteit,18,1,15,165,67,6,[],False,,13,0,2,1,0,6,1,0,0
Onbekend,Papierniková Liliána,5813438,15,Slovensko,Vrouw,1080,Werpers,16,1,15,160,53,6,"[('Getto del peso', '6.18 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '17.99 m', '0'), ('Giavellotto', '16.85 m', '0')]",False,,16,10,2,1,2,6,3,5,5
Onbekend,Papin Laurine,5747297,16,France,Vrouw,2560,Sprinters,20,1,18,161,64,6,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.87', '693'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:16.08', '770')]",False,,13,2,0,12,6,2,3,7,8
Onbekend,Para Enrica,5823768,16,Italia,Vrouw,130,Zonder specialiteit,20,1,15,157,53,6,[],False,,10,0,3,6,2,4,5,0,0
Onbekend,Paranycz Hubert,5821701,15,Polska,Man,260,Zonder specialiteit,16,1,14,184,84,6,[],False,,14,3,1,1,4,6,1,0,0
Onbekend,Paredes Patricio,5822306,23,Perú,Man,690,Zonder specialiteit,20,1,15,175,73,6,[],False,,18,0,2,2,3,3,7,0,0
Onbekend,Paredes Roberto,5822400,19,México,Man,950,Zonder specialiteit,14,1,14,175,72,6,[],False,,16,10,1,2,2,6,2,0,0
Onbekend,Pärn Vaarika,5823584,22,Eesti,Vrouw,650,Zonder specialiteit,20,1,15,167,61,6,[],False,,17,3,2,2,1,3,8,0,0
Onbekend,Partida Ane,5824707,15,España,Vrouw,330,Zonder specialiteit,18,1,15,152,50,6,[],False,,14,0,5,1,7,0,4,0,0
Onbekend,Partida Jimena,5794835,15,España,Vrouw,1090,Sprinters,20,1,15,164,61,6,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:08.17', '643'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.62', '720')]",False,,12,2,1,10,3,5,1,6,6
Onbekend,Pastorino Ignazio,5824252,17,Italia,Man,210,Zonder specialiteit,17,1,15,175,68,6,[],False,,14,2,6,1,3,3,1,0,0
Onbekend,Paszek Emmalina,5823541,16,Österreich,Vrouw,770,Zonder specialiteit,13,1,15,157,54,6,[],False,,19,2,3,0,3,3,3,0,0
Onbekend,Patac Heinrich,5823527,17,Switzerland,Man,640,Zonder specialiteit,12,1,15,169,67,6,[],False,,18,1,7,2,3,4,1,0,0
Onbekend,Patterson Fiona,5823766,15,Jamaica,Vrouw,170,Zonder specialiteit,13,1,15,153,47,6,[],False,,11,3,2,7,3,1,3,0,0
Onbekend,Pauwe Marlies,5822086,15,Nederland,Vrouw,730,Zonder specialiteit,11,1,15,151,49,6,[],False,,19,0,7,3,1,3,0,0,0
Onbekend,Pavia Debbie,5822337,18,Malta,Vrouw,680,Zonder specialiteit,14,1,15,175,69,6,[],False,,6,0,1,10,2,2,1,0,0
Onbekend,Pavia Megan,5821692,24,Malta,Vrouw,370,Zonder specialiteit,15,1,14,186,81,6,[],False,,12,8,1,1,2,7,1,0,0
Onbekend,Pávková Regina,5777373,15,Česká republika,Vrouw,1040,Werpers,19,1,11,162,61,6,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '21.12 m', '0'), ('Lancio del martello', '17.8 m', '0'), ('Giavellotto', '17.01 m', '0')]",False,,18,9,0,3,3,2,3,6,6
Onbekend,Pavlova Praskov'ya,5789388,17,Rossiya,Vrouw,840,Werpers,13,1,13,175,75,6,"[('Getto del peso', '8.08 m', '68'), ('Lancio del disco', '29.72 m', '122'), ('Lancio del martello', '25.83 m', '81'), ('Giavellotto', '24.07 m', '119')]",False,,10,8,0,2,3,1,9,6,3
Onbekend,Pavone Romina,5823471,16,Argentina,Vrouw,380,Zonder specialiteit,13,1,15,154,51,6,[],False,,11,3,2,1,2,8,2,0,0
Onbekend,Pawłowska Anastazja,5822353,15,Polska,Vrouw,160,Zonder specialiteit,18,1,14,172,69,6,[],False,,11,1,1,6,1,5,1,0,0
Onbekend,Paz Ayatima,5625934,21,España,Vrouw,250,Springers,18,1,11,178,79,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.48 m', '0'), ('Salto in lungo', '2.11 m', '0'), ('Salto triplo', '4.28 m', '4')]",False,,9,1,3,2,6,6,2,4,7
Onbekend,Pažitná Hana,5777340,20,Česká republika,Vrouw,860,Sprinters,18,1,11,175,67,6,"[('100 Metri', '15.49 s', '536'), ('200 Metri', '30.83 s', '503'), ('400 piani', '1:10.31', '560'), ('110 ostacoli', '21.93 s', '567'), ('400 ostacoli', '1:20.26', '633')]",False,,19,4,3,4,3,1,0,7,3
Onbekend,Pazos Ana Belén,5823841,15,España,Vrouw,410,Snelwandelaars,13,1,15,165,59,6,[],False,,9,3,8,2,0,3,2,3,6
Onbekend,Pazzini Clemente,5824236,14,Italia,Man,90,Zonder specialiteit,13,1,15,163,63,6,[],False,,6,3,2,2,6,3,3,0,0
Onbekend,Peacock Eleanor,5822162,15,Great Britain,Vrouw,1070,Zonder specialiteit,16,1,15,157,56,6,[],False,,14,1,2,2,10,3,3,0,0
Onbekend,Pearson Ana,5823894,14,United States,Vrouw,70,Zonder specialiteit,19,1,15,172,65,6,[],False,,9,0,1,0,5,2,1,0,0
Onbekend,Peck Ashley,5821891,17,Singapore,Vrouw,780,Zonder specialiteit,13,1,14,171,64,6,[],False,,8,0,5,3,10,3,0,0,0
Onbekend,Peda Roksana,5703729,18,Polska,Vrouw,490,Zonder specialiteit,20,2,14,164,65,6,[],False,,10,9,2,2,3,5,2,0,0
20 km snelwandelen,Pedemonte Enrica,4958780,41,Italia,Vrouw,2530,Snelwandelaars,13,13,15,172,54,6,"[('Marcia 10Km', '1h:07:48.97', '632'), ('Marcia 20Km', '2h:14:21.64', '649'), ('Marcia 50Km', '5h:36:44.56', '564')]",False,,15,0,7,0,0,0,0,3,6
Onbekend,Pedrosa Raimundo,5731327,17,Portugal,Man,1060,Meerkampers,20,2,16,188,97,6,"[('Pentathlon Men - Long Jump', '2.77 m', '432'), ('Pentathlon Men - Javelin Throw', '25.24 m', '405'), ('Pentathlon Men - 200 Metres', '27.79 s', '568'), ('Pentathlon Men - Discus Throw', '18.14 m', '305'), ('Pentathlon Men - 1500 Metres', '4:57.80', '501'), ('Decathlon - 100 Metres', '13.97 s', '518'), ('Decathlon - Long Jump', '2.78 m', '434'), ('Decathlon - Shot Put', '5.07 m', '287'), ('Decathlon - High Jump', '0.61 m', '363'), ('Decathlon - 400 Metres', '1:01.81', '607'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '529'), ('Decathlon - Discus Throw', '18.27 m', '308'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '25.43 m', '408'), ('Decathlon - 1500 Metres', '4:57.61', '503'), ('Pentathlon Men', '2211 p', '442'), ('Decathlon', '4275 p', '428')]",False,,14,1,2,8,0,3,4,8,8
Onbekend,Pehlic Simbad,5823605,16,Bosna i Hercegovina,Man,540,Zonder specialiteit,16,1,15,170,73,6,[],False,,9,3,6,2,3,9,3,0,0
Onbekend,Peláez Raulo,5822983,23,Uruguay,Man,1680,Zonder specialiteit,17,1,15,195,89,6,[],False,,19,0,2,1,3,2,10,0,0
Onbekend,Pelech Fadei,5821665,24,Ukrajina,Man,620,Zonder specialiteit,18,1,14,172,71,6,[],False,,6,9,2,3,6,1,2,0,0
1.500 meter,Pellegri Fiona,5706192,19,Italia,Vrouw,720,Middenafstandslopers,20,2,15,170,72,6,"[('800 Metri', '2:39.73', '643'), ('1500 Metri', '5:10.57', '709'), ('3000 siepi', '17:00.10', '695')]",False,,13,3,7,8,2,2,3,7,5
Onbekend,Pemas Veniamin,5823686,15,Hellas,Man,700,Zonder specialiteit,14,1,15,156,60,6,[],False,,6,2,2,3,6,1,10,0,0
Hoogspringen,Peñalver Beatriu,5578128,23,España,Vrouw,480,Springers,13,4,11,170,82,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '2.04 m', '0'), ('Salto triplo', '3.73 m', '0')]",False,,6,2,2,3,2,9,2,4,3
Hoogspringen,Peñas Marcos,5682024,20,España,Man,1040,Springers,20,2,17,175,81,6,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.47 m', '159'), ('Salto triplo', '6.88 m', '143')]",False,,7,3,3,4,10,3,2,8,6
Onbekend,Peneva Nevena,5782124,18,Bulgaria,Vrouw,1970,Werpers,17,1,12,168,70,6,"[('Getto del peso', '5.93 m', '0'), ('Lancio del disco', '23.66 m', '0'), ('Lancio del martello', '20.88 m', '0'), ('Giavellotto', '21.18 m', '36')]",False,,17,3,2,2,3,2,10,9,7
