Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
20 km snelwandelen,Pacchetti Agostina,5292024,31,Italia,Vrouw,28810,Snelwandelaars,20,9,18,174,67,10,"[('Marcia 10Km', '56:49.90', '1059'), ('Marcia 20Km', '1h:53:30.34', '1056'), ('Marcia 50Km', '4h:42:02.13', '1004')]",False,2025-12-07,18,1,19,6,9,0,0,12,12
50 km snelwandelen,Capriata Emiliano,5051512,36,Italia,Man,47690,Snelwandelaars,17,14,17,168,54,10,"[('Marcia 10Km', '52:02.45', '1052'), ('Marcia 20Km', '1h:40:25.48', '1077'), ('Marcia 50Km', '4h:06:54.84', '1112')]",False,2025-12-07,20,0,19,0,1,0,0,13,18
Onbekend,Parrado Elisa,5748382,16,Uruguay,Vrouw,3030,Sprinters,15,1,18,166,69,10,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.64 s', '700'), ('400 piani', '1:05.66', '739'), ('110 ostacoli', '20.04 s', '800'), ('400 ostacoli', '1:14.13', '835')]",False,2025-12-07,16,3,1,12,10,1,2,7,6
Onbekend,God Olivia,5785083,15,New Zealand,Vrouw,1210,Snelwandelaars,13,1,16,157,55,10,"[('Marcia 10Km', '1h:08:59.97', '586'), ('Marcia 20Km', '2h:20:19.89', '533'), ('Marcia 50Km', '5h:46:33.83', '485')]",True,2025-12-07,20,3,6,2,5,0,2,6,6
Onbekend,Rollin Dylan,5779973,15,France,Man,1160,Meerkampers,16,1,15,180,80,10,"[('Pentathlon Men - Long Jump', '3.05 m', '476'), ('Pentathlon Men - Javelin Throw', '15.8 m', '253'), ('Pentathlon Men - 200 Metres', '28.6 s', '482'), ('Pentathlon Men - Discus Throw', '13.86 m', '233'), ('Pentathlon Men - 1500 Metres', '4:53.94', '540'), ('Decathlon - 100 Metres', '14.38 s', '431'), ('Decathlon - Long Jump', '3.02 m', '472'), ('Decathlon - Shot Put', '3.32 m', '188'), ('Decathlon - High Jump', '0.75 m', '448'), ('Decathlon - 400 Metres', '1:03.09', '547'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '490'), ('Decathlon - Discus Throw', '13.89 m', '234'), ('Decathlon - Pole Vault', '2.09 m', '442'), ('Decathlon - Javelin Throw', '15.88 m', '255'), ('Decathlon - 1500 Metres', '4:53.46', '545'), ('Pentathlon Men', '1985 p', '397'), ('Decathlon', '4050 p', '405')]",True,2025-12-07,13,2,9,2,2,9,1,7,5
3.000 meter steeplechase,Bronchales Encarna,5390132,29,España,Vrouw,4120,Middenafstandslopers,20,7,18,159,56,10,"[('800 Metri', '2:34.06', '736'), ('1500 Metri', '5:03.42', '768'), ('3000 siepi', '16:02.33', '841')]",True,2025-12-07,13,1,9,10,2,1,2,11,9
Onbekend,Kube Kai,5731039,17,Deutschland,Man,2990,Sprinters,20,1,16,169,74,10,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.72 s', '744'), ('400 piani', '58.79 s', '811'), ('110 ostacoli', '19.86 s', '790'), ('400 ostacoli', '1:07.55', '857')]",True,2025-12-07,17,4,4,12,10,2,1,5,6
Onbekend,Lücke Rebecca,5670937,17,Deutschland,Vrouw,3820,Sprinters,20,2,16,178,85,10,"[('100 Metri', '14 s', '799'), ('200 Metri', '27.75 s', '780'), ('400 piani', '1:03.94', '805'), ('110 ostacoli', '20.26 s', '773'), ('400 ostacoli', '1:14.56', '820')]",True,2025-12-07,17,10,1,12,2,3,3,7,6
Onbekend,Morgado Iris,5798195,14,Portugal,Vrouw,1100,Werpers,12,1,14,154,53,10,"[('Getto del peso', '4.99 m', '0'), ('Lancio del disco', '22.19 m', '0'), ('Lancio del martello', '20.13 m', '0'), ('Giavellotto', '19.65 m', '0')]",False,2025-12-07,15,3,2,3,8,2,9,7,5
Onbekend,Braga Ricardo,5798415,14,Portugal,Man,1210,Werpers,11,1,15,159,64,10,"[('Getto del peso', '5.61 m', '0'), ('Lancio del disco', '24.33 m', '0'), ('Lancio del martello', '25.2 m', '0'), ('Giavellotto', '27.25 m', '23')]",False,2025-12-07,7,3,3,1,10,0,9,6,7
Onbekend,Fratini Cecilia,5801372,17,Italia,Vrouw,960,Springers,11,1,14,156,53,10,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.86 m', '0'), ('Salto triplo', '3.64 m', '0')]",True,2025-12-07,17,1,1,1,1,8,1,8,7
Discuswerpen,Colpi Serena,5615363,22,Italia,Vrouw,1590,Werpers,20,4,20,165,64,10,"[('Getto del peso', '7.83 m', '48'), ('Lancio del disco', '31.22 m', '157'), ('Lancio del martello', '27.84 m', '133'), ('Giavellotto', '27.58 m', '221')]",True,2025-12-07,18,5,3,6,6,3,10,6,4
Kogelslingeren,Del Gobbo Donata,5603220,21,Italia,Vrouw,3430,Werpers,20,4,20,176,70,10,"[('Getto del peso', '10.8 m', '285'), ('Lancio del disco', '38.56 m', '330'), ('Lancio del martello', '34.44 m', '300'), ('Giavellotto', '32.47 m', '363')]",True,2025-12-07,18,10,3,3,3,2,8,11,7
Vijfkamp Mannen,Bembich Domenico,5650716,21,Italia,Man,2490,Meerkampers,20,3,20,182,83,10,"[('Pentathlon Men - Long Jump', '3.23 m', '505'), ('Pentathlon Men - Javelin Throw', '26.06 m', '418'), ('Pentathlon Men - 200 Metres', '26.94 s', '657'), ('Pentathlon Men - Discus Throw', '20.02 m', '337'), ('Pentathlon Men - 1500 Metres', '4:35.75', '723'), ('Decathlon - 100 Metres', '13.78 s', '558'), ('Decathlon - Long Jump', '3.2 m', '501'), ('Decathlon - Shot Put', '5.15 m', '291'), ('Decathlon - High Jump', '0.73 m', '433'), ('Decathlon - 400 Metres', '1:00.53', '666'), ('Decathlon - 110 Metres Hurdles', '20.73 s', '576'), ('Decathlon - Discus Throw', '19.55 m', '329'), ('Decathlon - Pole Vault', '1.95 m', '410'), ('Decathlon - Javelin Throw', '25.55 m', '410'), ('Decathlon - 1500 Metres', '4:41.60', '664'), ('Pentathlon Men', '2641 p', '528'), ('Decathlon', '4839 p', '484')]",True,2025-12-07,19,1,10,6,1,3,3,8,9
Onbekend,Cugusi Demetrio,5682216,17,Italia,Man,1610,Meerkampers,20,2,19,192,102,10,"[('Pentathlon Men - Long Jump', '2.72 m', '424'), ('Pentathlon Men - Javelin Throw', '28.39 m', '456'), ('Pentathlon Men - 200 Metres', '28.51 s', '492'), ('Pentathlon Men - Discus Throw', '24.17 m', '407'), ('Pentathlon Men - 1500 Metres', '4:58.02', '499'), ('Decathlon - 100 Metres', '14.28 s', '453'), ('Decathlon - Long Jump', '2.7 m', '421'), ('Decathlon - Shot Put', '6.75 m', '382'), ('Decathlon - High Jump', '0.76 m', '452'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '523'), ('Decathlon - Discus Throw', '24.35 m', '410'), ('Decathlon - Pole Vault', '1.97 m', '416'), ('Decathlon - Javelin Throw', '28.48 m', '457'), ('Decathlon - 1500 Metres', '4:58.50', '494'), ('Pentathlon Men', '2278 p', '456'), ('Decathlon', '4551 p', '455')]",True,2025-12-07,20,5,6,2,7,3,3,6,9
110 meter horden,Auge Jean Claude,4944677,39,France,Man,22150,Sprinters,20,18,17,177,66,10,"[('100 Metri', '12.67 s', '839'), ('200 Metri', '25.11 s', '896'), ('400 piani', '55.78 s', '937'), ('110 ostacoli', '18.49 s', '962'), ('400 ostacoli', '1:05.37', '935')]",True,2025-12-07,20,0,0,16,7,0,0,8,8
Onbekend,Kofler Alfred,5675122,17,Deutschland,Man,3150,Middenafstandslopers,19,2,15,191,102,10,[],True,2025-12-07,16,2,9,12,4,2,3,8,9
Onbekend,Vermolen Lisanne,5688357,17,Nederland,Vrouw,910,Meerkampers,20,2,15,181,90,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.42 s', '722'), ('Pentathlon Women - High Jump', '0.66 m', '431'), ('Pentathlon Women - Shot Put', '8.12 m', '478'), ('Pentathlon Women - Long Jump', '2.67 m', '512'), ('Pentathlon Women - 800 Metres', '2:41.33', '636'), ('Heptathlon - 100 Metres Hurdles', '20.44 s', '720'), ('Heptathlon - High Jump', '0.66 m', '430'), ('Heptathlon - Shot Put', '8.02 m', '472'), ('Heptathlon - 200 Metres', '28.8 s', '579'), ('Heptathlon - Long Jump', '2.69 m', '518'), ('Heptathlon - Javelin Throw', '27.93 m', '589'), ('Heptathlon - 800 Metres', '2:41.64', '630'), ('Pentathlon Women', '2778 p', '556'), ('Heptathlon', '3937 p', '562')]",True,2025-12-07,11,8,2,8,7,2,4,7,6
100 meter horden,Ballesteros Amor,5274225,29,Pilipinas,Vrouw,5040,Sprinters,20,11,18,176,80,10,"[('100 Metri', '13.59 s', '871'), ('200 Metri', '27.08 s', '839'), ('400 piani', '1:02.83', '848'), ('110 ostacoli', '19.06 s', '921'), ('400 ostacoli', '1:11.69', '915')]",True,2025-12-07,10,4,3,12,7,1,1,11,10
Hoogspringen,Jarosz Włodzimierz,5070635,35,Polska,Man,42700,Springers,19,14,17,181,57,10,"[('Salto in alto', '1.9 m', '915'), (""Salto con l'asta"", '5.28 m', '951'), ('Salto in lungo', '6.8 m', '863'), ('Salto triplo', '14.07 m', '905')]",False,2025-12-07,20,0,0,0,18,19,0,10,11
Kogelstoten,Coolen Marit,5105788,34,Nederland,Vrouw,39940,Werpers,20,16,16,165,76,10,"[('Getto del peso', '18.32 m', '886'), ('Lancio del disco', '60.63 m', '849'), ('Lancio del martello', '53.1 m', '777'), ('Giavellotto', '49.37 m', '852')]",False,2025-12-07,19,18,0,0,0,0,19,9,12
Kogelslingeren,Rodríguez Olga,5030431,36,Colombia,Vrouw,66450,Werpers,20,20,16,177,70,10,"[('Getto del peso', '19.06 m', '945'), ('Lancio del disco', '64.23 m', '934'), ('Lancio del martello', '56.87 m', '873'), ('Giavellotto', '51.1 m', '902')]",False,2025-12-07,20,19,0,0,0,0,20,9,9
Onbekend,Vale Margarita,5774852,15,México,Vrouw,840,Snelwandelaars,13,1,15,157,55,10,"[('Marcia 10Km', '1h:07:11.86', '656'), ('Marcia 20Km', '2h:15:55.04', '619'), ('Marcia 50Km', '5h:34:17.98', '584')]",False,2025-12-07,13,2,9,2,6,2,1,5,7
400 meter,Izdebski Krystian,5079696,34,Polska,Man,46310,Sprinters,20,17,15,199,79,10,"[('100 Metri', '11.56 s', '1052'), ('200 Metri', '23.35 s', '1062'), ('400 piani', '51.14 s', '1131'), ('110 ostacoli', '18.3 s', '985'), ('400 ostacoli', '1:03.20', '1013')]",False,2025-12-07,19,17,0,19,0,0,0,15,10
100 meter horden,Jolie Dominique,5084210,35,France,Vrouw,47440,Sprinters,13,16,15,168,64,10,"[('100 Metri', '12.84 s', '1003'), ('200 Metri', '25.67 s', '966'), ('400 piani', '58.83 s', '1002'), ('110 ostacoli', '17.49 s', '1114'), ('400 ostacoli', '1:06.45', '1087')]",False,2025-12-07,19,0,0,19,17,0,0,15,9
3.000 meter steeplechase,Ohmachi Kiyoshi,5056589,35,Nippon,Man,53120,Middenafstandslopers,19,20,17,190,65,10,"[('800 Metri', '2:03.69', '1055'), ('1500 Metri', '4:00.76', '1094'), ('3000 siepi', '11:50.19', '1123')]",False,2025-12-07,18,0,20,15,0,0,0,14,6
Onbekend,Kivotos Aris,5725207,17,Hellas,Man,1950,Sprinters,20,2,19,184,92,10,"[('100 Metri', '13.6 s', '661'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.77 s', '770'), ('110 ostacoli', '20.05 s', '767'), ('400 ostacoli', '1:09.07', '803')]",True,2025-12-07,10,2,2,12,7,3,3,5,6
Onbekend,Sarnowska Marlena,5712408,17,Polska,Vrouw,2700,Sprinters,20,2,18,183,87,10,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '28.69 s', '695'), ('400 piani', '1:05.73', '736'), ('110 ostacoli', '20.2 s', '781'), ('400 ostacoli', '1:14.26', '830')]",True,2025-12-07,6,1,2,12,7,1,2,6,7
Onbekend,Kalavrinou Tzortzia,5758274,17,Hellas,Vrouw,1300,Sprinters,20,1,18,166,67,10,"[('100 Metri', '14.45 s', '720'), ('200 Metri', '28.69 s', '695'), ('400 piani', '1:05.97', '727'), ('110 ostacoli', '20.56 s', '737'), ('400 ostacoli', '1:15.19', '800')]",True,2025-12-07,10,6,2,10,6,1,2,7,8
Onbekend,van Schaijk Jolijn,5697088,17,Nederland,Vrouw,2090,Sprinters,20,2,17,173,80,10,"[('100 Metri', '14.22 s', '760'), ('200 Metri', '28.24 s', '736'), ('400 piani', '1:05.09', '761'), ('110 ostacoli', '20.04 s', '800'), ('400 ostacoli', '1:14.08', '836')]",True,2025-12-07,13,5,1,11,8,2,1,6,9
Onbekend,Ceriņa Jūlija,5732155,17,Latvija,Vrouw,2210,Sprinters,20,1,16,157,61,10,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '29.04 s', '663'), ('400 piani', '1:06.35', '713'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.41', '792')]",True,2025-12-07,13,6,1,11,9,2,1,5,7
Onbekend,Filisetti Arrigo,5673707,17,Italia,Man,2140,Middenafstandslopers,20,2,16,172,85,10,"[('800 Metri', '2:18.90', '782'), ('1500 Metri', '4:34.49', '790'), ('3000 siepi', '13:45.75', '774')]",True,2025-12-07,10,3,11,10,4,3,2,6,6
Onbekend,Gialou Terpsixori,5703304,17,Hellas,Vrouw,1210,Middenafstandslopers,20,2,17,170,76,10,"[('800 Metri', '2:35.27', '716'), ('1500 Metri', '5:11.58', '701'), ('3000 siepi', '16:43.44', '737')]",True,2025-12-07,11,3,9,8,4,3,3,7,8
Onbekend,Dragasakis Rovertos,5672030,17,Hellas,Man,16060,Snelwandelaars,20,1,17,183,81,10,"[('Marcia 10Km', '57:59.38', '798'), ('Marcia 20Km', '1h:52:12.39', '820'), ('Marcia 50Km', '4h:46:25.55', '767')]",True,2025-12-07,19,11,18,3,3,3,0,6,7
Onbekend,Tsaousidis Leonardos,5741929,17,Hellas,Man,4620,Snelwandelaars,16,2,17,161,68,10,"[('Marcia 10Km', '59:58.54', '714'), ('Marcia 20Km', '1h:56:33.17', '725'), ('Marcia 50Km', '4h:56:22.98', '680')]",True,2025-12-07,20,3,13,1,2,1,2,9,8
Onbekend,Singleton Laura,5675893,17,United States,Vrouw,2790,Snelwandelaars,20,2,16,166,73,10,"[('Marcia 10Km', '1h:03:58.71', '781'), ('Marcia 20Km', '2h:10:18.72', '728'), ('Marcia 50Km', '5h:21:26.18', '687')]",True,2025-12-07,11,3,12,9,3,2,3,9,8
Onbekend,Cosson Samuel,5701609,17,France,Man,2070,Werpers,20,2,15,192,102,10,"[('Getto del peso', '11.18 m', '270'), ('Lancio del disco', '36.05 m', '257'), ('Lancio del martello', '35.74 m', '207'), ('Giavellotto', '37.46 m', '248')]",True,2025-12-07,10,12,2,1,1,1,8,7,7
Onbekend,de la Rua Celeste,5679506,17,España,Vrouw,8980,Werpers,20,2,16,175,82,10,"[('Getto del peso', '10.81 m', '286'), ('Lancio del disco', '36.83 m', '289'), ('Lancio del martello', '30.98 m', '213'), ('Giavellotto', '28.25 m', '240')]",True,2025-12-07,20,16,1,2,2,3,4,5,5
Onbekend,Vorster Sven,5711990,16,Deutschland,Man,1750,Werpers,19,2,19,193,100,10,"[('Getto del peso', '10.9 m', '249'), ('Lancio del disco', '35.74 m', '250'), ('Lancio del martello', '36.22 m', '218'), ('Giavellotto', '38.28 m', '267')]",True,2025-12-07,17,11,1,1,2,3,7,6,6
Onbekend,Gudzinevičiūtė Ernesta,5730032,17,Lietuva,Vrouw,2230,Springers,20,2,19,171,71,10,"[('Salto in alto', '0.85 m', '159'), (""Salto con l'asta"", '2.04 m', '196'), ('Salto in lungo', '3.34 m', '312'), ('Salto triplo', '5.86 m', '205')]",True,2025-12-07,19,3,3,8,4,10,3,8,5
Onbekend,Lehnhard Burghard,5685017,17,Deutschland,Man,2780,Sprinters,20,2,18,188,100,10,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.21', '752'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.33', '758')]",True,2025-12-07,14,3,1,12,2,2,3,8,8
Onbekend,Grundig Birgit,5775541,17,Deutschland,Vrouw,2090,Sprinters,13,1,16,172,67,10,"[('100 Metri', '14.77 s', '662'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.61', '664'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.84', '713')]",True,2025-12-07,20,10,2,6,2,3,2,7,7
Speerwerpen,van der Veen Raymond,4975490,37,Nederland,Man,27800,Werpers,20,20,15,181,78,10,"[('Getto del peso', '15.41 m', '591'), ('Lancio del disco', '52 m', '627'), ('Lancio del martello', '50.89 m', '540'), ('Giavellotto', '54.47 m', '623')]",True,2025-12-07,19,14,0,0,0,0,14,7,8
Hinkstapspringen,Hermans Jaap,5065153,35,Nederland,Man,18540,Springers,16,18,14,180,74,10,"[('Salto in alto', '1.51 m', '609'), (""Salto con l'asta"", '4.29 m', '662'), ('Salto in lungo', '5.51 m', '590'), ('Salto triplo', '11.81 m', '666')]",True,2025-12-07,11,0,0,0,14,14,0,9,9
100 meter,Sproll Sandrine,5164947,33,Switzerland,Vrouw,23100,Sprinters,20,14,16,167,54,10,"[('100 Metri', '12.81 s', '1008'), ('200 Metri', '26.18 s', '920'), ('400 piani', '59.82 s', '964'), ('110 ostacoli', '19.5 s', '867'), ('400 ostacoli', '1:11.04', '936')]",True,2025-12-07,19,14,4,18,0,1,0,9,9
3.000 meter steeplechase,Pizzoli Teofilo,5186237,33,Italia,Man,10290,Middenafstandslopers,20,11,14,178,61,10,"[('800 Metri', '2:12.00', '906'), ('1500 Metri', '4:19.69', '923'), ('3000 siepi', '12:56.84', '922')]",True,2025-12-07,20,0,13,15,0,0,3,10,7
Onbekend,van Diest Rudolf,5803587,16,Nederland,Man,1150,Zonder specialiteit,19,1,15,177,74,10,[],True,2025-12-07,20,2,8,1,3,3,3,0,0
Onbekend,Escalante Camilo,5337172,27,España,Man,3120,Middenafstandslopers,14,4,11,181,93,10,"[('800 Metri', '2:19.11', '778'), ('1500 Metri', '4:40.71', '733'), ('3000 siepi', '13:54.26', '748')]",True,2025-12-07,8,1,8,12,3,2,0,9,9
200 meter,Fábregas Amaya,5542405,23,España,Vrouw,2780,Sprinters,20,3,17,176,65,10,"[('100 Metri', '14.13 s', '777'), ('200 Metri', '27.49 s', '803'), ('400 piani', '1:04.75', '774'), ('110 ostacoli', '20.45 s', '749'), ('400 ostacoli', '1:15.15', '801')]",True,2025-12-07,13,8,0,12,2,2,1,8,6
200 meter,Pereira Iñaki,5471266,23,España,Man,4940,Sprinters,20,4,16,184,95,10,"[('100 Metri', '13.15 s', '748'), ('200 Metri', '25.79 s', '832'), ('400 piani', '58.29 s', '832'), ('110 ostacoli', '19.98 s', '775'), ('400 ostacoli', '1:08.45', '825')]",True,2025-12-07,10,5,3,14,2,2,2,9,8
Discuswerpen,Agüero Iratxe,5580388,22,España,Vrouw,3790,Werpers,20,4,17,160,61,10,"[('Getto del peso', '10.48 m', '260'), ('Lancio del disco', '38.42 m', '326'), ('Lancio del martello', '33.29 m', '271'), ('Giavellotto', '30.92 m', '318')]",True,2025-12-07,8,10,3,1,3,1,13,7,7
Onbekend,Gallardo Manuela,5700063,24,España,Vrouw,3960,Snelwandelaars,20,2,16,163,57,10,"[('Marcia 10Km', '1h:03:57.46', '782'), ('Marcia 20Km', '2h:09:32.18', '743'), ('Marcia 50Km', '5h:17:34.63', '718')]",True,2025-12-07,20,2,11,3,8,1,2,8,11
200 meter,Städeli Tanja,5380096,26,Switzerland,Vrouw,20600,Sprinters,20,8,17,186,82,10,"[('100 Metri', '13.16 s', '947'), ('200 Metri', '25.87 s', '948'), ('400 piani', '1:00.22', '949'), ('110 ostacoli', '19.29 s', '892'), ('400 ostacoli', '1:10.85', '942')]",True,2025-12-07,20,11,3,18,3,2,2,10,10
Polsstokhoogspringen,Zapico Isaac,5444563,30,España,Man,2360,Springers,20,6,16,172,62,10,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.73 m', '210'), ('Salto in lungo', '3.88 m', '245'), ('Salto triplo', '7.5 m', '212')]",True,2025-12-07,9,1,0,2,3,10,0,8,11
800 meter,Závada Adam,5340236,29,Česká republika,Man,9760,Middenafstandslopers,20,8,17,173,68,10,"[('800 Metri', '2:09.98', '942'), ('1500 Metri', '4:26.17', '865'), ('3000 siepi', '13:25.72', '835')]",True,2025-12-07,19,0,7,14,4,1,1,12,12
1.500 meter,Oertli Elvin,5380098,26,Switzerland,Man,12880,Middenafstandslopers,20,8,17,181,84,10,"[('800 Metri', '2:10.14', '939'), ('1500 Metri', '4:14.00', '975'), ('3000 siepi', '13:00.30', '911')]",True,2025-12-07,18,1,11,16,2,1,1,12,11
Onbekend,Standorf Benny,5643682,19,Deutschland,Man,10040,Middenafstandslopers,20,3,17,182,90,10,"[('800 Metri', '2:17.94', '800'), ('1500 Metri', '4:33.93', '795'), ('3000 siepi', '13:27.80', '828')]",True,2025-12-07,20,3,16,7,2,2,7,7,6
3.000 meter steeplechase,Stiefel Ramona,5437569,27,Switzerland,Vrouw,6630,Middenafstandslopers,20,6,17,165,54,10,"[('800 Metri', '2:31.19', '783'), ('1500 Metri', '4:58.60', '808'), ('3000 siepi', '15:53.26', '864')]",True,2025-12-07,19,2,8,13,3,2,1,11,9
20 km snelwandelen,Laiseka Amado,5302193,29,España,Man,16620,Snelwandelaars,20,7,18,192,89,10,"[('Marcia 10Km', '55:40.06', '897'), ('Marcia 20Km', '1h:46:12.90', '951'), ('Marcia 50Km', '4h:36:25.49', '855')]",True,2025-12-07,20,3,17,3,13,2,1,10,10
Hoogspringen,Apolito Fausta,5309506,28,Italia,Vrouw,7030,Springers,20,7,17,189,75,10,"[('Salto in alto', '1.28 m', '532'), (""Salto con l'asta"", '2.89 m', '518'), ('Salto in lungo', '4.12 m', '519'), ('Salto triplo', '8.18 m', '515')]",True,2025-12-07,16,1,3,3,9,13,2,11,11
Onbekend,Dimosxaki Evrynomi,5719920,17,Hellas,Vrouw,1660,Sprinters,20,1,17,166,74,10,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '28.95 s', '671'), ('400 piani', '1:06.39', '711'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:16.97', '741')]",True,2025-12-07,15,8,1,10,1,1,0,7,5
Zevenkamp,Chiarcosso Katiuscia,5470853,24,Italia,Vrouw,2960,Meerkampers,20,4,13,164,53,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '643'), ('Pentathlon Women - High Jump', '0.56 m', '368'), ('Pentathlon Women - Shot Put', '4.66 m', '274'), ('Pentathlon Women - Long Jump', '2.59 m', '498'), ('Pentathlon Women - 800 Metres', '2:41.80', '627'), ('Heptathlon - 100 Metres Hurdles', '20.64 s', '693'), ('Heptathlon - High Jump', '0.57 m', '372'), ('Heptathlon - Shot Put', '4.79 m', '282'), ('Heptathlon - 200 Metres', '28.62 s', '597'), ('Heptathlon - Long Jump', '2.67 m', '513'), ('Heptathlon - Javelin Throw', '18.26 m', '385'), ('Heptathlon - 800 Metres', '2:39.36', '671'), ('Pentathlon Women', '2409 p', '482'), ('Heptathlon', '3511 p', '502')]",True,2025-12-07,18,5,2,10,1,5,4,10,10
Vijfkamp Mannen,Polczak Leszek,5274652,29,Polska,Man,6540,Meerkampers,20,9,14,193,82,10,"[('Pentathlon Men - Long Jump', '5.06 m', '791'), ('Pentathlon Men - Javelin Throw', '50.21 m', '807'), ('Pentathlon Men - 200 Metres', '24.77 s', '886'), ('Pentathlon Men - Discus Throw', '41.56 m', '700'), ('Pentathlon Men - 1500 Metres', '4:34.72', '733'), ('Decathlon - 100 Metres', '12.63 s', '804'), ('Decathlon - Long Jump', '4.92 m', '770'), ('Decathlon - Shot Put', '11.45 m', '648'), ('Decathlon - High Jump', '1.13 m', '671'), ('Decathlon - 400 Metres', '55.68 s', '894'), ('Decathlon - 110 Metres Hurdles', '18.94 s', '828'), ('Decathlon - Discus Throw', '41.11 m', '693'), ('Decathlon - Pole Vault', '3.07 m', '647'), ('Decathlon - Javelin Throw', '48.84 m', '785'), ('Decathlon - 1500 Metres', '4:40.80', '672'), ('Pentathlon Men', '3917 p', '784'), ('Decathlon', '7411 p', '741')]",False,2025-12-07,19,10,2,13,11,4,7,7,8
Onbekend,Lue-Yen Joseph,5801313,14,Jamaica,Man,510,Middenafstandslopers,14,1,14,167,63,10,[],True,2025-12-07,15,6,7,3,1,1,5,5,6
Onbekend,Gonçalves Sandro,5801921,17,Portugal,Man,940,Werpers,12,1,14,179,80,10,"[('Getto del peso', '6.12 m', '0'), ('Lancio del disco', '21.88 m', '0'), ('Lancio del martello', '21.82 m', '0'), ('Giavellotto', '24.67 m', '0')]",True,2025-12-07,19,5,1,1,2,3,6,3,7
Onbekend,Märtz Sandra,5659760,18,Deutschland,Vrouw,5070,Langeafstandslopers,20,2,17,184,86,10,"[('5000 Metri', '20:26.92', '590'), ('10000 Metri', '44:14.65', '604'), ('Maratona', '3h:05:51.06', '644')]",True,2025-12-07,6,3,14,2,2,3,7,5,8
Onbekend,Botta Kilian,5712934,17,Deutschland,Man,3510,Middenafstandslopers,17,1,15,186,92,10,"[('800 Metri', '2:18.90', '782'), ('1500 Metri', '4:37.66', '761'), ('3000 siepi', '13:49.64', '762')]",True,2025-12-07,10,1,13,10,1,3,2,5,6
800 meter,Nicol Rosie,5280722,29,Great Britain,Vrouw,6480,Middenafstandslopers,20,9,17,181,70,10,"[('800 Metri', '2:27.43', '845'), ('1500 Metri', '4:57.88', '813'), ('3000 siepi', '15:51.39', '869')]",True,2025-12-07,15,0,14,11,1,0,1,7,7
400 meter horden,Di Nella Susie,5274309,29,Italia,Vrouw,10190,Sprinters,20,10,17,168,58,10,"[('100 Metri', '13.34 s', '914'), ('200 Metri', '26.59 s', '884'), ('400 piani', '1:01.39', '904'), ('110 ostacoli', '19.61 s', '853'), ('400 ostacoli', '1:10.60', '950')]",True,2025-12-07,16,13,2,14,2,0,6,12,9
Vijfkamp Vrouwen,Civitarese Manuela,5172093,33,Italia,Vrouw,7170,Meerkampers,20,13,14,183,75,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.17 s', '757'), ('Pentathlon Women - High Jump', '0.91 m', '596'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '3.5 m', '673'), ('Pentathlon Women - 800 Metres', '2:36.30', '725'), ('Heptathlon - 100 Metres Hurdles', '20.67 s', '688'), ('Heptathlon - High Jump', '0.9 m', '588'), ('Heptathlon - Shot Put', '5.21 m', '306'), ('Heptathlon - 200 Metres', '29 s', '559'), ('Heptathlon - Long Jump', '3.43 m', '660'), ('Heptathlon - Javelin Throw', '21.67 m', '457'), ('Heptathlon - 800 Metres', '2:39.57', '667'), ('Pentathlon Women', '3066 p', '613'), ('Heptathlon', '3924 p', '560')]",True,2025-12-07,15,1,2,7,1,8,3,9,13
